FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
111203;0000;19,0417;;;
111204;0000;17,25;;;
111205;0000;18,9565;;;
111206;0000;17,625;;;
111207;0000;19,125;;;
111208;0000;21,5417;;;
111209;0000;20;;;
111210;0000;19,0417;;;
111211;0000;18,2083;;;
111212;0000;19,625;;;
111213;0000;16,4583;;;
111214;0000;17,9167;;;
111215;0000;18;;;
111216;0000;19,6667;;;
111217;0000;19,2917;;;
111218;0000;18,1667;;;
111219;0000;17,5833;;;
111220;0000;19,4167;;;
111221;0000;15,7083;;;
111222;0000;21,25;;;
111223;0000;20,2917;;;
111224;0000;22,4167;;;
111225;0000;23,9167;;;
111226;0000;17,75;;;
111227;0000;18,625;;;
111228;0000;21,1667;;;
111229;0000;20,375;;;
111230;0000;20;;;
111231;0000;19;;;
120101;0000;20,1171;;;
120102;0000;20,1211;;;
120103;0000;18,1107;;;
120104;0000;24,9862;;;
120105;0000;27,6794;;;
120106;0000;18,0934;;;
120107;0000;18,5279;;;
120108;0000;12,9751;;;
120109;0000;9,60323;;;
120110;0000;11,3886;;;
120111;0000;20,7766;;;
120112;0000;22,8518;;;
120113;0000;20,0649;;;
120114;0000;16,5765;;;
120115;0000;16,2197;;;
120116;0000;12,9778;;;
120117;0000;15,6289;;;
120118;0000;18,2398;;;
120119;0000;16,4134;;;
120120;0000;15,7246;;;
120121;0000;13,9512;;;
120122;0000;11,8238;;;
120123;0000;8,17288;;;
120124;0000;16,8574;;;
120125;0000;19,413;;;
120126;0000;13,1247;;;
120127;0000;13,6045;;;
120128;0000;14,4135;;;
120129;0000;12,0795;;;
120130;0000;10,6384;;;
120131;0000;14,6887;;;
120201;0000;18,0385;;;
120202;0000;19,3478;;;
120203;0000;14,4857;;;
120204;0000;19,9671;;;
120205;0000;16,186;;;
120206;0000;18,6239;;;
120207;0000;21,534;;;
120208;0000;26,3783;;;
120209;0000;24,0822;;;
120210;0000;22,7001;;;
120211;0000;20,026;;;
120212;0000;16,884;;;
120213;0000;12,1963;;;
120214;0000;11,8269;;;
120215;0000;11,1214;;;
120216;0000;11,5324;;;
120217;0000;9,96156;;;
120218;0000;5,53301;;;
120219;0000;9,5094;;;
120220;0000;14,218;;;
120221;0000;19,0633;;;
120222;0000;17,6549;;;
120223;0000;14,2889;;;
120224;0000;14,9586;;;
120225;0000;15,199;;;
120226;0000;17,5937;;;
120227;0000;12,1078;;;
120228;0000;9,12259;;;
120229;0000;11,8445;;;
120301;0000;17,2041;;;
120302;0000;15,8917;;;
120303;0000;13,694;;;
120304;0000;10,0902;;;
120305;0000;8,8671;;;
120306;0000;7,31865;;;
120307;0000;12,684;;;
120308;0000;11,5646;;;
120309;0000;17,7523;;;
120310;0000;17,2974;;;
120311;0000;17,3464;;;
120312;0000;12,8499;;;
120313;0000;16,593;;;
120314;0000;31,9511;;;
120315;0000;21,9682;;;
120316;0000;17,6313;;;
120317;0000;14,4927;;;
120318;0000;11,0174;;;
120319;0000;9,46661;;;
120320;0000;12,4868;;;
120321;0000;14,6411;;;
120322;0000;19,9307;;;
120323;0000;21,8255;;;
120324;0000;23,3921;;;
120325;0000;19,0888;;;
120326;0000;19,1349;;;
120327;0000;18,5943;;;
120328;0000;16,0944;;;
120329;0000;18,6208;;;
120330;0000;22,2232;;;
120331;0000;18,9113;;;
120401;0000;15,4718;;;
120402;0000;15,7665;;;
120403;0000;16,2749;;;
120404;0000;17,0092;;;
120405;0000;14,2933;;;
120406;0000;18,8479;;;
120407;0000;14,8351;;;
120408;0000;8,41527;;;
120409;0000;12,9837;;;
120410;0000;12,1756;;;
120411;0000;18,4052;;;
120412;0000;17,6628;;;
120413;0000;13,4575;;;
120414;0000;16,3683;;;
120415;0000;17,347;;;
120416;0000;14,5157;;;
120417;0000;18,5355;;;
120418;0000;17,2132;;;
120419;0000;19,0023;;;
120420;0000;14,6126;;;
120421;0000;20,0237;;;
120422;0000;17,2133;;;
120423;0000;21,2272;;;
120424;0000;19,2133;;;
120425;0000;14,6373;;;
120426;0000;15,3227;;;
120427;0000;16,0593;;;
120428;0000;6,8959;;;
120429;0000;13,9866;;;
120430;0000;15,2109;;;
120501;0000;15,7146;;;
120502;0000;15,023;;;
120503;0000;16,306;;;
120504;0000;16,6345;;;
120505;0000;12,8477;;;
120506;0000;10,3012;;;
120507;0000;7,60949;;;
120508;0000;6,5397;;;
120509;0000;13,5843;;;
120510;0000;10,0562;;;
120511;0000;12,8108;;;
120512;0000;12,9134;;;
120513;0000;15,0368;;;
120514;0000;13,3733;;;
120515;0000;11,0113;;;
120516;0000;9,50694;;;
120517;0000;3,09866;;;
120518;0000;7,95415;;;
120519;0000;9,364;;;
120520;0000;12,1698;;;
120521;0000;11,967;;;
120522;0000;7,65904;;;
120523;0000;10,5733;;;
120524;0000;5,78002;;;
120525;0000;3,28442;;;
120526;0000;4,24916;;;
120527;0000;5,95985;;;
120528;0000;5,14953;;;
120529;0000;3,73162;;;
120530;0000;5,17825;;;
120531;0000;4,9454;;;
120601;0000;3,35574;;;
120602;0000;8,22276;;;
120603;0000;9,94615;;;
120604;0000;8,48242;;;
120605;0000;6,65037;;;
120606;0000;5,90567;;;
120607;0000;6,83366;;;
120608;0000;8,04062;;;
120609;0000;6,18812;;;
120610;0000;5,93103;;;
120611;0000;8,59048;;;
120612;0000;6,76794;;;
120613;0000;7,32589;;;
120614;0000;2,20074;;;
120615;0000;2,19604;;;
120616;0000;6,24574;;;
120617;0000;11,0736;;;
120618;0000;9,39973;;;
120619;0000;7,73398;;;
120620;0000;6,55007;;;
120621;0000;5,55292;;;
120622;0000;5,17919;;;
120623;0000;6,52471;;;
120624;0000;9,58418;;;
120625;0000;6,34488;;;
120626;0000;8,24698;;;
120627;0000;8,22966;;;
120628;0000;2,42659;;;
120629;0000;3,17365;;;
120630;0000;2,66644;;;
120701;0000;15,823;;;
120702;0000;19,7298;;;
120703;0000;8,98358;;;
120704;0000;5,28204;;;
120705;0000;4,01857;;;
120706;0000;4,09604;;;
120707;0000;6,80945;;;
120708;0000;9,82167;;;
120709;0000;5,56214;;;
120710;0000;6,65041;;;
120711;0000;6,83711;;;
120712;0000;6,68264;;;
120713;0000;8,03946;;;
120714;0000;8,61008;;;
120715;0000;10,813;;;
120716;0000;9,97612;;;
120717;0000;6,40905;;;
120718;0000;3,85843;;;
120719;0000;2,19834;;;
120720;0000;2,26521;;;
120721;0000;2,09229;;;
120722;0000;2,28595;;;
120723;0000;2,158;;;
120724;0000;2,60412;;;
120725;0000;6,32091;;;
120726;0000;9,68678;;;
120727;0000;8,7807;;;
120728;0000;10,9802;;;
120729;0000;12,3508;;;
120730;0000;12,5226;;;
120731;0000;14,4155;;;
120801;0000;13,2373;;;
120802;0000;13,7884;;;
120803;0000;11,2188;;;
120804;0000;12,5134;;;
120805;0000;14,1665;;;
120806;0000;13,9474;;;
120807;0000;9,90465;;;
120808;0000;10,6516;;;
120809;0000;7,03309;;;
120810;0000;7,80545;;;
120811;0000;7,17834;;;
120812;0000;13,2615;;;
120813;0000;5,05953;;;
120814;0000;5,3996;;;
120815;0000;8,0383;;;
120816;0000;12,6875;;;
120817;0000;6,08665;;;
120818;0000;10,0603;;;
120819;0000;7,6406;;;
120820;0000;10,1364;;;
120821;0000;7,29707;;;
120822;0000;12,9099;;;
120823;0000;;;;
120824;0000;;;;
120825;0000;11,869;;;
120826;0000;15,7884;;;
120827;0000;15,1014;;;
120828;0000;14,1169;;;
120829;0000;15,2127;;;
120830;0000;13,6604;;;
120831;0000;14,7198;;;
120901;0000;15,7342;;;
120902;0000;14,3382;;;
120903;0000;11,8955;;;
120904;0000;13,4667;;;
120905;0000;13,4114;;;
120906;0000;16,3337;;;
120907;0000;13,0898;;;
120908;0000;19,0427;;;
120909;0000;15,5177;;;
120910;0000;14,7674;;;
120911;0000;13,6512;;;
120912;0000;19,6237;;;
120913;0000;17,9796;;;
120914;0000;;;10,5802;
120915;0000;;;5,12409;
120916;0000;;;3,33959;
120917;0000;;;8,84346;
120918;0000;13,695;;;
120919;0000;12,6794;;;
120920;0000;13,9509;;;
120921;0000;16,019;;;
120922;0000;18,7351;;;
120923;0000;18,9447;;;
120924;0000;14,5111;;;
120925;0000;17,2467;;;
120926;0000;16,7335;;;
120927;0000;21,7252;;;
120928;0000;20,3523;;;
120929;0000;16,3925;;;
120930;0000;18,7511;;;
121001;0000;11,6891;;;
121002;0000;18,5505;;;
121003;0000;21,9581;;;
121004;0000;19,8958;;;
121005;0000;9,79053;;;
121006;0000;9,43777;;;
121007;0000;13,1624;;;
121008;0000;19,3286;;;
121009;0000;12,8544;;;
121010;0000;17,3297;;;
121011;0000;13,4321;;;
121012;0000;;;;
121013;0000;24,6463;;;
121014;0000;24,3051;;;
121015;0000;;;17,6421;
121016;0000;;;;
121017;0000;;;;
121018;0000;23,278;;;
121019;0000;25,9594;;;
121020;0000;18,3615;;;
121021;0000;16,8974;;;
121022;0000;15,6432;;;
121023;0000;17,1695;;;
121024;0000;20,056;;;
121025;0000;;;21,4024;
121026;0000;;;20,9736;
121027;0000;21,1246;;;
121028;0000;26,0597;;;
121029;0000;26,5196;;;
121030;0000;18,0536;;;
121031;0000;19,2754;;;
121101;0000;;;21,3129;
121102;0000;;;20,4698;
121103;0000;;;19,9269;
121104;0000;22,6002;;;
121105;0000;;;23,8867;
121106;0000;21,8814;;;
121107;0000;;;18,7707;
121108;0000;;;19,5419;
121109;0000;18,0064;;;
121110;0000;20,2969;;;
121111;0000;25,4222;;;
121112;0000;19,7632;;;
121113;0000;21,2572;;;
121114;0000;19,754;;;
121115;0000;19,4036;;;
121116;0000;19,8336;;;
121117;0000;23,4313;;;
121118;0000;25,1006;;;
121119;0000;22,3524;;;
121120;0000;21,5466;;;
121121;0000;;;;
121122;0000;;;;
121123;0000;22,0134;;;
121124;0000;23,2503;;;
121125;0000;25,6447;;;
121126;0000;21,9166;;;
121127;0000;20,3966;;;
121128;0000;23,1331;;;
121129;0000;20,3704;;;
121130;0000;14,3298;;;
121201;0000;20,0336;;;
121202;0000;15,7986;;;
121203;0000;13,0035;;;
121204;0000;17,9144;;;
121205;0000;14,8773;;;
121206;0000;11,8021;;;
121207;0000;16,229;;;
121208;0000;28,9487;;;
121209;0000;27,011;;;
121210;0000;21,4703;;;
121211;0000;20,4904;;;
121212;0000;19,6269;;;
121213;0000;22,7854;;;
121214;0000;19,3046;;;
121215;0000;20,7359;;;
121216;0000;;;23,5359;
121217;0000;18,3503;;;
121218;0000;15,4187;;;
121219;0000;13,7569;;;
121220;0000;13,0644;;;
121221;0000;;;17,7727;
121222;0000;;;27,8163;
121223;0000;18,121;;;
121224;0000;17,0701;;;
121225;0000;18,4096;;;
121226;0000;22,8401;;;
121227;0000;24,3065;;;
121228;0000;24,7429;;;
121229;0000;25,5098;;;
121230;0000;22,8599;;;
121231;0000;22,0057;;;
130101;0000;25,4679;;;
130102;0000;20,8384;;;
130103;0000;20,4206;;;
130104;0000;21,9929;;;
130105;0000;22,5922;;;
130106;0000;21,4878;;;
130107;0000;16,0693;;;
130108;0000;23,3906;;;
130109;0000;;;;
130110;0000;;;;
130111;0000;20,5764;;;
130112;0000;17,5321;;;
130113;0000;20,402;;;
130114;0000;19,0788;;;
130115;0000;18,6156;;;
130116;0000;17,6567;;;
130117;0000;17,801;;;
130118;0000;19,7282;;;
130119;0000;18,6377;;;
130120;0000;21,4808;;;
130121;0000;18,7995;;;
130122;0000;18,7262;;;
130123;0000;21,5227;;;
130124;0000;22,6015;;;
130125;0000;25,1118;;;
130126;0000;26,4303;;;
130127;0000;21,0223;;;
130128;0000;22,1651;;;
130129;0000;22,6166;;;
130130;0000;19,7829;;;
130131;0000;21,4936;;;
130201;0000;25,6494;;;
130202;0000;25,1944;;;
130203;0000;26,8853;;;
130204;0000;20,1634;;;
130205;0000;;;;
130206;0000;;;;
130207;0000;18,5027;;;
130208;0000;17,0443;;;
130209;0000;13,8919;;;
130210;0000;16,0798;;;
130211;0000;16,0833;;;
130212;0000;;;;
130213;0000;;;;
130214;0000;22,612;;;
130215;0000;19,9784;;;
130216;0000;10,6391;;;
130217;0000;15,321;;;
130218;0000;18,8681;;;
130219;0000;22,356;;;
130220;0000;22,6865;;;
130221;0000;28,7299;;;
130222;0000;25,6657;;;
130223;0000;18,206;;;
130224;0000;20,9804;;;
130225;0000;24,1226;;;
130226;0000;18,6738;;;
130227;0000;19,8993;;;
130228;0000;20,6538;;;
130301;0000;15,3908;;;
130302;0000;21,6903;;;
130303;0000;22,1709;;;
130304;0000;21,5122;;;
130305;0000;15,7027;;;
130306;0000;19,3418;;;
130307;0000;20,0854;;;
130308;0000;24,3448;;;
130309;0000;24,5951;;;
130310;0000;21,6612;;;
130311;0000;15,9657;;;
130312;0000;20,6266;;;
130313;0000;22,1185;;;
130314;0000;21,0688;;;
130315;0000;28,3983;;;
130316;0000;26,897;;;
130317;0000;27,0902;;;
130318;0000;22,335;;;
130319;0000;25,4504;;;
130320;0000;20,4451;;;
130321;0000;21,9126;;;
130322;0000;22,0627;;;
130323;0000;22,669;;;
130324;0000;22,2652;;;
130325;0000;19,1042;;;
130326;0000;26,414;;;
130327;0000;22,8436;;;
130328;0000;23,6815;;;
130329;0000;30,3069;;;
130330;0000;17,6695;;;
130331;0000;13,6894;;;
130401;0000;17,3464;;;
130402;0000;;;;
130403;0000;21,5175;;;
130404;0000;26,6247;;;
130405;0000;13,701;;;
130406;0000;18,4899;;;
130407;0000;20,3531;;;
130408;0000;;;;
130409;0000;;;;
130410;0000;;;;
130411;0000;;;;
130412;0000;17,9383;;;
130413;0000;19,0125;;;
130414;0000;30,0171;;;
130415;0000;25,7472;;;
130416;0000;21,0397;;;
130417;0000;20,7476;;;
130418;0000;14,113;;;
130419;0000;11,6958;;;
130420;0000;17,0643;;;
130421;0000;19,1404;;;
130422;0000;14,5866;;;
130423;0000;15,7132;;;
130424;0000;19,1242;;;
130425;0000;15,9533;;;
130426;0000;17,1132;;;
130427;0000;16,6174;;;
130428;0000;18,0616;;;
130429;0000;17,4018;;;
130430;0000;17,0189;;;
130501;0000;14,6448;;;
130502;0000;4,87379;;;
130503;0000;10,2981;;;
130504;0000;11,74;;;
130505;0000;15,4874;;;
130506;0000;13,1657;;;
130507;0000;14,0327;;;
130508;0000;11,8203;;;
130509;0000;11,3106;;;
130510;0000;13,4589;;;
130511;0000;12,7013;;;
130512;0000;5,66865;;;
130513;0000;11,3735;;;
130514;0000;12,1881;;;
130515;0000;12,1625;;;
130516;0000;12,8188;;;
130517;0000;6,86385;;;
130518;0000;9,51956;;;
130519;0000;10,4099;;;
130520;0000;11,6493;;;
130521;0000;9,74185;;;
130522;0000;11,7924;;;
130523;0000;13,4159;;;
130524;0000;13,7813;;;
130525;0000;16,9584;;;
130526;0000;20,1204;;;
130527;0000;15,762;;;
130528;0000;18,9776;;;
130529;0000;11,4677;;;
130530;0000;9,20888;;;
130531;0000;11,9972;;;
130601;0000;13,5427;;;
130602;0000;15,1662;;;
130603;0000;11,9309;;;
130604;0000;11,7156;;;
130605;0000;11,207;;;
130606;0000;11,0953;;;
130607;0000;13,0586;;;
130608;0000;14,5657;;;
130609;0000;13,715;;;
130610;0000;14,6378;;;
130611;0000;11,8483;;;
130612;0000;10,4071;;;
130613;0000;11,0697;;;
130614;0000;10,5344;;;
130615;0000;9,66272;;;
130616;0000;7,33051;;;
130617;0000;7,48762;;;
130618;0000;7,51205;;;
130619;0000;7,92055;;;
130620;0000;9,26363;;;
130621;0000;8,26501;;;
130622;0000;8,37907;;;
130623;0000;10,3005;;;
130624;0000;9,36014;;;
130625;0000;8,25688;;;
130626;0000;5,31602;;;
130627;0000;11,1012;;;
130628;0000;11,6737;;;
130629;0000;6,15394;;;
130630;0000;10,1678;;;
130701;0000;8,29031;;;
130702;0000;7,86119;;;
130703;0000;4,95758;;;
130704;0000;5,50107;;;
130705;0000;4,86913;;;
130706;0000;5,12517;;;
130707;0000;5,87231;;;
130708;0000;7,15362;;;
130709;0000;6,48561;;;
130710;0000;6,44604;;;
130711;0000;8,0218;;;
130712;0000;;;;
130713;0000;;;;
130714;0000;6,8778;;;
130715;0000;;;;
130716;0000;;;;
130717;0000;;;;
130718;0000;8,10326;;;
130719;0000;8,22429;;;
130720;0000;9,45207;;;
130721;0000;;;;
130722;0000;;;;
130723;0000;;;;
130724;0000;7,85072;;;
130725;0000;8,78639;;;
130726;0000;8,93419;;;
130727;0000;6,49376;;;
130728;0000;7,24206;;;
130729;0000;7,91822;;;
130730;0000;9,9653;;;
130731;0000;7,3119;;;
130801;0000;6,76026;;;
130802;0000;6,34829;;;
130803;0000;8,31506;;;
130804;0000;6,94414;;;
130805;0000;6,4088;;;
130806;0000;5,0274;;;
130807;0000;6,8685;;;
130808;0000;6,13648;;;
130809;0000;7,15022;;;
130810;0000;9,80818;;;
130811;0000;5,09258;;;
130812;0000;10,9091;;;
130813;0000;10,7171;;;
130814;0000;9,53819;;;
130815;0000;13,3891;;;
130816;0000;12,8351;;;
130817;0000;14,5506;;;
130818;0000;15,1685;;;
130819;0000;17,8173;;;
130820;0000;13,3391;;;
130821;0000;13,6777;;;
130822;0000;13,0749;;;
130823;0000;13,8724;;;
130824;0000;17,6633;;;
130825;0000;12,9452;;;
130826;0000;14,7653;;;
130827;0000;15,8985;;;
130828;0000;13,0485;;;
130829;0000;20,7385;;;
130830;0000;12,2929;;;
130831;0000;15,1495;;;
130901;0000;9,41672;;;
130902;0000;3,32853;;;
130903;0000;12,1986;;;
130904;0000;6,36575;;;
130905;0000;10,6581;;;
130906;0000;4,02226;;;
130907;0000;11,5877;;;
130908;0000;22,7628;;;
130909;0000;12,4574;;;
130910;0000;12,1871;;;
130911;0000;16,4599;;;
130912;0000;18,2523;;;
130913;0000;;;;
130914;0000;;;;
130915;0000;;;;
130916;0000;;;;
130917;0000;;;;
130918;0000;;;;
130919;0000;;;;
130920;0000;;;;
130921;0000;;;;
130922;0000;;;;
130923;0000;;;;
130924;0000;;;;
130925;0000;;;;
130926;0000;;;;
130927;0000;;;;
130928;0000;;;;
130929;0000;;;;
130930;0000;;;;
131001;0000;;;;
131002;0000;;;;
131003;0000;;;;
131004;0000;;;;
131005;0000;;;;
131006;0000;;;;
131007;0000;;;;
131008;0000;20,5091;;;
131009;0000;18,8825;;;
131010;0000;20,9114;;;
131011;0000;19,7667;;;
131012;0000;17,2156;;;
131013;0000;19,8727;;;
131014;0000;20,5632;;;
131015;0000;20,1407;;;
131016;0000;19,7654;;;
131017;0000;21,5839;;;
131018;0000;13,61;;;
131019;0000;15,5602;;;
131020;0000;14,2609;;;
131021;0000;16,7485;;;
131022;0000;20,2192;;;
131023;0000;20,3922;;;
131024;0000;16,1254;;;
131025;0000;28,1117;;;
131026;0000;29,422;;;
131027;0000;29,3022;;;
131028;0000;30,5317;;;
131029;0000;28,7774;;;
131030;0000;23,8251;;;
131031;0000;24,3442;;;
131101;0000;22,6323;;;
131102;0000;25,1016;;;
131103;0000;29,9702;;;
131104;0000;22,5739;;;
131105;0000;22,528;;;
131106;0000;25,8624;;;
131107;0000;22,0491;;;
131108;0000;21,4796;;;
131109;0000;18,2426;;;
131110;0000;20,4163;;;
131111;0000;22,999;;;
131112;0000;25,4373;;;
131113;0000;29,2392;;;
131114;0000;20,2146;;;
131115;0000;26,1363;;;
131116;0000;26,8879;;;
131117;0000;24,2938;;;
131118;0000;21,2871;;;
131119;0000;24,7739;;;
131120;0000;25,9037;;;
131121;0000;31,0771;;;
131122;0000;25,6596;;;
131123;0000;22,1362;;;
131124;0000;24,7086;;;
131125;0000;24,0577;;;
131126;0000;22,8019;;;
131127;0000;24,6192;;;
131128;0000;25,6779;;;
131129;0000;25,4442;;;
131130;0000;24,5562;;;
131201;0000;27,6453;;;
131202;0000;24,2067;;;
131203;0000;30,4044;;;
131204;0000;29,6585;;;
131205;0000;29,5646;;;
131206;0000;23,8148;;;
131207;0000;21,3925;;;
131208;0000;22,0308;;;
131209;0000;22,2336;;;
131210;0000;26,3654;;;
131211;0000;20,7635;;;
131212;0000;21,0717;;;
131213;0000;25,7982;;;
131214;0000;25,3686;;;
131215;0000;23,2052;;;
131216;0000;26,3471;;;
131217;0000;24,319;;;
131218;0000;24,5894;;;
131219;0000;27,0758;;;
131220;0000;26,9659;;;
131221;0000;27,5892;;;
131222;0000;23,015;;;
131223;0000;25,3605;;;
131224;0000;23,6853;;;
131225;0000;26,6485;;;
131226;0000;24,0291;;;
131227;0000;25,5519;;;
131228;0000;28,7877;;;
131229;0000;28,075;;;
131230;0000;18,0398;;;
131231;0000;22,0926;;;
140101;0000;20,1356;;;
140102;0000;22,5922;;;
140103;0000;26,9968;;;
140104;0000;46,6409;;;
140105;0000;27,1859;;;
140106;0000;29,1659;;;
140107;0000;32,7283;;;
140108;0000;27,6591;;;
140109;0000;25,4682;;;
140110;0000;26,8513;;;
140111;0000;33,3436;;;
140112;0000;24,6822;;;
140113;0000;21,0763;;;
140114;0000;23,4413;;;
140115;0000;22,2599;;;
140116;0000;20,2811;;;
140117;0000;19,4068;;;
140118;0000;17,4406;;;
140119;0000;16,0151;;;
140120;0000;;;;
140121;0000;21,7571;;;
140122;0000;17,8187;;;
140123;0000;16,5961;;;
140124;0000;20,1378;;;
140125;0000;24,0875;;;
140126;0000;24,217;;;
140127;0000;22,9348;;;
140128;0000;23,1732;;;
140129;0000;26,5429;;;
140130;0000;19,1055;;;
140131;0000;20,9766;;;
140201;0000;19,7402;;;
140202;0000;17,2664;;;
140203;0000;18,1315;;;
140204;0000;15,9693;;;
140205;0000;13,8248;;;
140206;0000;18,854;;;
140207;0000;22,8752;;;
140208;0000;20,2868;;;
140209;0000;20,5687;;;
140210;0000;17,7087;;;
140211;0000;21,7615;;;
140212;0000;22,8103;;;
140213;0000;20,4793;;;
140214;0000;22,8787;;;
140215;0000;19,6818;;;
140216;0000;22,1877;;;
140217;0000;18,9187;;;
140218;0000;23,2224;;;
140219;0000;20,1596;;;
140220;0000;21,0052;;;
140221;0000;21,9691;;;
140222;0000;25,199;;;
140223;0000;20,5343;;;
140224;0000;19,4928;;;
140225;0000;21,2699;;;
140226;0000;22,7343;;;
140227;0000;20,6099;;;
140228;0000;19,128;;;
140301;0000;16,917;;;
140302;0000;20,0274;;;
140303;0000;19,028;;;
140304;0000;18,6031;;;
140305;0000;22,7128;;;
140306;0000;24,9427;;;
140307;0000;25,9727;;;
140308;0000;28,3318;;;
140309;0000;17,3657;;;
140310;0000;21,5502;;;
140311;0000;20,612;;;
140312;0000;21,003;;;
140313;0000;15,8462;;;
140314;0000;20,2109;;;
140315;0000;18,6439;;;
140316;0000;18,2529;;;
140317;0000;20,2857;;;
140318;0000;20,0681;;;
140319;0000;21,5061;;;
140320;0000;24,8883;;;
140321;0000;23,2431;;;
140322;0000;28,3454;;;
140323;0000;23,4267;;;
140324;0000;21,7542;;;
140325;0000;24,4601;;;
140326;0000;25,6532;;;
140327;0000;22,5225;;;
140328;0000;22,4102;;;
140329;0000;27,9137;;;
140330;0000;21,4007;;;
140331;0000;18,2189;;;
140401;0000;23,1207;;;
140402;0000;17,726;;;
140403;0000;17,0428;;;
140404;0000;21,1423;;;
140405;0000;24,0284;;;
140406;0000;27,0741;;;
140407;0000;17,3589;;;
140408;0000;17,7056;;;
140409;0000;15,476;;;
140410;0000;20,3798;;;
140411;0000;16,6983;;;
140412;0000;17,3589;;;
140413;0000;21,8482;;;
140414;0000;19,7951;;;
140415;0000;24,2278;;;
140416;0000;20,6053;;;
140417;0000;18,2711;;;
140418;0000;17,9753;;;
140419;0000;20,0625;;;
140420;0000;19,6795;;;
140421;0000;18,4546;;;
140422;0000;21,9185;;;
140423;0000;20,4863;;;
140424;0000;21,8426;;;
140425;0000;17,4382;;;
140426;0000;19,5492;;;
140427;0000;19,8449;;;
140428;0000;17,4133;;;
140429;0000;20,3526;;;
140430;0000;17,6354;;;
140501;0000;14,2202;;;
140502;0000;8,15019;;;
140503;0000;14,048;;;
140504;0000;14,3664;;;
140505;0000;7,52926;;;
140506;0000;16,0207;;;
140507;0000;14,9125;;;
140508;0000;14,5567;;;
140509;0000;10,1184;;;
140510;0000;8,87651;;;
140511;0000;11,6991;;;
140512;0000;16,7482;;;
140513;0000;16,679;;;
140514;0000;15,1346;;;
140515;0000;14,9636;;;
140516;0000;13,6571;;;
140517;0000;9,97789;;;
140518;0000;17,6192;;;
140519;0000;10,83;;;
140520;0000;15,4519;;;
140521;0000;14,4015;;;
140522;0000;12,15;;;
140523;0000;11,3716;;;
140524;0000;12,124;;;
140525;0000;10,4334;;;
140526;0000;10,8916;;;
140527;0000;12,5546;;;
140528;0000;17,104;;;
140529;0000;17,1822;;;
140530;0000;11,2164;;;
140531;0000;11,7127;;;
140601;0000;13,5245;;;
140602;0000;8,75526;;;
140603;0000;11,043;;;
140604;0000;18,2801;;;
140605;0000;14,1364;;;
140606;0000;;;;
140607;0000;15,8899;;;
140608;0000;12,7121;;;
140609;0000;9,23798;;;
140610;0000;10,047;;;
140611;0000;12,6815;;;
140612;0000;14,5647;;;
140613;0000;9,84305;;;
140614;0000;7,92584;;;
140615;0000;12,1546;;;
140616;0000;9,5439;;;
140617;0000;9,0952;;;
140618;0000;10,9614;;;
140619;0000;11,366;;;
140620;0000;8,35756;;;
140621;0000;9,01363;;;
140622;0000;7,36835;;;
140623;0000;9,97223;;;
140624;0000;10,1184;;;
140625;0000;9,48952;;;
140626;0000;10,5;;;
140627;0000;9,28557;;;
140628;0000;11,9336;;;
140629;0000;13,4973;;;
140630;0000;15,0304;;;
140701;0000;12,4707;;;
140702;0000;12,3143;;;
140703;0000;13,4497;;;
140704;0000;12,6904;;;
140705;0000;10,1832;;;
140706;0000;8,26884;;;
140707;0000;4,71704;;;
140708;0000;4,87019;;;
140709;0000;4,05484;;;
140710;0000;7,38376;;;
140711;0000;7,60884;;;
140712;0000;5,0266;;;
140713;0000;9,74571;;;
140714;0000;8,89856;;;
140715;0000;6,93819;;;
140716;0000;7,43801;;;
140717;0000;6,05642;;;
140718;0000;4,88747;;;
140719;0000;8,64798;;;
140720;0000;10,2109;;;
140721;0000;5,20862;;;
140722;0000;6,62795;;;
140723;0000;10,3425;;;
140724;0000;7,65891;;;
140725;0000;9,46629;;;
140726;0000;2,56076;;;
140727;0000;8,16846;;;
140728;0000;5,23844;;;
140729;0000;8,86674;;;
140730;0000;3,97122;;;
140731;0000;1,36402;;;
140801;0000;6,84576;;;
140802;0000;9,45624;;;
140803;0000;14,5347;;;
140804;0000;4,30096;;;
140805;0000;10,0623;;;
140806;0000;12,9596;;;
140807;0000;7,15561;;;
140808;0000;8,96994;;;
140809;0000;10,489;;;
140810;0000;11,0518;;;
140811;0000;14,3094;;;
140812;0000;9,47536;;;
140813;0000;8,6582;;;
140814;0000;12,3483;;;
140815;0000;11,8927;;;
140816;0000;15,9887;;;
140817;0000;18,405;;;
140818;0000;14,4478;;;
140819;0000;15,4625;;;
140820;0000;12,8661;;;
140821;0000;14,2301;;;
140822;0000;7,38868;;;
140823;0000;9,58679;;;
140824;0000;14,6143;;;
140825;0000;8,55585;;;
140826;0000;13,492;;;
140827;0000;15,2953;;;
140828;0000;7,93998;;;
140829;0000;11,9761;;;
140830;0000;12,5234;;;
140831;0000;6,46053;;;
140901;0000;6,64986;;;
140902;0000;2,8478;;;
140903;0000;3,95311;;;
140904;0000;10,5271;;;
140905;0000;20,4163;;;
140906;0000;11,2107;;;
140907;0000;16,6288;;;
140908;0000;12,1184;;;
140909;0000;17,6019;;;
140910;0000;14,1298;;;
140911;0000;16,636;;;
140912;0000;17,6569;;;
140913;0000;12,7553;;;
140914;0000;13,8067;;;
140915;0000;16,4733;;;
