FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141007;0000;2,9863;;;
141008;0000;1,65393;;;
141009;0000;4,63101;;;
141010;0000;6,31461;;;
141011;0000;7,49311;;;
141012;0000;9,17317;;;
141013;0000;9,63678;;;
141014;0000;12,8685;;;
141015;0000;2,48366;;;
141016;0000;5,72211;;;
141017;0000;3,20018;;;
141018;0000;9,66768;;;
141019;0000;6,91678;;;
141020;0000;8,85335;;;
141021;0000;7,93283;;;
141022;0000;4,78509;;;
141023;0000;5,89843;;;
141024;0000;9,82065;;;
141025;0000;6,63313;;;
141026;0000;1,11648;;;
141027;0000;1,91579;;;
141028;0000;3,13262;;;
141029;0000;2,94256;;;
141030;0000;2,90589;;;
141031;0000;4,18056;;;
141101;0000;3,5604;;;
141102;0000;1,08917;;;
141103;0000;4,3502;;;
141104;0000;6,66295;;;
141105;0000;2,21852;;;
141106;0000;3,22271;;;
141107;0000;5,6535;;;
141108;0000;6,07368;;;
141109;0000;3,21984;;;
141110;0000;1,9185;;;
141111;0000;2,6347;;;
141112;0000;;;;
141113;0000;10,249;;;
141114;0000;7,73051;;;
141115;0000;2,74038;;;
141116;0000;2,07062;;;
141117;0000;2,22028;;;
141118;0000;1,14288;;;
141119;0000;1,92194;;;
141120;0000;2,66255;;;
141121;0000;4,14362;;;
141122;0000;5,17245;;;
141123;0000;1,00849;;;
141124;0000;2,08273;;;
141125;0000;3,69455;;;
141126;0000;5,12921;;;
141127;0000;2,18943;;;
141128;0000;3,56635;;;
141129;0000;4,25156;;;
141130;0000;3,56;;;
141201;0000;8,35384;;;
141202;0000;10,0446;;;
141203;0000;8,49828;;;
141204;0000;4,76662;;;
141205;0000;1,08955;;;
141206;0000;1,82012;;;
141207;0000;;;;
141208;0000;;;;
141209;0000;1,66111;;;
141210;0000;1,03867;;;
141211;0000;2,41327;;;
141212;0000;4,57273;;;
141213;0000;2,23185;;;
141214;0000;1;;;
141215;0000;;;2,54166;
141216;0000;;;3,69476;
141217;0000;3,47384;;;
141218;0000;3,30263;;;
141219;0000;1,00481;;;
141220;0000;1,19421;;;
141221;0000;;;2,92603;
141222;0000;;;8,42749;
141223;0000;9,12167;;;
141224;0000;3,10659;;;
141225;0000;3,16073;;;
141226;0000;2,65113;;;
141227;0000;2,05715;;;
141228;0000;1,99679;;;
141229;0000;2,08597;;;
141230;0000;3,79016;;;
141231;0000;1,73862;;;
150101;0000;1,47431;;;
150102;0000;;;7,59837;
150103;0000;;;7,35184;
150104;0000;;;4,24884;
150105;0000;;;3,19775;
150106;0000;;;4,67708;
150107;0000;;;3,55439;
150108;0000;;;5,80334;
150109;0000;;;;
150110;0000;;;4,81696;
150111;0000;;;5,91203;
150112;0000;;;5,72601;
150113;0000;;;6,46453;
150114;0000;;;6,62141;
150115;0000;;;4,41434;
150116;0000;;;;
150117;0000;;;;
150118;0000;;;;
150119;0000;;;;
150120;0000;;;;
150121;0000;;;3,30315;
150122;0000;;;4,10321;
150123;0000;;;7,06596;
150124;0000;;;5,87847;
150125;0000;;;4,95479;
150126;0000;;;4,45245;
150127;0000;;;5,13878;
150128;0000;;;5,92638;
150129;0000;;;6,76388;
150130;0000;;;13,7919;
150131;0000;;;6,35069;
150201;0000;;;5,27777;
150202;0000;;;7,34027;
150203;0000;;;5,53819;
150204;0000;;;6,69913;
150205;0000;;;6,97221;
150206;0000;;;7,41203;
150207;0000;;;6,51736;
150208;0000;;;3,18865;
150209;0000;;;7,62499;
150210;0000;;;8,77661;
150211;0000;;;12,8042;
150212;0000;10,6868;;;
150213;0000;12,5156;;;
150214;0000;7,05908;;;
150215;0000;5,87467;;;
150216;0000;6,38008;;;
150217;0000;8,02946;;;
150218;0000;5,27544;;;
150219;0000;7,43496;;;
150220;0000;10,7829;;;
150221;0000;4,42585;;;
150222;0000;3,42894;;;
150223;0000;4,39371;;;
150224;0000;2,28044;;;
150225;0000;5,02751;;;
150226;0000;2,02279;;;
150227;0000;3,98009;;;
150228;0000;3,12892;;;
150301;0000;2,725;;;
150302;0000;3,81776;;;
150303;0000;4,848;;;
150304;0000;5,97882;;;
150305;0000;6,70691;;;
150306;0000;8,00536;;;
150307;0000;2,68138;;;
150308;0000;4,89262;;;
150309;0000;6,95289;;;
150310;0000;12,4408;;;
150311;0000;11,4819;;;
150312;0000;8,79488;;;
150313;0000;13,2292;;;
150314;0000;11,1323;;;
150315;0000;11,1451;;;
150316;0000;14,7034;;;
150317;0000;10,972;;;
150318;0000;8,41713;;;
150319;0000;8,00218;;;
150320;0000;18,575;;;
150321;0000;12,4196;;;
150322;0000;5,08915;;;
150323;0000;4,67234;;;
150324;0000;8,0663;;;
150325;0000;13,3479;;;
150326;0000;11,9903;;;
150327;0000;16,7994;;;
150328;0000;15,271;;;
150329;0000;6,94186;;;
150330;0000;7,42984;;;
150331;0000;13,9974;;;
150401;0000;16,1739;;;
150402;0000;14,8028;;;
150403;0000;7,55926;;;
150404;0000;7,04964;;;
150405;0000;10,2944;;;
150406;0000;4,67032;;;
150407;0000;6,67341;;;
150408;0000;11,6537;;;
150409;0000;16,6828;;;
150410;0000;26,6544;;;
150411;0000;16,7062;;;
150412;0000;9,85049;;;
150413;0000;6,00592;;;
150414;0000;5,21903;;;
150415;0000;6,52837;;;
150416;0000;6,8001;;;
150417;0000;18,1958;;;
150418;0000;19,8504;;;
150419;0000;11,7138;;;
150420;0000;17,8868;;;
150421;0000;16,0981;;;
150422;0000;24,2291;;;
150423;0000;27,5582;;;
150424;0000;25,1989;;;
150425;0000;13,2566;;;
150426;0000;11,4902;;;
150427;0000;15,4396;;;
150428;0000;26,1592;;;
150429;0000;26,1741;;;
150430;0000;27,1962;;;
150501;0000;14,189;;;
150502;0000;10,3324;;;
150503;0000;12,7813;;;
150504;0000;20,5847;;;
150505;0000;25,3691;;;
150506;0000;34,0261;;;
150507;0000;25,4799;;;
150508;0000;20,9893;;;
150509;0000;18,2049;;;
150510;0000;24,4847;;;
150511;0000;31,6381;;;
150512;0000;26,269;;;
150513;0000;29,6028;;;
150514;0000;28,1367;;;
150515;0000;22,7801;;;
150516;0000;27,9499;;;
150517;0000;16,2656;;;
150518;0000;27,0749;;;
150519;0000;35,9327;;;
150520;0000;11,0522;;;
150521;0000;17,5571;;;
150522;0000;16,4038;;;
150523;0000;14,2503;;;
150524;0000;16,8578;;;
150525;0000;31,3146;;;
150526;0000;19,9481;;;
150527;0000;40,4439;;;
150528;0000;30,2478;;;
150529;0000;18,7653;;;
150530;0000;21,6112;;;
150531;0000;25,0588;;;
150601;0000;35,4965;;;
150602;0000;39,2951;;;
150603;0000;36,7995;;;
150604;0000;53,6866;;;
150605;0000;31,2364;;;
150606;0000;18,5428;;;
150607;0000;10,6419;;;
150608;0000;20,1836;;;
150609;0000;25,0172;;;
150610;0000;16,0492;;;
150611;0000;21,5419;;;
150612;0000;20,6651;;;
150613;0000;14,012;;;
150614;0000;21,3677;;;
150615;0000;31,6852;;;
150616;0000;29,0877;;;
150617;0000;29,9698;;;
150618;0000;48,9813;;;
150619;0000;50,4737;;;
150620;0000;43,4348;;;
150621;0000;41,4448;;;
150622;0000;39,3049;;;
150623;0000;27,3015;;;
150624;0000;16,3845;;;
150625;0000;27,6319;;;
150626;0000;39,0306;;;
150627;0000;47,4321;;;
150628;0000;29,6835;;;
150629;0000;25,6639;;;
150630;0000;34,2075;;;
150701;0000;45,9081;;;
150702;0000;30,1442;;;
150703;0000;36,2133;;;
150704;0000;26,3639;;;
150705;0000;11,803;;;
150706;0000;11,676;;;
150707;0000;25,7149;;;
150708;0000;22,2555;;;
150709;0000;24,2458;;;
150710;0000;14,1755;;;
150711;0000;15,1734;;;
150712;0000;;;;
150713;0000;;;6,62234;
150714;0000;13,6046;;;
150715;0000;;;22,9492;
150716;0000;;;22,7917;
150717;0000;;;24,2315;
150718;0000;;;19,6331;
150719;0000;;;9,05554;
150720;0000;;;17,706;
150721;0000;;;29,2731;
150722;0000;;;32,0567;
150723;0000;;;37,0856;
150724;0000;;;38,4131;
150725;0000;;;34,4421;
150726;0000;;;8,29166;
150727;0000;;;14,5359;
150728;0000;;;13,2731;
150729;0000;;;23,9005;
150730;0000;;;11,7797;
150731;0000;16,1217;;;
150801;0000;13,074;;;
150802;0000;10,9945;;;
150803;0000;19,8173;;;
150804;0000;;;20,1305;
150805;0000;;;13,4414;
150806;0000;;;9,88409;
150807;0000;;;10,1935;
150808;0000;;;;
150809;0000;;;2,96835;
150810;0000;;;6,42126;
150811;0000;;;;
150812;0000;;;13,0098;
150813;0000;;;6,18671;
150814;0000;;;5,88814;
150815;0000;9,8985;;;
150816;0000;7,67786;;;
150817;0000;10,0809;;;
150818;0000;17,7423;;;
150819;0000;22,5116;;;
150820;0000;10,4509;;;
150821;0000;5,55826;;;
150822;0000;8,88988;;;
150823;0000;11,8657;;;
150824;0000;17,3985;;;
150825;0000;5,42409;;;
150826;0000;10,428;;;
150827;0000;26,0814;;;
150828;0000;22,1215;;;
150829;0000;21,3588;;;
150830;0000;16,5214;;;
150831;0000;15,5458;;;
150901;0000;21,2212;;;
150902;0000;20,5905;;;
150903;0000;22,2592;;;
150904;0000;18,8828;;;
150905;0000;9,82593;;;
150906;0000;3,5609;;;
150907;0000;8,74742;;;
150908;0000;12,4947;;;
150909;0000;9,43317;;;
150910;0000;11,6325;;;
150911;0000;15,9422;;;
150912;0000;18,9512;;;
150913;0000;18,5277;;;
150914;0000;18,7156;;;
150915;0000;12,3697;;;
150916;0000;13,0708;;;
150917;0000;5,68075;;;
150918;0000;8,06525;;;
150919;0000;8,64384;;;
150920;0000;6,38612;;;
150921;0000;6,18671;;;
150922;0000;6,11963;;;
150923;0000;6,59465;;;
150924;0000;10,8059;;;
150925;0000;13,4374;;;
150926;0000;8,3548;;;
150927;0000;11,9291;;;
150928;0000;8,54439;;;
150929;0000;9,14735;;;
150930;0000;7,5416;;;
151001;0000;3,96686;;;
151002;0000;7,73631;;;
151003;0000;4,58044;;;
151004;0000;3,58091;;;
151005;0000;4,96445;;;
151006;0000;4,74217;;;
151007;0000;;;3,26852;
151008;0000;7,296;;;
151009;0000;8,92052;;;
151010;0000;10,405;;;
151011;0000;10,9854;;;
151012;0000;10,7737;;;
151013;0000;3,99487;;;
151014;0000;;;5,88736;
151015;0000;5,60589;;;
151016;0000;9,19868;;;
151017;0000;10,7671;;;
151018;0000;8,08142;;;
151019;0000;;;4,34206;
151020;0000;9,10498;;;
151021;0000;4,80473;;;
151022;0000;9,1658;;;
151023;0000;10,1623;;;
151024;0000;;;7,77777;
151025;0000;;;4,22485;
151026;0000;4,12573;;;
151027;0000;5,63695;;;
151028;0000;3,19664;;;
151029;0000;5,19133;;;
151030;0000;5,65985;;;
151031;0000;5,88293;;;
151101;0000;2,22709;;;
151102;0000;2,8168;;;
151103;0000;3,18007;;;
151104;0000;5,10238;;;
151105;0000;3,9381;;;
151106;0000;1,92398;;;
151107;0000;1,56947;;;
151108;0000;;;0,920947;
151109;0000;;;1,37267;
151110;0000;;;2,31763;
151111;0000;;;1,16021;
151112;0000;5,35662;;;
151113;0000;12,2996;;;
151114;0000;8,96428;;;
151115;0000;4,62743;;;
151116;0000;3,64555;;;
151117;0000;3,84691;;;
151118;0000;3,16847;;;
151119;0000;4,83086;;;
151120;0000;8,30774;;;
151121;0000;4,73903;;;
151122;0000;4,46753;;;
151123;0000;4,8748;;;
151124;0000;3,00629;;;
151125;0000;4,19476;;;
151126;0000;4,23485;;;
151127;0000;5,37662;;;
151128;0000;6,88121;;;
151129;0000;8,18788;;;
151130;0000;;;;
151201;0000;;;;
151202;0000;;;;
151203;0000;;;3,90162;
151204;0000;;;5,54398;
151205;0000;3,41478;;;
151206;0000;;;0,862267;
151207;0000;;;4,78919;
151208;0000;;;;
151209;0000;;;4,62731;
151210;0000;;;5,2662;
151211;0000;;;4,08101;
151212;0000;;;1,10555;
151213;0000;;;;
151214;0000;;;;
151215;0000;;;5,01651;
151216;0000;;;2,3625;
151217;0000;;;;
151218;0000;;;5,06782;
151219;0000;;;4,10555;
151220;0000;;;;
151221;0000;;;;
151222;0000;;;2,96995;
151223;0000;;;2,25028;
151224;0000;;;5,38303;
151225;0000;;;;
151226;0000;;;2,92076;
151227;0000;;;3,05117;
151228;0000;;;2,69298;
151229;0000;;;;
151230;0000;;;;
151231;0000;;;2,78549;
160101;0000;;;;
160102;0000;;;;
160103;0000;;;;
160104;0000;2,17381;;;
160105;0000;4,70457;;;
160106;0000;;;1,35606;
160107;0000;;;;
160108;0000;;;;
160109;0000;;;;
160110;0000;;;;
160111;0000;;;;
160112;0000;;;;
160113;0000;;;3,03656;
160114;0000;;;;
160115;0000;;;2,99432;
160116;0000;;;2,77631;
160117;0000;;;3,65319;
160118;0000;;;;
160119;0000;;;;
160120;0000;;;2,06645;
160121;0000;;;;
160122;0000;;;;
160123;0000;;;;
160124;0000;;;;
160125;0000;;;3,91223;
160126;0000;;;;
160127;0000;;;2,60897;
160128;0000;;;;
160129;0000;;;12,7069;
160130;0000;;;16,0701;
160131;0000;;;13,8271;
160201;0000;;;14,2208;
160202;0000;;;14,3764;
160203;0000;;;;
160204;0000;;;13,0227;
160205;0000;;;14,9083;
160206;0000;;;15,6805;
160207;0000;;;13,8144;
160208;0000;;;;
160209;0000;;;19,8371;
160210;0000;;;11,0791;
160211;0000;;;8,79671;
160212;0000;;;;
160213;0000;;;;
160214;0000;;;7,36204;
160215;0000;;;8,74165;
160216;0000;;;6,05092;
160217;0000;;;8,125;
160218;0000;;;11,475;
160219;0000;;;16,2847;
160220;0000;;;14,6354;
160221;0000;;;10,816;
160222;0000;;;16,0903;
160223;0000;;;15,9514;
160224;0000;;;18,6932;
160225;0000;;;13,5833;
160226;0000;;;11,7292;
160227;0000;;;15,243;
160228;0000;;;14,8055;
160229;0000;;;15,7951;
160301;0000;;;21,6667;
160302;0000;;;17,6944;
160303;0000;;;;
160304;0000;7,75916;;;
160305;0000;;;;
160306;0000;;;;
160307;0000;;;;
160308;0000;;;;
160309;0000;13,5556;;;
160310;0000;;;;
160311;0000;;;;
160312;0000;;;;
160313;0000;;;;
160314;0000;;;;
160315;0000;;;;
160316;0000;;;;
160317;0000;;;;
160318;0000;;;;
160319;0000;;;;
160320;0000;;;;
160321;0000;;;;
160322;0000;7,46457;;;
160323;0000;;;;
160324;0000;;;;
160325;0000;;;;
160326;0000;;;;
160327;0000;;;;
160328;0000;;;;
160329;0000;;;;
160330;0000;;;;
160331;0000;5,81834;;;
160401;0000;;;;
160402;0000;;;;
160403;0000;;;;
160404;0000;;;;
160405;0000;18,0213;;;
160406;0000;;;;
160407;0000;12,905;;;
160408;0000;;;;
160409;0000;;;;
160410;0000;13,9772;;;
160411;0000;;;;
160412;0000;;;;
160413;0000;17,9691;;;
160414;0000;9,96217;;;
160415;0000;;;;
160416;0000;;;;
160417;0000;;;;
160418;0000;;;;
160419;0000;;;;
160420;0000;;;;
160421;0000;7,39899;;;
160422;0000;6,05482;;;
160423;0000;;;;
160424;0000;;;;
160425;0000;;;;
160426;0000;19,5906;;;
160427;0000;32,3359;;;
160428;0000;19,5134;;;
160429;0000;24,5018;;;
160430;0000;33,3628;;;
160501;0000;9,52415;;;
160502;0000;12,3722;;;
160503;0000;17,688;;;
160504;0000;5,26075;;;
160505;0000;;;;
160506;0000;12,9341;;;
160507;0000;;;;
160508;0000;;;;
160509;0000;11,0853;;;
160510;0000;14,5859;;;
160511;0000;16,0803;;;
160512;0000;17,3103;;;
160513;0000;28,9944;;;
160514;0000;10,7834;;;
160515;0000;12,1221;;;
160516;0000;11,2536;;;
160517;0000;5,66735;;;
160518;0000;6,68973;;;
160519;0000;7,30507;;;
160520;0000;4,82994;;;
160521;0000;;;;
160522;0000;12,7936;;;
160523;0000;18,007;;;
160524;0000;27,9646;;;
160525;0000;24,6146;;;
160526;0000;20,3484;;;
160527;0000;12,4025;;;
160528;0000;8,55855;;;
160529;0000;11,1267;;;
160530;0000;10,986;;;
160531;0000;5,52628;;;
160601;0000;8,14885;;;
160602;0000;19,656;;;
160603;0000;9,56837;;;
160604;0000;;;;
160605;0000;;;;
160606;0000;11,4532;;;
160607;0000;21,2738;;;
160608;0000;28,4781;;;
160609;0000;30,8791;;;
160610;0000;34,8062;;;
160611;0000;25,8041;;;
160612;0000;24,6206;;;
160613;0000;9,24352;;;
160614;0000;12,366;;;
160615;0000;17,1647;;;
160616;0000;30,4054;;;
160617;0000;37,2574;;;
160618;0000;23,5628;;;
160619;0000;;;;
160620;0000;17,6;;;
160621;0000;23,9849;;;
160622;0000;20,5669;;;
160623;0000;23,7081;;;
160624;0000;12,2098;;;
160625;0000;16,4308;;;
160626;0000;20,9097;;;
160627;0000;20,868;;;
160628;0000;22,4607;;;
160629;0000;14,314;;;
160630;0000;20,8906;;;
160701;0000;26,2495;;;
160702;0000;9,84746;;;
160703;0000;11,6093;;;
160704;0000;16,3552;;;
160705;0000;22,1185;;;
160706;0000;24,9978;;;
160707;0000;31,6145;;;
160708;0000;10,6253;;;
160709;0000;21,4503;;;
160710;0000;21,3674;;;
160711;0000;;;;
160712;0000;20,7414;;;
160713;0000;;;;
160714;0000;;;;
160715;0000;19,5678;;;
160716;0000;25,8328;;;
160717;0000;14,147;;;
160718;0000;22,2999;;;
160719;0000;20,1952;;;
160720;0000;16,7131;;;
160721;0000;32,3936;;;
160722;0000;29,5838;;;
160723;0000;21,2627;;;
160724;0000;7,0121;;;
160725;0000;;;;
160726;0000;23,3855;;;
160727;0000;26,1883;;;
160728;0000;22,1537;;;
160729;0000;18,9205;;;
160730;0000;5,34659;;;
160731;0000;;;;
160801;0000;21,5795;;;
160802;0000;21,0104;;;
160803;0000;14,6106;;;
160804;0000;17,3372;;;
160805;0000;13,4057;;;
160806;0000;16,1765;;;
160807;0000;15,3625;;;
160808;0000;22,1468;;;
160809;0000;29,2569;;;
160810;0000;23,0088;;;
160811;0000;14,6088;;;
160812;0000;23,6373;;;
160813;0000;20,3884;;;
160814;0000;14,8257;;;
160815;0000;20,8546;;;
160816;0000;;;;
160817;0000;;;;
160818;0000;19,0338;;;
160819;0000;;;;
160820;0000;12,985;;;
160821;0000;20,5081;;;
160822;0000;19,0854;;;
160823;0000;6,07223;;;
160824;0000;7,20674;;;
160825;0000;;;;
160826;0000;9,14725;;;
160827;0000;;;;
160828;0000;;;;
160829;0000;13,7248;;;
160830;0000;12,1324;;;
160831;0000;8,24608;;;
160901;0000;12,1132;;;
160902;0000;11,508;;;
160903;0000;15,3634;;;
160904;0000;;;;
160905;0000;19,3467;;;
160906;0000;24,977;;;
160907;0000;25,8927;;;
160908;0000;18,9341;;;
160909;0000;25,6007;;;
160910;0000;;;;
160911;0000;;;;
160912;0000;;;;
160913;0000;14,758;;;
160914;0000;;;;
160915;0000;5,19176;;;
160916;0000;6,5712;;;
160917;0000;;;;
160918;0000;20,8167;;;
160919;0000;17,7832;;;
160920;0000;10,3939;;;
160921;0000;;;;
160922;0000;7,12845;;;
160923;0000;;;;
160924;0000;;;;
160925;0000;;;;
160926;0000;;;;
160927;0000;6,02436;;;
160928;0000;;;;
160929;0000;;;;
160930;0000;9,84534;;;
161001;0000;5,87126;;;
161002;0000;;;;
161003;0000;;;;
161004;0000;;;;
161005;0000;;;;
161006;0000;;;;
161007;0000;;;;
161008;0000;;;;
161009;0000;;;;
161010;0000;;;;
161011;0000;;;;
161012;0000;;;;
161013;0000;;;;
161014;0000;9,69632;;;
161015;0000;7,90676;;;
161016;0000;;;2,74106;
161017;0000;2,47976;;;
161018;0000;3,57295;;;
161019;0000;6,79039;;;
161020;0000;8,97542;;;
161021;0000;14,7439;;;
161022;0000;;;;
161023;0000;1,58024;;;
161024;0000;3,64857;;;
161025;0000;7,26023;;;
161026;0000;12,4128;;;
161027;0000;11,6435;;;
161028;0000;1,76486;;;
161029;0000;2,78999;;;
161030;0000;;;;
161031;0000;;;;
161101;0000;3,66014;;;
161102;0000;7,93747;;;
161103;0000;10,8866;;;
161104;0000;5,01487;;;
161105;0000;4,17861;;;
161106;0000;2,45229;;;
161107;0000;4,50168;;;
161108;0000;3,70216;;;
161109;0000;4,18121;;;
161110;0000;5,82807;;;
161111;0000;6,03208;;;
161112;0000;;;;
161113;0000;;;;
161114;0000;3,02207;;;
161115;0000;3,09014;;;
161116;0000;8,58131;;;
161117;0000;13,0535;;;
161118;0000;9,66788;;;
161119;0000;3,82889;;;
161120;0000;;;;
161121;0000;3,0117;;;
161122;0000;2,78487;;;
161123;0000;1,29093;;;
161124;0000;2,99051;;;
161125;0000;;;;
161126;0000;;;;
161127;0000;;;;
161128;0000;4,10103;;;
161129;0000;7,95963;;;
161130;0000;1,05797;;;
161201;0000;1,02853;;;
161202;0000;2,3122;;;
161203;0000;1,00136;;;
161204;0000;;;;
161205;0000;2,38523;;;
161206;0000;3,40785;;;
161207;0000;3,12379;;;
161208;0000;2,6121;;;
161209;0000;7,66049;;;
161210;0000;7,63869;;;
161211;0000;;;;
161212;0000;2,40458;;;
161213;0000;8,00853;;;
161214;0000;8,53635;;;
161215;0000;3,37267;;;
161216;0000;;;;
161217;0000;;;;
161218;0000;2,15092;;;
161219;0000;4,76153;;;
161220;0000;3,38664;;;
161221;0000;2,88525;;;
161222;0000;4,51529;;;
161223;0000;5,58239;;;
161224;0000;5,4769;;;
161225;0000;;;;
161226;0000;2,23401;;;
161227;0000;5,34924;;;
161228;0000;4,62545;;;
161229;0000;1,28456;;;
161230;0000;;;;
161231;0000;;;;
170101;0000;;;;
170102;0000;3,76395;;;
170103;0000;3,2225;;;
170104;0000;4,55908;;;
170105;0000;5,41059;;;
170106;0000;3,79918;;;
170107;0000;4,49644;;;
170108;0000;2,45713;;;
170109;0000;1,81081;;;
170110;0000;4,09444;;;
170111;0000;5,12323;;;
170112;0000;5,50543;;;
170113;0000;6,36092;;;
170114;0000;5,40072;;;
170115;0000;;;;
170116;0000;5,3062;;;
170117;0000;6,06886;;;
170118;0000;5,47082;;;
170119;0000;7,40999;;;
170120;0000;8,51987;;;
170121;0000;3,6497;;;
170122;0000;;;;
170123;0000;4,23211;;;
170124;0000;;;6,62015;
170125;0000;;;;
170126;0000;;;;
170127;0000;;;;
170128;0000;;;;
170129;0000;;;;
170130;0000;;;;
170131;0000;;;;
170201;0000;;;;
170202;0000;;;;
170203;0000;;;;
170204;0000;;;;
170205;0000;;;;
170206;0000;;;;
170207;0000;;;;
170208;0000;;;;
170209;0000;;;;
170210;0000;;;;
170211;0000;;;;
170212;0000;;;;
170213;0000;;;;
170214;0000;;;;
170215;0000;;;;
170216;0000;;;;
170217;0000;;;;
170218;0000;;;;
170219;0000;;;;
170220;0000;;;;
170221;0000;;;;
170222;0000;;;;
170223;0000;;;;
170224;0000;;;;
170225;0000;;;;
170226;0000;;;;
170227;0000;;;;
170228;0000;;;;
170301;0000;;;;
170302;0000;;;;
170303;0000;;;;
170304;0000;;;;
170305;0000;;;;
170306;0000;;;;
170307;0000;;;;
170308;0000;;;;
170309;0000;;;;
170310;0000;;;;
170311;0000;;;;
170312;0000;;;;
170313;0000;;;;
170314;0000;;;;
170315;0000;;;;
170316;0000;3,80672;;;
170317;0000;1,58632;;;
170318;0000;5,34573;;;
170319;0000;;;;
170320;0000;5,74293;;;
170321;0000;6,91;;;
170322;0000;;;;
170323;0000;;;;
170324;0000;;;;
170325;0000;;;;
170326;0000;;;;
170327;0000;;;;
170328;0000;;;;
170329;0000;;;;
170330;0000;;;;
170331;0000;;;;
170401;0000;;;;
170402;0000;;;;
170403;0000;9,65715;;;
170404;0000;;;;
170405;0000;8,91759;;;
170406;0000;;;;
170407;0000;;;;
170408;0000;;;;
170409;0000;;;;
170410;0000;13,3733;;;
170411;0000;16,841;;;
170412;0000;5,43528;;;
170413;0000;;;;
170414;0000;;;;
170415;0000;;;;
170416;0000;5,71803;;;
170417;0000;3,96032;;;
170418;0000;;;;
170419;0000;;;;
170420;0000;4,40111;;;
170421;0000;6,07108;;;
170422;0000;10,4747;;;
170423;0000;7,42989;;;
170424;0000;7,88833;;;
170425;0000;10,3364;;;
170426;0000;11,899;;;
170427;0000;19,5926;;;
170428;0000;20,4591;;;
170429;0000;22,0147;;;
170430;0000;13,9555;;;
170501;0000;;;;
170502;0000;11,74;;;
170503;0000;20,01;;;
170504;0000;18;;;
170505;0000;5,95;;;
170506;0000;;;;
170507;0000;;;;
170508;0000;4,71;;;
170509;0000;11,64;;;
170510;0000;3,72;;;
170511;0000;8,43;;;
170512;0000;6,69;;;
170513;0000;10,55;;;
170514;0000;6,66;;;
170515;0000;9,55;;;
170516;0000;5,63;;;
170517;0000;7,88;;;
170518;0000;;;;
170519;0000;11,4;;;
170520;0000;16,86;;;
170521;0000;20,2;;;
170522;0000;15,48;;;
170523;0000;10,77;;;
170524;0000;11,65;;;
170525;0000;13,63;;;
170526;0000;14,23;;;
170527;0000;12,93;;;
170528;0000;9,06;;;
170529;0000;9,15;;;
170530;0000;16,87;;;
170531;0000;22,42;;;
170601;0000;19;;;
170602;0000;17,42;;;
170603;0000;10,54;;;
170604;0000;13;;;
170605;0000;15,58;;;
170606;0000;23,98;;;
170607;0000;22,95;;;
170608;0000;10;;;
170609;0000;20,23;;;
170610;0000;20,58;;;
170611;0000;14,47;;;
170612;0000;18,05;;;
170613;0000;12,58;;;
170614;0000;12,1;;;
170615;0000;19,27;;;
170616;0000;;;;
170617;0000;;;;
170618;0000;8,5;;;
170619;0000;21,32;;;
170620;0000;20,55;;;
170621;0000;12,65;;;
170622;0000;8,69;;;
170623;0000;11,76;;;
170624;0000;9,11;;;
170625;0000;;;;
170626;0000;7,64;;;
170627;0000;9,68;;;
170628;0000;16,19;;;
170629;0000;16,62;;;
170630;0000;23,07;;;
170701;0000;19,44;;;
170702;0000;4,32;;;
170703;0000;9,25;;;
170704;0000;11,81;;;
170705;0000;18,57;;;
170706;0000;21,62;;;
170707;0000;24,28;;;
170708;0000;18,45;;;
170709;0000;9,5;;;
170710;0000;12,87;;;
170711;0000;21,54;;;
170712;0000;7,87;;;
170713;0000;9,13;;;
170714;0000;2,39;;;
170715;0000;9,51;;;
170716;0000;8,59;;;
170717;0000;17,43;;;
170718;0000;25,62;;;
170719;0000;20,37;;;
170720;0000;22,43;;;
170721;0000;18,19;;;
170722;0000;3,62;;;
170723;0000;11,15;;;
170724;0000;9,37;;;
170725;0000;13,25;;;
170726;0000;20,76;;;
170727;0000;12,36;;;
170728;0000;17;;;
170729;0000;;;9,1;
170730;0000;;;9,16;
170731;0000;;;13,88;
170801;0000;;;10,82;
170802;0000;;;18,41;
170803;0000;;;14,55;
170804;0000;;;6,31;
170805;0000;;;3,7;
170806;0000;;;9,15;
170807;0000;;;5,71;
170808;0000;;;15,71;
170809;0000;;;15,52;
170810;0000;;;;
170811;0000;;;7,44;
170812;0000;;;9,36;
170813;0000;;;8,39;
170814;0000;;;9,16;
170815;0000;;;8,32;
170816;0000;;;11,97;
170817;0000;;;11,26;
170818;0000;;;;
170819;0000;;;;
170820;0000;;;10,95;
170821;0000;;;14,36;
170822;0000;;;;
170823;0000;;;;
170824;0000;;;;
170825;0000;;;;
170826;0000;;;7,16;
170827;0000;;;;
170828;0000;;;;
170829;0000;;;;
170830;0000;;;9,77;
170831;0000;;;8,21;
170901;0000;1,49;;;
170902;0000;4,64;;;
170903;0000;1,75;;;
170904;0000;11,54;;;
170905;0000;14,34;;;
170906;0000;8,52;;;
170907;0000;9,9;;;
170908;0000;6,35;;;
170909;0000;6,36;;;
170910;0000;2,56;;;
170911;0000;15,22;;;
170912;0000;4,93;;;
170913;0000;3,96;;;
170914;0000;6,25;;;
170915;0000;10,89;;;
170916;0000;16,27;;;
170917;0000;7,99;;;
170918;0000;1,11;;;
