FECHA (YYMMDD);HORA (HHMM);;
190407;2300;289,764;
190408;0000;247,855;
190408;0100;244,409;
190408;0200;313,054;
190408;0300;299,802;
190408;0400;269,004;
190408;0500;292,087;
190408;0600;296,486;
190408;0700;295,182;
190408;0800;310,125;
190408;0900;264,286;
190408;1000;263,041;
190408;1100;240,506;
190408;1200;247,948;
190408;1300;253,592;
190408;1400;256,568;
190408;1500;253,564;
190408;1600;250,477;
190408;1700;245,767;
190408;1800;234,597;
190408;1900;245,786;
190408;2000;247,158;
190408;2100;289,191;
190408;2200;265,99;
190408;2300;283,009;
190409;0000;260,03;
190409;0100;242,691;
190409;0200;246,915;
190409;0300;241,69;
190409;0400;286,678;
190409;0500;279,312;
190409;0600;268,939;
190409;0700;304,192;
190409;0800;225,262;
190409;0900;203,162;
190409;1000;243,689;
190409;1100;259,9;
190409;1200;209,045;
190409;1300;253,64;
190409;1400;264,434;
190409;1500;273,595;
190409;1600;271,796;
190409;1700;274,245;
190409;1800;263,553;
190409;1900;234,646;
190409;2000;243,987;
190409;2100;251,285;
190409;2200;209,601;
190409;2300;175,836;
190410;0000;128,932;
190410;0100;146,921;
190410;0200;75,2854;
190410;0300;123,478;
190410;0400;128,972;
190410;0500;111,423;
190410;0600;93,5981;
190410;0700;119,889;
190410;0800;95,3062;
190410;0900;114,778;
190410;1000;126,28;
190410;1100;112,262;
190410;1200;143,432;
190410;1300;257,159;
190410;1400;251,31;
190410;1500;233,764;
190410;1600;213,775;
190410;1700;231,413;
190410;1800;271,988;
190410;1900;202,115;
190410;2000;56,3109;
190410;2100;65,4539;
190410;2200;79,9987;
190410;2300;43,1334;
190411;0000;57,0964;
190411;0100;66,7766;
190411;0200;75,9034;
190411;0300;78,0702;
190411;0400;60,7054;
190411;0500;99,5592;
190411;0600;109,294;
190411;0700;69,0409;
190411;0800;309,499;
190411;0900;293,378;
190411;1000;224,656;
190411;1100;225,169;
190411;1200;227,893;
190411;1300;231,399;
190411;1400;232,424;
190411;1500;244,829;
190411;1600;242,56;
190411;1700;235,086;
190411;1800;237,189;
190411;1900;228,359;
190411;2000;235,906;
190411;2100;245,927;
190411;2200;234,617;
190411;2300;233,594;
190412;0000;227,357;
190412;0100;194,762;
190412;0200;204,917;
190412;0300;167,839;
190412;0400;232,617;
190412;0500;250,085;
190412;0600;311,712;
190412;0700;101,411;
190412;0800;292,273;
190412;0900;259,817;
190412;1000;218,171;
190412;1100;235,564;
190412;1200;248,23;
190412;1300;245,326;
190412;1400;246,847;
190412;1500;245,556;
190412;1600;250,087;
190412;1700;250,646;
190412;1800;237,969;
190412;1900;229,662;
190412;2000;305,96;
190412;2100;72,2471;
190412;2200;66,4324;
190412;2300;317,275;
190413;0000;266,758;
190413;0100;142,085;
190413;0200;144,334;
190413;0300;232,624;
190413;0400;136,556;
190413;0500;36,7521;
190413;0600;53,2264;
190413;0700;74,1483;
190413;0800;76,707;
190413;0900;80,8905;
190413;1000;227,444;
190413;1100;109,156;
190413;1200;181,685;
190413;1300;176,242;
190413;1400;254,107;
190413;1500;259,094;
190413;1600;276,844;
190413;1700;197,317;
190413;1800;154,793;
190413;1900;310,865;
190413;2000;59,4508;
190413;2100;65,8306;
190413;2200;71,9944;
190413;2300;111,536;
190414;0000;113,812;
190414;0100;94,1583;
190414;0200;65,4375;
190414;0300;77,7563;
190414;0400;77,6652;
190414;0500;81,8444;
190414;0600;91,8195;
190414;0700;85,0011;
190414;0800;73,149;
190414;0900;66,6298;
190414;1000;73,3962;
190414;1100;87,5199;
190414;1200;206,933;
190414;1300;176,951;
190414;1400;163,856;
190414;1500;200,264;
190414;1600;197,324;
190414;1700;109,771;
190414;1800;101,101;
190414;1900;107,091;
190414;2000;83,1896;
190414;2100;51,2637;
190414;2200;116,548;
190414;2300;3,634;
190415;0000;93,9283;
190415;0100;65,1741;
190415;0200;66,2329;
190415;0300;108,117;
190415;0400;104,531;
190415;0500;103,617;
190415;0600;123,018;
190415;0700;79,5275;
190415;0800;81,802;
190415;0900;67,2874;
190415;1000;63,9093;
190415;1100;50,4942;
190415;1200;350,17;
190415;1300;239,633;
190415;1400;264,85;
190415;1500;241,552;
190415;1600;237,516;
190415;1700;218,669;
190415;1800;321,988;
190415;1900;284,383;
190415;2000;2,0081;
190415;2100;92,9056;
190415;2200;46,7221;
190415;2300;55,5955;
190416;0000;72,4194;
190416;0100;87,3621;
190416;0200;97,4463;
190416;0300;92,0304;
190416;0400;70,8182;
190416;0500;85,3411;
190416;0600;95,3546;
190416;0700;79,2365;
190416;0800;75,9087;
190416;0900;66,5642;
190416;1000;326,077;
190416;1100;228,632;
190416;1200;230,996;
190416;1300;225,371;
190416;1400;256,383;
190416;1500;254,016;
190416;1600;254,108;
190416;1700;243,753;
190416;1800;312,694;
190416;1900;254,446;
190416;2000;183,91;
190416;2100;99,4138;
190416;2200;51,9391;
190416;2300;56,7845;
190417;0000;81,6376;
190417;0100;70,7133;
190417;0200;85,646;
190417;0300;85,7107;
190417;0400;83,9146;
190417;0500;120,434;
190417;0600;81,314;
190417;0700;106,623;
190417;0800;91,9086;
190417;0900;70,5314;
190417;1000;71,2455;
190417;1100;280,6;
190417;1200;262,372;
190417;1300;237,756;
190417;1400;244,597;
190417;1500;251,434;
190417;1600;247,268;
190417;1700;235,27;
190417;1800;273,926;
190417;1900;285,527;
190417;2000;227,449;
190417;2100;242,44;
190417;2200;292,406;
190417;2300;354,725;
190418;0000;107,684;
190418;0100;59,7234;
190418;0200;93,3616;
190418;0300;294,571;
190418;0400;299,399;
190418;0500;90,1409;
190418;0600;275,891;
190418;0700;324,772;
190418;0800;293,502;
190418;0900;264,242;
190418;1000;242,576;
190418;1100;231,591;
190418;1200;225,176;
190418;1300;230,021;
190418;1400;239,912;
190418;1500;245,368;
190418;1600;247,458;
190418;1700;247,41;
190418;1800;258,621;
190418;1900;253,82;
190418;2000;264,007;
190418;2100;248,364;
190418;2200;255,184;
190418;2300;225,202;
190419;0000;301,455;
190419;0100;232,163;
190419;0200;267,525;
190419;0300;271,493;
190419;0400;262,21;
190419;0500;295,019;
190419;0600;230,075;
190419;0700;246,087;
190419;0800;292,537;
190419;0900;266,434;
190419;1000;240,021;
190419;1100;260,525;
190419;1200;267,631;
190419;1300;255,459;
190419;1400;250,69;
190419;1500;245,904;
190419;1600;241,205;
190419;1700;253,198;
190419;1800;243,311;
190419;1900;261,732;
190419;2000;284,592;
190419;2100;311,361;
190419;2200;123,026;
190419;2300;309,79;
190420;0000;292,363;
190420;0100;159,984;
190420;0200;165,225;
190420;0300;308,891;
190420;0400;276,428;
190420;0500;174,387;
190420;0600;229,474;
190420;0700;3,32416;
190420;0800;194,558;
190420;0900;214,67;
190420;1000;205,222;
190420;1100;245,658;
190420;1200;211,273;
190420;1300;219,61;
190420;1400;204,839;
190420;1500;228,029;
190420;1600;264,114;
190420;1700;255,868;
190420;1800;265,943;
190420;1900;259,12;
190420;2000;258,142;
190420;2100;344,958;
190420;2200;319,574;
190420;2300;44,8416;
190421;0000;41,8482;
190421;0100;56,7323;
190421;0200;60,763;
190421;0300;74,8051;
190421;0400;70,1738;
190421;0500;62,6038;
190421;0600;65,7179;
190421;0700;93,4412;
190421;0800;109,394;
190421;0900;116,706;
190421;1000;299,887;
190421;1100;252,511;
190421;1200;232,644;
190421;1300;250,61;
190421;1400;264,383;
190421;1500;257,932;
190421;1600;255,337;
190421;1700;254,025;
190421;1800;250,427;
190421;1900;248,877;
190421;2000;252,997;
190421;2100;247,216;
190421;2200;226,527;
190421;2300;340,208;
190422;0000;82,9998;
190422;0100;68,0864;
190422;0200;59,1742;
190422;0300;64,798;
190422;0400;71,9181;
190422;0500;89,0214;
190422;0600;73,5688;
190422;0700;96,652;
190422;0800;272,679;
190422;0900;267,167;
190422;1000;282,644;
190422;1100;209,443;
190422;1200;238,295;
190422;1300;201,638;
190422;1400;250,697;
190422;1500;254,905;
190422;1600;244,406;
190422;1700;249,91;
190422;1800;;
190422;1900;;
190422;2000;;
190422;2100;;
190422;2200;;
190422;2300;;
190423;0000;4,42944;
190423;0100;331,815;
190423;0200;322,129;
190423;0300;5,63082;
190423;0400;45,1011;
190423;0500;340,741;
190423;0600;303,422;
190423;0700;34,6397;
190423;0800;41,2322;
190423;0900;29,9335;
190423;1000;156,955;
190423;1100;230,075;
190423;1200;239,514;
190423;1300;258,366;
190423;1400;256,01;
190423;1500;248,221;
190423;1600;248,745;
190423;1700;247,59;
190423;1800;242,048;
190423;1900;265,454;
190423;2000;298,391;
190423;2100;280,56;
190423;2200;313,196;
190423;2300;146,232;
190424;0000;105,618;
190424;0100;77,752;
190424;0200;54,321;
190424;0300;68,9648;
190424;0400;131,348;
190424;0500;357,954;
190424;0600;252,682;
190424;0700;284,872;
190424;0800;297,562;
190424;0900;180,508;
190424;1000;46,4521;
190424;1100;179,503;
190424;1200;252,334;
190424;1300;285,406;
190424;1400;223,843;
190424;1500;197,157;
190424;1600;262,638;
190424;1700;255,703;
190424;1800;287,229;
190424;1900;149,224;
190424;2000;44,296;
190424;2100;145,965;
190424;2200;129,106;
190424;2300;33,275;
190425;0000;241,62;
190425;0100;329,348;
190425;0200;79,0304;
190425;0300;74,1331;
190425;0400;100,766;
190425;0500;50,106;
190425;0600;8,62807;
190425;0700;126,748;
190425;0800;59,6246;
190425;0900;82,6343;
190425;1000;110,685;
190425;1100;89,9956;
190425;1200;280,007;
190425;1300;278,404;
190425;1400;267,628;
190425;1500;272,489;
190425;1600;255,644;
190425;1700;273,228;
190425;1800;260,194;
190425;1900;247,864;
190425;2000;257,178;
190425;2100;248,076;
190425;2200;16,0773;
190425;2300;49,4197;
190426;0000;44,7108;
190426;0100;58,7998;
190426;0200;68,4114;
190426;0300;110,015;
190426;0400;107,158;
190426;0500;81,8585;
190426;0600;78,7501;
190426;0700;91,7515;
190426;0800;92,1018;
190426;0900;63,0506;
190426;1000;70,8594;
190426;1100;40,045;
190426;1200;276,79;
190426;1300;251,532;
190426;1400;257,924;
190426;1500;256,091;
190426;1600;253,998;
190426;1700;237,88;
190426;1800;243,549;
190426;1900;244,662;
190426;2000;307,778;
190426;2100;153,917;
190426;2200;89,3966;
190426;2300;18,0813;
190427;0000;64,3021;
190427;0100;96,8191;
190427;0200;8,10201;
190427;0300;90,4547;
190427;0400;341,133;
190427;0500;70,7183;
190427;0600;69,6888;
190427;0700;63,0581;
190427;0800;84,6627;
190427;0900;68,5551;
190427;1000;61,4239;
190427;1100;101,726;
190427;1200;273,889;
190427;1300;254,202;
190427;1400;247,417;
190427;1500;251,494;
190427;1600;247,584;
190427;1700;247,4;
190427;1800;263,772;
190427;1900;327,559;
190427;2000;155,537;
190427;2100;38,3356;
190427;2200;56,4099;
190427;2300;82,6075;
190428;0000;90,8793;
190428;0100;94,8743;
190428;0200;81,726;
190428;0300;85,7048;
190428;0400;63,1654;
190428;0500;119,016;
190428;0600;98,1595;
190428;0700;76,4731;
190428;0800;86,4701;
190428;0900;71,0173;
190428;1000;69,0146;
190428;1100;71,1057;
190428;1200;280,195;
190428;1300;238,438;
190428;1400;234,546;
190428;1500;239,814;
190428;1600;233,121;
190428;1700;243,282;
190428;1800;264,388;
190428;1900;155,716;
190428;2000;322,382;
190428;2100;55,5907;
190428;2200;62,9381;
190428;2300;71,7159;
190429;0000;55,4183;
190429;0100;64,7067;
190429;0200;61,9509;
190429;0300;60,1391;
190429;0400;46,3968;
190429;0500;46,7583;
190429;0600;97,6234;
190429;0700;70,1769;
190429;0800;342,711;
190429;0900;140,081;
190429;1000;126,005;
190429;1100;137,491;
190429;1200;153,414;
190429;1300;189,325;
190429;1400;212,895;
190429;1500;235,642;
190429;1600;217,767;
190429;1700;172,763;
190429;1800;162,584;
190429;1900;141,61;
190429;2000;133,977;
190429;2100;108,185;
190429;2200;91,1862;
190429;2300;300,296;
190430;0000;70,3031;
190430;0100;95,2866;
190430;0200;81,662;
190430;0300;34,6615;
190430;0400;66,2999;
190430;0500;74,5822;
190430;0600;336,072;
190430;0700;342,175;
190430;0800;88,5443;
190430;0900;84,7697;
190430;1000;91,3943;
190430;1100;41,6475;
190430;1200;246,828;
190430;1300;251,473;
190430;1400;256,853;
190430;1500;251,714;
190430;1600;233,844;
190430;1700;248,791;
190430;1800;295,505;
190430;1900;306,534;
190430;2000;14,6724;
190430;2100;72,4357;
190430;2200;104,603;
190430;2300;75,2515;
190501;0000;91,5786;
190501;0100;65,5562;
190501;0200;96,1088;
190501;0300;83,6815;
190501;0400;83,3982;
190501;0500;112,774;
190501;0600;89,6138;
190501;0700;73,5922;
190501;0800;77,0872;
190501;0900;62,1056;
190501;1000;84,2289;
190501;1100;134,655;
190501;1200;133,618;
190501;1300;148,737;
190501;1400;168,64;
190501;1500;165,908;
190501;1600;208,471;
190501;1700;276,132;
190501;1800;23,9374;
190501;1900;46,6001;
190501;2000;53,2765;
190501;2100;73,4688;
190501;2200;54,7735;
190501;2300;76,7036;
190502;0000;65,5092;
190502;0100;81,1418;
190502;0200;65,2695;
190502;0300;85,3254;
190502;0400;76,6169;
190502;0500;86,3326;
190502;0600;89,0237;
190502;0700;105,84;
190502;0800;59,037;
190502;0900;43,5249;
190502;1000;88,1163;
190502;1100;147,125;
190502;1200;119,67;
190502;1300;167,52;
190502;1400;139,426;
190502;1500;151,462;
190502;1600;284,935;
190502;1700;209,705;
190502;1800;305,472;
190502;1900;277,705;
190502;2000;144,71;
190502;2100;247,516;
190502;2200;282,964;
190502;2300;298,525;
190503;0000;237,052;
190503;0100;331,597;
190503;0200;133,406;
190503;0300;74,4415;
190503;0400;88,3855;
190503;0500;68,4637;
190503;0600;91,8726;
190503;0700;14,5738;
190503;0800;102,155;
190503;0900;82,2693;
190503;1000;56,3599;
190503;1100;69,1187;
190503;1200;143,435;
190503;1300;204,612;
190503;1400;255,593;
190503;1500;258,882;
190503;1600;248,539;
190503;1700;223,552;
190503;1800;170,543;
190503;1900;291,501;
190503;2000;258,758;
190503;2100;288,839;
190503;2200;272,948;
190503;2300;256,166;
190504;0000;233,155;
190504;0100;205,808;
190504;0200;185,084;
190504;0300;14,1026;
190504;0400;60,1288;
190504;0500;56,1224;
190504;0600;79,5325;
190504;0700;96,5334;
190504;0800;90,8372;
190504;0900;302,987;
190504;1000;252,885;
190504;1100;197,326;
190504;1200;225,973;
190504;1300;224,359;
190504;1400;237,142;
190504;1500;265,053;
190504;1600;245,549;
190504;1700;258,084;
190504;1800;253,052;
190504;1900;299,063;
190504;2000;4,18205;
190504;2100;165,134;
190504;2200;148,648;
190504;2300;312,429;
190505;0000;100,427;
190505;0100;69,6906;
190505;0200;76,9644;
190505;0300;66,4796;
190505;0400;81,2279;
190505;0500;108,314;
190505;0600;63,0251;
190505;0700;77,2942;
190505;0800;83,441;
190505;0900;85,4445;
190505;1000;74,7369;
190505;1100;124,024;
190505;1200;112,705;
190505;1300;221,486;
190505;1400;223,398;
190505;1500;215,284;
190505;1600;221,372;
190505;1700;230,259;
190505;1800;340,187;
190505;1900;78,3439;
190505;2000;72,9489;
190505;2100;93,8151;
190505;2200;105,126;
190505;2300;40,425;
190506;0000;78,4492;
190506;0100;76,2458;
190506;0200;92,038;
190506;0300;95,3523;
190506;0400;81,2469;
190506;0500;95,4138;
190506;0600;116,626;
190506;0700;88,3918;
190506;0800;94,6978;
190506;0900;51,278;
190506;1000;54,239;
190506;1100;201,386;
190506;1200;226,191;
190506;1300;282,855;
190506;1400;255,599;
190506;1500;255,373;
190506;1600;253,018;
190506;1700;247,483;
190506;1800;254,63;
190506;1900;247,823;
190506;2000;257,806;
190506;2100;248,247;
190506;2200;272,396;
190506;2300;229,445;
190507;0000;234,716;
190507;0100;238,803;
190507;0200;255,435;
190507;0300;252,6;
190507;0400;247,12;
190507;0500;211,365;
190507;0600;313,274;
190507;0700;123,161;
190507;0800;57,8483;
190507;0900;42,3382;
190507;1000;349,844;
190507;1100;257,586;
190507;1200;278,987;
190507;1300;255,703;
190507;1400;249,218;
190507;1500;243,726;
190507;1600;241,33;
190507;1700;224,971;
190507;1800;237,297;
190507;1900;19,1682;
190507;2000;296,231;
190507;2100;320,004;
190507;2200;79,1587;
190507;2300;192,336;
190508;0000;146,595;
190508;0100;281,409;
190508;0200;275,741;
190508;0300;301,862;
190508;0400;208,852;
190508;0500;308,371;
190508;0600;39,8923;
190508;0700;48,2647;
190508;0800;345,929;
190508;0900;317,748;
190508;1000;275,397;
190508;1100;238,137;
190508;1200;222,217;
190508;1300;192,514;
190508;1400;237,142;
190508;1500;242,191;
190508;1600;236,83;
190508;1700;231,506;
190508;1800;241,589;
190508;1900;265,761;
190508;2000;266,278;
190508;2100;259,929;
190508;2200;230,898;
190508;2300;249,359;
190509;0000;246,788;
190509;0100;281,308;
190509;0200;301,991;
190509;0300;272,323;
190509;0400;281,026;
190509;0500;308,541;
190509;0600;178,742;
190509;0700;260,127;
190509;0800;329,32;
190509;0900;226,41;
190509;1000;216,726;
190509;1100;38,2133;
190509;1200;81,3705;
190509;1300;178,937;
190509;1400;217,765;
190509;1500;279,297;
190509;1600;267,413;
190509;1700;252,507;
190509;1800;271,863;
190509;1900;295,704;
190509;2000;178,744;
190509;2100;111,48;
190509;2200;164,759;
190509;2300;77,101;
190510;0000;74,3616;
190510;0100;76,3632;
190510;0200;64,6853;
190510;0300;87,2625;
190510;0400;65,576;
190510;0500;32,0142;
190510;0600;81,299;
190510;0700;101,695;
190510;0800;76,8237;
190510;0900;98,9507;
190510;1000;73,7543;
190510;1100;72,2574;
190510;1200;308,861;
190510;1300;252,667;
190510;1400;214,501;
190510;1500;233,809;
190510;1600;261,41;
190510;1700;280,226;
190510;1800;288,547;
190510;1900;101,334;
190510;2000;83,351;
190510;2100;54,5108;
190510;2200;87,9655;
190510;2300;70,3582;
190511;0000;56,2619;
190511;0100;65,7399;
190511;0200;87,3315;
190511;0300;75,4819;
190511;0400;74,8228;
190511;0500;75,5117;
190511;0600;85,1136;
190511;0700;105,46;
190511;0800;97,6368;
190511;0900;88,7837;
190511;1000;112,971;
190511;1100;34,2117;
190511;1200;268,815;
190511;1300;264,747;
190511;1400;257,598;
190511;1500;240,987;
190511;1600;260,248;
190511;1700;272,065;
190511;1800;133,531;
190511;1900;327,761;
190511;2000;158,863;
190511;2100;54,4296;
190511;2200;65,0782;
190511;2300;53,4339;
190512;0000;72,6746;
190512;0100;102,81;
190512;0200;96,4626;
190512;0300;111,518;
190512;0400;101,368;
190512;0500;77,5635;
190512;0600;108,597;
190512;0700;103,554;
190512;0800;89,8058;
190512;0900;85,1884;
190512;1000;72,4052;
190512;1100;84,4557;
190512;1200;136,282;
190512;1300;144,818;
190512;1400;248,379;
190512;1500;227,839;
190512;1600;236,848;
190512;1700;287,67;
190512;1800;21,2955;
190512;1900;72,1183;
190512;2000;58,2931;
190512;2100;14,4602;
190512;2200;67,2705;
190512;2300;77,0613;
190513;0000;103,174;
190513;0100;116,511;
190513;0200;89,4615;
190513;0300;84,3615;
190513;0400;91,4919;
190513;0500;89,1353;
190513;0600;87,1476;
190513;0700;89,6936;
190513;0800;84,1381;
190513;0900;76,127;
190513;1000;65,6858;
190513;1100;55,8955;
190513;1200;46,5773;
190513;1300;306,459;
190513;1400;260,372;
190513;1500;247,422;
190513;1600;240,958;
190513;1700;252,885;
190513;1800;246,25;
190513;1900;249,558;
190513;2000;234,755;
190513;2100;190,457;
190513;2200;86,7882;
190513;2300;81,0496;
190514;0000;63,4353;
190514;0100;96,9912;
190514;0200;97,257;
190514;0300;95,2542;
190514;0400;87,6791;
190514;0500;101,67;
190514;0600;82,1311;
190514;0700;96,8884;
190514;0800;109,131;
190514;0900;65,7891;
190514;1000;52,1357;
190514;1100;280,643;
190514;1200;274,796;
190514;1300;242,573;
190514;1400;237,896;
190514;1500;211,173;
190514;1600;221,713;
190514;1700;268,227;
190514;1800;279,514;
190514;1900;217,437;
190514;2000;90,0645;
190514;2100;86,7626;
190514;2200;76,0564;
190514;2300;97,5709;
190515;0000;79,0778;
190515;0100;72,4893;
190515;0200;279,987;
190515;0300;265,043;
190515;0400;287,966;
190515;0500;32,3231;
190515;0600;71,2527;
190515;0700;74,6249;
190515;0800;86,5464;
190515;0900;104,164;
190515;1000;356,536;
190515;1100;277,308;
190515;1200;239,331;
190515;1300;242,229;
190515;1400;232,937;
190515;1500;233,788;
190515;1600;235,295;
190515;1700;217,333;
190515;1800;241,002;
190515;1900;314,247;
190515;2000;336,579;
190515;2100;319,171;
190515;2200;321,476;
190515;2300;47,5422;
190516;0000;66,2717;
190516;0100;63,7862;
190516;0200;66,3247;
190516;0300;275,69;
190516;0400;282,483;
190516;0500;268,065;
190516;0600;254,868;
190516;0700;255,612;
190516;0800;149,078;
190516;0900;126,78;
190516;1000;134,984;
190516;1100;153,617;
190516;1200;185,832;
190516;1300;164,673;
190516;1400;139,815;
190516;1500;131,35;
190516;1600;199,812;
190516;1700;287,818;
190516;1800;242,706;
190516;1900;251,272;
190516;2000;293,054;
190516;2100;283,662;
190516;2200;265,583;
190516;2300;306,045;
190517;0000;313,389;
190517;0100;126,455;
190517;0200;76,9991;
190517;0300;95,481;
190517;0400;61,0801;
190517;0500;62,3564;
190517;0600;71,9583;
190517;0700;73,707;
190517;0800;103,943;
190517;0900;73,7723;
190517;1000;129,482;
190517;1100;144,308;
190517;1200;170,76;
190517;1300;36,0751;
190517;1400;299,389;
190517;1500;253,987;
190517;1600;226,332;
190517;1700;247,453;
190517;1800;266,946;
190517;1900;258,545;
190517;2000;247,853;
190517;2100;255,632;
190517;2200;276,519;
190517;2300;217,956;
190518;0000;259,76;
190518;0100;25,8078;
190518;0200;68,1483;
190518;0300;82,4543;
190518;0400;134,303;
190518;0500;17,22;
190518;0600;334,754;
190518;0700;65,2441;
190518;0800;99,7444;
190518;0900;24,4575;
190518;1000;68,394;
190518;1100;135,396;
190518;1200;141,703;
190518;1300;145,119;
190518;1400;298,225;
190518;1500;265,167;
190518;1600;226,403;
190518;1700;264,392;
190518;1800;138,476;
190518;1900;120,081;
190518;2000;105,967;
190518;2100;115,746;
190518;2200;67,6619;
190518;2300;83,7736;
190519;0000;94,2476;
190519;0100;114,024;
190519;0200;110,552;
190519;0300;94,5439;
190519;0400;114,741;
190519;0500;83,4948;
190519;0600;102,338;
190519;0700;92,9736;
190519;0800;101,822;
190519;0900;104,592;
190519;1000;104,469;
190519;1100;115,308;
190519;1200;177,335;
190519;1300;229,785;
190519;1400;211,316;
190519;1500;200,812;
190519;1600;222,129;
190519;1700;225,766;
190519;1800;275,569;
190519;1900;100,889;
190519;2000;45,0313;
190519;2100;265,629;
190519;2200;25,2081;
190519;2300;71,0396;
190520;0000;22,8386;
190520;0100;67,3459;
190520;0200;60,1156;
190520;0300;69,2598;
190520;0400;29,5006;
190520;0500;90,4453;
190520;0600;320,889;
190520;0700;103,732;
190520;0800;47,0958;
190520;0900;236,413;
190520;1000;271,847;
190520;1100;249,018;
190520;1200;260,731;
190520;1300;270,532;
190520;1400;289,758;
190520;1500;267,958;
190520;1600;238,821;
190520;1700;263,887;
190520;1800;282,213;
190520;1900;278,007;
190520;2000;223,222;
190520;2100;232,607;
190520;2200;240,21;
190520;2300;103,837;
190521;0000;119,35;
190521;0100;72,3674;
190521;0200;67,6901;
190521;0300;85,9077;
190521;0400;72,2631;
190521;0500;72,6761;
190521;0600;113,698;
190521;0700;107,581;
190521;0800;70,1259;
190521;0900;57,2665;
190521;1000;85,8329;
190521;1100;6,59838;
190521;1200;103,25;
190521;1300;218,728;
190521;1400;248,918;
190521;1500;241,708;
190521;1600;257,753;
190521;1700;259,929;
190521;1800;336,989;
190521;1900;42,6109;
190521;2000;112,145;
190521;2100;328,282;
190521;2200;343,246;
190521;2300;75,541;
190522;0000;67,0035;
190522;0100;87,5697;
190522;0200;77,1674;
190522;0300;90,0251;
190522;0400;84,3336;
190522;0500;90,6604;
190522;0600;77,2499;
190522;0700;113,997;
190522;0800;108,117;
190522;0900;83,5905;
190522;1000;52,5264;
190522;1100;85,9401;
190522;1200;122,686;
190522;1300;280,825;
190522;1400;246,515;
190522;1500;216,985;
190522;1600;219,302;
190522;1700;283,664;
190522;1800;3,07386;
190522;1900;57,7821;
190522;2000;79,2871;
190522;2100;61,9314;
190522;2200;64,0078;
190522;2300;98,8247;
190523;0000;93,967;
190523;0100;79,425;
190523;0200;66,2892;
190523;0300;75,3062;
190523;0400;88,8209;
190523;0500;62,9084;
190523;0600;70,295;
190523;0700;107,804;
190523;0800;98,9594;
190523;0900;95,4977;
190523;1000;65,9219;
190523;1100;61,3799;
190523;1200;45,1754;
190523;1300;266,995;
190523;1400;267,663;
190523;1500;259,848;
190523;1600;241,825;
190523;1700;292,882;
190523;1800;358,314;
190523;1900;63,2967;
190523;2000;62,9277;
190523;2100;74,2261;
190523;2200;84,0912;
190523;2300;102,964;
190524;0000;78,0658;
190524;0100;83,2397;
190524;0200;81,5297;
190524;0300;104,501;
190524;0400;69,7587;
190524;0500;85,0453;
190524;0600;78,8234;
190524;0700;67,8885;
190524;0800;73,9268;
190524;0900;84,2672;
190524;1000;73,7504;
190524;1100;64,1833;
190524;1200;76,9019;
190524;1300;297,655;
190524;1400;315,047;
190524;1500;171,279;
190524;1600;295,274;
190524;1700;80,3636;
190524;1800;99,4817;
190524;1900;98,5593;
190524;2000;87,7394;
190524;2100;19,0312;
190524;2200;122,457;
190524;2300;293,591;
190525;0000;292,43;
190525;0100;80,8156;
190525;0200;87,443;
190525;0300;70,0131;
190525;0400;80,762;
190525;0500;125,347;
190525;0600;340,583;
190525;0700;121,034;
190525;0800;231,601;
190525;0900;266,151;
190525;1000;257,669;
190525;1100;248,668;
190525;1200;249,149;
190525;1300;255,539;
190525;1400;238,58;
190525;1500;232,615;
190525;1600;227,9;
190525;1700;226,113;
190525;1800;227,549;
190525;1900;233,981;
190525;2000;323,272;
190525;2100;14,9247;
190525;2200;353,592;
190525;2300;27,6188;
190526;0000;56,9485;
190526;0100;335,114;
190526;0200;51,1324;
190526;0300;87,736;
190526;0400;108,132;
190526;0500;82,4231;
190526;0600;102,682;
190526;0700;72,4497;
190526;0800;91,1792;
190526;0900;76,3292;
190526;1000;69,8049;
190526;1100;44,8168;
190526;1200;132,922;
190526;1300;193,974;
190526;1400;175,342;
190526;1500;117,423;
190526;1600;103,7;
190526;1700;130,588;
190526;1800;132,213;
190526;1900;0,803283;
190526;2000;318,585;
190526;2100;307,171;
190526;2200;50,0442;
190526;2300;65,8691;
190527;0000;68,5033;
190527;0100;76,7773;
190527;0200;62,2545;
190527;0300;74,9912;
190527;0400;83,3059;
190527;0500;82,8021;
190527;0600;73,4559;
190527;0700;105,635;
190527;0800;76,5043;
190527;0900;58,5032;
190527;1000;69,2795;
190527;1100;40,6794;
190527;1200;306,974;
190527;1300;262,854;
190527;1400;285,018;
190527;1500;253,958;
190527;1600;258,911;
190527;1700;263,302;
190527;1800;259,783;
190527;1900;242,28;
190527;2000;232,704;
190527;2100;298,005;
190527;2200;306,166;
190527;2300;126,606;
190528;0000;62,3373;
190528;0100;72,7535;
190528;0200;74,3392;
190528;0300;89,8615;
190528;0400;77,9548;
190528;0500;68,9462;
190528;0600;91,6973;
190528;0700;106,525;
190528;0800;77,0828;
190528;0900;71,1182;
190528;1000;56,5389;
190528;1100;47,654;
190528;1200;38,5796;
190528;1300;26,3598;
190528;1400;142,256;
190528;1500;224,781;
190528;1600;285,016;
190528;1700;51,8261;
190528;1800;51,8861;
190528;1900;44,0245;
190528;2000;77,1932;
190528;2100;28,8747;
190528;2200;76,5748;
190528;2300;99,0734;
190529;0000;266,864;
190529;0100;87,467;
190529;0200;70,8082;
190529;0300;26,2407;
190529;0400;12,4389;
190529;0500;273,881;
190529;0600;227,572;
190529;0700;306,372;
