FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180126;0000;;;;
180127;0000;;;;
180128;0000;;;;
180129;0000;;;;
180130;0000;;;;
180131;0000;;;;
180201;0000;;;;
180202;0000;;;;
180203;0000;;;;
180204;0000;;;;
180205;0000;;;;
180206;0000;2,43069;;;
180207;0000;7,40952;;;
180208;0000;10,5273;;;
180209;0000;11,2093;;;
180210;0000;10,6666;;;
180211;0000;6,7616;;;
180212;0000;17,0782;;;
180213;0000;15,5333;;;
180214;0000;;;;
180215;0000;2,73417;;;
180216;0000;4,75973;;;
180217;0000;8,35051;;;
180218;0000;2,27591;;;
180219;0000;2,27522;;;
180220;0000;7,48487;;;
180221;0000;11,0365;;;
180222;0000;12,348;;;
180223;0000;6,66459;;;
180224;0000;6,00467;;;
180225;0000;3,74097;;;
180226;0000;7,686;;;
180227;0000;2,07229;;;
180228;0000;2,68729;;;
180301;0000;6,53318;;;
180302;0000;4,67622;;;
180303;0000;3,71301;;;
180304;0000;3,96056;;;
180305;0000;20,7299;;;
180306;0000;18,0474;;;
180307;0000;3,04147;;;
180308;0000;7,83188;;;
180309;0000;9,79105;;;
180310;0000;9,60155;;;
180311;0000;13,2101;;;
180312;0000;21,3591;;;
180313;0000;17,322;;;
180314;0000;12,8668;;;
180315;0000;28,0344;;;
180316;0000;10,0015;;;
180317;0000;12,456;;;
180318;0000;;;;
180319;0000;;;;
180320;0000;;;;
180321;0000;;;;
180322;0000;;;;
180323;0000;6,54697;;;
180324;0000;15,4298;;;
180325;0000;13,7965;;;
180326;0000;14,8917;;;
180327;0000;29,9829;;;
180328;0000;27,7808;;;
180329;0000;32,7867;;;
180330;0000;17,9653;;;
180331;0000;7,50986;;;
180401;0000;3,45271;;;
180402;0000;4,0834;;;
180403;0000;13,9304;;;
180404;0000;5,11049;;;
180405;0000;20,0619;;;
180406;0000;6,6118;;;
180407;0000;10,009;;;
180408;0000;10,7559;;;
180409;0000;5,26597;;;
180410;0000;23,431;;;
180411;0000;13,3008;;;
180412;0000;24,8258;;;
180413;0000;13,3185;;;
180414;0000;20,5758;;;
180415;0000;16,275;;;
180416;0000;18,1474;;;
180417;0000;33,1652;;;
180418;0000;29,1135;;;
180419;0000;21,8187;;;
180420;0000;45,4468;;;
180421;0000;32,7886;;;
180422;0000;15,7884;;;
180423;0000;45,0959;;;
180424;0000;20,656;;;
180425;0000;49,8748;;;
180426;0000;;;;
180427;0000;;;;
180428;0000;;;;
180429;0000;;;;
180430;0000;;;;
180501;0000;;;;
180502;0000;;;;
180503;0000;37,403;;;
180504;0000;49,4604;;;
180505;0000;32,2658;;;
180506;0000;4,24181;;;
180507;0000;11,878;;;
180508;0000;20,499;;;
180509;0000;6,21979;;;
180510;0000;29,581;;;
180511;0000;69,1829;;;
180512;0000;64,9222;;;
180513;0000;6,00271;;;
180514;0000;34,6428;;;
180515;0000;56,7504;;;
180516;0000;28,7853;;;
180517;0000;36,2099;;;
180518;0000;73,8507;;;
180519;0000;83,4297;;;
180520;0000;65,6338;;;
180521;0000;27,5708;;;
180522;0000;57,6133;;;
180523;0000;97,5657;;;
180524;0000;144,078;;;
180525;0000;110,616;;;
180526;0000;26,4214;;;
180527;0000;60,7696;;;
180528;0000;66,7162;;;
180529;0000;;;;
180530;0000;;;;
180531;0000;;;;
180601;0000;;;;
180602;0000;;;;
180603;0000;;;;
180604;0000;;;;
180605;0000;;;;
180606;0000;;;;
180607;0000;;;;
180608;0000;;;;
180609;0000;45,1529;;;
180610;0000;10,2217;;;
180611;0000;18,2888;;;
180612;0000;70,235;;;
180613;0000;89,5477;;;
180614;0000;94,3884;;;
180615;0000;122,294;;;
180616;0000;117,697;;;
180617;0000;96,6398;;;
180618;0000;93,3948;;;
180619;0000;15,4796;;;
180620;0000;49,8211;;;
180621;0000;62,6306;;;
180622;0000;56,5741;;;
180623;0000;54,3729;;;
180624;0000;27,913;;;
180625;0000;46,9055;;;
180626;0000;58,1318;;;
180627;0000;105,072;;;
180628;0000;85,9541;;;
180629;0000;38,5601;;;
180630;0000;31,655;;;
180701;0000;22,5276;;;
180702;0000;32,8321;;;
180703;0000;37,6764;;;
180704;0000;51,1851;;;
180705;0000;39,1123;;;
180706;0000;44,7401;;;
180707;0000;67,1046;;;
180708;0000;64,335;;;
180709;0000;69,3878;;;
180710;0000;11,9762;;;
180711;0000;44,4356;;;
180712;0000;91,1112;;;
180713;0000;138,159;;;
180714;0000;37,3994;;;
180715;0000;26,7437;;;
180716;0000;11,7849;;;
180717;0000;14,5167;;;
180718;0000;20,1786;;;
180719;0000;54,1019;;;
180720;0000;79,5665;;;
180721;0000;70,5872;;;
180722;0000;24,3142;;;
180723;0000;63,2052;;;
180724;0000;92,8513;;;
180725;0000;77,8677;;;
180726;0000;15,4789;;;
180727;0000;28,8463;;;
180728;0000;66,4824;;;
180729;0000;44,3517;;;
180730;0000;65,8604;;;
180731;0000;102,624;;;
180801;0000;86,6853;;;
180802;0000;33,0621;;;
180803;0000;62,014;;;
180804;0000;78,3293;;;
180805;0000;62,6987;;;
180806;0000;68,8199;;;
180807;0000;26,482;;;
180808;0000;66,6399;;;
180809;0000;113,192;;;
180810;0000;57,0485;;;
180811;0000;42,0462;;;
180812;0000;;;;
180813;0000;;;;
180814;0000;47,9094;;;
180815;0000;48,1105;;;
180816;0000;55,9717;;;
180817;0000;16,3093;;;
180818;0000;7,52897;;;
180819;0000;18,7568;;;
180820;0000;58,1093;;;
180821;0000;54,4603;;;
180822;0000;10,3437;;;
180823;0000;;;;
180824;0000;29,3411;;;
180825;0000;34,4573;;;
180826;0000;26,0872;;;
180827;0000;;;;
180828;0000;14,567;;;
180829;0000;19,0272;;;
180830;0000;22,0706;;;
180831;0000;;;;
180901;0000;17,961;;;
180902;0000;37,0683;;;
180903;0000;48,8477;;;
180904;0000;74,1276;;;
180905;0000;4,56196;;;
180906;0000;40,0987;;;
180907;0000;41,0875;;;
180908;0000;23,3748;;;
180909;0000;31,3714;;;
180910;0000;50,4204;;;
180911;0000;21,249;;;
180912;0000;24,3277;;;
180913;0000;15,8326;;;
180914;0000;2,65853;;;
180915;0000;5,16685;;;
180916;0000;;;;
180917;0000;5,44981;;;
180918;0000;;;;
180919;0000;14,6192;;;
180920;0000;47,1472;;;
180921;0000;60,8321;;;
180922;0000;;;;
180923;0000;;;;
180924;0000;27,3107;;;
180925;0000;38,5436;;;
180926;0000;17,319;;;
180927;0000;10,4297;;;
180928;0000;;;;
180929;0000;;;;
180930;0000;;;;
181001;0000;;;;
181002;0000;;;;
181003;0000;;;;
181004;0000;;;;
181005;0000;;;;
181006;0000;;;;
181007;0000;;;;
181008;0000;;;;
181009;0000;;;;
181010;0000;20,5541;;;
181011;0000;;;;
181012;0000;;;;
181013;0000;;;;
181014;0000;;;;
181015;0000;;;;
181016;0000;;;;
181017;0000;;;;
181018;0000;;;;
181019;0000;;;;
181020;0000;;;;
181021;0000;;;;
181022;0000;;;;
181023;0000;;;;
181024;0000;;;;
181025;0000;;;;
181026;0000;;;;
181027;0000;;;;
181028;0000;;;;
181029;0000;;;;
181030;0000;;;;
181031;0000;;;;
181101;0000;;;;
181102;0000;;;;
181103;0000;;;;
181104;0000;;;;
181105;0000;;;;
181106;0000;;;;
181107;0000;;;;
181108;0000;;;;
181109;0000;;;;
181110;0000;;;;
181111;0000;;;;
181112;0000;;;;
181113;0000;;;;
181114;0000;;;;
181115;0000;;;;
181116;0000;;;;
181117;0000;;;;
181118;0000;;;;
181119;0000;;;;
181120;0000;;;;
181121;0000;;;;
181122;0000;;;;
181123;0000;;;;
181124;0000;;;;
181125;0000;;;;
181126;0000;;;;
181127;0000;;;;
181128;0000;;;;
181129;0000;;;;
181130;0000;;;;
181201;0000;;;;
181202;0000;;;;
181203;0000;;;;
181204;0000;;;;
181205;0000;;;;
181206;0000;;;;
181207;0000;;;;
181208;0000;;;;
181209;0000;;;;
181210;0000;;;;
181211;0000;;;;
181212;0000;;;;
181213;0000;;;;
181214;0000;;;;
181215;0000;;;;
181216;0000;;;;
181217;0000;;;;
181218;0000;;;;
181219;0000;;;;
181220;0000;;;;
181221;0000;;;;
181222;0000;;;;
181223;0000;;;;
181224;0000;;;;
181225;0000;;;;
181226;0000;;;;
181227;0000;;;;
181228;0000;;;;
181229;0000;;;;
181230;0000;;;;
181231;0000;;;;
190101;0000;;;;
190102;0000;;;;
190103;0000;;;;
190104;0000;;;;
190105;0000;;;;
190106;0000;;;;
190107;0000;;;;
190108;0000;;;;
190109;0000;;;;
190110;0000;;;;
190111;0000;;;;
190112;0000;4,45508;;;
190113;0000;2,15854;;;
190114;0000;2,50683;;;
190115;0000;9,68054;;;
190116;0000;6,58085;;;
190117;0000;4,24756;;;
190118;0000;13,776;;;
190119;0000;2,03882;;;
190120;0000;2;;;
190121;0000;9,5383;;;
190122;0000;3,42076;;;
190123;0000;8,9081;;;
190124;0000;3,74019;;;
190125;0000;3,97358;;;
190126;0000;9,16614;;;
190127;0000;4,48571;;;
190128;0000;12,6167;;;
190129;0000;4,18984;;;
190130;0000;8,41998;;;
190131;0000;11,6919;;;
190201;0000;10,5568;;;
190202;0000;5,81989;;;
190203;0000;2,48277;;;
190204;0000;;;;
190205;0000;;;;
190206;0000;;;;
190207;0000;;;;
190208;0000;4,97555;;;
190209;0000;7,37742;;;
190210;0000;3,06227;;;
190211;0000;3,21184;;;
190212;0000;5,64639;;;
190213;0000;2,58149;;;
190214;0000;12,5464;;;
190215;0000;2,43097;;;
190216;0000;2;;;
190217;0000;2,84762;;;
190218;0000;3,5901;;;
190219;0000;3,54423;;;
190220;0000;2,25581;;;
190221;0000;2,20194;;;
190222;0000;2,52625;;;
190223;0000;5,63626;;;
190224;0000;4,68715;;;
190225;0000;9,34409;;;
190226;0000;16,9313;;;
190227;0000;19,5073;;;
190228;0000;3,97309;;;
190301;0000;3,98218;;;
190302;0000;12,1696;;;
190303;0000;2,13049;;;
190304;0000;5,00809;;;
190305;0000;21,2734;;;
190306;0000;17,291;;;
190307;0000;4,96704;;;
190308;0000;6,13091;;;
190309;0000;3,14374;;;
190310;0000;3,12268;;;
190311;0000;11,0985;;;
190312;0000;21,6684;;;
190313;0000;9,58582;;;
190314;0000;11,0439;;;
190315;0000;11,2961;;;
190316;0000;5,40204;;;
190317;0000;2,06545;;;
190318;0000;13,2162;;;
190319;0000;8,95647;;;
190320;0000;12,9629;;;
190321;0000;16,3354;;;
190322;0000;25,082;;;
190323;0000;12,8808;;;
190324;0000;10,019;;;
190325;0000;8,56364;;;
190326;0000;7,5377;;;
190327;0000;2,63573;;;
190328;0000;3,76833;;;
190329;0000;4,49795;;;
190330;0000;15,6114;;;
190331;0000;4,48035;;;
190401;0000;18,035;;;
190402;0000;19,6664;;;
190403;0000;2,96121;;;
190404;0000;4,34545;;;
190405;0000;26,6103;;;
190406;0000;23,1229;;;
190407;0000;17,4007;;;
190408;0000;2,30878;;;
190409;0000;2,06281;;;
190410;0000;17,6711;;;
190411;0000;23,3715;;;
190412;0000;3,90191;;;
190413;0000;14,9117;;;
190414;0000;22,6709;;;
190415;0000;29,6889;;;
190416;0000;43,4227;;;
190417;0000;35,872;;;
190418;0000;5,94676;;;
190419;0000;2,13351;;;
190420;0000;2,1026;;;
190421;0000;4,13323;;;
190422;0000;6,60783;;;
190423;0000;2,45754;;;
190424;0000;11,0174;;;
190425;0000;17,6648;;;
190426;0000;30,2934;;;
190427;0000;25,5014;;;
190428;0000;29,7531;;;
190429;0000;16,7756;;;
190430;0000;34,4209;;;
190501;0000;24,8635;;;
190502;0000;40,9351;;;
190503;0000;15,2197;;;
190504;0000;7,16056;;;
190505;0000;25,0408;;;
190506;0000;18,1622;;;
190507;0000;5,95924;;;
190508;0000;3,81996;;;
190509;0000;4,73503;;;
190510;0000;44,3936;;;
190511;0000;47,6988;;;
190512;0000;51,0653;;;
190513;0000;50,9955;;;
190514;0000;79,5093;;;
190515;0000;37,8442;;;
190516;0000;6,76965;;;
190517;0000;19,8735;;;
190518;0000;15,4833;;;
190519;0000;18,3863;;;
190520;0000;22,0696;;;
190521;0000;20,7177;;;
190522;0000;54,7643;;;
190523;0000;91,6176;;;
190524;0000;133,772;;;
190525;0000;18,5999;;;
190526;0000;19,5133;;;
190527;0000;43,1874;;;
190528;0000;54,7725;;;
190529;0000;;;;
190530;0000;30,3451;;;
190531;0000;44,222;;;
190601;0000;78,9799;;;
190602;0000;85,9656;;;
190603;0000;88,1552;;;
190604;0000;107,219;;;
190605;0000;57,8962;;;
190606;0000;9,74963;;;
190607;0000;46,7019;;;
190608;0000;51,9436;;;
190609;0000;70,2529;;;
190610;0000;52,4895;;;
190611;0000;32,743;;;
190612;0000;35,4072;;;
190613;0000;23,5512;;;
190614;0000;29,7123;;;
190615;0000;19,7441;;;
190616;0000;20,9739;;;
190617;0000;41,3386;;;
190618;0000;66,3127;;;
190619;0000;136,185;;;
190620;0000;114,092;;;
190621;0000;55,1781;;;
190622;0000;76,588;;;
190623;0000;56,9533;;;
190624;0000;20,6713;;;
190625;0000;49,5366;;;
190626;0000;82,8994;;;
190627;0000;91,2927;;;
190628;0000;90,8975;;;
190629;0000;14,4862;;;
190630;0000;23,0557;;;
190701;0000;70,1329;;;
190702;0000;95,5372;;;
190703;0000;69,2924;;;
190704;0000;55,6761;;;
190705;0000;116,614;;;
190706;0000;138,232;;;
190707;0000;32,9635;;;
190708;0000;31,5458;;;
190709;0000;33,649;;;
190710;0000;82,8936;;;
190711;0000;89,8267;;;
190712;0000;34,9349;;;
190713;0000;60,8875;;;
190714;0000;67,145;;;
190715;0000;84,1606;;;
190716;0000;98,9413;;;
190717;0000;52,7315;;;
190718;0000;50,8564;;;
190719;0000;85,7144;;;
190720;0000;94,9581;;;
190721;0000;8,26996;;;
190722;0000;39,0287;;;
190723;0000;50,0588;;;
190724;0000;43,2033;;;
190725;0000;28,7551;;;
190726;0000;48,6716;;;
190727;0000;64,3628;;;
190728;0000;19,4729;;;
190729;0000;21,5524;;;
190730;0000;47,4056;;;
190731;0000;26,8205;;;
190801;0000;20,4176;;;
190802;0000;36,9502;;;
190803;0000;78,5695;;;
190804;0000;58,3593;;;
190805;0000;11,0049;;;
190806;0000;17,1465;;;
190807;0000;18,1652;;;
190808;0000;35,9678;;;
190809;0000;44,0952;;;
190810;0000;31,055;;;
190811;0000;7,01621;;;
190812;0000;37,322;;;
190813;0000;97,0883;;;
190814;0000;124,867;;;
190815;0000;5,09882;;;
190816;0000;9,30479;;;
190817;0000;23,6707;;;
190818;0000;9,43983;;;
190819;0000;65,4698;;;
190820;0000;60,6881;;;
190821;0000;22,3339;;;
190822;0000;51,6665;;;
190823;0000;37,3932;;;
190824;0000;39,2975;;;
190825;0000;14,2197;;;
190826;0000;43,8449;;;
190827;0000;71,9861;;;
190828;0000;46,3294;;;
190829;0000;7,70313;;;
190830;0000;20,4102;;;
190831;0000;21,0894;;;
190901;0000;18,7593;;;
190902;0000;21,9833;;;
190903;0000;39,4106;;;
190904;0000;23,7528;;;
190905;0000;3,3884;;;
190906;0000;8,16191;;;
190907;0000;3,6357;;;
190908;0000;2,60959;;;
190909;0000;15,4539;;;
190910;0000;37,0124;;;
190911;0000;26,2341;;;
190912;0000;39,9707;;;
190913;0000;;;;
190914;0000;;;;
190915;0000;;;;
190916;0000;5,71287;;;
190917;0000;3,66906;;;
190918;0000;4,9206;;;
190919;0000;;;;
190920;0000;;;;
190921;0000;;;;
190922;0000;;;;
190923;0000;;;;
190924;0000;3,32989;;;
190925;0000;12,8127;;;
190926;0000;3,69926;;;
190927;0000;2,94292;;;
190928;0000;10,4444;;;
190929;0000;2,96984;;;
190930;0000;2,65295;;;
191001;0000;3,93587;;;
191002;0000;7,93897;;;
191003;0000;7,50575;;;
191004;0000;12,6195;;;
191005;0000;16,1258;;;
191006;0000;9,6859;;;
191007;0000;16,0832;;;
191008;0000;17,361;;;
191009;0000;32,0229;;;
191010;0000;34,4572;;;
191011;0000;13,0752;;;
191012;0000;7,7916;;;
191013;0000;12,3916;;;
191014;0000;3,55361;;;
191015;0000;17,0454;;;
191016;0000;4,79766;;;
191017;0000;3,57544;;;
191018;0000;7,58093;;;
191019;0000;2,03671;;;
191020;0000;2;;;
191021;0000;3,82723;;;
191022;0000;5,35205;;;
191023;0000;6,35314;;;
191024;0000;2,4609;;;
191025;0000;9,34503;;;
191026;0000;3,00111;;;
191027;0000;2;;;
191028;0000;3,59969;;;
191029;0000;18,3438;;;
191030;0000;9,95515;;;
191031;0000;3,17552;;;
191101;0000;;;;
191102;0000;5,56056;;;
191103;0000;3,20038;;;
191104;0000;3,04362;;;
191105;0000;11,279;;;
191106;0000;8,96094;;;
191107;0000;13,3755;;;
191108;0000;6,61661;;;
191109;0000;11,2902;;;
191110;0000;4,98539;;;
191111;0000;4,17993;;;
191112;0000;2,37847;;;
191113;0000;;;;
191114;0000;;;;
191115;0000;;;;
191116;0000;;;;
191117;0000;;;;
191118;0000;;;;
191119;0000;;;;
191120;0000;;;;
191121;0000;;;;
191122;0000;;;;
191123;0000;;;;
191124;0000;;;;
191125;0000;;;;
191126;0000;;;;
191127;0000;;;;
191128;0000;;;;
191129;0000;;;;
191130;0000;;;;
191201;0000;;;;
191202;0000;;;;
191203;0000;;;;
191204;0000;;;;
191205;0000;;;;
191206;0000;;;;
191207;0000;;;;
191208;0000;;;;
191209;0000;;;;
191210;0000;;;;
191211;0000;;;;
191212;0000;;;;
191213;0000;;;;
191214;0000;;;;
191215;0000;;;;
191216;0000;;;;
191217;0000;;;;
191218;0000;;;;
191219;0000;;;;
191220;0000;;;;
191221;0000;;;;
191222;0000;;;;
191223;0000;;;;
191224;0000;;;;
191225;0000;;;;
191226;0000;;;;
191227;0000;;;;
191228;0000;;;;
191229;0000;;;;
191230;0000;;;;
191231;0000;;;;
200101;0000;;;;
200102;0000;;;;
200103;0000;;;;
200104;0000;;;;
200105;0000;;;;
200106;0000;;;;
200107;0000;;;;
200108;0000;;;;
200109;0000;;;;
200110;0000;;;;
200111;0000;;;;
200112;0000;;;;
200113;0000;;;;
200114;0000;;;;
200115;0000;;;;
200116;0000;;;;
200117;0000;;;;
200118;0000;;;;
200119;0000;;;;
200120;0000;;;;
200121;0000;;;;
200122;0000;;;;
200123;0000;;;;
200124;0000;;;;
200125;0000;;;;
200126;0000;;;;
200127;0000;;;;
200128;0000;;;;
200129;0000;;;;
200130;0000;;;;
200131;0000;;;;
200201;0000;;;;
200202;0000;;;;
200203;0000;;;;
200204;0000;;;;
200205;0000;;;;
200206;0000;;;;
200207;0000;;;;
200208;0000;;;;
200209;0000;;;;
200210;0000;;;;
200211;0000;;;;
200212;0000;;;;
200213;0000;;;;
200214;0000;;;;
200215;0000;;;;
200216;0000;;;;
200217;0000;;;;
200218;0000;;;;
200219;0000;;;;
200220;0000;;;;
200221;0000;;;;
200222;0000;;;;
200223;0000;;;;
200224;0000;;;;
200225;0000;;;;
200226;0000;;;;
200227;0000;;;;
200228;0000;;;;
200229;0000;;;;
200301;0000;;;;
200302;0000;;;;
200303;0000;;;;
200304;0000;;;;
200305;0000;;;;
200306;0000;;;;
200307;0000;;;;
200308;0000;;;;
200309;0000;;;;
200310;0000;;;;
200311;0000;;;;
200312;0000;;;;
200313;0000;;;;
200314;0000;;;;
200315;0000;;;;
200316;0000;;;;
200317;0000;;;;
200318;0000;;;;
200319;0000;;;;
200320;0000;;;;
200321;0000;;;;
200322;0000;;;;
200323;0000;;;;
200324;0000;;;;
200325;0000;;;;
200326;0000;;;;
200327;0000;;;;
200328;0000;;;;
200329;0000;;;;
200330;0000;;;;
200331;0000;;;;
200401;0000;;;;
200402;0000;;;;
200403;0000;;;;
200404;0000;;;;
200405;0000;;;;
200406;0000;;;;
200407;0000;;;;
200408;0000;;;;
200409;0000;;;;
200410;0000;;;;
200411;0000;;;;
200412;0000;;;;
200413;0000;;;;
200414;0000;;;;
200415;0000;;;;
200416;0000;;;;
200417;0000;;;;
200418;0000;;;;
200419;0000;;;;
200420;0000;;;;
200421;0000;;;;
200422;0000;;;;
200423;0000;;;;
200424;0000;;;;
200425;0000;;;;
200426;0000;;;;
200427;0000;;;;
200428;0000;;;;
200429;0000;;;;
200430;0000;;;;
200501;0000;;;;
200502;0000;;;;
200503;0000;;;;
200504;0000;;;;
200505;0000;;;;
200506;0000;;;;
200507;0000;;;;
200508;0000;;;;
200509;0000;;;;
200510;0000;;;;
200511;0000;;;;
200512;0000;;;;
200513;0000;;;;
200514;0000;;;;
200515;0000;;;;
200516;0000;;;;
200517;0000;;;;
200518;0000;;;;
200519;0000;;;;
200520;0000;;;;
200521;0000;;;;
200522;0000;;;;
200523;0000;;;;
200524;0000;;;;
200525;0000;;;;
200526;0000;;;;
200527;0000;;;;
200528;0000;;;;
200529;0000;;;;
200530;0000;;;;
200531;0000;;;;
200601;0000;;;;
200602;0000;;;;
200603;0000;;;;
200604;0000;;;;
200605;0000;;;;
200606;0000;;;;
200607;0000;;;;
200608;0000;;;;
200609;0000;;;;
200610;0000;;;;
200611;0000;;;;
200612;0000;;;;
200613;0000;;;;
200614;0000;;;;
200615;0000;;;;
200616;0000;;;;
200617;0000;;;;
200618;0000;;;;
200619;0000;;;;
200620;0000;;;;
200621;0000;;;;
200622;0000;;;;
200623;0000;;;;
200624;0000;;;;
200625;0000;;;;
200626;0000;;;;
200627;0000;;;;
200628;0000;;;;
200629;0000;;;;
200630;0000;;;;
200701;0000;;;;
200702;0000;;;;
200703;0000;;;;
200704;0000;;;;
200705;0000;;;;
200706;0000;;;;
200707;0000;;;;
200708;0000;;;;
200709;0000;;;;
200710;0000;;;;
200711;0000;;;;
200712;0000;;;;
200713;0000;;;;
200714;0000;;;;
200715;0000;;;;
200716;0000;;;;
200717;0000;;;;
200718;0000;;;;
200719;0000;;;;
200720;0000;;;;
200721;0000;;;;
200722;0000;;;;
200723;0000;;;;
200724;0000;;;;
200725;0000;;;;
200726;0000;;;;
200727;0000;;;;
200728;0000;;;;
200729;0000;;;;
200730;0000;;;;
200731;0000;;;;
200801;0000;;;;
200802;0000;;;;
200803;0000;;;;
200804;0000;;;;
200805;0000;;;;
200806;0000;;;;
200807;0000;;;;
200808;0000;;;;
200809;0000;;;;
200810;0000;;;;
200811;0000;;;;
200812;0000;;;;
200813;0000;;;;
200814;0000;;;;
200815;0000;;;;
200816;0000;;;;
200817;0000;;;;
200818;0000;;;;
200819;0000;;;;
200820;0000;;;;
200821;0000;;;;
200822;0000;;;;
200823;0000;;;;
200824;0000;;;;
200825;0000;;;;
200826;0000;;;;
200827;0000;;;;
200828;0000;;;;
200829;0000;;;;
200830;0000;;;;
200831;0000;;;;
200901;0000;;;;
200902;0000;;;;
200903;0000;;;;
200904;0000;;;;
200905;0000;;;;
200906;0000;;;;
200907;0000;;;;
200908;0000;;;;
200909;0000;;;;
200910;0000;;;;
200911;0000;;;;
200912;0000;;;;
200913;0000;;;;
200914;0000;;;;
200915;0000;;;;
200916;0000;;;;
200917;0000;;;;
200918;0000;;;;
200919;0000;;;;
200920;0000;;;;
200921;0000;;;;
200922;0000;;;;
200923;0000;;;;
200924;0000;;;;
200925;0000;;;;
200926;0000;;;;
200927;0000;;;;
200928;0000;;;;
200929;0000;;;;
200930;0000;;;;
201001;0000;;;;
201002;0000;;;;
201003;0000;;;;
201004;0000;;;;
201005;0000;;;;
201006;0000;;;;
201007;0000;;;;
201008;0000;;;;
201009;0000;;;;
201010;0000;;;;
201011;0000;;;;
201012;0000;;;;
201013;0000;;;;
201014;0000;;;;
201015;0000;;;;
201016;0000;;;;
201017;0000;;;;
201018;0000;;;;
201019;0000;;;;
201020;0000;;;;
201021;0000;;;;
201022;0000;;;;
201023;0000;;;;
201024;0000;;;;
201025;0000;;;;
201026;0000;;;;
201027;0000;;;;
201028;0000;;;;
201029;0000;;;;
201030;0000;;;;
201031;0000;;;;
201101;0000;;;;
201102;0000;;;;
201103;0000;;;;
201104;0000;;;;
201105;0000;;;;
201106;0000;;;;
201107;0000;;;;
201108;0000;;;;
201109;0000;;;;
201110;0000;;;;
201111;0000;;;;
201112;0000;;;;
201113;0000;;;;
201114;0000;;;;
201115;0000;;;;
201116;0000;;;;
201117;0000;;;;
201118;0000;;;;
201119;0000;;;;
201120;0000;;;;
201121;0000;;;;
201122;0000;;;;
201123;0000;;;;
201124;0000;;;;
201125;0000;;;;
201126;0000;;;;
201127;0000;;;;
201128;0000;;;;
201129;0000;;;;
201130;0000;;;;
201201;0000;;;;
201202;0000;;;;
201203;0000;;;;
201204;0000;;;;
201205;0000;;;;
201206;0000;;;;
201207;0000;;;;
201208;0000;;;;
201209;0000;;;;
201210;0000;;;;
201211;0000;;;;
201212;0000;;;;
201213;0000;;;;
201214;0000;;;;
201215;0000;;;;
201216;0000;;;;
201217;0000;;;;
201218;0000;;;;
201219;0000;;;;
201220;0000;;;;
201221;0000;;;;
201222;0000;;;;
201223;0000;;;;
201224;0000;;;;
201225;0000;;;;
201226;0000;;;;
201227;0000;;;;
201228;0000;;;;
201229;0000;;;;
201230;0000;;;;
201231;0000;;;;
210101;0000;;;;
210102;0000;;;;
210103;0000;;;;
210104;0000;;;;
210105;0000;;;;
210106;0000;;;;
210107;0000;;;;
210108;0000;;;;
210109;0000;;;;
210110;0000;;;;
210111;0000;;;;
210112;0000;;;;
210113;0000;;;;
210114;0000;;;;
210115;0000;;;;
210116;0000;;;;
210117;0000;;;;
210118;0000;;;;
210119;0000;;;;
210120;0000;;;;
210121;0000;;;;
210122;0000;;;;
210123;0000;;;;
210124;0000;;;;
210125;0000;;;;
210126;0000;;;;
210127;0000;;;;
210128;0000;;;;
210129;0000;;;;
210130;0000;;;;
210131;0000;;;;
210201;0000;;;;
210202;0000;;;;
210203;0000;;;;
210204;0000;;;;
210205;0000;;;;
210206;0000;;;;
210207;0000;;;;
210208;0000;;;;
210209;0000;;;;
210210;0000;;;;
210211;0000;;;;
210212;0000;;;;
210213;0000;;;;
210214;0000;;;;
210215;0000;;;;
210216;0000;;;;
210217;0000;;;;
210218;0000;;;;
210219;0000;;;;
210220;0000;;;;
210221;0000;;;;
210222;0000;;;;
210223;0000;;;;
210224;0000;;;;
210225;0000;;;;
210226;0000;;;;
210227;0000;;;;
210228;0000;;;;
210301;0000;;;;
210302;0000;;;;
210303;0000;;;;
210304;0000;;;;
210305;0000;;;;
210306;0000;;;;
210307;0000;;;;
210308;0000;;;;
210309;0000;;;;
210310;0000;;;;
210311;0000;;;;
210312;0000;;;;
210313;0000;;;;
210314;0000;;;;
210315;0000;;;;
210316;0000;;;;
210317;0000;;;;
210318;0000;;;;
210319;0000;;;;
210320;0000;;;;
210321;0000;;;;
210322;0000;;;;
210323;0000;;;;
210324;0000;;;;
210325;0000;;;;
210326;0000;;;;
210327;0000;;;;
210328;0000;;;;
210329;0000;;;;
210330;0000;;;;
210331;0000;;;;
210401;0000;;;;
210402;0000;;;;
210403;0000;;;;
210404;0000;;;;
210405;0000;;;;
210406;0000;;;;
210407;0000;;;;
210408;0000;;;;
210409;0000;;;;
210410;0000;;;;
210411;0000;;;;
210412;0000;;;;
210413;0000;;;;
210414;0000;;;;
210415;0000;;;;
210416;0000;;;;
210417;0000;;;;
210418;0000;;;;
210419;0000;;;;
210420;0000;;;;
210421;0000;;;;
210422;0000;;;;
210423;0000;;;;
210424;0000;;;;
210425;0000;;;;
210426;0000;;;;
210427;0000;;;;
210428;0000;;;;
210429;0000;;;;
210430;0000;;;;
210501;0000;;;;
210502;0000;;;;
210503;0000;;;;
210504;0000;;;;
210505;0000;;;;
210506;0000;;;;
210507;0000;;;;
210508;0000;;;;
210509;0000;;;;
210510;0000;;;;
210511;0000;;;;
210512;0000;;;;
210513;0000;;;;
