FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161007;0000;;29,6042;;
161008;0000;;35,1042;;
161009;0000;;33,5833;;
161010;0000;;26,3478;;
161011;0000;;33,0417;;
161012;0000;;30,2917;;
161013;0000;;19,75;;
161014;0000;;30,625;;
161015;0000;;17,3125;;
161016;0000;;7,45834;;
161017;0000;;11,3333;;
161018;0000;;9,75;;
161019;0000;;18,0417;;
161020;0000;;25,0833;;
161021;0000;;36,3542;;
161022;0000;;26,6667;;
161023;0000;;22,3542;;
161024;0000;;19,875;;
161025;0000;;33,2083;;
161026;0000;;51,625;;
161027;0000;;77,1875;;
161028;0000;;20,6667;;
161029;0000;;23,9167;;
161030;0000;;17,625;;
161031;0000;;21,2292;;
161101;0000;;9,58333;;
161102;0000;;23,125;;
161103;0000;;44,4375;;
161104;0000;;45,2708;;
161105;0000;;36,2917;;
161106;0000;;25,8542;;
161107;0000;;41,6667;;
161108;0000;;43,6458;;
161109;0000;;49,9167;;
161110;0000;;59,9375;;
161111;0000;;66,0416;;
161112;0000;;;;
161113;0000;;;;
161114;0000;;32,875;;
161115;0000;;37,7083;;
161116;0000;;51,6458;;
161117;0000;;69,1666;;
161118;0000;;90,7709;;
161119;0000;;44,9583;;
161120;0000;;29,7708;;
161121;0000;;35,625;;
161122;0000;;33,2917;;
161123;0000;;35,9792;;
161124;0000;;41,4792;;
161125;0000;;30,3333;;
161126;0000;;27,5833;;
161127;0000;;23,6667;;
161128;0000;;43;;
161129;0000;;84,2916;;
161130;0000;;56,5;;
161201;0000;;51,4167;;
161202;0000;;48,6458;;
161203;0000;;33,0625;;
161204;0000;;17,6458;;
161205;0000;;30,125;;
161206;0000;;52,5833;;
161207;0000;;56,9583;;
161208;0000;;35,75;;
161209;0000;;19,0208;;
161210;0000;;28,6042;;
161211;0000;;25,725;;
161212;0000;;30,4583;;
161213;0000;;48,2708;;
161214;0000;;71,8541;;
161215;0000;;55,6875;;
161216;0000;;27,5417;;
161217;0000;;22,6875;;
161218;0000;;26,4565;;
161219;0000;;52,25;;
161220;0000;;41,4792;;
161221;0000;;42,1458;;
161222;0000;;58,9792;;
161223;0000;;56,4167;;
161224;0000;;67,6875;;
161225;0000;;17,4583;;
161226;0000;;14,2292;;
161227;0000;;30,7046;;
161228;0000;;40,3958;;
161229;0000;;37,625;;
161230;0000;;31,2917;;
161231;0000;;27,3958;;
170101;0000;31,3333;;;
170102;0000;52,3333;;;
170103;0000;64,3958;;;
170104;0000;56,3542;;;
170105;0000;64,2917;;;
170106;0000;59,5;;;
170107;0000;47,5625;;;
170108;0000;27,1667;;;
170109;0000;29,9167;;;
170110;0000;52,1042;;;
170111;0000;60,1667;;;
170112;0000;71,8125;;;
170113;0000;54,7292;;;
170114;0000;61;;;
170115;0000;49,25;;;
170116;0000;60,7917;;;
170117;0000;70,8333;;;
170118;0000;92,4583;;;
170119;0000;124,104;;;
170120;0000;123,458;;;
170121;0000;107,25;;;
170122;0000;63,0417;;;
170123;0000;84,2826;;;
170124;0000;121;;;
170125;0000;107,208;;;
170126;0000;112,229;;;
170127;0000;57,7708;;;
170128;0000;45,6739;;;
170129;0000;67,1667;;;
170130;0000;91,9583;;;
170131;0000;83,5417;;;
170201;0000;128,896;;;
170202;0000;53,1042;;;
170203;0000;29,7917;;;
170204;0000;23,125;;;
170205;0000;48,2174;;;
170206;0000;58,6739;;;
170207;0000;53,1458;;;
170208;0000;41,1875;;;
170209;0000;44,9167;;;
170210;0000;71,5833;;;
170211;0000;55,3696;;;
170212;0000;49,3542;;;
170213;0000;50,0208;;;
170214;0000;49,2708;;;
170215;0000;44,5417;;;
170216;0000;41,4524;;;
170217;0000;28,5;;;
170218;0000;42,4792;;;
170219;0000;50,0833;;;
170220;0000;58,6667;;;
170221;0000;50,75;;;
170222;0000;60,5278;;;
170223;0000;37;;;
170224;0000;30,1818;;;
170225;0000;30,4375;;;
170226;0000;23,3125;;;
170227;0000;35,8333;;;
170228;0000;32,1042;;;
170301;0000;30,1875;;;
170302;0000;32,25;;;
170303;0000;53,6667;;;
170304;0000;41,875;;;
170305;0000;44,6875;;;
170306;0000;64,2292;;;
170307;0000;82,0208;;;
170308;0000;53,375;;;
170309;0000;24,9167;;;
170310;0000;46,2083;;;
170311;0000;55,0833;;;
170312;0000;59,1042;;;
170313;0000;75,5208;;;
170314;0000;37,7917;;;
170315;0000;50,0625;;;
170316;0000;53,3158;;;
170317;0000;30,75;;;
170318;0000;45,7917;;;
170319;0000;34,2917;;;
170320;0000;53,2708;;;
170321;0000;57,2708;;;
170322;0000;35,8958;;;
170323;0000;30,8542;;;
170324;0000;28,1042;;;
170325;0000;30,5;;;
170326;0000;34,9583;;;
170327;0000;43,1875;;;
170328;0000;50,0625;;;
170329;0000;30,1875;;;
170330;0000;40,2917;;;
170331;0000;45,6957;;;
170401;0000;27,8333;;;
170402;0000;40,2292;;;
170403;0000;65,5;;;
170404;0000;45,6458;;;
170405;0000;63,3125;;;
170406;0000;69,875;;;
170407;0000;12,3696;;;
170408;0000;22,3125;;;
170409;0000;35,5208;;;
170410;0000;61,8125;;;
170411;0000;74,7292;;;
170412;0000;43,8958;;;
170413;0000;29,5625;;;
170414;0000;21,2174;;;
170415;0000;37,25;;;
170416;0000;45,1042;;;
170417;0000;31,7391;;;
170418;0000;32,3542;;;
170419;0000;36,875;;;
170420;0000;17,2708;;;
170421;0000;21,75;;;
170422;0000;41,875;;;
170423;0000;33,4565;;;
170424;0000;43;;;
170425;0000;44,7609;;;
170426;0000;48,8261;;;
170427;0000;77,6042;;;
170428;0000;88,0833;;;
170429;0000;82,0417;;;
170430;0000;75,1667;;;
170501;0000;32;;;
170502;0000;72;;;
170503;0000;94;;;
170504;0000;95;;;
170505;0000;54;;;
170506;0000;41;;;
170507;0000;27;;;
170508;0000;15;;;
170509;0000;56;;;
170510;0000;23;;;
170511;0000;15;;;
170512;0000;27;;;
170513;0000;33;;;
170514;0000;47;;;
170515;0000;41;;;
170516;0000;32;;;
170517;0000;41;;;
170518;0000;15;;;
170519;0000;52;;;
170520;0000;83;;;
170521;0000;105;;;
170522;0000;89;;;
170523;0000;62;;;
170524;0000;72;;;
170525;0000;42;;;
170526;0000;62;;;
170527;0000;61;;;
170528;0000;71;;;
170529;0000;66;;;
170530;0000;79;;;
170531;0000;102;;;
170601;0000;93;;;
170602;0000;81;;;
170603;0000;68;;;
170604;0000;83;;;
170605;0000;76;;;
170606;0000;101;;;
170607;0000;90;;;
170608;0000;34;;;
170609;0000;75;;;
170610;0000;70;;;
170611;0000;63;;;
170612;0000;67;;;
170613;0000;47;;;
170614;0000;66;;;
170615;0000;70;;;
170616;0000;32;;;
170617;0000;22;;;
170618;0000;46;;;
170619;0000;77;;;
170620;0000;92;;;
170621;0000;62;;;
170622;0000;26;;;
170623;0000;39;;;
170624;0000;62;;;
170625;0000;31;;;
170626;0000;22;;;
170627;0000;44;;;
170628;0000;67;;;
170629;0000;82;;;
170630;0000;94;;;
170701;0000;74;;;
170702;0000;36;;;
170703;0000;46;;;
170704;0000;35;;;
170705;0000;71;;;
170706;0000;88;;;
170707;0000;88;;;
170708;0000;78;;;
170709;0000;53;;;
170710;0000;64;;;
170711;0000;89;;;
170712;0000;64;;;
170713;0000;40;;;
170714;0000;14;;;
170715;0000;21;;;
170716;0000;41;;;
170717;0000;68;;;
170718;0000;100;;;
170719;0000;101;;;
170720;0000;91;;;
170721;0000;72;;;
170722;0000;34;;;
170723;0000;51;;;
170724;0000;41;;;
170725;0000;63;;;
170726;0000;78;;;
170727;0000;63;;;
170728;0000;74;;;
170729;0000;55;;;
170730;0000;69;;;
170731;0000;71;;;
170801;0000;60;;;
170802;0000;87;;;
170803;0000;66;;;
170804;0000;48;;;
170805;0000;44;;;
170806;0000;66;;;
170807;0000;24;;;
170808;0000;64;;;
170809;0000;58;;;
170810;0000;12;;;
170811;0000;19;;;
170812;0000;43;;;
170813;0000;51;;;
170814;0000;41;;;
170815;0000;54;;;
170816;0000;54;;;
170817;0000;59;;;
170818;0000;17;;;
170819;0000;21;;;
170820;0000;53;;;
170821;0000;51;;;
170822;0000;32;;;
170823;0000;12;;;
170824;0000;12;;;
170825;0000;38;;;
170826;0000;49;;;
170827;0000;20;;;
170828;0000;16;;;
170829;0000;;;;
170830;0000;45;;;
170831;0000;43;;;
170901;0000;18;;;
170902;0000;24;;;
170903;0000;16;;;
170904;0000;51;;;
170905;0000;52;;;
170906;0000;50;;;
170907;0000;51;;;
170908;0000;25;;;
170909;0000;48;;;
170910;0000;19;;;
170911;0000;38;;;
170912;0000;36;;;
170913;0000;26;;;
170914;0000;32;;;
170915;0000;45;;;
170916;0000;63;;;
170917;0000;54;;;
170918;0000;26;;;
170919;0000;17;;;
170920;0000;26;;;
170921;0000;44;;;
170922;0000;60;;;
170923;0000;59;;;
170924;0000;29;;;
170925;0000;47;;;
170926;0000;61;;;
170927;0000;71;;;
170928;0000;43;;;
170929;0000;31;;;
170930;0000;8;;;
171001;0000;9;;;
171002;0000;23;;;
171003;0000;36;;;
171004;0000;10;;;
171005;0000;7;;;
171006;0000;;;;
171007;0000;;;;
171008;0000;;;;
171009;0000;;;;
171010;0000;;;;
171011;0000;;;;
171012;0000;15;;;
171013;0000;34;;;
171014;0000;38;;;
171015;0000;19;;;
171016;0000;22;;;
171017;0000;23;;;
171018;0000;20;;;
171019;0000;33;;;
171020;0000;48;;;
171021;0000;57;;;
171022;0000;;;;
171023;0000;;;;
171024;0000;25;;;
171025;0000;32;;;
171026;0000;30;;;
171027;0000;36;;;
171028;0000;14;;;
171029;0000;14;;;
171030;0000;32;;;
171031;0000;24;;;
171101;0000;23;;;
171102;0000;;;11;
171103;0000;22;;;
171104;0000;22;;;
171105;0000;22;;;
171106;0000;21;;;
171107;0000;23;;;
171108;0000;27;;;
171109;0000;30;;;
171110;0000;46;;;
171111;0000;53;;;
171112;0000;40;;;
171113;0000;;;;
171114;0000;;;;
171115;0000;;;;
171116;0000;;;;
171117;0000;;;;
171118;0000;;;;
171119;0000;;;;
171120;0000;;;;
171121;0000;;;;
171122;0000;47;;;
171123;0000;54;;;
171124;0000;31;;;
171125;0000;44;;;
171126;0000;35;;;
171127;0000;33;;;
171128;0000;29;;;
171129;0000;30;;;
171130;0000;53;;;
171201;0000;48;;;
171202;0000;;;;
171203;0000;;;;
171204;0000;;;;
171205;0000;31;;;
171206;0000;29;;;
171207;0000;35;;;
171208;0000;24;;;
171209;0000;42;;;
171210;0000;66;;;
171211;0000;46;;;
171212;0000;29;;;
171213;0000;23;;;
171214;0000;51;;;
171215;0000;50;;;
171216;0000;34;;;
171217;0000;41;;;
171218;0000;59;;;
171219;0000;61;;;
171220;0000;50;;;
171221;0000;47;;;
171222;0000;54;;;
171223;0000;58;;;
171224;0000;48;;;
171225;0000;44;;;
171226;0000;30;;;
171227;0000;38;;;
171228;0000;49;;;
171229;0000;35;;;
171230;0000;33;;;
171231;0000;29;;;
180101;0000;38;;;
180102;0000;43;;;
180103;0000;42;;;
180104;0000;34;;;
180105;0000;28;;;
180106;0000;63;;;
180107;0000;62;;;
180108;0000;39;;;
180109;0000;44;;;
180110;0000;78;;;
180111;0000;31;;;
180112;0000;32;;;
180113;0000;38;;;
180114;0000;29;;;
180115;0000;31;;;
180116;0000;35;;;
180117;0000;48;;;
180118;0000;58;;;
180119;0000;45;;;
180120;0000;32;;;
180121;0000;26;;;
180122;0000;37;;;
180123;0000;33;;;
180124;0000;42;;;
180125;0000;45;;;
180126;0000;46;;;
180127;0000;57;;;
180128;0000;58;;;
180129;0000;61;;;
180130;0000;52;;;
180131;0000;63;;;
180201;0000;65;;;
180202;0000;51;;;
180203;0000;39;;;
180204;0000;37;;;
180205;0000;36;;;
180206;0000;32;;;
180207;0000;43;;;
180208;0000;46;;;
180209;0000;54;;;
180210;0000;68;;;
180211;0000;59;;;
180212;0000;77;;;
180213;0000;77;;;
180214;0000;42;;;
180215;0000;47;;;
180216;0000;44;;;
180217;0000;37;;;
180218;0000;33;;;
180219;0000;20;;;
180220;0000;34;;;
180221;0000;32;;;
180222;0000;45;;;
180223;0000;28;;;
180224;0000;;;;
180225;0000;28;;;
180226;0000;35;;;
180227;0000;23;;;
180228;0000;33;;;
180301;0000;40;;;
180302;0000;31;;;
180303;0000;29;;;
180304;0000;36;;;
180305;0000;55;;;
180306;0000;71;;;
180307;0000;43;;;
180308;0000;36;;;
180309;0000;41;;;
180310;0000;34;;;
180311;0000;49;;;
180312;0000;;;;
180313;0000;53;;;
180314;0000;47;;;
180315;0000;62;;;
180316;0000;31;;;
180317;0000;22;;;
180318;0000;;;;
180319;0000;27;;;
180320;0000;45;;;
180321;0000;44;;;
180322;0000;33;;;
180323;0000;27;;;
180324;0000;47;;;
180325;0000;46;;;
180326;0000;51;;;
180327;0000;70;;;
180328;0000;80;;;
180329;0000;84;;;
180330;0000;66;;;
180331;0000;44;;;
180401;0000;29;;;
180402;0000;28;;;
180403;0000;47;;;
180404;0000;30;;;
180405;0000;53;;;
180406;0000;51;;;
180407;0000;49;;;
180408;0000;38;;;
180409;0000;23;;;
180410;0000;33;;;
180411;0000;21;;;
180412;0000;35;;;
180413;0000;37;;;
180414;0000;45;;;
180415;0000;47;;;
180416;0000;49;;;
180417;0000;48;;;
180418;0000;47;;;
180419;0000;57;;;
180420;0000;67;;;
180421;0000;58;;;
180422;0000;36;;;
180423;0000;52;;;
180424;0000;42;;;
180425;0000;69;;;
180426;0000;25;;;
180427;0000;64;;;
180428;0000;90;;;
180429;0000;34;;;
180430;0000;41;;;
180501;0000;48;;;
180502;0000;27;;;
180503;0000;58;;;
180504;0000;80;;;
180505;0000;54;;;
180506;0000;21;;;
180507;0000;21;;;
180508;0000;31;;;
180509;0000;20;;;
180510;0000;39;;;
180511;0000;86;;;
180512;0000;85;;;
180513;0000;33;;;
180514;0000;53;;;
180515;0000;87;;;
180516;0000;62;;;
180517;0000;61;;;
180518;0000;98;;;
180519;0000;123;;;
180520;0000;113;;;
180521;0000;62;;;
180522;0000;81;;;
180523;0000;137;;;
180524;0000;164;;;
180525;0000;136;;;
180526;0000;68;;;
180527;0000;119;;;
180528;0000;105;;;
180529;0000;;;;
180530;0000;;;;
180531;0000;;;;
180601;0000;;;;
180602;0000;;;;
180603;0000;;;;
180604;0000;;;;
180605;0000;;;;
180606;0000;;;;
180607;0000;;;;
180608;0000;;;;
180609;0000;46;;;
180610;0000;10;;;
180611;0000;16;;;
180612;0000;54;;;
180613;0000;81;;;
180614;0000;97;;;
180615;0000;118;;;
180616;0000;108;;;
180617;0000;94;;;
180618;0000;81;;;
180619;0000;25;;;
180620;0000;;;;
180621;0000;77;;;
180622;0000;63;;;
180623;0000;87;;;
180624;0000;56;;;
180625;0000;59;;;
180626;0000;56;;;
180627;0000;85;;;
180628;0000;71;;;
180629;0000;55;;;
180630;0000;54;;;
180701;0000;51;;;
180702;0000;39;;;
180703;0000;39;;;
180704;0000;53;;;
180705;0000;22;;;
180706;0000;31;;;
180707;0000;51;;;
180708;0000;91;;;
180709;0000;;;;
180710;0000;21;;;
180711;0000;63;;;
180712;0000;97;;;
180713;0000;114;;;
180714;0000;44;;;
180715;0000;43;;;
180716;0000;31;;;
180717;0000;26;;;
180718;0000;28;;;
180719;0000;64;;;
180720;0000;84;;;
180721;0000;76;;;
180722;0000;47;;;
180723;0000;71;;;
180724;0000;90;;;
180725;0000;83;;;
180726;0000;42;;;
180727;0000;58;;;
180728;0000;67;;;
180729;0000;71;;;
180730;0000;72;;;
180731;0000;89;;;
180801;0000;96;;;
180802;0000;58;;;
180803;0000;90;;;
180804;0000;87;;;
180805;0000;100;;;
180806;0000;94;;;
180807;0000;23;;;
180808;0000;66;;;
180809;0000;87;;;
180810;0000;76;;;
180811;0000;66;;;
180812;0000;48;;;
180813;0000;21;;;
180814;0000;60;;;
180815;0000;71;;;
180816;0000;68;;;
180817;0000;41;;;
180818;0000;27;;;
180819;0000;44;;;
180820;0000;73;;;
180821;0000;71;;;
180822;0000;45;;;
180823;0000;25;;;
180824;0000;37;;;
180825;0000;48;;;
180826;0000;46;;;
180827;0000;15;;;
180828;0000;37;;;
180829;0000;40;;;
180830;0000;47;;;
180831;0000;25;;;
180901;0000;33;;;
180902;0000;51;;;
180903;0000;64;;;
180904;0000;76;;;
180905;0000;37;;;
180906;0000;64;;;
180907;0000;51;;;
180908;0000;57;;;
180909;0000;63;;;
180910;0000;65;;;
180911;0000;54;;;
180912;0000;55;;;
180913;0000;51;;;
180914;0000;35;;;
180915;0000;22;;;
180916;0000;28;;;
180917;0000;43;;;
180918;0000;13;;;
180919;0000;40;;;
180920;0000;62;;;
180921;0000;45;;;
180922;0000;19;;;
180923;0000;12;;;
180924;0000;43;;;
180925;0000;53;;;
180926;0000;49;;;
180927;0000;40;;;
180928;0000;25;;;
180929;0000;11;;;
180930;0000;12;;;
181001;0000;22;;;
181002;0000;33;;;
181003;0000;44;;;
181004;0000;67;;;
181005;0000;40;;;
181006;0000;;;;
181007;0000;;;;
181008;0000;;;;
181009;0000;22;;;
181010;0000;36;;;
181011;0000;31;;;
181012;0000;23;;;
181013;0000;26;;;
181014;0000;26;;;
181015;0000;23;;;
181016;0000;16;;;
181017;0000;15;;;
181018;0000;23;;;
181019;0000;23;;;
181020;0000;25;;;
181021;0000;26;;;
181022;0000;37;;;
181023;0000;39;;;
181024;0000;29;;;
181025;0000;27;;;
181026;0000;30;;;
181027;0000;28;;;
181028;0000;24;;;
181029;0000;18;;;
181030;0000;9;;;
181031;0000;18;;;
181101;0000;23;;;
181102;0000;14;;;
181103;0000;20;;;
181104;0000;13;;;
181105;0000;26;;;
181106;0000;32;;;
181107;0000;41;;;
181108;0000;32;;;
181109;0000;30;;;
181110;0000;22;;;
181111;0000;13;;;
181112;0000;16;;;
181113;0000;24;;;
181114;0000;26;;;
181115;0000;25;;;
181116;0000;25;;;
181117;0000;20;;;
181118;0000;24;;;
181119;0000;33;;;
181120;0000;33;;;
181121;0000;27;;;
181122;0000;26;;;
181123;0000;32;;;
181124;0000;37;;;
181125;0000;31;;;
181126;0000;32;;;
181127;0000;38;;;
181128;0000;36;;;
181129;0000;31;;;
181130;0000;33;;;
181201;0000;38;;;
181202;0000;31;;;
181203;0000;25;;;
181204;0000;19;;;
181205;0000;30;;;
181206;0000;36;;;
181207;0000;27;;;
181208;0000;19;;;
181209;0000;23;;;
181210;0000;26;;;
181211;0000;26;;;
181212;0000;28;;;
181213;0000;17;;;
181214;0000;35;;;
181215;0000;32;;;
181216;0000;29;;;
181217;0000;29;;;
181218;0000;43;;;
181219;0000;38;;;
181220;0000;29;;;
181221;0000;42;;;
181222;0000;24;;;
181223;0000;28;;;
181224;0000;37;;;
181225;0000;26;;;
181226;0000;24;;;
181227;0000;25;;;
181228;0000;35;;;
181229;0000;27;;;
181230;0000;34;;;
181231;0000;33;;;
190101;0000;35;;;
190102;0000;41;;;
190103;0000;65;;;
190104;0000;68;;;
190105;0000;30;;;
190106;0000;21;;;
190107;0000;26;;;
190108;0000;19;;;
190109;0000;17;;;
190110;0000;28;;;
190111;0000;28;;;
190112;0000;28;;;
190113;0000;20;;;
190114;0000;25;;;
190115;0000;35;;;
190116;0000;32;;;
190117;0000;31;;;
190118;0000;53;;;
190119;0000;34;;;
190120;0000;27;;;
190121;0000;36;;;
190122;0000;39;;;
190123;0000;50;;;
190124;0000;41;;;
190125;0000;40;;;
190126;0000;49;;;
190127;0000;45;;;
190128;0000;52;;;
190129;0000;36;;;
190130;0000;35;;;
190131;0000;45;;;
190201;0000;53;;;
190202;0000;44;;;
190203;0000;32;;;
190204;0000;37;;;
190205;0000;40;;;
190206;0000;45;;;
190207;0000;39;;;
190208;0000;37;;;
190209;0000;45;;;
190210;0000;38;;;
190211;0000;27;;;
190212;0000;36;;;
190213;0000;28;;;
190214;0000;50;;;
190215;0000;45;;;
190216;0000;28;;;
190217;0000;33;;;
190218;0000;36;;;
190219;0000;34;;;
190220;0000;24;;;
190221;0000;23;;;
190222;0000;25;;;
190223;0000;33;;;
190224;0000;36;;;
190225;0000;39;;;
190226;0000;47;;;
190227;0000;56;;;
190228;0000;34;;;
190301;0000;36;;;
190302;0000;46;;;
190303;0000;30;;;
190304;0000;33;;;
190305;0000;45;;;
190306;0000;53;;;
190307;0000;27;;;
190308;0000;32;;;
190309;0000;35;;;
190310;0000;24;;;
190311;0000;43;;;
190312;0000;58;;;
190313;0000;39;;;
190314;0000;46;;;
190315;0000;42;;;
190316;0000;32;;;
190317;0000;25;;;
190318;0000;46;;;
190319;0000;;;;
190320;0000;;;;
190321;0000;;;;
190322;0000;;;10;
190323;0000;;;33;
190324;0000;59;;;
190325;0000;57;;;
190326;0000;49;;;
190327;0000;44;;;
190328;0000;44;;;
190329;0000;47;;;
190330;0000;71;;;
190331;0000;26;;;
190401;0000;46;;;
190402;0000;67;;;
190403;0000;37;;;
190404;0000;47;;;
190405;0000;62;;;
190406;0000;73;;;
190407;0000;62;;;
190408;0000;47;;;
190409;0000;27;;;
190410;0000;66;;;
190411;0000;73;;;
190412;0000;47;;;
190413;0000;76;;;
190414;0000;78;;;
190415;0000;68;;;
190416;0000;81;;;
190417;0000;90;;;
190418;0000;52;;;
190419;0000;24;;;
190420;0000;33;;;
190421;0000;34;;;
190422;0000;34;;;
190423;0000;50;;;
190424;0000;46;;;
190425;0000;46;;;
190426;0000;57;;;
190427;0000;64;;;
190428;0000;73;;;
190429;0000;62;;;
190430;0000;100;;;
190501;0000;89;;;
190502;0000;82;;;
190503;0000;46;;;
190504;0000;26;;;
190505;0000;51;;;
190506;0000;52;;;
190507;0000;44;;;
190508;0000;32;;;
190509;0000;35;;;
190510;0000;71;;;
190511;0000;83;;;
190512;0000;90;;;
190513;0000;74;;;
190514;0000;119;;;
190515;0000;69;;;
190516;0000;52;;;
190517;0000;46;;;
190518;0000;35;;;
190519;0000;51;;;
190520;0000;51;;;
190521;0000;50;;;
190522;0000;83;;;
190523;0000;121;;;
190524;0000;166;;;
190525;0000;74;;;
190526;0000;62;;;
190527;0000;70;;;
190528;0000;95;;;
190529;0000;;;69;
190530;0000;30;;;
190531;0000;43;;;
190601;0000;87;;;
190602;0000;102;;;
190603;0000;75;;;
190604;0000;91;;;
190605;0000;67;;;
190606;0000;21;;;
190607;0000;58;;;
190608;0000;84;;;
190609;0000;95;;;
190610;0000;93;;;
190611;0000;53;;;
190612;0000;46;;;
190613;0000;19;;;
190614;0000;22;;;
190615;0000;26;;;
190616;0000;44;;;
190617;0000;46;;;
190618;0000;61;;;
190619;0000;99;;;
190620;0000;76;;;
190621;0000;97;;;
190622;0000;116;;;
190623;0000;104;;;
190624;0000;39;;;
190625;0000;56;;;
190626;0000;85;;;
190627;0000;104;;;
190628;0000;89;;;
190629;0000;19;;;
190630;0000;40;;;
190701;0000;72;;;
190702;0000;102;;;
190703;0000;85;;;
190704;0000;71;;;
190705;0000;108;;;
190706;0000;102;;;
190707;0000;78;;;
190708;0000;66;;;
190709;0000;76;;;
190710;0000;110;;;
190711;0000;120;;;
190712;0000;68;;;
190713;0000;100;;;
190714;0000;117;;;
190715;0000;111;;;
190716;0000;100;;;
190717;0000;78;;;
190718;0000;86;;;
190719;0000;100;;;
190720;0000;110;;;
190721;0000;18;;;
190722;0000;44;;;
190723;0000;67;;;
190724;0000;67;;;
190725;0000;55;;;
190726;0000;95;;;
190727;0000;109;;;
190728;0000;66;;;
190729;0000;40;;;
190730;0000;60;;;
190731;0000;33;;;
190801;0000;40;;;
190802;0000;60;;;
190803;0000;104;;;
190804;0000;82;;;
190805;0000;48;;;
190806;0000;45;;;
190807;0000;42;;;
190808;0000;60;;;
190809;0000;74;;;
190810;0000;71;;;
190811;0000;28;;;
190812;0000;64;;;
190813;0000;126;;;
190814;0000;115;;;
190815;0000;31;;;
190816;0000;43;;;
190817;0000;44;;;
190818;0000;35;;;
190819;0000;91;;;
190820;0000;84;;;
190821;0000;57;;;
190822;0000;85;;;
190823;0000;66;;;
190824;0000;82;;;
190825;0000;47;;;
190826;0000;76;;;
190827;0000;102;;;
190828;0000;74;;;
190829;0000;24;;;
190830;0000;49;;;
190831;0000;56;;;
190901;0000;57;;;
190902;0000;49;;;
190903;0000;;;97;
190904;0000;65;;;
190905;0000;26;;;
190906;0000;28;;;
190907;0000;20;;;
190908;0000;21;;;
190909;0000;29;;;
190910;0000;33;;;
190911;0000;21;;;
190912;0000;61;;;
190913;0000;65;;;
190914;0000;27;;;
190915;0000;16;;;
190916;0000;24;;;
190917;0000;29;;;
190918;0000;36;;;
190919;0000;26;;;
190920;0000;40;;;
190921;0000;;;;
190922;0000;;;;
190923;0000;36;;;
190924;0000;41;;;
190925;0000;40;;;
190926;0000;29;;;
190927;0000;26;;;
190928;0000;45;;;
190929;0000;25;;;
190930;0000;16;;;
191001;0000;20;;;
191002;0000;27;;;
191003;0000;23;;;
191004;0000;39;;;
191005;0000;47;;;
191006;0000;36;;;
191007;0000;48;;;
191008;0000;54;;;
191009;0000;73;;;
191010;0000;80;;;
191011;0000;61;;;
191012;0000;54;;;
191013;0000;65;;;
191014;0000;31;;;
191015;0000;43;;;
191016;0000;32;;;
191017;0000;34;;;
191018;0000;44;;;
191019;0000;33;;;
191020;0000;22;;;
191021;0000;39;;;
191022;0000;41;;;
191023;0000;56;;;
191024;0000;42;;;
191025;0000;45;;;
191026;0000;21;;;
191027;0000;12;;;
191028;0000;26;;;
191029;0000;35;;;
191030;0000;35;;;
191031;0000;28;;;
191101;0000;15;;;
191102;0000;26;;;
191103;0000;36;;;
191104;0000;26;;;
191105;0000;43;;;
191106;0000;50;;;
191107;0000;52;;;
191108;0000;50;;;
191109;0000;51;;;
191110;0000;50;;;
191111;0000;36;;;
191112;0000;33;;;
191113;0000;36;;;
191114;0000;43;;;
191115;0000;49;;;
191116;0000;40;;;
191117;0000;25;;;
191118;0000;66;;;
191119;0000;73;;;
191120;0000;;;;
191121;0000;;;134;
191122;0000;38;;;
191123;0000;41;;;
191124;0000;22;;;
191125;0000;23;;;
191126;0000;33;;;
191127;0000;53;;;
191128;0000;68;;;
191129;0000;34;;;
191130;0000;49;;;
191201;0000;56;;;
191202;0000;46;;;
191203;0000;54;;;
191204;0000;59;;;
191205;0000;71;;;
191206;0000;;;84;
191207;0000;29;;;
191208;0000;27;;;
191209;0000;;;;
191210;0000;32;;;
191211;0000;40;;;
191212;0000;48;;;
191213;0000;45;;;
191214;0000;35;;;
191215;0000;32;;;
191216;0000;47;;;
191217;0000;51;;;
191218;0000;;;70;
191219;0000;66;;;
191220;0000;42;;;
191221;0000;44;;;
191222;0000;42;;;
191223;0000;61;;;
191224;0000;41;;;
191225;0000;27;;;
191226;0000;40;;;
191227;0000;;;100;
191228;0000;41;;;
191229;0000;37;;;
191230;0000;;;;
191231;0000;;;76;
200101;0000;;;35;
200102;0000;;;68;
200103;0000;45;;;
200104;0000;41;;;
200105;0000;36;;;
200106;0000;;;102;
200107;0000;;;42;
200108;0000;39;;;
200109;0000;41;;;
200110;0000;52;;;
200111;0000;45;;;
200112;0000;35;;;
200113;0000;;;;
200114;0000;;;40;
200115;0000;59;;;
200116;0000;71;;;
200117;0000;55;;;
200118;0000;56;;;
200119;0000;36;;;
200120;0000;43;;;
200121;0000;46;;;
200122;0000;37;;;
200123;0000;38;;;
200124;0000;;;;
200125;0000;;;;
200126;0000;;;;
200127;0000;;;;
200128;0000;;;;
200129;0000;;;;
200130;0000;;;;
200131;0000;;;;
200201;0000;;;;
200202;0000;;;;
200203;0000;;;;
200204;0000;;;;
200205;0000;;;;
200206;0000;;;;
200207;0000;;;;
200208;0000;;;;
200209;0000;;;;
200210;0000;;;;
200211;0000;;;;
200212;0000;;;;
