FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150414;0000;;;3,72645;
150415;0000;;;3,59209;
150416;0000;;;3,98658;
150417;0000;;;5,87124;
150418;0000;;;4,71749;
150419;0000;;;2,03217;
150420;0000;;;3,95491;
150421;0000;;;6,82191;
150422;0000;;;6,07816;
150423;0000;;;5,73243;
150424;0000;;;8,1187;
150425;0000;;;8,15286;
150426;0000;;;7,1077;
150427;0000;;;6,02224;
150428;0000;;;6,29872;
150429;0000;;;3,37325;
150430;0000;;;6,63674;
150501;0000;;;6,19904;
150502;0000;;;4,40054;
150503;0000;;;5,17708;
150504;0000;;;5,24045;
150505;0000;;;7,06845;
150506;0000;;;14,221;
150507;0000;;;26,8858;
150508;0000;;;15,0296;
150509;0000;;;16,2961;
150510;0000;;;13,4564;
150511;0000;;;19,3575;
150512;0000;;;15,5066;
150513;0000;;;22,6429;
150514;0000;;;28,8044;
150515;0000;;;45,7854;
150516;0000;;;12,547;
150517;0000;;;9,02249;
150518;0000;;;23,9574;
150519;0000;;;30,4612;
150520;0000;;;9,87077;
150521;0000;;;27,8105;
150522;0000;;;42,7596;
150523;0000;;;31,4702;
150524;0000;;;17,4038;
150525;0000;;;75,0553;
150526;0000;;;52,127;
150527;0000;;;58,6779;
150528;0000;;;63,144;
150529;0000;;;42,1307;
150530;0000;;;32,3968;
150531;0000;;;9,18048;
150601;0000;;;10,5143;
150602;0000;;;7,64983;
150603;0000;;;46,467;
150604;0000;;;13,5225;
150605;0000;;;5,62047;
150606;0000;;;8,16502;
150607;0000;;;13,4982;
150608;0000;;;12,199;
150609;0000;;;47,2493;
150610;0000;;;72,4952;
150611;0000;;;39,6389;
150612;0000;;;49,8538;
150613;0000;;;15,5931;
150614;0000;;;38,5696;
150615;0000;;;32,386;
150616;0000;;;66,149;
150617;0000;;;50,1071;
150618;0000;;;38,0665;
150619;0000;;;42,8936;
150620;0000;;;19,8801;
150621;0000;;;10,9055;
150622;0000;;;41,8282;
150623;0000;;;24,5196;
150624;0000;;;20,5116;
150625;0000;;;15,5322;
150626;0000;;;22,8653;
150627;0000;;;18,5296;
150628;0000;;;18,59;
150629;0000;;;31,9894;
150630;0000;;;28,4296;
150701;0000;;;18,8401;
150702;0000;;;32,2501;
150703;0000;;;25,4509;
150704;0000;;;68,6549;
150705;0000;;;10,8849;
150706;0000;;;39,1639;
150707;0000;;;24,4289;
150708;0000;;;8,22969;
150709;0000;;;38,5669;
150710;0000;;;36,5855;
150711;0000;;;20,9612;
150712;0000;;;10,8518;
150713;0000;;;51,9604;
150714;0000;;;72,4629;
150715;0000;;;21,7708;
150716;0000;;;20,2722;
150717;0000;;;8,4059;
150718;0000;;;17,9576;
150719;0000;;;48,3508;
150720;0000;;;18,8844;
150721;0000;;;28,2784;
150722;0000;;;17,4661;
150723;0000;;;13,5587;
150724;0000;;;18,1884;
150725;0000;;;9,05548;
150726;0000;;;6,21833;
150727;0000;;;8,76674;
150728;0000;;;11,9422;
150729;0000;;;14,6322;
150730;0000;;;16,8842;
150731;0000;;;9,84674;
150801;0000;;;6,14516;
150802;0000;;;13,3793;
150803;0000;;;26,1647;
150804;0000;;;28,2082;
150805;0000;;;11,9823;
150806;0000;;;13,2304;
150807;0000;;;29,4166;
150808;0000;;;14,0067;
150809;0000;;;17,4723;
150810;0000;;;28,3974;
150811;0000;;;18,9644;
150812;0000;;;76,1962;
150813;0000;;;22,9699;
150814;0000;;;58,3968;
150815;0000;;;7,90724;
150816;0000;;;14,1791;
150817;0000;;;26,2038;
150818;0000;;;20,7198;
150819;0000;;;26,1089;
150820;0000;;;22,2918;
150821;0000;;;10,5889;
150822;0000;;;21,6924;
150823;0000;;;37,5071;
150824;0000;;;21,2641;
150825;0000;;;6,91649;
150826;0000;;;13,5119;
150827;0000;;;19,3116;
150828;0000;;;4,59808;
150829;0000;;;9,50395;
150830;0000;;;16,4711;
150831;0000;;;13,153;
150901;0000;;;18,2463;
150902;0000;;;19,4259;
150903;0000;;;20,5911;
150904;0000;;;27,2491;
150905;0000;;;28,62;
150906;0000;;;12,7563;
150907;0000;;;13,3451;
150908;0000;;;6,41899;
150909;0000;;;13,1324;
150910;0000;;;20,566;
150911;0000;;;17,5453;
150912;0000;;;14,6581;
150913;0000;;;14,6589;
150914;0000;;;17,9396;
150915;0000;;;14,4846;
150916;0000;;;12,4551;
150917;0000;;;15,1759;
150918;0000;;;17,8411;
150919;0000;;;18,135;
150920;0000;;;18,782;
150921;0000;;;17,6747;
150922;0000;;;28,3972;
150923;0000;;;17,0704;
150924;0000;;;6,45036;
150925;0000;;;9,91515;
150926;0000;;;7,54995;
150927;0000;;;7,15633;
150928;0000;;;6,28391;
150929;0000;;;15,5783;
150930;0000;;;8,58798;
151001;0000;;;8,67957;
151002;0000;;;8,71587;
151003;0000;;;12,7102;
151004;0000;;;6,75845;
151005;0000;;;6,93795;
151006;0000;;;19,7983;
151007;0000;;;12,2476;
151008;0000;;;20,4813;
151009;0000;;;20,2593;
151010;0000;;;15,4605;
151011;0000;;;10,0161;
151012;0000;;;8,82698;
151013;0000;;;8,0444;
151014;0000;;;11,2077;
151015;0000;;;16,9229;
151016;0000;;;15,1267;
151017;0000;;;18,5933;
151018;0000;;;12,9524;
151019;0000;;;8,25824;
151020;0000;;;10,7944;
151021;0000;;;17,3392;
151022;0000;;;11,6021;
151023;0000;;;7,1657;
151024;0000;;;7,71404;
151025;0000;;;7,29308;
151026;0000;;;17,9702;
151027;0000;;;17,1329;
151028;0000;;;15,7837;
151029;0000;;;15,3409;
151030;0000;;;18,1672;
151031;0000;;;19,5376;
151101;0000;;;12,3066;
151102;0000;;;15,388;
151103;0000;;;15,8996;
151104;0000;;;12,2521;
151105;0000;;;17,5716;
151106;0000;;;13,5491;
151107;0000;;;11,5192;
151108;0000;;;6,10004;
151109;0000;;;9,02324;
151110;0000;;;24,4064;
151111;0000;;;14,0755;
151112;0000;;;12,4828;
151113;0000;;;20,5726;
151114;0000;;;19,7172;
151115;0000;;;15,8346;
151116;0000;;;7,21324;
151117;0000;;;19,0759;
151118;0000;;;8,78499;
151119;0000;;;18,0686;
151120;0000;;;25,3646;
151121;0000;;;13,5974;
151122;0000;;;9,63365;
151123;0000;;;8,87115;
151124;0000;;;6,40565;
151125;0000;;;7,67874;
151126;0000;;;10,1793;
151127;0000;;;16,1343;
151128;0000;;;15,7544;
151129;0000;;;18,2634;
151130;0000;;;23,717;
151201;0000;;;20,9284;
151202;0000;;;8,2939;
151203;0000;;;11,8288;
151204;0000;;;22,3244;
151205;0000;;;17,3131;
151206;0000;;;22,6692;
151207;0000;;;19,5029;
151208;0000;;;18,318;
151209;0000;;;21,8352;
151210;0000;;;19,0191;
151211;0000;;;18,9363;
151212;0000;;;9,77223;
151213;0000;;;6,14708;
151214;0000;;;7,68845;
151215;0000;;;19,1159;
151216;0000;;;17,9226;
151217;0000;;;13,2976;
151218;0000;;;16,0435;
151219;0000;;;16,2533;
151220;0000;;;8,9877;
151221;0000;;;7,89578;
151222;0000;;;8,00378;
151223;0000;;;13,0056;
151224;0000;;;18,1692;
151225;0000;;;13,8868;
151226;0000;;;16,5594;
151227;0000;;;14,9709;
151228;0000;;;19,6837;
151229;0000;;;15,0239;
151230;0000;;;12,4677;
151231;0000;;;15,1076;
160101;0000;;;9,71394;
160102;0000;;;17,1378;
160103;0000;;;15,5706;
160104;0000;;;17,2338;
160105;0000;;;37,3767;
160106;0000;;;27,9733;
160107;0000;;;14,946;
160108;0000;;;11,8169;
160109;0000;;;13,2666;
160110;0000;;;14,3032;
160111;0000;;;10,3705;
160112;0000;;;7,5759;
160113;0000;;;11,5291;
160114;0000;;;7,25145;
160115;0000;;;8,8569;
160116;0000;;;21,0481;
160117;0000;;;20,3399;
160118;0000;;;21,259;
160119;0000;;;14,7477;
160120;0000;;;19,7043;
160121;0000;;;14,8292;
160122;0000;;;;
160123;0000;;;;
160124;0000;;;;
160125;0000;;;;
160126;0000;;;;
160127;0000;;;;
160128;0000;;;;
160129;0000;;;;
160130;0000;;;16,8358;
160131;0000;;;17,6419;
160201;0000;;;18,1185;
160202;0000;;;17,0135;
160203;0000;;;19,8608;
160204;0000;;;19,2545;
160205;0000;;;14,6975;
160206;0000;;;14,9247;
160207;0000;;;3,8187;
160208;0000;;;21,2689;
160209;0000;;;21,9475;
160210;0000;;;13,954;
160211;0000;;;10,3483;
160212;0000;;;10,5992;
160213;0000;;;19,4545;
160214;0000;;;19,9351;
160215;0000;;;19,0368;
160216;0000;;;17,5566;
160217;0000;;;12,1;
160218;0000;;;14,3354;
160219;0000;;;15,6511;
160220;0000;;;23,0848;
160221;0000;;;19,1473;
160222;0000;;;18,5986;
160223;0000;;;20,7316;
160224;0000;;;18,4394;
160225;0000;;;25,0373;
160226;0000;;;18,0899;
160227;0000;;;22,1461;
160228;0000;;;13,8133;
160229;0000;;;25,2102;
160301;0000;;;25,0361;
160302;0000;;;18,3096;
160303;0000;;;16,8628;
160304;0000;;;21,518;
160305;0000;;;21,1337;
160306;0000;;;14,2349;
160307;0000;;;15,8704;
160308;0000;;;17,3845;
160309;0000;;;14,4694;
160310;0000;;;17,9909;
160311;0000;;;18,2353;
160312;0000;;;13,6912;
160313;0000;;;9,98573;
160314;0000;;;18,231;
160315;0000;;;20,9128;
160316;0000;;;17,0604;
160317;0000;;;10,4858;
160318;0000;;;16,1233;
160319;0000;;;18,07;
160320;0000;;;28,3066;
160321;0000;;;17,5479;
160322;0000;;;23,2687;
160323;0000;;;17,1758;
160324;0000;;;23,8287;
160325;0000;;;36,2562;
160326;0000;;;15,7651;
160327;0000;;;10,8065;
160328;0000;;;25,6454;
160329;0000;;;15,1371;
160330;0000;;;9,05682;
160331;0000;;;18,3866;
160401;0000;;;12,4459;
160402;0000;;;22,2331;
160403;0000;;;20,7696;
160404;0000;;;17,2393;
160405;0000;;;21,9369;
160406;0000;;;10,1934;
160407;0000;;;14,3842;
160408;0000;;;;
160409;0000;;;21,7541;
160410;0000;;;20,1101;
160411;0000;;;22,3145;
160412;0000;;;17,6969;
160413;0000;;;12,209;
160414;0000;;;10,5888;
160415;0000;;;19,8028;
160416;0000;;;24,5509;
160417;0000;;;11,5317;
160418;0000;;;15,9823;
160419;0000;;;22,5533;
160420;0000;;;16,1184;
160421;0000;;;25,4775;
160422;0000;;;18,4977;
160423;0000;;;4,74904;
160424;0000;;;15,5013;
160425;0000;;;15,0393;
160426;0000;;;23,3667;
160427;0000;;;42,3629;
160428;0000;;;40,8479;
160429;0000;;;50,2737;
160430;0000;;;52,3045;
160501;0000;;;33,9939;
160502;0000;;;21,1683;
160503;0000;;;18,8094;
160504;0000;;;30,2691;
160505;0000;;;19,0733;
160506;0000;;;22,6909;
160507;0000;;;27,3437;
160508;0000;;;27,6367;
160509;0000;;;34,9687;
160510;0000;;;41,0333;
160511;0000;;;24,8552;
160512;0000;;;7,9467;
160513;0000;;;17,8737;
160514;0000;;;21,6929;
160515;0000;;;7,93575;
160516;0000;;;20,5533;
160517;0000;;;54,2238;
160518;0000;;;24,7429;
160519;0000;;;20,2727;
160520;0000;;;21,2428;
160521;0000;;;31,256;
160522;0000;;;33,7239;
160523;0000;;;48,6012;
160524;0000;;;11,5932;
160525;0000;;;10,1099;
160526;0000;;;15,0129;
160527;0000;;;14,7869;
160528;0000;;;32,3254;
160529;0000;;;28,4183;
160530;0000;;;49,9904;
160531;0000;;;24,0309;
160601;0000;;;22,4821;
160602;0000;;;59,6389;
160603;0000;;;41,7258;
160604;0000;;;24,0599;
160605;0000;;;28,6969;
160606;0000;;;118,05;
160607;0000;;;37,9648;
160608;0000;;;17,617;
160609;0000;;;56,1323;
160610;0000;;;34,5385;
160611;0000;;;59,5201;
160612;0000;;;21,8561;
160613;0000;;;100,152;
160614;0000;;;67,1482;
160615;0000;;;42,5159;
160616;0000;;;30,934;
160617;0000;;;21,5974;
160618;0000;;;93,7554;
160619;0000;;;77,9562;
160620;0000;;;52,6021;
160621;0000;;;72,5986;
160622;0000;;;;
160623;0000;;;;
160624;0000;;;;
160625;0000;;;92,2711;
160626;0000;;;108,994;
160627;0000;;;48,4304;
160628;0000;;;46,2262;
160629;0000;;;21,1408;
160630;0000;;;28,6973;
160701;0000;;;57,7508;
160702;0000;;;36,9208;
160703;0000;;;41,4324;
160704;0000;;;35,5357;
160705;0000;;;30,8408;
160706;0000;;;23,2902;
160707;0000;;;27,9803;
160708;0000;;;13,0213;
160709;0000;;;14,9946;
160710;0000;;;6,83904;
160711;0000;;;8,23074;
160712;0000;;;23,5218;
160713;0000;;;12,6842;
160714;0000;;;34,2266;
160715;0000;;;25,2428;
160716;0000;;;22,8081;
160717;0000;;;18,5325;
160718;0000;;;17,8644;
160719;0000;;;32,9711;
160720;0000;;;17,8818;
160721;0000;;;20,1693;
160722;0000;;;17,9541;
160723;0000;;;19,6929;
160724;0000;;;10,6444;
160725;0000;;;62,5256;
160726;0000;;;41,1259;
160727;0000;;;42,8939;
160728;0000;;;17,7593;
160729;0000;;;18,6617;
160730;0000;;;24,3398;
160731;0000;;;22,5625;
160801;0000;;;10,4147;
160802;0000;;;61,1257;
160803;0000;;;33,1033;
160804;0000;;;42,4791;
160805;0000;;;91,4061;
160806;0000;;;60,142;
160807;0000;;;14,5014;
160808;0000;;;14,0121;
160809;0000;;;24,9163;
160810;0000;;;20,1279;
160811;0000;;;15,0004;
160812;0000;;;44,7592;
160813;0000;;;31,4021;
160814;0000;;;19,7311;
160815;0000;;;7,32816;
160816;0000;;;14,1697;
160817;0000;;;10,2595;
160818;0000;;;12,0336;
160819;0000;;;25,7095;
160820;0000;;;10,5599;
160821;0000;;;13,9277;
160822;0000;;;17,8234;
160823;0000;;;17,1895;
160824;0000;;;23,0217;
160825;0000;;;11,7147;
160826;0000;;;43,3348;
160827;0000;;;42,3114;
160828;0000;;;32,3589;
160829;0000;;;17,7744;
160830;0000;;;11,1046;
160831;0000;;;15,6117;
160901;0000;;;19,5204;
160902;0000;;;30,9883;
160903;0000;;;9,52603;
160904;0000;;;10,7376;
160905;0000;;;25,8234;
160906;0000;;;29,9208;
160907;0000;;;29,0027;
160908;0000;;;22,3516;
160909;0000;;;10,5877;
160910;0000;;;14,2854;
160911;0000;;;8,72699;
160912;0000;;;13,012;
160913;0000;;;10,199;
160914;0000;;;;
160915;0000;;;;
160916;0000;;;16,0603;
160917;0000;;;8,32616;
160918;0000;;;16,8441;
160919;0000;;;19,8059;
160920;0000;;;20,3699;
160921;0000;;;12,9507;
160922;0000;;;12,8339;
160923;0000;;;15,1251;
160924;0000;;;21,1679;
160925;0000;;;13,5068;
160926;0000;;;27,64;
160927;0000;;;16,21;
160928;0000;;;16,5986;
160929;0000;;;19,3744;
160930;0000;;;9,37582;
161001;0000;;;14,2162;
161002;0000;;;13,8209;
161003;0000;;;10,621;
161004;0000;;;17,4389;
161005;0000;;;21,743;
161006;0000;;;12,0962;
161007;0000;;;17,2537;
161008;0000;;;11,9393;
161009;0000;;;15,7518;
161010;0000;;;10,1416;
161011;0000;;;12,8497;
161012;0000;;;4,49504;
161013;0000;;;6,39396;
161014;0000;;;18,1066;
161015;0000;;;11,9237;
161016;0000;;;16,3842;
161017;0000;;;26,0005;
161018;0000;;;17,5405;
161019;0000;;;19,8529;
161020;0000;;;19,5895;
161021;0000;;;14,574;
161022;0000;;;13,2656;
161023;0000;;;10,6448;
161024;0000;;;8,507;
161025;0000;;;18,7327;
161026;0000;;;15,7171;
161027;0000;;;21,3172;
161028;0000;;;10,9167;
161029;0000;;;13,9458;
161030;0000;;;16,6642;
161031;0000;;;9,19183;
161101;0000;;;12,9382;
161102;0000;;;11,36;
161103;0000;;;16,0509;
161104;0000;;;19,155;
161105;0000;;;16,9821;
161106;0000;;;18,6177;
161107;0000;;;19,1746;
161108;0000;;;20,4539;
161109;0000;;;19,8802;
161110;0000;;;16,2355;
161111;0000;;;19,2488;
161112;0000;;;21,0682;
161113;0000;;;12,9459;
161114;0000;;;6,19175;
161115;0000;;;15,2801;
161116;0000;;;14,3651;
161117;0000;;;15,9752;
161118;0000;;;16,8459;
161119;0000;;;14,9252;
161120;0000;;;14,0668;
161121;0000;;;13,084;
161122;0000;;;9,841;
161123;0000;;;12,1718;
161124;0000;;;14,3896;
161125;0000;;;11,2283;
161126;0000;;;7,79279;
161127;0000;;;17,3217;
161128;0000;;;16,6504;
161129;0000;;;23,1154;
161130;0000;;;60,8869;
161201;0000;;;23,3818;
161202;0000;;;18,3668;
161203;0000;;;13,2132;
161204;0000;;;7,30363;
161205;0000;;;21,4258;
161206;0000;;;19,7408;
161207;0000;;;18,7317;
161208;0000;;;12,3193;
161209;0000;;;9,006;
161210;0000;;;10,4277;
161211;0000;;;14,9177;
161212;0000;;;16,3639;
161213;0000;;;17,5266;
161214;0000;;;18,5497;
161215;0000;;;12,1604;
161216;0000;;;8,90555;
161217;0000;;;12,3941;
161218;0000;;;18,2906;
161219;0000;;;16,3661;
161220;0000;;;14,9822;
161221;0000;;;15,2075;
161222;0000;;;17,256;
161223;0000;;;15,2637;
161224;0000;;;8,01329;
161225;0000;;;5,78904;
161226;0000;;;13,2424;
161227;0000;;;15,5337;
161228;0000;;;11,5424;
161229;0000;;;9,99425;
161230;0000;;;6,98129;
161231;0000;;;6,90462;
170101;0000;;;21,8637;
170102;0000;;;16,4567;
170103;0000;;;19,7906;
170104;0000;;;16,2191;
170105;0000;;;18,9128;
170106;0000;;;18,3241;
170107;0000;;;10,3361;
170108;0000;;;6,05004;
170109;0000;;;17,3223;
170110;0000;;;15,5192;
170111;0000;;;17,5898;
170112;0000;;;18,0933;
170113;0000;;;16,9067;
170114;0000;;;18,3212;
170115;0000;;;18,1012;
170116;0000;;;9,41638;
170117;0000;;;18,2494;
170118;0000;;;22,2979;
170119;0000;;;21,0068;
170120;0000;;;18,3018;
170121;0000;;;21,7943;
170122;0000;;;21,1893;
170123;0000;;;21,5906;
170124;0000;;;15,0428;
170125;0000;;;15,6395;
170126;0000;;;20,7083;
170127;0000;;;32,9121;
170128;0000;;;25,1383;
170129;0000;;;16,1189;
170130;0000;;;23,236;
170131;0000;;;22,4204;
170201;0000;;;25,6575;
170202;0000;;;15,7678;
170203;0000;;;7,37904;
170204;0000;;;12,1594;
170205;0000;;;20,2058;
170206;0000;;;15,3378;
170207;0000;;;17,1587;
170208;0000;;;18,6357;
170209;0000;;;18,9231;
170210;0000;;;18,7921;
170211;0000;;;14,543;
170212;0000;;;14,5128;
170213;0000;;;16,2393;
170214;0000;;;11,7247;
170215;0000;;;12,8567;
170216;0000;;;8,85829;
170217;0000;;;14,0318;
170218;0000;;;8,69995;
170219;0000;;;11,1083;
170220;0000;;;17,8747;
170221;0000;;;14,7077;
170222;0000;;;13,8966;
170223;0000;;;18,5279;
170224;0000;;;12,509;
170225;0000;;;14,0372;
170226;0000;;;10,907;
170227;0000;;;7,04533;
170228;0000;;;9,98096;
170301;0000;;;8,937;
170302;0000;;;25,7527;
170303;0000;;;14,8691;
170304;0000;;;14,8395;
170305;0000;;;16,99;
170306;0000;;;16,3531;
170307;0000;;;14,8038;
170308;0000;;;5,78395;
170309;0000;;;9,81137;
170310;0000;;;10,8042;
170311;0000;;;15,1207;
170312;0000;;;11,6887;
170313;0000;;;13,9194;
170314;0000;;;13,303;
170315;0000;;;18,8513;
170316;0000;;;21,8582;
170317;0000;;;15,6126;
170318;0000;;;21,7355;
170319;0000;;;17,7566;
170320;0000;;;17,4623;
170321;0000;;;18,4788;
170322;0000;;;10,1318;
170323;0000;;;14,1844;
170324;0000;;;12,752;
170325;0000;;;14,319;
170326;0000;;;9,69846;
170327;0000;;;19,5778;
170328;0000;;;21,1936;
170329;0000;;;17,2336;
170330;0000;;;14,5877;
170331;0000;;;20,3615;
170401;0000;;;13,1118;
170402;0000;;;9,58472;
170403;0000;;;16,3442;
170404;0000;;;17,2099;
170405;0000;;;23,6912;
170406;0000;;;15,4104;
170407;0000;;;8,68059;
170408;0000;;;11,6581;
170409;0000;;;16,3655;
170410;0000;;;16,8518;
170411;0000;;;19,4111;
170412;0000;;;14,5121;
170413;0000;;;17,5341;
170414;0000;;;23,5618;
170415;0000;;;21,3804;
170416;0000;;;16,1291;
170417;0000;;;15,4198;
170418;0000;;;16,3108;
170419;0000;;;10,7103;
170420;0000;;;8,0318;
170421;0000;;;10,2937;
170422;0000;;;11,9138;
170423;0000;;;17,0842;
170424;0000;;;27,2064;
170425;0000;;;55,3655;
170426;0000;;;16,4167;
170427;0000;;;23,068;
170428;0000;;;23,4109;
170429;0000;;;10,9798;
170430;0000;;;28,1929;
170501;0000;;;15;
170502;0000;;;28;
170503;0000;;;21;
170504;0000;;;33;
170505;0000;;;13;
170506;0000;;;8;
170507;0000;;;15;
170508;0000;;;12;
170509;0000;;;35;
170510;0000;;;31;
170511;0000;;;14;
170512;0000;;;14;
170513;0000;;;9;
170514;0000;;;16;
170515;0000;;;25;
170516;0000;;;41;
170517;0000;;;46;
170518;0000;;;32;
170519;0000;;;45;
170520;0000;;;69;
170521;0000;;;35;
170522;0000;;;25;
170523;0000;;;39;
170524;0000;;;31;
170525;0000;;;33;
170526;0000;;;40;
170527;0000;;;61;
170528;0000;;;116;
170529;0000;;;54;
170530;0000;;;68;
170531;0000;;;31;
170601;0000;;;16;
170602;0000;;;64;
170603;0000;;;20;
170604;0000;;;36;
170605;0000;;;34;
170606;0000;;;57;
170607;0000;;;16;
170608;0000;;;86;
170609;0000;;;28;
170610;0000;;;22;
170611;0000;;;19;
170612;0000;;;75;
170613;0000;;;62;
170614;0000;;;36;
170615;0000;;;10;
170616;0000;;;8;
170617;0000;;;37;
170618;0000;;;26;
170619;0000;;;33;
170620;0000;;;41;
170621;0000;;;16;
170622;0000;;;13;
170623;0000;;;36;
170624;0000;;;12;
170625;0000;;;12;
170626;0000;;;14;
170627;0000;;;23;
170628;0000;;;23;
170629;0000;;;14;
170630;0000;;;11;
170701;0000;;;21;
170702;0000;;;13;
170703;0000;;;22;
170704;0000;;;19;
170705;0000;;;29;
170706;0000;;;27;
170707;0000;;;28;
170708;0000;;;44;
170709;0000;;;11;
170710;0000;;;52;
170711;0000;;;37;
170712;0000;;;16;
170713;0000;;;6;
170714;0000;;;9;
170715;0000;;;23;
170716;0000;;;20;
170717;0000;;;19;
170718;0000;;;17;
170719;0000;;;24;
170720;0000;;;16;
170721;0000;;;19;
170722;0000;;;5;
170723;0000;;;71;
170724;0000;;;75;
170725;0000;;;70;
170726;0000;;;96;
170727;0000;;;68;
170728;0000;;;13;
170729;0000;;;32;
170730;0000;;;36;
170731;0000;;;26;
170801;0000;;;33;
170802;0000;;;33;
170803;0000;;;35;
170804;0000;;;28;
170805;0000;;;8;
170806;0000;;;36;
170807;0000;;;11;
170808;0000;;;11;
170809;0000;;;10;
170810;0000;;;8;
170811;0000;;;41;
170812;0000;;;81;
170813;0000;;;17;
170814;0000;;;8;
170815;0000;;;18;
170816;0000;;;24;
170817;0000;;;15;
170818;0000;;;10;
170819;0000;;;14;
170820;0000;;;31;
170821;0000;;;25;
170822;0000;;;9;
170823;0000;;;15;
170824;0000;;;30;
170825;0000;;;18;
170826;0000;;;6;
170827;0000;;;11;
170828;0000;;;35;
170829;0000;;;35;
170830;0000;;;51;
170831;0000;;;52;
170901;0000;;;22;
170902;0000;;;32;
170903;0000;;;30;
170904;0000;;;19;
170905;0000;;;19;
170906;0000;;;15;
170907;0000;;;17;
170908;0000;;;10;
170909;0000;;;14;
170910;0000;;;11;
170911;0000;;;24;
170912;0000;;;25;
170913;0000;;;9;
170914;0000;;;10;
170915;0000;;;17;
170916;0000;;;23;
170917;0000;;;19;
170918;0000;;;14;
170919;0000;;;9;
170920;0000;;;13;
170921;0000;;;13;
170922;0000;;;14;
170923;0000;;;18;
170924;0000;;;18;
170925;0000;;;19;
170926;0000;;;19;
170927;0000;;;17;
170928;0000;;;12;
170929;0000;;;7;
170930;0000;;;7;
171001;0000;;;7;
171002;0000;;;13;
171003;0000;;;6;
171004;0000;;;9;
171005;0000;;;8;
171006;0000;;;13;
171007;0000;;;12;
171008;0000;;;13;
171009;0000;;;16;
171010;0000;;;10;
171011;0000;;;22;
171012;0000;;;24;
171013;0000;;;15;
171014;0000;;;14;
171015;0000;;;16;
171016;0000;;;10;
171017;0000;;;6;
171018;0000;;;14;
171019;0000;;;16;
171020;0000;;;16;
171021;0000;;;16;
171022;0000;;;17;
171023;0000;;;10;
171024;0000;;;14;
171025;0000;;;16;
171026;0000;;;15;
171027;0000;;;13;
171028;0000;;;7;
171029;0000;;;8;
171030;0000;;;11;
171031;0000;;;6;
171101;0000;;;7;
171102;0000;;;6;
171103;0000;;;8;
171104;0000;;;10;
171105;0000;;;9;
171106;0000;;;13;
171107;0000;;;9;
171108;0000;;;11;
171109;0000;;;14;
171110;0000;;;17;
171111;0000;;;15;
171112;0000;;;14;
171113;0000;;;20;
171114;0000;;;15;
171115;0000;;;15;
171116;0000;;;12;
171117;0000;;;15;
171118;0000;;;16;
171119;0000;;;18;
171120;0000;;;19;
171121;0000;;;17;
171122;0000;;;19;
171123;0000;;;14;
171124;0000;;;21;
171125;0000;;;22;
171126;0000;;;16;
171127;0000;;;16;
171128;0000;;;13;
171129;0000;;;13;
171130;0000;;;20;
171201;0000;;;25;
171202;0000;;;15;
171203;0000;;;14;
171204;0000;;;15;
171205;0000;;;7;
171206;0000;;;15;
171207;0000;;;23;
171208;0000;;;14;
171209;0000;;;17;
171210;0000;;;17;
171211;0000;;;15;
171212;0000;;;5;
171213;0000;;;14;
171214;0000;;;21;
171215;0000;;;14;
171216;0000;;;17;
171217;0000;;;18;
171218;0000;;;22;
171219;0000;;;19;
171220;0000;;;15;
171221;0000;;;21;
171222;0000;;;25;
171223;0000;;;25;
171224;0000;;;19;
171225;0000;;;19;
171226;0000;;;13;
171227;0000;;;13;
171228;0000;;;21;
171229;0000;;;15;
171230;0000;;;11;
171231;0000;;;18;
180101;0000;;;20;
180102;0000;;;14;
180103;0000;;;7;
180104;0000;;;12;
180105;0000;;;19;
180106;0000;;;17;
180107;0000;;;13;
180108;0000;;;9;
180109;0000;;;19;
180110;0000;;;17;
180111;0000;;;13;
180112;0000;;;23;
180113;0000;;;17;
180114;0000;;;15;
180115;0000;;;11;
180116;0000;;;24;
180117;0000;;;19;
180118;0000;;;19;
180119;0000;;;18;
180120;0000;;;12;
180121;0000;;;14;
180122;0000;;;16;
180123;0000;;;20;
180124;0000;;;21;
180125;0000;;;19;
180126;0000;;;22;
180127;0000;;;21;
180128;0000;;;22;
180129;0000;;;21;
180130;0000;;;21;
180131;0000;;;26;
180201;0000;;;22;
180202;0000;;;13;
180203;0000;;;15;
180204;0000;;;18;
180205;0000;;;4;
180206;0000;;;25;
180207;0000;;;23;
180208;0000;;;21;
180209;0000;;;23;
180210;0000;;;22;
180211;0000;;;20;
180212;0000;;;27;
180213;0000;;;15;
180214;0000;;;18;
180215;0000;;;13;
180216;0000;;;22;
180217;0000;;;26;
180218;0000;;;17;
180219;0000;;;13;
180220;0000;;;17;
180221;0000;;;18;
180222;0000;;;12;
180223;0000;;;15;
180224;0000;;;18;
180225;0000;;;20;
180226;0000;;;20;
180227;0000;;;15;
180228;0000;;;17;
180301;0000;;;21;
180302;0000;;;19;
180303;0000;;;15;
180304;0000;;;16;
180305;0000;;;24;
180306;0000;;;21;
180307;0000;;;13;
180308;0000;;;13;
180309;0000;;;11;
180310;0000;;;14;
180311;0000;;;19;
180312;0000;;;17;
180313;0000;;;21;
180314;0000;;;15;
180315;0000;;;20;
180316;0000;;;9;
180317;0000;;;7;
180318;0000;;;17;
180319;0000;;;29;
180320;0000;;;26;
180321;0000;;;11;
180322;0000;;;6;
180323;0000;;;12;
