FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180408;0000;;;26;
180409;0000;;;11;
180410;0000;;;15;
180411;0000;;;28;
180412;0000;;;52;
180413;0000;;;62;
180414;0000;;;75;
180415;0000;;;60;
180416;0000;;;35;
180417;0000;;;46;
180418;0000;;;53;
180419;0000;;;41;
180420;0000;;;73;
180421;0000;;;40;
180422;0000;;;19;
180423;0000;;;61;
180424;0000;;;79;
180425;0000;;;170;
180426;0000;;;29;
180427;0000;;;68;
180428;0000;;;114;
180429;0000;;;47;
180430;0000;;;53;
180501;0000;;;16;
180502;0000;;;18;
180503;0000;;;31;
180504;0000;;;34;
180505;0000;;;45;
180506;0000;;;25;
180507;0000;;;50;
180508;0000;;;44;
180509;0000;;;68;
180510;0000;;;57;
180511;0000;;;82;
180512;0000;;;97;
180513;0000;;;15;
180514;0000;;;76;
180515;0000;;;78;
180516;0000;;;69;
180517;0000;;;32;
180518;0000;;;69;
180519;0000;;;74;
180520;0000;;;109;
180521;0000;;;50;
180522;0000;;;51;
180523;0000;;;86;
180524;0000;;;132;
180525;0000;;;106;
180526;0000;;;25;
180527;0000;;;23;
180528;0000;;;16;
180529;0000;;;35;
180530;0000;;;82;
180531;0000;;;91;
180601;0000;;;97;
180602;0000;;;122;
180603;0000;;;122;
180604;0000;;;148;
180605;0000;;;101;
180606;0000;;;52;
180607;0000;;;55;
180608;0000;;;36;
180609;0000;;;33;
180610;0000;;;41;
180611;0000;;;53;
180612;0000;;;44;
180613;0000;;;80;
180614;0000;;;276;
180615;0000;;;86;
180616;0000;;;67;
180617;0000;;;33;
180618;0000;;;31;
180619;0000;;;48;
180620;0000;;;69;
180621;0000;;;95;
180622;0000;;;57;
180623;0000;;;43;
180624;0000;;;37;
180625;0000;;;74;
180626;0000;;;10;
180627;0000;;;25;
180628;0000;;;76;
180629;0000;;;24;
180630;0000;;;43;
180701;0000;;;53;
180702;0000;;;35;
180703;0000;;;23;
180704;0000;;;27;
180705;0000;;;26;
180706;0000;;;20;
180707;0000;;;16;
180708;0000;;;67;
180709;0000;;;201;
180710;0000;;;98;
180711;0000;;;82;
180712;0000;;;34;
180713;0000;;;19;
180714;0000;;;48;
180715;0000;;;68;
180716;0000;;;38;
180717;0000;;;48;
180718;0000;;;77;
180719;0000;;;98;
180720;0000;;;158;
180721;0000;;;109;
180722;0000;;;70;
180723;0000;;;56;
180724;0000;;;124;
180725;0000;;;146;
180726;0000;;;122;
180727;0000;;;121;
180728;0000;;;113;
180729;0000;;;82;
180730;0000;;;46;
180731;0000;;;94;
180801;0000;;;129;
180802;0000;;;100;
180803;0000;;;67;
180804;0000;;;128;
180805;0000;;;22;
180806;0000;;;17;
180807;0000;;;58;
180808;0000;;;90;
180809;0000;;;124;
180810;0000;;;121;
180811;0000;;;75;
180812;0000;;;119;
180813;0000;;;44;
180814;0000;;;36;
180815;0000;;;62;
180816;0000;;;59;
180817;0000;;;36;
180818;0000;;;62;
180819;0000;;;74;
180820;0000;;;74;
180821;0000;;;49;
180822;0000;;;31;
180823;0000;;;42;
180824;0000;;;73;
180825;0000;;;76;
180826;0000;;;23;
180827;0000;;;30;
180828;0000;;;38;
180829;0000;;;50;
180830;0000;;;45;
180831;0000;;;36;
180901;0000;;;103;
180902;0000;;;40;
180903;0000;;;49;
180904;0000;;;83;
180905;0000;;;46;
180906;0000;;;57;
180907;0000;;;82;
180908;0000;;;68;
180909;0000;;;79;
180910;0000;;;86;
180911;0000;;;55;
180912;0000;;;75;
180913;0000;;;76;
180914;0000;;;51;
180915;0000;;;54;
180916;0000;;;22;
180917;0000;;;11;
180918;0000;;;15;
180919;0000;;;22;
180920;0000;;;13;
180921;0000;;;13;
180922;0000;;;19;
180923;0000;;;21;
180924;0000;;;53;
180925;0000;;;69;
180926;0000;;;55;
180927;0000;;;18;
180928;0000;;;17;
180929;0000;;;13;
180930;0000;;;41;
181001;0000;;;42;
181002;0000;;;64;
181003;0000;;;74;
181004;0000;;;61;
181005;0000;;;34;
181006;0000;;;29;
181007;0000;;;20;
181008;0000;;;28;
181009;0000;;;39;
181010;0000;;;56;
181011;0000;;;60;
181012;0000;;;46;
181013;0000;;;81;
181014;0000;;;29;
181015;0000;;;21;
181016;0000;;;24;
181017;0000;;;18;
181018;0000;;;29;
181019;0000;;;47;
181020;0000;;;56;
181021;0000;;;90;
181022;0000;;;58;
181023;0000;;;42;
181024;0000;;;28;
181025;0000;;;47;
181026;0000;;;39;
181027;0000;;;35;
181028;0000;;;17;
181029;0000;;;13;
181030;0000;;;23;
181031;0000;;;46;
181101;0000;;;28;
181102;0000;;;24;
181103;0000;;;27;
181104;0000;;;24;
181105;0000;;;68;
181106;0000;;;57;
181107;0000;;;69;
181108;0000;;;38;
181109;0000;;;23;
181110;0000;;;13;
181111;0000;;;21;
181112;0000;;;43;
181113;0000;;;71;
181114;0000;;;49;
181115;0000;;;36;
181116;0000;;;36;
181117;0000;;;31;
181118;0000;;;66;
181119;0000;;;63;
181120;0000;;;35;
181121;0000;;;20;
181122;0000;;;55;
181123;0000;;;71;
181124;0000;;;69;
181125;0000;;;72;
181126;0000;;;90;
181127;0000;;;69;
181128;0000;;;71;
181129;0000;;;67;
181130;0000;;;80;
181201;0000;;;69;
181202;0000;;;58;
181203;0000;;;44;
181204;0000;;;39;
181205;0000;;;59;
181206;0000;;;68;
181207;0000;;;34;
181208;0000;;;40;
181209;0000;;;29;
181210;0000;;;44;
181211;0000;;;27;
181212;0000;;;56;
181213;0000;;;38;
181214;0000;;;59;
181215;0000;;;65;
181216;0000;;;35;
181217;0000;;;66;
181218;0000;;;87;
181219;0000;;;56;
181220;0000;;;65;
181221;0000;;;74;
181222;0000;;;49;
181223;0000;;;65;
181224;0000;;;72;
181225;0000;;;41;
181226;0000;;;56;
181227;0000;;;77;
181228;0000;;;72;
181229;0000;;;38;
181230;0000;;;66;
181231;0000;;;57;
190101;0000;;;74;
190102;0000;;;92;
190103;0000;;;86;
190104;0000;;;53;
190105;0000;;;41;
190106;0000;;;31;
190107;0000;;;42;
190108;0000;;;12;
190109;0000;;;43;
190110;0000;;;42;
190111;0000;;;52;
190112;0000;;;38;
190113;0000;;;40;
190114;0000;;;56;
190115;0000;;;68;
190116;0000;;;101;
190117;0000;;;66;
190118;0000;;;75;
190119;0000;;;38;
190120;0000;;;58;
190121;0000;;;92;
190122;0000;;;92;
190123;0000;;;65;
190124;0000;;;60;
190125;0000;;;71;
190126;0000;;;85;
190127;0000;;;93;
190128;0000;;;74;
190129;0000;;;45;
190130;0000;;;77;
190131;0000;;;86;
190201;0000;;;77;
190202;0000;;;49;
190203;0000;;;21;
190204;0000;;;18;
190205;0000;;;55;
190206;0000;;;91;
190207;0000;;;82;
190208;0000;;;82;
190209;0000;;;80;
190210;0000;;;44;
190211;0000;;;72;
190212;0000;;;67;
190213;0000;;;47;
190214;0000;;;223;
190215;0000;;;140;
190216;0000;;;33;
190217;0000;;;39;
190218;0000;;;44;
190219;0000;;;36;
190220;0000;;;26;
190221;0000;;;21;
190222;0000;;;44;
190223;0000;;;82;
190224;0000;;;61;
190225;0000;;;81;
190226;0000;;;84;
190227;0000;;;64;
190228;0000;;;45;
190301;0000;;;68;
190302;0000;;;62;
190303;0000;;;54;
190304;0000;;;64;
190305;0000;;;118;
190306;0000;;;65;
190307;0000;;;43;
190308;0000;;;50;
190309;0000;;;54;
190310;0000;;;33;
190311;0000;;;57;
190312;0000;;;57;
190313;0000;;;73;
190314;0000;;;57;
190315;0000;;;59;
190316;0000;;;54;
190317;0000;;;56;
190318;0000;;;112;
190319;0000;;;69;
190320;0000;;;75;
190321;0000;;;57;
190322;0000;;;62;
190323;0000;;;42;
190324;0000;;;71;
190325;0000;;;45;
190326;0000;;;84;
190327;0000;;;40;
190328;0000;;;45;
190329;0000;;;91;
190330;0000;;;77;
190331;0000;;;48;
190401;0000;;;64;
190402;0000;;;63;
190403;0000;;;69;
190404;0000;;;67;
190405;0000;;;70;
190406;0000;;;63;
190407;0000;;;49;
190408;0000;;;31;
190409;0000;;;52;
190410;0000;;;47;
190411;0000;;;53;
190412;0000;;;43;
190413;0000;;;46;
190414;0000;;;76;
190415;0000;;;75;
190416;0000;;;46;
190417;0000;;;74;
190418;0000;;;34;
190419;0000;;;18;
190420;0000;;;30;
190421;0000;;;27;
190422;0000;;;51;
190423;0000;;;63;
190424;0000;;;72;
190425;0000;;;89;
190426;0000;;;104;
190427;0000;;;56;
190428;0000;;;26;
190429;0000;;;69;
190430;0000;;;96;
190501;0000;;;58;
190502;0000;;;15;
190503;0000;;;8;
190504;0000;;;15;
190505;0000;;;39;
190506;0000;;;69;
190507;0000;;;55;
190508;0000;;;40;
190509;0000;;;64;
190510;0000;;;57;
190511;0000;;;121;
190512;0000;;;33;
190513;0000;;;86;
190514;0000;;;185;
190515;0000;;;123;
190516;0000;;;43;
190517;0000;;;37;
190518;0000;;;94;
190519;0000;;;59;
190520;0000;;;92;
190521;0000;;;84;
190522;0000;;;111;
190523;0000;;;129;
190524;0000;;;131;
190525;0000;;;100;
190526;0000;;;40;
190527;0000;;;33;
190528;0000;;;76;
190529;0000;;;20;
190530;0000;;;32;
190531;0000;;;25;
190601;0000;;;31;
190602;0000;;;55;
190603;0000;;;37;
190604;0000;;;19;
190605;0000;;;20;
190606;0000;;;90;
190607;0000;;;132;
190608;0000;;;78;
190609;0000;;;48;
190610;0000;;;68;
190611;0000;;;46;
190612;0000;;;18;
190613;0000;;;35;
190614;0000;;;26;
190615;0000;;;75;
190616;0000;;;122;
190617;0000;;;180;
190618;0000;;;63;
190619;0000;;;125;
190620;0000;;;105;
190621;0000;;;77;
190622;0000;;;112;
190623;0000;;;34;
190624;0000;;;66;
190625;0000;;;95;
190626;0000;;;16;
190627;0000;;;16;
190628;0000;;;20;
190629;0000;;;43;
190630;0000;;;80;
190701;0000;;;59;
190702;0000;;;39;
190703;0000;;;89;
190704;0000;;;71;
190705;0000;;;69;
190706;0000;;;51;
190707;0000;;;31;
190708;0000;;;25;
190709;0000;;;14;
190710;0000;;;36;
190711;0000;;;65;
190712;0000;;;32;
190713;0000;;;81;
190714;0000;;;39;
190715;0000;;;51;
190716;0000;;;81;
190717;0000;;;30;
190718;0000;;;62;
190719;0000;;;101;
190720;0000;;;18;
190721;0000;;;27;
190722;0000;;;58;
190723;0000;;;138;
190724;0000;;;93;
190725;0000;;;34;
190726;0000;;;69;
190727;0000;;;161;
190728;0000;;;15;
190729;0000;;;21;
190730;0000;;;18;
190731;0000;;;53;
190801;0000;;;53;
190802;0000;;;79;
190803;0000;;;62;
190804;0000;;;111;
190805;0000;;;63;
190806;0000;;;45;
190807;0000;;;55;
190808;0000;;;42;
190809;0000;;;61;
190810;0000;;;58;
190811;0000;;;19;
190812;0000;;;66;
190813;0000;;;86;
190814;0000;;;47;
190815;0000;;;36;
190816;0000;;;33;
190817;0000;;;25;
190818;0000;;;44;
190819;0000;;;58;
190820;0000;;;56;
190821;0000;;;47;
190822;0000;;;89;
190823;0000;;;101;
190824;0000;;;36;
190825;0000;;;44;
190826;0000;;;29;
190827;0000;;;53;
190828;0000;;;24;
190829;0000;;;124;
190830;0000;;;60;
190831;0000;;;65;
190901;0000;;;59;
190902;0000;;;86;
190903;0000;;;70;
190904;0000;;;83;
190905;0000;;;40;
190906;0000;;;49;
190907;0000;;;22;
190908;0000;;;38;
190909;0000;;;24;
190910;0000;;;29;
190911;0000;;;64;
190912;0000;;;78;
190913;0000;;;54;
190914;0000;;;20;
190915;0000;;;49;
190916;0000;;;92;
190917;0000;;;64;
190918;0000;;;40;
190919;0000;;;65;
190920;0000;;;56;
190921;0000;;;64;
190922;0000;;;50;
190923;0000;;;77;
190924;0000;;;51;
190925;0000;;;53;
190926;0000;;;24;
190927;0000;;;22;
190928;0000;;;23;
190929;0000;;;13;
190930;0000;;;23;
191001;0000;;;26;
191002;0000;;;30;
191003;0000;;;45;
191004;0000;;;53;
191005;0000;;;43;
191006;0000;;;13;
191007;0000;;;45;
191008;0000;;;49;
191009;0000;;;70;
191010;0000;;;66;
191011;0000;;;86;
191012;0000;;;54;
191013;0000;;;57;
191014;0000;;;103;
191015;0000;;;34;
191016;0000;;;56;
191017;0000;;;68;
191018;0000;;;60;
191019;0000;;;48;
191020;0000;;;27;
191021;0000;;;56;
191022;0000;;;62;
191023;0000;;;59;
191024;0000;;;44;
191025;0000;;;39;
191026;0000;;;13;
191027;0000;;;24;
191028;0000;;;66;
191029;0000;;;31;
191030;0000;;;46;
191031;0000;;;35;
191101;0000;;;45;
191102;0000;;;75;
191103;0000;;;51;
191104;0000;;;52;
191105;0000;;;89;
191106;0000;;;59;
191107;0000;;;71;
191108;0000;;;89;
191109;0000;;;78;
191110;0000;;;61;
191111;0000;;;46;
191112;0000;;;41;
191113;0000;;;54;
191114;0000;;;43;
191115;0000;;;32;
191116;0000;;;25;
191117;0000;;;41;
191118;0000;;;99;
191119;0000;;;73;
191120;0000;;;59;
191121;0000;;;62;
191122;0000;;;75;
191123;0000;;;38;
191124;0000;;;24;
191125;0000;;;54;
191126;0000;;;81;
191127;0000;;;114;
191128;0000;;;35;
191129;0000;;;41;
191130;0000;;;78;
191201;0000;;;60;
191202;0000;;;119;
191203;0000;;;145;
191204;0000;;;90;
191205;0000;;;74;
191206;0000;;;82;
191207;0000;;;42;
191208;0000;;;55;
191209;0000;;;45;
191210;0000;;;42;
191211;0000;;;64;
191212;0000;;;101;
191213;0000;;;45;
191214;0000;;;99;
191215;0000;;;107;
191216;0000;;;110;
191217;0000;;;65;
191218;0000;;;43;
191219;0000;;;75;
191220;0000;;;94;
191221;0000;;;82;
191222;0000;;;66;
191223;0000;;;62;
191224;0000;;;71;
191225;0000;;;71;
191226;0000;;;60;
191227;0000;;;48;
191228;0000;;;68;
191229;0000;;;65;
191230;0000;;;86;
191231;0000;;;77;
200101;0000;;;47;
200102;0000;;;45;
200103;0000;;;111;
200104;0000;;;137;
200105;0000;;;37;
200106;0000;;;68;
200107;0000;;;36;
200108;0000;;;17;
200109;0000;;;51;
200110;0000;;;103;
200111;0000;;;47;
200112;0000;;;39;
200113;0000;;;51;
200114;0000;;;76;
200115;0000;;;110;
200116;0000;;;109;
200117;0000;;;84;
200118;0000;;;93;
200119;0000;;;58;
200120;0000;;;65;
200121;0000;;;74;
200122;0000;;;60;
200123;0000;;;30;
200124;0000;;;92;
200125;0000;;;78;
200126;0000;;;58;
200127;0000;;;103;
200128;0000;;;101;
200129;0000;;;76;
200130;0000;;;72;
200131;0000;;;78;
200201;0000;;;39;
200202;0000;;;55;
200203;0000;;;30;
200204;0000;;;54;
200205;0000;;;;
200206;0000;;;54;
200207;0000;;;66;
200208;0000;;;72;
200209;0000;;;58;
200210;0000;;;53;
200211;0000;;;74;
200212;0000;;;138;
200213;0000;;;83;
200214;0000;;;81;
200215;0000;;;46;
200216;0000;;;32;
200217;0000;;;45;
200218;0000;;;83;
200219;0000;;;86;
200220;0000;;;75;
200221;0000;;;45;
200222;0000;;;47;
200223;0000;;;44;
200224;0000;;;75;
200225;0000;;;57;
200226;0000;;;82;
200227;0000;;;61;
200228;0000;;;84;
200229;0000;;;52;
200301;0000;;;23;
200302;0000;;;29;
200303;0000;;;45;
200304;0000;;;71;
200305;0000;;;60;
200306;0000;;;82;
200307;0000;;;76;
200308;0000;;;75;
200309;0000;;;63;
200310;0000;;;56;
200311;0000;;;38;
200312;0000;;;35;
200313;0000;;;26;
200314;0000;;;77;
200315;0000;;;54;
200316;0000;;;67;
200317;0000;;;61;
200318;0000;;;51;
200319;0000;;;64;
200320;0000;;;77;
200321;0000;;;34;
200322;0000;;;26;
200323;0000;;;47;
200324;0000;;;0;
200325;0000;;;0;
200326;0000;;;;
200327;0000;;;;
200328;0000;;;;
200329;0000;;;;
200330;0000;;;;
200331;0000;;;;
200401;0000;;;;
200402;0000;;;;
200403;0000;;;;
200404;0000;;;;
200405;0000;;;;
200406;0000;;;;
200407;0000;;;;
200408;0000;;;;
200409;0000;;;;
200410;0000;;;48;
200411;0000;;;55;
200412;0000;;;52;
200413;0000;;;61;
200414;0000;;;70;
200415;0000;;;29;
200416;0000;;;22;
200417;0000;;;38;
200418;0000;;;24;
200419;0000;;;52;
200420;0000;;;72;
200421;0000;;;66;
200422;0000;;;69;
200423;0000;;;21;
200424;0000;;;17;
200425;0000;;;16;
200426;0000;;;20;
200427;0000;;;15;
200428;0000;;;41;
200429;0000;;;65;
200430;0000;;;64;
200501;0000;;;67;
200502;0000;;;63;
200503;0000;;;62;
200504;0000;;;72;
200505;0000;;;46;
200506;0000;;;81;
200507;0000;;;100;
200508;0000;;;89;
200509;0000;;;17;
200510;0000;;;29;
200511;0000;;;72;
200512;0000;;;73;
200513;0000;;;69;
200514;0000;;;51;
200515;0000;;;26;
200516;0000;;;35;
200517;0000;;;36;
200518;0000;;;33;
200519;0000;;;27;
200520;0000;;;91;
200521;0000;;;83;
200522;0000;;;83;
200523;0000;;;77;
200524;0000;;;50;
200525;0000;;;62;
200526;0000;;;62;
200527;0000;;;39;
200528;0000;;;83;
200529;0000;;;50;
200530;0000;;;60;
200531;0000;;;80;
200601;0000;;;83;
200602;0000;;;58;
200603;0000;;;89;
200604;0000;;;158;
200605;0000;;;134;
200606;0000;;;73;
200607;0000;;;47;
200608;0000;;;71;
200609;0000;;;75;
200610;0000;;;22;
200611;0000;;;17;
200612;0000;;;110;
200613;0000;;;77;
200614;0000;;;167;
200615;0000;;;87;
200616;0000;;;50;
200617;0000;;;9;
200618;0000;;;50;
200619;0000;;;72;
200620;0000;;;31;
200621;0000;;;140;
200622;0000;;;38;
200623;0000;;;23;
200624;0000;;;35;
200625;0000;;;61;
200626;0000;;;54;
200627;0000;;;28;
200628;0000;;;17;
200629;0000;;;14;
200630;0000;;;20;
200701;0000;;;59;
200702;0000;;;94;
200703;0000;;;21;
200704;0000;;;69;
200705;0000;;;31;
200706;0000;;;124;
200707;0000;;;96;
200708;0000;;;43;
200709;0000;;;15;
200710;0000;;;39;
200711;0000;;;67;
200712;0000;;;16;
200713;0000;;;28;
200714;0000;;;67;
200715;0000;;;63;
200716;0000;;;28;
200717;0000;;;21;
200718;0000;;;24;
200719;0000;;;20;
200720;0000;;;17;
200721;0000;;;30;
200722;0000;;;40;
200723;0000;;;105;
200724;0000;;;80;
200725;0000;;;22;
200726;0000;;;19;
200727;0000;;;58;
200728;0000;;;64;
200729;0000;;;49;
200730;0000;;;75;
200731;0000;;;67;
200801;0000;;;57;
200802;0000;;;19;
200803;0000;;;16;
200804;0000;;;18;
200805;0000;;;34;
200806;0000;;;71;
200807;0000;;;76;
200808;0000;;;77;
200809;0000;;;53;
200810;0000;;;74;
200811;0000;;;74;
200812;0000;;;83;
200813;0000;;;104;
200814;0000;;;53;
200815;0000;;;68;
200816;0000;;;46;
200817;0000;;;80;
200818;0000;;;59;
200819;0000;;;81;
200820;0000;;;56;
200821;0000;;;78;
200822;0000;;;60;
200823;0000;;;34;
200824;0000;;;69;
200825;0000;;;21;
200826;0000;;;21;
200827;0000;;;18;
200828;0000;;;17;
200829;0000;;;34;
200830;0000;;;60;
200831;0000;;;89;
200901;0000;;;195;
200902;0000;;;78;
200903;0000;;;37;
200904;0000;;;116;
200905;0000;;;23;
200906;0000;;;63;
200907;0000;;;49;
200908;0000;;;41;
200909;0000;;;47;
200910;0000;;;43;
200911;0000;;;109;
200912;0000;;;96;
200913;0000;;;54;
200914;0000;;;95;
200915;0000;;;37;
200916;0000;;;38;
200917;0000;;;33;
200918;0000;;;53;
200919;0000;;;53;
200920;0000;;;56;
200921;0000;;;45;
200922;0000;;;65;
200923;0000;;;74;
200924;0000;;;66;
200925;0000;;;34;
200926;0000;;;38;
200927;0000;;;84;
200928;0000;;;396;
200929;0000;;;332;
200930;0000;;;57;
201001;0000;;;80;
201002;0000;;;88;
201003;0000;;;45;
201004;0000;;;55;
201005;0000;;;82;
201006;0000;;;70;
201007;0000;;;94;
201008;0000;;;61;
201009;0000;;;61;
201010;0000;;;58;
201011;0000;;;49;
201012;0000;;;56;
201013;0000;;;82;
201014;0000;;;43;
201015;0000;;;80;
201016;0000;;;52;
201017;0000;;;17;
201018;0000;;;37;
201019;0000;;;81;
201020;0000;;;109;
201021;0000;;;55;
201022;0000;;;57;
201023;0000;;;36;
201024;0000;;;;
201025;0000;;;49;
201026;0000;;;42;
201027;0000;;;28;
201028;0000;;;41;
201029;0000;;;62;
201030;0000;;;73;
201031;0000;;;40;
201101;0000;;;16;
201102;0000;;;23;
201103;0000;;;30;
201104;0000;;;64;
201105;0000;;;91;
201106;0000;;;79;
201107;0000;;;75;
201108;0000;;;54;
201109;0000;;;66;
201110;0000;;;49;
201111;0000;;;32;
201112;0000;;;54;
201113;0000;;;32;
201114;0000;;;78;
201115;0000;;;54;
201116;0000;;;63;
201117;0000;;;43;
201118;0000;;;22;
201119;0000;;;19;
201120;0000;;;18;
201121;0000;;;15;
201122;0000;;;34;
201123;0000;;;34;
201124;0000;;;31;
201125;0000;;;67;
201126;0000;;;119;
201127;0000;;;55;
201128;0000;;;31;
201129;0000;;;84;
201130;0000;;;80;
201201;0000;;;75;
201202;0000;;;68;
201203;0000;;;107;
201204;0000;;;75;
201205;0000;;;63;
201206;0000;;;34;
201207;0000;;;20;
201208;0000;;;43;
201209;0000;;;77;
201210;0000;;;33;
201211;0000;;;47;
201212;0000;;;34;
201213;0000;;;68;
201214;0000;;;69;
201215;0000;;;85;
201216;0000;;;71;
201217;0000;;;55;
201218;0000;;;43;
201219;0000;;;54;
201220;0000;;;58;
201221;0000;;;65;
201222;0000;;;80;
201223;0000;;;71;
201224;0000;;;69;
201225;0000;;;57;
201226;0000;;;46;
201227;0000;;;21;
201228;0000;;;48;
201229;0000;;;48;
201230;0000;;;109;
201231;0000;;;74;
210101;0000;;;55;
210102;0000;;;44;
210103;0000;;;72;
210104;0000;;;88;
210105;0000;;;67;
210106;0000;;;59;
210107;0000;;;80;
210108;0000;;;69;
210109;0000;;;29;
210110;0000;;;18;
210111;0000;;;50;
210112;0000;;;62;
210113;0000;;;53;
210114;0000;;;49;
210115;0000;;;75;
210116;0000;;;77;
210117;0000;;;62;
210118;0000;;;57;
210119;0000;;;41;
210120;0000;;;35;
210121;0000;;;45;
210122;0000;;;54;
210123;0000;;;35;
210124;0000;;;51;
210125;0000;;;74;
210126;0000;;;83;
210127;0000;;;65;
210128;0000;;;32;
210129;0000;;;11;
210130;0000;;;28;
210131;0000;;;38;
210201;0000;;;54;
210202;0000;;;52;
210203;0000;;;33;
210204;0000;;;43;
210205;0000;;;20;
210206;0000;;;17;
210207;0000;;;21;
210208;0000;;;24;
210209;0000;;;37;
210210;0000;;;21;
210211;0000;;;23;
210212;0000;;;39;
210213;0000;;;56;
210214;0000;;;55;
210215;0000;;;50;
210216;0000;;;57;
210217;0000;;;42;
210218;0000;;;34;
210219;0000;;;107;
210220;0000;;;73;
210221;0000;;;52;
210222;0000;;;75;
210223;0000;;;70;
210224;0000;;;68;
210225;0000;;;37;
210226;0000;;;58;
210227;0000;;;51;
210228;0000;;;48;
210301;0000;;;40;
210302;0000;;;19;
210303;0000;;;56;
210304;0000;;;45;
210305;0000;;;42;
210306;0000;;;34;
210307;0000;;;36;
210308;0000;;;72;
210309;0000;;;43;
210310;0000;;;18;
210311;0000;;;72;
210312;0000;;;53;
210313;0000;;;59;
210314;0000;;;23;
210315;0000;;;24;
210316;0000;;;56;
210317;0000;;;54;
210318;0000;;;42;
210319;0000;;;51;
210320;0000;;;27;
210321;0000;;;109;
210322;0000;;;91;
210323;0000;;;53;
210324;0000;;;80;
210325;0000;;;59;
210326;0000;;;63;
210327;0000;;;73;
210328;0000;;;36;
210329;0000;;;51;
210330;0000;;;56;
210331;0000;;;53;
210401;0000;;;45;
210402;0000;;;50;
210403;0000;;;68;
210404;0000;;;34;
210405;0000;;;37;
210406;0000;;;26;
210407;0000;;;24;
210408;0000;;;35;
210409;0000;;;44;
210410;0000;;;64;
210411;0000;;;71;
210412;0000;;;69;
210413;0000;;;74;
210414;0000;;;55;
210415;0000;;;80;
210416;0000;;;76;
210417;0000;;;54;
210418;0000;;;41;
210419;0000;;;24;
210420;0000;;;37;
210421;0000;;;38;
210422;0000;;;46;
210423;0000;;;72;
210424;0000;;;55;
210425;0000;;;68;
210426;0000;;;47;
210427;0000;;;66;
210428;0000;;;74;
210429;0000;;;63;
210430;0000;;;38;
210501;0000;;;23;
210502;0000;;;43;
210503;0000;;;51;
210504;0000;;;79;
210505;0000;;;79;
210506;0000;;;62;
210507;0000;;;61;
210508;0000;;;78;
210509;0000;;;65;
210510;0000;;;51;
210511;0000;;;62;
210512;0000;;;72;
210513;0000;;;64;
210514;0000;;;45;
210515;0000;;;46;
210516;0000;;;49;
210517;0000;;;128;
210518;0000;;;55;
210519;0000;;;26;
210520;0000;;;66;
210521;0000;;;94;
210522;0000;;;91;
210523;0000;;;69;
210524;0000;;;59;
210525;0000;;;79;
210526;0000;;;45;
210527;0000;;;18;
210528;0000;;;99;
210529;0000;;;126;
210530;0000;;;84;
210531;0000;;;14;
210601;0000;;;11;
210602;0000;;;51;
210603;0000;;;16;
210604;0000;;;36;
210605;0000;;;60;
210606;0000;;;153;
210607;0000;;;77;
210608;0000;;;20;
210609;0000;;;33;
210610;0000;;;82;
210611;0000;;;96;
210612;0000;;;28;
210613;0000;;;52;
210614;0000;;;114;
210615;0000;;;100;
210616;0000;;;83;
210617;0000;;;215;
210618;0000;;;177;
210619;0000;;;139;
210620;0000;;;154;
210621;0000;;;32;
210622;0000;;;23;
210623;0000;;;36;
210624;0000;;;25;
210625;0000;;;79;
210626;0000;;;155;
210627;0000;;;135;
210628;0000;;;105;
210629;0000;;;170;
210630;0000;;;103;
210701;0000;;;46;
210702;0000;;;98;
210703;0000;;;104;
210704;0000;;;78;
210705;0000;;;45;
210706;0000;;;36;
210707;0000;;;90;
210708;0000;;;75;
210709;0000;;;86;
210710;0000;;;176;
210711;0000;;;139;
210712;0000;;;105;
210713;0000;;;61;
210714;0000;;;131;
210715;0000;;;132;
210716;0000;;;101;
210717;0000;;;103;
210718;0000;;;49;
210719;0000;;;106;
210720;0000;;;81;
210721;0000;;;92;
210722;0000;;;77;
210723;0000;;;118;
210724;0000;;;90;
210725;0000;;;55;
210726;0000;;;58;
210727;0000;;;103;
210728;0000;;;89;
210729;0000;;;95;
210730;0000;;;42;
210731;0000;;;106;
210801;0000;;;64;
210802;0000;;;85;
210803;0000;;;118;
210804;0000;;;45;
210805;0000;;;48;
210806;0000;;;98;
210807;0000;;;73;
210808;0000;;;87;
210809;0000;;;88;
210810;0000;;;77;
210811;0000;;;99;
210812;0000;;;102;
210813;0000;;;80;
210814;0000;;;59;
210815;0000;;;44;
210816;0000;;;42;
210817;0000;;;23;
210818;0000;;;19;
210819;0000;;;27;
210820;0000;;;38;
210821;0000;;;37;
210822;0000;;;82;
210823;0000;;;96;
210824;0000;;;49;
210825;0000;;;43;
210826;0000;;;37;
210827;0000;;;54;
210828;0000;;;56;
210829;0000;;;43;
210830;0000;;;29;
210831;0000;;;51;
210901;0000;;;88;
210902;0000;;;56;
210903;0000;;;36;
210904;0000;;;25;
210905;0000;;;22;
210906;0000;;;38;
210907;0000;;;64;
210908;0000;;;81;
210909;0000;;;55;
210910;0000;;;59;
210911;0000;;;24;
210912;0000;;;22;
210913;0000;;;47;
210914;0000;;;53;
210915;0000;;;62;
210916;0000;;;54;
210917;0000;;;40;
210918;0000;;;45;
210919;0000;;;55;
210920;0000;;;72;
210921;0000;;;90;
210922;0000;;;33;
210923;0000;;;89;
210924;0000;;;74;
210925;0000;;;66;
210926;0000;;;76;
210927;0000;;;85;
210928;0000;;;80;
