FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
151104;0000;;;3,79462;
151105;0000;;;2,9835;
151106;0000;;;3,74483;
151107;0000;;;7,57761;
151108;0000;;;3,30354;
151109;0000;;;4,36341;
151110;0000;;;8,98795;
151111;0000;;;6,96586;
151112;0000;;;5,31695;
151113;0000;;;12,9377;
151114;0000;;;18,5633;
151115;0000;;;15,9165;
151116;0000;;;5,06754;
151117;0000;;;19,3897;
151118;0000;;;3,28787;
151119;0000;;;12,1637;
151120;0000;;;22,6982;
151121;0000;;;9,97723;
151122;0000;;;3,48775;
151123;0000;;;3,14829;
151124;0000;;;6,65953;
151125;0000;;;3,79658;
151126;0000;;;3,12358;
151127;0000;;;17,2607;
151128;0000;;;10,0202;
151129;0000;;;5,11045;
151130;0000;;;9,36658;
151201;0000;;;11,4769;
151202;0000;;;5,86056;
151203;0000;;;6,56416;
151204;0000;;;16,4333;
151205;0000;;;10,1528;
151206;0000;;;22,8315;
151207;0000;;;12,2462;
151208;0000;;;7,89149;
151209;0000;;;14,5166;
151210;0000;;;8,93512;
151211;0000;;;12,9902;
151212;0000;;;8,14807;
151213;0000;;;3,82396;
151214;0000;;;4,95595;
151215;0000;;;12,0421;
151216;0000;;;19,8416;
151217;0000;;;12,9301;
151218;0000;;;6,41161;
151219;0000;;;7,96204;
151220;0000;;;4,90746;
151221;0000;;;1,98196;
151222;0000;;;3,949;
151223;0000;;;9,91519;
151224;0000;;;8,50812;
151225;0000;;;7,94657;
151226;0000;;;13,9633;
151227;0000;;;9,26411;
151228;0000;;;5,28679;
151229;0000;;;7,76574;
151230;0000;;;9,57419;
151231;0000;;;4,41937;
160101;0000;;;3,19804;
160102;0000;;;15,2763;
160103;0000;;;10,9848;
160104;0000;;;15,0784;
160105;0000;;;6,05299;
160106;0000;;;4,20745;
160107;0000;;;5,22211;
160108;0000;;;2,0437;
160109;0000;;;5,07974;
160110;0000;;;6,86045;
160111;0000;;;4,69916;
160112;0000;;;4,0066;
160113;0000;;;5,28445;
160114;0000;;;3,05408;
160115;0000;;;2,23066;
160116;0000;;;11,1302;
160117;0000;;;10,3649;
160118;0000;;;4,45983;
160119;0000;;;5,21903;
160120;0000;;;3,33195;
160121;0000;;;4,83091;
160122;0000;;;;
160123;0000;;;;
160124;0000;;;;
160125;0000;;;;
160126;0000;;;;
160127;0000;;;;
160128;0000;;;;
160129;0000;;;;
160130;0000;;;7,49908;
160131;0000;;;8,97903;
160201;0000;;;7,37257;
160202;0000;;;9,75665;
160203;0000;;;20,0527;
160204;0000;;;15,0618;
160205;0000;;;7,50091;
160206;0000;;;4,48095;
160207;0000;;;7,20158;
160208;0000;;;10,2544;
160209;0000;;;7,90058;
160210;0000;;;1,46579;
160211;0000;;;2,19733;
160212;0000;;;3,12125;
160213;0000;;;16,576;
160214;0000;;;17,2819;
160215;0000;;;10,1203;
160216;0000;;;15,684;
160217;0000;;;3,57891;
160218;0000;;;6,24779;
160219;0000;;;7,29887;
160220;0000;;;19,2739;
160221;0000;;;11,1501;
160222;0000;;;7,19053;
160223;0000;;;8,48036;
160224;0000;;;10,2711;
160225;0000;;;24,8063;
160226;0000;;;10,9664;
160227;0000;;;13,1155;
160228;0000;;;5,76133;
160229;0000;;;6,87115;
160301;0000;;;4,38149;
160302;0000;;;3,54862;
160303;0000;;;7,82212;
160304;0000;;;6,62862;
160305;0000;;;2,04025;
160306;0000;;;2,38625;
160307;0000;;;6,22866;
160308;0000;;;6,88083;
160309;0000;;;3,93839;
160310;0000;;;5,25082;
160311;0000;;;2,78612;
160312;0000;;;2,05154;
160313;0000;;;1,64291;
160314;0000;;;2,78629;
160315;0000;;;5,20654;
160316;0000;;;2,78229;
160317;0000;;;4,58345;
160318;0000;;;3,3385;
160319;0000;;;5,6572;
160320;0000;;;7,85645;
160321;0000;;;5,74581;
160322;0000;;;4,76265;
160323;0000;;;4,09525;
160324;0000;;;4,50113;
160325;0000;;;8,40616;
160326;0000;;;1,65983;
160327;0000;;;2,30767;
160328;0000;;;4,33379;
160329;0000;;;2,38029;
160330;0000;;;3,72304;
160331;0000;;;5,91699;
160401;0000;;;3,66248;
160402;0000;;;2,01741;
160403;0000;;;3,02125;
160404;0000;;;5,67116;
160405;0000;;;2,97108;
160406;0000;;;2,47558;
160407;0000;;;3,90583;
160408;0000;;;;
160409;0000;;;14,3987;
160410;0000;;;3,6487;
160411;0000;;;5,80012;
160412;0000;;;3,96691;
160413;0000;;;6,74212;
160414;0000;;;9,24173;
160415;0000;;;3,94641;
160416;0000;;;1,485;
160417;0000;;;2,5242;
160418;0000;;;5,14908;
160419;0000;;;3,38145;
160420;0000;;;3,3007;
160421;0000;;;2,79954;
160422;0000;;;4,68787;
160423;0000;;;2,7982;
160424;0000;;;1,89796;
160425;0000;;;2,27425;
160426;0000;;;2,81975;
160427;0000;;;2,584;
160428;0000;;;1,33641;
160429;0000;;;2,80125;
160430;0000;;;2,40345;
160501;0000;;;1,58208;
160502;0000;;;2,32512;
160503;0000;;;2,8317;
160504;0000;;;3,33591;
160505;0000;;;2,71029;
160506;0000;;;1,83437;
160507;0000;;;1,81996;
160508;0000;;;1,61675;
160509;0000;;;1,89571;
160510;0000;;;1,60737;
160511;0000;;;2,17637;
160512;0000;;;2,38012;
160513;0000;;;2,30208;
160514;0000;;;2,18637;
160515;0000;;;2,24983;
160516;0000;;;3,61937;
160517;0000;;;2,64621;
160518;0000;;;2,25412;
160519;0000;;;3,02187;
160520;0000;;;1,76075;
160521;0000;;;1,67879;
160522;0000;;;3,53633;
160523;0000;;;2,32937;
160524;0000;;;2,06791;
160525;0000;;;4,30312;
160526;0000;;;2,50595;
160527;0000;;;3,12229;
160528;0000;;;2,35545;
160529;0000;;;1,296;
160530;0000;;;1,66912;
160531;0000;;;1,32687;
160601;0000;;;1,14866;
160602;0000;;;2,42062;
160603;0000;;;1,37633;
160604;0000;;;1,17016;
160605;0000;;;2,80258;
160606;0000;;;2,6725;
160607;0000;;;1,77537;
160608;0000;;;3,03858;
160609;0000;;;2,025;
160610;0000;;;1,98129;
160611;0000;;;1,40937;
160612;0000;;;1,2745;
160613;0000;;;1,80371;
160614;0000;;;2,29195;
160615;0000;;;2,91933;
160616;0000;;;3,13779;
160617;0000;;;2,22771;
160618;0000;;;2,74787;
160619;0000;;;1,64637;
160620;0000;;;1,13754;
160621;0000;;;2,96521;
160622;0000;;;1,91333;
160623;0000;;;2,47441;
160624;0000;;;;
160625;0000;;;3,31787;
160626;0000;;;1,60758;
160627;0000;;;1,61377;
160628;0000;;;3,22633;
160629;0000;;;1,695;
160630;0000;;;3,70433;
160701;0000;;;2,24283;
160702;0000;;;1,33867;
160703;0000;;;1,22958;
160704;0000;;;3,21908;
160705;0000;;;1,28635;
160706;0000;;;2,1137;
160707;0000;;;4,78075;
160708;0000;;;3,61279;
160709;0000;;;2,31487;
160710;0000;;;0,862291;
160711;0000;;;0,995125;
160712;0000;;;1,85404;
160713;0000;;;6,04004;
160714;0000;;;11,2369;
160715;0000;;;2,3257;
160716;0000;;;1,03042;
160717;0000;;;0,842208;
160718;0000;;;1,13729;
160719;0000;;;1,23326;
160720;0000;;;2,932;
160721;0000;;;1,59387;
160722;0000;;;6,74662;
160723;0000;;;2,65117;
160724;0000;;;2,32387;
160725;0000;;;5,06747;
160726;0000;;;2,61617;
160727;0000;;;3,61737;
160728;0000;;;1,97571;
160729;0000;;;1,58408;
160730;0000;;;1,26471;
160731;0000;;;1,15162;
160801;0000;;;2,1985;
160802;0000;;;2,39545;
160803;0000;;;1,89421;
160804;0000;;;1,88491;
160805;0000;;;2,62583;
160806;0000;;;1,42479;
160807;0000;;;2,01875;
160808;0000;;;3,78524;
160809;0000;;;4,355;
160810;0000;;;2,05704;
160811;0000;;;4,79141;
160812;0000;;;2,28029;
160813;0000;;;1,6705;
160814;0000;;;2,23446;
160815;0000;;;1,08087;
160816;0000;;;1,67808;
160817;0000;;;2,28766;
160818;0000;;;1,77416;
160819;0000;;;1,85341;
160820;0000;;;1,5695;
160821;0000;;;3,35537;
160822;0000;;;3,91912;
160823;0000;;;2,94595;
160824;0000;;;3,00604;
160825;0000;;;5,40987;
160826;0000;;;4,82043;
160827;0000;;;3,51354;
160828;0000;;;2,28437;
160829;0000;;;4,27966;
160830;0000;;;5,19929;
160831;0000;;;5,68291;
160901;0000;;;5,70799;
160902;0000;;;3,27737;
160903;0000;;;1,41304;
160904;0000;;;3,83804;
160905;0000;;;3,83424;
160906;0000;;;4,94741;
160907;0000;;;4,34427;
160908;0000;;;5,70483;
160909;0000;;;3,16004;
160910;0000;;;3,36004;
160911;0000;;;1,52396;
160912;0000;;;5,67628;
160913;0000;;;3,36875;
160914;0000;;;;
160915;0000;;;;
160916;0000;;;4,19599;
160917;0000;;;1,60771;
160918;0000;;;3,46916;
160919;0000;;;6,33062;
160920;0000;;;13,8802;
160921;0000;;;6,59203;
160922;0000;;;2,21433;
160923;0000;;;1,80216;
160924;0000;;;3,84734;
160925;0000;;;1,73487;
160926;0000;;;5,185;
160927;0000;;;2,31441;
160928;0000;;;4,11883;
160929;0000;;;5,58504;
160930;0000;;;3,40754;
161001;0000;;;5,45149;
161002;0000;;;3,87625;
161003;0000;;;2,51416;
161004;0000;;;6,54321;
161005;0000;;;13,7514;
161006;0000;;;10,1866;
161007;0000;;;4,47321;
161008;0000;;;5,96191;
161009;0000;;;6,30737;
161010;0000;;;5,13475;
161011;0000;;;4,40829;
161012;0000;;;3,58054;
161013;0000;;;2,68983;
161014;0000;;;2,77592;
161015;0000;;;2,08775;
161016;0000;;;1,564;
161017;0000;;;4,73962;
161018;0000;;;3,69382;
161019;0000;;;5,37583;
161020;0000;;;7,09129;
161021;0000;;;5,30304;
161022;0000;;;3,84717;
161023;0000;;;4,24908;
161024;0000;;;3,93633;
161025;0000;;;7,11229;
161026;0000;;;3,55467;
161027;0000;;;7,51341;
161028;0000;;;3,05529;
161029;0000;;;5,24675;
161030;0000;;;13,6363;
161031;0000;;;3,56633;
161101;0000;;;4,47909;
161102;0000;;;4,89721;
161103;0000;;;7,21246;
161104;0000;;;11,1422;
161105;0000;;;16,1248;
161106;0000;;;14,0228;
161107;0000;;;12,5197;
161108;0000;;;16,8599;
161109;0000;;;8,94241;
161110;0000;;;6,07371;
161111;0000;;;8,239;
161112;0000;;;13,5124;
161113;0000;;;8,48621;
161114;0000;;;4,53416;
161115;0000;;;9,8257;
161116;0000;;;8,2348;
161117;0000;;;4,35858;
161118;0000;;;5,17558;
161119;0000;;;7,54413;
161120;0000;;;5,46841;
161121;0000;;;2,49829;
161122;0000;;;2,59929;
161123;0000;;;1,44525;
161124;0000;;;3,94375;
161125;0000;;;3,62387;
161126;0000;;;2,647;
161127;0000;;;17,2433;
161128;0000;;;7,84666;
161129;0000;;;14,7502;
161130;0000;;;4,16721;
161201;0000;;;9,45442;
161202;0000;;;3,12525;
161203;0000;;;5,557;
161204;0000;;;1,50096;
161205;0000;;;10,7237;
161206;0000;;;15,2986;
161207;0000;;;9,98683;
161208;0000;;;7,27013;
161209;0000;;;2,46896;
161210;0000;;;1,99625;
161211;0000;;;3,64654;
161212;0000;;;10,2838;
161213;0000;;;6,05209;
161214;0000;;;10,0893;
161215;0000;;;3,47258;
161216;0000;;;4,13587;
161217;0000;;;5,3093;
161218;0000;;;8,70879;
161219;0000;;;17,4274;
161220;0000;;;7,0175;
161221;0000;;;14,578;
161222;0000;;;11,9808;
161223;0000;;;11,1691;
161224;0000;;;3,19238;
161225;0000;;;1,17758;
161226;0000;;;7,18029;
161227;0000;;;6,62417;
161228;0000;;;2,53779;
161229;0000;;;0,981334;
161230;0000;;;0,739375;
161231;0000;;;1,36263;
170101;0000;;;14,2653;
170102;0000;;;10,8955;
170103;0000;;;11,0247;
170104;0000;;;7,67592;
170105;0000;;;8,92796;
170106;0000;;;8,6595;
170107;0000;;;3,5535;
170108;0000;;;1,74908;
170109;0000;;;6,32129;
170110;0000;;;7,79846;
170111;0000;;;4,24192;
170112;0000;;;6,8475;
170113;0000;;;6,85629;
170114;0000;;;10,2828;
170115;0000;;;6,14021;
170116;0000;;;9,117;
170117;0000;;;8,98529;
170118;0000;;;8,47937;
170119;0000;;;5,57954;
170120;0000;;;4,46854;
170121;0000;;;5,31146;
170122;0000;;;8,43475;
170123;0000;;;10,7995;
170124;0000;;;6,87525;
170125;0000;;;3,30421;
170126;0000;;;3,58929;
170127;0000;;;1,34254;
170128;0000;;;2,25075;
170129;0000;;;6,34229;
170130;0000;;;7,84759;
170131;0000;;;8,96437;
170201;0000;;;11,0591;
170202;0000;;;8,04483;
170203;0000;;;2,87775;
170204;0000;;;2,99417;
170205;0000;;;11,9521;
170206;0000;;;9,71663;
170207;0000;;;6,48092;
170208;0000;;;13,5855;
170209;0000;;;14,1275;
170210;0000;;;6,8093;
170211;0000;;;7,70062;
170212;0000;;;5,59467;
170213;0000;;;5,60321;
170214;0000;;;2,99479;
170215;0000;;;2,99512;
170216;0000;;;2,78608;
170217;0000;;;4,19459;
170218;0000;;;2,42304;
170219;0000;;;2,47092;
170220;0000;;;2,57958;
170221;0000;;;2,20746;
170222;0000;;;2,14621;
170223;0000;;;2,18;
170224;0000;;;2,55346;
170225;0000;;;2,57962;
170226;0000;;;2,53175;
170227;0000;;;2,31821;
170228;0000;;;2,17337;
170301;0000;;;2,05892;
170302;0000;;;6,25791;
170303;0000;;;8,46333;
170304;0000;;;8,44926;
170305;0000;;;9,80809;
170306;0000;;;7,19261;
170307;0000;;;4,02734;
170308;0000;;;;
170309;0000;;;;
170310;0000;;;4,02775;
170311;0000;;;8,24513;
170312;0000;;;5,23792;
170313;0000;;;6,00159;
170314;0000;;;3,31321;
170315;0000;;;6,52412;
170316;0000;;;3,52121;
170317;0000;;;2,39071;
170318;0000;;;6,84596;
170319;0000;;;8,549;
170320;0000;;;7,10621;
170321;0000;;;4,44566;
170322;0000;;;2,45521;
170323;0000;;;2,46075;
170324;0000;;;2,31458;
170325;0000;;;2,30238;
170326;0000;;;2,24692;
170327;0000;;;3,34671;
170328;0000;;;3,19775;
170329;0000;;;2,82558;
170330;0000;;;6,18863;
170331;0000;;;15,7233;
170401;0000;;;1,96746;
170402;0000;;;1,70983;
170403;0000;;;5,51808;
170404;0000;;;7,31138;
170405;0000;;;6,80729;
170406;0000;;;5,28838;
170407;0000;;;3,86821;
170408;0000;;;4,62383;
170409;0000;;;6,1305;
170410;0000;;;4,65567;
170411;0000;;;6,40234;
170412;0000;;;4,02184;
170413;0000;;;4,27164;
170414;0000;;;5,07496;
170415;0000;;;6,86066;
170416;0000;;;6,77404;
170417;0000;;;8,27029;
170418;0000;;;6,289;
170419;0000;;;5,30492;
170420;0000;;;5,27004;
170421;0000;;;6,32742;
170422;0000;;;8,09387;
170423;0000;;;9,4565;
170424;0000;;;6,48312;
170425;0000;;;8,74892;
170426;0000;;;11,2685;
170427;0000;;;6,96721;
170428;0000;;;5,996;
170429;0000;;;6,8525;
170430;0000;;;7,04021;
170501;0000;;;6,79;
170502;0000;;;6,19;
170503;0000;;;7,5;
170504;0000;;;7,22;
170505;0000;;;6,28;
170506;0000;;;6,06;
170507;0000;;;6,27;
170508;0000;;;6,58;
170509;0000;;;7,13;
170510;0000;;;6,82;
170511;0000;;;6,99;
170512;0000;;;6,79;
170513;0000;;;6,83;
170514;0000;;;7,68;
170515;0000;;;9,26;
170516;0000;;;8,3;
170517;0000;;;8,16;
170518;0000;;;9,92;
170519;0000;;;10,55;
170520;0000;;;10,71;
170521;0000;;;8,98;
170522;0000;;;10,49;
170523;0000;;;11,03;
170524;0000;;;11,95;
170525;0000;;;11,73;
170526;0000;;;10,07;
170527;0000;;;9,96;
170528;0000;;;8,89;
170529;0000;;;9,69;
170530;0000;;;8,74;
170531;0000;;;8,17;
170601;0000;;;8,96;
170602;0000;;;8,92;
170603;0000;;;8,74;
170604;0000;;;8,45;
170605;0000;;;10,26;
170606;0000;;;9,32;
170607;0000;;;14,25;
170608;0000;;;10,62;
170609;0000;;;7,17;
170610;0000;;;3,02;
170611;0000;;;2,62;
170612;0000;;;2,91;
170613;0000;;;1,89;
170614;0000;;;2,6;
170615;0000;;;3,73;
170616;0000;;;3,98;
170617;0000;;;6,49;
170618;0000;;;3,96;
170619;0000;;;4,28;
170620;0000;;;4,25;
170621;0000;;;3,88;
170622;0000;;;4,65;
170623;0000;;;4,19;
170624;0000;;;4,16;
170625;0000;;;4,51;
170626;0000;;;4,66;
170627;0000;;;4,8;
170628;0000;;;7,01;
170629;0000;;;5,11;
170630;0000;;;5,34;
170701;0000;;;7,9;
170702;0000;;;4,99;
170703;0000;;;4,6;
170704;0000;;;4,8;
170705;0000;;;4,96;
170706;0000;;;4,88;
170707;0000;;;4,86;
170708;0000;;;5,13;
170709;0000;;;5,95;
170710;0000;;;6,43;
170711;0000;;;7,26;
170712;0000;;;5,22;
170713;0000;;;5,19;
170714;0000;;;7;
170715;0000;;;6,07;
170716;0000;;;3,74;
170717;0000;;;4,59;
170718;0000;;;5,43;
170719;0000;;;6,1;
170720;0000;;;5,95;
170721;0000;;;5,59;
170722;0000;;;3,96;
170723;0000;;;4,49;
170724;0000;;;4,75;
170725;0000;;;7,37;
170726;0000;;;4,61;
170727;0000;;;4,94;
170728;0000;;;9,92;
170729;0000;;;6,59;
170730;0000;;;7,49;
170731;0000;;;6,68;
170801;0000;;;7,09;
170802;0000;;;6,78;
170803;0000;;;7,23;
170804;0000;;;5,92;
170805;0000;;;5,79;
170806;0000;;;6,16;
170807;0000;;;5,87;
170808;0000;;;5,83;
170809;0000;;;5,56;
170810;0000;;;5,74;
170811;0000;;;6,1;
170812;0000;;;6,25;
170813;0000;;;8,94;
170814;0000;;;6,94;
170815;0000;;;7,47;
170816;0000;;;12,51;
170817;0000;;;8,37;
170818;0000;;;9,68;
170819;0000;;;10,63;
170820;0000;;;8,01;
170821;0000;;;8,34;
170822;0000;;;6,57;
170823;0000;;;6,41;
170824;0000;;;6,67;
170825;0000;;;6,66;
170826;0000;;;6,49;
170827;0000;;;8,15;
170828;0000;;;9,15;
170829;0000;;;9;
170830;0000;;;9,17;
170831;0000;;;7,08;
170901;0000;;;7,02;
170902;0000;;;9,51;
170903;0000;;;9,91;
170904;0000;;;9,9;
170905;0000;;;5,32;
170906;0000;;;7,78;
170907;0000;;;5,69;
170908;0000;;;2,72;
170909;0000;;;4,37;
170910;0000;;;3,53;
170911;0000;;;3,19;
170912;0000;;;2,78;
170913;0000;;;7,29;
170914;0000;;;4,45;
170915;0000;;;5,57;
170916;0000;;;9,26;
170917;0000;;;6,12;
170918;0000;;;3,47;
170919;0000;;;1,84;
170920;0000;;;9,45;
170921;0000;;;10,02;
170922;0000;;;7,27;
170923;0000;;;21,14;
170924;0000;;;33,02;
170925;0000;;;15,62;
170926;0000;;;14,26;
170927;0000;;;12,44;
170928;0000;;;13,26;
170929;0000;;;7,78;
170930;0000;;;7,39;
171001;0000;;;9,39;
171002;0000;;;10,01;
171003;0000;;;6,37;
171004;0000;;;6,02;
171005;0000;;;5,84;
171006;0000;;;10,99;
171007;0000;;;15,51;
171008;0000;;;15,75;
171009;0000;;;18,89;
171010;0000;;;13,91;
171011;0000;;;18,09;
171012;0000;;;20,48;
171013;0000;;;17,26;
171014;0000;;;10,66;
171015;0000;;;9,33;
171016;0000;;;7,56;
171017;0000;;;6,63;
171018;0000;;;15,18;
171019;0000;;;15,58;
171020;0000;;;17,12;
171021;0000;;;14,9;
171022;0000;;;16,54;
171023;0000;;;23,31;
171024;0000;;;21,6;
171025;0000;;;22,12;
171026;0000;;;21,41;
171027;0000;;;21,34;
171028;0000;;;17,83;
171029;0000;;;12,13;
171030;0000;;;10,61;
171031;0000;;;9,17;
171101;0000;;;8,83;
171102;0000;;;7,07;
171103;0000;;;7,06;
171104;0000;;;6,83;
171105;0000;;;6,74;
171106;0000;;;11,06;
171107;0000;;;17,96;
171108;0000;;;13,35;
171109;0000;;;17,96;
171110;0000;;;20,73;
171111;0000;;;17,26;
171112;0000;;;17,95;
171113;0000;;;27,44;
171114;0000;;;28,93;
171115;0000;;;28,73;
171116;0000;;;22,41;
171117;0000;;;21,56;
171118;0000;;;19,45;
171119;0000;;;28,03;
171120;0000;;;27,83;
171121;0000;;;20,97;
171122;0000;;;19,64;
171123;0000;;;19,44;
171124;0000;;;17,54;
171125;0000;;;19,65;
171126;0000;;;21,04;
171127;0000;;;17,43;
171128;0000;;;12,47;
171129;0000;;;10,47;
171130;0000;;;14,34;
171201;0000;;;20,24;
171202;0000;;;15,23;
171203;0000;;;12,57;
171204;0000;;;12,54;
171205;0000;;;9,25;
171206;0000;;;7,28;
171207;0000;;;7,51;
171208;0000;;;9,27;
171209;0000;;;4,3;
171210;0000;;;4,41;
171211;0000;;;1,21;
171212;0000;;;1,24;
171213;0000;;;4,6;
171214;0000;;;16,44;
171215;0000;;;14,25;
171216;0000;;;8,01;
171217;0000;;;9,39;
171218;0000;;;11,81;
171219;0000;;;11,92;
171220;0000;;;10,8;
171221;0000;;;10,45;
171222;0000;;;11,34;
171223;0000;;;12,41;
171224;0000;;;9,63;
171225;0000;;;12,33;
171226;0000;;;10,3;
171227;0000;;;10,75;
171228;0000;;;12,29;
171229;0000;;;5,51;
171230;0000;;;3,66;
171231;0000;;;10,94;
180101;0000;;;13,64;
180102;0000;;;5,84;
180103;0000;;;2,85;
180104;0000;;;10,15;
180105;0000;;;15,78;
180106;0000;;;9,08;
180107;0000;;;5,82;
180108;0000;;;4,35;
180109;0000;;;6,62;
180110;0000;;;6,62;
180111;0000;;;5,83;
180112;0000;;;9,74;
180113;0000;;;8,32;
180114;0000;;;5,61;
180115;0000;;;3,16;
180116;0000;;;3,19;
180117;0000;;;4,71;
180118;0000;;;5,58;
180119;0000;;;4,54;
180120;0000;;;2,65;
180121;0000;;;2,44;
180122;0000;;;2,56;
180123;0000;;;5,06;
180124;0000;;;11,95;
180125;0000;;;9;
180126;0000;;;21,92;
180127;0000;;;13,17;
180128;0000;;;13,99;
180129;0000;;;19,68;
180130;0000;;;14,59;
180131;0000;;;13,5;
180201;0000;;;6,19;
180202;0000;;;3,14;
180203;0000;;;2,48;
180204;0000;;;2,69;
180205;0000;;;3,42;
180206;0000;;;16,82;
180207;0000;;;11,24;
180208;0000;;;18,46;
180209;0000;;;17;
180210;0000;;;15,03;
180211;0000;;;6,71;
180212;0000;;;8,78;
180213;0000;;;7,84;
180214;0000;;;11,01;
180215;0000;;;3,99;
180216;0000;;;10,71;
180217;0000;;;12,38;
180218;0000;;;8,35;
180219;0000;;;6,49;
180220;0000;;;11,27;
180221;0000;;;9,25;
180222;0000;;;5,78;
180223;0000;;;9,27;
180224;0000;;;7,92;
180225;0000;;;6,75;
180226;0000;;;9,82;
180227;0000;;;7,22;
180228;0000;;;9,38;
180301;0000;;;6,86;
180302;0000;;;9,25;
180303;0000;;;13,33;
180304;0000;;;5,82;
180305;0000;;;9,92;
180306;0000;;;8,01;
180307;0000;;;1,22;
180308;0000;;;0,69;
180309;0000;;;0,48;
180310;0000;;;6,25;
180311;0000;;;5,52;
180312;0000;;;6,91;
180313;0000;;;18,39;
180314;0000;;;4,56;
180315;0000;;;4,97;
180316;0000;;;0,56;
180317;0000;;;0,82;
180318;0000;;;5,76;
180319;0000;;;5,54;
180320;0000;;;5,14;
180321;0000;;;3;
180322;0000;;;0,67;
180323;0000;;;4,54;
180324;0000;;;7,72;
180325;0000;;;8,66;
180326;0000;;;10,97;
180327;0000;;;7,81;
180328;0000;;;5,56;
180329;0000;;;5,49;
180330;0000;;;4,63;
180331;0000;;;4,09;
180401;0000;;;6,69;
180402;0000;;;2,38;
180403;0000;;;3,97;
180404;0000;;;3,02;
180405;0000;;;3;
180406;0000;;;4,69;
180407;0000;;;3,45;
180408;0000;;;2,22;
180409;0000;;;2,85;
180410;0000;;;4,52;
180411;0000;;;6,22;
180412;0000;;;5,49;
180413;0000;;;8,36;
180414;0000;;;7,28;
180415;0000;;;7,84;
180416;0000;;;7,27;
180417;0000;;;10,78;
180418;0000;;;6,02;
180419;0000;;;7;
180420;0000;;;5,71;
180421;0000;;;5,56;
180422;0000;;;3,32;
180423;0000;;;4,5;
180424;0000;;;6,41;
180425;0000;;;6,66;
180426;0000;;;3,36;
180427;0000;;;2,81;
180428;0000;;;3,51;
180429;0000;;;2,66;
180430;0000;;;2,79;
180501;0000;;;3,06;
180502;0000;;;2,95;
180503;0000;;;3,24;
180504;0000;;;2,96;
180505;0000;;;3;
180506;0000;;;3,05;
180507;0000;;;3,09;
180508;0000;;;3,61;
180509;0000;;;4,12;
180510;0000;;;4,69;
180511;0000;;;4,38;
180512;0000;;;4,09;
180513;0000;;;3,31;
180514;0000;;;5,48;
180515;0000;;;3,44;
180516;0000;;;3,51;
180517;0000;;;3,44;
180518;0000;;;3,59;
180519;0000;;;4,52;
180520;0000;;;3,68;
180521;0000;;;5,06;
180522;0000;;;4,18;
180523;0000;;;4,75;
180524;0000;;;5,28;
180525;0000;;;4,12;
180526;0000;;;3,44;
180527;0000;;;3,27;
180528;0000;;;3,2;
180529;0000;;;5,61;
180530;0000;;;7,1;
180531;0000;;;4,05;
180601;0000;;;9,42;
180602;0000;;;4,22;
180603;0000;;;3,89;
180604;0000;;;5,6;
180605;0000;;;3,91;
180606;0000;;;3,65;
180607;0000;;;4,11;
180608;0000;;;4,07;
180609;0000;;;3,77;
180610;0000;;;4,25;
180611;0000;;;3,78;
180612;0000;;;3,56;
180613;0000;;;4,12;
180614;0000;;;4,35;
180615;0000;;;4,37;
180616;0000;;;4,56;
180617;0000;;;4,8;
180618;0000;;;4,65;
180619;0000;;;5,18;
180620;0000;;;5,75;
180621;0000;;;4;
180622;0000;;;4,81;
180623;0000;;;1,94;
180624;0000;;;4,39;
180625;0000;;;2,48;
180626;0000;;;3,64;
180627;0000;;;5,92;
180628;0000;;;7,48;
180629;0000;;;5,76;
180630;0000;;;5,58;
180701;0000;;;6,04;
180702;0000;;;5,33;
180703;0000;;;5,71;
180704;0000;;;4,85;
180705;0000;;;4,64;
180706;0000;;;4,8;
180707;0000;;;4,79;
180708;0000;;;6,74;
180709;0000;;;6,52;
180710;0000;;;5,9;
180711;0000;;;5,65;
180712;0000;;;5,3;
180713;0000;;;4,92;
180714;0000;;;5,9;
180715;0000;;;6,75;
180716;0000;;;6,63;
180717;0000;;;5,21;
180718;0000;;;7,26;
180719;0000;;;8,06;
180720;0000;;;6,96;
180721;0000;;;7,3;
180722;0000;;;5,85;
180723;0000;;;6,83;
180724;0000;;;5,17;
180725;0000;;;6,86;
180726;0000;;;7,6;
180727;0000;;;5,75;
180728;0000;;;5,92;
180729;0000;;;5,84;
180730;0000;;;5,34;
180731;0000;;;9,73;
180801;0000;;;5,94;
180802;0000;;;5,53;
180803;0000;;;5,19;
180804;0000;;;5,43;
180805;0000;;;4,52;
180806;0000;;;5,28;
180807;0000;;;9,13;
180808;0000;;;5,46;
180809;0000;;;7,71;
180810;0000;;;7,85;
180811;0000;;;5,16;
180812;0000;;;5,06;
180813;0000;;;7,36;
180814;0000;;;6,04;
180815;0000;;;8,22;
180816;0000;;;6,93;
180817;0000;;;5,89;
180818;0000;;;6,01;
180819;0000;;;6,8;
180820;0000;;;6,26;
180821;0000;;;5,55;
180822;0000;;;4,78;
180823;0000;;;11,19;
180824;0000;;;7,6;
180825;0000;;;7,35;
180826;0000;;;7,24;
180827;0000;;;9,97;
180828;0000;;;7,6;
180829;0000;;;7,13;
180830;0000;;;5,7;
180831;0000;;;6,27;
180901;0000;;;8,92;
180902;0000;;;11,28;
180903;0000;;;8,43;
180904;0000;;;9,81;
180905;0000;;;6,23;
180906;0000;;;5,85;
180907;0000;;;9,31;
