FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130413;0000;;;16,3653;
130414;0000;;;28,0283;
130415;0000;;;21,0899;
130416;0000;;;15,4104;
130417;0000;;;43,4404;
130418;0000;;;23,9983;
130419;0000;;;12,2486;
130420;0000;;;4,58775;
130421;0000;;;4,69458;
130422;0000;;;16,0613;
130423;0000;;;28,6654;
130424;0000;;;;
130425;0000;;;;
130426;0000;;;;
130427;0000;;;;
130428;0000;;;;
130429;0000;;;;
130430;0000;;;;
130501;0000;;;;
130502;0000;;;;
130503;0000;;;;
130504;0000;;;;
130505;0000;;;;
130506;0000;;;;
130507;0000;;;;
130508;0000;;;;
130509;0000;;;;
130510;0000;;;;
130511;0000;;;;
130512;0000;;;;
130513;0000;;;;
130514;0000;;;;
130515;0000;;;;
130516;0000;;;;
130517;0000;;;;
130518;0000;;;;
130519;0000;;;;
130520;0000;;;;
130521;0000;;;;
130522;0000;;;;
130523;0000;;;;
130524;0000;;;;
130525;0000;;;;
130526;0000;;;;
130527;0000;;;;
130528;0000;;;;
130529;0000;;;;
130530;0000;;;;
130531;0000;;;;
130601;0000;;;;
130602;0000;;;;
130603;0000;;;;
130604;0000;;;;
130605;0000;;;;
130606;0000;;;;
130607;0000;;;;
130608;0000;;;;
130609;0000;;;;
130610;0000;;;;
130611;0000;;;;
130612;0000;;;;
130613;0000;;;;
130614;0000;;;;
130615;0000;;;;
130616;0000;;;;
130617;0000;;;;
130618;0000;;;;
130619;0000;;;;
130620;0000;;;;
130621;0000;;;;
130622;0000;;;;
130623;0000;;;;
130624;0000;;;;
130625;0000;;;;
130626;0000;;;7,97108;
130627;0000;;;7,44428;
130628;0000;;;16,5159;
130629;0000;;;18,9636;
130630;0000;;;8,23241;
130701;0000;;;17,9464;
130702;0000;;;9,04761;
130703;0000;;;20,0433;
130704;0000;;;16,3671;
130705;0000;;;30,4893;
130706;0000;;;26,6972;
130707;0000;;;10,4712;
130708;0000;;;11,0364;
130709;0000;;;8,80962;
130710;0000;;;8,36494;
130711;0000;;;14,155;
130712;0000;;;32,1224;
130713;0000;;;21,4381;
130714;0000;;;20,2289;
130715;0000;;;20,0266;
130716;0000;;;23,511;
130717;0000;;;15,5393;
130718;0000;;;31,177;
130719;0000;;;38,1658;
130720;0000;;;23,7841;
130721;0000;;;25,8578;
130722;0000;;;43,3168;
130723;0000;;;37,8217;
130724;0000;;;18,9252;
130725;0000;;;24,8456;
130726;0000;;;11,3664;
130727;0000;;;20,0123;
130728;0000;;;30,3394;
130729;0000;;;18,1452;
130730;0000;;;8,48357;
130731;0000;;;31,5675;
130801;0000;;;45,0049;
130802;0000;;;25,7589;
130803;0000;;;3,49491;
130804;0000;;;1,69108;
130805;0000;;;19,9953;
130806;0000;;;17,4898;
130807;0000;;;16,3285;
130808;0000;;;33,9839;
130809;0000;;;27,7845;
130810;0000;;;23,5502;
130811;0000;;;10,9572;
130812;0000;;;12,4307;
130813;0000;;;16,2929;
130814;0000;;;25,2466;
130815;0000;;;16,8799;
130816;0000;;;24,1233;
130817;0000;;;22,6858;
130818;0000;;;4,80491;
130819;0000;;;12,1449;
130820;0000;;;28,4921;
130821;0000;;;22,3415;
130822;0000;;;28,5203;
130823;0000;;;39,83;
130824;0000;;;32,4241;
130825;0000;;;23,0244;
130826;0000;;;41,0987;
130827;0000;;;24,3401;
130828;0000;;;26,7033;
130829;0000;;;13,1167;
130830;0000;;;12,5717;
130831;0000;;;8,29436;
130901;0000;;;9,82832;
130902;0000;;;21,8184;
130903;0000;;;24,6107;
130904;0000;;;15,7366;
130905;0000;;;8,54852;
130906;0000;;;9,29936;
130907;0000;;;5,56479;
130908;0000;;;7,35387;
130909;0000;;;9,10127;
130910;0000;;;15,1431;
130911;0000;;;31,9833;
130912;0000;;;21,5345;
130913;0000;;;30,3491;
130914;0000;;;29,3719;
130915;0000;;;16,2446;
130916;0000;;;31,0375;
130917;0000;;;24,1019;
130918;0000;;;15,8344;
130919;0000;;;11,8954;
130920;0000;;;16,2445;
130921;0000;;;16,6358;
130922;0000;;;16,4577;
130923;0000;;;17,9732;
130924;0000;;;34,0723;
130925;0000;;;8,8974;
130926;0000;;;18,0078;
130927;0000;;;20,5746;
130928;0000;;;24,6125;
130929;0000;;;11,8247;
130930;0000;;;11,0129;
131001;0000;;;10,6078;
131002;0000;;;14,4166;
131003;0000;;;14,6567;
131004;0000;;;27,6342;
131005;0000;;;20,8854;
131006;0000;;;14,5153;
131007;0000;;;8,62511;
131008;0000;;;11,532;
131009;0000;;;14,7754;
131010;0000;;;62,1266;
131011;0000;;;301,945;
131012;0000;;;300,646;
131013;0000;;;298,125;
131014;0000;;;310,933;
131015;0000;;;343,287;
131016;0000;;;374,812;
131017;0000;;;196,256;
131018;0000;;;8,38615;
131019;0000;;;8,45386;
131020;0000;;;6,37062;
131021;0000;;;13,8263;
131022;0000;;;16,2536;
131023;0000;;;9,85861;
131024;0000;;;17,1208;
131025;0000;;;10,0034;
131026;0000;;;14,6655;
131027;0000;;;10,2856;
131028;0000;;;11,1792;
131029;0000;;;22,6022;
131030;0000;;;12,1659;
131031;0000;;;4,76974;
131101;0000;;;8,90524;
131102;0000;;;8,80328;
131103;0000;;;9,73477;
131104;0000;;;10,4174;
131105;0000;;;7,98232;
131106;0000;;;7,8112;
131107;0000;;;10,9603;
131108;0000;;;11,5763;
131109;0000;;;6,38112;
131110;0000;;;4,71178;
131111;0000;;;6,9867;
131112;0000;;;9,28381;
131113;0000;;;118,016;
131114;0000;;;13,2387;
131115;0000;;;13,7691;
131116;0000;;;13,2772;
131117;0000;;;9,99399;
131118;0000;;;13,7331;
131119;0000;;;13,6413;
131120;0000;;;12,4697;
131121;0000;;;12,2177;
131122;0000;;;9,78427;
131123;0000;;;10,9959;
131124;0000;;;8,83765;
131125;0000;;;10,7564;
131126;0000;;;7,80203;
131127;0000;;;13,1694;
131128;0000;;;14,1637;
131129;0000;;;9,67082;
131130;0000;;;8,32945;
131201;0000;;;5,89762;
131202;0000;;;13,1719;
131203;0000;;;12,42;
131204;0000;;;11,7849;
131205;0000;;;12,1838;
131206;0000;;;10,521;
131207;0000;;;11,3548;
131208;0000;;;6,31779;
131209;0000;;;14,8637;
131210;0000;;;10,4829;
131211;0000;;;10,8734;
131212;0000;;;11,6924;
131213;0000;;;7,12637;
131214;0000;;;13,3525;
131215;0000;;;;
131216;0000;;;;
131217;0000;;;11,1664;
131218;0000;;;14,1387;
131219;0000;;;9,10486;
131220;0000;;;15,9518;
131221;0000;;;11,3986;
131222;0000;;;18,4646;
131223;0000;;;19,5731;
131224;0000;;;7,77916;
131225;0000;;;6,11724;
131226;0000;;;14,3851;
131227;0000;;;11,8577;
131228;0000;;;12,6799;
131229;0000;;;5,24383;
131230;0000;;;13,9491;
131231;0000;;;10,8279;
140101;0000;;;9,5894;
140102;0000;;;16,1174;
140103;0000;;;13,856;
140104;0000;;;11,4599;
140105;0000;;;10,6335;
140106;0000;;;10,3152;
140107;0000;;;10,5953;
140108;0000;;;9,06923;
140109;0000;;;11,9211;
140110;0000;;;10,8975;
140111;0000;;;19,6425;
140112;0000;;;14,2759;
140113;0000;;;13,9328;
140114;0000;;;10,2747;
140115;0000;;;9,93999;
140116;0000;;;8,46547;
140117;0000;;;7,85091;
140118;0000;;;18,1258;
140119;0000;;;9,54819;
140120;0000;;;7,83653;
140121;0000;;;3,99025;
140122;0000;;;5,72516;
140123;0000;;;6,8117;
140124;0000;;;24,0291;
140125;0000;;;10,7807;
140126;0000;;;8,53256;
140127;0000;;;9,2444;
140128;0000;;;19,4338;
140129;0000;;;11,7837;
140130;0000;;;9,44682;
140131;0000;;;11,4174;
140201;0000;;;9,48616;
140202;0000;;;8,43753;
140203;0000;;;11,9063;
140204;0000;;;12,2633;
140205;0000;;;7,81937;
140206;0000;;;14,0208;
140207;0000;;;21,7948;
140208;0000;;;11,4819;
140209;0000;;;4,77716;
140210;0000;;;10,5851;
140211;0000;;;14,2041;
140212;0000;;;10,4956;
140213;0000;;;10,9467;
140214;0000;;;11,5007;
140215;0000;;;6,39816;
140216;0000;;;12,3739;
140217;0000;;;11,0612;
140218;0000;;;13,8889;
140219;0000;;;11,5446;
140220;0000;;;13,7119;
140221;0000;;;9,81425;
140222;0000;;;;
140223;0000;;;6,88212;
140224;0000;;;9,74406;
140225;0000;;;11,7705;
140226;0000;;;14,1899;
140227;0000;;;10,9408;
140228;0000;;;13,8678;
140301;0000;;;12,4089;
140302;0000;;;;
140303;0000;;;8,74394;
140304;0000;;;10,0919;
140305;0000;;;9,99141;
140306;0000;;;14,1761;
140307;0000;;;11,8398;
140308;0000;;;20,032;
140309;0000;;;8,86882;
140310;0000;;;15,7083;
140311;0000;;;11,8735;
140312;0000;;;9,74667;
140313;0000;;;12,5717;
140314;0000;;;9,5162;
140315;0000;;;11,4864;
140316;0000;;;6,10453;
140317;0000;;;15,749;
140318;0000;;;36,2291;
140319;0000;;;11,2542;
140320;0000;;;10,8094;
140321;0000;;;21,5254;
140322;0000;;;21,8417;
140323;0000;;;19,3513;
140324;0000;;;10,4346;
140325;0000;;;26,1041;
140326;0000;;;6,89145;
140327;0000;;;12,0212;
140328;0000;;;10,4298;
140329;0000;;;8,39848;
140330;0000;;;11,5866;
140331;0000;;;11,7649;
140401;0000;;;45,1749;
140402;0000;;;11,9622;
140403;0000;;;15,2309;
140404;0000;;;21,5162;
140405;0000;;;31,9555;
140406;0000;;;7,24615;
140407;0000;;;19,5102;
140408;0000;;;14,4206;
140409;0000;;;23,8004;
140410;0000;;;22,7606;
140411;0000;;;25,0305;
140412;0000;;;15,9703;
140413;0000;;;14,5105;
140414;0000;;;12,9337;
140415;0000;;;16,1971;
140416;0000;;;32,8374;
140417;0000;;;25,7056;
140418;0000;;;17,1819;
140419;0000;;;15,6978;
140420;0000;;;10,0915;
140421;0000;;;15,3497;
140422;0000;;;21,9561;
140423;0000;;;13,7623;
140424;0000;;;21,4753;
140425;0000;;;13,6379;
140426;0000;;;5,88691;
140427;0000;;;12,1821;
140428;0000;;;26,0926;
140429;0000;;;17,679;
140430;0000;;;28,6326;
140501;0000;;;11,7189;
140502;0000;;;14,1313;
140503;0000;;;7,08345;
140504;0000;;;6,40895;
140505;0000;;;51,1467;
140506;0000;;;25,9528;
140507;0000;;;11,9131;
140508;0000;;;12,6101;
140509;0000;;;15,8458;
140510;0000;;;10,4266;
140511;0000;;;17,8485;
140512;0000;;;39,3262;
140513;0000;;;12,6541;
140514;0000;;;15,1197;
140515;0000;;;37,3041;
140516;0000;;;24,7141;
140517;0000;;;21,6024;
140518;0000;;;8,07587;
140519;0000;;;11,7616;
140520;0000;;;10,7796;
140521;0000;;;7,00908;
140522;0000;;;26,5601;
140523;0000;;;46,1359;
140524;0000;;;43,5491;
140525;0000;;;17,8507;
140526;0000;;;44,6724;
140527;0000;;;58,0696;
140528;0000;;;26,7343;
140529;0000;;;13,1356;
140530;0000;;;25,9189;
140531;0000;;;11,1025;
140601;0000;;;6,24441;
140602;0000;;;8,10945;
140603;0000;;;14,6145;
140604;0000;;;14,6289;
140605;0000;;;32,7213;
140606;0000;;;11,3353;
140607;0000;;;6,20362;
140608;0000;;;5,57541;
140609;0000;;;47,4694;
140610;0000;;;10,2015;
140611;0000;;;24,5002;
140612;0000;;;41,9579;
140613;0000;;;33,467;
140614;0000;;;6,10195;
140615;0000;;;8,43048;
140616;0000;;;27,649;
140617;0000;;;14,0909;
140618;0000;;;24,5957;
140619;0000;;;12,568;
140620;0000;;;10,5635;
140621;0000;;;5,30899;
140622;0000;;;5,48024;
140623;0000;;;13,8427;
140624;0000;;;28,7608;
140625;0000;;;33,6942;
140626;0000;;;59,5099;
140627;0000;;;36,3604;
140628;0000;;;39,2008;
140629;0000;;;18,2646;
140630;0000;;;24,1579;
140701;0000;;;9,10507;
140702;0000;;;22,7304;
140703;0000;;;32,9354;
140704;0000;;;14,2284;
140705;0000;;;30,7447;
140706;0000;;;21,0968;
140707;0000;;;22,0809;
140708;0000;;;34,2275;
140709;0000;;;35,9628;
140710;0000;;;35,9791;
140711;0000;;;23,0475;
140712;0000;;;21,1228;
140713;0000;;;5,62791;
140714;0000;;;4,04737;
140715;0000;;;9,62737;
140716;0000;;;5,83362;
140717;0000;;;19,8191;
140718;0000;;;21,2534;
140719;0000;;;34,3057;
140720;0000;;;10,7609;
140721;0000;;;10,3692;
140722;0000;;;18,4451;
140723;0000;;;31,2209;
140724;0000;;;29,0634;
140725;0000;;;26,7777;
140726;0000;;;17,4947;
140727;0000;;;3,14404;
140728;0000;;;6,69437;
140729;0000;;;16,3911;
140730;0000;;;17,0307;
140731;0000;;;6,78262;
140801;0000;;;10,5049;
140802;0000;;;3,83466;
140803;0000;;;9,42961;
140804;0000;;;23,185;
140805;0000;;;9,19316;
140806;0000;;;10,9306;
140807;0000;;;30,7367;
140808;0000;;;22,8434;
140809;0000;;;12,2416;
140810;0000;;;8,52403;
140811;0000;;;26,6723;
140812;0000;;;21,9566;
140813;0000;;;21,7741;
140814;0000;;;33,8495;
140815;0000;;;8,09024;
140816;0000;;;16,3957;
140817;0000;;;7,20657;
140818;0000;;;28,8988;
140819;0000;;;20,2685;
140820;0000;;;19,9723;
140821;0000;;;25,9612;
140822;0000;;;14,5417;
140823;0000;;;6,42982;
140824;0000;;;8,16562;
140825;0000;;;12,6609;
140826;0000;;;22,8915;
140827;0000;;;10,0994;
140828;0000;;;17,6524;
140829;0000;;;7,28941;
140830;0000;;;9,24625;
140831;0000;;;6,02237;
140901;0000;;;8,77986;
140902;0000;;;8,1492;
140903;0000;;;12,1035;
140904;0000;;;13,5988;
140905;0000;;;7,42199;
140906;0000;;;5,48945;
140907;0000;;;2,68787;
140908;0000;;;11,8396;
140909;0000;;;26,4225;
140910;0000;;;9,27261;
140911;0000;;;35,4572;
140912;0000;;;23,842;
140913;0000;;;31,0006;
140914;0000;;;7,93082;
140915;0000;;;22,6956;
140916;0000;;;11,1453;
140917;0000;;;16,0179;
140918;0000;;;7,20024;
140919;0000;;;3,94571;
140920;0000;;;10,6659;
140921;0000;;;4,75441;
140922;0000;;;14,789;
140923;0000;;;5,86766;
140924;0000;;;5,79199;
140925;0000;;;11,7668;
140926;0000;;;17,885;
140927;0000;;;6,74512;
140928;0000;;;4,74124;
140929;0000;;;17,8835;
140930;0000;;;28,0164;
141001;0000;;;22,6287;
141002;0000;;;15,1498;
141003;0000;;;9,82419;
141004;0000;;;8,67749;
141005;0000;;;6,55866;
141006;0000;;;16,5189;
141007;0000;;;10,3354;
141008;0000;;;6,58912;
141009;0000;;;14,0245;
141010;0000;;;12,3197;
141011;0000;;;13,1805;
141012;0000;;;14,4321;
141013;0000;;;19,689;
141014;0000;;;20,4848;
141015;0000;;;10,6189;
141016;0000;;;9,52216;
141017;0000;;;10,0012;
141018;0000;;;9,11807;
141019;0000;;;12,3369;
141020;0000;;;16,473;
141021;0000;;;7,55745;
141022;0000;;;6,44291;
141023;0000;;;23,3555;
141024;0000;;;12,1156;
141025;0000;;;21,5498;
141026;0000;;;8,12219;
141027;0000;;;9,69345;
141028;0000;;;6,55007;
141029;0000;;;14,1525;
141030;0000;;;9,0126;
141031;0000;;;13,6183;
141101;0000;;;10,8747;
141102;0000;;;7,15887;
141103;0000;;;13,9488;
141104;0000;;;15,9359;
141105;0000;;;10,3465;
141106;0000;;;14,1128;
141107;0000;;;15,2887;
141108;0000;;;11,732;
141109;0000;;;5,95637;
141110;0000;;;8,58174;
141111;0000;;;11,0039;
141112;0000;;;11,4014;
141113;0000;;;8,99377;
141114;0000;;;8,27824;
141115;0000;;;7,63811;
141116;0000;;;15,5056;
141117;0000;;;8,66594;
141118;0000;;;10,4239;
141119;0000;;;8,79912;
141120;0000;;;9,44511;
141121;0000;;;10,2381;
141122;0000;;;6,79866;
141123;0000;;;7,31353;
141124;0000;;;12,9195;
141125;0000;;;11,069;
141126;0000;;;9,16702;
141127;0000;;;11,2625;
141128;0000;;;11,0005;
141129;0000;;;10,41;
141130;0000;;;8,71262;
141201;0000;;;8,60599;
141202;0000;;;11,3586;
141203;0000;;;12,5799;
141204;0000;;;11,1597;
141205;0000;;;10,5107;
141206;0000;;;6,85307;
141207;0000;;;11,3229;
141208;0000;;;6,03891;
141209;0000;;;10,664;
141210;0000;;;12,3196;
141211;0000;;;9,04286;
141212;0000;;;11,6405;
141213;0000;;;;
141214;0000;;;;
141215;0000;;;;
141216;0000;;;;
141217;0000;;;;
141218;0000;;;;
141219;0000;;;;
141220;0000;;;10,9691;
141221;0000;;;7,28357;
141222;0000;;;13,1905;
141223;0000;;;15,0441;
141224;0000;;;9,2719;
141225;0000;;;6,74295;
141226;0000;;;13,9442;
141227;0000;;;9,12679;
141228;0000;;;9,29565;
141229;0000;;;12,231;
141230;0000;;;14,2433;
141231;0000;;;10,4069;
150101;0000;;;10,0704;
150102;0000;;;10,1435;
150103;0000;;;9,93132;
150104;0000;;;9,61136;
150105;0000;;;8,60016;
150106;0000;;;10,6596;
150107;0000;;;11,2176;
150108;0000;;;10,1065;
150109;0000;;;11,5749;
150110;0000;;;7,61366;
150111;0000;;;8,77158;
150112;0000;;;9,82103;
150113;0000;;;9,16895;
150114;0000;;;11,0782;
150115;0000;;;16,1171;
150116;0000;;;11,0787;
150117;0000;;;9,20857;
150118;0000;;;7,14854;
150119;0000;;;10,5988;
150120;0000;;;11,1717;
150121;0000;;;8,46407;
150122;0000;;;8,68065;
150123;0000;;;10,8658;
150124;0000;;;8,56557;
150125;0000;;;6,00749;
150126;0000;;;9,0112;
150127;0000;;;8,76936;
150128;0000;;;10,1122;
150129;0000;;;25,7147;
150130;0000;;;8,29695;
150131;0000;;;11,2637;
150201;0000;;;7,75212;
150202;0000;;;8,5217;
150203;0000;;;9,86374;
150204;0000;;;9,38794;
150205;0000;;;9,64598;
150206;0000;;;13,8849;
150207;0000;;;9,78798;
150208;0000;;;8,32616;
150209;0000;;;9,72694;
150210;0000;;;13,8463;
150211;0000;;;14,3658;
150212;0000;;;16,694;
150213;0000;;;21,2333;
150214;0000;;;11,0547;
150215;0000;;;9,10252;
150216;0000;;;12,3944;
150217;0000;;;11,3414;
150218;0000;;;15,9749;
150219;0000;;;16,8;
150220;0000;;;23,9912;
150221;0000;;;21,5113;
150222;0000;;;22,8356;
150223;0000;;;19,5931;
150224;0000;;;8,54219;
150225;0000;;;12,3953;
150226;0000;;;7,99095;
150227;0000;;;25,1066;
150228;0000;;;17,9289;
150301;0000;;;12,7653;
150302;0000;;;14,6478;
150303;0000;;;18,8312;
150304;0000;;;7,64165;
150305;0000;;;15,487;
150306;0000;;;14,7307;
150307;0000;;;16,0064;
150308;0000;;;8,78391;
150309;0000;;;18,1122;
150310;0000;;;14,1857;
150311;0000;;;10,2621;
150312;0000;;;13,7594;
150313;0000;;;18,5887;
150314;0000;;;14,1727;
150315;0000;;;13,3115;
150316;0000;;;20,8113;
150317;0000;;;13,5665;
150318;0000;;;15,4148;
150319;0000;;;32,5933;
150320;0000;;;18,2821;
150321;0000;;;15,8952;
150322;0000;;;8,27808;
150323;0000;;;21,057;
150324;0000;;;39,4637;
150325;0000;;;33,1675;
150326;0000;;;12,6261;
150327;0000;;;31,2364;
150328;0000;;;15,7787;
150329;0000;;;9,83795;
150330;0000;;;10,1593;
150331;0000;;;19,33;
150401;0000;;;28,2036;
150402;0000;;;25,0895;
150403;0000;;;17,0224;
150404;0000;;;13,6735;
150405;0000;;;15,3696;
150406;0000;;;13,5741;
150407;0000;;;12,1003;
150408;0000;;;25,03;
150409;0000;;;20,4825;
150410;0000;;;25,1778;
150411;0000;;;30,695;
150412;0000;;;23,7324;
150413;0000;;;25,0982;
150414;0000;;;8,92566;
150415;0000;;;15,5567;
150416;0000;;;31,632;
150417;0000;;;22,2121;
150418;0000;;;21,9915;
150419;0000;;;10,254;
150420;0000;;;18,6166;
150421;0000;;;16,2506;
150422;0000;;;27,9278;
150423;0000;;;16,619;
150424;0000;;;23,175;
150425;0000;;;26,1167;
150426;0000;;;13,1079;
150427;0000;;;17,3264;
150428;0000;;;26,4967;
150429;0000;;;12,8197;
150430;0000;;;26,6883;
150501;0000;;;28,6411;
150502;0000;;;22,5553;
150503;0000;;;11,7969;
150504;0000;;;17,3073;
150505;0000;;;34,0695;
150506;0000;;;69,5682;
150507;0000;;;43,9454;
150508;0000;;;8,10382;
150509;0000;;;10,39;
150510;0000;;;10,217;
150511;0000;;;29,0509;
150512;0000;;;19,4831;
150513;0000;;;43,9246;
150514;0000;;;48,6641;
150515;0000;;;50,9758;
150516;0000;;;12,1356;
150517;0000;;;4,51337;
150518;0000;;;28,3917;
150519;0000;;;58,8353;
150520;0000;;;11,9955;
150521;0000;;;13,5658;
150522;0000;;;68,2668;
150523;0000;;;29,6155;
150524;0000;;;26,7348;
150525;0000;;;96,0848;
150526;0000;;;56,8112;
150527;0000;;;55,7483;
150528;0000;;;24,4231;
150529;0000;;;26,2766;
150530;0000;;;23,0167;
150531;0000;;;5,36616;
150601;0000;;;10,2738;
150602;0000;;;10,7945;
150603;0000;;;48,3962;
150604;0000;;;11,4487;
150605;0000;;;3,33343;
150606;0000;;;4,56429;
150607;0000;;;7,75761;
150608;0000;;;14,6773;
150609;0000;;;42,9879;
150610;0000;;;54,4216;
150611;0000;;;30,4673;
150612;0000;;;50,2883;
150613;0000;;;11,9972;
150614;0000;;;19,9197;
150615;0000;;;33,475;
150616;0000;;;58,1266;
150617;0000;;;32,0403;
150618;0000;;;35,112;
150619;0000;;;52,0703;
150620;0000;;;16,4945;
150621;0000;;;17,7433;
150622;0000;;;46,0004;
150623;0000;;;14,6008;
150624;0000;;;7,36333;
150625;0000;;;8,18324;
150626;0000;;;17,0766;
150627;0000;;;16,843;
150628;0000;;;12,208;
150629;0000;;;14,4027;
150630;0000;;;36,0446;
150701;0000;;;20,041;
150702;0000;;;38,0325;
150703;0000;;;42,2733;
150704;0000;;;42,9045;
150705;0000;;;7,58341;
150706;0000;;;27,985;
150707;0000;;;22,2682;
150708;0000;;;12,6544;
150709;0000;;;34,6242;
150710;0000;;;28,1133;
150711;0000;;;8,30962;
150712;0000;;;7,17924;
150713;0000;;;35,5287;
150714;0000;;;46,9541;
150715;0000;;;8,01132;
150716;0000;;;6,72445;
150717;0000;;;10,1269;
150718;0000;;;11,5476;
150719;0000;;;9,33165;
150720;0000;;;17,8987;
150721;0000;;;28,774;
150722;0000;;;17,6687;
150723;0000;;;7,78837;
150724;0000;;;8,50824;
150725;0000;;;0,631791;
150726;0000;;;0,144833;
150727;0000;;;3,1195;
150728;0000;;;4,60308;
150729;0000;;;7,31712;
150730;0000;;;11,5409;
150731;0000;;;4,24137;
150801;0000;;;2,95058;
150802;0000;;;2,57529;
150803;0000;;;19,2206;
150804;0000;;;22,0255;
150805;0000;;;1,32727;
150806;0000;;;10,1976;
150807;0000;;;20,0479;
150808;0000;;;2,00608;
150809;0000;;;3,97354;
150810;0000;;;33,9681;
150811;0000;;;20,7343;
150812;0000;;;45,5879;
150813;0000;;;29,8253;
150814;0000;;;38,5973;
150815;0000;;;6,73512;
150816;0000;;;16,084;
150817;0000;;;29,0719;
150818;0000;;;19,7188;
150819;0000;;;29,4691;
150820;0000;;;19,3395;
150821;0000;;;10,1479;
150822;0000;;;7,67391;
150823;0000;;;11,4484;
150824;0000;;;14,9369;
150825;0000;;;4,84645;
150826;0000;;;7,58399;
150827;0000;;;17,7918;
150828;0000;;;3,00137;
150829;0000;;;9,30394;
150830;0000;;;9,25528;
150831;0000;;;11,2572;
150901;0000;;;15,432;
150902;0000;;;22,5947;
150903;0000;;;28,3508;
150904;0000;;;28,5469;
150905;0000;;;27,4312;
150906;0000;;;1,35075;
150907;0000;;;6,89275;
150908;0000;;;18,5586;
150909;0000;;;16,0145;
150910;0000;;;28,4445;
150911;0000;;;23,8171;
150912;0000;;;16,4944;
150913;0000;;;13,7633;
150914;0000;;;20,0196;
150915;0000;;;16,9505;
150916;0000;;;18,1056;
150917;0000;;;15,1429;
150918;0000;;;13,6131;
150919;0000;;;10,1798;
150920;0000;;;17,0283;
150921;0000;;;12,8325;
150922;0000;;;23,9545;
150923;0000;;;15,0428;
150924;0000;;;12,6018;
150925;0000;;;14,3496;
150926;0000;;;8,9267;
150927;0000;;;4,91029;
150928;0000;;;16,4078;
150929;0000;;;21,0404;
150930;0000;;;7,76441;
151001;0000;;;8,43365;
151002;0000;;;10,5339;
151003;0000;;;13,9266;
151004;0000;;;3,21846;
151005;0000;;;14,8111;
151006;0000;;;18,9937;
151007;0000;;;16,8629;
151008;0000;;;21,5031;
151009;0000;;;17,991;
151010;0000;;;14,9263;
151011;0000;;;9,7411;
151012;0000;;;8,97974;
151013;0000;;;8,41403;
151014;0000;;;9,6584;
151015;0000;;;18,8005;
151016;0000;;;17,0456;
151017;0000;;;17,258;
151018;0000;;;5,52337;
151019;0000;;;10,8538;
151020;0000;;;13,1331;
151021;0000;;;19,7429;
151022;0000;;;14,4368;
151023;0000;;;7,26003;
151024;0000;;;6,82307;
151025;0000;;;4,04362;
151026;0000;;;11,0298;
151027;0000;;;11,2315;
151028;0000;;;11,0673;
151029;0000;;;15,5545;
151030;0000;;;14,6836;
151031;0000;;;9,8101;
151101;0000;;;7,84599;
151102;0000;;;14,3335;
151103;0000;;;15,0355;
151104;0000;;;9,94803;
151105;0000;;;11,5122;
151106;0000;;;9,69194;
151107;0000;;;6,82641;
151108;0000;;;3,11041;
151109;0000;;;10,7236;
151110;0000;;;12,3687;
151111;0000;;;7,40062;
151112;0000;;;8,38933;
151113;0000;;;11,277;
151114;0000;;;6,28516;
151115;0000;;;4,92625;
151116;0000;;;10,7395;
151117;0000;;;12,5884;
151118;0000;;;11,7338;
151119;0000;;;15,1942;
151120;0000;;;11,4729;
151121;0000;;;7,91803;
151122;0000;;;3,65004;
151123;0000;;;13,9284;
151124;0000;;;10,741;
151125;0000;;;16,0312;
151126;0000;;;21,5852;
151127;0000;;;7,88161;
151128;0000;;;7,36124;
151129;0000;;;6,06091;
151130;0000;;;7,77112;
151201;0000;;;6,08953;
151202;0000;;;5,79682;
151203;0000;;;12,5236;
151204;0000;;;10,648;
151205;0000;;;9,55794;
151206;0000;;;5,50524;
151207;0000;;;7,0282;
151208;0000;;;6,45329;
151209;0000;;;8,14424;
151210;0000;;;8,34508;
151211;0000;;;9,48787;
151212;0000;;;7,33904;
151213;0000;;;4,16724;
151214;0000;;;6,35175;
151215;0000;;;15,0434;
151216;0000;;;7,09949;
151217;0000;;;9,79308;
151218;0000;;;7,22683;
151219;0000;;;8,54765;
151220;0000;;;3,44687;
151221;0000;;;9,06012;
151222;0000;;;7,50266;
151223;0000;;;9,5184;
151224;0000;;;9,80774;
151225;0000;;;4,88366;
151226;0000;;;4,409;
151227;0000;;;5,856;
151228;0000;;;10,2401;
151229;0000;;;13,2415;
151230;0000;;;17,0517;
151231;0000;;;15,0526;
160101;0000;;;4,36341;
160102;0000;;;9,21069;
160103;0000;;;5,32661;
160104;0000;;;6,52799;
160105;0000;;;21,97;
160106;0000;;;11,0841;
160107;0000;;;7,84012;
160108;0000;;;11,6466;
160109;0000;;;14,4874;
160110;0000;;;7,83611;
160111;0000;;;8,61145;
160112;0000;;;9,71143;
160113;0000;;;13,0414;
160114;0000;;;10,0262;
160115;0000;;;7,94728;
160116;0000;;;8,41365;
160117;0000;;;9,3237;
160118;0000;;;13,7692;
160119;0000;;;10,4375;
160120;0000;;;22,2868;
160121;0000;;;6,44411;
160122;0000;;;;
160123;0000;;;;
160124;0000;;;;
160125;0000;;;;
160126;0000;;;;
160127;0000;;;;
160128;0000;;;;
160129;0000;;;;
160130;0000;;;14,3188;
160131;0000;;;10,3786;
