FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150405;0000;;;1,58629;
150406;0000;;;1,12261;
150407;0000;;;1,07421;
150408;0000;;;1,23246;
150409;0000;;;2,31466;
150410;0000;;;1,5175;
150411;0000;;;1,75629;
150412;0000;;;1,44425;
150413;0000;;;1,496;
150414;0000;;;2,01991;
150415;0000;;;1,43223;
150416;0000;;;1,44071;
150417;0000;;;1,36858;
150418;0000;;;1,37058;
150419;0000;;;1,37837;
150420;0000;;;2,211;
150421;0000;;;1,51654;
150422;0000;;;1,47946;
150423;0000;;;1,70239;
150424;0000;;;1,43033;
150425;0000;;;1,13246;
150426;0000;;;1,1985;
150427;0000;;;1,39362;
150428;0000;;;1,74182;
150429;0000;;;2,21916;
150430;0000;;;1,75616;
150501;0000;;;1,742;
150502;0000;;;1,63008;
150503;0000;;;1,54041;
150504;0000;;;1,99037;
150505;0000;;;1,73092;
150506;0000;;;2,57766;
150507;0000;;;1,95341;
150508;0000;;;1,03596;
150509;0000;;;1,14046;
150510;0000;;;1,15529;
150511;0000;;;1,39587;
150512;0000;;;1,32308;
150513;0000;;;1,88858;
150514;0000;;;1,88354;
150515;0000;;;1,87158;
150516;0000;;;1,05554;
150517;0000;;;0,970416;
150518;0000;;;1,18954;
150519;0000;;;1,50987;
150520;0000;;;0,944374;
150521;0000;;;1,364;
150522;0000;;;1,90887;
150523;0000;;;1,63696;
150524;0000;;;1,40079;
150525;0000;;;2,58691;
150526;0000;;;1,87682;
150527;0000;;;2,12329;
150528;0000;;;2,12577;
150529;0000;;;1,90908;
150530;0000;;;1,97575;
150531;0000;;;1,28558;
150601;0000;;;1,27996;
150602;0000;;;1,24729;
150603;0000;;;2,3515;
150604;0000;;;1,37491;
150605;0000;;;1,21108;
150606;0000;;;1,20217;
150607;0000;;;1,36567;
150608;0000;;;1,31308;
150609;0000;;;2,39758;
150610;0000;;;2,95616;
150611;0000;;;2,09645;
150612;0000;;;2,10112;
150613;0000;;;1,48962;
150614;0000;;;2,13425;
150615;0000;;;2,39583;
150616;0000;;;2,74025;
150617;0000;;;2,134;
150618;0000;;;1,84683;
150619;0000;;;2,08312;
150620;0000;;;1,47671;
150621;0000;;;1,24359;
150622;0000;;;1,98116;
150623;0000;;;1,47043;
150624;0000;;;1,38787;
150625;0000;;;1,444;
150626;0000;;;1,93654;
150627;0000;;;2,40866;
150628;0000;;;1,76991;
150629;0000;;;2,43433;
150630;0000;;;1,72566;
150701;0000;;;2,00658;
150702;0000;;;1,55737;
150703;0000;;;1,44858;
150704;0000;;;2,31708;
150705;0000;;;1,2055;
150706;0000;;;1,72433;
150707;0000;;;1,59962;
150708;0000;;;1,2184;
150709;0000;;;;
150710;0000;;;1,75475;
150711;0000;;;1,41004;
150712;0000;;;3,16658;
150713;0000;;;2,17104;
150714;0000;;;2,32841;
150715;0000;;;1,27954;
150716;0000;;;1,41666;
150717;0000;;;1,45687;
150718;0000;;;1,53596;
150719;0000;;;1,95962;
150720;0000;;;1,48296;
150721;0000;;;1,80516;
150722;0000;;;1,28529;
150723;0000;;;1,23296;
150724;0000;;;1,19158;
150725;0000;;;1,00362;
150726;0000;;;0,954457;
150727;0000;;;0,93825;
150728;0000;;;1,03491;
150729;0000;;;1,219;
150730;0000;;;1,35696;
150731;0000;;;1,15067;
150801;0000;;;1,09271;
150802;0000;;;1,16383;
150803;0000;;;1,54066;
150804;0000;;;1,54762;
150805;0000;;;1,09429;
150806;0000;;;1,25692;
150807;0000;;;1,59783;
150808;0000;;;1,13254;
150809;0000;;;1,07829;
150810;0000;;;1,77771;
150811;0000;;;1,29558;
150812;0000;;;2,63787;
150813;0000;;;1,43312;
150814;0000;;;2,44829;
150815;0000;;;1,12741;
150816;0000;;;1,87617;
150817;0000;;;1,53396;
150818;0000;;;1,52825;
150819;0000;;;1,70091;
150820;0000;;;1,30825;
150821;0000;;;1,21004;
150822;0000;;;1,46525;
150823;0000;;;1,89329;
150824;0000;;;1,51096;
150825;0000;;;1,07846;
150826;0000;;;1,2235;
150827;0000;;;1,38708;
150828;0000;;;1,17608;
150829;0000;;;1,29533;
150830;0000;;;1,75171;
150831;0000;;;1,65129;
150901;0000;;;1,72;
150902;0000;;;1,49279;
150903;0000;;;1,58117;
150904;0000;;;1,71962;
150905;0000;;;1,72521;
150906;0000;;;1,31225;
150907;0000;;;2,63654;
150908;0000;;;1,75966;
150909;0000;;;1,82921;
150910;0000;;;1,98162;
150911;0000;;;1,90575;
150912;0000;;;1,87954;
150913;0000;;;1,52562;
150914;0000;;;1,51512;
150915;0000;;;1,18075;
150916;0000;;;1,15541;
150917;0000;;;2,03016;
150918;0000;;;1,85208;
150919;0000;;;1,46496;
150920;0000;;;1,37429;
150921;0000;;;1,19446;
150922;0000;;;1,53183;
150923;0000;;;1,19887;
150924;0000;;;1,01746;
150925;0000;;;1,84812;
150926;0000;;;1,05529;
150927;0000;;;1,04137;
150928;0000;;;0,997333;
150929;0000;;;1,25233;
150930;0000;;;1,12504;
151001;0000;;;1,14875;
151002;0000;;;1,12637;
151003;0000;;;1,27604;
151004;0000;;;1,10537;
151005;0000;;;0,86729;
151006;0000;;;0,923624;
151007;0000;;;1,69929;
151008;0000;;;2,40825;
151009;0000;;;1,56687;
151010;0000;;;1,20737;
151011;0000;;;1,15796;
151012;0000;;;1,18479;
151013;0000;;;1,18304;
151014;0000;;;2,21804;
151015;0000;;;1,64037;
151016;0000;;;1,31996;
151017;0000;;;1,53579;
151018;0000;;;1,41554;
151019;0000;;;1,24283;
151020;0000;;;1,42158;
151021;0000;;;1,50175;
151022;0000;;;1,36152;
151023;0000;;;1,26746;
151024;0000;;;1,32533;
151025;0000;;;1,3095;
151026;0000;;;1,67154;
151027;0000;;;1,36771;
151028;0000;;;1,58692;
151029;0000;;;0,744457;
151030;0000;;;1,63779;
151031;0000;;;1,78212;
151101;0000;;;0,961666;
151102;0000;;;1,02546;
151103;0000;;;0,826541;
151104;0000;;;1,00358;
151105;0000;;;1,18404;
151106;0000;;;1,26062;
151107;0000;;;1,19325;
151108;0000;;;1,00966;
151109;0000;;;1,06846;
151110;0000;;;1,48271;
151111;0000;;;0,97004;
151112;0000;;;1,02571;
151113;0000;;;2,0462;
151114;0000;;;2,41929;
151115;0000;;;1,8685;
151116;0000;;;1,15742;
151117;0000;;;2,09187;
151118;0000;;;1,06808;
151119;0000;;;1,50933;
151120;0000;;;1,31008;
151121;0000;;;1,34883;
151122;0000;;;1,07325;
151123;0000;;;1,02954;
151124;0000;;;0,959041;
151125;0000;;;1,02746;
151126;0000;;;1,07433;
151127;0000;;;3,00127;
151128;0000;;;1,87675;
151129;0000;;;1,47971;
151130;0000;;;2,61512;
151201;0000;;;0,863457;
151202;0000;;;0,766129;
151203;0000;;;1,10146;
151204;0000;;;1,37066;
151205;0000;;;1,1095;
151206;0000;;;1,89496;
151207;0000;;;2,57008;
151208;0000;;;1,91637;
151209;0000;;;1,96529;
151210;0000;;;1,26412;
151211;0000;;;1,87437;
151212;0000;;;0,924083;
151213;0000;;;0,756582;
151214;0000;;;0,864541;
151215;0000;;;1,60029;
151216;0000;;;1,27479;
151217;0000;;;1,07412;
151218;0000;;;2,68787;
151219;0000;;;2,37266;
151220;0000;;;1,39346;
151221;0000;;;1,18108;
151222;0000;;;1,08016;
151223;0000;;;2,09616;
151224;0000;;;1,49958;
151225;0000;;;1,79375;
151226;0000;;;1,40583;
151227;0000;;;1,86629;
151228;0000;;;1,62333;
151229;0000;;;1,21925;
151230;0000;;;1,15216;
151231;0000;;;1,28116;
160101;0000;;;1,12675;
160102;0000;;;1,61054;
160103;0000;;;2,00354;
160104;0000;;;1,24304;
160105;0000;;;1,36466;
160106;0000;;;1,22325;
160107;0000;;;1,14933;
160108;0000;;;1,1285;
160109;0000;;;1,6735;
160110;0000;;;1,28058;
160111;0000;;;1,17421;
160112;0000;;;1,10087;
160113;0000;;;1,31504;
160114;0000;;;1,17462;
160115;0000;;;1,34087;
160116;0000;;;1,89671;
160117;0000;;;1,93083;
160118;0000;;;1,48304;
160119;0000;;;1,34871;
160120;0000;;;1,19121;
160121;0000;;;1,12491;
160122;0000;;;;
160123;0000;;;;
160124;0000;;;;
160125;0000;;;;
160126;0000;;;;
160127;0000;;;;
160128;0000;;;;
160129;0000;;;;
160130;0000;;;1,59362;
160131;0000;;;1,48146;
160201;0000;;;1,40404;
160202;0000;;;1,88658;
160203;0000;;;1,84871;
160204;0000;;;1,9395;
160205;0000;;;2,01962;
160206;0000;;;1,416;
160207;0000;;;1,68491;
160208;0000;;;1,60808;
160209;0000;;;1,11112;
160210;0000;;;0,735208;
160211;0000;;;0,788583;
160212;0000;;;1,001;
160213;0000;;;2,04425;
160214;0000;;;1,72208;
160215;0000;;;1,85892;
160216;0000;;;1,39091;
160217;0000;;;0,998041;
160218;0000;;;1,026;
160219;0000;;;0,936915;
160220;0000;;;1,95958;
160221;0000;;;2,44187;
160222;0000;;;1,78858;
160223;0000;;;2,24458;
160224;0000;;;1,48725;
160225;0000;;;2,03054;
160226;0000;;;0,812874;
160227;0000;;;1,10296;
160228;0000;;;1,06767;
160229;0000;;;0,94429;
160301;0000;;;0,898874;
160302;0000;;;0,876207;
160303;0000;;;0,963958;
160304;0000;;;1,30879;
160305;0000;;;0,95629;
160306;0000;;;0,922791;
160307;0000;;;1,17496;
160308;0000;;;1,275;
160309;0000;;;0,90126;
160310;0000;;;0,970082;
160311;0000;;;1,15275;
160312;0000;;;0,819749;
160313;0000;;;0,880416;
160314;0000;;;1,08733;
160315;0000;;;0,962291;
160316;0000;;;0,959999;
160317;0000;;;0,916416;
160318;0000;;;0,994791;
160319;0000;;;0,985582;
160320;0000;;;1,3525;
160321;0000;;;1,40059;
160322;0000;;;1,34339;
160323;0000;;;1,58792;
160324;0000;;;1,16356;
160325;0000;;;1,30854;
160326;0000;;;0,554791;
160327;0000;;;1,01488;
160328;0000;;;1,25662;
160329;0000;;;1,21442;
160330;0000;;;1,10687;
160331;0000;;;1,50583;
160401;0000;;;1,178;
160402;0000;;;1,45954;
160403;0000;;;1,40266;
160404;0000;;;1,45375;
160405;0000;;;1,37171;
160406;0000;;;1,20183;
160407;0000;;;1,41875;
160408;0000;;;;
160409;0000;;;2,64162;
160410;0000;;;1,37162;
160411;0000;;;1,55771;
160412;0000;;;1,23282;
160413;0000;;;1,03812;
160414;0000;;;0,928749;
160415;0000;;;1,19333;
160416;0000;;;1,58362;
160417;0000;;;1,02054;
160418;0000;;;1,21171;
160419;0000;;;1,50462;
160420;0000;;;1,16762;
160421;0000;;;1,57612;
160422;0000;;;1,27041;
160423;0000;;;0,918916;
160424;0000;;;1,37725;
160425;0000;;;1,30371;
160426;0000;;;1,2595;
160427;0000;;;1,76004;
160428;0000;;;1,64808;
160429;0000;;;1,92133;
160430;0000;;;1,77;
160501;0000;;;1,77233;
160502;0000;;;1,50916;
160503;0000;;;1,65171;
160504;0000;;;1,92137;
160505;0000;;;1,26987;
160506;0000;;;1,40491;
160507;0000;;;1,61062;
160508;0000;;;1,65121;
160509;0000;;;1,88891;
160510;0000;;;1,89725;
160511;0000;;;1,55587;
160512;0000;;;1,15837;
160513;0000;;;1,47017;
160514;0000;;;1,56483;
160515;0000;;;1,33287;
160516;0000;;;1,97008;
160517;0000;;;2,55216;
160518;0000;;;1,78387;
160519;0000;;;1,58329;
160520;0000;;;1,80566;
160521;0000;;;1,96225;
160522;0000;;;2,19995;
160523;0000;;;2,49483;
160524;0000;;;1,35691;
160525;0000;;;1,31712;
160526;0000;;;1,44133;
160527;0000;;;1,68125;
160528;0000;;;1,72258;
160529;0000;;;1,69783;
160530;0000;;;2,63183;
160531;0000;;;1,76708;
160601;0000;;;1,62125;
160602;0000;;;2,52871;
160603;0000;;;2,16516;
160604;0000;;;1,658;
160605;0000;;;1,95187;
160606;0000;;;4,00928;
160607;0000;;;1,97296;
160608;0000;;;1,53466;
160609;0000;;;2,70729;
160610;0000;;;1,84729;
160611;0000;;;2,212;
160612;0000;;;1,608;
160613;0000;;;3,7767;
160614;0000;;;2,51629;
160615;0000;;;2,73141;
160616;0000;;;1,62483;
160617;0000;;;1,49025;
160618;0000;;;3,34999;
160619;0000;;;2,57179;
160620;0000;;;1,90571;
160621;0000;;;2,26233;
160622;0000;;;;
160623;0000;;;;
160624;0000;;;;
160625;0000;;;2,95558;
160626;0000;;;2,90254;
160627;0000;;;1,9115;
160628;0000;;;2,25591;
160629;0000;;;1,33241;
160630;0000;;;1,69275;
160701;0000;;;2,077;
160702;0000;;;1,73321;
160703;0000;;;1,6265;
160704;0000;;;1,74287;
160705;0000;;;1,42578;
160706;0000;;;1,54829;
160707;0000;;;2,20412;
160708;0000;;;1,31821;
160709;0000;;;1,19004;
160710;0000;;;1,06279;
160711;0000;;;1,03483;
160712;0000;;;1,48229;
160713;0000;;;2,41912;
160714;0000;;;3,45262;
160715;0000;;;2,48658;
160716;0000;;;1,93217;
160717;0000;;;1,909;
160718;0000;;;1,98017;
160719;0000;;;2,32216;
160720;0000;;;1,78496;
160721;0000;;;1,90858;
160722;0000;;;1,80392;
160723;0000;;;1,87221;
160724;0000;;;2,19083;
160725;0000;;;3,50587;
160726;0000;;;2,30304;
160727;0000;;;2,36346;
160728;0000;;;1,68625;
160729;0000;;;1,47179;
160730;0000;;;1,40841;
160731;0000;;;1,49421;
160801;0000;;;1,34579;
160802;0000;;;2,27866;
160803;0000;;;1,58533;
160804;0000;;;1,93712;
160805;0000;;;3,045;
160806;0000;;;2,27741;
160807;0000;;;1,27121;
160808;0000;;;1,40742;
160809;0000;;;1,36517;
160810;0000;;;1,38621;
160811;0000;;;1,27512;
160812;0000;;;2,08662;
160813;0000;;;1,66792;
160814;0000;;;1,45096;
160815;0000;;;1,12041;
160816;0000;;;1,08825;
160817;0000;;;1,07175;
160818;0000;;;1,09991;
160819;0000;;;1,52412;
160820;0000;;;1,23133;
160821;0000;;;1,33471;
160822;0000;;;1,65562;
160823;0000;;;1,22062;
160824;0000;;;1,34796;
160825;0000;;;1,10137;
160826;0000;;;3,68117;
160827;0000;;;1,99908;
160828;0000;;;1,81237;
160829;0000;;;1,4435;
160830;0000;;;1,81475;
160831;0000;;;2,21833;
160901;0000;;;2,48641;
160902;0000;;;1,7005;
160903;0000;;;1,03196;
160904;0000;;;1,21846;
160905;0000;;;1,54058;
160906;0000;;;1,48937;
160907;0000;;;1,52856;
160908;0000;;;1,64817;
160909;0000;;;1,39583;
160910;0000;;;1,25812;
160911;0000;;;1,18037;
160912;0000;;;1,39846;
160913;0000;;;1,71475;
160914;0000;;;;
160915;0000;;;;
160916;0000;;;1,06833;
160917;0000;;;0,927166;
160918;0000;;;1,09262;
160919;0000;;;1,45208;
160920;0000;;;1,68546;
160921;0000;;;1,41783;
160922;0000;;;0,892916;
160923;0000;;;0,863083;
160924;0000;;;1,13254;
160925;0000;;;0,88304;
160926;0000;;;1,23096;
160927;0000;;;1,22987;
160928;0000;;;0,938416;
160929;0000;;;0,963833;
160930;0000;;;0,901875;
161001;0000;;;1,12875;
161002;0000;;;1,042;
161003;0000;;;1,07367;
161004;0000;;;1,34275;
161005;0000;;;1,22896;
161006;0000;;;0,919167;
161007;0000;;;1,08275;
161008;0000;;;1,72313;
161009;0000;;;1,46667;
161010;0000;;;1,12083;
161011;0000;;;1,17533;
161012;0000;;;1,06071;
161013;0000;;;1,04096;
161014;0000;;;1,20521;
161015;0000;;;1,09738;
161016;0000;;;1,33058;
161017;0000;;;1,66492;
161018;0000;;;1,25126;
161019;0000;;;1,68983;
161020;0000;;;1,66204;
161021;0000;;;0,935542;
161022;0000;;;0,773292;
161023;0000;;;0,778875;
161024;0000;;;0,983209;
161025;0000;;;1,90537;
161026;0000;;;1,5875;
161027;0000;;;1,47333;
161028;0000;;;1,07796;
161029;0000;;;1,68037;
161030;0000;;;1,40058;
161031;0000;;;1,51642;
161101;0000;;;1,32733;
161102;0000;;;1,149;
161103;0000;;;1,41225;
161104;0000;;;2,22321;
161105;0000;;;2,48633;
161106;0000;;;1,48358;
161107;0000;;;1,45538;
161108;0000;;;2,71533;
161109;0000;;;1,05229;
161110;0000;;;2,31384;
161111;0000;;;1,16733;
161112;0000;;;3,56379;
161113;0000;;;1,75504;
161114;0000;;;1,23896;
161115;0000;;;2,49537;
161116;0000;;;2,60617;
161117;0000;;;1,87913;
161118;0000;;;1,46062;
161119;0000;;;2,71663;
161120;0000;;;1,59642;
161121;0000;;;1,31925;
161122;0000;;;1,26975;
161123;0000;;;1,35967;
161124;0000;;;1,53292;
161125;0000;;;1,32079;
161126;0000;;;1,33417;
161127;0000;;;2,57975;
161128;0000;;;2,3965;
161129;0000;;;1,68183;
161130;0000;;;1,35883;
161201;0000;;;1,82842;
161202;0000;;;1,74146;
161203;0000;;;1,47663;
161204;0000;;;1,37808;
161205;0000;;;2,38479;
161206;0000;;;2,81133;
161207;0000;;;1,58271;
161208;0000;;;1,50788;
161209;0000;;;1,44192;
161210;0000;;;1,9085;
161211;0000;;;1,53821;
161212;0000;;;3,73508;
161213;0000;;;2,47375;
161214;0000;;;1,83679;
161215;0000;;;1,62533;
161216;0000;;;1,50867;
161217;0000;;;2,05408;
161218;0000;;;2,58229;
161219;0000;;;1,90292;
161220;0000;;;1,63933;
161221;0000;;;3,06313;
161222;0000;;;2,76104;
161223;0000;;;2,13475;
161224;0000;;;1,78471;
161225;0000;;;1,60567;
161226;0000;;;2,20046;
161227;0000;;;1,49033;
161228;0000;;;0,403875;
161229;0000;;;0,362417;
161230;0000;;;0,36225;
161231;0000;;;0,566334;
170101;0000;;;0,717209;
170102;0000;;;0,55675;
170103;0000;;;1,65262;
170104;0000;;;2,76246;
170105;0000;;;2,64265;
170106;0000;;;0,791708;
170107;0000;;;0,598083;
170108;0000;;;0,571917;
170109;0000;;;0,96825;
170110;0000;;;1,067;
170111;0000;;;0,825459;
170112;0000;;;2,8265;
170113;0000;;;1,43388;
170114;0000;;;1,82837;
170115;0000;;;1,18983;
170116;0000;;;1,55242;
170117;0000;;;1,80654;
170118;0000;;;1,48071;
170119;0000;;;2,19954;
170120;0000;;;2,67179;
170121;0000;;;3,32267;
170122;0000;;;1,55537;
170123;0000;;;2,45829;
170124;0000;;;1,94475;
170125;0000;;;1,50987;
170126;0000;;;1,69783;
170127;0000;;;1,88758;
170128;0000;;;2,56217;
170129;0000;;;2,51379;
170130;0000;;;2,46017;
170131;0000;;;2,37471;
170201;0000;;;2,68875;
170202;0000;;;2,34683;
170203;0000;;;1,40996;
170204;0000;;;1,48371;
170205;0000;;;2,72558;
170206;0000;;;3,35375;
170207;0000;;;2,34742;
170208;0000;;;2,94487;
170209;0000;;;2,66938;
170210;0000;;;2,4475;
170211;0000;;;2,34983;
170212;0000;;;1,76142;
170213;0000;;;1,71129;
170214;0000;;;1,39575;
170215;0000;;;1,39796;
170216;0000;;;1,55367;
170217;0000;;;1,63796;
170218;0000;;;1,45079;
170219;0000;;;1,67262;
170220;0000;;;2,61658;
170221;0000;;;3,41479;
170222;0000;;;1,60467;
170223;0000;;;3,31142;
170224;0000;;;1,79304;
170225;0000;;;1,70992;
170226;0000;;;1,67975;
170227;0000;;;1,53983;
170228;0000;;;1,51642;
170301;0000;;;1,4755;
170302;0000;;;2,2995;
170303;0000;;;3,035;
170304;0000;;;2,41678;
170305;0000;;;3,64004;
170306;0000;;;2,11448;
170307;0000;;;1,50889;
170308;0000;;;;
170309;0000;;;1,64879;
170310;0000;;;1,64842;
170311;0000;;;2,38467;
170312;0000;;;3,45575;
170313;0000;;;1,72183;
170314;0000;;;1,73325;
170315;0000;;;2,37075;
170316;0000;;;1,65388;
170317;0000;;;1,6355;
170318;0000;;;2,09787;
170319;0000;;;2,34279;
170320;0000;;;2,44396;
170321;0000;;;1,75108;
170322;0000;;;1,59008;
170323;0000;;;1,70737;
170324;0000;;;1,61079;
170325;0000;;;1,61879;
170326;0000;;;1,75129;
170327;0000;;;1,96108;
170328;0000;;;1,84829;
170329;0000;;;1,83829;
170330;0000;;;1,70963;
170331;0000;;;1,98967;
170401;0000;;;1,82729;
170402;0000;;;1,72192;
170403;0000;;;2,62354;
170404;0000;;;1,91925;
170405;0000;;;2,64075;
170406;0000;;;2,19267;
170407;0000;;;1,77188;
170408;0000;;;1,76817;
170409;0000;;;1,91083;
170410;0000;;;1,83571;
170411;0000;;;2,21271;
170412;0000;;;1,749;
170413;0000;;;1,85873;
170414;0000;;;2,10975;
170415;0000;;;1,87383;
170416;0000;;;1,83858;
170417;0000;;;1,84721;
170418;0000;;;2,28633;
170419;0000;;;1,77804;
170420;0000;;;1,67125;
170421;0000;;;1,88279;
170422;0000;;;2,0375;
170423;0000;;;1,96975;
170424;0000;;;2,24671;
170425;0000;;;2,17583;
170426;0000;;;0,678958;
170427;0000;;;1,47121;
170428;0000;;;1,96617;
170429;0000;;;1,31667;
170430;0000;;;1,32862;
170501;0000;;;1,12;
170502;0000;;;1,46;
170503;0000;;;1,66;
170504;0000;;;1,78;
170505;0000;;;1,11;
170506;0000;;;0,98;
170507;0000;;;1,16;
170508;0000;;;1,11;
170509;0000;;;1,79;
170510;0000;;;1,44;
170511;0000;;;1,08;
170512;0000;;;1,07;
170513;0000;;;1,03;
170514;0000;;;1,45;
170515;0000;;;1,85;
170516;0000;;;1,85;
170517;0000;;;1,74;
170518;0000;;;1,52;
170519;0000;;;1,88;
170520;0000;;;2,34;
170521;0000;;;1,75;
170522;0000;;;1,53;
170523;0000;;;1,76;
170524;0000;;;1,41;
170525;0000;;;1,39;
170526;0000;;;1,57;
170527;0000;;;2,25;
170528;0000;;;3,2;
170529;0000;;;1,77;
170530;0000;;;2,01;
170531;0000;;;1,24;
170601;0000;;;1,42;
170602;0000;;;2,37;
170603;0000;;;1,57;
170604;0000;;;1,76;
170605;0000;;;1,8;
170606;0000;;;;
170607;0000;;;2,91;
170608;0000;;;2,91;
170609;0000;;;1,26;
170610;0000;;;1,72;
170611;0000;;;1,18;
170612;0000;;;2,24;
170613;0000;;;1,93;
170614;0000;;;1,34;
170615;0000;;;0,89;
170616;0000;;;1,62;
170617;0000;;;2,04;
170618;0000;;;1,21;
170619;0000;;;1,31;
170620;0000;;;1,59;
170621;0000;;;1,05;
170622;0000;;;1,02;
170623;0000;;;1,73;
170624;0000;;;1,08;
170625;0000;;;1,08;
170626;0000;;;1,17;
170627;0000;;;1,43;
170628;0000;;;1,26;
170629;0000;;;1,12;
170630;0000;;;1,16;
170701;0000;;;1,43;
170702;0000;;;1,16;
170703;0000;;;1,31;
170704;0000;;;1,29;
170705;0000;;;1,48;
170706;0000;;;1,4;
170707;0000;;;1,4;
170708;0000;;;1,88;
170709;0000;;;1,31;
170710;0000;;;1,81;
170711;0000;;;1,53;
170712;0000;;;1,12;
170713;0000;;;0,88;
170714;0000;;;1,38;
170715;0000;;;1,87;
170716;0000;;;1,11;
170717;0000;;;1,09;
170718;0000;;;1,49;
170719;0000;;;1,95;
170720;0000;;;1,55;
170721;0000;;;1,52;
170722;0000;;;0,99;
170723;0000;;;2,39;
170724;0000;;;2,6;
170725;0000;;;2,37;
170726;0000;;;2,86;
170727;0000;;;2,39;
170728;0000;;;1,72;
170729;0000;;;1,94;
170730;0000;;;2,15;
170731;0000;;;1,81;
170801;0000;;;2,21;
170802;0000;;;2,04;
170803;0000;;;1,99;
170804;0000;;;1,88;
170805;0000;;;1,51;
170806;0000;;;2;
170807;0000;;;1,65;
170808;0000;;;1,58;
170809;0000;;;1,52;
170810;0000;;;1,59;
170811;0000;;;2,3;
170812;0000;;;3,1;
170813;0000;;;1,68;
170814;0000;;;1,58;
170815;0000;;;1,95;
170816;0000;;;1,98;
170817;0000;;;1,87;
170818;0000;;;1,52;
170819;0000;;;1,64;
170820;0000;;;2,17;
170821;0000;;;2,12;
170822;0000;;;1,6;
170823;0000;;;1,71;
170824;0000;;;1,32;
170825;0000;;;1,08;
170826;0000;;;0,83;
170827;0000;;;1,01;
170828;0000;;;2,48;
170829;0000;;;1,31;
170830;0000;;;1,61;
170831;0000;;;1,7;
170901;0000;;;0,91;
170902;0000;;;1,35;
170903;0000;;;2,04;
170904;0000;;;0,78;
170905;0000;;;0,91;
170906;0000;;;0,74;
170907;0000;;;0,82;
170908;0000;;;1,29;
170909;0000;;;1,36;
170910;0000;;;0,61;
170911;0000;;;1,67;
170912;0000;;;0,91;
170913;0000;;;0,61;
170914;0000;;;1,2;
170915;0000;;;1,14;
170916;0000;;;1,17;
170917;0000;;;0,76;
170918;0000;;;0,6;
170919;0000;;;0,49;
170920;0000;;;1,1;
170921;0000;;;0,52;
170922;0000;;;0,83;
170923;0000;;;1,19;
170924;0000;;;1,46;
170925;0000;;;1,29;
170926;0000;;;1,06;
170927;0000;;;0,61;
170928;0000;;;0,63;
170929;0000;;;0,44;
170930;0000;;;0,39;
171001;0000;;;0,47;
171002;0000;;;0,72;
171003;0000;;;0,43;
171004;0000;;;0,41;
171005;0000;;;0,42;
171006;0000;;;1,3;
171007;0000;;;0,85;
171008;0000;;;0,6;
171009;0000;;;2,6;
171010;0000;;;0,52;
171011;0000;;;1,25;
171012;0000;;;2,93;
171013;0000;;;1,77;
171014;0000;;;1,72;
171015;0000;;;0,76;
171016;0000;;;0,58;
171017;0000;;;0,5;
171018;0000;;;0,69;
171019;0000;;;2,65;
171020;0000;;;2,49;
171021;0000;;;1,25;
171022;0000;;;1,25;
171023;0000;;;0,67;
171024;0000;;;2,42;
171025;0000;;;2,02;
171026;0000;;;1,93;
171027;0000;;;0,64;
171028;0000;;;0,51;
171029;0000;;;0,55;
171030;0000;;;0,7;
171031;0000;;;0,55;
171101;0000;;;0,52;
171102;0000;;;0,5;
171103;0000;;;0,55;
171104;0000;;;0,73;
171105;0000;;;0,57;
171106;0000;;;0,7;
171107;0000;;;1,04;
171108;0000;;;0,61;
171109;0000;;;0,89;
171110;0000;;;0,82;
171111;0000;;;1,49;
171112;0000;;;1,85;
171113;0000;;;2,68;
171114;0000;;;2,83;
171115;0000;;;2,21;
171116;0000;;;1,45;
171117;0000;;;2,88;
171118;0000;;;3,59;
171119;0000;;;1,43;
171120;0000;;;1,85;
171121;0000;;;1,78;
171122;0000;;;1,95;
171123;0000;;;1,39;
171124;0000;;;1,92;
171125;0000;;;2,47;
171126;0000;;;2,93;
171127;0000;;;0,92;
171128;0000;;;0,58;
171129;0000;;;0,84;
171130;0000;;;3,19;
171201;0000;;;3,46;
171202;0000;;;0,69;
171203;0000;;;0,74;
171204;0000;;;1,47;
171205;0000;;;0,3;
171206;0000;;;0,78;
171207;0000;;;1,21;
171208;0000;;;1,56;
171209;0000;;;1,12;
171210;0000;;;3,26;
171211;0000;;;0,56;
171212;0000;;;0,53;
171213;0000;;;0,49;
171214;0000;;;1,76;
171215;0000;;;1,98;
171216;0000;;;2,29;
171217;0000;;;1,71;
171218;0000;;;2,22;
171219;0000;;;0,81;
171220;0000;;;1,09;
171221;0000;;;2,84;
171222;0000;;;3,01;
171223;0000;;;2,89;
171224;0000;;;3,09;
171225;0000;;;2,18;
171226;0000;;;0,95;
171227;0000;;;0,95;
171228;0000;;;1,47;
171229;0000;;;1,23;
171230;0000;;;2,18;
171231;0000;;;2,21;
180101;0000;;;4,11;
180102;0000;;;1,08;
180103;0000;;;0,47;
180104;0000;;;1,02;
180105;0000;;;3,17;
180106;0000;;;2,46;
180107;0000;;;1;
180108;0000;;;0,51;
180109;0000;;;1,28;
180110;0000;;;1,17;
180111;0000;;;0,97;
180112;0000;;;3,01;
180113;0000;;;0,99;
180114;0000;;;0,61;
180115;0000;;;0,55;
180116;0000;;;1,62;
180117;0000;;;3,96;
180118;0000;;;2,18;
180119;0000;;;1;
180120;0000;;;0,7;
