FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161006;0000;;;10,0922;
161007;0000;;;9,98817;
161008;0000;;;;
161009;0000;;;9,76862;
161010;0000;;;13,2997;
161011;0000;;;6,52148;
161012;0000;;;12,661;
161013;0000;;;15,068;
161014;0000;;;6,32487;
161015;0000;;;13,3804;
161016;0000;;;14,1073;
161017;0000;;;13,4442;
161018;0000;;;6,35677;
161019;0000;;;;
161020;0000;;;;
161021;0000;;;4,81067;
161022;0000;;;8,98387;
161023;0000;;;12,5201;
161024;0000;;;15,5975;
161025;0000;;;9,48134;
161026;0000;;;7,33733;
161027;0000;;;7,12157;
161028;0000;;;7,31683;
161029;0000;;;;
161030;0000;;;11,0074;
161031;0000;;;10,3405;
161101;0000;;;11,1254;
161102;0000;;;9,93459;
161103;0000;;;9,24251;
161104;0000;;;4,20734;
161105;0000;;;5,38504;
161106;0000;;;6,72604;
161107;0000;;;8,40147;
161108;0000;;;8,36363;
161109;0000;;;10,1637;
161110;0000;;;9,59779;
161111;0000;;;11,3083;
161112;0000;;;;
161113;0000;;;8,28705;
161114;0000;;;11,035;
161115;0000;;;9,04318;
161116;0000;;;10,9971;
161117;0000;;;10,7429;
161118;0000;;;;
161119;0000;;;8,26801;
161120;0000;;;8,77309;
161121;0000;;;;
161122;0000;;;14,3387;
161123;0000;;;15,853;
161124;0000;;;;
161125;0000;;;12,7227;
161126;0000;;;11,1503;
161127;0000;;;7,81782;
161128;0000;;;7,22039;
161129;0000;;;;
161130;0000;;;15,1644;
161201;0000;;;4,22208;
161202;0000;;;;
161203;0000;;;;
161204;0000;;;9,15034;
161205;0000;;;7,20641;
161206;0000;;;;
161207;0000;;;;
161208;0000;;;;
161209;0000;;;8,26692;
161210;0000;;;3,82896;
161211;0000;;;;
161212;0000;;;7,60179;
161213;0000;;;;
161214;0000;;;;
161215;0000;;;;
161216;0000;;;10,006;
161217;0000;;;;
161218;0000;;;4,66463;
161219;0000;;;9,72876;
161220;0000;;;4,27754;
161221;0000;;;7,02;
161222;0000;;;5,5173;
161223;0000;;;5,68296;
161224;0000;;;7,19317;
161225;0000;;;11,5117;
161226;0000;;;5,1331;
161227;0000;;;8,963;
161228;0000;;;;
161229;0000;;;9,18254;
161230;0000;;;5,339;
161231;0000;;;4,91669;
170101;0000;;;6,84765;
170102;0000;;;7,67242;
170103;0000;;;7,28745;
170104;0000;;;6,18304;
170105;0000;;;;
170106;0000;;;5,28361;
170107;0000;;;;
170108;0000;;;;
170109;0000;;;;
170110;0000;;;7,37647;
170111;0000;;;;
170112;0000;;;;
170113;0000;;;;
170114;0000;;;6,56834;
170115;0000;;;;
170116;0000;;;;
170117;0000;;;;
170118;0000;;;;
170119;0000;;;;
170120;0000;;;;
170121;0000;;;;
170122;0000;;;;
170123;0000;;;;
170124;0000;;;;
170125;0000;;;;
170126;0000;;;;
170127;0000;;;;
170128;0000;;;;
170129;0000;;;9,0105;
170130;0000;;;15,5046;
170131;0000;;;;
170201;0000;;;;
170202;0000;;;;
170203;0000;;;;
170204;0000;;;;
170205;0000;;;;
170206;0000;;;;
170207;0000;;;;
170208;0000;;;;
170209;0000;;;;
170210;0000;;;;
170211;0000;;;;
170212;0000;;;;
170213;0000;;;;
170214;0000;;;;
170215;0000;;;;
170216;0000;;;;
170217;0000;;;20,5054;
170218;0000;;;10,5742;
170219;0000;;;6,28087;
170220;0000;;;8,17813;
170221;0000;;;3,65175;
170222;0000;;;3,53667;
170223;0000;;;4,12637;
170224;0000;;;6,55979;
170225;0000;;;8,71133;
170226;0000;;;8,97717;
170227;0000;;;9,98129;
170228;0000;;;9,17537;
170301;0000;;;5,73163;
170302;0000;;;;
170303;0000;;;6,91558;
170304;0000;;;9,58792;
170305;0000;;;4,32521;
170306;0000;;;5,73022;
170307;0000;;;8,86682;
170308;0000;;;;
170309;0000;;;5,69038;
170310;0000;;;4,60555;
170311;0000;;;5,76263;
170312;0000;;;6,27061;
170313;0000;;;4,46213;
170314;0000;;;10,6158;
170315;0000;;;1,72083;
170316;0000;;;3,60529;
170317;0000;;;10,2151;
170318;0000;;;5,69933;
170319;0000;;;7,65235;
170320;0000;;;7,46025;
170321;0000;;;7,20814;
170322;0000;;;6,52084;
170323;0000;;;9,09488;
170324;0000;;;12,7561;
170325;0000;;;13,485;
170326;0000;;;14,4939;
170327;0000;;;7,83337;
170328;0000;;;9,35788;
170329;0000;;;21,3284;
170330;0000;;;;
170331;0000;;;1,1235;
170401;0000;;;2,0415;
170402;0000;;;3,21225;
170403;0000;;;7,248;
170404;0000;;;2,30171;
170405;0000;;;2,81942;
170406;0000;;;2,98467;
170407;0000;;;13,2348;
170408;0000;;;6,58833;
170409;0000;;;3,15483;
170410;0000;;;10,0439;
170411;0000;;;2,47813;
170412;0000;;;8,06625;
170413;0000;;;6,88125;
170414;0000;;;;
170415;0000;;;;
170416;0000;;;;
170417;0000;;;11,4952;
170418;0000;;;5,73505;
170419;0000;;;6,23211;
170420;0000;;;6,58882;
170421;0000;;;;
170422;0000;;;;
170423;0000;;;;
170424;0000;;;;
170425;0000;;;;
170426;0000;;;;
170427;0000;;;;
170428;0000;;;;
170429;0000;;;;
170430;0000;;;;
170501;0000;;;;
170502;0000;;;;
170503;0000;;;;
170504;0000;;;;
170505;0000;;;7;
170506;0000;;;11;
170507;0000;;;12;
170508;0000;;;;
170509;0000;;;;
170510;0000;;;;
170511;0000;;;7;
170512;0000;;;13;
170513;0000;;;9;
170514;0000;;;15;
170515;0000;;;;
170516;0000;;;;
170517;0000;;;13;
170518;0000;;;;
170519;0000;;;;
170520;0000;;;;
170521;0000;;;;
170522;0000;;;;
170523;0000;;;;
170524;0000;;;;
170525;0000;;;;
170526;0000;;;;
170527;0000;;;;
170528;0000;;;;
170529;0000;;;;
170530;0000;;;;
170531;0000;;;;
170601;0000;;;;
170602;0000;;;;
170603;0000;;;;
170604;0000;;;;
170605;0000;;;;
170606;0000;;;;
170607;0000;;;8;
170608;0000;;;;
170609;0000;;;;
170610;0000;;;;
170611;0000;;;;
170612;0000;;;;
170613;0000;;;;
170614;0000;;;6;
170615;0000;;;11;
170616;0000;;;13;
170617;0000;;;;
170618;0000;;;;
170619;0000;;;;
170620;0000;;;;
170621;0000;;;;
170622;0000;;;10;
170623;0000;;;;
170624;0000;;;8;
170625;0000;;;14;
170626;0000;;;16;
170627;0000;;;;
170628;0000;;;;
170629;0000;;;6;
170630;0000;;;;
170701;0000;;;;
170702;0000;;;;
170703;0000;;;14;
170704;0000;;;8;
170705;0000;;;10;
170706;0000;;;9;
170707;0000;;;3;
170708;0000;;;6;
170709;0000;;;8;
170710;0000;;;9;
170711;0000;;;2;
170712;0000;;;9;
170713;0000;;;13;
170714;0000;;;19;
170715;0000;;;14;
170716;0000;;;4;
170717;0000;;;7;
170718;0000;;;1;
170719;0000;;;2;
170720;0000;;;2;
170721;0000;;;2;
170722;0000;;;10;
170723;0000;;;7;
170724;0000;;;11;
170725;0000;;;4;
170726;0000;;;3;
170727;0000;;;6;
170728;0000;;;10;
170729;0000;;;3;
170730;0000;;;2;
170731;0000;;;;
170801;0000;;;;
170802;0000;;;;
170803;0000;;;;
170804;0000;;;;
170805;0000;;;;
170806;0000;;;9;
170807;0000;;;6;
170808;0000;;;13;
170809;0000;;;18;
170810;0000;;;14;
170811;0000;;;7;
170812;0000;;;8;
170813;0000;;;17;
170814;0000;;;12;
170815;0000;;;8;
170816;0000;;;6;
170817;0000;;;4;
170818;0000;;;17;
170819;0000;;;11;
170820;0000;;;6;
170821;0000;;;9;
170822;0000;;;16;
170823;0000;;;13;
170824;0000;;;14;
170825;0000;;;8;
170826;0000;;;10;
170827;0000;;;14;
170828;0000;;;13;
170829;0000;;;;
170830;0000;;;;
170831;0000;;;30;
170901;0000;;;15;
170902;0000;;;8;
170903;0000;;;7;
170904;0000;;;14;
170905;0000;;;;
170906;0000;;;;
170907;0000;;;;
170908;0000;;;11;
170909;0000;;;6;
170910;0000;;;8;
170911;0000;;;7;
170912;0000;;;;
170913;0000;;;26;
170914;0000;;;13;
170915;0000;;;7;
170916;0000;;;;
170917;0000;;;;
170918;0000;;;15;
170919;0000;;;15;
170920;0000;;;12;
170921;0000;;;;
170922;0000;;;;
170923;0000;;;;
170924;0000;;;7;
170925;0000;;;;
170926;0000;;;;
170927;0000;;;;
170928;0000;;;;
170929;0000;;;14;
170930;0000;;;11;
171001;0000;;;13;
171002;0000;;;10;
171003;0000;;;16;
171004;0000;;;12;
171005;0000;;;15;
171006;0000;;;9;
171007;0000;;;10;
171008;0000;;;11;
171009;0000;;;10;
171010;0000;;;9;
171011;0000;;;;
171012;0000;;;7;
171013;0000;;;;
171014;0000;;;;
171015;0000;;;;
171016;0000;;;11;
171017;0000;;;11;
171018;0000;;;12;
171019;0000;;;;
171020;0000;;;10;
171021;0000;;;;
171022;0000;;;;
171023;0000;;;9;
171024;0000;;;13;
171025;0000;;;;
171026;0000;;;;
171027;0000;;;;
171028;0000;;;18;
171029;0000;;;16;
171030;0000;;;17;
171031;0000;;;13;
171101;0000;;;12;
171102;0000;;;14;
171103;0000;;;12;
171104;0000;;;;
171105;0000;;;9;
171106;0000;;;7;
171107;0000;;;9;
171108;0000;;;9;
171109;0000;;;;
171110;0000;;;;
171111;0000;;;;
171112;0000;;;7;
171113;0000;;;4;
171114;0000;;;;
171115;0000;;;;
171116;0000;;;;
171117;0000;;;;
171118;0000;;;;
171119;0000;;;;
171120;0000;;;;
171121;0000;;;9;
171122;0000;;;10;
171123;0000;;;14;
171124;0000;;;10;
171125;0000;;;9;
171126;0000;;;8;
171127;0000;;;10;
171128;0000;;;12;
171129;0000;;;12;
171130;0000;;;8;
171201;0000;;;9;
171202;0000;;;2;
171203;0000;;;2;
171204;0000;;;4;
171205;0000;;;16;
171206;0000;;;11;
171207;0000;;;9;
171208;0000;;;11;
171209;0000;;;8;
171210;0000;;;8;
171211;0000;;;10;
171212;0000;;;6;
171213;0000;;;5;
171214;0000;;;4;
171215;0000;;;10;
171216;0000;;;4;
171217;0000;;;6;
171218;0000;;;7;
171219;0000;;;8;
171220;0000;;;4;
171221;0000;;;13;
171222;0000;;;7;
171223;0000;;;7;
171224;0000;;;6;
171225;0000;;;4;
171226;0000;;;5;
171227;0000;;;;
171228;0000;;;;
171229;0000;;;3;
171230;0000;;;9;
171231;0000;;;7;
180101;0000;;;8;
180102;0000;;;7;
180103;0000;;;4;
180104;0000;;;6;
180105;0000;;;13;
180106;0000;;;6;
180107;0000;;;5;
180108;0000;;;10;
180109;0000;;;5;
180110;0000;;;;
180111;0000;;;;
180112;0000;;;;
180113;0000;;;;
180114;0000;;;;
180115;0000;;;9;
180116;0000;;;;
180117;0000;;;;
180118;0000;;;;
180119;0000;;;;
180120;0000;;;12;
180121;0000;;;13;
180122;0000;;;8;
180123;0000;;;;
180124;0000;;;;
180125;0000;;;10;
180126;0000;;;;
180127;0000;;;;
180128;0000;;;9;
180129;0000;;;6;
180130;0000;;;7;
180131;0000;;;9;
180201;0000;;;8;
180202;0000;;;17;
180203;0000;;;6;
180204;0000;;;6;
180205;0000;;;6;
180206;0000;;;13;
180207;0000;;;;
180208;0000;;;;
180209;0000;;;;
180210;0000;;;;
180211;0000;;;;
180212;0000;;;;
180213;0000;;;;
180214;0000;;;11;
180215;0000;;;;
180216;0000;;;;
180217;0000;;;;
180218;0000;;;;
180219;0000;;;;
180220;0000;;;11;
180221;0000;;;;
180222;0000;;;;
180223;0000;;;7;
180224;0000;;;9;
180225;0000;;;7;
180226;0000;;;6;
180227;0000;;;8;
180228;0000;;;6;
180301;0000;;;9;
180302;0000;;;8;
180303;0000;;;9;
180304;0000;;;8;
180305;0000;;;8;
180306;0000;;;7;
180307;0000;;;10;
180308;0000;;;9;
180309;0000;;;15;
180310;0000;;;10;
180311;0000;;;7;
180312;0000;;;7;
180313;0000;;;9;
180314;0000;;;7;
180315;0000;;;7;
180316;0000;;;12;
180317;0000;;;13;
180318;0000;;;8;
180319;0000;;;7;
180320;0000;;;9;
180321;0000;;;7;
180322;0000;;;12;
180323;0000;;;12;
180324;0000;;;9;
180325;0000;;;7;
180326;0000;;;6;
180327;0000;;;7;
180328;0000;;;5;
180329;0000;;;6;
180330;0000;;;9;
180331;0000;;;7;
180401;0000;;;5;
180402;0000;;;7;
180403;0000;;;12;
180404;0000;;;4;
180405;0000;;;6;
180406;0000;;;4;
180407;0000;;;9;
180408;0000;;;12;
180409;0000;;;9;
180410;0000;;;16;
180411;0000;;;13;
180412;0000;;;8;
180413;0000;;;7;
180414;0000;;;5;
180415;0000;;;4;
180416;0000;;;4;
180417;0000;;;5;
180418;0000;;;4;
180419;0000;;;5;
180420;0000;;;4;
180421;0000;;;8;
180422;0000;;;8;
180423;0000;;;6;
180424;0000;;;8;
180425;0000;;;5;
180426;0000;;;8;
180427;0000;;;6;
180428;0000;;;4;
180429;0000;;;5;
180430;0000;;;6;
180501;0000;;;11;
180502;0000;;;8;
180503;0000;;;7;
180504;0000;;;9;
180505;0000;;;7;
180506;0000;;;7;
180507;0000;;;4;
180508;0000;;;6;
180509;0000;;;2;
180510;0000;;;2;
180511;0000;;;3;
180512;0000;;;3;
180513;0000;;;12;
180514;0000;;;7;
180515;0000;;;3;
180516;0000;;;7;
180517;0000;;;10;
180518;0000;;;5;
180519;0000;;;5;
180520;0000;;;4;
180521;0000;;;5;
180522;0000;;;4;
180523;0000;;;9;
180524;0000;;;4;
180525;0000;;;4;
180526;0000;;;12;
180527;0000;;;15;
180528;0000;;;16;
180529;0000;;;12;
180530;0000;;;6;
180531;0000;;;6;
180601;0000;;;4;
180602;0000;;;5;
180603;0000;;;6;
180604;0000;;;7;
180605;0000;;;5;
180606;0000;;;8;
180607;0000;;;4;
180608;0000;;;6;
180609;0000;;;15;
180610;0000;;;15;
180611;0000;;;7;
180612;0000;;;7;
180613;0000;;;4;
180614;0000;;;8;
180615;0000;;;5;
180616;0000;;;3;
180617;0000;;;3;
180618;0000;;;;
180619;0000;;;9;
180620;0000;;;7;
180621;0000;;;6;
180622;0000;;;6;
180623;0000;;;7;
180624;0000;;;5;
180625;0000;;;8;
180626;0000;;;18;
180627;0000;;;19;
180628;0000;;;7;
180629;0000;;;18;
180630;0000;;;13;
180701;0000;;;;
180702;0000;;;;
180703;0000;;;;
180704;0000;;;23;
180705;0000;;;25;
180706;0000;;;23;
180707;0000;;;18;
180708;0000;;;5;
180709;0000;;;4;
180710;0000;;;4;
180711;0000;;;6;
180712;0000;;;6;
180713;0000;;;12;
180714;0000;;;12;
180715;0000;;;8;
180716;0000;;;7;
180717;0000;;;6;
180718;0000;;;6;
180719;0000;;;7;
180720;0000;;;4;
180721;0000;;;8;
180722;0000;;;10;
180723;0000;;;7;
180724;0000;;;9;
180725;0000;;;5;
180726;0000;;;;
180727;0000;;;;
180728;0000;;;;
180729;0000;;;;
180730;0000;;;;
180731;0000;;;;
180801;0000;;;;
180802;0000;;;;
180803;0000;;;;
180804;0000;;;;
180805;0000;;;;
180806;0000;;;;
180807;0000;;;16;
180808;0000;;;;
180809;0000;;;;
180810;0000;;;;
180811;0000;;;8;
180812;0000;;;8;
180813;0000;;;14;
180814;0000;;;;
180815;0000;;;;
180816;0000;;;;
180817;0000;;;8;
180818;0000;;;11;
180819;0000;;;9;
180820;0000;;;13;
180821;0000;;;6;
180822;0000;;;17;
180823;0000;;;20;
180824;0000;;;11;
180825;0000;;;7;
180826;0000;;;4;
180827;0000;;;15;
180828;0000;;;12;
180829;0000;;;5;
180830;0000;;;20;
180831;0000;;;12;
180901;0000;;;8;
180902;0000;;;11;
180903;0000;;;13;
180904;0000;;;4;
180905;0000;;;8;
180906;0000;;;9;
180907;0000;;;10;
180908;0000;;;6;
180909;0000;;;5;
180910;0000;;;11;
180911;0000;;;;
180912;0000;;;16;
180913;0000;;;9;
180914;0000;;;8;
180915;0000;;;10;
180916;0000;;;14;
180917;0000;;;20;
180918;0000;;;20;
180919;0000;;;19;
180920;0000;;;18;
180921;0000;;;20;
180922;0000;;;21;
180923;0000;;;17;
180924;0000;;;11;
180925;0000;;;9;
180926;0000;;;8;
180927;0000;;;20;
180928;0000;;;17;
180929;0000;;;14;
180930;0000;;;16;
181001;0000;;;11;
181002;0000;;;10;
181003;0000;;;12;
181004;0000;;;10;
181005;0000;;;15;
181006;0000;;;20;
181007;0000;;;22;
181008;0000;;;21;
181009;0000;;;15;
181010;0000;;;10;
181011;0000;;;11;
181012;0000;;;13;
181013;0000;;;12;
181014;0000;;;11;
181015;0000;;;16;
181016;0000;;;15;
181017;0000;;;17;
181018;0000;;;18;
181019;0000;;;10;
181020;0000;;;11;
181021;0000;;;12;
181022;0000;;;9;
181023;0000;;;9;
181024;0000;;;16;
181025;0000;;;10;
181026;0000;;;9;
181027;0000;;;9;
181028;0000;;;9;
181029;0000;;;17;
181030;0000;;;13;
181031;0000;;;10;
181101;0000;;;10;
181102;0000;;;14;
181103;0000;;;12;
181104;0000;;;14;
181105;0000;;;10;
181106;0000;;;9;
181107;0000;;;9;
181108;0000;;;13;
181109;0000;;;8;
181110;0000;;;10;
181111;0000;;;10;
181112;0000;;;10;
181113;0000;;;10;
181114;0000;;;11;
181115;0000;;;17;
181116;0000;;;9;
181117;0000;;;12;
181118;0000;;;11;
181119;0000;;;10;
181120;0000;;;7;
181121;0000;;;7;
181122;0000;;;14;
181123;0000;;;17;
181124;0000;;;10;
181125;0000;;;11;
181126;0000;;;10;
181127;0000;;;14;
181128;0000;;;10;
181129;0000;;;7;
181130;0000;;;8;
181201;0000;;;10;
181202;0000;;;12;
181203;0000;;;16;
181204;0000;;;15;
181205;0000;;;10;
181206;0000;;;17;
181207;0000;;;15;
181208;0000;;;16;
181209;0000;;;10;
181210;0000;;;8;
181211;0000;;;12;
181212;0000;;;11;
181213;0000;;;10;
181214;0000;;;9;
181215;0000;;;9;
181216;0000;;;7;
181217;0000;;;7;
181218;0000;;;10;
181219;0000;;;5;
181220;0000;;;7;
181221;0000;;;6;
181222;0000;;;7;
181223;0000;;;6;
181224;0000;;;6;
181225;0000;;;5;
181226;0000;;;5;
181227;0000;;;8;
181228;0000;;;12;
181229;0000;;;7;
181230;0000;;;8;
181231;0000;;;7;
190101;0000;;;9;
190102;0000;;;8;
190103;0000;;;8;
190104;0000;;;11;
190105;0000;;;8;
190106;0000;;;9;
190107;0000;;;8;
190108;0000;;;9;
190109;0000;;;13;
190110;0000;;;11;
190111;0000;;;8;
190112;0000;;;7;
190113;0000;;;7;
190114;0000;;;7;
190115;0000;;;8;
190116;0000;;;10;
190117;0000;;;8;
190118;0000;;;11;
190119;0000;;;9;
190120;0000;;;8;
190121;0000;;;7;
190122;0000;;;8;
190123;0000;;;8;
190124;0000;;;11;
190125;0000;;;7;
190126;0000;;;8;
190127;0000;;;9;
190128;0000;;;7;
190129;0000;;;6;
190130;0000;;;9;
190131;0000;;;8;
190201;0000;;;7;
190202;0000;;;8;
190203;0000;;;7;
190204;0000;;;7;
190205;0000;;;8;
190206;0000;;;7;
190207;0000;;;8;
190208;0000;;;9;
190209;0000;;;8;
190210;0000;;;5;
190211;0000;;;9;
190212;0000;;;17;
190213;0000;;;14;
190214;0000;;;16;
190215;0000;;;11;
190216;0000;;;10;
190217;0000;;;9;
190218;0000;;;6;
190219;0000;;;6;
190220;0000;;;4;
190221;0000;;;4;
190222;0000;;;;
190223;0000;;;;
190224;0000;;;;
190225;0000;;;;
190226;0000;;;;
190227;0000;;;;
190228;0000;;;;
190301;0000;;;;
190302;0000;;;;
190303;0000;;;;
190304;0000;;;;
190305;0000;;;;
190306;0000;;;;
190307;0000;;;;
190308;0000;;;;
190309;0000;;;;
190310;0000;;;;
190311;0000;;;;
190312;0000;;;;
190313;0000;;;;
190314;0000;;;;
190315;0000;;;;
190316;0000;;;;
190317;0000;;;;
190318;0000;;;;
190319;0000;;;;
190320;0000;;;;
190321;0000;;;;
190322;0000;;;;
190323;0000;;;;
190324;0000;;;;
190325;0000;;;;
190326;0000;;;;
190327;0000;;;;
190328;0000;;;;
190329;0000;;;;
190330;0000;;;;
190331;0000;;;;
190401;0000;;;;
190402;0000;;;;
190403;0000;;;;
190404;0000;;;;
190405;0000;;;;
190406;0000;;;;
190407;0000;;;;
190408;0000;;;;
190409;0000;;;;
190410;0000;;;;
190411;0000;;;;
190412;0000;;;;
190413;0000;;;;
190414;0000;;;;
190415;0000;;;;
190416;0000;;;;
190417;0000;;;;
190418;0000;;;;
190419;0000;;;;
190420;0000;;;;
190421;0000;;;;
190422;0000;;;;
190423;0000;;;;
190424;0000;;;;
190425;0000;;;;
190426;0000;;;;
190427;0000;;;;
190428;0000;;;;
190429;0000;;;;
190430;0000;;;;
190501;0000;;;;
190502;0000;;;;
190503;0000;;;;
190504;0000;;;;
190505;0000;;;;
190506;0000;;;;
190507;0000;;;;
190508;0000;;;;
190509;0000;;;;
190510;0000;;;;
190511;0000;;;;
190512;0000;;;;
190513;0000;;;;
190514;0000;;;;
190515;0000;;;;
190516;0000;;;;
190517;0000;;;;
190518;0000;;;;
190519;0000;;;;
190520;0000;;;;
190521;0000;;;;
190522;0000;;;;
190523;0000;;;;
190524;0000;;;;
190525;0000;;;;
190526;0000;;;;
190527;0000;;;;
190528;0000;;;;
190529;0000;;;;
190530;0000;;;;
190531;0000;;;;
190601;0000;;;;
190602;0000;;;;
190603;0000;;;;
190604;0000;;;;
190605;0000;;;;
190606;0000;;;;
190607;0000;;;;
190608;0000;;;;
190609;0000;;;;
190610;0000;;;;
190611;0000;;;;
190612;0000;;;;
190613;0000;;;;
190614;0000;;;;
190615;0000;;;;
190616;0000;;;;
190617;0000;;;;
190618;0000;;;;
190619;0000;;;;
190620;0000;;;;
190621;0000;;;;
190622;0000;;;;
190623;0000;;;;
190624;0000;;;;
190625;0000;;;;
190626;0000;;;;
190627;0000;;;;
190628;0000;;;;
190629;0000;;;;
190630;0000;;;;
190701;0000;;;;
190702;0000;;;;
190703;0000;;;;
190704;0000;;;;
190705;0000;;;;
190706;0000;;;;
190707;0000;;;;
190708;0000;;;;
190709;0000;;;;
190710;0000;;;;
190711;0000;;;;
190712;0000;;;;
190713;0000;;;;
190714;0000;;;;
190715;0000;;;;
190716;0000;;;;
190717;0000;;;;
190718;0000;;;;
190719;0000;;;;
190720;0000;;;;
190721;0000;;;;
190722;0000;;;;
190723;0000;;;;
190724;0000;;;;
190725;0000;;;;
190726;0000;;;;
190727;0000;;;;
190728;0000;;;;
190729;0000;;;;
190730;0000;;;;
190731;0000;;;;
190801;0000;;;;
190802;0000;;;;
190803;0000;;;;
190804;0000;;;;
190805;0000;;;;
190806;0000;;;;
190807;0000;;;;
190808;0000;;;;
190809;0000;;;;
190810;0000;;;;
190811;0000;;;;
190812;0000;;;;
190813;0000;;;;
190814;0000;;;;
190815;0000;;;;
190816;0000;;;;
190817;0000;;;;
190818;0000;;;;
190819;0000;;;;
190820;0000;;;7;
190821;0000;;;11;
190822;0000;;;9;
190823;0000;;;6;
190824;0000;;;11;
190825;0000;;;13;
190826;0000;;;17;
190827;0000;;;15;
190828;0000;;;14;
190829;0000;;;13;
190830;0000;;;10;
190831;0000;;;9;
190901;0000;;;10;
190902;0000;;;11;
190903;0000;;;9;
190904;0000;;;15;
190905;0000;;;22;
190906;0000;;;12;
190907;0000;;;16;
190908;0000;;;19;
190909;0000;;;23;
190910;0000;;;15;
190911;0000;;;8;
190912;0000;;;9;
190913;0000;;;7;
190914;0000;;;13;
190915;0000;;;24;
190916;0000;;;12;
190917;0000;;;13;
190918;0000;;;14;
190919;0000;;;15;
190920;0000;;;14;
190921;0000;;;12;
190922;0000;;;11;
190923;0000;;;9;
190924;0000;;;14;
190925;0000;;;10;
190926;0000;;;23;
190927;0000;;;22;
190928;0000;;;16;
190929;0000;;;16;
190930;0000;;;14;
191001;0000;;;16;
191002;0000;;;12;
191003;0000;;;12;
191004;0000;;;13;
191005;0000;;;11;
191006;0000;;;15;
191007;0000;;;15;
191008;0000;;;9;
191009;0000;;;8;
191010;0000;;;6;
191011;0000;;;11;
191012;0000;;;12;
191013;0000;;;10;
191014;0000;;;19;
191015;0000;;;20;
191016;0000;;;12;
191017;0000;;;13;
191018;0000;;;10;
191019;0000;;;16;
191020;0000;;;20;
191021;0000;;;18;
191022;0000;;;15;
191023;0000;;;13;
191024;0000;;;18;
191025;0000;;;9;
191026;0000;;;13;
191027;0000;;;13;
191028;0000;;;20;
191029;0000;;;17;
191030;0000;;;14;
191031;0000;;;10;
191101;0000;;;17;
191102;0000;;;11;
191103;0000;;;14;
191104;0000;;;18;
191105;0000;;;13;
191106;0000;;;10;
191107;0000;;;10;
191108;0000;;;10;
191109;0000;;;12;
191110;0000;;;10;
191111;0000;;;11;
191112;0000;;;11;
191113;0000;;;8;
191114;0000;;;7;
191115;0000;;;4;
191116;0000;;;14;
191117;0000;;;13;
191118;0000;;;12;
191119;0000;;;8;
191120;0000;;;11;
191121;0000;;;12;
191122;0000;;;14;
191123;0000;;;17;
191124;0000;;;15;
191125;0000;;;16;
191126;0000;;;14;
191127;0000;;;11;
191128;0000;;;12;
191129;0000;;;11;
191130;0000;;;10;
191201;0000;;;11;
191202;0000;;;13;
191203;0000;;;12;
191204;0000;;;10;
191205;0000;;;10;
191206;0000;;;9;
191207;0000;;;10;
191208;0000;;;9;
191209;0000;;;7;
191210;0000;;;9;
191211;0000;;;9;
191212;0000;;;10;
191213;0000;;;8;
191214;0000;;;13;
191215;0000;;;11;
191216;0000;;;10;
191217;0000;;;8;
191218;0000;;;5;
191219;0000;;;11;
191220;0000;;;10;
191221;0000;;;9;
191222;0000;;;9;
191223;0000;;;9;
191224;0000;;;14;
191225;0000;;;11;
191226;0000;;;7;
191227;0000;;;7;
191228;0000;;;9;
191229;0000;;;10;
191230;0000;;;10;
191231;0000;;;10;
200101;0000;;;13;
200102;0000;;;12;
200103;0000;;;13;
200104;0000;;;15;
200105;0000;;;11;
200106;0000;;;8;
200107;0000;;;8;
200108;0000;;;15;
200109;0000;;;10;
200110;0000;;;9;
200111;0000;;;10;
200112;0000;;;10;
200113;0000;;;11;
200114;0000;;;11;
200115;0000;;;10;
200116;0000;;;11;
200117;0000;;;12;
200118;0000;;;12;
200119;0000;;;12;
200120;0000;;;13;
200121;0000;;;6;
200122;0000;;;11;
200123;0000;;;11;
200124;0000;;;7;
200125;0000;;;10;
200126;0000;;;7;
200127;0000;;;11;
200128;0000;;;9;
200129;0000;;;9;
200130;0000;;;8;
200131;0000;;;6;
200201;0000;;;4;
200202;0000;;;7;
200203;0000;;;10;
200204;0000;;;9;
200205;0000;;;11;
200206;0000;;;8;
200207;0000;;;8;
200208;0000;;;8;
200209;0000;;;9;
200210;0000;;;6;
200211;0000;;;8;
200212;0000;;;13;
200213;0000;;;9;
200214;0000;;;7;
200215;0000;;;9;
200216;0000;;;7;
200217;0000;;;10;
200218;0000;;;10;
200219;0000;;;11;
200220;0000;;;10;
200221;0000;;;11;
200222;0000;;;10;
200223;0000;;;10;
200224;0000;;;8;
200225;0000;;;13;
200226;0000;;;8;
200227;0000;;;9;
200228;0000;;;6;
200229;0000;;;14;
200301;0000;;;17;
200302;0000;;;9;
200303;0000;;;6;
200304;0000;;;6;
200305;0000;;;3;
200306;0000;;;3;
200307;0000;;;4;
200308;0000;;;6;
200309;0000;;;5;
200310;0000;;;3;
200311;0000;;;4;
200312;0000;;;2;
200313;0000;;;2;
200314;0000;;;3;
200315;0000;;;4;
200316;0000;;;7;
200317;0000;;;2;
200318;0000;;;3;
200319;0000;;;2;
200320;0000;;;7;
200321;0000;;;11;
200322;0000;;;13;
200323;0000;;;16;
200324;0000;;;2;
200325;0000;;;1;
200326;0000;;;2;
200327;0000;;;3;
