FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130423;0000;;;11,0135;
130424;0000;;;15,9626;
130425;0000;;;10,8857;
130426;0000;;;2,89854;
130427;0000;;;4,36416;
130428;0000;;;9,68416;
130429;0000;;;14,4692;
130430;0000;;;5,97237;
130501;0000;;;1,64962;
130502;0000;;;1,88066;
130503;0000;;;2,45216;
130504;0000;;;3,62958;
130505;0000;;;3,76316;
130506;0000;;;2,62466;
130507;0000;;;15,7074;
130508;0000;;;6,02061;
130509;0000;;;2,02596;
130510;0000;;;7,09525;
130511;0000;;;5,828;
130512;0000;;;2,09516;
130513;0000;;;3,16541;
130514;0000;;;1,84941;
130515;0000;;;2,9267;
130516;0000;;;13,4727;
130517;0000;;;4,52853;
130518;0000;;;1,59112;
130519;0000;;;1,91504;
130520;0000;;;3,72829;
130521;0000;;;4,2967;
130522;0000;;;4,72595;
130523;0000;;;6,11878;
130524;0000;;;7,57457;
130525;0000;;;1,78296;
130526;0000;;;0,786708;
130527;0000;;;0,903782;
130528;0000;;;6,9392;
130529;0000;;;2,10046;
130530;0000;;;;
130531;0000;;;;
130601;0000;;;;
130602;0000;;;;
130603;0000;;;3,24344;
130604;0000;;;8,21907;
130605;0000;;;;
130606;0000;;;5,7253;
130607;0000;;;0,745315;
130608;0000;;;;
130609;0000;;;6,95676;
130610;0000;;;7,94771;
130611;0000;;;5,32604;
130612;0000;;;2,3713;
130613;0000;;;;
130614;0000;;;;
130615;0000;;;;
130616;0000;;;;
130617;0000;;;;
130618;0000;;;;
130619;0000;;;;
130620;0000;;;;
130621;0000;;;;
130622;0000;;;;
130623;0000;;;;
130624;0000;;;;
130625;0000;;;;
130626;0000;;;;
130627;0000;;;;
130628;0000;;;;
130629;0000;;;;
130630;0000;;;;
130701;0000;;;;
130702;0000;;;;
130703;0000;;;;
130704;0000;;;;
130705;0000;;;;
130706;0000;;;;
130707;0000;;;2,66661;
130708;0000;;;;
130709;0000;;;;
130710;0000;;;;
130711;0000;;;;
130712;0000;;;;
130713;0000;;;;
130714;0000;;;;
130715;0000;;;;
130716;0000;;;;
130717;0000;;;;
130718;0000;;;;
130719;0000;;;;
130720;0000;;;;
130721;0000;;;;
130722;0000;;;;
130723;0000;;;;
130724;0000;;;;
130725;0000;;;;
130726;0000;;;;
130727;0000;;;;
130728;0000;;;;
130729;0000;;;;
130730;0000;;;;
130731;0000;;;;
130801;0000;;;;
130802;0000;;;;
130803;0000;;;;
130804;0000;;;;
130805;0000;;;;
130806;0000;;;;
130807;0000;;;;
130808;0000;;;;
130809;0000;;;;
130810;0000;;;;
130811;0000;;;;
130812;0000;;;;
130813;0000;;;;
130814;0000;;;;
130815;0000;;;;
130816;0000;;;;
130817;0000;;;;
130818;0000;;;;
130819;0000;;;;
130820;0000;;;;
130821;0000;;;;
130822;0000;;;;
130823;0000;;;;
130824;0000;;;;
130825;0000;;;;
130826;0000;;;;
130827;0000;;;;
130828;0000;;;;
130829;0000;;;;
130830;0000;;;;
130831;0000;;;;
130901;0000;;;;
130902;0000;;;;
130903;0000;;;;
130904;0000;;;;
130905;0000;;;;
130906;0000;;;;
130907;0000;;;;
130908;0000;;;;
130909;0000;;;;
130910;0000;;;;
130911;0000;;;;
130912;0000;;;;
130913;0000;;;;
130914;0000;;;;
130915;0000;;;;
130916;0000;;;;
130917;0000;;;;
130918;0000;;;;
130919;0000;;;;
130920;0000;;;;
130921;0000;;;;
130922;0000;;;;
130923;0000;;;;
130924;0000;;;;
130925;0000;;;;
130926;0000;;;;
130927;0000;;;;
130928;0000;;;;
130929;0000;;;6,64994;
130930;0000;;;;
131001;0000;;;;
131002;0000;;;;
131003;0000;;;;
131004;0000;;;;
131005;0000;;;;
131006;0000;;;;
131007;0000;;;;
131008;0000;;;;
131009;0000;;;;
131010;0000;;;;
131011;0000;;;;
131012;0000;;;;
131013;0000;;;;
131014;0000;;;;
131015;0000;;;;
131016;0000;;;;
131017;0000;;;;
131018;0000;;;;
131019;0000;;;;
131020;0000;;;;
131021;0000;;;;
131022;0000;;;;
131023;0000;;;;
131024;0000;;;;
131025;0000;;;;
131026;0000;;;;
131027;0000;;;;
131028;0000;;;;
131029;0000;;;;
131030;0000;;;;
131031;0000;;;;
131101;0000;;;;
131102;0000;;;;
131103;0000;;;;
131104;0000;;;;
131105;0000;;;;
131106;0000;;;;
131107;0000;;;;
131108;0000;;;;
131109;0000;;;;
131110;0000;;;;
131111;0000;;;;
131112;0000;;;;
131113;0000;;;;
131114;0000;;;;
131115;0000;;;;
131116;0000;;;;
131117;0000;;;;
131118;0000;;;;
131119;0000;;;;
131120;0000;;;;
131121;0000;;;;
131122;0000;;;;
131123;0000;;;;
131124;0000;;;;
131125;0000;;;;
131126;0000;;;;
131127;0000;;;;
131128;0000;;;;
131129;0000;;;;
131130;0000;;;;
131201;0000;;;;
131202;0000;;;;
131203;0000;;;;
131204;0000;;;;
131205;0000;;;;
131206;0000;;;;
131207;0000;;;;
131208;0000;;;;
131209;0000;;;;
131210;0000;;;;
131211;0000;;;;
131212;0000;;;;
131213;0000;;;;
131214;0000;;;;
131215;0000;;;;
131216;0000;;;9,10512;
131217;0000;;;2,63596;
131218;0000;;;9,08307;
131219;0000;;;4,64912;
131220;0000;;;12,7449;
131221;0000;;;4,40578;
131222;0000;;;4,24979;
131223;0000;;;10,85;
131224;0000;;;3,76974;
131225;0000;;;3,94866;
131226;0000;;;3,53362;
131227;0000;;;9,6799;
131228;0000;;;2,99975;
131229;0000;;;;
131230;0000;;;4,74424;
131231;0000;;;6,61374;
140101;0000;;;0,642291;
140102;0000;;;;
140103;0000;;;;
140104;0000;;;;
140105;0000;;;0,949415;
140106;0000;;;2,23779;
140107;0000;;;;
140108;0000;;;2,6615;
140109;0000;;;0,945207;
140110;0000;;;0,0878329;
140111;0000;;;2,65162;
140112;0000;;;2,18591;
140113;0000;;;8,00053;
140114;0000;;;;
140115;0000;;;0,549123;
140116;0000;;;;
140117;0000;;;1,071;
140118;0000;;;2,671;
140119;0000;;;2,13;
140120;0000;;;2,73437;
140121;0000;;;;
140122;0000;;;;
140123;0000;;;;
140124;0000;;;;
140125;0000;;;;
140126;0000;;;4,79658;
140127;0000;;;1,08649;
140128;0000;;;4,46432;
140129;0000;;;4,9007;
140130;0000;;;3,14996;
140131;0000;;;0,884208;
140201;0000;;;3,93945;
140202;0000;;;0,29375;
140203;0000;;;4,77274;
140204;0000;;;;
140205;0000;;;;
140206;0000;;;;
140207;0000;;;;
140208;0000;;;;
140209;0000;;;;
140210;0000;;;;
140211;0000;;;;
140212;0000;;;;
140213;0000;;;;
140214;0000;;;;
140215;0000;;;3,20733;
140216;0000;;;8,69536;
140217;0000;;;4,06799;
140218;0000;;;8,07002;
140219;0000;;;2,71216;
140220;0000;;;3,98433;
140221;0000;;;11,0295;
140222;0000;;;8,27827;
140223;0000;;;9,40799;
140224;0000;;;10,409;
140225;0000;;;3,42654;
140226;0000;;;12,1157;
140227;0000;;;4,03439;
140228;0000;;;3,98729;
140301;0000;;;4,65408;
140302;0000;;;8,68515;
140303;0000;;;2,32012;
140304;0000;;;4,17434;
140305;0000;;;7,39399;
140306;0000;;;7,51187;
140307;0000;;;16,5354;
140308;0000;;;5,8905;
140309;0000;;;0,881408;
140310;0000;;;1,02776;
140311;0000;;;;
140312;0000;;;1,93496;
140313;0000;;;11,9434;
140314;0000;;;6,4232;
140315;0000;;;7,37354;
140316;0000;;;3,18866;
140317;0000;;;8,2419;
140318;0000;;;15,5922;
140319;0000;;;9,96187;
140320;0000;;;2,77075;
140321;0000;;;2,02087;
140322;0000;;;8,10982;
140323;0000;;;5,37249;
140324;0000;;;6,6957;
140325;0000;;;7,76758;
140326;0000;;;4,1947;
140327;0000;;;8,98161;
140328;0000;;;5,05662;
140329;0000;;;1,44237;
140330;0000;;;2,57029;
140331;0000;;;1,81742;
140401;0000;;;6,38187;
140402;0000;;;2,42875;
140403;0000;;;3,68491;
140404;0000;;;14,4474;
140405;0000;;;9,78749;
140406;0000;;;5,69528;
140407;0000;;;4,40536;
140408;0000;;;4,59295;
140409;0000;;;2,7802;
140410;0000;;;6,61174;
140411;0000;;;5,05608;
140412;0000;;;2,7042;
140413;0000;;;8,4767;
140414;0000;;;3,43716;
140415;0000;;;7,35107;
140416;0000;;;8,34161;
140417;0000;;;4,0607;
140418;0000;;;3,84883;
140419;0000;;;4,45924;
140420;0000;;;5,43158;
140421;0000;;;5,33829;
140422;0000;;;11,0414;
140423;0000;;;7,54436;
140424;0000;;;14,1862;
140425;0000;;;20,4112;
140426;0000;;;2,16566;
140427;0000;;;2,7885;
140428;0000;;;12,5426;
140429;0000;;;9,27902;
140430;0000;;;3,53591;
140501;0000;;;3,37129;
140502;0000;;;2,6422;
140503;0000;;;2,38883;
140504;0000;;;2,31321;
140505;0000;;;9,80208;
140506;0000;;;5,4482;
140507;0000;;;3,18941;
140508;0000;;;6,8937;
140509;0000;;;4,91037;
140510;0000;;;4,36925;
140511;0000;;;2,86533;
140512;0000;;;7,43812;
140513;0000;;;2,48429;
140514;0000;;;3,42504;
140515;0000;;;5,63291;
140516;0000;;;3,45741;
140517;0000;;;8,7002;
140518;0000;;;;
140519;0000;;;5,55721;
140520;0000;;;20,4353;
140521;0000;;;1,72125;
140522;0000;;;3,17687;
140523;0000;;;4,97687;
140524;0000;;;2,58504;
140525;0000;;;1,65562;
140526;0000;;;7,591;
140527;0000;;;7,08116;
140528;0000;;;0,439333;
140529;0000;;;1,70473;
140530;0000;;;0,629333;
140531;0000;;;;
140601;0000;;;;
140602;0000;;;;
140603;0000;;;0,768525;
140604;0000;;;5,2869;
140605;0000;;;1,72948;
140606;0000;;;;
140607;0000;;;1,77979;
140608;0000;;;3,84704;
140609;0000;;;5,19862;
140610;0000;;;0,563999;
140611;0000;;;1,09337;
140612;0000;;;1,42758;
140613;0000;;;6,25744;
140614;0000;;;0,269666;
140615;0000;;;1,7779;
140616;0000;;;7,17266;
140617;0000;;;8,32811;
140618;0000;;;12,8524;
140619;0000;;;3,798;
140620;0000;;;1,121;
140621;0000;;;1,04512;
140622;0000;;;1,43504;
140623;0000;;;4,9052;
140624;0000;;;10,5979;
140625;0000;;;2,27166;
140626;0000;;;2,96829;
140627;0000;;;3,07558;
140628;0000;;;5,02391;
140629;0000;;;2,66554;
140630;0000;;;5,98124;
140701;0000;;;1,65408;
140702;0000;;;2,54008;
140703;0000;;;1,77167;
140704;0000;;;7,89778;
140705;0000;;;2,78475;
140706;0000;;;2,71008;
140707;0000;;;8,40291;
140708;0000;;;20,5174;
140709;0000;;;10,9186;
140710;0000;;;6,83125;
140711;0000;;;2,62279;
140712;0000;;;2,23654;
140713;0000;;;2,02783;
140714;0000;;;7,30404;
140715;0000;;;1,58396;
140716;0000;;;2,58904;
140717;0000;;;2,23254;
140718;0000;;;4,51829;
140719;0000;;;6,12503;
140720;0000;;;2,99541;
140721;0000;;;7,02733;
140722;0000;;;2,64466;
140723;0000;;;2,7482;
140724;0000;;;8,31024;
140725;0000;;;2,94371;
140726;0000;;;2,88596;
140727;0000;;;2,03796;
140728;0000;;;7,15408;
140729;0000;;;;
140730;0000;;;;
140731;0000;;;;
140801;0000;;;;
140802;0000;;;;
140803;0000;;;;
140804;0000;;;;
140805;0000;;;;
140806;0000;;;2,03412;
140807;0000;;;1,464;
140808;0000;;;2,84054;
140809;0000;;;1,99716;
140810;0000;;;2,64479;
140811;0000;;;8,19531;
140812;0000;;;2,48329;
140813;0000;;;6,4602;
140814;0000;;;5,95708;
140815;0000;;;2,27221;
140816;0000;;;3,61724;
140817;0000;;;3,45575;
140818;0000;;;9,01532;
140819;0000;;;2,30396;
140820;0000;;;1,84796;
140821;0000;;;12,3873;
140822;0000;;;1,27066;
140823;0000;;;1,02262;
140824;0000;;;0,950041;
140825;0000;;;1,813;
140826;0000;;;3,99183;
140827;0000;;;1,32946;
140828;0000;;;1,22033;
140829;0000;;;4,70732;
140830;0000;;;2,24945;
140831;0000;;;1,87112;
140901;0000;;;1,86225;
140902;0000;;;1,96816;
140903;0000;;;1,96583;
140904;0000;;;4,56274;
140905;0000;;;1,90646;
140906;0000;;;1,94921;
140907;0000;;;1,8095;
140908;0000;;;4,05241;
140909;0000;;;1,9595;
140910;0000;;;4,18958;
140911;0000;;;5,14453;
140912;0000;;;5,56882;
140913;0000;;;2,33672;
140914;0000;;;;
140915;0000;;;;
140916;0000;;;;
140917;0000;;;1,62575;
140918;0000;;;0,818249;
140919;0000;;;0,675999;
140920;0000;;;1,69267;
140921;0000;;;;
140922;0000;;;;
140923;0000;;;;
140924;0000;;;;
140925;0000;;;;
140926;0000;;;;
140927;0000;;;;
140928;0000;;;;
140929;0000;;;;
140930;0000;;;;
141001;0000;;;;
141002;0000;;;;
141003;0000;;;;
141004;0000;;;;
141005;0000;;;;
141006;0000;;;;
141007;0000;;;;
141008;0000;;;;
141009;0000;;;;
141010;0000;;;;
141011;0000;;;;
141012;0000;;;;
141013;0000;;;;
141014;0000;;;;
141015;0000;;;;
141016;0000;;;;
141017;0000;;;;
141018;0000;;;;
141019;0000;;;;
141020;0000;;;;
141021;0000;;;;
141022;0000;;;;
141023;0000;;;;
141024;0000;;;;
141025;0000;;;;
141026;0000;;;;
141027;0000;;;;
141028;0000;;;;
141029;0000;;;;
141030;0000;;;;
141031;0000;;;;
141101;0000;;;0,605374;
141102;0000;;;0,618583;
141103;0000;;;2,845;
141104;0000;;;2,77637;
141105;0000;;;2,01459;
141106;0000;;;0,738915;
141107;0000;;;0,921388;
141108;0000;;;;
141109;0000;;;2,71578;
141110;0000;;;6,68785;
141111;0000;;;0,716842;
141112;0000;;;2,43783;
141113;0000;;;3,29835;
141114;0000;;;2,45994;
141115;0000;;;4,84299;
141116;0000;;;5,33766;
141117;0000;;;8,78986;
141118;0000;;;4,0847;
141119;0000;;;5,26962;
141120;0000;;;5,43341;
141121;0000;;;8,83949;
141122;0000;;;5,86681;
141123;0000;;;2,9187;
141124;0000;;;2,44154;
141125;0000;;;13,4313;
141126;0000;;;2,60046;
141127;0000;;;2,4847;
141128;0000;;;3,15491;
141129;0000;;;2,36458;
141130;0000;;;3,13154;
141201;0000;;;4,39879;
141202;0000;;;7,1375;
141203;0000;;;9,14403;
141204;0000;;;13,8212;
141205;0000;;;2,70646;
141206;0000;;;2,42025;
141207;0000;;;2,01533;
141208;0000;;;2,41412;
141209;0000;;;3,78179;
141210;0000;;;10,0275;
141211;0000;;;6,07433;
141212;0000;;;2,19325;
141213;0000;;;4,9557;
141214;0000;;;1,95383;
141215;0000;;;7,14016;
141216;0000;;;1,93879;
141217;0000;;;1,94337;
141218;0000;;;1,68583;
141219;0000;;;3,49371;
141220;0000;;;1,83887;
141221;0000;;;1,50033;
141222;0000;;;4,95441;
141223;0000;;;4,96945;
141224;0000;;;9,40834;
141225;0000;;;;
141226;0000;;;4,40039;
141227;0000;;;;
141228;0000;;;;
141229;0000;;;;
141230;0000;;;;
141231;0000;;;;
150101;0000;;;;
150102;0000;;;;
150103;0000;;;;
150104;0000;;;;
150105;0000;;;;
150106;0000;;;;
150107;0000;;;;
150108;0000;;;;
150109;0000;;;;
150110;0000;;;;
150111;0000;;;;
150112;0000;;;;
150113;0000;;;;
150114;0000;;;3,58529;
150115;0000;;;4,3707;
150116;0000;;;8,41194;
150117;0000;;;2,72804;
150118;0000;;;3,2205;
150119;0000;;;2,93129;
150120;0000;;;2,85712;
150121;0000;;;2,63;
150122;0000;;;2,48879;
150123;0000;;;9,87041;
150124;0000;;;9,27531;
150125;0000;;;3,39199;
150126;0000;;;3,0522;
150127;0000;;;2,49746;
150128;0000;;;9,76031;
150129;0000;;;2,82662;
150130;0000;;;5,0377;
150131;0000;;;5,94041;
150201;0000;;;5,36791;
150202;0000;;;3,83104;
150203;0000;;;9,27591;
150204;0000;;;3,94616;
150205;0000;;;6,06695;
150206;0000;;;5,60391;
150207;0000;;;7,05779;
150208;0000;;;4,37137;
150209;0000;;;3,97778;
150210;0000;;;4,18645;
150211;0000;;;5,12978;
150212;0000;;;10,2717;
150213;0000;;;5,96474;
150214;0000;;;6,07632;
150215;0000;;;4,70874;
150216;0000;;;4,77612;
150217;0000;;;8,73306;
150218;0000;;;3,38183;
150219;0000;;;3,945;
150220;0000;;;3,57929;
150221;0000;;;5,37147;
150222;0000;;;7,5637;
150223;0000;;;3,807;
150224;0000;;;4,14199;
150225;0000;;;3,87733;
150226;0000;;;5,0857;
150227;0000;;;8,00282;
150228;0000;;;3,76562;
150301;0000;;;3,44437;
150302;0000;;;5,435;
150303;0000;;;3,67283;
150304;0000;;;6,38358;
150305;0000;;;3,91675;
150306;0000;;;8,82349;
150307;0000;;;6,56137;
150308;0000;;;4,47253;
150309;0000;;;9,92711;
150310;0000;;;6,47707;
150311;0000;;;8,0614;
150312;0000;;;7,42149;
150313;0000;;;3,70058;
150314;0000;;;4,91999;
150315;0000;;;3,51662;
150316;0000;;;9,34802;
150317;0000;;;5,20345;
150318;0000;;;3,46454;
150319;0000;;;14,3627;
150320;0000;;;3,53612;
150321;0000;;;4,23504;
150322;0000;;;2,03262;
150323;0000;;;5,92566;
150324;0000;;;2,96012;
150325;0000;;;14,9153;
150326;0000;;;3,83749;
150327;0000;;;6,73145;
150328;0000;;;2,79654;
150329;0000;;;3,0385;
150330;0000;;;3,34212;
150331;0000;;;6,99982;
150401;0000;;;10,2365;
150402;0000;;;2,93604;
150403;0000;;;3,68425;
150404;0000;;;2,63271;
150405;0000;;;4,82262;
150406;0000;;;9,58194;
150407;0000;;;2,3017;
150408;0000;;;4,2937;
150409;0000;;;5,78333;
150410;0000;;;7,48987;
150411;0000;;;11,7129;
150412;0000;;;9,19386;
150413;0000;;;9,72215;
150414;0000;;;5,19745;
150415;0000;;;4,98387;
150416;0000;;;3,14341;
150417;0000;;;4,22295;
150418;0000;;;2,96004;
150419;0000;;;3,27462;
150420;0000;;;9,28973;
150421;0000;;;6,17332;
150422;0000;;;9,14761;
150423;0000;;;14,7162;
150424;0000;;;10,2277;
150425;0000;;;13,2475;
150426;0000;;;2,61979;
150427;0000;;;9,44574;
150428;0000;;;19,0022;
150429;0000;;;5,74879;
150430;0000;;;12,2204;
150501;0000;;;5,70478;
150502;0000;;;6,07487;
150503;0000;;;4,37807;
150504;0000;;;15,6196;
150505;0000;;;11,6409;
150506;0000;;;14,8482;
150507;0000;;;9,33128;
150508;0000;;;3,18666;
150509;0000;;;3,03421;
150510;0000;;;3,42491;
150511;0000;;;11,5774;
150512;0000;;;4,44416;
150513;0000;;;6,28816;
150514;0000;;;7,6534;
150515;0000;;;14,9527;
150516;0000;;;3,53091;
150517;0000;;;2,86821;
150518;0000;;;7,42966;
150519;0000;;;2,30571;
150520;0000;;;1,68208;
150521;0000;;;1,5935;
150522;0000;;;7,64532;
150523;0000;;;1,97433;
150524;0000;;;3,11691;
150525;0000;;;13,0773;
150526;0000;;;2,44829;
150527;0000;;;7,13049;
150528;0000;;;2,20825;
150529;0000;;;2,26545;
150530;0000;;;1,64367;
150531;0000;;;1,51629;
150601;0000;;;1,55237;
150602;0000;;;1,67575;
150603;0000;;;3,22766;
150604;0000;;;3,71729;
150605;0000;;;1,48054;
150606;0000;;;2,24878;
150607;0000;;;1,65587;
150608;0000;;;3,56337;
150609;0000;;;2,82783;
150610;0000;;;3,50879;
150611;0000;;;5,40508;
150612;0000;;;2,94662;
150613;0000;;;3,63741;
150614;0000;;;3,17625;
150615;0000;;;5,47166;
150616;0000;;;3,71162;
150617;0000;;;2,59254;
150618;0000;;;14,8418;
150619;0000;;;7,46287;
150620;0000;;;2,86583;
150621;0000;;;4,19912;
150622;0000;;;8,14502;
150623;0000;;;4,68546;
150624;0000;;;2,10183;
150625;0000;;;1,86433;
150626;0000;;;7,89194;
150627;0000;;;5,14291;
150628;0000;;;6,33416;
150629;0000;;;7,3215;
150630;0000;;;4,61362;
150701;0000;;;5,13033;
150702;0000;;;8,1069;
150703;0000;;;6,6517;
150704;0000;;;4,42158;
150705;0000;;;2,60479;
150706;0000;;;3,82125;
150707;0000;;;2,66171;
150708;0000;;;3,06445;
150709;0000;;;3,38187;
150710;0000;;;2,59116;
150711;0000;;;1,7725;
150712;0000;;;1,75621;
150713;0000;;;7,88378;
150714;0000;;;2,92945;
150715;0000;;;1,71616;
150716;0000;;;1,29304;
150717;0000;;;2,92943;
150718;0000;;;2,04675;
150719;0000;;;1,80104;
150720;0000;;;9,99428;
150721;0000;;;6,28541;
150722;0000;;;7,53149;
150723;0000;;;;
150724;0000;;;7,46353;
150725;0000;;;1,17546;
150726;0000;;;1,03987;
150727;0000;;;5,57034;
150728;0000;;;1,08339;
150729;0000;;;5,7926;
150730;0000;;;1,00091;
150731;0000;;;;
150801;0000;;;;
150802;0000;;;;
150803;0000;;;7,15568;
150804;0000;;;2,02266;
150805;0000;;;0,604958;
150806;0000;;;2,36116;
150807;0000;;;1,37011;
150808;0000;;;;
150809;0000;;;;
150810;0000;;;;
150811;0000;;;1,59915;
150812;0000;;;2,18482;
150813;0000;;;4,81686;
150814;0000;;;0,752624;
150815;0000;;;0,887249;
150816;0000;;;1,41887;
150817;0000;;;6,37458;
150818;0000;;;1,938;
150819;0000;;;5,61587;
150820;0000;;;12,3589;
150821;0000;;;1,38258;
150822;0000;;;0,768832;
150823;0000;;;1,19816;
150824;0000;;;6,05145;
150825;0000;;;0,653541;
150826;0000;;;0,53025;
150827;0000;;;0,883707;
150828;0000;;;0,638272;
150829;0000;;;;
150830;0000;;;3,48262;
150831;0000;;;2,61371;
150901;0000;;;1,55292;
150902;0000;;;3,17008;
150903;0000;;;3,08087;
150904;0000;;;9,00157;
150905;0000;;;8,35257;
150906;0000;;;0,949666;
150907;0000;;;0,812958;
150908;0000;;;0,535583;
150909;0000;;;1,04667;
150910;0000;;;0,715217;
150911;0000;;;6,49308;
150912;0000;;;3,53762;
150913;0000;;;6,5702;
150914;0000;;;8,66035;
150915;0000;;;10,1488;
150916;0000;;;2,28112;
150917;0000;;;1,62437;
150918;0000;;;2,4095;
150919;0000;;;2,32325;
150920;0000;;;3,06458;
150921;0000;;;8,15573;
150922;0000;;;1,72575;
150923;0000;;;1,55742;
150924;0000;;;1,61512;
150925;0000;;;4,19499;
150926;0000;;;8,00307;
150927;0000;;;7,95824;
150928;0000;;;11,385;
150929;0000;;;11,4262;
150930;0000;;;9,12082;
151001;0000;;;10,4171;
151002;0000;;;2,68241;
151003;0000;;;2,606;
151004;0000;;;3,19508;
151005;0000;;;2,59041;
151006;0000;;;12,6667;
151007;0000;;;3,4897;
151008;0000;;;3,51445;
151009;0000;;;5,10666;
151010;0000;;;6,79153;
151011;0000;;;4,68812;
151012;0000;;;2,46075;
151013;0000;;;2,43192;
151014;0000;;;2,51217;
151015;0000;;;10,887;
151016;0000;;;6,78391;
151017;0000;;;7,26157;
151018;0000;;;10,1199;
151019;0000;;;6,83941;
151020;0000;;;5,76912;
151021;0000;;;6,03583;
151022;0000;;;8,89244;
151023;0000;;;13,104;
151024;0000;;;;
151025;0000;;;;
151026;0000;;;;
151027;0000;;;;
151028;0000;;;;
151029;0000;;;2,39758;
151030;0000;;;2,0139;
151031;0000;;;;
151101;0000;;;;
151102;0000;;;;
151103;0000;;;3,39987;
151104;0000;;;5,83804;
151105;0000;;;10,9476;
151106;0000;;;7,02845;
151107;0000;;;4,87699;
151108;0000;;;3,52408;
151109;0000;;;9,19981;
151110;0000;;;3,69262;
151111;0000;;;2,70154;
151112;0000;;;2,094;
151113;0000;;;5,08374;
151114;0000;;;3,83079;
151115;0000;;;3,83637;
151116;0000;;;9,83574;
151117;0000;;;3,67041;
151118;0000;;;4,98841;
151119;0000;;;7,59908;
151120;0000;;;1,68787;
151121;0000;;;1,99462;
151122;0000;;;1,71496;
151123;0000;;;20,3956;
151124;0000;;;2,86112;
151125;0000;;;4,69416;
151126;0000;;;4,47643;
151127;0000;;;3,47841;
151128;0000;;;4,57574;
151129;0000;;;4,68761;
151130;0000;;;3,97295;
151201;0000;;;3,59791;
151202;0000;;;3,3975;
151203;0000;;;14,3519;
151204;0000;;;2,95908;
151205;0000;;;2,8065;
151206;0000;;;1,83767;
151207;0000;;;5,53516;
151208;0000;;;1,35946;
151209;0000;;;1,92429;
151210;0000;;;2,57316;
151211;0000;;;2,85358;
151212;0000;;;2,73045;
151213;0000;;;3,1385;
151214;0000;;;7,7052;
151215;0000;;;3,57645;
151216;0000;;;3,78804;
151217;0000;;;3,3215;
151218;0000;;;3,66033;
151219;0000;;;5,54145;
151220;0000;;;5,29687;
151221;0000;;;8,11287;
151222;0000;;;4,29475;
151223;0000;;;3,45971;
151224;0000;;;3,91145;
151225;0000;;;7,88354;
151226;0000;;;6,95499;
151227;0000;;;7,17416;
151228;0000;;;8,38683;
151229;0000;;;4,4492;
151230;0000;;;4,92616;
151231;0000;;;5,64141;
160101;0000;;;4,5522;
160102;0000;;;5,14561;
160103;0000;;;3,73562;
160104;0000;;;9,53453;
160105;0000;;;7,49503;
160106;0000;;;5,25137;
160107;0000;;;4,44037;
160108;0000;;;5,11699;
160109;0000;;;5,54533;
160110;0000;;;5,60349;
160111;0000;;;7,10941;
160112;0000;;;8,3674;
160113;0000;;;3,62758;
160114;0000;;;4,05308;
160115;0000;;;3,60787;
160116;0000;;;4,89824;
160117;0000;;;5,29191;
160118;0000;;;6,04604;
160119;0000;;;6,58587;
160120;0000;;;7,14591;
160121;0000;;;21,3841;
160122;0000;;;;
160123;0000;;;;
160124;0000;;;;
160125;0000;;;;
160126;0000;;;;
160127;0000;;;;
160128;0000;;;;
160129;0000;;;;
160130;0000;;;6,74974;
160131;0000;;;4,88803;
160201;0000;;;9,23732;
160202;0000;;;2,13454;
160203;0000;;;2,36433;
160204;0000;;;4,94891;
160205;0000;;;5,23995;
160206;0000;;;5,58328;
160207;0000;;;3,82558;
160208;0000;;;10,0103;
160209;0000;;;5,03008;
160210;0000;;;6,65103;
160211;0000;;;5,4722;
160212;0000;;;5,37975;
160213;0000;;;4,67637;
160214;0000;;;4,4222;
160215;0000;;;12,3187;
160216;0000;;;5,80936;
160217;0000;;;13,7199;
160218;0000;;;3,30816;
160219;0000;;;5,45662;
160220;0000;;;4,82195;
160221;0000;;;6,53754;
160222;0000;;;13,0887;
160223;0000;;;4,82028;
160224;0000;;;4,88857;
160225;0000;;;2,98829;
160226;0000;;;3,68141;
160227;0000;;;4,37132;
160228;0000;;;4,21278;
160229;0000;;;5,99933;
160301;0000;;;7,92374;
160302;0000;;;12,6573;
160303;0000;;;6,56724;
160304;0000;;;7,71058;
160305;0000;;;5,65804;
160306;0000;;;6,3672;
160307;0000;;;14,9061;
160308;0000;;;7,97565;
160309;0000;;;5,38774;
160310;0000;;;6,97907;
160311;0000;;;7,57229;
160312;0000;;;4,61191;
160313;0000;;;4,20203;
160314;0000;;;12,51;
160315;0000;;;13,2409;
160316;0000;;;11,0246;
160317;0000;;;3,76812;
160318;0000;;;3,25039;
160319;0000;;;4,8879;
160320;0000;;;5,30699;
160321;0000;;;18,2523;
160322;0000;;;5,28341;
160323;0000;;;1,76854;
160324;0000;;;4,10466;
160325;0000;;;4,75316;
160326;0000;;;2,45312;
160327;0000;;;0,884749;
160328;0000;;;5,18407;
160329;0000;;;9,17957;
160330;0000;;;1,14882;
160331;0000;;;2,45254;
160401;0000;;;7,78291;
160402;0000;;;5,76558;
160403;0000;;;3,63654;
160404;0000;;;4,11378;
160405;0000;;;5,25637;
160406;0000;;;2,71725;
160407;0000;;;10,7554;
160408;0000;;;4,93949;
160409;0000;;;3,11575;
160410;0000;;;4,20074;
160411;0000;;;16,801;
160412;0000;;;2,50533;
160413;0000;;;3,26725;
160414;0000;;;17,2143;
