FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130908;0000;;;6,62991;
130909;0000;;;;
130910;0000;;;;
130911;0000;;;12,0839;
130912;0000;;;21,1898;
130913;0000;;;;
130914;0000;;;20,2155;
130915;0000;;;;
130916;0000;;;;
130917;0000;;;16,1253;
130918;0000;;;;
130919;0000;;;;
130920;0000;;;;
130921;0000;;;;
130922;0000;;;;
130923;0000;;;;
130924;0000;;;36,834;
130925;0000;;;8,34879;
130926;0000;;;;
130927;0000;;;17,0933;
130928;0000;;;15,0499;
130929;0000;;;;
130930;0000;;;10,7461;
131001;0000;;;5,47575;
131002;0000;;;17,1858;
131003;0000;;;14,6317;
131004;0000;;;18,9584;
131005;0000;;;22,6033;
131006;0000;;;12,6592;
131007;0000;;;17,8485;
131008;0000;;;9,79324;
131009;0000;;;7,42895;
131010;0000;;;11,802;
131011;0000;;;5,18642;
131012;0000;;;;
131013;0000;;;;
131014;0000;;;8,48755;
131015;0000;;;;
131016;0000;;;;
131017;0000;;;20,5789;
131018;0000;;;28,2492;
131019;0000;;;3,14513;
131020;0000;;;9,60883;
131021;0000;;;8,64819;
131022;0000;;;14,6162;
131023;0000;;;13,6998;
131024;0000;;;29,238;
131025;0000;;;9,90036;
131026;0000;;;13,9471;
131027;0000;;;11,9967;
131028;0000;;;7,2902;
131029;0000;;;16,3656;
131030;0000;;;6,86078;
131031;0000;;;1,25995;
131101;0000;;;3,81337;
131102;0000;;;10,1979;
131103;0000;;;9,70839;
131104;0000;;;;
131105;0000;;;;
131106;0000;;;4,07068;
131107;0000;;;9,73195;
131108;0000;;;13,5349;
131109;0000;;;3,64639;
131110;0000;;;5,01721;
131111;0000;;;;
131112;0000;;;8,57037;
131113;0000;;;15,1015;
131114;0000;;;2,77379;
131115;0000;;;7,88642;
131116;0000;;;9,80725;
131117;0000;;;8,10344;
131118;0000;;;3,43395;
131119;0000;;;17,461;
131120;0000;;;12,0162;
131121;0000;;;11,5201;
131122;0000;;;13,6113;
131123;0000;;;9,70027;
131124;0000;;;;
131125;0000;;;6,64284;
131126;0000;;;24,6112;
131127;0000;;;;
131128;0000;;;;
131129;0000;;;13,9199;
131130;0000;;;;
131201;0000;;;;
131202;0000;;;;
131203;0000;;;;
131204;0000;;;9,34793;
131205;0000;;;;
131206;0000;;;14,4974;
131207;0000;;;9,68399;
131208;0000;;;;
131209;0000;;;;
131210;0000;;;21,492;
131211;0000;;;;
131212;0000;;;9,2527;
131213;0000;;;9,41873;
131214;0000;;;15,8242;
131215;0000;;;7,10484;
131216;0000;;;19,3916;
131217;0000;;;11,5282;
131218;0000;;;25,2686;
131219;0000;;;9,19466;
131220;0000;;;28,959;
131221;0000;;;13,3537;
131222;0000;;;10,1781;
131223;0000;;;19,685;
131224;0000;;;12,0685;
131225;0000;;;3,99116;
131226;0000;;;7,10316;
131227;0000;;;18,649;
131228;0000;;;12,6372;
131229;0000;;;1,36441;
131230;0000;;;10,0553;
131231;0000;;;10,9329;
140101;0000;;;0,797749;
140102;0000;;;1,57858;
140103;0000;;;5,31303;
140104;0000;;;7,13583;
140105;0000;;;4,60966;
140106;0000;;;9,12366;
140107;0000;;;5,45824;
140108;0000;;;12,3329;
140109;0000;;;3,40062;
140110;0000;;;11,0604;
140111;0000;;;14,2372;
140112;0000;;;6,46928;
140113;0000;;;15,9369;
140114;0000;;;5,31633;
140115;0000;;;8,8477;
140116;0000;;;3,20483;
140117;0000;;;4,70358;
140118;0000;;;10,0002;
140119;0000;;;2,39729;
140120;0000;;;8,07144;
140121;0000;;;;
140122;0000;;;2,62741;
140123;0000;;;1,74879;
140124;0000;;;7,85512;
140125;0000;;;9,9416;
140126;0000;;;15,6782;
140127;0000;;;5,44358;
140128;0000;;;9,39493;
140129;0000;;;26,55;
140130;0000;;;21,3209;
140131;0000;;;10,0513;
140201;0000;;;21,3185;
140202;0000;;;8,20303;
140203;0000;;;18,5935;
140204;0000;;;10,3801;
140205;0000;;;4,41032;
140206;0000;;;18,2764;
140207;0000;;;19,2563;
140208;0000;;;12,9785;
140209;0000;;;11,0574;
140210;0000;;;19,0227;
140211;0000;;;15,4756;
140212;0000;;;19,76;
140213;0000;;;24,0696;
140214;0000;;;20,1566;
140215;0000;;;15,3667;
140216;0000;;;17,2793;
140217;0000;;;16,8723;
140218;0000;;;26,5511;
140219;0000;;;13,961;
140220;0000;;;27,8079;
140221;0000;;;44,9114;
140222;0000;;;29,1175;
140223;0000;;;18,2512;
140224;0000;;;18,2378;
140225;0000;;;16,0015;
140226;0000;;;28,2161;
140227;0000;;;17,0958;
140228;0000;;;23,7134;
140301;0000;;;22,3854;
140302;0000;;;20,0748;
140303;0000;;;10,3603;
140304;0000;;;21,4021;
140305;0000;;;22,0775;
140306;0000;;;25,6683;
140307;0000;;;35,6111;
140308;0000;;;30,5051;
140309;0000;;;5,15924;
140310;0000;;;15,2269;
140311;0000;;;9,69199;
140312;0000;;;21,1443;
140313;0000;;;28,3596;
140314;0000;;;27,2966;
140315;0000;;;15,8629;
140316;0000;;;6,94865;
140317;0000;;;29,8264;
140318;0000;;;37,5392;
140319;0000;;;44,7997;
140320;0000;;;28,0157;
140321;0000;;;31,6838;
140322;0000;;;42,3645;
140323;0000;;;25,375;
140324;0000;;;35,0691;
140325;0000;;;52,0616;
140326;0000;;;29,4168;
140327;0000;;;17,5621;
140328;0000;;;11,2505;
140329;0000;;;5,38979;
140330;0000;;;7,24754;
140331;0000;;;11,5966;
140401;0000;;;40,277;
140402;0000;;;15,7449;
140403;0000;;;13,5589;
140404;0000;;;36,1687;
140405;0000;;;31,0058;
140406;0000;;;20,9091;
140407;0000;;;16,07;
140408;0000;;;16,2894;
140409;0000;;;17,2652;
140410;0000;;;26,8937;
140411;0000;;;27,4389;
140412;0000;;;25,8291;
140413;0000;;;29,7738;
140414;0000;;;25,1588;
140415;0000;;;23,7601;
140416;0000;;;34,6518;
140417;0000;;;48,0697;
140418;0000;;;18,7057;
140419;0000;;;25,27;
140420;0000;;;18,3371;
140421;0000;;;27,1067;
140422;0000;;;43,252;
140423;0000;;;42,5695;
140424;0000;;;48,4728;
140425;0000;;;55,8574;
140426;0000;;;7,77395;
140427;0000;;;12,4711;
140428;0000;;;35,1116;
140429;0000;;;48,6891;
140430;0000;;;27,3552;
140501;0000;;;7,59062;
140502;0000;;;14,6544;
140503;0000;;;6,37495;
140504;0000;;;6,03282;
140505;0000;;;44,1126;
140506;0000;;;14,3643;
140507;0000;;;17,4186;
140508;0000;;;32,7269;
140509;0000;;;17,3113;
140510;0000;;;18,41;
140511;0000;;;14,7593;
140512;0000;;;26,853;
140513;0000;;;9,32837;
140514;0000;;;9,33098;
140515;0000;;;38,6274;
140516;0000;;;32,5461;
140517;0000;;;33,2369;
140518;0000;;;;
140519;0000;;;15,0355;
140520;0000;;;29,9243;
140521;0000;;;8,72562;
140522;0000;;;25,3215;
140523;0000;;;59,4874;
140524;0000;;;33,8288;
140525;0000;;;;
140526;0000;;;24,3949;
140527;0000;;;53,096;
140528;0000;;;5,88166;
140529;0000;;;;
140530;0000;;;18,0184;
140531;0000;;;4,61894;
140601;0000;;;;
140602;0000;;;;
140603;0000;;;12,8323;
140604;0000;;;11,1294;
140605;0000;;;17,0042;
140606;0000;;;11,1938;
140607;0000;;;5,71247;
140608;0000;;;9,48187;
140609;0000;;;24,1151;
140610;0000;;;2,95366;
140611;0000;;;18,6977;
140612;0000;;;25,3602;
140613;0000;;;9,41974;
140614;0000;;;;
140615;0000;;;12,8551;
140616;0000;;;46,657;
140617;0000;;;83,5104;
140618;0000;;;107,24;
140619;0000;;;35,7889;
140620;0000;;;8,3941;
140621;0000;;;3,79729;
140622;0000;;;3,81877;
140623;0000;;;25,2196;
140624;0000;;;52,5189;
140625;0000;;;37,0258;
140626;0000;;;39,8798;
140627;0000;;;53,9012;
140628;0000;;;32,626;
140629;0000;;;13,2277;
140630;0000;;;16,3112;
140701;0000;;;;
140702;0000;;;16,2613;
140703;0000;;;8,70569;
140704;0000;;;15,3887;
140705;0000;;;17,7236;
140706;0000;;;13,1221;
140707;0000;;;45,976;
140708;0000;;;60,5358;
140709;0000;;;76,7628;
140710;0000;;;58,9637;
140711;0000;;;11,0652;
140712;0000;;;14,7556;
140713;0000;;;5,33591;
140714;0000;;;9,77568;
140715;0000;;;7,21399;
140716;0000;;;4,05661;
140717;0000;;;29,6924;
140718;0000;;;75,662;
140719;0000;;;73,6407;
140720;0000;;;15,297;
140721;0000;;;21,4337;
140722;0000;;;26,6129;
140723;0000;;;23,6584;
140724;0000;;;45,8072;
140725;0000;;;15,576;
140726;0000;;;14,9495;
140727;0000;;;4,30179;
140728;0000;;;12,8799;
140729;0000;;;16,4248;
140730;0000;;;14,6566;
140731;0000;;;4,13787;
140801;0000;;;5,32329;
140802;0000;;;4,52866;
140803;0000;;;11,6356;
140804;0000;;;26,054;
140805;0000;;;12,7845;
140806;0000;;;15,4884;
140807;0000;;;31,2528;
140808;0000;;;24,4711;
140809;0000;;;11,6318;
140810;0000;;;7,67653;
140811;0000;;;23,6439;
140812;0000;;;34,0159;
140813;0000;;;60,827;
140814;0000;;;70,6033;
140815;0000;;;15,9441;
140816;0000;;;27,7708;
140817;0000;;;19,1931;
140818;0000;;;55,8758;
140819;0000;;;16,4234;
140820;0000;;;15,5361;
140821;0000;;;27,7727;
140822;0000;;;8,53619;
140823;0000;;;5,26575;
140824;0000;;;5,64947;
140825;0000;;;21,9894;
140826;0000;;;53,3129;
140827;0000;;;15,8181;
140828;0000;;;10,0863;
140829;0000;;;11,3757;
140830;0000;;;8,32568;
140831;0000;;;3,01562;
140901;0000;;;2,43972;
140902;0000;;;4,35087;
140903;0000;;;10,3155;
140904;0000;;;24,7997;
140905;0000;;;5,23058;
140906;0000;;;4,98721;
140907;0000;;;3,14975;
140908;0000;;;9,23631;
140909;0000;;;16,6649;
140910;0000;;;19,9242;
140911;0000;;;30,0545;
140912;0000;;;34,4128;
140913;0000;;;23,9281;
140914;0000;;;8,10732;
140915;0000;;;34,8768;
140916;0000;;;17,9876;
140917;0000;;;17,6262;
140918;0000;;;6,18141;
140919;0000;;;3,42754;
140920;0000;;;8,07782;
140921;0000;;;;
140922;0000;;;;
140923;0000;;;;
140924;0000;;;;
140925;0000;;;15,6947;
140926;0000;;;18,0144;
140927;0000;;;6,43729;
140928;0000;;;1,80627;
140929;0000;;;17,251;
140930;0000;;;21,4681;
141001;0000;;;26,2696;
141002;0000;;;14,3339;
141003;0000;;;14,0185;
141004;0000;;;15,0319;
141005;0000;;;5,1047;
141006;0000;;;18,0145;
141007;0000;;;11,6697;
141008;0000;;;14,0625;
141009;0000;;;14,4937;
141010;0000;;;19,8695;
141011;0000;;;19,5375;
141012;0000;;;10,0976;
141013;0000;;;29,0831;
141014;0000;;;29,8275;
141015;0000;;;7,31786;
141016;0000;;;8,80476;
141017;0000;;;11,3577;
141018;0000;;;7,8726;
141019;0000;;;14,1701;
141020;0000;;;20,9216;
141021;0000;;;12,8684;
141022;0000;;;18,6901;
141023;0000;;;41,8022;
141024;0000;;;33,7349;
141025;0000;;;36,6861;
141026;0000;;;11,1205;
141027;0000;;;9,2747;
141028;0000;;;;
141029;0000;;;2,90705;
141030;0000;;;5,58691;
141031;0000;;;10,2582;
141101;0000;;;4,73933;
141102;0000;;;3,79371;
141103;0000;;;10,1225;
141104;0000;;;16,976;
141105;0000;;;14,9811;
141106;0000;;;13,6937;
141107;0000;;;6,85538;
141108;0000;;;19,9712;
141109;0000;;;;
141110;0000;;;11,6028;
141111;0000;;;14,6436;
141112;0000;;;14,3206;
141113;0000;;;14,6004;
141114;0000;;;5,88982;
141115;0000;;;10,1304;
141116;0000;;;6,69653;
141117;0000;;;9,90303;
141118;0000;;;3,82819;
141119;0000;;;11,8602;
141120;0000;;;11,6081;
141121;0000;;;13,9491;
141122;0000;;;13,8773;
141123;0000;;;2,9141;
141124;0000;;;7,80229;
141125;0000;;;26,4398;
141126;0000;;;11,9485;
141127;0000;;;6,9149;
141128;0000;;;14,1819;
141129;0000;;;;
141130;0000;;;4,50084;
141201;0000;;;12,8542;
141202;0000;;;16,9722;
141203;0000;;;22,6607;
141204;0000;;;18,2666;
141205;0000;;;9,33069;
141206;0000;;;10,7968;
141207;0000;;;7,37604;
141208;0000;;;11,2078;
141209;0000;;;13,8707;
141210;0000;;;37,6313;
141211;0000;;;27,6025;
141212;0000;;;20,8589;
141213;0000;;;20,322;
141214;0000;;;5,51712;
141215;0000;;;15,9951;
141216;0000;;;16,7646;
141217;0000;;;14,5198;
141218;0000;;;14,0043;
141219;0000;;;17,3446;
141220;0000;;;7,35217;
141221;0000;;;6,67029;
141222;0000;;;19,482;
141223;0000;;;35,2221;
141224;0000;;;23,5135;
141225;0000;;;9,39302;
141226;0000;;;17,8313;
141227;0000;;;11,2861;
141228;0000;;;6,18954;
141229;0000;;;16,3471;
141230;0000;;;15,5367;
141231;0000;;;5,74728;
150101;0000;;;7,84007;
150102;0000;;;15,2657;
150103;0000;;;18,0886;
150104;0000;;;16,1176;
150105;0000;;;12,0243;
150106;0000;;;13,461;
150107;0000;;;18,2844;
150108;0000;;;18,1792;
150109;0000;;;19,7002;
150110;0000;;;12,0542;
150111;0000;;;8,92903;
150112;0000;;;11,6339;
150113;0000;;;14,8531;
150114;0000;;;20,881;
150115;0000;;;16,1729;
150116;0000;;;21,0237;
150117;0000;;;15,0866;
150118;0000;;;10,3851;
150119;0000;;;15,2802;
150120;0000;;;11,3305;
150121;0000;;;7,83012;
150122;0000;;;6,4012;
150123;0000;;;24,8239;
150124;0000;;;17,7952;
150125;0000;;;6,7292;
150126;0000;;;13,3087;
150127;0000;;;13,2992;
150128;0000;;;45,3265;
150129;0000;;;16,6228;
150130;0000;;;19,269;
150131;0000;;;18,3608;
150201;0000;;;11,6532;
150202;0000;;;9,82474;
150203;0000;;;14,3774;
150204;0000;;;15,1893;
150205;0000;;;18,2259;
150206;0000;;;18,8782;
150207;0000;;;16,7783;
150208;0000;;;11,0041;
150209;0000;;;16,6245;
150210;0000;;;22,1792;
150211;0000;;;26,6799;
150212;0000;;;37,9352;
150213;0000;;;32,2645;
150214;0000;;;26,8953;
150215;0000;;;16,9764;
150216;0000;;;18,7281;
150217;0000;;;17,6112;
150218;0000;;;18,5252;
150219;0000;;;28,2137;
150220;0000;;;23,7995;
150221;0000;;;20,8578;
150222;0000;;;17,1935;
150223;0000;;;19,4083;
150224;0000;;;14,0413;
150225;0000;;;12,7931;
150226;0000;;;23,5114;
150227;0000;;;27,2338;
150228;0000;;;16,1811;
150301;0000;;;6,73941;
150302;0000;;;17,5256;
150303;0000;;;18,4515;
150304;0000;;;19,4624;
150305;0000;;;23,1989;
150306;0000;;;26,3911;
150307;0000;;;23,3944;
150308;0000;;;8,10962;
150309;0000;;;28,9275;
150310;0000;;;28,5941;
150311;0000;;;22,2571;
150312;0000;;;30,7708;
150313;0000;;;30,1931;
150314;0000;;;24,2508;
150315;0000;;;12,771;
150316;0000;;;24,3729;
150317;0000;;;22,822;
150318;0000;;;28,3332;
150319;0000;;;17,9691;
150320;0000;;;30,8041;
150321;0000;;;40,1331;
150322;0000;;;9,49907;
150323;0000;;;18,7148;
150324;0000;;;26,1229;
150325;0000;;;52,4189;
150326;0000;;;36,3481;
150327;0000;;;37,4771;
150328;0000;;;23,5487;
150329;0000;;;14,4393;
150330;0000;;;19,7867;
150331;0000;;;35,238;
150401;0000;;;38,2128;
150402;0000;;;20,0575;
150403;0000;;;10,6883;
150404;0000;;;13,8488;
150405;0000;;;13,9957;
150406;0000;;;20,0843;
150407;0000;;;8,98669;
150408;0000;;;22,7975;
150409;0000;;;30,4854;
150410;0000;;;53,0836;
150411;0000;;;49,0241;
150412;0000;;;29,3532;
150413;0000;;;31,5415;
150414;0000;;;22,1859;
150415;0000;;;34,8841;
150416;0000;;;26,3583;
150417;0000;;;35,8968;
150418;0000;;;16,3106;
150419;0000;;;14,0955;
150420;0000;;;33,3466;
150421;0000;;;32,7462;
150422;0000;;;56,3137;
150423;0000;;;83,9341;
150424;0000;;;74,5757;
150425;0000;;;61,6024;
150426;0000;;;15,1441;
150427;0000;;;44,5361;
150428;0000;;;85,7257;
150429;0000;;;25,4901;
150430;0000;;;60,0641;
150501;0000;;;28,8393;
150502;0000;;;24,9561;
150503;0000;;;18,2169;
150504;0000;;;54,9899;
150505;0000;;;67,0416;
150506;0000;;;93,5294;
150507;0000;;;60,2983;
150508;0000;;;6,28016;
150509;0000;;;13,103;
150510;0000;;;31,4225;
150511;0000;;;55,3932;
150512;0000;;;47,6208;
150513;0000;;;41,3115;
150514;0000;;;44,8208;
150515;0000;;;60,1566;
150516;0000;;;15,5509;
150517;0000;;;3,62233;
150518;0000;;;47,473;
150519;0000;;;34,3699;
150520;0000;;;3,81855;
150521;0000;;;6,83511;
150522;0000;;;32,8922;
150523;0000;;;14,9052;
150524;0000;;;15,2672;
150525;0000;;;53,4224;
150526;0000;;;26,9827;
150527;0000;;;42,8571;
150528;0000;;;11,891;
150529;0000;;;30,0248;
150530;0000;;;14,8425;
150531;0000;;;2,86387;
150601;0000;;;4,13908;
150602;0000;;;4,83395;
150603;0000;;;42,5613;
150604;0000;;;9,51315;
150605;0000;;;4,99371;
150606;0000;;;8,56567;
150607;0000;;;11,7927;
150608;0000;;;22,6902;
150609;0000;;;34,8773;
150610;0000;;;34,2974;
150611;0000;;;36,7997;
150612;0000;;;33,5145;
150613;0000;;;17,6368;
150614;0000;;;18,3416;
150615;0000;;;41,371;
150616;0000;;;44,7962;
150617;0000;;;25,0396;
150618;0000;;;93,6411;
150619;0000;;;51,3178;
150620;0000;;;32,5532;
150621;0000;;;38,0416;
150622;0000;;;63,257;
150623;0000;;;46,4934;
150624;0000;;;6,23166;
150625;0000;;;8,36795;
150626;0000;;;47,4658;
150627;0000;;;36,3619;
150628;0000;;;30,9721;
150629;0000;;;14,8874;
150630;0000;;;46,7372;
150701;0000;;;40,0782;
150702;0000;;;43,8477;
150703;0000;;;48,7383;
150704;0000;;;31,1708;
150705;0000;;;6,89949;
150706;0000;;;25,4742;
150707;0000;;;17,0896;
150708;0000;;;12,0562;
150709;0000;;;24,6733;
150710;0000;;;34,3787;
150711;0000;;;10,7507;
150712;0000;;;;
150713;0000;;;30,5909;
150714;0000;;;30,1529;
150715;0000;;;4,79621;
150716;0000;;;5,6523;
150717;0000;;;9,9463;
150718;0000;;;20,5738;
150719;0000;;;10,0479;
150720;0000;;;40,6046;
150721;0000;;;36,4153;
150722;0000;;;37,1929;
150723;0000;;;;
150724;0000;;;54,7016;
150725;0000;;;9,15556;
150726;0000;;;6,27241;
150727;0000;;;13,5969;
150728;0000;;;14,1668;
150729;0000;;;17,7613;
150730;0000;;;13,3463;
150731;0000;;;7,69241;
150801;0000;;;7,18341;
150802;0000;;;8,55148;
150803;0000;;;26,3924;
150804;0000;;;36,1866;
150805;0000;;;7,74557;
150806;0000;;;20,159;
150807;0000;;;23,8757;
150808;0000;;;5,6337;
150809;0000;;;7,1732;
150810;0000;;;35,0417;
150811;0000;;;48,7629;
150812;0000;;;36,252;
150813;0000;;;48,5125;
150814;0000;;;28,8805;
150815;0000;;;10,1225;
150816;0000;;;15,2974;
150817;0000;;;34,9045;
150818;0000;;;26,5537;
150819;0000;;;49,0396;
150820;0000;;;64,0156;
150821;0000;;;11,8281;
150822;0000;;;9,51231;
150823;0000;;;14,4292;
150824;0000;;;18,2898;
150825;0000;;;3,00772;
150826;0000;;;7,9997;
150827;0000;;;11,1864;
150828;0000;;;5,60041;
150829;0000;;;9,25877;
150830;0000;;;34,1096;
150831;0000;;;21,6796;
150901;0000;;;31,2289;
150902;0000;;;46,0109;
150903;0000;;;42,1954;
150904;0000;;;64,4536;
150905;0000;;;35,1013;
150906;0000;;;2,9835;
150907;0000;;;4,17195;
150908;0000;;;8,63428;
150909;0000;;;27,7491;
150910;0000;;;20,6096;
150911;0000;;;33,9835;
150912;0000;;;20,4104;
150913;0000;;;21,6433;
150914;0000;;;40,1707;
150915;0000;;;41,4971;
150916;0000;;;25,8162;
150917;0000;;;12,3045;
150918;0000;;;12,1936;
150919;0000;;;11,9144;
150920;0000;;;13,4328;
150921;0000;;;16,2433;
150922;0000;;;19,3694;
150923;0000;;;13,6354;
150924;0000;;;9,63474;
150925;0000;;;23,9085;
150926;0000;;;19,6508;
150927;0000;;;12,1142;
150928;0000;;;21,4516;
150929;0000;;;32,2745;
150930;0000;;;16,4254;
151001;0000;;;18,4392;
151002;0000;;;18,0406;
151003;0000;;;15,797;
151004;0000;;;8,0834;
151005;0000;;;14,0342;
151006;0000;;;42,6154;
151007;0000;;;18,6339;
151008;0000;;;18,623;
151009;0000;;;26,4053;
151010;0000;;;25,6119;
151011;0000;;;10,7215;
151012;0000;;;8,81198;
151013;0000;;;7,54491;
151014;0000;;;8,2934;
151015;0000;;;27,2994;
151016;0000;;;27,9733;
151017;0000;;;22,3759;
151018;0000;;;22,0439;
151019;0000;;;15,874;
151020;0000;;;11,1907;
151021;0000;;;18,5724;
151022;0000;;;39,95;
151023;0000;;;29,1795;
151024;0000;;;;
151025;0000;;;;
151026;0000;;;15,801;
151027;0000;;;22,0668;
151028;0000;;;11,1941;
151029;0000;;;17,7357;
151030;0000;;;15,8355;
151031;0000;;;7,86145;
151101;0000;;;11,6942;
151102;0000;;;30,2363;
151103;0000;;;11,9253;
151104;0000;;;21,3315;
151105;0000;;;32,2029;
151106;0000;;;18,7177;
151107;0000;;;7,91058;
151108;0000;;;4,45687;
151109;0000;;;18,4927;
151110;0000;;;18,5973;
151111;0000;;;11,8358;
151112;0000;;;7,8922;
151113;0000;;;18,8799;
151114;0000;;;8,69582;
151115;0000;;;6,8;
151116;0000;;;17,8803;
151117;0000;;;9,88608;
151118;0000;;;20,3146;
151119;0000;;;17,2881;
151120;0000;;;12,4218;
151121;0000;;;11,437;
151122;0000;;;6,32442;
151123;0000;;;37,0176;
151124;0000;;;5,76414;
151125;0000;;;9,34277;
151126;0000;;;10,6988;
151127;0000;;;3,52872;
151128;0000;;;10,17;
151129;0000;;;5,68981;
151130;0000;;;5,02328;
151201;0000;;;7,2009;
151202;0000;;;2,42995;
151203;0000;;;23,3523;
151204;0000;;;9,76999;
151205;0000;;;9,86104;
151206;0000;;;;
151207;0000;;;;
151208;0000;;;;
151209;0000;;;5,55;
151210;0000;;;7,23482;
151211;0000;;;6,72141;
151212;0000;;;8,18886;
151213;0000;;;;
151214;0000;;;9,52539;
151215;0000;;;16,4076;
151216;0000;;;11,6247;
151217;0000;;;8,77719;
151218;0000;;;12,4364;
151219;0000;;;16,9891;
151220;0000;;;;
151221;0000;;;13,0668;
151222;0000;;;6,21095;
151223;0000;;;7,31312;
151224;0000;;;9,74709;
151225;0000;;;9,83537;
151226;0000;;;7,34881;
151227;0000;;;7,64624;
151228;0000;;;12,0317;
151229;0000;;;14,3981;
151230;0000;;;14,9312;
151231;0000;;;17,5741;
160101;0000;;;3,43522;
160102;0000;;;7,6366;
160103;0000;;;4,27104;
160104;0000;;;11,6578;
160105;0000;;;15,4468;
160106;0000;;;15,5896;
160107;0000;;;5,54379;
160108;0000;;;13,0956;
160109;0000;;;10,2067;
160110;0000;;;5,10408;
160111;0000;;;8,2419;
160112;0000;;;12,4278;
160113;0000;;;18,1515;
160114;0000;;;8,99548;
160115;0000;;;7,3632;
160116;0000;;;12,6917;
160117;0000;;;7,13373;
160118;0000;;;17,8022;
160119;0000;;;22,2107;
160120;0000;;;22,5124;
160121;0000;;;47,4125;
160122;0000;;;;
160123;0000;;;;
160124;0000;;;;
160125;0000;;;;
160126;0000;;;;
160127;0000;;;;
160128;0000;;;;
160129;0000;;;;
160130;0000;;;16,6948;
160131;0000;;;6,43941;
160201;0000;;;16,0355;
160202;0000;;;11,323;
160203;0000;;;3,35666;
160204;0000;;;16,016;
160205;0000;;;14,2396;
160206;0000;;;16,3503;
160207;0000;;;6,0408;
160208;0000;;;16,6317;
160209;0000;;;17,8336;
160210;0000;;;14,6497;
160211;0000;;;5,25704;
160212;0000;;;10,2608;
160213;0000;;;10,0533;
160214;0000;;;5,97241;
160215;0000;;;20,0465;
160216;0000;;;12,0515;
160217;0000;;;32,0756;
160218;0000;;;12,7244;
160219;0000;;;14,0756;
160220;0000;;;12,6198;
160221;0000;;;10,3664;
160222;0000;;;24,9326;
160223;0000;;;20,7142;
160224;0000;;;22,8778;
160225;0000;;;15,547;
160226;0000;;;13,3792;
160227;0000;;;17,0892;
160228;0000;;;6,69329;
160229;0000;;;17,1033;
160301;0000;;;32,3317;
160302;0000;;;25,6918;
160303;0000;;;25,1371;
160304;0000;;;27,2922;
160305;0000;;;22,9194;
160306;0000;;;12,4734;
160307;0000;;;25,6942;
160308;0000;;;27,7198;
160309;0000;;;19,1042;
160310;0000;;;28,571;
160311;0000;;;30,8846;
160312;0000;;;9,46239;
160313;0000;;;;
160314;0000;;;24,0404;
160315;0000;;;48,6525;
160316;0000;;;32,9296;
160317;0000;;;10,207;
160318;0000;;;27,4795;
160319;0000;;;20,7066;
160320;0000;;;16,2848;
160321;0000;;;37,1244;
160322;0000;;;38,9117;
160323;0000;;;31,7773;
160324;0000;;;71,152;
160325;0000;;;86,0511;
160326;0000;;;49,0771;
160327;0000;;;29,5989;
160328;0000;;;121,852;
160329;0000;;;114,427;
160330;0000;;;168,609;
160331;0000;;;38,2621;
160401;0000;;;62,395;
160402;0000;;;99,1608;
160403;0000;;;78,7157;
160404;0000;;;110,247;
160405;0000;;;155,862;
160406;0000;;;248,958;
160407;0000;;;281,628;
160408;0000;;;29,979;
160409;0000;;;;
160410;0000;;;14,4034;
160411;0000;;;49,5865;
160412;0000;;;;
160413;0000;;;;
160414;0000;;;;
160415;0000;;;;
160416;0000;;;13,9476;
160417;0000;;;13,2589;
160418;0000;;;26,9443;
160419;0000;;;21,413;
160420;0000;;;;
160421;0000;;;29,3751;
160422;0000;;;28,5391;
160423;0000;;;;
160424;0000;;;5,92374;
160425;0000;;;38,7103;
160426;0000;;;25,6343;
160427;0000;;;79,3407;
160428;0000;;;44,1062;
160429;0000;;;42,7639;
160430;0000;;;47,2533;
160501;0000;;;10,4065;
160502;0000;;;16,2471;
160503;0000;;;39,1791;
160504;0000;;;24,8592;
160505;0000;;;14,5491;
160506;0000;;;7,31118;
160507;0000;;;14,4818;
160508;0000;;;9,40451;
160509;0000;;;40,8121;
160510;0000;;;29,0006;
160511;0000;;;;
160512;0000;;;;
160513;0000;;;36,8943;
160514;0000;;;22,8455;
160515;0000;;;;
160516;0000;;;33,2329;
160517;0000;;;61,8423;
160518;0000;;;21,9445;
160519;0000;;;15,0132;
160520;0000;;;33,0829;
160521;0000;;;29,1858;
160522;0000;;;33,9237;
160523;0000;;;52,1725;
160524;0000;;;8,43423;
160525;0000;;;7,84953;
160526;0000;;;21,5103;
160527;0000;;;26,134;
160528;0000;;;22,187;
160529;0000;;;9,46486;
160530;0000;;;26,1796;
160531;0000;;;16,6189;
160601;0000;;;9,4834;
160602;0000;;;39,2949;
160603;0000;;;31,3929;
160604;0000;;;15,3656;
160605;0000;;;22,4241;
160606;0000;;;38,7163;
160607;0000;;;48,6408;
160608;0000;;;52,1633;
160609;0000;;;44,6491;
160610;0000;;;88,2803;
160611;0000;;;64,5575;
160612;0000;;;12,3855;
160613;0000;;;44,9916;
160614;0000;;;42,9112;
160615;0000;;;44,267;
160616;0000;;;41,6942;
160617;0000;;;74,4683;
160618;0000;;;56,0695;
160619;0000;;;36,8341;
160620;0000;;;20,565;
160621;0000;;;46,4705;
160622;0000;;;23,1749;
160623;0000;;;24,5124;
160624;0000;;;33,8748;
160625;0000;;;33,7623;
160626;0000;;;12,6233;
