FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171220;0000;;;14,0596;
171221;0000;;;19,2623;
171222;0000;;;16,3764;
171223;0000;;;14,484;
171224;0000;;;10,0352;
171225;0000;;;7,20967;
171226;0000;;;11,0758;
171227;0000;;;18,4486;
171228;0000;;;20,3012;
171229;0000;;;12,7355;
171230;0000;;;5,94756;
171231;0000;;;10,9158;
180101;0000;;;9,68059;
180102;0000;;;9,64429;
180103;0000;;;8,0955;
180104;0000;;;8,41716;
180105;0000;;;21,4993;
180106;0000;;;21,3832;
180107;0000;;;12,4303;
180108;0000;;;6,34154;
180109;0000;;;12,3663;
180110;0000;;;19,3997;
180111;0000;;;38,4686;
180112;0000;;;17,3363;
180113;0000;;;13,5931;
180114;0000;;;10,9859;
180115;0000;;;8,87492;
180116;0000;;;18,9328;
180117;0000;;;21,7652;
180118;0000;;;17,9828;
180119;0000;;;17,8554;
180120;0000;;;6,67125;
180121;0000;;;6,209;
180122;0000;;;7,6113;
180123;0000;;;15,5719;
180124;0000;;;21,197;
180125;0000;;;14,1174;
180126;0000;;;32,4338;
180127;0000;;;14,6083;
180128;0000;;;7,61804;
180129;0000;;;11,6183;
180130;0000;;;16,4516;
180131;0000;;;15,5179;
180201;0000;;;19,0118;
180202;0000;;;17,1834;
180203;0000;;;16,1789;
180204;0000;;;15,3425;
180205;0000;;;6,61234;
180206;0000;;;10,0361;
180207;0000;;;19,7933;
180208;0000;;;13,481;
180209;0000;;;11,4513;
180210;0000;;;16,7587;
180211;0000;;;11,4702;
180212;0000;;;16,4914;
180213;0000;;;16,0837;
180214;0000;;;12,9868;
180215;0000;;;25,0305;
180216;0000;;;25,888;
180217;0000;;;26,2713;
180218;0000;;;26,8192;
180219;0000;;;39,9266;
180220;0000;;;16,1391;
180221;0000;;;18,0862;
180222;0000;;;19,9865;
180223;0000;;;9,78041;
180224;0000;;;19,5166;
180225;0000;;;11,5591;
180226;0000;;;12,0913;
180227;0000;;;13,413;
180228;0000;;;17,2563;
180301;0000;;;29,8798;
180302;0000;;;21,2167;
180303;0000;;;19,1583;
180304;0000;;;16,8943;
180305;0000;;;28,9606;
180306;0000;;;39,2446;
180307;0000;;;25,6894;
180308;0000;;;24,5616;
180309;0000;;;21,7425;
180310;0000;;;9,78059;
180311;0000;;;12,5538;
180312;0000;;;17,9573;
180313;0000;;;26,5391;
180314;0000;;;18,7797;
180315;0000;;;26,3804;
180316;0000;;;9,59032;
180317;0000;;;;
180318;0000;;;8,63817;
180319;0000;;;20,0728;
180320;0000;;;39,0539;
180321;0000;;;21,2663;
180322;0000;;;2,08511;
180323;0000;;;4,72495;
180324;0000;;;16,7496;
180325;0000;;;17,1159;
180326;0000;;;29,132;
180327;0000;;;25,8959;
180328;0000;;;30,924;
180329;0000;;;19,9198;
180330;0000;;;22,5392;
180331;0000;;;13,2073;
180401;0000;;;22,1162;
180402;0000;;;14,6185;
180403;0000;;;8,63051;
180404;0000;;;13,3065;
180405;0000;;;31,5743;
180406;0000;;;45,8638;
180407;0000;;;14,091;
180408;0000;;;7,59979;
180409;0000;;;4,26109;
180410;0000;;;;
180411;0000;;;10,909;
180412;0000;;;21,5702;
180413;0000;;;53,3834;
180414;0000;;;47,5099;
180415;0000;;;30,7136;
180416;0000;;;20,7374;
180417;0000;;;27,7318;
180418;0000;;;39,5242;
180419;0000;;;32,9736;
180420;0000;;;30,915;
180421;0000;;;36,285;
180422;0000;;;3,94427;
180423;0000;;;23,7006;
180424;0000;;;40,2509;
180425;0000;;;39,6507;
180426;0000;;;12,7002;
180427;0000;;;25,5125;
180428;0000;;;33,6936;
180429;0000;;;12,5827;
180430;0000;;;13,7766;
180501;0000;;;;
180502;0000;;;8,05457;
180503;0000;;;9,81706;
180504;0000;;;39,897;
180505;0000;;;22,1259;
180506;0000;;;;
180507;0000;;;23,6418;
180508;0000;;;36,2582;
180509;0000;;;26,528;
180510;0000;;;20,6954;
180511;0000;;;54,5177;
180512;0000;;;33,1649;
180513;0000;;;;
180514;0000;;;21,6786;
180515;0000;;;42,6506;
180516;0000;;;38,2132;
180517;0000;;;;
180518;0000;;;37,6384;
180519;0000;;;40,506;
180520;0000;;;14,7766;
180521;0000;;;26,9168;
180522;0000;;;68,3534;
180523;0000;;;62,2534;
180524;0000;;;84,0238;
180525;0000;;;44,1086;
180526;0000;;;;
180527;0000;;;;
180528;0000;;;;
180529;0000;;;36,1463;
180530;0000;;;24,6608;
180531;0000;;;36,556;
180601;0000;;;68,4286;
180602;0000;;;44,8764;
180603;0000;;;14,0383;
180604;0000;;;33,1584;
180605;0000;;;18,5788;
180606;0000;;;43,3466;
180607;0000;;;48,6444;
180608;0000;;;19,8571;
180609;0000;;;;
180610;0000;;;;
180611;0000;;;23,3052;
180612;0000;;;16,7737;
180613;0000;;;54,8755;
180614;0000;;;59,6171;
180615;0000;;;35,0489;
180616;0000;;;61,2004;
180617;0000;;;21,178;
180618;0000;;;31,9323;
180619;0000;;;21,7652;
180620;0000;;;12,8787;
180621;0000;;;38,5521;
180622;0000;;;26,3618;
180623;0000;;;28,6413;
180624;0000;;;23,5445;
180625;0000;;;9,42729;
180626;0000;;;;
180627;0000;;;;
180628;0000;;;35,2012;
180629;0000;;;5,61796;
180630;0000;;;12,3672;
180701;0000;;;8,33363;
180702;0000;;;10,3744;
180703;0000;;;35,4476;
180704;0000;;;;
180705;0000;;;;
180706;0000;;;;
180707;0000;;;;
180708;0000;;;36,9663;
180709;0000;;;62,9797;
180710;0000;;;34,1096;
180711;0000;;;35,5844;
180712;0000;;;11,7138;
180713;0000;;;13,4749;
180714;0000;;;15,1426;
180715;0000;;;11,4788;
180716;0000;;;11,9928;
180717;0000;;;25,2827;
180718;0000;;;30,3701;
180719;0000;;;25,5695;
180720;0000;;;40,4356;
180721;0000;;;36,8289;
180722;0000;;;7,52109;
180723;0000;;;37,8153;
180724;0000;;;65,3846;
180725;0000;;;36,6725;
180726;0000;;;56,0513;
180727;0000;;;23,2932;
180728;0000;;;15,0233;
180729;0000;;;8,88301;
180730;0000;;;24,1964;
180731;0000;;;34,8771;
180801;0000;;;47,5976;
180802;0000;;;31,3754;
180803;0000;;;32,2679;
180804;0000;;;25,9114;
180805;0000;;;1,1779;
180806;0000;;;1,28216;
180807;0000;;;25,33;
180808;0000;;;50,9395;
180809;0000;;;65,251;
180810;0000;;;54,4697;
180811;0000;;;16,4593;
180812;0000;;;11,389;
180813;0000;;;8,35004;
180814;0000;;;51,1943;
180815;0000;;;18,7008;
180816;0000;;;36,0888;
180817;0000;;;6,65675;
180818;0000;;;23,9128;
180819;0000;;;10,0289;
180820;0000;;;43,3844;
180821;0000;;;25,955;
180822;0000;;;;
180823;0000;;;;
180824;0000;;;26,7548;
180825;0000;;;26,1264;
180826;0000;;;19,3782;
180827;0000;;;5,32023;
180828;0000;;;;
180829;0000;;;;
180830;0000;;;34,6399;
180831;0000;;;53,6302;
180901;0000;;;14,674;
180902;0000;;;7,75179;
180903;0000;;;24,663;
180904;0000;;;36,1318;
180905;0000;;;12,034;
180906;0000;;;28,9851;
180907;0000;;;40,8666;
180908;0000;;;0,295417;
180909;0000;;;0,317584;
180910;0000;;;6,85889;
180911;0000;;;22,4749;
180912;0000;;;20,8066;
180913;0000;;;34,2663;
180914;0000;;;27,6389;
180915;0000;;;0,956459;
180916;0000;;;1,00638;
180917;0000;;;0,804501;
180918;0000;;;0,827751;
180919;0000;;;0,770209;
180920;0000;;;0,799085;
180921;0000;;;1,16013;
180922;0000;;;0,941585;
180923;0000;;;1,16175;
180924;0000;;;1,29788;
180925;0000;;;1,28829;
180926;0000;;;1,42134;
180927;0000;;;1,19454;
180928;0000;;;1,28404;
180929;0000;;;1,33313;
180930;0000;;;1,35546;
181001;0000;;;1,43642;
181002;0000;;;1,45088;
181003;0000;;;1,37863;
181004;0000;;;1,21033;
181005;0000;;;1,14454;
181006;0000;;;1,08117;
181007;0000;;;1,08584;
181008;0000;;;0,972668;
181009;0000;;;0,947626;
181010;0000;;;1,09059;
181011;0000;;;1,10129;
181012;0000;;;1,08192;
181013;0000;;;1,04783;
181014;0000;;;1,03284;
181015;0000;;;0,915;
181016;0000;;;0,943001;
181017;0000;;;0,866585;
181018;0000;;;0,964959;
181019;0000;;;1,07913;
181020;0000;;;1,05738;
181021;0000;;;1,01621;
181022;0000;;;1,1315;
181023;0000;;;1,06175;
181024;0000;;;0,911418;
181025;0000;;;1,04854;
181026;0000;;;1,1165;
181027;0000;;;0,987918;
181028;0000;;;0,938459;
181029;0000;;;1,43325;
181030;0000;;;0,241174;
181031;0000;;;0,028875;
181101;0000;;;0,041375;
181102;0000;;;0,0316667;
181103;0000;;;0,0279584;
181104;0000;;;0,028375;
181105;0000;;;1,31564;
181106;0000;;;28,3127;
181107;0000;;;15,947;
181108;0000;;;13,2683;
181109;0000;;;2,30645;
181110;0000;;;;
181111;0000;;;;
181112;0000;;;8,28125;
181113;0000;;;10,1211;
181114;0000;;;8,36734;
181115;0000;;;14,1651;
181116;0000;;;5,63826;
181117;0000;;;1,65378;
181118;0000;;;;
181119;0000;;;5,099;
181120;0000;;;12,7071;
181121;0000;;;5,62291;
181122;0000;;;7,43505;
181123;0000;;;20,9072;
181124;0000;;;15,1152;
181125;0000;;;3,15434;
181126;0000;;;8,09314;
181127;0000;;;13,9133;
181128;0000;;;9,56081;
181129;0000;;;10,3952;
181130;0000;;;7,03529;
181201;0000;;;12,7209;
181202;0000;;;;
181203;0000;;;;
181204;0000;;;;
181205;0000;;;9,95474;
181206;0000;;;18,4186;
181207;0000;;;;
181208;0000;;;;
181209;0000;;;;
181210;0000;;;10,69;
181211;0000;;;;
181212;0000;;;18,9179;
181213;0000;;;4,97405;
181214;0000;;;7,81282;
181215;0000;;;9,96133;
181216;0000;;;;
181217;0000;;;7,85064;
181218;0000;;;15,8516;
181219;0000;;;12,7098;
181220;0000;;;5,45465;
181221;0000;;;10,1115;
181222;0000;;;5,46604;
181223;0000;;;7,30525;
181224;0000;;;11,0101;
181225;0000;;;7,03821;
181226;0000;;;6,63409;
181227;0000;;;3,85975;
181228;0000;;;24,4922;
181229;0000;;;9,68076;
181230;0000;;;5,60901;
181231;0000;;;11,5449;
190101;0000;;;;
190102;0000;;;5,72282;
190103;0000;;;9,74692;
190104;0000;;;24,7522;
190105;0000;;;9,2617;
190106;0000;;;;
190107;0000;;;4,86944;
190108;0000;;;;
190109;0000;;;10,3843;
190110;0000;;;8,92963;
190111;0000;;;15,6882;
190112;0000;;;12,6697;
190113;0000;;;7,37588;
190114;0000;;;8,34926;
190115;0000;;;9,68808;
190116;0000;;;2,55657;
190117;0000;;;11,9493;
190118;0000;;;20,4175;
190119;0000;;;10,5137;
190120;0000;;;;
190121;0000;;;10,5748;
190122;0000;;;7,49258;
190123;0000;;;16,7818;
190124;0000;;;26,6644;
190125;0000;;;13,4559;
190126;0000;;;8,73827;
190127;0000;;;3,2025;
190128;0000;;;14,1488;
190129;0000;;;15,6203;
190130;0000;;;17,5802;
190131;0000;;;20,5104;
190201;0000;;;15,2219;
190202;0000;;;18,8324;
190203;0000;;;14,3889;
190204;0000;;;7,96013;
190205;0000;;;6,00765;
190206;0000;;;13,4799;
190207;0000;;;13,3691;
190208;0000;;;17,8618;
190209;0000;;;15,37;
190210;0000;;;8,86809;
190211;0000;;;15,8287;
190212;0000;;;;
190213;0000;;;;
190214;0000;;;9,34116;
190215;0000;;;;
190216;0000;;;;
190217;0000;;;;
190218;0000;;;6,38959;
190219;0000;;;16,9499;
190220;0000;;;11,8634;
190221;0000;;;5,08012;
190222;0000;;;;
190223;0000;;;;
190224;0000;;;;
190225;0000;;;;
190226;0000;;;;
190227;0000;;;;
190228;0000;;;;
190301;0000;;;;
190302;0000;;;;
190303;0000;;;;
190304;0000;;;;
190305;0000;;;;
190306;0000;;;;
190307;0000;;;;
190308;0000;;;;
190309;0000;;;;
190310;0000;;;;
190311;0000;;;;
190312;0000;;;;
190313;0000;;;;
190314;0000;;;;
190315;0000;;;;
190316;0000;;;;
190317;0000;;;;
190318;0000;;;;
190319;0000;;;;
190320;0000;;;;
190321;0000;;;;
190322;0000;;;;
190323;0000;;;;
190324;0000;;;;
190325;0000;;;;
190326;0000;;;;
190327;0000;;;;
190328;0000;;;;
190329;0000;;;;
190330;0000;;;;
190331;0000;;;;
190401;0000;;;;
190402;0000;;;;
190403;0000;;;;
190404;0000;;;;
190405;0000;;;;
190406;0000;;;;
190407;0000;;;;
190408;0000;;;;
190409;0000;;;;
190410;0000;;;;
190411;0000;;;;
190412;0000;;;;
190413;0000;;;;
190414;0000;;;;
190415;0000;;;;
190416;0000;;;;
190417;0000;;;;
190418;0000;;;;
190419;0000;;;;
190420;0000;;;;
190421;0000;;;;
190422;0000;;;;
190423;0000;;;;
190424;0000;;;;
190425;0000;;;;
190426;0000;;;;
190427;0000;;;;
190428;0000;;;;
190429;0000;;;;
190430;0000;;;;
190501;0000;;;;
190502;0000;;;;
190503;0000;;;;
190504;0000;;;;
190505;0000;;;;
190506;0000;;;;
190507;0000;;;;
190508;0000;;;;
190509;0000;;;;
190510;0000;;;;
190511;0000;;;;
190512;0000;;;;
190513;0000;;;;
190514;0000;;;;
190515;0000;;;;
190516;0000;;;;
190517;0000;;;;
190518;0000;;;;
190519;0000;;;;
190520;0000;;;;
190521;0000;;;;
190522;0000;;;;
190523;0000;;;;
190524;0000;;;;
190525;0000;;;;
190526;0000;;;;
190527;0000;;;;
190528;0000;;;;
190529;0000;;;;
190530;0000;;;;
190531;0000;;;;
190601;0000;;;;
190602;0000;;;;
190603;0000;;;;
190604;0000;;;;
190605;0000;;;;
190606;0000;;;;
190607;0000;;;;
190608;0000;;;;
190609;0000;;;;
190610;0000;;;;
190611;0000;;;;
190612;0000;;;;
190613;0000;;;;
190614;0000;;;;
190615;0000;;;;
190616;0000;;;;
190617;0000;;;;
190618;0000;;;;
190619;0000;;;;
190620;0000;;;;
190621;0000;;;;
190622;0000;;;;
190623;0000;;;;
190624;0000;;;;
190625;0000;;;;
190626;0000;;;;
190627;0000;;;;
190628;0000;;;;
190629;0000;;;;
190630;0000;;;;
190701;0000;;;;
190702;0000;;;;
190703;0000;;;;
190704;0000;;;;
190705;0000;;;;
190706;0000;;;;
190707;0000;;;;
190708;0000;;;;
190709;0000;;;;
190710;0000;;;;
190711;0000;;;;
190712;0000;;;;
190713;0000;;;;
190714;0000;;;;
190715;0000;;;;
190716;0000;;;;
190717;0000;;;;
190718;0000;;;;
190719;0000;;;;
190720;0000;;;;
190721;0000;;;;
190722;0000;;;;
190723;0000;;;;
190724;0000;;;;
190725;0000;;;;
190726;0000;;;;
190727;0000;;;;
190728;0000;;;;
190729;0000;;;;
190730;0000;;;;
190731;0000;;;;
190801;0000;;;;
190802;0000;;;;
190803;0000;;;;
190804;0000;;;;
190805;0000;;;;
190806;0000;;;;
190807;0000;;;;
190808;0000;;;;
190809;0000;;;;
190810;0000;;;;
190811;0000;;;;
190812;0000;;;;
190813;0000;;;;
190814;0000;;;;
190815;0000;;;;
190816;0000;;;;
190817;0000;;;;
190818;0000;;;;
190819;0000;;;;
190820;0000;;;24,8833;
190821;0000;;;22,8;
190822;0000;;;41,2667;
190823;0000;;;34,3209;
190824;0000;;;12,5208;
190825;0000;;;5,0375;
190826;0000;;;12,8125;
190827;0000;;;15,1435;
190828;0000;;;3,22917;
190829;0000;;;15,1667;
190830;0000;;;26,3333;
190831;0000;;;26,2208;
190901;0000;;;19,9125;
190902;0000;;;27,1417;
190903;0000;;;50,275;
190904;0000;;;35,675;
190905;0000;;;6,16666;
190906;0000;;;9,55417;
190907;0000;;;7,7625;
190908;0000;;;2,35;
190909;0000;;;2,48333;
190910;0000;;;25,4167;
190911;0000;;;16,9583;
190912;0000;;;25,2875;
190913;0000;;;23,975;
190914;0000;;;3,85417;
190915;0000;;;8,75417;
190916;0000;;;11,8583;
190917;0000;;;13,1083;
190918;0000;;;5,42917;
190919;0000;;;4;
190920;0000;;;4,19583;
190921;0000;;;10,725;
190922;0000;;;11,1792;
190923;0000;;;16,5168;
190924;0000;;;19,3001;
190925;0000;;;9,89166;
190926;0000;;;2,05417;
190927;0000;;;3,7625;
190928;0000;;;3,8875;
190929;0000;;;3,8375;
190930;0000;;;7,05833;
191001;0000;;;8,14166;
191002;0000;;;10,0542;
191003;0000;;;14,9208;
191004;0000;;;12,3625;
191005;0000;;;9,44583;
191006;0000;;;2,425;
191007;0000;;;26,2542;
191008;0000;;;20,6375;
191009;0000;;;28,8542;
191010;0000;;;19,3667;
191011;0000;;;14,2708;
191012;0000;;;4,09583;
191013;0000;;;10,7583;
191014;0000;;;1,6625;
191015;0000;;;21,6375;
191016;0000;;;27,0391;
191017;0000;;;12,5667;
191018;0000;;;21,5333;
191019;0000;;;10,3522;
191020;0000;;;;
191021;0000;;;;
191022;0000;;;;
191023;0000;;;;
191024;0000;;;;
191025;0000;;;13,5333;
191026;0000;;;3,41429;
191027;0000;;;2,19584;
191028;0000;;;6,88421;
191029;0000;;;4,92778;
191030;0000;;;5,05652;
191031;0000;;;7,72174;
191101;0000;;;3,07895;
191102;0000;;;9,20869;
191103;0000;;;3,2;
191104;0000;;;3,67391;
191105;0000;;;14,8583;
191106;0000;;;9,875;
191107;0000;;;11,1708;
191108;0000;;;15,5792;
191109;0000;;;13,0696;
191110;0000;;;6,67826;
191111;0000;;;11,8091;
191112;0000;;;1,92778;
191113;0000;;;6,8;
191114;0000;;;11,9625;
191115;0000;;;8,97391;
191116;0000;;;5,8125;
191117;0000;;;3,49167;
191118;0000;;;12,3792;
191119;0000;;;13,4208;
191120;0000;;;5,05417;
191121;0000;;;9,06667;
191122;0000;;;15,4542;
191123;0000;;;1,5087;
191124;0000;;;2,00417;
191125;0000;;;4,09583;
191126;0000;;;5,6375;
191127;0000;;;7,37917;
191128;0000;;;14,8167;
191129;0000;;;8,89583;
191130;0000;;;13,2583;
191201;0000;;;11,0917;
191202;0000;;;12,7542;
191203;0000;;;5,85833;
191204;0000;;;10,4833;
191205;0000;;;10,2125;
191206;0000;;;8,61667;
191207;0000;;;9,85001;
191208;0000;;;8,25;
191209;0000;;;9,70418;
191210;0000;;;9,34584;
191211;0000;;;11,3583;
191212;0000;;;17,1583;
191213;0000;;;7,92084;
191214;0000;;;3,44167;
191215;0000;;;4,97916;
191216;0000;;;7,24166;
191217;0000;;;16,5208;
191218;0000;;;7,92083;
191219;0000;;;8,92917;
191220;0000;;;12,6958;
191221;0000;;;14,4;
191222;0000;;;11,2375;
191223;0000;;;12,9333;
191224;0000;;;2,11666;
191225;0000;;;4,375;
191226;0000;;;12,3583;
191227;0000;;;13,9542;
191228;0000;;;12,4042;
191229;0000;;;7,65417;
191230;0000;;;8,5625;
191231;0000;;;12,9;
200101;0000;;;6,60833;
200102;0000;;;13,6708;
200103;0000;;;9,05417;
200104;0000;;;1,66667;
200105;0000;;;5,61667;
200106;0000;;;11,3625;
200107;0000;;;13,1833;
200108;0000;;;12,6292;
200109;0000;;;12,2042;
200110;0000;;;16,9625;
200111;0000;;;15,4833;
200112;0000;;;7,625;
200113;0000;;;9,16251;
200114;0000;;;5,5875;
200115;0000;;;12,0375;
200116;0000;;;10,7625;
200117;0000;;;15,4375;
200118;0000;;;9,69167;
200119;0000;;;6,175;
200120;0000;;;14,1667;
200121;0000;;;23,8833;
200122;0000;;;9,375;
200123;0000;;;5,60416;
200124;0000;;;18,9875;
200125;0000;;;12,8792;
200126;0000;;;5,40833;
200127;0000;;;11,6792;
200128;0000;;;13,3167;
200129;0000;;;14,8583;
200130;0000;;;18,9458;
200131;0000;;;14,625;
200201;0000;;;12,8417;
200202;0000;;;12,4042;
200203;0000;;;4,58334;
200204;0000;;;6,97504;
200205;0000;;;17,7835;
200206;0000;;;18,15;
200207;0000;;;26,7708;
200208;0000;;;24,35;
200209;0000;;;9,9375;
200210;0000;;;15,0625;
200211;0000;;;11,225;
200212;0000;;;8,80417;
200213;0000;;;13,4083;
200214;0000;;;19,6292;
200215;0000;;;14,8792;
200216;0000;;;5,94167;
200217;0000;;;9,22083;
200218;0000;;;14,7375;
200219;0000;;;20,5083;
200220;0000;;;26,15;
200221;0000;;;20,65;
200222;0000;;;16,0167;
200223;0000;;;5,03333;
200224;0000;;;13,4417;
200225;0000;;;19,1792;
200226;0000;;;19,6;
200227;0000;;;33,6125;
200228;0000;;;30,4458;
200229;0000;;;15,9542;
200301;0000;;;1,21251;
200302;0000;;;13,5208;
200303;0000;;;29,0208;
200304;0000;;;19,7792;
200305;0000;;;24,2625;
200306;0000;;;17,775;
200307;0000;;;6,49583;
200308;0000;;;9,76086;
200309;0000;;;16,65;
200310;0000;;;18,1458;
200311;0000;;;28,1833;
200312;0000;;;16,1208;
200313;0000;;;10,725;
200314;0000;;;22,3668;
200315;0000;;;12,7208;
200316;0000;;;21,5708;
200317;0000;;;24,9042;
200318;0000;;;30,475;
200319;0000;;;63,6083;
200320;0000;;;51,275;
200321;0000;;;1,99167;
200322;0000;;;1,67917;
200323;0000;;;5,94583;
200324;0000;;;11,4708;
200325;0000;;;26,6042;
200326;0000;;;20,225;
200327;0000;;;15,2958;
200328;0000;;;31,2458;
200329;0000;;;20,5583;
200330;0000;;;25,7042;
200331;0000;;;16,9333;
200401;0000;;;19,4375;
200402;0000;;;26,7917;
200403;0000;;;20,7375;
200404;0000;;;12,2;
200405;0000;;;9,1375;
200406;0000;;;22,6958;
200407;0000;;;32,3125;
200408;0000;;;19,3625;
200409;0000;;;5,9;
200410;0000;;;9,49167;
200411;0000;;;3,27084;
200412;0000;;;7,825;
200413;0000;;;19,7417;
200414;0000;;;18,4375;
200415;0000;;;19,7708;
200416;0000;;;7,5375;
200417;0000;;;17;
200418;0000;;;;
200419;0000;;;;
200420;0000;;;;
200421;0000;;;;
200422;0000;;;;
200423;0000;;;;
200424;0000;;;;
200425;0000;;;;
200426;0000;;;;
200427;0000;;;;
200428;0000;;;;
200429;0000;;;;
200430;0000;;;;
200501;0000;;;;
200502;0000;;;;
200503;0000;;;;
200504;0000;;;;
200505;0000;;;;
200506;0000;;;;
200507;0000;;;;
200508;0000;;;;
200509;0000;;;;
200510;0000;;;;
200511;0000;;;;
200512;0000;;;;
200513;0000;;;;
200514;0000;;;;
200515;0000;;;;
200516;0000;;;10,085;
200517;0000;;;30,0425;
200518;0000;;;7,38297;
200519;0000;;;7,52797;
200520;0000;;;20,6536;
200521;0000;;;10,4689;
200522;0000;;;37,3058;
200523;0000;;;27,8827;
200524;0000;;;17,7719;
200525;0000;;;56,5171;
200526;0000;;;44,4317;
200527;0000;;;20,0985;
200528;0000;;;28,8088;
200529;0000;;;29,5318;
200530;0000;;;24,4605;
200531;0000;;;19,4489;
200601;0000;;;33,4814;
200602;0000;;;14,2017;
200603;0000;;;43,3181;
200604;0000;;;39,429;
200605;0000;;;23,4076;
200606;0000;;;3,81293;
200607;0000;;;7,59044;
200608;0000;;;11,9043;
200609;0000;;;15,2813;
200610;0000;;;3,13723;
200611;0000;;;6,25085;
200612;0000;;;16,9338;
200613;0000;;;13,7146;
200614;0000;;;17,1689;
200615;0000;;;2,63274;
200616;0000;;;7,14043;
200617;0000;;;4,73961;
200618;0000;;;3,70084;
200619;0000;;;7,42419;
200620;0000;;;8,0013;
200621;0000;;;5,18835;
200622;0000;;;8,79213;
200623;0000;;;13,6663;
200624;0000;;;4,2571;
200625;0000;;;10,5867;
200626;0000;;;5,77669;
200627;0000;;;3,65834;
200628;0000;;;2,57918;
200629;0000;;;3,67085;
200630;0000;;;3,59335;
200701;0000;;;16,8755;
200702;0000;;;31,8055;
200703;0000;;;10,41;
200704;0000;;;7,53169;
200705;0000;;;12,2521;
200706;0000;;;43,1651;
200707;0000;;;9,57962;
200708;0000;;;14,2325;
200709;0000;;;2,68126;
200710;0000;;;11,8042;
200711;0000;;;5,03419;
200712;0000;;;3,3096;
200713;0000;;;26,2134;
200714;0000;;;44,321;
200715;0000;;;57,9568;
200716;0000;;;1,15625;
200717;0000;;;1,74001;
200718;0000;;;2,29959;
200719;0000;;;2,77543;
200720;0000;;;6,09753;
200721;0000;;;2,52876;
200722;0000;;;11,598;
200723;0000;;;22,7668;
200724;0000;;;15,3867;
200725;0000;;;2,30085;
200726;0000;;;4,02959;
200727;0000;;;17,7413;
200728;0000;;;37,6176;
200729;0000;;;31,6505;
200730;0000;;;14,435;
200731;0000;;;9,19751;
200801;0000;;;6,98792;
200802;0000;;;3,02292;
200803;0000;;;;
200804;0000;;;;
200805;0000;;;;
200806;0000;;;23,2426;
200807;0000;;;28,1176;
200808;0000;;;22,3468;
200809;0000;;;2,56045;
200810;0000;;;13,4492;
200811;0000;;;22,5439;
200812;0000;;;16,9105;
200813;0000;;;12,7076;
200814;0000;;;13,0955;
200815;0000;;;8,96503;
200816;0000;;;8,63379;
200817;0000;;;12,9971;
200818;0000;;;15,2063;
200819;0000;;;24,4122;
200820;0000;;;47,9698;
200821;0000;;;42,8815;
200822;0000;;;27,1159;
200823;0000;;;1,45167;
200824;0000;;;2,05293;
200825;0000;;;7,8821;
200826;0000;;;2,96126;
200827;0000;;;3,33084;
200828;0000;;;2,01334;
200829;0000;;;7,63753;
200830;0000;;;9,17546;
200831;0000;;;17,2584;
200901;0000;;;7,94169;
200902;0000;;;8,34755;
200903;0000;;;18,8618;
200904;0000;;;19,848;
200905;0000;;;9,47755;
200906;0000;;;15,6346;
200907;0000;;;5,31044;
200908;0000;;;9,38255;
200909;0000;;;8,95755;
200910;0000;;;6,20711;
200911;0000;;;15,6409;
200912;0000;;;7,16461;
200913;0000;;;8,28214;
200914;0000;;;23,558;
200915;0000;;;18,1326;
200916;0000;;;5,36169;
200917;0000;;;5,44544;
200918;0000;;;2,96751;
200919;0000;;;3,01043;
200920;0000;;;7,02335;
200921;0000;;;13,7738;
200922;0000;;;12,808;
200923;0000;;;22,5534;
200924;0000;;;13,7513;
200925;0000;;;5,56002;
200926;0000;;;8,3513;
200927;0000;;;8,24338;
200928;0000;;;11,6155;
200929;0000;;;1,95501;
200930;0000;;;12,768;
201001;0000;;;13,4417;
201002;0000;;;15,7405;
201003;0000;;;8,95129;
201004;0000;;;6,80084;
201005;0000;;;12,5296;
201006;0000;;;16,3568;
201007;0000;;;11,7067;
201008;0000;;;12,9255;
201009;0000;;;9,71379;
201010;0000;;;2,51043;
201011;0000;;;9,50296;
201012;0000;;;5,70836;
201013;0000;;;12,4905;
201014;0000;;;11,2613;
201015;0000;;;17,481;
201016;0000;;;7,47503;
201017;0000;;;2,71793;
201018;0000;;;5,13628;
201019;0000;;;9,31422;
201020;0000;;;16,6105;
201021;0000;;;13,4697;
201022;0000;;;12,6601;
201023;0000;;;10,798;
201024;0000;;;10,7367;
201025;0000;;;10,0038;
201026;0000;;;11,0126;
201027;0000;;;9,20172;
201028;0000;;;5,92961;
201029;0000;;;17,048;
201030;0000;;;23,1239;
201031;0000;;;6,58295;
201101;0000;;;2,83418;
201102;0000;;;4,97211;
201103;0000;;;4,60002;
201104;0000;;;5,22753;
201105;0000;;;11,1255;
201106;0000;;;11,9921;
201107;0000;;;8,6384;
201108;0000;;;8,23506;
201109;0000;;;9,44714;
201110;0000;;;10,1096;
201111;0000;;;4,37962;
201112;0000;;;9,57506;
201113;0000;;;10,1243;
201114;0000;;;8,49297;
201115;0000;;;8,53963;
201116;0000;;;14,9459;
201117;0000;;;12,0425;
201118;0000;;;6,05586;
201119;0000;;;6,23419;
201120;0000;;;6,17752;
201121;0000;;;4,66836;
201122;0000;;;6,12628;
201123;0000;;;9,33922;
201124;0000;;;16,0026;
201125;0000;;;5,97003;
201126;0000;;;18,8218;
201127;0000;;;11,1405;
201128;0000;;;7,46211;
