FECHA (YYMMDD);HORA (HHMM);;
230516;0700;99,946;
230516;0800;99,949;
230516;0900;99,946;
230516;1000;99,948;
230516;1100;94,86;
230516;1200;84,538;
230516;1300;83,339;
230516;1400;87,392;
230516;1500;89,298;
230516;1600;98,8831;
230516;1700;99,9449;
230516;1800;99,946;
230516;1900;99,8831;
230516;2000;95,7209;
230516;2100;97,092;
230516;2200;97,86;
230516;2300;99,687;
230517;0000;91,249;
230517;0100;90,4771;
230517;0200;96,684;
230517;0300;89,73;
230517;0400;90,801;
230517;0500;99,1;
230517;0600;99,936;
230517;0700;99,933;
230517;0800;99,932;
230517;0900;96,088;
230517;1000;74,495;
230517;1100;69,7469;
230517;1200;72,007;
230517;1300;69,8719;
230517;1400;58,633;
230517;1500;47,867;
230517;1600;53,266;
230517;1700;70,4;
230517;1800;81,04;
230517;1900;85,339;
230517;2000;87,717;
230517;2100;92,415;
230517;2200;92,415;
230517;2300;94,293;
230518;0000;99,439;
230518;0100;98,644;
230518;0200;99,922;
230518;0300;99,922;
230518;0400;99,923;
230518;0500;99,923;
230518;0600;99,918;
230518;0700;99,916;
230518;0800;95,724;
230518;0900;75,052;
230518;1000;72,704;
230518;1100;68,0861;
230518;1200;68,577;
230518;1300;74,4091;
230518;1400;77,5229;
230518;1500;86,96;
230518;1600;93,797;
230518;1700;96,006;
230518;1800;99,932;
230518;1900;99,943;
230518;2000;99,943;
230518;2100;99,939;
230518;2200;99,941;
230518;2300;98,553;
230519;0000;99,944;
230519;0100;99,941;
230519;0200;99,938;
230519;0300;99,938;
230519;0400;99,937;
230519;0500;99,936;
230519;0600;99,939;
230519;0700;99,932;
230519;0800;97,641;
230519;0900;71,5341;
230519;1000;60,936;
230519;1100;68,0291;
230519;1200;60,705;
230519;1300;59,228;
230519;1400;;
230519;1500;;
230519;1600;72,132;
230519;1700;75,672;
230519;1800;72,1641;
230519;1900;78,224;
230519;2000;93,632;
230519;2100;99,8101;
230519;2200;99,928;
230519;2300;99,943;
230520;0000;99,923;
230520;0100;99,923;
230520;0200;99,922;
230520;0300;99,922;
230520;0400;99,924;
230520;0500;99,926;
230520;0600;99,928;
230520;0700;99,923;
230520;0800;99,931;
230520;0900;90,3571;
230520;1000;71,447;
230520;1100;70,6071;
230520;1200;65,11;
230520;1300;63,76;
230520;1400;69,981;
230520;1500;74,301;
230520;1600;79,049;
230520;1700;82,447;
230520;1800;82,485;
230520;1900;83,307;
230520;2000;84,938;
230520;2100;83,625;
230520;2200;83,625;
230520;2300;99,928;
230521;0000;99,7939;
230521;0100;99,946;
230521;0200;99,946;
230521;0300;99,939;
230521;0400;97,223;
230521;0500;91,2271;
230521;0600;87,8979;
230521;0700;94,584;
230521;0800;93,944;
230521;0900;93,287;
230521;1000;99,1641;
230521;1100;95,656;
230521;1200;95,265;
230521;1300;98,994;
230521;1400;98,645;
230521;1500;99,9401;
230521;1600;99,9401;
230521;1700;99,947;
230521;1800;99,948;
230521;1900;99,946;
230521;2000;99,9449;
230521;2100;99,9449;
230521;2200;99,943;
230521;2300;96,652;
230522;0000;99,944;
230522;0100;99,943;
230522;0200;99,938;
230522;0300;99,938;
230522;0400;99,937;
230522;0500;99,933;
230522;0600;99,936;
230522;0700;99,932;
230522;0800;99,9351;
230522;0900;97,197;
230522;1000;99,7729;
230522;1100;94,364;
230522;1200;91,343;
230522;1300;90,571;
230522;1400;91,701;
230522;1500;93,58;
230522;1600;97,901;
230522;1700;99,896;
230522;1800;97,481;
230522;1900;96,658;
230522;2000;95,214;
230522;2100;99,632;
230522;2200;99,946;
230522;2300;99,9449;
230523;0000;99,946;
230523;0100;99,947;
230523;0200;99,943;
230523;0300;91,786;
230523;0400;94,412;
230523;0500;91,6689;
230523;0600;89,379;
230523;0700;98,575;
230523;0800;94,213;
230523;0900;69,4561;
230523;1000;62,168;
230523;1100;57,438;
230523;1200;56,535;
230523;1300;59,01;
230523;1400;56,62;
230523;1500;55,715;
230523;1600;67,267;
230523;1700;81,047;
230523;1800;87,168;
230523;1900;88,04;
230523;2000;94,358;
230523;2100;95,3979;
230523;2200;95,3979;
230523;2300;99,946;
230524;0000;89,556;
230524;0100;99,572;
230524;0200;99,942;
230524;0300;99,942;
230524;0400;99,943;
230524;0500;99,944;
230524;0600;99,9401;
230524;0700;99,939;
230524;0800;99,942;
230524;0900;99,941;
230524;1000;96,84;
230524;1100;87,202;
230524;1200;88,509;
230524;1300;88,989;
230524;1400;95,103;
230524;1500;96,499;
230524;1600;99,551;
230524;1700;99,939;
230524;1800;99,939;
230524;1900;99,942;
230524;2000;99,938;
230524;2100;99,939;
230524;2200;99,9401;
230524;2300;93,47;
230525;0000;99,938;
230525;0100;99,936;
230525;0200;99,937;
230525;0300;99,933;
230525;0400;99,9301;
230525;0500;99,932;
230525;0600;99,933;
230525;0700;99,927;
230525;0800;99,942;
230525;0900;92,76;
230525;1000;85,162;
230525;1100;77,9449;
230525;1200;76,563;
230525;1300;81,049;
230525;1400;84,809;
230525;1500;89,969;
230525;1600;92,3669;
230525;1700;93,231;
230525;1800;95,776;
230525;1900;92,6331;
230525;2000;93,046;
230525;2100;99,874;
230525;2200;99,874;
230525;2300;99,939;
230526;0000;99,941;
230526;0100;99,941;
230526;0200;97,097;
230526;0300;98,51;
230526;0400;99,9401;
230526;0500;99,9401;
230526;0600;99,551;
230526;0700;92,957;
230526;0800;92,639;
230526;0900;87,707;
230526;1000;84,3051;
230526;1100;77,182;
230526;1200;73,634;
230526;1300;72,7061;
230526;1400;69,921;
230526;1500;67,077;
230526;1600;68,9;
230526;1700;72,342;
230526;1800;93,7729;
230526;1900;99,3101;
230526;2000;99,929;
230526;2100;99,929;
230526;2200;96,139;
230526;2300;99,493;
230527;0000;64,1169;
230527;0100;64,937;
230527;0200;76,599;
230527;0300;88,103;
230527;0400;92,469;
230527;0500;97,886;
230527;0600;99,141;
230527;0700;99,3101;
230527;0800;94,097;
230527;0900;76,433;
230527;1000;64,231;
230527;1100;62,755;
230527;1200;51,149;
230527;1300;43,153;
230527;1400;50,147;
230527;1500;56,993;
230527;1600;67,767;
230527;1700;83,4709;
230527;1800;89,877;
230527;1900;98,5341;
230527;2000;99,923;
230527;2100;99,923;
230527;2200;99,923;
230527;2300;72,611;
230528;0000;98,123;
230528;0100;79,7419;
230528;0200;83,0031;
230528;0300;96,3311;
230528;0400;99,886;
230528;0500;99,913;
230528;0600;99,913;
230528;0700;99,9091;
230528;0800;99,927;
230528;0900;96,09;
230528;1000;76,254;
230528;1100;76,271;
230528;1200;82,566;
230528;1300;68,479;
230528;1400;58,598;
230528;1500;62,471;
230528;1600;72,264;
230528;1700;79,826;
230528;1800;86,104;
230528;1900;93,527;
230528;2000;98,5081;
230528;2100;98,421;
230528;2200;98,421;
230528;2300;99,921;
230529;0000;99,929;
230529;0100;99,915;
230529;0200;99,915;
230529;0300;99,918;
230529;0400;99,917;
230529;0500;99,9141;
230529;0600;99,91;
230529;0700;99,9091;
230529;0800;99,922;
230529;0900;82,822;
230529;1000;73,308;
230529;1100;74,818;
230529;1200;64,58;
230529;1300;56,125;
230529;1400;48,169;
230529;1500;51,756;
230529;1600;64,629;
230529;1700;80,391;
230529;1800;89,939;
230529;1900;97,828;
230529;2000;98,905;
230529;2100;98,934;
230529;2200;99,929;
230529;2300;99,929;
230530;0000;99,932;
230530;0100;99,928;
230530;0200;99,932;
230530;0300;99,928;
230530;0400;99,927;
230530;0500;99,929;
230530;0600;99,921;
230530;0700;99,922;
230530;0800;99,929;
230530;0900;84,863;
230530;1000;65,246;
230530;1100;67,933;
230530;1200;61,233;
230530;1300;71,304;
230530;1400;76,657;
230530;1500;90,6331;
230530;1600;93,708;
230530;1700;92,933;
230530;1800;82,933;
230530;1900;95,197;
230530;2000;99,943;
230530;2100;99,943;
230530;2200;99,944;
230530;2300;99,929;
230531;0000;99,944;
230531;0100;99,9449;
230531;0200;99,215;
230531;0300;99,089;
230531;0400;98,238;
230531;0500;99,2631;
230531;0600;97,417;
230531;0700;95,459;
230531;0800;86,001;
230531;0900;77,808;
230531;1000;80,788;
230531;1100;79,043;
230531;1200;76,844;
230531;1300;72,9661;
230531;1400;81,924;
230531;1500;83,146;
230531;1600;90,4561;
230531;1700;99,416;
230531;1800;99,944;
230531;1900;99,944;
230531;2000;99,942;
230531;2100;99,937;
230531;2200;99,939;
230531;2300;99,9401;
230601;0000;99,934;
230601;0100;99,931;
230601;0200;99,934;
230601;0300;99,933;
230601;0400;99,936;
230601;0500;99,941;
230601;0600;99,932;
230601;0700;99,931;
230601;0800;99,936;
230601;0900;99,937;
230601;1000;99,944;
230601;1100;96,77;
230601;1200;80,661;
230601;1300;83,2371;
230601;1400;96,339;
230601;1500;97,588;
230601;1600;99,9449;
230601;1700;98,959;
230601;1800;99,9449;
230601;1900;99,9449;
230601;2000;99,941;
230601;2100;99,944;
230601;2200;99,95;
230601;2300;99,939;
230602;0000;99,949;
230602;0100;99,947;
230602;0200;99,948;
230602;0300;99,947;
230602;0400;99,948;
230602;0500;99,9449;
230602;0600;99,948;
230602;0700;99,9449;
230602;0800;99,947;
230602;0900;92,174;
230602;1000;81,304;
230602;1100;80,8521;
230602;1200;78,6331;
230602;1300;84,562;
230602;1400;91,926;
230602;1500;95,6281;
230602;1600;98,1949;
230602;1700;99,951;
230602;1800;99,951;
230602;1900;99,949;
230602;2000;99,949;
230602;2100;99,946;
230602;2200;99,948;
230602;2300;99,948;
230603;0000;99,949;
230603;0100;99,3979;
230603;0200;96,859;
230603;0300;97,584;
230603;0400;99,776;
230603;0500;99,951;
230603;0600;99,782;
230603;0700;99,587;
230603;0800;99,952;
230603;0900;99,952;
230603;1000;99,949;
230603;1100;99,941;
230603;1200;99,943;
230603;1300;94,189;
230603;1400;88,365;
230603;1500;83,046;
230603;1600;85,277;
230603;1700;97,453;
230603;1800;99,941;
230603;1900;99,941;
230603;2000;99,939;
230603;2100;99,9351;
230603;2200;99,9351;
230603;2300;99,947;
230604;0000;99,931;
230604;0100;99,932;
230604;0200;99,929;
230604;0300;92,972;
230604;0400;89,291;
230604;0500;99,709;
230604;0600;99,922;
230604;0700;99,922;
230604;0800;99,734;
230604;0900;67,751;
230604;1000;74,183;
230604;1100;66,067;
230604;1200;61,596;
230604;1300;55,591;
230604;1400;50,591;
230604;1500;65,416;
230604;1600;68,854;
230604;1700;81,295;
230604;1800;85,2841;
230604;1900;85,3101;
230604;2000;85,803;
230604;2100;90,791;
230604;2200;93,625;
230604;2300;99,9351;
230605;0000;91,675;
230605;0100;96,673;
230605;0200;99,933;
230605;0300;99,933;
230605;0400;99,9351;
230605;0500;97,952;
230605;0600;94,886;
230605;0700;95,719;
230605;0800;81,1429;
230605;0900;70,851;
230605;1000;64,316;
230605;1100;63,028;
230605;1200;67,303;
230605;1300;75,491;
230605;1400;79,948;
230605;1500;86,8199;
230605;1600;90,848;
230605;1700;99,64;
230605;1800;99,947;
230605;1900;99,947;
230605;2000;99,947;
230605;2100;99,948;
230605;2200;99,95;
230605;2300;91,9871;
230606;0000;99,947;
230606;0100;99,949;
230606;0200;99,946;
230606;0300;99,946;
230606;0400;99,946;
230606;0500;99,948;
230606;0600;99,949;
230606;0700;99,947;
230606;0800;99,947;
230606;0900;98,85;
230606;1000;86,656;
230606;1100;75,678;
230606;1200;73,333;
230606;1300;67,51;
230606;1400;68,637;
230606;1500;81,637;
230606;1600;77,988;
230606;1700;78,8311;
230606;1800;79,1381;
230606;1900;81,326;
230606;2000;93,791;
230606;2100;99,728;
230606;2200;99,728;
230606;2300;99,947;
230607;0000;99,939;
230607;0100;99,939;
230607;0200;99,933;
230607;0300;99,9301;
230607;0400;99,929;
230607;0500;99,927;
230607;0600;94,019;
230607;0700;97,6541;
230607;0800;96,433;
230607;0900;78,58;
230607;1000;67,667;
230607;1100;72,188;
230607;1200;70,328;
230607;1300;61,242;
230607;1400;71,6071;
230607;1500;78,548;
230607;1600;69,012;
230607;1700;67,562;
230607;1800;69,476;
230607;1900;79,804;
230607;2000;77,101;
230607;2100;96,125;
230607;2200;96,125;
230607;2300;99,937;
230608;0000;99,951;
230608;0100;99,8571;
230608;0200;99,947;
230608;0300;99,947;
230608;0400;99,95;
230608;0500;99,951;
230608;0600;99,062;
230608;0700;98,0031;
230608;0800;99,948;
230608;0900;99,948;
230608;1000;99,95;
230608;1100;99,949;
230608;1200;99,951;
230608;1300;99,952;
230608;1400;99,95;
230608;1500;99,952;
230608;1600;99,952;
230608;1700;99,501;
230608;1800;91,726;
230608;1900;86,897;
230608;2000;82,998;
230608;2100;85,913;
230608;2200;85,913;
230608;2300;99,949;
230609;0000;78,1219;
230609;0100;90,59;
230609;0200;99,934;
230609;0300;99,934;
230609;0400;99,927;
230609;0500;99,922;
230609;0600;99,923;
230609;0700;99,924;
230609;0800;96,0179;
230609;0900;77,3621;
230609;1000;59,853;
230609;1100;59,909;
230609;1200;61,606;
230609;1300;61,917;
230609;1400;62,785;
230609;1500;68,604;
230609;1600;74,61;
230609;1700;75,3411;
230609;1800;80,95;
230609;1900;83,896;
230609;2000;94,985;
230609;2100;92,562;
230609;2200;92,562;
230609;2300;88,321;
230610;0000;99,932;
230610;0100;99,932;
230610;0200;99,9301;
230610;0300;99,927;
230610;0400;99,928;
230610;0500;99,926;
230610;0600;99,923;
230610;0700;99,918;
230610;0800;99,921;
230610;0900;91,869;
230610;1000;76,093;
230610;1100;74,589;
230610;1200;69,286;
230610;1300;61,837;
230610;1400;57,078;
230610;1500;70,314;
230610;1600;82,84;
230610;1700;97,2581;
230610;1800;99,9351;
230610;1900;99,925;
230610;2000;99,925;
230610;2100;99,921;
230610;2200;99,917;
230610;2300;98,6219;
230611;0000;99,912;
230611;0100;99,91;
230611;0200;99,907;
230611;0300;99,906;
230611;0400;99,905;
230611;0500;99,903;
230611;0600;99,912;
230611;0700;99,9091;
230611;0800;99,918;
230611;0900;84,567;
230611;1000;65,739;
230611;1100;51,882;
230611;1200;47,679;
230611;1300;48,462;
230611;1400;51,898;
230611;1500;57,133;
230611;1600;62,026;
230611;1700;68,473;
230611;1800;72,66;
230611;1900;77,502;
230611;2000;91,017;
230611;2100;99,903;
230611;2200;99,917;
230611;2300;99,916;
230612;0000;99,916;
230612;0100;99,91;
230612;0200;99,907;
230612;0300;99,907;
230612;0400;99,9041;
230612;0500;99,8979;
230612;0600;99,913;
230612;0700;99,913;
230612;0800;98,5229;
230612;0900;77,72;
230612;1000;69,506;
230612;1100;61,52;
230612;1200;52,774;
230612;1300;56,569;
230612;1400;56,286;
230612;1500;57;
230612;1600;66,92;
230612;1700;77,4821;
230612;1800;80,45;
230612;1900;81,809;
230612;2000;89,998;
230612;2100;94,234;
230612;2200;94,234;
230612;2300;99,917;
230613;0000;81,434;
230613;0100;91,744;
230613;0200;95,205;
230613;0300;97,562;
230613;0400;99,6801;
230613;0500;99,903;
230613;0600;99,903;
230613;0700;99,902;
230613;0800;91,974;
230613;0900;74,939;
230613;1000;67,365;
230613;1100;65,576;
230613;1200;57,3;
230613;1300;48,379;
230613;1400;50,188;
230613;1500;59,131;
230613;1600;68,004;
230613;1700;81,192;
230613;1800;93,95;
230613;1900;98,342;
230613;2000;99,203;
230613;2100;99,835;
230613;2200;99,918;
230613;2300;85,3151;
230614;0000;99,918;
230614;0100;99,91;
230614;0200;99,911;
230614;0300;99,9189;
230614;0400;99,9141;
230614;0500;99,9141;
230614;0600;99,9141;
230614;0700;98,439;
230614;0800;75,15;
230614;0900;55,099;
230614;1000;47,256;
230614;1100;50,025;
230614;1200;49,217;
230614;1300;50,041;
230614;1400;63,086;
230614;1500;70,29;
230614;1600;74,715;
230614;1700;82,619;
230614;1800;93,329;
230614;1900;99,0861;
230614;2000;99,9401;
230614;2100;99,9401;
230614;2200;99,937;
230614;2300;99,918;
230615;0000;99,937;
230615;0100;99,931;
230615;0200;99,9301;
230615;0300;99,932;
230615;0400;99,9301;
230615;0500;99,926;
230615;0600;99,9301;
230615;0700;99,934;
230615;0800;99,934;
230615;0900;97,3781;
230615;1000;90,254;
230615;1100;88,709;
230615;1200;83,7271;
230615;1300;82,723;
230615;1400;81,121;
230615;1500;83,9771;
230615;1600;84,262;
230615;1700;86,598;
230615;1800;87,087;
230615;1900;88,694;
230615;2000;94,5;
230615;2100;99,603;
230615;2200;99,603;
230615;2300;99,9401;
230616;0000;99,384;
230616;0100;99,944;
230616;0200;99,438;
230616;0300;99,812;
230616;0400;92,955;
230616;0500;88,168;
230616;0600;89,363;
230616;0700;87,932;
230616;0800;82,425;
230616;0900;77,042;
230616;1000;77,104;
230616;1100;80,97;
230616;1200;71,163;
230616;1300;67,785;
230616;1400;60,38;
230616;1500;59,591;
230616;1600;68,146;
230616;1700;82,245;
230616;1800;93,322;
230616;1900;96,774;
230616;2000;99,927;
230616;2100;99,927;
230616;2200;99,925;
230616;2300;96,296;
230617;0000;99,915;
230617;0100;99,915;
230617;0200;99,911;
230617;0300;99,9091;
230617;0400;99,908;
230617;0500;99,907;
230617;0600;99,91;
230617;0700;99,911;
230617;0800;95,514;
230617;0900;69,5651;
230617;1000;44,169;
230617;1100;36,433;
230617;1200;36,525;
230617;1300;44,372;
230617;1400;42,598;
230617;1500;52,476;
230617;1600;59,511;
230617;1700;77,599;
230617;1800;94,024;
230617;1900;98,91;
230617;2000;97,897;
230617;2100;88,412;
230617;2200;94,238;
230617;2300;99,915;
230618;0000;95,431;
230618;0100;98,681;
230618;0200;99,916;
230618;0300;99,916;
230618;0400;99,918;
230618;0500;99,915;
230618;0600;99,916;
230618;0700;99,917;
230618;0800;97,443;
230618;0900;84,442;
230618;1000;76,2729;
230618;1100;66,395;
230618;1200;67,259;
230618;1300;77,381;
230618;1400;79,082;
230618;1500;80,554;
230618;1600;86,7;
230618;1700;96,895;
230618;1800;99,173;
230618;1900;88,062;
230618;2000;83,531;
230618;2100;82,205;
230618;2200;82,205;
230618;2300;92,994;
230619;0000;70,941;
230619;0100;72,938;
230619;0200;73,95;
230619;0300;77,974;
230619;0400;79,621;
230619;0500;75,069;
230619;0600;73,704;
230619;0700;73,704;
230619;0800;71,4351;
230619;0900;69,808;
230619;1000;65,886;
230619;1100;66,474;
230619;1200;67,49;
230619;1300;71,235;
230619;1400;71,05;
230619;1500;69,308;
230619;1600;70,5959;
230619;1700;70,709;
230619;1800;68,687;
230619;1900;67,921;
230619;2000;67,015;
230619;2100;66,938;
230619;2200;66,938;
230619;2300;74,313;
230620;0000;75,254;
230620;0100;77,619;
230620;0200;80,144;
230620;0300;81,177;
230620;0400;99,141;
230620;0500;94,006;
230620;0600;92,926;
230620;0700;98,2271;
230620;0800;87,36;
230620;0900;77,629;
230620;1000;72,559;
230620;1100;77,443;
230620;1200;77,797;
230620;1300;81,323;
230620;1400;85,892;
230620;1500;97,915;
230620;1600;99,347;
230620;1700;99,903;
230620;1800;99,947;
230620;1900;99,947;
230620;2000;99,949;
230620;2100;99,9449;
230620;2200;99,944;
230620;2300;72,5179;
230621;0000;99,942;
230621;0100;99,9449;
230621;0200;99,944;
230621;0300;99,9449;
230621;0400;99,943;
230621;0500;99,944;
230621;0600;97,5391;
230621;0700;95,309;
230621;0800;92,741;
230621;0900;91,887;
230621;1000;86,7939;
230621;1100;82,743;
230621;1200;81,548;
230621;1300;90,796;
230621;1400;99,78;
230621;1500;99,946;
230621;1600;99,468;
230621;1700;86,967;
230621;1800;93,4919;
230621;1900;99,821;
230621;2000;99,653;
230621;2100;99,769;
230621;2200;99,769;
230621;2300;99,947;
230622;0000;99,946;
230622;0100;99,9449;
230622;0200;99,946;
230622;0300;99,946;
230622;0400;99,9449;
230622;0500;99,9449;
230622;0600;99,947;
230622;0700;99,95;
230622;0800;99,949;
230622;0900;99,946;
230622;1000;99,949;
230622;1100;99,95;
230622;1200;99,947;
230622;1300;99,951;
230622;1400;99,953;
230622;1500;99,948;
230622;1600;99,949;
230622;1700;99,949;
230622;1800;99,949;
230622;1900;99,948;
230622;2000;99,951;
230622;2100;99,947;
230622;2200;99,946;
230622;2300;99,944;
230623;0000;99,949;
230623;0100;99,95;
230623;0200;99,9449;
230623;0300;99,95;
230623;0400;99,951;
230623;0500;99,949;
230623;0600;99,948;
230623;0700;99,949;
230623;0800;99,946;
230623;0900;99,95;
230623;1000;99,947;
230623;1100;99,948;
230623;1200;99,949;
230623;1300;99,946;
230623;1400;99,951;
230623;1500;99,95;
230623;1600;99,95;
230623;1700;99,949;
230623;1800;99,95;
230623;1900;99,95;
230623;2000;99,95;
230623;2100;99,951;
230623;2200;99,952;
230623;2300;99,947;
230624;0000;99,951;
230624;0100;99,949;
230624;0200;99,949;
230624;0300;99,949;
230624;0400;99,949;
230624;0500;99,947;
230624;0600;99,947;
230624;0700;99,946;
230624;0800;99,9449;
230624;0900;99,947;
230624;1000;99,948;
230624;1100;99,948;
230624;1200;99,951;
230624;1300;99,948;
230624;1400;99,947;
230624;1500;99,948;
230624;1600;99,95;
230624;1700;99,9449;
230624;1800;99,949;
230624;1900;99,951;
230624;2000;99,952;
230624;2100;99,951;
230624;2200;99,953;
230624;2300;99,948;
230625;0000;99,948;
230625;0100;99,948;
230625;0200;99,949;
230625;0300;99,952;
230625;0400;99,954;
230625;0500;99,95;
230625;0600;99,951;
230625;0700;99,951;
230625;0800;99,95;
230625;0900;99,95;
230625;1000;99,949;
230625;1100;99,952;
230625;1200;99,952;
230625;1300;99,952;
230625;1400;99,947;
230625;1500;99,95;
230625;1600;99,953;
230625;1700;99,906;
230625;1800;99,92;
230625;1900;99,933;
230625;2000;99,95;
230625;2100;99,95;
230625;2200;99,946;
230625;2300;99,951;
230626;0000;99,916;
230626;0100;99,172;
230626;0200;99,948;
230626;0300;98,61;
230626;0400;98,406;
230626;0500;99,946;
230626;0600;99,946;
230626;0700;99,568;
230626;0800;97,637;
230626;0900;94,238;
230626;1000;91,869;
230626;1100;87,041;
230626;1200;84,428;
