FECHA (YYMMDD);HORA (HHMM);;
220520;1900;0,746;
220520;2000;0,809;
220520;2100;0,733;
220520;2200;0,797;
220520;2300;6,446;
220521;0000;;
220521;0100;;
220521;0200;0,705;
220521;0300;;
220521;0400;0,443;
220521;0500;;
220521;0600;;
220521;0700;;
220521;0800;;
220521;0900;;
220521;1000;0,069;
220521;1100;1,186;
220521;1200;1,051;
220521;1300;1,274;
220521;1400;0,927;
220521;1500;0,957;
220521;1600;0,722;
220521;1700;0,383;
220521;1800;;
220521;1900;0,169;
220521;2000;;
220521;2100;;
220521;2200;0,776;
220521;2300;0,686;
220522;0000;0,08;
220522;0100;1,247;
220522;0200;1,959;
220522;0300;2,249;
220522;0400;1,986;
220522;0500;2,695;
220522;0600;2,375;
220522;0700;3,472;
220522;0800;3,403;
220522;0900;4,513;
220522;1000;4,14;
220522;1100;4,504;
220522;1200;4,52;
220522;1300;4,045;
220522;1400;2,038;
220522;1500;1,18;
220522;1600;2,257;
220522;1700;2,239;
220522;1800;0,456;
220522;1900;0,307;
220522;2000;;
220522;2100;0,591;
220522;2200;0,827;
220522;2300;1,176;
220523;0000;0,907;
220523;0100;0,818;
220523;0200;0,722;
220523;0300;0,721;
220523;0400;0,444;
220523;0500;0,389;
220523;0600;0,518;
220523;0700;;
220523;0800;;
220523;0900;;
220523;1000;;
220523;1100;0,301;
220523;1200;;
220523;1300;0,782;
220523;1400;0,486;
220523;1500;0,978;
220523;1600;0,691;
220523;1700;;
220523;1800;;
220523;1900;;
220523;2000;0,916;
220523;2100;1,207;
220523;2200;0,388;
220523;2300;1,267;
220524;0000;0,776;
220524;0100;0,795;
220524;0200;0,714;
220524;0300;1,219;
220524;0400;0,313;
220524;0500;;
220524;0600;;
220524;0700;;
220524;0800;0,904;
220524;0900;0,519;
220524;1000;0,366;
220524;1100;0,181;
220524;1200;0,889;
220524;1300;1,187;
220524;1400;1,022;
220524;1500;1,261;
220524;1600;2,476;
220524;1700;1,166;
220524;1800;;
220524;1900;0,769;
220524;2000;1,162;
220524;2100;1,12;
220524;2200;0,815;
220524;2300;0,804;
220525;0000;1,097;
220525;0100;0,898;
220525;0200;0,365;
220525;0300;;
220525;0400;0,661;
220525;0500;;
220525;0600;;
220525;0700;0,398;
220525;0800;;
220525;0900;0,704;
220525;1000;1,748;
220525;1100;1,969;
220525;1200;1,532;
220525;1300;1,842;
220525;1400;1,422;
220525;1500;2,154;
220525;1600;2,321;
220525;1700;2,241;
220525;1800;2,878;
220525;1900;2,662;
220525;2000;0,365;
220525;2100;0,54;
220525;2200;0,193;
220525;2300;0,942;
220526;0000;0,669;
220526;0100;0,776;
220526;0200;0,533;
220526;0300;0,549;
220526;0400;0,553;
220526;0500;;
220526;0600;0,127;
220526;0700;0,779;
220526;0800;0,22;
220526;0900;0,92;
220526;1000;0,304;
220526;1100;0,518;
220526;1200;1,359;
220526;1300;0,723;
220526;1400;1,136;
220526;1500;0,631;
220526;1600;0,642;
220526;1700;0,361;
220526;1800;0,773;
220526;1900;1,029;
220526;2000;0,676;
220526;2100;1,509;
220526;2200;1,497;
220526;2300;0,834;
220527;0000;;
220527;0100;;
220527;0200;;
220527;0300;0,828;
220527;0400;1,015;
220527;0500;1,081;
220527;0600;1,028;
220527;0700;1,418;
220527;0800;1,605;
220527;0900;1,622;
220527;1000;1,9;
220527;1100;1,143;
220527;1200;0,904;
220527;1300;2,222;
220527;1400;1,845;
220527;1500;1,469;
220527;1600;1,155;
220527;1700;0,733;
220527;1800;0,436;
220527;1900;0,817;
220527;2000;0,644;
220527;2100;0,875;
220527;2200;0,928;
220527;2300;0,704;
220528;0000;0,927;
220528;0100;0,713;
220528;0200;1,009;
220528;0300;0,58;
220528;0400;1,103;
220528;0500;0,704;
220528;0600;0,793;
220528;0700;;
220528;0800;1,156;
220528;0900;1,296;
220528;1000;1,699;
220528;1100;0,503;
220528;1200;1,446;
220528;1300;0,79;
220528;1400;1,101;
220528;1500;2,381;
220528;1600;2,379;
220528;1700;2,141;
220528;1800;;
220528;1900;;
220528;2000;0,817;
220528;2100;0,879;
220528;2200;0,327;
220528;2300;1,369;
220529;0000;0,89;
220529;0100;0,402;
220529;0200;0,727;
220529;0300;0,992;
220529;0400;1,158;
220529;0500;0,443;
220529;0600;0,552;
220529;0700;0,782;
220529;0800;0,44;
220529;0900;0,354;
220529;1000;0,344;
220529;1100;0,729;
220529;1200;0,647;
220529;1300;0,461;
220529;1400;1,774;
220529;1500;2,51;
220529;1600;1,842;
220529;1700;1,06;
220529;1800;0,787;
220529;1900;;
220529;2000;0,671;
220529;2100;0,915;
220529;2200;0,514;
220529;2300;0,845;
220530;0000;;
220530;0100;0,681;
220530;0200;0,741;
220530;0300;0,891;
220530;0400;0,878;
220530;0500;1,004;
220530;0600;;
220530;0700;;
220530;0800;0,692;
220530;0900;0,669;
220530;1000;;
220530;1100;0,73;
220530;1200;1,346;
220530;1300;1,444;
220530;1400;0,975;
220530;1500;0,905;
220530;1600;0,986;
220530;1700;;
220530;1800;1,129;
220530;1900;0,882;
220530;2000;0,623;
220530;2100;0,746;
220530;2200;0,605;
220530;2300;0,848;
220531;0000;;
220531;0100;0,705;
220531;0200;0,669;
220531;0300;0,444;
220531;0400;0,451;
220531;0500;0,866;
220531;0600;;
220531;0700;;
220531;0800;0,866;
220531;0900;0,817;
220531;1000;1,184;
220531;1100;1,79;
220531;1200;1,636;
220531;1300;1,128;
220531;1400;1,154;
220531;1500;1,023;
220531;1600;0,989;
220531;1700;;
220531;1800;0,749;
220531;1900;0,895;
220531;2000;0,878;
220531;2100;0,943;
220531;2200;0,85;
220531;2300;;
220601;0000;0,894;
220601;0100;1,511;
220601;0200;1,181;
220601;0300;1,135;
220601;0400;1,064;
220601;0500;0,866;
220601;0600;1,012;
220601;0700;1,217;
220601;0800;1,246;
220601;0900;1,801;
220601;1000;2,651;
220601;1100;2,473;
220601;1200;1,741;
220601;1300;0,112;
220601;1400;1,841;
220601;1500;1,51;
220601;1600;1,087;
220601;1700;0,273;
220601;1800;0,72;
220601;1900;0,967;
220601;2000;0,934;
220601;2100;1,264;
220601;2200;1,241;
220601;2300;0,566;
220602;0000;1,534;
220602;0100;1,765;
220602;0200;1,987;
220602;0300;2,047;
220602;0400;1,595;
220602;0500;1,414;
220602;0600;2,211;
220602;0700;2,16;
220602;0800;2,693;
220602;0900;2,84;
220602;1000;2,964;
220602;1100;3,389;
220602;1200;3,882;
220602;1300;3,872;
220602;1400;2,761;
220602;1500;1,867;
220602;1600;2,337;
220602;1700;1,655;
220602;1800;0,755;
220602;1900;1,434;
220602;2000;2,219;
220602;2100;3,733;
220602;2200;2,847;
220602;2300;1,627;
220603;0000;2,629;
220603;0100;2,085;
220603;0200;2,4;
220603;0300;1,997;
220603;0400;2,866;
220603;0500;3,112;
220603;0600;5,37;
220603;0700;6,774;
220603;0800;3,347;
220603;0900;3,34;
220603;1000;5,529;
220603;1100;5,115;
220603;1200;3,481;
220603;1300;4,591;
220603;1400;2,345;
220603;1500;1,907;
220603;1600;4,131;
220603;1700;4,024;
220603;1800;2,892;
220603;1900;2,105;
220603;2000;2,554;
220603;2100;2,565;
220603;2200;3,007;
220603;2300;3,671;
220604;0000;2,696;
220604;0100;3,65;
220604;0200;3,047;
220604;0300;3,662;
220604;0400;3,537;
220604;0500;0,51;
220604;0600;0,87;
220604;0700;1,237;
220604;0800;1,125;
220604;0900;1,232;
220604;1000;2,378;
220604;1100;2,964;
220604;1200;2,966;
220604;1300;2,08;
220604;1400;4,173;
220604;1500;3,353;
220604;1600;2,436;
220604;1700;2,967;
220604;1800;4,257;
220604;1900;4,583;
220604;2000;4,914;
220604;2100;5,466;
220604;2200;4,511;
220604;2300;2,545;
220605;0000;4,822;
220605;0100;4,508;
220605;0200;4,325;
220605;0300;4,477;
220605;0400;3,409;
220605;0500;3,671;
220605;0600;3,288;
220605;0700;3,735;
220605;0800;3,413;
220605;0900;2,719;
220605;1000;3,035;
220605;1100;3,977;
220605;1200;3,696;
220605;1300;4,771;
220605;1400;4,529;
220605;1500;2,478;
220605;1600;2,983;
220605;1700;2,162;
220605;1800;1,606;
220605;1900;1,837;
220605;2000;1,935;
220605;2100;1,154;
220605;2200;1,982;
220605;2300;4,8;
220606;0000;0,616;
220606;0100;;
220606;0200;0,473;
220606;0300;;
220606;0400;1,086;
220606;0500;0,732;
220606;0600;;
220606;0700;;
220606;0800;0,471;
220606;0900;0,879;
220606;1000;0,304;
220606;1100;0,761;
220606;1200;1,514;
220606;1300;1,277;
220606;1400;1,034;
220606;1500;1,987;
220606;1600;0,45;
220606;1700;2,263;
220606;1800;2,293;
220606;1900;2,564;
220606;2000;2,638;
220606;2100;2,793;
220606;2200;2,792;
220606;2300;0,221;
220607;0000;3,122;
220607;0100;4,181;
220607;0200;3,339;
220607;0300;3,252;
220607;0400;3,573;
220607;0500;3,645;
220607;0600;2,714;
220607;0700;3,141;
220607;0800;2,812;
220607;0900;2,738;
220607;1000;1,824;
220607;1100;2,392;
220607;1200;1,717;
220607;1300;1,935;
220607;1400;0,987;
220607;1500;1,21;
220607;1600;0,278;
220607;1700;1,071;
220607;1800;0,749;
220607;1900;0,241;
220607;2000;;
220607;2100;0,761;
220607;2200;0,899;
220607;2300;3,772;
220608;0000;0,35;
220608;0100;0,877;
220608;0200;0,447;
220608;0300;;
220608;0400;;
220608;0500;;
220608;0600;0,642;
220608;0700;;
220608;0800;0,532;
220608;0900;0,322;
220608;1000;0,913;
220608;1100;0,52;
220608;1200;1,655;
220608;1300;1,894;
220608;1400;1,971;
220608;1500;1,606;
220608;1600;1,987;
220608;1700;0,851;
220608;1800;0,935;
220608;1900;0,53;
220608;2000;0,372;
220608;2100;1,46;
220608;2200;1,024;
220608;2300;0,632;
220609;0000;0,463;
220609;0100;0,399;
220609;0200;0,227;
220609;0300;;
220609;0400;;
220609;0500;;
220609;0600;0,657;
220609;0700;1,327;
220609;0800;1,084;
220609;0900;1,573;
220609;1000;1,765;
220609;1100;2,378;
220609;1200;3,146;
220609;1300;2,745;
220609;1400;2,178;
220609;1500;2,8;
220609;1600;2,292;
220609;1700;1,337;
220609;1800;0,545;
220609;1900;0,06;
220609;2000;0,769;
220609;2100;0,831;
220609;2200;0,983;
220609;2300;1,2;
220610;0000;1,249;
220610;0100;0,544;
220610;0200;;
220610;0300;0,442;
220610;0400;;
220610;0500;;
220610;0600;;
220610;0700;0,383;
220610;0800;0,471;
220610;0900;;
220610;1000;0,485;
220610;1100;0,376;
220610;1200;1,906;
220610;1300;1,29;
220610;1400;0,767;
220610;1500;0,32;
220610;1600;0,974;
220610;1700;0,586;
220610;1800;0,382;
220610;1900;;
220610;2000;;
220610;2100;0,857;
220610;2200;0,734;
220610;2300;0,721;
220611;0000;0,593;
220611;0100;0,519;
220611;0200;;
220611;0300;1,268;
220611;0400;0,657;
220611;0500;0,271;
220611;0600;0,414;
220611;0700;0,206;
220611;0800;2,033;
220611;0900;1,16;
220611;1000;0,679;
220611;1100;0,362;
220611;1200;1,581;
220611;1300;2,191;
220611;1400;1,458;
220611;1500;1,343;
220611;1600;2,08;
220611;1700;0,541;
220611;1800;0,698;
220611;1900;0,611;
220611;2000;0,838;
220611;2100;1,121;
220611;2200;1,136;
220611;2300;;
220612;0000;1,15;
220612;0100;1,023;
220612;0200;0,734;
220612;0300;0,68;
220612;0400;0,629;
220612;0500;0,711;
220612;0600;0,47;
220612;0700;0,417;
220612;0800;0,679;
220612;0900;0,866;
220612;1000;1,624;
220612;1100;1,265;
220612;1200;1,954;
220612;1300;1,716;
220612;1400;2,12;
220612;1500;1,925;
220612;1600;1,629;
220612;1700;0,751;
220612;1800;0,77;
220612;1900;1,034;
220612;2000;0,668;
220612;2100;1,38;
220612;2200;1,537;
220612;2300;0,641;
220613;0000;1,27;
220613;0100;1,387;
220613;0200;;
220613;0300;;
220613;0400;0,787;
220613;0500;0,78;
220613;0600;1,725;
220613;0700;2,462;
220613;0800;2,159;
220613;0900;1,904;
220613;1000;2,585;
220613;1100;1,641;
220613;1200;1,567;
220613;1300;1,883;
220613;1400;0,928;
220613;1500;1,217;
220613;1600;0,362;
220613;1700;1,365;
220613;1800;1,514;
220613;1900;1,027;
220613;2000;2,147;
220613;2100;1,906;
220613;2200;0,968;
220613;2300;1,454;
220614;0000;2,868;
220614;0100;2,763;
220614;0200;2,528;
220614;0300;2,314;
220614;0400;2,189;
220614;0500;2,991;
220614;0600;3,467;
220614;0700;2,771;
220614;0800;2,927;
220614;0900;2,468;
220614;1000;2,924;
220614;1100;2,619;
220614;1200;2,54;
220614;1300;2,208;
220614;1400;1,392;
220614;1500;2,13;
220614;1600;1,744;
220614;1700;1,422;
220614;1800;1,381;
220614;1900;1,369;
220614;2000;2,053;
220614;2100;2,172;
220614;2200;1,215;
220614;2300;1,579;
220615;0000;;
220615;0100;;
220615;0200;0,895;
220615;0300;0,85;
220615;0400;;
220615;0500;0,691;
220615;0600;;
220615;0700;0,5;
220615;0800;;
220615;0900;;
220615;1000;0,784;
220615;1100;0,221;
220615;1200;0,889;
220615;1300;0,864;
220615;1400;1,449;
220615;1500;1,796;
220615;1600;1,221;
220615;1700;;
220615;1800;0,588;
220615;1900;0,429;
220615;2000;0,426;
220615;2100;;
220615;2200;0,187;
220615;2300;1,169;
220616;0000;;
220616;0100;0,493;
220616;0200;0,79;
220616;0300;1,072;
220616;0400;0,722;
220616;0500;0,902;
220616;0600;0,855;
220616;0700;0,425;
220616;0800;0,532;
220616;0900;0,443;
220616;1000;0,47;
220616;1100;0,953;
220616;1200;0,942;
220616;1300;1,493;
220616;1400;0,875;
220616;1500;1,188;
220616;1600;0,42;
220616;1700;0,223;
220616;1800;0,734;
220616;1900;;
220616;2000;0,604;
220616;2100;0,428;
220616;2200;0,505;
220616;2300;0,239;
220617;0000;;
220617;0100;0,512;
220617;0200;1,188;
220617;0300;0,272;
220617;0400;0,44;
220617;0500;1,311;
220617;0600;1,736;
220617;0700;1,527;
220617;0800;1,48;
220617;0900;1,085;
220617;1000;0,86;
220617;1100;1,146;
220617;1200;0,581;
220617;1300;1,084;
220617;1400;0,656;
220617;1500;0,777;
220617;1600;1,642;
220617;1700;1,48;
220617;1800;1,314;
220617;1900;1,726;
220617;2000;2,225;
220617;2100;0,442;
220617;2200;;
220617;2300;;
220618;0000;;
220618;0100;0,667;
220618;0200;0,498;
220618;0300;;
220618;0400;0,935;
220618;0500;0,788;
220618;0600;0,654;
220618;0700;0,069;
220618;0800;;
220618;0900;;
220618;1000;;
220618;1100;0,459;
220618;1200;1,337;
220618;1300;1,126;
220618;1400;1,739;
220618;1500;1,547;
220618;1600;0,574;
220618;1700;0,713;
220618;1800;;
220618;1900;0,501;
220618;2000;0,347;
220618;2100;;
220618;2200;0,669;
220618;2300;0,889;
220619;0000;0,566;
220619;0100;0,559;
220619;0200;;
220619;0300;;
220619;0400;;
220619;0500;0,729;
220619;0600;;
220619;0700;;
220619;0800;;
220619;0900;;
220619;1000;;
220619;1100;1,641;
220619;1200;1,339;
220619;1300;0,487;
220619;1400;1,059;
220619;1500;1,406;
220619;1600;0,674;
220619;1700;1,011;
220619;1800;0,975;
220619;1900;1,105;
220619;2000;0,222;
220619;2100;1,129;
220619;2200;1,173;
220619;2300;0,709;
220620;0000;0,505;
220620;0100;;
220620;0200;;
220620;0300;;
220620;0400;0,362;
220620;0500;0,376;
220620;0600;0,709;
220620;0700;;
220620;0800;;
220620;0900;;
220620;1000;;
220620;1100;0,879;
220620;1200;0,064;
220620;1300;0,526;
220620;1400;1,39;
220620;1500;1,047;
220620;1600;1,142;
220620;1700;0,878;
220620;1800;1,455;
220620;1900;1,547;
220620;2000;1,834;
220620;2100;1,95;
220620;2200;2,285;
220620;2300;;
220621;0000;2,975;
220621;0100;3,032;
220621;0200;2,667;
220621;0300;2,69;
220621;0400;2,726;
220621;0500;2,688;
220621;0600;2,805;
220621;0700;2,758;
220621;0800;2,773;
220621;0900;2,928;
220621;1000;2,255;
220621;1100;1,617;
220621;1200;2,715;
220621;1300;2,83;
220621;1400;2,102;
220621;1500;1,856;
220621;1600;2,011;
220621;1700;1,233;
220621;1800;1,093;
220621;1900;1,09;
220621;2000;1,392;
220621;2100;1,094;
220621;2200;0,296;
220621;2300;2,783;
220622;0000;2,951;
220622;0100;2,185;
220622;0200;1,769;
220622;0300;1,679;
220622;0400;1,922;
220622;0500;2,59;
220622;0600;2,66;
220622;0700;1,986;
220622;0800;2,957;
220622;0900;3,365;
220622;1000;1,988;
220622;1100;1,953;
220622;1200;2,335;
220622;1300;2,736;
220622;1400;3,232;
220622;1500;3,611;
220622;1600;3,192;
220622;1700;3,478;
220622;1800;3,017;
220622;1900;2,505;
220622;2000;2,76;
220622;2100;2,899;
220622;2200;2,446;
220622;2300;1,479;
220623;0000;3,531;
220623;0100;2,949;
220623;0200;3,597;
220623;0300;4,006;
220623;0400;3,821;
220623;0500;4,87;
220623;0600;4,764;
220623;0700;5,827;
220623;0800;4,937;
220623;0900;4,147;
220623;1000;3,784;
220623;1100;3,753;
220623;1200;2,96;
220623;1300;3,017;
220623;1400;2,168;
220623;1500;3,328;
220623;1600;4,619;
220623;1700;3,812;
220623;1800;3,132;
220623;1900;2,651;
220623;2000;0,912;
220623;2100;3,119;
220623;2200;3,636;
220623;2300;2,596;
220624;0000;1,787;
220624;0100;1,441;
220624;0200;1,34;
220624;0300;0,695;
220624;0400;0,43;
220624;0500;0,285;
220624;0600;0,579;
220624;0700;;
220624;0800;;
220624;0900;;
220624;1000;0,899;
220624;1100;0,97;
220624;1200;;
220624;1300;1,292;
220624;1400;0,999;
220624;1500;;
220624;1600;0,993;
220624;1700;1,014;
220624;1800;0,669;
220624;1900;;
220624;2000;0,594;
220624;2100;0,918;
220624;2200;0,143;
220624;2300;2,438;
220625;0000;1,304;
220625;0100;0,944;
220625;0200;0,97;
220625;0300;0,849;
220625;0400;1,254;
220625;0500;1,345;
220625;0600;0,258;
220625;0700;0,864;
220625;0800;0,192;
220625;0900;0,83;
220625;1000;0,449;
220625;1100;0,652;
220625;1200;;
220625;1300;1,054;
220625;1400;1,047;
220625;1500;;
220625;1600;;
220625;1700;;
220625;1800;0,774;
220625;1900;;
220625;2000;0,974;
220625;2100;0,398;
220625;2200;1,041;
220625;2300;0,997;
220626;0000;0,38;
220626;0100;;
220626;0200;0,67;
220626;0300;1,148;
220626;0400;0,293;
220626;0500;;
220626;0600;0,611;
220626;0700;;
220626;0800;0,797;
220626;0900;0,648;
220626;1000;0,638;
220626;1100;0,648;
220626;1200;1,693;
220626;1300;1,64;
220626;1400;1,757;
220626;1500;0,909;
220626;1600;0,708;
220626;1700;1,492;
220626;1800;2,159;
220626;1900;2,721;
220626;2000;1,559;
220626;2100;0,925;
220626;2200;2,832;
220626;2300;;
220627;0000;2,457;
220627;0100;1,6;
220627;0200;0,575;
220627;0300;0,523;
220627;0400;1,022;
220627;0500;0,117;
220627;0600;;
220627;0700;;
220627;0800;0,963;
220627;0900;1,038;
220627;1000;0,706;
220627;1100;0,686;
220627;1200;0,335;
220627;1300;0,793;
220627;1400;1,068;
220627;1500;0,958;
220627;1600;1,313;
220627;1700;1,554;
220627;1800;1,704;
220627;1900;2,236;
220627;2000;1,309;
220627;2100;1,898;
220627;2200;1,795;
220627;2300;2,487;
220628;0000;2,871;
220628;0100;2,874;
220628;0200;3,778;
220628;0300;4,742;
220628;0400;4,201;
220628;0500;4,653;
220628;0600;4,23;
220628;0700;2,211;
220628;0800;3,101;
220628;0900;2,581;
220628;1000;1,718;
220628;1100;2,577;
220628;1200;2,87;
220628;1300;4,014;
220628;1400;3,408;
220628;1500;3,138;
220628;1600;3,948;
220628;1700;3,466;
220628;1800;2,947;
220628;1900;3,681;
220628;2000;3,489;
220628;2100;3,311;
220628;2200;3,687;
220628;2300;2,781;
220629;0000;4,06;
220629;0100;4,004;
220629;0200;5,35;
220629;0300;5,191;
220629;0400;4,535;
220629;0500;4,168;
220629;0600;4,275;
220629;0700;3,303;
220629;0800;2,449;
220629;0900;2,518;
220629;1000;3,258;
220629;1100;3,803;
220629;1200;4,419;
220629;1300;4,666;
220629;1400;4,001;
220629;1500;3,713;
220629;1600;2,399;
220629;1700;1,423;
220629;1800;0,58;
220629;1900;0,633;
220629;2000;0,544;
220629;2100;0,516;
220629;2200;0,589;
220629;2300;3,469;
220630;0000;0,593;
220630;0100;0,877;
220630;0200;0,866;
220630;0300;0,942;
220630;0400;1,347;
220630;0500;0,75;
220630;0600;;
220630;0700;0,733;
220630;0800;0,904;
220630;0900;0,291;
220630;1000;;
220630;1100;0,219;
220630;1200;0,644;
220630;1300;0,527;
220630;1400;1,961;
220630;1500;2,03;
220630;1600;3,089;
220630;1700;3,897;
220630;1800;2,507;
220630;1900;2,703;
220630;2000;3,824;
220630;2100;3,881;
220630;2200;6,016;
220630;2300;0,838;
220701;0000;3,19;
220701;0100;3,751;
220701;0200;4,417;
220701;0300;4,435;
220701;0400;4,552;
220701;0500;4,056;
220701;0600;3,496;
220701;0700;3,683;
220701;0800;4,129;
220701;0900;3,982;
220701;1000;3,888;
220701;1100;3,889;
220701;1200;3,429;
220701;1300;3,388;
220701;1400;3,838;
220701;1500;3,075;
220701;1600;2,824;
220701;1700;2,224;
220701;1800;;
220701;1900;;
220701;2000;1,253;
220701;2100;0,746;
220701;2200;1,1;
220701;2300;4,008;
220702;0000;0,704;
220702;0100;0,845;
220702;0200;;
220702;0300;1,676;
220702;0400;2,246;
220702;0500;2,806;
220702;0600;2,857;
220702;0700;2,494;
220702;0800;3,313;
220702;0900;4,388;
220702;1000;3,537;
220702;1100;4,186;
220702;1200;4,029;
220702;1300;2,647;
220702;1400;2,354;
220702;1500;2,01;
220702;1600;1,051;
220702;1700;2,82;
220702;1800;2,421;
220702;1900;0,323;
220702;2000;1,045;
220702;2100;0,95;
220702;2200;0,92;
220702;2300;0,344;
220703;0000;0,882;
220703;0100;1,534;
220703;0200;1,421;
220703;0300;0,687;
220703;0400;1,841;
220703;0500;1,867;
220703;0600;1,108;
220703;0700;0,98;
220703;0800;1,367;
220703;0900;1,099;
220703;1000;0,399;
220703;1100;0,484;
220703;1200;1,567;
220703;1300;0,199;
220703;1400;1,032;
220703;1500;0,709;
220703;1600;2,613;
220703;1700;1,916;
220703;1800;1,503;
220703;1900;2,217;
220703;2000;2,732;
220703;2100;3,183;
220703;2200;4,597;
220703;2300;0,65;
220704;0000;2,675;
220704;0100;2,594;
220704;0200;1,636;
220704;0300;0,228;
220704;0400;0,757;
220704;0500;0,949;
220704;0600;1,001;
220704;0700;0,926;
220704;0800;0,758;
220704;0900;0,389;
220704;1000;;
220704;1100;1,672;
220704;1200;2,268;
220704;1300;1,398;
220704;1400;2,916;
220704;1500;2,78;
220704;1600;2,567;
220704;1700;2,519;
220704;1800;0,191;
220704;1900;1,214;
220704;2000;1,501;
220704;2100;2,056;
220704;2200;2,945;
220704;2300;2,577;
220705;0000;2,528;
220705;0100;2,372;
220705;0200;2,143;
220705;0300;3,837;
220705;0400;4,431;
220705;0500;3,751;
220705;0600;4,502;
220705;0700;4,744;
220705;0800;3,609;
220705;0900;4,524;
220705;1000;3,106;
220705;1100;1,708;
220705;1200;2,147;
220705;1300;3,5;
220705;1400;4,138;
220705;1500;4,57;
220705;1600;4,477;
220705;1700;3,863;
220705;1800;3,579;
220705;1900;4,091;
220705;2000;4,357;
220705;2100;4,15;
220705;2200;5,483;
220705;2300;1,957;
220706;0000;3,551;
220706;0100;4,021;
220706;0200;5,323;
220706;0300;5,064;
220706;0400;4,343;
220706;0500;5,716;
220706;0600;5,657;
220706;0700;4,51;
220706;0800;3,734;
220706;0900;2,464;
220706;1000;1,562;
220706;1100;2,643;
220706;1200;3,002;
220706;1300;4,06;
220706;1400;4,249;
220706;1500;3,157;
220706;1600;2,629;
220706;1700;1,019;
220706;1800;0,57;
220706;1900;0,727;
220706;2000;0,828;
220706;2100;0,663;
220706;2200;0,262;
220706;2300;3,788;
220707;0000;0,681;
220707;0100;0,842;
220707;0200;1,049;
220707;0300;1,04;
220707;0400;1,199;
220707;0500;1,087;
220707;0600;0,962;
220707;0700;1,356;
220707;0800;1,431;
220707;0900;1,237;
