FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141024;0000;19,3885;;;
141025;0000;6,77509;;;
141026;0000;1;;;
141027;0000;2,12987;;;
141028;0000;3,03764;;;
141029;0000;2,93219;;;
141030;0000;3,23388;;;
141031;0000;5,98496;;;
141101;0000;4,63226;;;
141102;0000;1,02965;;;
141103;0000;15,9852;;;
141104;0000;20,4243;;;
141105;0000;12,2705;;;
141106;0000;15,2185;;;
141107;0000;17,9364;;;
141108;0000;14,7916;;;
141109;0000;8,83597;;;
141110;0000;8,23015;;;
141111;0000;14,0982;;;
141112;0000;11,3114;;;
141113;0000;15,4665;;;
141114;0000;12,7669;;;
141115;0000;6,04754;;;
141116;0000;6,38522;;;
141117;0000;10,345;;;
141118;0000;3,56377;;;
141119;0000;3,70181;;;
141120;0000;5,86692;;;
141121;0000;13,7586;;;
141122;0000;14,7756;;;
141123;0000;1,63032;;;
141124;0000;7,11575;;;
141125;0000;8,65648;;;
141126;0000;18,5064;;;
141127;0000;11,057;;;
141128;0000;13,4278;;;
141129;0000;5,06064;;;
141130;0000;2,46414;;;
141201;0000;21,391;;;
141202;0000;20,964;;;
141203;0000;15,8501;;;
141204;0000;15,1602;;;
141205;0000;3,53648;;;
141206;0000;2,11552;;;
141207;0000;5,12323;;;
141208;0000;9,02734;;;
141209;0000;8,99609;;;
141210;0000;3,94353;;;
141211;0000;9,58185;;;
141212;0000;7,15875;;;
141213;0000;6,0471;;;
141214;0000;2,09659;;;
141215;0000;3,92499;;;
141216;0000;5,22061;;;
141217;0000;10,9973;;;
141218;0000;11,9889;;;
141219;0000;7,18917;;;
141220;0000;3,03109;;;
141221;0000;1,36886;;;
141222;0000;16,8187;;;
141223;0000;17,7686;;;
141224;0000;12,9325;;;
141225;0000;12,9021;;;
141226;0000;7,98144;;;
141227;0000;5,09822;;;
141228;0000;5,42626;;;
141229;0000;9,80116;;;
141230;0000;8,21657;;;
141231;0000;4,03579;;;
150101;0000;1,19703;;;
150102;0000;8,90382;;;
150103;0000;9,18172;;;
150104;0000;5,26273;;;
150105;0000;6,62319;;;
150106;0000;10,8336;;;
150107;0000;4,19571;;;
150108;0000;8,04008;;;
150109;0000;20,0821;;;
150110;0000;9,24786;;;
150111;0000;5,04778;;;
150112;0000;11,6376;;;
150113;0000;12,1858;;;
150114;0000;10,7942;;;
150115;0000;7,46695;;;
150116;0000;11,1115;;;
150117;0000;6,27709;;;
150118;0000;2,62586;;;
150119;0000;2,61771;;;
150120;0000;3,24813;;;
150121;0000;7,09312;;;
150122;0000;6,97836;;;
150123;0000;10,2453;;;
150124;0000;11,3389;;;
150125;0000;4,11558;;;
150126;0000;9,96704;;;
150127;0000;10,329;;;
150128;0000;8,10823;;;
150129;0000;12,2467;;;
150130;0000;7,04368;;;
150131;0000;9,91637;;;
150201;0000;6,93373;;;
150202;0000;10,0556;;;
150203;0000;9,09837;;;
150204;0000;8,79314;;;
150205;0000;10,9524;;;
150206;0000;10,4673;;;
150207;0000;12,7496;;;
150208;0000;3,28394;;;
150209;0000;10,6845;;;
150210;0000;16,2019;;;
150211;0000;18,1738;;;
150212;0000;18,3107;;;
150213;0000;18,8312;;;
150214;0000;20,5673;;;
150215;0000;11,8468;;;
150216;0000;19,834;;;
150217;0000;12,2968;;;
150218;0000;6,86095;;;
150219;0000;12,996;;;
150220;0000;7,94219;;;
150221;0000;9,8539;;;
150222;0000;5,42757;;;
150223;0000;14,7245;;;
150224;0000;1,53117;;;
150225;0000;3,02571;;;
150226;0000;4,68497;;;
150227;0000;3,69082;;;
150228;0000;1,90339;;;
150301;0000;5,55509;;;
150302;0000;11,5092;;;
150303;0000;14,2492;;;
150304;0000;17,644;;;
150305;0000;25,0427;;;
150306;0000;23,3907;;;
150307;0000;10,0174;;;
150308;0000;12,4272;;;
150309;0000;18,2723;;;
150310;0000;41,0663;;;
150311;0000;;;;
150312;0000;;;;
150313;0000;21,7485;;;
150314;0000;8,50813;;;
150315;0000;16,9761;;;
150316;0000;;;;
150317;0000;;;;
150318;0000;;;;
150319;0000;41,5643;;;
150320;0000;43,5349;;;
150321;0000;36,3471;;;
150322;0000;9,22729;;;
150323;0000;8,75937;;;
150324;0000;12,5888;;;
150325;0000;35,1315;;;
150326;0000;24,3814;;;
150327;0000;38,5618;;;
150328;0000;24,8993;;;
150329;0000;20,0095;;;
150330;0000;8,66463;;;
150331;0000;39,3847;;;
150401;0000;50,3034;;;
150402;0000;45,5534;;;
150403;0000;19,1411;;;
150404;0000;18,3076;;;
150405;0000;29,2448;;;
150406;0000;31,2947;;;
150407;0000;7,21082;;;
150408;0000;55,3166;;;
150409;0000;49,9262;;;
150410;0000;53,1639;;;
150411;0000;47,5634;;;
150412;0000;38,7926;;;
150413;0000;32,3795;;;
150414;0000;38,8501;;;
150415;0000;17,7733;;;
150416;0000;8,71532;;;
150417;0000;69,5575;;;
150418;0000;45,8868;;;
150419;0000;4,39184;;;
150420;0000;91,411;;;
150421;0000;74,2631;;;
150422;0000;106,463;;;
150423;0000;92,1274;;;
150424;0000;95,1359;;;
150425;0000;62,185;;;
150426;0000;9,02734;;;
150427;0000;38,3173;;;
150428;0000;66,8737;;;
150429;0000;81,1729;;;
150430;0000;44,1404;;;
150501;0000;15,5055;;;
150502;0000;5,38716;;;
150503;0000;6,96733;;;
150504;0000;51,317;;;
150505;0000;80,3282;;;
150506;0000;120,432;;;
150507;0000;73,7502;;;
150508;0000;109,659;;;
150509;0000;83,8936;;;
150510;0000;52,5644;;;
150511;0000;120,257;;;
150512;0000;151,627;;;
150513;0000;78,1876;;;
150514;0000;96,184;;;
150515;0000;90,0925;;;
150516;0000;111,91;;;
150517;0000;84,3778;;;
150518;0000;136,044;;;
150519;0000;72,0105;;;
150520;0000;20,7775;;;
150521;0000;58,3644;;;
150522;0000;78,7507;;;
150523;0000;51,106;;;
150524;0000;45,6403;;;
150525;0000;142,239;;;
150526;0000;150,139;;;
150527;0000;144,34;;;
150528;0000;88,1915;;;
150529;0000;83,2815;;;
150530;0000;125,507;;;
150531;0000;105,338;;;
150601;0000;147,98;;;
150602;0000;152,673;;;
150603;0000;149,115;;;
150604;0000;;;;
150605;0000;158,426;;;
150606;0000;;;;
150607;0000;45,5681;;;
150608;0000;91,6689;;;
150609;0000;;;;
150610;0000;;;;
150611;0000;;;;
150612;0000;;;;
150613;0000;;;;
150614;0000;;;;
150615;0000;;;;
150616;0000;;;;
150617;0000;;;;
150618;0000;;;;
150619;0000;;;;
150620;0000;103,506;;;
150621;0000;128,964;;;
150622;0000;141,126;;;
150623;0000;113,512;;;
150624;0000;102,425;;;
150625;0000;152,276;;;
150626;0000;140,864;;;
150627;0000;135,351;;;
150628;0000;73,2321;;;
150629;0000;80,5275;;;
150630;0000;176,246;;;
150701;0000;147,985;;;
150702;0000;107,79;;;
150703;0000;134,646;;;
150704;0000;101,564;;;
150705;0000;89,5568;;;
150706;0000;88,4203;;;
150707;0000;;;;
150708;0000;206,342;;;
150709;0000;134,009;;;
150710;0000;113,305;;;
150711;0000;121,851;;;
150712;0000;6,73937;;;
150713;0000;29,6029;;;
150714;0000;124,481;;;
150715;0000;185,654;;;
150716;0000;156,16;;;
150717;0000;160,784;;;
150718;0000;67,838;;;
150719;0000;18,813;;;
150720;0000;96,4783;;;
150721;0000;193,159;;;
150722;0000;187,103;;;
150723;0000;155,844;;;
150724;0000;183,376;;;
150725;0000;148,323;;;
150726;0000;77,4576;;;
150727;0000;82,6173;;;
150728;0000;112,496;;;
150729;0000;170,214;;;
150730;0000;76,2623;;;
150731;0000;128,033;;;
150801;0000;131,814;;;
150802;0000;61,345;;;
150803;0000;181,467;;;
150804;0000;125,913;;;
150805;0000;35,3789;;;
150806;0000;38,888;;;
150807;0000;94,7411;;;
150808;0000;27,4423;;;
150809;0000;2,40332;;;
150810;0000;13,813;;;
150811;0000;33,4779;;;
150812;0000;61,898;;;
150813;0000;97,4961;;;
150814;0000;84,4813;;;
150815;0000;28,7513;;;
150816;0000;13,1507;;;
150817;0000;28,8819;;;
150818;0000;91,4106;;;
150819;0000;71,9255;;;
150820;0000;57,0763;;;
150821;0000;9,33968;;;
150822;0000;27,3395;;;
150823;0000;27,9181;;;
150824;0000;118,481;;;
150825;0000;14,2463;;;
150826;0000;64,775;;;
150827;0000;156,249;;;
150828;0000;154,585;;;
150829;0000;110,68;;;
150830;0000;52,2117;;;
150831;0000;69,2635;;;
150901;0000;55,2581;;;
150902;0000;57,9203;;;
150903;0000;61,0559;;;
150904;0000;;;;
150905;0000;57,2617;;;
150906;0000;;;;
150907;0000;;;;
150908;0000;45,2223;;;
150909;0000;29,9649;;;
150910;0000;17,8469;;;
150911;0000;39,1752;;;
150912;0000;41,18;;;
150913;0000;54,1795;;;
150914;0000;85,9222;;;
150915;0000;32,2474;;;
150916;0000;40,0341;;;
150917;0000;4,42917;;;
150918;0000;16,8898;;;
150919;0000;17,2617;;;
150920;0000;10,8858;;;
150921;0000;2,62017;;;
150922;0000;4,96961;;;
150923;0000;37,3672;;;
150924;0000;11,4578;;;
150925;0000;76,0238;;;
150926;0000;49,1122;;;
150927;0000;46,6455;;;
150928;0000;31,3588;;;
150929;0000;34,4577;;;
150930;0000;35,9817;;;
151001;0000;6,33201;;;
151002;0000;31,8093;;;
151003;0000;40,5468;;;
151004;0000;2,58817;;;
151005;0000;7,75495;;;
151006;0000;6,60422;;;
151007;0000;8,18993;;;
151008;0000;40,8212;;;
151009;0000;31,5227;;;
151010;0000;34,5676;;;
151011;0000;17,5199;;;
151012;0000;17,9127;;;
151013;0000;22,6635;;;
151014;0000;9,90567;;;
151015;0000;25,7681;;;
151016;0000;47,5246;;;
151017;0000;73,3387;;;
151018;0000;23,4954;;;
151019;0000;11,9025;;;
151020;0000;37,6709;;;
151021;0000;12,4687;;;
151022;0000;33,9095;;;
151023;0000;36,3879;;;
151024;0000;12,544;;;
151025;0000;18,0888;;;
151026;0000;16,4715;;;
151027;0000;20,648;;;
151028;0000;4,79734;;;
151029;0000;6,9774;;;
151030;0000;4,5945;;;
151031;0000;2,65342;;;
151101;0000;4,71479;;;
151102;0000;5,13922;;;
151103;0000;7,98245;;;
151104;0000;10,8287;;;
151105;0000;31,2038;;;
151106;0000;8,9225;;;
151107;0000;3,85942;;;
151108;0000;;;;
151109;0000;;;;
151110;0000;;;;
151111;0000;1,87669;;;
151112;0000;;;;
151113;0000;15,6692;;;
151114;0000;12,3676;;;
151115;0000;;;;
151116;0000;5,28803;;;
151117;0000;3,23005;;;
151118;0000;3,0084;;;
151119;0000;;;;
151120;0000;13,4039;;;
151121;0000;3,55581;;;
151122;0000;;;;
151123;0000;;;;
151124;0000;4,09176;;;
151125;0000;5,71356;;;
151126;0000;6,72491;;;
151127;0000;11,4976;;;
151128;0000;;;;
151129;0000;;;;
151130;0000;;;;
151201;0000;;;;
151202;0000;;;;
151203;0000;;;;
151204;0000;;;;
151205;0000;;;;
151206;0000;;;;
151207;0000;;;;
151208;0000;;;;
151209;0000;;;;
151210;0000;;;;
151211;0000;;;;
151212;0000;;;;
151213;0000;;;;
151214;0000;;;;
151215;0000;;;;
151216;0000;;;;
151217;0000;;;;
151218;0000;;;;
151219;0000;;;;
151220;0000;;;;
151221;0000;;;;
151222;0000;;;;
151223;0000;;;;
151224;0000;;;;
151225;0000;;;;
151226;0000;;;;
151227;0000;;;;
151228;0000;;;;
151229;0000;;;;
151230;0000;;;;
151231;0000;;;;
160101;0000;;;;
160102;0000;;;;
160103;0000;;;;
160104;0000;;;;
160105;0000;;;;
160106;0000;;;;
160107;0000;;;;
160108;0000;;;;
160109;0000;;;;
160110;0000;;;;
160111;0000;;;;
160112;0000;;;;
160113;0000;;;;
160114;0000;;;;
160115;0000;;;;
160116;0000;;;;
160117;0000;;;;
160118;0000;;;;
160119;0000;;;;
160120;0000;;;;
160121;0000;;;;
160122;0000;;;;
160123;0000;;;;
160124;0000;;;;
160125;0000;11,454;;;
160126;0000;6,91344;;;
160127;0000;;;;
160128;0000;5,85129;;;
160129;0000;11,3178;;;
160130;0000;11,679;;;
160131;0000;6,6625;;;
160201;0000;4,63866;;;
160202;0000;3,74611;;;
160203;0000;5,5634;;;
160204;0000;2,90841;;;
160205;0000;4,3595;;;
160206;0000;7,02325;;;
160207;0000;1,79903;;;
160208;0000;5,51046;;;
160209;0000;16,2757;;;
160210;0000;8,55923;;;
160211;0000;6,9164;;;
160212;0000;4,19123;;;
160213;0000;7,50125;;;
160214;0000;7,41716;;;
160215;0000;14,521;;;
160216;0000;7,84639;;;
160217;0000;9,51807;;;
160218;0000;8,77348;;;
160219;0000;17,5254;;;
160220;0000;11,1947;;;
160221;0000;4,91428;;;
160222;0000;16,418;;;
160223;0000;14,8144;;;
160224;0000;;;;
160225;0000;14,6042;;;
160226;0000;13,0572;;;
160227;0000;16,3298;;;
160228;0000;18,6443;;;
160229;0000;20,0311;;;
160301;0000;23,0032;;;
160302;0000;27,7425;;;
160303;0000;26,2928;;;
160304;0000;28,0769;;;
160305;0000;13,7964;;;
160306;0000;1,1484;;;
160307;0000;6,58755;;;
160308;0000;24,4224;;;
160309;0000;35,8283;;;
160310;0000;28,4858;;;
160311;0000;21,1624;;;
160312;0000;4,44104;;;
160313;0000;11,3178;;;
160314;0000;28,4544;;;
160315;0000;28,7534;;;
160316;0000;26,8635;;;
160317;0000;1,6468;;;
160318;0000;27,7222;;;
160319;0000;33,71;;;
160320;0000;14,0217;;;
160321;0000;31,8445;;;
160322;0000;37,984;;;
160323;0000;11,5593;;;
160324;0000;39,4808;;;
160325;0000;22,2043;;;
160326;0000;8,5173;;;
160327;0000;17,8274;;;
160328;0000;47,5105;;;
160329;0000;38,9025;;;
160330;0000;19,4102;;;
160331;0000;24,1528;;;
160401;0000;13,0228;;;
160402;0000;14,2842;;;
160403;0000;13,8743;;;
160404;0000;24,9617;;;
160405;0000;;;;
160406;0000;72,5267;;;
160407;0000;53,4504;;;
160408;0000;57,4782;;;
160409;0000;22,1726;;;
160410;0000;36,7213;;;
160411;0000;49,5927;;;
160412;0000;24,7629;;;
160413;0000;109,469;;;
160414;0000;46,6368;;;
160415;0000;14,6926;;;
160416;0000;24,4049;;;
160417;0000;7,35122;;;
160418;0000;35,2375;;;
160419;0000;43,9262;;;
160420;0000;71,2108;;;
160421;0000;97,6208;;;
160422;0000;73,4785;;;
160423;0000;;;;
160424;0000;;;;
160425;0000;;;;
160426;0000;107,908;;;
160427;0000;133,421;;;
160428;0000;135,082;;;
160429;0000;102,987;;;
160430;0000;76,1226;;;
160501;0000;45,6472;;;
160502;0000;56,5429;;;
160503;0000;103,3;;;
160504;0000;74,1387;;;
160505;0000;12,8206;;;
160506;0000;71,7561;;;
160507;0000;53,967;;;
160508;0000;7,84736;;;
160509;0000;57,9108;;;
160510;0000;73,3851;;;
160511;0000;92,8029;;;
160512;0000;127,791;;;
160513;0000;180,826;;;
160514;0000;111,79;;;
160515;0000;79,6819;;;
160516;0000;59,4183;;;
160517;0000;86,2151;;;
160518;0000;61,8784;;;
160519;0000;79,6648;;;
160520;0000;95,7157;;;
160521;0000;81,9208;;;
160522;0000;115,428;;;
160523;0000;126,582;;;
160524;0000;139,605;;;
160525;0000;150,776;;;
160526;0000;115,024;;;
160527;0000;110,717;;;
160528;0000;110,31;;;
160529;0000;21,6651;;;
160530;0000;41,139;;;
160531;0000;67,4819;;;
160601;0000;79,8279;;;
160602;0000;116,666;;;
160603;0000;26,3069;;;
160604;0000;15,5387;;;
160605;0000;42,26;;;
160606;0000;105,439;;;
160607;0000;144,377;;;
160608;0000;179,193;;;
160609;0000;174,554;;;
160610;0000;196,447;;;
160611;0000;156,637;;;
160612;0000;101,827;;;
160613;0000;74,821;;;
160614;0000;112,955;;;
160615;0000;195,91;;;
160616;0000;151,717;;;
160617;0000;195,341;;;
160618;0000;182,474;;;
160619;0000;83,2292;;;
160620;0000;88,3455;;;
160621;0000;178,015;;;
160622;0000;135,408;;;
160623;0000;90,2177;;;
160624;0000;79,762;;;
160625;0000;95,2043;;;
160626;0000;81,0602;;;
160627;0000;90,3427;;;
160628;0000;163,908;;;
160629;0000;39,0459;;;
160630;0000;144,05;;;
160701;0000;202,31;;;
160702;0000;57,0871;;;
160703;0000;49,591;;;
160704;0000;156,491;;;
160705;0000;114,573;;;
160706;0000;146,372;;;
160707;0000;181,939;;;
160708;0000;133,441;;;
160709;0000;143,672;;;
160710;0000;94,2625;;;
160711;0000;31,5381;;;
160712;0000;165,795;;;
160713;0000;57,6847;;;
160714;0000;31,036;;;
160715;0000;121,297;;;
160716;0000;165,051;;;
160717;0000;79,4862;;;
160718;0000;123,675;;;
160719;0000;125,675;;;
160720;0000;65,3453;;;
160721;0000;155,322;;;
160722;0000;90,0492;;;
160723;0000;136,096;;;
160724;0000;83,1627;;;
160725;0000;31,0977;;;
160726;0000;120,648;;;
160727;0000;167,687;;;
160728;0000;;;;
160729;0000;96,4546;;;
160730;0000;77,4385;;;
160731;0000;51,5206;;;
160801;0000;124,238;;;
160802;0000;178,1;;;
160803;0000;151,673;;;
160804;0000;136,202;;;
160805;0000;46,2085;;;
160806;0000;48,9421;;;
160807;0000;96,072;;;
160808;0000;92,9716;;;
160809;0000;152,46;;;
160810;0000;106,161;;;
160811;0000;68,9031;;;
160812;0000;92,5905;;;
160813;0000;59,3283;;;
160814;0000;84,701;;;
160815;0000;64,028;;;
160816;0000;57,375;;;
160817;0000;28,1168;;;
160818;0000;75,8881;;;
160819;0000;75,278;;;
160820;0000;55,7751;;;
160821;0000;63,9001;;;
160822;0000;;;;
160823;0000;19,6329;;;
160824;0000;26,3225;;;
160825;0000;76,8678;;;
160826;0000;27,1556;;;
160827;0000;12,3273;;;
160828;0000;23,3133;;;
160829;0000;67,2375;;;
160830;0000;65,7502;;;
160831;0000;16,1743;;;
160901;0000;19,57;;;
160902;0000;59,5188;;;
160903;0000;66,9907;;;
160904;0000;60,2553;;;
160905;0000;105,945;;;
160906;0000;91,1072;;;
160907;0000;61,5084;;;
160908;0000;65,9634;;;
160909;0000;96,1649;;;
160910;0000;57,2195;;;
160911;0000;4,50528;;;
160912;0000;18,3132;;;
160913;0000;80,4319;;;
160914;0000;51,4428;;;
160915;0000;25,6152;;;
160916;0000;36,7611;;;
160917;0000;35,1141;;;
160918;0000;37,2043;;;
160919;0000;43,2622;;;
160920;0000;36,1638;;;
160921;0000;33,496;;;
160922;0000;54,7761;;;
160923;0000;47,3849;;;
160924;0000;37,6199;;;
160925;0000;10,5446;;;
160926;0000;36,2599;;;
160927;0000;43,8259;;;
160928;0000;40,0759;;;
160929;0000;5,85134;;;
160930;0000;39,7148;;;
161001;0000;32,6986;;;
161002;0000;35,2136;;;
161003;0000;28,3074;;;
161004;0000;11,5313;;;
161005;0000;15,9208;;;
161006;0000;28,4208;;;
161007;0000;15,0581;;;
161008;0000;28,871;;;
161009;0000;23,8571;;;
161010;0000;19,2703;;;
161011;0000;40,9842;;;
161012;0000;40,2366;;;
161013;0000;26,9368;;;
161014;0000;33,7736;;;
161015;0000;19,6145;;;
161016;0000;3,04907;;;
161017;0000;7,54131;;;
161018;0000;8,19099;;;
161019;0000;31,1465;;;
161020;0000;31,659;;;
161021;0000;35,2354;;;
161022;0000;6,58148;;;
161023;0000;2,52222;;;
161024;0000;13,5704;;;
161025;0000;19,0405;;;
161026;0000;21,0137;;;
161027;0000;20,8095;;;
161028;0000;6,92199;;;
161029;0000;3,5956;;;
161030;0000;3,59167;;;
161031;0000;2,61458;;;
161101;0000;1,97824;;;
161102;0000;10,5419;;;
161103;0000;17,0461;;;
161104;0000;19,85;;;
161105;0000;11,6139;;;
161106;0000;7,69028;;;
161107;0000;12,0634;;;
161108;0000;11,19;;;
161109;0000;7,31667;;;
161110;0000;8,97221;;;
161111;0000;16,5591;;;
161112;0000;21,0479;;;
161113;0000;4,08333;;;
161114;0000;21,2731;;;
161115;0000;14,3743;;;
161116;0000;12,4766;;;
161117;0000;15,0903;;;
161118;0000;19,7854;;;
161119;0000;3,92916;;;
161120;0000;1,94306;;;
161121;0000;6,68241;;;
161122;0000;6,70116;;;
161123;0000;6,61946;;;
161124;0000;11,4072;;;
161125;0000;5,17524;;;
161126;0000;2,85694;;;
161127;0000;2,68495;;;
161128;0000;16,8153;;;
161129;0000;15,7704;;;
161130;0000;9,32777;;;
161201;0000;7,4287;;;
161202;0000;16,3526;;;
161203;0000;4,96227;;;
161204;0000;1,1875;;;
161205;0000;3,98125;;;
161206;0000;6,32917;;;
161207;0000;12,7472;;;
161208;0000;2,22778;;;
161209;0000;8,6375;;;
161210;0000;18,3016;;;
161211;0000;9,32661;;;
161212;0000;11,5525;;;
161213;0000;9,21297;;;
161214;0000;16,1176;;;
161215;0000;11,5213;;;
161216;0000;5,07291;;;
161217;0000;4,0463;;;
161218;0000;;;;
161219;0000;;;;
161220;0000;10,299;;;
161221;0000;11,6093;;;
161222;0000;6,08125;;;
161223;0000;18,5433;;;
161224;0000;6,55231;;;
161225;0000;1,05486;;;
161226;0000;3,6206;;;
161227;0000;15,613;;;
161228;0000;15,6921;;;
161229;0000;8,41228;;;
161230;0000;4,8007;;;
161231;0000;1,77361;;;
170101;0000;8,83517;;;
170102;0000;9,9398;;;
170103;0000;5,11713;;;
170104;0000;4,8875;;;
170105;0000;7,99862;;;
170106;0000;9,19398;;;
170107;0000;7,1037;;;
170108;0000;4,44143;;;
170109;0000;5,66435;;;
170110;0000;6,87153;;;
170111;0000;8,51691;;;
170112;0000;12,6382;;;
170113;0000;18,3476;;;
170114;0000;10,1653;;;
170115;0000;4,6162;;;
170116;0000;13,6289;;;
170117;0000;16,544;;;
170118;0000;6,12569;;;
170119;0000;10,4505;;;
170120;0000;;;;
170121;0000;;;;
170122;0000;1,81204;;;
170123;0000;9,23402;;;
170124;0000;13,3546;;;
170125;0000;18,8172;;;
170126;0000;;;;
170127;0000;;;;
170128;0000;1,92405;;;
170129;0000;1,4234;;;
170130;0000;3,25229;;;
170131;0000;11,843;;;
170201;0000;8,1236;;;
170202;0000;5,11489;;;
170203;0000;6,0017;;;
170204;0000;3,06148;;;
170205;0000;13,9577;;;
170206;0000;14,6278;;;
170207;0000;15,5992;;;
170208;0000;;;;
170209;0000;;;;
170210;0000;14,6844;;;
170211;0000;25,9482;;;
170212;0000;10,586;;;
170213;0000;13,6346;;;
170214;0000;14,2538;;;
170215;0000;9,19522;;;
170216;0000;14,4085;;;
170217;0000;11,5096;;;
170218;0000;8,7861;;;
170219;0000;20,8331;;;
170220;0000;22,4228;;;
170221;0000;24,1357;;;
170222;0000;31,3568;;;
170223;0000;15,7955;;;
170224;0000;7,47023;;;
170225;0000;8,35796;;;
170226;0000;3,24143;;;
170227;0000;14,645;;;
170228;0000;9,80588;;;
170301;0000;12,8695;;;
170302;0000;9,29213;;;
170303;0000;9,20055;;;
170304;0000;12,3531;;;
170305;0000;15,6722;;;
170306;0000;28,3348;;;
170307;0000;36,3719;;;
170308;0000;34,1416;;;
170309;0000;7,37389;;;
170310;0000;11,7354;;;
170311;0000;9,80884;;;
170312;0000;14,4834;;;
170313;0000;29,4714;;;
170314;0000;7,44762;;;
170315;0000;30,1485;;;
170316;0000;26,2584;;;
170317;0000;24,1045;;;
170318;0000;15,7964;;;
170319;0000;;;;
170320;0000;;;;
170321;0000;42,0559;;;
170322;0000;27,8211;;;
170323;0000;52,4606;;;
170324;0000;7,90656;;;
170325;0000;7,50687;;;
170326;0000;28,3834;;;
170327;0000;52,7809;;;
170328;0000;47,0872;;;
170329;0000;18,9287;;;
170330;0000;32,4303;;;
170331;0000;51,4579;;;
170401;0000;24,7568;;;
170402;0000;23,1966;;;
170403;0000;34,2862;;;
170404;0000;33,5706;;;
170405;0000;40,2088;;;
170406;0000;44,0084;;;
170407;0000;7,4075;;;
170408;0000;14,6866;;;
170409;0000;35,3928;;;
170410;0000;80,99;;;
170411;0000;50,5597;;;
170412;0000;52,0412;;;
170413;0000;43,7722;;;
170414;0000;32,7006;;;
170415;0000;33,1178;;;
170416;0000;44,3328;;;
170417;0000;48,4775;;;
170418;0000;14,9934;;;
170419;0000;19,4481;;;
170420;0000;16,7512;;;
170421;0000;11,7612;;;
170422;0000;14,565;;;
170423;0000;25,4;;;
170424;0000;67,02;;;
170425;0000;35,3162;;;
170426;0000;62,2863;;;
170427;0000;107,259;;;
170428;0000;116,407;;;
170429;0000;86,9213;;;
170430;0000;90,1025;;;
170501;0000;55,5488;;;
170502;0000;56,1325;;;
170503;0000;129,795;;;
170504;0000;134,678;;;
170505;0000;84,9495;;;
170506;0000;46,3675;;;
170507;0000;21,5912;;;
170508;0000;35,8466;;;
170509;0000;148,64;;;
170510;0000;51,6513;;;
170511;0000;44,2475;;;
170512;0000;70,0638;;;
170513;0000;69,5037;;;
170514;0000;89,155;;;
170515;0000;89,8838;;;
170516;0000;61,6189;;;
170517;0000;67,115;;;
170518;0000;21,9878;;;
170519;0000;66,8937;;;
170520;0000;120,192;;;
170521;0000;104,589;;;
170522;0000;115,643;;;
170523;0000;97,1747;;;
170524;0000;80,6206;;;
170525;0000;82,9149;;;
170526;0000;136,704;;;
170527;0000;92,1782;;;
170528;0000;104,728;;;
170529;0000;100,998;;;
170530;0000;119,778;;;
170531;0000;139,356;;;
170601;0000;112,188;;;
170602;0000;101,707;;;
170603;0000;;;;
170604;0000;;;;
170605;0000;;;;
170606;0000;172,607;;;
170607;0000;148,487;;;
170608;0000;40,378;;;
170609;0000;143,495;;;
170610;0000;101,954;;;
170611;0000;147,194;;;
170612;0000;147,036;;;
170613;0000;116,03;;;
170614;0000;85,7715;;;
170615;0000;172,022;;;
170616;0000;45,9046;;;
170617;0000;22,2149;;;
170618;0000;88,2891;;;
170619;0000;221,768;;;
170620;0000;253,062;;;
170621;0000;232,238;;;
170622;0000;50,5205;;;
170623;0000;126,256;;;
170624;0000;136,583;;;
170625;0000;54,1698;;;
170626;0000;20,4452;;;
170627;0000;118,735;;;
170628;0000;132,838;;;
170629;0000;140,033;;;
170630;0000;183,291;;;
170701;0000;148,28;;;
170702;0000;153,941;;;
170703;0000;21,1524;;;
170704;0000;75,5343;;;
170705;0000;206,25;;;
170706;0000;217,647;;;
170707;0000;218,916;;;
170708;0000;184,676;;;
170709;0000;83,1906;;;
170710;0000;124,008;;;
170711;0000;145,5;;;
170712;0000;97,8909;;;
170713;0000;41,8804;;;
170714;0000;41,4985;;;
170715;0000;9,67322;;;
170716;0000;18,848;;;
170717;0000;147,007;;;
170718;0000;200,336;;;
170719;0000;137,861;;;
170720;0000;134,812;;;
170721;0000;126,195;;;
170722;0000;30,3468;;;
170723;0000;69,7739;;;
170724;0000;86,0402;;;
170725;0000;170,427;;;
170726;0000;149,165;;;
170727;0000;158,44;;;
170728;0000;102,541;;;
170729;0000;66,0228;;;
170730;0000;65,2739;;;
170731;0000;164,041;;;
170801;0000;34,4579;;;
170802;0000;110,614;;;
170803;0000;123,29;;;
170804;0000;36,0089;;;
170805;0000;41,3619;;;
170806;0000;97,738;;;
170807;0000;88,7;;;
170808;0000;150,262;;;
170809;0000;78,5432;;;
170810;0000;13,2492;;;
170811;0000;16,5357;;;
170812;0000;69,6857;;;
170813;0000;56,7332;;;
170814;0000;60,0515;;;
170815;0000;47,3939;;;
170816;0000;97,1069;;;
170817;0000;89,2107;;;
170818;0000;45,4268;;;
170819;0000;32,1832;;;
170820;0000;90,9503;;;
170821;0000;130,422;;;
170822;0000;126,883;;;
170823;0000;30,7137;;;
170824;0000;17,8125;;;
170825;0000;;;;
170826;0000;71,3708;;;
170827;0000;;;;
170828;0000;;;;
170829;0000;;;;
170830;0000;107,15;;;
170831;0000;105,081;;;
170901;0000;;;;
170902;0000;;;;
170903;0000;;;;
