FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170930;0000;36,319;;;
171001;0000;17,0107;;;
171002;0000;66,6964;;;
171003;0000;80,6323;;;
171004;0000;33,748;;;
171005;0000;32,5342;;;
171006;0000;70,0834;;;
171007;0000;43,835;;;
171008;0000;15,6137;;;
171009;0000;22,3248;;;
171010;0000;22,3272;;;
171011;0000;28,1107;;;
171012;0000;28,6197;;;
171013;0000;59,0428;;;
171014;0000;53,6928;;;
171015;0000;60,9983;;;
171016;0000;32,7139;;;
171017;0000;45,6035;;;
171018;0000;28,0339;;;
171019;0000;46,3304;;;
171020;0000;34,5518;;;
171021;0000;44,9298;;;
171022;0000;38,0788;;;
171023;0000;46,354;;;
171024;0000;30,0922;;;
171025;0000;36,2831;;;
171026;0000;28,2766;;;
171027;0000;24,6964;;;
171028;0000;11,0415;;;
171029;0000;9,26678;;;
171030;0000;44,2152;;;
171031;0000;48,6141;;;
171101;0000;26,4041;;;
171102;0000;26,8592;;;
171103;0000;40,7191;;;
171104;0000;42,1198;;;
171105;0000;27,1051;;;
171106;0000;36,1171;;;
171107;0000;25,2326;;;
171108;0000;29,7665;;;
171109;0000;25,2264;;;
171110;0000;48,7569;;;
171111;0000;38,0453;;;
171112;0000;27,0741;;;
171113;0000;31,9362;;;
171114;0000;34,7078;;;
171115;0000;13,5456;;;
171116;0000;30,4377;;;
171117;0000;26,8037;;;
171118;0000;;;;
171119;0000;21,1656;;;
171120;0000;27,532;;;
171121;0000;35,9871;;;
171122;0000;43,1477;;;
171123;0000;44,0789;;;
171124;0000;26,8116;;;
171125;0000;40,7241;;;
171126;0000;26,3682;;;
171127;0000;40,838;;;
171128;0000;24,0127;;;
171129;0000;22,2269;;;
171130;0000;34,766;;;
171201;0000;25,7849;;;
171202;0000;13,4576;;;
171203;0000;10,1386;;;
171204;0000;28,9466;;;
171205;0000;25,1298;;;
171206;0000;25,3502;;;
171207;0000;33,6304;;;
171208;0000;13,5543;;;
171209;0000;24,7054;;;
171210;0000;;;;
171211;0000;;;;
171212;0000;;;;
171213;0000;19,899;;;
171214;0000;31,3058;;;
171215;0000;35,6011;;;
171216;0000;;;;
171217;0000;;;;
171218;0000;40,3897;;;
171219;0000;45,2976;;;
171220;0000;28,1255;;;
171221;0000;31,5727;;;
171222;0000;25,5766;;;
171223;0000;18,5859;;;
171224;0000;17,6581;;;
171225;0000;23,0397;;;
171226;0000;20,1687;;;
171227;0000;30,6532;;;
171228;0000;29,0593;;;
171229;0000;33,4545;;;
171230;0000;19,3439;;;
171231;0000;12,2539;;;
180101;0000;9,37576;;;
180102;0000;19,9854;;;
180103;0000;27,9398;;;
180104;0000;20,4959;;;
180105;0000;10,9647;;;
180106;0000;;13,6781;;
180107;0000;13,0538;;;
180108;0000;;7,75694;;
180109;0000;16,4806;;;
180110;0000;;18,1555;;
180111;0000;;18,8589;;
180112;0000;29,8271;;;
180113;0000;19,5495;;;
180114;0000;12,1796;;;
180115;0000;18,5433;;;
180116;0000;17,1274;;;
180117;0000;33,5607;;;
180118;0000;40,7113;;;
180119;0000;41,6534;;;
180120;0000;17,8994;;;
180121;0000;15,0567;;;
180122;0000;28,3202;;;
180123;0000;25,2378;;;
180124;0000;35,5015;;;
180125;0000;25,926;;;
180126;0000;24,9874;;;
180127;0000;19,632;;;
180128;0000;21,0882;;;
180129;0000;27,3017;;;
180130;0000;18,1721;;;
180131;0000;34,1154;;;
180201;0000;37,9117;;;
180202;0000;21,6732;;;
180203;0000;13,6096;;;
180204;0000;9,33339;;;
180205;0000;20,3619;;;
180206;0000;18,0737;;;
180207;0000;19,1617;;;
180208;0000;19,7311;;;
180209;0000;21,4661;;;
180210;0000;12,7465;;;
180211;0000;29,0169;;;
180212;0000;42,1871;;;
180213;0000;35,3897;;;
180214;0000;15,1223;;;
180215;0000;19,0228;;;
180216;0000;24,87;;;
180217;0000;;;;
180218;0000;7,48486;;;
180219;0000;10,6987;;;
180220;0000;11,3109;;;
180221;0000;24,5109;;;
180222;0000;24,6133;;;
180223;0000;32,5747;;;
180224;0000;16,3404;;;
180225;0000;13,4969;;;
180226;0000;26,1967;;;
180227;0000;14,2777;;;
180228;0000;26,4143;;;
180301;0000;33,1423;;;
180302;0000;38,7198;;;
180303;0000;14,3043;;;
180304;0000;10,3742;;;
180305;0000;44,2256;;;
180306;0000;50,0913;;;
180307;0000;26,7117;;;
180308;0000;28,074;;;
180309;0000;27,0751;;;
180310;0000;8,83449;;;
180311;0000;15,9938;;;
180312;0000;36,1863;;;
180313;0000;48,8816;;;
180314;0000;49,3063;;;
180315;0000;66,2532;;;
180316;0000;40,1837;;;
180317;0000;35,032;;;
180318;0000;14,1698;;;
180319;0000;59,4568;;;
180320;0000;72,95;;;
180321;0000;59,0853;;;
180322;0000;54,9157;;;
180323;0000;49,5482;;;
180324;0000;35,1165;;;
180325;0000;44,1709;;;
180326;0000;65,2299;;;
180327;0000;79,0934;;;
180328;0000;85,8134;;;
180329;0000;69,4637;;;
180330;0000;29,8943;;;
180331;0000;29,6096;;;
180401;0000;26,4776;;;
180402;0000;56,0367;;;
180403;0000;65,7485;;;
180404;0000;61,9059;;;
180405;0000;56,958;;;
180406;0000;35,0922;;;
180407;0000;38,0957;;;
180408;0000;59,3503;;;
180409;0000;51,6374;;;
180410;0000;76,2705;;;
180411;0000;38,9753;;;
180412;0000;62,5078;;;
180413;0000;87,3978;;;
180414;0000;;;;
180415;0000;;;;
180416;0000;;;;
180417;0000;90,3875;;;
180418;0000;83,3782;;;
180419;0000;99,7474;;;
180420;0000;105,106;;;
180421;0000;73,4938;;;
180422;0000;46,23;;;
180423;0000;129,826;;;
180424;0000;123,983;;;
180425;0000;105,19;;;
180426;0000;101,871;;;
180427;0000;115,146;;;
180428;0000;131,794;;;
180429;0000;38,0633;;;
180430;0000;102,396;;;
180501;0000;105,957;;;
180502;0000;97,5043;;;
180503;0000;98,5146;;;
180504;0000;159,804;;;
180505;0000;80,0923;;;
180506;0000;44,7624;;;
180507;0000;39,7832;;;
180508;0000;113,481;;;
180509;0000;66,7721;;;
180510;0000;94,9871;;;
180511;0000;147,884;;;
180512;0000;92,8885;;;
180513;0000;48,1177;;;
180514;0000;91,3851;;;
180515;0000;157,87;;;
180516;0000;152,383;;;
180517;0000;122,587;;;
180518;0000;114,041;;;
180519;0000;125,105;;;
180520;0000;82,2041;;;
180521;0000;55,0135;;;
180522;0000;154,217;;;
180523;0000;;;;
180524;0000;198,145;;;
180525;0000;184,307;;;
180526;0000;96,0676;;;
180527;0000;91,214;;;
180528;0000;156,72;;;
180529;0000;61,8083;;;
180530;0000;24,6756;;;
180531;0000;26,2818;;;
180601;0000;142,002;;;
180602;0000;147,324;;;
180603;0000;43,975;;;
180604;0000;173,941;;;
180605;0000;251,153;;;
180606;0000;146,643;;;
180607;0000;139,489;;;
180608;0000;241,561;;;
180609;0000;113,65;;;
180610;0000;13,9385;;;
180611;0000;56,9048;;;
180612;0000;162,843;;;
180613;0000;133,647;;;
180614;0000;;;;
180615;0000;277,351;;;
180616;0000;217,779;;;
180617;0000;184,108;;;
180618;0000;210,65;;;
180619;0000;155,317;;;
180620;0000;182,17;;;
180621;0000;127,736;;;
180622;0000;106,953;;;
180623;0000;161,089;;;
180624;0000;73,5383;;;
180625;0000;121,827;;;
180626;0000;139,18;;;
180627;0000;225,767;;;
180628;0000;140,239;;;
180629;0000;108,338;;;
180630;0000;115,076;;;
180701;0000;61,2445;;;
180702;0000;135,412;;;
180703;0000;130,757;;;
180704;0000;132,682;;;
180705;0000;58,9698;;;
180706;0000;71,1874;;;
180707;0000;115,393;;;
180708;0000;136,069;;;
180709;0000;165,522;;;
180710;0000;;;;
180711;0000;75,9572;;;
180712;0000;157,459;;;
180713;0000;191,489;;;
180714;0000;;;;
180715;0000;;;;
180716;0000;;;;
180717;0000;;;;
180718;0000;;;;
180719;0000;81,4305;;;
180720;0000;159,091;;;
180721;0000;116,207;;;
180722;0000;;;;
180723;0000;147,979;;;
180724;0000;178,533;;;
180725;0000;163,387;;;
180726;0000;176,493;;;
180727;0000;;;;
180728;0000;132,523;;;
180729;0000;;;;
180730;0000;89,6993;;;
180731;0000;131,071;;;
180801;0000;170,795;;;
180802;0000;85,2888;;;
180803;0000;83,2162;;;
180804;0000;116,794;;;
180805;0000;130,331;;;
180806;0000;137,351;;;
180807;0000;;;;
180808;0000;140,05;;;
180809;0000;146,776;;;
180810;0000;129,392;;;
180811;0000;;;;
180812;0000;;;;
180813;0000;;;;
180814;0000;106,339;;;
180815;0000;106,293;;;
180816;0000;125,917;;;
180817;0000;77,5297;;;
180818;0000;;;;
180819;0000;45,5849;;;
180820;0000;105,614;;;
180821;0000;95,6494;;;
180822;0000;64,7841;;;
180823;0000;;;;
180824;0000;69,382;;;
180825;0000;;;;
180826;0000;69,0085;;;
180827;0000;46,028;;;
180828;0000;;;;
180829;0000;;;;
180830;0000;;;;
180831;0000;;;;
180901;0000;;;;
180902;0000;;;;
180903;0000;;;;
180904;0000;;;;
180905;0000;;;;
180906;0000;;;;
180907;0000;;;;
180908;0000;;;;
180909;0000;;;;
180910;0000;;;;
180911;0000;;;;
180912;0000;;;;
180913;0000;;;;
180914;0000;;45,155;;
180915;0000;;;;
180916;0000;;;;
180917;0000;;;;
180918;0000;;;;
180919;0000;;;;
180920;0000;114,991;;;
180921;0000;;;;
180922;0000;;;;
180923;0000;;;;
180924;0000;;;;
180925;0000;;;;
180926;0000;;;;
180927;0000;;;;
180928;0000;;;;
180929;0000;;;;
180930;0000;;;;
181001;0000;;;;
181002;0000;;;;
181003;0000;;;;
181004;0000;;;;
181005;0000;;;;
181006;0000;;;;
181007;0000;;;;
181008;0000;;;;
181009;0000;;;;
181010;0000;;;;
181011;0000;;;;
181012;0000;;;;
181013;0000;;;;
181014;0000;;;;
181015;0000;;;;
181016;0000;;;;
181017;0000;;;;
181018;0000;;;;
181019;0000;;;;
181020;0000;;;;
181021;0000;;;;
181022;0000;;;;
181023;0000;;;;
181024;0000;;;;
181025;0000;;;;
181026;0000;;;;
181027;0000;;;;
181028;0000;;;;
181029;0000;;;;
181030;0000;;;;
181031;0000;;;;
181101;0000;;;;
181102;0000;;;;
181103;0000;;;;
181104;0000;;;;
181105;0000;;;;
181106;0000;;;;
181107;0000;;;;
181108;0000;;;;
181109;0000;;;;
181110;0000;;;;
181111;0000;;;;
181112;0000;;;;
181113;0000;;;;
181114;0000;;;;
181115;0000;;;;
181116;0000;;;;
181117;0000;;;;
181118;0000;;;;
181119;0000;;;;
181120;0000;;;;
181121;0000;;;;
181122;0000;;;;
181123;0000;;;;
181124;0000;16,9555;;;
181125;0000;;;;
181126;0000;32,976;;;
181127;0000;30,5999;;;
181128;0000;20,1175;;;
181129;0000;18,77;;;
181130;0000;24,5072;;;
181201;0000;26,5194;;;
181202;0000;8,96069;;;
181203;0000;14,6077;;;
181204;0000;19,3429;;;
181205;0000;21,9451;;;
181206;0000;25,9108;;;
181207;0000;24,3009;;;
181208;0000;;;;
181209;0000;;;;
181210;0000;20,7683;;;
181211;0000;22,4765;;;
181212;0000;18,6864;;;
181213;0000;8,52821;;;
181214;0000;22,127;;;
181215;0000;17,0571;;;
181216;0000;17,104;;;
181217;0000;26,541;;;
181218;0000;23,1299;;;
181219;0000;20,5621;;;
181220;0000;16,1307;;;
181221;0000;22,6164;;;
181222;0000;9,53802;;;
181223;0000;11,3953;;;
181224;0000;17,8437;;;
181225;0000;;;;
181226;0000;13,3439;;;
181227;0000;15,7223;;;
181228;0000;18,4549;;;
181229;0000;12,5082;;;
181230;0000;;;;
181231;0000;18,5102;;;
190101;0000;20,4957;;;
190102;0000;10,2192;;;
190103;0000;21,9761;;;
190104;0000;30,9388;;;
190105;0000;8,9001;;;
190106;0000;2,33198;;;
190107;0000;10,6469;;;
190108;0000;9,39188;;;
190109;0000;13,6519;;;
190110;0000;22,0772;;;
190111;0000;16,6307;;;
190112;0000;10,9962;;;
190113;0000;3,76687;;;
190114;0000;14,36;;;
190115;0000;25,5602;;;
190116;0000;17,7901;;;
190117;0000;17,463;;;
190118;0000;36,6576;;;
190119;0000;14,4675;;;
190120;0000;7,63823;;;
190121;0000;21,0181;;;
190122;0000;26,0896;;;
190123;0000;39,0088;;;
190124;0000;22,5765;;;
190125;0000;24,3296;;;
190126;0000;38,5584;;;
190127;0000;25,9501;;;
190128;0000;26,6107;;;
190129;0000;30,4816;;;
190130;0000;26,2114;;;
190131;0000;33,6784;;;
190201;0000;33,6074;;;
190202;0000;19,6697;;;
190203;0000;14,0746;;;
190204;0000;26,3062;;;
190205;0000;35,7169;;;
190206;0000;41,4289;;;
190207;0000;20,8119;;;
190208;0000;21,4673;;;
190209;0000;23,4899;;;
190210;0000;15,1634;;;
190211;0000;18,3538;;;
190212;0000;36,8364;;;
190213;0000;16,3113;;;
190214;0000;40,6896;;;
190215;0000;39,45;;;
190216;0000;4,24592;;;
190217;0000;3,45583;;;
190218;0000;18,6875;;;
190219;0000;20,5473;;;
190220;0000;18,8628;;;
190221;0000;13,2874;;;
190222;0000;;;;
190223;0000;10,8255;;;
190224;0000;17,1689;;;
190225;0000;33,9876;;;
190226;0000;46,7073;;;
190227;0000;45,5676;;;
190228;0000;66,2743;;;
190301;0000;28,9198;;;
190302;0000;29,8962;;;
190303;0000;12,2684;;;
190304;0000;22,2929;;;
190305;0000;37,4226;;;
190306;0000;53,0442;;;
190307;0000;27,2458;;;
190308;0000;21,4623;;;
190309;0000;9,04448;;;
190310;0000;3,10719;;;
190311;0000;36,5306;;;
190312;0000;56,7214;;;
190313;0000;46,2688;;;
190314;0000;42,665;;;
190315;0000;37,3933;;;
190316;0000;27,7346;;;
190317;0000;22,4477;;;
190318;0000;34,2834;;;
190319;0000;13,4913;;;
190320;0000;47,6404;;;
190321;0000;59,399;;;
190322;0000;70,9963;;;
190323;0000;40,3444;;;
190324;0000;25,0696;;;
190325;0000;54,8844;;;
190326;0000;86,9845;;;
190327;0000;64,9081;;;
190328;0000;25,7002;;;
190329;0000;80,4468;;;
190330;0000;70,21;;;
190331;0000;10,3777;;;
190401;0000;39,4454;;;
190402;0000;61,9634;;;
190403;0000;49,4944;;;
190404;0000;17,6916;;;
190405;0000;73,33;;;
190406;0000;60,5972;;;
190407;0000;41,2049;;;
190408;0000;48,6476;;;
190409;0000;16,321;;;
190410;0000;38,6021;;;
190411;0000;71,1187;;;
190412;0000;39,2816;;;
190413;0000;38,3214;;;
190414;0000;58,136;;;
190415;0000;89,3019;;;
190416;0000;137,915;;;
190417;0000;111,894;;;
190418;0000;89,1093;;;
190419;0000;16,9275;;;
190420;0000;28,569;;;
190421;0000;29,2425;;;
190422;0000;61,8248;;;
190423;0000;65,4095;;;
190424;0000;28,7559;;;
190425;0000;50,1213;;;
190426;0000;109,302;;;
190427;0000;108,113;;;
190428;0000;49,9355;;;
190429;0000;41,2157;;;
190430;0000;69,7528;;;
190501;0000;67,7606;;;
190502;0000;99,4894;;;
190503;0000;92,8792;;;
190504;0000;20,3304;;;
190505;0000;31,9925;;;
190506;0000;78,4255;;;
190507;0000;43,0204;;;
190508;0000;44,8217;;;
190509;0000;31,5135;;;
190510;0000;73,2578;;;
190511;0000;84,2246;;;
190512;0000;57,513;;;
190513;0000;113,922;;;
190514;0000;132,173;;;
190515;0000;92,5995;;;
190516;0000;32,6357;;;
190517;0000;37,1916;;;
190518;0000;9,74677;;;
190519;0000;16,8344;;;
190520;0000;21,0519;;;
190521;0000;12,4621;;;
190522;0000;29,7517;;;
190523;0000;46,9643;;;
190524;0000;169,241;;;
190525;0000;95,2372;;;
190526;0000;65,826;;;
190527;0000;;;;
190528;0000;124,572;;;
190529;0000;;;;
190530;0000;;;;
190531;0000;98,718;;;
190601;0000;128,225;;;
190602;0000;166,9;;;
190603;0000;234,107;;;
190604;0000;300,756;;;
190605;0000;149,177;;;
190606;0000;;;;
190607;0000;109,788;;;
190608;0000;145,589;;;
190609;0000;125,827;;;
190610;0000;205,241;;;
190611;0000;187,048;;;
190612;0000;104,914;;;
190613;0000;;;;
190614;0000;95,7144;;;
190615;0000;39,0036;;;
190616;0000;74,3595;;;
190617;0000;109,756;;;
190618;0000;176,457;;;
190619;0000;312,48;;;
190620;0000;217,535;;;
190621;0000;119,607;;;
190622;0000;183,651;;;
190623;0000;131,659;;;
190624;0000;46,9258;;;
190625;0000;89,8348;;;
190626;0000;150,354;;;
190627;0000;223,51;;;
190628;0000;;;;
190629;0000;;;;
190630;0000;;;;
190701;0000;;;;
190702;0000;;;;
190703;0000;;;;
190704;0000;;;;
190705;0000;;;;
190706;0000;;;;
190707;0000;;;;
190708;0000;;;;
190709;0000;;;;
190710;0000;;;;
190711;0000;;;;
190712;0000;;;;
190713;0000;;;;
190714;0000;;;;
190715;0000;;;;
190716;0000;;;;
190717;0000;;;;
190718;0000;;;;
190719;0000;;;;
190720;0000;;;;
190721;0000;;;;
190722;0000;;;;
190723;0000;;;;
190724;0000;;;;
190725;0000;;;;
190726;0000;;;;
190727;0000;;;;
190728;0000;;;;
190729;0000;;;;
190730;0000;;;;
190731;0000;;;;
190801;0000;;;;
190802;0000;;;;
190803;0000;;;;
190804;0000;;;;
190805;0000;;;;
190806;0000;;;;
190807;0000;;;;
190808;0000;;;;
190809;0000;;;;
190810;0000;86,8345;;;
190811;0000;46,2694;;;
190812;0000;93,5089;;;
190813;0000;217,551;;;
190814;0000;163,492;;;
190815;0000;53,786;;;
190816;0000;27,713;;;
190817;0000;67,2345;;;
190818;0000;66,6469;;;
190819;0000;157,012;;;
190820;0000;153,535;;;
190821;0000;92,6783;;;
190822;0000;123,678;;;
190823;0000;108,526;;;
190824;0000;73,8481;;;
190825;0000;63,3935;;;
190826;0000;81,4041;;;
190827;0000;94,0328;;;
190828;0000;83,2397;;;
190829;0000;28,4842;;;
190830;0000;25,6003;;;
190831;0000;40,4837;;;
190901;0000;33,6876;;;
190902;0000;46,7316;;;
190903;0000;82,0259;;;
190904;0000;74,5392;;;
190905;0000;19,0166;;;
190906;0000;28,0505;;;
190907;0000;11,3574;;;
190908;0000;9,37576;;;
190909;0000;25,6429;;;
190910;0000;51,5829;;;
190911;0000;39,2907;;;
190912;0000;61,2567;;;
190913;0000;75,0631;;;
190914;0000;13,3464;;;
190915;0000;6,92135;;;
190916;0000;17,4778;;;
190917;0000;26,9612;;;
190918;0000;20,4754;;;
190919;0000;6,79463;;;
190920;0000;14,3284;;;
190921;0000;33,5396;;;
190922;0000;29,1643;;;
190923;0000;28,569;;;
190924;0000;54,3078;;;
190925;0000;65,4073;;;
190926;0000;25,1755;;;
190927;0000;21,553;;;
190928;0000;43,3146;;;
190929;0000;22,5262;;;
190930;0000;12,1262;;;
191001;0000;12,5075;;;
191002;0000;24,3747;;;
191003;0000;22,9969;;;
191004;0000;37,4421;;;
191005;0000;35,9684;;;
191006;0000;24,8167;;;
191007;0000;33,4597;;;
191008;0000;39,1778;;;
191009;0000;64,8516;;;
191010;0000;68,1876;;;
191011;0000;58,2284;;;
191012;0000;35,5393;;;
191013;0000;33,1722;;;
191014;0000;8,76273;;;
191015;0000;34,4138;;;
191016;0000;15,8636;;;
191017;0000;16,1527;;;
191018;0000;30,0204;;;
191019;0000;11,0099;;;
191020;0000;2,57764;;;
191021;0000;13,3056;;;
191022;0000;11,9525;;;
191023;0000;23,2535;;;
191024;0000;12,435;;;
191025;0000;22,0737;;;
191026;0000;10,4893;;;
191027;0000;3,71306;;;
191028;0000;9,50722;;;
191029;0000;25,0637;;;
191030;0000;20,2411;;;
191031;0000;16,675;;;
191101;0000;6,77507;;;
191102;0000;14,566;;;
191103;0000;8,19431;;;
191104;0000;14,6821;;;
191105;0000;20,7011;;;
191106;0000;28,8953;;;
191107;0000;32,7065;;;
191108;0000;28,1284;;;
191109;0000;24,477;;;
191110;0000;21,6498;;;
191111;0000;19,5027;;;
191112;0000;11,8761;;;
191113;0000;17,3172;;;
191114;0000;21,0461;;;
191115;0000;17,4728;;;
191116;0000;10,1204;;;
191117;0000;6,63459;;;
191118;0000;26,3463;;;
191119;0000;31,2265;;;
191120;0000;31,7797;;;
191121;0000;22,0045;;;
191122;0000;17,0108;;;
191123;0000;3,94;;;
191124;0000;4,07486;;;
191125;0000;7,10834;;;
191126;0000;9,19472;;;
191127;0000;22,5131;;;
191128;0000;19,4748;;;
191129;0000;12,8433;;;
191130;0000;22,4237;;;
191201;0000;14,2897;;;
191202;0000;;;;
191203;0000;;;;
191204;0000;;;;
191205;0000;33,744;;;
191206;0000;24,8067;;;
191207;0000;12,4754;;;
191208;0000;10,1531;;;
191209;0000;25,8224;;;
191210;0000;23,1385;;;
191211;0000;21,8575;;;
191212;0000;;;;
191213;0000;;;;
191214;0000;17,3949;;;
191215;0000;15,9031;;;
191216;0000;28,2847;;;
191217;0000;32,7589;;;
191218;0000;25,151;;;
191219;0000;19,1774;;;
191220;0000;19,5128;;;
191221;0000;24,6207;;;
191222;0000;20,5908;;;
191223;0000;;;;
191224;0000;;;;
191225;0000;5,61375;;;
191226;0000;25,1821;;;
191227;0000;30,7444;;;
191228;0000;20,864;;;
191229;0000;14,3616;;;
191230;0000;26,6286;;;
191231;0000;31,2108;;;
200101;0000;12,9003;;;
200102;0000;17,6025;;;
200103;0000;19,8163;;;
200104;0000;18,9602;;;
200105;0000;7,76042;;;
200106;0000;18,3947;;;
200107;0000;21,806;;;
200108;0000;11,1976;;;
200109;0000;17,7047;;;
200110;0000;25,5986;;;
200111;0000;25,6431;;;
200112;0000;19,6438;;;
200113;0000;24,8601;;;
200114;0000;20,4679;;;
200115;0000;15,7082;;;
200116;0000;31,0506;;;
200117;0000;27,5021;;;
200118;0000;16,7847;;;
200119;0000;8,4025;;;
200120;0000;17,0595;;;
200121;0000;20,7554;;;
200122;0000;21,3622;;;
200123;0000;15,0597;;;
200124;0000;17,8772;;;
200125;0000;20,2562;;;
200126;0000;14,9639;;;
200127;0000;28,4699;;;
200128;0000;20,5957;;;
200129;0000;14,0343;;;
200130;0000;28,9324;;;
200131;0000;28,3221;;;
200201;0000;21,5007;;;
200202;0000;14,7541;;;
200203;0000;18,9591;;;
200204;0000;12,8864;;;
200205;0000;13,7372;;;
200206;0000;22,0544;;;
200207;0000;31,2984;;;
200208;0000;32,1367;;;
200209;0000;19,254;;;
200210;0000;26,9864;;;
200211;0000;26,3525;;;
200212;0000;18,415;;;
200213;0000;15,31;;;
200214;0000;31,4783;;;
200215;0000;28,5114;;;
200216;0000;16,6636;;;
200217;0000;13,4785;;;
200218;0000;31,4391;;;
200219;0000;35,2081;;;
200220;0000;;;;
200221;0000;;;;
200222;0000;14,8255;;;
200223;0000;9,27884;;;
200224;0000;16,4216;;;
200225;0000;30,8073;;;
200226;0000;47,4854;;;
200227;0000;41,0051;;;
200228;0000;36,9893;;;
200229;0000;33,4693;;;
200301;0000;14,1855;;;
200302;0000;34,0195;;;
200303;0000;32,7826;;;
200304;0000;38,4328;;;
200305;0000;44,2295;;;
200306;0000;35,2619;;;
200307;0000;25,5848;;;
200308;0000;17,6227;;;
200309;0000;42,8989;;;
200310;0000;47,0349;;;
200311;0000;43,9582;;;
200312;0000;22,5709;;;
200313;0000;30,9734;;;
200314;0000;26,942;;;
200315;0000;24,2757;;;
200316;0000;25,6142;;;
200317;0000;31,9135;;;
200318;0000;38,0912;;;
200319;0000;42,5173;;;
200320;0000;37,3714;;;
200321;0000;11,4085;;;
200322;0000;10,7046;;;
200323;0000;23,9262;;;
200324;0000;37,7993;;;
200325;0000;26,1395;;;
200326;0000;27,5181;;;
200327;0000;16,6942;;;
200328;0000;11,7535;;;
200329;0000;16,575;;;
200330;0000;34,3583;;;
200331;0000;37,726;;;
200401;0000;31,0277;;;
200402;0000;48,4226;;;
200403;0000;43,2658;;;
200404;0000;26,8448;;;
200405;0000;12,8651;;;
200406;0000;39,3258;;;
200407;0000;44,2238;;;
200408;0000;45,1663;;;
200409;0000;25,0989;;;
200410;0000;13,9542;;;
200411;0000;16,3628;;;
200412;0000;18,0954;;;
200413;0000;42,7829;;;
200414;0000;64,8801;;;
200415;0000;47,3674;;;
200416;0000;77,6683;;;
200417;0000;70,5503;;;
200418;0000;47,2736;;;
200419;0000;23,5618;;;
200420;0000;39,7474;;;
200421;0000;58,903;;;
200422;0000;60,9329;;;
200423;0000;30,2979;;;
200424;0000;35,8279;;;
200425;0000;45,0136;;;
200426;0000;30,7188;;;
200427;0000;41,1322;;;
200428;0000;47,1032;;;
200429;0000;68,2509;;;
200430;0000;86,4952;;;
200501;0000;58,4233;;;
200502;0000;39,7233;;;
200503;0000;20,1892;;;
200504;0000;29,2884;;;
200505;0000;63,3817;;;
200506;0000;101,741;;;
200507;0000;107,383;;;
200508;0000;72,8839;;;
200509;0000;55,1292;;;
200510;0000;43,284;;;
200511;0000;51,2489;;;
200512;0000;65,8206;;;
200513;0000;62,6199;;;
200514;0000;75,6484;;;
200515;0000;73,9296;;;
200516;0000;53,9363;;;
200517;0000;53,0624;;;
200518;0000;70,7972;;;
200519;0000;32,335;;;
200520;0000;42,3685;;;
200521;0000;53,1799;;;
200522;0000;111,342;;;
200523;0000;93,1691;;;
200524;0000;66,0403;;;
200525;0000;109,03;;;
200526;0000;83,1523;;;
200527;0000;37,4959;;;
200528;0000;52,5177;;;
200529;0000;54,8564;;;
200530;0000;59,1349;;;
200531;0000;46,8427;;;
200601;0000;90,6222;;;
200602;0000;78,7773;;;
200603;0000;60,4279;;;
200604;0000;90,6849;;;
200605;0000;118,213;;;
200606;0000;81,7091;;;
200607;0000;73,2682;;;
200608;0000;129,453;;;
200609;0000;109,716;;;
200610;0000;129,585;;;
200611;0000;100,665;;;
200612;0000;43,486;;;
200613;0000;137,588;;;
200614;0000;84,3424;;;
200615;0000;49,0453;;;
200616;0000;140,315;;;
200617;0000;59,8042;;;
200618;0000;204,451;;;
200619;0000;94,1572;;;
200620;0000;98,4631;;;
200621;0000;85,0007;;;
200622;0000;90,4509;;;
200623;0000;49,4968;;;
200624;0000;38,1093;;;
200625;0000;127,642;;;
200626;0000;124,318;;;
200627;0000;176,818;;;
200628;0000;95,0099;;;
200629;0000;38,9899;;;
200630;0000;130,319;;;
200701;0000;111,448;;;
200702;0000;132,68;;;
200703;0000;132,363;;;
200704;0000;;;;
200705;0000;;;;
200706;0000;96,3147;;;
200707;0000;134,638;;;
200708;0000;64,8306;;;
200709;0000;121,95;;;
200710;0000;130,836;;;
200711;0000;71,0215;;;
200712;0000;68,7241;;;
200713;0000;134,258;;;
200714;0000;119,627;;;
200715;0000;106,252;;;
200716;0000;165,275;;;
200717;0000;135,501;;;
200718;0000;89,3838;;;
200719;0000;50,069;;;
200720;0000;53,488;;;
200721;0000;33,0678;;;
200722;0000;59,6292;;;
200723;0000;82,4972;;;
200724;0000;104,908;;;
200725;0000;135,675;;;
200726;0000;123,087;;;
200727;0000;95,1313;;;
200728;0000;137,384;;;
200729;0000;170,701;;;
200730;0000;69,3965;;;
200731;0000;187,481;;;
200801;0000;109,924;;;
200802;0000;76,962;;;
200803;0000;83,7233;;;
200804;0000;98,0898;;;
200805;0000;49,8396;;;
200806;0000;38,3192;;;
200807;0000;68,9553;;;
200808;0000;73,4401;;;
200809;0000;48,7936;;;
200810;0000;46,475;;;
200811;0000;44,4;;;
200812;0000;55,4559;;;
200813;0000;69,6837;;;
200814;0000;62,2634;;;
200815;0000;42,2044;;;
200816;0000;33,1813;;;
200817;0000;69,3199;;;
200818;0000;60,4076;;;
200819;0000;39,9301;;;
200820;0000;105,383;;;
200821;0000;120,923;;;
200822;0000;68,1487;;;
200823;0000;17,5748;;;
200824;0000;29,6535;;;
200825;0000;36,0026;;;
200826;0000;37,9594;;;
200827;0000;49,4476;;;
