FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100326;0000;0,983332;;;
100327;0000;1,05;;;
100328;0000;0,804166;;;
100329;0000;0,612499;;;
100330;0000;1,07083;;;
100331;0000;1,1625;;;
100401;0000;0,520832;;;
100402;0000;0,304166;;;
100403;0000;0,591666;;;
100404;0000;0,920832;;;
100405;0000;0,654165;;;
100406;0000;0,245833;;;
100407;0000;0,674998;;;
100408;0000;0,954165;;;
100409;0000;0,712499;;;
100410;0000;0,641665;;;
100411;0000;0,708331;;;
100412;0000;0,729166;;;
100413;0000;0,812499;;;
100414;0000;1,1625;;;
100415;0000;0,841665;;;
100416;0000;0,904165;;;
100417;0000;1,02083;;;
100418;0000;0,891665;;;
100419;0000;0,633332;;;
100420;0000;0,966665;;;
100421;0000;0,933331;;;
100422;0000;0,670832;;;
100423;0000;0,670832;;;
100424;0000;0,824999;;;
100425;0000;1,37083;;;
100426;0000;1,11818;;;
100427;0000;1,10833;;;
100428;0000;1,2;;;
100429;0000;1,32083;;;
100430;0000;1,48333;;;
100501;0000;2,00416;;;
100502;0000;1,15;;;
100503;0000;1,29583;;;
100504;0000;0,774999;;;
100505;0000;0,470833;;;
100506;0000;0,670832;;;
100507;0000;0,808332;;;
100508;0000;2,325;;;
100509;0000;2,27083;;;
100510;0000;1,4875;;;
100511;0000;1,31667;;;
100512;0000;1,1625;;;
100513;0000;1,1625;;;
100514;0000;0,758332;;;
100515;0000;0,904165;;;
100516;0000;1,28333;;;
100517;0000;1,21667;;;
100518;0000;1,27916;;;
100519;0000;1,63333;;;
100520;0000;2,08333;;;
100521;0000;1,6375;;;
100522;0000;0,404166;;;
100523;0000;0,695832;;;
100524;0000;1,18333;;;
100525;0000;2,65416;;;
100526;0000;1,80833;;;
100527;0000;2,11666;;;
100528;0000;1,02917;;;
100529;0000;1,55;;;
100530;0000;2,39583;;;
100531;0000;2,00417;;;
100601;0000;1,34167;;;
100602;0000;1,19545;;;
100603;0000;1,25417;;;
100604;0000;2,05;;;
100605;0000;2,47916;;;
100606;0000;1,93333;;;
100607;0000;1,97916;;;
100608;0000;2,2125;;;
100609;0000;1,00417;;;
100610;0000;1,15;;;
100611;0000;1,45;;;
100612;0000;2,05;;;
100613;0000;1,3625;;;
100614;0000;0,454166;;;
100615;0000;0,999999;;;
100616;0000;1,32083;;;
100617;0000;1,97083;;;
100618;0000;0,712499;;;
100619;0000;0,883332;;;
100620;0000;1,60416;;;
100621;0000;1,96667;;;
100622;0000;2,32916;;;
100623;0000;1,36666;;;
100624;0000;0,958332;;;
100625;0000;2,91666;;;
100626;0000;2,27916;;;
100627;0000;1,5875;;;
100628;0000;2,25833;;;
100629;0000;1,94583;;;
100630;0000;2,48333;;;
100701;0000;1,72916;;;
100702;0000;1,75;;;
100703;0000;2,22916;;;
100704;0000;0,666666;;;
100705;0000;0,791665;;;
100706;0000;0,766665;;;
100707;0000;0,837499;;;
100708;0000;1,56667;;;
100709;0000;1,8625;;;
100710;0000;2,97499;;;
100711;0000;0,554166;;;
100712;0000;0,633332;;;
100713;0000;1,76666;;;
100714;0000;1,49583;;;
100715;0000;1,85;;;
100716;0000;1,34583;;;
100717;0000;1,59583;;;
100718;0000;1,59583;;;
100719;0000;1,45833;;;
100720;0000;0,966665;;;
100721;0000;0,941666;;;
100722;0000;1,75833;;;
100723;0000;1,33333;;;
100724;0000;1,45833;;;
100725;0000;2,27826;;;
100726;0000;1,34583;;;
100727;0000;1,575;;;
100728;0000;1,17083;;;
100729;0000;1,675;;;
100730;0000;1,14166;;;
100731;0000;1,25416;;;
100801;0000;1,2875;;;
100802;0000;1,40833;;;
100803;0000;1,19167;;;
100804;0000;1,575;;;
100805;0000;2,25;;;
100806;0000;1,14583;;;
100807;0000;0,687499;;;
100808;0000;1,37917;;;
100809;0000;1,55;;;
100810;0000;1,17083;;;
100811;0000;0,529165;;;
100812;0000;1,20416;;;
100813;0000;1,5125;;;
100814;0000;1,49583;;;
100815;0000;0,529165;;;
100816;0000;1,43333;;;
100817;0000;1,03333;;;
100818;0000;0,970832;;;
100819;0000;1,11666;;;
100820;0000;1,44583;;;
100821;0000;1,125;;;
100822;0000;0,449999;;;
100823;0000;0,508332;;;
100824;0000;0,716665;;;
100825;0000;0,962499;;;
100826;0000;0,812499;;;
100827;0000;0,633331;;;
100828;0000;0,491666;;;
100829;0000;0,983332;;;
100830;0000;0,624999;;;
100831;0000;0,3;;;
100901;0000;0,25;;;
100902;0000;0,2125;;;
100903;0000;0,499999;;;
100904;0000;0,729166;;;
100905;0000;1,21667;;;
100906;0000;1,09167;;;
100907;0000;0,670833;;;
100908;0000;0,474999;;;
100909;0000;0,408333;;;
100910;0000;0,395833;;;
100911;0000;0,662498;;;
100912;0000;0,229166;;;
100913;0000;0,770832;;;
100914;0000;0,737499;;;
100915;0000;0,683332;;;
100916;0000;0,537498;;;
100917;0000;0,858332;;;
100918;0000;0,983332;;;
100919;0000;0,837499;;;
100920;0000;0,695832;;;
100921;0000;0,479166;;;
100922;0000;0,395833;;;
100923;0000;0,474999;;;
100924;0000;0,370832;;;
100925;0000;0,454166;;;
100926;0000;0,433333;;;
100927;0000;0,383333;;;
100928;0000;0,612499;;;
100929;0000;0,583332;;;
100930;0000;0,404166;;;
101001;0000;0,375;;;
101002;0000;0,845833;;;
101003;0000;0,654166;;;
101004;0000;0,318182;;;
101005;0000;0,3375;;;
101006;0000;0,383333;;;
101007;0000;0,549998;;;
101008;0000;0,470833;;;
101009;0000;0,691666;;;
101010;0000;0,583332;;;
101011;0000;0,391666;;;
101012;0000;0,254166;;;
101013;0000;0,433332;;;
101014;0000;0,483332;;;
101015;0000;0,275;;;
101016;0000;0,470832;;;
101017;0000;0,662498;;;
101018;0000;0,533332;;;
101019;0000;0,474999;;;
101020;0000;0,279166;;;
101021;0000;0,275;;;
101022;0000;0,308333;;;
101023;0000;0,295833;;;
101024;0000;0,608333;;;
101025;0000;0,425;;;
101026;0000;0,379166;;;
101027;0000;0,229166;;;
101028;0000;0,295833;;;
101029;0000;0,316666;;;
101030;0000;0,579165;;;
101031;0000;0,491665;;;
101101;0000;0,570832;;;
101102;0000;0,470833;;;
101103;0000;0,329166;;;
101104;0000;0,387499;;;
101105;0000;0,449999;;;
101106;0000;0,354166;;;
101107;0000;0,2125;;;
101108;0000;0,420833;;;
101109;0000;0,474999;;;
101110;0000;0,487499;;;
101111;0000;0,391666;;;
101112;0000;0,3;;;
101113;0000;0,370832;;;
101114;0000;0,383333;;;
101115;0000;0,391666;;;
101116;0000;0,345833;;;
101117;0000;0,291666;;;
101118;0000;0,287499;;;
101119;0000;0,295833;;;
101120;0000;0,279166;;;
101121;0000;0,320833;;;
101122;0000;0,279166;;;
101123;0000;0,379166;;;
101124;0000;0,337499;;;
101125;0000;0,329166;;;
101126;0000;0,320833;;;
101127;0000;0,283333;;;
101128;0000;0,220833;;;
101129;0000;0,291666;;;
101130;0000;0,337499;;;
101201;0000;0,245833;;;
101202;0000;0,245833;;;
101203;0000;0,279166;;;
101204;0000;0,379166;;;
101205;0000;0,599999;;;
101206;0000;0,2375;;;
101207;0000;0,245833;;;
101208;0000;0,449999;;;
101209;0000;0,179166;;;
101210;0000;0,262499;;;
101211;0000;0,2;;;
101212;0000;0,1375;;;
101213;0000;0,308332;;;
101214;0000;0,416666;;;
101215;0000;0,270833;;;
101216;0000;0,245833;;;
101217;0000;0,266666;;;
101218;0000;0,329166;;;
101219;0000;0,420833;;;
101220;0000;0,458332;;;
101221;0000;0,404166;;;
101222;0000;0,333333;;;
101223;0000;0,225;;;
101224;0000;0,412499;;;
101225;0000;0,825;;;
101226;0000;0,375;;;
101227;0000;0,279166;;;
101228;0000;0,320833;;;
101229;0000;0,395833;;;
101230;0000;0,354166;;;
101231;0000;0,383333;;;
110101;0000;0,445833;;;
110102;0000;0,2125;;;
110103;0000;0,233333;;;
110104;0000;0,2125;;;
110105;0000;0,362499;;;
110106;0000;0,324999;;;
110107;0000;0,2375;;;
110108;0000;0,358333;;;
110109;0000;0,470833;;;
110110;0000;0,283333;;;
110111;0000;0,316666;;;
110112;0000;0,320833;;;
110113;0000;0,320833;;;
110114;0000;0,316666;;;
110115;0000;0,366666;;;
110116;0000;0,224999;;;
110117;0000;0,270833;;;
110118;0000;0,333333;;;
110119;0000;0,299999;;;
110120;0000;0,316666;;;
110121;0000;0,429166;;;
110122;0000;0,516665;;;
110123;0000;0,454166;;;
110124;0000;0,241666;;;
110125;0000;0,299999;;;
110126;0000;0,283333;;;
110127;0000;0,3125;;;
110128;0000;0,391666;;;
110129;0000;0,374999;;;
110130;0000;0,287499;;;
110131;0000;0,3125;;;
110201;0000;0,287499;;;
110202;0000;0,324999;;;
110203;0000;0,220833;;;
110204;0000;0,358333;;;
110205;0000;0,599998;;;
110206;0000;0,3375;;;
110207;0000;0,304166;;;
110208;0000;0,262499;;;
110209;0000;0,270833;;;
110210;0000;0,279166;;;
110211;0000;0,266666;;;
110212;0000;0,354166;;;
110213;0000;0,3375;;;
110214;0000;0,462499;;;
110215;0000;0,362499;;;
110216;0000;0,220833;;;
110217;0000;0,370832;;;
110218;0000;0,508332;;;
110219;0000;0,254166;;;
110220;0000;0,204166;;;
110221;0000;0,229166;;;
110222;0000;0,291666;;;
110223;0000;0,341666;;;
110224;0000;0,270833;;;
110225;0000;0,316666;;;
110226;0000;0,379166;;;
110227;0000;0,512499;;;
110228;0000;0,399999;;;
110301;0000;0,654165;;;
110302;0000;0,404166;;;
110303;0000;0,470833;;;
110304;0000;0,495832;;;
110305;0000;0,354166;;;
110306;0000;0,258333;;;
110307;0000;0,466666;;;
110308;0000;0,487499;;;
110309;0000;0,304166;;;
110310;0000;0,413043;;;
110311;0000;0,258333;;;
110312;0000;0,233333;;;
110313;0000;0,424999;;;
110314;0000;0,416666;;;
110315;0000;0,408333;;;
110316;0000;0,649999;;;
110317;0000;0,474999;;;
110318;0000;0,595833;;;
110319;0000;0,741666;;;
110320;0000;0,920832;;;
110321;0000;0,533332;;;
110322;0000;0,462499;;;
110323;0000;0,395833;;;
110324;0000;0,479166;;;
110325;0000;0,370833;;;
110326;0000;0,479166;;;
110327;0000;0,395833;;;
110328;0000;0,795833;;;
110329;0000;0,841665;;;
110330;0000;0,662498;;;
110331;0000;0,520832;;;
110401;0000;0,470832;;;
110402;0000;0,795832;;;
110403;0000;0,716665;;;
110404;0000;0,583332;;;
110405;0000;0,624999;;;
110406;0000;0,391666;;;
110407;0000;0,787498;;;
110408;0000;0,987498;;;
110409;0000;0,579165;;;
110410;0000;0,324999;;;
110411;0000;0,375;;;
110412;0000;0,441666;;;
110413;0000;0,337499;;;
110414;0000;0,449999;;;
110415;0000;0,533332;;;
110416;0000;0,624999;;;
110417;0000;0,466666;;;
110418;0000;0,974998;;;
110419;0000;0,891665;;;
110420;0000;0,679166;;;
110421;0000;1,04583;;;
110422;0000;0,683332;;;
110423;0000;1,0875;;;
110424;0000;0,679166;;;
110425;0000;1,15;;;
110426;0000;1,33333;;;
110427;0000;1,07083;;;
110428;0000;0,533332;;;
110429;0000;0,941666;;;
110430;0000;1,7;;;
110501;0000;1,91666;;;
110502;0000;1,5625;;;
110503;0000;0,712499;;;
110504;0000;0,683332;;;
110505;0000;0,862498;;;
110506;0000;0,424999;;;
110507;0000;0,970833;;;
110508;0000;1,7;;;
110509;0000;1,2;;;
110510;0000;0,999999;;;
110511;0000;2,25833;;;
110512;0000;2,01666;;;
110513;0000;2,08333;;;
110514;0000;2,55;;;
110515;0000;2,06666;;;
110516;0000;1,12083;;;
110517;0000;1,77083;;;
110518;0000;1,29583;;;
110519;0000;0,858332;;;
110520;0000;2,27916;;;
110521;0000;1,73333;;;
110522;0000;0,866666;;;
110523;0000;1,28333;;;
110524;0000;1,24583;;;
110525;0000;2,24166;;;
110526;0000;1,975;;;
110527;0000;2,05833;;;
110528;0000;3,45833;;;
110529;0000;2,7375;;;
110530;0000;;;;
110531;0000;;;;
110601;0000;;;;
110602;0000;;;;
110603;0000;;;;
110604;0000;2,10833;;;
110605;0000;1,4625;;;
110606;0000;1,27727;;;
110607;0000;2,25;;;
110608;0000;1,6125;;;
110609;0000;2,075;;;
110610;0000;2,72499;;;
110611;0000;1,80833;;;
110612;0000;1,76666;;;
110613;0000;2,5125;;;
110614;0000;1,67083;;;
110615;0000;1,20416;;;
110616;0000;2,25;;;
110617;0000;1,8;;;
110618;0000;1,13333;;;
110619;0000;0,891665;;;
110620;0000;0,904165;;;
110621;0000;1,3625;;;
110622;0000;2,10833;;;
110623;0000;2,1125;;;
110624;0000;1,24583;;;
110625;0000;2,88333;;;
110626;0000;4,14999;;;
110627;0000;2,35833;;;
110628;0000;1,87083;;;
110629;0000;1,85416;;;
110630;0000;0,454166;;;
110701;0000;1,50417;;;
110702;0000;2,92083;;;
110703;0000;3,84166;;;
110704;0000;2,35833;;;
110705;0000;1,15417;;;
110706;0000;2,00833;;;
110707;0000;3,0125;;;
110708;0000;2,35833;;;
110709;0000;2,74166;;;
110710;0000;3;;;
110711;0000;1,39166;;;
110712;0000;1,75833;;;
110713;0000;1,67916;;;
110714;0000;1,2125;;;
110715;0000;1,12917;;;
110716;0000;1,04583;;;
110717;0000;1,24583;;;
110718;0000;1,34167;;;
110719;0000;1,45833;;;
110720;0000;1,8375;;;
110721;0000;2,06666;;;
110722;0000;2,52083;;;
110723;0000;3,05833;;;
110724;0000;1,8;;;
110725;0000;0,899999;;;
110726;0000;1,6375;;;
110727;0000;2,3125;;;
110728;0000;1,61739;;;
110729;0000;0,370833;;;
110730;0000;0,329166;;;
110731;0000;1,025;;;
110801;0000;0,995831;;;
110802;0000;1,05833;;;
110803;0000;2,42083;;;
110804;0000;2,44166;;;
110805;0000;3,79583;;;
110806;0000;4,1375;;;
110807;0000;2,58333;;;
110808;0000;1,5875;;;
110809;0000;1,62916;;;
110810;0000;0,966665;;;
110811;0000;1,04166;;;
110812;0000;0,949999;;;
110813;0000;0,621052;;;
110814;0000;0,804166;;;
110815;0000;0,412499;;;
110816;0000;0,449999;;;
110817;0000;1,44167;;;
110818;0000;1,04166;;;
110819;0000;1,35;;;
110820;0000;2,04166;;;
110821;0000;2,30416;;;
110822;0000;1,7625;;;
110823;0000;1,425;;;
110824;0000;0,904165;;;
110825;0000;1,71667;;;
110826;0000;1,13333;;;
110827;0000;0,804166;;;
110828;0000;;;;
110829;0000;0,854165;;;
110830;0000;1,77083;;;
110831;0000;1,95416;;;
110901;0000;0,962499;;;
110902;0000;0,504166;;;
110903;0000;0,341666;;;
110904;0000;0,445833;;;
110905;0000;0,745831;;;
110906;0000;0,708332;;;
110907;0000;1,01666;;;
110908;0000;0,874999;;;
110909;0000;0,691665;;;
110910;0000;0,662498;;;
110911;0000;0,979165;;;
110912;0000;0,562499;;;
110913;0000;0,829165;;;
110914;0000;0,666665;;;
110915;0000;0,487499;;;
110916;0000;0,499999;;;
110917;0000;1,05;;;
110918;0000;1,22083;;;
110919;0000;0,558332;;;
110920;0000;0,791665;;;
110921;0000;0,749999;;;
110922;0000;0,3375;;;
110923;0000;0,824999;;;
110924;0000;0,699999;;;
110925;0000;0,904165;;;
110926;0000;1,22083;;;
110927;0000;0,966665;;;
110928;0000;0,408333;;;
110929;0000;0,520832;;;
110930;0000;0,641665;;;
111001;0000;0,420833;;;
111002;0000;0,762498;;;
111003;0000;0,445832;;;
111004;0000;0,270833;;;
111005;0000;0,516665;;;
111006;0000;0,424999;;;
111007;0000;0,245833;;;
111008;0000;0,495832;;;
111009;0000;0,616666;;;
111010;0000;0,191666;;;
111011;0000;0,308333;;;
111012;0000;0,324999;;;
111013;0000;0,404166;;;
111014;0000;0,399999;;;
111015;0000;0,691666;;;
111016;0000;0,887499;;;
111017;0000;0,545832;;;
111018;0000;0,512499;;;
111019;0000;0,779165;;;
111020;0000;0,554166;;;
111021;0000;0,458333;;;
111022;0000;0,583332;;;
111023;0000;0,587499;;;
111024;0000;0,341666;;;
111025;0000;0,449999;;;
111026;0000;0,474999;;;
111027;0000;0,437499;;;
111028;0000;0,491666;;;
111029;0000;0,449999;;;
111030;0000;0,595832;;;
111031;0000;0,541665;;;
111101;0000;0,395833;;;
111102;0000;0,604165;;;
111103;0000;0,449999;;;
111104;0000;0,454166;;;
111105;0000;0,649999;;;
111106;0000;0,570832;;;
111107;0000;0,495832;;;
111108;0000;0,3;;;
111109;0000;0,37619;;;
111110;0000;0,387499;;;
111111;0000;0,387499;;;
111112;0000;0,4;;;
111113;0000;0,391666;;;
111114;0000;0,362499;;;
111115;0000;0,429166;;;
111116;0000;0,254166;;;
111117;0000;0,316666;;;
111118;0000;0,4;;;
111119;0000;0,295833;;;
111120;0000;0,283333;;;
111121;0000;0,399999;;;
111122;0000;0,454166;;;
111123;0000;0,329166;;;
111124;0000;0,366666;;;
111125;0000;0,533332;;;
111126;0000;0,524999;;;
111127;0000;0,241666;;;
111128;0000;0,3125;;;
111129;0000;0,412499;;;
111130;0000;0,354166;;;
111201;0000;0,3125;;;
111202;0000;0,220833;;;
111203;0000;0,3;;;
111204;0000;0,604165;;;
111205;0000;0,362499;;;
111206;0000;0,25;;;
111207;0000;0,387499;;;
111208;0000;0,491666;;;
111209;0000;0,345833;;;
111210;0000;0,324999;;;
111211;0000;0,304166;;;
111212;0000;0,420833;;;
111213;0000;0,470833;;;
111214;0000;0,366666;;;
111215;0000;0,320833;;;
111216;0000;0,341666;;;
111217;0000;0,466666;;;
111218;0000;0,479166;;;
111219;0000;0,416666;;;
111220;0000;0,399999;;;
111221;0000;0,270833;;;
111222;0000;0,358333;;;
111223;0000;0,345833;;;
111224;0000;0,641665;;;
111225;0000;1,20833;;;
111226;0000;0,191666;;;
111227;0000;0,529165;;;
111228;0000;0,474999;;;
111229;0000;0,404166;;;
111230;0000;0,541666;;;
111231;0000;0,508332;;;
120101;0000;0,451419;;;
120102;0000;0,434241;;;
120103;0000;0,382696;;;
120104;0000;0,411709;;;
120105;0000;0,447166;;;
120106;0000;0,376836;;;
120107;0000;0,259518;;;
120108;0000;0,276505;;;
120109;0000;0,300489;;;
120110;0000;0,252447;;;
120111;0000;0,368486;;;
120112;0000;0,486547;;;
120113;0000;0,37411;;;
120114;0000;0,245981;;;
120115;0000;0,252427;;;
120116;0000;0,241716;;;
120117;0000;0,271492;;;
120118;0000;0,351184;;;
120119;0000;0,448498;;;
120120;0000;0,257498;;;
120121;0000;0,295048;;;
120122;0000;0,284441;;;
120123;0000;0,269194;;;
120124;0000;0,385801;;;
120125;0000;0,390228;;;
120126;0000;0,340578;;;
120127;0000;0,362315;;;
120128;0000;0,310151;;;
120129;0000;0,371144;;;
120130;0000;0,307541;;;
120131;0000;0,293283;;;
120201;0000;0,320255;;;
120202;0000;0,48986;;;
120203;0000;0,488439;;;
120204;0000;0,546652;;;
120205;0000;0,533064;;;
120206;0000;0,447941;;;
120207;0000;0,54071;;;
120208;0000;0,723854;;;
120209;0000;0,751831;;;
120210;0000;0,617868;;;
120211;0000;0,632015;;;
120212;0000;0,464175;;;
120213;0000;0,379523;;;
120214;0000;0,435452;;;
120215;0000;0,305171;;;
120216;0000;0,319815;;;
120217;0000;0,331208;;;
120218;0000;0,295467;;;
120219;0000;0,319465;;;
120220;0000;0,308603;;;
120221;0000;0,376757;;;
120222;0000;0,418935;;;
120223;0000;0,396768;;;
120224;0000;0,297388;;;
120225;0000;0,385571;;;
120226;0000;0,576081;;;
120227;0000;0,307802;;;
120228;0000;0,298827;;;
120229;0000;0,28433;;;
120301;0000;0,521644;;;
120302;0000;0,521094;;;
120303;0000;0,524751;;;
120304;0000;0,449754;;;
120305;0000;0,469565;;;
120306;0000;0,479603;;;
120307;0000;0,536168;;;
120308;0000;0,609166;;;
120309;0000;0,538557;;;
120310;0000;0,625093;;;
120311;0000;0,365576;;;
120312;0000;0,509195;;;
120313;0000;0,566503;;;
120314;0000;0,734948;;;
120315;0000;0,605934;;;
120316;0000;0,511039;;;
120317;0000;0,382628;;;
120318;0000;0,505204;;;
120319;0000;0,392265;;;
120320;0000;0,551477;;;
120321;0000;0,567657;;;
120322;0000;0,745643;;;
120323;0000;0,571006;;;
120324;0000;0,603312;;;
120325;0000;0,56455;;;
120326;0000;0,851562;;;
120327;0000;0,830937;;;
120328;0000;1,04154;;;
120329;0000;1,17332;;;
120330;0000;1,13514;;;
120331;0000;1,37611;;;
120401;0000;1,04817;;;
120402;0000;0,801943;;;
120403;0000;0,741926;;;
120404;0000;0,485595;;;
120405;0000;0,568172;;;
120406;0000;0,323626;;;
120407;0000;0,452522;;;
120408;0000;1,01942;;;
120409;0000;0,69536;;;
120410;0000;0,942699;;;
120411;0000;1,41766;;;
120412;0000;0,806288;;;
120413;0000;0,466916;;;
120414;0000;0,688325;;;
120415;0000;0,990618;;;
120416;0000;0,972471;;;
120417;0000;1,01188;;;
120418;0000;1,25047;;;
120419;0000;1,42371;;;
120420;0000;1,70676;;;
120421;0000;2,41874;;;
120422;0000;1,53186;;;
120423;0000;0,784916;;;
120424;0000;0,821462;;;
120425;0000;1,30886;;;
120426;0000;0,917009;;;
120427;0000;0,935823;;;
120428;0000;2,19752;;;
120429;0000;1,96514;;;
120430;0000;2,24849;;;
120501;0000;2,01317;;;
120502;0000;1,96188;;;
120503;0000;1,66869;;;
120504;0000;2,07475;;;
120505;0000;1,60904;;;
120506;0000;0,827519;;;
120507;0000;0,855463;;;
120508;0000;1,14435;;;
120509;0000;1,06481;;;
120510;0000;0,862012;;;
120511;0000;1,54988;;;
120512;0000;2,44915;;;
120513;0000;0,896498;;;
120514;0000;1,83555;;;
120515;0000;1,49481;;;
120516;0000;1,22927;;;
120517;0000;0,742959;;;
120518;0000;1,50038;;;
120519;0000;1,95295;;;
120520;0000;2,57718;;;
120521;0000;1,56517;;;
120522;0000;1,84732;;;
120523;0000;1,72151;;;
120524;0000;2,59359;;;
120525;0000;1,27125;;;
120526;0000;0,950042;;;
120527;0000;;;;
120528;0000;;;;
120529;0000;;;;
120530;0000;1,34964;;;
120531;0000;2,0467;;;
120601;0000;1,45887;;;
120602;0000;0,982707;;;
120603;0000;0,552212;;;
120604;0000;0,941057;;;
120605;0000;1,24789;;;
120606;0000;2,58153;;;
120607;0000;2,82845;;;
120608;0000;2,49094;;;
120609;0000;1,33742;;;
120610;0000;2,85001;;;
120611;0000;1,72901;;;
120612;0000;0,629957;;;
120613;0000;1,00906;;;
120614;0000;3,37638;;;
120615;0000;1,52244;;;
120616;0000;0,799968;;;
120617;0000;0,829254;;;
120618;0000;1,55561;;;
120619;0000;0,847311;;;
120620;0000;0,702542;;;
120621;0000;1,50296;;;
120622;0000;2,2034;;;
120623;0000;2,59363;;;
120624;0000;2,6198;;;
120625;0000;2,47115;;;
120626;0000;1,60456;;;
120627;0000;0,825755;;;
120628;0000;1,63079;;;
120629;0000;1,44972;;;
120630;0000;1,79702;;;
120701;0000;0,455023;;;
120702;0000;0,231959;;;
120703;0000;0,678524;;;
120704;0000;1,32232;;;
120705;0000;2,31326;;;
120706;0000;3,1899;;;
120707;0000;3,56126;;;
120708;0000;2,66565;;;
120709;0000;1,67247;;;
120710;0000;0,989411;;;
120711;0000;1,49017;;;
120712;0000;2,08961;;;
120713;0000;2,81012;;;
120714;0000;2,15199;;;
120715;0000;2,7981;;;
120716;0000;2,24428;;;
120717;0000;1,83956;;;
120718;0000;1,80986;;;
120719;0000;2,38972;;;
120720;0000;1,67877;;;
120721;0000;2,20832;;;
120722;0000;2,31195;;;
120723;0000;1,43969;;;
120724;0000;1,06492;;;
120725;0000;1,19924;;;
120726;0000;1,10682;;;
120727;0000;1,53776;;;
120728;0000;1,54698;;;
120729;0000;1,80738;;;
120730;0000;1,78154;;;
120731;0000;1,66517;;;
120801;0000;1,41186;;;
120802;0000;1,14016;;;
120803;0000;1,28901;;;
120804;0000;1,8357;;;
120805;0000;1,53169;;;
120806;0000;0,584661;;;
120807;0000;0,985605;;;
120808;0000;1,98089;;;
120809;0000;1,99127;;;
120810;0000;1,88794;;;
120811;0000;1,1973;;;
120812;0000;1,15119;;;
120813;0000;1,70653;;;
120814;0000;1,78722;;;
120815;0000;1,36433;;;
120816;0000;0,831017;;;
120817;0000;1,18857;;;
120818;0000;1,56069;;;
120819;0000;2,22263;;;
120820;0000;2,1815;;;
120821;0000;1,18097;;;
120822;0000;0,607536;;;
120823;0000;0,499611;;;
120824;0000;0,996398;;;
120825;0000;1,79169;;;
120826;0000;2,14358;;;
120827;0000;1,91137;;;
120828;0000;1,49168;;;
120829;0000;0,944172;;;
120830;0000;0,830194;;;
120831;0000;1,30236;;;
120901;0000;1,24722;;;
120902;0000;1,16691;;;
120903;0000;0,593458;;;
120904;0000;0,695869;;;
120905;0000;0,865762;;;
120906;0000;0,750839;;;
120907;0000;0,906001;;;
120908;0000;0,509625;;;
120909;0000;1,40634;;;
120910;0000;1,1942;;;
120911;0000;0,846941;;;
120912;0000;0,954697;;;
120913;0000;0,907565;;;
120914;0000;0,670181;;;
120915;0000;0,909672;;;
120916;0000;0,80542;;;
120917;0000;0,488256;;;
120918;0000;0,715387;;;
120919;0000;0,932665;;;
120920;0000;0,590853;;;
120921;0000;0,713172;;;
120922;0000;0,861901;;;
120923;0000;0,422239;;;
120924;0000;0,599545;;;
120925;0000;1,09383;;;
120926;0000;0,797168;;;
120927;0000;0,298277;;;
120928;0000;0,459003;;;
120929;0000;0,908074;;;
120930;0000;0,457529;;;
121001;0000;0,501168;;;
121002;0000;0,532099;;;
121003;0000;0,694848;;;
121004;0000;0,385401;;;
121005;0000;0,909207;;;
121006;0000;0,747893;;;
121007;0000;0,650554;;;
121008;0000;0,22993;;;
121009;0000;0,903561;;;
121010;0000;1,39187;;;
121011;0000;1,12151;;;
121012;0000;0,917674;;;
121013;0000;0,835707;;;
121014;0000;0,647682;;;
121015;0000;0,832948;;;
121016;0000;1,08521;;;
121017;0000;0,876156;;;
121018;0000;0,380565;;;
121019;0000;0,295543;;;
121020;0000;0,542482;;;
121021;0000;0,390753;;;
121022;0000;0,444625;;;
121023;0000;0,495126;;;
121024;0000;0,317804;;;
121025;0000;0,457843;;;
121026;0000;0,477564;;;
121027;0000;0,400026;;;
121028;0000;0,559427;;;
121029;0000;0,351079;;;
121030;0000;0,491897;;;
121031;0000;0,424042;;;
121101;0000;0,445103;;;
121102;0000;0,603211;;;
121103;0000;0,551138;;;
121104;0000;0,65921;;;
121105;0000;0,46312;;;
121106;0000;0,498482;;;
121107;0000;0,374784;;;
121108;0000;0,332472;;;
121109;0000;0,275514;;;
121110;0000;0,370826;;;
121111;0000;0,696747;;;
121112;0000;0,551115;;;
121113;0000;0,409903;;;
121114;0000;0,327614;;;
121115;0000;0,343409;;;
121116;0000;0,302541;;;
121117;0000;0,464122;;;
121118;0000;0,843069;;;
121119;0000;0,547282;;;
121120;0000;0,384641;;;
121121;0000;0,247679;;;
121122;0000;0,234442;;;
121123;0000;0,205195;;;
121124;0000;0,31946;;;
121125;0000;0,4535;;;
121126;0000;0,466877;;;
121127;0000;0,403218;;;
121128;0000;0,294666;;;
121129;0000;0,298335;;;
121130;0000;0,584331;;;
121201;0000;0,604634;;;
121202;0000;0,699285;;;
121203;0000;0,425063;;;
121204;0000;0,369842;;;
121205;0000;0,244501;;;
121206;0000;0,294537;;;
121207;0000;0,397421;;;
121208;0000;0,578849;;;
121209;0000;0,702065;;;
121210;0000;0,244427;;;
121211;0000;0,296825;;;
121212;0000;0,317671;;;
121213;0000;0,452672;;;
121214;0000;0,408785;;;
121215;0000;0,467769;;;
121216;0000;0,281814;;;
121217;0000;0,429193;;;
121218;0000;0,24083;;;
121219;0000;0,295587;;;
121220;0000;0,374654;;;
121221;0000;0,578019;;;
121222;0000;0,486609;;;
