FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160225;0000;;18,0686;;
160226;0000;;15,7532;;
160227;0000;;21,1307;;
160228;0000;;23,7967;;
160229;0000;;18,3721;;
160301;0000;;21,4506;;
160302;0000;;23,0788;;
160303;0000;;14,315;;
160304;0000;;22,206;;
160305;0000;;18,9374;;
160306;0000;;15,525;;
160307;0000;;8,84805;;
160308;0000;;16,8164;;
160309;0000;;16,7333;;
160310;0000;;18,6821;;
160311;0000;;17,3789;;
160312;0000;;13,5067;;
160313;0000;;18,8435;;
160314;0000;;17,2707;;
160315;0000;;19,2975;;
160316;0000;;18,3946;;
160317;0000;;13,3919;;
160318;0000;;17,6254;;
160319;0000;;18,2729;;
160320;0000;;21,0225;;
160321;0000;;15,1708;;
160322;0000;;19,165;;
160323;0000;;19,059;;
160324;0000;;13,151;;
160325;0000;;25,7403;;
160326;0000;;17,5094;;
160327;0000;;20,2871;;
160328;0000;;8,52126;;
160329;0000;;9,02403;;
160330;0000;;7,14445;;
160331;0000;;8,61903;;
160401;0000;;7,92902;;
160402;0000;;14,4992;;
160403;0000;;9,05098;;
160404;0000;;11,1507;;
160405;0000;;1,25542;;
160406;0000;;9,08501;;
160407;0000;;4,93639;;
160408;0000;;11,3746;;
160409;0000;;11,4176;;
160410;0000;;12,1774;;
160411;0000;;13,6128;;
160412;0000;;10,7426;;
160413;0000;;1;;
160414;0000;;2,00861;;
160415;0000;;1,16917;;
160416;0000;;1,57319;;
160417;0000;;6,89806;;
160418;0000;;2,52444;;
160419;0000;;7,26153;;
160420;0000;;9,36528;;
160421;0000;;7,14188;;
160422;0000;;2,30403;;
160423;0000;;;;
160424;0000;;;;
160425;0000;;;;
160426;0000;;8,67403;;
160427;0000;;2,17639;;
160428;0000;;1,2007;;
160429;0000;;12,5833;;
160430;0000;;14,8332;;
160501;0000;;5,42778;;
160502;0000;;1,47861;;
160503;0000;;8,52388;;
160504;0000;;7,13792;;
160505;0000;;5,5025;;
160506;0000;;1,60125;;
160507;0000;;10,2411;;
160508;0000;;12,7429;;
160509;0000;;7,91903;;
160510;0000;;1,32694;;
160511;0000;;1,92014;;
160512;0000;;1,88083;;
160513;0000;;1,015;;
160514;0000;;2,01153;;
160515;0000;;5,60556;;
160516;0000;;4,25153;;
160517;0000;;3,23042;;
160518;0000;;1,90278;;
160519;0000;;3,24;;
160520;0000;;3,37625;;
160521;0000;;6,345;;
160522;0000;;4,86181;;
160523;0000;;4,86459;;
160524;0000;;1,30125;;
160525;0000;;3,22552;;
160526;0000;;1,39069;;
160527;0000;;3,09056;;
160528;0000;;1,14417;;
160529;0000;;4,44833;;
160530;0000;;3,1075;;
160531;0000;;2,99611;;
160601;0000;;4,52403;;
160602;0000;;1,00292;;
160603;0000;;2,32472;;
160604;0000;;7,65889;;
160605;0000;;6,38333;;
160606;0000;;3,34695;;
160607;0000;;2,54111;;
160608;0000;;1,69736;;
160609;0000;;1,01236;;
160610;0000;;2,67722;;
160611;0000;;2,69083;;
160612;0000;;1,01889;;
160613;0000;;1,00819;;
160614;0000;;1;;
160615;0000;;1,13623;;
160616;0000;;4,33301;;
160617;0000;;6,14011;;
160618;0000;;;;
160619;0000;;;;
160620;0000;;;;
160621;0000;;;;
160622;0000;;;;
160623;0000;;;;
160624;0000;;;;
160625;0000;;;;
160626;0000;;;;
160627;0000;;;;
160628;0000;;;;
160629;0000;;;;
160630;0000;;;;
160701;0000;;2,45222;;
160702;0000;;;;
160703;0000;;;;
160704;0000;;6,25269;;
160705;0000;;;;
160706;0000;4,29078;;;
160707;0000;2,47596;;;
160708;0000;2,46605;;;
160709;0000;3,42307;;;
160710;0000;2,40745;;;
160711;0000;10,6449;;;
160712;0000;1,09354;;;
160713;0000;6,99958;;;
160714;0000;10,9587;;;
160715;0000;5,03986;;;
160716;0000;1,98602;;;
160717;0000;3,15327;;;
160718;0000;3,9342;;;
160719;0000;1,86205;;;
160720;0000;3,16583;;;
160721;0000;2,89716;;;
160722;0000;3,39032;;;
160723;0000;1,04129;;;
160724;0000;1,12222;;;
160725;0000;3,13878;;;
160726;0000;2,39646;;;
160727;0000;2,70167;;;
160728;0000;;;;
160729;0000;4,24772;;;
160730;0000;4,97698;;;
160731;0000;5,94653;;;
160801;0000;2,88546;;;
160802;0000;1,72886;;;
160803;0000;2,26535;;;
160804;0000;5,34723;;;
160805;0000;6,25667;;;
160806;0000;6,55493;;;
160807;0000;5,10983;;;
160808;0000;5,27191;;;
160809;0000;5,49428;;;
160810;0000;5,74403;;;
160811;0000;9,40067;;;
160812;0000;2,91924;;;
160813;0000;7,7291;;;
160814;0000;4,50591;;;
160815;0000;11,0878;;;
160816;0000;4,31552;;;
160817;0000;6,52719;;;
160818;0000;7,27056;;;
160819;0000;5,81236;;;
160820;0000;8,31097;;;
160821;0000;9,49049;;;
160822;0000;;;;
160823;0000;1,63606;;;
160824;0000;3,5095;;;
160825;0000;5,91882;;;
160826;0000;7,65462;;;
160827;0000;6,89357;;;
160828;0000;15,2612;;;
160829;0000;9,09123;;;
160830;0000;9,12328;;;
160831;0000;;;;
160901;0000;11,164;;;
160902;0000;9,54553;;;
160903;0000;10,958;;;
160904;0000;12,3144;;;
160905;0000;7,84813;;;
160906;0000;9,76259;;;
160907;0000;10,5795;;;
160908;0000;9,72752;;;
160909;0000;8,19206;;;
160910;0000;14,3162;;;
160911;0000;14,2978;;;
160912;0000;9,13223;;;
160913;0000;4,61592;;;
160914;0000;7,30139;;;
160915;0000;4,72075;;;
160916;0000;2,77792;;;
160917;0000;7,10098;;;
160918;0000;13,1065;;;
160919;0000;16,2932;;;
160920;0000;8,46751;;;
160921;0000;7,97889;;;
160922;0000;7,29368;;;
160923;0000;6,41427;;;
160924;0000;9,52644;;;
160925;0000;9,41046;;;
160926;0000;6,2408;;;
160927;0000;7,79611;;;
160928;0000;3,98223;;;
160929;0000;5,35664;;;
160930;0000;4,66216;;;
161001;0000;8,52515;;;
161002;0000;10,4568;;;
161003;0000;5,84566;;;
161004;0000;4,9502;;;
161005;0000;10,7975;;;
161006;0000;5,46945;;;
161007;0000;6,85217;;;
161008;0000;5,68291;;;
161009;0000;8,26067;;;
161010;0000;8,54829;;;
161011;0000;6,04402;;;
161012;0000;3,74181;;;
161013;0000;9,74643;;;
161014;0000;5,15351;;;
161015;0000;2,86732;;;
161016;0000;9,37175;;;
161017;0000;7,30222;;;
161018;0000;12,5365;;;
161019;0000;13,3844;;;
161020;0000;13,7472;;;
161021;0000;18,8535;;;
161022;0000;15,849;;;
161023;0000;19,2005;;;
161024;0000;11,6136;;;
161025;0000;13,2488;;;
161026;0000;18,0974;;;
161027;0000;19,3094;;;
161028;0000;9,08286;;;
161029;0000;13,8154;;;
161030;0000;14,8217;;;
161031;0000;11,6643;;;
161101;0000;17,8948;;;
161102;0000;13,0839;;;
161103;0000;12,0976;;;
161104;0000;13,8811;;;
161105;0000;13,4222;;;
161106;0000;16,1147;;;
161107;0000;16,7078;;;
161108;0000;15,5241;;;
161109;0000;21,4653;;;
161110;0000;22,8827;;;
161111;0000;16,7812;;;
161112;0000;18,8634;;;
161113;0000;17,406;;;
161114;0000;13,4515;;;
161115;0000;15,86;;;
161116;0000;17,8297;;;
161117;0000;18,1364;;;
161118;0000;23,0974;;;
161119;0000;22,7886;;;
161120;0000;17,5084;;;
161121;0000;15,0021;;;
161122;0000;13,8675;;;
161123;0000;8,92778;;;
161124;0000;18,633;;;
161125;0000;12,808;;;
161126;0000;17,4925;;;
161127;0000;14,0495;;;
161128;0000;18,5291;;;
161129;0000;25,5814;;;
161130;0000;17,5493;;;
161201;0000;18,5909;;;
161202;0000;17,8634;;;
161203;0000;18,7394;;;
161204;0000;18,0106;;;
161205;0000;18,5581;;;
161206;0000;22,1034;;;
161207;0000;19,8548;;;
161208;0000;18,9622;;;
161209;0000;5,55611;;;
161210;0000;17,9273;;;
161211;0000;18,3038;;;
161212;0000;13,6929;;;
161213;0000;22,5286;;;
161214;0000;34,6923;;;
161215;0000;39,1414;;;
161216;0000;21,5453;;;
161217;0000;21,0014;;;
161218;0000;;;;
161219;0000;;;;
161220;0000;29,6937;;;
161221;0000;20,9205;;;
161222;0000;23,9539;;;
161223;0000;24,602;;;
161224;0000;32,4296;;;
161225;0000;17,2756;;;
161226;0000;13,0858;;;
161227;0000;21,3351;;;
161228;0000;24,4192;;;
161229;0000;15,4682;;;
161230;0000;20,0418;;;
161231;0000;19,0615;;;
170101;0000;21,535;;;
170102;0000;25,1777;;;
170103;0000;25,6159;;;
170104;0000;25,8776;;;
170105;0000;31,2436;;;
170106;0000;27,308;;;
170107;0000;27,2641;;;
170108;0000;18,6565;;;
170109;0000;12,3553;;;
170110;0000;18,562;;;
170111;0000;25,7755;;;
170112;0000;29,0265;;;
170113;0000;19,5901;;;
170114;0000;20,9928;;;
170115;0000;24,8862;;;
170116;0000;24,7721;;;
170117;0000;29,3589;;;
170118;0000;39,2606;;;
170119;0000;48,4631;;;
170120;0000;;;;
170121;0000;;;;
170122;0000;37,6541;;;
170123;0000;29,4307;;;
170124;0000;32,2768;;;
170125;0000;28,1663;;;
170126;0000;;;;
170127;0000;;;;
170128;0000;;;;
170129;0000;;;;
170130;0000;;;;
170131;0000;;;;
170201;0000;46,3934;;;
170202;0000;29,7897;;;
170203;0000;14,4649;;;
170204;0000;15,495;;;
170205;0000;24,076;;;
170206;0000;24,0968;;;
170207;0000;17,1894;;;
170208;0000;;;;
170209;0000;;;;
170210;0000;21,8248;;;
170211;0000;23,9394;;;
170212;0000;24,9325;;;
170213;0000;19,1327;;;
170214;0000;18,1292;;;
170215;0000;18,7111;;;
170216;0000;15,3804;;;
170217;0000;13,694;;;
170218;0000;17,6975;;;
170219;0000;23,0876;;;
170220;0000;21,3676;;;
170221;0000;21,4093;;;
170222;0000;21,0679;;;
170223;0000;22,5922;;;
170224;0000;18,6709;;;
170225;0000;17,6315;;;
170226;0000;15,3318;;;
170227;0000;13,9001;;;
170228;0000;12,3943;;;
170301;0000;14,1477;;;
170302;0000;9,60477;;;
170303;0000;18,9266;;;
170304;0000;17,2749;;;
170305;0000;20,631;;;
170306;0000;18,0265;;;
170307;0000;17,2494;;;
170308;0000;15,1345;;;
170309;0000;16,3712;;;
170310;0000;19,3767;;;
170311;0000;22,1448;;;
170312;0000;18,9395;;;
170313;0000;20,6416;;;
170314;0000;15,6547;;;
170315;0000;19,5392;;;
170316;0000;20,7012;;;
170317;0000;19,2329;;;
170318;0000;17,9926;;;
170319;0000;;;;
170320;0000;;;;
170321;0000;;;;
170322;0000;;;;
170323;0000;;;;
170324;0000;;;;
170325;0000;;;;
170326;0000;;;;
170327;0000;;;;
170328;0000;;;;
170329;0000;12,3909;;;
170330;0000;10,9161;;;
170331;0000;9,69061;;;
170401;0000;8,9967;;;
170402;0000;13,7746;;;
170403;0000;11,9608;;;
170404;0000;11,2004;;;
170405;0000;13,727;;;
170406;0000;14,3196;;;
170407;0000;10,4317;;;
170408;0000;10,9338;;;
170409;0000;14,3206;;;
170410;0000;9,94739;;;
170411;0000;13,7994;;;
170412;0000;12,213;;;
170413;0000;11,2225;;;
170414;0000;12,2906;;;
170415;0000;11,7651;;;
170416;0000;12,1062;;;
170417;0000;11,9346;;;
170418;0000;10,9558;;;
170419;0000;11,9311;;;
170420;0000;5,12468;;;
170421;0000;7,59771;;;
170422;0000;12,6787;;;
170423;0000;11,2834;;;
170424;0000;5,40184;;;
170425;0000;8,07927;;;
170426;0000;8,2608;;;
170427;0000;7,62785;;;
170428;0000;7,14392;;;
170429;0000;11,1228;;;
170430;0000;16,5263;;;
170501;0000;9;;;
170502;0000;6;;;
170503;0000;6;;;
170504;0000;8;;;
170505;0000;7;;;
170506;0000;10;;;
170507;0000;7;;;
170508;0000;6;;;
170509;0000;3;;;
170510;0000;3;;;
170511;0000;3;;;
170512;0000;4;;;
170513;0000;7;;;
170514;0000;5;;;
170515;0000;4;;;
170516;0000;3;;;
170517;0000;3;;;
170518;0000;8;;;
170519;0000;5;;;
170520;0000;6;;;
170521;0000;5;;;
170522;0000;2;;;
170523;0000;1;;;
170524;0000;2;;;
170525;0000;4;;;
170526;0000;3;;;
170527;0000;5;;;
170528;0000;7;;;
170529;0000;6;;;
170530;0000;5;;;
170531;0000;5;;;
170601;0000;4;;;
170602;0000;3;;;
170603;0000;6;;;
170604;0000;7;;;
170605;0000;2;;;
170606;0000;2;;;
170607;0000;1;;;
170608;0000;3;;;
170609;0000;2;;;
170610;0000;3;;;
170611;0000;5;;;
170612;0000;2;;;
170613;0000;1;;;
170614;0000;1;;;
170615;0000;1;;;
170616;0000;3;;;
170617;0000;11;;;
170618;0000;5;;;
170619;0000;1;;;
170620;0000;1;;;
170621;0000;1;;;
170622;0000;1;;;
170623;0000;1;;;
170624;0000;1;;;
170625;0000;3;;;
170626;0000;4;;;
170627;0000;2;;;
170628;0000;2;;;
170629;0000;3;;;
170630;0000;2;;;
170701;0000;3;;;
170702;0000;3;;;
170703;0000;2;;;
170704;0000;4;;;
170705;0000;1;;;
170706;0000;1;;;
170707;0000;2;;;
170708;0000;1;;;
170709;0000;3;;;
170710;0000;2;;;
170711;0000;4;;;
170712;0000;4;;;
170713;0000;3;;;
170714;0000;5;;;
170715;0000;12;;;
170716;0000;9;;;
170717;0000;2;;;
170718;0000;3;;;
170719;0000;3;;;
170720;0000;3;;;
170721;0000;4;;;
170722;0000;3;;;
170723;0000;1;;;
170724;0000;3;;;
170725;0000;3;;;
170726;0000;3;;;
170727;0000;4;;;
170728;0000;4;;;
170729;0000;5;;;
170730;0000;9;;;
170731;0000;3;;;
170801;0000;4;;;
170802;0000;3;;;
170803;0000;5;;;
170804;0000;4;;;
170805;0000;4;;;
170806;0000;6;;;
170807;0000;4;;;
170808;0000;4;;;
170809;0000;4;;;
170810;0000;8;;;
170811;0000;5;;;
170812;0000;7;;;
170813;0000;4;;;
170814;0000;6;;;
170815;0000;6;;;
170816;0000;5;;;
170817;0000;7;;;
170818;0000;2;;;
170819;0000;8;;;
170820;0000;9;;;
170821;0000;6;;;
170822;0000;4;;;
170823;0000;7;;;
170824;0000;7;;;
170825;0000;6;;;
170826;0000;4;;;
170827;0000;11;;;
170828;0000;8;;;
170829;0000;14;;;
170830;0000;6;;;
170831;0000;8;;;
170901;0000;6;;;
170902;0000;10;;;
170903;0000;12;;;
170904;0000;8;;;
170905;0000;5;;;
170906;0000;8;;;
170907;0000;13;;;
170908;0000;9;;;
170909;0000;7;;;
170910;0000;11;;;
170911;0000;2;;;
170912;0000;10;;;
170913;0000;15;;;
170914;0000;;;;
170915;0000;12;;;
170916;0000;16;;;
170917;0000;18;;;
170918;0000;12;;;
170919;0000;18;;;
170920;0000;16;;;
170921;0000;13;;;
170922;0000;12;;;
170923;0000;18;;;
170924;0000;14;;;
170925;0000;11;;;
170926;0000;9;;;
170927;0000;14;;;
170928;0000;8;;;
170929;0000;11;;;
170930;0000;7;;;
171001;0000;11;;;
171002;0000;5;;;
171003;0000;11;;;
171004;0000;9;;;
171005;0000;13;;;
171006;0000;10;;;
171007;0000;8;;;
171008;0000;15;;;
171009;0000;15;;;
171010;0000;12;;;
171011;0000;11;;;
171012;0000;14;;;
171013;0000;13;;;
171014;0000;17;;;
171015;0000;16;;;
171016;0000;13;;;
171017;0000;10;;;
171018;0000;14;;;
171019;0000;19;;;
171020;0000;8;;;
171021;0000;17;;;
171022;0000;23;;;
171023;0000;14;;;
171024;0000;15;;;
171025;0000;16;;;
171026;0000;14;;;
171027;0000;21;;;
171028;0000;17;;;
171029;0000;16;;;
171030;0000;13;;;
171031;0000;13;;;
171101;0000;9;;;
171102;0000;6;;;
171103;0000;11;;;
171104;0000;9;;;
171105;0000;16;;;
171106;0000;8;;;
171107;0000;12;;;
171108;0000;17;;;
171109;0000;18;;;
171110;0000;22;;;
171111;0000;26;;;
171112;0000;23;;;
171113;0000;16;;;
171114;0000;16;;;
171115;0000;20;;;
171116;0000;19;;;
171117;0000;18;;;
171118;0000;21;;;
171119;0000;20;;;
171120;0000;12;;;
171121;0000;19;;;
171122;0000;22;;;
171123;0000;20;;;
171124;0000;17;;;
171125;0000;24;;;
171126;0000;20;;;
171127;0000;18;;;
171128;0000;14;;;
171129;0000;17;;;
171130;0000;19;;;
171201;0000;18;;;
171202;0000;17;;;
171203;0000;21;;;
171204;0000;19;;;
171205;0000;17;;;
171206;0000;18;;;
171207;0000;18;;;
171208;0000;19;;;
171209;0000;22;;;
171210;0000;28;;;
171211;0000;19;;;
171212;0000;17;;;
171213;0000;18;;;
171214;0000;23;;;
171215;0000;21;;;
171216;0000;14;;;
171217;0000;23;;;
171218;0000;17;;;
171219;0000;22;;;
171220;0000;19;;;
171221;0000;18;;;
171222;0000;23;;;
171223;0000;25;;;
171224;0000;22;;;
171225;0000;23;;;
171226;0000;14;;;
171227;0000;15;;;
171228;0000;13;;;
171229;0000;18;;;
171230;0000;17;;;
171231;0000;15;;;
180101;0000;21;;;
180102;0000;22;;;
180103;0000;13;;;
180104;0000;14;;;
180105;0000;17;;;
180106;0000;28;;;
180107;0000;22;;;
180108;0000;20;;;
180109;0000;18;;;
180110;0000;20;;;
180111;0000;16;;;
180112;0000;17;;;
180113;0000;19;;;
180114;0000;20;;;
180115;0000;17;;;
180116;0000;20;;;
180117;0000;21;;;
180118;0000;22;;;
180119;0000;20;;;
180120;0000;17;;;
180121;0000;17;;;
180122;0000;17;;;
180123;0000;18;;;
180124;0000;20;;;
180125;0000;19;;;
180126;0000;17;;;
180127;0000;25;;;
180128;0000;26;;;
180129;0000;20;;;
180130;0000;21;;;
180131;0000;25;;;
180201;0000;22;;;
180202;0000;19;;;
180203;0000;22;;;
180204;0000;21;;;
180205;0000;18;;;
180206;0000;16;;;
180207;0000;17;;;
180208;0000;19;;;
180209;0000;20;;;
180210;0000;23;;;
180211;0000;25;;;
180212;0000;20;;;
180213;0000;23;;;
180214;0000;22;;;
180215;0000;23;;;
180216;0000;21;;;
180217;0000;;;;
180218;0000;16;;;
180219;0000;12;;;
180220;0000;15;;;
180221;0000;16;;;
180222;0000;21;;;
180223;0000;15;;;
180224;0000;16;;;
180225;0000;18;;;
180226;0000;18;;;
180227;0000;12;;;
180228;0000;14;;;
180301;0000;18;;;
180302;0000;17;;;
180303;0000;16;;;
180304;0000;20;;;
180305;0000;20;;;
180306;0000;19;;;
180307;0000;16;;;
180308;0000;12;;;
180309;0000;15;;;
180310;0000;16;;;
180311;0000;19;;;
180312;0000;18;;;
180313;0000;17;;;
180314;0000;15;;;
180315;0000;20;;;
180316;0000;17;;;
180317;0000;13;;;
180318;0000;18;;;
180319;0000;17;;;
180320;0000;19;;;
180321;0000;20;;;
180322;0000;12;;;
180323;0000;11;;;
180324;0000;15;;;
180325;0000;21;;;
180326;0000;12;;;
180327;0000;20;;;
180328;0000;18;;;
180329;0000;20;;;
180330;0000;21;;;
180331;0000;14;;;
180401;0000;19;;;
180402;0000;12;;;
180403;0000;15;;;
180404;0000;16;;;
180405;0000;15;;;
180406;0000;10;;;
180407;0000;15;;;
180408;0000;13;;;
180409;0000;8;;;
180410;0000;7;;;
180411;0000;10;;;
180412;0000;9;;;
180413;0000;10;;;
180414;0000;;;;
180415;0000;;;;
180416;0000;;;;
180417;0000;14;;;
180418;0000;15;;;
180419;0000;15;;;
180420;0000;17;;;
180421;0000;19;;;
180422;0000;17;;;
180423;0000;5;;;
180424;0000;10;;;
180425;0000;12;;;
180426;0000;12;;;
180427;0000;10;;;
180428;0000;10;;;
180429;0000;17;;;
180430;0000;7;;;
180501;0000;13;;;
180502;0000;10;;;
180503;0000;11;;;
180504;0000;;;;
180505;0000;;;;
180506;0000;11;;;
180507;0000;8;;;
180508;0000;7;;;
180509;0000;6;;;
180510;0000;8;;;
180511;0000;8;;;
180512;0000;15;;;
180513;0000;15;;;
180514;0000;5;;;
180515;0000;2;;;
180516;0000;2;;;
180517;0000;9;;;
180518;0000;9;;;
180519;0000;9;;;
180520;0000;13;;;
180521;0000;11;;;
180522;0000;7;;;
180523;0000;8;;;
180524;0000;6;;;
180525;0000;7;;;
180526;0000;8;;;
180527;0000;11;;;
180528;0000;4;;;
180529;0000;3;;;
180530;0000;4;;;
180531;0000;9;;;
180601;0000;;;;
180602;0000;;;;
180603;0000;;;;
180604;0000;;;;
180605;0000;3;;;
180606;0000;7;;;
180607;0000;5;;;
180608;0000;5;;;
180609;0000;8;;;
180610;0000;13;;;
180611;0000;13;;;
180612;0000;5;;;
180613;0000;5;;;
180614;0000;4;;;
180615;0000;3;;;
180616;0000;4;;;
180617;0000;7;;;
180618;0000;4;;;
180619;0000;3;;;
180620;0000;4;;;
180621;0000;2;;;
180622;0000;3;;;
180623;0000;1;;;
180624;0000;4;;;
180625;0000;1;;;
180626;0000;2;;;
180627;0000;3;;;
180628;0000;2;;;
180629;0000;2;;;
180630;0000;2;;;
180701;0000;1;;;
180702;0000;2;;;
180703;0000;1;;;
180704;0000;1;;;
180705;0000;3;;;
180706;0000;2;;;
180707;0000;2;;;
180708;0000;4;;;
180709;0000;2;;;
180710;0000;1;;;
180711;0000;1;;;
180712;0000;1;;;
180713;0000;1;;;
180714;0000;3;;;
180715;0000;3;;;
180716;0000;3;;;
180717;0000;3;;;
180718;0000;4;;;
180719;0000;3;;;
180720;0000;2;;;
180721;0000;5;;;
180722;0000;6;;;
180723;0000;2;;;
180724;0000;2;;;
180725;0000;3;;;
180726;0000;4;;;
180727;0000;7;;;
180728;0000;5;;;
180729;0000;9;;;
180730;0000;8;;;
180731;0000;4;;;
180801;0000;3;;;
180802;0000;3;;;
180803;0000;6;;;
180804;0000;5;;;
180805;0000;5;;;
180806;0000;2;;;
180807;0000;11;;;
180808;0000;5;;;
180809;0000;5;;;
180810;0000;7;;;
180811;0000;11;;;
180812;0000;12;;;
180813;0000;10;;;
180814;0000;7;;;
180815;0000;11;;;
180816;0000;9;;;
180817;0000;4;;;
180818;0000;12;;;
180819;0000;10;;;
180820;0000;7;;;
180821;0000;5;;;
180822;0000;2;;;
180823;0000;9;;;
180824;0000;8;;;
180825;0000;9;;;
180826;0000;12;;;
180827;0000;5;;;
180828;0000;4;;;
180829;0000;8;;;
180830;0000;7;;;
180831;0000;7;;;
180901;0000;11;;;
180902;0000;15;;;
180903;0000;8;;;
180904;0000;15;;;
180905;0000;12;;;
180906;0000;11;;;
180907;0000;12;;;
180908;0000;14;;;
180909;0000;18;;;
180910;0000;11;;;
180911;0000;15;;;
180912;0000;9;;;
180913;0000;12;;;
180914;0000;10;;;
180915;0000;10;;;
180916;0000;16;;;
180917;0000;10;;;
180918;0000;19;;;
180919;0000;9;;;
180920;0000;2;;;
180921;0000;11;;;
180922;0000;10;;;
180923;0000;18;;;
180924;0000;7;;;
180925;0000;5;;;
180926;0000;6;;;
180927;0000;4;;;
180928;0000;6;;;
180929;0000;16;;;
180930;0000;12;;;
181001;0000;14;;;
181002;0000;14;;;
181003;0000;16;;;
181004;0000;18;;;
181005;0000;15;;;
181006;0000;18;;;
181007;0000;14;;;
181008;0000;13;;;
181009;0000;12;;;
181010;0000;6;;;
181011;0000;16;;;
181012;0000;12;;;
181013;0000;16;;;
181014;0000;18;;;
181015;0000;16;;;
181016;0000;4;;;
181017;0000;11;;;
181018;0000;13;;;
181019;0000;13;;;
181020;0000;19;;;
181021;0000;23;;;
181022;0000;15;;;
181023;0000;14;;;
181024;0000;16;;;
181025;0000;14;;;
181026;0000;18;;;
181027;0000;19;;;
181028;0000;16;;;
181029;0000;9;;;
181030;0000;15;;;
181031;0000;15;;;
181101;0000;5;;;
181102;0000;18;;;
181103;0000;15;;;
181104;0000;18;;;
181105;0000;19;;;
181106;0000;21;;;
181107;0000;23;;;
181108;0000;22;;;
181109;0000;17;;;
181110;0000;13;;;
181111;0000;16;;;
181112;0000;11;;;
181113;0000;10;;;
181114;0000;15;;;
181115;0000;18;;;
181116;0000;12;;;
181117;0000;14;;;
181118;0000;23;;;
181119;0000;20;;;
181120;0000;20;;;
181121;0000;16;;;
181122;0000;13;;;
181123;0000;19;;;
181124;0000;24;;;
181125;0000;21;;;
181126;0000;17;;;
181127;0000;20;;;
181128;0000;20;;;
181129;0000;17;;;
181130;0000;17;;;
181201;0000;18;;;
181202;0000;19;;;
181203;0000;15;;;
181204;0000;13;;;
181205;0000;17;;;
181206;0000;21;;;
181207;0000;15;;;
181208;0000;20;;;
181209;0000;22;;;
181210;0000;15;;;
181211;0000;15;;;
181212;0000;19;;;
181213;0000;15;;;
181214;0000;14;;;
181215;0000;23;;;
181216;0000;23;;;
181217;0000;16;;;
181218;0000;21;;;
181219;0000;17;;;
181220;0000;15;;;
181221;0000;21;;;
181222;0000;17;;;
181223;0000;23;;;
181224;0000;24;;;
181225;0000;22;;;
181226;0000;14;;;
181227;0000;15;;;
181228;0000;19;;;
181229;0000;16;;;
181230;0000;19;;;
181231;0000;20;;;
190101;0000;23;;;
190102;0000;23;;;
190103;0000;27;;;
190104;0000;24;;;
190105;0000;18;;;
190106;0000;17;;;
190107;0000;13;;;
190108;0000;13;;;
190109;0000;8;;;
190110;0000;17;;;
190111;0000;17;;;
190112;0000;16;;;
190113;0000;14;;;
190114;0000;13;;;
190115;0000;18;;;
190116;0000;16;;;
190117;0000;16;;;
190118;0000;22;;;
190119;0000;18;;;
190120;0000;20;;;
190121;0000;21;;;
190122;0000;19;;;
190123;0000;20;;;
190124;0000;23;;;
190125;0000;25;;;
190126;0000;27;;;
190127;0000;23;;;
190128;0000;24;;;
190129;0000;17;;;
190130;0000;19;;;
190131;0000;18;;;
190201;0000;23;;;
190202;0000;28;;;
190203;0000;23;;;
190204;0000;20;;;
190205;0000;17;;;
190206;0000;21;;;
190207;0000;25;;;
190208;0000;25;;;
190209;0000;24;;;
190210;0000;22;;;
190211;0000;13;;;
190212;0000;15;;;
190213;0000;15;;;
190214;0000;22;;;
190215;0000;18;;;
190216;0000;15;;;
190217;0000;22;;;
190218;0000;19;;;
190219;0000;20;;;
190220;0000;18;;;
190221;0000;14;;;
190222;0000;;;;
190223;0000;19;;;
190224;0000;18;;;
190225;0000;14;;;
190226;0000;21;;;
190227;0000;21;;;
190228;0000;10;;;
190301;0000;19;;;
190302;0000;23;;;
190303;0000;18;;;
190304;0000;15;;;
190305;0000;19;;;
190306;0000;9;;;
190307;0000;14;;;
190308;0000;13;;;
190309;0000;20;;;
190310;0000;21;;;
190311;0000;14;;;
190312;0000;10;;;
190313;0000;16;;;
190314;0000;15;;;
190315;0000;15;;;
190316;0000;17;;;
190317;0000;20;;;
190318;0000;19;;;
190319;0000;16;;;
190320;0000;16;;;
190321;0000;22;;;
190322;0000;16;;;
190323;0000;24;;;
190324;0000;23;;;
190325;0000;14;;;
190326;0000;11;;;
190327;0000;14;;;
190328;0000;16;;;
190329;0000;15;;;
190330;0000;9;;;
190331;0000;17;;;
190401;0000;16;;;
190402;0000;18;;;
190403;0000;11;;;
190404;0000;17;;;
190405;0000;16;;;
190406;0000;21;;;
190407;0000;27;;;
190408;0000;13;;;
190409;0000;12;;;
190410;0000;16;;;
190411;0000;14;;;
190412;0000;7;;;
190413;0000;5;;;
190414;0000;12;;;
190415;0000;12;;;
190416;0000;13;;;
190417;0000;15;;;
190418;0000;7;;;
190419;0000;9;;;
190420;0000;15;;;
190421;0000;14;;;
190422;0000;10;;;
190423;0000;7;;;
190424;0000;6;;;
190425;0000;7;;;
190426;0000;9;;;
190427;0000;15;;;
190428;0000;22;;;
190429;0000;10;;;
190430;0000;10;;;
190501;0000;13;;;
190502;0000;5;;;
190503;0000;6;;;
190504;0000;7;;;
190505;0000;7;;;
190506;0000;4;;;
190507;0000;5;;;
190508;0000;3;;;
190509;0000;7;;;
190510;0000;7;;;
