FECHA (YYMMDD);HORA (HHMM);;
210403;1100;57,265;
210403;1200;45,1475;
210403;1300;36,2825;
210403;1400;34,33;
210403;1500;38,2825;
210403;1600;45,7475;
210403;1700;52,39;
210403;1800;63,21;
210403;1900;74,6575;
210403;2000;81,575;
210403;2100;86,375;
210403;2200;90,225;
210403;2300;91,25;
210404;0000;92,075;
210404;0100;92,4;
210404;0200;92,675;
210404;0300;93;
210404;0400;93,425;
210404;0500;93,725;
210404;0600;94,075;
210404;0700;94,35;
210404;0800;94,4;
210404;0900;94,5;
210404;1000;83,3075;
210404;1100;71,7275;
210404;1200;77,975;
210404;1300;74,4325;
210404;1400;70,675;
210404;1500;72,5675;
210404;1600;70,1;
210404;1700;69,24;
210404;1800;74,86;
210404;1900;77,6425;
210404;2000;77,0975;
210404;2100;81,2325;
210404;2200;87,15;
210404;2300;85,975;
210405;0000;84,675;
210405;0100;85,2;
210405;0200;86,15;
210405;0300;86,4;
210405;0400;86,6;
210405;0500;86,675;
210405;0600;87,275;
210405;0700;87,025;
210405;0800;85,525;
210405;0900;83,725;
210405;1000;77,015;
210405;1100;72,675;
210405;1200;70,6;
210405;1300;68,955;
210405;1400;69,505;
210405;1500;64,9351;
210405;1600;67,2875;
210405;1700;66,175;
210405;1800;68,8;
210405;1900;68,9625;
210405;2000;75,26;
210405;2100;77,2025;
210405;2200;82,875;
210405;2300;85,875;
210406;0000;87,575;
210406;0100;87,35;
210406;0200;86,6;
210406;0300;86,525;
210406;0400;86,625;
210406;0500;87,075;
210406;0600;87,925;
210406;0700;91,125;
210406;0800;92,6;
210406;0900;93,125;
210406;1000;93,15;
210406;1100;93,175;
210406;1200;89,85;
210406;1300;86,2;
210406;1400;79,73;
210406;1500;79,4575;
210406;1600;84,4;
210406;1700;84,6;
210406;1800;86,425;
210406;1900;89,975;
210406;2000;91,075;
210406;2100;92,1;
210406;2200;92,7;
210406;2300;93;
210407;0000;93,25;
210407;0100;93,4;
210407;0200;93,5;
210407;0300;93,575;
210407;0400;93,775;
210407;0500;93,975;
210407;0600;94,3;
210407;0700;94,425;
210407;0800;94,45;
210407;0900;94,3;
210407;1000;91,7;
210407;1100;71,9175;
210407;1200;52,6325;
210407;1300;45,7825;
210407;1400;47,72;
210407;1500;52,71;
210407;1600;55,92;
210407;1700;64,6775;
210407;1800;73,7975;
210407;1900;81,9525;
210407;2000;89,45;
210407;2100;91,625;
210407;2200;92,4;
210407;2300;93,1;
210408;0000;93,675;
210408;0100;93,525;
210408;0200;92,425;
210408;0300;91,425;
210408;0400;91,95;
210408;0500;92,525;
210408;0600;92,625;
210408;0700;92,925;
210408;0800;92,55;
210408;0900;92,425;
210408;1000;89,65;
210408;1100;88,275;
210408;1200;82,5;
210408;1300;83,3726;
210408;1400;91,425;
210408;1500;88,675;
210408;1600;82,72;
210408;1700;82,625;
210408;1800;88,175;
210408;1900;91,725;
210408;2000;92,975;
210408;2100;93,7;
210408;2200;94,15;
210408;2300;94,25;
210409;0000;94,375;
210409;0100;94,475;
210409;0200;94,6;
210409;0300;94,675;
210409;0400;94,775;
210409;0500;94,75;
210409;0600;94,825;
210409;0700;94,825;
210409;0800;94,675;
210409;0900;94,35;
210409;1000;91,8;
210409;1100;76,645;
210409;1200;66,4775;
210409;1300;67,91;
210409;1400;66,7925;
210409;1500;65,1025;
210409;1600;68,0699;
210409;1700;69,8875;
210409;1800;78,5775;
210409;1900;86,875;
210409;2000;90,85;
210409;2100;92,425;
210409;2200;93,1;
210409;2300;93,425;
210410;0000;93,525;
210410;0100;93,95;
210410;0200;94,1;
210410;0300;94,275;
210410;0400;94,225;
210410;0500;94,4;
210410;0600;94,5;
210410;0700;94,55;
210410;0800;94,625;
210410;0900;94,55;
210410;1000;93,9;
210410;1100;80,225;
210410;1200;60,5175;
210410;1300;48,52;
210410;1400;44,5325;
210410;1500;49,8925;
210410;1600;52,71;
210410;1700;57,6975;
210410;1800;65,0601;
210410;1900;74,615;
210410;2000;85,1;
210410;2100;89,1;
210410;2200;90,625;
210410;2300;91,95;
210411;0000;92,6;
210411;0100;92,85;
210411;0200;93,075;
210411;0300;93,175;
210411;0400;93,2;
210411;0500;93,525;
210411;0600;93,575;
210411;0700;93,85;
210411;0800;94,2;
210411;0900;93,275;
210411;1000;74,4275;
210411;1100;58,1125;
210411;1200;47,8875;
210411;1300;44,9375;
210411;1400;41,0975;
210411;1500;44,295;
210411;1600;51,0725;
210411;1700;57,5025;
210411;1800;66,495;
210411;1900;77,8225;
210411;2000;87,15;
210411;2100;90,85;
210411;2200;92,075;
210411;2300;92,95;
210412;0000;93,3;
210412;0100;93,55;
210412;0200;93,7;
210412;0300;93,75;
210412;0400;94,1;
210412;0500;94,225;
210412;0600;94,325;
210412;0700;94,5;
210412;0800;94,775;
210412;0900;92,775;
210412;1000;73,8776;
210412;1100;66,855;
210412;1200;58,7025;
210412;1300;51,1475;
210412;1400;43,5875;
210412;1500;39,625;
210412;1600;48,4475;
210412;1700;56,1075;
210412;1800;67,3925;
210412;1900;81,2175;
210412;2000;86,825;
210412;2100;89,625;
210412;2200;91;
210412;2300;92,075;
210413;0000;92,675;
210413;0100;93,125;
210413;0200;93,2;
210413;0300;93,45;
210413;0400;93,7;
210413;0500;94,05;
210413;0600;94,3;
210413;0700;94,3;
210413;0800;94,45;
210413;0900;91,25;
210413;1000;69,6075;
210413;1100;59,7;
210413;1200;49,925;
210413;1300;38,32;
210413;1400;40,4825;
210413;1500;41,9525;
210413;1600;45,445;
210413;1700;53,6525;
210413;1800;63,4075;
210413;1900;72,3151;
210413;2000;77,59;
210413;2100;87,3;
210413;2200;90,925;
210413;2300;92,375;
210414;0000;92,975;
210414;0100;93,35;
210414;0200;93,55;
210414;0300;93,975;
210414;0400;94,3;
210414;0500;94,6;
210414;0600;94,7;
210414;0700;94,7;
210414;0800;94,75;
210414;0900;94,45;
210414;1000;90,625;
210414;1100;72,8575;
210414;1200;65,8625;
210414;1300;58,885;
210414;1400;53,76;
210414;1500;60,2475;
210414;1600;63,7275;
210414;1700;68,405;
210414;1800;73,7675;
210414;1900;75,505;
210414;2000;77,3199;
210414;2100;82,835;
210414;2200;90,125;
210414;2300;91,5;
210415;0000;92,475;
210415;0100;92,85;
210415;0200;93,2;
210415;0300;93,325;
210415;0400;93,375;
210415;0500;93,5;
210415;0600;93,725;
210415;0700;93,85;
210415;0800;94,15;
210415;0900;84,2574;
210415;1000;65,9301;
210415;1100;58,6425;
210415;1200;49,6075;
210415;1300;45,295;
210415;1400;47,635;
210415;1500;50,2475;
210415;1600;57,355;
210415;1700;65,115;
210415;1800;74,215;
210415;1900;78,3525;
210415;2000;82,875;
210415;2100;89,025;
210415;2200;90,75;
210415;2300;91,45;
210416;0000;92,675;
210416;0100;93,15;
210416;0200;93,4;
210416;0300;93,5;
210416;0400;93,55;
210416;0500;93,675;
210416;0600;93,7;
210416;0700;93,95;
210416;0800;93,8;
210416;0900;78,64;
210416;1000;66,345;
210416;1100;68,0375;
210416;1200;61,6225;
210416;1300;56,5325;
210416;1400;52,29;
210416;1500;50,035;
210416;1600;48,12;
210416;1700;58,08;
210416;1800;71,9575;
210416;1900;85,3;
210416;2000;89,025;
210416;2100;91,2;
210416;2200;92,25;
210416;2300;92,725;
210417;0000;92,9;
210417;0100;93,125;
210417;0200;93,225;
210417;0300;93,325;
210417;0400;93,45;
210417;0500;93,55;
210417;0600;93,625;
210417;0700;93,725;
210417;0800;94,025;
210417;0900;92,8;
210417;1000;78,0601;
210417;1100;65,04;
210417;1200;70,835;
210417;1300;69,6625;
210417;1400;69;
210417;1500;69;
210417;1600;72,8375;
210417;1700;76,67;
210417;1800;81,4;
210417;1900;82,35;
210417;2000;82,725;
210417;2100;83,675;
210417;2200;84,95;
210417;2300;85,3;
210418;0000;85,425;
210418;0100;85,8;
210418;0200;87,175;
210418;0300;87,5;
210418;0400;87,2;
210418;0500;88,6;
210418;0600;90,7;
210418;0700;92,15;
210418;0800;89,9;
210418;0900;80,21;
210418;1000;73,9351;
210418;1100;61,77;
210418;1200;58,955;
210418;1300;54,9725;
210418;1400;44,8775;
210418;1500;53,89;
210418;1600;61,4625;
210418;1700;69,1575;
210418;1800;76,8199;
210418;1900;78,665;
210418;2000;84,1;
210418;2100;88,85;
210418;2200;91,225;
210418;2300;91,825;
210419;0000;90,25;
210419;0100;88,925;
210419;0200;87,475;
210419;0300;87,3;
210419;0400;88;
210419;0500;90,125;
210419;0600;91,7;
210419;0700;90,6;
210419;0800;86,375;
210419;0900;83,425;
210419;1000;80,1375;
210419;1100;78,595;
210419;1200;76,1324;
210419;1300;75,48;
210419;1400;69,9525;
210419;1500;68,1226;
210419;1600;72,9;
210419;1700;78,535;
210419;1800;80,1226;
210419;1900;81,5925;
210419;2000;83,875;
210419;2100;86,95;
210419;2200;;
210419;2300;;
210420;0000;;
210420;0100;;
210420;0200;;
210420;0300;;
210420;0400;;
210420;0500;;
210420;0600;;
210420;0700;;
210420;0800;;
210420;0900;;
210420;1000;;
210420;1100;;
210420;1200;;
210420;1300;;
210420;1400;;
210420;1500;;
210420;1600;93,425;
210420;1700;93,8;
210420;1800;93,875;
210420;1900;94,1;
210420;2000;94,175;
210420;2100;94,325;
210420;2200;94,4;
210420;2300;94,525;
210421;0000;94,525;
210421;0100;94,575;
210421;0200;94,55;
210421;0300;94,625;
210421;0400;94,7;
210421;0500;94,7;
210421;0600;94,775;
210421;0700;94,775;
210421;0800;94,875;
210421;0900;94,375;
210421;1000;93,4;
210421;1100;89,225;
210421;1200;86,525;
210421;1300;81,7476;
210421;1400;75,51;
210421;1500;77,3325;
210421;1600;78,015;
210421;1700;81,045;
210421;1800;85,125;
210421;1900;88,2;
210421;2000;88,175;
210421;2100;85,85;
210421;2200;85,975;
210421;2300;86,2;
210422;0000;87,85;
210422;0100;89,375;
210422;0200;89,35;
210422;0300;90,05;
210422;0400;90,75;
210422;0500;91,375;
210422;0600;92,25;
210422;0700;93,125;
210422;0800;93,475;
210422;0900;86,535;
210422;1000;70,2775;
210422;1100;63,8225;
210422;1200;60,7025;
210422;1300;60,505;
210422;1400;61,795;
210422;1500;64,2775;
210422;1600;65,595;
210422;1700;64,05;
210422;1800;72,865;
210422;1900;84,35;
210422;2000;89,4;
210422;2100;91,45;
210422;2200;92,65;
210422;2300;93,125;
210423;0000;93,475;
210423;0100;93,5;
210423;0200;93,6;
210423;0300;93,95;
210423;0400;93,925;
210423;0500;94,025;
210423;0600;93,925;
210423;0700;94,15;
210423;0800;94,325;
210423;0900;93,425;
210423;1000;87,8;
210423;1100;70,73;
210423;1200;58,7925;
210423;1300;56,17;
210423;1400;59,315;
210423;1500;65,1975;
210423;1600;68,74;
210423;1700;74,86;
210423;1800;83,025;
210423;1900;87,35;
210423;2000;88,525;
210423;2100;91,325;
210423;2200;92,725;
210423;2300;93,45;
210424;0000;93,575;
210424;0100;93,7;
210424;0200;94,05;
210424;0300;94,25;
210424;0400;94,4;
210424;0500;94,525;
210424;0600;94,6;
210424;0700;94,65;
210424;0800;94,675;
210424;0900;94,4;
210424;1000;92,825;
210424;1100;79,7175;
210424;1200;60,305;
210424;1300;53,455;
210424;1400;54,415;
210424;1500;56,765;
210424;1600;57,84;
210424;1700;63,415;
210424;1800;77,5775;
210424;1900;88,825;
210424;2000;92,025;
210424;2100;92,95;
210424;2200;93,15;
210424;2300;93,325;
210425;0000;93,375;
210425;0100;93,475;
210425;0200;93,55;
210425;0300;93,525;
210425;0400;93,6;
210425;0500;93,775;
210425;0600;93,35;
210425;0700;93,775;
210425;0800;94,2;
210425;0900;94,275;
210425;1000;86,095;
210425;1100;64,6851;
210425;1200;53,9225;
210425;1300;45,85;
210425;1400;51,7425;
210425;1500;56,1725;
210425;1600;58,7075;
210425;1700;66,91;
210425;1800;75,0825;
210425;1900;85,925;
210425;2000;90,675;
210425;2100;92,55;
210425;2200;93,15;
210425;2300;93,5;
210426;0000;93,675;
210426;0100;94,05;
210426;0200;94,05;
210426;0300;94,15;
210426;0400;94,15;
210426;0500;94,1;
210426;0600;94,125;
210426;0700;93;
210426;0800;85,6025;
210426;0900;73,1324;
210426;1000;69,9976;
210426;1100;69,635;
210426;1200;60,115;
210426;1300;53,115;
210426;1400;46,5725;
210426;1500;39,8525;
210426;1600;47,68;
210426;1700;60,665;
210426;1800;74,71;
210426;1900;85,25;
210426;2000;90,6;
210426;2100;92,35;
210426;2200;92,975;
210426;2300;93,175;
210427;0000;93,325;
210427;0100;93,525;
210427;0200;93,8;
210427;0300;93,775;
210427;0400;93,85;
210427;0500;94,1;
210427;0600;94,15;
210427;0700;94,325;
210427;0800;94,55;
210427;0900;94,4;
210427;1000;92,15;
210427;1100;77,37;
210427;1200;63,425;
210427;1300;58,7275;
210427;1400;60,825;
210427;1500;66,075;
210427;1600;69,1675;
210427;1700;73,6075;
210427;1800;79,9926;
210427;1900;82,75;
210427;2000;87,6;
210427;2100;91,65;
210427;2200;92,8;
210427;2300;93,3;
210428;0000;93,525;
210428;0100;93,875;
210428;0200;94,075;
210428;0300;94,4;
210428;0400;94,525;
210428;0500;94,6;
210428;0600;94,65;
210428;0700;94,7;
210428;0800;94,725;
210428;0900;94,8335;
210428;1000;94,475;
210428;1100;89,4;
210428;1200;65,0575;
210428;1300;56,8325;
210428;1400;53,7975;
210428;1500;60,3425;
210428;1600;63,495;
210428;1700;67,765;
210428;1800;75,41;
210428;1900;81,01;
210428;2000;86,1;
210428;2100;91,625;
210428;2200;92,95;
210428;2300;93,375;
210429;0000;93,65;
210429;0100;93,95;
210429;0200;94;
210429;0300;94,225;
210429;0400;94,525;
210429;0500;94,6;
210429;0600;94,75;
210429;0700;94,775;
210429;0800;94,85;
210429;0900;94,875;
210429;1000;94,525;
210429;1100;94,05;
210429;1200;86,135;
210429;1300;69,04;
210429;1400;64,925;
210429;1500;76,2125;
210429;1600;80,8375;
210429;1700;83,375;
210429;1800;86,025;
210429;1900;86,575;
210429;2000;86,225;
210429;2100;86,9;
210429;2200;87,3;
210429;2300;87,25;
210430;0000;86,9;
210430;0100;87,375;
210430;0200;86,75;
210430;0300;87,5;
210430;0400;88,525;
210430;0500;89,825;
210430;0600;90,525;
210430;0700;90,775;
210430;0800;89,3;
210430;0900;82,8;
210430;1000;79,8075;
210430;1100;76,655;
210430;1200;74,4175;
210430;1300;69,8125;
210430;1400;69,1875;
210430;1500;69;
210430;1600;71,7426;
210430;1700;76,9825;
210430;1800;89,35;
210430;1900;90,1;
210430;2000;91,25;
210430;2100;91,9;
210430;2200;92,05;
210430;2300;92,225;
210501;0000;92,65;
210501;0100;92,9;
210501;0200;93,325;
210501;0300;93,65;
210501;0400;93,825;
210501;0500;93,675;
210501;0600;93,2;
210501;0700;93,35;
210501;0800;93,725;
210501;0900;93,35;
210501;1000;92,5;
210501;1100;92,2;
210501;1200;;
210501;1300;;
210501;1400;85,875;
210501;1500;85,6;
210501;1600;90,2;
210501;1700;91,05;
210501;1800;90,125;
210501;1900;90,975;
210501;2000;92,425;
210501;2100;93,325;
210501;2200;93,625;
210501;2300;93,975;
210502;0000;94,25;
210502;0100;94,425;
210502;0200;94,625;
210502;0300;94,575;
210502;0400;94,475;
210502;0500;94,55;
210502;0600;94,6;
210502;0700;94,675;
210502;0800;94,7;
210502;0900;94,7;
210502;1000;94,625;
210502;1100;94,225;
210502;1200;93,375;
210502;1300;90,85;
210502;1400;88,775;
210502;1500;89,625;
210502;1600;91,025;
210502;1700;92,1;
210502;1800;93,225;
210502;1900;93,7;
210502;2000;94,025;
210502;2100;94,175;
210502;2200;94,275;
210502;2300;94,375;
210503;0000;94,475;
210503;0100;94,5;
210503;0200;94,5;
210503;0300;94,575;
210503;0400;94,6;
210503;0500;94,6;
210503;0600;94,55;
210503;0700;94,35;
210503;0800;94,4;
210503;0900;93,3;
210503;1000;78,7875;
210503;1100;65,78;
210503;1200;57,82;
210503;1300;51,87;
210503;1400;51,9625;
210503;1500;48,0875;
210503;1600;51,255;
210503;1700;57,7725;
210503;1800;73,3051;
210503;1900;89,075;
210503;2000;91,275;
210503;2100;92,525;
210503;2200;93,075;
210503;2300;93,45;
210504;0000;93,65;
210504;0100;93,625;
210504;0200;93,8;
210504;0300;93,75;
210504;0400;93,85;
210504;0500;93,875;
210504;0600;93,875;
210504;0700;93,9335;
210504;0800;94,1;
210504;0900;88,1625;
210504;1000;63,73;
210504;1100;56,8025;
210504;1200;53,9575;
210504;1300;47,9775;
210504;1400;48,825;
210504;1500;48,38;
210504;1600;52,77;
210504;1700;64,975;
210504;1800;78,0074;
210504;1900;86,8;
210504;2000;88,175;
210504;2100;90,8;
210504;2200;92,475;
210504;2300;93,1;
210505;0000;93,475;
210505;0100;93,575;
210505;0200;93,725;
210505;0300;93,925;
210505;0400;94,1;
210505;0500;94,075;
210505;0600;94,25;
210505;0700;94,275;
210505;0800;94,45;
210505;0900;94,675;
210505;1000;92,725;
210505;1100;75,1375;
210505;1200;63,3725;
210505;1300;54,6625;
210505;1400;54,91;
210505;1500;52,7075;
210505;1600;57,015;
210505;1700;66,255;
210505;1800;81,8875;
210505;1900;89,975;
210505;2000;92,425;
210505;2100;93,1;
210505;2200;93,5;
210505;2300;93,675;
210506;0000;93,8;
210506;0100;94,1;
210506;0200;94,05;
210506;0300;94,275;
210506;0400;94,425;
210506;0500;94,575;
210506;0600;94,7;
210506;0700;94,65;
210506;0800;94,775;
210506;0900;94,875;
210506;1000;94,275;
210506;1100;89,125;
210506;1200;71,0651;
210506;1300;60,96;
210506;1400;57,4425;
210506;1500;58,6775;
210506;1600;65,285;
210506;1700;74,015;
210506;1800;87,425;
210506;1900;92,3;
210506;2000;93,375;
210506;2100;93,825;
210506;2200;94,05;
210506;2300;94,475;
210507;0000;94,5;
210507;0100;94,575;
210507;0200;94,675;
210507;0300;94,75;
210507;0400;94,6;
210507;0500;94,725;
210507;0600;94,825;
210507;0700;94,8;
210507;0800;94,9;
210507;0900;94,8;
210507;1000;94,975;
210507;1100;94,55;
210507;1200;94,125;
210507;1300;91,725;
210507;1400;83,7175;
210507;1500;74,9375;
210507;1600;74,08;
210507;1700;79,5475;
210507;1800;86;
210507;1900;90,8;
210507;2000;92,65;
210507;2100;93,375;
210507;2200;93,775;
210507;2300;93,8;
210508;0000;93,825;
210508;0100;94,025;
210508;0200;93,95;
210508;0300;94,2;
210508;0400;94,25;
210508;0500;94,3;
210508;0600;94,375;
210508;0700;94,45;
210508;0800;94,5;
210508;0900;94,3;
210508;1000;82,3225;
210508;1100;76,0725;
210508;1200;70,725;
210508;1300;71,9625;
210508;1400;70,28;
210508;1500;66,275;
210508;1600;70,5651;
210508;1700;77,2975;
210508;1800;85,425;
210508;1900;89,875;
210508;2000;92,125;
210508;2100;93,15;
210508;2200;93,675;
210508;2300;94,025;
210509;0000;94,275;
210509;0100;94,375;
210509;0200;94,475;
210509;0300;94,45;
210509;0400;94,55;
210509;0500;94,575;
210509;0600;94,6;
210509;0700;94,7;
210509;0800;94,725;
210509;0900;94,5;
210509;1000;78,0625;
210509;1100;50,255;
210509;1200;38,095;
210509;1300;36,215;
210509;1400;33,3875;
210509;1500;31,1975;
210509;1600;30,66;
210509;1700;35,215;
210509;1800;64,2;
210509;1900;79,8325;
210509;2000;86,75;
210509;2100;90,2;
210509;2200;91,475;
210509;2300;92,2;
210510;0000;92,6;
210510;0100;92,825;
210510;0200;92,875;
210510;0300;92,925;
210510;0400;93;
210510;0500;92,95;
210510;0600;92,975;
210510;0700;93,025;
210510;0800;93;
210510;0900;92,725;
210510;1000;75,485;
210510;1100;67,71;
210510;1200;59,01;
210510;1300;54,1725;
210510;1400;46,3175;
210510;1500;43,6975;
210510;1600;45,77;
210510;1700;59,6525;
210510;1800;83,4926;
210510;1900;90,075;
210510;2000;91,85;
210510;2100;92,5;
210510;2200;92,875;
210510;2300;93,1;
210511;0000;93,35;
210511;0100;93;
210511;0200;93,3;
210511;0300;93,5;
210511;0400;93,275;
210511;0500;93,35;
210511;0600;93,425;
210511;0700;93,75;
210511;0800;94,025;
210511;0900;94,175;
210511;1000;94;
210511;1100;81,4;
210511;1200;63,5175;
210511;1300;55,825;
210511;1400;55,6425;
210511;1500;55,5075;
210511;1600;59,82;
210511;1700;69,25;
210511;1800;85,775;
210511;1900;91,075;
210511;2000;92,6;
210511;2100;93,2;
210511;2200;93,375;
210511;2300;93,425;
210512;0000;93,425;
210512;0100;93,875;
210512;0200;94,05;
210512;0300;93,8;
210512;0400;93,9;
210512;0500;94,15;
210512;0600;94,075;
210512;0700;94,075;
210512;0800;94,3;
210512;0900;94,425;
210512;1000;94,35;
210512;1100;89,7;
210512;1200;74,42;
210512;1300;65,2825;
210512;1400;57,83;
210512;1500;56,86;
210512;1600;54,5725;
210512;1700;63,9775;
210512;1800;85,675;
210512;1900;91,175;
210512;2000;92,625;
210512;2100;93,075;
210512;2200;93,325;
210512;2300;93,35;
210513;0000;93,525;
210513;0100;93,7;
210513;0200;93,7;
210513;0300;93,725;
210513;0400;93,725;
210513;0500;93,65;
210513;0600;93,825;
210513;0700;93,875;
210513;0800;93,9;
210513;0900;93,9;
210513;1000;88,65;
210513;1100;75,1176;
210513;1200;71,635;
210513;1300;65,3625;
210513;1400;62,4775;
210513;1500;64,0551;
210513;1600;68,0425;
210513;1700;73,4125;
210513;1800;84,825;
210513;1900;91,25;
210513;2000;92,5;
210513;2100;93,075;
210513;2200;93,375;
210513;2300;93,575;
210514;0000;93,875;
210514;0100;93,875;
210514;0200;93,875;
210514;0300;93,825;
210514;0400;93,85;
210514;0500;93,95;
210514;0600;94,05;
210514;0700;94,15;
210514;0800;94,25;
210514;0900;94,075;
210514;1000;92,925;
210514;1100;87,675;
210514;1200;80,38;
210514;1300;74,245;
210514;1400;70,6901;
210514;1500;67,5125;
210514;1600;66,225;
210514;1700;74,1851;
210514;1800;84,7175;
210514;1900;91,1;
210514;2000;92,725;
210514;2100;93,4;
210514;2200;93,7;
210514;2300;93,975;
210515;0000;94,175;
210515;0100;94,275;
210515;0200;94,5;
210515;0300;94,6;
210515;0400;94,625;
210515;0500;94,725;
210515;0600;94,775;
210515;0700;94,8;
210515;0800;94,875;
210515;0900;94,875;
210515;1000;94,55;
210515;1100;84,6725;
210515;1200;77,345;
210515;1300;77,8475;
210515;1400;73,3575;
210515;1500;68,835;
210515;1600;70,205;
210515;1700;75,1949;
210515;1800;85,75;
210515;1900;91,55;
210515;2000;93;
210515;2100;93,425;
210515;2200;93,825;
210515;2300;94,025;
210516;0000;94,125;
210516;0100;94,25;
210516;0200;94,325;
210516;0300;94,35;
210516;0400;94,45;
210516;0500;94,475;
210516;0600;94,5;
210516;0700;94,65;
210516;0800;94,925;
210516;0900;94,9;
210516;1000;93,725;
210516;1100;80,9475;
210516;1200;78,47;
210516;1300;62,375;
210516;1400;53,795;
210516;1500;56,625;
210516;1600;59,4;
210516;1700;69,015;
210516;1800;83,3101;
210516;1900;88,725;
210516;2000;90,125;
210516;2100;90,925;
210516;2200;92,25;
210516;2300;93,025;
210517;0000;93,425;
210517;0100;93,875;
210517;0200;94,025;
210517;0300;94,175;
210517;0400;94,2;
210517;0500;94,375;
210517;0600;94,375;
210517;0700;94,35;
210517;0800;94,4;
210517;0900;94,525;
210517;1000;93,775;
210517;1100;83,4775;
210517;1200;70,49;
210517;1300;65,7;
210517;1400;65,385;
210517;1500;62,825;
210517;1600;69,765;
210517;1700;75,28;
210517;1800;85,475;
210517;1900;91,35;
210517;2000;92,85;
210517;2100;93,425;
210517;2200;93,675;
210517;2300;93,9;
210518;0000;94,025;
210518;0100;94,125;
210518;0200;94,25;
210518;0300;94,3;
210518;0400;94,375;
210518;0500;94,375;
210518;0600;94,425;
210518;0700;94,475;
210518;0800;94,575;
210518;0900;94,325;
210518;1000;92,175;
210518;1100;82,535;
210518;1200;78,8625;
210518;1300;79,8875;
210518;1400;75,5825;
210518;1500;76,7275;
210518;1600;77,5375;
210518;1700;78,8125;
210518;1800;80,8;
210518;1900;82,175;
210518;2000;82,8;
210518;2100;80,9625;
210518;2200;78,7225;
210518;2300;78,255;
210519;0000;81,49;
210519;0100;88,8;
210519;0200;91,025;
210519;0300;92,1;
210519;0400;92,475;
210519;0500;92,825;
210519;0600;93,525;
210519;0700;93,5;
210519;0800;91,275;
210519;0900;89,425;
210519;1000;85,975;
210519;1100;83,9;
210519;1200;83,225;
210519;1300;83,8;
210519;1400;86,1;
210519;1500;88,275;
210519;1600;84,975;
210519;1700;86,525;
210519;1800;91,825;
210519;1900;92,9;
210519;2000;93,225;
210519;2100;93,55;
210519;2200;93,825;
210519;2300;94,05;
210520;0000;94,175;
210520;0100;94,3;
210520;0200;94,4;
210520;0300;94,45;
210520;0400;94,5;
210520;0500;94,55;
210520;0600;94,7;
210520;0700;94,8;
210520;0800;94,85;
210520;0900;94,85;
210520;1000;94,6;
210520;1100;85,8;
210520;1200;76,6675;
210520;1300;66,3875;
210520;1400;67,9425;
210520;1500;63,12;
210520;1600;64,4875;
210520;1700;75,125;
210520;1800;88,575;
210520;1900;92,075;
210520;2000;92,85;
210520;2100;93,2;
210520;2200;93,5;
210520;2300;93,75;
210521;0000;93,8;
210521;0100;93,875;
210521;0200;93,825;
210521;0300;94,025;
210521;0400;94,05;
210521;0500;94,225;
210521;0600;94,325;
210521;0700;94,35;
210521;0800;94,325;
210521;0900;93,925;
210521;1000;91,8;
210521;1100;75,08;
210521;1200;77,4725;
210521;1300;65,1925;
210521;1400;68,89;
210521;1500;68,8676;
210521;1600;72,0875;
210521;1700;75,2476;
210521;1800;83,65;
210521;1900;90,025;
210521;2000;92,225;
210521;2100;92,95;
210521;2200;93,375;
210521;2300;93,95;
210522;0000;94,125;
210522;0100;94,15;
210522;0200;94,175;
210522;0300;94,2;
210522;0400;94,3;
210522;0500;94,35;
210522;0600;94,35;
210522;0700;94,25;
210522;0800;94,15;
210522;0900;93,425;
210522;1000;90,35;
210522;1100;86,35;
210522;1200;83,15;
210522;1300;81,3875;
210522;1400;79,125;
210522;1500;72,1851;
210522;1600;74,8225;
210522;1700;80,67;
210522;1800;89,15;
210522;1900;92,5;
210522;2000;93,325;
210522;2100;93,75;
210522;2200;93,975;
210522;2300;94,175;
210523;0000;94,275;
210523;0100;94,35;
210523;0200;94,425;
210523;0300;94,45;
210523;0400;94,475;
210523;0500;94,425;
210523;0600;94,525;
210523;0700;94,55;
210523;0800;94,625;
210523;0900;94,55;
210523;1000;94,55;
210523;1100;94,125;
210523;1200;93,575;
210523;1300;82,29;
210523;1400;72,155;
210523;1500;61,02;
210523;1600;65,9175;
210523;1700;75,995;
210523;1800;87,425;
210523;1900;91,075;
210523;2000;92,725;
210523;2100;93,375;
210523;2200;93,625;
210523;2300;93,825;
210524;0000;93,9;
210524;0100;94,025;
210524;0200;94,2;
210524;0300;94,175;
210524;0400;94,05;
210524;0500;94,275;
210524;0600;94,35;
210524;0700;94,3;
210524;0800;94,3;
210524;0900;94,175;
210524;1000;93,125;
210524;1100;86,05;
210524;1200;78,1675;
210524;1300;74,36;
210524;1400;72,2975;
210524;1500;72,2025;
210524;1600;75,9325;
210524;1700;82,015;
210524;1800;87,275;
210524;1900;90,4;
210524;2000;92,3;
210524;2100;93,225;
210524;2200;93,575;
210524;2300;93,975;
210525;0000;94,075;
210525;0100;94;
210525;0200;93,65;
210525;0300;93,7;
210525;0400;94,05;
210525;0500;93,95;
210525;0600;94,2;
210525;0700;94,35;
210525;0800;94,425;
210525;0900;94,525;
210525;1000;94,175;
210525;1100;91,1;
210525;1200;79,3975;
210525;1300;74,8525;
210525;1400;70,745;
210525;1500;68,3475;
210525;1600;68,8199;
210525;1700;78,3726;
210525;1800;85,975;
210525;1900;90,775;
210525;2000;92,15;
210525;2100;92,9;
