FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
230406;0000;;1,04;;
230407;0000;;1,12;;
230408;0000;;1,07;;
230409;0000;;1,01;;
230410;0000;;1;;
230411;0000;;1;;
230412;0000;;1;;
230413;0000;;1,02;;
230414;0000;;1,22;;
230415;0000;;1;;
230416;0000;;1,1;;
230417;0000;;1,02;;
230418;0000;;1,25;;
230419;0000;;1;;
230420;0000;;1;;
230421;0000;;1;;
230422;0000;;1,09;;
230423;0000;;1;;
230424;0000;;1;;
230425;0000;;1,27;;
230426;0000;;1,01;;
230427;0000;;1;;
230428;0000;;1;;
230429;0000;;1;;
230430;0000;;1;;
230501;0000;;1,05;;
230502;0000;;1,01;;
230503;0000;;1,06;;
230504;0000;;1,01;;
230505;0000;;1;;
230506;0000;;1,01;;
230507;0000;;1,01;;
230508;0000;;1;;
230509;0000;;1,01;;
230510;0000;;1;;
230511;0000;;1;;
230512;0000;;1;;
230513;0000;;1;;
230514;0000;;1;;
230515;0000;;1;;
230516;0000;;1,02;;
230517;0000;;1;;
230518;0000;;1,05;;
230519;0000;;1,02;;
230520;0000;;1,01;;
230521;0000;;1;;
230522;0000;;1;;
230523;0000;;1;;
230524;0000;;1;;
230525;0000;;1;;
230526;0000;;1;;
230527;0000;;1;;
230528;0000;;1;;
230529;0000;;1;;
230530;0000;;1,03;;
230531;0000;;1;;
230601;0000;;1;;
230602;0000;;1;;
230603;0000;;1;;
230604;0000;;1,02;;
230605;0000;;1,04;;
230606;0000;;1;;
230607;0000;;1;;
230608;0000;;1;;
230609;0000;;1;;
230610;0000;;1;;
230611;0000;;1;;
230612;0000;;1;;
230613;0000;;1,01;;
230614;0000;;1;;
230615;0000;;1,01;;
230616;0000;;1,01;;
230617;0000;;1;;
230618;0000;;1;;
230619;0000;;1;;
230620;0000;;1;;
230621;0000;;1;;
230622;0000;;1;;
230623;0000;;1;;
230624;0000;;1;;
230625;0000;;1;;
230626;0000;;1;;
230627;0000;;1;;
230628;0000;;1,02;;
230629;0000;;1;;
230630;0000;;1;;
230701;0000;;1;;
230702;0000;;1;;
230703;0000;;1;;
230704;0000;;1,01;;
230705;0000;;1,02;;
230706;0000;;1,01;;
230707;0000;;1,01;;
230708;0000;;1,01;;
230709;0000;;1,01;;
230710;0000;;1,01;;
230711;0000;;1,03;;
230712;0000;;1,07;;
230713;0000;;1;;
230714;0000;;1;;
230715;0000;;1;;
230716;0000;;1,04;;
230717;0000;;1,02;;
230718;0000;;1,02;;
230719;0000;;1,01;;
230720;0000;;1;;
230721;0000;;1;;
230722;0000;;1,01;;
230723;0000;;1,01;;
230724;0000;;1;;
230725;0000;;1,01;;
230726;0000;;1;;
230727;0000;;1,01;;
230728;0000;;1,05;;
230729;0000;;1,01;;
230730;0000;;1,01;;
230731;0000;;1;;
230801;0000;;1,05;;
230802;0000;;1;;
230803;0000;;1;;
230804;0000;;1;;
230805;0000;;1,01;;
230806;0000;;1;;
230807;0000;;1,05;;
230808;0000;;1,01;;
230809;0000;;1;;
230810;0000;;1;;
230811;0000;;1;;
230812;0000;;1,07;;
230813;0000;;1,06;;
230814;0000;;1;;
230815;0000;;1;;
230816;0000;;1;;
230817;0000;;1,01;;
230818;0000;;1;;
230819;0000;;1;;
230820;0000;;1;;
230821;0000;;1;;
230822;0000;;1;;
230823;0000;;1;;
230824;0000;;1;;
230825;0000;;1;;
230826;0000;;1;;
230827;0000;;1,02;;
230828;0000;;1;;
230829;0000;;1;;
230830;0000;;1;;
230831;0000;;1,01;;
230901;0000;;1,01;;
230902;0000;;1,02;;
230903;0000;;1,01;;
230904;0000;;1,06;;
230905;0000;;1;;
230906;0000;;1,01;;
230907;0000;;1;;
230908;0000;;1;;
230909;0000;;1;;
230910;0000;;1;;
230911;0000;;1;;
230912;0000;;1;;
230913;0000;;1;;
230914;0000;;;;
230915;0000;;1;;
230916;0000;;1;;
230917;0000;;1;;
230918;0000;;1;;
230919;0000;;1;;
230920;0000;;1;;
230921;0000;;1;;
230922;0000;;1;;
230923;0000;;1,01;;
230924;0000;;1,01;;
230925;0000;;1,03;;
230926;0000;;1,13;;
230927;0000;;1,05;;
230928;0000;;1;;
230929;0000;;1;;
230930;0000;;1;;
231001;0000;;1;;
231002;0000;;;;
231003;0000;;1;;
231004;0000;;1,05;;
231005;0000;;1,01;;
231006;0000;;1,02;;
231007;0000;;1,12;;
231008;0000;;1,11;;
231009;0000;;1,13;;
231010;0000;;1;;
231011;0000;;1,11;;
231012;0000;;1,06;;
231013;0000;;1,01;;
231014;0000;;1,04;;
231015;0000;;1,03;;
231016;0000;;1,18;;
231017;0000;;1,2;;
231018;0000;;1,05;;
231019;0000;;1,4;;
231020;0000;;1,07;;
231021;0000;;1,15;;
231022;0000;;1,05;;
231023;0000;;1,03;;
231024;0000;;1,07;;
231025;0000;;1,1;;
231026;0000;;1,06;;
231027;0000;;1,04;;
231028;0000;;1,03;;
231029;0000;;1,02;;
231030;0000;;1,03;;
231031;0000;;1,04;;
231101;0000;;1,27;;
231102;0000;;1,05;;
231103;0000;;1,09;;
231104;0000;;1,1;;
231105;0000;;1,17;;
231106;0000;;1,03;;
231107;0000;;1,03;;
231108;0000;;1,03;;
231109;0000;;1,16;;
231110;0000;;1,04;;
231111;0000;;1,03;;
231112;0000;;1,1;;
231113;0000;;1,14;;
231114;0000;;1,09;;
231115;0000;;1,08;;
231116;0000;;1,08;;
231117;0000;;1,04;;
231118;0000;;1,19;;
231119;0000;;1,12;;
231120;0000;;1,08;;
231121;0000;;1,18;;
231122;0000;;1,19;;
231123;0000;;1,34;;
231124;0000;;1,32;;
231125;0000;;1,29;;
231126;0000;;1,47;;
231127;0000;;1,21;;
231128;0000;;1,11;;
231129;0000;;1,21;;
231130;0000;;1,24;;
231201;0000;;1,06;;
231202;0000;;1,06;;
231203;0000;;1,21;;
231204;0000;;1,42;;
231205;0000;;1,18;;
231206;0000;;1,25;;
231207;0000;;1,2;;
231208;0000;;1,28;;
231209;0000;;1,27;;
231210;0000;;1,31;;
231211;0000;;1,31;;
231212;0000;;1,39;;
231213;0000;;1,35;;
231214;0000;;1,23;;
231215;0000;;1,29;;
231216;0000;;;;
231217;0000;;;;
231218;0000;;1,26;;
231219;0000;;1,66;;
231220;0000;;1,34;;
231221;0000;;1,32;;
231222;0000;;1,27;;
231223;0000;;1,4;;
231224;0000;;1,38;;
231225;0000;;1,58;;
231226;0000;;1,37;;
231227;0000;;1,35;;
231228;0000;;1,45;;
231229;0000;;1,11;;
231230;0000;;1,07;;
231231;0000;;1,14;;
240101;0000;;1,17;;
240102;0000;;1,15;;
240103;0000;;1,11;;
240104;0000;;1,18;;
240105;0000;;1,2;;
240106;0000;;1,04;;
240107;0000;;1,05;;
240108;0000;;1,56;;
240109;0000;;1,83;;
240110;0000;;1,37;;
240111;0000;;1,73;;
240112;0000;;2,01;;
240113;0000;;1,82;;
240114;0000;;1,36;;
240115;0000;;1,83;;
240116;0000;;1,57;;
240117;0000;;1,71;;
240118;0000;;1,24;;
240119;0000;;1,19;;
240120;0000;;1,22;;
240121;0000;;1,4;;
240122;0000;;1,24;;
240123;0000;;1,34;;
240124;0000;;1,53;;
240125;0000;;1,35;;
240126;0000;;1,2;;
240127;0000;;1,68;;
240128;0000;;1,45;;
240129;0000;;1,43;;
240130;0000;;1,55;;
240131;0000;;1,45;;
240201;0000;;1,38;;
240202;0000;;1,28;;
240203;0000;;1,34;;
240204;0000;;1,45;;
240205;0000;;1,75;;
240206;0000;;1,38;;
240207;0000;;1,81;;
240208;0000;;1,62;;
240209;0000;;1,48;;
240210;0000;;1,35;;
240211;0000;;1,4;;
240212;0000;;1,38;;
240213;0000;;1,52;;
240214;0000;;1,19;;
240215;0000;;1,2;;
240216;0000;;1,42;;
240217;0000;;1,58;;
240218;0000;;1,78;;
240219;0000;;1,52;;
240220;0000;;1,6;;
240221;0000;;1,44;;
240222;0000;;1,48;;
240223;0000;;1,25;;
240224;0000;;1,37;;
240225;0000;;1,44;;
240226;0000;;1,32;;
240227;0000;;1,42;;
240228;0000;;1,56;;
240229;0000;;1,68;;
240301;0000;;1,77;;
240302;0000;;1,45;;
240303;0000;;1,56;;
240304;0000;;2,09;;
240305;0000;;2,05;;
240306;0000;;1,98;;
240307;0000;;1,3;;
240308;0000;;1,15;;
240309;0000;;1,3;;
240310;0000;;1,41;;
240311;0000;;1,47;;
240312;0000;;1,32;;
240313;0000;;1,44;;
240314;0000;;1,34;;
240315;0000;;1,55;;
240316;0000;;1,41;;
240317;0000;;1,5;;
240318;0000;;1,23;;
240319;0000;;1,16;;
240320;0000;;1,09;;
240321;0000;;1,25;;
240322;0000;;1,45;;
240323;0000;;1,31;;
240324;0000;;1,33;;
240325;0000;;1,41;;
240326;0000;;1,5;;
240327;0000;;1,3;;
240328;0000;;1,97;;
240329;0000;;1,94;;
240330;0000;;1,39;;
240331;0000;;1,52;;
240401;0000;;;;
240402;0000;;;;
240403;0000;;1,76;;
240404;0000;;1,83;;
240405;0000;;1,85;;
240406;0000;;1,65;;
