FECHA (YYMMDD);HORA (HHMM);;
200203;1600;1,81562;
200203;1700;1,74517;
200203;1800;1,31011;
200203;1900;0,846446;
200203;2000;0,111072;
200203;2100;0,182934;
200203;2200;0,107283;
200203;2300;0,138568;
200204;0000;0,0335504;
200204;0100;0,0728114;
200204;0200;0,0203776;
200204;0300;0,0367181;
200204;0400;0,0922779;
200204;0500;0,26991;
200204;0600;0,249291;
200204;0700;0,404825;
200204;0800;0,228213;
200204;0900;1,41537;
200204;1000;0,895502;
200204;1100;1,16881;
200204;1200;0,906668;
200204;1300;1,11243;
200204;1400;1,39624;
200204;1500;1,26924;
200204;1600;1,73947;
200204;1700;1,52065;
200204;1800;1,86378;
200204;1900;1,09436;
200204;2000;0,598792;
200204;2100;1,09017;
200204;2200;0,270419;
200204;2300;0,252587;
200205;0000;0,28996;
200205;0100;0,266649;
200205;0200;0,309928;
200205;0300;0,311774;
200205;0400;0,299535;
200205;0500;0,404779;
200205;0600;0,557629;
200205;0700;0,350984;
200205;0800;0,309903;
200205;0900;0,121436;
200205;1000;0,149149;
200205;1100;0,80831;
200205;1200;0,895458;
200205;1300;1,20086;
200205;1400;1,21237;
200205;1500;0,962444;
200205;1600;1,21414;
200205;1700;0,945365;
200205;1800;0,896468;
200205;1900;0,750705;
200205;2000;0,604114;
200205;2100;0,283917;
200205;2200;0,202148;
200205;2300;0,155514;
200206;0000;0,0986239;
200206;0100;0,257558;
200206;0200;0,368028;
200206;0300;0,425872;
200206;0400;0,360053;
200206;0500;0,407059;
200206;0600;0,238184;
200206;0700;0,287609;
200206;0800;0,197017;
200206;0900;0,343499;
200206;1000;0,185701;
200206;1100;0,939199;
200206;1200;1,40289;
200206;1300;1,76423;
200206;1400;1,80696;
200206;1500;1,94138;
200206;1600;1,54853;
200206;1700;1,34949;
200206;1800;1,08529;
200206;1900;0,711539;
200206;2000;0,584749;
200206;2100;0,438001;
200206;2200;0,26653;
200206;2300;0,263182;
200207;0000;0,344707;
200207;0100;0,551143;
200207;0200;0,422857;
200207;0300;0,531502;
200207;0400;0,62569;
200207;0500;0,630593;
200207;0600;0,63011;
200207;0700;0,658485;
200207;0800;0,18303;
200207;0900;0,37115;
200207;1000;0,0933399;
200207;1100;0,670301;
200207;1200;1,06055;
200207;1300;1,07231;
200207;1400;1,2388;
200207;1500;1,48549;
200207;1600;1,31026;
200207;1700;0,909931;
200207;1800;0,976805;
200207;1900;0,504386;
200207;2000;0,0939294;
200207;2100;0,268137;
200207;2200;0,318163;
200207;2300;0,61238;
200208;0000;0,539238;
200208;0100;0,604433;
200208;0200;0,553722;
200208;0300;0,617581;
200208;0400;0,541234;
200208;0500;0,628914;
200208;0600;0,58595;
200208;0700;0,424856;
200208;0800;0,123357;
200208;0900;0,101665;
200208;1000;0,879902;
200208;1100;0,825516;
200208;1200;0,477917;
200208;1300;0,881631;
200208;1400;1,81021;
200208;1500;1,75688;
200208;1600;1,50056;
200208;1700;1,33497;
200208;1800;1,42966;
200208;1900;0,95476;
200208;2000;0,528252;
200208;2100;0,210886;
200208;2200;0,464486;
200208;2300;0,0925165;
200209;0000;0,474552;
200209;0100;0,615085;
200209;0200;0,483441;
200209;0300;0,422454;
200209;0400;0,417572;
200209;0500;0,660864;
200209;0600;0,581667;
200209;0700;0,340972;
200209;0800;0,0881418;
200209;0900;0,0794148;
200209;1000;0,469647;
200209;1100;0,61266;
200209;1200;1,41802;
200209;1300;1,59504;
200209;1400;1,48081;
200209;1500;1,17189;
200209;1600;1,46499;
200209;1700;1,3777;
200209;1800;1,35969;
200209;1900;1,08027;
200209;2000;0,438605;
200209;2100;0,0639704;
200209;2200;0,219701;
200209;2300;0,459255;
200210;0000;0,52032;
200210;0100;0,527552;
200210;0200;0,530218;
200210;0300;0,369451;
200210;0400;0,610272;
200210;0500;0,512673;
200210;0600;0,425091;
200210;0700;0,426683;
200210;0800;0,0989012;
200210;0900;0,305083;
200210;1000;0,813828;
200210;1100;1,19505;
200210;1200;1,48954;
200210;1300;1,82995;
200210;1400;1,48922;
200210;1500;1,40756;
200210;1600;1,60175;
200210;1700;1,09176;
200210;1800;1,10768;
200210;1900;0,63651;
200210;2000;0,0487414;
200210;2100;0,0559237;
200210;2200;0,236944;
200210;2300;0,372125;
200211;0000;0,409042;
200211;0100;0,323331;
200211;0200;0,423503;
200211;0300;0,41213;
200211;0400;0,42185;
200211;0500;0,389638;
200211;0600;0,32224;
200211;0700;0,391049;
200211;0800;0,0400878;
200211;0900;0,140713;
200211;1000;0,641501;
200211;1100;1,07409;
200211;1200;1,67609;
200211;1300;2,11937;
200211;1400;1,54086;
200211;1500;1,47481;
200211;1600;1,51953;
200211;1700;1,45203;
200211;1800;1,94272;
200211;1900;2,13133;
200211;2000;1,69312;
200211;2100;0,854357;
200211;2200;0,795432;
200211;2300;0,775579;
200212;0000;0,889946;
200212;0100;0,505675;
200212;0200;0,428698;
200212;0300;0,383516;
200212;0400;0,430732;
200212;0500;0,820339;
200212;0600;0,849902;
200212;0700;1,04897;
200212;0800;0,880697;
200212;0900;0,897938;
200212;1000;0,581496;
200212;1100;0,485925;
200212;1200;1,58765;
200212;1300;1,01986;
200212;1400;0,852185;
200212;1500;1,08354;
200212;1600;1,26303;
200212;1700;1,25119;
200212;1800;1,15124;
200212;1900;0,96958;
200212;2000;0,962115;
200212;2100;0,99923;
200212;2200;0,399733;
200212;2300;0,25731;
200213;0000;0,10974;
200213;0100;0,263209;
200213;0200;0,319968;
200213;0300;0,256102;
200213;0400;0,238625;
200213;0500;0,436872;
200213;0600;0,302576;
200213;0700;0,384126;
200213;0800;0,11146;
200213;0900;0,342865;
200213;1000;0,787696;
200213;1100;0,967872;
200213;1200;0,934479;
200213;1300;1,0737;
200213;1400;0,873234;
200213;1500;1,2513;
200213;1600;1,22817;
200213;1700;1,21092;
200213;1800;1,14182;
200213;1900;0,740619;
200213;2000;0,457943;
200213;2100;0,108835;
200213;2200;0,439274;
200213;2300;0,478303;
200214;0000;0,373516;
200214;0100;0,335013;
200214;0200;0,327454;
200214;0300;0,392267;
200214;0400;0,518175;
200214;0500;0,4407;
200214;0600;0,368918;
200214;0700;0,434621;
200214;0800;0,101705;
200214;0900;1,19222;
200214;1000;0,952907;
200214;1100;1,11732;
200214;1200;0,741172;
200214;1300;0,703257;
200214;1400;1,03509;
200214;1500;1,21525;
200214;1600;1,50032;
200214;1700;1,47084;
200214;1800;1,22395;
200214;1900;0,911139;
200214;2000;0,586661;
200214;2100;0,518379;
200214;2200;0,113881;
200214;2300;0,278094;
200215;0000;0,311513;
200215;0100;0,412742;
200215;0200;0,43584;
200215;0300;0,313048;
200215;0400;0,422725;
200215;0500;0,518775;
200215;0600;0,327605;
200215;0700;0,277559;
200215;0800;0,124756;
200215;0900;0,244555;
200215;1000;0,647125;
200215;1100;0,443695;
200215;1200;0,918214;
200215;1300;1,42315;
200215;1400;1,34048;
200215;1500;1,29021;
200215;1600;1,60252;
200215;1700;1,37503;
200215;1800;0,924416;
200215;1900;0,800256;
200215;2000;0,587009;
200215;2100;0,779444;
200215;2200;0,835918;
200215;2300;0,599244;
200216;0000;0,0924826;
200216;0100;0,378324;
200216;0200;0,281376;
200216;0300;0,33611;
200216;0400;0,503178;
200216;0500;0,336507;
200216;0600;0,403182;
200216;0700;0,416822;
200216;0800;0,209658;
200216;0900;0,0379178;
200216;1000;0,49425;
200216;1100;0,723005;
200216;1200;1,438;
200216;1300;1,63907;
200216;1400;1,24777;
200216;1500;1,2793;
200216;1600;1,23493;
200216;1700;1,22918;
200216;1800;1,02788;
200216;1900;0,874873;
200216;2000;0,802776;
200216;2100;0,443349;
200216;2200;0,652845;
200216;2300;0,684444;
200217;0000;0,38994;
200217;0100;0,14438;
200217;0200;0,380418;
200217;0300;0,95388;
200217;0400;0,30926;
200217;0500;0,0785034;
200217;0600;0,0817708;
200217;0700;0,0898482;
200217;0800;0,191013;
200217;0900;0,701376;
200217;1000;0,909383;
200217;1100;0,656407;
200217;1200;0,65498;
200217;1300;1,15596;
200217;1400;1,30153;
200217;1500;1,6372;
200217;1600;1,49913;
200217;1700;1,2376;
200217;1800;1,7439;
200217;1900;0,902289;
200217;2000;0,559857;
200217;2100;0,150153;
200217;2200;0,343289;
200217;2300;0,453213;
200218;0000;0,329893;
200218;0100;0,102689;
200218;0200;0,0969948;
200218;0300;0,23079;
200218;0400;0,474819;
200218;0500;0,368879;
200218;0600;0,572351;
200218;0700;0,468442;
200218;0800;0,0517993;
200218;0900;0,263484;
200218;1000;0,330927;
200218;1100;0,828218;
200218;1200;1,15435;
200218;1300;1,29787;
200218;1400;0,457397;
200218;1500;1,49316;
200218;1600;1,38451;
200218;1700;1,5035;
200218;1800;0,852216;
200218;1900;0,469886;
200218;2000;0,0680223;
200218;2100;0,0817946;
200218;2200;0,20339;
200218;2300;0,310446;
200219;0000;0,372139;
200219;0100;0,498917;
200219;0200;0,333107;
200219;0300;0,302539;
200219;0400;0,31151;
200219;0500;0,210316;
200219;0600;0,1093;
200219;0700;0,244247;
200219;0800;0,769117;
200219;0900;0,775397;
200219;1000;0,818006;
200219;1100;1,08819;
200219;1200;0,94198;
200219;1300;1,03266;
200219;1400;1,00771;
200219;1500;1,38072;
200219;1600;1,03539;
200219;1700;0,921705;
200219;1800;0,661104;
200219;1900;1,15181;
200219;2000;0,941032;
200219;2100;0,0297162;
200219;2200;0,0645992;
200219;2300;0,0888149;
200220;0000;0,275477;
200220;0100;0,40151;
200220;0200;0,448469;
200220;0300;0,463468;
200220;0400;0,42378;
200220;0500;0,282284;
200220;0600;0,29237;
200220;0700;0,342584;
200220;0800;0,130153;
200220;0900;0,828865;
200220;1000;1,15561;
200220;1100;0,646166;
200220;1200;1,18513;
200220;1300;1,00371;
200220;1400;1,2295;
200220;1500;0,707529;
200220;1600;1,11807;
200220;1700;1,29207;
200220;1800;0,951071;
200220;1900;0,498536;
200220;2000;1,04104;
200220;2100;0,993739;
200220;2200;0,811873;
200220;2300;0,716686;
200221;0000;0,679198;
200221;0100;0,528575;
200221;0200;0,0920292;
200221;0300;0,112611;
200221;0400;0,385222;
200221;0500;0,570698;
200221;0600;0,60081;
200221;0700;0,425827;
200221;0800;0,0973274;
200221;0900;1,3366;
200221;1000;1,58269;
200221;1100;1,9549;
200221;1200;1,75686;
200221;1300;2,02167;
200221;1400;2,09189;
200221;1500;1,59437;
200221;1600;1,39948;
200221;1700;0,765373;
200221;1800;0,208329;
200221;1900;0,16876;
200221;2000;0,164058;
200221;2100;0,00145241;
200221;2200;0,0688779;
200221;2300;0,441314;
200222;0000;0,200065;
200222;0100;0,42584;
200222;0200;0,230371;
200222;0300;0,36781;
200222;0400;0,34409;
200222;0500;0,294136;
200222;0600;0,403867;
200222;0700;0,380754;
200222;0800;0,241116;
200222;0900;0,213866;
200222;1000;0,328396;
200222;1100;0,787394;
200222;1200;1,98431;
200222;1300;1,71401;
200222;1400;1,80701;
200222;1500;1,70108;
200222;1600;1,5806;
200222;1700;1,4125;
200222;1800;1,20147;
200222;1900;0,757484;
200222;2000;0,297723;
200222;2100;0,308598;
200222;2200;0,101504;
200222;2300;0,0870171;
200223;0000;0,254773;
200223;0100;0,362986;
200223;0200;0,347867;
200223;0300;0,264458;
200223;0400;0,285766;
200223;0500;0,237715;
200223;0600;0,194758;
200223;0700;0,419764;
200223;0800;0,0373864;
200223;0900;0,713002;
200223;1000;1,6046;
200223;1100;1,42291;
200223;1200;1,13776;
200223;1300;1,11954;
200223;1400;0,982865;
200223;1500;1,25021;
200223;1600;0,941658;
200223;1700;0,682548;
200223;1800;0,509821;
200223;1900;0,526994;
200223;2000;0,214994;
200223;2100;0,789817;
200223;2200;0,517579;
200223;2300;0,169383;
200224;0000;0,143553;
200224;0100;0,282306;
200224;0200;0,322916;
200224;0300;0,312273;
200224;0400;0,33653;
200224;0500;0,368657;
200224;0600;0,299202;
200224;0700;0,340665;
200224;0800;0,178997;
200224;0900;0,740527;
200224;1000;0,531103;
200224;1100;0,659845;
200224;1200;0,79384;
200224;1300;0,965315;
200224;1400;0,834202;
200224;1500;1,51684;
200224;1600;1,474;
200224;1700;0,931613;
200224;1800;0,895773;
200224;1900;0,450176;
200224;2000;0,175862;
200224;2100;0,197565;
200224;2200;0,168656;
200224;2300;0,326227;
200225;0000;0,203673;
200225;0100;0,16605;
200225;0200;0,30781;
200225;0300;0,352899;
200225;0400;0,403456;
200225;0500;0,352396;
200225;0600;0,440112;
200225;0700;0,44197;
200225;0800;0,375008;
200225;0900;0,410426;
200225;1000;0,600569;
200225;1100;1,00623;
200225;1200;1,29249;
200225;1300;1,08639;
200225;1400;1,18445;
200225;1500;1,37815;
200225;1600;1,25183;
200225;1700;1,04503;
200225;1800;0,815701;
200225;1900;0,31479;
200225;2000;0,0822577;
200225;2100;0,087003;
200225;2200;0,413883;
200225;2300;0,427745;
200226;0000;0,548654;
200226;0100;0,424241;
200226;0200;0,173343;
200226;0300;0,37742;
200226;0400;0,514545;
200226;0500;0,178538;
200226;0600;0,509207;
200226;0700;0,403449;
200226;0800;0,373542;
200226;0900;0,731961;
200226;1000;0,810342;
200226;1100;1,51902;
200226;1200;1,02447;
200226;1300;1,05437;
200226;1400;1,23527;
200226;1500;1,46555;
200226;1600;1,30138;
200226;1700;1,17876;
200226;1800;0,82286;
200226;1900;0,500078;
200226;2000;0,0972162;
200226;2100;0,463093;
200226;2200;0,558781;
200226;2300;0,427873;
200227;0000;0,246671;
200227;0100;0,365646;
200227;0200;0,0947905;
200227;0300;0,237843;
200227;0400;0,528328;
200227;0500;0,580628;
200227;0600;0,639817;
200227;0700;0,47455;
200227;0800;0,424628;
200227;0900;0,482869;
200227;1000;0,732669;
200227;1100;0,622552;
200227;1200;0,808336;
200227;1300;1,58825;
200227;1400;1,81742;
200227;1500;1,65602;
200227;1600;1,4597;
200227;1700;1,43238;
200227;1800;0,973464;
200227;1900;0,62101;
200227;2000;0,342024;
200227;2100;0,148562;
200227;2200;0,097796;
200227;2300;0,266133;
200228;0000;0,276789;
200228;0100;0,324487;
200228;0200;0,31881;
200228;0300;0,382945;
200228;0400;0,494241;
200228;0500;0,555581;
200228;0600;0,566879;
200228;0700;0,238002;
200228;0800;0,115675;
200228;0900;0,0945323;
200228;1000;0,734509;
200228;1100;0,662858;
200228;1200;1,02752;
200228;1300;1,57868;
200228;1400;1,25471;
200228;1500;1,44911;
200228;1600;1,25565;
200228;1700;1,26802;
200228;1800;0,663952;
200228;1900;0,129801;
200228;2000;0,110683;
200228;2100;0,202607;
200228;2200;0,267369;
200228;2300;0,556184;
200229;0000;0,704353;
200229;0100;0,506457;
200229;0200;0,590379;
200229;0300;0,52212;
200229;0400;0,344234;
200229;0500;0,475595;
200229;0600;0,437934;
200229;0700;0,603365;
200229;0800;0,266129;
200229;0900;0,156433;
200229;1000;0,396695;
200229;1100;0,851022;
200229;1200;1,62097;
200229;1300;1,96072;
200229;1400;1,77953;
200229;1500;1,76037;
200229;1600;1,821;
200229;1700;0,617575;
200229;1800;0,591416;
200229;1900;0,265127;
200229;2000;0,0674809;
200229;2100;0,0789598;
200229;2200;0,462734;
200229;2300;0,465177;
200301;0000;0,36659;
200301;0100;0,304413;
200301;0200;0,444451;
200301;0300;0,226922;
200301;0400;0,0821954;
200301;0500;0,0984488;
200301;0600;0,0624534;
200301;0700;0,152303;
200301;0800;0,310335;
200301;0900;0,323307;
200301;1000;0,251988;
200301;1100;0,307751;
200301;1200;0,22642;
200301;1300;0,412624;
200301;1400;0,921282;
200301;1500;0,625642;
200301;1600;0,589951;
200301;1700;0,550758;
200301;1800;0,344679;
200301;1900;0,692657;
200301;2000;0,854323;
200301;2100;0,870106;
200301;2200;0,624099;
200301;2300;0,190823;
200302;0000;0,130847;
200302;0100;0,246084;
200302;0200;0,0984474;
200302;0300;0,0278904;
200302;0400;0,358576;
200302;0500;0,0931093;
200302;0600;0,094362;
200302;0700;0,0175572;
200302;0800;0,288255;
200302;0900;0,318754;
200302;1000;0,613873;
200302;1100;1,03025;
200302;1200;1,9541;
200302;1300;1,97314;
200302;1400;1,88748;
200302;1500;2,0745;
200302;1600;2,78078;
200302;1700;2,52807;
200302;1800;1,67535;
200302;1900;1,22967;
200302;2000;1,18235;
200302;2100;0,771831;
200302;2200;0,553984;
200302;2300;0,120393;
200303;0000;0,185961;
200303;0100;0,218238;
200303;0200;0,155052;
200303;0300;0,0834773;
200303;0400;0,130444;
200303;0500;0,138857;
200303;0600;0,0524681;
200303;0700;0,0999907;
200303;0800;0,30105;
200303;0900;0,113875;
200303;1000;0,618477;
200303;1100;0,997458;
200303;1200;1,50611;
200303;1300;1,87471;
200303;1400;1,61611;
200303;1500;1,78949;
200303;1600;1,80072;
200303;1700;1,55206;
200303;1800;1,78484;
200303;1900;0,651833;
200303;2000;0,763705;
200303;2100;0,548178;
200303;2200;0,142585;
200303;2300;0,337365;
200304;0000;0,146289;
200304;0100;0,292271;
200304;0200;0,463638;
200304;0300;0,25366;
200304;0400;0,364262;
200304;0500;0,329397;
200304;0600;0,424102;
200304;0700;0,475447;
200304;0800;0,291085;
200304;0900;0,0950772;
200304;1000;0,407114;
200304;1100;1,01235;
200304;1200;0,908648;
200304;1300;0,648622;
200304;1400;1,23013;
200304;1500;1,56499;
200304;1600;1,4154;
200304;1700;1,20873;
200304;1800;0,867591;
200304;1900;0,362698;
200304;2000;0,198724;
200304;2100;0,214976;
200304;2200;0,272184;
200304;2300;0,308552;
200305;0000;0,340225;
200305;0100;0,505847;
200305;0200;0,361061;
200305;0300;0,205455;
200305;0400;0,206978;
200305;0500;0,423247;
200305;0600;0,323727;
200305;0700;0,419993;
200305;0800;0,310382;
200305;0900;0,167976;
200305;1000;0,429228;
200305;1100;0,814884;
200305;1200;0,645713;
200305;1300;0,833614;
200305;1400;1,3143;
200305;1500;1,10736;
200305;1600;1,09929;
200305;1700;0,940846;
200305;1800;0,596422;
200305;1900;0,105709;
200305;2000;0,2634;
200305;2100;0,338242;
200305;2200;0,392221;
200305;2300;0,463364;
200306;0000;0,421629;
200306;0100;0,514514;
200306;0200;0,498186;
200306;0300;0,352625;
200306;0400;0,462186;
200306;0500;0,547506;
200306;0600;0,473348;
200306;0700;0,346868;
200306;0800;0,198668;
200306;0900;0,315449;
200306;1000;0,451735;
200306;1100;0,576316;
200306;1200;1,55142;
200306;1300;1,38705;
200306;1400;1,91001;
200306;1500;2,26717;
200306;1600;1,56274;
200306;1700;1,16551;
200306;1800;0,70909;
200306;1900;0,663261;
200306;2000;0,17783;
200306;2100;0,596768;
200306;2200;0,579348;
200306;2300;0,605011;
200307;0000;0,521176;
200307;0100;0,462868;
200307;0200;0,142386;
200307;0300;0,487494;
200307;0400;0,277776;
200307;0500;0,319118;
200307;0600;0,219616;
200307;0700;0,219896;
200307;0800;0,333801;
200307;0900;0,311401;
200307;1000;0,94901;
200307;1100;0,617698;
200307;1200;0,892313;
200307;1300;1,0349;
200307;1400;1,09487;
200307;1500;1,23138;
200307;1600;1,14679;
200307;1700;1,22853;
200307;1800;0,883919;
200307;1900;0,527439;
200307;2000;0,066346;
200307;2100;0,578774;
200307;2200;0,510761;
200307;2300;0,39378;
200308;0000;0,244407;
200308;0100;0,39528;
200308;0200;0,447091;
200308;0300;0,577923;
200308;0400;0,537637;
200308;0500;0,462617;
200308;0600;0,421546;
200308;0700;0,324772;
200308;0800;0,200837;
200308;0900;0,0662214;
200308;1000;0,616767;
200308;1100;1,06026;
200308;1200;0,472806;
200308;1300;0,521351;
200308;1400;0,974733;
200308;1500;1,26074;
200308;1600;1,11747;
200308;1700;1,00922;
200308;1800;0,917517;
200308;1900;0,521422;
200308;2000;0,238717;
200308;2100;0,0608496;
200308;2200;0,198632;
200308;2300;0,308914;
200309;0000;0,352989;
200309;0100;0,303651;
200309;0200;0,206002;
200309;0300;0,278158;
200309;0400;0,522431;
200309;0500;0,295856;
200309;0600;0,337226;
200309;0700;0,339434;
200309;0800;0,206124;
200309;0900;0,0455789;
200309;1000;0,143205;
200309;1100;0,120094;
200309;1200;0,467346;
200309;1300;1,15518;
200309;1400;1,70702;
200309;1500;1,47485;
200309;1600;1,22846;
200309;1700;1,09314;
200309;1800;0,569077;
200309;1900;0,647142;
200309;2000;0,0661625;
200309;2100;0,424735;
200309;2200;0,461332;
200309;2300;0,441073;
200310;0000;0,476833;
200310;0100;0,424706;
200310;0200;0,400794;
200310;0300;0,349349;
200310;0400;0,356802;
200310;0500;0,35133;
200310;0600;0,215215;
200310;0700;0,369288;
200310;0800;0,250898;
200310;0900;0,769191;
200310;1000;0,751893;
200310;1100;1,45887;
200310;1200;1,39456;
200310;1300;1,53994;
200310;1400;1,54368;
200310;1500;1,49817;
200310;1600;1,19055;
200310;1700;1,20544;
200310;1800;0,725004;
200310;1900;0,492291;
200310;2000;0,53502;
200310;2100;0,0388742;
200310;2200;0,0892775;
200310;2300;0,438919;
200311;0000;0,145945;
200311;0100;0,0829599;
200311;0200;0,274;
200311;0300;0,454165;
200311;0400;0,384458;
200311;0500;0,471968;
200311;0600;0,449252;
200311;0700;0,318373;
200311;0800;0,227179;
200311;0900;0,388215;
200311;1000;0,379885;
200311;1100;0,233299;
200311;1200;0,555938;
200311;1300;1,01663;
200311;1400;1,36724;
200311;1500;1,44487;
200311;1600;1,39158;
200311;1700;1,26215;
200311;1800;0,941564;
200311;1900;0,502462;
200311;2000;0,0182448;
200311;2100;0,0113786;
200311;2200;0,131891;
200311;2300;0,253172;
200312;0000;0,502923;
200312;0100;0,582658;
200312;0200;0,359949;
200312;0300;0,172845;
200312;0400;0,155968;
200312;0500;0,307496;
200312;0600;0,284362;
200312;0700;0,0791671;
200312;0800;0,117061;
200312;0900;0,62163;
200312;1000;0,174635;
200312;1100;0,273159;
200312;1200;0,259529;
200312;1300;0,383199;
200312;1400;0,31536;
200312;1500;0,294177;
200312;1600;0,346039;
200312;1700;0,443306;
200312;1800;0,441468;
200312;1900;0,447621;
200312;2000;0,28625;
200312;2100;0,144926;
200312;2200;0,1172;
200312;2300;0,0543168;
200313;0000;0,164046;
200313;0100;0,189186;
200313;0200;0,0991479;
200313;0300;0,397;
200313;0400;0,417402;
200313;0500;0,0650063;
200313;0600;0,238877;
200313;0700;0,328599;
200313;0800;0,193192;
200313;0900;0,305568;
200313;1000;0,479774;
200313;1100;1,18881;
200313;1200;1,08468;
200313;1300;1,09779;
200313;1400;1,32976;
200313;1500;1,30134;
200313;1600;1,13827;
200313;1700;1,4787;
200313;1800;1,01662;
200313;1900;0,338834;
200313;2000;0,145399;
200313;2100;0,214077;
200313;2200;0,193713;
200313;2300;0,289562;
200314;0000;0,258343;
200314;0100;0,471546;
200314;0200;0,620921;
200314;0300;0,284267;
200314;0400;0,448142;
200314;0500;0,610312;
200314;0600;0,581533;
200314;0700;0,646784;
200314;0800;0,275892;
200314;0900;0,525019;
200314;1000;1,38341;
200314;1100;1,44726;
200314;1200;1,48544;
200314;1300;1,73685;
200314;1400;1,43206;
200314;1500;1,46159;
200314;1600;1,27956;
200314;1700;1,21937;
200314;1800;0,59567;
200314;1900;0,378422;
200314;2000;0,123808;
200314;2100;0,299528;
200314;2200;0,252696;
200314;2300;0,333316;
200315;0000;0,369842;
200315;0100;0,510107;
200315;0200;0,353144;
200315;0300;0,483642;
200315;0400;0,486761;
200315;0500;0,373554;
200315;0600;0,576733;
200315;0700;0,342962;
200315;0800;0,258094;
200315;0900;0,193357;
200315;1000;0,0401404;
200315;1100;0,971899;
200315;1200;0,713787;
200315;1300;0,731699;
200315;1400;1,14046;
200315;1500;1,23375;
200315;1600;1,30305;
200315;1700;1,08498;
200315;1800;0,888522;
200315;1900;0,526499;
200315;2000;0,0344929;
200315;2100;0,246135;
200315;2200;0,405758;
200315;2300;0,348912;
200316;0000;0,409717;
200316;0100;0,422654;
200316;0200;0,481352;
200316;0300;0,396983;
200316;0400;0,33885;
200316;0500;0,519541;
200316;0600;0,569039;
200316;0700;0,527891;
200316;0800;0,241324;
200316;0900;0,144574;
200316;1000;0,335218;
200316;1100;0,490359;
200316;1200;0,826091;
200316;1300;1,17084;
200316;1400;1,06838;
200316;1500;1,24536;
200316;1600;1,19887;
200316;1700;1,08654;
200316;1800;0,632832;
200316;1900;0,392103;
200316;2000;0,135283;
200316;2100;0,22512;
200316;2200;0,241498;
200316;2300;0,173144;
200317;0000;0,559381;
200317;0100;0,49671;
200317;0200;0,610274;
200317;0300;0,578438;
200317;0400;0,453467;
200317;0500;0,492111;
200317;0600;0,373481;
200317;0700;0,527437;
200317;0800;0,148744;
200317;0900;0,217576;
200317;1000;0,23717;
200317;1100;0,266939;
200317;1200;0,833341;
200317;1300;1,18528;
200317;1400;1,39544;
200317;1500;1,32756;
200317;1600;1,2913;
200317;1700;1,26553;
200317;1800;0,738212;
200317;1900;0,588095;
200317;2000;0,409777;
200317;2100;0,110023;
200317;2200;0,236362;
200317;2300;0,554761;
200318;0000;0,516443;
200318;0100;0,482663;
200318;0200;0,635495;
200318;0300;0,375394;
200318;0400;0,497473;
200318;0500;0,564879;
200318;0600;0,342576;
200318;0700;0,24708;
200318;0800;0,0751218;
200318;0900;0,212943;
200318;1000;0,143682;
200318;1100;0,357502;
200318;1200;1,03723;
200318;1300;1,54458;
200318;1400;1,54514;
200318;1500;1,34069;
200318;1600;1,18017;
200318;1700;0,63759;
200318;1800;0,743834;
200318;1900;0,848749;
200318;2000;0,634221;
200318;2100;0,448323;
200318;2200;0,0908309;
200318;2300;0,345844;
200319;0000;0,378484;
200319;0100;0,374713;
200319;0200;0,386228;
200319;0300;0,454664;
200319;0400;0,446909;
200319;0500;0,314965;
200319;0600;0,521024;
200319;0700;0,391198;
200319;0800;0,0359105;
200319;0900;0,37311;
200319;1000;0,905252;
200319;1100;1,03695;
200319;1200;0,751867;
200319;1300;0,772304;
200319;1400;0,94807;
200319;1500;0,87057;
200319;1600;1,0914;
200319;1700;1,02995;
200319;1800;0,510451;
200319;1900;0,255286;
200319;2000;0,303656;
200319;2100;0,377809;
200319;2200;0,448027;
200319;2300;0,380274;
200320;0000;0,504269;
200320;0100;0,818894;
200320;0200;0,442145;
200320;0300;0,438617;
200320;0400;0,565159;
200320;0500;0,477562;
200320;0600;0,620098;
200320;0700;0,647579;
200320;0800;0,372527;
200320;0900;0,402581;
200320;1000;0,347045;
200320;1100;0,790559;
200320;1200;1,402;
200320;1300;2,09136;
200320;1400;1,78364;
200320;1500;1,73761;
200320;1600;0,733646;
200320;1700;0,407289;
200320;1800;0,244401;
200320;1900;0,0423756;
200320;2000;0,193243;
200320;2100;0,161258;
200320;2200;0,0698868;
200320;2300;0,0882589;
200321;0000;0,087133;
200321;0100;0,128589;
200321;0200;0,16734;
200321;0300;0,366847;
200321;0400;0,396377;
200321;0500;0,293467;
200321;0600;0,13171;
200321;0700;0,20295;
200321;0800;0,331213;
200321;0900;1,08462;
200321;1000;1,08533;
200321;1100;0,729879;
200321;1200;0,272585;
200321;1300;0,506353;
200321;1400;0,554482;
200321;1500;0,523636;
200321;1600;0,44067;
200321;1700;0,460492;
200321;1800;0,271499;
200321;1900;0,0992421;
200321;2000;0,340457;
200321;2100;0,332504;
200321;2200;0,339802;
200321;2300;0,519144;
200322;0000;0,121515;
200322;0100;0,210272;
200322;0200;0,328206;
200322;0300;0,103102;
200322;0400;0,114765;
200322;0500;0,120046;
200322;0600;0,151956;
200322;0700;0,128132;
200322;0800;0,0500307;
200322;0900;0,0440716;
200322;1000;1,0414;
200322;1100;0,581415;
200322;1200;0,625048;
200322;1300;0,68873;
200322;1400;0,758095;
200322;1500;0,584731;
200322;1600;0,650164;
200322;1700;0,490834;
200322;1800;0,331385;
200322;1900;0,134019;
200322;2000;0,108059;
200322;2100;0,13452;
200322;2200;0,340172;
