FECHA (YYMMDD);HORA (HHMM);;
220915;0400;6,90125;
220915;0500;6,628;
220915;0600;5,94425;
220915;0700;6,6385;
220915;0800;9,08176;
220915;0900;13,04;
220915;1000;14,655;
220915;1100;15,565;
220915;1200;16,3225;
220915;1300;16,9575;
220915;1400;16,445;
220915;1500;15,6575;
220915;1600;14,755;
220915;1700;14,1225;
220915;1800;13,34;
220915;1900;12,825;
220915;2000;12,475;
220915;2100;12,305;
220915;2200;12,1675;
220915;2300;11,7525;
220916;0000;11,545;
220916;0100;11,5325;
220916;0200;11,45;
220916;0300;11,64;
220916;0400;11,5775;
220916;0500;11,4175;
220916;0600;11,2275;
220916;0700;11,405;
220916;0800;11,8225;
220916;0900;12,4425;
220916;1000;13,7225;
220916;1100;14,0675;
220916;1200;15,0975;
220916;1300;14,265;
220916;1400;14,005;
220916;1500;14,43;
220916;1600;14,215;
220916;1700;12,6825;
220916;1800;12,3475;
220916;1900;11,8775;
220916;2000;11,4525;
220916;2100;11,3225;
220916;2200;11,32;
220916;2300;11,2975;
220917;0000;10,5225;
220917;0100;9,255;
220917;0200;8,17625;
220917;0300;7,51625;
220917;0400;7,17875;
220917;0500;7,055;
220917;0600;6,82875;
220917;0700;6,33725;
220917;0800;6,65425;
220917;0900;7,17075;
220917;1000;7,458;
220917;1100;8,106;
220917;1200;8,515;
220917;1300;8,96001;
220917;1400;9,36751;
220917;1500;9,1425;
220917;1600;9,02499;
220917;1700;8,94501;
220917;1800;8,545;
220917;1900;7,521;
220917;2000;6,053;
220917;2100;5,592;
220917;2200;3,59075;
220917;2300;2,02825;
220918;0000;1,067;
220918;0100;0,1535;
220918;0200;-0,29475;
220918;0300;-0,63575;
220918;0400;-0,8915;
220918;0500;-0,941;
220918;0600;-0,099;
220918;0700;0,466;
220918;0800;1,276;
220918;0900;3,673;
220918;1000;9,02299;
220918;1100;11,5175;
220918;1200;12,5825;
220918;1300;12,6375;
220918;1400;13,3075;
220918;1500;12,5975;
220918;1600;13,345;
220918;1700;12,205;
220918;1800;9,46249;
220918;1900;8,19275;
220918;2000;6,81425;
220918;2100;4,91575;
220918;2200;3,10525;
220918;2300;2,2335;
220919;0000;1,612;
220919;0100;0,9445;
220919;0200;0,62975;
220919;0300;1,38675;
220919;0400;1,521;
220919;0500;1,2175;
220919;0600;0,986;
220919;0700;1,069;
220919;0800;2,2195;
220919;0900;4,35425;
220919;1000;9,43201;
220919;1100;12,0975;
220919;1200;13,6775;
220919;1300;14,5825;
220919;1400;15,3975;
220919;1500;15,2725;
220919;1600;14,39;
220919;1700;12,605;
220919;1800;10,79;
220919;1900;9,64999;
220919;2000;9,2225;
220919;2100;8,61;
220919;2200;7,28425;
220919;2300;6,34975;
220920;0000;4,80575;
220920;0100;3,94525;
220920;0200;3,429;
220920;0300;2,549;
220920;0400;1,514;
220920;0500;0,79225;
220920;0600;0,291;
220920;0700;2,098;
220920;0800;4,533;
220920;0900;9,24225;
220920;1000;11,8375;
220920;1100;11,895;
220920;1200;13,7025;
220920;1300;13,59;
220920;1400;14,095;
220920;1500;11,135;
220920;1600;10,7125;
220920;1700;11,1725;
220920;1800;9,45;
220920;1900;7,44225;
220920;2000;6,57;
220920;2100;6,11175;
220920;2200;6,1695;
220920;2300;6,32225;
220921;0000;6,23725;
220921;0100;5,88275;
220921;0200;4,909;
220921;0300;4,726;
220921;0400;4,79925;
220921;0500;4,75575;
220921;0600;4,677;
220921;0700;4,85975;
220921;0800;5,213;
220921;0900;5,86725;
220921;1000;7,28075;
220921;1100;10,28;
220921;1200;11,7625;
220921;1300;11,7375;
220921;1400;14,3675;
220921;1500;12,4775;
220921;1600;13,335;
220921;1700;12,39;
220921;1800;10,685;
220921;1900;9,85001;
220921;2000;9,1225;
220921;2100;8,29501;
220921;2200;7,9915;
220921;2300;7,945;
220922;0000;7,877;
220922;0100;7,8855;
220922;0200;7,8475;
220922;0300;7,749;
220922;0400;7,7165;
220922;0500;7,6805;
220922;0600;7,73375;
220922;0700;8,28175;
220922;0800;10,06;
220922;0900;11,56;
220922;1000;13,3925;
220922;1100;14,4675;
220922;1200;16,0325;
220922;1300;17,71;
220922;1400;18,4525;
220922;1500;18,9325;
220922;1600;18,0475;
220922;1700;15,78;
220922;1800;13,2025;
220922;1900;12,3125;
220922;2000;12,0125;
220922;2100;11,6225;
220922;2200;11,4875;
220922;2300;11,14;
220923;0000;10,415;
220923;0100;9,495;
220923;0200;9,12;
220923;0300;8,83749;
220923;0400;8,425;
220923;0500;9,11751;
220923;0600;9,0675;
220923;0700;9,33749;
220923;0800;12,435;
220923;0900;15,7525;
220923;1000;17,1575;
220923;1100;18,28;
220923;1200;19,48;
220923;1300;19,66;
220923;1400;19,045;
220923;1500;19,415;
220923;1600;18,8575;
220923;1700;17,9625;
220923;1800;14,9675;
220923;1900;13,0725;
220923;2000;12,2125;
220923;2100;11,165;
220923;2200;9,25999;
220923;2300;7,91925;
220924;0000;6,95375;
220924;0100;6,443;
220924;0200;5,6715;
220924;0300;4,97375;
220924;0400;4,40525;
220924;0500;3,961;
220924;0600;3,29425;
220924;0700;3,50975;
220924;0800;8,29449;
220924;0900;13,24;
220924;1000;14,1825;
220924;1100;15,4375;
220924;1200;16,505;
220924;1300;17,3975;
220924;1400;18,6175;
220924;1500;18,5;
220924;1600;17,9625;
220924;1700;16,89;
220924;1800;13,645;
220924;1900;11,615;
220924;2000;10,7575;
220924;2100;8,89999;
220924;2200;7,36225;
220924;2300;6,21975;
220925;0000;5,21125;
220925;0100;4,72675;
220925;0200;5,29225;
220925;0300;5,89275;
220925;0400;5,136;
220925;0500;4,6215;
220925;0600;4,79275;
220925;0700;5,40825;
220925;0800;9,58075;
220925;0900;13,7975;
220925;1000;15,105;
220925;1100;15,1;
220925;1200;16,0125;
220925;1300;16,755;
220925;1400;16,735;
220925;1500;16,7625;
220925;1600;15,5825;
220925;1700;13,22;
220925;1800;11,545;
220925;1900;10,155;
220925;2000;8,875;
220925;2100;7,8295;
220925;2200;7,1315;
220925;2300;6,164;
220926;0000;5,66925;
220926;0100;5,69575;
220926;0200;6,34075;
220926;0300;6,88075;
220926;0400;7,3535;
220926;0500;8,4525;
220926;0600;8,9175;
220926;0700;9,505;
220926;0800;10,575;
220926;0900;12,82;
220926;1000;12,9475;
220926;1100;13,5125;
220926;1200;14,485;
220926;1300;14,7775;
220926;1400;15,35;
220926;1500;15,015;
220926;1600;14,185;
220926;1700;15,425;
220926;1800;12,985;
220926;1900;11,8675;
220926;2000;9,9675;
220926;2100;8,328;
220926;2200;7,54325;
220926;2300;7,298;
220927;0000;7,441;
220927;0100;7,5055;
220927;0200;7,35125;
220927;0300;6,9045;
220927;0400;6,551;
220927;0500;5,82525;
220927;0600;4,92625;
220927;0700;5,287;
220927;0800;7,1695;
220927;0900;9,74001;
220927;1000;13,7325;
220927;1100;16,695;
220927;1200;19,37;
220927;1300;21,315;
220927;1400;22,6725;
220927;1500;24,43;
220927;1600;23,9375;
220927;1700;20,7375;
220927;1800;17,915;
220927;1900;14,3825;
220927;2000;11,6875;
220927;2100;10,1375;
220927;2200;8,655;
220927;2300;7,6955;
220928;0000;6,8625;
220928;0100;6,10525;
220928;0200;5,40225;
220928;0300;4,849;
220928;0400;4,2185;
220928;0500;3,62975;
220928;0600;3,27375;
220928;0700;5,43;
220928;0800;11,13;
220928;0900;15,09;
220928;1000;18,1525;
220928;1100;21,41;
220928;1200;23,765;
220928;1300;25,545;
220928;1400;25,1725;
220928;1500;24,73;
220928;1600;24,1575;
220928;1700;21,875;
220928;1800;17,1725;
220928;1900;14,095;
220928;2000;12,0875;
220928;2100;10,975;
220928;2200;10,5325;
220928;2300;9,9725;
220929;0000;9,78751;
220929;0100;9,88;
220929;0200;10,635;
220929;0300;11,03;
220929;0400;11,155;
220929;0500;11,1475;
220929;0600;11,125;
220929;0700;11,5375;
220929;0800;12,7625;
220929;0900;15,1025;
220929;1000;16,1675;
220929;1100;17,5425;
220929;1200;18,3275;
220929;1300;18,2675;
220929;1400;18,4025;
220929;1500;18,0675;
220929;1600;17,175;
220929;1700;15,4475;
220929;1800;14,4;
220929;1900;12,425;
220929;2000;11,425;
220929;2100;10,3625;
220929;2200;9,24001;
220929;2300;8,99001;
220930;0000;9,6525;
220930;0100;10,0525;
220930;0200;10,0225;
220930;0300;9,8425;
220930;0400;9,605;
220930;0500;9,5425;
220930;0600;9,7325;
220930;0700;10,085;
220930;0800;10,33;
220930;0900;11,2425;
220930;1000;12,1275;
220930;1100;15,285;
220930;1200;17,595;
220930;1300;18,8675;
220930;1400;20,3975;
220930;1500;19,37;
220930;1600;19,2575;
220930;1700;17,885;
220930;1800;16,11;
220930;1900;14,4525;
220930;2000;12,785;
220930;2100;10,93;
220930;2200;9,55501;
220930;2300;7,89825;
221001;0000;6,6475;
221001;0100;6,16175;
221001;0200;6,077;
221001;0300;5,95025;
221001;0400;5,8585;
221001;0500;5,53025;
221001;0600;5,47875;
221001;0700;6,75925;
221001;0800;8,68526;
221001;0900;14,0775;
221001;1000;18,135;
221001;1100;20,79;
221001;1200;22,085;
221001;1300;22,57;
221001;1400;22,4875;
221001;1500;22,2325;
221001;1600;22,52;
221001;1700;21,1725;
221001;1800;17,2875;
221001;1900;14,505;
221001;2000;12,415;
221001;2100;11,305;
221001;2200;10,065;
221001;2300;8,1205;
221002;0000;7,482;
221002;0100;8,13925;
221002;0200;8,69749;
221002;0300;8,7525;
221002;0400;8,72501;
221002;0500;8,57249;
221002;0600;8,4525;
221002;0700;8,78;
221002;0800;10;
221002;0900;11,8975;
221002;1000;15,68;
221002;1100;18,2725;
221002;1200;18,9725;
221002;1300;18,0675;
221002;1400;15,72;
221002;1500;15,07;
221002;1600;13,6475;
221002;1700;12,29;
221002;1800;11,18;
221002;1900;9,36;
221002;2000;8,73;
221002;2100;8,405;
221002;2200;8,02475;
221002;2300;9,30251;
221003;0000;10,04;
221003;0100;9,8325;
221003;0200;9,63251;
221003;0300;8,4825;
221003;0400;8,22125;
221003;0500;7,777;
221003;0600;7,915;
221003;0700;9,77251;
221003;0800;11,1425;
221003;0900;12,2425;
221003;1000;13,7325;
221003;1100;14,7475;
221003;1200;15,0475;
221003;1300;16,07;
221003;1400;14,935;
221003;1500;14,4275;
221003;1600;14,9;
221003;1700;14,3525;
221003;1800;12,1825;
221003;1900;9,88499;
221003;2000;9,1525;
221003;2100;9,55251;
221003;2200;9,7825;
221003;2300;9,21001;
221004;0000;8,77499;
221004;0100;9,1425;
221004;0200;9,0425;
221004;0300;8,9425;
221004;0400;8,8275;
221004;0500;8,82001;
221004;0600;8,7775;
221004;0700;8,82249;
221004;0800;9,19501;
221004;0900;9,8125;
221004;1000;10,375;
221004;1100;11;
221004;1200;11,1625;
221004;1300;11,34;
221004;1400;12,07;
221004;1500;12,035;
221004;1600;12,0875;
221004;1700;11,995;
221004;1800;11,84;
221004;1900;11,16;
221004;2000;10,7175;
221004;2100;10,47;
221004;2200;9,82001;
221004;2300;10,0175;
221005;0000;9,5975;
221005;0100;9,175;
221005;0200;8,965;
221005;0300;8,80251;
221005;0400;8,8575;
221005;0500;8,73;
221005;0600;8,80251;
221005;0700;8,9525;
221005;0800;9,2925;
221005;0900;10,535;
221005;1000;13,18;
221005;1100;15,51;
221005;1200;15,665;
221005;1300;16,48;
221005;1400;15,6925;
221005;1500;15,855;
221005;1600;14,6325;
221005;1700;13,61;
221005;1800;12,63;
221005;1900;11,5125;
221005;2000;11,275;
221005;2100;11,2425;
221005;2200;11,3275;
221005;2300;11,19;
221006;0000;11,1625;
221006;0100;11,1025;
221006;0200;11,19;
221006;0300;10,7475;
221006;0400;10,26;
221006;0500;10,1725;
221006;0600;10,33;
221006;0700;10,875;
221006;0800;11,6375;
221006;0900;12,4575;
221006;1000;13,1475;
221006;1100;13,58;
221006;1200;14,005;
221006;1300;14,9625;
221006;1400;14,885;
221006;1500;14,335;
221006;1600;13,7525;
221006;1700;13,5075;
221006;1800;13,5375;
221006;1900;13,0925;
221006;2000;12,4775;
221006;2100;12,2025;
221006;2200;12,37;
221006;2300;12,3575;
221007;0000;12,4375;
221007;0100;12,465;
221007;0200;12,6225;
221007;0300;12,63;
221007;0400;12,53;
221007;0500;12,32;
221007;0600;12,4;
221007;0700;12,425;
221007;0800;12,1325;
221007;0900;13,0475;
221007;1000;15,155;
221007;1100;16,16;
221007;1200;15,9175;
221007;1300;14,48;
221007;1400;13,26;
221007;1500;13,135;
221007;1600;12,74;
221007;1700;12,0475;
221007;1800;10,93;
221007;1900;9,47;
221007;2000;8,47749;
221007;2100;6,79125;
221007;2200;5,225;
221007;2300;4,09075;
221008;0000;3,26375;
221008;0100;2,27975;
221008;0200;1,606;
221008;0300;1,0735;
221008;0400;1,54475;
221008;0500;1,4805;
221008;0600;1,00425;
221008;0700;2,20775;
221008;0800;7,077;
221008;0900;11,095;
221008;1000;12,8375;
221008;1100;14,535;
221008;1200;15,13;
221008;1300;16,3275;
221008;1400;17,28;
221008;1500;18,135;
221008;1600;17,99;
221008;1700;17,31;
221008;1800;13,3925;
221008;1900;11,08;
221008;2000;10,5225;
221008;2100;8,765;
221008;2200;6,26575;
221008;2300;5,21225;
221009;0000;4,6835;
221009;0100;3,7035;
221009;0200;2,91725;
221009;0300;2,318;
221009;0400;1,60475;
221009;0500;0,82225;
221009;0600;0,80475;
221009;0700;6,15975;
221009;0800;12,6025;
221009;0900;15,2775;
221009;1000;18,525;
221009;1100;21,4025;
221009;1200;22,515;
221009;1300;23,2925;
221009;1400;24,27;
221009;1500;24,1225;
221009;1600;24,1025;
221009;1700;23,1025;
221009;1800;18,955;
221009;1900;15,4575;
221009;2000;12,4;
221009;2100;9,8625;
221009;2200;8,55299;
221009;2300;7,19675;
221010;0000;5,376;
221010;0100;4,33575;
221010;0200;3,32025;
221010;0300;2,55275;
221010;0400;2,01575;
221010;0500;1,367;
221010;0600;1,12325;
221010;0700;4,9885;
221010;0800;11,5;
221010;0900;14,135;
221010;1000;14,985;
221010;1100;16,8475;
221010;1200;18,915;
221010;1300;19,9775;
221010;1400;20,4125;
221010;1500;20,3075;
221010;1600;19,4075;
221010;1700;18,695;
221010;1800;15,2625;
221010;1900;12,935;
221010;2000;11,56;
221010;2100;10,4;
221010;2200;8,30576;
221010;2300;6,871;
221011;0000;5,7975;
221011;0100;4,92625;
221011;0200;4,2395;
221011;0300;3,67325;
221011;0400;3,025;
221011;0500;2,50775;
221011;0600;2,703;
221011;0700;4,3865;
221011;0800;8,63075;
221011;0900;11,7225;
221011;1000;13,505;
221011;1100;14,2;
221011;1200;15,075;
221011;1300;15,6275;
221011;1400;16,6825;
221011;1500;17,9;
221011;1600;18,1575;
221011;1700;16,2725;
221011;1800;13,74;
221011;1900;12,73;
221011;2000;11,57;
221011;2100;10,895;
221011;2200;11,515;
221011;2300;11,9725;
221012;0000;11,9875;
221012;0100;12,4175;
221012;0200;12,14;
221012;0300;11,9525;
221012;0400;11,935;
221012;0500;11,49;
221012;0600;10,4925;
221012;0700;11,9775;
221012;0800;12,36;
221012;0900;14,445;
221012;1000;15,71;
221012;1100;16,5;
221012;1200;16,48;
221012;1300;17,6525;
221012;1400;18,0525;
221012;1500;17,2325;
221012;1600;18,425;
221012;1700;16,985;
221012;1800;14,515;
221012;1900;12,86;
221012;2000;11,605;
221012;2100;8,963;
221012;2200;6,98525;
221012;2300;5,75225;
221013;0000;4,663;
221013;0100;3,534;
221013;0200;2,83325;
221013;0300;2,15525;
221013;0400;1,45775;
221013;0500;0,9065;
221013;0600;0,78525;
221013;0700;5,33825;
221013;0800;10,5375;
221013;0900;13,2725;
221013;1000;15,13;
221013;1100;15,94;
221013;1200;17,3875;
221013;1300;19,2775;
221013;1400;19,5575;
221013;1500;19,9025;
221013;1600;19,065;
221013;1700;17,92;
221013;1800;14,5825;
221013;1900;12,245;
221013;2000;9,8575;
221013;2100;7,725;
221013;2200;6,46325;
221013;2300;5,53225;
221014;0000;4,6765;
221014;0100;3,74775;
221014;0200;2,986;
221014;0300;2,517;
221014;0400;1,99975;
221014;0500;1,53575;
221014;0600;1,56275;
221014;0700;5,64725;
221014;0800;10,9;
221014;0900;15,3425;
221014;1000;17,0575;
221014;1100;18,92;
221014;1200;20,4575;
221014;1300;21,66;
221014;1400;21,6675;
221014;1500;22,08;
221014;1600;22,1275;
221014;1700;21,2;
221014;1800;18,08;
221014;1900;15,11;
221014;2000;12,3725;
221014;2100;10,73;
221014;2200;9,515;
221014;2300;8,55;
221015;0000;7,89225;
221015;0100;6,999;
221015;0200;6,0685;
221015;0300;5,274;
221015;0400;4,5825;
221015;0500;3,8825;
221015;0600;3,87175;
221015;0700;8,0295;
221015;0800;14,0525;
221015;0900;19,065;
221015;1000;21,4975;
221015;1100;23,6775;
221015;1200;26,01;
221015;1300;27,625;
221015;1400;27,4925;
221015;1500;27,58;
221015;1600;27,12;
221015;1700;25,3225;
221015;1800;21,735;
221015;1900;19,0375;
221015;2000;15,5775;
221015;2100;12,9275;
221015;2200;11,12;
221015;2300;9,72;
221016;0000;8,64751;
221016;0100;7,65425;
221016;0200;6,819;
221016;0300;6,0525;
221016;0400;5,4625;
221016;0500;4,95725;
221016;0600;4,8215;
221016;0700;8,95425;
221016;0800;13,2375;
221016;0900;14,57;
221016;1000;15,085;
221016;1100;16,5975;
221016;1200;17,8975;
221016;1300;18,3975;
221016;1400;18,45;
221016;1500;19,1725;
221016;1600;17,93;
221016;1700;16,665;
221016;1800;15,4025;
221016;1900;13,34;
221016;2000;12,2225;
221016;2100;11,465;
221016;2200;10,02;
221016;2300;9,245;
221017;0000;8,58749;
221017;0100;8,03226;
221017;0200;7,75675;
221017;0300;8,2065;
221017;0400;8,77251;
221017;0500;9,3625;
221017;0600;9,42;
221017;0700;10,1875;
221017;0800;11,17;
221017;0900;12,39;
221017;1000;13,14;
221017;1100;15,14;
221017;1200;16,89;
221017;1300;18,795;
221017;1400;19,815;
221017;1500;18;
221017;1600;16,37;
221017;1700;14,305;
221017;1800;12,8275;
221017;1900;12,195;
221017;2000;11,73;
221017;2100;11,45;
221017;2200;11,37;
221017;2300;11,375;
221018;0000;11,22;
221018;0100;11,165;
221018;0200;11,145;
221018;0300;11,0725;
221018;0400;10,8975;
221018;0500;10,685;
221018;0600;10,905;
221018;0700;11,4675;
221018;0800;12,9625;
221018;0900;13,8125;
221018;1000;15,5175;
221018;1100;16,7375;
221018;1200;15,895;
221018;1300;16,955;
221018;1400;19,1225;
221018;1500;19,8175;
221018;1600;18,8725;
221018;1700;17,565;
221018;1800;14,195;
221018;1900;12,555;
221018;2000;11,515;
221018;2100;10,3175;
221018;2200;8,36525;
221018;2300;7,36025;
221019;0000;6,61425;
221019;0100;5,84375;
221019;0200;5,26475;
221019;0300;4,84425;
221019;0400;4,8155;
221019;0500;5,07;
221019;0600;6,10325;
221019;0700;7,52675;
221019;0800;9,10001;
221019;0900;11,1025;
221019;1000;12,575;
221019;1100;13,4175;
221019;1200;14,0433;
221019;1300;14,185;
221019;1400;13,61;
221019;1500;13,38;
221019;1600;13,0475;
221019;1700;12,605;
221019;1800;12,26;
221019;1900;11,845;
221019;2000;11,625;
221019;2100;11,465;
221019;2200;11,225;
221019;2300;10,955;
221020;0000;10,82;
221020;0100;10,58;
221020;0200;10,4225;
221020;0300;10,285;
221020;0400;10,05;
221020;0500;9,9425;
221020;0600;10,04;
221020;0700;10,6725;
221020;0800;12,3675;
221020;0900;14,685;
221020;1000;17,0275;
221020;1100;17,895;
221020;1200;18,48;
221020;1300;19,3625;
221020;1400;19,73;
221020;1500;18,71;
221020;1600;17,17;
221020;1700;14,675;
221020;1800;13,48;
221020;1900;12,915;
221020;2000;12,8125;
221020;2100;12,7925;
221020;2200;12,7675;
221020;2300;12,7775;
221021;0000;11,99;
221021;0100;11,0275;
221021;0200;10,295;
221021;0300;10,0925;
221021;0400;9,6375;
221021;0500;9,4075;
221021;0600;7,999;
221021;0700;12,16;
221021;0800;13,7875;
221021;0900;15,775;
221021;1000;17,325;
221021;1100;18,36;
221021;1200;19,2275;
221021;1300;19,915;
221021;1400;20,3725;
221021;1500;20,075;
221021;1600;20,025;
221021;1700;19,3225;
221021;1800;16,16;
221021;1900;14,255;
221021;2000;11,8775;
221021;2100;9,4875;
221021;2200;8,04324;
221021;2300;6,80425;
221022;0000;5,995;
221022;0100;4,993;
221022;0200;4,33225;
221022;0300;3,58;
221022;0400;3,325;
221022;0500;3,82475;
221022;0600;3,4845;
221022;0700;5,77825;
221022;0800;11,3475;
221022;0900;15,69;
221022;1000;18,92;
221022;1100;20,59;
221022;1200;21,2675;
221022;1300;21,5175;
221022;1400;21,6675;
221022;1500;21,57;
221022;1600;18,955;
221022;1700;18,3975;
221022;1800;14,99;
221022;1900;12,8425;
221022;2000;11,3525;
221022;2100;10,6075;
221022;2200;10,1575;
221022;2300;10,725;
221023;0000;9,83501;
221023;0100;8,61;
221023;0200;8,3475;
221023;0300;7,97375;
221023;0400;6,76125;
221023;0500;4,97;
221023;0600;4,55975;
221023;0700;8,68774;
221023;0800;11,2125;
221023;0900;13,305;
221023;1000;15,2275;
221023;1100;15,5475;
221023;1200;15,2975;
221023;1300;15,4625;
221023;1400;16,04;
221023;1500;16,295;
221023;1600;15,8325;
221023;1700;14,8825;
221023;1800;12,3675;
221023;1900;10,57;
221023;2000;8,9075;
221023;2100;7,90225;
221023;2200;6,832;
221023;2300;6,8665;
221024;0000;7,50725;
221024;0100;6,18275;
221024;0200;5,1265;
221024;0300;4,35775;
221024;0400;3,7655;
221024;0500;3,7945;
221024;0600;4,9995;
221024;0700;7,393;
221024;0800;12,5925;
221024;0900;16,2825;
221024;1000;17,8975;
221024;1100;19,37;
221024;1200;20,1575;
221024;1300;19,7875;
221024;1400;19,66;
221024;1500;19,07;
221024;1600;19,5175;
221024;1700;18,64;
221024;1800;15,965;
221024;1900;13,97;
221024;2000;12,985;
221024;2100;12,405;
221024;2200;11,495;
221024;2300;9,485;
221025;0000;8,675;
221025;0100;7,7565;
221025;0200;7,65725;
221025;0300;7,8115;
221025;0400;7,16725;
221025;0500;6,82825;
221025;0600;7,32525;
221025;0700;10,3775;
221025;0800;15,38;
221025;0900;16,5475;
221025;1000;17,185;
221025;1100;18,385;
221025;1200;17,325;
221025;1300;19,1925;
221025;1400;18,5775;
221025;1500;17,4325;
221025;1600;16,07;
221025;1700;14,93;
221025;1800;14,2325;
221025;1900;13,63;
221025;2000;13,3225;
221025;2100;13,38;
221025;2200;13,2775;
221025;2300;13,4775;
221026;0000;13,6125;
221026;0100;13,3625;
221026;0200;13,1275;
221026;0300;13,23;
221026;0400;13,2925;
221026;0500;12,995;
221026;0600;12,9525;
221026;0700;12,955;
221026;0800;14,065;
221026;0900;16,215;
221026;1000;18,065;
221026;1100;19,3425;
221026;1200;20,785;
221026;1300;21,1325;
221026;1400;21,325;
221026;1500;21,3925;
221026;1600;20,94;
221026;1700;19,5375;
221026;1800;16,375;
221026;1900;14,655;
221026;2000;13,4175;
221026;2100;12,4825;
221026;2200;10,36;
221026;2300;8,9225;
221027;0000;7,87;
221027;0100;7,18275;
221027;0200;6,40625;
221027;0300;5,91075;
221027;0400;5,47175;
221027;0500;5,731;
221027;0600;6,01325;
221027;0700;8,08099;
221027;0800;13,2325;
221027;0900;16,8125;
221027;1000;17,72;
221027;1100;18,13;
221027;1200;19,2975;
221027;1300;19,5825;
221027;1400;19,475;
221027;1500;19,6775;
221027;1600;18,175;
221027;1700;16,4575;
221027;1800;14,9775;
221027;1900;14,1075;
221027;2000;13,685;
221027;2100;13,3925;
221027;2200;13,36;
221027;2300;13,44;
221028;0000;13,67;
221028;0100;13,71;
221028;0200;13,78;
221028;0300;13,6075;
221028;0400;13,67;
221028;0500;13,49;
221028;0600;13,12;
221028;0700;13,13;
221028;0800;13,4075;
221028;0900;13,9925;
221028;1000;14,405;
221028;1100;14,685;
221028;1200;14,8875;
221028;1300;14,935;
221028;1400;15,5575;
221028;1500;15,3725;
221028;1600;14,945;
221028;1700;14,7475;
221028;1800;14,3275;
221028;1900;13,96;
221028;2000;13,8025;
221028;2100;13,7825;
221028;2200;13,77;
221028;2300;13,58;
221029;0000;13,3825;
221029;0100;12,95;
221029;0200;12,55;
221029;0300;12,6475;
221029;0400;12,675;
221029;0500;12,58;
221029;0600;12,4275;
221029;0700;12,7;
221029;0800;13,26;
221029;0900;13,74;
221029;1000;13,9325;
221029;1100;13,7925;
221029;1200;14,185;
221029;1300;14,3325;
221029;1400;14,235;
221029;1500;14,2;
221029;1600;13,7525;
221029;1700;13,0525;
221029;1800;12,34;
221029;1900;11,375;
221029;2000;10,175;
221029;2100;9,14751;
221029;2200;6,87675;
221029;2300;4,869;
221030;0000;3,93875;
221030;0100;3,02725;
221030;0200;2,167;
221030;0300;1,55575;
221030;0400;0,9775;
221030;0500;0,32175;
221030;0600;1,12675;
221030;0700;4,98725;
221030;0800;10,21;
221030;0900;12,07;
221030;1000;13,8275;
221030;1100;15,195;
221030;1200;15,7525;
221030;1300;16,8425;
221030;1400;17,8;
221030;1500;18,29;
221030;1600;19,3625;
221030;1700;18,395;
221030;1800;15,45;
221030;1900;13,4575;
221030;2000;11,7125;
221030;2100;10,3975;
221030;2200;9,625;
221030;2300;9,6725;
221031;0000;9,66;
221031;0100;7,06575;
221031;0200;5,267;
221031;0300;4,188;
221031;0400;3,48025;
221031;0500;2,7735;
221031;0600;3,49875;
221031;0700;10,475;
221031;0800;16,09;
221031;0900;18,825;
221031;1000;20,465;
221031;1100;22,585;
221031;1200;24,135;
221031;1300;25,6925;
221031;1400;26,445;
221031;1500;27,1525;
221031;1600;27,71;
221031;1700;27,335;
221031;1800;23,8;
221031;1900;19,81;
221031;2000;15,6575;
221031;2100;12,3675;
221031;2200;10,4125;
221031;2300;8,7775;
221101;0000;7,85675;
221101;0100;6,97325;
221101;0200;6,0405;
221101;0300;5,418;
221101;0400;5,10475;
221101;0500;4,5995;
221101;0600;5,95775;
221101;0700;13,3925;
221101;0800;20,3625;
221101;0900;24,7325;
221101;1000;27,455;
221101;1100;29,6975;
221101;1200;31,2475;
221101;1300;33,1075;
221101;1400;34,575;
221101;1500;35,57;
221101;1600;36,1925;
221101;1700;35,56;
221101;1800;29,47;
221101;1900;20,445;
221101;2000;17,0225;
221101;2100;15,36;
221101;2200;14,8525;
221101;2300;13,6625;
221102;0000;12,04;
221102;0100;11,42;
221102;0200;11,1025;
221102;0300;10,89;
221102;0400;9,4375;
221102;0500;8,3925;
221102;0600;8,595;
221102;0700;12,41;
221102;0800;14,8525;
221102;0900;16,5775;
221102;1000;18,31;
221102;1100;19,695;
221102;1200;20,7625;
221102;1300;21,2175;
221102;1400;20,4775;
221102;1500;20,31;
221102;1600;19,695;
221102;1700;18,3775;
221102;1800;15,8;
221102;1900;13,8575;
221102;2000;12,745;
221102;2100;12,325;
221102;2200;12,1275;
221102;2300;11,725;
221103;0000;11,38;
221103;0100;11,2425;
221103;0200;11,2925;
221103;0300;11,095;
221103;0400;11,305;
221103;0500;11,365;
221103;0600;11,585;
221103;0700;11,9225;
221103;0800;12,5975;
221103;0900;13,475;
221103;1000;14,3425;
221103;1100;15,57;
221103;1200;16,795;
221103;1300;17,845;
221103;1400;18,0225;
221103;1500;18,045;
221103;1600;17,6125;
221103;1700;16,345;
221103;1800;13,24;
221103;1900;12,1575;
221103;2000;11,725;
221103;2100;11,5725;
221103;2200;11,3025;
221103;2300;10,855;
221104;0000;11,0025;
221104;0100;11,2625;
221104;0200;10,565;
221104;0300;10,615;
221104;0400;10,18;
221104;0500;9,97501;
221104;0600;10,585;
221104;0700;12,195;
221104;0800;12,805;
221104;0900;13,4775;
221104;1000;15,1425;
221104;1100;17,2;
221104;1200;17,67;
