FECHA (YYMMDD);HORA (HHMM);;
211023;0200;70,9365;
211023;0300;77,4265;
211023;0400;83,7738;
211023;0500;67,9691;
211023;0600;72,1902;
211023;0700;92,8264;
211023;0800;95,4373;
211023;0900;192,851;
211023;1000;234,661;
211023;1100;213,115;
211023;1200;243,984;
211023;1300;260,844;
211023;1400;272,496;
211023;1500;236,8;
211023;1600;224,047;
211023;1700;270,782;
211023;1800;274,924;
211023;1900;234,192;
211023;2000;245,263;
211023;2100;230,546;
211023;2200;68,5745;
211023;2300;64,6702;
211024;0000;67,4298;
211024;0100;70,1942;
211024;0200;73,5305;
211024;0300;69,2811;
211024;0400;73,0935;
211024;0500;59,2762;
211024;0600;77,1211;
211024;0700;89,7119;
211024;0800;229,216;
211024;0900;226,316;
211024;1000;226,104;
211024;1100;239,715;
211024;1200;252,288;
211024;1300;257,773;
211024;1400;273,624;
211024;1500;272,801;
211024;1600;263,966;
211024;1700;270,416;
211024;1800;262,619;
211024;1900;239,054;
211024;2000;205,232;
211024;2100;76,1547;
211024;2200;75,5048;
211024;2300;88,3101;
211025;0000;74,2073;
211025;0100;74,0433;
211025;0200;72,3232;
211025;0300;85,9813;
211025;0400;78,0767;
211025;0500;76,1808;
211025;0600;66,7878;
211025;0700;71,3801;
211025;0800;216,616;
211025;0900;242,807;
211025;1000;234,556;
211025;1100;261,903;
211025;1200;255,481;
211025;1300;251,964;
211025;1400;262,147;
211025;1500;265,245;
211025;1600;263,115;
211025;1700;258,739;
211025;1800;235,3;
211025;1900;205,022;
211025;2000;103,329;
211025;2100;96,4315;
211025;2200;83,1346;
211025;2300;119,895;
211026;0000;80,9539;
211026;0100;72,2225;
211026;0200;74,6388;
211026;0300;76,0131;
211026;0400;64,8683;
211026;0500;68,5212;
211026;0600;81,1844;
211026;0700;82,652;
211026;0800;220,949;
211026;0900;238,892;
211026;1000;240,828;
211026;1100;252,801;
211026;1200;257,655;
211026;1300;266,21;
211026;1400;261,196;
211026;1500;266,546;
211026;1600;267,526;
211026;1700;269,362;
211026;1800;265,896;
211026;1900;230,718;
211026;2000;213,068;
211026;2100;84,7993;
211026;2200;84,2404;
211026;2300;70,6975;
211027;0000;76,0839;
211027;0100;74,8298;
211027;0200;72,7729;
211027;0300;67,5076;
211027;0400;68,4041;
211027;0500;65,9849;
211027;0600;74,0043;
211027;0700;72,2852;
211027;0800;77,0187;
211027;0900;131,443;
211027;1000;215,977;
211027;1100;224,325;
211027;1200;229,231;
211027;1300;257,326;
211027;1400;261,394;
211027;1500;279,499;
211027;1600;270,442;
211027;1700;267,75;
211027;1800;258,192;
211027;1900;266,971;
211027;2000;260,195;
211027;2100;231,209;
211027;2200;75,8907;
211027;2300;75,0979;
211028;0000;72,8596;
211028;0100;73,2266;
211028;0200;75,1758;
211028;0300;71,4025;
211028;0400;69,6718;
211028;0500;67,5474;
211028;0600;66,6844;
211028;0700;74,0018;
211028;0800;163,956;
211028;0900;215,127;
211028;1000;230,001;
211028;1100;225,863;
211028;1200;231,8;
211028;1300;223,266;
211028;1400;250,282;
211028;1500;252,456;
211028;1600;268,481;
211028;1700;258,157;
211028;1800;244,616;
211028;1900;230,961;
211028;2000;217,336;
211028;2100;68,272;
211028;2200;69,9008;
211028;2300;72,2198;
211029;0000;68,1633;
211029;0100;64,9858;
211029;0200;71,0055;
211029;0300;76,0168;
211029;0400;78,5787;
211029;0500;73,6274;
211029;0600;90,5253;
211029;0700;178,838;
211029;0800;207,317;
211029;0900;225,02;
211029;1000;195,627;
211029;1100;223,498;
211029;1200;243,597;
211029;1300;244,617;
211029;1400;265,384;
211029;1500;268,166;
211029;1600;271,498;
211029;1700;254,528;
211029;1800;226,745;
211029;1900;205,338;
211029;2000;110,821;
211029;2100;99,5238;
211029;2200;110,34;
211029;2300;126,839;
211030;0000;96,9449;
211030;0100;76,1298;
211030;0200;74,8704;
211030;0300;76,8892;
211030;0400;75,6732;
211030;0500;74,8391;
211030;0600;77,1779;
211030;0700;72,9988;
211030;0800;94,728;
211030;0900;143,545;
211030;1000;235,136;
211030;1100;236,61;
211030;1200;231,319;
211030;1300;248,481;
211030;1400;241,896;
211030;1500;235,259;
211030;1600;247,449;
211030;1700;248,159;
211030;1800;250,324;
211030;1900;226,457;
211030;2000;194,492;
211030;2100;56,7135;
211030;2200;89,7383;
211030;2300;68,979;
211031;0000;65,6923;
211031;0100;65,5406;
211031;0200;45,8674;
211031;0300;46,6832;
211031;0400;275,48;
211031;0500;21,0792;
211031;0600;63,832;
211031;0700;69,6724;
211031;0800;251,966;
211031;0900;239,574;
211031;1000;233,643;
211031;1100;232,476;
211031;1200;241,315;
211031;1300;238,225;
211031;1400;231,055;
211031;1500;248,459;
211031;1600;235,537;
211031;1700;253,443;
211031;1800;241,745;
211031;1900;277,446;
211031;2000;304,362;
211031;2100;29,444;
211031;2200;11,8934;
211031;2300;285,107;
211101;0000;309,595;
211101;0100;250,028;
211101;0200;235,264;
211101;0300;228,387;
211101;0400;228,483;
211101;0500;208,315;
211101;0600;216,603;
211101;0700;207,328;
211101;0800;233,507;
211101;0900;229,457;
211101;1000;94,8455;
211101;1100;229;
211101;1200;224,586;
211101;1300;240,226;
211101;1400;246,306;
211101;1500;262,566;
211101;1600;253,032;
211101;1700;260,182;
211101;1800;269,594;
211101;1900;281,295;
211101;2000;253,823;
211101;2100;278,376;
211101;2200;274,117;
211101;2300;18,4853;
211102;0000;71,4882;
211102;0100;80,0684;
211102;0200;78,2643;
211102;0300;69,0928;
211102;0400;75,3853;
211102;0500;69,1801;
211102;0600;64,0948;
211102;0700;102,515;
211102;0800;209,501;
211102;0900;217,576;
211102;1000;243,902;
211102;1100;242,918;
211102;1200;232,371;
211102;1300;234,854;
211102;1400;252,512;
211102;1500;269,626;
211102;1600;263,219;
211102;1700;247,402;
211102;1800;256,732;
211102;1900;251,56;
211102;2000;205,83;
211102;2100;74,0881;
211102;2200;359,258;
211102;2300;66,2;
211103;0000;275,874;
211103;0100;269,952;
211103;0200;288,868;
211103;0300;24,9097;
211103;0400;30,3469;
211103;0500;51,6854;
211103;0600;25,3581;
211103;0700;7,16111;
211103;0800;284,097;
211103;0900;283,706;
211103;1000;262,509;
211103;1100;245,724;
211103;1200;262,801;
211103;1300;260,687;
211103;1400;258,273;
211103;1500;264,117;
211103;1600;252,182;
211103;1700;254,591;
211103;1800;232,66;
211103;1900;228,095;
211103;2000;90,8873;
211103;2100;79,8027;
211103;2200;71,887;
211103;2300;75,9794;
211104;0000;88,8403;
211104;0100;83,1851;
211104;0200;71,0281;
211104;0300;75,9032;
211104;0400;63,8451;
211104;0500;73,1968;
211104;0600;82,9811;
211104;0700;247,295;
211104;0800;142,588;
211104;0900;144,483;
211104;1000;179,148;
211104;1100;130,566;
211104;1200;143,913;
211104;1300;188,566;
211104;1400;202,122;
211104;1500;195,217;
211104;1600;134,883;
211104;1700;158,443;
211104;1800;200,752;
211104;1900;209,284;
211104;2000;210,305;
211104;2100;206,16;
211104;2200;82,7766;
211104;2300;134,373;
211105;0000;68,1671;
211105;0100;111,135;
211105;0200;121,562;
211105;0300;95,7284;
211105;0400;82,0186;
211105;0500;80,1326;
211105;0600;76,8673;
211105;0700;191,732;
211105;0800;134,189;
211105;0900;220,125;
211105;1000;188,81;
211105;1100;122,633;
211105;1200;177,003;
211105;1300;224,817;
211105;1400;235,168;
211105;1500;260,107;
211105;1600;267,421;
211105;1700;261,187;
211105;1800;257,567;
211105;1900;223,514;
211105;2000;221,019;
211105;2100;78,6724;
211105;2200;75,2059;
211105;2300;82,8104;
211106;0000;78,8077;
211106;0100;73,9071;
211106;0200;83,2197;
211106;0300;85,8206;
211106;0400;130,25;
211106;0500;97,6346;
211106;0600;67,7642;
211106;0700;242,764;
211106;0800;240,998;
211106;0900;250,099;
211106;1000;268,289;
211106;1100;237,945;
211106;1200;237,903;
211106;1300;257,081;
211106;1400;252,555;
211106;1500;260,05;
211106;1600;257,977;
211106;1700;257,636;
211106;1800;262,146;
211106;1900;263,597;
211106;2000;271,468;
211106;2100;246,277;
211106;2200;256,797;
211106;2300;73,3711;
211107;0000;69,6901;
211107;0100;66,2021;
211107;0200;72,9669;
211107;0300;67,5554;
211107;0400;63,1832;
211107;0500;65,739;
211107;0600;83,5363;
211107;0700;131,769;
211107;0800;155,627;
211107;0900;227,05;
211107;1000;212,506;
211107;1100;217,816;
211107;1200;237,091;
211107;1300;235,193;
211107;1400;261,066;
211107;1500;260,15;
211107;1600;258,813;
211107;1700;256,418;
211107;1800;252,561;
211107;1900;224,888;
211107;2000;214,543;
211107;2100;93,3112;
211107;2200;76,5785;
211107;2300;76,3027;
211108;0000;73,9998;
211108;0100;73,709;
211108;0200;75,4166;
211108;0300;75,3268;
211108;0400;69,5018;
211108;0500;69,3507;
211108;0600;80,3312;
211108;0700;161,689;
211108;0800;226,117;
211108;0900;57,5642;
211108;1000;253,601;
211108;1100;236,054;
211108;1200;245,048;
211108;1300;257,535;
211108;1400;273,968;
211108;1500;270,857;
211108;1600;269,151;
211108;1700;270,581;
211108;1800;259,179;
211108;1900;237,039;
211108;2000;214,771;
211108;2100;109,238;
211108;2200;82,0291;
211108;2300;78,1105;
211109;0000;70,3884;
211109;0100;73,9459;
211109;0200;77,1223;
211109;0300;73,0592;
211109;0400;85,1801;
211109;0500;56,3695;
211109;0600;71,736;
211109;0700;88,9417;
211109;0800;248,705;
211109;0900;233,285;
211109;1000;232,907;
211109;1100;245,235;
211109;1200;240,94;
211109;1300;236,746;
211109;1400;226,339;
211109;1500;234,742;
211109;1600;243,584;
211109;1700;254,348;
211109;1800;266,321;
211109;1900;273,362;
211109;2000;272,622;
211109;2100;266,596;
211109;2200;236,506;
211109;2300;264,492;
211110;0000;303,714;
211110;0100;193,04;
211110;0200;230,663;
211110;0300;232,537;
211110;0400;182,519;
211110;0500;102,816;
211110;0600;107,706;
211110;0700;238,742;
211110;0800;219,302;
211110;0900;229,005;
211110;1000;242,177;
211110;1100;211,891;
211110;1200;231,319;
211110;1300;235,771;
211110;1400;246,394;
211110;1500;254,164;
211110;1600;263,558;
211110;1700;261,17;
211110;1800;251,377;
211110;1900;234,18;
211110;2000;225,784;
211110;2100;80,8051;
211110;2200;68,676;
211110;2300;66,6053;
211111;0000;72,1989;
211111;0100;74,78;
211111;0200;67,204;
211111;0300;81,3818;
211111;0400;60,929;
211111;0500;67,4589;
211111;0600;73,4102;
211111;0700;95,6785;
211111;0800;205,171;
211111;0900;227,065;
211111;1000;231,093;
211111;1100;229,155;
211111;1200;226,896;
211111;1300;242,73;
211111;1400;245,08;
211111;1500;236,648;
211111;1600;244,18;
211111;1700;230,445;
211111;1800;260,418;
211111;1900;251,613;
211111;2000;255,003;
211111;2100;243,228;
211111;2200;52,4689;
211111;2300;43,7315;
211112;0000;32,354;
211112;0100;283,848;
211112;0200;102,662;
211112;0300;73,2074;
211112;0400;103,283;
211112;0500;73,8057;
211112;0600;78,7065;
211112;0700;95,5521;
211112;0800;186,226;
211112;0900;241,758;
211112;1000;247,798;
211112;1100;256,037;
211112;1200;254,71;
211112;1300;254,788;
211112;1400;228,942;
211112;1500;242,764;
211112;1600;260,048;
211112;1700;257,287;
211112;1800;257,943;
211112;1900;234,882;
211112;2000;226,921;
211112;2100;83,213;
211112;2200;147,97;
211112;2300;359,632;
211113;0000;49,8363;
211113;0100;86,5558;
211113;0200;183,777;
211113;0300;98,8616;
211113;0400;77,1453;
211113;0500;67,3606;
211113;0600;78,9604;
211113;0700;78,0161;
211113;0800;183,096;
211113;0900;250,762;
211113;1000;229,301;
211113;1100;227,648;
211113;1200;260,96;
211113;1300;265,904;
211113;1400;261,645;
211113;1500;250,1;
211113;1600;252,665;
211113;1700;263,886;
211113;1800;261,287;
211113;1900;248,717;
211113;2000;220,018;
211113;2100;84,9075;
211113;2200;72,1501;
211113;2300;70,0254;
211114;0000;73,6533;
211114;0100;83,3204;
211114;0200;72,5767;
211114;0300;75,6338;
211114;0400;70,0952;
211114;0500;69,0173;
211114;0600;73,4777;
211114;0700;85,5801;
211114;0800;210,921;
211114;0900;219,4;
211114;1000;236,082;
211114;1100;270,625;
211114;1200;259,754;
211114;1300;251,578;
211114;1400;256,484;
211114;1500;259,134;
211114;1600;262,857;
211114;1700;257,954;
211114;1800;242,227;
211114;1900;236,404;
211114;2000;237,98;
211114;2100;216,161;
211114;2200;218,178;
211114;2300;221,92;
211115;0000;227,499;
211115;0100;67,5297;
211115;0200;78,0635;
211115;0300;90,3394;
211115;0400;248,558;
211115;0500;224,603;
211115;0600;221,879;
211115;0700;218,736;
211115;0800;216,301;
211115;0900;216,544;
211115;1000;223,445;
211115;1100;229,279;
211115;1200;240,465;
211115;1300;234,668;
211115;1400;227,785;
211115;1500;222,488;
211115;1600;221,229;
211115;1700;222,572;
211115;1800;219,472;
211115;1900;205,466;
211115;2000;198,14;
211115;2100;140,683;
211115;2200;146,589;
211115;2300;83,4944;
211116;0000;133,47;
211116;0100;118,096;
211116;0200;228,292;
211116;0300;42,6474;
211116;0400;35,3936;
211116;0500;56,4957;
211116;0600;35,6775;
211116;0700;151,577;
211116;0800;193,287;
211116;0900;160,75;
211116;1000;133,316;
211116;1100;124,231;
211116;1200;193,559;
211116;1300;167,048;
211116;1400;194,517;
211116;1500;165,915;
211116;1600;204,534;
211116;1700;205,465;
211116;1800;218,226;
211116;1900;219,938;
211116;2000;221,988;
211116;2100;67,4042;
211116;2200;78,6555;
211116;2300;73,1342;
211117;0000;75,4054;
211117;0100;74,5396;
211117;0200;80,486;
211117;0300;69,7299;
211117;0400;78,675;
211117;0500;76,4572;
211117;0600;78,6178;
211117;0700;77,0964;
211117;0800;79,1465;
211117;0900;212,004;
211117;1000;220,61;
211117;1100;243,643;
211117;1200;244,743;
211117;1300;261,641;
211117;1400;261,356;
211117;1500;266,519;
211117;1600;261,829;
211117;1700;260,683;
211117;1800;263,081;
211117;1900;232,84;
211117;2000;223,201;
211117;2100;231,253;
211117;2200;133,039;
211117;2300;106,772;
211118;0000;74,5101;
211118;0100;84,3507;
211118;0200;73,5563;
211118;0300;73,1539;
211118;0400;74,3641;
211118;0500;68,0848;
211118;0600;68,5237;
211118;0700;100,659;
211118;0800;103,798;
211118;0900;130,544;
211118;1000;115,044;
211118;1100;128,787;
211118;1200;153,198;
211118;1300;221,805;
211118;1400;262,774;
211118;1500;264,798;
211118;1600;262,96;
211118;1700;254,112;
211118;1800;248,842;
211118;1900;228,58;
211118;2000;207,888;
211118;2100;82,673;
211118;2200;81,1158;
211118;2300;75,053;
211119;0000;78,5551;
211119;0100;71,7365;
211119;0200;72,0099;
211119;0300;72,0959;
211119;0400;74,1382;
211119;0500;72,2635;
211119;0600;75,1499;
211119;0700;230,89;
211119;0800;123,14;
211119;0900;43,8103;
211119;1000;212,058;
211119;1100;230,552;
211119;1200;248,906;
211119;1300;254,05;
211119;1400;254,975;
211119;1500;249,48;
211119;1600;257,9;
211119;1700;258,222;
211119;1800;247,465;
211119;1900;238,914;
211119;2000;258,065;
211119;2100;0,437478;
211119;2200;307,697;
211119;2300;335,301;
211120;0000;56,266;
211120;0100;72,5496;
211120;0200;69,505;
211120;0300;64,8168;
211120;0400;72,8163;
211120;0500;59,7607;
211120;0600;54,323;
211120;0700;91,5962;
211120;0800;231,78;
211120;0900;244,219;
211120;1000;225,72;
211120;1100;258,928;
211120;1200;253,61;
211120;1300;233,203;
211120;1400;253,343;
211120;1500;256,14;
211120;1600;251,799;
211120;1700;263,221;
211120;1800;255,253;
211120;1900;227,578;
211120;2000;208,809;
211120;2100;93,0273;
211120;2200;79,269;
211120;2300;79,2213;
211121;0000;74,5822;
211121;0100;75,7233;
211121;0200;71,2708;
211121;0300;71,3566;
211121;0400;68,9283;
211121;0500;71,1382;
211121;0600;75,9767;
211121;0700;75,8717;
211121;0800;84,3741;
211121;0900;56,6698;
211121;1000;78,4895;
211121;1100;132,638;
211121;1200;213,554;
211121;1300;262,011;
211121;1400;241,797;
211121;1500;273,654;
211121;1600;265,091;
211121;1700;257,641;
211121;1800;256,548;
211121;1900;235,274;
211121;2000;220,91;
211121;2100;81,6215;
211121;2200;96,8389;
211121;2300;89,2709;
211122;0000;106,151;
211122;0100;110,525;
211122;0200;81,6851;
211122;0300;73,8651;
211122;0400;71,6821;
211122;0500;75,1102;
211122;0600;70,6488;
211122;0700;64,9417;
211122;0800;160,617;
211122;0900;193,07;
211122;1000;217,918;
211122;1100;190,658;
211122;1200;196,188;
211122;1300;169,14;
211122;1400;177,957;
211122;1500;209,054;
211122;1600;246,984;
211122;1700;221,126;
211122;1800;126,945;
211122;1900;119,263;
211122;2000;110,34;
211122;2100;104,618;
211122;2200;78,7512;
211122;2300;77,3442;
211123;0000;76,6794;
211123;0100;72,7714;
211123;0200;82,7559;
211123;0300;86,2957;
211123;0400;72,4237;
211123;0500;69,9705;
211123;0600;76,0463;
211123;0700;89,1135;
211123;0800;107,44;
211123;0900;144,308;
211123;1000;201,713;
211123;1100;77,3688;
211123;1200;219,533;
211123;1300;253,478;
211123;1400;261,713;
211123;1500;266,676;
211123;1600;254,47;
211123;1700;250,872;
211123;1800;253,163;
211123;1900;291,193;
211123;2000;308,381;
211123;2100;22,9484;
211123;2200;250,624;
211123;2300;244,66;
211124;0000;273,888;
211124;0100;309,957;
211124;0200;283,576;
211124;0300;280,606;
211124;0400;294,959;
211124;0500;272,417;
211124;0600;298,097;
211124;0700;269,526;
211124;0800;293,536;
211124;0900;281,77;
211124;1000;297,115;
211124;1100;283,471;
211124;1200;283,59;
211124;1300;275,606;
211124;1400;322,065;
211124;1500;296,943;
211124;1600;277,986;
211124;1700;278,982;
211124;1800;250,48;
211124;1900;216,393;
211124;2000;220,651;
211124;2100;258,474;
211124;2200;114,772;
211124;2300;78,9417;
211125;0000;76,1042;
211125;0100;78,7078;
211125;0200;72,0891;
211125;0300;74,3571;
211125;0400;62,4736;
211125;0500;69,036;
211125;0600;76,5671;
211125;0700;86,5648;
211125;0800;54,5719;
211125;0900;72,0201;
211125;1000;203,479;
211125;1100;244,491;
211125;1200;251,101;
211125;1300;256,656;
211125;1400;270,564;
211125;1500;263,058;
211125;1600;266,68;
211125;1700;255,727;
211125;1800;247,911;
211125;1900;236,637;
211125;2000;224,137;
211125;2100;191,673;
211125;2200;70,9574;
211125;2300;75,8621;
211126;0000;71,027;
211126;0100;72,5664;
211126;0200;74,208;
211126;0300;75,9742;
211126;0400;74,0168;
211126;0500;71,6425;
211126;0600;67,627;
211126;0700;74,7424;
211126;0800;120,475;
211126;0900;222,872;
211126;1000;236,852;
211126;1100;260,057;
211126;1200;259,597;
211126;1300;266,226;
211126;1400;262,872;
211126;1500;270,595;
211126;1600;266,353;
211126;1700;232,772;
211126;1800;248,095;
211126;1900;266,826;
211126;2000;255,699;
211126;2100;231,473;
211126;2200;233,613;
211126;2300;235,808;
211127;0000;157,751;
211127;0100;69,9594;
211127;0200;70,2021;
211127;0300;76,5204;
211127;0400;66,9857;
211127;0500;73,505;
211127;0600;82,1499;
211127;0700;241,388;
211127;0800;85,035;
211127;0900;194,345;
211127;1000;227,138;
211127;1100;238,648;
211127;1200;258,682;
211127;1300;247,482;
211127;1400;252,259;
211127;1500;257,876;
211127;1600;262,346;
211127;1700;242,838;
211127;1800;217,812;
211127;1900;228,01;
211127;2000;229,867;
211127;2100;192,397;
211127;2200;71,4128;
211127;2300;73,2812;
211128;0000;80,2545;
211128;0100;74,0907;
211128;0200;78,5432;
211128;0300;77,9301;
211128;0400;75,9283;
211128;0500;72,2476;
211128;0600;71,7454;
211128;0700;41,4387;
211128;0800;168,35;
211128;0900;266,08;
211128;1000;229,097;
211128;1100;232,513;
211128;1200;250,723;
211128;1300;263,336;
211128;1400;266,799;
211128;1500;268,884;
211128;1600;266,657;
211128;1700;263,239;
211128;1800;259,001;
211128;1900;237,259;
211128;2000;219,351;
211128;2100;101,091;
211128;2200;80,2538;
211128;2300;74,769;
211129;0000;74,3516;
211129;0100;74,158;
211129;0200;75,6483;
211129;0300;74,8773;
211129;0400;73,1073;
211129;0500;70,3005;
211129;0600;77,2297;
211129;0700;76,3156;
211129;0800;271,408;
211129;0900;211,891;
211129;1000;201,554;
211129;1100;226,832;
211129;1200;246,509;
211129;1300;264,033;
211129;1400;267,775;
211129;1500;272,482;
211129;1600;275,578;
211129;1700;266,001;
211129;1800;262,076;
211129;1900;240,209;
211129;2000;227,754;
211129;2100;257,209;
211129;2200;96,1461;
211129;2300;73,9464;
211130;0000;91,0518;
211130;0100;84,2014;
211130;0200;87,0197;
211130;0300;75,5854;
211130;0400;75,4435;
211130;0500;74,0598;
211130;0600;75,5536;
211130;0700;54,7065;
211130;0800;233,77;
211130;0900;267,081;
211130;1000;246,534;
211130;1100;232,873;
211130;1200;229,585;
211130;1300;235,297;
211130;1400;246,285;
211130;1500;247,399;
211130;1600;242,493;
211130;1700;250,573;
211130;1800;256,983;
211130;1900;250,702;
211130;2000;256,197;
211130;2100;250,175;
211130;2200;251,68;
211130;2300;246,473;
211201;0000;258,85;
211201;0100;251,779;
211201;0200;45,2556;
211201;0300;29,642;
211201;0400;350,698;
211201;0500;264,852;
211201;0600;250,503;
211201;0700;226,029;
211201;0800;87,0782;
211201;0900;84,6514;
211201;1000;349,39;
211201;1100;244,633;
211201;1200;250,536;
211201;1300;249,486;
211201;1400;255,847;
211201;1500;265,408;
211201;1600;257,414;
211201;1700;248,24;
211201;1800;252,233;
211201;1900;239,1;
211201;2000;233,685;
211201;2100;225,695;
211201;2200;224,528;
211201;2300;209,478;
211202;0000;74,6584;
211202;0100;75,2902;
211202;0200;73,2415;
211202;0300;70,4067;
211202;0400;72,9486;
211202;0500;73,7566;
211202;0600;76,8555;
211202;0700;96,3533;
211202;0800;243,3;
211202;0900;115,268;
211202;1000;227,807;
211202;1100;230,792;
211202;1200;225,546;
211202;1300;122,772;
211202;1400;68,6729;
211202;1500;161,274;
211202;1600;235,677;
211202;1700;220,948;
211202;1800;218,448;
211202;1900;223,089;
211202;2000;207,784;
211202;2100;163,559;
211202;2200;115,522;
211202;2300;122,077;
211203;0000;86,4249;
211203;0100;82,5222;
211203;0200;75,0857;
211203;0300;73,0293;
211203;0400;74,5638;
211203;0500;67,2217;
211203;0600;64,2815;
211203;0700;218,912;
211203;0800;219,626;
211203;0900;227,945;
211203;1000;127,486;
211203;1100;235,577;
211203;1200;243,581;
211203;1300;253,127;
211203;1400;248,969;
211203;1500;249,311;
211203;1600;261,486;
211203;1700;257,78;
211203;1800;263,553;
211203;1900;248,838;
211203;2000;220,36;
211203;2100;128,765;
211203;2200;74,3146;
211203;2300;75,2405;
211204;0000;71,9376;
211204;0100;74,0514;
211204;0200;76,1893;
211204;0300;78,3268;
211204;0400;77,5132;
211204;0500;78,0089;
211204;0600;75,9785;
211204;0700;186,794;
211204;0800;62,3111;
211204;0900;166,313;
211204;1000;182,234;
211204;1100;203,012;
211204;1200;152,236;
211204;1300;135,181;
211204;1400;158,745;
211204;1500;262,727;
211204;1600;271,653;
211204;1700;256,693;
211204;1800;246,713;
211204;1900;236,332;
211204;2000;190,851;
211204;2100;78,5176;
211204;2200;77,2592;
211204;2300;73,2086;
211205;0000;76,9523;
211205;0100;74,8353;
211205;0200;80,4332;
211205;0300;73,356;
211205;0400;76,0955;
211205;0500;75,4935;
211205;0600;80,5197;
211205;0700;75,7999;
211205;0800;80,0427;
211205;0900;222,52;
211205;1000;180,175;
211205;1100;196,724;
211205;1200;216,243;
211205;1300;220,092;
211205;1400;251,477;
211205;1500;259,987;
211205;1600;242,363;
211205;1700;246,105;
211205;1800;229,166;
211205;1900;284,716;
211205;2000;277,558;
211205;2100;282,236;
211205;2200;259,828;
211205;2300;267,246;
211206;0000;274,42;
211206;0100;274,275;
211206;0200;266,618;
211206;0300;266,873;
211206;0400;263,715;
211206;0500;52,8163;
211206;0600;247,486;
211206;0700;237,291;
211206;0800;236,501;
211206;0900;251,961;
211206;1000;267,679;
211206;1100;271,923;
211206;1200;276,411;
211206;1300;276,983;
211206;1400;276,664;
211206;1500;286,025;
211206;1600;281,586;
211206;1700;275,83;
211206;1800;268,601;
211206;1900;271,407;
211206;2000;277,324;
211206;2100;265,889;
211206;2200;258,904;
211206;2300;279,766;
211207;0000;270,091;
211207;0100;277,379;
211207;0200;265,409;
211207;0300;270,536;
211207;0400;271,499;
211207;0500;221,292;
211207;0600;313,534;
211207;0700;44,2815;
211207;0800;60,3839;
211207;0900;168,809;
211207;1000;259,362;
211207;1100;263,287;
211207;1200;261,938;
211207;1300;258,812;
211207;1400;253,096;
211207;1500;239,335;
211207;1600;244,48;
211207;1700;221,791;
211207;1800;242,471;
211207;1900;224,191;
211207;2000;227,441;
211207;2100;207,463;
211207;2200;76,5986;
211207;2300;76,1704;
211208;0000;79,5581;
211208;0100;79,3734;
211208;0200;81,5475;
211208;0300;69,3064;
211208;0400;81,7531;
211208;0500;79,2902;
211208;0600;66,6815;
211208;0700;63,0526;
211208;0800;227,453;
211208;0900;225,68;
211208;1000;220,035;
211208;1100;235,984;
211208;1200;244,064;
211208;1300;247,678;
211208;1400;247,525;
211208;1500;264,184;
211208;1600;255,627;
211208;1700;253,964;
211208;1800;231,798;
211208;1900;228,591;
211208;2000;235,254;
211208;2100;266,636;
211208;2200;258,262;
211208;2300;119,184;
211209;0000;86,8669;
211209;0100;78,0017;
211209;0200;77,7534;
211209;0300;72,5638;
211209;0400;69,4685;
211209;0500;75,4786;
211209;0600;76,899;
211209;0700;68,6393;
211209;0800;220,321;
211209;0900;142,749;
211209;1000;141,686;
211209;1100;134,907;
211209;1200;82,4763;
211209;1300;257,689;
211209;1400;254,046;
211209;1500;250,15;
211209;1600;238,6;
211209;1700;221,554;
211209;1800;250,989;
211209;1900;259,202;
211209;2000;258,428;
211209;2100;262,428;
211209;2200;264,656;
211209;2300;28,7984;
211210;0000;173,103;
211210;0100;225,954;
211210;0200;212,74;
211210;0300;332,123;
211210;0400;45,5767;
211210;0500;43,1747;
211210;0600;267,211;
211210;0700;258,773;
211210;0800;241,657;
211210;0900;235,298;
211210;1000;263,783;
211210;1100;263,431;
211210;1200;268,438;
211210;1300;284,059;
211210;1400;284,58;
211210;1500;281,931;
211210;1600;274,062;
211210;1700;264,617;
211210;1800;268,839;
211210;1900;265,76;
211210;2000;296,144;
211210;2100;248,235;
211210;2200;16,3539;
211210;2300;340,317;
211211;0000;267,433;
211211;0100;258,408;
211211;0200;265,296;
211211;0300;214,013;
211211;0400;335,82;
211211;0500;304,092;
211211;0600;263,784;
211211;0700;309,091;
211211;0800;350,341;
211211;0900;260,217;
211211;1000;252,648;
211211;1100;257,021;
211211;1200;243,789;
211211;1300;263,053;
211211;1400;259,959;
211211;1500;240,967;
211211;1600;252,959;
211211;1700;262,229;
211211;1800;249,658;
211211;1900;229,83;
211211;2000;225,066;
211211;2100;234,88;
211211;2200;233,974;
211211;2300;195,954;
211212;0000;88,7675;
211212;0100;65,8988;
211212;0200;92,4025;
211212;0300;98,7428;
211212;0400;42,3132;
211212;0500;58,7897;
211212;0600;77,6312;
211212;0700;218,366;
211212;0800;210,725;
211212;0900;219,972;
211212;1000;256,23;
211212;1100;264,745;
211212;1200;262,77;
211212;1300;255,739;
211212;1400;252,643;
211212;1500;257,491;
211212;1600;261,229;
211212;1700;247,897;
211212;1800;243,317;
211212;1900;225,139;
211212;2000;220,492;
211212;2100;213,984;
211212;2200;80,5712;
211212;2300;68,6484;
211213;0000;74,1436;
211213;0100;73,4;
211213;0200;71,1337;
211213;0300;70,35;
211213;0400;67,1018;
211213;0500;72,7828;
211213;0600;74,6775;
211213;0700;53,9716;
211213;0800;225,08;
211213;0900;217,294;
211213;1000;223,21;
211213;1100;222,705;
211213;1200;234,03;
