FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170211;0000;24,5982;;;
170212;0000;24,5947;;;
170213;0000;20,178;;;
170214;0000;17,8727;;;
170215;0000;17,4824;;;
170216;0000;15,7891;;;
170217;0000;14,1734;;;
170218;0000;17,3539;;;
170219;0000;22,5461;;;
170220;0000;21,7995;;;
170221;0000;21,4183;;;
170222;0000;22,7551;;;
170223;0000;20,0864;;;
170224;0000;19,4131;;;
170225;0000;15,7589;;;
170226;0000;15,0815;;;
170227;0000;12,8962;;;
170228;0000;14,5239;;;
170301;0000;12,9973;;;
170302;0000;12,6282;;;
170303;0000;15,5241;;;
170304;0000;16,5877;;;
170305;0000;18,2035;;;
170306;0000;17,8076;;;
170307;0000;16,7347;;;
170308;0000;16,2;;;
170309;0000;15,2394;;;
170310;0000;16,0715;;;
170311;0000;18,8262;;;
170312;0000;18,1109;;;
170313;0000;19,7451;;;
170314;0000;16,2116;;;
170315;0000;18,5762;;;
170316;0000;23,1665;;;
170317;0000;17,5947;;;
170318;0000;14,3196;;;
170319;0000;19,9552;;;
170320;0000;17,8053;;;
170321;0000;20,0773;;;
170322;0000;16,2336;;;
170323;0000;15,6745;;;
170324;0000;11,5912;;;
170325;0000;20,9593;;;
170326;0000;14,7336;;;
170327;0000;14,3192;;;
170328;0000;15,9454;;;
170329;0000;13,8528;;;
170330;0000;12,4037;;;
170331;0000;14,1155;;;
170401;0000;12,2544;;;
170402;0000;15,3736;;;
170403;0000;12,6051;;;
170404;0000;12,2949;;;
170405;0000;15,685;;;
170406;0000;16,8505;;;
170407;0000;10,1653;;;
170408;0000;11,4905;;;
170409;0000;15,1699;;;
170410;0000;11,7602;;;
170411;0000;15,4222;;;
170412;0000;15,1977;;;
170413;0000;12,6012;;;
170414;0000;12,9917;;;
170415;0000;12,8215;;;
170416;0000;13,4114;;;
170417;0000;12,9292;;;
170418;0000;11,5009;;;
170419;0000;14,4951;;;
170420;0000;4,60162;;;
170421;0000;6,62361;;;
170422;0000;10,5264;;;
170423;0000;10,8725;;;
170424;0000;5,21804;;;
170425;0000;8,31805;;;
170426;0000;8,8389;;;
170427;0000;8,82715;;;
170428;0000;8,86089;;;
170429;0000;11,5993;;;
170430;0000;18,0715;;;
170501;0000;12;;;
170502;0000;7;;;
170503;0000;7;;;
170504;0000;9;;;
170505;0000;10;;;
170506;0000;9;;;
170507;0000;9;;;
170508;0000;7;;;
170509;0000;4;;;
170510;0000;4;;;
170511;0000;4;;;
170512;0000;5;;;
170513;0000;8;;;
170514;0000;5;;;
170515;0000;5;;;
170516;0000;3;;;
170517;0000;4;;;
170518;0000;9;;;
170519;0000;6;;;
170520;0000;6;;;
170521;0000;6;;;
170522;0000;3;;;
170523;0000;3;;;
170524;0000;3;;;
170525;0000;4;;;
170526;0000;4;;;
170527;0000;7;;;
170528;0000;8;;;
170529;0000;7;;;
170530;0000;5;;;
170531;0000;7;;;
170601;0000;5;;;
170602;0000;4;;;
170603;0000;7;;;
170604;0000;8;;;
170605;0000;5;;;
170606;0000;5;;;
170607;0000;3;;;
170608;0000;5;;;
170609;0000;4;;;
170610;0000;5;;;
170611;0000;7;;;
170612;0000;4;;;
170613;0000;2;;;
170614;0000;1;;;
170615;0000;2;;;
170616;0000;4;;;
170617;0000;10;;;
170618;0000;5;;;
170619;0000;1;;;
170620;0000;1;;;
170621;0000;1;;;
170622;0000;1;;;
170623;0000;1;;;
170624;0000;1;;;
170625;0000;3;;;
170626;0000;4;;;
170627;0000;2;;;
170628;0000;3;;;
170629;0000;3;;;
170630;0000;3;;;
170701;0000;3;;;
170702;0000;5;;;
170703;0000;2;;;
170704;0000;4;;;
170705;0000;1;;;
170706;0000;2;;;
170707;0000;2;;;
170708;0000;1;;;
170709;0000;4;;;
170710;0000;2;;;
170711;0000;4;;;
170712;0000;4;;;
170713;0000;4;;;
170714;0000;6;;;
170715;0000;;;;
170716;0000;;;;
170717;0000;;;;
170718;0000;;;;
170719;0000;;;;
170720;0000;3;;;
170721;0000;4;;;
170722;0000;2;;;
170723;0000;1;;;
170724;0000;3;;;
170725;0000;3;;;
170726;0000;3;;;
170727;0000;4;;;
170728;0000;3;;;
170729;0000;4;;;
170730;0000;9;;;
170731;0000;3;;;
170801;0000;5;;;
170802;0000;4;;;
170803;0000;;;;
170804;0000;3;;;
170805;0000;2;;;
170806;0000;5;;;
170807;0000;4;;;
170808;0000;4;;;
170809;0000;2;;;
170810;0000;7;;;
170811;0000;6;;;
170812;0000;7;;;
170813;0000;3;;;
170814;0000;6;;;
170815;0000;5;;;
170816;0000;5;;;
170817;0000;7;;;
170818;0000;3;;;
170819;0000;7;;;
170820;0000;9;;;
170821;0000;6;;;
170822;0000;5;;;
170823;0000;7;;;
170824;0000;7;;;
170825;0000;7;;;
170826;0000;4;;;
170827;0000;12;;;
170828;0000;10;;;
170829;0000;13;;;
170830;0000;7;;;
170831;0000;9;;;
170901;0000;6;;;
170902;0000;10;;;
170903;0000;9;;;
170904;0000;7;;;
170905;0000;6;;;
170906;0000;9;;;
170907;0000;12;;;
170908;0000;8;;;
170909;0000;6;;;
170910;0000;10;;;
170911;0000;2;;;
170912;0000;10;;;
170913;0000;15;;;
170914;0000;8;;;
170915;0000;10;;;
170916;0000;16;;;
170917;0000;19;;;
170918;0000;12;;;
170919;0000;17;;;
170920;0000;13;;;
170921;0000;12;;;
170922;0000;12;;;
170923;0000;17;;;
170924;0000;14;;;
170925;0000;10;;;
170926;0000;7;;;
170927;0000;13;;;
170928;0000;8;;;
170929;0000;10;;;
170930;0000;6;;;
171001;0000;10;;;
171002;0000;5;;;
171003;0000;12;;;
171004;0000;11;;;
171005;0000;13;;;
171006;0000;11;;;
171007;0000;8;;;
171008;0000;15;;;
171009;0000;12;;;
171010;0000;10;;;
171011;0000;10;;;
171012;0000;15;;;
171013;0000;13;;;
171014;0000;18;;;
171015;0000;17;;;
171016;0000;12;;;
171017;0000;10;;;
171018;0000;14;;;
171019;0000;19;;;
171020;0000;7;;;
171021;0000;16;;;
171022;0000;22;;;
171023;0000;14;;;
171024;0000;14;;;
171025;0000;15;;;
171026;0000;13;;;
171027;0000;21;;;
171028;0000;16;;;
171029;0000;14;;;
171030;0000;13;;;
171031;0000;12;;;
171101;0000;8;;;
171102;0000;8;;;
171103;0000;11;;;
171104;0000;8;;;
171105;0000;15;;;
171106;0000;8;;;
171107;0000;10;;;
171108;0000;15;;;
171109;0000;17;;;
171110;0000;18;;;
171111;0000;24;;;
171112;0000;23;;;
171113;0000;16;;;
171114;0000;16;;;
171115;0000;16;;;
171116;0000;16;;;
171117;0000;16;;;
171118;0000;18;;;
171119;0000;19;;;
171120;0000;12;;;
171121;0000;19;;;
171122;0000;21;;;
171123;0000;18;;;
171124;0000;15;;;
171125;0000;23;;;
171126;0000;21;;;
171127;0000;20;;;
171128;0000;;;;
171129;0000;;;;
171130;0000;;;;
171201;0000;16;;;
171202;0000;15;;;
171203;0000;19;;;
171204;0000;18;;;
171205;0000;18;;;
171206;0000;17;;;
171207;0000;19;;;
171208;0000;18;;;
171209;0000;22;;;
171210;0000;28;;;
171211;0000;18;;;
171212;0000;15;;;
171213;0000;17;;;
171214;0000;19;;;
171215;0000;18;;;
171216;0000;13;;;
171217;0000;22;;;
171218;0000;18;;;
171219;0000;;;;
171220;0000;18;;;
171221;0000;18;;;
171222;0000;20;;;
171223;0000;21;;;
171224;0000;22;;;
171225;0000;22;;;
171226;0000;15;;;
171227;0000;15;;;
171228;0000;18;;;
171229;0000;16;;;
171230;0000;16;;;
171231;0000;14;;;
180101;0000;19;;;
180102;0000;18;;;
180103;0000;19;;;
180104;0000;13;;;
180105;0000;15;;;
180106;0000;20;;;
180107;0000;23;;;
180108;0000;19;;;
180109;0000;16;;;
180110;0000;18;;;
180111;0000;20;;;
180112;0000;16;;;
180113;0000;17;;;
180114;0000;17;;;
180115;0000;14;;;
180116;0000;17;;;
180117;0000;19;;;
180118;0000;22;;;
180119;0000;;;;
180120;0000;14;;;
180121;0000;10;;;
180122;0000;15;;;
180123;0000;13;;;
180124;0000;16;;;
180125;0000;16;;;
180126;0000;14;;;
180127;0000;19;;;
180128;0000;22;;;
180129;0000;17;;;
180130;0000;18;;;
180131;0000;22;;;
180201;0000;20;;;
180202;0000;19;;;
180203;0000;20;;;
180204;0000;20;;;
180205;0000;19;;;
180206;0000;18;;;
180207;0000;15;;;
180208;0000;18;;;
180209;0000;16;;;
180210;0000;16;;;
180211;0000;21;;;
180212;0000;20;;;
180213;0000;22;;;
180214;0000;21;;;
180215;0000;21;;;
180216;0000;22;;;
180217;0000;19;;;
180218;0000;14;;;
180219;0000;12;;;
180220;0000;13;;;
180221;0000;14;;;
180222;0000;18;;;
180223;0000;16;;;
180224;0000;14;;;
180225;0000;17;;;
180226;0000;16;;;
180227;0000;10;;;
180228;0000;15;;;
180301;0000;;;;
180302;0000;;;;
180303;0000;;;;
180304;0000;;;;
180305;0000;;;;
180306;0000;;;;
180307;0000;;;;
180308;0000;;;;
180309;0000;;;;
180310;0000;;;;
180311;0000;;;;
180312;0000;;;;
180313;0000;;;;
180314;0000;;;;
180315;0000;;;;
180316;0000;13;;;
180317;0000;10;;;
180318;0000;13;;;
180319;0000;;;;
180320;0000;17;;;
180321;0000;17;;;
180322;0000;15;;;
180323;0000;9;;;
180324;0000;11;;;
180325;0000;17;;;
180326;0000;12;;;
180327;0000;18;;;
180328;0000;19;;;
180329;0000;14;;;
180330;0000;15;;;
180331;0000;12;;;
180401;0000;16;;;
180402;0000;12;;;
180403;0000;13;;;
180404;0000;15;;;
180405;0000;13;;;
180406;0000;9;;;
180407;0000;12;;;
180408;0000;12;;;
180409;0000;7;;;
180410;0000;5;;;
180411;0000;7;;;
180412;0000;7;;;
180413;0000;7;;;
180414;0000;15;;;
180415;0000;23;;;
180416;0000;11;;;
180417;0000;11;;;
180418;0000;13;;;
180419;0000;13;;;
180420;0000;15;;;
180421;0000;17;;;
180422;0000;14;;;
180423;0000;4;;;
180424;0000;9;;;
180425;0000;11;;;
180426;0000;10;;;
180427;0000;7;;;
180428;0000;8;;;
180429;0000;15;;;
180430;0000;5;;;
180501;0000;11;;;
180502;0000;8;;;
180503;0000;10;;;
180504;0000;9;;;
180505;0000;11;;;
180506;0000;8;;;
180507;0000;7;;;
180508;0000;6;;;
180509;0000;6;;;
180510;0000;7;;;
180511;0000;7;;;
180512;0000;14;;;
180513;0000;11;;;
180514;0000;3;;;
180515;0000;1;;;
180516;0000;1;;;
180517;0000;8;;;
180518;0000;8;;;
180519;0000;7;;;
180520;0000;11;;;
180521;0000;10;;;
180522;0000;7;;;
180523;0000;6;;;
180524;0000;6;;;
180525;0000;6;;;
180526;0000;5;;;
180527;0000;10;;;
180528;0000;;;;
180529;0000;2;;;
180530;0000;2;;;
180531;0000;6;;;
180601;0000;5;;;
180602;0000;5;;;
180603;0000;12;;;
180604;0000;1;;;
180605;0000;1;;;
180606;0000;4;;;
180607;0000;4;;;
180608;0000;3;;;
180609;0000;6;;;
180610;0000;12;;;
180611;0000;12;;;
180612;0000;4;;;
180613;0000;4;;;
180614;0000;3;;;
180615;0000;1;;;
180616;0000;3;;;
180617;0000;6;;;
180618;0000;3;;;
180619;0000;2;;;
180620;0000;3;;;
180621;0000;2;;;
180622;0000;3;;;
180623;0000;1;;;
180624;0000;4;;;
180625;0000;2;;;
180626;0000;1;;;
180627;0000;3;;;
180628;0000;2;;;
180629;0000;2;;;
180630;0000;2;;;
180701;0000;1;;;
180702;0000;3;;;
180703;0000;2;;;
180704;0000;2;;;
180705;0000;4;;;
180706;0000;3;;;
180707;0000;4;;;
180708;0000;6;;;
180709;0000;3;;;
180710;0000;1;;;
180711;0000;2;;;
180712;0000;2;;;
180713;0000;2;;;
180714;0000;6;;;
180715;0000;5;;;
180716;0000;5;;;
180717;0000;4;;;
180718;0000;7;;;
180719;0000;6;;;
180720;0000;4;;;
180721;0000;5;;;
180722;0000;8;;;
180723;0000;4;;;
180724;0000;4;;;
180725;0000;4;;;
180726;0000;4;;;
180727;0000;6;;;
180728;0000;5;;;
180729;0000;9;;;
180730;0000;6;;;
180731;0000;5;;;
180801;0000;3;;;
180802;0000;5;;;
180803;0000;5;;;
180804;0000;5;;;
180805;0000;5;;;
180806;0000;2;;;
180807;0000;8;;;
180808;0000;2;;;
180809;0000;6;;;
180810;0000;7;;;
180811;0000;11;;;
180812;0000;12;;;
180813;0000;10;;;
180814;0000;6;;;
180815;0000;12;;;
180816;0000;10;;;
180817;0000;4;;;
180818;0000;6;;;
180819;0000;10;;;
180820;0000;8;;;
180821;0000;6;;;
180822;0000;1;;;
180823;0000;7;;;
180824;0000;6;;;
180825;0000;8;;;
180826;0000;12;;;
180827;0000;6;;;
180828;0000;5;;;
180829;0000;8;;;
180830;0000;6;;;
180831;0000;7;;;
180901;0000;11;;;
180902;0000;14;;;
180903;0000;10;;;
180904;0000;17;;;
180905;0000;11;;;
180906;0000;12;;;
180907;0000;13;;;
180908;0000;15;;;
180909;0000;19;;;
180910;0000;15;;;
180911;0000;15;;;
180912;0000;7;;;
180913;0000;13;;;
180914;0000;10;;;
180915;0000;7;;;
180916;0000;16;;;
180917;0000;9;;;
180918;0000;17;;;
180919;0000;6;;;
180920;0000;1;;;
180921;0000;14;;;
180922;0000;11;;;
180923;0000;17;;;
180924;0000;3;;;
180925;0000;4;;;
180926;0000;5;;;
180927;0000;2;;;
180928;0000;6;;;
180929;0000;16;;;
180930;0000;8;;;
181001;0000;13;;;
181002;0000;13;;;
181003;0000;15;;;
181004;0000;20;;;
181005;0000;15;;;
181006;0000;19;;;
181007;0000;14;;;
181008;0000;13;;;
181009;0000;11;;;
181010;0000;4;;;
181011;0000;15;;;
181012;0000;12;;;
181013;0000;15;;;
181014;0000;20;;;
181015;0000;17;;;
181016;0000;3;;;
181017;0000;12;;;
181018;0000;13;;;
181019;0000;15;;;
181020;0000;18;;;
181021;0000;20;;;
181022;0000;16;;;
181023;0000;14;;;
181024;0000;15;;;
181025;0000;14;;;
181026;0000;21;;;
181027;0000;;;;
181028;0000;18;;;
181029;0000;10;;;
181030;0000;15;;;
181031;0000;17;;;
181101;0000;6;;;
181102;0000;19;;;
181103;0000;16;;;
181104;0000;18;;;
181105;0000;17;;;
181106;0000;21;;;
181107;0000;24;;;
181108;0000;22;;;
181109;0000;19;;;
181110;0000;13;;;
181111;0000;17;;;
181112;0000;9;;;
181113;0000;10;;;
181114;0000;16;;;
181115;0000;19;;;
181116;0000;13;;;
181117;0000;14;;;
181118;0000;22;;;
181119;0000;21;;;
181120;0000;22;;;
181121;0000;18;;;
181122;0000;16;;;
181123;0000;18;;;
181124;0000;22;;;
181125;0000;21;;;
181126;0000;18;;;
181127;0000;22;;;
181128;0000;21;;;
181129;0000;22;;;
181130;0000;20;;;
181201;0000;21;;;
181202;0000;22;;;
181203;0000;17;;;
181204;0000;12;;;
181205;0000;17;;;
181206;0000;22;;;
181207;0000;17;;;
181208;0000;19;;;
181209;0000;21;;;
181210;0000;15;;;
181211;0000;16;;;
181212;0000;20;;;
181213;0000;16;;;
181214;0000;16;;;
181215;0000;22;;;
181216;0000;25;;;
181217;0000;15;;;
181218;0000;24;;;
181219;0000;21;;;
181220;0000;18;;;
181221;0000;24;;;
181222;0000;20;;;
181223;0000;28;;;
181224;0000;28;;;
181225;0000;28;;;
181226;0000;19;;;
181227;0000;18;;;
181228;0000;22;;;
181229;0000;18;;;
181230;0000;21;;;
181231;0000;23;;;
190101;0000;26;;;
190102;0000;19;;;
190103;0000;26;;;
190104;0000;30;;;
190105;0000;;;;
190106;0000;;;;
190107;0000;15;;;
190108;0000;15;;;
190109;0000;8;;;
190110;0000;20;;;
190111;0000;19;;;
190112;0000;17;;;
190113;0000;17;;;
190114;0000;15;;;
190115;0000;21;;;
190116;0000;18;;;
190117;0000;18;;;
190118;0000;25;;;
190119;0000;21;;;
190120;0000;24;;;
190121;0000;24;;;
190122;0000;22;;;
190123;0000;25;;;
190124;0000;28;;;
190125;0000;28;;;
190126;0000;30;;;
190127;0000;27;;;
190128;0000;27;;;
190129;0000;20;;;
190130;0000;23;;;
190131;0000;20;;;
190201;0000;26;;;
190202;0000;30;;;
190203;0000;27;;;
190204;0000;24;;;
190205;0000;18;;;
190206;0000;27;;;
190207;0000;28;;;
190208;0000;30;;;
190209;0000;29;;;
190210;0000;25;;;
190211;0000;15;;;
190212;0000;19;;;
190213;0000;18;;;
190214;0000;25;;;
190215;0000;26;;;
190216;0000;22;;;
190217;0000;27;;;
190218;0000;22;;;
190219;0000;19;;;
190220;0000;18;;;
190221;0000;13;;;
190222;0000;15;;;
190223;0000;15;;;
190224;0000;18;;;
190225;0000;12;;;
190226;0000;21;;;
190227;0000;22;;;
190228;0000;20;;;
190301;0000;20;;;
190302;0000;25;;;
190303;0000;19;;;
190304;0000;14;;;
190305;0000;18;;;
190306;0000;19;;;
190307;0000;15;;;
190308;0000;13;;;
190309;0000;19;;;
190310;0000;20;;;
190311;0000;13;;;
190312;0000;17;;;
190313;0000;17;;;
190314;0000;18;;;
190315;0000;16;;;
190316;0000;16;;;
190317;0000;19;;;
190318;0000;17;;;
190319;0000;11;;;
190320;0000;14;;;
190321;0000;19;;;
190322;0000;20;;;
190323;0000;22;;;
190324;0000;23;;;
190325;0000;16;;;
190326;0000;20;;;
190327;0000;16;;;
190328;0000;15;;;
190329;0000;16;;;
190330;0000;8;;;
190331;0000;16;;;
190401;0000;15;;;
190402;0000;20;;;
190403;0000;12;;;
190404;0000;17;;;
190405;0000;17;;;
190406;0000;20;;;
190407;0000;26;;;
190408;0000;13;;;
190409;0000;10;;;
190410;0000;15;;;
190411;0000;16;;;
190412;0000;8;;;
190413;0000;3;;;
190414;0000;11;;;
190415;0000;11;;;
190416;0000;16;;;
190417;0000;16;;;
190418;0000;7;;;
190419;0000;10;;;
190420;0000;14;;;
190421;0000;15;;;
190422;0000;9;;;
190423;0000;7;;;
190424;0000;3;;;
190425;0000;7;;;
190426;0000;;;9;
190427;0000;;;24;
190428;0000;;;30;
190429;0000;;;16;
190430;0000;;;18;
190501;0000;;;21;
190502;0000;;;12;
190503;0000;;;12;
190504;0000;;;15;
190505;0000;;;15;
190506;0000;;;12;
190507;0000;;;15;
190508;0000;;;10;
190509;0000;;;14;
190510;0000;;;15;
190511;0000;;;17;
190512;0000;;;20;
190513;0000;;;14;
190514;0000;;;14;
190515;0000;;;18;
190516;0000;;;11;
190517;0000;;;12;
190518;0000;;;17;
190519;0000;;;12;
190520;0000;;;13;
190521;0000;;;15;
190522;0000;;;14;
190523;0000;;;13;
190524;0000;;;10;
190525;0000;;;17;
190526;0000;;;15;
190527;0000;;;15;
190528;0000;;;13;
190529;0000;;;15;
190530;0000;;;13;
190531;0000;;;11;
190601;0000;;;13;
190602;0000;;;16;
190603;0000;;;13;
190604;0000;;;12;
190605;0000;;;13;
190606;0000;;;14;
190607;0000;;;14;
190608;0000;;;16;
190609;0000;;;18;
190610;0000;;;13;
190611;0000;;;11;
190612;0000;3;;;
190613;0000;8;;;
190614;0000;5;;;
190615;0000;7;;;
190616;0000;;;9;
190617;0000;;;3;
190618;0000;;;4;
190619;0000;;;5;
190620;0000;;;9;
190621;0000;;;10;
190622;0000;;;10;
190623;0000;;;8;
190624;0000;;;8;
190625;0000;;;8;
190626;0000;;;7;
190627;0000;;;7;
190628;0000;;;6;
190629;0000;;;10;
190630;0000;;;8;
190701;0000;;;7;
190702;0000;;;7;
190703;0000;;;8;
190704;0000;;;8;
190705;0000;;;7;
190706;0000;;;6;
190707;0000;;;5;
190708;0000;;;5;
190709;0000;;;6;
190710;0000;;;5;
190711;0000;;;7;
190712;0000;;;8;
190713;0000;;;11;
190714;0000;;;13;
190715;0000;;;9;
190716;0000;;;11;
190717;0000;;;6;
190718;0000;;;10;
190719;0000;;;6;
190720;0000;;;7;
190721;0000;;;12;
190722;0000;;;10;
190723;0000;;;8;
190724;0000;;;8;
190725;0000;;;9;
190726;0000;;;9;
190727;0000;;;6;
190728;0000;;;9;
190729;0000;;;7;
190730;0000;;;10;
190731;0000;;;8;
190801;0000;;;11;
190802;0000;;;9;
190803;0000;;;11;
190804;0000;;;16;
190805;0000;;;12;
190806;0000;;;11;
190807;0000;;;12;
190808;0000;;;13;
190809;0000;;;11;
190810;0000;;;13;
190811;0000;;;16;
190812;0000;;;12;
190813;0000;;;7;
190814;0000;;;12;
190815;0000;;;12;
190816;0000;;;11;
190817;0000;;;11;
190818;0000;;;6;
190819;0000;;;5;
190820;0000;;;9;
190821;0000;;;6;
190822;0000;;;12;
190823;0000;;;;
190824;0000;15;;;
190825;0000;10;;;
190826;0000;10;;;
190827;0000;10;;;
190828;0000;11;;;
190829;0000;11;;;
190830;0000;10;;;
190831;0000;12;;;
190901;0000;16;;;
190902;0000;14;;;
190903;0000;;;;
190904;0000;11;;;
190905;0000;16;;;
190906;0000;12;;;
190907;0000;16;;;
190908;0000;18;;;
190909;0000;11;;;
190910;0000;11;;;
190911;0000;15;;;
190912;0000;12;;;
190913;0000;17;;;
190914;0000;16;;;
190915;0000;22;;;
190916;0000;15;;;
190917;0000;15;;;
190918;0000;19;;;
190919;0000;16;;;
190920;0000;15;;;
190921;0000;15;;;
190922;0000;20;;;
190923;0000;14;;;
190924;0000;17;;;
190925;0000;18;;;
190926;0000;12;;;
190927;0000;16;;;
190928;0000;18;;;
190929;0000;18;;;
190930;0000;14;;;
191001;0000;16;;;
191002;0000;16;;;
191003;0000;14;;;
191004;0000;15;;;
191005;0000;17;;;
191006;0000;19;;;
191007;0000;;;;
191008;0000;;;;
191009;0000;;;;
191010;0000;;;;
191011;0000;;;;
191012;0000;;;;
191013;0000;;;;
191014;0000;;;;
191015;0000;;;;
191016;0000;18;;;
191017;0000;20;;;
191018;0000;20;;;
191019;0000;22;;;
191020;0000;31;;;
191021;0000;28;;;
191022;0000;25;;;
191023;0000;26;;;
191024;0000;28;;;
191025;0000;28;;;
191026;0000;23;;;
191027;0000;18;;;
191028;0000;21;;;
191029;0000;19;;;
191030;0000;21;;;
191031;0000;25;;;
191101;0000;21;;;
191102;0000;24;;;
191103;0000;25;;;
191104;0000;19;;;
191105;0000;23;;;
191106;0000;24;;;
191107;0000;27;;;
191108;0000;22;;;
191109;0000;31;;;
191110;0000;32;;;
191111;0000;24;;;
191112;0000;35;;;
191113;0000;29;;;
191114;0000;26;;;
191115;0000;30;;;
191116;0000;19;;;
191117;0000;25;;;
191118;0000;26;;;
191119;0000;29;;;
191120;0000;29;;;
191121;0000;;;;
191122;0000;;;;
191123;0000;;;;
191124;0000;22;;;
191125;0000;15;;;
191126;0000;22;;;
191127;0000;26;;;
191128;0000;26;;;
191129;0000;22;;;
191130;0000;28;;;
191201;0000;28;;;
191202;0000;25;;;
191203;0000;25;;;
191204;0000;24;;;
191205;0000;25;;;
191206;0000;20;;;
191207;0000;20;;;
191208;0000;25;;;
191209;0000;21;;;
191210;0000;18;;;
191211;0000;18;;;
191212;0000;26;;;
191213;0000;21;;;
191214;0000;13;;;
191215;0000;19;;;
191216;0000;19;;;
191217;0000;23;;;
191218;0000;20;;;
191219;0000;10;;;
191220;0000;19;;;
191221;0000;23;;;
191222;0000;28;;;
191223;0000;21;;;
191224;0000;15;;;
191225;0000;21;;;
191226;0000;20;;;
191227;0000;22;;;
191228;0000;27;;;
191229;0000;23;;;
191230;0000;22;;;
191231;0000;24;;;
200101;0000;23;;;
200102;0000;19;;;
200103;0000;20;;;
200104;0000;21;;;
200105;0000;17;;;
200106;0000;20;;;
200107;0000;17;;;
200108;0000;14;;;
200109;0000;17;;;
200110;0000;19;;;
200111;0000;28;;;
200112;0000;28;;;
200113;0000;23;;;
200114;0000;21;;;
200115;0000;24;;;
200116;0000;23;;;
200117;0000;25;;;
200118;0000;29;;;
200119;0000;24;;;
200120;0000;23;;;
200121;0000;23;;;
200122;0000;21;;;
200123;0000;19;;;
200124;0000;14;;;
200125;0000;27;;;
200126;0000;28;;;
200127;0000;18;;;
200128;0000;18;;;
200129;0000;12;;;
200130;0000;22;;;
200131;0000;23;;;
200201;0000;23;;;
200202;0000;22;;;
200203;0000;15;;;
200204;0000;16;;;
200205;0000;17;;;
200206;0000;18;;;
200207;0000;19;;;
200208;0000;27;;;
200209;0000;25;;;
200210;0000;20;;;
200211;0000;25;;;
200212;0000;21;;;
200213;0000;20;;;
200214;0000;25;;;
200215;0000;27;;;
200216;0000;26;;;
200217;0000;19;;;
200218;0000;21;;;
200219;0000;24;;;
200220;0000;27;;;
200221;0000;20;;;
200222;0000;21;;;
200223;0000;21;;;
200224;0000;16;;;
200225;0000;18;;;
200226;0000;23;;;
200227;0000;17;;;
200228;0000;21;;;
200229;0000;26;;;
200301;0000;20;;;
200302;0000;16;;;
200303;0000;21;;;
200304;0000;21;;;
200305;0000;34;;;
200306;0000;26;;;
200307;0000;28;;;
200308;0000;27;;;
200309;0000;26;;;
200310;0000;22;;;
200311;0000;24;;;
200312;0000;22;;;
200313;0000;20;;;
200314;0000;26;;;
200315;0000;29;;;
200316;0000;20;;;
200317;0000;24;;;
200318;0000;25;;;
200319;0000;25;;;
200320;0000;28;;;
200321;0000;25;;;
200322;0000;27;;;
200323;0000;21;;;
200324;0000;17;;;
200325;0000;21;;;
200326;0000;24;;;
200327;0000;19;;;
200328;0000;25;;;
200329;0000;31;;;
200330;0000;26;;;
200331;0000;28;;;
200401;0000;22;;;
200402;0000;30;;;
200403;0000;30;;;
200404;0000;31;;;
200405;0000;25;;;
200406;0000;21;;;
200407;0000;27;;;
200408;0000;27;;;
200409;0000;29;;;
200410;0000;26;;;
200411;0000;24;;;
200412;0000;21;;;
200413;0000;20;;;
200414;0000;24;;;
200415;0000;23;;;
200416;0000;;;;
200417;0000;;;;
200418;0000;;;;
200419;0000;;;;
200420;0000;;;;
200421;0000;;;;
200422;0000;;;;
200423;0000;;;;
200424;0000;;;;
200425;0000;;;;
200426;0000;;;;
200427;0000;;;;
200428;0000;;;;
200429;0000;;;;
200430;0000;;;;
200501;0000;;;;
200502;0000;;;;
200503;0000;;;;
200504;0000;;;;
200505;0000;;;;
200506;0000;;;;
200507;0000;;;;
200508;0000;;;;
200509;0000;;;;
200510;0000;;;;
200511;0000;;;;
200512;0000;;;;
200513;0000;;;;
200514;0000;;;;
200515;0000;;;;
200516;0000;;;;
200517;0000;;;;
200518;0000;;;;
200519;0000;;;;
200520;0000;;;;
200521;0000;;;;
200522;0000;;;;
200523;0000;;;;
200524;0000;;;;
200525;0000;;;;
200526;0000;;;;
200527;0000;;;;
200528;0000;;;;
200529;0000;;;;
200530;0000;;;;
200531;0000;;;;
200601;0000;;;;
200602;0000;;;;
200603;0000;;;;
200604;0000;;;;
200605;0000;;;;
200606;0000;;;;
200607;0000;;;;
200608;0000;;;;
200609;0000;;;;
200610;0000;;;;
200611;0000;;;;
200612;0000;;;;
200613;0000;;;;
200614;0000;;;;
200615;0000;;;;
200616;0000;;;;
200617;0000;;;;
200618;0000;;;;
200619;0000;;;;
200620;0000;;;;
200621;0000;;;;
200622;0000;;;;
200623;0000;;;;
200624;0000;;;;
200625;0000;;;;
200626;0000;;;;
200627;0000;;;;
200628;0000;;;;
200629;0000;;;;
200630;0000;;;;
200701;0000;;;;
200702;0000;;;;
200703;0000;;;;
200704;0000;;;;
200705;0000;;;;
200706;0000;;;;
200707;0000;;;;
200708;0000;;;;
200709;0000;;;;
200710;0000;;;;
200711;0000;;;;
200712;0000;;;;
200713;0000;;;;
200714;0000;;;;
200715;0000;;;;
200716;0000;;;;
200717;0000;;;;
200718;0000;;;;
200719;0000;;;;
200720;0000;;;;
200721;0000;;;;
200722;0000;;;;
200723;0000;;;;
200724;0000;;;;
