FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170604;0000;;56;;
170605;0000;;90;;
170606;0000;;100;;
170607;0000;;97;;
170608;0000;;40;;
170609;0000;;86;;
170610;0000;;93;;
170611;0000;;73;;
170612;0000;;98;;
170613;0000;;122;;
170614;0000;;76;;
170615;0000;;92;;
170616;0000;;16;;
170617;0000;;15;;
170618;0000;;63;;
170619;0000;;163;;
170620;0000;;166;;
170621;0000;;178;;
170622;0000;;58;;
170623;0000;69;;;
170624;0000;71;;;
170625;0000;47;;;
170626;0000;20;;;
170627;0000;75;;;
170628;0000;94;;;
170629;0000;107;;;
170630;0000;103;;;
170701;0000;108;;;
170702;0000;96;;;
170703;0000;41;;;
170704;0000;42;;;
170705;0000;116;;;
170706;0000;143;;;
170707;0000;130;;;
170708;0000;116;;;
170709;0000;88;;;
170710;0000;109;;;
170711;0000;112;;;
170712;0000;80;;;
170713;0000;37;;;
170714;0000;37;;;
170715;0000;;;;
170716;0000;;;;
170717;0000;124;;;
170718;0000;128;;;
170719;0000;154;;;
170720;0000;121;;;
170721;0000;98;;;
170722;0000;53;;;
170723;0000;68;;;
170724;0000;78;;;
170725;0000;108;;;
170726;0000;123;;;
170727;0000;122;;;
170728;0000;121;;;
170729;0000;94;;;
170730;0000;91;;;
170731;0000;120;;;
170801;0000;56;;;
170802;0000;105;;;
170803;0000;;;;
170804;0000;82;;;
170805;0000;81;;;
170806;0000;86;;;
170807;0000;74;;;
170808;0000;102;;;
170809;0000;74;;;
170810;0000;15;;;
170811;0000;12;;;
170812;0000;49;;;
170813;0000;48;;;
170814;0000;59;;;
170815;0000;63;;;
170816;0000;114;;;
170817;0000;89;;;
170818;0000;58;;;
170819;0000;47;;;
170820;0000;59;;;
170821;0000;90;;;
170822;0000;74;;;
170823;0000;47;;;
170824;0000;40;;;
170825;0000;56;;;
170826;0000;69;;;
170827;0000;39;;;
170828;0000;26;;;
170829;0000;36;;;
170830;0000;93;;;
170831;0000;83;;;
170901;0000;42;;;
170902;0000;42;;;
170903;0000;23;;;
170904;0000;48;;;
170905;0000;75;;;
170906;0000;84;;;
170907;0000;62;;;
170908;0000;36;;;
170909;0000;47;;;
170910;0000;18;;;
170911;0000;59;;;
170912;0000;56;;;
170913;0000;39;;;
170914;0000;60;;;
170915;0000;71;;;
170916;0000;64;;;
170917;0000;58;;;
170918;0000;52;;;
170919;0000;17;;;
170920;0000;39;;;
170921;0000;50;;;
170922;0000;65;;;
170923;0000;59;;;
170924;0000;49;;;
170925;0000;62;;;
170926;0000;92;;;
170927;0000;84;;;
170928;0000;87;;;
170929;0000;73;;;
170930;0000;26;;;
171001;0000;24;;;
171002;0000;58;;;
171003;0000;57;;;
171004;0000;33;;;
171005;0000;22;;;
171006;0000;75;;;
171007;0000;47;;;
171008;0000;29;;;
171009;0000;31;;;
171010;0000;37;;;
171011;0000;34;;;
171012;0000;36;;;
171013;0000;53;;;
171014;0000;59;;;
171015;0000;58;;;
171016;0000;44;;;
171017;0000;53;;;
171018;0000;51;;;
171019;0000;58;;;
171020;0000;65;;;
171021;0000;71;;;
171022;0000;47;;;
171023;0000;51;;;
171024;0000;46;;;
171025;0000;48;;;
171026;0000;49;;;
171027;0000;41;;;
171028;0000;29;;;
171029;0000;18;;;
171030;0000;43;;;
171031;0000;48;;;
171101;0000;34;;;
171102;0000;29;;;
171103;0000;42;;;
171104;0000;46;;;
171105;0000;39;;;
171106;0000;41;;;
171107;0000;38;;;
171108;0000;37;;;
171109;0000;42;;;
171110;0000;58;;;
171111;0000;65;;;
171112;0000;51;;;
171113;0000;55;;;
171114;0000;46;;;
171115;0000;34;;;
171116;0000;51;;;
171117;0000;45;;;
171118;0000;49;;;
171119;0000;41;;;
171120;0000;38;;;
171121;0000;52;;;
171122;0000;65;;;
171123;0000;60;;;
171124;0000;49;;;
171125;0000;55;;;
171126;0000;51;;;
171127;0000;58;;;
171128;0000;;;;
171129;0000;;;;
171130;0000;;;;
171201;0000;64;;;
171202;0000;44;;;
171203;0000;32;;;
171204;0000;48;;;
171205;0000;50;;;
171206;0000;56;;;
171207;0000;59;;;
171208;0000;46;;;
171209;0000;51;;;
171210;0000;55;;;
171211;0000;55;;;
171212;0000;40;;;
171213;0000;41;;;
171214;0000;65;;;
171215;0000;68;;;
171216;0000;51;;;
171217;0000;43;;;
171218;0000;61;;;
171219;0000;;;;
171220;0000;70;;;
171221;0000;61;;;
171222;0000;68;;;
171223;0000;64;;;
171224;0000;56;;;
171225;0000;57;;;
171226;0000;44;;;
171227;0000;54;;;
171228;0000;59;;;
171229;0000;57;;;
171230;0000;44;;;
171231;0000;37;;;
180101;0000;36;;;
180102;0000;46;;;
180103;0000;44;;;
180104;0000;44;;;
180105;0000;40;;;
180106;0000;57;;;
180107;0000;56;;;
180108;0000;43;;;
180109;0000;50;;;
180110;0000;60;;;
180111;0000;55;;;
180112;0000;57;;;
180113;0000;50;;;
180114;0000;44;;;
180115;0000;38;;;
180116;0000;40;;;
180117;0000;50;;;
180118;0000;;;;
180119;0000;;;;
180120;0000;49;;;
180121;0000;36;;;
180122;0000;49;;;
180123;0000;52;;;
180124;0000;61;;;
180125;0000;57;;;
180126;0000;62;;;
180127;0000;63;;;
180128;0000;50;;;
180129;0000;63;;;
180130;0000;79;;;
180131;0000;94;;;
180201;0000;;;;
180202;0000;;;;
180203;0000;63;;;
180204;0000;52;;;
180205;0000;53;;;
180206;0000;57;;;
180207;0000;61;;;
180208;0000;63;;;
180209;0000;70;;;
180210;0000;58;;;
180211;0000;57;;;
180212;0000;73;;;
180213;0000;78;;;
180214;0000;68;;;
180215;0000;72;;;
180216;0000;66;;;
180217;0000;55;;;
180218;0000;35;;;
180219;0000;33;;;
180220;0000;40;;;
180221;0000;50;;;
180222;0000;68;;;
180223;0000;53;;;
180224;0000;36;;;
180225;0000;36;;;
180226;0000;52;;;
180227;0000;50;;;
180228;0000;52;;;
180301;0000;;;;
180302;0000;;;;
180303;0000;;;;
180304;0000;;;;
180305;0000;;;;
180306;0000;;;;
180307;0000;;;;
180308;0000;;;;
180309;0000;;;;
180310;0000;;;;
180311;0000;;;;
180312;0000;;;;
180313;0000;;;;
180314;0000;;;;
180315;0000;;;;
180316;0000;56;;;
180317;0000;45;;;
180318;0000;22;;;
180319;0000;;;;
180320;0000;73;;;
180321;0000;63;;;
180322;0000;53;;;
180323;0000;42;;;
180324;0000;61;;;
180325;0000;48;;;
180326;0000;77;;;
180327;0000;85;;;
180328;0000;91;;;
180329;0000;79;;;
180330;0000;55;;;
180331;0000;38;;;
180401;0000;39;;;
180402;0000;60;;;
180403;0000;74;;;
180404;0000;71;;;
180405;0000;66;;;
180406;0000;52;;;
180407;0000;64;;;
180408;0000;57;;;
180409;0000;50;;;
180410;0000;53;;;
180411;0000;38;;;
180412;0000;58;;;
180413;0000;80;;;
180414;0000;83;;;
180415;0000;64;;;
180416;0000;80;;;
180417;0000;88;;;
180418;0000;74;;;
180419;0000;89;;;
180420;0000;83;;;
180421;0000;79;;;
180422;0000;52;;;
180423;0000;69;;;
180424;0000;79;;;
180425;0000;73;;;
180426;0000;61;;;
180427;0000;80;;;
180428;0000;75;;;
180429;0000;51;;;
180430;0000;81;;;
180501;0000;56;;;
180502;0000;63;;;
180503;0000;65;;;
180504;0000;75;;;
180505;0000;52;;;
180506;0000;32;;;
180507;0000;;;;
180508;0000;43;;;
180509;0000;45;;;
180510;0000;64;;;
180511;0000;96;;;
180512;0000;67;;;
180513;0000;62;;;
180514;0000;91;;;
180515;0000;113;;;
180516;0000;109;;;
180517;0000;78;;;
180518;0000;75;;;
180519;0000;89;;;
180520;0000;63;;;
180521;0000;61;;;
180522;0000;95;;;
180523;0000;113;;;
180524;0000;108;;;
180525;0000;109;;;
180526;0000;93;;;
180527;0000;78;;;
180528;0000;;;;
180529;0000;30;;;
180530;0000;28;;;
180531;0000;42;;;
180601;0000;83;;;
180602;0000;81;;;
180603;0000;46;;;
180604;0000;98;;;
180605;0000;98;;;
180606;0000;79;;;
180607;0000;91;;;
180608;0000;102;;;
180609;0000;54;;;
180610;0000;10;;;
180611;0000;11;;;
180612;0000;64;;;
180613;0000;75;;;
180614;0000;147;;;
180615;0000;148;;;
180616;0000;102;;;
180617;0000;80;;;
180618;0000;122;;;
180619;0000;132;;;
180620;0000;103;;;
180621;0000;105;;;
180622;0000;93;;;
180623;0000;119;;;
180624;0000;68;;;
180625;0000;80;;;
180626;0000;110;;;
180627;0000;105;;;
180628;0000;62;;;
180629;0000;93;;;
180630;0000;61;;;
180701;0000;45;;;
180702;0000;43;;;
180703;0000;54;;;
180704;0000;36;;;
180705;0000;15;;;
180706;0000;30;;;
180707;0000;79;;;
180708;0000;93;;;
180709;0000;90;;;
180710;0000;55;;;
180711;0000;91;;;
180712;0000;123;;;
180713;0000;143;;;
180714;0000;72;;;
180715;0000;39;;;
180716;0000;52;;;
180717;0000;38;;;
180718;0000;39;;;
180719;0000;60;;;
180720;0000;84;;;
180721;0000;66;;;
180722;0000;56;;;
180723;0000;74;;;
180724;0000;100;;;
180725;0000;117;;;
180726;0000;101;;;
180727;0000;43;;;
180728;0000;66;;;
180729;0000;55;;;
180730;0000;81;;;
180731;0000;93;;;
180801;0000;98;;;
180802;0000;72;;;
180803;0000;100;;;
180804;0000;87;;;
180805;0000;95;;;
180806;0000;118;;;
180807;0000;31;;;
180808;0000;66;;;
180809;0000;71;;;
180810;0000;87;;;
180811;0000;85;;;
180812;0000;59;;;
180813;0000;45;;;
180814;0000;80;;;
180815;0000;80;;;
180816;0000;98;;;
180817;0000;87;;;
180818;0000;51;;;
180819;0000;59;;;
180820;0000;91;;;
180821;0000;104;;;
180822;0000;104;;;
180823;0000;32;;;
180824;0000;57;;;
180825;0000;78;;;
180826;0000;68;;;
180827;0000;66;;;
180828;0000;74;;;
180829;0000;73;;;
180830;0000;63;;;
180831;0000;52;;;
180901;0000;68;;;
180902;0000;59;;;
180903;0000;88;;;
180904;0000;90;;;
180905;0000;67;;;
180906;0000;82;;;
180907;0000;90;;;
180908;0000;87;;;
180909;0000;76;;;
180910;0000;82;;;
180911;0000;75;;;
180912;0000;102;;;
180913;0000;77;;;
180914;0000;80;;;
180915;0000;28;;;
180916;0000;33;;;
180917;0000;58;;;
180918;0000;19;;;
180919;0000;47;;;
180920;0000;82;;;
180921;0000;45;;;
180922;0000;31;;;
180923;0000;22;;;
180924;0000;73;;;
180925;0000;81;;;
180926;0000;72;;;
180927;0000;73;;;
180928;0000;54;;;
180929;0000;14;;;
180930;0000;25;;;
181001;0000;34;;;
181002;0000;47;;;
181003;0000;54;;;
181004;0000;66;;;
181005;0000;79;;;
181006;0000;64;;;
181007;0000;48;;;
181008;0000;31;;;
181009;0000;41;;;
181010;0000;79;;;
181011;0000;47;;;
181012;0000;49;;;
181013;0000;41;;;
181014;0000;42;;;
181015;0000;37;;;
181016;0000;48;;;
181017;0000;31;;;
181018;0000;38;;;
181019;0000;50;;;
181020;0000;41;;;
181021;0000;42;;;
181022;0000;59;;;
181023;0000;62;;;
181024;0000;53;;;
181025;0000;49;;;
181026;0000;51;;;
181027;0000;;;;
181028;0000;46;;;
181029;0000;41;;;
181030;0000;18;;;
181031;0000;35;;;
181101;0000;47;;;
181102;0000;24;;;
181103;0000;35;;;
181104;0000;27;;;
181105;0000;38;;;
181106;0000;54;;;
181107;0000;58;;;
181108;0000;57;;;
181109;0000;46;;;
181110;0000;39;;;
181111;0000;19;;;
181112;0000;23;;;
181113;0000;;;64;
181114;0000;52;;;
181115;0000;48;;;
181116;0000;44;;;
181117;0000;33;;;
181118;0000;36;;;
181119;0000;53;;;
181120;0000;51;;;
181121;0000;55;;;
181122;0000;37;;;
181123;0000;45;;;
181124;0000;47;;;
181125;0000;42;;;
181126;0000;55;;;
181127;0000;51;;;
181128;0000;65;;;
181129;0000;58;;;
181130;0000;54;;;
181201;0000;52;;;
181202;0000;40;;;
181203;0000;52;;;
181204;0000;27;;;
181205;0000;38;;;
181206;0000;38;;;
181207;0000;45;;;
181208;0000;27;;;
181209;0000;25;;;
181210;0000;38;;;
181211;0000;42;;;
181212;0000;41;;;
181213;0000;35;;;
181214;0000;45;;;
181215;0000;55;;;
181216;0000;46;;;
181217;0000;54;;;
181218;0000;55;;;
181219;0000;54;;;
181220;0000;49;;;
181221;0000;52;;;
181222;0000;49;;;
181223;0000;44;;;
181224;0000;50;;;
181225;0000;42;;;
181226;0000;47;;;
181227;0000;45;;;
181228;0000;54;;;
181229;0000;45;;;
181230;0000;42;;;
181231;0000;46;;;
190101;0000;51;;;
190102;0000;61;;;
190103;0000;81;;;
190104;0000;82;;;
190105;0000;;;;
190106;0000;;;;
190107;0000;41;;;
190108;0000;35;;;
190109;0000;38;;;
190110;0000;51;;;
190111;0000;53;;;
190112;0000;48;;;
190113;0000;30;;;
190114;0000;41;;;
190115;0000;55;;;
190116;0000;65;;;
190117;0000;48;;;
190118;0000;74;;;
190119;0000;63;;;
190120;0000;49;;;
190121;0000;54;;;
190122;0000;65;;;
190123;0000;71;;;
190124;0000;70;;;
190125;0000;73;;;
190126;0000;72;;;
190127;0000;61;;;
190128;0000;67;;;
190129;0000;62;;;
190130;0000;62;;;
190131;0000;63;;;
190201;0000;65;;;
190202;0000;64;;;
190203;0000;56;;;
190204;0000;67;;;
190205;0000;74;;;
190206;0000;74;;;
190207;0000;68;;;
190208;0000;58;;;
190209;0000;58;;;
190210;0000;46;;;
190211;0000;52;;;
190212;0000;56;;;
190213;0000;45;;;
190214;0000;73;;;
190215;0000;79;;;
190216;0000;47;;;
190217;0000;49;;;
190218;0000;60;;;
190219;0000;65;;;
190220;0000;62;;;
190221;0000;45;;;
190222;0000;43;;;
190223;0000;49;;;
190224;0000;42;;;
190225;0000;50;;;
190226;0000;59;;;
190227;0000;66;;;
190228;0000;71;;;
190301;0000;72;;;
190302;0000;67;;;
190303;0000;43;;;
190304;0000;52;;;
190305;0000;64;;;
190306;0000;70;;;
190307;0000;57;;;
190308;0000;56;;;
190309;0000;53;;;
190310;0000;35;;;
190311;0000;65;;;
190312;0000;69;;;
190313;0000;73;;;
190314;0000;65;;;
190315;0000;61;;;
190316;0000;62;;;
190317;0000;51;;;
190318;0000;65;;;
190319;0000;92;;;
190320;0000;91;;;
190321;0000;96;;;
190322;0000;89;;;
190323;0000;74;;;
190324;0000;59;;;
190325;0000;73;;;
190326;0000;81;;;
190327;0000;87;;;
190328;0000;58;;;
190329;0000;94;;;
190330;0000;110;;;
190331;0000;40;;;
190401;0000;59;;;
190402;0000;74;;;
190403;0000;87;;;
190404;0000;62;;;
190405;0000;71;;;
190406;0000;79;;;
190407;0000;63;;;
190408;0000;84;;;
190409;0000;56;;;
190410;0000;79;;;
190411;0000;93;;;
190412;0000;75;;;
190413;0000;102;;;
190414;0000;97;;;
190415;0000;106;;;
190416;0000;109;;;
190417;0000;119;;;
190418;0000;100;;;
190419;0000;53;;;
190420;0000;55;;;
190421;0000;52;;;
190422;0000;80;;;
190423;0000;88;;;
190424;0000;55;;;
190425;0000;60;;;
190426;0000;83;;;
190427;0000;97;;;
190428;0000;79;;;
190429;0000;81;;;
190430;0000;99;;;
190501;0000;84;;;
190502;0000;116;;;
190503;0000;108;;;
190504;0000;52;;;
190505;0000;58;;;
190506;0000;92;;;
190507;0000;90;;;
190508;0000;102;;;
190509;0000;53;;;
190510;0000;91;;;
190511;0000;106;;;
190512;0000;89;;;
190513;0000;116;;;
190514;0000;138;;;
190515;0000;138;;;
190516;0000;124;;;
190517;0000;93;;;
190518;0000;70;;;
190519;0000;75;;;
190520;0000;57;;;
190521;0000;47;;;
190522;0000;91;;;
190523;0000;123;;;
190524;0000;172;;;
190525;0000;121;;;
190526;0000;64;;;
190527;0000;65;;;
190528;0000;96;;;
190529;0000;;;;
190530;0000;;;;
190531;0000;61;;;
190601;0000;101;;;
190602;0000;86;;;
190603;0000;135;;;
190604;0000;175;;;
190605;0000;113;;;
190606;0000;44;;;
190607;0000;71;;;
190608;0000;97;;;
190609;0000;94;;;
190610;0000;130;;;
190611;0000;108;;;
190612;0000;66;;;
190613;0000;12;;;
190614;0000;32;;;
190615;0000;33;;;
190616;0000;76;;;
190617;0000;78;;;
190618;0000;88;;;
190619;0000;145;;;
190620;0000;92;;;
190621;0000;148;;;
190622;0000;156;;;
190623;0000;130;;;
190624;0000;54;;;
190625;0000;63;;;
190626;0000;131;;;
190627;0000;179;;;
190628;0000;100;;;
190629;0000;23;;;
190630;0000;60;;;
190701;0000;106;;;
190702;0000;137;;;
190703;0000;113;;;
190704;0000;109;;;
190705;0000;142;;;
190706;0000;100;;;
190707;0000;91;;;
190708;0000;110;;;
190709;0000;109;;;
190710;0000;137;;;
190711;0000;132;;;
190712;0000;118;;;
190713;0000;115;;;
190714;0000;92;;;
190715;0000;112;;;
190716;0000;104;;;
190717;0000;133;;;
190718;0000;122;;;
190719;0000;123;;;
190720;0000;100;;;
190721;0000;27;;;
190722;0000;44;;;
190723;0000;90;;;
190724;0000;83;;;
190725;0000;96;;;
190726;0000;113;;;
190727;0000;133;;;
190728;0000;84;;;
190729;0000;75;;;
190730;0000;95;;;
190731;0000;52;;;
190801;0000;52;;;
190802;0000;77;;;
190803;0000;86;;;
190804;0000;72;;;
190805;0000;78;;;
190806;0000;61;;;
190807;0000;55;;;
190808;0000;66;;;
190809;0000;90;;;
190810;0000;95;;;
190811;0000;52;;;
190812;0000;61;;;
190813;0000;122;;;
190814;0000;79;;;
190815;0000;87;;;
190816;0000;63;;;
190817;0000;59;;;
190818;0000;91;;;
190819;0000;117;;;
190820;0000;76;;;
190821;0000;105;;;
190822;0000;105;;;
190823;0000;92;;;
190824;0000;89;;;
190825;0000;69;;;
190826;0000;81;;;
190827;0000;93;;;
190828;0000;78;;;
190829;0000;35;;;
190830;0000;62;;;
190831;0000;81;;;
190901;0000;69;;;
190902;0000;60;;;
190903;0000;;;;
190904;0000;95;;;
190905;0000;38;;;
190906;0000;38;;;
190907;0000;28;;;
190908;0000;33;;;
190909;0000;22;;;
190910;0000;42;;;
190911;0000;31;;;
190912;0000;65;;;
190913;0000;64;;;
190914;0000;54;;;
190915;0000;22;;;
190916;0000;36;;;
190917;0000;49;;;
190918;0000;48;;;
190919;0000;35;;;
190920;0000;40;;;
190921;0000;52;;;
190922;0000;43;;;
190923;0000;59;;;
190924;0000;69;;;
190925;0000;76;;;
190926;0000;61;;;
190927;0000;36;;;
190928;0000;57;;;
190929;0000;44;;;
190930;0000;25;;;
191001;0000;16;;;
191002;0000;32;;;
191003;0000;37;;;
191004;0000;45;;;
191005;0000;52;;;
191006;0000;52;;;
191007;0000;;;;
191008;0000;;;;
191009;0000;;;;
191010;0000;;;;
191011;0000;;;;
191012;0000;;;;
191013;0000;;;;
191014;0000;;;;
191015;0000;;;;
191016;0000;;;;
191017;0000;50;;;
191018;0000;70;;;
191019;0000;68;;;
191020;0000;32;;;
191021;0000;66;;;
191022;0000;57;;;
191023;0000;55;;;
191024;0000;50;;;
191025;0000;50;;;
191026;0000;41;;;
191027;0000;24;;;
191028;0000;29;;;
191029;0000;36;;;
191030;0000;47;;;
191031;0000;46;;;
191101;0000;29;;;
191102;0000;39;;;
191103;0000;43;;;
191104;0000;51;;;
191105;0000;58;;;
191106;0000;62;;;
191107;0000;66;;;
191108;0000;77;;;
191109;0000;62;;;
191110;0000;65;;;
191111;0000;65;;;
191112;0000;53;;;
191113;0000;66;;;
191114;0000;67;;;
191115;0000;76;;;
191116;0000;54;;;
191117;0000;35;;;
191118;0000;71;;;
191119;0000;86;;;
191120;0000;79;;;
191121;0000;;;;
191122;0000;;;;
191123;0000;;;;
191124;0000;27;;;
191125;0000;33;;;
191126;0000;48;;;
191127;0000;70;;;
191128;0000;65;;;
191129;0000;46;;;
191130;0000;54;;;
191201;0000;50;;;
191202;0000;61;;;
191203;0000;55;;;
191204;0000;57;;;
191205;0000;64;;;
191206;0000;67;;;
191207;0000;45;;;
191208;0000;38;;;
191209;0000;53;;;
191210;0000;54;;;
191211;0000;53;;;
191212;0000;54;;;
191213;0000;67;;;
191214;0000;51;;;
191215;0000;34;;;
191216;0000;50;;;
191217;0000;58;;;
191218;0000;57;;;
191219;0000;48;;;
191220;0000;46;;;
191221;0000;57;;;
191222;0000;50;;;
191223;0000;54;;;
191224;0000;47;;;
191225;0000;28;;;
191226;0000;50;;;
191227;0000;67;;;
191228;0000;59;;;
191229;0000;47;;;
191230;0000;59;;;
191231;0000;55;;;
200101;0000;52;;;
200102;0000;54;;;
200103;0000;61;;;
200104;0000;53;;;
200105;0000;40;;;
200106;0000;44;;;
200107;0000;52;;;
200108;0000;31;;;
200109;0000;45;;;
200110;0000;53;;;
200111;0000;51;;;
200112;0000;44;;;
200113;0000;51;;;
200114;0000;65;;;
200115;0000;74;;;
200116;0000;84;;;
200117;0000;81;;;
200118;0000;76;;;
200119;0000;55;;;
200120;0000;61;;;
200121;0000;75;;;
200122;0000;64;;;
200123;0000;49;;;
200124;0000;;;;
200125;0000;50;;;
200126;0000;42;;;
200127;0000;50;;;
200128;0000;67;;;
200129;0000;37;;;
200130;0000;57;;;
200131;0000;64;;;
200201;0000;53;;;
200202;0000;46;;;
200203;0000;45;;;
200204;0000;38;;;
200205;0000;46;;;
200206;0000;45;;;
200207;0000;62;;;
200208;0000;53;;;
200209;0000;50;;;
200210;0000;65;;;
200211;0000;69;;;
200212;0000;61;;;
200213;0000;62;;;
200214;0000;89;;;
200215;0000;66;;;
200216;0000;44;;;
200217;0000;47;;;
200218;0000;66;;;
200219;0000;71;;;
200220;0000;81;;;
200221;0000;72;;;
200222;0000;54;;;
200223;0000;46;;;
200224;0000;56;;;
200225;0000;66;;;
200226;0000;64;;;
200227;0000;70;;;
200228;0000;83;;;
200229;0000;78;;;
200301;0000;45;;;
200302;0000;71;;;
200303;0000;71;;;
200304;0000;79;;;
200305;0000;85;;;
200306;0000;91;;;
200307;0000;68;;;
200308;0000;48;;;
200309;0000;74;;;
200310;0000;87;;;
200311;0000;79;;;
200312;0000;72;;;
200313;0000;65;;;
200314;0000;67;;;
200315;0000;60;;;
200316;0000;73;;;
200317;0000;61;;;
200318;0000;69;;;
200319;0000;65;;;
200320;0000;74;;;
200321;0000;43;;;
200322;0000;32;;;
200323;0000;37;;;
200324;0000;43;;;
200325;0000;48;;;
200326;0000;57;;;
200327;0000;46;;;
200328;0000;59;;;
200329;0000;53;;;
200330;0000;62;;;
200331;0000;61;;;
200401;0000;84;;;
200402;0000;77;;;
200403;0000;92;;;
200404;0000;77;;;
200405;0000;48;;;
200406;0000;65;;;
200407;0000;67;;;
200408;0000;78;;;
200409;0000;77;;;
200410;0000;58;;;
200411;0000;55;;;
200412;0000;47;;;
200413;0000;56;;;
200414;0000;61;;;
200415;0000;72;;;
200416;0000;94;;;
200417;0000;93;;;
200418;0000;69;;;
200419;0000;45;;;
200420;0000;71;;;
200421;0000;73;;;
200422;0000;80;;;
200423;0000;63;;;
200424;0000;48;;;
200425;0000;55;;;
200426;0000;26;;;
200427;0000;28;;;
200428;0000;53;;;
200429;0000;72;;;
200430;0000;85;;;
200501;0000;84;;;
200502;0000;62;;;
200503;0000;60;;;
200504;0000;69;;;
200505;0000;78;;;
200506;0000;88;;;
200507;0000;99;;;
200508;0000;107;;;
200509;0000;84;;;
200510;0000;49;;;
200511;0000;52;;;
200512;0000;76;;;
200513;0000;94;;;
200514;0000;75;;;
200515;0000;86;;;
200516;0000;67;;;
200517;0000;57;;;
200518;0000;71;;;
200519;0000;55;;;
200520;0000;47;;;
200521;0000;31;;;
200522;0000;57;;;
200523;0000;60;;;
200524;0000;46;;;
200525;0000;63;;;
200526;0000;61;;;
200527;0000;55;;;
200528;0000;66;;;
200529;0000;61;;;
200530;0000;80;;;
200531;0000;74;;;
200601;0000;55;;;
200602;0000;74;;;
200603;0000;25;;;
200604;0000;44;;;
200605;0000;66;;;
200606;0000;65;;;
200607;0000;58;;;
200608;0000;61;;;
200609;0000;69;;;
200610;0000;82;;;
200611;0000;74;;;
200612;0000;32;;;
200613;0000;58;;;
200614;0000;38;;;
200615;0000;41;;;
200616;0000;78;;;
200617;0000;25;;;
200618;0000;66;;;
200619;0000;42;;;
200620;0000;42;;;
200621;0000;57;;;
200622;0000;50;;;
200623;0000;8;;;
200624;0000;13;;;
200625;0000;53;;;
200626;0000;51;;;
200627;0000;78;;;
200628;0000;49;;;
200629;0000;16;;;
200630;0000;50;;;
200701;0000;33;;;
200702;0000;63;;;
200703;0000;62;;;
200704;0000;17;;;
200705;0000;17;;;
200706;0000;53;;;
200707;0000;71;;;
200708;0000;40;;;
200709;0000;63;;;
200710;0000;95;;;
200711;0000;81;;;
200712;0000;101;;;
200713;0000;86;;;
200714;0000;52;;;
200715;0000;;;;
200716;0000;114;;;
200717;0000;97;;;
200718;0000;55;;;
200719;0000;35;;;
200720;0000;21;;;
200721;0000;8;;;
200722;0000;24;;;
200723;0000;39;;;
200724;0000;52;;;
200725;0000;81;;;
200726;0000;88;;;
200727;0000;77;;;
200728;0000;66;;;
200729;0000;84;;;
200730;0000;56;;;
200731;0000;102;;;
200801;0000;59;;;
200802;0000;61;;;
200803;0000;83;;;
200804;0000;102;;;
200805;0000;36;;;
200806;0000;44;;;
200807;0000;82;;;
200808;0000;85;;;
200809;0000;56;;;
200810;0000;45;;;
200811;0000;53;;;
200812;0000;63;;;
200813;0000;61;;;
200814;0000;60;;;
200815;0000;74;;;
200816;0000;52;;;
200817;0000;53;;;
200818;0000;44;;;
200819;0000;63;;;
200820;0000;74;;;
200821;0000;72;;;
200822;0000;61;;;
200823;0000;25;;;
200824;0000;23;;;
200825;0000;24;;;
200826;0000;16;;;
200827;0000;30;;;
200828;0000;42;;;
200829;0000;33;;;
200830;0000;39;;;
200831;0000;35;;;
200901;0000;33;;;
200902;0000;60;;;
200903;0000;71;;;
200904;0000;55;;;
200905;0000;47;;;
200906;0000;45;;;
200907;0000;57;;;
200908;0000;56;;;
200909;0000;67;;;
200910;0000;49;;;
200911;0000;49;;;
200912;0000;62;;;
200913;0000;51;;;
200914;0000;53;;;
200915;0000;63;;;
200916;0000;75;;;
200917;0000;72;;;
200918;0000;57;;;
200919;0000;55;;;
200920;0000;48;;;
200921;0000;64;;;
200922;0000;61;;;
200923;0000;62;;;
200924;0000;62;;;
200925;0000;30;;;
200926;0000;30;;;
200927;0000;32;;;
200928;0000;43;;;
200929;0000;36;;;
200930;0000;34;;;
201001;0000;42;;;
201002;0000;46;;;
201003;0000;25;;;
201004;0000;29;;;
201005;0000;45;;;
201006;0000;49;;;
201007;0000;52;;;
201008;0000;54;;;
201009;0000;67;;;
201010;0000;63;;;
201011;0000;55;;;
201012;0000;39;;;
201013;0000;61;;;
201014;0000;58;;;
201015;0000;71;;;
201016;0000;59;;;
201017;0000;55;;;
201018;0000;38;;;
201019;0000;60;;;
201020;0000;49;;;
201021;0000;55;;;
201022;0000;64;;;
201023;0000;62;;;
201024;0000;45;;;
201025;0000;23;;;
201026;0000;45;;;
201027;0000;47;;;
201028;0000;47;;;
201029;0000;53;;;
201030;0000;61;;;
201031;0000;57;;;
201101;0000;43;;;
201102;0000;54;;;
201103;0000;55;;;
201104;0000;50;;;
201105;0000;51;;;
201106;0000;70;;;
201107;0000;59;;;
201108;0000;46;;;
201109;0000;49;;;
201110;0000;53;;;
201111;0000;49;;;
201112;0000;53;;;
201113;0000;35;;;
201114;0000;30;;;
201115;0000;36;;;
201116;0000;42;;;
201117;0000;46;;;
201118;0000;55;;;
201119;0000;42;;;
201120;0000;28;;;
201121;0000;32;;;
201122;0000;34;;;
201123;0000;38;;;
201124;0000;41;;;
201125;0000;51;;;
201126;0000;60;;;
201127;0000;63;;;
