FECHA (YYMMDD);HORA (HHMM);;
230822;0900;;
230822;1000;;
230822;1100;;
230822;1200;;
230822;1300;;
230822;1400;;
230822;1500;;
230822;1600;;
230822;1700;;
230822;1800;;
230822;1900;;
230822;2000;;
230822;2100;;
230822;2200;;
230822;2300;;
230823;0000;;
230823;0100;;
230823;0200;;
230823;0300;;
230823;0400;;
230823;0500;;
230823;0600;;
230823;0700;;
230823;0800;;
230823;0900;;
230823;1000;;
230823;1100;;
230823;1200;;
230823;1300;;
230823;1400;;
230823;1500;;
230823;1600;;
230823;1700;;
230823;1800;;
230823;1900;;
230823;2000;;
230823;2100;;
230823;2200;;
230823;2300;;
230824;0000;;
230824;0100;;
230824;0200;;
230824;0300;;
230824;0400;;
230824;0500;;
230824;0600;;
230824;0700;;
230824;0800;;
230824;0900;;
230824;1000;;
230824;1100;;
230824;1200;;
230824;1300;;
230824;1400;;
230824;1500;;
230824;1600;;
230824;1700;;
230824;1800;;
230824;1900;;
230824;2000;;
230824;2100;;
230824;2200;;
230824;2300;;
230825;0000;;
230825;0100;;
230825;0200;;
230825;0300;;
230825;0400;;
230825;0500;;
230825;0600;;
230825;0700;;
230825;0800;;
230825;0900;;
230825;1000;;
230825;1100;;
230825;1200;;
230825;1300;;
230825;1400;;
230825;1500;;
230825;1600;;
230825;1700;;
230825;1800;;
230825;1900;;
230825;2000;;
230825;2100;;
230825;2200;;
230825;2300;;
230826;0000;;
230826;0100;;
230826;0200;;
230826;0300;;
230826;0400;;
230826;0500;;
230826;0600;;
230826;0700;;
230826;0800;;
230826;0900;;
230826;1000;;
230826;1100;;
230826;1200;;
230826;1300;;
230826;1400;;
230826;1500;;
230826;1600;;
230826;1700;;
230826;1800;;
230826;1900;;
230826;2000;;
230826;2100;;
230826;2200;;
230826;2300;;
230827;0000;;
230827;0100;;
230827;0200;;
230827;0300;;
230827;0400;;
230827;0500;;
230827;0600;;
230827;0700;;
230827;0800;;
230827;0900;;
230827;1000;;
230827;1100;;
230827;1200;;
230827;1300;;
230827;1400;;
230827;1500;;
230827;1600;;
230827;1700;;
230827;1800;;
230827;1900;;
230827;2000;;
230827;2100;;
230827;2200;;
230827;2300;;
230828;0000;;
230828;0100;;
230828;0200;;
230828;0300;;
230828;0400;;
230828;0500;;
230828;0600;;
230828;0700;;
230828;0800;;
230828;0900;;
230828;1000;;
230828;1100;;
230828;1200;;
230828;1300;;
230828;1400;;
230828;1500;;
230828;1600;;
230828;1700;;
230828;1800;;
230828;1900;;
230828;2000;;
230828;2100;;
230828;2200;;
230828;2300;;
230829;0000;;
230829;0100;;
230829;0200;;
230829;0300;;
230829;0400;;
230829;0500;;
230829;0600;;
230829;0700;;
230829;0800;;
230829;0900;;
230829;1000;;
230829;1100;;
230829;1200;;
230829;1300;;
230829;1400;;
230829;1500;;
230829;1600;;
230829;1700;;
230829;1800;;
230829;1900;;
230829;2000;;
230829;2100;;
230829;2200;;
230829;2300;;
230830;0000;;
230830;0100;;
230830;0200;;
230830;0300;;
230830;0400;;
230830;0500;;
230830;0600;;
230830;0700;;
230830;0800;;
230830;0900;;
230830;1000;;
230830;1100;;
230830;1200;;
230830;1300;;
230830;1400;;
230830;1500;;
230830;1600;;
230830;1700;;
230830;1800;;
230830;1900;;
230830;2000;;
230830;2100;;
230830;2200;;
230830;2300;;
230831;0000;;
230831;0100;;
230831;0200;;
230831;0300;;
230831;0400;;
230831;0500;;
230831;0600;;
230831;0700;;
230831;0800;;
230831;0900;;
230831;1000;;
230831;1100;;
230831;1200;;
230831;1300;;
230831;1400;;
230831;1500;;
230831;1600;;
230831;1700;;
230831;1800;;
230831;1900;;
230831;2000;;
230831;2100;;
230831;2200;;
230831;2300;;
230901;0000;;
230901;0100;;
230901;0200;;
230901;0300;;
230901;0400;;
230901;0500;;
230901;0600;;
230901;0700;;
230901;0800;;
230901;0900;;
230901;1000;;
230901;1100;;
230901;1200;;
230901;1300;;
230901;1400;;
230901;1500;;
230901;1600;;
230901;1700;;
230901;1800;;
230901;1900;;
230901;2000;;
230901;2100;;
230901;2200;;
230901;2300;;
230902;0000;;
230902;0100;;
230902;0200;;
230902;0300;;
230902;0400;;
230902;0500;;
230902;0600;;
230902;0700;;
230902;0800;;
230902;0900;;
230902;1000;;
230902;1100;;
230902;1200;;
230902;1300;;
230902;1400;;
230902;1500;;
230902;1600;;
230902;1700;;
230902;1800;;
230902;1900;;
230902;2000;;
230902;2100;;
230902;2200;;
230902;2300;;
230903;0000;0;
230903;0100;0;
230903;0200;0;
230903;0300;0;
230903;0400;0;
230903;0500;0;
230903;0600;0;
230903;0700;0;
230903;0800;0;
230903;0900;0;
230903;1000;0;
230903;1100;0;
230903;1200;0;
230903;1300;0;
230903;1400;0;
230903;1500;0;
230903;1600;0;
230903;1700;0;
230903;1800;0;
230903;1900;0;
230903;2000;0;
230903;2100;0;
230903;2200;0;
230903;2300;0;
230904;0000;0;
230904;0100;0;
230904;0200;0;
230904;0300;0;
230904;0400;0;
230904;0500;0;
230904;0600;0;
230904;0700;0;
230904;0800;0;
230904;0900;0;
230904;1000;0;
230904;1100;0;
230904;1200;0;
230904;1300;0;
230904;1400;0;
230904;1500;0;
230904;1600;0;
230904;1700;0;
230904;1800;0;
230904;1900;0;
230904;2000;0;
230904;2100;0;
230904;2200;0;
230904;2300;0;
230905;0000;0;
230905;0100;0;
230905;0200;0;
230905;0300;0;
230905;0400;0;
230905;0500;0;
230905;0600;0;
230905;0700;0;
230905;0800;0;
230905;0900;0;
230905;1000;0;
230905;1100;0;
230905;1200;;
230905;1300;;
230905;1400;;
230905;1500;;
230905;1600;;
230905;1700;;
230905;1800;;
230905;1900;;
230905;2000;;
230905;2100;;
230905;2200;;
230905;2300;;
230906;0000;;
230906;0100;;
230906;0200;;
230906;0300;;
230906;0400;;
230906;0500;;
230906;0600;;
230906;0700;;
230906;0800;;
230906;0900;;
230906;1000;;
230906;1100;;
230906;1200;;
230906;1300;;
230906;1400;;
230906;1500;;
230906;1600;;
230906;1700;;
230906;1800;;
230906;1900;;
230906;2000;;
230906;2100;;
230906;2200;;
230906;2300;;
230907;0000;;
230907;0100;;
230907;0200;;
230907;0300;;
230907;0400;;
230907;0500;;
230907;0600;;
230907;0700;;
230907;0800;;
230907;0900;;
230907;1000;;
230907;1100;;
230907;1200;;
230907;1300;;
230907;1400;;
230907;1500;;
230907;1600;;
230907;1700;;
230907;1800;;
230907;1900;;
230907;2000;;
230907;2100;;
230907;2200;;
230907;2300;;
230908;0000;;
230908;0100;;
230908;0200;;
230908;0300;;
230908;0400;;
230908;0500;;
230908;0600;;
230908;0700;;
230908;0800;;
230908;0900;;
230908;1000;;
230908;1100;;
230908;1200;;
230908;1300;;
230908;1400;;
230908;1500;;
230908;1600;;
230908;1700;;
230908;1800;;
230908;1900;;
230908;2000;;
230908;2100;;
230908;2200;;
230908;2300;;
230909;0000;;
230909;0100;;
230909;0200;;
230909;0300;;
230909;0400;;
230909;0500;;
230909;0600;;
230909;0700;;
230909;0800;;
230909;0900;;
230909;1000;;
230909;1100;;
230909;1200;;
230909;1300;;
230909;1400;;
230909;1500;;
230909;1600;;
230909;1700;;
230909;1800;;
230909;1900;;
230909;2000;;
230909;2100;;
230909;2200;;
230909;2300;;
230910;0000;;
230910;0100;;
230910;0200;;
230910;0300;;
230910;0400;;
230910;0500;;
230910;0600;;
230910;0700;;
230910;0800;;
230910;0900;;
230910;1000;;
230910;1100;;
230910;1200;;
230910;1300;;
230910;1400;;
230910;1500;;
230910;1600;;
230910;1700;;
230910;1800;;
230910;1900;;
230910;2000;;
230910;2100;;
230910;2200;;
230910;2300;;
230911;0000;;
230911;0100;;
230911;0200;;
230911;0300;;
230911;0400;;
230911;0500;;
230911;0600;;
230911;0700;;
230911;0800;;
230911;0900;;
230911;1000;;
230911;1100;;
230911;1200;;
230911;1300;;
230911;1400;;
230911;1500;;
230911;1600;;
230911;1700;;
230911;1800;;
230911;1900;;
230911;2000;;
230911;2100;;
230911;2200;;
230911;2300;;
230912;0000;;
230912;0100;;
230912;0200;;
230912;0300;;
230912;0400;;
230912;0500;;
230912;0600;;
230912;0700;;
230912;0800;;
230912;0900;;
230912;1000;;
230912;1100;;
230912;1200;;
230912;1300;;
230912;1400;;
230912;1500;;
230912;1600;;
230912;1700;;
230912;1800;;
230912;1900;;
230912;2000;;
230912;2100;;
230912;2200;;
230912;2300;;
230913;0000;;
230913;0100;;
230913;0200;;
230913;0300;;
230913;0400;;
230913;0500;;
230913;0600;;
230913;0700;;
230913;0800;;
230913;0900;;
230913;1000;;
230913;1100;;
230913;1200;;
230913;1300;;
230913;1400;;
230913;1500;;
230913;1600;;
230913;1700;;
230913;1800;;
230913;1900;;
230913;2000;;
230913;2100;;
230913;2200;;
230913;2300;;
230914;0000;;
230914;0100;;
230914;0200;;
230914;0300;;
230914;0400;;
230914;0500;;
230914;0600;;
230914;0700;;
230914;0800;;
230914;0900;;
230914;1000;;
230914;1100;;
230914;1200;;
230914;1300;;
230914;1400;;
230914;1500;;
230914;1600;;
230914;1700;;
230914;1800;;
230914;1900;;
230914;2000;;
230914;2100;;
230914;2200;;
230914;2300;;
230915;0000;;
230915;0100;;
230915;0200;;
230915;0300;;
230915;0400;;
230915;0500;;
230915;0600;;
230915;0700;;
230915;0800;;
230915;0900;;
230915;1000;;
230915;1100;;
230915;1200;;
230915;1300;;
230915;1400;;
230915;1500;;
230915;1600;;
230915;1700;;
230915;1800;;
230915;1900;;
230915;2000;;
230915;2100;;
230915;2200;;
230915;2300;;
230916;0000;;
230916;0100;;
230916;0200;;
