FECHA (YYMMDD);HORA (HHMM);;
201101;0700;2,02445;
201101;0800;1,97479;
201101;0900;2,49138;
201101;1000;2,96967;
201101;1100;3,55168;
201101;1200;3,99913;
201101;1300;4,03341;
201101;1400;3,68411;
201101;1500;3,06419;
201101;1600;3,75471;
201101;1700;3,30873;
201101;1800;3,49037;
201101;1900;;
201101;2000;;
201101;2100;;
201101;2200;;
201101;2300;0,645532;
201102;0000;0,590516;
201102;0100;0,349569;
201102;0200;0,397283;
201102;0300;0,525811;
201102;0400;1,05017;
201102;0500;0,846663;
201102;0600;0,571186;
201102;0700;0,476858;
201102;0800;1,00071;
201102;0900;1,77328;
201102;1000;2,81211;
201102;1100;3,064;
201102;1200;2,5761;
201102;1300;3,08396;
201102;1400;3,50008;
201102;1500;3,93944;
201102;1600;4,66202;
201102;1700;4,13876;
201102;1800;3,43154;
201102;1900;3,53001;
201102;2000;3,03768;
201102;2100;2,58618;
201102;2200;2,66887;
201102;2300;2,66887;
201103;0000;1,47538;
201103;0100;0,666607;
201103;0200;0,48852;
201103;0300;0,675059;
201103;0400;0,74181;
201103;0500;0,486169;
201103;0600;0,566541;
201103;0700;0,72732;
201103;0800;1,02773;
201103;0900;1,55737;
201103;1000;1,76554;
201103;1100;1,67094;
201103;1200;2,17094;
201103;1300;2,65997;
201103;1400;3,5294;
201103;1500;4,17208;
201103;1600;4,32676;
201103;1700;3,60717;
201103;1800;3,63107;
201103;1900;2,61176;
201103;2000;1,73435;
201103;2100;1,42454;
201103;2200;1,0599;
201103;2300;0,899791;
201104;0000;0,828795;
201104;0100;0,799049;
201104;0200;0,573897;
201104;0300;0,705567;
201104;0400;0,72726;
201104;0500;0,722012;
201104;0600;2,37347;
201104;0700;0,586042;
201104;0800;0,784106;
201104;0900;1,287;
201104;1000;2,34834;
201104;1100;2,94325;
201104;1200;3,39712;
201104;1300;3,63074;
201104;1400;4,27523;
201104;1500;4,8369;
201104;1600;4,3011;
201104;1700;4,54478;
201104;1800;4,23875;
201104;1900;;
201104;2000;;
201104;2100;;
201104;2200;;
201104;2300;;
201105;0000;;
201105;0100;;
201105;0200;;
201105;0300;;
201105;0400;;
201105;0500;0,87063;
201105;0600;;
201105;0700;;
201105;0800;;
201105;0900;;
201105;1000;;
201105;1100;;
201105;1200;;
201105;1300;;
201105;1400;;
201105;1500;;
201105;1600;;
201105;1700;;
201105;1800;;
201105;1900;;
201105;2000;;
201105;2100;;
201105;2200;1,21934;
201105;2300;0,83555;
201106;0000;;
201106;0100;;
201106;0200;;
201106;0300;0,591798;
201106;0400;;
201106;0500;;
201106;0600;;
201106;0700;;
201106;0800;;
201106;0900;;
201106;1000;;
201106;1100;;
201106;1200;;
201106;1300;;
201106;1400;;
201106;1500;;
201106;1600;;
201106;1700;;
201106;1800;;
201106;1900;;
201106;2000;;
201106;2100;;
201106;2200;;
201106;2300;;
201107;0000;;
201107;0100;;
201107;0200;;
201107;0300;;
201107;0400;;
201107;0500;;
201107;0600;;
201107;0700;;
201107;0800;;
201107;0900;;
201107;1000;;
201107;1100;;
201107;1200;;
201107;1300;;
201107;1400;;
201107;1500;;
201107;1600;;
201107;1700;;
201107;1800;;
201107;1900;;
201107;2000;;
201107;2100;;
201107;2200;;
201107;2300;;
201108;0000;;
201108;0100;;
201108;0200;;
201108;0300;;
201108;0400;;
201108;0500;;
201108;0600;;
201108;0700;;
201108;0800;;
201108;0900;;
201108;1000;;
201108;1100;;
201108;1200;;
201108;1300;;
201108;1400;;
201108;1500;;
201108;1600;;
201108;1700;;
201108;1800;;
201108;1900;;
201108;2000;;
201108;2100;;
201108;2200;;
201108;2300;;
201109;0000;;
201109;0100;;
201109;0200;;
201109;0300;;
201109;0400;;
201109;0500;;
201109;0600;;
201109;0700;;
201109;0800;;
201109;0900;;
201109;1000;;
201109;1100;;
201109;1200;;
201109;1300;;
201109;1400;;
201109;1500;;
201109;1600;;
201109;1700;;
201109;1800;;
201109;1900;;
201109;2000;;
201109;2100;;
201109;2200;;
201109;2300;;
201110;0000;;
201110;0100;;
201110;0200;;
201110;0300;;
201110;0400;;
201110;0500;;
201110;0600;;
201110;0700;;
201110;0800;;
201110;0900;;
201110;1000;;
201110;1100;;
201110;1200;;
201110;1300;;
201110;1400;;
201110;1500;;
201110;1600;3,24129;
201110;1700;2,71494;
201110;1800;3,46087;
201110;1900;3,18895;
201110;2000;2,7621;
201110;2100;2,07557;
201110;2200;1,03566;
201110;2300;1,09882;
201111;0000;1,1368;
201111;0100;1,1368;
201111;0200;0;
201111;0300;0;
201111;0400;0;
201111;0500;0;
201111;0600;0;
201111;0700;0;
201111;0800;0;
201111;0900;0;
201111;1000;0;
201111;1100;0;
201111;1200;0;
201111;1300;0;
201111;1400;0;
201111;1500;0;
201111;1600;0;
201111;1700;0;
201111;1800;0;
201111;1900;0;
201111;2000;0;
201111;2100;0;
201111;2200;0;
201111;2300;0;
201112;0000;0;
201112;0100;0;
201112;0200;0;
201112;0300;0;
201112;0400;0;
201112;0500;0;
201112;0600;0;
201112;0700;0;
201112;0800;0;
201112;0900;0;
201112;1000;0;
201112;1100;0;
201112;1200;0;
201112;1300;0;
201112;1400;0;
201112;1500;0;
201112;1600;0;
201112;1700;0;
201112;1800;0;
201112;1900;0;
201112;2000;0;
201112;2100;0;
201112;2200;0;
201112;2300;0;
201113;0000;0;
201113;0100;0;
201113;0200;0;
201113;0300;0;
201113;0400;0;
201113;0500;0;
201113;0600;0;
201113;0700;0;
201113;0800;0;
201113;0900;0;
201113;1000;0;
201113;1100;0;
201113;1200;0;
201113;1300;0;
201113;1400;;
201113;1500;;
201113;1600;;
201113;1700;;
201113;1800;;
201113;1900;;
201113;2000;;
201113;2100;;
201113;2200;;
201113;2300;;
201114;0000;;
201114;0100;;
201114;0200;;
201114;0300;;
201114;0400;;
201114;0500;;
201114;0600;;
201114;0700;;
201114;0800;;
201114;0900;;
201114;1000;;
201114;1100;;
201114;1200;;
201114;1300;;
201114;1400;;
201114;1500;;
201114;1600;;
201114;1700;;
201114;1800;;
201114;1900;;
201114;2000;;
201114;2100;;
201114;2200;;
201114;2300;;
201115;0000;;
201115;0100;;
201115;0200;;
201115;0300;;
201115;0400;;
201115;0500;;
201115;0600;;
201115;0700;;
201115;0800;;
201115;0900;;
201115;1000;;
201115;1100;;
201115;1200;;
201115;1300;;
201115;1400;;
201115;1500;;
201115;1600;;
201115;1700;;
201115;1800;;
201115;1900;;
201115;2000;;
201115;2100;;
201115;2200;;
201115;2300;;
201116;0000;;
201116;0100;;
201116;0200;;
201116;0300;;
201116;0400;;
201116;0500;;
201116;0600;;
201116;0700;;
201116;0800;;
201116;0900;;
201116;1000;;
201116;1100;;
201116;1200;;
201116;1300;;
201116;1400;;
201116;1500;;
201116;1600;;
201116;1700;;
201116;1800;;
201116;1900;;
201116;2000;;
201116;2100;;
201116;2200;;
201116;2300;;
201117;0000;;
201117;0100;;
201117;0200;;
201117;0300;;
201117;0400;;
201117;0500;;
201117;0600;;
201117;0700;;
201117;0800;;
201117;0900;;
201117;1000;;
201117;1100;;
201117;1200;;
201117;1300;;
201117;1400;;
201117;1500;;
201117;1600;;
201117;1700;;
201117;1800;;
201117;1900;;
201117;2000;;
201117;2100;;
201117;2200;;
201117;2300;;
201118;0000;;
201118;0100;;
201118;0200;;
201118;0300;;
201118;0400;;
201118;0500;;
201118;0600;;
201118;0700;;
201118;0800;;
201118;0900;;
201118;1000;;
201118;1100;;
201118;1200;;
201118;1300;;
201118;1400;;
201118;1500;;
201118;1600;;
201118;1700;;
201118;1800;;
201118;1900;;
201118;2000;;
201118;2100;;
201118;2200;;
201118;2300;;
201119;0000;;
201119;0100;;
201119;0200;;
201119;0300;;
201119;0400;;
201119;0500;;
201119;0600;;
201119;0700;;
201119;0800;;
201119;0900;;
201119;1000;;
201119;1100;;
201119;1200;;
201119;1300;;
201119;1400;;
201119;1500;;
201119;1600;;
201119;1700;;
201119;1800;;
201119;1900;;
201119;2000;;
201119;2100;;
201119;2200;;
201119;2300;;
201120;0000;;
201120;0100;;
201120;0200;;
201120;0300;;
201120;0400;;
201120;0500;;
201120;0600;;
201120;0700;;
201120;0800;;
201120;0900;;
201120;1000;;
201120;1100;2,5514;
201120;1200;1,90012;
201120;1300;3,12525;
201120;1400;3,61873;
201120;1500;3,60741;
201120;1600;3,37696;
201120;1700;3,14961;
201120;1800;2,54448;
201120;1900;2,80069;
201120;2000;1,90848;
201120;2100;1,23578;
201120;2200;0,984789;
201120;2300;0,370321;
201121;0000;0,473002;
201121;0100;0,104822;
201121;0200;0,0608199;
201121;0300;0,159231;
201121;0400;0,417406;
201121;0500;0,33507;
201121;0600;0,326046;
201121;0700;0,284168;
201121;0800;0,426148;
201121;0900;1,7978;
201121;1000;1,86134;
201121;1100;2,57745;
201121;1200;3,12161;
201121;1300;3,45688;
201121;1400;3,88554;
201121;1500;3,88744;
201121;1600;3,21429;
201121;1700;3,63931;
201121;1800;3,44153;
201121;1900;2,05052;
201121;2000;1,78879;
201121;2100;1,11423;
201121;2200;1,18001;
201121;2300;1,48617;
201122;0000;0,941985;
201122;0100;0,730039;
201122;0200;0,588494;
201122;0300;;
201122;0400;;
201122;0500;;
201122;0600;;
201122;0700;;
201122;0800;;
201122;0900;;
201122;1000;;
201122;1100;;
201122;1200;0;
201122;1300;0;
201122;1400;0;
201122;1500;0;
201122;1600;2,9265;
201122;1700;2,65603;
201122;1800;2,96314;
201122;1900;2,7227;
201122;2000;1,90974;
201122;2100;1,38975;
201122;2200;1,34404;
201122;2300;0,937812;
201123;0000;0,614366;
201123;0100;0,524085;
201123;0200;0,643807;
201123;0300;1,43547;
201123;0400;0,106017;
201123;0500;0,406689;
201123;0600;0,434785;
201123;0700;0,955311;
201123;0800;1,70702;
201123;0900;1,91153;
201123;1000;2,22185;
201123;1100;2,83769;
201123;1200;3,50963;
201123;1300;3,80032;
201123;1400;3,2515;
201123;1500;3,98403;
201123;1600;4,15349;
201123;1700;4,65929;
201123;1800;3,77668;
201123;1900;3,15602;
201123;2000;1,99272;
201123;2100;1,0577;
201123;2200;1,07234;
201123;2300;1,01816;
201124;0000;0,770388;
201124;0100;0,69312;
201124;0200;0,495731;
201124;0300;0,919743;
201124;0400;1,2484;
201124;0500;1,0038;
201124;0600;1,10571;
201124;0700;0,95328;
201124;0800;1,24769;
201124;0900;2,04683;
201124;1000;2,35979;
201124;1100;2,64246;
201124;1200;3,31093;
201124;1300;3,77617;
201124;1400;3,09029;
201124;1500;3,57532;
201124;1600;4,22409;
201124;1700;4,37776;
201124;1800;3,41346;
201124;1900;2,46545;
201124;2000;2,0843;
201124;2100;0,791679;
201124;2200;0,834933;
201124;2300;0,798717;
201125;0000;0,700681;
201125;0100;0,737799;
201125;0200;0,568837;
201125;0300;0,450246;
201125;0400;0,344126;
201125;0500;0,239436;
201125;0600;0,987827;
201125;0700;0,389034;
201125;0800;1,89479;
201125;0900;0,944828;
201125;1000;0,994593;
201125;1100;1,08464;
201125;1200;1,77889;
201125;1300;2,29163;
201125;1400;2,61564;
201125;1500;2,68264;
201125;1600;2,69951;
201125;1700;2,41841;
201125;1800;2,34326;
201125;1900;1,85908;
201125;2000;1,14665;
201125;2100;0,950413;
201125;2200;0,806631;
201125;2300;0,362016;
201126;0000;0,218024;
201126;0100;0,643306;
201126;0200;0,578152;
201126;0300;0,833581;
201126;0400;0,516128;
201126;0500;0,643335;
201126;0600;0,54533;
201126;0700;0,416568;
201126;0800;1,05021;
201126;0900;1,43428;
201126;1000;1,69445;
201126;1100;1,81854;
201126;1200;1,92152;
201126;1300;1,17927;
201126;1400;1,54097;
201126;1500;2,20937;
201126;1600;1,82439;
201126;1700;1,69883;
201126;1800;1,03479;
201126;1900;1,37715;
201126;2000;0,866413;
201126;2100;0,758421;
201126;2200;0,726108;
201126;2300;1,01176;
201127;0000;0,278967;
201127;0100;0,231025;
201127;0200;0,530701;
201127;0300;0,902358;
201127;0400;1,05985;
201127;0500;3,16831;
201127;0600;4,19765;
201127;0700;0,664989;
201127;0800;0,178092;
201127;0900;1,73503;
201127;1000;1,78442;
201127;1100;2,54048;
201127;1200;2,59804;
201127;1300;2,72637;
201127;1400;2,28069;
201127;1500;2,58545;
201127;1600;2,2715;
201127;1700;2,04666;
201127;1800;2,2037;
201127;1900;1,9833;
201127;2000;1,50837;
201127;2100;1,30365;
201127;2200;1,1303;
201127;2300;1,11792;
201128;0000;0,426548;
201128;0100;0,477608;
201128;0200;0,195332;
201128;0300;0,493926;
201128;0400;0,534385;
201128;0500;0,52006;
201128;0600;0,949961;
201128;0700;0,464145;
201128;0800;0,483822;
201128;0900;1,23368;
201128;1000;2,67248;
201128;1100;3,08;
201128;1200;3,43135;
201128;1300;2,90312;
201128;1400;3,18745;
201128;1500;2,56656;
201128;1600;3,22443;
201128;1700;2,82739;
201128;1800;3,17828;
201128;1900;;
201128;2000;1,18788;
201128;2100;;
201128;2200;1,3634;
201128;2300;;
201129;0000;0,729204;
201129;0100;;
201129;0200;;
201129;0300;;
201129;0400;;
201129;0500;;
201129;0600;;
201129;0700;;
201129;0800;;
201129;0900;;
201129;1000;;
201129;1100;;
201129;1200;;
201129;1300;;
201129;1400;;
201129;1500;;
201129;1600;;
201129;1700;;
201129;1800;;
201129;1900;;
201129;2000;;
201129;2100;;
201129;2200;;
201129;2300;;
201130;0000;;
201130;0100;;
201130;0200;;
201130;0300;;
201130;0400;;
201130;0500;;
201130;0600;;
201130;0700;;
201130;0800;;
201130;0900;;
201130;1000;;
201130;1100;;
201130;1200;;
201130;1300;;
201130;1400;;
201130;1500;;
201130;1600;;
201130;1700;;
201130;1800;;
201130;1900;;
201130;2000;;
201130;2100;;
201130;2200;;
201130;2300;;
201201;0000;;
201201;0100;;
201201;0200;;
201201;0300;;
201201;0400;;
201201;0500;;
201201;0600;;
201201;0700;;
201201;0800;;
201201;0900;;
201201;1000;;
201201;1100;;
201201;1200;;
201201;1300;;
201201;1400;;
201201;1500;;
201201;1600;;
201201;1700;;
201201;1800;;
201201;1900;;
201201;2000;;
201201;2100;;
201201;2200;;
201201;2300;0,903282;
201202;0000;1,03946;
201202;0100;0,611976;
201202;0200;0,405468;
201202;0300;0,324184;
201202;0400;0,557937;
201202;0500;0,240622;
201202;0600;0,677215;
201202;0700;0,61237;
201202;0800;1,04275;
201202;0900;2,12299;
201202;1000;3,41887;
201202;1100;3,28453;
201202;1200;3,62894;
201202;1300;3,69441;
201202;1400;3,588;
201202;1500;3,82632;
201202;1600;4,95472;
201202;1700;4,11355;
201202;1800;3,858;
201202;1900;3,45662;
201202;2000;3,17001;
201202;2100;2,32954;
201202;2200;1,5159;
201202;2300;1,49375;
201203;0000;0,75288;
201203;0100;0,489408;
201203;0200;0,299783;
201203;0300;0,617818;
201203;0400;0,539249;
201203;0500;0,479091;
201203;0600;0,579874;
201203;0700;0,795323;
201203;0800;0,986771;
201203;0900;1,11999;
201203;1000;1,24676;
201203;1100;1,76153;
201203;1200;2,30549;
201203;1300;2,46556;
201203;1400;3,07249;
201203;1500;3,00873;
201203;1600;3,18535;
201203;1700;3,31785;
201203;1800;2,86137;
201203;1900;3,87958;
201203;2000;2,99827;
201203;2100;2,18963;
201203;2200;0,920711;
201203;2300;1,12573;
201204;0000;0,859878;
201204;0100;0,475764;
201204;0200;0,509873;
201204;0300;0,226103;
201204;0400;0,488495;
201204;0500;1,2216;
201204;0600;0,421915;
201204;0700;0,897033;
201204;0800;0,459546;
201204;0900;1,46833;
201204;1000;1,70288;
201204;1100;2,49643;
201204;1200;3,07865;
201204;1300;2,58782;
201204;1400;2,37697;
201204;1500;3,38743;
201204;1600;3,28236;
201204;1700;3,55656;
201204;1800;3,86498;
201204;1900;2,68119;
201204;2000;0,911361;
201204;2100;;
201204;2200;1,1256;
201204;2300;;
201205;0000;;
201205;0100;;
201205;0200;;
201205;0300;;
201205;0400;;
201205;0500;;
201205;0600;;
201205;0700;;
201205;0800;0,465951;
201205;0900;;
201205;1000;;
201205;1100;;
201205;1200;;
201205;1300;;
201205;1400;;
201205;1500;;
201205;1600;;
201205;1700;;
201205;1800;;
201205;1900;;
201205;2000;;
201205;2100;;
201205;2200;;
201205;2300;;
201206;0000;;
201206;0100;;
201206;0200;;
201206;0300;;
201206;0400;;
201206;0500;;
201206;0600;;
201206;0700;;
201206;0800;;
201206;0900;;
201206;1000;;
201206;1100;;
201206;1200;;
201206;1300;;
201206;1400;;
201206;1500;;
201206;1600;;
201206;1700;;
201206;1800;;
201206;1900;;
201206;2000;;
201206;2100;1,49214;
201206;2200;1,51675;
201206;2300;1,20189;
201207;0000;0,983643;
201207;0100;1,27503;
201207;0200;0,828014;
201207;0300;0,796664;
201207;0400;0,893693;
201207;0500;0,625087;
201207;0600;0,52994;
201207;0700;0,558612;
201207;0800;0,699737;
201207;0900;1,1241;
201207;1000;1,65704;
201207;1100;2,04083;
201207;1200;2,48759;
201207;1300;2,8484;
201207;1400;3,37342;
201207;1500;3,43025;
201207;1600;3,35041;
201207;1700;3,66671;
201207;1800;4,15966;
201207;1900;3,48842;
201207;2000;2,61536;
201207;2100;1,078;
201207;2200;1,15943;
201207;2300;0,900896;
201208;0000;0,56385;
201208;0100;0,557701;
201208;0200;0,456603;
201208;0300;0,373957;
201208;0400;0,369217;
201208;0500;1,69633;
201208;0600;1,97759;
201208;0700;1,47581;
201208;0800;0,706861;
201208;0900;1,37264;
201208;1000;1,75995;
201208;1100;2,68476;
201208;1200;3,22513;
201208;1300;3,45616;
201208;1400;3,53654;
201208;1500;4,40076;
201208;1600;4,48281;
201208;1700;4,56876;
201208;1800;;
201208;1900;3,78428;
201208;2000;;
201208;2100;1,36876;
201208;2200;;
201208;2300;;
201209;0000;;
201209;0100;;
201209;0200;;
201209;0300;;
201209;0400;;
201209;0500;;
201209;0600;;
201209;0700;;
201209;0800;;
201209;0900;;
201209;1000;;
201209;1100;;
201209;1200;;
201209;1300;;
201209;1400;;
201209;1500;;
201209;1600;;
201209;1700;;
201209;1800;;
201209;1900;;
201209;2000;;
201209;2100;;
201209;2200;;
201209;2300;;
201210;0000;;
201210;0100;;
201210;0200;;
201210;0300;;
201210;0400;;
201210;0500;;
201210;0600;;
201210;0700;;
201210;0800;;
201210;0900;;
201210;1000;;
201210;1100;;
201210;1200;;
201210;1300;;
201210;1400;;
201210;1500;;
201210;1600;;
201210;1700;;
201210;1800;;
201210;1900;;
201210;2000;;
201210;2100;;
201210;2200;;
201210;2300;;
201211;0000;;
201211;0100;;
201211;0200;;
201211;0300;;
201211;0400;;
201211;0500;;
201211;0600;;
201211;0700;;
201211;0800;;
201211;0900;;
201211;1000;;
201211;1100;;
201211;1200;;
201211;1300;;
201211;1400;;
201211;1500;3,9213;
201211;1600;;
201211;1700;3,36563;
201211;1800;;
201211;1900;;
201211;2000;;
201211;2100;;
201211;2200;;
201211;2300;;
201212;0000;;
201212;0100;;
201212;0200;;
201212;0300;;
201212;0400;;
201212;0500;;
201212;0600;;
201212;0700;;
201212;0800;;
201212;0900;;
201212;1000;;
201212;1100;;
201212;1200;;
201212;1300;;
201212;1400;;
201212;1500;;
201212;1600;;
201212;1700;;
201212;1800;;
201212;1900;;
201212;2000;;
201212;2100;;
201212;2200;;
201212;2300;;
201213;0000;;
201213;0100;;
201213;0200;;
201213;0300;;
201213;0400;;
201213;0500;;
201213;0600;;
201213;0700;;
201213;0800;;
201213;0900;;
201213;1000;;
201213;1100;;
201213;1200;;
201213;1300;;
201213;1400;;
201213;1500;;
201213;1600;;
201213;1700;;
201213;1800;;
201213;1900;;
201213;2000;;
201213;2100;;
201213;2200;;
201213;2300;;
201214;0000;;
201214;0100;;
201214;0200;;
201214;0300;;
201214;0400;;
201214;0500;;
201214;0600;;
201214;0700;;
201214;0800;;
201214;0900;;
201214;1000;;
201214;1100;;
201214;1200;;
201214;1300;;
201214;1400;;
201214;1500;;
201214;1600;;
201214;1700;;
201214;1800;;
201214;1900;;
201214;2000;;
201214;2100;;
201214;2200;;
201214;2300;;
201215;0000;;
201215;0100;;
201215;0200;;
201215;0300;;
201215;0400;;
201215;0500;;
201215;0600;;
201215;0700;;
201215;0800;;
201215;0900;;
201215;1000;;
201215;1100;;
201215;1200;;
201215;1300;;
201215;1400;;
201215;1500;;
201215;1600;;
201215;1700;;
201215;1800;;
201215;1900;;
201215;2000;;
201215;2100;;
201215;2200;;
201215;2300;;
201216;0000;;
201216;0100;;
201216;0200;;
201216;0300;;
201216;0400;;
201216;0500;;
201216;0600;;
201216;0700;;
201216;0800;;
201216;0900;;
201216;1000;;
201216;1100;;
201216;1200;;
201216;1300;;
201216;1400;;
201216;1500;;
201216;1600;;
201216;1700;;
201216;1800;;
201216;1900;;
201216;2000;;
201216;2100;;
201216;2200;;
201216;2300;;
201217;0000;;
201217;0100;;
201217;0200;;
201217;0300;;
201217;0400;;
201217;0500;;
201217;0600;;
201217;0700;;
201217;0800;;
201217;0900;;
201217;1000;;
201217;1100;;
201217;1200;;
201217;1300;;
201217;1400;;
201217;1500;;
201217;1600;;
201217;1700;;
201217;1800;;
201217;1900;;
201217;2000;;
201217;2100;;
201217;2200;;
201217;2300;;
201218;0000;;
201218;0100;;
201218;0200;;
201218;0300;;
201218;0400;;
201218;0500;;
201218;0600;;
201218;0700;;
201218;0800;;
201218;0900;;
201218;1000;;
201218;1100;;
201218;1200;;
201218;1300;;
201218;1400;;
201218;1500;;
201218;1600;;
201218;1700;;
201218;1800;;
201218;1900;;
201218;2000;;
201218;2100;;
201218;2200;;
201218;2300;;
201219;0000;;
201219;0100;;
201219;0200;;
201219;0300;;
201219;0400;;
201219;0500;;
201219;0600;;
201219;0700;;
201219;0800;;
201219;0900;;
201219;1000;;
201219;1100;;
201219;1200;;
201219;1300;;
201219;1400;;
201219;1500;;
201219;1600;;
201219;1700;;
201219;1800;;
201219;1900;;
201219;2000;;
201219;2100;;
201219;2200;;
201219;2300;;
201220;0000;;
201220;0100;;
201220;0200;;
201220;0300;;
201220;0400;;
201220;0500;;
201220;0600;;
201220;0700;;
201220;0800;;
201220;0900;;
201220;1000;;
201220;1100;;
201220;1200;;
201220;1300;;
201220;1400;;
201220;1500;;
201220;1600;;
201220;1700;;
201220;1800;;
201220;1900;;
201220;2000;;
201220;2100;;
201220;2200;;
201220;2300;;
201221;0000;;
201221;0100;;
201221;0200;;
201221;0300;;
201221;0400;;
201221;0500;;
201221;0600;;
201221;0700;;
201221;0800;;
201221;0900;;
201221;1000;;
201221;1100;;
201221;1200;;
201221;1300;;
201221;1400;;
201221;1500;;
201221;1600;;
201221;1700;;
201221;1800;;
201221;1900;;
201221;2000;;
201221;2100;;
201221;2200;;
201221;2300;;
201222;0000;;
201222;0100;;
201222;0200;;
201222;0300;;
201222;0400;;
201222;0500;;
201222;0600;;
201222;0700;;
201222;0800;;
201222;0900;;
201222;1000;;
201222;1100;;
201222;1200;;
201222;1300;;
201222;1400;;
201222;1500;;
201222;1600;;
201222;1700;;
201222;1800;;
201222;1900;;
201222;2000;;
201222;2100;;
201222;2200;;
201222;2300;;
201223;0000;;
201223;0100;;
201223;0200;;
201223;0300;;
201223;0400;;
