FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
220730;0000;;;6,00652;
220731;0000;;;6,20783;
220801;0000;;;5,85287;
220802;0000;;;6,21544;
220803;0000;;;6,38033;
220804;0000;;;6,18551;
220805;0000;;;11,5131;
220806;0000;;;17,0955;
220807;0000;;;18,1403;
220808;0000;;;16,6693;
220809;0000;;;16,422;
220810;0000;;;7,52675;
220811;0000;;;0;
220812;0000;;;0;
220813;0000;;;;
220814;0000;;;;
220815;0000;;;;
220816;0000;;;;
220817;0000;;;;
220818;0000;;;;
220819;0000;;;;
220820;0000;;;12,5027;
220821;0000;;;12,5027;
220822;0000;;;12,5027;
220823;0000;;;18,8521;
220824;0000;;;21,9507;
220825;0000;;;21,9507;
220826;0000;;;12,8107;
220827;0000;;;6,83359;
220828;0000;;;6,83359;
220829;0000;;;6,83359;
220830;0000;;;6,83359;
220831;0000;;;6,83359;
220901;0000;;;26,8624;
220902;0000;;;13,5821;
220903;0000;;;4,92296;
220904;0000;;;5,3301;
220905;0000;;;22,888;
220906;0000;;;6,73988;
220907;0000;;;4,55188;
220908;0000;;;14,7977;
220909;0000;;;20,0709;
220910;0000;;;20,0709;
220911;0000;;;20,0709;
220912;0000;;;20,0709;
220913;0000;;;27,7665;
220914;0000;;;19,8404;
220915;0000;;;4,06899;
220916;0000;;;0;
220917;0000;;;0;
220918;0000;;;;
220919;0000;;;;
220920;0000;;;;
220921;0000;;;;
220922;0000;;;;
220923;0000;;;;
220924;0000;;;2,62755;
220925;0000;;;2,54762;
220926;0000;;;1,92107;
220927;0000;;;2,23749;
220928;0000;;;2,14812;
220929;0000;;;2,53826;
220930;0000;;;4,86464;
221001;0000;;;2,36634;
221002;0000;;;2,71908;
221003;0000;;;2,45969;
221004;0000;;;2,14186;
221005;0000;;;3,5858;
221006;0000;;;2,93377;
221007;0000;;;5,90556;
221008;0000;;;3,21569;
221009;0000;;;3,66409;
221010;0000;;;2,9787;
221011;0000;;;3,70833;
221012;0000;;;1,72097;
221013;0000;;;0,987165;
221014;0000;;;1,9303;
221015;0000;;;1,87188;
221016;0000;;;2,07724;
221017;0000;;;1,73116;
221018;0000;;;1,66612;
221019;0000;;;2,03934;
221020;0000;;;1,98205;
221021;0000;;;2,44683;
221022;0000;;;3,89507;
221023;0000;;;4,24464;
221024;0000;;;3,37607;
221025;0000;;;2,67706;
221026;0000;;;3,37661;
221027;0000;;;3,70083;
221028;0000;;;1,19272;
221029;0000;;;0;
221030;0000;;;0;
221031;0000;;;;
221101;0000;;;;
221102;0000;;;;
221103;0000;;;;
221104;0000;;;;
221105;0000;;;1,36279;
221106;0000;;;1,28941;
221107;0000;;;2,53583;
221108;0000;;;4,33676;
221109;0000;;;2,88322;
221110;0000;;;8,0498;
221111;0000;;;2,41539;
221112;0000;;;2,82283;
221113;0000;;;3,17124;
221114;0000;;;3,92662;
221115;0000;;;2,0842;
221116;0000;;;0;
221117;0000;;;1,65202;
221118;0000;;;6,34283;
221119;0000;;;3,84572;
221120;0000;;;3,80903;
221121;0000;;;6,80107;
221122;0000;;;3,79116;
221123;0000;;;14,0229;
221124;0000;;;3,9228;
221125;0000;;;57,1003;
221126;0000;;;3,91415;
221127;0000;;;3,97167;
221128;0000;;;3,7867;
221129;0000;;;5,07175;
221130;0000;;;4,28484;
221201;0000;;;;
221202;0000;;;9,96255;
221203;0000;;;18,7631;
221204;0000;;;3,57618;
221205;0000;;;6,96904;
221206;0000;;;13,6004;
221207;0000;;;3,89386;
221208;0000;;;3,71757;
221209;0000;;;;
221210;0000;;;3,72855;
221211;0000;;;4,37011;
221212;0000;;;13,1384;
221213;0000;;;58,0964;
221214;0000;;;20,2363;
221215;0000;;;6,00903;
221216;0000;;;4,42589;
221217;0000;;;2,22678;
221218;0000;;;0;
221219;0000;;;0;
221220;0000;;;;
221221;0000;;;5,09568;
221222;0000;;;37,1251;
221223;0000;;;56,6216;
221224;0000;;;6,47106;
221225;0000;;;5,9733;
221226;0000;;;27,5459;
221227;0000;;;13,7953;
221228;0000;;;16,9321;
221229;0000;;;8,84648;
221230;0000;;;7,33186;
221231;0000;;;12,641;
230101;0000;;;14,278;
230102;0000;;;9,60873;
230103;0000;;;12,139;
230104;0000;;;11,8635;
230105;0000;;;10,8202;
230106;0000;;;9,9621;
230107;0000;;;5,15463;
230108;0000;;;5,15463;
230109;0000;;;17,7716;
230110;0000;;;22,8091;
230111;0000;;;22,8091;
230112;0000;;;10,4542;
230113;0000;;;0;
230114;0000;;;0;
230115;0000;;;;
230116;0000;;;;
230117;0000;;;0;
230118;0000;;;0;
230119;0000;;;10,0313;
230120;0000;;;6,91146;
230121;0000;;;5,29311;
230122;0000;;;7,3463;
230123;0000;;;7,13195;
230124;0000;;;1,42769;
230125;0000;;;0;
230126;0000;;;;
230127;0000;;;8,41223;
230128;0000;;;8,41223;
230129;0000;;;8,41223;
230130;0000;;;8,41223;
230131;0000;;;8,41223;
230201;0000;;;5,36598;
230202;0000;;;13,6581;
230203;0000;;;14,0137;
230204;0000;;;6,62339;
230205;0000;;;6,63095;
230206;0000;;;9,09537;
230207;0000;;;9,22379;
230208;0000;;;9,22379;
230209;0000;;;9,31396;
230210;0000;;;12,6471;
230211;0000;;;12,7001;
230212;0000;;;10,7785;
230213;0000;;;15,7591;
230214;0000;;;10,3511;
230215;0000;;;12,5148;
230216;0000;;;8,40154;
230217;0000;;;0;
230218;0000;;;0;
230219;0000;;;;
230220;0000;;;;
230221;0000;;;14,6046;
230222;0000;;;10,1228;
230223;0000;;;15,6625;
230224;0000;;;14,4398;
230225;0000;;;17,8792;
230226;0000;;;31,7604;
230227;0000;;;37,4645;
230228;0000;;;37,4645;
230301;0000;;;37,4645;
230302;0000;;;37,4645;
230303;0000;;;20,4719;
230304;0000;;;1,01022;
230305;0000;;;20,615;
230306;0000;;;24,4528;
230307;0000;;;33,3848;
230308;0000;;;16,0853;
230309;0000;;;17,9447;
230310;0000;;;173,023;
230311;0000;;;227,972;
230312;0000;;;20,7803;
230313;0000;;;20,3211;
230314;0000;;;19,9854;
230315;0000;;;91,2198;
230316;0000;;;122,43;
230317;0000;;;29,2933;
230318;0000;;;8,29344;
230319;0000;;;1,9953;
230320;0000;;;9,80025;
230321;0000;;;25,1578;
230322;0000;;;10,9602;
230323;0000;;;0;
230324;0000;;;0;
230325;0000;;;;
230326;0000;;;0;
230327;0000;;;0;
230328;0000;;;;
230329;0000;;;29,1644;
230330;0000;;;12,1035;
230331;0000;;;12,1035;
230401;0000;;;12,1035;
230402;0000;;;23,6748;
230403;0000;;;33,5869;
230404;0000;;;17,0349;
230405;0000;;;55,7894;
230406;0000;;;29,2065;
230407;0000;;;5,48846;
230408;0000;;;21,1504;
230409;0000;;;21,1504;
230410;0000;;;21,1504;
230411;0000;;;21,1504;
230412;0000;;;14,1098;
230413;0000;;;77,9711;
230414;0000;;;121,685;
230415;0000;;;121,685;
230416;0000;;;121,685;
230417;0000;;;121,685;
230418;0000;;;55,9354;
230419;0000;;;0;
230420;0000;;;12,4982;
230421;0000;;;11,7497;
230422;0000;;;24,6748;
230423;0000;;;26,943;
230424;0000;;;26,943;
230425;0000;;;26,943;
230426;0000;;;23,9047;
230427;0000;;;0,935513;
230428;0000;;;37,9274;
230429;0000;;;26,1624;
230430;0000;;;17,1845;
230501;0000;;;9,4528;
230502;0000;;;9,44704;
230503;0000;;;5,65309;
230504;0000;;;2,77897;
230505;0000;;;0;
230506;0000;;;0;
230507;0000;;;;
230508;0000;;;;
230509;0000;;;;
230510;0000;;;;
230511;0000;;;;
230512;0000;;;;
230513;0000;;;1,59758;
230514;0000;;;2,06996;
230515;0000;;;1,681;
230516;0000;;;1,24953;
230517;0000;;;1,25761;
230518;0000;;;2,42739;
230519;0000;;;2,45023;
230520;0000;;;3,43994;
230521;0000;;;2,80804;
230522;0000;;;1,87548;
230523;0000;;;1,84529;
230524;0000;;;4,44473;
230525;0000;;;2,14278;
230526;0000;;;2,28687;
230527;0000;;;1,28053;
230528;0000;;;1,40481;
230529;0000;;;1,24459;
230530;0000;;;3,17455;
230531;0000;;;2,61761;
230601;0000;;;3,34433;
230602;0000;;;2,08118;
230603;0000;;;1,6888;
230604;0000;;;1,51266;
230605;0000;;;2,23684;
230606;0000;;;2,44548;
230607;0000;;;2,22898;
230608;0000;;;2,93429;
230609;0000;;;2,42884;
230610;0000;;;2,20023;
230611;0000;;;3,77971;
230612;0000;;;5,79633;
230613;0000;;;1,48188;
230614;0000;;;0,731898;
230615;0000;;;0,649428;
230616;0000;;;2,05349;
230617;0000;;;2,38542;
230618;0000;;;2,79228;
230619;0000;;;2,96971;
230620;0000;;;2,62405;
230621;0000;;;1,48965;
230622;0000;;;4,27484;
230623;0000;;;1,97295;
230624;0000;;;2,27442;
230625;0000;;;1,02737;
230626;0000;;;1,79543;
230627;0000;;;8,85841;
230628;0000;;;7,27969;
230629;0000;;;6,94254;
230630;0000;;;7,43092;
230701;0000;;;7,23654;
230702;0000;;;7,30867;
230703;0000;;;10,7183;
230704;0000;;;10,4316;
230705;0000;;;4,06281;
230706;0000;;;8,02026;
230707;0000;;;7,88329;
230708;0000;;;8,25749;
230709;0000;;;7,28857;
230710;0000;;;7,22975;
230711;0000;;;7,16902;
230712;0000;;;7,10487;
230713;0000;;;7,06139;
230714;0000;;;6,85734;
230715;0000;;;7,31591;
230716;0000;;;7,14619;
230717;0000;;;7,18313;
230718;0000;;;7,86443;
230719;0000;;;9,12711;
230720;0000;;;7,08175;
230721;0000;;;0;
230722;0000;;;0;
230723;0000;;;0;
230724;0000;;;5,90051;
230725;0000;;;;
230726;0000;;;;
230727;0000;;;9,80122;
230728;0000;;;8,77695;
230729;0000;;;8,37477;
230730;0000;;;7,36702;
230731;0000;;;7,44202;
230801;0000;;;7,25707;
230802;0000;;;8,95316;
230803;0000;;;8,79909;
230804;0000;;;10,0462;
230805;0000;;;9,81027;
230806;0000;;;9,49539;
230807;0000;;;11,3032;
230808;0000;;;9,89626;
230809;0000;;;9,00392;
230810;0000;;;9,16843;
230811;0000;;;7,38435;
230812;0000;;;8,2021;
230813;0000;;;10,3769;
230814;0000;;;8,13196;
230815;0000;;;11,3514;
230816;0000;;;17,0373;
230817;0000;;;9,26431;
230818;0000;;;9,26431;
230819;0000;;;9,26431;
230820;0000;;;9,26431;
230821;0000;;;3,86013;
230822;0000;;;0;
230823;0000;;;0;
230824;0000;;;;
230825;0000;;;;
230826;0000;;;0,105972;
230827;0000;;;0,105972;
230828;0000;;;4,72355;
230829;0000;;;7,75181;
230830;0000;;;7,75181;
230831;0000;;;3,96612;
230901;0000;;;0;
230902;0000;;;0;
230903;0000;;;0;
230904;0000;;;0,318662;
230905;0000;;;10,543;
230906;0000;;;11,9833;
230907;0000;;;6,92799;
230908;0000;;;10,7968;
230909;0000;;;12,7583;
230910;0000;;;12,7583;
230911;0000;;;12,7583;
230912;0000;;;5,53641;
230913;0000;;;0;
230914;0000;;;0;
230915;0000;;;;
230916;0000;;;;
230917;0000;;;8,30548;
230918;0000;;;8,30548;
230919;0000;;;8,30548;
230920;0000;;;1,38425;
230921;0000;;;0;
230922;0000;;;;
230923;0000;;;;
230924;0000;;;;
230925;0000;;;;
230926;0000;;;;
230927;0000;;;;
230928;0000;;;;
230929;0000;;;;
230930;0000;;;;
231001;0000;;;;
231002;0000;;;;
231003;0000;;;0;
231004;0000;;;0;
231005;0000;;;0;
231006;0000;;;0;
231007;0000;;;;
231008;0000;;;;
231009;0000;;;;
231010;0000;;;;
231011;0000;;;;
231012;0000;;;;
231013;0000;;;;
231014;0000;;;;
231015;0000;;;;
231016;0000;;;;
231017;0000;;;;
231018;0000;;;;
231019;0000;;;;
231020;0000;;;;
231021;0000;;;;
231022;0000;;;;
231023;0000;;;;
231024;0000;;;;
231025;0000;;;4,80846;
231026;0000;;;4,80846;
231027;0000;;;1,60282;
231028;0000;;;0;
231029;0000;;;0;
231030;0000;;;;
231031;0000;;;;
231101;0000;;;;
231102;0000;;;;
231103;0000;;;;
231104;0000;;;;
231105;0000;;;;
231106;0000;;;;
231107;0000;;;0,439346;
231108;0000;;;0,608327;
231109;0000;;;0,271804;
231110;0000;;;0,410503;
231111;0000;;;0,577977;
231112;0000;;;0,434359;
231113;0000;;;0,594763;
231114;0000;;;0,296837;
231115;0000;;;0,741915;
231116;0000;;;4,34954;
231117;0000;;;3,65927;
231118;0000;;;3,41643;
231119;0000;;;0,310777;
231120;0000;;;0,315821;
231121;0000;;;0,270425;
231122;0000;;;0,811959;
231123;0000;;;0,346478;
231124;0000;;;0,477784;
231125;0000;;;0,390757;
231126;0000;;;0,423368;
231127;0000;;;0,979563;
231128;0000;;;3,55522;
231129;0000;;;3,10723;
231130;0000;;;4,12101;
231201;0000;;;4,5738;
231202;0000;;;2,80419;
231203;0000;;;2,1862;
231204;0000;;;3,43248;
231205;0000;;;2,2306;
231206;0000;;;0,122382;
231207;0000;;;0,122581;
231208;0000;;;2,94948;
231209;0000;;;6,58665;
231210;0000;;;6,58665;
231211;0000;;;6,58665;
231212;0000;;;4,13878;
231213;0000;;;0;
231214;0000;;;0;
231215;0000;;;;
231216;0000;;;;
231217;0000;;;;
231218;0000;;;;
231219;0000;;;;
231220;0000;;;47,1404;
231221;0000;;;2,86897;
231222;0000;;;9,16376;
231223;0000;;;7,31476;
231224;0000;;;5,63542;
231225;0000;;;10,5938;
231226;0000;;;6,18599;
231227;0000;;;10,054;
231228;0000;;;20,252;
231229;0000;;;14,615;
231230;0000;;;12,0016;
231231;0000;;;11,4456;
240101;0000;;;8,59479;
240102;0000;;;6,61786;
240103;0000;;;8,94241;
240104;0000;;;12,5116;
240105;0000;;;5,51364;
240106;0000;;;7,23856;
240107;0000;;;5,10733;
240108;0000;;;6,80172;
240109;0000;;;7,10644;
240110;0000;;;3,69429;
240111;0000;;;3,51906;
240112;0000;;;4,21502;
240113;0000;;;6,10387;
240114;0000;;;6,10387;
240115;0000;;;6,10387;
240116;0000;;;6,2339;
240117;0000;;;10,0589;
240118;0000;;;8,91147;
240119;0000;;;7,85641;
240120;0000;;;8,67743;
240121;0000;;;8,67743;
240122;0000;;;8,67743;
240123;0000;;;35,0764;
240124;0000;;;4,79263;
240125;0000;;;5,8493;
240126;0000;;;6,01299;
240127;0000;;;6,06281;
240128;0000;;;6,06281;
240129;0000;;;6,06281;
240130;0000;;;6,06281;
240131;0000;;;6,06281;
240201;0000;;;6,06281;
240202;0000;;;4,31424;
240203;0000;;;0;
240204;0000;;;0;
240205;0000;;;;
240206;0000;;;;
240207;0000;;;;
240208;0000;;;;
240209;0000;;;;
240210;0000;;;;
240211;0000;;;;
240212;0000;;;;
240213;0000;;;;
240214;0000;;;;
240215;0000;;;;
240216;0000;;;;
240217;0000;;;;
240218;0000;;;;
240219;0000;;;;
240220;0000;;;;
240221;0000;;;;
240222;0000;;;;
240223;0000;;;;
240224;0000;;;;
240225;0000;;;;
240226;0000;;;;
240227;0000;;;;
240228;0000;;;0;
240229;0000;;;0;
240301;0000;;;;
240302;0000;;;;
240303;0000;;;;
240304;0000;;;;
240305;0000;;;;
240306;0000;;;;
240307;0000;;;;
240308;0000;;;;
240309;0000;;;;
240310;0000;;;;
240311;0000;;;;
240312;0000;;;0;
