FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
220507;0000;121,191;;;
220508;0000;24,6524;;;
220509;0000;83,5901;;;
220510;0000;159,368;;;
220511;0000;138;;;
220512;0000;90,6392;;;
220513;0000;112,424;;;
220514;0000;161,858;;;
220515;0000;148,879;;;
220516;0000;115,984;;;
220517;0000;173,882;;;
220518;0000;121,812;;;
220519;0000;88,2474;;;
220520;0000;146,613;;;
220521;0000;107,806;;;
220522;0000;103,727;;;
220523;0000;63,6391;;;
220524;0000;160,57;;;
220525;0000;141,476;;;
220526;0000;131,462;;;
220527;0000;164,941;;;
220528;0000;132,702;;;
220529;0000;72,8759;;;
220530;0000;141,965;;;
220531;0000;167,594;;;
220601;0000;92,9749;;;
220602;0000;87,5631;;;
220603;0000;148,572;;;
220604;0000;65,0806;;;
220605;0000;47,2448;;;
220606;0000;135,801;;;
220607;0000;152,177;;;
220608;0000;140,245;;;
220609;0000;161,081;;;
220610;0000;281,31;;;
220611;0000;200,576;;;
220612;0000;47,8929;;;
220613;0000;55,1073;;;
220614;0000;52,1996;;;
220615;0000;134,887;;;
220616;0000;57,9619;;;
220617;0000;145,629;;;
220618;0000;156,406;;;
220619;0000;144,308;;;
220620;0000;107,779;;;
220621;0000;77,9865;;;
220622;0000;128,076;;;
220623;0000;71,2963;;;
220624;0000;222,086;;;
220625;0000;167,81;;;
220626;0000;132,726;;;
220627;0000;113,325;;;
220628;0000;174,869;;;
220629;0000;217,294;;;
220630;0000;104,04;;;
220701;0000;39,0387;;;
220702;0000;101,05;;;
220703;0000;147,198;;;
220704;0000;182,489;;;
220705;0000;181,247;;;
220706;0000;138,785;;;
220707;0000;219,632;;;
220708;0000;122,34;;;
220709;0000;23,7765;;;
220710;0000;25,944;;;
220711;0000;88,9255;;;
220712;0000;154,471;;;
220713;0000;151,018;;;
220714;0000;40,7057;;;
220715;0000;57,3503;;;
220716;0000;69,7119;;;
220717;0000;88,0448;;;
220718;0000;194,072;;;
220719;0000;286,221;;;
220720;0000;203,189;;;
220721;0000;134,273;;;
220722;0000;148,234;;;
220723;0000;86,5396;;;
220724;0000;40,7057;;;
220725;0000;32,4453;;;
220726;0000;85,8478;;;
220727;0000;41,0858;;;
220728;0000;125,89;;;
220729;0000;159,072;;;
220730;0000;39,2878;;;
220731;0000;51,0355;;;
220801;0000;50,1206;;;
220802;0000;50,7239;;;
220803;0000;76,9333;;;
220804;0000;76,4932;;;
220805;0000;90,7423;;;
220806;0000;39,7085;;;
220807;0000;;;;
220808;0000;;;;
220809;0000;;;;
220810;0000;;;;
220811;0000;;;;
220812;0000;50,3033;;;
220813;0000;;;;
220814;0000;;;;
220815;0000;;;;
220816;0000;;;;
220817;0000;;;;
220818;0000;;;;
220819;0000;182,92;;;
220820;0000;183,613;;;
220821;0000;86,4646;;;
220822;0000;31,1146;;;
220823;0000;40,1335;;;
220824;0000;93,083;;;
220825;0000;126,811;;;
220826;0000;100,39;;;
220827;0000;57,3731;;;
220828;0000;119,959;;;
220829;0000;104,69;;;
220830;0000;26,5893;;;
220831;0000;21,9956;;;
220901;0000;46,9436;;;
220902;0000;128,763;;;
220903;0000;122,775;;;
220904;0000;92,6134;;;
220905;0000;95,4298;;;
220906;0000;75,4554;;;
220907;0000;19,0984;;;
220908;0000;44,6694;;;
220909;0000;109,878;;;
220910;0000;132,26;;;
220911;0000;18,9694;;;
220912;0000;53,5418;;;
220913;0000;26,9432;;;
220914;0000;92,0212;;;
220915;0000;97,2902;;;
220916;0000;20,5131;;;
220917;0000;18,4154;;;
220918;0000;;;;
220919;0000;;;;
220920;0000;;;;
220921;0000;;;;
220922;0000;;;;
220923;0000;62,1688;;;
220924;0000;18,6665;;;
220925;0000;16,2086;;;
220926;0000;28,065;;;
220927;0000;38,9561;;;
220928;0000;35,812;;;
220929;0000;25,1885;;;
220930;0000;36,8396;;;
221001;0000;42,6754;;;
221002;0000;26,9058;;;
221003;0000;18,2151;;;
221004;0000;18,7414;;;
221005;0000;20,8522;;;
221006;0000;32,4795;;;
221007;0000;37,2332;;;
221008;0000;15,9658;;;
221009;0000;26,4022;;;
221010;0000;17,5924;;;
221011;0000;28,5119;;;
221012;0000;31,4321;;;
221013;0000;25,9516;;;
221014;0000;39,3838;;;
221015;0000;40,3485;;;
221016;0000;21,8731;;;
221017;0000;17,2657;;;
221018;0000;16,7077;;;
221019;0000;20,2159;;;
221020;0000;37,975;;;
221021;0000;35,4962;;;
221022;0000;26,4453;;;
221023;0000;17,7761;;;
221024;0000;23,9063;;;
221025;0000;;;;
221026;0000;;;;
221027;0000;28,7263;;;
221028;0000;23,2308;;;
221029;0000;24,2142;;;
221030;0000;8,89259;;;
221031;0000;35,1042;;;
221101;0000;54,9276;;;
221102;0000;23,6662;;;
221103;0000;22,2961;;;
221104;0000;18,6064;;;
221105;0000;13,3015;;;
221106;0000;11,4787;;;
221107;0000;22,2837;;;
221108;0000;;;;
221109;0000;;;;
221110;0000;;;;
221111;0000;11,1153;;;
221112;0000;10,6558;;;
221113;0000;14,2542;;;
221114;0000;32,2935;;;
221115;0000;31,262;;;
221116;0000;;;;
221117;0000;16,2021;;;
221118;0000;13,7831;;;
221119;0000;9,06319;;;
221120;0000;8,4162;;;
221121;0000;19,3954;;;
221122;0000;24,304;;;
221123;0000;20,2113;;;
221124;0000;17,5667;;;
221125;0000;24,3109;;;
221126;0000;16,7542;;;
221127;0000;7,94977;;;
221128;0000;11,4718;;;
221129;0000;8,77499;;;
221130;0000;8,76227;;;
221201;0000;14,2229;;;
221202;0000;16,1639;;;
221203;0000;12,6141;;;
221204;0000;11,2588;;;
221205;0000;18,7461;;;
221206;0000;19,4521;;;
221207;0000;15,7495;;;
221208;0000;9,9081;;;
221209;0000;9,3737;;;
221210;0000;10,0319;;;
221211;0000;11,3317;;;
221212;0000;13,0968;;;
221213;0000;19,4706;;;
221214;0000;17,5176;;;
221215;0000;24,7712;;;
221216;0000;21,6917;;;
221217;0000;10,5262;;;
221218;0000;11,3225;;;
221219;0000;12,1338;;;
221220;0000;13,9289;;;
221221;0000;13,4694;;;
221222;0000;9,63264;;;
221223;0000;10,1998;;;
221224;0000;9,5551;;;
221225;0000;8,17967;;;
221226;0000;6,7345;;;
221227;0000;11,1662;;;
221228;0000;14,2846;;;
221229;0000;;;;
221230;0000;;;;
221231;0000;;;;
230101;0000;;;;
230102;0000;;;;
230103;0000;;;;
230104;0000;;;;
230105;0000;;;;
230106;0000;;;;
230107;0000;8,455;;;
230108;0000;7,33438;;;
230109;0000;10,2093;;;
230110;0000;9,22844;;;
230111;0000;10,2345;;;
230112;0000;9,73604;;;
230113;0000;18,3653;;;
230114;0000;7,89125;;;
230115;0000;8,84917;;;
230116;0000;10,7238;;;
230117;0000;11,8237;;;
230118;0000;18,2072;;;
230119;0000;10,4556;;;
230120;0000;9,90677;;;
230121;0000;9,76353;;;
230122;0000;9,02907;;;
230123;0000;12,7496;;;
230124;0000;9,13448;;;
230125;0000;10,1806;;;
230126;0000;10,3605;;;
230127;0000;16,0931;;;
230128;0000;17,0224;;;
230129;0000;13,3489;;;
230130;0000;13,515;;;
230131;0000;13,6789;;;
230201;0000;14,0524;;;
230202;0000;23,1005;;;
230203;0000;27,9594;;;
230204;0000;8,24303;;;
230205;0000;5,33719;;;
230206;0000;15,3564;;;
230207;0000;19,5765;;;
230208;0000;16,7165;;;
230209;0000;26,6497;;;
230210;0000;31,4782;;;
230211;0000;19,3244;;;
230212;0000;11,276;;;
230213;0000;13,9722;;;
230214;0000;19,1273;;;
230215;0000;20,3648;;;
230216;0000;14,4259;;;
230217;0000;15,1146;;;
230218;0000;15,9866;;;
230219;0000;11,1374;;;
230220;0000;28,0109;;;
230221;0000;18,5509;;;
230222;0000;15,1455;;;
230223;0000;21,4843;;;
230224;0000;15,2154;;;
230225;0000;10,4281;;;
230226;0000;15,3059;;;
230227;0000;31,9182;;;
230228;0000;23,1835;;;
230301;0000;25,4408;;;
230302;0000;28,734;;;
230303;0000;13,3741;;;
230304;0000;22,1007;;;
230305;0000;23,407;;;
230306;0000;17,0522;;;
230307;0000;23,0609;;;
230308;0000;14,5944;;;
230309;0000;21,6768;;;
230310;0000;19,6773;;;
230311;0000;10,1665;;;
230312;0000;7,69281;;;
230313;0000;13,8184;;;
230314;0000;15,6551;;;
230315;0000;24,658;;;
230316;0000;21,5505;;;
230317;0000;20,2512;;;
230318;0000;20,2798;;;
230319;0000;24,9548;;;
230320;0000;23,2211;;;
230321;0000;28,3362;;;
230322;0000;40,8693;;;
230323;0000;49,7346;;;
230324;0000;58,6125;;;
230325;0000;32,9413;;;
230326;0000;17,9366;;;
230327;0000;22,8763;;;
230328;0000;19,9624;;;
230329;0000;27,1811;;;
230330;0000;49,3874;;;
230331;0000;63,4972;;;
230401;0000;48,2989;;;
230402;0000;31,1297;;;
230403;0000;57,6636;;;
230404;0000;63,3035;;;
230405;0000;;;;
230406;0000;;;;
230407;0000;;;;
230408;0000;;;;
230409;0000;;;;
230410;0000;;;;
230411;0000;;;;
230412;0000;38,5982;;;
230413;0000;24,0977;;;
230414;0000;25,1324;;;
230415;0000;16,4768;;;
230416;0000;16,3966;;;
230417;0000;35,0599;;;
230418;0000;66,6632;;;
230419;0000;175,036;;;
230420;0000;162,203;;;
230421;0000;44,5348;;;
230422;0000;64,4448;;;
230423;0000;21,3626;;;
230424;0000;45,7643;;;
230425;0000;90,3818;;;
230426;0000;89,7322;;;
230427;0000;28,1035;;;
230428;0000;26,0949;;;
230429;0000;24,5721;;;
230430;0000;25,3833;;;
230501;0000;50,8667;;;
230502;0000;82,1835;;;
230503;0000;106,6;;;
230504;0000;68,3177;;;
230505;0000;99,1738;;;
230506;0000;103,286;;;
230507;0000;89,4915;;;
230508;0000;158,268;;;
230509;0000;221,824;;;
230510;0000;217,866;;;
230511;0000;160,133;;;
230512;0000;144,033;;;
230513;0000;160,153;;;
230514;0000;103,087;;;
230515;0000;48,0812;;;
230516;0000;34,0194;;;
230517;0000;71,6772;;;
230518;0000;114,932;;;
230519;0000;87,5093;;;
230520;0000;119,156;;;
230521;0000;39,4874;;;
230522;0000;111,385;;;
230523;0000;194,597;;;
230524;0000;136,322;;;
230525;0000;142,109;;;
230526;0000;69,9185;;;
230527;0000;67,7241;;;
230528;0000;92,2886;;;
230529;0000;130,984;;;
230530;0000;199,008;;;
230531;0000;189,021;;;
230601;0000;198,586;;;
230602;0000;146,007;;;
230603;0000;91,8439;;;
230604;0000;106,154;;;
230605;0000;158,401;;;
230606;0000;182,567;;;
230607;0000;173,416;;;
230608;0000;34,2284;;;
230609;0000;23,4411;;;
230610;0000;34,44;;;
230611;0000;50,806;;;
230612;0000;161,128;;;
230613;0000;227,45;;;
230614;0000;233,702;;;
230615;0000;221,249;;;
230616;0000;279,396;;;
230617;0000;294,359;;;
230618;0000;139,212;;;
230619;0000;66,4042;;;
230620;0000;83,6948;;;
230621;0000;50,4496;;;
230622;0000;69,8842;;;
230623;0000;100,231;;;
230624;0000;53,5559;;;
230625;0000;44,5027;;;
230626;0000;36,2447;;;
230627;0000;117,108;;;
230628;0000;211,107;;;
230629;0000;258,09;;;
230630;0000;312,609;;;
230701;0000;209,838;;;
230702;0000;53,8699;;;
230703;0000;105,864;;;
230704;0000;155,172;;;
230705;0000;103,352;;;
230706;0000;135,781;;;
230707;0000;157,027;;;
230708;0000;124,571;;;
230709;0000;94,2811;;;
230710;0000;149,533;;;
230711;0000;68,0576;;;
230712;0000;56,3014;;;
230713;0000;203,626;;;
230714;0000;243,625;;;
230715;0000;125,75;;;
230716;0000;127,271;;;
230717;0000;295,098;;;
230718;0000;255,892;;;
230719;0000;235,845;;;
230720;0000;241,688;;;
230721;0000;74,7126;;;
230722;0000;45,0356;;;
230723;0000;110,005;;;
230724;0000;150,766;;;
230725;0000;122,936;;;
230726;0000;81,8809;;;
230727;0000;170,716;;;
230728;0000;243,877;;;
230729;0000;144,552;;;
230730;0000;130,01;;;
230731;0000;148,638;;;
230801;0000;104,214;;;
230802;0000;196,575;;;
230803;0000;188,062;;;
230804;0000;157,678;;;
230805;0000;23,9992;;;
230806;0000;65,3171;;;
230807;0000;120,797;;;
230808;0000;88,3469;;;
230809;0000;77,1339;;;
230810;0000;24,7222;;;
230811;0000;60,3931;;;
230812;0000;97,2626;;;
230813;0000;130,414;;;
230814;0000;112,833;;;
230815;0000;15,1843;;;
230816;0000;34,0161;;;
230817;0000;30,6736;;;
230818;0000;46,1034;;;
230819;0000;45,1409;;;
230820;0000;33,2036;;;
230821;0000;49,6177;;;
230822;0000;10,0154;;;
230823;0000;34,8388;;;
230824;0000;83,335;;;
230825;0000;64,0164;;;
230826;0000;99,5519;;;
230827;0000;80,3306;;;
230828;0000;71,9569;;;
230829;0000;97,9352;;;
230830;0000;28,7865;;;
230831;0000;62,6229;;;
230901;0000;50,5321;;;
230902;0000;34,2303;;;
230903;0000;24,9502;;;
230904;0000;42,9467;;;
230905;0000;131,595;;;
230906;0000;56,7803;;;
230907;0000;35,2501;;;
230908;0000;53,1985;;;
230909;0000;64,077;;;
230910;0000;65,0143;;;
230911;0000;16,2384;;;
230912;0000;18,4728;;;
230913;0000;57,4051;;;
230914;0000;76,9768;;;
230915;0000;91,2709;;;
230916;0000;23,2532;;;
230917;0000;14,1507;;;
230918;0000;26,7595;;;
230919;0000;57,006;;;
230920;0000;48,512;;;
230921;0000;39,6582;;;
230922;0000;33,5348;;;
230923;0000;28,0692;;;
230924;0000;22,9198;;;
230925;0000;36,1713;;;
230926;0000;19,9349;;;
230927;0000;42,5308;;;
230928;0000;38,5089;;;
230929;0000;56,9178;;;
230930;0000;57,1561;;;
231001;0000;10,2343;;;
231002;0000;11,6322;;;
231003;0000;20,0071;;;
231004;0000;40,891;;;
231005;0000;28,3797;;;
231006;0000;19,4216;;;
231007;0000;47,7901;;;
231008;0000;26,5922;;;
231009;0000;27,4997;;;
231010;0000;24,3028;;;
231011;0000;19,8043;;;
231012;0000;42,1492;;;
231013;0000;44,2587;;;
231014;0000;36,0361;;;
231015;0000;21,24;;;
231016;0000;22,7353;;;
231017;0000;31,1194;;;
231018;0000;13,7795;;;
231019;0000;40,2437;;;
231020;0000;42,0839;;;
231021;0000;20,3485;;;
231022;0000;17,2685;;;
231023;0000;12,62;;;
231024;0000;17,812;;;
231025;0000;27,1106;;;
231026;0000;20,8413;;;
231027;0000;9,4035;;;
231028;0000;20,43;;;
231029;0000;8,07005;;;
231030;0000;22,8577;;;
231031;0000;15,201;;;
231101;0000;23,8093;;;
231102;0000;39,8626;;;
231103;0000;64,5015;;;
231104;0000;49,3705;;;
231105;0000;11,9834;;;
231106;0000;13,9366;;;
231107;0000;13,0783;;;
231108;0000;26,7135;;;
231109;0000;27,336;;;
231110;0000;23,9094;;;
231111;0000;17,149;;;
231112;0000;9,16455;;;
231113;0000;14,3032;;;
231114;0000;19,2493;;;
231115;0000;14,602;;;
231116;0000;21,6693;;;
231117;0000;41,35;;;
231118;0000;59,725;;;
231119;0000;25,9195;;;
231120;0000;16,5744;;;
231121;0000;15,9547;;;
231122;0000;16,4473;;;
231123;0000;21,8176;;;
231124;0000;14,1402;;;
231125;0000;12,7954;;;
231126;0000;10,8373;;;
231127;0000;10,1775;;;
231128;0000;11,4326;;;
231129;0000;19,5305;;;
231130;0000;15,9413;;;
231201;0000;10,9678;;;
231202;0000;10,6478;;;
231203;0000;9,2832;;;
231204;0000;16,1249;;;
231205;0000;9,13245;;;
231206;0000;18,9847;;;
231207;0000;27,8133;;;
231208;0000;12,2229;;;
231209;0000;14,7812;;;
231210;0000;;;;
231211;0000;;;;
231212;0000;;;;
231213;0000;;;;
231214;0000;;;;
231215;0000;;;;
231216;0000;;;;
231217;0000;;;;
231218;0000;;;;
231219;0000;;;;
231220;0000;;;;
231221;0000;;;;
231222;0000;;;;
231223;0000;;;;
231224;0000;;;;
231225;0000;;;;
231226;0000;;;;
231227;0000;;;;
231228;0000;;;;
231229;0000;;;;
231230;0000;;;;
231231;0000;;;;
240101;0000;;;;
240102;0000;;;;
240103;0000;;;;
240104;0000;;;;
240105;0000;;;;
240106;0000;;;;
240107;0000;;;;
240108;0000;;;;
240109;0000;;;;
240110;0000;;;;
240111;0000;;;;
240112;0000;;;;
240113;0000;;;;
240114;0000;;;;
240115;0000;;;;
240116;0000;;;;
240117;0000;;;;
240118;0000;;;;
240119;0000;;;;
240120;0000;;;;
240121;0000;;;;
240122;0000;;;;
240123;0000;;;;
240124;0000;;17,3212;;
240125;0000;;17,4759;;
240126;0000;;14,491;;
240127;0000;;11,1452;;
240128;0000;;8,60374;;
240129;0000;;18,7208;;
240130;0000;;20,9889;;
240131;0000;;22,0066;;
240201;0000;;23,9854;;
240202;0000;;16,9993;;
240203;0000;;13,988;;
240204;0000;;12,1375;;
240205;0000;;;14,9803;
240206;0000;;;20,3646;
240207;0000;;;20,2328;
240208;0000;;;15,31;
240209;0000;;;14,4429;
240210;0000;;;16,8664;
240211;0000;;;8,43532;
240212;0000;;;23,2338;
240213;0000;;;26,7859;
240214;0000;;;14,1892;
240215;0000;;;16,8641;
240216;0000;;;16,298;
240217;0000;;;14,7661;
240218;0000;;;15,7331;
240219;0000;;;12,3117;
240220;0000;;;11,2529;
240221;0000;;;11,0856;
240222;0000;;;13,9032;
240223;0000;;;30,755;
240224;0000;;;14,7248;
240225;0000;;;11,6803;
240226;0000;;;17,8804;
240227;0000;;;18,3628;
240228;0000;;;20,6763;
240229;0000;;;27,1743;
240301;0000;;;30,2268;
240302;0000;;;18,1486;
240303;0000;;;16,6877;
240304;0000;;;30,9693;
240305;0000;;;34,9213;
240306;0000;;;25,5425;
240307;0000;;;23,0971;
240308;0000;;;21,9974;
240309;0000;;;24,4208;
240310;0000;;;17,1758;
240311;0000;;;18,3399;
240312;0000;;;27,7071;
240313;0000;;;19,1;
240314;0000;;;32,4428;
240315;0000;;;26,5292;
240316;0000;;;26,858;
240317;0000;;;24,7749;
240318;0000;;;54,2252;
240319;0000;;;51,8029;
240320;0000;;;18,0467;
240321;0000;;;41,2057;
240322;0000;;;52,0768;
240323;0000;;;23,5798;
240324;0000;;;20,4036;
