FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140921;0000;11,5555;;;
140922;0000;14,6892;;;
140923;0000;22,8584;;;
140924;0000;27,0576;;;
140925;0000;18,128;;;
140926;0000;24,8519;;;
140927;0000;25,9888;;;
140928;0000;17,2771;;;
140929;0000;14,7505;;;
140930;0000;22,8129;;;
141001;0000;27,2031;;;
141002;0000;18,8925;;;
141003;0000;16,3096;;;
141004;0000;12,7828;;;
141005;0000;16,4813;;;
141006;0000;23,393;;;
141007;0000;19,0348;;;
141008;0000;12,5222;;;
141009;0000;12,7882;;;
141010;0000;22,6905;;;
141011;0000;23,1227;;;
141012;0000;23,2762;;;
141013;0000;25,799;;;
141014;0000;31,4899;;;
141015;0000;19,8729;;;
141016;0000;20,4445;;;
141017;0000;14,8317;;;
141018;0000;19,38;;;
141019;0000;18,4357;;;
141020;0000;21,0109;;;
141021;0000;21,1711;;;
141022;0000;19,1832;;;
141023;0000;18,2078;;;
141024;0000;20,2009;;;
141025;0000;19,4211;;;
141026;0000;7,7731;;;
141027;0000;12,011;;;
141028;0000;11,6888;;;
141029;0000;8,78421;;;
141030;0000;12,7523;;;
141031;0000;11,8899;;;
141101;0000;11,8752;;;
141102;0000;7,57888;;;
141103;0000;13,9851;;;
141104;0000;17,5024;;;
141105;0000;13,4383;;;
141106;0000;13,1077;;;
141107;0000;16,1408;;;
141108;0000;18,0205;;;
141109;0000;13,8146;;;
141110;0000;11,8923;;;
141111;0000;13,3759;;;
141112;0000;14,0425;;;
141113;0000;17,293;;;
141114;0000;19,5471;;;
141115;0000;15,4752;;;
141116;0000;14,4701;;;
141117;0000;13,6725;;;
141118;0000;9,12077;;;
141119;0000;9,37648;;;
141120;0000;9,35864;;;
141121;0000;13,7158;;;
141122;0000;15,8242;;;
141123;0000;7,38599;;;
141124;0000;14,5534;;;
141125;0000;11,7794;;;
141126;0000;15,8522;;;
141127;0000;13,5549;;;
141128;0000;13,0308;;;
141129;0000;13,5173;;;
141130;0000;9,55064;;;
141201;0000;17,3134;;;
141202;0000;19,2103;;;
141203;0000;19,2476;;;
141204;0000;14,4753;;;
141205;0000;9,45221;;;
141206;0000;7,72652;;;
141207;0000;12,568;;;
141208;0000;11,4199;;;
141209;0000;10,1418;;;
141210;0000;7,80747;;;
141211;0000;13,5797;;;
141212;0000;15,6551;;;
141213;0000;15,1367;;;
141214;0000;10,4162;;;
141215;0000;9,58055;;;
141216;0000;11,414;;;
141217;0000;13,5953;;;
141218;0000;14,1919;;;
141219;0000;12,2899;;;
141220;0000;11,3007;;;
141221;0000;11,1688;;;
141222;0000;16,5945;;;
141223;0000;21,2671;;;
141224;0000;18,2021;;;
141225;0000;14,459;;;
141226;0000;14,6353;;;
141227;0000;11,3522;;;
141228;0000;9,07584;;;
141229;0000;8,02576;;;
141230;0000;10,8309;;;
141231;0000;9,91666;;;
150101;0000;5,9546;;;
150102;0000;10,5406;;;
150103;0000;11,6892;;;
150104;0000;8,44757;;;
150105;0000;8,85443;;;
150106;0000;10,8165;;;
150107;0000;8,50887;;;
150108;0000;13,7723;;;
150109;0000;16,3514;;;
150110;0000;10,5043;;;
150111;0000;10,1282;;;
150112;0000;10,6839;;;
150113;0000;12,7282;;;
150114;0000;;;15,2153;
150115;0000;;;14,0833;
150116;0000;11,9546;;;
150117;0000;;;;
150118;0000;;;;
150119;0000;;;;
150120;0000;;;;
150121;0000;;;;
150122;0000;;;;
150123;0000;;;;
150124;0000;;;;
150125;0000;;;;
150126;0000;;;;
150127;0000;;;;
150128;0000;;;;
150129;0000;;;;
150130;0000;;;;
150131;0000;;;;
150201;0000;;;;
150202;0000;;;;
150203;0000;9,86194;;;
150204;0000;10,2079;;;
150205;0000;9,41859;;;
150206;0000;11,5819;;;
150207;0000;9,82645;;;
150208;0000;6,13402;;;
150209;0000;11,3296;;;
150210;0000;13,4574;;;
150211;0000;14,6834;;;
150212;0000;16,0208;;;
150213;0000;16,7414;;;
150214;0000;12,5205;;;
150215;0000;8,51646;;;
150216;0000;11,855;;;
150217;0000;10,7581;;;
150218;0000;10,0559;;;
150219;0000;9,66376;;;
150220;0000;15,7652;;;
150221;0000;8,17007;;;
150222;0000;8,0975;;;
150223;0000;9,78647;;;
150224;0000;7,5032;;;
150225;0000;9,24237;;;
150226;0000;7,2625;;;
150227;0000;8,01181;;;
150228;0000;6,23333;;;
150301;0000;7,07451;;;
150302;0000;7,89743;;;
150303;0000;9,70737;;;
150304;0000;9,80251;;;
150305;0000;13,3978;;;
150306;0000;13,8977;;;
150307;0000;10,5119;;;
150308;0000;9,77367;;;
150309;0000;16,1764;;;
150310;0000;18,8505;;;
150311;0000;21,1793;;;
150312;0000;16,2405;;;
150313;0000;18,1785;;;
150314;0000;16,6449;;;
150315;0000;16,3049;;;
150316;0000;18,73;;;
150317;0000;19,5478;;;
150318;0000;19,6137;;;
150319;0000;16,4019;;;
150320;0000;22,3559;;;
150321;0000;19,7836;;;
150322;0000;9,08333;;;
150323;0000;11,0162;;;
150324;0000;13,5591;;;
150325;0000;21,6338;;;
150326;0000;21,3278;;;
150327;0000;23,3579;;;
150328;0000;23,9686;;;
150329;0000;15,0672;;;
150330;0000;14,7774;;;
150331;0000;30,1495;;;
150401;0000;33,4485;;;
150402;0000;31,5853;;;
150403;0000;17,1378;;;
150404;0000;15,3833;;;
150405;0000;20,1447;;;
150406;0000;18,6488;;;
150407;0000;16,5063;;;
150408;0000;24,7494;;;
150409;0000;27,8146;;;
150410;0000;40,5542;;;
150411;0000;30,2482;;;
150412;0000;20,735;;;
150413;0000;19,1707;;;
150414;0000;19,5567;;;
150415;0000;17,9451;;;
150416;0000;14,7068;;;
150417;0000;30,1154;;;
150418;0000;27,1909;;;
150419;0000;16,8683;;;
150420;0000;32,0236;;;
150421;0000;26,4415;;;
150422;0000;33,5496;;;
150423;0000;37,1421;;;
150424;0000;41,1156;;;
150425;0000;30,1542;;;
150426;0000;22,5716;;;
150427;0000;32,3601;;;
150428;0000;33,7252;;;
150429;0000;40,6479;;;
150430;0000;35,4306;;;
150501;0000;24,4159;;;
150502;0000;11,7151;;;
150503;0000;16,4907;;;
150504;0000;29,3279;;;
150505;0000;34,9764;;;
150506;0000;42,0216;;;
150507;0000;39,1709;;;
150508;0000;28,1684;;;
150509;0000;28,1587;;;
150510;0000;31,6203;;;
150511;0000;39,4969;;;
150512;0000;38,6965;;;
150513;0000;45,9014;;;
150514;0000;30,0174;;;
150515;0000;34,2122;;;
150516;0000;38,2808;;;
150517;0000;28,4721;;;
150518;0000;46,3902;;;
150519;0000;44,7386;;;
150520;0000;23,2231;;;
150521;0000;31,2334;;;
150522;0000;30,205;;;
150523;0000;29,5731;;;
150524;0000;34,4121;;;
150525;0000;46,8039;;;
150526;0000;44,0603;;;
150527;0000;55,8317;;;
150528;0000;56,4024;;;
150529;0000;36,2955;;;
150530;0000;30,5647;;;
150531;0000;31,4288;;;
150601;0000;55,0178;;;
150602;0000;52,8601;;;
150603;0000;46,3776;;;
150604;0000;;;80,2059;
150605;0000;;;60,6099;
150606;0000;31,1475;;;
150607;0000;23,4721;;;
150608;0000;30,6687;;;
150609;0000;35,0146;;;
150610;0000;23,9443;;;
150611;0000;39,9262;;;
150612;0000;41,4816;;;
150613;0000;29,7494;;;
150614;0000;37,1006;;;
150615;0000;50,5515;;;
150616;0000;49,9247;;;
150617;0000;45,898;;;
150618;0000;;;93,4849;
150619;0000;;;83,8032;
150620;0000;64,9344;;;
150621;0000;72,5695;;;
150622;0000;76,4464;;;
150623;0000;47,6784;;;
150624;0000;34,8147;;;
150625;0000;43,5276;;;
150626;0000;;;72,6261;
150627;0000;66,4594;;;
150628;0000;51,0738;;;
150629;0000;46,7105;;;
150630;0000;64,9178;;;
150701;0000;;;75,3749;
150702;0000;55,0891;;;
150703;0000;46,1225;;;
150704;0000;49,2542;;;
150705;0000;41,5384;;;
150706;0000;39,4596;;;
150707;0000;39,8131;;;
150708;0000;54,1253;;;
150709;0000;48,4858;;;
150710;0000;37,4051;;;
150711;0000;44,1583;;;
150712;0000;13,9638;;;
150713;0000;21,1073;;;
150714;0000;34,1867;;;
150715;0000;38,8513;;;
150716;0000;34,261;;;
150717;0000;37,4422;;;
150718;0000;30,1128;;;
150719;0000;20,5442;;;
150720;0000;31,6405;;;
150721;0000;53,9013;;;
150722;0000;;;57,2465;
150723;0000;;;60,2858;
150724;0000;;;59,4305;
150725;0000;56,4109;;;
150726;0000;31,8056;;;
150727;0000;22,9659;;;
150728;0000;29,3016;;;
150729;0000;33,4762;;;
150730;0000;27,8309;;;
150731;0000;24,5222;;;
150801;0000;35,1666;;;
150802;0000;21,9344;;;
150803;0000;;;20,3993;
150804;0000;;;26,1192;
150805;0000;;;16,7893;
150806;0000;;;8,09837;
150807;0000;;;8,88356;
150808;0000;;;10,434;
150809;0000;;;8,22684;
150810;0000;;;9,40277;
150811;0000;;;9,91226;
150812;0000;;;11,2836;
150813;0000;;;12,309;
150814;0000;;;11,0532;
150815;0000;;;10,8032;
150816;0000;;;10,2708;
150817;0000;;;11,1736;
150818;0000;;;16,5509;
150819;0000;;;20,7095;
150820;0000;22,2905;;;
150821;0000;13,3174;;;
150822;0000;15,8948;;;
150823;0000;22,6162;;;
150824;0000;26,4046;;;
150825;0000;16,0132;;;
150826;0000;21,7234;;;
150827;0000;32,8688;;;
150828;0000;36,5686;;;
150829;0000;35,3581;;;
150830;0000;26,6563;;;
150831;0000;26,6957;;;
150901;0000;27,8338;;;
150902;0000;29,2528;;;
150903;0000;34,2179;;;
150904;0000;35,2097;;;
150905;0000;27,5012;;;
150906;0000;10,0219;;;
150907;0000;18,5102;;;
150908;0000;22,2294;;;
150909;0000;20,5102;;;
150910;0000;23,3922;;;
150911;0000;26,5864;;;
150912;0000;29,299;;;
150913;0000;30,4381;;;
150914;0000;33,6819;;;
150915;0000;23,7989;;;
150916;0000;20,835;;;
150917;0000;11,8946;;;
150918;0000;14,9581;;;
150919;0000;21,5304;;;
150920;0000;17,4914;;;
150921;0000;11,9974;;;
150922;0000;14,1389;;;
150923;0000;14,9684;;;
150924;0000;20,0172;;;
150925;0000;23,989;;;
150926;0000;21,9839;;;
150927;0000;24,3511;;;
150928;0000;20,0848;;;
150929;0000;21,6815;;;
150930;0000;16,7232;;;
151001;0000;12,0416;;;
151002;0000;17,0239;;;
151003;0000;16,9327;;;
151004;0000;10,0328;;;
151005;0000;14,7186;;;
151006;0000;12,6661;;;
151007;0000;10,5205;;;
151008;0000;18,0326;;;
151009;0000;16,7996;;;
151010;0000;19,592;;;
151011;0000;17,0145;;;
151012;0000;18,193;;;
151013;0000;17,9576;;;
151014;0000;11,5739;;;
151015;0000;14,0382;;;
151016;0000;20,8526;;;
151017;0000;21,3592;;;
151018;0000;18,9232;;;
151019;0000;15,3361;;;
151020;0000;15,3661;;;
151021;0000;12,5285;;;
151022;0000;17,3374;;;
151023;0000;20,3093;;;
151024;0000;11,7835;;;
151025;0000;9,5748;;;
151026;0000;11,4191;;;
151027;0000;13,1081;;;
151028;0000;10,033;;;
151029;0000;9,36467;;;
151030;0000;11,2051;;;
151031;0000;11,2342;;;
151101;0000;8,42712;;;
151102;0000;9,96796;;;
151103;0000;10,0926;;;
151104;0000;11,0965;;;
151105;0000;13,3153;;;
151106;0000;10,5177;;;
151107;0000;8,67421;;;
151108;0000;7,8263;;;
151109;0000;6,57261;;;
151110;0000;8,36101;;;
151111;0000;6,89323;;;
151112;0000;13,2465;;;
151113;0000;23,0185;;;
151114;0000;17,2834;;;
151115;0000;8,98764;;;
151116;0000;8,66243;;;
151117;0000;7,82273;;;
151118;0000;7,90368;;;
151119;0000;9,6216;;;
151120;0000;16,5474;;;
151121;0000;11,1218;;;
151122;0000;9,03983;;;
151123;0000;8,84221;;;
151124;0000;7,52787;;;
151125;0000;7,45072;;;
151126;0000;7,1794;;;
151127;0000;10,2885;;;
151128;0000;11,2701;;;
151129;0000;11,8253;;;
151130;0000;10,9102;;;
151201;0000;10,9761;;;
151202;0000;7,71031;;;
151203;0000;14,9619;;;
151204;0000;18,0665;;;
151205;0000;11,552;;;
151206;0000;9,94505;;;
151207;0000;9,86397;;;
151208;0000;6,44826;;;
151209;0000;10,6645;;;
151210;0000;13,2398;;;
151211;0000;13,5896;;;
151212;0000;10,0985;;;
151213;0000;4,91213;;;
151214;0000;9,59248;;;
151215;0000;;;13,0914;
151216;0000;;;10,3542;
151217;0000;;;9,96628;
151218;0000;;;14,0845;
151219;0000;;;12,0745;
151220;0000;5,718;;;
151221;0000;7,4193;;;
151222;0000;9,81345;;;
151223;0000;10,6265;;;
151224;0000;15,5562;;;
151225;0000;;;7,73075;
151226;0000;;;;
151227;0000;;;;
151228;0000;;;;
151229;0000;;;;
151230;0000;;;;
151231;0000;;;;
160101;0000;;;;
160102;0000;;;;
160103;0000;;;;
160104;0000;;;5,09608;
160105;0000;;;7,13667;
160106;0000;;;;
160107;0000;;;;
160108;0000;;;;
160109;0000;9,16902;;;
160110;0000;6,66538;;;
160111;0000;5,12814;;;
160112;0000;8,16922;;;
160113;0000;12,809;;;
160114;0000;6,62101;;;
160115;0000;11,3038;;;
160116;0000;8,84799;;;
160117;0000;10,4375;;;
160118;0000;14,11;;;
160119;0000;8,56821;;;
160120;0000;10,0568;;;
160121;0000;5,70299;;;
160122;0000;6,54233;;;
160123;0000;4,63853;;;
160124;0000;5,47935;;;
160125;0000;15,7819;;;
160126;0000;10,5051;;;
160127;0000;13,1822;;;
160128;0000;11,551;;;
160129;0000;10,3549;;;
160130;0000;12,2022;;;
160131;0000;10,3753;;;
160201;0000;9,29193;;;
160202;0000;8,36003;;;
160203;0000;10,1326;;;
160204;0000;7,76319;;;
160205;0000;10,1283;;;
160206;0000;9,76881;;;
160207;0000;6,90681;;;
160208;0000;9,71722;;;
160209;0000;12,8287;;;
160210;0000;9,46951;;;
160211;0000;10,2964;;;
160212;0000;9,43483;;;
160213;0000;11,6297;;;
160214;0000;13,3269;;;
160215;0000;15,5988;;;
160216;0000;10,0116;;;
160217;0000;11,7586;;;
160218;0000;11,9487;;;
160219;0000;16,0516;;;
160220;0000;15,7022;;;
160221;0000;11,3608;;;
160222;0000;16,6227;;;
160223;0000;18,5328;;;
160224;0000;18,2922;;;
160225;0000;16,9402;;;
160226;0000;14,3154;;;
160227;0000;20,4494;;;
160228;0000;17,2046;;;
160229;0000;17,5021;;;
160301;0000;21,0445;;;
160302;0000;19,5355;;;
160303;0000;19,2937;;;
160304;0000;19,044;;;
160305;0000;14,307;;;
160306;0000;9,55882;;;
160307;0000;13,0946;;;
160308;0000;18,6125;;;
160309;0000;24,0453;;;
160310;0000;21,0202;;;
160311;0000;16,9964;;;
160312;0000;14,8818;;;
160313;0000;18,1256;;;
160314;0000;19,9572;;;
160315;0000;19,575;;;
160316;0000;19,1522;;;
160317;0000;14,6112;;;
160318;0000;23,7206;;;
160319;0000;18,5025;;;
160320;0000;15,6219;;;
160321;0000;18,5266;;;
160322;0000;22,5381;;;
160323;0000;17,1825;;;
160324;0000;21,8644;;;
160325;0000;22,3628;;;
160326;0000;16,3541;;;
160327;0000;16,9831;;;
160328;0000;20,7919;;;
160329;0000;16,2853;;;
160330;0000;18,7088;;;
160331;0000;26,9312;;;
160401;0000;20,6509;;;
160402;0000;19,8165;;;
160403;0000;14,7249;;;
160404;0000;21,1953;;;
160405;0000;36,5116;;;
160406;0000;19,2274;;;
160407;0000;24,5147;;;
160408;0000;22,6162;;;
160409;0000;16,6866;;;
160410;0000;22,6612;;;
160411;0000;25,2853;;;
160412;0000;21,2291;;;
160413;0000;34,8203;;;
160414;0000;26,4889;;;
160415;0000;15,5875;;;
160416;0000;20,1353;;;
160417;0000;17,1797;;;
160418;0000;20,6713;;;
160419;0000;;;;
160420;0000;22,9011;;;
160421;0000;;;;
160422;0000;;;;
160423;0000;14,7892;;;
160424;0000;12,1117;;;
160425;0000;18,1175;;;
160426;0000;30,685;;;
160427;0000;38,3094;;;
160428;0000;39,1172;;;
160429;0000;39,8666;;;
160430;0000;38,1684;;;
160501;0000;27,2681;;;
160502;0000;30,3275;;;
160503;0000;37,5359;;;
160504;0000;30,63;;;
160505;0000;18,0307;;;
160506;0000;27,9177;;;
160507;0000;19,0147;;;
160508;0000;17,5764;;;
160509;0000;22,2975;;;
160510;0000;24,5694;;;
160511;0000;28,6363;;;
160512;0000;39,5372;;;
160513;0000;41,8156;;;
160514;0000;28,3028;;;
160515;0000;26,0891;;;
160516;0000;37,6352;;;
160517;0000;28,5091;;;
160518;0000;25,1472;;;
160519;0000;38,9831;;;
160520;0000;23,5212;;;
160521;0000;18,3522;;;
160522;0000;26,1578;;;
160523;0000;34,9287;;;
160524;0000;48,114;;;
160525;0000;39,113;;;
160526;0000;41,7483;;;
160527;0000;40,2034;;;
160528;0000;33,0947;;;
160529;0000;27,5534;;;
160530;0000;27,4194;;;
160531;0000;24,2878;;;
160601;0000;28,5194;;;
160602;0000;35,1022;;;
160603;0000;34,7413;;;
160604;0000;23,7839;;;
160605;0000;23,26;;;
160606;0000;31,076;;;
160607;0000;41,8105;;;
160608;0000;44,5768;;;
160609;0000;;;53,927;
160610;0000;42,4314;;;
160611;0000;39,155;;;
160612;0000;31,9431;;;
160613;0000;26,4706;;;
160614;0000;30,0182;;;
160615;0000;39,277;;;
160616;0000;45,4469;;;
160617;0000;46,6104;;;
160618;0000;45,2947;;;
160619;0000;27,0709;;;
160620;0000;33,8028;;;
160621;0000;37,348;;;
160622;0000;46,8472;;;
160623;0000;43,6306;;;
160624;0000;31,7012;;;
160625;0000;34,6635;;;
160626;0000;30,416;;;
160627;0000;29,9721;;;
160628;0000;41,1843;;;
160629;0000;24,4564;;;
160630;0000;40,3207;;;
160701;0000;45,3943;;;
160702;0000;26,2783;;;
160703;0000;25,9393;;;
160704;0000;30,8183;;;
160705;0000;36,4582;;;
160706;0000;42,0506;;;
160707;0000;;;52,9275;
160708;0000;30,6516;;;
160709;0000;37,5773;;;
160710;0000;37,6568;;;
160711;0000;23,2896;;;
160712;0000;34,9752;;;
160713;0000;17,9877;;;
160714;0000;25,4874;;;
160715;0000;30,3233;;;
160716;0000;33,4632;;;
160717;0000;29,6372;;;
160718;0000;31,3418;;;
160719;0000;32,5542;;;
160720;0000;32,4185;;;
160721;0000;39,1917;;;
160722;0000;35,4449;;;
160723;0000;33,7302;;;
160724;0000;25,0966;;;
160725;0000;18,1258;;;
160726;0000;32,7703;;;
160727;0000;40,373;;;
160728;0000;37,8135;;;
160729;0000;30,48;;;
160730;0000;23,2998;;;
160731;0000;19,6197;;;
160801;0000;34,1579;;;
160802;0000;35,9922;;;
160803;0000;35,7421;;;
160804;0000;33,7784;;;
160805;0000;27,65;;;
160806;0000;31,3474;;;
160807;0000;26,5323;;;
160808;0000;33,4634;;;
160809;0000;44,3973;;;
160810;0000;35,0742;;;
160811;0000;29,0475;;;
160812;0000;41,232;;;
160813;0000;32,1327;;;
160814;0000;32,5556;;;
160815;0000;24,1948;;;
160816;0000;18,498;;;
160817;0000;20,1871;;;
160818;0000;24,9195;;;
160819;0000;23,0009;;;
160820;0000;24,7397;;;
160821;0000;27,7252;;;
160822;0000;33,567;;;
160823;0000;22,7172;;;
160824;0000;25,8839;;;
160825;0000;28,6183;;;
160826;0000;23,4657;;;
160827;0000;20,0937;;;
160828;0000;15,8981;;;
160829;0000;29,7979;;;
160830;0000;30,228;;;
160831;0000;20,8758;;;
160901;0000;20,6354;;;
160902;0000;25,6553;;;
160903;0000;26,504;;;
160904;0000;21,118;;;
160905;0000;32,7285;;;
160906;0000;42,3973;;;
160907;0000;37,2308;;;
160908;0000;38,4531;;;
160909;0000;42,6933;;;
160910;0000;30,7427;;;
160911;0000;10,0485;;;
160912;0000;17,0359;;;
160913;0000;33,0663;;;
160914;0000;27,8783;;;
160915;0000;25,1425;;;
160916;0000;23,9962;;;
160917;0000;18,9054;;;
160918;0000;25,8398;;;
160919;0000;26,9822;;;
160920;0000;27,4806;;;
160921;0000;24,0711;;;
160922;0000;25,861;;;
160923;0000;24,1517;;;
160924;0000;20,6422;;;
160925;0000;14,3471;;;
160926;0000;19,8496;;;
160927;0000;21,6699;;;
160928;0000;19,13;;;
160929;0000;5,73103;;;
160930;0000;14,0515;;;
161001;0000;12,6252;;;
161002;0000;11,1039;;;
161003;0000;11,5885;;;
161004;0000;12,5268;;;
161005;0000;16,2779;;;
161006;0000;16,2322;;;
161007;0000;10,4539;;;
161008;0000;15,6787;;;
161009;0000;11,8858;;;
161010;0000;7,97553;;;
161011;0000;12,0734;;;
161012;0000;11,4932;;;
161013;0000;7,05094;;;
161014;0000;15,8599;;;
161015;0000;9,38834;;;
161016;0000;;;4,17304;
161017;0000;4,05068;;;
161018;0000;10,2209;;;
161019;0000;9,03261;;;
161020;0000;12,9;;;
161021;0000;15,2306;;;
161022;0000;5,31541;;;
161023;0000;;;4,08713;
161024;0000;7,44222;;;
161025;0000;10,6176;;;
161026;0000;15,1923;;;
161027;0000;14,3713;;;
161028;0000;7,41042;;;
161029;0000;9,82751;;;
161030;0000;;;8,09952;
161031;0000;4,98046;;;
161101;0000;;;6,6975;
161102;0000;13,4606;;;
161103;0000;13,572;;;
161104;0000;11,8246;;;
161105;0000;10,7987;;;
161106;0000;10,4446;;;
161107;0000;8,15306;;;
161108;0000;10,2792;;;
161109;0000;11,2915;;;
161110;0000;13,158;;;
161111;0000;13,2685;;;
161112;0000;12,1472;;;
161113;0000;8,24692;;;
161114;0000;12,4052;;;
161115;0000;7,40938;;;
161116;0000;10,5705;;;
161117;0000;19,6823;;;
161118;0000;20,1933;;;
161119;0000;8,05392;;;
161120;0000;4,16858;;;
161121;0000;6,12021;;;
161122;0000;5,43882;;;
161123;0000;8,12872;;;
161124;0000;10,8633;;;
161125;0000;4,50879;;;
161126;0000;5,9317;;;
161127;0000;4,71049;;;
161128;0000;14,175;;;
161129;0000;17,1282;;;
161130;0000;8,86887;;;
161201;0000;9,08112;;;
161202;0000;9,22539;;;
161203;0000;7,02746;;;
161204;0000;1,67794;;;
161205;0000;5,42875;;;
161206;0000;7,08333;;;
161207;0000;8,37389;;;
161208;0000;4,91365;;;
161209;0000;15,993;;;
161210;0000;11,3262;;;
161211;0000;8,32683;;;
161212;0000;7,61174;;;
161213;0000;14,6645;;;
161214;0000;17,8593;;;
161215;0000;16,7544;;;
161216;0000;8,47556;;;
161217;0000;5,45455;;;
161218;0000;6,10166;;;
161219;0000;11,2191;;;
161220;0000;10,6496;;;
161221;0000;8,5172;;;
161222;0000;8,84761;;;
161223;0000;12,0969;;;
161224;0000;10,0346;;;
161225;0000;;;;
161226;0000;4,29545;;;
161227;0000;14,0352;;;
161228;0000;11,8126;;;
161229;0000;7,91962;;;
161230;0000;6,37561;;;
161231;0000;3,25022;;;
170101;0000;7,52354;;;
170102;0000;8,78279;;;
170103;0000;8,84215;;;
170104;0000;7,62274;;;
170105;0000;9,42416;;;
170106;0000;11,1796;;;
170107;0000;10,9303;;;
170108;0000;6,47075;;;
170109;0000;3,51472;;;
170110;0000;5,2791;;;
170111;0000;9,75024;;;
170112;0000;12,6299;;;
170113;0000;13,362;;;
170114;0000;12,094;;;
170115;0000;6,94483;;;
170116;0000;9,93903;;;
170117;0000;13,2115;;;
170118;0000;10,7883;;;
170119;0000;17,2841;;;
170120;0000;19,0937;;;
170121;0000;13,2584;;;
170122;0000;6,48004;;;
170123;0000;8,5163;;;
170124;0000;13,4782;;;
170125;0000;11,6733;;;
170126;0000;18,9749;;;
170127;0000;7,94911;;;
170128;0000;6,09712;;;
170129;0000;7,00576;;;
170130;0000;12,6362;;;
170131;0000;9,08147;;;
170201;0000;12,4953;;;
170202;0000;8,53854;;;
170203;0000;6,47462;;;
170204;0000;5,80082;;;
170205;0000;6,91282;;;
170206;0000;9,76035;;;
170207;0000;8,64539;;;
170208;0000;4,6058;;;
170209;0000;8,08032;;;
170210;0000;14,3766;;;
170211;0000;11,4548;;;
170212;0000;7,74197;;;
170213;0000;10,6365;;;
170214;0000;8,06882;;;
170215;0000;7,01903;;;
170216;0000;6,92215;;;
170217;0000;5,33443;;;
170218;0000;7,86437;;;
170219;0000;9,74429;;;
170220;0000;10,9775;;;
170221;0000;11,9896;;;
170222;0000;12,0433;;;
170223;0000;9,67427;;;
170224;0000;7,70276;;;
170225;0000;6,63518;;;
170226;0000;4,92118;;;
170227;0000;6,18695;;;
170228;0000;5,67219;;;
170301;0000;5,96115;;;
170302;0000;4,8955;;;
170303;0000;7,52121;;;
170304;0000;9,18959;;;
170305;0000;13,0823;;;
170306;0000;17,2074;;;
170307;0000;18,6725;;;
170308;0000;13,7463;;;
170309;0000;6,10891;;;
170310;0000;12,2956;;;
170311;0000;12,2766;;;
170312;0000;15,5844;;;
170313;0000;20,211;;;
170314;0000;7,12542;;;
170315;0000;13,306;;;
170316;0000;15,0482;;;
170317;0000;18,1573;;;
170318;0000;15,7964;;;
170319;0000;7,44;;;
170320;0000;15,668;;;
170321;0000;16,6824;;;
170322;0000;16,4374;;;
170323;0000;16,4247;;;
170324;0000;13,1316;;;
170325;0000;12,1659;;;
170326;0000;9,57257;;;
170327;0000;13,7333;;;
170328;0000;11,6922;;;
170329;0000;7,01802;;;
170330;0000;11,7493;;;
170331;0000;12,5131;;;
170401;0000;11,6815;;;
170402;0000;13,3569;;;
170403;0000;18,1425;;;
170404;0000;15,6026;;;
170405;0000;27,4741;;;
170406;0000;21,5296;;;
170407;0000;11,5985;;;
170408;0000;14,1437;;;
170409;0000;19,6694;;;
170410;0000;33,8147;;;
170411;0000;39,0759;;;
170412;0000;33,6054;;;
170413;0000;18,5399;;;
170414;0000;16,4961;;;
170415;0000;18,9653;;;
170416;0000;25,3651;;;
170417;0000;25,2577;;;
170418;0000;15,7972;;;
170419;0000;16,654;;;
170420;0000;24,0256;;;
170421;0000;24,0584;;;
170422;0000;25,2086;;;
170423;0000;20,6052;;;
170424;0000;25,7849;;;
170425;0000;21,3463;;;
170426;0000;32,3523;;;
170427;0000;39,4445;;;
170428;0000;44,4758;;;
170429;0000;42,3658;;;
170430;0000;32,5393;;;
170501;0000;19,4;;;
170502;0000;28,16;;;
170503;0000;39,01;;;
170504;0000;41,66;;;
170505;0000;32,79;;;
170506;0000;25,3;;;
170507;0000;21,99;;;
170508;0000;18,94;;;
170509;0000;30,06;;;
170510;0000;24,01;;;
170511;0000;24,32;;;
170512;0000;30,7;;;
170513;0000;23,71;;;
170514;0000;23,35;;;
170515;0000;28,35;;;
170516;0000;26,55;;;
170517;0000;29,06;;;
170518;0000;24,26;;;
170519;0000;32,39;;;
170520;0000;39,85;;;
170521;0000;40,27;;;
170522;0000;45,93;;;
170523;0000;36,57;;;
170524;0000;41,45;;;
170525;0000;37,36;;;
170526;0000;39,04;;;
170527;0000;35,5;;;
170528;0000;35,39;;;
170529;0000;38,44;;;
170530;0000;42,61;;;
170531;0000;49,35;;;
170601;0000;60,82;;;
170602;0000;49,94;;;
170603;0000;33,62;;;
170604;0000;36,22;;;
170605;0000;48,82;;;
170606;0000;;;56,42;
170607;0000;56,59;;;
170608;0000;34,72;;;
170609;0000;43,48;;;
170610;0000;51,05;;;
170611;0000;44,24;;;
170612;0000;48,65;;;
170613;0000;37,87;;;
170614;0000;;;;
170615;0000;;;;
170616;0000;28,07;;;
170617;0000;24,81;;;
170618;0000;30,19;;;
170619;0000;46,98;;;
170620;0000;57,47;;;
170621;0000;45,46;;;
170622;0000;37,3;;;
170623;0000;35,01;;;
170624;0000;32,66;;;
170625;0000;23,57;;;
170626;0000;23,74;;;
170627;0000;32,1;;;
170628;0000;38,69;;;
170629;0000;42,68;;;
170630;0000;54,59;;;
170701;0000;51,65;;;
