FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
230707;0000;127,341;;;
230708;0000;97,6895;;;
230709;0000;67,434;;;
230710;0000;122,465;;;
230711;0000;44,0858;;;
230712;0000;36,7049;;;
230713;0000;172,927;;;
230714;0000;203,585;;;
230715;0000;95,3682;;;
230716;0000;91,0037;;;
230717;0000;247,985;;;
230718;0000;200,528;;;
230719;0000;185,879;;;
230720;0000;190,973;;;
230721;0000;47,5617;;;
230722;0000;25,1148;;;
230723;0000;86,4501;;;
230724;0000;119,362;;;
230725;0000;97,3619;;;
230726;0000;56,537;;;
230727;0000;133,939;;;
230728;0000;193,02;;;
230729;0000;101,841;;;
230730;0000;93,2277;;;
230731;0000;115,93;;;
230801;0000;71,3939;;;
230802;0000;159,056;;;
230803;0000;149,906;;;
230804;0000;116,484;;;
230805;0000;4,73385;;;
230806;0000;44,7291;;;
230807;0000;88,6146;;;
230808;0000;54,5375;;;
230809;0000;45,1806;;;
230810;0000;8,90125;;;
230811;0000;36,5365;;;
230812;0000;68,7195;;;
230813;0000;104,47;;;
230814;0000;84,7153;;;
230815;0000;3,89656;;;
230816;0000;15,3252;;;
230817;0000;14,4494;;;
230818;0000;22,3102;;;
230819;0000;21,1158;;;
230820;0000;16,8316;;;
230821;0000;27,5336;;;
230822;0000;2,18212;;;
230823;0000;14,3029;;;
230824;0000;60,0271;;;
230825;0000;39,2589;;;
230826;0000;74,2355;;;
230827;0000;55,3225;;;
230828;0000;43,4493;;;
230829;0000;73,9285;;;
230830;0000;8,99406;;;
230831;0000;36,91;;;
230901;0000;25,8241;;;
230902;0000;13,6736;;;
230903;0000;9,6833;;;
230904;0000;20,5097;;;
230905;0000;102,305;;;
230906;0000;32,7048;;;
230907;0000;13,9716;;;
230908;0000;31,8145;;;
230909;0000;41,4796;;;
230910;0000;38,819;;;
230911;0000;5,1666;;;
230912;0000;5,15538;;;
230913;0000;36,0511;;;
230914;0000;49,5898;;;
230915;0000;67,5543;;;
230916;0000;12,7662;;;
230917;0000;4,69419;;;
230918;0000;10,6028;;;
230919;0000;35,9337;;;
230920;0000;32,7861;;;
230921;0000;21,165;;;
230922;0000;13,2669;;;
230923;0000;11,1746;;;
230924;0000;9,88719;;;
230925;0000;24,2077;;;
230926;0000;7,41389;;;
230927;0000;23,8257;;;
230928;0000;17,2257;;;
230929;0000;31,9314;;;
230930;0000;37,8358;;;
231001;0000;2,06777;;;
231002;0000;1,76316;;;
231003;0000;5,17604;;;
231004;0000;23,7119;;;
231005;0000;14,6884;;;
231006;0000;6,25726;;;
231007;0000;30,5827;;;
231008;0000;10,0941;;;
231009;0000;11,8891;;;
231010;0000;8,99428;;;
231011;0000;5,65215;;;
231012;0000;21,1233;;;
231013;0000;22,3212;;;
231014;0000;18,1126;;;
231015;0000;7,26497;;;
231016;0000;9,27258;;;
231017;0000;14,9372;;;
231018;0000;2,7034;;;
231019;0000;19,4678;;;
231020;0000;15,6311;;;
231021;0000;4,4875;;;
231022;0000;5,06142;;;
231023;0000;2,85963;;;
231024;0000;4,65254;;;
231025;0000;13,5165;;;
231026;0000;8,76723;;;
231027;0000;1,51064;;;
231028;0000;4,36246;;;
231029;0000;1,73173;;;
231030;0000;10,5336;;;
231031;0000;4,99146;;;
231101;0000;7,98682;;;
231102;0000;23,3987;;;
231103;0000;39,9895;;;
231104;0000;33,3345;;;
231105;0000;2,61645;;;
231106;0000;4,22468;;;
231107;0000;3,781;;;
231108;0000;10,899;;;
231109;0000;11,0432;;;
231110;0000;9,95406;;;
231111;0000;6,72641;;;
231112;0000;2,399;;;
231113;0000;4,41673;;;
231114;0000;6,92123;;;
231115;0000;4,93368;;;
231116;0000;9,2551;;;
231117;0000;24,9312;;;
231118;0000;39,4552;;;
231119;0000;15,2078;;;
231120;0000;6,55046;;;
231121;0000;7,19536;;;
231122;0000;6,16567;;;
231123;0000;8,60506;;;
231124;0000;4,35147;;;
231125;0000;3,16956;;;
231126;0000;2,72056;;;
231127;0000;3,32679;;;
231128;0000;2,82633;;;
231129;0000;7,01028;;;
231130;0000;5,31961;;;
231201;0000;3,62804;;;
231202;0000;2,74792;;;
231203;0000;1,97186;;;
231204;0000;6,37931;;;
231205;0000;2,83184;;;
231206;0000;6,05347;;;
231207;0000;8,78351;;;
231208;0000;3,45409;;;
231209;0000;3,97698;;;
231210;0000;;;;
231211;0000;;;;
231212;0000;;;;
231213;0000;;;;
231214;0000;;;;
231215;0000;;;;
231216;0000;;;;
231217;0000;;;;
231218;0000;;;;
231219;0000;;;;
231220;0000;;;;
231221;0000;;;;
231222;0000;;;;
231223;0000;;;;
231224;0000;;;;
231225;0000;;;;
231226;0000;;;;
231227;0000;;;;
231228;0000;;;;
231229;0000;;;;
231230;0000;;;;
231231;0000;;;;
240101;0000;;;;
240102;0000;;;;
240103;0000;;;;
240104;0000;;;;
240105;0000;;;;
240106;0000;;;;
240107;0000;;;;
240108;0000;;;;
240109;0000;;;;
240110;0000;;;;
240111;0000;;;;
240112;0000;;;;
240113;0000;;;;
240114;0000;;;;
240115;0000;;;;
240116;0000;;;;
240117;0000;;;;
240118;0000;;;;
240119;0000;;;;
240120;0000;;;;
240121;0000;;;;
240122;0000;;;;
240123;0000;;;;
240124;0000;;5,28869;;
240125;0000;;5,16714;;
240126;0000;;3,70273;;
240127;0000;;2,18073;;
240128;0000;;1,6528;;
240129;0000;;6,47156;;
240130;0000;;8,01497;;
240131;0000;;6,18717;;
240201;0000;;10,0786;;
240202;0000;;5,04455;;
240203;0000;;2,95174;;
240204;0000;;2,50399;;
240205;0000;;;5,33497;
240206;0000;;;7,69568;
240207;0000;;;7,59781;
240208;0000;;;5,55455;
240209;0000;;;4,14174;
240210;0000;;;5,73243;
240211;0000;;;1,81898;
240212;0000;;;8,47345;
240213;0000;;;11,3942;
240214;0000;;;4,21658;
240215;0000;;;5,18882;
240216;0000;;;5,18298;
240217;0000;;;3,4898;
240218;0000;;;4,77506;
240219;0000;;;3,62104;
240220;0000;;;2,95615;
240221;0000;;;3,58163;
240222;0000;;;4,48528;
240223;0000;;;16,8815;
240224;0000;;;4,46525;
240225;0000;;;3,54066;
240226;0000;;;5,50472;
240227;0000;;;6,80534;
240228;0000;;;7,07736;
240229;0000;;;12,9403;
240301;0000;;;13,4608;
240302;0000;;;3,75882;
240303;0000;;;5,17576;
240304;0000;;;13,1828;
240305;0000;;;17,5648;
240306;0000;;;10,7755;
240307;0000;;;9,56842;
240308;0000;;;9,45468;
240309;0000;;;11,8483;
240310;0000;;;5,72375;
240311;0000;;;5,93927;
240312;0000;;;14,8321;
240313;0000;;;7,31499;
240314;0000;;;14,5284;
240315;0000;;;9,76176;
240316;0000;;;9,67468;
240317;0000;;;8,34094;
240318;0000;;;27,976;
240319;0000;;;32,243;
240320;0000;;;3,9607;
240321;0000;;;20,1638;
240322;0000;;;30,8199;
240323;0000;;;8,98491;
240324;0000;;;8,9471;
