FECHA (YYMMDD);HORA (HHMM);;
230412;1400;333,3;
230412;1500;335;
230412;1600;349;
230412;1700;356,7;
230412;1800;3,9;
230412;1900;1,6;
230412;2000;103,3;
230412;2100;350,9;
230412;2200;327,3;
230412;2300;4,2;
230413;0000;349,5;
230413;0100;335,7;
230413;0200;313,1;
230413;0300;340,5;
230413;0400;334,4;
230413;0500;284,8;
230413;0600;287,9;
230413;0700;317,4;
230413;0800;317,6;
230413;0900;251,1;
230413;1000;225,9;
230413;1100;252,2;
230413;1200;307,7;
230413;1300;313,2;
230413;1400;303,7;
230413;1500;299,8;
230413;1600;281;
230413;1700;270,2;
230413;1800;275;
230413;1900;329,2;
230413;2000;327,6;
230413;2100;331,9;
230413;2200;261,6;
230413;2300;268,9;
230414;0000;238;
230414;0100;236,5;
230414;0200;253,6;
230414;0300;232,4;
230414;0400;226,7;
230414;0500;216,8;
230414;0600;199,6;
230414;0700;174,7;
230414;0800;236,8;
230414;0900;231,8;
230414;1000;239,3;
230414;1100;;
230414;1200;237,5;
230414;1300;247,4;
230414;1400;252,6;
230414;1500;234,2;
230414;1600;243,7;
230414;1700;244,9;
230414;1800;243,2;
230414;1900;244,6;
230414;2000;242,2;
230414;2100;244,8;
230414;2200;207,5;
230414;2300;155,4;
230415;0000;173,9;
230415;0100;203,3;
230415;0200;171,8;
230415;0300;125,1;
230415;0400;128,5;
230415;0500;79;
230415;0600;115,3;
230415;0700;118,9;
230415;0800;59,5;
230415;0900;95,8;
230415;1000;27,6;
230415;1100;350,9;
230415;1200;298,6;
230415;1300;320,8;
230415;1400;255,6;
230415;1500;318,8;
230415;1600;322,7;
230415;1700;336,8;
230415;1800;349,4;
230415;1900;80,6;
230415;2000;107,8;
230415;2100;118;
230415;2200;45,4;
230415;2300;78,1;
230416;0000;55,6;
230416;0100;51,6;
230416;0200;304,2;
230416;0300;304,4;
230416;0400;79,3;
230416;0500;278,1;
230416;0600;75,9;
230416;0700;7,3;
230416;0800;104;
230416;0900;58;
230416;1000;70,6;
230416;1100;249,9;
230416;1200;239,4;
230416;1300;256,1;
230416;1400;256,2;
230416;1500;259,2;
230416;1600;256,3;
230416;1700;251,1;
230416;1800;246,3;
230416;1900;244,1;
230416;2000;213,4;
230416;2100;138,9;
230416;2200;101,4;
230416;2300;164,7;
230417;0000;149,4;
230417;0100;114,8;
230417;0200;147;
230417;0300;129,8;
230417;0400;105;
230417;0500;94,5;
230417;0600;333,4;
230417;0700;290,8;
230417;0800;18,4;
230417;0900;34,6;
230417;1000;283;
230417;1100;241,8;
230417;1200;289,7;
230417;1300;287,3;
230417;1400;284,6;
230417;1500;280,6;
230417;1600;268,8;
230417;1700;255,6;
230417;1800;246,6;
230417;1900;247,3;
230417;2000;237,9;
230417;2100;203,6;
230417;2200;145,6;
230417;2300;114,8;
230418;0000;120,8;
230418;0100;169,2;
230418;0200;112,6;
230418;0300;101,9;
230418;0400;14,8;
230418;0500;279,3;
230418;0600;61,8;
230418;0700;85,7;
230418;0800;142,2;
230418;0900;316,2;
230418;1000;248;
230418;1100;240,6;
230418;1200;252,9;
230418;1300;273,4;
230418;1400;275,7;
230418;1500;300,3;
230418;1600;290,9;
230418;1700;245,8;
230418;1800;359,1;
230418;1900;297,1;
230418;2000;155,8;
230418;2100;151,3;
230418;2200;105,7;
230418;2300;136,2;
230419;0000;290,8;
230419;0100;115,5;
230419;0200;143,4;
230419;0300;128,2;
230419;0400;321,8;
230419;0500;143,2;
230419;0600;170,3;
230419;0700;78,2;
230419;0800;256,6;
230419;0900;242;
230419;1000;279,8;
230419;1100;256,9;
230419;1200;236,6;
230419;1300;;
230419;1400;243,1;
230419;1500;245,6;
230419;1600;246,2;
230419;1700;246,5;
230419;1800;204,5;
230419;1900;92,7;
230419;2000;142,8;
230419;2100;278,1;
230419;2200;98,1;
230419;2300;117,1;
230420;0000;91,5;
230420;0100;207,7;
230420;0200;108,1;
230420;0300;125,8;
230420;0400;98,1;
230420;0500;91,4;
230420;0600;67,2;
230420;0700;136,4;
230420;0800;216,8;
230420;0900;248,3;
230420;1000;257,4;
230420;1100;13,9;
230420;1200;16,8;
230420;1300;26,6;
230420;1400;49,8;
230420;1500;28,3;
230420;1600;16,1;
230420;1700;22,8;
230420;1800;37,5;
230420;1900;33,2;
230420;2000;35,2;
230420;2100;119,5;
230420;2200;72,8;
230420;2300;140,4;
230421;0000;84,6;
230421;0100;350,4;
230421;0200;352,3;
230421;0300;49,8;
230421;0400;167,9;
230421;0500;306,7;
230421;0600;249,2;
230421;0700;264,5;
230421;0800;110,3;
230421;0900;105,5;
230421;1000;329,8;
230421;1100;338,5;
230421;1200;317,1;
230421;1300;112,5;
230421;1400;148,2;
230421;1500;78,1;
230421;1600;281,4;
230421;1700;230,6;
230421;1800;223,4;
230421;1900;153;
230421;2000;195;
230421;2100;216,7;
230421;2200;122,3;
230421;2300;146,3;
230422;0000;137,7;
230422;0100;152,4;
230422;0200;86,7;
230422;0300;138,1;
230422;0400;128,8;
230422;0500;129,9;
230422;0600;91,4;
230422;0700;193,7;
230422;0800;211,5;
230422;0900;231,9;
230422;1000;7,1;
230422;1100;270;
230422;1200;56;
230422;1300;294,8;
230422;1400;300,5;
230422;1500;299,4;
230422;1600;259,7;
230422;1700;243;
230422;1800;243,3;
230422;1900;241,8;
230422;2000;231,4;
230422;2100;231,1;
230422;2200;224,9;
230422;2300;164,8;
230423;0000;179,2;
230423;0100;158,4;
230423;0200;263,3;
230423;0300;167,7;
230423;0400;281,3;
230423;0500;79,9;
230423;0600;183,7;
230423;0700;64,9;
230423;0800;63,7;
230423;0900;185,7;
230423;1000;137,4;
230423;1100;37,7;
230423;1200;240,5;
230423;1300;280,1;
230423;1400;293,1;
230423;1500;327,5;
230423;1600;330,8;
230423;1700;329,1;
230423;1800;353,3;
230423;1900;108,9;
230423;2000;113,3;
230423;2100;132,9;
230423;2200;319,5;
230423;2300;227,1;
230424;0000;259,1;
230424;0100;278,9;
230424;0200;278,7;
230424;0300;279,9;
230424;0400;269,8;
230424;0500;274,2;
230424;0600;243,3;
230424;0700;258;
230424;0800;220;
230424;0900;240,3;
230424;1000;246;
230424;1100;248,3;
230424;1200;232,3;
230424;1300;32,7;
230424;1400;297,3;
230424;1500;344,5;
230424;1600;281,2;
230424;1700;255,2;
230424;1800;350,4;
230424;1900;3,1;
230424;2000;92,4;
230424;2100;112,1;
230424;2200;137,3;
230424;2300;302,6;
230425;0000;93,3;
230425;0100;162,1;
230425;0200;188,3;
230425;0300;220,8;
230425;0400;110,8;
230425;0500;98,3;
230425;0600;114,7;
230425;0700;153,2;
230425;0800;119,5;
230425;0900;127,1;
230425;1000;280,9;
230425;1100;282,5;
230425;1200;249,2;
230425;1300;274,7;
230425;1400;296,6;
230425;1500;297,9;
230425;1600;332,4;
230425;1700;314,1;
230425;1800;329,7;
230425;1900;68,3;
230425;2000;112,6;
230425;2100;116,1;
230425;2200;128,5;
230425;2300;69;
230426;0000;135,8;
230426;0100;46,5;
230426;0200;157,2;
230426;0300;122,9;
230426;0400;88,9;
230426;0500;341,8;
230426;0600;189,3;
230426;0700;213;
230426;0800;46,2;
230426;0900;;
230426;1000;;
230426;1100;;
230426;1200;240;
230426;1300;296,5;
230426;1400;301,4;
230426;1500;279,1;
230426;1600;274,2;
230426;1700;237;
230426;1800;3,5;
230426;1900;281,8;
230426;2000;0,1;
230426;2100;279,4;
230426;2200;311,4;
230426;2300;33,8;
230427;0000;308,8;
230427;0100;14,6;
230427;0200;16,9;
230427;0300;16,6;
230427;0400;48,2;
230427;0500;57,1;
230427;0600;27,4;
230427;0700;27,8;
230427;0800;6;
230427;0900;57,6;
230427;1000;42,6;
230427;1100;32;
230427;1200;31;
230427;1300;29,7;
230427;1400;31,5;
230427;1500;35,7;
230427;1600;39,5;
230427;1700;40,5;
230427;1800;32,9;
230427;1900;39,9;
230427;2000;43,7;
230427;2100;42,2;
230427;2200;46,5;
230427;2300;46,6;
230428;0000;48,6;
230428;0100;46;
230428;0200;46,5;
230428;0300;43,7;
230428;0400;46,2;
230428;0500;44,5;
230428;0600;43,7;
230428;0700;45,5;
230428;0800;43,3;
230428;0900;42;
230428;1000;46,6;
230428;1100;42;
230428;1200;41,2;
230428;1300;38,2;
230428;1400;32,6;
230428;1500;39,9;
230428;1600;37;
230428;1700;30,7;
230428;1800;33,2;
230428;1900;32,2;
230428;2000;27,3;
230428;2100;25,6;
230428;2200;9,89999;
230428;2300;19,8;
230429;0000;22,1;
230429;0100;20,2;
230429;0200;19;
230429;0300;22,2;
230429;0400;17,9;
230429;0500;16,9;
230429;0600;20,6;
230429;0700;4,2;
230429;0800;35;
230429;0900;11,2;
230429;1000;24,7;
230429;1100;22,5;
230429;1200;324,6;
230429;1300;3,8;
230429;1400;22,3;
230429;1500;18,3;
230429;1600;15,6;
230429;1700;23,1;
230429;1800;34,3;
230429;1900;35,9;
230429;2000;30;
230429;2100;360;
230429;2200;55,3;
230429;2300;100,5;
230430;0000;100,6;
230430;0100;163,1;
230430;0200;212,2;
230430;0300;136,7;
230430;0400;78,6;
230430;0500;156,5;
230430;0600;113;
230430;0700;122,7;
230430;0800;102;
230430;0900;94,6;
230430;1000;351,5;
230430;1100;223,5;
230430;1200;294,9;
230430;1300;323,6;
230430;1400;329,5;
230430;1500;302,2;
230430;1600;305;
230430;1700;284,4;
230430;1800;261;
230430;1900;236,8;
230430;2000;159,8;
230430;2100;333,9;
230430;2200;92,5;
230430;2300;143,7;
230501;0000;145,2;
230501;0100;249,4;
230501;0200;313;
230501;0300;338,6;
230501;0400;78,4;
230501;0500;109,6;
230501;0600;344,7;
230501;0700;117,1;
230501;0800;336,5;
230501;0900;67,2;
230501;1000;332,8;
230501;1100;250,7;
230501;1200;226,5;
230501;1300;244,8;
230501;1400;252,5;
230501;1500;254,1;
230501;1600;257,8;
230501;1700;249,6;
230501;1800;242,9;
230501;1900;227,2;
230501;2000;102,9;
230501;2100;141,4;
230501;2200;129;
230501;2300;133,3;
230502;0000;120;
230502;0100;96,9;
230502;0200;70,7;
230502;0300;95,4;
230502;0400;27,6;
230502;0500;293,4;
230502;0600;187,1;
230502;0700;294,3;
230502;0800;41;
230502;0900;317;
230502;1000;260,7;
230502;1100;354;
230502;1200;256,2;
230502;1300;222,6;
230502;1400;241,1;
230502;1500;258,9;
230502;1600;262,7;
230502;1700;244,7;
230502;1800;243,6;
230502;1900;230,9;
230502;2000;156,1;
230502;2100;202,9;
230502;2200;147,4;
230502;2300;88,4;
230503;0000;86,1;
230503;0100;326,2;
230503;0200;58,7;
230503;0300;110,3;
230503;0400;274,9;
230503;0500;118,2;
230503;0600;119,9;
230503;0700;304,1;
230503;0800;5;
230503;0900;45,7;
230503;1000;;
230503;1100;;
230503;1200;;
230503;1300;;
230503;1400;;
230503;1500;255,2;
230503;1600;243,2;
230503;1700;242,8;
230503;1800;243,2;
230503;1900;232,1;
230503;2000;181,4;
230503;2100;200,7;
230503;2200;46,9;
230503;2300;111,2;
230504;0000;90;
230504;0100;67,5;
230504;0200;66,9;
230504;0300;133,3;
230504;0400;304,5;
230504;0500;125,1;
230504;0600;115,9;
230504;0700;80;
230504;0800;42,6;
230504;0900;75,9;
230504;1000;71,1;
230504;1100;19,9;
230504;1200;317,4;
230504;1300;281,9;
230504;1400;304,4;
230504;1500;243,6;
230504;1600;210,7;
230504;1700;182,6;
230504;1800;191,2;
230504;1900;195;
230504;2000;123,9;
230504;2100;113,9;
230504;2200;85,3;
230504;2300;99,4;
230505;0000;158,5;
230505;0100;54,1;
230505;0200;17,4;
230505;0300;338,5;
230505;0400;284,6;
230505;0500;246;
230505;0600;193,7;
230505;0700;108,1;
230505;0800;290,8;
230505;0900;34,2;
230505;1000;14,6;
230505;1100;254,7;
230505;1200;252;
230505;1300;238,9;
230505;1400;264,8;
230505;1500;313,1;
230505;1600;288,9;
230505;1700;237,6;
230505;1800;239,4;
230505;1900;65,8;
230505;2000;16,3;
230505;2100;40,8;
230505;2200;81,3;
230505;2300;81,2;
230506;0000;113,2;
230506;0100;35,9;
230506;0200;124,9;
230506;0300;2,8;
230506;0400;274,9;
230506;0500;239,6;
230506;0600;240;
230506;0700;196,5;
230506;0800;222;
230506;0900;239;
230506;1000;237,1;
230506;1100;282,4;
230506;1200;26;
230506;1300;35,5;
230506;1400;29,6;
230506;1500;2,4;
230506;1600;13,4;
230506;1700;355,3;
230506;1800;2,2;
230506;1900;40,7;
230506;2000;68,1;
230506;2100;283,2;
230506;2200;342,4;
230506;2300;324,1;
230507;0000;219,3;
230507;0100;117,4;
230507;0200;236,6;
230507;0300;247,5;
230507;0400;249,1;
230507;0500;237,8;
230507;0600;232,1;
230507;0700;241,1;
230507;0800;238,9;
230507;0900;247,1;
230507;1000;317;
230507;1100;282,9;
230507;1200;231,9;
230507;1300;245,7;
230507;1400;242,8;
230507;1500;269,7;
230507;1600;304,2;
230507;1700;179,1;
230507;1800;203,5;
230507;1900;200;
230507;2000;216,3;
230507;2100;189;
230507;2200;117,2;
230507;2300;356,4;
230508;0000;15,3;
230508;0100;2,3;
230508;0200;210,2;
230508;0300;91,3;
230508;0400;126,2;
230508;0500;96,4;
230508;0600;243,2;
230508;0700;23,8;
230508;0800;341,9;
230508;0900;13,4;
230508;1000;322,9;
230508;1100;236;
230508;1200;247,9;
230508;1300;231,5;
230508;1400;230,2;
230508;1500;234,7;
230508;1600;251,9;
230508;1700;219,7;
230508;1800;235,7;
230508;1900;232,9;
230508;2000;243,7;
230508;2100;211,8;
230508;2200;253;
230508;2300;200,8;
230509;0000;225;
230509;0100;184,3;
230509;0200;234,2;
230509;0300;108,8;
230509;0400;136;
230509;0500;114;
230509;0600;32,2;
230509;0700;98,8;
230509;0800;30,5;
230509;0900;313,1;
230509;1000;224,7;
230509;1100;;
230509;1200;;
230509;1300;;
230509;1400;;
230509;1500;;
230509;1600;294,6;
230509;1700;283,8;
230509;1800;144,2;
230509;1900;164,4;
230509;2000;307,9;
230509;2100;120,6;
230509;2200;106,4;
230509;2300;27;
230510;0000;74,2;
230510;0100;147,7;
230510;0200;224,9;
230510;0300;94,9;
230510;0400;96,9;
230510;0500;174;
230510;0600;175;
230510;0700;51,2;
230510;0800;179,9;
230510;0900;150,5;
230510;1000;188,2;
230510;1100;228;
230510;1200;265,9;
230510;1300;294,3;
230510;1400;136,1;
230510;1500;269,1;
230510;1600;198,3;
230510;1700;184,8;
230510;1800;206,1;
230510;1900;128;
230510;2000;243,5;
230510;2100;256,6;
230510;2200;140,1;
230510;2300;128,8;
230511;0000;77,2;
230511;0100;124,4;
230511;0200;33,4;
230511;0300;319,4;
230511;0400;313,6;
230511;0500;50,9;
230511;0600;129,9;
230511;0700;322,5;
230511;0800;348,7;
230511;0900;298;
230511;1000;60,1;
230511;1100;251;
230511;1200;255,7;
230511;1300;279,5;
230511;1400;253;
230511;1500;297,4;
230511;1600;349,7;
230511;1700;343,6;
230511;1800;99,4;
230511;1900;105,4;
230511;2000;137,9;
230511;2100;86,6;
230511;2200;338,5;
230511;2300;20,8;
230512;0000;305;
230512;0100;236,8;
230512;0200;96,2;
230512;0300;264,6;
230512;0400;153,6;
230512;0500;80,6;
230512;0600;241;
230512;0700;276,1;
230512;0800;296,1;
230512;0900;23;
230512;1000;275,3;
230512;1100;242,8;
230512;1200;241,7;
230512;1300;236;
230512;1400;243,8;
230512;1500;277,2;
230512;1600;320,1;
230512;1700;331,8;
230512;1800;358,3;
230512;1900;88,2;
230512;2000;59,1;
230512;2100;247,7;
230512;2200;65,5;
230512;2300;273,8;
230513;0000;110,8;
230513;0100;132,3;
230513;0200;;
230513;0300;52,7;
230513;0400;98,4;
230513;0500;306,1;
230513;0600;;
230513;0700;277,9;
230513;0800;349,3;
230513;0900;23,2;
230513;1000;314,3;
230513;1100;247,1;
230513;1200;224,4;
230513;1300;240,5;
230513;1400;226,5;
230513;1500;241,7;
230513;1600;237,4;
230513;1700;174,2;
230513;1800;11,1;
230513;1900;157;
230513;2000;231,9;
230513;2100;131,5;
230513;2200;117,5;
230513;2300;84,4;
230514;0000;64,7;
230514;0100;227,8;
230514;0200;229,7;
230514;0300;223;
230514;0400;283,9;
230514;0500;73,9;
230514;0600;278,6;
230514;0700;63;
230514;0800;309;
230514;0900;40,9;
230514;1000;2,1;
230514;1100;338,1;
230514;1200;0,5;
230514;1300;28;
230514;1400;27,6;
230514;1500;36,8;
230514;1600;33,5;
230514;1700;52,3;
230514;1800;33,4;
230514;1900;56,1;
230514;2000;49;
230514;2100;48,7;
230514;2200;43,9;
230514;2300;41,8;
230515;0000;46,8;
230515;0100;69,4;
230515;0200;45,2;
230515;0300;45,7;
230515;0400;43,5;
230515;0500;44,4;
230515;0600;48,9;
230515;0700;85,9;
230515;0800;91,7;
230515;0900;83,7;
230515;1000;29,2;
230515;1100;38,2;
230515;1200;42,6;
230515;1300;37,5;
230515;1400;27,3;
230515;1500;44,9;
230515;1600;44,6;
230515;1700;35,7;
230515;1800;51;
230515;1900;58,8;
230515;2000;80,1;
230515;2100;164,2;
230515;2200;160,8;
230515;2300;96,6;
230516;0000;60,5;
230516;0100;32,7;
230516;0200;17;
230516;0300;51,6;
230516;0400;104,6;
230516;0500;248,4;
230516;0600;212,5;
230516;0700;272,1;
230516;0800;262,3;
230516;0900;258;
230516;1000;234,1;
230516;1100;;
230516;1200;;
230516;1300;;
230516;1400;;
230516;1500;288,6;
230516;1600;308,4;
230516;1700;20,2;
230516;1800;292,3;
230516;1900;241,4;
230516;2000;245,5;
230516;2100;216,4;
230516;2200;35,9;
230516;2300;258,9;
230517;0000;263,4;
230517;0100;244,9;
230517;0200;242,8;
230517;0300;275,4;
230517;0400;254,3;
230517;0500;189,1;
230517;0600;123,1;
230517;0700;128,8;
230517;0800;146,1;
230517;0900;182;
230517;1000;215,4;
230517;1100;18,4;
230517;1200;242,5;
230517;1300;248,2;
230517;1400;239;
230517;1500;239,9;
230517;1600;268,5;
230517;1700;255,2;
230517;1800;209,8;
230517;1900;119,2;
230517;2000;126,4;
230517;2100;124,6;
230517;2200;134,5;
230517;2300;103,6;
230518;0000;177,8;
230518;0100;356,1;
230518;0200;297;
230518;0300;298,7;
230518;0400;292,3;
230518;0500;22,2;
230518;0600;279,6;
230518;0700;340;
230518;0800;290,1;
230518;0900;12,2;
230518;1000;356,3;
230518;1100;248,2;
230518;1200;260,1;
230518;1300;238,4;
230518;1400;277;
230518;1500;246,2;
230518;1600;304,6;
230518;1700;155,8;
230518;1800;133,5;
230518;1900;114,7;
230518;2000;101,3;
230518;2100;134,9;
230518;2200;126,7;
230518;2300;108,8;
230519;0000;331,4;
230519;0100;90,9;
230519;0200;108,3;
230519;0300;39,7;
230519;0400;;
230519;0500;150,8;
230519;0600;224,7;
230519;0700;114,7;
230519;0800;188,7;
230519;0900;109,9;
230519;1000;104,7;
230519;1100;166,3;
230519;1200;251,4;
230519;1300;250,4;
230519;1400;253,8;
230519;1500;265,1;
230519;1600;250,2;
230519;1700;250,7;
230519;1800;245;
230519;1900;240,2;
230519;2000;150;
230519;2100;109,7;
230519;2200;114,8;
230519;2300;102,2;
230520;0000;302,2;
230520;0100;103,2;
230520;0200;4,5;
230520;0300;13,6;
230520;0400;53,3;
230520;0500;205,5;
230520;0600;126,1;
230520;0700;157,1;
230520;0800;122,2;
230520;0900;105,9;
230520;1000;24,4;
230520;1100;322;
230520;1200;311,6;
230520;1300;331,9;
230520;1400;354,4;
230520;1500;355,8;
230520;1600;29,2;
230520;1700;33,2;
230520;1800;44;
230520;1900;44,7;
230520;2000;43,1;
230520;2100;41,4;
230520;2200;42;
230520;2300;44,9;
230521;0000;44,6;
230521;0100;43,7;
230521;0200;42;
230521;0300;36,6;
230521;0400;43,5;
230521;0500;60,6;
230521;0600;58;
230521;0700;47,7;
230521;0800;45,1;
230521;0900;40,3;
230521;1000;39,8;
230521;1100;38,7;
230521;1200;40,6;
230521;1300;38;
230521;1400;35,4;
230521;1500;41,5;
230521;1600;38,5;
230521;1700;29;
230521;1800;21,3;
230521;1900;16,5;
230521;2000;23,1;
230521;2100;2,9;
230521;2200;334,8;
230521;2300;50,1;
230522;0000;52;
230522;0100;31,1;
230522;0200;79;
230522;0300;52,7;
230522;0400;93,8;
230522;0500;93,9;
230522;0600;88,5;
230522;0700;86,8;
230522;0800;102;
230522;0900;106,4;
230522;1000;66,9;
230522;1100;36,9;
230522;1200;38;
230522;1300;35,2;
230522;1400;43,1;
230522;1500;39,2;
230522;1600;40,5;
230522;1700;41,6;
230522;1800;45,4;
230522;1900;45;
230522;2000;45,4;
230522;2100;38,5;
230522;2200;38,6;
230522;2300;41,8;
230523;0000;33,9;
230523;0100;30,2;
230523;0200;10,2;
230523;0300;345,8;
230523;0400;289,5;
230523;0500;304,4;
230523;0600;311,4;
230523;0700;290,6;
230523;0800;105,9;
230523;0900;89,4;
230523;1000;2,1;
230523;1100;350,4;
230523;1200;4,1;
230523;1300;5,6;
230523;1400;15,5;
230523;1500;25;
230523;1600;33,7;
230523;1700;40,8;
230523;1800;50,8;
230523;1900;44,6;
230523;2000;40,7;
230523;2100;44,1;
230523;2200;40,6;
230523;2300;40,4;
230524;0000;41,7;
230524;0100;39,5;
230524;0200;37,7;
230524;0300;33,4;
230524;0400;4,8;
230524;0500;38,4;
230524;0600;35,3;
230524;0700;43,9;
230524;0800;82,5;
230524;0900;70,9;
230524;1000;27,4;
230524;1100;27,3;
230524;1200;11,6;
230524;1300;18,6;
230524;1400;3,6;
230524;1500;354,9;
230524;1600;2,9;
230524;1700;27;
230524;1800;98,9;
230524;1900;94,2;
230524;2000;112,3;
230524;2100;104,5;
230524;2200;96,2;
230524;2300;119,9;
230525;0000;69,5;
230525;0100;157,5;
230525;0200;89;
230525;0300;76,1;
230525;0400;107,9;
230525;0500;145,1;
230525;0600;100;
230525;0700;89,4;
230525;0800;30,3;
230525;0900;64,5;
230525;1000;27,8;
230525;1100;30,1;
230525;1200;21;
230525;1300;22,9;
230525;1400;15,1;
230525;1500;22,2;
230525;1600;24,4;
230525;1700;24,3;
230525;1800;27,1;
230525;1900;29;
230525;2000;29,1;
230525;2100;25,4;
230525;2200;11,2;
230525;2300;19,5;
230526;0000;321,4;
230526;0100;335,9;
230526;0200;343,2;
230526;0300;315,4;
230526;0400;326,3;
230526;0500;349,9;
230526;0600;352,9;
230526;0700;334,5;
230526;0800;294,6;
230526;0900;338;
230526;1000;287,9;
230526;1100;286,6;
230526;1200;295,7;
230526;1300;297,5;
230526;1400;294,7;
230526;1500;295,5;
230526;1600;255,5;
230526;1700;258,4;
230526;1800;214,3;
230526;1900;176,2;
230526;2000;212,4;
230526;2100;158,5;
230526;2200;173,7;
230526;2300;200,4;
230527;0000;206,9;
230527;0100;226,6;
230527;0200;193;
230527;0300;195,3;
230527;0400;230,9;
230527;0500;227;
230527;0600;207,7;
230527;0700;209;
230527;0800;107;
230527;0900;291,6;
230527;1000;24,2;
230527;1100;293,7;
230527;1200;249,8;
230527;1300;245,2;
230527;1400;261;
230527;1500;244,6;
230527;1600;288,1;
230527;1700;79,7;
230527;1800;134,2;
230527;1900;65;
230527;2000;114,9;
230527;2100;134,3;
230527;2200;58,3;
230527;2300;118,6;
230528;0000;118,3;
230528;0100;117,9;
230528;0200;130,5;
230528;0300;143,8;
230528;0400;121,7;
230528;0500;126,3;
230528;0600;136;
230528;0700;116,5;
230528;0800;137,4;
230528;0900;317,4;
230528;1000;156,2;
230528;1100;39,7;
230528;1200;301,3;
230528;1300;285,8;
230528;1400;261,4;
230528;1500;158,8;
230528;1600;140;
230528;1700;238,2;
230528;1800;308;
230528;1900;112,2;
230528;2000;113,4;
230528;2100;154;
230528;2200;139,2;
230528;2300;133,2;
230529;0000;91,2;
230529;0100;111,8;
230529;0200;195,3;
230529;0300;44,3;
230529;0400;277,5;
230529;0500;117,9;
230529;0600;27,8;
230529;0700;12,1;
230529;0800;94,4;
230529;0900;64,8;
230529;1000;46,3;
230529;1100;271,9;
230529;1200;246,5;
230529;1300;241,7;
230529;1400;235;
230529;1500;177,9;
230529;1600;235,6;
230529;1700;219,2;
230529;1800;164,9;
230529;1900;118,3;
230529;2000;142,3;
230529;2100;60;
230529;2200;256,6;
230529;2300;113,4;
230530;0000;70,1;
230530;0100;48,9;
230530;0200;85,1;
230530;0300;95,4;
230530;0400;95,8;
230530;0500;67,1;
230530;0600;112;
230530;0700;23,6;
