FECHA (YYMMDD);HORA (HHMM);;
210624;1900;1,76;
210624;2000;1,3;
210624;2100;1,06;
210624;2200;1,3;
210624;2300;0,65;
210625;0000;1,57;
210625;0100;0,83;
210625;0200;0,8;
210625;0300;1,17;
210625;0400;0,55;
210625;0500;0,72;
210625;0600;0,99;
210625;0700;0,48;
210625;0800;0,29;
210625;0900;0,5;
210625;1000;1,55;
210625;1100;2,96;
210625;1200;2,32;
210625;1300;0,6;
210625;1400;3,51;
210625;1500;1,07;
210625;1600;3,3;
210625;1700;3,78;
210625;1800;4;
210625;1900;0,59;
210625;2000;1,34;
210625;2100;0,44;
210625;2200;0,51;
210625;2300;0,72;
210626;0000;0,3;
210626;0100;0,32;
210626;0200;0,83;
210626;0300;0,42;
210626;0400;0,6;
210626;0500;0,43;
210626;0600;0,3;
210626;0700;0,65;
210626;0800;0,37;
210626;0900;0,47;
210626;1000;0,7;
210626;1100;1,77;
210626;1200;2,61;
210626;1300;2,2;
210626;1400;1,14;
210626;1500;0,86;
210626;1600;2,52;
210626;1700;2,11;
210626;1800;1,44;
210626;1900;0,31;
210626;2000;1,09;
210626;2100;0,43;
210626;2200;1,11;
210626;2300;0,45;
210627;0000;0,68;
210627;0100;0,73;
210627;0200;1,31;
210627;0300;1,91;
210627;0400;0,68;
210627;0500;0,65;
210627;0600;0,95;
210627;0700;0,94;
210627;0800;1,49;
210627;0900;1,13;
210627;1000;1,03;
210627;1100;0,95;
210627;1200;0,66;
210627;1300;0,5;
210627;1400;0,67;
210627;1500;0,63;
210627;1600;1;
210627;1700;0,5;
210627;1800;0,65;
210627;1900;1,21;
210627;2000;1,07;
210627;2100;0,48;
210627;2200;0,99;
210627;2300;1,19;
210628;0000;0,16;
210628;0100;0,52;
210628;0200;0,54;
210628;0300;0,25;
210628;0400;0,62;
210628;0500;0,48;
210628;0600;0,52;
210628;0700;1,86;
210628;0800;1,38;
210628;0900;0,26;
210628;1000;0,32;
210628;1100;1,26;
210628;1200;0,67;
210628;1300;1,33;
210628;1400;1,05;
210628;1500;1,03;
210628;1600;1,08;
210628;1700;0,56;
210628;1800;0,28;
210628;1900;0,16;
210628;2000;0,37;
210628;2100;0,25;
210628;2200;0,21;
210628;2300;0,4;
210629;0000;0,54;
210629;0100;0,31;
210629;0200;0,73;
210629;0300;0,42;
210629;0400;0,21;
210629;0500;0,42;
210629;0600;0,46;
210629;0700;0,22;
210629;0800;0,24;
210629;0900;0,64;
210629;1000;;
210629;1100;;
210629;1200;;
210629;1300;0,62;
210629;1400;0,98;
210629;1500;1,24;
210629;1600;0,53;
210629;1700;0,35;
210629;1800;0,51;
210629;1900;0,36;
210629;2000;0,29;
210629;2100;0,35;
210629;2200;0,68;
210629;2300;0,77;
210630;0000;0,03;
210630;0100;0,33;
210630;0200;0,46;
210630;0300;0,17;
210630;0400;0,66;
210630;0500;0,33;
210630;0600;0,89;
210630;0700;0,58;
210630;0800;0,82;
210630;0900;1,7;
210630;1000;1,14;
210630;1100;1,1;
210630;1200;0,66;
210630;1300;1,05;
210630;1400;2,14;
210630;1500;2,07;
210630;1600;1,18;
210630;1700;1,38;
210630;1800;0,62;
210630;1900;1,5;
210630;2000;1,07;
210630;2100;0,32;
210630;2200;0,58;
210630;2300;0,54;
210701;0000;0,51;
210701;0100;0,71;
210701;0200;0,39;
210701;0300;0,21;
210701;0400;0,79;
210701;0500;0,16;
210701;0600;0,73;
210701;0700;0,38;
210701;0800;0,2;
210701;0900;0,37;
210701;1000;0,49;
210701;1100;0,74;
210701;1200;1,87;
210701;1300;2,38;
210701;1400;0,95;
210701;1500;0,75;
210701;1600;3,4;
210701;1700;2,54;
210701;1800;2,05;
210701;1900;1,03;
210701;2000;0,74;
210701;2100;0,71;
210701;2200;0,44;
210701;2300;0,72;
210702;0000;0,32;
