FECHA (YYMMDD);HORA (HHMM);;
200122;0100;14,2;
200122;0200;13,2;
200122;0300;12,9;
200122;0400;12,3;
200122;0500;11,9;
200122;0600;13,5;
200122;0700;14,5;
200122;0800;17,2;
200122;0900;19;
200122;1000;19,6;
200122;1100;20,7;
200122;1200;20,3;
200122;1300;21,2;
200122;1400;19,5;
200122;1500;18,8;
200122;1600;18;
200122;1700;17,3;
200122;1800;16,7;
200122;1900;16,1;
200122;2000;15,4;
200122;2100;15,2;
200122;2200;15,1;
200122;2300;14,8;
200123;0000;14,7;
200123;0100;14,6;
200123;0200;14,7;
200123;0300;14,8;
200123;0400;14,8;
200123;0500;14,9;
200123;0600;15,2;
200123;0700;15,8;
200123;0800;15,9;
200123;0900;16,4;
200123;1000;16,7;
200123;1100;17,5;
200123;1200;17,5;
200123;1300;17,7;
200123;1400;18,5;
200123;1500;20,6;
200123;1600;18,3;
200123;1700;17,6;
200123;1800;17,7;
200123;1900;15,3;
200123;2000;13,6;
200123;2100;12,9;
200123;2200;12,3;
200123;2300;11,7;
200124;0000;11,3;
200124;0100;12,5;
200124;0200;13;
200124;0300;12,5;
200124;0400;12,4;
200124;0500;10,7;
200124;0600;11,1;
200124;0700;13,7;
200124;0800;16,8;
200124;0900;18,3;
200124;1000;20,8;
200124;1100;24;
200124;1200;26,8;
200124;1300;27;
200124;1400;26,2;
200124;1500;25,8;
200124;1600;25,5;
200124;1700;24,7;
200124;1800;23,1;
200124;1900;20,8;
200124;2000;19;
200124;2100;18,2;
200124;2200;17,2;
200124;2300;16,3;
200125;0000;15,4;
200125;0100;13,2;
200125;0200;11,1;
200125;0300;10,3;
200125;0400;10,2;
200125;0500;9,8;
200125;0600;10;
200125;0700;15;
200125;0800;18,6;
200125;0900;20,8;
200125;1000;23,7;
200125;1100;24,6;
200125;1200;25,9;
200125;1300;27,4;
200125;1400;26,7;
200125;1500;26,1;
200125;1600;25,1;
200125;1700;24,2;
200125;1800;22,8;
200125;1900;20,7;
200125;2000;19,6;
200125;2100;18,9;
200125;2200;18,1;
200125;2300;17,2;
200126;0000;16,8;
200126;0100;15,5;
200126;0200;15,8;
200126;0300;15,4;
200126;0400;14,7;
200126;0500;14,7;
200126;0600;14,5;
200126;0700;16,9;
200126;0800;18,5;
200126;0900;20,9;
200126;1000;21,9;
200126;1100;24,6;
200126;1200;26,7;
200126;1300;27,6;
200126;1400;25,5;
200126;1500;24,5;
200126;1600;24,4;
200126;1700;24,1;
200126;1800;23,5;
200126;1900;21,4;
200126;2000;19,2;
200126;2100;17,7;
200126;2200;16,8;
200126;2300;15,7;
200127;0000;14,9;
200127;0100;13,7;
200127;0200;12,9;
200127;0300;12,2;
200127;0400;13,4;
200127;0500;12,4;
200127;0600;12,2;
200127;0700;15,1;
200127;0800;17,7;
200127;0900;21,7;
200127;1000;24;
200127;1100;24,3;
200127;1200;25,8;
200127;1300;26,6;
200127;1400;25,4;
200127;1500;26,1;
200127;1600;25,8;
200127;1700;23,7;
200127;1800;22,8;
200127;1900;20,7;
200127;2000;18,7;
200127;2100;17,8;
200127;2200;16,7;
200127;2300;16,2;
200128;0000;15;
200128;0100;14,4;
200128;0200;13,7;
200128;0300;13,7;
200128;0400;14,6;
200128;0500;14,6;
200128;0600;14,1;
200128;0700;17,5;
200128;0800;19,2;
200128;0900;20,1;
200128;1000;21,8;
200128;1100;23,3;
200128;1200;22,3;
200128;1300;22,2;
200128;1400;22,6;
200128;1500;23,2;
200128;1600;22,1;
200128;1700;21,1;
200128;1800;19,6;
200128;1900;17,6;
200128;2000;15,9;
200128;2100;15;
200128;2200;14,4;
200128;2300;14;
200129;0000;13,3;
200129;0100;12,6;
200129;0200;11,9;
200129;0300;9,5;
200129;0400;9,10001;
200129;0500;7,8;
200129;0600;7,6;
200129;0700;11,8;
200129;0800;15,4;
200129;0900;17,3;
200129;1000;19;
200129;1100;19,7;
200129;1200;21,6;
200129;1300;22,2;
200129;1400;22,4;
200129;1500;22,7;
200129;1600;21,9;
200129;1700;21;
200129;1800;19,7;
200129;1900;17,5;
200129;2000;15,6;
200129;2100;14,5;
200129;2200;13,8;
200129;2300;13,3;
200130;0000;12,6;
200130;0100;11,5;
200130;0200;10,1;
200130;0300;8,8;
200130;0400;7,9;
200130;0500;7,3;
200130;0600;7,9;
200130;0700;11,8;
200130;0800;15,8;
200130;0900;15,7;
200130;1000;19,9;
200130;1100;22,5;
200130;1200;23,4;
200130;1300;24,1;
200130;1400;25;
200130;1500;24,7;
200130;1600;23;
200130;1700;22,4;
200130;1800;22,6;
200130;1900;20,6;
200130;2000;17,8;
200130;2100;16,8;
200130;2200;16,2;
200130;2300;15,4;
200131;0000;15;
200131;0100;14,2;
200131;0200;12,9;
200131;0300;13;
200131;0400;12,2;
200131;0500;10,8;
200131;0600;10,6;
200131;0700;14,1;
200131;0800;16,8;
200131;0900;18,7;
200131;1000;21,4;
200131;1100;24,1;
200131;1200;26,3;
200131;1300;27;
200131;1400;26,7;
200131;1500;25,6;
200131;1600;24,5;
200131;1700;23,8;
200131;1800;22,5;
200131;1900;20,6;
200131;2000;18;
200131;2100;16,8;
200131;2200;16,5;
200131;2300;16,3;
200201;0000;15,3;
200201;0100;14,3;
200201;0200;14;
200201;0300;13,6;
200201;0400;13,3;
200201;0500;14,5;
200201;0600;15,1;
200201;0700;15,7;
200201;0800;16,2;
200201;0900;17,1;
200201;1000;19,2;
200201;1100;21,6;
200201;1200;22,6;
200201;1300;23;
200201;1400;22,1;
200201;1500;22,2;
200201;1600;22,1;
200201;1700;20,1;
200201;1800;19,5;
200201;1900;20,4;
200201;2000;18,8;
200201;2100;16,6;
200201;2200;15,2;
200201;2300;13,6;
200202;0000;12,5;
200202;0100;11,6;
200202;0200;12,7;
200202;0300;12,6;
200202;0400;11,2;
200202;0500;11,3;
200202;0600;11,2;
200202;0700;14;
200202;0800;15,8;
200202;0900;19,1;
200202;1000;19,6;
200202;1100;20,6;
200202;1200;21,9;
200202;1300;22,5;
200202;1400;22,3;
200202;1500;21;
200202;1600;21;
200202;1700;19,8;
200202;1800;18,3;
200202;1900;16,7;
200202;2000;15,3;
200202;2100;14,8;
200202;2200;13,7;
200202;2300;13;
200203;0000;13,5;
200203;0100;13,8;
200203;0200;12,8;
200203;0300;12,7;
200203;0400;12,9;
200203;0500;13,2;
200203;0600;14;
200203;0700;15,6;
200203;0800;17,8;
200203;0900;19,8;
200203;1000;21;
200203;1100;21,2;
200203;1200;21,6;
200203;1300;21,9;
200203;1400;22,5;
200203;1500;22,1;
200203;1600;21,5;
200203;1700;20;
200203;1800;19,3;
200203;1900;18,1;
200203;2000;17,6;
200203;2100;16,6;
200203;2200;15,3;
200203;2300;15,5;
200204;0000;15,4;
200204;0100;14,1;
200204;0200;13;
200204;0300;13,4;
200204;0400;13,8;
200204;0500;13,7;
200204;0600;13,7;
200204;0700;14,9;
200204;0800;16,1;
200204;0900;17,8;
200204;1000;19,4;
200204;1100;20,5;
200204;1200;20,8;
200204;1300;20,6;
200204;1400;20,4;
200204;1500;20;
200204;1600;20,1;
200204;1700;20;
200204;1800;18,7;
200204;1900;17,3;
200204;2000;16;
200204;2100;15,6;
200204;2200;14,8;
200204;2300;13,9;
200205;0000;11,9;
200205;0100;10,2;
200205;0200;9,5;
200205;0300;8,89999;
200205;0400;8,2;
200205;0500;7,6;
200205;0600;7,7;
200205;0700;10,6;
200205;0800;14,3;
200205;0900;15,7;
200205;1000;17,7;
200205;1100;18,9;
200205;1200;20,3;
200205;1300;21,7;
200205;1400;21,8;
200205;1500;21,7;
200205;1600;21,1;
200205;1700;20;
200205;1800;18,5;
200205;1900;17;
200205;2000;15,6;
200205;2100;14,6;
200205;2200;13,8;
200205;2300;13;
200206;0000;11,6;
200206;0100;9,8;
200206;0200;9,10001;
200206;0300;8,39999;
200206;0400;7,7;
200206;0500;7,2;
200206;0600;7,2;
200206;0700;10;
200206;0800;13,9;
200206;0900;15,6;
200206;1000;17;
200206;1100;18,5;
200206;1200;19,9;
200206;1300;20,4;
200206;1400;20,9;
200206;1500;21,3;
200206;1600;20,5;
200206;1700;20,1;
200206;1800;18,8;
200206;1900;17,2;
200206;2000;15,6;
200206;2100;14,2;
200206;2200;13,4;
200206;2300;11,7;
200207;0000;10,1;
200207;0100;10;
200207;0200;8,7;
200207;0300;7,8;
200207;0400;7,3;
200207;0500;6,6;
200207;0600;6,6;
200207;0700;10,9;
200207;0800;14,8;
200207;0900;18,2;
200207;1000;20,1;
200207;1100;19,9;
200207;1200;23,2;
200207;1300;24,8;
200207;1400;24,1;
200207;1500;24,8;
200207;1600;24,8;
200207;1700;23;
200207;1800;22,8;
200207;1900;20,4;
200207;2000;17,6;
200207;2100;16,1;
200207;2200;15,2;
200207;2300;14,2;
200208;0000;13,6;
200208;0100;12,1;
200208;0200;10,3;
200208;0300;9,39999;
200208;0400;8,60001;
200208;0500;8;
200208;0600;8,39999;
200208;0700;11,8;
200208;0800;16,9;
200208;0900;20,6;
200208;1000;22,4;
200208;1100;23,9;
200208;1200;25,8;
200208;1300;26,9;
200208;1400;27;
200208;1500;27,2;
200208;1600;27,2;
200208;1700;25,6;
200208;1800;23,1;
200208;1900;20,1;
200208;2000;17,5;
200208;2100;15,3;
200208;2200;14,3;
200208;2300;13,7;
200209;0000;13;
200209;0100;12,6;
200209;0200;13,4;
200209;0300;12,1;
200209;0400;11,1;
200209;0500;11;
200209;0600;10,7;
200209;0700;13,7;
200209;0800;17,5;
200209;0900;19,8;
200209;1000;23,3;
200209;1100;24;
200209;1200;25,7;
200209;1300;26,3;
200209;1400;26,4;
200209;1500;27,9;
200209;1600;26,9;
200209;1700;25,1;
200209;1800;24,1;
200209;1900;21,1;
200209;2000;18,8;
200209;2100;17,7;
200209;2200;16,9;
200209;2300;15,9;
200210;0000;15,3;
200210;0100;14,9;
200210;0200;14,3;
200210;0300;14,1;
200210;0400;12,3;
200210;0500;11,4;
200210;0600;11,5;
200210;0700;13,3;
200210;0800;15,9;
200210;0900;18,1;
200210;1000;20,6;
200210;1100;22,6;
200210;1200;24,4;
200210;1300;24,7;
200210;1400;25,3;
200210;1500;25,7;
200210;1600;25,7;
200210;1700;24,2;
200210;1800;23,1;
200210;1900;20,4;
200210;2000;17,9;
200210;2100;16,7;
200210;2200;15,9;
200210;2300;15,2;
200211;0000;14,9;
200211;0100;14,3;
200211;0200;13,1;
200211;0300;12,5;
200211;0400;12,5;
200211;0500;11,9;
200211;0600;11,2;
200211;0700;13,4;
200211;0800;17;
200211;0900;18,4;
200211;1000;21,1;
200211;1100;22,6;
200211;1200;24,7;
200211;1300;26,3;
200211;1400;25,2;
200211;1500;24,4;
200211;1600;23,7;
200211;1700;22,4;
200211;1800;21,4;
200211;1900;19,7;
200211;2000;18,5;
200211;2100;17,2;
200211;2200;16,4;
200211;2300;16,2;
200212;0000;16;
200212;0100;15,3;
200212;0200;14;
200212;0300;13,3;
200212;0400;13,8;
200212;0500;15,1;
200212;0600;15,5;
200212;0700;15,6;
200212;0800;16,5;
200212;0900;17,3;
200212;1000;18,7;
200212;1100;20,2;
200212;1200;20,6;
200212;1300;22,7;
200212;1400;22,9;
200212;1500;22,2;
200212;1600;21,6;
200212;1700;20,5;
200212;1800;19,3;
200212;1900;17,6;
200212;2000;16,4;
200212;2100;15,4;
200212;2200;14,7;
200212;2300;14,3;
200213;0000;13,7;
200213;0100;11,3;
200213;0200;10,3;
200213;0300;9,39999;
200213;0400;8,7;
200213;0500;7,6;
200213;0600;7;
200213;0700;10,2;
200213;0800;13,4;
200213;0900;15,5;
200213;1000;18;
200213;1100;20;
200213;1200;21,7;
200213;1300;22,2;
200213;1400;21,7;
200213;1500;21,2;
200213;1600;21;
200213;1700;20;
200213;1800;18,7;
200213;1900;16,8;
200213;2000;15,4;
200213;2100;14,4;
200213;2200;14,1;
200213;2300;13,1;
200214;0000;10,9;
200214;0100;9,39999;
200214;0200;8,7;
200214;0300;8,8;
200214;0400;7,7;
200214;0500;6,9;
200214;0600;7;
200214;0700;9,89999;
200214;0800;14,4;
200214;0900;18,3;
200214;1000;19,8;
200214;1100;20,9;
200214;1200;21,8;
200214;1300;23,3;
200214;1400;22,6;
200214;1500;22,6;
200214;1600;21,9;
200214;1700;20,7;
200214;1800;19,8;
200214;1900;18,6;
200214;2000;17,1;
200214;2100;16,2;
200214;2200;14,5;
200214;2300;13,3;
200215;0000;12,6;
200215;0100;12,3;
200215;0200;12,2;
200215;0300;11,7;
200215;0400;11,3;
200215;0500;10,8;
200215;0600;11,7;
200215;0700;13,4;
200215;0800;16,6;
200215;0900;18,1;
200215;1000;20;
200215;1100;21,4;
200215;1200;22,2;
200215;1300;23,3;
200215;1400;22,4;
200215;1500;21,9;
200215;1600;21,5;
200215;1700;21,2;
200215;1800;20,4;
200215;1900;17,8;
200215;2000;16,2;
200215;2100;15,6;
200215;2200;15,6;
200215;2300;15,2;
200216;0000;13,6;
200216;0100;12;
200216;0200;11,6;
200216;0300;11,8;
200216;0400;12,6;
200216;0500;12,2;
200216;0600;11,7;
200216;0700;14;
200216;0800;18,1;
200216;0900;18,8;
200216;1000;19,7;
200216;1100;21;
200216;1200;21,5;
200216;1300;21,6;
200216;1400;21,4;
200216;1500;22,4;
200216;1600;23,1;
200216;1700;22;
200216;1800;20,1;
200216;1900;18,7;
200216;2000;17,7;
200216;2100;16,5;
200216;2200;15,4;
200216;2300;15,2;
200217;0000;15,3;
200217;0100;15,4;
200217;0200;15,1;
200217;0300;14,4;
200217;0400;13,6;
200217;0500;13,1;
200217;0600;12,3;
200217;0700;13,3;
200217;0800;15,1;
200217;0900;17,1;
200217;1000;18,1;
200217;1100;19;
200217;1200;20,4;
200217;1300;21,3;
200217;1400;21,6;
200217;1500;21,8;
200217;1600;21,8;
200217;1700;20,6;
200217;1800;19,3;
200217;1900;18;
200217;2000;16,7;
200217;2100;15,7;
200217;2200;14,2;
200217;2300;13,5;
200218;0000;13,8;
200218;0100;13,3;
200218;0200;13;
200218;0300;12,3;
200218;0400;11,8;
200218;0500;10,1;
200218;0600;10,9;
200218;0700;11,5;
200218;0800;13,6;
200218;0900;15,6;
200218;1000;19,1;
200218;1100;21,4;
200218;1200;23,5;
200218;1300;24,2;
200218;1400;24,8;
200218;1500;23,2;
200218;1600;21,9;
200218;1700;20,4;
200218;1800;18,8;
200218;1900;17,2;
200218;2000;16,5;
200218;2100;16;
200218;2200;15,1;
200218;2300;13,2;
200219;0000;12,2;
200219;0100;11,3;
200219;0200;10,9;
200219;0300;10,5;
200219;0400;10,9;
200219;0500;11,7;
200219;0600;11,6;
200219;0700;13,7;
200219;0800;15,7;
200219;0900;17,6;
200219;1000;20;
200219;1100;21,7;
200219;1200;22,9;
200219;1300;23,8;
200219;1400;23,8;
200219;1500;22,8;
200219;1600;21,4;
200219;1700;20,7;
200219;1800;19,8;
200219;1900;17,5;
200219;2000;15,7;
200219;2100;14,7;
200219;2200;13,6;
200219;2300;11,4;
200220;0000;9,7;
200220;0100;8,89999;
200220;0200;8,89999;
200220;0300;10,7;
200220;0400;8,2;
200220;0500;7,5;
200220;0600;7,7;
200220;0700;11,2;
200220;0800;16,4;
200220;0900;18,1;
200220;1000;19,9;
200220;1100;23;
200220;1200;26,2;
200220;1300;27,9;
200220;1400;27;
200220;1500;27;
200220;1600;27,2;
200220;1700;25,9;
200220;1800;23;
200220;1900;20;
200220;2000;18,5;
200220;2100;17;
200220;2200;15,8;
200220;2300;13,1;
200221;0000;11,9;
200221;0100;11;
200221;0200;10,5;
200221;0300;9,89999;
200221;0400;9,7;
200221;0500;9;
200221;0600;9,10001;
200221;0700;11,5;
200221;0800;13,4;
200221;0900;14,5;
200221;1000;16,3;
200221;1100;17,1;
200221;1200;18,5;
200221;1300;20,8;
200221;1400;20,9;
200221;1500;20,3;
200221;1600;19,9;
200221;1700;18,8;
200221;1800;17,9;
200221;1900;16;
200221;2000;14,8;
200221;2100;13,8;
200221;2200;12,8;
200221;2300;12,3;
200222;0000;11,8;
200222;0100;11,8;
200222;0200;11,4;
200222;0300;11,5;
200222;0400;11,1;
200222;0500;10,5;
200222;0600;10,1;
200222;0700;11,8;
200222;0800;14,3;
200222;0900;15,7;
200222;1000;16,5;
200222;1100;17;
200222;1200;18,4;
200222;1300;20,1;
200222;1400;20,5;
200222;1500;20,2;
200222;1600;19,9;
200222;1700;19,2;
200222;1800;18,1;
200222;1900;16,2;
200222;2000;14,5;
200222;2100;13,2;
200222;2200;12,4;
200222;2300;11,7;
200223;0000;11,6;
200223;0100;11,4;
200223;0200;10,8;
200223;0300;10,7;
200223;0400;12,4;
200223;0500;12,5;
200223;0600;12,5;
200223;0700;12,4;
200223;0800;12,7;
200223;0900;13,2;
200223;1000;13,5;
200223;1100;15,1;
200223;1200;16,6;
200223;1300;17,2;
200223;1400;17,1;
200223;1500;16,5;
200223;1600;18,4;
200223;1700;19;
200223;1800;18,2;
200223;1900;16,4;
200223;2000;15,4;
200223;2100;14,9;
200223;2200;14,2;
200223;2300;13;
200224;0000;11,3;
200224;0100;11;
200224;0200;10,1;
200224;0300;9,39999;
200224;0400;9,7;
200224;0500;10,6;
200224;0600;11,2;
200224;0700;12,1;
200224;0800;14,8;
200224;0900;16,5;
200224;1000;17,8;
200224;1100;19,1;
200224;1200;20,3;
200224;1300;19,8;
200224;1400;20,4;
200224;1500;20,4;
200224;1600;20;
200224;1700;19,6;
200224;1800;19,1;
200224;1900;17,5;
200224;2000;16,3;
200224;2100;15,5;
200224;2200;14;
200224;2300;12,1;
200225;0000;11,4;
200225;0100;13,4;
200225;0200;12,7;
200225;0300;10,5;
200225;0400;8,60001;
200225;0500;8,3;
200225;0600;7,8;
200225;0700;9,10001;
200225;0800;13;
200225;0900;17,5;
200225;1000;20,3;
200225;1100;19,9;
200225;1200;21,7;
200225;1300;23,5;
200225;1400;23,7;
200225;1500;22,6;
200225;1600;23,1;
200225;1700;21,5;
200225;1800;20,1;
200225;1900;17,8;
200225;2000;16,1;
200225;2100;15,2;
200225;2200;14,4;
200225;2300;13,5;
200226;0000;12,4;
200226;0100;12,2;
200226;0200;11,1;
200226;0300;10;
200226;0400;9,2;
200226;0500;9,2;
200226;0600;8,60001;
200226;0700;10,2;
200226;0800;16,8;
200226;0900;18,2;
200226;1000;20,3;
200226;1100;20,7;
200226;1200;23,3;
200226;1300;24,1;
200226;1400;22,6;
200226;1500;22,5;
200226;1600;22;
200226;1700;21;
200226;1800;20;
200226;1900;18,2;
200226;2000;16,6;
200226;2100;15,5;
200226;2200;14,7;
200226;2300;14,1;
200227;0000;12,6;
200227;0100;12,1;
200227;0200;12,9;
200227;0300;12,5;
200227;0400;10,7;
200227;0500;9,89999;
200227;0600;9,89999;
200227;0700;11;
200227;0800;16,2;
200227;0900;18;
200227;1000;20,9;
200227;1100;23;
200227;1200;23;
200227;1300;22,6;
200227;1400;22,8;
200227;1500;22,7;
200227;1600;21,2;
200227;1700;20,7;
200227;1800;20;
200227;1900;17,3;
200227;2000;15,5;
200227;2100;14,2;
200227;2200;13,4;
200227;2300;12,7;
200228;0000;12,2;
200228;0100;11,6;
200228;0200;11;
200228;0300;10,5;
200228;0400;10,5;
200228;0500;10,4;
200228;0600;10,2;
200228;0700;11,3;
200228;0800;15,9;
200228;0900;20,6;
200228;1000;22,8;
200228;1100;26;
200228;1200;26,1;
200228;1300;26,8;
200228;1400;26,5;
200228;1500;25,7;
200228;1600;24,8;
200228;1700;24,8;
200228;1800;23,9;
200228;1900;20,9;
200228;2000;19;
200228;2100;17,6;
200228;2200;16,7;
200228;2300;16;
200229;0000;14,9;
200229;0100;13;
200229;0200;11,9;
200229;0300;11,7;
200229;0400;10,8;
200229;0500;9,89999;
200229;0600;9,5;
200229;0700;10,7;
200229;0800;15,5;
200229;0900;20,5;
200229;1000;22,3;
200229;1100;22,1;
200229;1200;21,3;
200229;1300;20,6;
200229;1400;20,6;
200229;1500;19,9;
200229;1600;19,8;
200229;1700;18,3;
200229;1800;16,9;
200229;1900;15;
200229;2000;14,6;
200229;2100;14,5;
200229;2200;14,6;
200229;2300;14,6;
200301;0000;14,3;
200301;0100;14,1;
200301;0200;14,1;
200301;0300;14,1;
200301;0400;14;
200301;0500;14,1;
200301;0600;14,1;
200301;0700;14,4;
200301;0800;14,8;
200301;0900;15,6;
200301;1000;16,3;
200301;1100;16,5;
200301;1200;17,1;
200301;1300;17,3;
200301;1400;17,1;
200301;1500;17,3;
200301;1600;17,5;
200301;1700;16,9;
200301;1800;15,9;
200301;1900;15,3;
200301;2000;15;
200301;2100;14,7;
200301;2200;14,6;
200301;2300;14,4;
200302;0000;14,4;
200302;0100;14,3;
200302;0200;14,1;
200302;0300;14;
200302;0400;14;
200302;0500;13,9;
200302;0600;13,5;
200302;0700;13,6;
200302;0800;13,9;
200302;0900;14,6;
200302;1000;16,5;
200302;1100;19,6;
200302;1200;18,3;
200302;1300;17,5;
200302;1400;16,6;
200302;1500;16,3;
200302;1600;15,7;
200302;1700;15,2;
200302;1800;14,6;
200302;1900;14;
200302;2000;13,6;
200302;2100;13,2;
200302;2200;13,2;
200302;2300;13;
200303;0000;13;
200303;0100;12,9;
200303;0200;12,8;
200303;0300;12,9;
200303;0400;12,9;
200303;0500;12,7;
200303;0600;12,5;
200303;0700;12,5;
200303;0800;13,1;
200303;0900;14,7;
200303;1000;17;
200303;1100;20,3;
200303;1200;21,5;
200303;1300;23;
200303;1400;23,2;
200303;1500;24,2;
200303;1600;24,8;
200303;1700;23,8;
200303;1800;21,2;
200303;1900;18,9;
200303;2000;17,2;
200303;2100;16,5;
200303;2200;16,2;
200303;2300;15,1;
200304;0000;13,4;
200304;0100;12,1;
200304;0200;11,6;
200304;0300;12,3;
200304;0400;13,1;
200304;0500;10,5;
200304;0600;10,3;
200304;0700;10,9;
200304;0800;14,4;
200304;0900;18,4;
200304;1000;19,5;
200304;1100;22,6;
200304;1200;23,8;
200304;1300;25,3;
200304;1400;25;
200304;1500;23,9;
200304;1600;24,8;
200304;1700;23,9;
200304;1800;22,4;
200304;1900;20,4;
200304;2000;19;
200304;2100;17,7;
200304;2200;16,9;
200304;2300;15,6;
200305;0000;14,7;
200305;0100;14,9;
200305;0200;13,9;
200305;0300;13,9;
200305;0400;12,7;
200305;0500;11,8;
200305;0600;12;
200305;0700;12,3;
200305;0800;14,8;
200305;0900;18,5;
200305;1000;22,3;
200305;1100;24,3;
200305;1200;26;
200305;1300;26,5;
200305;1400;26,2;
200305;1500;24,3;
200305;1600;25,1;
200305;1700;25,3;
200305;1800;23,1;
200305;1900;20,4;
200305;2000;18,7;
200305;2100;17,3;
200305;2200;16,1;
200305;2300;13,4;
200306;0000;12,4;
200306;0100;11,4;
200306;0200;11,1;
200306;0300;10,8;
200306;0400;10,3;
200306;0500;9,7;
200306;0600;9,5;
200306;0700;10,4;
200306;0800;15,1;
200306;0900;17,8;
200306;1000;19,8;
200306;1100;21,3;
200306;1200;21,7;
200306;1300;22,5;
200306;1400;23,3;
200306;1500;23,1;
200306;1600;22,6;
200306;1700;22;
200306;1800;20,8;
200306;1900;18,7;
200306;2000;18,1;
200306;2100;17,6;
200306;2200;17,2;
200306;2300;16,6;
200307;0000;16,5;
200307;0100;16,7;
200307;0200;16,3;
200307;0300;15;
200307;0400;14,7;
200307;0500;16;
200307;0600;15,9;
200307;0700;15,8;
200307;0800;16,4;
200307;0900;17,4;
200307;1000;20,4;
200307;1100;19,6;
200307;1200;21,6;
200307;1300;23,3;
200307;1400;23,8;
200307;1500;23,3;
200307;1600;22,8;
200307;1700;21,6;
200307;1800;19,9;
200307;1900;17,8;
200307;2000;16,3;
200307;2100;15,4;
200307;2200;14,4;
200307;2300;14;
200308;0000;11,9;
200308;0100;12,6;
200308;0200;11,3;
200308;0300;10,6;
200308;0400;9,7;
200308;0500;8,89999;
200308;0600;8,60001;
200308;0700;9;
200308;0800;13,4;
200308;0900;17,8;
200308;1000;19,9;
200308;1100;20,1;
200308;1200;21,7;
200308;1300;23,5;
200308;1400;23,2;
200308;1500;22,9;
200308;1600;22,2;
200308;1700;22;
200308;1800;19,6;
200308;1900;17,4;
200308;2000;16;
200308;2100;15,2;
200308;2200;14,5;
200308;2300;14;
200309;0000;12,5;
200309;0100;12;
200309;0200;11,1;
200309;0300;10;
200309;0400;9,60001;
200309;0500;9,3;
200309;0600;9;
200309;0700;9,2;
200309;0800;13,7;
200309;0900;17,4;
200309;1000;19,7;
200309;1100;20,5;
200309;1200;21,3;
200309;1300;22,7;
200309;1400;23,6;
200309;1500;23,1;
200309;1600;23,2;
200309;1700;23,1;
200309;1800;21,5;
200309;1900;18,2;
200309;2000;15,9;
200309;2100;16,2;
200309;2200;15,4;
200309;2300;13,8;
200310;0000;12,4;
200310;0100;11,4;
200310;0200;10,9;
200310;0300;10,4;
200310;0400;10,3;
200310;0500;9,39999;
200310;0600;9,2;
200310;0700;10,4;
200310;0800;14,4;
200310;0900;17,4;
200310;1000;19,3;
200310;1100;21,4;
200310;1200;23,2;
200310;1300;24,7;
200310;1400;24,7;
200310;1500;22,8;
200310;1600;20,3;
200310;1700;18,8;
200310;1800;17,9;
200310;1900;17,4;
200310;2000;16,7;
200310;2100;16,3;
200310;2200;15,3;
200310;2300;14,1;
200311;0000;13,8;
200311;0100;13,3;
200311;0200;12,6;
200311;0300;12,5;
200311;0400;13,4;
200311;0500;13,2;
200311;0600;13;
200311;0700;13,1;
200311;0800;16,4;
200311;0900;18,8;
200311;1000;19,9;
200311;1100;21,9;
200311;1200;22,9;
200311;1300;22,4;
200311;1400;23,2;
200311;1500;21,8;
200311;1600;21,9;
200311;1700;22,6;
200311;1800;21,4;
200311;1900;17,7;
200311;2000;15,6;
200311;2100;14;
200311;2200;13;
200311;2300;12,8;
200312;0000;12,8;
200312;0100;11,4;
200312;0200;12,2;
200312;0300;12,8;
200312;0400;11,7;
200312;0500;13;
200312;0600;13,4;
200312;0700;13,7;
200312;0800;15,9;
200312;0900;19,2;
200312;1000;21,2;
200312;1100;21,9;
200312;1200;22;
200312;1300;22,4;
200312;1400;22,8;
200312;1500;23,3;
200312;1600;21,4;
200312;1700;19,3;
200312;1800;18,2;
200312;1900;17,8;
200312;2000;17,5;
200312;2100;17,3;
200312;2200;16,9;
200312;2300;16,4;
200313;0000;16,4;
200313;0100;16,5;
200313;0200;16,3;
200313;0300;16,3;
200313;0400;16,3;
200313;0500;16,4;
200313;0600;16,6;
200313;0700;16,8;
200313;0800;17,2;
