FECHA (YYMMDD);HORA (HHMM);;
201022;1900;82,39;
201022;2000;85,51;
201022;2100;81,27;
201022;2200;84,33;
201022;2300;84,98;
201023;0000;86,2;
201023;0100;87,4301;
201023;0200;89,33;
201023;0300;89,28;
201023;0400;88,08;
201023;0500;88,6;
201023;0600;88,49;
201023;0700;81,71;
201023;0800;70,79;
201023;0900;65,14;
201023;1000;58,13;
201023;1100;54,45;
201023;1200;55,62;
201023;1300;60,76;
201023;1400;63,95;
201023;1500;64,35;
201023;1600;68,8101;
201023;1700;69,35;
201023;1800;76,38;
201023;1900;84,03;
201023;2000;87,88;
201023;2100;91,5;
201023;2200;94,33;
201023;2300;96,1801;
201024;0000;96,55;
201024;0100;97,7;
201024;0200;97,91;
201024;0300;98,15;
201024;0400;97,73;
201024;0500;97,7;
201024;0600;97,28;
201024;0700;94,79;
201024;0800;92;
201024;0900;95,49;
201024;1000;96,54;
201024;1100;96,29;
201024;1200;96,09;
201024;1300;94,48;
201024;1400;86,64;
201024;1500;74,97;
201024;1600;73,24;
201024;1700;75,64;
201024;1800;79,28;
201024;1900;86,38;
201024;2000;89,46;
201024;2100;93,5601;
201024;2200;95,83;
201024;2300;96,4301;
201025;0000;97,21;
201025;0100;97,62;
201025;0200;98,23;
201025;0300;98,26;
201025;0400;98,33;
201025;0500;98,76;
201025;0600;99,54;
201025;0700;98,84;
201025;0800;81,39;
201025;0900;70,59;
201025;1000;59,63;
201025;1100;50,52;
201025;1200;44,78;
201025;1300;49,08;
201025;1400;50,46;
201025;1500;50,43;
201025;1600;50,9;
201025;1700;53,52;
201025;1800;57,21;
201025;1900;65,25;
201025;2000;70,72;
201025;2100;74,34;
201025;2200;73,85;
201025;2300;78,75;
201026;0000;84,14;
201026;0100;92,34;
201026;0200;94,28;
201026;0300;95,35;
201026;0400;95,9;
201026;0500;96,83;
201026;0600;97,58;
201026;0700;87,4301;
201026;0800;71,7;
201026;0900;66,65;
201026;1000;59,58;
201026;1100;59,26;
201026;1200;57,8;
201026;1300;53,73;
201026;1400;56,49;
201026;1500;61,12;
201026;1600;61,86;
201026;1700;65,97;
201026;1800;70,74;
201026;1900;75;
201026;2000;80,9301;
201026;2100;83,05;
201026;2200;86,53;
201026;2300;87,23;
201027;0000;86,6;
201027;0100;86,1801;
201027;0200;91,86;
201027;0300;96,65;
201027;0400;96,76;
201027;0500;93,55;
201027;0600;88,76;
201027;0700;81,0699;
201027;0800;75,5;
201027;0900;64,97;
201027;1000;54,16;
201027;1100;50,74;
201027;1200;55,04;
201027;1300;55,76;
201027;1400;58,02;
201027;1500;60,77;
201027;1600;63,44;
201027;1700;68,5699;
201027;1800;71,46;
201027;1900;74,45;
201027;2000;73,03;
201027;2100;83,16;
201027;2200;93,66;
201027;2300;95,7;
201028;0000;94,04;
201028;0100;91,9301;
201028;0200;94,13;
201028;0300;96,27;
201028;0400;96,91;
201028;0500;97,66;
201028;0600;98,1901;
201028;0700;93,75;
201028;0800;73,3;
201028;0900;65,33;
201028;1000;59,8;
201028;1100;57,28;
201028;1200;60,5;
201028;1300;57,12;
201028;1400;56,41;
201028;1500;56,26;
201028;1600;54,44;
201028;1700;55,92;
201028;1800;60,9;
201028;1900;63,3;
201028;2000;68,28;
201028;2100;73,13;
201028;2200;76,88;
201028;2300;78,25;
201029;0000;79,4301;
201029;0100;88,1801;
201029;0200;93,08;
201029;0300;95,3199;
201029;0400;96,09;
201029;0500;96,8101;
201029;0600;97,46;
201029;0700;85,71;
201029;0800;67,2;
201029;0900;54,47;
201029;1000;48,11;
201029;1100;48,2;
201029;1200;44,74;
201029;1300;44,03;
201029;1400;48,9;
201029;1500;53,28;
201029;1600;57,21;
201029;1700;55,42;
201029;1800;60,5;
201029;1900;72,63;
201029;2000;77,4;
201029;2100;82,84;
201029;2200;88,48;
201029;2300;89,4401;
201030;0000;93,35;
201030;0100;95,51;
201030;0200;96,35;
201030;0300;97,1901;
201030;0400;97,53;
201030;0500;97,8;
201030;0600;98,6801;
201030;0700;96,5699;
201030;0800;76,54;
201030;0900;65,3199;
201030;1000;55,89;
201030;1100;53,51;
201030;1200;51,93;
201030;1300;41,25;
201030;1400;43,36;
201030;1500;47,45;
201030;1600;49,19;
201030;1700;55,5;
201030;1800;62,74;
201030;1900;79,42;
201030;2000;89,35;
201030;2100;93,02;
201030;2200;88,66;
201030;2300;90,14;
201031;0000;92,79;
201031;0100;95,24;
201031;0200;96,45;
201031;0300;97,0699;
201031;0400;97,75;
201031;0500;98,64;
201031;0600;98,53;
201031;0700;98,66;
201031;0800;98,53;
201031;0900;95,5;
201031;1000;74,41;
201031;1100;66,63;
201031;1200;66,33;
201031;1300;69,13;
201031;1400;66,08;
201031;1500;66,39;
201031;1600;66,34;
201031;1700;68;
201031;1800;77,3101;
201031;1900;86,85;
201031;2000;91,83;
201031;2100;94,0699;
201031;2200;95,38;
201031;2300;95,41;
201101;0000;94,91;
201101;0100;95,35;
201101;0200;96,38;
201101;0300;96,4;
201101;0400;96,98;
201101;0500;97,42;
201101;0600;97,3199;
201101;0700;96,83;
201101;0800;95,46;
201101;0900;91,46;
201101;1000;85,99;
201101;1100;82,76;
201101;1200;85,99;
201101;1300;85,77;
201101;1400;84,83;
201101;1500;80,46;
201101;1600;79,99;
201101;1700;83,54;
201101;1800;86,52;
201101;1900;87,95;
201101;2000;87,33;
201101;2100;88,72;
201101;2200;93,17;
201101;2300;92,76;
201102;0000;90,71;
201102;0100;89,27;
201102;0200;88,3199;
201102;0300;90,12;
201102;0400;91,01;
201102;0500;92,3101;
201102;0600;93,66;
201102;0700;94,24;
201102;0800;94,38;
201102;0900;93,59;
201102;1000;92,66;
201102;1100;87,16;
201102;1200;80,5;
201102;1300;77,41;
201102;1400;74,65;
201102;1500;70,91;
201102;1600;71,59;
201102;1700;78,9;
201102;1800;79,83;
201102;1900;83,49;
201102;2000;85,73;
201102;2100;87,66;
201102;2200;88,84;
201102;2300;90,26;
201103;0000;90,39;
201103;0100;90,3101;
201103;0200;91,33;
201103;0300;92,54;
201103;0400;93,27;
201103;0500;94,1;
201103;0600;94,75;
201103;0700;95,24;
201103;0800;93,61;
201103;0900;87,17;
201103;1000;80,13;
201103;1100;83,53;
201103;1200;78,77;
201103;1300;82,1801;
201103;1400;80,72;
201103;1500;79,34;
201103;1600;79,92;
201103;1700;78,96;
201103;1800;78,27;
201103;1900;82,86;
201103;2000;87,41;
201103;2100;82,8;
201103;2200;82,62;
201103;2300;85,34;
201104;0000;85,28;
201104;0100;83,22;
201104;0200;85,01;
201104;0300;86,3199;
201104;0400;89,22;
201104;0500;91,5;
201104;0600;92,27;
201104;0700;87,6801;
201104;0800;78,76;
201104;0900;71,75;
201104;1000;62,32;
201104;1100;57,81;
201104;1200;59,41;
201104;1300;56,55;
201104;1400;47,26;
201104;1500;39,68;
201104;1600;49,28;
201104;1700;49,25;
201104;1800;56,93;
201104;1900;66,09;
201104;2000;72,52;
201104;2100;76,72;
201104;2200;79,17;
201104;2300;78,96;
201105;0000;86,63;
201105;0100;90,63;
201105;0200;92,6801;
201105;0300;93,27;
201105;0400;92,83;
201105;0500;93,88;
201105;0600;92,08;
201105;0700;69,08;
201105;0800;57,11;
201105;0900;50,13;
201105;1000;51,21;
201105;1100;48,52;
201105;1200;45,96;
201105;1300;46,06;
201105;1400;50,06;
201105;1500;50,93;
201105;1600;53,21;
201105;1700;55,94;
201105;1800;60,15;
201105;1900;68,4301;
201105;2000;74,3101;
201105;2100;78,63;
201105;2200;82,63;
201105;2300;85,86;
201106;0000;89,3101;
201106;0100;93,4301;
201106;0200;94,65;
201106;0300;96,1;
201106;0400;96,76;
201106;0500;97,23;
201106;0600;98,23;
201106;0700;87,78;
201106;0800;68,05;
201106;0900;54,96;
201106;1000;50,02;
201106;1100;45,48;
201106;1200;45,88;
201106;1300;47,21;
201106;1400;48,14;
201106;1500;49,32;
201106;1600;52,7;
201106;1700;58,99;
201106;1800;64,2;
201106;1900;72,5;
201106;2000;79,86;
201106;2100;84,99;
201106;2200;87,03;
201106;2300;89,14;
201107;0000;91,79;
201107;0100;93,78;
201107;0200;95,3199;
201107;0300;96,8101;
201107;0400;96,22;
201107;0500;96,92;
201107;0600;98,04;
201107;0700;93,48;
201107;0800;72,28;
201107;0900;61,74;
201107;1000;57,23;
201107;1100;50,87;
201107;1200;49,03;
201107;1300;46,54;
201107;1400;46,17;
201107;1500;48,52;
201107;1600;51,29;
201107;1700;54,54;
201107;1800;60,6;
201107;1900;69,45;
201107;2000;76,67;
201107;2100;81,52;
201107;2200;85,14;
201107;2300;87,29;
201108;0000;88,73;
201108;0100;89,41;
201108;0200;92,0601;
201108;0300;93,27;
201108;0400;95,4301;
201108;0500;96,65;
201108;0600;97,7;
201108;0700;89,9301;
201108;0800;71,12;
201108;0900;59,98;
201108;1000;53,75;
201108;1100;49,12;
201108;1200;49,81;
201108;1300;52,7;
201108;1400;53,22;
201108;1500;56,4;
201108;1600;57,78;
201108;1700;62,67;
201108;1800;66,14;
201108;1900;72,59;
201108;2000;81,24;
201108;2100;85,1901;
201108;2200;85,13;
201108;2300;85,6801;
201109;0000;87,35;
201109;0100;90,73;
201109;0200;94,21;
201109;0300;93,83;
201109;0400;95,35;
201109;0500;95,6;
201109;0600;95,61;
201109;0700;82,71;
201109;0800;76,16;
201109;0900;72,58;
201109;1000;65,5;
201109;1100;57,5;
201109;1200;51,2;
201109;1300;50,74;
201109;1400;55,75;
201109;1500;58,75;
201109;1600;55,07;
201109;1700;59,38;
201109;1800;69,78;
201109;1900;78,16;
201109;2000;84,3199;
201109;2100;87,15;
201109;2200;89,38;
201109;2300;91,45;
201110;0000;92,5601;
201110;0100;94,9301;
201110;0200;95,53;
201110;0300;95,15;
201110;0400;96,22;
201110;0500;96,88;
201110;0600;97,74;
201110;0700;93,51;
201110;0800;76,46;
201110;0900;66,4;
201110;1000;62,5;
201110;1100;57,25;
201110;1200;51,78;
201110;1300;49,02;
201110;1400;49,68;
201110;1500;54,94;
201110;1600;57,26;
201110;1700;61,23;
201110;1800;67,24;
201110;1900;77,1901;
201110;2000;85,1;
201110;2100;87,45;
201110;2200;87,98;
201110;2300;89,08;
201111;0000;89,63;
201111;0100;89,58;
201111;0200;89,99;
201111;0300;90,58;
201111;0400;91,66;
201111;0500;94,1801;
201111;0600;96,11;
201111;0700;96,36;
201111;0800;91,45;
201111;0900;83,54;
201111;1000;80,12;
201111;1100;73,67;
201111;1200;69,74;
201111;1300;68,35;
201111;1400;69,66;
201111;1500;71,54;
201111;1600;68,71;
201111;1700;67,53;
201111;1800;71,34;
201111;1900;76,0699;
201111;2000;80,11;
201111;2100;83,2;
201111;2200;87,64;
201111;2300;92,9401;
201112;0000;95,0699;
201112;0100;96,0699;
201112;0200;95,98;
201112;0300;95,8101;
201112;0400;94,58;
201112;0500;92,73;
201112;0600;89,04;
201112;0700;79,78;
201112;0800;62,77;
201112;0900;61,61;
201112;1000;66,52;
201112;1100;62,74;
201112;1200;57,36;
201112;1300;50,4;
201112;1400;45,63;
201112;1500;45,9;
201112;1600;48,21;
201112;1700;48,54;
201112;1800;64,3;
201112;1900;67,9;
201112;2000;68,15;
201112;2100;71,47;
201112;2200;77,38;
201112;2300;81,97;
201113;0000;85,2;
201113;0100;85,4301;
201113;0200;89,37;
201113;0300;92,0601;
201113;0400;93,33;
201113;0500;94,37;
201113;0600;94,0601;
201113;0700;83,15;
201113;0800;72,33;
201113;0900;73,33;
201113;1000;66,0601;
201113;1100;58,3;
201113;1200;63,46;
201113;1300;69,99;
201113;1400;65,7;
201113;1500;66,65;
201113;1600;65,6901;
201113;1700;71,25;
201113;1800;74,63;
201113;1900;84,86;
201113;2000;81,12;
201113;2100;76,6801;
201113;2200;81,24;
201113;2300;83,8;
201114;0000;87,14;
201114;0100;89,98;
201114;0200;92,6901;
201114;0300;94,51;
201114;0400;94,6901;
201114;0500;95,78;
201114;0600;94,29;
201114;0700;75,77;
201114;0800;67,76;
201114;0900;57,82;
201114;1000;46,48;
201114;1100;38,57;
201114;1200;39,66;
201114;1300;46,74;
201114;1400;47,7;
201114;1500;45,12;
201114;1600;47,32;
201114;1700;51,21;
201114;1800;55,71;
201114;1900;61,08;
201114;2000;66,88;
201114;2100;69,12;
201114;2200;72,49;
201114;2300;76,9401;
201115;0000;85,3199;
201115;0100;90,04;
201115;0200;92,63;
201115;0300;94,49;
201115;0400;95,5699;
201115;0500;96,53;
201115;0600;96,79;
201115;0700;76,55;
201115;0800;62,33;
201115;0900;57,06;
201115;1000;45,57;
201115;1100;41,08;
201115;1200;44,17;
201115;1300;49,76;
201115;1400;51,85;
201115;1500;52,11;
201115;1600;51,87;
201115;1700;52,71;
201115;1800;56,53;
201115;1900;63,73;
201115;2000;71,27;
201115;2100;75,64;
201115;2200;79,45;
201115;2300;83,74;
201116;0000;87,4;
201116;0100;89,48;
201116;0200;93,63;
201116;0300;94,75;
201116;0400;95,05;
201116;0500;95,8199;
201116;0600;96,29;
201116;0700;81,88;
201116;0800;69,01;
201116;0900;59,98;
201116;1000;55,78;
201116;1100;47,56;
201116;1200;47,06;
201116;1300;50,53;
201116;1400;51,04;
201116;1500;53,51;
201116;1600;52,11;
201116;1700;54,38;
201116;1800;58,23;
201116;1900;67,45;
201116;2000;75,58;
201116;2100;80,62;
201116;2200;85,6801;
201116;2300;88,6801;
201117;0000;89,9401;
201117;0100;91,65;
201117;0200;94,25;
201117;0300;95,77;
201117;0400;96,1901;
201117;0500;96,88;
201117;0600;97,9301;
201117;0700;94;
201117;0800;73,89;
201117;0900;66,97;
201117;1000;63,12;
201117;1100;58,26;
201117;1200;60,52;
201117;1300;60,63;
201117;1400;61,65;
201117;1500;63,89;
201117;1600;64,26;
201117;1700;65,09;
201117;1800;69,9401;
201117;1900;79,9401;
201117;2000;84,08;
201117;2100;83,41;
201117;2200;84,27;
201117;2300;83,0601;
201118;0000;84,85;
201118;0100;86,85;
201118;0200;89,1801;
201118;0300;90,86;
201118;0400;89,76;
201118;0500;86,85;
201118;0600;84,59;
201118;0700;83,1801;
201118;0800;74,72;
201118;0900;72,71;
201118;1000;66,4301;
201118;1100;62,94;
201118;1200;64,24;
201118;1300;62,04;
201118;1400;63,56;
201118;1500;66,4301;
201118;1600;66,9;
201118;1700;70;
201118;1800;74,84;
201118;1900;83,26;
201118;2000;88,63;
201118;2100;91,45;
201118;2200;93,95;
201118;2300;92,25;
201119;0000;89,64;
201119;0100;89,16;
201119;0200;89,14;
201119;0300;89,91;
201119;0400;91,17;
201119;0500;91,8101;
201119;0600;91,48;
201119;0700;90,63;
201119;0800;88,3;
201119;0900;85,14;
201119;1000;80,45;
201119;1100;79,3101;
201119;1200;82,87;
201119;1300;82,71;
201119;1400;74,71;
201119;1500;72,77;
201119;1600;67,16;
201119;1700;66,62;
201119;1800;68,5601;
201119;1900;73,42;
201119;2000;74,65;
201119;2100;71,9301;
201119;2200;71,13;
201119;2300;70,79;
201120;0000;71,3101;
201120;0100;72,39;
201120;0200;73,05;
201120;0300;76,85;
201120;0400;81,5601;
201120;0500;82,83;
201120;0600;79,15;
201120;0700;77,16;
201120;0800;78,91;
201120;0900;70,22;
201120;1000;57,28;
201120;1100;67,77;
201120;1200;63,3;
201120;1300;63,39;
201120;1400;58,17;
201120;1500;61,18;
201120;1600;66,62;
201120;1700;66,55;
201120;1800;69,2;
201120;1900;77,65;
201120;2000;85,47;
201120;2100;88,03;
201120;2200;91,51;
201120;2300;93,11;
201121;0000;93,14;
201121;0100;90,73;
201121;0200;88,33;
201121;0300;87,89;
201121;0400;88,33;
201121;0500;88,23;
201121;0600;86,04;
201121;0700;81,54;
201121;0800;69,91;
201121;0900;65,45;
201121;1000;67,27;
201121;1100;66,71;
201121;1200;65,5601;
201121;1300;61,01;
201121;1400;62,9;
201121;1500;62,69;
201121;1600;62,85;
201121;1700;66,86;
201121;1800;71,76;
201121;1900;79,34;
201121;2000;86,95;
201121;2100;91,22;
201121;2200;94,1801;
201121;2300;95,05;
201122;0000;96,0601;
201122;0100;96,58;
201122;0200;96,47;
201122;0300;96,65;
201122;0400;97,37;
201122;0500;97,1901;
201122;0600;97,59;
201122;0700;86,59;
201122;0800;64,9401;
201122;0900;61,44;
201122;1000;59,89;
201122;1100;59,64;
201122;1200;60,07;
201122;1300;57,25;
201122;1400;53,63;
201122;1500;50,64;
201122;1600;48,31;
201122;1700;56,79;
201122;1800;55,62;
201122;1900;64,21;
201122;2000;75,1901;
201122;2100;73,6801;
201122;2200;76,61;
201122;2300;79,71;
201123;0000;78,33;
201123;0100;84,5601;
201123;0200;90,33;
201123;0300;93,38;
201123;0400;94,54;
201123;0500;95,41;
201123;0600;94,15;
201123;0700;73,53;
201123;0800;58,85;
201123;0900;57,18;
201123;1000;52,84;
201123;1100;51,45;
201123;1200;54,12;
201123;1300;52,69;
201123;1400;51,05;
201123;1500;50,39;
201123;1600;56,37;
201123;1700;58,17;
201123;1800;62,2;
201123;1900;68,34;
201123;2000;67,16;
201123;2100;74,15;
201123;2200;79,16;
201123;2300;80,97;
201124;0000;83,53;
201124;0100;89,09;
201124;0200;92,64;
201124;0300;94,15;
201124;0400;95,15;
201124;0500;96,03;
201124;0600;95,55;
201124;0700;74,5601;
201124;0800;70,1801;
201124;0900;64,05;
201124;1000;57,3;
201124;1100;56,71;
201124;1200;59,77;
201124;1300;59,78;
201124;1400;63,07;
201124;1500;65,25;
201124;1600;70,95;
201124;1700;71,0601;
201124;1800;75,78;
201124;1900;82,5601;
201124;2000;87,6801;
201124;2100;90,67;
201124;2200;92,58;
201124;2300;93,4401;
201125;0000;95,46;
201125;0100;96,22;
201125;0200;97,12;
201125;0300;97,6801;
201125;0400;97,65;
201125;0500;88,8;
201125;0600;81,9;
201125;0700;74,46;
201125;0800;68,0601;
201125;0900;61,6;
201125;1000;62,81;
201125;1100;60,29;
201125;1200;59,42;
201125;1300;57,9;
201125;1400;57,02;
201125;1500;53,22;
201125;1600;49,93;
201125;1700;50,51;
201125;1800;52,53;
201125;1900;56,26;
201125;2000;56,61;
201125;2100;53,67;
201125;2200;61,25;
201125;2300;77,13;
201126;0000;84,65;
201126;0100;88,53;
201126;0200;90,17;
201126;0300;87,76;
201126;0400;90,97;
201126;0500;91,1801;
201126;0600;84,9;
201126;0700;71,72;
201126;0800;58,12;
201126;0900;49,13;
201126;1000;34,34;
201126;1100;35,06;
201126;1200;31,98;
201126;1300;35,19;
201126;1400;42,88;
201126;1500;45,36;
201126;1600;47,61;
201126;1700;47,72;
201126;1800;47,83;
201126;1900;54,88;
201126;2000;63,77;
201126;2100;70,83;
201126;2200;73,67;
201126;2300;75,15;
201127;0000;78,5699;
201127;0100;80,91;
201127;0200;88,29;
201127;0300;89,61;
201127;0400;92,38;
201127;0500;94,3199;
201127;0600;89,45;
201127;0700;69,67;
201127;0800;61,33;
201127;0900;58,63;
201127;1000;54,31;
201127;1100;53,77;
201127;1200;54,98;
201127;1300;56,57;
201127;1400;56,16;
201127;1500;57,61;
201127;1600;63,37;
201127;1700;63,88;
201127;1800;62,97;
201127;1900;67,36;
201127;2000;72,0601;
201127;2100;75,6801;
201127;2200;82,34;
201127;2300;87,63;
201128;0000;91,41;
201128;0100;94,1801;
201128;0200;95,48;
201128;0300;96,08;
201128;0400;96,53;
201128;0500;97,49;
201128;0600;97,08;
201128;0700;93;
201128;0800;74,04;
201128;0900;62,64;
201128;1000;53,49;
201128;1100;51,73;
201128;1200;55,14;
201128;1300;55,51;
201128;1400;53,96;
201128;1500;53,99;
201128;1600;63,41;
201128;1700;68,67;
201128;1800;73,9301;
201128;1900;78,72;
201128;2000;84,4301;
201128;2100;90,2;
201128;2200;93,4301;
201128;2300;95,29;
201129;0000;94,48;
201129;0100;85,3199;
201129;0200;81,99;
201129;0300;84,5;
201129;0400;83,7;
201129;0500;82,86;
201129;0600;82,23;
201129;0700;79,45;
201129;0800;72,24;
201129;0900;65,61;
201129;1000;57,15;
201129;1100;48,85;
201129;1200;42,7;
201129;1300;38,9;
201129;1400;43,41;
201129;1500;44,33;
201129;1600;46,4;
201129;1700;48,78;
201129;1800;54,06;
201129;1900;63,3;
201129;2000;70,09;
201129;2100;73,55;
201129;2200;76,28;
201129;2300;77,23;
201130;0000;85,17;
201130;0100;91,11;
201130;0200;93,3;
201130;0300;94,7;
201130;0400;95,6801;
201130;0500;96,59;
201130;0600;97,0601;
201130;0700;76,95;
201130;0800;57,18;
201130;0900;58,27;
201130;1000;45,41;
201130;1100;37,87;
201130;1200;43,33;
201130;1300;47,58;
201130;1400;51,02;
201130;1500;46,4;
201130;1600;46,53;
201130;1700;51,28;
201130;1800;57,72;
201130;1900;66,59;
201130;2000;74,74;
201130;2100;81,09;
201130;2200;84,12;
201130;2300;86,73;
201201;0000;88,1801;
201201;0100;89,55;
201201;0200;90,04;
201201;0300;89,05;
201201;0400;89,48;
201201;0500;89,3101;
201201;0600;85,97;
201201;0700;72,03;
201201;0800;67,67;
201201;0900;62,6;
201201;1000;54,53;
201201;1100;48,95;
201201;1200;45,35;
201201;1300;41,89;
201201;1400;46,19;
201201;1500;47,73;
201201;1600;48,61;
201201;1700;52,13;
201201;1800;54,59;
201201;1900;61,59;
201201;2000;66,3101;
201201;2100;69,0699;
201201;2200;73,8199;
201201;2300;78,67;
201202;0000;85,1801;
201202;0100;89,1801;
201202;0200;92,58;
201202;0300;93,85;
201202;0400;95,16;
201202;0500;95,11;
201202;0600;91,9401;
201202;0700;66,13;
201202;0800;58,44;
201202;0900;48,98;
201202;1000;48,82;
201202;1100;49,52;
201202;1200;50,89;
201202;1300;51,75;
201202;1400;53,01;
201202;1500;52,44;
201202;1600;54,2;
201202;1700;57,57;
201202;1800;59,92;
201202;1900;62,85;
201202;2000;70,99;
201202;2100;71,35;
201202;2200;72,3101;
201202;2300;75,11;
201203;0000;74,64;
201203;0100;83,85;
201203;0200;80,67;
201203;0300;85,52;
201203;0400;91,6801;
201203;0500;93,91;
201203;0600;91,59;
201203;0700;71,78;
201203;0800;60,24;
201203;0900;55,82;
201203;1000;48,35;
201203;1100;43,61;
201203;1200;42,76;
201203;1300;43,52;
201203;1400;44,4;
201203;1500;43,65;
201203;1600;45,04;
201203;1700;49,27;
201203;1800;54,55;
201203;1900;61,54;
201203;2000;67,6801;
201203;2100;73,02;
201203;2200;74,63;
201203;2300;78,09;
201204;0000;87,71;
201204;0100;91,9401;
201204;0200;93,53;
201204;0300;94,4301;
201204;0400;94,96;
201204;0500;95,1;
201204;0600;94,78;
201204;0700;66,39;
201204;0800;54,05;
201204;0900;43,55;
201204;1000;39,18;
201204;1100;40,82;
201204;1200;39,95;
201204;1300;45,6;
201204;1400;48,68;
201204;1500;49,32;
201204;1600;49,64;
201204;1700;49,75;
201204;1800;45,55;
201204;1900;53,03;
201204;2000;66,63;
201204;2100;74,75;
201204;2200;80,8;
201204;2300;85,71;
201205;0000;88,95;
201205;0100;92,33;
201205;0200;94,15;
201205;0300;95,4301;
201205;0400;96,05;
201205;0500;96,88;
201205;0600;97,29;
201205;0700;83,2;
201205;0800;69,36;
201205;0900;62,5;
201205;1000;60,66;
201205;1100;57,4;
201205;1200;58,25;
201205;1300;59,13;
201205;1400;61,44;
201205;1500;59,35;
201205;1600;59,28;
201205;1700;61,06;
201205;1800;63,29;
201205;1900;76,3;
201205;2000;86,83;
201205;2100;90,78;
201205;2200;90,62;
201205;2300;88,3;
201206;0000;90,65;
201206;0100;93,88;
201206;0200;94,35;
201206;0300;91,9301;
201206;0400;91,21;
201206;0500;91,67;
201206;0600;91,96;
201206;0700;87,62;
201206;0800;77,83;
201206;0900;66,3101;
201206;1000;64,1901;
201206;1100;56,83;
201206;1200;58,15;
201206;1300;54,3;
201206;1400;52,07;
201206;1500;51,47;
201206;1600;51,82;
201206;1700;53,21;
201206;1800;58,53;
201206;1900;72,6901;
201206;2000;83,53;
201206;2100;87,83;
201206;2200;91,5601;
201206;2300;92,1901;
201207;0000;89,14;
201207;0100;89,1;
201207;0200;89,21;
201207;0300;87,87;
201207;0400;87,66;
201207;0500;86,29;
201207;0600;85,85;
201207;0700;81,92;
