FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100628;0000;134,958;;;
100629;0000;124,208;;;
100630;0000;162,542;;;
100701;0000;117,708;;;
100702;0000;100,333;;;
100703;0000;125,542;;;
100704;0000;42,9583;;;
100705;0000;49;;;
100706;0000;40,25;;;
100707;0000;55,3333;;;
100708;0000;98,8333;;;
100709;0000;183,792;;;
100710;0000;152,875;;;
100711;0000;12,9583;;;
100712;0000;49,875;;;
100713;0000;102,75;;;
100714;0000;101,875;;;
100715;0000;92,75;;;
100716;0000;104,048;;;
100717;0000;83,25;;;
100718;0000;83,7916;;;
100719;0000;106,125;;;
100720;0000;78,0833;;;
100721;0000;58,375;;;
100722;0000;67,7083;;;
100723;0000;56,125;;;
100724;0000;50,5909;;;
100725;0000;110,542;;;
100726;0000;142,292;;;
100727;0000;108,083;;;
100728;0000;92,375;;;
100729;0000;112,958;;;
100730;0000;66,4583;;;
100731;0000;63,7916;;;
100801;0000;70,875;;;
100802;0000;48,2083;;;
100803;0000;92,7916;;;
100804;0000;92,1666;;;
100805;0000;98,0416;;;
100806;0000;87,7083;;;
100807;0000;78,625;;;
100808;0000;96,375;;;
100809;0000;80,4166;;;
100810;0000;76,0416;;;
100811;0000;49,125;;;
100812;0000;71,6666;;;
100813;0000;93,2999;;;
100814;0000;84,5454;;;
100815;0000;32,625;;;
100816;0000;67,1666;;;
100817;0000;62,5416;;;
100818;0000;60,9583;;;
100819;0000;93,4583;;;
100820;0000;107,667;;;
100821;0000;68,2083;;;
100822;0000;23,4167;;;
100823;0000;25,0417;;;
100824;0000;41,2083;;;
100825;0000;52,875;;;
100826;0000;49,9166;;;
100827;0000;43,2916;;;
100828;0000;30,5417;;;
100829;0000;40,2083;;;
100830;0000;33,9166;;;
100831;0000;26,7917;;;
100901;0000;36,0416;;;
100902;0000;15,9167;;;
100903;0000;32,3333;;;
100904;0000;68,125;;;
100905;0000;93,6666;;;
100906;0000;84,4166;;;
100907;0000;94,8333;;;
100908;0000;76,0833;;;
100909;0000;48,875;;;
100910;0000;42,4091;;;
100911;0000;52,2173;;;
100912;0000;17,4444;;;
100913;0000;46,1666;;;
100914;0000;80,5833;;;
100915;0000;61,5416;;;
100916;0000;51,5;;;
100917;0000;71,5416;;;
100918;0000;83,75;;;
100919;0000;55,6666;;;
100920;0000;29,9167;;;
100921;0000;39,2916;;;
100922;0000;;;;
100923;0000;38,2631;;;
100924;0000;43,0416;;;
100925;0000;27,75;;;
100926;0000;26,25;;;
100927;0000;21,375;;;
100928;0000;40,25;;;
100929;0000;37,9583;;;
100930;0000;31,3333;;;
101001;0000;44;;;
101002;0000;76,8333;;;
101003;0000;53,0416;;;
101004;0000;36,6666;;;
101005;0000;35,2083;;;
101006;0000;32,7916;;;
101007;0000;57,625;;;
101008;0000;54,5;;;
101009;0000;57,25;;;
101010;0000;77,9583;;;
101011;0000;29,1667;;;
101012;0000;24,0417;;;
101013;0000;23,375;;;
101014;0000;37,2083;;;
101015;0000;32,8333;;;
101016;0000;46,8333;;;
101017;0000;57,9583;;;
101018;0000;58,5;;;
101019;0000;56,1666;;;
101020;0000;27,7917;;;
101021;0000;31,5833;;;
101022;0000;36,25;;;
101023;0000;37,2916;;;
101024;0000;42;;;
101025;0000;47,0416;;;
101026;0000;55,7083;;;
101027;0000;26,5417;;;
101028;0000;46,1666;;;
101029;0000;18,25;;;
101030;0000;37,1666;;;
101031;0000;51,375;;;
101101;0000;43,3333;;;
101102;0000;42,75;;;
101103;0000;30,5;;;
101104;0000;37,75;;;
101105;0000;46,1666;;;
101106;0000;50,4166;;;
101107;0000;11,8333;;;
101108;0000;18,2083;;;
101109;0000;46,5416;;;
101110;0000;51;;;
101111;0000;43,0833;;;
101112;0000;43,125;;;
101113;0000;38,5;;;
101114;0000;34,375;;;
101115;0000;49,4166;;;
101116;0000;43,0833;;;
101117;0000;40,3333;;;
101118;0000;35,5;;;
101119;0000;32,6666;;;
101120;0000;27,4167;;;
101121;0000;25,6667;;;
101122;0000;32,9583;;;
101123;0000;40,5833;;;
101124;0000;43,75;;;
101125;0000;43,9166;;;
101126;0000;43,8333;;;
101127;0000;46,4583;;;
101128;0000;36,375;;;
101129;0000;43,4583;;;
101130;0000;40,2916;;;
101201;0000;42,9166;;;
101202;0000;24;;;
101203;0000;33,4583;;;
101204;0000;39,9583;;;
101205;0000;47,2083;;;
101206;0000;41,3333;;;
101207;0000;35,0833;;;
101208;0000;38,375;;;
101209;0000;31,9583;;;
101210;0000;30,913;;;
101211;0000;25,5833;;;
101212;0000;26,7917;;;
101213;0000;57,7916;;;
101214;0000;53,3333;;;
101215;0000;40,9545;;;
101216;0000;36,4166;;;
101217;0000;29,375;;;
101218;0000;32,5;;;
101219;0000;32,625;;;
101220;0000;49,1666;;;
101221;0000;51,75;;;
101222;0000;48,875;;;
101223;0000;33,375;;;
101224;0000;41,7916;;;
101225;0000;45,9583;;;
101226;0000;36,25;;;
101227;0000;38,5416;;;
101228;0000;45,0833;;;
101229;0000;45,2083;;;
101230;0000;47,6666;;;
101231;0000;43,375;;;
110101;0000;38,5833;;;
110102;0000;26,0417;;;
110103;0000;30,875;;;
110104;0000;23,9583;;;
110105;0000;44,2083;;;
110106;0000;50,3333;;;
110107;0000;41,9166;;;
110108;0000;42,125;;;
110109;0000;55,4166;;;
110110;0000;50,9583;;;
110111;0000;45,7083;;;
110112;0000;49,4166;;;
110113;0000;43,9166;;;
110114;0000;43;;;
110115;0000;37,7916;;;
110116;0000;29,25;;;
110117;0000;44,2916;;;
110118;0000;61,375;;;
110119;0000;43,5;;;
110120;0000;44,7083;;;
110121;0000;49,9166;;;
110122;0000;50,2083;;;
110123;0000;47,25;;;
110124;0000;39,2916;;;
110125;0000;44,0416;;;
110126;0000;44,8333;;;
110127;0000;44,7916;;;
110128;0000;52,9166;;;
110129;0000;53,125;;;
110130;0000;41,2916;;;
110131;0000;40,6666;;;
110201;0000;49,9583;;;
110202;0000;51;;;
110203;0000;39,4583;;;
110204;0000;61,1666;;;
110205;0000;91,875;;;
110206;0000;54,75;;;
110207;0000;45,7916;;;
110208;0000;46,75;;;
110209;0000;41,2083;;;
110210;0000;27,2083;;;
110211;0000;23,875;;;
110212;0000;31,1667;;;
110213;0000;31;;;
110214;0000;53,375;;;
110215;0000;50,125;;;
110216;0000;36,2083;;;
110217;0000;38,6666;;;
110218;0000;49,4583;;;
110219;0000;41,8333;;;
110220;0000;34,5416;;;
110221;0000;35,75;;;
110222;0000;40;;;
110223;0000;41,875;;;
110224;0000;46,375;;;
110225;0000;46,8333;;;
110226;0000;48,7083;;;
110227;0000;48,8333;;;
110228;0000;62,3333;;;
110301;0000;66,1666;;;
110302;0000;52,1666;;;
110303;0000;;;61,3889;
110304;0000;;;;
110305;0000;37,6666;;;
110306;0000;33,2083;;;
110307;0000;48,421;;;
110308;0000;55,125;;;
110309;0000;48,6666;;;
110310;0000;49;;;
110311;0000;38,2916;;;
110312;0000;25,375;;;
110313;0000;39,0833;;;
110314;0000;61;;;
110315;0000;51,5833;;;
110316;0000;66,125;;;
110317;0000;57,1666;;;
110318;0000;75,2916;;;
110319;0000;62,3333;;;
110320;0000;66,7999;;;
110321;0000;59,7727;;;
110322;0000;48,25;;;
110323;0000;61,9583;;;
110324;0000;87,125;;;
110325;0000;52,4166;;;
110326;0000;50,8333;;;
110327;0000;53,7916;;;
110328;0000;77,1666;;;
110329;0000;90,8094;;;
110330;0000;;;61,375;
110331;0000;84,3333;;;
110401;0000;84,125;;;
110402;0000;82,5833;;;
110403;0000;80,375;;;
110404;0000;86;;;
110405;0000;111,25;;;
110406;0000;51,8695;;;
110407;0000;78,9583;;;
110408;0000;100,417;;;
110409;0000;44,9583;;;
110410;0000;24,0833;;;
110411;0000;41,5416;;;
110412;0000;50,4166;;;
110413;0000;51,7916;;;
110414;0000;44,5416;;;
110415;0000;55,5833;;;
110416;0000;69,5;;;
110417;0000;57,4583;;;
110418;0000;81,8333;;;
110419;0000;57,0416;;;
110420;0000;53,3333;;;
110421;0000;68,875;;;
110422;0000;24,4583;;;
110423;0000;76,0416;;;
110424;0000;70,0416;;;
110425;0000;86,5;;;
110426;0000;72,5416;;;
110427;0000;73,5833;;;
110428;0000;49,2083;;;
110429;0000;52,2083;;;
110430;0000;102,583;;;
110501;0000;103,083;;;
110502;0000;111,458;;;
110503;0000;107,125;;;
110504;0000;118,625;;;
110505;0000;89,1666;;;
110506;0000;47,0416;;;
110507;0000;83,2083;;;
110508;0000;105,583;;;
110509;0000;96,6666;;;
110510;0000;52,5;;;
110511;0000;144,292;;;
110512;0000;151,542;;;
110513;0000;146,333;;;
110514;0000;139,917;;;
110515;0000;62,9166;;;
110516;0000;59,6666;;;
110517;0000;98,0416;;;
110518;0000;80,25;;;
110519;0000;55,3333;;;
110520;0000;98,2083;;;
110521;0000;75,5;;;
110522;0000;42,8333;;;
110523;0000;65,2083;;;
110524;0000;72,2916;;;
110525;0000;147,333;;;
110526;0000;148,667;;;
110527;0000;137,667;;;
110528;0000;239,458;;;
110529;0000;161,708;;;
110530;0000;148,583;;;
110531;0000;170,792;;;
110601;0000;93,6666;;;
110602;0000;101,708;;;
110603;0000;194,292;;;
110604;0000;142,458;;;
110605;0000;72,7083;;;
110606;0000;41,5652;;;
110607;0000;102,625;;;
110608;0000;78,9583;;;
110609;0000;123;;;
110610;0000;144,042;;;
110611;0000;118,292;;;
110612;0000;76,75;;;
110613;0000;102;;;
110614;0000;95,5833;;;
110615;0000;68,9583;;;
110616;0000;73,1666;;;
110617;0000;96,25;;;
110618;0000;49,5;;;
110619;0000;20,75;;;
110620;0000;29,4167;;;
110621;0000;48,6666;;;
110622;0000;98,125;;;
110623;0000;101,917;;;
110624;0000;119,583;;;
110625;0000;207,842;;;
110626;0000;249,875;;;
110627;0000;147,75;;;
110628;0000;122,417;;;
110629;0000;95,4583;;;
110630;0000;27,2727;;;
110701;0000;99,25;;;
110702;0000;190,792;;;
110703;0000;175,292;;;
110704;0000;127,458;;;
110705;0000;83,5416;;;
110706;0000;136,292;;;
110707;0000;221,458;;;
110708;0000;181,042;;;
110709;0000;102,25;;;
110710;0000;105,583;;;
110711;0000;47,5;;;
110712;0000;114,167;;;
110713;0000;93,5;;;
110714;0000;49,4166;;;
110715;0000;13,6667;;;
110716;0000;27,2083;;;
110717;0000;57,8333;;;
110718;0000;47,4583;;;
110719;0000;86,7916;;;
110720;0000;97,7916;;;
110721;0000;172,542;;;
110722;0000;211,042;;;
110723;0000;152,417;;;
110724;0000;34,0416;;;
110725;0000;61,3333;;;
110726;0000;87,75;;;
110727;0000;111,917;;;
110728;0000;69,4583;;;
110729;0000;16,1905;;;
110730;0000;17,9583;;;
110731;0000;31,25;;;
110801;0000;46,6666;;;
110802;0000;51,3333;;;
110803;0000;120,125;;;
110804;0000;111;;;
110805;0000;144,292;;;
110806;0000;121,583;;;
110807;0000;84,5416;;;
110808;0000;58,4285;;;
110809;0000;74,7916;;;
110810;0000;54,5833;;;
110811;0000;51,0416;;;
110812;0000;43,0416;;;
110813;0000;33,2083;;;
110814;0000;48,7916;;;
110815;0000;29,375;;;
110816;0000;24,5833;;;
110817;0000;65,375;;;
110818;0000;30,5;;;
110819;0000;65,75;;;
110820;0000;136,917;;;
110821;0000;127,708;;;
110822;0000;79,1666;;;
110823;0000;85,9166;;;
110824;0000;52,9545;;;
110825;0000;;;;
110826;0000;;;;
110827;0000;31,4583;;;
110828;0000;32,7916;;;
110829;0000;27,4167;;;
110830;0000;92,5;;;
110831;0000;110,5;;;
110901;0000;88,1666;;;
110902;0000;41,1666;;;
110903;0000;31;;;
110904;0000;17,25;;;
110905;0000;42,4583;;;
110906;0000;49,1666;;;
110907;0000;56,3333;;;
110908;0000;68,7083;;;
110909;0000;44,2916;;;
110910;0000;42,7083;;;
110911;0000;62,3333;;;
110912;0000;97,7368;;;
110913;0000;77;;;
110914;0000;57,9166;;;
110915;0000;51,5833;;;
110916;0000;38,75;;;
110917;0000;72,875;;;
110918;0000;49,1666;;;
110919;0000;54,0833;;;
110920;0000;64,0833;;;
110921;0000;65,5416;;;
110922;0000;25,125;;;
110923;0000;63,4583;;;
110924;0000;65,2999;;;
110925;0000;60,9166;;;
110926;0000;94,6666;;;
110927;0000;77,8333;;;
110928;0000;44;;;
110929;0000;43,0416;;;
110930;0000;60,5;;;
111001;0000;45,0416;;;
111002;0000;59,2083;;;
111003;0000;52,5416;;;
111004;0000;41,0833;;;
111005;0000;54;;;
111006;0000;35,125;;;
111007;0000;17,5833;;;
111008;0000;34,75;;;
111009;0000;49,9166;;;
111010;0000;33,7083;;;
111011;0000;;;30,5208;
111012;0000;;;16,6042;
111013;0000;27;;;
111014;0000;20,2083;;;
111015;0000;38,9583;;;
111016;0000;49,6666;;;
111017;0000;46,4583;;;
111018;0000;47;;;
111019;0000;60,1666;;;
111020;0000;64,375;;;
111021;0000;50,7083;;;
111022;0000;50,75;;;
111023;0000;60,375;;;
111024;0000;54,2916;;;
111025;0000;58,5416;;;
111026;0000;53,5833;;;
111027;0000;68,875;;;
111028;0000;59,7083;;;
111029;0000;56,875;;;
111030;0000;67;;;
111031;0000;101,292;;;
111101;0000;92;;;
111102;0000;89,5833;;;
111103;0000;64,125;;;
111104;0000;46,25;;;
111105;0000;64,875;;;
111106;0000;62,8333;;;
111107;0000;47,7083;;;
111108;0000;39,5;;;
111109;0000;30,4167;;;
111110;0000;48,875;;;
111111;0000;62,9583;;;
111112;0000;47,875;;;
111113;0000;39,3333;;;
111114;0000;48,25;;;
111115;0000;65,0833;;;
111116;0000;55,4348;;;
111117;0000;49,2083;;;
111118;0000;32,625;;;
111119;0000;35,375;;;
111120;0000;29,7917;;;
111121;0000;45,1666;;;
111122;0000;62,4583;;;
111123;0000;39,5;;;
111124;0000;43,0833;;;
111125;0000;55,0833;;;
111126;0000;63,5833;;;
111127;0000;36,9583;;;
111128;0000;51,1666;;;
111129;0000;57,625;;;
111130;0000;74,5833;;;
111201;0000;69,9583;;;
111202;0000;65,7083;;;
111203;0000;67,625;;;
111204;0000;44,875;;;
111205;0000;43,4583;;;
111206;0000;49,2083;;;
111207;0000;55,2916;;;
111208;0000;70,4166;;;
111209;0000;60,4166;;;
111210;0000;53,7083;;;
111211;0000;36,2916;;;
111212;0000;47,5416;;;
111213;0000;61,6666;;;
111214;0000;55,875;;;
111215;0000;44,875;;;
111216;0000;52,5;;;
111217;0000;50,5;;;
111218;0000;44,4166;;;
111219;0000;35,625;;;
111220;0000;56,3333;;;
111221;0000;42,7083;;;
111222;0000;64,25;;;
111223;0000;61,125;;;
111224;0000;64,6086;;;
111225;0000;71,7916;;;
111226;0000;76,4583;;;
111227;0000;108,25;;;
111228;0000;;;;
111229;0000;94,0833;;;
111230;0000;80,5833;;;
111231;0000;65,3478;;;
120101;0000;71,2916;;;
120102;0000;66,1875;;;
120103;0000;63,5208;;;
120104;0000;70,1041;;;
120105;0000;67,6875;;;
120106;0000;52,9375;;;
120107;0000;36,875;;;
120108;0000;29,7083;;;
120109;0000;37,5208;;;
120110;0000;31,3958;;;
120111;0000;53,5625;;;
120112;0000;79,8958;;;
120113;0000;64,4166;;;
120114;0000;57,625;;;
120115;0000;45,7916;;;
120116;0000;39,0476;;;
120117;0000;40,5;;;
120118;0000;51,4791;;;
120119;0000;56,3541;;;
120120;0000;48,5208;;;
120121;0000;37,875;;;
120122;0000;29,8125;;;
120123;0000;26,75;;;
120124;0000;47,0208;;;
120125;0000;57,2916;;;
120126;0000;54,3958;;;
120127;0000;51,4583;;;
120128;0000;47,875;;;
120129;0000;41,1666;;;
120130;0000;37,1041;;;
120131;0000;43,8333;;;
120201;0000;52,1666;;;
120202;0000;59,5833;;;
120203;0000;74,8125;;;
120204;0000;73,0625;;;
120205;0000;50,125;;;
120206;0000;52,9583;;;
120207;0000;77,2291;;;
120208;0000;161,667;;;
120209;0000;84,0625;;;
120210;0000;89,0416;;;
120211;0000;88,375;;;
120212;0000;61,2083;;;
120213;0000;44,7826;;;
120214;0000;54,2083;;;
120215;0000;36,9583;;;
120216;0000;36,5;;;
120217;0000;36,1458;;;
120218;0000;28,8958;;;
120219;0000;27,7292;;;
120220;0000;38,0208;;;
120221;0000;55,1458;;;
120222;0000;60,8333;;;
120223;0000;61;;;
120224;0000;58,0625;;;
120225;0000;46,7708;;;
120226;0000;35,375;;;
120227;0000;52,7916;;;
120228;0000;31,0417;;;
120229;0000;34,3541;;;
120301;0000;64;;;
120302;0000;71,0625;;;
120303;0000;43,7291;;;
120304;0000;45,3541;;;
120305;0000;29,0417;;;
120306;0000;46,4782;;;
120307;0000;66,625;;;
120308;0000;85,9791;;;
120309;0000;71,4375;;;
120310;0000;66,6041;;;
120311;0000;42,6041;;;
120312;0000;46,0625;;;
120313;0000;60,7083;;;
120314;0000;82,9791;;;
120315;0000;87,7222;;;
120316;0000;38,6875;;;
120317;0000;40;;;
120318;0000;30,1042;;;
120319;0000;28,3958;;;
120320;0000;42,6041;;;
120321;0000;49,6041;;;
120322;0000;57,2916;;;
120323;0000;67,3333;;;
120324;0000;67,7083;;;
120325;0000;52,5625;;;
120326;0000;67,6041;;;
120327;0000;81,25;;;
120328;0000;77,0416;;;
120329;0000;84,7708;;;
120330;0000;108,188;;;
120331;0000;79,8333;;;
120401;0000;71,9583;;;
120402;0000;70,1875;;;
120403;0000;70,8541;;;
120404;0000;53,3958;;;
120405;0000;76,3541;;;
120406;0000;84,5625;;;
120407;0000;68,0625;;;
120408;0000;79,0208;;;
120409;0000;70,8541;;;
120410;0000;77,7291;;;
120411;0000;79,7708;;;
120412;0000;79,8333;;;
120413;0000;44,5208;;;
120414;0000;54,75;;;
120415;0000;68,6041;;;
120416;0000;69,3333;;;
120417;0000;84,6458;;;
120418;0000;84,4583;;;
120419;0000;96,5625;;;
120420;0000;92,25;;;
120421;0000;100,604;;;
120422;0000;70,25;;;
120423;0000;47,0682;;;
120424;0000;54,875;;;
120425;0000;59,1041;;;
120426;0000;57,2708;;;
120427;0000;28,625;;;
120428;0000;66,9166;;;
120429;0000;115,896;;;
120430;0000;125,146;;;
120501;0000;136,188;;;
120502;0000;102,625;;;
120503;0000;158,958;;;
120504;0000;149,104;;;
120505;0000;92,6458;;;
120506;0000;53,9166;;;
120507;0000;77,9583;;;
120508;0000;70,8958;;;
120509;0000;51,0625;;;
120510;0000;76,75;;;
120511;0000;127,312;;;
120512;0000;140,854;;;
120513;0000;52,2083;;;
120514;0000;110,667;;;
120515;0000;78,9583;;;
120516;0000;70,0416;;;
120517;0000;47,3125;;;
120518;0000;76,0833;;;
120519;0000;120,5;;;
120520;0000;151,896;;;
120521;0000;130,417;;;
120522;0000;129,083;;;
120523;0000;149,917;;;
120524;0000;174,125;;;
120525;0000;63,8182;;;
120526;0000;;;;
120527;0000;;;;
120528;0000;46,9375;;;
120529;0000;63,75;;;
120530;0000;105,104;;;
120531;0000;190,667;;;
120601;0000;145,5;;;
120602;0000;61,1458;;;
120603;0000;37,3958;;;
120604;0000;57,2291;;;
120605;0000;83;;;
120606;0000;129,958;;;
120607;0000;175,646;;;
120608;0000;142,479;;;
120609;0000;50,4761;;;
120610;0000;123,167;;;
120611;0000;77,2708;;;
120612;0000;27,7708;;;
120613;0000;24,8542;;;
120614;0000;84,0416;;;
120615;0000;74,125;;;
120616;0000;33,5208;;;
120617;0000;18,0417;;;
120618;0000;27,5833;;;
120619;0000;45,3541;;;
120620;0000;42,5208;;;
120621;0000;53,0208;;;
120622;0000;127,021;;;
120623;0000;169,208;;;
120624;0000;177,333;;;
120625;0000;194;;;
120626;0000;117,104;;;
120627;0000;69,9166;;;
120628;0000;68,0625;;;
120629;0000;33,3958;;;
120630;0000;42,0625;;;
120701;0000;16,5833;;;
120702;0000;13,7917;;;
120703;0000;53,7083;;;
120704;0000;67,2916;;;
120705;0000;100,833;;;
120706;0000;153,938;;;
120707;0000;202,021;;;
120708;0000;135,688;;;
120709;0000;115,854;;;
120710;0000;100,562;;;
120711;0000;101,333;;;
120712;0000;154,062;;;
120713;0000;223,674;;;
120714;0000;144,958;;;
120715;0000;145,771;;;
120716;0000;131,167;;;
120717;0000;105,875;;;
120718;0000;125,458;;;
120719;0000;168,886;;;
120720;0000;118,667;;;
120721;0000;107,583;;;
120722;0000;100,479;;;
120723;0000;86,7727;;;
120724;0000;58,0208;;;
120725;0000;69,625;;;
120726;0000;80,625;;;
120727;0000;108,938;;;
120728;0000;109,854;;;
120729;0000;103,188;;;
120730;0000;112,188;;;
120731;0000;79,7708;;;
120801;0000;83,125;;;
120802;0000;53,7083;;;
120803;0000;64,0208;;;
120804;0000;85,7708;;;
120805;0000;63,2916;;;
120806;0000;41,7291;;;
120807;0000;57,3541;;;
120808;0000;122,208;;;
120809;0000;110,896;;;
120810;0000;71,3125;;;
120811;0000;62,5208;;;
120812;0000;81,75;;;
120813;0000;126,104;;;
120814;0000;113;;;
120815;0000;59,9583;;;
120816;0000;25,1042;;;
120817;0000;29,375;;;
120818;0000;51,1458;;;
120819;0000;73,2291;;;
120820;0000;91,7708;;;
120821;0000;80,5833;;;
120822;0000;29,3542;;;
120823;0000;23,5208;;;
120824;0000;72,4166;;;
120825;0000;86,75;;;
120826;0000;109,854;;;
120827;0000;111,854;;;
120828;0000;103,792;;;
120829;0000;83,9166;;;
120830;0000;93,7291;;;
120831;0000;107,062;;;
120901;0000;93,125;;;
120902;0000;85,7083;;;
120903;0000;39,3864;;;
120904;0000;35,2708;;;
120905;0000;50,3541;;;
120906;0000;26,3958;;;
120907;0000;45,0833;;;
120908;0000;41,5833;;;
120909;0000;51,3333;;;
120910;0000;54,6875;;;
120911;0000;56,7727;;;
120912;0000;;;;
120913;0000;75,2045;;;
120914;0000;30,9565;;;
120915;0000;35,4583;;;
120916;0000;40,8333;;;
120917;0000;29,8958;;;
120918;0000;29,5;;;
120919;0000;41,0416;;;
120920;0000;36,9583;;;
120921;0000;59,0208;;;
120922;0000;71,2708;;;
120923;0000;32,6875;;;
120924;0000;51,5416;;;
120925;0000;63,2291;;;
120926;0000;53,7708;;;
120927;0000;20,7083;;;
120928;0000;35,125;;;
120929;0000;50,4583;;;
120930;0000;25,4583;;;
121001;0000;40,3958;;;
121002;0000;39,6904;;;
121003;0000;49,25;;;
121004;0000;41,2291;;;
121005;0000;49,2916;;;
121006;0000;19,0417;;;
121007;0000;14,3958;;;
121008;0000;18,25;;;
121009;0000;39,8958;;;
121010;0000;60,8541;;;
121011;0000;42,1818;;;
121012;0000;26,2708;;;
121013;0000;28,7917;;;
121014;0000;22,2292;;;
121015;0000;29,0833;;;
121016;0000;50,3958;;;
121017;0000;49,625;;;
121018;0000;39,9583;;;
121019;0000;35,1666;;;
121020;0000;42,0416;;;
121021;0000;19,2917;;;
121022;0000;18,0417;;;
121023;0000;35,875;;;
121024;0000;30,7083;;;
121025;0000;35,4791;;;
121026;0000;42,5625;;;
121027;0000;41,1041;;;
121028;0000;50,8541;;;
121029;0000;41,1458;;;
121030;0000;54,3333;;;
121031;0000;42,7708;;;
121101;0000;47,5416;;;
121102;0000;47,875;;;
121103;0000;44,0625;;;
121104;0000;41,7916;;;
121105;0000;50,3333;;;
121106;0000;62,625;;;
121107;0000;47,875;;;
121108;0000;41,3333;;;
121109;0000;31,625;;;
121110;0000;31;;;
121111;0000;45,0625;;;
121112;0000;59,8958;;;
121113;0000;45,9166;;;
121114;0000;45,4791;;;
121115;0000;38,2916;;;
121116;0000;28,3958;;;
121117;0000;33,7291;;;
121118;0000;45,3125;;;
121119;0000;50,0208;;;
121120;0000;52,6458;;;
121121;0000;41,8125;;;
121122;0000;40,4791;;;
121123;0000;50,6875;;;
121124;0000;53,5416;;;
121125;0000;45,2916;;;
121126;0000;49,4375;;;
121127;0000;57,8125;;;
121128;0000;48,1458;;;
121129;0000;39,3333;;;
121130;0000;45,7708;;;
121201;0000;43,3958;;;
121202;0000;41,875;;;
121203;0000;38,1666;;;
121204;0000;47;;;
121205;0000;34,7291;;;
121206;0000;33,4791;;;
121207;0000;36,6666;;;
121208;0000;43,3958;;;
121209;0000;49,75;;;
121210;0000;33,5416;;;
121211;0000;43,5416;;;
121212;0000;35,2708;;;
121213;0000;45,5;;;
121214;0000;53,2708;;;
121215;0000;42,4583;;;
121216;0000;39,4375;;;
121217;0000;50,7916;;;
121218;0000;32,4583;;;
121219;0000;17,6667;;;
121220;0000;29,6667;;;
121221;0000;37,7708;;;
121222;0000;37,0208;;;
121223;0000;26,5625;;;
121224;0000;28,125;;;
121225;0000;16,25;;;
121226;0000;36,8333;;;
121227;0000;43,3333;;;
121228;0000;45;;;
121229;0000;42,9375;;;
121230;0000;44,8125;;;
121231;0000;41,3541;;;
130101;0000;51,3125;;;
130102;0000;36,125;;;
130103;0000;38,9791;;;
130104;0000;38,25;;;
130105;0000;32,0416;;;
130106;0000;33,5208;;;
130107;0000;34,0208;;;
130108;0000;41,4166;;;
130109;0000;58,8125;;;
130110;0000;59,5625;;;
130111;0000;45,7916;;;
130112;0000;41,4583;;;
130113;0000;26,125;;;
130114;0000;33,2045;;;
130115;0000;33,6666;;;
130116;0000;42,4375;;;
130117;0000;43,625;;;
130118;0000;33,125;;;
130119;0000;38,7708;;;
130120;0000;31,625;;;
130121;0000;36,75;;;
130122;0000;46,1875;;;
130123;0000;43,4791;;;
130124;0000;34,625;;;
130125;0000;44,2916;;;
130126;0000;42,625;;;
130127;0000;39,3958;;;
130128;0000;32,0625;;;
130129;0000;36,8541;;;
130130;0000;38,7083;;;
130131;0000;40,2916;;;
130201;0000;47,25;;;
130202;0000;44,6458;;;
130203;0000;43,2291;;;
130204;0000;49,75;;;
130205;0000;51,25;;;
130206;0000;41,8125;;;
130207;0000;38,5;;;
130208;0000;36,6458;;;
130209;0000;28,2292;;;
130210;0000;27,2708;;;
130211;0000;34,2708;;;
130212;0000;34,375;;;
130213;0000;37,9375;;;
130214;0000;50,9166;;;
130215;0000;51,3541;;;
130216;0000;30,7083;;;
130217;0000;20,8958;;;
130218;0000;36,375;;;
130219;0000;41,2708;;;
130220;0000;46,6041;;;
130221;0000;59,0833;;;
130222;0000;63,3333;;;
130223;0000;40,75;;;
130224;0000;35,5625;;;
130225;0000;54,5625;;;
130226;0000;63,5;;;
130227;0000;56,8333;;;
130228;0000;48,8125;;;
130301;0000;34,875;;;
130302;0000;49,9166;;;
130303;0000;52,5;;;
130304;0000;50,3541;;;
130305;0000;51,1458;;;
130306;0000;36,0625;;;
130307;0000;59,7083;;;
130308;0000;74;;;
130309;0000;67,5208;;;
130310;0000;48,8541;;;
130311;0000;37,7083;;;
130312;0000;43,7083;;;
130313;0000;47,9166;;;
130314;0000;60,075;;;
130315;0000;112,771;;;
130316;0000;96,75;;;
130317;0000;53,8125;;;
130318;0000;63,3125;;;
130319;0000;59,7916;;;
130320;0000;50,4791;;;
130321;0000;64,3958;;;
130322;0000;66,3333;;;
130323;0000;67,4791;;;
130324;0000;64,0833;;;
130325;0000;75;;;
130326;0000;92,6666;;;
130327;0000;97,0416;;;
130328;0000;79,0416;;;
130329;0000;52,75;;;
130330;0000;45,913;;;
130331;0000;35,4375;;;
130401;0000;29,3125;;;
130402;0000;50,3125;;;
130403;0000;67,5833;;;
130404;0000;52,7708;;;
130405;0000;65,8333;;;
130406;0000;65,7083;;;
130407;0000;63,9166;;;
130408;0000;76,7083;;;
130409;0000;64,4375;;;
130410;0000;52,6458;;;
130411;0000;41,4166;;;
130412;0000;80,6041;;;
130413;0000;126,854;;;
130414;0000;130,125;;;
130415;0000;115,604;;;
130416;0000;92,2916;;;
130417;0000;96,7708;;;
130418;0000;82,0416;;;
130419;0000;50;;;
130420;0000;47,3125;;;
130421;0000;61,7916;;;
