FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180101;0000;9,5;;;
180102;0000;14,5;;;
180103;0000;15,87;;;
180104;0000;9,52;;;
180105;0000;8,49;;;
180106;0000;14,4;;;
180107;0000;14,13;;;
180108;0000;9,81;;;
180109;0000;10,81;;;
180110;0000;13,72;;;
180111;0000;11,8;;;
180112;0000;12,53;;;
180113;0000;11,43;;;
180114;0000;8,38;;;
180115;0000;8,06;;;
180116;0000;7,6;;;
180117;0000;14,57;;;
180118;0000;18,18;;;
180119;0000;16,21;;;
180120;0000;7,74;;;
180121;0000;6,89;;;
180122;0000;11,54;;;
180123;0000;11,68;;;
180124;0000;14,16;;;
180125;0000;11,22;;;
180126;0000;11,4;;;
180127;0000;15,63;;;
180128;0000;14,61;;;
180129;0000;13,98;;;
180130;0000;11,97;;;
180131;0000;16,67;;;
180201;0000;16,12;;;
180202;0000;13,11;;;
180203;0000;11,04;;;
180204;0000;9,66;;;
180205;0000;13,11;;;
180206;0000;11,12;;;
180207;0000;12,58;;;
180208;0000;13,21;;;
180209;0000;14,46;;;
180210;0000;12,3;;;
180211;0000;12,94;;;
180212;0000;22,5;;;
180213;0000;19,58;;;
180214;0000;14,23;;;
180215;0000;13,53;;;
180216;0000;15,07;;;
180217;0000;12,35;;;
180218;0000;7,14;;;
180219;0000;7,48;;;
180220;0000;10,75;;;
180221;0000;11,49;;;
180222;0000;13,31;;;
180223;0000;12,95;;;
180224;0000;11;;;
180225;0000;8,91;;;
180226;0000;12,78;;;
180227;0000;9,1;;;
180228;0000;11,4;;;
180301;0000;14,87;;;
180302;0000;13,86;;;
180303;0000;10,6;;;
180304;0000;10,38;;;
180305;0000;18,59;;;
180306;0000;17,84;;;
180307;0000;14,03;;;
180308;0000;15,34;;;
180309;0000;14,59;;;
180310;0000;10,2;;;
180311;0000;12,36;;;
180312;0000;17,69;;;
180313;0000;17,4;;;
180314;0000;16,65;;;
180315;0000;22,5;;;
180316;0000;15,95;;;
180317;0000;9,58;;;
180318;0000;10,13;;;
180319;0000;17,96;;;
180320;0000;21,12;;;
180321;0000;18,14;;;
180322;0000;13,33;;;
180323;0000;12,56;;;
180324;0000;16,68;;;
180325;0000;17,23;;;
180326;0000;19,93;;;
180327;0000;21,45;;;
180328;0000;17,98;;;
180329;0000;17,7;;;
180330;0000;;8,87;;
180331;0000;;6,17;;
180401;0000;;4,78;;
180402;0000;;6,62;;
180403;0000;;18,62;;
180404;0000;;25,9;;
180405;0000;23,49;;;
180406;0000;19,26;;;
180407;0000;16,49;;;
180408;0000;18,52;;;
180409;0000;16,67;;;
180410;0000;20,82;;;
180411;0000;13,58;;;
180412;0000;21,85;;;
180413;0000;21,37;;;
180414;0000;25,58;;;
180415;0000;23,49;;;
180416;0000;26,68;;;
180417;0000;30,76;;;
180418;0000;24,79;;;
180419;0000;27,4;;;
180420;0000;32,78;;;
180421;0000;27,53;;;
180422;0000;20,62;;;
180423;0000;30,44;;;
180424;0000;28,72;;;
180425;0000;30,4;;;
180426;0000;21,99;;;
180427;0000;34,76;;;
180428;0000;38,08;;;
180429;0000;18,39;;;
180430;0000;27,56;;;
180501;0000;28,3;;;
180502;0000;26,41;;;
180503;0000;30,99;;;
180504;0000;36,97;;;
180505;0000;27,98;;;
180506;0000;18,5;;;
180507;0000;17;;;
180508;0000;21,2;;;
180509;0000;19,31;;;
180510;0000;25,96;;;
180511;0000;41,59;;;
180512;0000;31,32;;;
180513;0000;19,73;;;
180514;0000;29,34;;;
180515;0000;36,04;;;
180516;0000;38,37;;;
180517;0000;28,98;;;
180518;0000;35,42;;;
180519;0000;38,94;;;
180520;0000;35,48;;;
180521;0000;28,03;;;
180522;0000;33,75;;;
180523;0000;;;;
180524;0000;55,06;;;
180525;0000;55,99;;;
180526;0000;25,5;;;
180527;0000;36,84;;;
180528;0000;37,71;;;
180529;0000;;;;
180530;0000;20,11;;;
180531;0000;20,45;;;
180601;0000;29,09;;;
180602;0000;34,3;;;
180603;0000;23,03;;;
180604;0000;39,82;;;
180605;0000;46,32;;;
180606;0000;37,38;;;
180607;0000;40,75;;;
180608;0000;46,87;;;
180609;0000;;;30,38;
180610;0000;;;12,17;
180611;0000;;;;
180612;0000;;;;
180613;0000;35,22;;;
180614;0000;43,24;;;
180615;0000;44,45;;;
180616;0000;42,03;;;
180617;0000;;;41,48;
180618;0000;42,08;;;
180619;0000;22,55;;;
180620;0000;34,96;;;
180621;0000;36,46;;;
180622;0000;37,41;;;
180623;0000;37,07;;;
180624;0000;28,73;;;
180625;0000;28,54;;;
180626;0000;36,27;;;
180627;0000;40,28;;;
180628;0000;34,26;;;
180629;0000;32,37;;;
180630;0000;24,44;;;
180701;0000;28,03;;;
180702;0000;23,79;;;
180703;0000;26,06;;;
180704;0000;25,08;;;
180705;0000;30,11;;;
180706;0000;26;;;
180707;0000;26,99;;;
180708;0000;27,83;;;
180709;0000;30,01;;;
180710;0000;22,2;;;
180711;0000;33,46;;;
180712;0000;38,36;;;
180713;0000;46,13;;;
180714;0000;29,48;;;
180715;0000;21,64;;;
180716;0000;23,6;;;
180717;0000;19,28;;;
180718;0000;21,7;;;
180719;0000;27,79;;;
180720;0000;38,08;;;
180721;0000;37,02;;;
180722;0000;22,99;;;
180723;0000;36,81;;;
180724;0000;40,57;;;
180725;0000;41,54;;;
180726;0000;29,25;;;
180727;0000;24,44;;;
180728;0000;25,4;;;
180729;0000;22,56;;;
180730;0000;32,94;;;
180731;0000;36,42;;;
180801;0000;35,72;;;
180802;0000;28,54;;;
180803;0000;38,83;;;
180804;0000;40,72;;;
180805;0000;43,07;;;
180806;0000;46,48;;;
180807;0000;24,81;;;
180808;0000;34,67;;;
180809;0000;45,82;;;
180810;0000;45,33;;;
180811;0000;32,66;;;
180812;0000;25,71;;;
180813;0000;23,83;;;
180814;0000;38,56;;;
180815;0000;41,52;;;
180816;0000;40,55;;;
180817;0000;35,7;;;
180818;0000;21,56;;;
180819;0000;26,79;;;
180820;0000;36,49;;;
180821;0000;37,35;;;
180822;0000;29,41;;;
180823;0000;25;;;
180824;0000;29,47;;;
180825;0000;32,31;;;
180826;0000;31,43;;;
180827;0000;20,85;;;
180828;0000;26,87;;;
180829;0000;26,45;;;
180830;0000;30,27;;;
180831;0000;19,43;;;
180901;0000;22,91;;;
180902;0000;26,01;;;
180903;0000;37,59;;;
180904;0000;37,49;;;
180905;0000;21,39;;;
180906;0000;24,57;;;
180907;0000;25,06;;;
180908;0000;26,21;;;
180909;0000;27,2;;;
180910;0000;31,21;;;
180911;0000;22,54;;;
180912;0000;24,89;;;
180913;0000;21,47;;;
180914;0000;14,94;;;
180915;0000;13,1;;;
180916;0000;12,58;;;
180917;0000;19,94;;;
180918;0000;8,47;;;
180919;0000;17,09;;;
180920;0000;30,91;;;
180921;0000;22,26;;;
180922;0000;12,52;;;
180923;0000;7,88;;;
180924;0000;20,79;;;
180925;0000;26,69;;;
180926;0000;26,09;;;
180927;0000;23,89;;;
180928;0000;17,68;;;
180929;0000;8,67;;;
180930;0000;9,66;;;
181001;0000;13,88;;;
181002;0000;20,16;;;
181003;0000;25,39;;;
181004;0000;24,06;;;
181005;0000;19,71;;;
181006;0000;20,62;;;
181007;0000;12,68;;;
181008;0000;10,59;;;
181009;0000;14,92;;;
181010;0000;28,59;;;
181011;0000;13,33;;;
181012;0000;14,36;;;
181013;0000;13,89;;;
181014;0000;14,35;;;
181015;0000;14,17;;;
181016;0000;16,37;;;
181017;0000;11,47;;;
181018;0000;14,55;;;
181019;0000;14,23;;;
181020;0000;11,03;;;
181021;0000;11,31;;;
181022;0000;17,71;;;
181023;0000;18,41;;;
181024;0000;12,81;;;
181025;0000;13,96;;;
181026;0000;16,23;;;
181027;0000;13,48;;;
181028;0000;12,87;;;
181029;0000;11,5;;;
181030;0000;9,5;;;
181031;0000;11,05;;;
181101;0000;22,03;;;
181102;0000;7,19;;;
181103;0000;11,76;;;
181104;0000;8,21;;;
181105;0000;;;;
181106;0000;;;;
181107;0000;;;;
181108;0000;;;;
181109;0000;;;;
181110;0000;;;;
181111;0000;;;;
181112;0000;;;;
181113;0000;;;;
181114;0000;;;;
181115;0000;;;;
181116;0000;;;;
181117;0000;12,37;;;
181118;0000;12,94;;;
181119;0000;19,51;;;
181120;0000;18,46;;;
181121;0000;13,5;;;
181122;0000;12,35;;;
181123;0000;15,03;;;
181124;0000;16,73;;;
181125;0000;13,64;;;
181126;0000;15,23;;;
181127;0000;18,88;;;
181128;0000;12;;;
181129;0000;12,04;;;
181130;0000;16,13;;;
181201;0000;14,03;;;
181202;0000;10,08;;;
181203;0000;10,85;;;
181204;0000;13,21;;;
181205;0000;13,01;;;
181206;0000;16,91;;;
181207;0000;13,89;;;
181208;0000;8,66;;;
181209;0000;9,73;;;
181210;0000;12,18;;;
181211;0000;13,65;;;
181212;0000;11,88;;;
181213;0000;7,54;;;
181214;0000;13,38;;;
181215;0000;13,42;;;
181216;0000;12,98;;;
181217;0000;13,26;;;
181218;0000;15,88;;;
181219;0000;13,57;;;
181220;0000;12,24;;;
181221;0000;14,35;;;
181222;0000;10,16;;;
181223;0000;11,93;;;
181224;0000;13,12;;;
181225;0000;9,33;;;
181226;0000;9,51;;;
181227;0000;9,86;;;
181228;0000;11,85;;;
181229;0000;10,82;;;
181230;0000;11,08;;;
181231;0000;14,43;;;
190101;0000;9,46;;;
190102;0000;14,24;;;
190103;0000;16,88;;;
190104;0000;19,25;;;
190105;0000;10,8;;;
190106;0000;5,45;;;
190107;0000;7,39;;;
190108;0000;7,87;;;
190109;0000;9,1;;;
190110;0000;14,41;;;
190111;0000;12;;;
190112;0000;9,45;;;
190113;0000;7,79;;;
190114;0000;10,04;;;
190115;0000;13,84;;;
190116;0000;10,07;;;
190117;0000;12,51;;;
190118;0000;18,79;;;
190119;0000;11,14;;;
190120;0000;8,06;;;
190121;0000;13,77;;;
190122;0000;13,05;;;
190123;0000;16,61;;;
190124;0000;13,4;;;
190125;0000;15,9;;;
190126;0000;20,14;;;
190127;0000;14,15;;;
190128;0000;16,75;;;
190129;0000;14,06;;;
190130;0000;14,62;;;
190131;0000;18,52;;;
190201;0000;18,73;;;
190202;0000;15,23;;;
190203;0000;10,53;;;
190204;0000;13,82;;;
190205;0000;16,35;;;
190206;0000;16,98;;;
190207;0000;18,3;;;
190208;0000;15,98;;;
190209;0000;17,81;;;
190210;0000;11,97;;;
190211;0000;14,26;;;
190212;0000;16,01;;;
190213;0000;12,44;;;
190214;0000;22,59;;;
190215;0000;17,42;;;
190216;0000;7,24;;;
190217;0000;8,16;;;
190218;0000;11,49;;;
190219;0000;13,36;;;
190220;0000;12,21;;;
190221;0000;8,49;;;
190222;0000;10,26;;;
190223;0000;11,45;;;
190224;0000;10,63;;;
190225;0000;16,99;;;
190226;0000;19,05;;;
190227;0000;22,79;;;
190228;0000;18,07;;;
190301;0000;14,67;;;
190302;0000;17,5;;;
190303;0000;11,46;;;
190304;0000;15,11;;;
190305;0000;21,01;;;
190306;0000;21,39;;;
190307;0000;14,17;;;
190308;0000;11,23;;;
190309;0000;11,9;;;
190310;0000;8,92;;;
190311;0000;15,59;;;
190312;0000;22,62;;;
190313;0000;21,11;;;
190314;0000;19,57;;;
190315;0000;18,31;;;
190316;0000;19,19;;;
190317;0000;14,62;;;
190318;0000;20,7;;;
190319;0000;16,39;;;
190320;0000;23,82;;;
190321;0000;29,3;;;
190322;0000;31,05;;;
190323;0000;22,43;;;
190324;0000;16,23;;;
190325;0000;22,87;;;
190326;0000;24,9;;;
190327;0000;20,96;;;
190328;0000;16,7;;;
190329;0000;26,35;;;
190330;0000;29,44;;;
190331;0000;12,34;;;
190401;0000;24,18;;;
190402;0000;28,13;;;
190403;0000;19,56;;;
190404;0000;17,48;;;
190405;0000;28,99;;;
190406;0000;32,51;;;
190407;0000;26,22;;;
190408;0000;20,46;;;
190409;0000;14,22;;;
190410;0000;27,11;;;
190411;0000;31,23;;;
190412;0000;18,5;;;
190413;0000;21,55;;;
190414;0000;23,65;;;
190415;0000;36,72;;;
190416;0000;40,93;;;
190417;0000;36,5;;;
190418;0000;25,03;;;
190419;0000;13,39;;;
190420;0000;16,07;;;
190421;0000;14,34;;;
190422;0000;20,6;;;
190423;0000;22,21;;;
190424;0000;23,19;;;
190425;0000;23,07;;;
190426;0000;28,85;;;
190427;0000;33,33;;;
190428;0000;30,81;;;
190429;0000;29,72;;;
190430;0000;31,77;;;
190501;0000;33,63;;;
190502;0000;43,14;;;
190503;0000;30,3;;;
190504;0000;18,71;;;
190505;0000;22,74;;;
190506;0000;33,24;;;
190507;0000;19,95;;;
190508;0000;17,51;;;
190509;0000;19,82;;;
190510;0000;31,32;;;
190511;0000;34,87;;;
190512;0000;36,65;;;
190513;0000;45,73;;;
190514;0000;53,99;;;
190515;0000;;;84,77;
190516;0000;28,49;;;
190517;0000;26,31;;;
190518;0000;16,81;;;
190519;0000;26,31;;;
190520;0000;21,51;;;
190521;0000;24;;;
190522;0000;30,49;;;
190523;0000;;;82,39;
190524;0000;;;113,19;
190525;0000;35,93;;;
190526;0000;33,25;;;
190527;0000;32,23;;;
190528;0000;36,71;;;
190529;0000;32,71;;;
190530;0000;28,52;;;
190531;0000;;;;
190601;0000;30,98;;;
190602;0000;;;70,39;
190603;0000;;;83,96;
190604;0000;;;96,63;
190605;0000;33,13;;;
190606;0000;18,93;;;
190607;0000;25,81;;;
190608;0000;31,22;;;
190609;0000;32,97;;;
190610;0000;37,83;;;
190611;0000;28,45;;;
190612;0000;20,91;;;
190613;0000;17,36;;;
190614;0000;17,32;;;
190615;0000;16;;;
190616;0000;15,93;;;
190617;0000;22,87;;;
190618;0000;22,11;;;
190619;0000;;;58,18;
190620;0000;;;53,78;
190621;0000;24,81;;;
190622;0000;36,13;;;
190623;0000;32,14;;;
190624;0000;20,05;;;
190625;0000;23,7;;;
190626;0000;25,59;;;
190627;0000;33,33;;;
190628;0000;31,19;;;
190629;0000;14,21;;;
190630;0000;15,81;;;
190701;0000;22,5;;;
190702;0000;27,77;;;
190703;0000;29,04;;;
190704;0000;32,21;;;
190705;0000;;;66,28;
190706;0000;;;53,86;
190707;0000;16,38;;;
190708;0000;18,92;;;
190709;0000;21,25;;;
190710;0000;29,07;;;
190711;0000;24,18;;;
190712;0000;21,45;;;
190713;0000;22,58;;;
190714;0000;25,27;;;
190715;0000;31,22;;;
190716;0000;29,83;;;
190717;0000;25,51;;;
190718;0000;24,93;;;
190719;0000;31,32;;;
190720;0000;29,35;;;
190721;0000;12,05;;;
190722;0000;16,85;;;
190723;0000;20,92;;;
190724;0000;21,99;;;
190725;0000;21,51;;;
190726;0000;25,3;;;
190727;0000;31,67;;;
190728;0000;21,22;;;
190729;0000;19,45;;;
190730;0000;23,24;;;
190731;0000;14,77;;;
190801;0000;12,45;;;
190802;0000;24;;;
190803;0000;;;56,83;
190804;0000;32,08;;;
190805;0000;27,78;;;
190806;0000;12,66;;;
190807;0000;15,86;;;
190808;0000;19,1;;;
190809;0000;24,77;;;
190810;0000;23,9;;;
190811;0000;12,21;;;
190812;0000;20,86;;;
190813;0000;;;75,36;
190814;0000;;;64,95;
190815;0000;13,75;;;
190816;0000;12,53;;;
190817;0000;13,78;;;
190818;0000;18,83;;;
190819;0000;24,97;;;
190820;0000;28,28;;;
190821;0000;27,44;;;
190822;0000;34,41;;;
190823;0000;32,66;;;
190824;0000;27,11;;;
190825;0000;21,54;;;
190826;0000;26,32;;;
190827;0000;31,08;;;
190828;0000;24,35;;;
190829;0000;8,6;;;
190830;0000;13,08;;;
190831;0000;16,78;;;
190901;0000;14,58;;;
190902;0000;19,4;;;
190903;0000;24,39;;;
190904;0000;22,65;;;
190905;0000;13,9;;;
190906;0000;12,42;;;
190907;0000;7,74;;;
190908;0000;5,24;;;
190909;0000;;;;
190910;0000;;;;
190911;0000;;;;
190912;0000;;;;
190913;0000;;;38,19;
190914;0000;;;9,06;
190915;0000;;;5,72;
190916;0000;;;12,2;
190917;0000;11,8;;;
190918;0000;9,92;;;
190919;0000;5,75;;;
190920;0000;9,45;;;
190921;0000;15,57;;;
190922;0000;14,07;;;
190923;0000;11,13;;;
190924;0000;14,97;;;
190925;0000;17,54;;;
190926;0000;11,91;;;
190927;0000;10,86;;;
190928;0000;14,63;;;
190929;0000;8,74;;;
190930;0000;6,01;;;
191001;0000;8,17;;;
191002;0000;8,42;;;
191003;0000;8,83;;;
191004;0000;12,12;;;
191005;0000;12,14;;;
191006;0000;13,1;;;
191007;0000;12,83;;;
191008;0000;16,97;;;
191009;0000;21,76;;;
191010;0000;20,55;;;
191011;0000;16,43;;;
191012;0000;18,32;;;
191013;0000;17,62;;;
191014;0000;8,07;;;
191015;0000;10,5;;;
191016;0000;7,85;;;
191017;0000;7,34;;;
191018;0000;10,25;;;
191019;0000;;;;
191020;0000;;;;
191021;0000;6,99;;;
191022;0000;;;;
191023;0000;6,94;;;
191024;0000;;;;
191025;0000;;;;
191026;0000;7,42;;;
191027;0000;3,71;;;
191028;0000;4,9;;;
191029;0000;8,6;;;
191030;0000;9,31;;;
191031;0000;6,07;;;
191101;0000;4,84;;;
191102;0000;7,91;;;
191103;0000;6;;;
191104;0000;7,39;;;
191105;0000;9,42;;;
191106;0000;11,87;;;
191107;0000;10,75;;;
191108;0000;12,48;;;
191109;0000;12,96;;;
191110;0000;9,27;;;
191111;0000;8,11;;;
191112;0000;6,6;;;
191113;0000;8,97;;;
191114;0000;9,21;;;
191115;0000;10,73;;;
191116;0000;5,48;;;
191117;0000;5,57;;;
191118;0000;10,71;;;
191119;0000;12,5;;;
191120;0000;11,75;;;
191121;0000;8,91;;;
191122;0000;6,79;;;
191123;0000;4,46;;;
191124;0000;3,46;;;
191125;0000;3,66;;;
191126;0000;6,13;;;
191127;0000;9,03;;;
191128;0000;8,21;;;
191129;0000;6,75;;;
191130;0000;9,27;;;
191201;0000;7,55;;;
191202;0000;8,79;;;
191203;0000;7,53;;;
191204;0000;10;;;
191205;0000;11,4;;;
191206;0000;8,41;;;
191207;0000;5,24;;;
191208;0000;5,56;;;
191209;0000;7,3;;;
191210;0000;7,21;;;
191211;0000;7,49;;;
191212;0000;9,23;;;
191213;0000;10,34;;;
191214;0000;8,7;;;
191215;0000;6,61;;;
191216;0000;8,2;;;
191217;0000;11,47;;;
191218;0000;10,86;;;
191219;0000;7,3;;;
191220;0000;7,9;;;
191221;0000;9,2;;;
191222;0000;8,51;;;
191223;0000;10,63;;;
191224;0000;5,32;;;
191225;0000;4,28;;;
191226;0000;8,29;;;
191227;0000;9,84;;;
191228;0000;10,01;;;
191229;0000;6,3;;;
191230;0000;9,24;;;
191231;0000;9,76;;;
200101;0000;6,94;;;
200102;0000;7,4;;;
200103;0000;7,72;;;
200104;0000;7,52;;;
200105;0000;5,25;;;
200106;0000;7,47;;;
200107;0000;8,36;;;
200108;0000;7,2;;;
200109;0000;7,09;;;
200110;0000;9,97;;;
200111;0000;10,25;;;
200112;0000;9,01;;;
200113;0000;10,24;;;
200114;0000;9,22;;;
200115;0000;9,18;;;
200116;0000;12,64;;;
200117;0000;12,23;;;
200118;0000;9,4;;;
200119;0000;10,39;;;
200120;0000;8,62;;;
200121;0000;11,19;;;
200122;0000;7,7;;;
200123;0000;6,27;;;
200124;0000;5,73;;;
200125;0000;8,01;;;
200126;0000;7,52;;;
200127;0000;10,02;;;
200128;0000;8,24;;;
200129;0000;4,68;;;
200130;0000;8,87;;;
200131;0000;10,87;;;
200201;0000;8,11;;;
200202;0000;6,85;;;
200203;0000;7,6;;;
200204;0000;4,82;;;
200205;0000;5,51;;;
200206;0000;7,23;;;
200207;0000;10,41;;;
200208;0000;11,35;;;
200209;0000;8,3;;;
200210;0000;10,03;;;
200211;0000;9,84;;;
200212;0000;8,03;;;
200213;0000;7,62;;;
200214;0000;12,3;;;
200215;0000;11,87;;;
200216;0000;6,63;;;
200217;0000;6,98;;;
200218;0000;11,84;;;
200219;0000;13,69;;;
200220;0000;13,58;;;
200221;0000;8,18;;;
200222;0000;7,17;;;
200223;0000;5,21;;;
200224;0000;6,71;;;
200225;0000;10,76;;;
200226;0000;13,87;;;
200227;0000;11,26;;;
200228;0000;12,19;;;
200229;0000;13,54;;;
200301;0000;8,54;;;
200302;0000;11,32;;;
200303;0000;12,01;;;
200304;0000;12,26;;;
200305;0000;17,98;;;
200306;0000;12,43;;;
200307;0000;10,62;;;
200308;0000;7,45;;;
200309;0000;13,14;;;
200310;0000;13,43;;;
200311;0000;13,72;;;
200312;0000;9,18;;;
200313;0000;8,13;;;
200314;0000;9,66;;;
200315;0000;9,68;;;
200316;0000;9,28;;;
200317;0000;10,51;;;
200318;0000;11,6;;;
200319;0000;12,58;;;
200320;0000;10,88;;;
200321;0000;5,91;;;
200322;0000;5,07;;;
200323;0000;9,47;;;
200324;0000;9,43;;;
200325;0000;8,51;;;
200326;0000;8,41;;;
200327;0000;7,1;;;
200328;0000;7,74;;;
200329;0000;7,9;;;
200330;0000;12,82;;;
200331;0000;12,27;;;
200401;0000;13,77;;;
200402;0000;16,08;;;
200403;0000;14,49;;;
200404;0000;12,15;;;
200405;0000;6,97;;;
200406;0000;15,91;;;
200407;0000;16,68;;;
200408;0000;12,36;;;
200409;0000;8,52;;;
200410;0000;5,57;;;
200411;0000;6,32;;;
200412;0000;6,95;;;
200413;0000;14,97;;;
200414;0000;15,8;;;
200415;0000;13,24;;;
200416;0000;15,27;;;
200417;0000;20,62;;;
200418;0000;17,12;;;
200419;0000;10;;;
200420;0000;16,45;;;
200421;0000;18,44;;;
200422;0000;14,96;;;
200423;0000;11,56;;;
200424;0000;10,46;;;
200425;0000;10,86;;;
200426;0000;8,99;;;
200427;0000;7,98;;;
200428;0000;14,23;;;
200429;0000;17,35;;;
200430;0000;23,92;;;
200501;0000;20,24;;;
200502;0000;11,16;;;
200503;0000;10,54;;;
200504;0000;13,32;;;
200505;0000;20,04;;;
200506;0000;29,82;;;
200507;0000;29,62;;;
200508;0000;24,37;;;
200509;0000;13,71;;;
200510;0000;11,17;;;
200511;0000;15,1;;;
200512;0000;17,51;;;
200513;0000;24,54;;;
200514;0000;25,13;;;
200515;0000;28,1;;;
200516;0000;22,49;;;
200517;0000;14,86;;;
200518;0000;12,71;;;
200519;0000;11,57;;;
200520;0000;13,92;;;
200521;0000;12,09;;;
200522;0000;18,96;;;
200523;0000;23,25;;;
200524;0000;19,55;;;
200525;0000;31,16;;;
200526;0000;22,22;;;
200527;0000;14,09;;;
200528;0000;16,29;;;
200529;0000;16,63;;;
200530;0000;17,4;;;
200531;0000;16,37;;;
200601;0000;16,89;;;
200602;0000;19,11;;;
200603;0000;13,77;;;
200604;0000;16,99;;;
200605;0000;21,74;;;
200606;0000;17,73;;;
200607;0000;13,85;;;
200608;0000;23,47;;;
200609;0000;20,58;;;
200610;0000;23,35;;;
200611;0000;23,37;;;
200612;0000;15,76;;;
200613;0000;19,02;;;
200614;0000;16,29;;;
200615;0000;15,26;;;
200616;0000;19,87;;;
200617;0000;13,49;;;
200618;0000;20,2;;;
200619;0000;17,26;;;
200620;0000;18,58;;;
200621;0000;15,51;;;
200622;0000;16,98;;;
200623;0000;14,35;;;
200624;0000;12,78;;;
200625;0000;18,43;;;
200626;0000;20,38;;;
200627;0000;23,2;;;
200628;0000;18,19;;;
200629;0000;12,57;;;
200630;0000;17,75;;;
200701;0000;22,22;;;
200702;0000;19,16;;;
200703;0000;15,06;;;
200704;0000;12,47;;;
200705;0000;10,83;;;
200706;0000;17,32;;;
200707;0000;16,86;;;
200708;0000;18,18;;;
200709;0000;21,89;;;
200710;0000;22,19;;;
200711;0000;20,29;;;
200712;0000;16,33;;;
200713;0000;28,18;;;
200714;0000;28,56;;;
200715;0000;22,93;;;
200716;0000;18,5;;;
200717;0000;15,4;;;
200718;0000;16,62;;;
200719;0000;7,99;;;
200720;0000;12,78;;;
200721;0000;16,83;;;
200722;0000;16,98;;;
200723;0000;15,83;;;
200724;0000;17,62;;;
200725;0000;22,9;;;
200726;0000;24,14;;;
200727;0000;21,84;;;
200728;0000;24,29;;;
200729;0000;28,17;;;
200730;0000;17,63;;;
200731;0000;28,63;;;
200801;0000;19,18;;;
200802;0000;16,05;;;
200803;0000;17,29;;;
200804;0000;19,45;;;
200805;0000;11,94;;;
200806;0000;14,13;;;
200807;0000;19,62;;;
200808;0000;24,57;;;
200809;0000;14,58;;;
200810;0000;16,43;;;
200811;0000;17,11;;;
200812;0000;18,94;;;
200813;0000;17,4;;;
200814;0000;16,21;;;
200815;0000;16,59;;;
200816;0000;16,46;;;
200817;0000;17,01;;;
200818;0000;13,76;;;
200819;0000;15,78;;;
200820;0000;24,64;;;
200821;0000;30,49;;;
200822;0000;18,54;;;
200823;0000;6,24;;;
200824;0000;10,7;;;
200825;0000;11,3;;;
200826;0000;10,81;;;
200827;0000;11,52;;;
200828;0000;13,72;;;
200829;0000;10,32;;;
200830;0000;10,47;;;
200831;0000;11,82;;;
200901;0000;10,21;;;
200902;0000;13,62;;;
200903;0000;14,7;;;
200904;0000;;;;
200905;0000;;;;
200906;0000;;;;
200907;0000;15;;;
200908;0000;11,32;;;
200909;0000;15,44;;;
200910;0000;12,99;;;
200911;0000;10,67;;;
200912;0000;14,35;;;
200913;0000;11,22;;;
200914;0000;15,89;;;
200915;0000;8,62;;;
200916;0000;12,96;;;
200917;0000;16,46;;;
200918;0000;9,1;;;
200919;0000;9,08;;;
200920;0000;9,07;;;
200921;0000;10,08;;;
200922;0000;13,51;;;
200923;0000;18,3;;;
200924;0000;14,57;;;
200925;0000;6,8;;;
200926;0000;6,99;;;
200927;0000;11,29;;;
200928;0000;12,51;;;
200929;0000;7,39;;;
200930;0000;9,35;;;
201001;0000;8,27;;;
201002;0000;9,97;;;
201003;0000;8,08;;;
201004;0000;7,11;;;
201005;0000;11,82;;;
201006;0000;9,78;;;
201007;0000;13,06;;;
201008;0000;11,53;;;
201009;0000;14,7;;;
201010;0000;9,98;;;
201011;0000;9,05;;;
201012;0000;9,59;;;
201013;0000;11;;;
201014;0000;9,7;;;
201015;0000;13,02;;;
201016;0000;9,35;;;
201017;0000;10,74;;;
201018;0000;7,63;;;
201019;0000;8,76;;;
201020;0000;10,98;;;
201021;0000;8,58;;;
201022;0000;10,86;;;
201023;0000;9,15;;;
201024;0000;7,38;;;
201025;0000;4,61;;;
201026;0000;10,32;;;
201027;0000;11,03;;;
201028;0000;8,52;;;
201029;0000;10,6;;;
201030;0000;13,62;;;
201031;0000;8,65;;;
201101;0000;6,02;;;
201102;0000;10,77;;;
201103;0000;9,38;;;
201104;0000;6,97;;;
201105;0000;8,99;;;
201106;0000;10,9;;;
201107;0000;9,91;;;
201108;0000;5,92;;;
201109;0000;8,23;;;
201110;0000;7,95;;;
201111;0000;6,34;;;
201112;0000;7,28;;;
201113;0000;5,97;;;
201114;0000;5,61;;;
201115;0000;5,74;;;
201116;0000;7,5;;;
201117;0000;6,1;;;
201118;0000;8,65;;;
201119;0000;5,95;;;
201120;0000;5,64;;;
201121;0000;8,46;;;
201122;0000;6,46;;;
201123;0000;6,95;;;
201124;0000;6,06;;;
201125;0000;7,92;;;
201126;0000;9,47;;;
201127;0000;8,74;;;
201128;0000;6,65;;;
201129;0000;5,45;;;
201130;0000;8,98;;;
201201;0000;8,77;;;
201202;0000;8,48;;;
201203;0000;9,6;;;
201204;0000;9,09;;;
201205;0000;7,1;;;
201206;0000;6,15;;;
201207;0000;8,25;;;
201208;0000;5,97;;;
201209;0000;7,71;;;
201210;0000;5,56;;;
201211;0000;7,01;;;
201212;0000;6,11;;;
201213;0000;4,24;;;
201214;0000;8,4;;;
201215;0000;7,73;;;
201216;0000;8,49;;;
201217;0000;7,19;;;
