FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
030401;0000;2;;;
030402;0000;1;;;
030403;0000;1,25;;;
030404;0000;3,16666;;;
030405;0000;4,41666;;;
030406;0000;5,16666;;;
030407;0000;2,875;;;
030408;0000;2,75;;;
030409;0000;3,54166;;;
030410;0000;3,75;;;
030411;0000;3;;;
030412;0000;3,16666;;;
030413;0000;1,54167;;;
030414;0000;1,125;;;
030415;0000;1;;;
030416;0000;1,41667;;;
030417;0000;1,875;;;
030418;0000;3,29166;;;
030419;0000;3,54166;;;
030420;0000;4,79166;;;
030421;0000;2;;;
030422;0000;2,33333;;;
030423;0000;2,45833;;;
030424;0000;3;;;
030425;0000;2,33333;;;
030426;0000;2,29166;;;
030427;0000;2,125;;;
030428;0000;2,66666;;;
030429;0000;3;;;
030430;0000;4,83333;;;
030501;0000;6,25;;;
030502;0000;7,75;;;
030503;0000;7,04166;;;
030504;0000;3,25;;;
030505;0000;5,16666;;;
030506;0000;7,125;;;
030507;0000;6,16666;;;
030508;0000;1,95833;;;
030509;0000;3,625;;;
030510;0000;3,375;;;
030511;0000;3,95833;;;
030512;0000;3,79166;;;
030513;0000;2,5;;;
030514;0000;3,66666;;;
030515;0000;4,125;;;
030516;0000;3,29166;;;
030517;0000;4,25;;;
030518;0000;5,66666;;;
030519;0000;5,875;;;
030520;0000;3,95833;;;
030521;0000;1,04167;;;
030522;0000;3,375;;;
030523;0000;7,41666;;;
030524;0000;7,625;;;
030525;0000;5,95833;;;
030526;0000;7,625;;;
030527;0000;9,54166;;;
030528;0000;7,75;;;
030529;0000;3,54166;;;
030530;0000;1,625;;;
030531;0000;4,91666;;;
030601;0000;4,83333;;;
030602;0000;2,375;;;
030603;0000;5,08333;;;
030604;0000;4,45833;;;
030605;0000;2,20833;;;
030606;0000;3,95833;;;
030607;0000;5,83333;;;
030608;0000;4,66666;;;
030609;0000;2,29166;;;
030610;0000;1,5;;;
030611;0000;3,58333;;;
030612;0000;3,91666;;;
030613;0000;3,29166;;;
030614;0000;3,08333;;;
030615;0000;2;;;
030616;0000;3,91666;;;
030617;0000;5,20833;;;
030618;0000;6,29166;;;
030619;0000;5,70833;;;
030620;0000;8,04166;;;
030621;0000;5,95833;;;
030622;0000;4,08333;;;
030623;0000;3,66666;;;
030624;0000;7,25;;;
030625;0000;7,70833;;;
030626;0000;6,875;;;
030627;0000;3,41666;;;
030628;0000;5,41666;;;
030629;0000;4,54166;;;
030630;0000;2,45833;;;
030701;0000;7,20833;;;
030702;0000;7,79166;;;
030703;0000;2,66666;;;
030704;0000;2,45833;;;
030705;0000;2,16666;;;
030706;0000;2,33333;;;
030707;0000;1,54167;;;
030708;0000;1,58333;;;
030709;0000;4,75;;;
030710;0000;8,25;;;
030711;0000;7,375;;;
030712;0000;10;;;
030713;0000;5,33333;;;
030714;0000;3,5;;;
030715;0000;5,33333;;;
030716;0000;6,41666;;;
030717;0000;1,58333;;;
030718;0000;5,5;;;
030719;0000;5,875;;;
030720;0000;1,79167;;;
030721;0000;3,83333;;;
030722;0000;2,29166;;;
030723;0000;3,41666;;;
030724;0000;4,70833;;;
030725;0000;4,58333;;;
030726;0000;2,75;;;
030727;0000;4,375;;;
030728;0000;4,04166;;;
030729;0000;8;;;
030730;0000;8,375;;;
030731;0000;1,16667;;;
030801;0000;2,20833;;;
030802;0000;4,16666;;;
030803;0000;2,79166;;;
030804;0000;2,04166;;;
030805;0000;2,5;;;
030806;0000;5,75;;;
030807;0000;6,16666;;;
030808;0000;8,66666;;;
030809;0000;12,2917;;;
030810;0000;4,58333;;;
030811;0000;1,25;;;
030812;0000;1,33333;;;
030813;0000;2,82608;;;
030814;0000;3,5;;;
030815;0000;4,75;;;
030816;0000;6,20833;;;
030817;0000;4,33333;;;
030818;0000;1,29167;;;
030819;0000;2,375;;;
030820;0000;1,16667;;;
030821;0000;1,29167;;;
030822;0000;3;;;
030823;0000;2,83333;;;
030824;0000;3,58333;;;
030825;0000;5,625;;;
030826;0000;5,29166;;;
030827;0000;3;;;
030828;0000;1,95833;;;
030829;0000;2,16666;;;
030830;0000;2,20833;;;
030831;0000;3;;;
030901;0000;4,75;;;
030902;0000;4,08333;;;
030903;0000;1,5;;;
030904;0000;1,83333;;;
030905;0000;2,29166;;;
030906;0000;1;;;
030907;0000;1,125;;;
030908;0000;1,95833;;;
030909;0000;4,16666;;;
030910;0000;6,70833;;;
030911;0000;4,5;;;
030912;0000;4,38889;;;
030913;0000;4,54166;;;
030914;0000;1,5;;;
030915;0000;3,79166;;;
030916;0000;2,83333;;;
030917;0000;1,875;;;
030918;0000;1,16667;;;
030919;0000;1,45833;;;
030920;0000;3,54166;;;
030921;0000;3;;;
030922;0000;1,20833;;;
030923;0000;1,5;;;
030924;0000;1,625;;;
030925;0000;1,25;;;
030926;0000;2,875;;;
030927;0000;1,29167;;;
030928;0000;2,41666;;;
030929;0000;3,29166;;;
030930;0000;1,625;;;
031001;0000;2,69565;;;
031002;0000;3;;;
031003;0000;2,25;;;
031004;0000;2,54166;;;
031005;0000;2,79166;;;
031006;0000;1,95833;;;
031007;0000;1;;;
031008;0000;1;;;
031009;0000;3,27777;;;
031010;0000;2,70833;;;
031011;0000;3,83333;;;
031012;0000;2,41666;;;
031013;0000;2,75;;;
031014;0000;1,95833;;;
031015;0000;1;;;
031016;0000;1;;;
031017;0000;1,14286;;;
031018;0000;1,41667;;;
031019;0000;1,29167;;;
031020;0000;1,83333;;;
031021;0000;1,125;;;
031022;0000;3,375;;;
031023;0000;1,20833;;;
031024;0000;1,125;;;
031025;0000;1,16667;;;
031026;0000;1,08333;;;
031027;0000;2,375;;;
031028;0000;2,66666;;;
031029;0000;2,08333;;;
031030;0000;1;;;
031031;0000;3;;;
031101;0000;2,625;;;
031102;0000;1,375;;;
031103;0000;1,25;;;
031104;0000;2,58333;;;
031105;0000;3,33333;;;
031106;0000;1,16667;;;
031107;0000;1,90909;;;
031108;0000;1,375;;;
031109;0000;3,95833;;;
031110;0000;2;;;
031111;0000;1,20833;;;
031112;0000;2;;;
031113;0000;2,95833;;;
031114;0000;1,20833;;;
031115;0000;1;;;
031116;0000;1,45833;;;
031117;0000;;;;
031118;0000;3;;;
031119;0000;3,54166;;;
031120;0000;2,125;;;
031121;0000;2,20833;;;
031122;0000;2,04166;;;
031123;0000;1,875;;;
031124;0000;1,29167;;;
031125;0000;2,04166;;;
031126;0000;1,54167;;;
031127;0000;2,5;;;
031128;0000;1,83333;;;
031129;0000;1,875;;;
031130;0000;1,79167;;;
031201;0000;1,54167;;;
031202;0000;1,125;;;
031203;0000;2,08333;;;
031204;0000;1,375;;;
031205;0000;2,45833;;;
031206;0000;1,70833;;;
031207;0000;1,95833;;;
031208;0000;1,125;;;
031209;0000;1,95833;;;
031210;0000;1,16667;;;
031211;0000;1,95833;;;
031212;0000;1,875;;;
031213;0000;1,5;;;
031214;0000;1,04167;;;
031215;0000;1,91667;;;
031216;0000;4,58333;;;
031217;0000;2,70833;;;
031218;0000;2,41666;;;
031219;0000;2,66666;;;
031220;0000;2,29166;;;
031221;0000;1,5;;;
031222;0000;2,70833;;;
031223;0000;2,375;;;
031224;0000;2,5;;;
031225;0000;2;;;
031226;0000;1,375;;;
031227;0000;1,45833;;;
031228;0000;3,875;;;
031229;0000;2,25;;;
031230;0000;3,08333;;;
031231;0000;2,91666;;;
040101;0000;1,91667;;;
040102;0000;2,20833;;;
040103;0000;2,5;;;
040104;0000;2,20833;;;
040105;0000;1,83333;;;
040106;0000;1,75;;;
040107;0000;2,29166;;;
040108;0000;2,04166;;;
040109;0000;2,79166;;;
040110;0000;2,08333;;;
040111;0000;2,41666;;;
040112;0000;2,04166;;;
040113;0000;2,58333;;;
040114;0000;2,04166;;;
040115;0000;1,41667;;;
040116;0000;1,29167;;;
040117;0000;1,33333;;;
040118;0000;1,58333;;;
040119;0000;1,66667;;;
040120;0000;1,25;;;
040121;0000;2,08333;;;
040122;0000;1,81818;;;
040123;0000;1,58333;;;
040124;0000;2,625;;;
040125;0000;1,41667;;;
040126;0000;1,25;;;
040127;0000;1,75;;;
040128;0000;1,91667;;;
040129;0000;1,95833;;;
040130;0000;1,29167;;;
040131;0000;1,66667;;;
040201;0000;1,5;;;
040202;0000;2;;;
040203;0000;2;;;
040204;0000;2,75;;;
040205;0000;3;;;
040206;0000;2,33333;;;
040207;0000;1,375;;;
040208;0000;1,5;;;
040209;0000;3,20833;;;
040210;0000;3,04166;;;
040211;0000;1,29167;;;
040212;0000;2,375;;;
040213;0000;2,29166;;;
040214;0000;2,29166;;;
040215;0000;2;;;
040216;0000;1,125;;;
040217;0000;2,41666;;;
040218;0000;4;;;
040219;0000;3,33333;;;
040220;0000;1,58333;;;
040221;0000;1,91667;;;
040222;0000;2,16666;;;
040223;0000;2,29166;;;
040224;0000;1,33333;;;
040225;0000;1,66667;;;
040226;0000;1,95833;;;
040227;0000;1,29167;;;
040228;0000;1,75;;;
040229;0000;1,83333;;;
040301;0000;1,95833;;;
040302;0000;4,25;;;
040303;0000;4;;;
040304;0000;2,20833;;;
040305;0000;1,04167;;;
040306;0000;2,41666;;;
040307;0000;5,54166;;;
040308;0000;2,625;;;
040309;0000;2,20833;;;
040310;0000;2,875;;;
040311;0000;1,16667;;;
040312;0000;2,16666;;;
040313;0000;1,16667;;;
040314;0000;1,29167;;;
040315;0000;2,375;;;
040316;0000;2,91666;;;
040317;0000;3,20833;;;
040318;0000;2,91666;;;
040319;0000;3,91666;;;
040320;0000;3,66666;;;
040321;0000;2,41666;;;
040322;0000;2,33333;;;
040323;0000;2,54166;;;
040324;0000;3,45833;;;
040325;0000;3,16666;;;
040326;0000;2,66666;;;
040327;0000;3,5;;;
040328;0000;1,04167;;;
040329;0000;2;;;
040330;0000;2,29166;;;
040331;0000;1,05;;;
040401;0000;;;;
040402;0000;2,45833;;;
040403;0000;2,25;;;
040404;0000;1,33333;;;
040405;0000;1,25;;;
040406;0000;1,54167;;;
040407;0000;2,41666;;;
040408;0000;3,91666;;;
040409;0000;2,91666;;;
040410;0000;1,86364;;;
040411;0000;2,45833;;;
040412;0000;2,125;;;
040413;0000;1,375;;;
040414;0000;1;;;
040415;0000;1,04167;;;
040416;0000;2;;;
040417;0000;4,625;;;
040418;0000;1,5;;;
040419;0000;4,04166;;;
040420;0000;4,91666;;;
040421;0000;1,33333;;;
040422;0000;1,41667;;;
040423;0000;2,29166;;;
040424;0000;1,91667;;;
040425;0000;2,29166;;;
040426;0000;2,70833;;;
040427;0000;1,79167;;;
040428;0000;1,04167;;;
040429;0000;2,70833;;;
040430;0000;5,625;;;
040501;0000;5,91666;;;
040502;0000;2,58333;;;
040503;0000;3,91666;;;
040504;0000;5,75;;;
040505;0000;4,29166;;;
040506;0000;2,54166;;;
040507;0000;4,875;;;
040508;0000;7,66666;;;
040509;0000;1,08333;;;
040510;0000;1,375;;;
040511;0000;2;;;
040512;0000;2,625;;;
040513;0000;5,58333;;;
040514;0000;8,125;;;
040515;0000;7,08333;;;
040516;0000;1,41667;;;
040517;0000;3,125;;;
040518;0000;5,58333;;;
040519;0000;2,41666;;;
040520;0000;2;;;
040521;0000;2;;;
040522;0000;2,20833;;;
040523;0000;3,58333;;;
040524;0000;5,45833;;;
040525;0000;6,20833;;;
040526;0000;9,16666;;;
040527;0000;10,0833;;;
040528;0000;1,54167;;;
040529;0000;5;;;
040530;0000;6,5;;;
040531;0000;6,33333;;;
040601;0000;5,91666;;;
040602;0000;5,29166;;;
040603;0000;7,66666;;;
040604;0000;5,125;;;
040605;0000;1,79167;;;
040606;0000;3,29166;;;
040607;0000;2,95833;;;
040608;0000;3,54166;;;
040609;0000;3,08333;;;
040610;0000;2,08333;;;
040611;0000;5,45833;;;
040612;0000;10,8333;;;
040613;0000;5,625;;;
040614;0000;6,25;;;
040615;0000;8,04166;;;
040616;0000;3,41666;;;
040617;0000;5,45833;;;
040618;0000;5,45833;;;
040619;0000;4,5;;;
040620;0000;1,54167;;;
040621;0000;3;;;
040622;0000;3,83333;;;
040623;0000;4,75;;;
040624;0000;5,125;;;
040625;0000;3,41666;;;
040626;0000;2,91666;;;
040627;0000;2,29166;;;
040628;0000;2,91666;;;
040629;0000;2,5;;;
040630;0000;3,16666;;;
040701;0000;4,16666;;;
040702;0000;5,16666;;;
040703;0000;5,375;;;
040704;0000;7;;;
040705;0000;7,5;;;
040706;0000;6,79166;;;
040707;0000;4,58333;;;
040708;0000;5,5;;;
040709;0000;4,04166;;;
040710;0000;8,33333;;;
040711;0000;7,375;;;
040712;0000;3,66666;;;
040713;0000;1,41667;;;
040714;0000;1,875;;;
040715;0000;3,08333;;;
040716;0000;6,95833;;;
040717;0000;6,91666;;;
040718;0000;4,08333;;;
040719;0000;3,66666;;;
040720;0000;4,29166;;;
040721;0000;1,54167;;;
040722;0000;4,29166;;;
040723;0000;3,75;;;
040724;0000;3,45833;;;
040725;0000;1,91667;;;
040726;0000;2,45833;;;
040727;0000;1,375;;;
040728;0000;3,125;;;
040729;0000;6,25;;;
040730;0000;5,125;;;
040731;0000;5,375;;;
040801;0000;1,08333;;;
040802;0000;1,125;;;
040803;0000;1,125;;;
040804;0000;2,625;;;
040805;0000;5,33333;;;
040806;0000;5,70833;;;
040807;0000;4,41666;;;
040808;0000;1,08333;;;
040809;0000;1,66667;;;
040810;0000;2,5;;;
040811;0000;2,54166;;;
040812;0000;3,16666;;;
040813;0000;1,45833;;;
040814;0000;1,70833;;;
040815;0000;1,08333;;;
040816;0000;1,54167;;;
040817;0000;1,75;;;
040818;0000;1,875;;;
040819;0000;1,08333;;;
040820;0000;2,45833;;;
040821;0000;3,375;;;
040822;0000;2,375;;;
040823;0000;3,70833;;;
040824;0000;6,04166;;;
040825;0000;2,375;;;
040826;0000;1,08333;;;
040827;0000;1,83333;;;
040828;0000;2,125;;;
040829;0000;3,66666;;;
040830;0000;4,20833;;;
040831;0000;2,04166;;;
040901;0000;2,625;;;
040902;0000;4,875;;;
040903;0000;3,33333;;;
040904;0000;1,04167;;;
040905;0000;1,41667;;;
040906;0000;1,08333;;;
040907;0000;1;;;
040908;0000;1,125;;;
040909;0000;1,5;;;
040910;0000;1,45833;;;
040911;0000;2,78261;;;
040912;0000;;;;
040913;0000;2,25;;;
040914;0000;1,95833;;;
040915;0000;4,25;;;
040916;0000;3,83333;;;
040917;0000;1;;;
040918;0000;1;;;
040919;0000;2,28571;;;
040920;0000;1,58333;;;
040921;0000;1,04167;;;
040922;0000;2,95833;;;
040923;0000;2,66666;;;
040924;0000;3,33333;;;
040925;0000;1,75;;;
040926;0000;1,04167;;;
040927;0000;1;;;
040928;0000;3,45833;;;
040929;0000;1,58333;;;
040930;0000;3,08333;;;
041001;0000;3,54166;;;
041002;0000;1,58333;;;
041003;0000;1,29167;;;
041004;0000;1,45833;;;
041005;0000;1;;;
041006;0000;1;;;
041007;0000;;;;
041008;0000;;;1,89204;
041009;0000;1;;;
041010;0000;1,41667;;;
041011;0000;1;;;
041012;0000;1,125;;;
041013;0000;1,79167;;;
041014;0000;1;;;
041015;0000;1,08333;;;
041016;0000;1,16667;;;
041017;0000;1,08333;;;
041018;0000;2,25;;;
041019;0000;3,08333;;;
041020;0000;1,20833;;;
041021;0000;1;;;
041022;0000;1,45833;;;
041023;0000;1,33333;;;
041024;0000;1,04167;;;
041025;0000;1,66667;;;
041026;0000;1,33333;;;
041027;0000;1,28571;;;
041028;0000;;;;
041029;0000;1,41667;;;
041030;0000;1,29167;;;
041031;0000;2,54166;;;
041101;0000;2,25;;;
041102;0000;1,375;;;
041103;0000;1,20833;;;
041104;0000;1;;;
041105;0000;3,16666;;;
041106;0000;2,625;;;
041107;0000;3,25;;;
041108;0000;1;;;
041109;0000;1,04167;;;
041110;0000;1,95833;;;
041111;0000;1,83333;;;
041112;0000;;;;
041113;0000;1;;;
041114;0000;1,33333;;;
041115;0000;1;;;
041116;0000;1,75;;;
041117;0000;2,375;;;
041118;0000;1,29167;;;
041119;0000;1,25;;;
041120;0000;2,75;;;
041121;0000;1;;;
041122;0000;1,04167;;;
041123;0000;1;;;
041124;0000;;;;
041125;0000;;;;
041126;0000;;;0,051605;
041127;0000;1,72222;;;
041128;0000;1,375;;;
041129;0000;1,54167;;;
041130;0000;1,41667;;;
041201;0000;1,33333;;;
041202;0000;1,66667;;;
041203;0000;1,29167;;;
041204;0000;2;;;
041205;0000;2,29166;;;
041206;0000;2,04166;;;
041207;0000;2,33333;;;
041208;0000;1,95833;;;
041209;0000;2,41666;;;
041210;0000;2,66666;;;
041211;0000;1,95833;;;
041212;0000;2,29166;;;
041213;0000;2,375;;;
041214;0000;1,625;;;
041215;0000;1,20833;;;
041216;0000;3,29166;;;
041217;0000;1,625;;;
041218;0000;1,95833;;;
041219;0000;2,16666;;;
041220;0000;2,66666;;;
041221;0000;2,29166;;;
041222;0000;3,29166;;;
041223;0000;1,33333;;;
041224;0000;3,41666;;;
041225;0000;2,5;;;
041226;0000;1,91667;;;
041227;0000;1,875;;;
041228;0000;2,16666;;;
041229;0000;2,625;;;
041230;0000;2,33333;;;
041231;0000;2,33333;;;
050101;0000;2,125;;;
050102;0000;1,83333;;;
050103;0000;2,41666;;;
050104;0000;2,5;;;
050105;0000;2;;;
050106;0000;2,45833;;;
050107;0000;3,54166;;;
050108;0000;3,45833;;;
050109;0000;2,95833;;;
050110;0000;3,33333;;;
050111;0000;4,20833;;;
050112;0000;3,52174;;;
050113;0000;1,95833;;;
050114;0000;1,08333;;;
050115;0000;2,375;;;
050116;0000;2,45833;;;
050117;0000;2,6;;;
050118;0000;2,54166;;;
050119;0000;2,45833;;;
050120;0000;2,08333;;;
050121;0000;1,29167;;;
050122;0000;2,25;;;
050123;0000;1,95833;;;
050124;0000;2,08333;;;
050125;0000;2,29166;;;
050126;0000;1,45833;;;
050127;0000;1,20833;;;
050128;0000;2,33333;;;
050129;0000;1,41667;;;
050130;0000;1,08333;;;
050131;0000;2,375;;;
050201;0000;2,875;;;
050202;0000;1,5;;;
050203;0000;1,625;;;
050204;0000;1,5;;;
050205;0000;1,04167;;;
050206;0000;1;;;
050207;0000;1,16667;;;
050208;0000;1,41667;;;
050209;0000;1,75;;;
050210;0000;1,16667;;;
050211;0000;1,04167;;;
050212;0000;1;;;
050213;0000;;;;
050214;0000;;;;
050215;0000;2,45833;;;
050216;0000;2,91666;;;
050217;0000;1,04167;;;
050218;0000;1,875;;;
050219;0000;1,29167;;;
050220;0000;1,54167;;;
050221;0000;2,33333;;;
050222;0000;1,91667;;;
050223;0000;2,95833;;;
050224;0000;2,375;;;
050225;0000;3,41666;;;
050226;0000;2,33333;;;
050227;0000;1,04167;;;
050228;0000;1;;;
050301;0000;1,29167;;;
050302;0000;2,33333;;;
050303;0000;2,58333;;;
050304;0000;2;;;
050305;0000;2,25;;;
050306;0000;1,95833;;;
050307;0000;1,33333;;;
050308;0000;1,66667;;;
050309;0000;2,375;;;
050310;0000;3,16666;;;
050311;0000;2,04166;;;
050312;0000;1,83333;;;
050313;0000;2,33333;;;
050314;0000;2;;;
050315;0000;1,125;;;
050316;0000;1,66667;;;
050317;0000;1,375;;;
050318;0000;2,91666;;;
050319;0000;2,45833;;;
050320;0000;2;;;
050321;0000;2,16666;;;
050322;0000;2,25;;;
050323;0000;1,70833;;;
050324;0000;1,75;;;
050325;0000;1,45833;;;
050326;0000;1,16667;;;
050327;0000;2,04166;;;
050328;0000;1,41667;;;
050329;0000;1,66667;;;
050330;0000;1,20833;;;
050331;0000;1,625;;;
050401;0000;2,29166;;;
050402;0000;2,70833;;;
050403;0000;2,70833;;;
050404;0000;1,95833;;;
050405;0000;1,95833;;;
050406;0000;1,33333;;;
050407;0000;1,875;;;
050408;0000;2,16666;;;
050409;0000;1,95833;;;
050410;0000;1,79167;;;
050411;0000;1,54167;;;
050412;0000;2,08333;;;
050413;0000;1,58333;;;
050414;0000;3,08333;;;
050415;0000;7,45833;;;
050416;0000;7,75;;;
050417;0000;4,41666;;;
050418;0000;5,20833;;;
050419;0000;6,54166;;;
050420;0000;7,08333;;;
050421;0000;5,20833;;;
050422;0000;4,95833;;;
050423;0000;5,5;;;
050424;0000;3,16666;;;
050425;0000;2,33333;;;
050426;0000;1,29167;;;
050427;0000;1,375;;;
050428;0000;2,16666;;;
050429;0000;4,125;;;
050430;0000;4,33333;;;
050501;0000;2,66666;;;
050502;0000;1,33333;;;
050503;0000;1,70833;;;
050504;0000;1,08333;;;
050505;0000;1,41667;;;
050506;0000;2,75;;;
050507;0000;3,33333;;;
050508;0000;2,125;;;
050509;0000;3,125;;;
050510;0000;2,41666;;;
050511;0000;5,125;;;
050512;0000;3,125;;;
050513;0000;1,08333;;;
050514;0000;1,08333;;;
050515;0000;2;;;
050516;0000;2,29166;;;
050517;0000;3,33333;;;
050518;0000;2;;;
050519;0000;2,45833;;;
050520;0000;2,79166;;;
050521;0000;6,91666;;;
050522;0000;5,08333;;;
050523;0000;1,25;;;
050524;0000;2,45833;;;
050525;0000;2,41666;;;
050526;0000;3,04166;;;
050527;0000;4,91666;;;
050528;0000;6,16666;;;
050529;0000;3,45833;;;
050530;0000;6,04166;;;
050531;0000;6,125;;;
050601;0000;4,75;;;
050602;0000;1,83333;;;
050603;0000;1,45833;;;
050604;0000;4,04166;;;
050605;0000;5,58333;;;
050606;0000;4,70833;;;
050607;0000;5,33333;;;
050608;0000;4,625;;;
050609;0000;4,54166;;;
050610;0000;1,875;;;
050611;0000;1;;;
050612;0000;1,875;;;
050613;0000;3,20833;;;
050614;0000;2,5;;;
050615;0000;1,91667;;;
050616;0000;2,25;;;
050617;0000;1,70833;;;
050618;0000;1,58333;;;
050619;0000;2,91666;;;
050620;0000;3,45833;;;
050621;0000;2,125;;;
050622;0000;3,58333;;;
050623;0000;5,83333;;;
050624;0000;3,66666;;;
050625;0000;3,58333;;;
050626;0000;2,5;;;
050627;0000;1,20833;;;
050628;0000;2,625;;;
050629;0000;5,29166;;;
050630;0000;4;;;
050701;0000;2,29166;;;
050702;0000;1,70833;;;
050703;0000;1,54167;;;
050704;0000;2,625;;;
050705;0000;5,25;;;
050706;0000;3,70833;;;
050707;0000;2,54166;;;
050708;0000;5,04166;;;
050709;0000;4,83333;;;
050710;0000;5,75;;;
050711;0000;4,83333;;;
050712;0000;2,16666;;;
050713;0000;2,70833;;;
050714;0000;1;;;
050715;0000;2,25;;;
050716;0000;3,66666;;;
050717;0000;5;;;
050718;0000;5,91666;;;
050719;0000;3,41666;;;
050720;0000;1,375;;;
050721;0000;3,45833;;;
050722;0000;4,91666;;;
050723;0000;5,20833;;;
050724;0000;4,41666;;;
050725;0000;5,83333;;;
050726;0000;5,5;;;
050727;0000;4,75;;;
050728;0000;5,375;;;
050729;0000;2,41666;;;
050730;0000;2,95833;;;
050731;0000;2,25;;;
050801;0000;3,75;;;
050802;0000;4,58333;;;
050803;0000;3,625;;;
050804;0000;1,25;;;
050805;0000;1,16667;;;
050806;0000;2,58333;;;
050807;0000;3,83333;;;
050808;0000;3,58333;;;
050809;0000;3,79166;;;
050810;0000;3,79166;;;
050811;0000;2,79166;;;
050812;0000;2,58333;;;
050813;0000;1,125;;;
050814;0000;1,83333;;;
050815;0000;3,29166;;;
050816;0000;1,125;;;
050817;0000;2,33333;;;
050818;0000;4,66666;;;
050819;0000;3,79166;;;
050820;0000;1,54167;;;
050821;0000;1,70833;;;
050822;0000;1,08333;;;
050823;0000;1,45833;;;
050824;0000;2,5;;;
050825;0000;1,20833;;;
050826;0000;2,66666;;;
050827;0000;1;;;
050828;0000;1,125;;;
050829;0000;1,625;;;
050830;0000;2,16666;;;
050831;0000;1,375;;;
050901;0000;1,54167;;;
050902;0000;2,625;;;
050903;0000;1,625;;;
050904;0000;1,91667;;;
050905;0000;2,70833;;;
050906;0000;3,66666;;;
050907;0000;3,125;;;
050908;0000;2,25;;;
050909;0000;1,625;;;
050910;0000;1,04167;;;
050911;0000;2,52381;;;
050912;0000;;;;
050913;0000;2,75;;;
050914;0000;1,33333;;;
050915;0000;2,33333;;;
050916;0000;2,41666;;;
050917;0000;1,95833;;;
050918;0000;2,04166;;;
050919;0000;1,79167;;;
050920;0000;1,5;;;
050921;0000;1,54167;;;
050922;0000;1,79167;;;
050923;0000;1,54167;;;
050924;0000;1,75;;;
050925;0000;2,16666;;;
050926;0000;2,04166;;;
050927;0000;1,125;;;
050928;0000;1,20833;;;
050929;0000;1,16667;;;
050930;0000;2,125;;;
051001;0000;2,66666;;;
051002;0000;1,25;;;
051003;0000;1,54167;;;
051004;0000;1,04167;;;
051005;0000;2;;;
051006;0000;1,125;;;
051007;0000;1,20833;;;
051008;0000;2,91666;;;
051009;0000;3;;;
051010;0000;1;;;
051011;0000;1;;;
051012;0000;1,5;;;
051013;0000;1,29167;;;
051014;0000;2,04166;;;
051015;0000;1;;;
051016;0000;2,54166;;;
051017;0000;2,70833;;;
051018;0000;3,54166;;;
051019;0000;4,08333;;;
051020;0000;1,45833;;;
051021;0000;1,375;;;
051022;0000;2,29166;;;
051023;0000;2,04166;;;
051024;0000;1,33333;;;
051025;0000;1,70833;;;
051026;0000;1,20833;;;
051027;0000;1,22222;;;
051028;0000;1,33333;;;
051029;0000;1,625;;;
051030;0000;3,29166;;;
051031;0000;3,04166;;;
051101;0000;2,625;;;
051102;0000;2,20833;;;
051103;0000;1,625;;;
051104;0000;2,29166;;;
051105;0000;2,75;;;
051106;0000;2,20833;;;
051107;0000;2,33333;;;
051108;0000;2,66666;;;
051109;0000;2,375;;;
051110;0000;4,29166;;;
051111;0000;2,66666;;;
051112;0000;1,45833;;;
051113;0000;1,16667;;;
051114;0000;1,08333;;;
051115;0000;1,58333;;;
051116;0000;2;;;
051117;0000;1,91667;;;
051118;0000;2,08333;;;
051119;0000;3,875;;;
051120;0000;2,16666;;;
051121;0000;1,875;;;
051122;0000;1,58333;;;
051123;0000;1,04167;;;
051124;0000;2,58333;;;
051125;0000;3,08333;;;
051126;0000;2,20833;;;
051127;0000;1;;;
051128;0000;1,54167;;;
051129;0000;1,375;;;
051130;0000;1,91667;;;
051201;0000;2,70833;;;
051202;0000;2,91666;;;
051203;0000;1;;;
051204;0000;1,16667;;;
051205;0000;1,04167;;;
051206;0000;2,25;;;
051207;0000;1,20833;;;
051208;0000;1,29167;;;
051209;0000;1,91667;;;
051210;0000;3,20833;;;
051211;0000;1,79167;;;
051212;0000;1;;;
051213;0000;1,66667;;;
051214;0000;1,66667;;;
051215;0000;1;;;
051216;0000;1,16667;;;
051217;0000;1,875;;;
051218;0000;1,91667;;;
051219;0000;1,83333;;;
051220;0000;3,875;;;
051221;0000;1,5;;;
051222;0000;1,375;;;
051223;0000;1,70833;;;
051224;0000;2,375;;;
051225;0000;1,5;;;
051226;0000;1,04167;;;
051227;0000;1;;;
051228;0000;2,5;;;
051229;0000;1,875;;;
051230;0000;2,04166;;;
051231;0000;2,19048;;;
060101;0000;;;;
060102;0000;;;;
060103;0000;1,29167;;;
060104;0000;1,58333;;;
060105;0000;1,79167;;;
060106;0000;1,58333;;;
060107;0000;1,70833;;;
060108;0000;2,54166;;;
060109;0000;1,5;;;
060110;0000;1,625;;;
060111;0000;1,875;;;
060112;0000;2,875;;;
060113;0000;2,625;;;
060114;0000;2,20833;;;
060115;0000;2,66666;;;
060116;0000;2,66666;;;
060117;0000;1,75;;;
060118;0000;1,54167;;;
060119;0000;1,08333;;;
060120;0000;2;;;
060121;0000;1,29167;;;
060122;0000;1,29167;;;
060123;0000;3,75;;;
060124;0000;1,83333;;;
060125;0000;3,33333;;;
060126;0000;2,66666;;;
060127;0000;2,33333;;;
060128;0000;1,25;;;
060129;0000;1,33333;;;
060130;0000;1,66667;;;
060131;0000;1,625;;;
