FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090919;0000;21,2174;;;
090920;0000;17,2083;;;
090921;0000;9,70833;;;
090922;0000;16;;;
090923;0000;15,2917;;;
090924;0000;15,9167;;;
090925;0000;16,0417;;;
090926;0000;20,375;;;
090927;0000;16;;;
090928;0000;16;;;
090929;0000;15,7917;;;
090930;0000;15;;;
091001;0000;18;;;
091002;0000;17,2917;;;
091003;0000;15,4167;;;
091004;0000;20,2917;;;
091005;0000;13,5417;;;
091006;0000;18;;;
091007;0000;23;;;
091008;0000;23,2083;;;
091009;0000;19,1667;;;
091010;0000;10,5833;;;
091011;0000;18,0833;;;
091012;0000;18,25;;;
091013;0000;12,2917;;;
091014;0000;16,1667;;;
091015;0000;15,0833;;;
091016;0000;18,4167;;;
091017;0000;18,6667;;;
091018;0000;22,2917;;;
091019;0000;21,875;;;
091020;0000;17,0833;;;
091021;0000;9,54166;;;
091022;0000;16,3333;;;
091023;0000;7,58333;;;
091024;0000;10,0833;;;
091025;0000;22,2083;;;
091026;0000;20,5;;;
091027;0000;7,08333;;;
091028;0000;21,7083;;;
091029;0000;25,625;;;
091030;0000;21,9167;;;
091031;0000;16,5417;;;
091101;0000;13,4167;;;
091102;0000;8,33333;;;
091103;0000;16,5;;;
091104;0000;17,5833;;;
091105;0000;19,25;;;
091106;0000;16,0417;;;
091107;0000;20,125;;;
091108;0000;20,2917;;;
091109;0000;17,625;;;
091110;0000;21,75;;;
091111;0000;24,1667;;;
091112;0000;20,8333;;;
091113;0000;17,2917;;;
091114;0000;19,4167;;;
091115;0000;27,4583;;;
091116;0000;15,75;;;
091117;0000;4,95833;;;
091118;0000;11,125;;;
091119;0000;13,125;;;
091120;0000;8,58333;;;
091121;0000;22,25;;;
091122;0000;19,9583;;;
091123;0000;23,625;;;
091124;0000;14;;;
091125;0000;12,7083;;;
091126;0000;22,5417;;;
091127;0000;22,625;;;
091128;0000;20,0833;;;
091129;0000;16,625;;;
091130;0000;20,7083;;;
091201;0000;19,4167;;;
091202;0000;25,375;;;
091203;0000;25,9167;;;
091204;0000;20,8333;;;
091205;0000;20,375;;;
091206;0000;20,1667;;;
091207;0000;12,5417;;;
091208;0000;12,0417;;;
091209;0000;14,25;;;
091210;0000;13,6667;;;
091211;0000;12,2917;;;
091212;0000;19,0417;;;
091213;0000;15,1667;;;
091214;0000;16,7917;;;
091215;0000;22,3333;;;
091216;0000;25,3333;;;
091217;0000;21,75;;;
091218;0000;18,1667;;;
091219;0000;19,2083;;;
091220;0000;27,2083;;;
091221;0000;22,125;;;
091222;0000;21,625;;;
091223;0000;22,3333;;;
091224;0000;26,1667;;;
091225;0000;17,375;;;
091226;0000;18,8333;;;
091227;0000;20,2917;;;
091228;0000;16,125;;;
091229;0000;16,3333;;;
091230;0000;22,375;;;
091231;0000;17,75;;;
100101;0000;21,4167;;;
100102;0000;28,1667;;;
100103;0000;19,2917;;;
100104;0000;18,25;;;
100105;0000;18,6667;;;
100106;0000;21,5417;;;
100107;0000;27,0833;;;
100108;0000;25,1667;;;
100109;0000;27,9167;;;
100110;0000;25,7083;;;
100111;0000;15,125;;;
100112;0000;24,875;;;
100113;0000;32,625;;;
100114;0000;33,4583;;;
100115;0000;30,7083;;;
100116;0000;27,875;;;
100117;0000;26,0417;;;
100118;0000;14,2083;;;
100119;0000;22,875;;;
100120;0000;31,2917;;;
100121;0000;30,1667;;;
100122;0000;23,625;;;
100123;0000;25,2083;;;
100124;0000;26,75;;;
100125;0000;20,875;;;
100126;0000;20,1667;;;
100127;0000;28,875;;;
100128;0000;23,0417;;;
100129;0000;19,125;;;
100130;0000;21,2917;;;
100131;0000;26,125;;;
100201;0000;22,5417;;;
100202;0000;18,6667;;;
100203;0000;17,375;;;
100204;0000;23,375;;;
100205;0000;25;;;
100206;0000;20,75;;;
100207;0000;16,2917;;;
100208;0000;21,2083;;;
100209;0000;23,4167;;;
100210;0000;25,25;;;
100211;0000;21,9167;;;
100212;0000;25,3333;;;
100213;0000;25,5833;;;
100214;0000;23,7917;;;
100215;0000;26,4167;;;
100216;0000;24,2917;;;
100217;0000;21,875;;;
100218;0000;16,9167;;;
100219;0000;18,875;;;
100220;0000;26,5833;;;
100221;0000;20,4583;;;
100222;0000;16,875;;;
100223;0000;24,75;;;
100224;0000;23,25;;;
100225;0000;16,75;;;
100226;0000;18,7917;;;
100227;0000;;;;
100228;0000;;;;
100301;0000;;;;
100302;0000;;;;
100303;0000;;;;
100304;0000;;;;
100305;0000;;;;
100306;0000;27,8333;;;
100307;0000;13,625;;;
100308;0000;22;;;
100309;0000;25,9583;;;
100310;0000;25,2917;;;
100311;0000;21,5417;;;
100312;0000;21,6667;;;
100313;0000;21,0833;;;
100314;0000;25,0435;;;
100315;0000;25,5417;;;
100316;0000;19,75;;;
100317;0000;18,375;;;
100318;0000;19,875;;;
100319;0000;21,375;;;
100320;0000;18,9583;;;
100321;0000;14,5;;;
100322;0000;16,4583;;;
100323;0000;20,75;;;
100324;0000;23,2083;;;
100325;0000;24,5417;;;
100326;0000;18,5;;;
100327;0000;22,875;;;
100328;0000;20,5;;;
100329;0000;25,8636;;;
100330;0000;27,6364;;;
100331;0000;18,9167;;;
100401;0000;14,7917;;;
100402;0000;21,5417;;;
100403;0000;21,375;;;
100404;0000;23,5833;;;
100405;0000;17,0833;;;
100406;0000;13,6667;;;
100407;0000;16,25;;;
100408;0000;22,1667;;;
100409;0000;15,9583;;;
100410;0000;20,125;;;
100411;0000;24,0417;;;
100412;0000;16,875;;;
100413;0000;17,7083;;;
100414;0000;19,4167;;;
100415;0000;19,9167;;;
100416;0000;11,2083;;;
100417;0000;15;;;
100418;0000;10,3333;;;
100419;0000;12,25;;;
100420;0000;9,70833;;;
100421;0000;14,7917;;;
100422;0000;15,2083;;;
100423;0000;13,25;;;
100424;0000;13,0833;;;
100425;0000;17,5417;;;
100426;0000;11,3333;;;
100427;0000;17,0417;;;
100428;0000;16,7917;;;
100429;0000;18,0833;;;
100430;0000;18,75;;;
100501;0000;18,7083;;;
100502;0000;12,8333;;;
100503;0000;12,8333;;;
100504;0000;15,5417;;;
100505;0000;9,625;;;
100506;0000;9,375;;;
100507;0000;11,0833;;;
100508;0000;16,2917;;;
100509;0000;15,4167;;;
100510;0000;12,9583;;;
100511;0000;12,4167;;;
100512;0000;12,875;;;
100513;0000;7;;;
100514;0000;7,54166;;;
100515;0000;11,4167;;;
100516;0000;7,45833;;;
100517;0000;9,75;;;
100518;0000;8,5;;;
100519;0000;9,625;;;
100520;0000;10,125;;;
100521;0000;9;;;
100522;0000;14,2083;;;
100523;0000;11,75;;;
100524;0000;8,83333;;;
100525;0000;5,04166;;;
100526;0000;5,83333;;;
100527;0000;9,66666;;;
100528;0000;7,95833;;;
100529;0000;4,625;;;
100530;0000;7,95833;;;
100531;0000;6,54166;;;
100601;0000;6,66666;;;
100602;0000;4,875;;;
100603;0000;8,25;;;
100604;0000;8,95833;;;
100605;0000;8,83333;;;
100606;0000;9,25;;;
100607;0000;9,79166;;;
100608;0000;7,58333;;;
100609;0000;6,79166;;;
100610;0000;4,91666;;;
100611;0000;6,33333;;;
100612;0000;6,91666;;;
100613;0000;9,70833;;;
100614;0000;15,4167;;;
100615;0000;6,45833;;;
100616;0000;5,20833;;;
100617;0000;3,625;;;
100618;0000;8,125;;;
100619;0000;9,375;;;
100620;0000;8,375;;;
100621;0000;4,91666;;;
100622;0000;7,125;;;
100623;0000;3,91666;;;
100624;0000;9,45833;;;
100625;0000;5,5;;;
100626;0000;7,25;;;
100627;0000;10,5;;;
100628;0000;10,0417;;;
100629;0000;6,625;;;
100630;0000;6,875;;;
100701;0000;5,95833;;;
100702;0000;5,54166;;;
100703;0000;8,04166;;;
100704;0000;9,04166;;;
100705;0000;6,20833;;;
100706;0000;8,375;;;
100707;0000;7,25;;;
100708;0000;7,66666;;;
100709;0000;8,79166;;;
100710;0000;7,66666;;;
100711;0000;12,9167;;;
100712;0000;7,83333;;;
100713;0000;8,125;;;
100714;0000;8,91666;;;
100715;0000;8,5;;;
100716;0000;9,625;;;
100717;0000;11,0417;;;
100718;0000;11,5;;;
100719;0000;7,95833;;;
100720;0000;5,125;;;
100721;0000;4,375;;;
100722;0000;9,625;;;
100723;0000;4,54166;;;
100724;0000;6,83333;;;
100725;0000;10,125;;;
100726;0000;9,70833;;;
100727;0000;5,54166;;;
100728;0000;8,79166;;;
100729;0000;4,25;;;
100730;0000;5,45833;;;
100731;0000;8,66666;;;
100801;0000;5,04166;;;
100802;0000;8,375;;;
100803;0000;9,54166;;;
100804;0000;8,29166;;;
100805;0000;7,29166;;;
100806;0000;10,75;;;
100807;0000;13,0417;;;
100808;0000;12,9583;;;
100809;0000;10,5417;;;
100810;0000;10,125;;;
100811;0000;6,91666;;;
100812;0000;11,6667;;;
100813;0000;10,2727;;;
100814;0000;14,875;;;
100815;0000;14,75;;;
100816;0000;6,25;;;
100817;0000;7,95833;;;
100818;0000;10,75;;;
100819;0000;13,0417;;;
100820;0000;13,5;;;
100821;0000;15,5833;;;
100822;0000;10,4167;;;
100823;0000;11,4167;;;
100824;0000;12,4167;;;
100825;0000;12,4583;;;
100826;0000;12,4583;;;
100827;0000;12,25;;;
100828;0000;12,5;;;
100829;0000;15,6667;;;
100830;0000;8,70833;;;
100831;0000;10,75;;;
100901;0000;10,125;;;
100902;0000;14,0833;;;
100903;0000;12,4167;;;
100904;0000;14,25;;;
100905;0000;19,25;;;
100906;0000;17,3333;;;
100907;0000;21,5417;;;
100908;0000;16,875;;;
100909;0000;14,4167;;;
100910;0000;12,5;;;
100911;0000;15,875;;;
100912;0000;15,2;;;
100913;0000;13,2083;;;
100914;0000;11,5833;;;
100915;0000;15,4583;;;
100916;0000;16,4583;;;
100917;0000;21,375;;;
100918;0000;19,75;;;
100919;0000;21,8333;;;
100920;0000;17,7083;;;
100921;0000;14,5833;;;
100922;0000;16,0417;;;
100923;0000;16,625;;;
100924;0000;19,75;;;
100925;0000;20,0417;;;
100926;0000;21,2917;;;
100927;0000;16,625;;;
100928;0000;14,1667;;;
100929;0000;15,2083;;;
100930;0000;18,625;;;
101001;0000;17,7917;;;
101002;0000;19,7917;;;
101003;0000;15,75;;;
101004;0000;12,4167;;;
101005;0000;14,7083;;;
101006;0000;17,5833;;;
101007;0000;18,8333;;;
101008;0000;20;;;
101009;0000;19,75;;;
101010;0000;18,75;;;
101011;0000;13,5;;;
101012;0000;16,4167;;;
101013;0000;18,5833;;;
101014;0000;13,25;;;
101015;0000;18,5833;;;
101016;0000;22,2917;;;
101017;0000;24,125;;;
101018;0000;18,7083;;;
101019;0000;18,7083;;;
101020;0000;11,7917;;;
101021;0000;17,8333;;;
101022;0000;10,75;;;
101023;0000;16,75;;;
101024;0000;22,375;;;
101025;0000;23,125;;;
101026;0000;19,4167;;;
101027;0000;20,3333;;;
101028;0000;17,0833;;;
101029;0000;17,0417;;;
101030;0000;20,1667;;;
101031;0000;21,75;;;
101101;0000;26,7917;;;
101102;0000;16,25;;;
101103;0000;10,6667;;;
101104;0000;18,3333;;;
101105;0000;24;;;
101106;0000;26,9167;;;
101107;0000;9,29166;;;
101108;0000;17,625;;;
101109;0000;21,2083;;;
101110;0000;23,9167;;;
101111;0000;18,125;;;
101112;0000;22,125;;;
101113;0000;22,7083;;;
101114;0000;23,4167;;;
101115;0000;20,7083;;;
101116;0000;20,1667;;;
101117;0000;18,2917;;;
101118;0000;17,1667;;;
101119;0000;15,2083;;;
101120;0000;16,5833;;;
101121;0000;14,25;;;
101122;0000;18,4583;;;
101123;0000;21,3333;;;
101124;0000;21,2917;;;
101125;0000;19,9583;;;
101126;0000;22,625;;;
101127;0000;22;;;
101128;0000;22;;;
101129;0000;18,7917;;;
101130;0000;22,9167;;;
101201;0000;17,9167;;;
101202;0000;16,7917;;;
101203;0000;17,25;;;
101204;0000;22,875;;;
101205;0000;23,0417;;;
101206;0000;15,0833;;;
101207;0000;16;;;
101208;0000;20,0833;;;
101209;0000;16,625;;;
101210;0000;14,8333;;;
101211;0000;15,75;;;
101212;0000;23,1667;;;
101213;0000;24,875;;;
101214;0000;23,25;;;
101215;0000;22,2083;;;
101216;0000;19,375;;;
101217;0000;15,5833;;;
101218;0000;16,375;;;
101219;0000;18,375;;;
101220;0000;25,0833;;;
101221;0000;22,25;;;
101222;0000;16,625;;;
101223;0000;18,3333;;;
101224;0000;20,0417;;;
101225;0000;23,75;;;
101226;0000;19,875;;;
101227;0000;16,8333;;;
101228;0000;15,4583;;;
101229;0000;15,0417;;;
101230;0000;15,4167;;;
101231;0000;21,2083;;;
110101;0000;21,125;;;
110102;0000;17,125;;;
110103;0000;16,9167;;;
110104;0000;12,3333;;;
110105;0000;23,0417;;;
110106;0000;20,5833;;;
110107;0000;19,5417;;;
110108;0000;24,1667;;;
110109;0000;23,1667;;;
110110;0000;18,375;;;
110111;0000;19,625;;;
110112;0000;23;;;
110113;0000;17,6667;;;
110114;0000;16,8333;;;
110115;0000;13,5833;;;
110116;0000;14,9583;;;
110117;0000;20,7083;;;
110118;0000;25,3333;;;
110119;0000;19,3478;;;
110120;0000;23,1667;;;
110121;0000;22,125;;;
110122;0000;24,1667;;;
110123;0000;19,6667;;;
110124;0000;15,9167;;;
110125;0000;20,125;;;
110126;0000;20,5417;;;
110127;0000;20,1667;;;
110128;0000;24,5833;;;
110129;0000;20,3333;;;
110130;0000;19,6667;;;
110131;0000;17,75;;;
110201;0000;24,0833;;;
110202;0000;18,3333;;;
110203;0000;19,5833;;;
110204;0000;24,75;;;
110205;0000;27,375;;;
110206;0000;25,25;;;
110207;0000;21,875;;;
110208;0000;20,1667;;;
110209;0000;13;;;
110210;0000;7,25;;;
110211;0000;12,1667;;;
110212;0000;11,875;;;
110213;0000;19,375;;;
110214;0000;26;;;
110215;0000;20,25;;;
110216;0000;16,9167;;;
110217;0000;19,3333;;;
110218;0000;22,4583;;;
110219;0000;19,2083;;;
110220;0000;18,3333;;;
110221;0000;18,2917;;;
110222;0000;20,0417;;;
110223;0000;19,7917;;;
110224;0000;19,7917;;;
110225;0000;18,6667;;;
110226;0000;20,7083;;;
110227;0000;21,1667;;;
110228;0000;19,3333;;;
110301;0000;23,3333;;;
110302;0000;14,9583;;;
110303;0000;19,5555;;;
110304;0000;;;;
110305;0000;11,7917;;;
110306;0000;12,2917;;;
110307;0000;15,9167;;;
110308;0000;17,7083;;;
110309;0000;15;;;
110310;0000;12,9583;;;
110311;0000;12,125;;;
110312;0000;12,4583;;;
110313;0000;18,1667;;;
110314;0000;5,66666;;;
110315;0000;6,29166;;;
110316;0000;15,3333;;;
110317;0000;15,4583;;;
110318;0000;16,3333;;;
110319;0000;18,3333;;;
110320;0000;23,625;;;
110321;0000;16,0417;;;
110322;0000;12,0417;;;
110323;0000;15,5417;;;
110324;0000;19,2083;;;
110325;0000;12,3333;;;
110326;0000;13,5;;;
110327;0000;13,625;;;
110328;0000;13;;;
110329;0000;17,5217;;;
110330;0000;24,7368;;;
110331;0000;15,5833;;;
110401;0000;15,2083;;;
110402;0000;17,4167;;;
110403;0000;18,0833;;;
110404;0000;13,625;;;
110405;0000;19,5417;;;
110406;0000;9,75;;;
110407;0000;15;;;
110408;0000;18,6667;;;
110409;0000;9,79166;;;
110410;0000;9,91666;;;
110411;0000;13,8333;;;
110412;0000;8,875;;;
110413;0000;4,20833;;;
110414;0000;4,29166;;;
110415;0000;7,875;;;
110416;0000;9,625;;;
110417;0000;10,875;;;
110418;0000;10,75;;;
110419;0000;9,83333;;;
110420;0000;12,75;;;
110421;0000;7,41666;;;
110422;0000;5;;;
110423;0000;7,625;;;
110424;0000;10,875;;;
110425;0000;8,08333;;;
110426;0000;5,66666;;;
110427;0000;9;;;
110428;0000;6,33333;;;
110429;0000;9,20833;;;
110430;0000;12,7083;;;
110501;0000;17,2917;;;
110502;0000;13,3333;;;
110503;0000;11,1667;;;
110504;0000;10,8333;;;
110505;0000;9,95833;;;
110506;0000;5,91666;;;
110507;0000;11,5833;;;
110508;0000;15,0417;;;
110509;0000;10,3333;;;
110510;0000;7,25;;;
110511;0000;6,45833;;;
110512;0000;5,33333;;;
110513;0000;9,08333;;;
110514;0000;11,0417;;;
110515;0000;10,125;;;
110516;0000;7,04166;;;
110517;0000;8,04166;;;
110518;0000;8,375;;;
110519;0000;8,33333;;;
110520;0000;4,70833;;;
110521;0000;8,375;;;
110522;0000;10,4583;;;
110523;0000;8,5;;;
110524;0000;5,58333;;;
110525;0000;7,375;;;
110526;0000;6,41666;;;
110527;0000;8,25;;;
110528;0000;8,29166;;;
110529;0000;11,625;;;
110530;0000;10,4167;;;
110531;0000;9,5;;;
110601;0000;6,58333;;;
110602;0000;7,125;;;
110603;0000;8,16666;;;
110604;0000;6,375;;;
110605;0000;2,41666;;;
110606;0000;4,20833;;;
110607;0000;1,91667;;;
110608;0000;5,45833;;;
110609;0000;5,54166;;;
110610;0000;5,70833;;;
110611;0000;6,33333;;;
110612;0000;8,70833;;;
110613;0000;6,45833;;;
110614;0000;4,70833;;;
110615;0000;2,875;;;
110616;0000;4,45833;;;
110617;0000;5,25;;;
110618;0000;6,54166;;;
110619;0000;9,875;;;
110620;0000;3,66666;;;
110621;0000;7,41666;;;
110622;0000;6,04166;;;
110623;0000;5,75;;;
110624;0000;5,08333;;;
110625;0000;8,85713;;;
110626;0000;8,54166;;;
110627;0000;6,83333;;;
110628;0000;3,20833;;;
110629;0000;2,20833;;;
110630;0000;8,95833;;;
110701;0000;5,04166;;;
110702;0000;6,75;;;
110703;0000;6,41666;;;
110704;0000;5,70833;;;
110705;0000;5,625;;;
110706;0000;5,79166;;;
110707;0000;6,66666;;;
110708;0000;5,41666;;;
110709;0000;4,08333;;;
110710;0000;4,45833;;;
110711;0000;5,04166;;;
110712;0000;5,375;;;
110713;0000;5,95833;;;
110714;0000;9,66666;;;
110715;0000;6,83333;;;
110716;0000;11,6667;;;
110717;0000;10,0417;;;
110718;0000;12,5417;;;
110719;0000;6,125;;;
110720;0000;7,04166;;;
110721;0000;7,16666;;;
110722;0000;6,33333;;;
110723;0000;6,16666;;;
110724;0000;6;;;
110725;0000;10,625;;;
110726;0000;5,45833;;;
110727;0000;3,04166;;;
110728;0000;4,83333;;;
110729;0000;12,0833;;;
110730;0000;9,66666;;;
110731;0000;7,95833;;;
110801;0000;7,375;;;
110802;0000;8,5;;;
110803;0000;6,875;;;
110804;0000;2,41666;;;
110805;0000;1,79167;;;
110806;0000;2,04166;;;
110807;0000;2;;;
110808;0000;3,78261;;;
110809;0000;6,29166;;;
110810;0000;6,25;;;
110811;0000;6,5;;;
110812;0000;7,54166;;;
110813;0000;12,875;;;
110814;0000;13,1667;;;
110815;0000;15,75;;;
110816;0000;10,4167;;;
110817;0000;1,83333;;;
110818;0000;7;;;
110819;0000;7,66666;;;
110820;0000;9,75;;;
110821;0000;11,2917;;;
110822;0000;9,83333;;;
110823;0000;7,5;;;
110824;0000;5,82608;;;
110825;0000;;;;
110826;0000;;;;
110827;0000;12;;;
110828;0000;9,125;;;
110829;0000;8,5;;;
110830;0000;10;;;
110831;0000;10,2083;;;
110901;0000;13,2083;;;
110902;0000;13,7083;;;
110903;0000;14,4167;;;
110904;0000;17,875;;;
110905;0000;11,625;;;
110906;0000;13,125;;;
110907;0000;13;;;
110908;0000;9,95833;;;
110909;0000;11,3333;;;
110910;0000;15,4167;;;
110911;0000;22,1429;;;
110912;0000;18,8;;;
110913;0000;17,1667;;;
110914;0000;9,70833;;;
110915;0000;15,5;;;
110916;0000;15,0417;;;
110917;0000;12,0833;;;
110918;0000;16,625;;;
110919;0000;20,9167;;;
110920;0000;17,2174;;;
110921;0000;14,625;;;
110922;0000;19,375;;;
110923;0000;16,4583;;;
110924;0000;21,2273;;;
110925;0000;14,875;;;
110926;0000;15,5417;;;
110927;0000;18,625;;;
110928;0000;14,625;;;
110929;0000;14,75;;;
110930;0000;18,9167;;;
111001;0000;20,6667;;;
111002;0000;26,7917;;;
111003;0000;16,9583;;;
111004;0000;20,875;;;
111005;0000;20,875;;;
111006;0000;14;;;
111007;0000;18,6667;;;
111008;0000;18,875;;;
111009;0000;21,8333;;;
111010;0000;20,125;;;
111011;0000;16,25;;;
111012;0000;19,7083;;;
111013;0000;19,2917;;;
111014;0000;21;;;
111015;0000;18,5833;;;
111016;0000;17,8333;;;
111017;0000;15;;;
111018;0000;18,875;;;
111019;0000;22,875;;;
111020;0000;25,125;;;
111021;0000;20,9583;;;
111022;0000;22,6667;;;
111023;0000;21,25;;;
111024;0000;19,625;;;
111025;0000;23,0417;;;
111026;0000;23,7083;;;
111027;0000;18,875;;;
111028;0000;18,9583;;;
111029;0000;23,5;;;
111030;0000;30,375;;;
111031;0000;23,1667;;;
111101;0000;19,9167;;;
111102;0000;23,0417;;;
111103;0000;24,625;;;
111104;0000;21,25;;;
111105;0000;28,4583;;;
111106;0000;26,5833;;;
111107;0000;16,9583;;;
111108;0000;8,54166;;;
111109;0000;17;;;
111110;0000;21,25;;;
111111;0000;25,375;;;
111112;0000;20,2083;;;
111113;0000;22,125;;;
111114;0000;24,7083;;;
111115;0000;22,4167;;;
111116;0000;14,6667;;;
111117;0000;17,125;;;
111118;0000;16,3333;;;
111119;0000;20,9583;;;
111120;0000;17,5;;;
111121;0000;19,25;;;
111122;0000;24,125;;;
111123;0000;18,2083;;;
111124;0000;19,25;;;
111125;0000;22,7917;;;
111126;0000;22,5;;;
111127;0000;21,25;;;
111128;0000;22,7083;;;
111129;0000;30,4583;;;
111130;0000;30,75;;;
111201;0000;23,0417;;;
111202;0000;18,8333;;;
111203;0000;20,9583;;;
111204;0000;20,875;;;
111205;0000;22,0833;;;
111206;0000;19,2083;;;
111207;0000;19,875;;;
111208;0000;26,9167;;;
111209;0000;22,375;;;
111210;0000;19,0417;;;
111211;0000;20,0833;;;
111212;0000;22,3333;;;
111213;0000;19,7083;;;
111214;0000;15;;;
111215;0000;15,75;;;
111216;0000;16,75;;;
111217;0000;20,5;;;
111218;0000;17,625;;;
111219;0000;15,2083;;;
111220;0000;18,9583;;;
111221;0000;14,9583;;;
111222;0000;21;;;
111223;0000;19,9583;;;
111224;0000;23,0833;;;
111225;0000;23,9583;;;
111226;0000;22,2083;;;
111227;0000;24,1905;;;
111228;0000;;;;
111229;0000;19,7083;;;
111230;0000;19,1667;;;
111231;0000;19,0417;;;
120101;0000;19,3248;;;
120102;0000;19,8476;;;
120103;0000;20,6663;;;
120104;0000;20,9989;;;
120105;0000;22,4619;;;
120106;0000;16,1393;;;
120107;0000;17,9641;;;
120108;0000;15,6321;;;
120109;0000;11,9987;;;
120110;0000;12,0245;;;
120111;0000;21,2355;;;
120112;0000;24,7436;;;
120113;0000;20,8924;;;
120114;0000;16,3688;;;
120115;0000;17,7697;;;
120116;0000;14,4456;;;
120117;0000;16,5222;;;
120118;0000;20,0877;;;
120119;0000;16,9732;;;
120120;0000;16,3149;;;
120121;0000;15,2889;;;
120122;0000;14,9972;;;
120123;0000;10,0567;;;
120124;0000;17,5682;;;
120125;0000;20,8748;;;
120126;0000;16,6558;;;
120127;0000;16,794;;;
120128;0000;19,4013;;;
120129;0000;15,5442;;;
120130;0000;13,6034;;;
120131;0000;15,8382;;;
120201;0000;19,1541;;;
120202;0000;19,9475;;;
120203;0000;20,1555;;;
120204;0000;22,0798;;;
120205;0000;20,0587;;;
120206;0000;21,1106;;;
120207;0000;23,3909;;;
120208;0000;29,3289;;;
120209;0000;24,6559;;;
120210;0000;20,6293;;;
120211;0000;26,3799;;;
120212;0000;22,8766;;;
120213;0000;15,8226;;;
120214;0000;14,3294;;;
120215;0000;11,4438;;;
120216;0000;12,6635;;;
120217;0000;11,5398;;;
120218;0000;8,63287;;;
120219;0000;11,1034;;;
120220;0000;14,7207;;;
120221;0000;18,0866;;;
120222;0000;21,4294;;;
120223;0000;15,4958;;;
120224;0000;14,2367;;;
120225;0000;16,3251;;;
120226;0000;20,0386;;;
120227;0000;15,1885;;;
120228;0000;9,56805;;;
120229;0000;10,6481;;;
120301;0000;18,3598;;;
120302;0000;17,6712;;;
120303;0000;13,4947;;;
120304;0000;12,6916;;;
120305;0000;7,2087;;;
120306;0000;14,2761;;;
120307;0000;20,3697;;;
120308;0000;21,7117;;;
120309;0000;19,5145;;;
120310;0000;23,0802;;;
120311;0000;20,2731;;;
120312;0000;14,8907;;;
120313;0000;19,7596;;;
120314;0000;27,0305;;;
120315;0000;24,1468;;;
120316;0000;13,6257;;;
120317;0000;16,012;;;
120318;0000;12,8175;;;
120319;0000;10,1908;;;
120320;0000;13,1501;;;
120321;0000;16,219;;;
120322;0000;20,4802;;;
120323;0000;22,6254;;;
120324;0000;24,8589;;;
120325;0000;18,6056;;;
120326;0000;16,7008;;;
120327;0000;19,4879;;;
120328;0000;16,5935;;;
120329;0000;19,6822;;;
120330;0000;20,1637;;;
120331;0000;20,3569;;;
120401;0000;21,6746;;;
120402;0000;15,0847;;;
120403;0000;13,336;;;
120404;0000;13,8463;;;
120405;0000;11,9802;;;
120406;0000;16,3789;;;
120407;0000;14,2245;;;
120408;0000;6,34695;;;
120409;0000;4,84564;;;
120410;0000;6,75601;;;
120411;0000;;;;
120412;0000;14,575;;;
120413;0000;4,81847;;;
120414;0000;12,127;;;
120415;0000;17,5569;;;
120416;0000;10,6982;;;
120417;0000;;;;
120418;0000;;;;
120419;0000;19,6752;;;
120420;0000;12,4702;;;
120421;0000;18,2673;;;
120422;0000;15,145;;;
120423;0000;12,8192;;;
120424;0000;14,3684;;;
120425;0000;10,424;;;
120426;0000;7,11674;;;
120427;0000;4,33817;;;
120428;0000;4,21017;;;
120429;0000;8,65335;;;
120430;0000;8,70578;;;
120501;0000;10,6161;;;
120502;0000;13,8935;;;
120503;0000;9,563;;;
120504;0000;12,2197;;;
120505;0000;10,168;;;
120506;0000;6,56537;;;
120507;0000;5,49028;;;
120508;0000;4,60204;;;
120509;0000;7,03676;;;
120510;0000;6,87407;;;
120511;0000;8,16528;;;
120512;0000;6,99849;;;
120513;0000;9,21115;;;
120514;0000;6,8932;;;
120515;0000;4,49574;;;
120516;0000;5,5319;;;
120517;0000;1,58174;;;
120518;0000;6,07112;;;
120519;0000;6,77231;;;
120520;0000;7,27118;;;
120521;0000;12,7289;;;
120522;0000;4,9763;;;
120523;0000;7,15473;;;
120524;0000;1,67529;;;
120525;0000;2,37523;;;
120526;0000;;;;
120527;0000;;;;
120528;0000;;;;
120529;0000;;;;
120530;0000;;;;
120531;0000;3,09756;;;
120601;0000;2,69071;;;
120602;0000;6,11285;;;
120603;0000;8,56343;;;
120604;0000;6,09856;;;
120605;0000;5,13962;;;
120606;0000;5,86511;;;
120607;0000;5,38451;;;
120608;0000;3,86001;;;
120609;0000;5,83427;;;
120610;0000;4,61404;;;
120611;0000;4,64867;;;
120612;0000;3,07263;;;
120613;0000;3,94745;;;
120614;0000;1,77528;;;
120615;0000;2,09939;;;
120616;0000;4,18467;;;
120617;0000;7,16507;;;
120618;0000;5,11873;;;
120619;0000;5,5181;;;
120620;0000;2,08398;;;
120621;0000;3,17161;;;
120622;0000;4,05365;;;
120623;0000;5,06694;;;
120624;0000;6,1821;;;
120625;0000;4,51596;;;
120626;0000;3,72866;;;
120627;0000;3,73066;;;
120628;0000;1,50261;;;
120629;0000;1,71668;;;
120630;0000;1,74526;;;
120701;0000;9,29523;;;
120702;0000;14,6375;;;
120703;0000;5,83308;;;
120704;0000;3,09471;;;
120705;0000;2,62254;;;
120706;0000;3,20914;;;
120707;0000;6,18324;;;
120708;0000;6,80691;;;
120709;0000;4,46359;;;
120710;0000;4,87642;;;
120711;0000;4,64066;;;
120712;0000;5,81477;;;
120713;0000;4,96339;;;
