FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
111013;0000;20,4496;;;
111014;0000;18,5392;;;
111015;0000;34,0275;;;
111016;0000;36,9028;;;
111017;0000;29,5521;;;
111018;0000;28,7729;;;
111019;0000;40,2045;;;
111020;0000;33,7287;;;
111021;0000;24,935;;;
111022;0000;23,1754;;;
111023;0000;19,3125;;;
111024;0000;13,4254;;;
111025;0000;26,5296;;;
111026;0000;21,3792;;;
111027;0000;19,9379;;;
111028;0000;23,3596;;;
111029;0000;24,8083;;;
111030;0000;22,3095;;;
111031;0000;14,8908;;;
111101;0000;13,0496;;;
111102;0000;29,3241;;;
111103;0000;25,1308;;;
111104;0000;22,9579;;;
111105;0000;32,0483;;;
111106;0000;23,8754;;;
111107;0000;25,6533;;;
111108;0000;23,5067;;;
111109;0000;17,7675;;;
111110;0000;28,1283;;;
111111;0000;31,9887;;;
111112;0000;14,2737;;;
111113;0000;13,1071;;;
111114;0000;31,1037;;;
111115;0000;21,3666;;;
111116;0000;12,5629;;;
111117;0000;16,8508;;;
111118;0000;12,2991;;;
111119;0000;11,885;;;
111120;0000;9,85332;;;
111121;0000;26,9841;;;
111122;0000;27,1971;;;
111123;0000;16,3587;;;
111124;0000;22,407;;;
111125;0000;23,4612;;;
111126;0000;18,4979;;;
111127;0000;9,35623;;;
111128;0000;22,4237;;;
111129;0000;24,7;;;
111130;0000;26,9149;;;
111201;0000;16,3108;;;
111202;0000;13,1346;;;
111203;0000;10,3708;;;
111204;0000;10,905;;;
111205;0000;17,1887;;;
111206;0000;15,1467;;;
111207;0000;14,6208;;;
111208;0000;17,0812;;;
111209;0000;17,7908;;;
111210;0000;11,8079;;;
111211;0000;12,1337;;;
111212;0000;19,7016;;;
111213;0000;22,1054;;;
111214;0000;16,9341;;;
111215;0000;12,7608;;;
111216;0000;13,8042;;;
111217;0000;15,9012;;;
111218;0000;15,2237;;;
111219;0000;17,7321;;;
111220;0000;18,2671;;;
111221;0000;14,8096;;;
111222;0000;21,0979;;;
111223;0000;22,4395;;;
111224;0000;21,9104;;;
111225;0000;19,117;;;
111226;0000;18,2058;;;
111227;0000;22,0365;;;
111228;0000;;;;
111229;0000;20,7175;;;
111230;0000;22,9718;;;
111231;0000;13,7604;;;
120101;0000;;11,0163;;
120102;0000;;15,6047;;
120103;0000;;17,3831;;
120104;0000;;20,691;;
120105;0000;;14,5366;;
120106;0000;;16,0033;;
120107;0000;;9,87663;;
120108;0000;;9,58578;;
120109;0000;;16,5627;;
120110;0000;;11,6829;;
120111;0000;;16,7124;;
120112;0000;;24,9988;;
120113;0000;;15,8383;;
120114;0000;;10,6832;;
120115;0000;;7,91388;;
120116;0000;;9,66432;;
120117;0000;;18,3222;;
120118;0000;;20,9945;;
120119;0000;;16,8068;;
120120;0000;;12,3071;;
120121;0000;;9,54698;;
120122;0000;;8,97252;;
120123;0000;;10,8416;;
120124;0000;;23,203;;
120125;0000;;19,0231;;
120126;0000;;19,2934;;
120127;0000;;17,3655;;
120128;0000;;16,3125;;
120129;0000;;12,7426;;
120130;0000;;15,4929;;
120131;0000;;16,2002;;
120201;0000;;19,0015;;
120202;0000;;22,9866;;
120203;0000;;29,2077;;
120204;0000;;20,4775;;
120205;0000;;14,2733;;
120206;0000;;22,4225;;
120207;0000;;20,198;;
120208;0000;;28,229;;
120209;0000;;32,125;;
120210;0000;;46,9155;;
120211;0000;;14,5123;;
120212;0000;;14,2284;;
120213;0000;;15,2878;;
120214;0000;;17,9641;;
120215;0000;;12,1434;;
120216;0000;;13,0167;;
120217;0000;;13,4787;;
120218;0000;;15,5292;;
120219;0000;;9,52917;;
120220;0000;;14,5071;;
120221;0000;;28,1208;;
120222;0000;;25,0384;;
120223;0000;;17,103;;
120224;0000;;14,6037;;
120225;0000;;14,1885;;
120226;0000;;11,523;;
120227;0000;;25,7146;;
120228;0000;;6,9179;;
120229;0000;;11,2476;;
120301;0000;;40,3636;;
120302;0000;;39,1743;;
120303;0000;;22,2689;;
120304;0000;;14,8255;;
120305;0000;;14,8451;;
120306;0000;;20,1544;;
120307;0000;;38,8993;;
120308;0000;;60,1144;;
120309;0000;;22,403;;
120310;0000;;15,6966;;
120311;0000;;7,30982;;
120312;0000;;27,4538;;
120313;0000;;34,5993;;
120314;0000;;47,5853;;
120315;0000;;52,3403;;
120316;0000;;14,7467;;
120317;0000;;10,3028;;
120318;0000;;12,7715;;
120319;0000;;17,4393;;
120320;0000;;31,4804;;
120321;0000;;29,3502;;
120322;0000;;35,8813;;
120323;0000;;37,6349;;
120324;0000;;28,6812;;
120325;0000;;24,6893;;
120326;0000;;52,0916;;
120327;0000;;56,6753;;
120328;0000;;45,5598;;
120329;0000;;56,6753;;
120330;0000;;62,4275;;
120331;0000;;52,9438;;
120401;0000;;36,2922;;
120402;0000;;54,2433;;
120403;0000;;32,6962;;
120404;0000;;20,8156;;
120405;0000;;55,4557;;
120406;0000;;60,6593;;
120407;0000;;63,6695;;
120408;0000;;68,2456;;
120409;0000;;68,6357;;
120410;0000;;93,6368;;
120411;0000;;72,766;;
120412;0000;;60,4155;;
120413;0000;;26,6971;;
120414;0000;;43,2123;;
120415;0000;;66,493;;
120416;0000;;58,6989;;
120417;0000;;78,7646;;
120418;0000;;82,2692;;
120419;0000;;89,0292;;
120420;0000;;95,2161;;
120421;0000;;83,8356;;
120422;0000;;36,056;;
120423;0000;;15,9874;;
120424;0000;;18,7664;;
120425;0000;;33,777;;
120426;0000;;28,3687;;
120427;0000;;35,01;;
120428;0000;;100,104;;
120429;0000;;165,19;;
120430;0000;;249,245;;
120501;0000;;236,948;;
120502;0000;;136,787;;
120503;0000;;260,459;;
120504;0000;;269,828;;
120505;0000;;109,295;;
120506;0000;;39,8884;;
120507;0000;;92,2756;;
120508;0000;;112,713;;
120509;0000;;40,3919;;
120510;0000;;80,2365;;
120511;0000;;144,957;;
120512;0000;;228,372;;
120513;0000;;37,398;;
120514;0000;;154,91;;
120515;0000;;117,753;;
120516;0000;;82,0768;;
120517;0000;;44,4357;;
120518;0000;;99,0577;;
120519;0000;;166,539;;
120520;0000;;171,881;;
120521;0000;;178,207;;
120522;0000;;191,804;;
120523;0000;;253,312;;
120524;0000;;300,611;;
120525;0000;;77,1998;;
120526;0000;;;;
120527;0000;;;;
120528;0000;;96,4086;;
120529;0000;;95,2207;;
120530;0000;;175,872;;
120531;0000;;300,781;;
120601;0000;;231,703;;
120602;0000;;69,7557;;
120603;0000;;29,598;;
120604;0000;;76,8805;;
120605;0000;;127,6;;
120606;0000;;217,923;;
120607;0000;;339,523;;
120608;0000;;282,548;;
120609;0000;;30,5127;;
120610;0000;;143,103;;
120611;0000;;82,9696;;
120612;0000;;77,0927;;
120613;0000;;84,2875;;
120614;0000;;198,969;;
120615;0000;;158,873;;
120616;0000;;51,4919;;
120617;0000;;38,2749;;
120618;0000;;65,4702;;
120619;0000;;50,6271;;
120620;0000;;49,8819;;
120621;0000;;113,316;;
120622;0000;;211,614;;
120623;0000;;240,927;;
120624;0000;;262,116;;
120625;0000;;298,533;;
120626;0000;;248,788;;
120627;0000;;60,4156;;
120628;0000;;115,271;;
120629;0000;;128,532;;
120630;0000;;123,665;;
120701;0000;;;22,8028;
120702;0000;;;9,59286;
120703;0000;;;68,3682;
120704;0000;;;84,5107;
120705;0000;;;173,048;
120706;0000;;;266,7;
120707;0000;;;300,266;
120708;0000;;;203,486;
120709;0000;;;167,609;
120710;0000;;;127,525;
120711;0000;;;138,989;
120712;0000;;;260,049;
120713;0000;;;377,474;
120714;0000;;;185,323;
120715;0000;;;171,026;
120716;0000;;;178,743;
120717;0000;;;166,991;
120718;0000;;;192,293;
120719;0000;;;290,751;
120720;0000;;;176,901;
120721;0000;;;102,186;
120722;0000;;;115,338;
120723;0000;;;139,681;
120724;0000;;;99,3574;
120725;0000;;;95,8202;
120726;0000;;;101,668;
120727;0000;;;162,327;
120728;0000;;;161,397;
120729;0000;;;116,805;
120730;0000;;;187,239;
120731;0000;;;71,9847;
120801;0000;;;93,906;
120802;0000;;;92,0938;
120803;0000;;;132,901;
120804;0000;;;126,706;
120805;0000;;;88,7048;
120806;0000;;;50,3156;
120807;0000;;;90,1541;
120808;0000;;;192,399;
120809;0000;;;215,406;
120810;0000;;;100,344;
120811;0000;;;58,4606;
120812;0000;;;89,4559;
120813;0000;;;154,131;
120814;0000;;;151,935;
120815;0000;;;88,1584;
120816;0000;;;56,6177;
120817;0000;;;75,9009;
120818;0000;;;81,1519;
120819;0000;;;90,29;
120820;0000;;;152,941;
120821;0000;;;124,86;
120822;0000;;;47,1844;
120823;0000;;;43,3301;
120824;0000;;;126,302;
120825;0000;;;104,726;
120826;0000;;;118,893;
120827;0000;;;141,209;
120828;0000;;;125,338;
120829;0000;;;89,4873;
120830;0000;;;114,059;
120831;0000;;;121,913;
120901;0000;;;86,3154;
120902;0000;;;86,7948;
120903;0000;;;31,135;
120904;0000;;;33,3622;
120905;0000;;;50,4778;
120906;0000;;;36,6331;
120907;0000;;;52,9108;
120908;0000;;;27,1066;
120909;0000;;;39,3246;
120910;0000;;;52,7949;
120911;0000;;;47,119;
120912;0000;;;;
120913;0000;;;54,3465;
120914;0000;;;20,1306;
120915;0000;;;19,718;
120916;0000;;;25,1322;
120917;0000;;;11,0316;
120918;0000;;;14,3963;
120919;0000;;;;
120920;0000;;;32,7174;
120921;0000;;;65,3926;
120922;0000;;;78,3319;
120923;0000;;;8,36502;
120924;0000;;;34,0054;
120925;0000;;;52,5489;
120926;0000;;;27,6887;
120927;0000;;;10,8076;
120928;0000;;;19,085;
120929;0000;;;38,2422;
120930;0000;;;7,34791;
121001;0000;;;24,6108;
121002;0000;;;33,4632;
121003;0000;;;31,062;
121004;0000;;;17,1896;
121005;0000;;;42,9446;
121006;0000;;;31,4109;
121007;0000;;;16,0372;
121008;0000;;;9,48016;
121009;0000;;;23,0388;
121010;0000;;;48,4341;
121011;0000;;;30,8073;
121012;0000;;;21,4511;
121013;0000;;;13,0485;
121014;0000;;;4,78831;
121015;0000;;;16,8524;
121016;0000;;;52,371;
121017;0000;;;19,1643;
121018;0000;;;12,64;
121019;0000;;;13,671;
121020;0000;;;23,1358;
121021;0000;;;9,70692;
121022;0000;;;28,1254;
121023;0000;;;36,3306;
121024;0000;;;17,4873;
121025;0000;;;18,3632;
121026;0000;;;22,9545;
121027;0000;;;17,537;
121028;0000;;;24,7725;
121029;0000;;;11,8168;
121030;0000;;;23,5033;
121031;0000;;;18,2861;
121101;0000;;14,4742;;
121102;0000;;17,6147;;
121103;0000;;12,8643;;
121104;0000;;8,98608;;
121105;0000;;21,0791;;
121106;0000;;27,7109;;
121107;0000;;13,3134;;
121108;0000;;9,76678;;
121109;0000;;10,09;;
121110;0000;;10,9513;;
121111;0000;;25,5386;;
121112;0000;;33,7182;;
121113;0000;;16,2603;;
121114;0000;;10,7511;;
121115;0000;;13,1237;;
121116;0000;9,09222;;;
121117;0000;12,0359;;;
121118;0000;23,2866;;;
121119;0000;23,5858;;;
121120;0000;12,7599;;;
121121;0000;8,23088;;;
121122;0000;8,48586;;;
121123;0000;11,6677;;;
121124;0000;18,0306;;;
121125;0000;11,6948;;;
121126;0000;19,2961;;;
121127;0000;25,5061;;;
121128;0000;11,678;;;
121129;0000;9,74139;;;
121130;0000;28,7608;;;
121201;0000;20,1724;;;
121202;0000;14,1069;;;
121203;0000;12,6346;;;
121204;0000;17,3571;;;
121205;0000;10,7445;;;
121206;0000;17,738;;;
121207;0000;16,0011;;;
121208;0000;14,1464;;;
121209;0000;15,4818;;;
121210;0000;11,5232;;;
121211;0000;14,8978;;;
121212;0000;11,63;;;
121213;0000;21,5658;;;
121214;0000;19,5689;;;
121215;0000;15,0605;;;
121216;0000;7,9535;;;
121217;0000;20,737;;;
121218;0000;9,79671;;;
121219;0000;19,001;;;
121220;0000;28,719;;;
121221;0000;29,66;;;
121222;0000;20,6016;;;
121223;0000;7,21075;;;
121224;0000;7,07832;;;
121225;0000;4,39962;;;
121226;0000;10,011;;;
121227;0000;15,7215;;;
121228;0000;19,4357;;;
121229;0000;18,5491;;;
121230;0000;12,4665;;;
121231;0000;12,7173;;;
130101;0000;20,1812;;;
130102;0000;9,41325;;;
130103;0000;6,42654;;;
130104;0000;7,41283;;;
130105;0000;7,02399;;;
130106;0000;6,57328;;;
130107;0000;12,1474;;;
130108;0000;15,0202;;;
130109;0000;21,8699;;;
130110;0000;21,0508;;;
130111;0000;13,5898;;;
130112;0000;12,2403;;;
130113;0000;4,05949;;;
130114;0000;7,3247;;;
130115;0000;9,89114;;;
130116;0000;12,3329;;;
130117;0000;13,5389;;;
130118;0000;10,5359;;;
130119;0000;12,597;;;
130120;0000;4,70495;;;
130121;0000;13,3744;;;
130122;0000;18,4613;;;
130123;0000;9,49783;;;
130124;0000;7,56367;;;
130125;0000;10,3764;;;
130126;0000;16,0686;;;
130127;0000;7,78201;;;
130128;0000;7,3;;;
130129;0000;14,8758;;;
130130;0000;14,0483;;;
130131;0000;12,1265;;;
130201;0000;9,04202;;;
130202;0000;15,8217;;;
130203;0000;14,6549;;;
130204;0000;16,6467;;;
130205;0000;14,3181;;;
130206;0000;8,22224;;;
130207;0000;8,65378;;;
130208;0000;9,29117;;;
130209;0000;6,03476;;;
130210;0000;4,90245;;;
130211;0000;15,4525;;;
130212;0000;12,3037;;;
130213;0000;10,5156;;;
130214;0000;20,8738;;;
130215;0000;19,4494;;;
130216;0000;11,1438;;;
130217;0000;4,20863;;;
130218;0000;13,1095;;;
130219;0000;21,4884;;;
130220;0000;17,1904;;;
130221;0000;31,6997;;;
130222;0000;37,4412;;;
130223;0000;12,1104;;;
130224;0000;10,405;;;
130225;0000;31,4908;;;
130226;0000;38,8249;;;
130227;0000;29,3986;;;
130228;0000;21,6952;;;
130301;0000;15,3234;;;
130302;0000;31,3817;;;
130303;0000;26,5974;;;
130304;0000;30,8853;;;
130305;0000;18,3233;;;
130306;0000;15,5788;;;
130307;0000;35,2596;;;
130308;0000;44,2442;;;
130309;0000;42,8311;;;
130310;0000;30,3793;;;
130311;0000;19,6875;;;
130312;0000;24,5047;;;
130313;0000;29,3264;;;
130314;0000;36,0859;;;
130315;0000;83,4747;;;
130316;0000;46,6902;;;
130317;0000;17,2249;;;
130318;0000;34,9578;;;
130319;0000;19,891;;;
130320;0000;24,5109;;;
130321;0000;48,0469;;;
130322;0000;50,8989;;;
130323;0000;38,1189;;;
130324;0000;37,5139;;;
130325;0000;62,5787;;;
130326;0000;83,7061;;;
130327;0000;63,8216;;;
130328;0000;36,469;;;
130329;0000;12,5884;;;
130330;0000;16,3959;;;
130331;0000;12,5447;;;
130401;0000;17,348;;;
130402;0000;36,7374;;;
130403;0000;54,839;;;
130404;0000;19,3547;;;
130405;0000;55,4832;;;
130406;0000;53,3405;;;
130407;0000;41,3479;;;
130408;0000;74,9991;;;
130409;0000;33,3098;;;
130410;0000;29,2219;;;
130411;0000;26,9193;;;
130412;0000;79,613;;;
130413;0000;145,381;;;
130414;0000;142,525;;;
130415;0000;148,768;;;
130416;0000;63,1956;;;
130417;0000;76,755;;;
130418;0000;78,7802;;;
130419;0000;56,0928;;;
130420;0000;28,8586;;;
130421;0000;59,6797;;;
130422;0000;69,5073;;;
130423;0000;94,4154;;;
130424;0000;94,7712;;;
130425;0000;51,4798;;;
130426;0000;;;;
130427;0000;;;;
130428;0000;;;;
130429;0000;;;;
130430;0000;;;;
130501;0000;67,1158;;;
130502;0000;114,531;;;
130503;0000;77,134;;;
130504;0000;101,369;;;
130505;0000;134,649;;;
130506;0000;163,042;;;
130507;0000;157,633;;;
130508;0000;86,2344;;;
130509;0000;89,296;;;
130510;0000;64,1426;;;
130511;0000;80,9918;;;
130512;0000;93,1343;;;
130513;0000;66,3705;;;
130514;0000;68,552;;;
130515;0000;89,4683;;;
130516;0000;169,164;;;
130517;0000;88,8921;;;
130518;0000;62,0366;;;
130519;0000;63,4233;;;
130520;0000;115,233;;;
130521;0000;84,321;;;
130522;0000;129,823;;;
130523;0000;162,161;;;
130524;0000;265,858;;;
130525;0000;92,6603;;;
130526;0000;35,0799;;;
130527;0000;42,4899;;;
130528;0000;22,9173;;;
130529;0000;117,007;;;
130530;0000;128,34;;;
130531;0000;58,0359;;;
130601;0000;100,5;;;
130602;0000;150,581;;;
130603;0000;212,448;;;
130604;0000;156,481;;;
130605;0000;215,31;;;
130606;0000;203,488;;;
130607;0000;239,05;;;
130608;0000;91,7623;;;
130609;0000;82,7159;;;
130610;0000;168,004;;;
130611;0000;140,283;;;
130612;0000;121,551;;;
130613;0000;105,576;;;
130614;0000;87,6998;;;
130615;0000;46,1948;;;
130616;0000;26,7739;;;
130617;0000;44,0695;;;
130618;0000;154,912;;;
130619;0000;135,598;;;
130620;0000;159,806;;;
130621;0000;173,14;;;
130622;0000;122,149;;;
130623;0000;156,252;;;
130624;0000;148,599;;;
130625;0000;77,8979;;;
130626;0000;93,1425;;;
130627;0000;43,5442;;;
130628;0000;94,6859;;;
130629;0000;95,2302;;;
130630;0000;186,693;;;
130701;0000;217,795;;;
130702;0000;140,133;;;
130703;0000;129,647;;;
130704;0000;;;;
130705;0000;177,647;;;
130706;0000;174,477;;;
130707;0000;123,81;;;
130708;0000;104,084;;;
130709;0000;140,604;;;
130710;0000;189,11;;;
130711;0000;214,077;;;
130712;0000;212,219;;;
130713;0000;170,291;;;
130714;0000;184,909;;;
130715;0000;166,993;;;
130716;0000;174,131;;;
130717;0000;163,198;;;
130718;0000;73,3113;;;
130719;0000;31,1671;;;
130720;0000;27,9702;;;
130721;0000;27,4706;;;
130722;0000;104,902;;;
130723;0000;200,381;;;
130724;0000;;;;
130725;0000;;;;
130726;0000;76,8007;;;
130727;0000;94,6869;;;
130728;0000;86,3322;;;
130729;0000;77,9835;;;
130730;0000;76,5389;;;
130731;0000;131,577;;;
130801;0000;79,9655;;;
130802;0000;58,3417;;;
130803;0000;62,0619;;;
130804;0000;76,6833;;;
130805;0000;121,163;;;
130806;0000;228,853;;;
130807;0000;35,4639;;;
130808;0000;56,8593;;;
130809;0000;109,395;;;
130810;0000;;;;
130811;0000;;;;
130812;0000;;;;
130813;0000;;;;
130814;0000;;;;
130815;0000;;;;
130816;0000;;;;
130817;0000;;;;
130818;0000;;;;
130819;0000;;;;
130820;0000;;;;
130821;0000;;;;
130822;0000;;;;
130823;0000;;;;
130824;0000;;;;
130825;0000;;;;
130826;0000;;;;
130827;0000;;;;
130828;0000;;;;
130829;0000;;;;
130830;0000;;;;
130831;0000;;;;
130901;0000;;;;
130902;0000;;;;
130903;0000;;;;
130904;0000;;;;
130905;0000;;;;
130906;0000;;;;
130907;0000;;;;
130908;0000;;;;
130909;0000;;;;
130910;0000;;;;
130911;0000;;;;
130912;0000;;;;
130913;0000;;;;
130914;0000;;;;
130915;0000;;;;
130916;0000;;;;
130917;0000;;;;
130918;0000;;;;
130919;0000;;;;
130920;0000;;;;
130921;0000;;;;
130922;0000;;;;
130923;0000;;;;
130924;0000;;;;
130925;0000;;;;
130926;0000;;;;
130927;0000;;;;
130928;0000;;;;
130929;0000;;;;
130930;0000;;;;
131001;0000;;;;
131002;0000;;;;
131003;0000;;;;
131004;0000;;;;
131005;0000;;;;
131006;0000;;;;
131007;0000;;;;
131008;0000;;;;
131009;0000;;;;
131010;0000;37,7707;;;
131011;0000;38,803;;;
131012;0000;19,7368;;;
131013;0000;16,3678;;;
131014;0000;35,6725;;;
131015;0000;38,5973;;;
131016;0000;37,4639;;;
131017;0000;32,5576;;;
131018;0000;31,7998;;;
131019;0000;21,63;;;
131020;0000;14,9161;;;
131021;0000;25,9441;;;
131022;0000;17,1524;;;
131023;0000;21,7264;;;
131024;0000;38,6481;;;
131025;0000;21,0875;;;
131026;0000;25,5813;;;
131027;0000;33,7827;;;
131028;0000;15,2165;;;
131029;0000;18,1623;;;
131030;0000;22,3891;;;
131031;0000;13,263;;;
131101;0000;15,0527;;;
131102;0000;22,7862;;;
131103;0000;42,1701;;;
131104;0000;31,3341;;;
131105;0000;26,4133;;;
131106;0000;15,1129;;;
131107;0000;30,0492;;;
131108;0000;24,006;;;
131109;0000;22,2152;;;
131110;0000;12,9643;;;
131111;0000;22,6464;;;
131112;0000;40,2525;;;
131113;0000;44,0372;;;
131114;0000;12,8219;;;
131115;0000;29,059;;;
131116;0000;36,1085;;;
131117;0000;14,788;;;
131118;0000;16,4978;;;
131119;0000;16,5685;;;
131120;0000;24,1618;;;
131121;0000;31,7642;;;
131122;0000;21,802;;;
131123;0000;17,5846;;;
131124;0000;8,91289;;;
131125;0000;13,7676;;;
131126;0000;12,4809;;;
131127;0000;14,597;;;
131128;0000;16,4113;;;
131129;0000;22,2168;;;
131130;0000;19,5415;;;
131201;0000;15,9867;;;
131202;0000;22,4373;;;
131203;0000;28,5092;;;
131204;0000;26,9677;;;
131205;0000;23,6346;;;
131206;0000;24,1142;;;
131207;0000;20,3076;;;
131208;0000;7,17533;;;
131209;0000;18,0958;;;
131210;0000;24,7719;;;
131211;0000;24,9465;;;
131212;0000;21,247;;;
131213;0000;22,2349;;;
131214;0000;16,4181;;;
131215;0000;16,4772;;;
131216;0000;18,7759;;;
131217;0000;19,5019;;;
131218;0000;14,34;;;
131219;0000;14,1877;;;
131220;0000;15,0677;;;
131221;0000;17,0899;;;
131222;0000;16,579;;;
131223;0000;20,9081;;;
131224;0000;16,3888;;;
131225;0000;9,43356;;;
131226;0000;16,2643;;;
131227;0000;22,1933;;;
131228;0000;27,4512;;;
131229;0000;16,5015;;;
131230;0000;16,2769;;;
131231;0000;14,5005;;;
140101;0000;10,5391;;;
140102;0000;13,0718;;;
140103;0000;20,0211;;;
140104;0000;33,4581;;;
140105;0000;22,6294;;;
140106;0000;23,9138;;;
140107;0000;30,9503;;;
140108;0000;27,0439;;;
140109;0000;16,1109;;;
140110;0000;22,0899;;;
140111;0000;24,2388;;;
140112;0000;17,3344;;;
140113;0000;14,929;;;
140114;0000;19,9702;;;
140115;0000;25,8282;;;
140116;0000;12,4134;;;
140117;0000;12,7019;;;
140118;0000;13,6877;;;
140119;0000;8,15564;;;
140120;0000;12,5072;;;
140121;0000;15,8475;;;
140122;0000;15,3307;;;
140123;0000;10,2257;;;
140124;0000;14,9983;;;
140125;0000;14,5665;;;
140126;0000;10,0415;;;
140127;0000;9,48137;;;
140128;0000;14,7026;;;
140129;0000;21,4461;;;
140130;0000;25,2659;;;
140131;0000;21,7519;;;
140201;0000;14,4448;;;
140202;0000;10,0694;;;
140203;0000;14,0074;;;
140204;0000;16,3662;;;
140205;0000;13,9574;;;
140206;0000;15,5918;;;
140207;0000;18,5154;;;
140208;0000;15,5041;;;
140209;0000;10,7976;;;
140210;0000;15,521;;;
140211;0000;15,6137;;;
140212;0000;24,5308;;;
140213;0000;24,5348;;;
140214;0000;11,8529;;;
140215;0000;10,5458;;;
140216;0000;13,3213;;;
140217;0000;24,8918;;;
140218;0000;15,6302;;;
140219;0000;20,2644;;;
140220;0000;20,9553;;;
140221;0000;36,1353;;;
140222;0000;28,7764;;;
140223;0000;13,4331;;;
140224;0000;14,0657;;;
140225;0000;23,3537;;;
140226;0000;32,7081;;;
140227;0000;27,8306;;;
140228;0000;20,9106;;;
140301;0000;14,0626;;;
140302;0000;8,20551;;;
140303;0000;17,4215;;;
140304;0000;21,0718;;;
140305;0000;25,6253;;;
140306;0000;30,6363;;;
140307;0000;42,7275;;;
140308;0000;31,2862;;;
140309;0000;11,9288;;;
140310;0000;18,6872;;;
140311;0000;43,1198;;;
140312;0000;28,6037;;;
140313;0000;21,0126;;;
140314;0000;15,0072;;;
140315;0000;22,3637;;;
140316;0000;19,9637;;;
140317;0000;36,9213;;;
140318;0000;25,3966;;;
140319;0000;30,4134;;;
140320;0000;55,1375;;;
140321;0000;57,4557;;;
140322;0000;50,36;;;
140323;0000;23,23;;;
140324;0000;38,8792;;;
140325;0000;38,8342;;;
140326;0000;21,3195;;;
140327;0000;20,0952;;;
140328;0000;42,948;;;
140329;0000;11,7539;;;
140330;0000;9,01495;;;
140331;0000;44,2908;;;
140401;0000;62,1242;;;
140402;0000;36,1888;;;
140403;0000;29,9311;;;
140404;0000;49,8406;;;
140405;0000;31,6034;;;
140406;0000;11,3561;;;
140407;0000;44,3362;;;
140408;0000;85,5259;;;
140409;0000;100,768;;;
140410;0000;21,8069;;;
140411;0000;53,9454;;;
140412;0000;103,33;;;
140413;0000;102,168;;;
140414;0000;126,856;;;
140415;0000;109,981;;;
140416;0000;34,2978;;;
140417;0000;72,4525;;;
140418;0000;147,221;;;
140419;0000;115,094;;;
140420;0000;129,738;;;
140421;0000;86,0347;;;
140422;0000;135,129;;;
140423;0000;91,6071;;;
140424;0000;56,0529;;;
140425;0000;76,3367;;;
140426;0000;33,2815;;;
140427;0000;43,4625;;;
140428;0000;71,2841;;;
140429;0000;89,3295;;;
140430;0000;84,8953;;;
140501;0000;45,2939;;;
140502;0000;137,254;;;
140503;0000;37,8287;;;
140504;0000;71,1019;;;
140505;0000;78,6074;;;
140506;0000;103,016;;;
140507;0000;129,991;;;
140508;0000;142,206;;;
140509;0000;47,4696;;;
140510;0000;27,9193;;;
140511;0000;23,6406;;;
140512;0000;72,031;;;
140513;0000;99,9907;;;
140514;0000;61,0786;;;
140515;0000;90,3593;;;
140516;0000;96,1609;;;
140517;0000;100,82;;;
140518;0000;74,6674;;;
140519;0000;95,064;;;
140520;0000;38,2244;;;
140521;0000;29,6098;;;
140522;0000;104,48;;;
140523;0000;158,671;;;
140524;0000;165,707;;;
140525;0000;68,2733;;;
140526;0000;163,908;;;
140527;0000;;;;
140528;0000;;;;
140529;0000;62,0581;;;
140530;0000;85,0341;;;
140531;0000;115,303;;;
140601;0000;108,327;;;
140602;0000;148,394;;;
140603;0000;118,772;;;
140604;0000;69,1333;;;
140605;0000;90,7804;;;
140606;0000;72,3519;;;
140607;0000;50,0832;;;
140608;0000;49,3228;;;
140609;0000;135,984;;;
140610;0000;155,688;;;
140611;0000;74,6263;;;
140612;0000;82,8745;;;
140613;0000;169,828;;;
140614;0000;198,192;;;
140615;0000;151,742;;;
140616;0000;256,865;;;
140617;0000;;;;
140618;0000;204,382;;;
140619;0000;58,9462;;;
140620;0000;59,3894;;;
140621;0000;55,5331;;;
140622;0000;131,219;;;
140623;0000;158,765;;;
140624;0000;121,268;;;
140625;0000;51,8426;;;
140626;0000;71,0258;;;
140627;0000;166,451;;;
140628;0000;191,183;;;
140629;0000;136,239;;;
140630;0000;41,2498;;;
140701;0000;105,603;;;
140702;0000;119,761;;;
140703;0000;135,198;;;
140704;0000;36,8626;;;
140705;0000;36,5352;;;
140706;0000;133,621;;;
140707;0000;209,398;;;
140708;0000;;;;
140709;0000;230,758;;;
140710;0000;154,083;;;
140711;0000;45,9404;;;
140712;0000;101,048;;;
140713;0000;155,724;;;
140714;0000;42,3329;;;
140715;0000;77,1722;;;
140716;0000;75,8505;;;
140717;0000;150,751;;;
140718;0000;201,11;;;
140719;0000;152,309;;;
140720;0000;28,9213;;;
140721;0000;43,3888;;;
140722;0000;28,1064;;;
140723;0000;29,9863;;;
140724;0000;95,803;;;
140725;0000;119,523;;;
140726;0000;124,245;;;
140727;0000;66,1827;;;
140728;0000;114,089;;;
140729;0000;115,576;;;
140730;0000;112,071;;;
140731;0000;164,319;;;
140801;0000;170,757;;;
140802;0000;57,2557;;;
140803;0000;48,5016;;;
140804;0000;136,522;;;
140805;0000;97,0986;;;
140806;0000;56,7252;;;
140807;0000;155,194;;;
140808;0000;136,658;;;
140809;0000;72,7852;;;
140810;0000;32,193;;;
140811;0000;29,4224;;;
140812;0000;82,0046;;;
140813;0000;160,771;;;
140814;0000;132,611;;;
140815;0000;67,5167;;;
