FECHA (YYMMDD);HORA (HHMM);;
150423;1700;172,798;
150423;1800;176,578;
150423;1900;203,082;
150423;2000;205,345;
150423;2100;210,2;
150423;2200;202,302;
150423;2300;194,228;
150424;0000;194,996;
150424;0100;186,589;
150424;0200;208,553;
150424;0300;238,85;
150424;0400;176,168;
150424;0500;94,4044;
150424;0600;134,987;
150424;0700;128,133;
150424;0800;115,724;
150424;0900;190,316;
150424;1000;203,775;
150424;1100;187,492;
150424;1200;198,016;
150424;1300;191,599;
150424;1400;204,877;
150424;1500;198,324;
150424;1600;206,957;
150424;1700;201,955;
150424;1800;205,295;
150424;1900;178,934;
150424;2000;176,602;
150424;2100;173,572;
150424;2200;193,024;
150424;2300;196,235;
150425;0000;205,883;
150425;0100;204,327;
150425;0200;181,157;
150425;0300;195,008;
150425;0400;197,084;
150425;0500;192,945;
150425;0600;180,745;
150425;0700;190,772;
150425;0800;195,782;
150425;0900;191,402;
150425;1000;196,466;
150425;1100;195,997;
150425;1200;194,769;
150425;1300;199,058;
150425;1400;214,432;
150425;1500;200,39;
150425;1600;203,868;
150425;1700;190,991;
150425;1800;202,502;
150425;1900;176,009;
150425;2000;124,541;
150425;2100;96,4907;
150425;2200;94,7369;
150425;2300;190,767;
150426;0000;128,242;
150426;0100;124,801;
150426;0200;238,87;
150426;0300;238,059;
150426;0400;83,6393;
150426;0500;71,3091;
150426;0600;62,2704;
150426;0700;97,3676;
150426;0800;288,102;
150426;0900;305,52;
150426;1000;333,863;
150426;1100;345,277;
150426;1200;11,7224;
150426;1300;8,49553;
150426;1400;222,515;
150426;1500;244,166;
150426;1600;244,732;
150426;1700;243,204;
150426;1800;132,726;
150426;1900;144,374;
150426;2000;211,864;
150426;2100;231,323;
150426;2200;191,206;
150426;2300;162,049;
150427;0000;233,756;
150427;0100;239,088;
150427;0200;163,238;
150427;0300;223,1;
150427;0400;229,216;
150427;0500;184,61;
150427;0600;187,921;
150427;0700;205,145;
150427;0800;218,341;
150427;0900;225,716;
150427;1000;197,066;
150427;1100;149,788;
150427;1200;179,93;
150427;1300;235,415;
150427;1400;239,538;
150427;1500;185,884;
150427;1600;122,606;
150427;1700;69,6014;
150427;1800;310,669;
150427;1900;156,231;
150427;2000;128,972;
150427;2100;126,431;
150427;2200;153,368;
150427;2300;173,459;
150428;0000;166,707;
150428;0100;206,645;
150428;0200;215,951;
150428;0300;213,574;
150428;0400;210,219;
150428;0500;190,731;
150428;0600;193,068;
150428;0700;200,786;
150428;0800;196,5;
150428;0900;198,766;
150428;1000;194,636;
150428;1100;195,383;
150428;1200;195,77;
150428;1300;190,531;
150428;1400;193,21;
150428;1500;193,118;
150428;1600;180,098;
150428;1700;177,358;
150428;1800;187,596;
150428;1900;161,88;
150428;2000;179,003;
150428;2100;221,927;
150428;2200;155,097;
150428;2300;273,002;
150429;0000;80,4032;
150429;0100;93,7588;
150429;0200;123,744;
150429;0300;171,041;
150429;0400;229,05;
150429;0500;131,533;
150429;0600;193,088;
150429;0700;216,838;
150429;0800;194,084;
150429;0900;142,261;
150429;1000;177,677;
150429;1100;178,405;
150429;1200;206,722;
150429;1300;215,313;
150429;1400;208,911;
150429;1500;200,577;
150429;1600;183,747;
150429;1700;198,264;
150429;1800;196,24;
150429;1900;169,129;
150429;2000;168,179;
150429;2100;166,25;
150429;2200;180,662;
150429;2300;190,826;
150430;0000;194,674;
150430;0100;190,248;
150430;0200;194,288;
150430;0300;202,418;
150430;0400;200,965;
150430;0500;178,215;
150430;0600;173,035;
150430;0700;183,735;
150430;0800;185,615;
150430;0900;191,634;
150430;1000;180,282;
150430;1100;181,241;
150430;1200;186,142;
150430;1300;186,532;
150430;1400;195,02;
150430;1500;198,885;
150430;1600;198,383;
150430;1700;201,013;
150430;1800;198,488;
150430;1900;176,333;
150430;2000;195,824;
150430;2100;192,439;
150430;2200;182,262;
150430;2300;176,657;
150501;0000;159,563;
150501;0100;195,31;
150501;0200;215,573;
150501;0300;206,106;
150501;0400;213,983;
150501;0500;200,895;
150501;0600;178,085;
150501;0700;322,036;
150501;0800;73,0514;
150501;0900;309,471;
150501;1000;5,28603;
150501;1100;22,4313;
150501;1200;27,1535;
150501;1300;9,5349;
150501;1400;22,3216;
150501;1500;349,729;
150501;1600;300,791;
150501;1700;296,325;
150501;1800;269,839;
150501;1900;259,388;
150501;2000;345,459;
150501;2100;245,134;
150501;2200;152,265;
150501;2300;172,76;
150502;0000;194,651;
150502;0100;167,226;
150502;0200;131,616;
150502;0300;167,6;
150502;0400;146,247;
150502;0500;132,685;
150502;0600;165,092;
150502;0700;159,591;
150502;0800;159,313;
150502;0900;158,497;
150502;1000;177,334;
150502;1100;192,135;
150502;1200;196,202;
150502;1300;184,053;
150502;1400;187,248;
150502;1500;181,974;
150502;1600;186,169;
150502;1700;154,131;
150502;1800;177,621;
150502;1900;168,599;
150502;2000;170,664;
150502;2100;161,54;
150502;2200;171,394;
150502;2300;191,479;
150503;0000;197,702;
150503;0100;191,333;
150503;0200;189,484;
150503;0300;175,977;
150503;0400;149,344;
150503;0500;165,479;
150503;0600;182,909;
150503;0700;162,239;
150503;0800;203,779;
150503;0900;197,515;
150503;1000;201,545;
150503;1100;185,242;
150503;1200;191,735;
150503;1300;190,169;
150503;1400;204,631;
150503;1500;202,544;
150503;1600;190,758;
150503;1700;198,571;
150503;1800;201,308;
150503;1900;167,048;
150503;2000;192,325;
150503;2100;191,368;
150503;2200;183,66;
150503;2300;170,094;
150504;0000;181,046;
150504;0100;189,249;
150504;0200;199,156;
150504;0300;187,277;
150504;0400;170,151;
150504;0500;189,956;
150504;0600;201,096;
150504;0700;201,946;
150504;0800;210,052;
150504;0900;200,136;
150504;1000;193,283;
150504;1100;182,869;
150504;1200;186,131;
150504;1300;173,671;
150504;1400;188,162;
150504;1500;185,528;
150504;1600;175,684;
150504;1700;183,182;
150504;1800;193,255;
150504;1900;197,048;
150504;2000;195,957;
150504;2100;189,94;
150504;2200;201,243;
150504;2300;199,768;
150505;0000;195,083;
150505;0100;202,729;
150505;0200;192,76;
150505;0300;215,52;
150505;0400;201,8;
150505;0500;195,943;
150505;0600;192,755;
150505;0700;186,585;
150505;0800;181,369;
150505;0900;195,68;
150505;1000;199,339;
150505;1100;191,331;
150505;1200;202,663;
150505;1300;199,723;
150505;1400;198,054;
150505;1500;195,616;
150505;1600;196,448;
150505;1700;198,241;
150505;1800;202,223;
150505;1900;200,105;
150505;2000;199,132;
150505;2100;194,585;
150505;2200;192,756;
150505;2300;192,44;
150506;0000;190,038;
150506;0100;198,955;
150506;0200;189,718;
150506;0300;192,919;
150506;0400;146,612;
150506;0500;55,7292;
150506;0600;63,9705;
150506;0700;77,5494;
150506;0800;182,701;
150506;0900;165,324;
150506;1000;174,708;
150506;1100;168,53;
150506;1200;199,455;
150506;1300;220,71;
150506;1400;212,579;
150506;1500;191,711;
150506;1600;205,919;
150506;1700;211,452;
150506;1800;161,391;
150506;1900;108,885;
150506;2000;163,781;
150506;2100;171,611;
150506;2200;107,6;
150506;2300;122,913;
150507;0000;179,6;
150507;0100;93,9368;
150507;0200;139,754;
150507;0300;152,303;
150507;0400;163,355;
150507;0500;204,364;
150507;0600;158,366;
150507;0700;124,298;
150507;0800;333,332;
150507;0900;238,436;
150507;1000;302,286;
150507;1100;356,067;
150507;1200;3,61623;
150507;1300;348,472;
150507;1400;10,605;
150507;1500;10,8806;
150507;1600;348,527;
150507;1700;358,973;
150507;1800;322,985;
150507;1900;24,2586;
150507;2000;20,0116;
150507;2100;359,045;
150507;2200;36,1978;
150507;2300;37,7654;
150508;0000;352,278;
150508;0100;346,64;
150508;0200;320,738;
150508;0300;73,4376;
150508;0400;103,398;
150508;0500;118,276;
150508;0600;68,5311;
150508;0700;31,0043;
150508;0800;17,3705;
150508;0900;16,874;
150508;1000;2,34756;
150508;1100;3,26111;
150508;1200;10,7789;
150508;1300;11,1985;
150508;1400;1,37401;
150508;1500;11,8942;
150508;1600;10,8668;
150508;1700;9,41277;
150508;1800;354,466;
150508;1900;0,817533;
150508;2000;1,25856;
150508;2100;2,77121;
150508;2200;12,2754;
150508;2300;19,1004;
150509;0000;25,2768;
150509;0100;28,4034;
150509;0200;7,56155;
150509;0300;13,0295;
150509;0400;16,342;
150509;0500;16,9796;
150509;0600;24,7091;
150509;0700;17,3078;
150509;0800;5,64735;
150509;0900;4,73173;
150509;1000;357,424;
150509;1100;356,956;
150509;1200;4,12263;
150509;1300;359,983;
150509;1400;3,53037;
150509;1500;1,18052;
150509;1600;302,483;
150509;1700;282,452;
150509;1800;275,068;
150509;1900;216,224;
150509;2000;184,031;
150509;2100;114,239;
150509;2200;132,956;
150509;2300;177,626;
150510;0000;148,642;
150510;0100;210,915;
150510;0200;174,344;
150510;0300;184,315;
150510;0400;185,093;
150510;0500;184,427;
150510;0600;217,901;
150510;0700;201,807;
150510;0800;195,555;
150510;0900;191,23;
150510;1000;200,286;
150510;1100;209,483;
150510;1200;220,239;
150510;1300;201,039;
150510;1400;203,415;
150510;1500;217,904;
150510;1600;207,512;
150510;1700;223,113;
150510;1800;203,258;
150510;1900;213,213;
150510;2000;205,002;
150510;2100;218,395;
150510;2200;203,207;
150510;2300;169,886;
150511;0000;279,333;
150511;0100;215,754;
150511;0200;183,582;
150511;0300;133,686;
150511;0400;179,063;
150511;0500;138,797;
150511;0600;204,573;
150511;0700;234,19;
150511;0800;211,286;
150511;0900;175,367;
150511;1000;172,401;
150511;1100;197,495;
150511;1200;206,12;
150511;1300;228,445;
150511;1400;224,843;
150511;1500;195,826;
150511;1600;193,865;
150511;1700;215,239;
150511;1800;164,138;
150511;1900;264,187;
150511;2000;257,375;
150511;2100;281,31;
150511;2200;69,7555;
150511;2300;38,825;
150512;0000;43,6277;
150512;0100;58,4775;
150512;0200;0,570639;
150512;0300;42,7497;
150512;0400;83,7927;
150512;0500;80,9768;
150512;0600;106,7;
150512;0700;82,9978;
150512;0800;32,4407;
150512;0900;16,3349;
150512;1000;346,79;
150512;1100;282,409;
150512;1200;234,621;
150512;1300;239,768;
150512;1400;240,743;
150512;1500;227,82;
150512;1600;212,526;
150512;1700;196,25;
150512;1800;207,139;
150512;1900;188,031;
150512;2000;224,62;
150512;2100;185,231;
150512;2200;183,273;
150512;2300;230,807;
150513;0000;221,374;
150513;0100;209,088;
150513;0200;178,929;
150513;0300;196,382;
150513;0400;217,842;
150513;0500;230,677;
150513;0600;212,131;
150513;0700;182,475;
150513;0800;178,594;
150513;0900;203,662;
150513;1000;200,739;
150513;1100;198,563;
150513;1200;194,883;
150513;1300;200,907;
150513;1400;201,83;
150513;1500;192,17;
150513;1600;197,595;
150513;1700;203,32;
150513;1800;200,921;
150513;1900;199,971;
150513;2000;200,219;
150513;2100;192,881;
150513;2200;203,955;
150513;2300;201,438;
150514;0000;196,846;
150514;0100;206,875;
150514;0200;134,419;
150514;0300;223,928;
150514;0400;206,328;
150514;0500;129,889;
150514;0600;232,519;
150514;0700;240,32;
150514;0800;195,014;
150514;0900;158,11;
150514;1000;185,498;
150514;1100;208,498;
150514;1200;213,626;
150514;1300;221,172;
150514;1400;189,829;
150514;1500;193,478;
150514;1600;200,772;
150514;1700;209,455;
150514;1800;204,892;
150514;1900;207,351;
150514;2000;215,014;
150514;2100;217,863;
150514;2200;171,461;
150514;2300;100,774;
150515;0000;103,118;
150515;0100;266,375;
150515;0200;98,6224;
150515;0300;138,462;
150515;0400;97,6833;
150515;0500;160,679;
150515;0600;109,176;
150515;0700;323,993;
150515;0800;60,4059;
150515;0900;22,8219;
150515;1000;339,98;
150515;1100;316,267;
150515;1200;245,098;
150515;1300;233,914;
150515;1400;270,906;
150515;1500;323,975;
150515;1600;119,764;
150515;1700;41,5229;
150515;1800;162,203;
150515;1900;288,117;
150515;2000;81,9558;
150515;2100;94,526;
150515;2200;109,317;
150515;2300;114,21;
150516;0000;109,562;
150516;0100;91,7448;
150516;0200;80,1254;
150516;0300;25,9397;
150516;0400;290,677;
150516;0500;115,615;
150516;0600;84,6719;
150516;0700;85,076;
150516;0800;92,2755;
150516;0900;19,1938;
150516;1000;356,483;
150516;1100;341,92;
150516;1200;327,747;
150516;1300;351,186;
150516;1400;347,658;
150516;1500;326,924;
150516;1600;334,201;
150516;1700;315,823;
150516;1800;342,332;
150516;1900;355,797;
150516;2000;15,3738;
150516;2100;16,8965;
150516;2200;87,8774;
150516;2300;61,5615;
150517;0000;35,5383;
150517;0100;30,9956;
150517;0200;51,5237;
150517;0300;12,1702;
150517;0400;14,9907;
150517;0500;29,8185;
150517;0600;14,9412;
150517;0700;28,8393;
150517;0800;18,2517;
150517;0900;353,899;
150517;1000;16,4697;
150517;1100;5,39227;
150517;1200;357,59;
150517;1300;358,869;
150517;1400;9,19533;
150517;1500;355,821;
150517;1600;347,076;
150517;1700;319,951;
150517;1800;298,318;
150517;1900;284,266;
150517;2000;56,0067;
150517;2100;96,6067;
150517;2200;100,02;
150517;2300;92,6771;
150518;0000;99,1338;
150518;0100;137,509;
150518;0200;90,4679;
150518;0300;227,472;
150518;0400;90,3116;
150518;0500;212,162;
150518;0600;117,68;
150518;0700;120,676;
150518;0800;105,641;
150518;0900;77,7098;
150518;1000;40,0828;
150518;1100;303,952;
150518;1200;303,342;
150518;1300;6,39624;
150518;1400;6,94852;
150518;1500;346,506;
150518;1600;337,595;
150518;1700;0,864427;
150518;1800;44,2007;
150518;1900;89,8694;
150518;2000;131,087;
150518;2100;114,226;
150518;2200;130,593;
150518;2300;132,573;
150519;0000;134,31;
150519;0100;176,541;
150519;0200;150,361;
150519;0300;120,098;
150519;0400;88,1393;
150519;0500;246,549;
150519;0600;281,156;
150519;0700;165,63;
150519;0800;109,19;
150519;0900;95,183;
150519;1000;41,0173;
150519;1100;11,0211;
150519;1200;8,49254;
150519;1300;350,352;
150519;1400;355,705;
150519;1500;358,876;
150519;1600;8,78485;
150519;1700;17,6933;
150519;1800;326,832;
150519;1900;288,231;
150519;2000;37,4016;
150519;2100;42,8281;
150519;2200;45,3443;
150519;2300;53,4532;
150520;0000;34,8691;
150520;0100;28,0393;
150520;0200;30,7579;
150520;0300;16,4021;
150520;0400;16,2928;
150520;0500;13,8176;
150520;0600;17,4545;
150520;0700;29,4544;
150520;0800;27,1737;
150520;0900;18,6655;
150520;1000;17,4162;
150520;1100;11,1809;
150520;1200;9,44266;
150520;1300;3,83399;
150520;1400;352,263;
150520;1500;0,656918;
150520;1600;354,609;
150520;1700;357,105;
150520;1800;4,36259;
150520;1900;4,26443;
150520;2000;358,999;
150520;2100;357,987;
150520;2200;359,728;
150520;2300;7,95295;
150521;0000;11,986;
150521;0100;8,50545;
150521;0200;0,154027;
150521;0300;1,13941;
150521;0400;343,632;
150521;0500;1,38887;
150521;0600;11,4215;
150521;0700;29,3019;
150521;0800;27,5378;
150521;0900;24,0619;
150521;1000;28,5056;
150521;1100;4,59472;
150521;1200;12,5675;
150521;1300;9,55522;
150521;1400;1,92139;
150521;1500;7,44706;
150521;1600;0,346112;
150521;1700;26,1129;
150521;1800;39,3251;
150521;1900;44,5861;
150521;2000;73,7826;
150521;2100;65,5316;
150521;2200;53,7886;
150521;2300;84,2942;
150522;0000;107,395;
150522;0100;125,597;
150522;0200;99,1368;
150522;0300;112,915;
150522;0400;135,853;
150522;0500;255,744;
150522;0600;216,955;
150522;0700;117,039;
150522;0800;220,633;
150522;0900;214,062;
150522;1000;200,1;
150522;1100;204,665;
150522;1200;183,821;
150522;1300;162,579;
150522;1400;227,272;
150522;1500;238,042;
150522;1600;65,7573;
150522;1700;28,1447;
150522;1800;2,55594;
150522;1900;131,159;
150522;2000;124,351;
150522;2100;77,8425;
150522;2200;85,1593;
150522;2300;93,8611;
150523;0000;96,2391;
150523;0100;107,663;
150523;0200;89,069;
150523;0300;67,0896;
150523;0400;74,8068;
150523;0500;292,039;
150523;0600;359,588;
150523;0700;1,24661;
150523;0800;357,113;
150523;0900;3,7282;
150523;1000;171,27;
150523;1100;116,101;
150523;1200;127,885;
150523;1300;150,833;
150523;1400;173,68;
150523;1500;176,91;
150523;1600;181,844;
150523;1700;185,183;
150523;1800;198,582;
150523;1900;203,324;
150523;2000;193,571;
150523;2100;199,923;
150523;2200;201,137;
150523;2300;190,222;
150524;0000;199,99;
150524;0100;194,288;
150524;0200;177,374;
150524;0300;173,216;
150524;0400;178,777;
150524;0500;184,995;
150524;0600;178,81;
150524;0700;174,306;
150524;0800;172,006;
150524;0900;177,314;
150524;1000;186,652;
150524;1100;189,011;
150524;1200;187,71;
150524;1300;178,557;
150524;1400;195,302;
150524;1500;192,34;
150524;1600;185,806;
150524;1700;195,673;
150524;1800;200,234;
150524;1900;197,6;
150524;2000;193,484;
150524;2100;175,259;
150524;2200;178,929;
150524;2300;182,64;
150525;0000;189,719;
150525;0100;174,502;
150525;0200;170,603;
150525;0300;166,178;
150525;0400;175,759;
150525;0500;169,312;
150525;0600;177,44;
150525;0700;167,533;
150525;0800;161,269;
150525;0900;171,863;
150525;1000;174,724;
150525;1100;178,227;
150525;1200;184,253;
150525;1300;195,778;
150525;1400;176,304;
150525;1500;192,181;
150525;1600;174,909;
150525;1700;191,852;
150525;1800;155,318;
150525;1900;166,834;
150525;2000;152,296;
150525;2100;121,547;
150525;2200;146,931;
150525;2300;200,165;
150526;0000;88,1127;
150526;0100;109,186;
150526;0200;92,2682;
150526;0300;51,084;
150526;0400;38,024;
150526;0500;9,28703;
150526;0600;85,5448;
150526;0700;93,1926;
150526;0800;264,207;
150526;0900;175,525;
150526;1000;135,573;
150526;1100;275,182;
150526;1200;259,922;
150526;1300;262,826;
150526;1400;221,965;
150526;1500;246,783;
150526;1600;238,361;
150526;1700;217,828;
150526;1800;226,087;
150526;1900;205,955;
150526;2000;190,432;
150526;2100;205,399;
150526;2200;216,038;
150526;2300;213,931;
150527;0000;198,571;
150527;0100;173,485;
150527;0200;189,711;
150527;0300;192,446;
150527;0400;188,832;
150527;0500;212,418;
150527;0600;217,758;
150527;0700;178,117;
150527;0800;177,487;
150527;0900;199,827;
150527;1000;157,601;
150527;1100;210,703;
150527;1200;313,171;
150527;1300;278,525;
150527;1400;265,461;
150527;1500;74,515;
150527;1600;328,541;
150527;1700;336,317;
150527;1800;5,10387;
150527;1900;75,6143;
150527;2000;57,7335;
150527;2100;333,467;
150527;2200;60,7134;
150527;2300;69,0941;
150528;0000;53,0782;
150528;0100;29,3254;
150528;0200;3,32797;
150528;0300;359,552;
150528;0400;8,57086;
150528;0500;29,1541;
150528;0600;334,792;
150528;0700;40,3235;
150528;0800;40,2551;
150528;0900;36,1813;
150528;1000;349,507;
150528;1100;305,382;
150528;1200;344,698;
150528;1300;7,31573;
150528;1400;63,1694;
150528;1500;57,368;
150528;1600;39,705;
150528;1700;12,863;
150528;1800;315,48;
150528;1900;342,972;
150528;2000;352,986;
150528;2100;351,458;
150528;2200;347,801;
150528;2300;354,613;
150529;0000;345,15;
150529;0100;353,767;
150529;0200;9,80154;
150529;0300;17,7099;
150529;0400;6,60323;
150529;0500;40,9412;
150529;0600;36,2236;
150529;0700;31,8409;
150529;0800;358,763;
150529;0900;15,8613;
150529;1000;11,0968;
150529;1100;5,62183;
150529;1200;2,65699;
150529;1300;358,709;
150529;1400;345,159;
150529;1500;351,514;
150529;1600;354,518;
150529;1700;13,4892;
150529;1800;117,384;
150529;1900;112,815;
150529;2000;135,934;
150529;2100;124,298;
150529;2200;116,211;
150529;2300;115,07;
150530;0000;126,275;
150530;0100;108,141;
150530;0200;107,015;
150530;0300;164,169;
150530;0400;232,051;
150530;0500;84,7793;
150530;0600;78,9182;
150530;0700;58,0977;
150530;0800;358,505;
150530;0900;2,35498;
150530;1000;19,6156;
150530;1100;22,6447;
150530;1200;359,578;
150530;1300;2,73131;
150530;1400;358,509;
150530;1500;11,684;
150530;1600;29,3922;
150530;1700;9,27858;
150530;1800;3,06054;
150530;1900;21,7541;
150530;2000;19,4805;
150530;2100;18,278;
150530;2200;29,1339;
150530;2300;23,6564;
150531;0000;31,2113;
150531;0100;28,1685;
150531;0200;26,6528;
150531;0300;18,0644;
