FECHA (YYMMDD);HORA (HHMM);;
150711;0500;95,0582;
150711;0600;95,0582;
150711;0700;94,5582;
150711;0800;94,7416;
150711;0900;94,8916;
150711;1000;95,0582;
150711;1100;95,1582;
150711;1200;95,1083;
150711;1300;95,1083;
150711;1400;95,5332;
150711;1500;95,7915;
150711;1600;95,8916;
150711;1700;96,3165;
150711;1800;96,7166;
150711;1900;96,8833;
150711;2000;97,4833;
150711;2100;97,6416;
150711;2200;95,2;
150711;2300;91,7832;
150712;0000;94,4833;
150712;0100;94,7832;
150712;0200;94,8749;
150712;0300;95,4999;
150712;0400;95,5332;
150712;0500;95;
150712;0600;95,9415;
150712;0700;96,3082;
150712;0800;96,4415;
150712;0900;96,5;
150712;1000;96,0249;
150712;1100;94,7749;
150712;1200;93,2499;
150712;1300;87,4749;
150712;1400;77,399;
150712;1500;69,4115;
150712;1600;67,0548;
150712;1700;69,7924;
150712;1800;86,225;
150712;1900;88,0665;
150712;2000;83,6499;
150712;2100;84,7999;
150712;2200;89,325;
150712;2300;91,3583;
150713;0000;87,6;
150713;0100;82,8248;
150713;0200;87,2915;
150713;0300;90,0665;
150713;0400;93,3916;
150713;0500;90,1665;
150713;0600;92,2998;
150713;0700;90,7499;
150713;0800;91,5332;
150713;0900;91,7083;
150713;1000;86,2998;
150713;1100;82,0057;
150713;1200;75,3833;
150713;1300;71,5798;
150713;1400;72,6874;
150713;1500;73,095;
150713;1600;85,7657;
150713;1700;92,4332;
150713;1800;93,5916;
150713;1900;94,725;
150713;2000;94,3749;
150713;2100;95,1333;
150713;2200;96,2499;
150713;2300;96,7998;
150714;0000;96,85;
150714;0100;97,2915;
150714;0200;97,8416;
150714;0300;98,5249;
150714;0400;98,5916;
150714;0500;99;
150714;0600;99,1582;
150714;0700;99,2749;
150714;0800;99,3499;
150714;0900;99,125;
150714;1000;98,8916;
150714;1100;98,5332;
150714;1200;98,1416;
150714;1300;97,8499;
150714;1400;96,9999;
150714;1500;85,4082;
150714;1600;78,239;
150714;1700;81,1582;
150714;1800;92,3833;
150714;1900;95,1832;
150714;2000;96,2832;
150714;2100;96,8666;
150714;2200;96,95;
150714;2300;97,1333;
150715;0000;97,2749;
150715;0100;97,2915;
150715;0200;97,0916;
150715;0300;96,8749;
150715;0400;95,7499;
150715;0500;91,4749;
150715;0600;92,0916;
150715;0700;92,9583;
150715;0800;93,3916;
150715;0900;93,0582;
150715;1000;91,0498;
150715;1100;90,1499;
150715;1200;89,3165;
150715;1300;90,2749;
150715;1400;91,3499;
150715;1500;91,0582;
150715;1600;90,9916;
150715;1700;86,7915;
150715;1800;87,7416;
150715;1900;86,7832;
150715;2000;88,1832;
150715;2100;89,3999;
150715;2200;87,825;
150715;2300;88,3333;
150716;0000;90,3082;
150716;0100;93,4332;
150716;0200;94,5249;
150716;0300;94,7166;
150716;0400;94,7083;
150716;0500;93,95;
150716;0600;94,2666;
150716;0700;95,1832;
150716;0800;94,4415;
150716;0900;91,4833;
150716;1000;89,6915;
150716;1100;93,0999;
150716;1200;92,2666;
150716;1300;87,1665;
150716;1400;79,7283;
150716;1500;78,0549;
150716;1600;78,3274;
150716;1700;83,0815;
150716;1800;87,7166;
150716;1900;88,5166;
150716;2000;88,8165;
150716;2100;91,1333;
150716;2200;91,0582;
150716;2300;90,975;
150717;0000;91,8416;
150717;0100;92,7832;
150717;0200;91,625;
150717;0300;91,3416;
150717;0400;90,0916;
150717;0500;90,0332;
150717;0600;89,1083;
150717;0700;90,8333;
150717;0800;89,3082;
150717;0900;86,2666;
150717;1000;84,2999;
150717;1100;82,4165;
150717;1200;81,6416;
150717;1300;79,959;
150717;1400;76,859;
150717;1500;74,2657;
150717;1600;84,364;
150717;1700;93,6333;
150717;1800;95,2583;
150717;1900;95,2416;
150717;2000;95,8082;
150717;2100;95,6832;
150717;2200;95,4165;
150717;2300;93,8165;
150718;0000;93,4165;
150718;0100;92,2583;
150718;0200;94,3999;
150718;0300;96,0083;
150718;0400;96,6249;
150718;0500;97,0665;
150718;0600;97,5916;
150718;0700;98,1333;
150718;0800;98,4415;
150718;0900;96,325;
150718;1000;90,4082;
150718;1100;80,0575;
150718;1200;64,6825;
150718;1300;58,1458;
150718;1400;54,79;
150718;1500;52,89;
150718;1600;51,8174;
150718;1700;59,0033;
150718;1800;85,8282;
150718;1900;92,4165;
150718;2000;94,7666;
150718;2100;95,7499;
150718;2200;96,3916;
150718;2300;96,5249;
150719;0000;96,3749;
150719;0100;96,2832;
150719;0200;96,975;
150719;0300;97,5083;
150719;0400;97,35;
150719;0500;96,1832;
150719;0600;94,1665;
150719;0700;94,0498;
150719;0800;95,1083;
150719;0900;96,2832;
150719;1000;97,475;
150719;1100;97,7;
150719;1200;97,4749;
150719;1300;95,3666;
150719;1400;88,9833;
150719;1500;86,4833;
150719;1600;81,9091;
150719;1700;76,7249;
150719;1800;83,7808;
150719;1900;93,6416;
150719;2000;95,5083;
150719;2100;90,4082;
150719;2200;91,3583;
150719;2300;95,0665;
150720;0000;95,2083;
150720;0100;89,3165;
150720;0200;91,4583;
150720;0300;92,3749;
150720;0400;91,9248;
150720;0500;91,8165;
150720;0600;92,3416;
150720;0700;94,2915;
150720;0800;93,0332;
150720;0900;85,0249;
150720;1000;78,994;
150720;1100;70,0166;
150720;1200;61,9083;
150720;1300;55,3199;
150720;1400;52,0091;
150720;1500;49,37;
150720;1600;53,7625;
150720;1700;56,265;
150720;1800;76,6808;
150720;1900;88,5833;
150720;2000;83,3474;
150720;2100;80,7832;
150720;2200;86,3999;
150720;2300;87,2915;
150721;0000;87,7333;
150721;0100;88,2249;
150721;0200;88,4165;
150721;0300;91,0166;
150721;0400;93,4916;
150721;0500;94,6915;
150721;0600;93,7333;
150721;0700;91,825;
150721;0800;91,375;
150721;0900;86,9916;
150721;1000;80,2115;
150721;1100;66,5599;
150721;1200;59,0225;
150721;1300;56,2975;
150721;1400;58,8008;
150721;1500;57,9716;
150721;1600;58,9016;
150721;1700;63,7458;
150721;1800;83,4408;
150721;1900;91,9916;
150721;2000;94,3666;
150721;2100;95,2166;
150721;2200;96,3749;
150721;2300;96,8749;
150722;0000;97,1333;
150722;0100;97,5415;
150722;0200;98,0249;
150722;0300;98,3416;
150722;0400;98,375;
150722;0500;98,45;
150722;0600;98,3833;
150722;0700;98,7749;
150722;0800;98,7416;
150722;0900;97,3248;
150722;1000;91,2666;
150722;1100;78,4866;
150722;1200;68,6641;
150722;1300;65,2183;
150722;1400;64,5508;
150722;1500;57;
150722;1600;59,275;
150722;1700;64,4824;
150722;1800;84,585;
150722;1900;92,3999;
150722;2000;94,5833;
150722;2100;95,3666;
150722;2200;95,7999;
150722;2300;96,3333;
150723;0000;96,9082;
150723;0100;97,1416;
150723;0200;96,7832;
150723;0300;96,7749;
150723;0400;97,4583;
150723;0500;98,1083;
150723;0600;98,3666;
150723;0700;98,7749;
150723;0800;98,8416;
150723;0900;98,5332;
150723;1000;98,5;
150723;1100;98,4917;
150723;1200;98,5083;
150723;1300;98,4666;
150723;1400;97,5249;
150723;1500;86,1416;
150723;1600;83,0916;
150723;1700;90,1416;
150723;1800;95,5748;
150723;1900;97,1665;
150723;2000;98,0332;
150723;2100;98,4332;
150723;2200;98,575;
150723;2300;98,6;
150724;0000;98,7333;
150724;0100;98,9165;
150724;0200;99,0582;
150724;0300;99,1499;
150724;0400;99,3582;
150724;0500;99,5332;
150724;0600;99,6333;
150724;0700;99,7083;
150724;0800;99,6582;
150724;0900;99,3916;
150724;1000;98,95;
150724;1100;98,7998;
150724;1200;98,8582;
150724;1300;98,8082;
150724;1400;98,8499;
150724;1500;98,8165;
150724;1600;97,1333;
150724;1700;97,1083;
150724;1800;97,9583;
150724;1900;98,6166;
150724;2000;99,1083;
150724;2100;99,3416;
150724;2200;99,725;
150724;2300;100;
150725;0000;100;
150725;0100;100;
150725;0200;100;
150725;0300;100;
150725;0400;100;
150725;0500;100;
150725;0600;100;
150725;0700;100;
150725;0800;100;
150725;0900;97,95;
150725;1000;92,6582;
150725;1100;87,1748;
150725;1200;82,6465;
150725;1300;80,0966;
150725;1400;80,7057;
150725;1500;78,3699;
150725;1600;81,8174;
150725;1700;86,9749;
150725;1800;90,8165;
150725;1900;94,0499;
150725;2000;92,225;
150725;2100;94,9248;
150725;2200;96,0916;
150725;2300;91,2249;
150726;0000;83,9999;
150726;0100;87,6416;
150726;0200;89,5498;
150726;0300;89,075;
150726;0400;89,2416;
150726;0500;88,4749;
150726;0600;87,8165;
150726;0700;86,1416;
150726;0800;82,1749;
150726;0900;81,0083;
150726;1000;80,1974;
150726;1100;78,4633;
150726;1200;80,7074;
150726;1300;82,9999;
150726;1400;82,2832;
150726;1500;88,4498;
150726;1600;95,2333;
150726;1700;96,2999;
150726;1800;95,6915;
150726;1900;96,2915;
150726;2000;96,6083;
150726;2100;96,2083;
150726;2200;96,8165;
150726;2300;96,9082;
150727;0000;96,2666;
150727;0100;95,6416;
150727;0200;95,7915;
150727;0300;96,0249;
150727;0400;95,8916;
150727;0500;96,0582;
150727;0600;96,1748;
150727;0700;97,5083;
150727;0800;98,9332;
150727;0900;98,4833;
150727;1000;95,3999;
150727;1100;94,0249;
150727;1200;90,8082;
150727;1300;90,6776;
150727;1400;78,6919;
150727;1500;68,9374;
150727;1600;71,1591;
150727;1700;78,7991;
150727;1800;88,0249;
150727;1900;90,2249;
150727;2000;94,8666;
150727;2100;96,1166;
150727;2200;97,6832;
150727;2300;98,6;
150728;0000;98,6749;
150728;0100;98,7749;
150728;0200;99,1665;
150728;0300;99,9332;
150728;0400;99,6;
150728;0500;99,325;
150728;0600;99,975;
150728;0700;99,0665;
150728;0800;98,9082;
150728;0900;98,0332;
150728;1000;95,3416;
150728;1100;93,2083;
150728;1200;86,0083;
150728;1300;81,1257;
150728;1400;78,7148;
150728;1500;85,8125;
150728;1600;92,8833;
150728;1700;85,0166;
150728;1800;96,5332;
150728;1900;99,9583;
150728;2000;100;
150728;2100;100;
150728;2200;100;
150728;2300;100;
150729;0000;100;
150729;0100;100;
150729;0200;100;
150729;0300;100;
150729;0400;100;
150729;0500;100;
150729;0600;100;
150729;0700;100;
150729;0800;100;
150729;0900;100;
150729;1000;100;
150729;1100;99,4833;
150729;1200;88,9082;
150729;1300;85,6249;
150729;1400;82,4916;
150729;1500;83,975;
150729;1600;88,2333;
150729;1700;96,4249;
150729;1800;98,45;
150729;1900;97,9999;
150729;2000;94,4666;
150729;2100;95,85;
150729;2200;94,2749;
150729;2300;88,6915;
150730;0000;86,9583;
150730;0100;84,5166;
150730;0200;84,1748;
150730;0300;86,85;
150730;0400;88,1832;
150730;0500;90,5999;
150730;0600;92,9332;
150730;0700;93,4833;
150730;0800;98,95;
150730;0900;100;
150730;1000;100;
150730;1100;100;
150730;1200;100;
150730;1300;100;
150730;1400;100;
150730;1500;98,6166;
150730;1600;93,5166;
150730;1700;89,3916;
150730;1800;95,3999;
150730;1900;97,1998;
150730;2000;97,8416;
150730;2100;93,8583;
150730;2200;99,0833;
150730;2300;100;
150731;0000;100;
150731;0100;100;
150731;0200;100;
150731;0300;100;
150731;0400;100;
150731;0500;100;
150731;0600;100;
150731;0700;100;
150731;0800;99,8333;
150731;0900;98,1499;
150731;1000;89,6748;
150731;1100;83,5;
150731;1200;77,9933;
150731;1300;76,8766;
150731;1400;72,599;
150731;1500;72,0282;
150731;1600;74,389;
150731;1700;75,8583;
150731;1800;78,1083;
150731;1900;77,8982;
150731;2000;78,7323;
150731;2100;78,0458;
150731;2200;78,9766;
150731;2300;79,8357;
150801;0000;92,5332;
150801;0100;96,3416;
150801;0200;98,4082;
150801;0300;99,9833;
150801;0400;100;
150801;0500;100;
150801;0600;100;
150801;0700;100;
150801;0800;100;
150801;0900;100;
150801;1000;100;
150801;1100;100;
150801;1200;100;
150801;1300;95,9583;
150801;1400;79,7499;
150801;1500;77,7607;
150801;1600;79,5732;
150801;1700;78,5966;
150801;1800;79,5173;
150801;1900;81,2307;
150801;2000;94,2416;
150801;2100;100;
150801;2200;100;
150801;2300;100;
150802;0000;100;
150802;0100;100;
150802;0200;100;
150802;0300;99,8667;
150802;0400;99,75;
150802;0500;100;
150802;0600;100;
150802;0700;100;
150802;0800;100;
150802;0900;100;
150802;1000;97,5665;
150802;1100;87,1748;
150802;1200;83,4957;
150802;1300;77,6266;
150802;1400;74,7407;
150802;1500;78,2107;
150802;1600;87,7499;
150802;1700;97,7333;
150802;1800;99,8666;
150802;1900;100;
150802;2000;100;
150802;2100;100;
150802;2200;99,9833;
150802;2300;100;
150803;0000;100;
150803;0100;100;
150803;0200;100;
150803;0300;;
150803;0400;;
150803;0500;;
150803;0600;;
150803;0700;;
150803;0800;;
150803;0900;;
150803;1000;96,5665;
150803;1100;82,2775;
150803;1200;79,7157;
150803;1300;80,9291;
150803;1400;81,3574;
150803;1500;80,9674;
150803;1600;83,0166;
150803;1700;86,6333;
150803;1800;97,6499;
150803;1900;100;
150803;2000;100;
150803;2100;100;
150803;2200;100;
150803;2300;100;
150804;0000;100;
150804;0100;100;
150804;0200;100,17;
150804;0300;;
150804;0400;;
150804;0500;;
150804;0600;;
150804;0700;;
150804;0800;;
150804;0900;;
150804;1000;;
150804;1100;;
150804;1200;97,9221;
150804;1300;88,6;
150804;1400;82,8999;
150804;1500;83,325;
150804;1600;83,4498;
150804;1700;90,3165;
150804;1800;88,2999;
150804;1900;85,6333;
150804;2000;81,4633;
150804;2100;87,5916;
150804;2200;93,5833;
150804;2300;84,6741;
150805;0000;84,369;
150805;0100;90,2999;
150805;0200;74,0598;
150805;0300;58,7183;
150805;0400;54,0782;
150805;0500;51,0416;
150805;0600;53,3033;
150805;0700;54,6191;
150805;0800;47,4983;
150805;0900;50,0641;
150805;1000;55,6166;
150805;1100;49,8516;
150805;1200;48,1858;
150805;1300;77,5308;
150805;1400;97,4666;
150805;1500;99,9917;
150805;1600;98,7083;
150805;1700;90,9833;
150805;1800;91,5249;
150805;1900;100;
150805;2000;100,108;
150805;2100;;
150805;2200;100,008;
150805;2300;;
150806;0000;;
150806;0100;;
150806;0200;;
150806;0300;;
150806;0400;;
150806;0500;;
150806;0600;;
150806;0700;;
150806;0800;;
150806;0900;;
150806;1000;;
150806;1100;;
150806;1200;;
150806;1300;99,9667;
150806;1400;98,0908;
150806;1500;86,0916;
150806;1600;82,7898;
150806;1700;83,2416;
150806;1800;85,0249;
150806;1900;88,575;
150806;2000;;
150806;2100;;
150806;2200;;
150806;2300;;
150807;0000;;
150807;0100;;
150807;0200;;
150807;0300;;
150807;0400;;
150807;0500;;
150807;0600;;
150807;0700;;
150807;0800;;
150807;0900;;
150807;1000;;
150807;1100;;
150807;1200;90,4916;
150807;1300;85,5083;
150807;1400;74,7323;
150807;1500;69,0558;
150807;1600;72,0665;
150807;1700;73,9124;
150807;1800;82,6475;
150807;1900;81,5415;
150807;2000;83,5665;
150807;2100;83,4415;
150807;2200;84,9248;
150807;2300;88,1083;
150808;0000;96,5582;
150808;0100;100;
150808;0200;;
150808;0300;;
150808;0400;;
150808;0500;85,725;
150808;0600;72,7257;
150808;0700;66,354;
150808;0800;66,2808;
150808;0900;65,5582;
150808;1000;59,019;
150808;1100;54,4008;
150808;1200;53,09;
150808;1300;49,7375;
150808;1400;57,25;
150808;1500;72,614;
150808;1600;73,7223;
150808;1700;91,5916;
150808;1800;;
150808;1900;92,6249;
150808;2000;91,1915;
150808;2100;80,0933;
150808;2200;85,0249;
150808;2300;91,2583;
150809;0000;89,4248;
150809;0100;87,7583;
150809;0200;87,5083;
150809;0300;94,1915;
150809;0400;;
150809;0500;;
150809;0600;;
150809;0700;;
150809;0800;;
150809;0900;100,15;
150809;1000;100;
150809;1100;93,3999;
150809;1200;84,2583;
150809;1300;76,3091;
150809;1400;68,884;
150809;1500;65,124;
150809;1600;69,5933;
150809;1700;74,2891;
150809;1800;80,9899;
150809;1900;93,7749;
150809;2000;88,475;
150809;2100;;
150809;2200;;
150809;2300;;
150810;0000;;
150810;0100;;
150810;0200;;
150810;0300;;
150810;0400;;
150810;0500;;
150810;0600;;
150810;0700;;
150810;0800;;
150810;0900;;
150810;1000;94,6915;
150810;1100;82,1083;
150810;1200;77,8074;
150810;1300;70,4607;
150810;1400;66,2958;
150810;1500;62,0833;
150810;1600;54,024;
150810;1700;58,8758;
150810;1800;66,6698;
150810;1900;76,4015;
150810;2000;88,2416;
150810;2100;;
150810;2200;;
150810;2300;;
150811;0000;;
150811;0100;;
150811;0200;;
150811;0300;;
150811;0400;;
150811;0500;;
150811;0600;;
150811;0700;;
150811;0800;;
150811;0900;87,4999;
150811;1000;74,5332;
150811;1100;68,374;
150811;1200;62,0833;
150811;1300;57,8483;
150811;1400;51,2863;
150811;1500;54,899;
150811;1600;57,6974;
150811;1700;61,0616;
150811;1800;68,479;
150811;1900;72,0708;
150811;2000;72,86;
150811;2100;72,3115;
150811;2200;75,7682;
150811;2300;77,7032;
150812;0000;82,6665;
150812;0100;86,825;
150812;0200;88,1998;
150812;0300;88,6083;
150812;0400;91,0498;
150812;0500;98,2583;
150812;0600;;
150812;0700;;
150812;0800;;
150812;0900;82,7057;
150812;1000;78,8557;
150812;1100;71,3208;
150812;1200;64,4999;
150812;1300;57,644;
150812;1400;51,6191;
150812;1500;51,8932;
150812;1600;58,5041;
150812;1700;68,4441;
150812;1800;80,6475;
150812;1900;99,3555;
150812;2000;;
150812;2100;;
150812;2200;;
150812;2300;;
150813;0000;;
150813;0100;;
150813;0200;;
150813;0300;;
150813;0400;;
150813;0500;;
150813;0600;;
150813;0700;;
150813;0800;;
150813;0900;;
150813;1000;;
150813;1100;83,3644;
150813;1200;68,7732;
150813;1300;58,3075;
150813;1400;49,28;
150813;1500;44,8633;
150813;1600;42,0625;
150813;1700;45,4916;
150813;1800;68,9191;
150813;1900;87,9583;
150813;2000;86,8833;
150813;2100;91,5665;
150813;2200;;
150813;2300;;
150814;0000;;
150814;0100;;
150814;0200;;
150814;0300;;
150814;0400;;
150814;0500;;
150814;0600;;
150814;0700;;
150814;0800;;
150814;0900;;
150814;1000;88,5358;
150814;1100;79,8108;
150814;1200;73,3091;
150814;1300;64,8499;
150814;1400;56,9391;
150814;1500;54,9275;
150814;1600;58,7441;
150814;1700;65,9274;
150814;1800;68,394;
150814;1900;73,9583;
150814;2000;77,2958;
150814;2100;77,2316;
150814;2200;74,7299;
150814;2300;79,5582;
150815;0000;82,1582;
150815;0100;80,7499;
150815;0200;81,1083;
150815;0300;81,2166;
150815;0400;80,4924;
150815;0500;78,8383;
150815;0600;83,0107;
150815;0700;;
150815;0800;;
150815;0900;;
150815;1000;;
150815;1100;;
150815;1200;;
150815;1300;;
150815;1400;;
150815;1500;91,1609;
150815;1600;74,9833;
150815;1700;74,4807;
150815;1800;80,0665;
150815;1900;82,4424;
150815;2000;76,4849;
150815;2100;73,8274;
150815;2200;73,0016;
150815;2300;74,5249;
150816;0000;71,9215;
150816;0100;73,9132;
150816;0200;75,8857;
150816;0300;77,8398;
150816;0400;77,6991;
150816;0500;75,714;
150816;0600;75,6775;
150816;0700;77,9049;
150816;0800;74,7024;
150816;0900;67,2048;
150816;1000;61,1933;
150816;1100;54,9725;
150816;1200;49,6465;
150816;1300;47,7491;
150816;1400;45,2275;
150816;1500;43,0975;
150816;1600;45,0891;
150816;1700;47,4625;
150816;1800;56,285;
150816;1900;63,685;
150816;2000;66,1974;
150816;2100;69,5424;
150816;2200;70,9275;
150816;2300;82,5223;
150817;0000;81,8799;
150817;0100;90,5999;
150817;0200;;
150817;0300;;
150817;0400;;
150817;0500;;
150817;0600;;
150817;0700;;
150817;0800;;
150817;0900;;
150817;1000;79,7998;
150817;1100;67,9633;
150817;1200;61,8491;
150817;1300;56,3;
150817;1400;50,43;
150817;1500;48,3907;
150817;1600;46,3224;
150817;1700;57,0875;
150817;1800;79,0424;
150817;1900;94,5726;
150817;2000;99,6272;
150817;2100;95,5415;
150817;2200;97,7915;
150817;2300;99,6582;
150818;0000;100;
150818;0100;97,7;
150818;0200;98,2499;
150818;0300;99,6832;
150818;0400;;
150818;0500;;
150818;0600;;
150818;0700;;
150818;0800;;
150818;0900;86,1257;
150818;1000;80,0066;
150818;1100;72,3215;
150818;1200;54,8336;
150818;1300;58,3691;
150818;1400;56,1533;
150818;1500;55,4391;
150818;1600;52,7758;
150818;1700;56,2657;
150818;1800;64,8141;
150818;1900;69,464;
150818;2000;71,5265;
150818;2100;71,9949;
150818;2200;70,7882;
150818;2300;72,9524;
150819;0000;79,009;
150819;0100;82,7915;
150819;0200;82,6749;
150819;0300;81,8416;
150819;0400;82,9082;
150819;0500;83,6;
150819;0600;84,4415;
150819;0700;82,45;
150819;0800;78,71;
150819;0900;70,3474;
150819;1000;63,145;
150819;1100;54,8441;
150819;1200;45,3533;
150819;1300;40,5208;
150819;1400;35,3174;
150819;1500;32,6716;
150819;1600;38,0291;
150819;1700;40,325;
150819;1800;48,0157;
150819;1900;56,2408;
150819;2000;62,1233;
150819;2100;74,9258;
150819;2200;81,6399;
150819;2300;88,7998;
150820;0000;91,5498;
150820;0100;92,6665;
150820;0200;93,6333;
150820;0300;94,5;
150820;0400;94,9415;
150820;0500;95,3666;
150820;0600;95,7166;
150820;0700;96,0582;
150820;0800;96,2666;
150820;0900;94,2666;
150820;1000;90,0083;
150820;1100;74,619;
150820;1200;60,0033;
150820;1300;55,6465;
150820;1400;58,1091;
150820;1500;59,8725;
150820;1600;63,4008;
150820;1700;65,7516;
150820;1800;72,9008;
150820;1900;82,1133;
150820;2000;86,0833;
150820;2100;84,7499;
150820;2200;86,1499;
150820;2300;86,6582;
150821;0000;87,4583;
150821;0100;91,2998;
150821;0200;92,1416;
150821;0300;90,3666;
150821;0400;91,1333;
150821;0500;92,225;
150821;0600;92,4165;
150821;0700;91,5415;
150821;0800;90,8333;
150821;0900;88,7915;
150821;1000;89,7083;
150821;1100;86,4165;
150821;1200;84,4498;
150821;1300;86,2333;
150821;1400;91,4332;
150821;1500;92,1416;
150821;1600;88,6832;
150821;1700;90,2832;
150821;1800;89,6249;
150821;1900;89,9916;
150821;2000;91,2915;
150821;2100;92,1832;
150821;2200;91,7416;
150821;2300;90,9999;
150822;0000;91,825;
150822;0100;91,9415;
150822;0200;92,125;
150822;0300;92,6915;
150822;0400;92,6582;
150822;0500;92,6166;
150822;0600;91,8749;
150822;0700;90,9583;
150822;0800;89,9082;
150822;0900;87,8082;
150822;1000;86,2083;
150822;1100;87,1166;
150822;1200;90,5665;
150822;1300;92,4415;
150822;1400;92,8583;
150822;1500;92,8165;
150822;1600;91,5083;
150822;1700;89,6499;
150822;1800;90,125;
150822;1900;91,45;
150822;2000;91,9916;
150822;2100;93,4082;
150822;2200;93,8749;
150822;2300;94,25;
150823;0000;94,825;
150823;0100;95,0332;
150823;0200;95,0665;
150823;0300;95,4916;
150823;0400;95,5582;
150823;0500;95,6499;
150823;0600;95,5916;
150823;0700;95,625;
150823;0800;95,5833;
150823;0900;95,1915;
150823;1000;94,7083;
150823;1100;94,2832;
150823;1200;92,9999;
150823;1300;88,475;
150823;1400;81,2632;
150823;1500;73,8141;
150823;1600;78,0358;
150823;1700;85,4749;
150823;1800;89,5083;
150823;1900;91,625;
150823;2000;92,8165;
150823;2100;93,6665;
150823;2200;94,1582;
150823;2300;94,5166;
150824;0000;94,8749;
150824;0100;95,2416;
150824;0200;95,0249;
150824;0300;95,1832;
150824;0400;95,4916;
150824;0500;95,625;
150824;0600;95,8165;
150824;0700;95,7499;
150824;0800;95,6333;
150824;0900;95,1832;
150824;1000;93,6749;
150824;1100;92,4332;
150824;1200;91,1582;
150824;1300;87,3499;
150824;1400;82,3749;
150824;1500;82,4749;
150824;1600;83,7999;
150824;1700;85,375;
150824;1800;86,8165;
150824;1900;88,95;
150824;2000;90,4583;
150824;2100;92,2333;
150824;2200;91,7;
150824;2300;89,6166;
150825;0000;88,5999;
150825;0100;87,8082;
150825;0200;87,1166;
150825;0300;86,6915;
150825;0400;82,6;
150825;0500;81,4415;
150825;0600;83,0332;
150825;0700;91,0498;
150825;0800;92,7416;
150825;0900;92,6083;
150825;1000;92,7583;
150825;1100;93,5083;
150825;1200;93,2915;
150825;1300;93,6915;
150825;1400;94;
150825;1500;92,5833;
150825;1600;91,2166;
150825;1700;90,2915;
150825;1800;91,3666;
150825;1900;91,7083;
150825;2000;91,7083;
150825;2100;91,725;
150825;2200;90,45;
150825;2300;91,1333;
150826;0000;92,1333;
150826;0100;92,4248;
150826;0200;93,1333;
150826;0300;93,5332;
150826;0400;94,3583;
150826;0500;94,3416;
150826;0600;93,8749;
150826;0700;93,8165;
150826;0800;93,2749;
150826;0900;92,8165;
150826;1000;92,7998;
150826;1100;92,8416;
150826;1200;89,7749;
150826;1300;79,5741;
150826;1400;68,8098;
150826;1500;65,8025;
150826;1600;68,9773;
150826;1700;74,7224;
150826;1800;79,2523;
150826;1900;86,3082;
150826;2000;90,4749;
150826;2100;92,4916;
150826;2200;93,3333;
150826;2300;93,8583;
150827;0000;94,3416;
150827;0100;94,8999;
150827;0200;95,225;
150827;0300;95,5;
150827;0400;95,4916;
150827;0500;95,4332;
150827;0600;95,5249;
150827;0700;95,6915;
150827;0800;95,7832;
150827;0900;95,7333;
150827;1000;94,3666;
150827;1100;90,7666;
150827;1200;86,2333;
150827;1300;79,484;
150827;1400;75,3215;
150827;1500;79,1416;
150827;1600;83,9082;
150827;1700;84,7832;
150827;1800;86,8666;
150827;1900;84,1249;
150827;2000;80,2307;
150827;2100;81,5332;
150827;2200;79,0983;
150827;2300;74,5415;
150828;0000;85,4557;
150828;0100;91,6416;
150828;0200;93,0582;
150828;0300;93,9833;
150828;0400;94,4916;
150828;0500;94,6915;
150828;0600;94,9165;
150828;0700;95,1;
150828;0800;95,1;
150828;0900;95,1083;
150828;1000;95,2915;
150828;1100;95,4583;
150828;1200;95,625;
150828;1300;95,7998;
150828;1400;95,9082;
150828;1500;96,0416;
150828;1600;95,9165;
150828;1700;95,8749;
150828;1800;95,8248;
150828;1900;95,9332;
150828;2000;95,9082;
150828;2100;95,8916;
150828;2200;95,9917;
150828;2300;96,0249;
150829;0000;96,1582;
150829;0100;96,1665;
150829;0200;96,1;
150829;0300;96,1582;
150829;0400;96,2749;
150829;0500;96,3832;
150829;0600;96,4833;
150829;0700;96,5582;
150829;0800;96,5582;
150829;0900;96,3499;
150829;1000;96,3082;
150829;1100;95,9583;
150829;1200;92,9666;
150829;1300;87,6748;
150829;1400;82,5748;
150829;1500;83,3165;
150829;1600;79,8065;
150829;1700;83,3248;
150829;1800;87,4248;
150829;1900;90,4666;
150829;2000;92,6083;
150829;2100;93,6582;
150829;2200;94,3416;
150829;2300;94,8082;
150830;0000;95,1083;
150830;0100;95,3666;
150830;0200;95,6249;
150830;0300;95,8499;
150830;0400;95,9415;
150830;0500;95,9916;
150830;0600;96,2416;
150830;0700;96,4917;
150830;0800;96,5916;
150830;0900;96,6;
150830;1000;96,3666;
150830;1100;95,5166;
150830;1200;92,2749;
150830;1300;82,2566;
150830;1400;60,8116;
150830;1500;55,8083;
150830;1600;59,1908;
150830;1700;66,8533;
150830;1800;81,609;
150830;1900;89,2915;
150830;2000;92,4666;
150830;2100;93,3999;
150830;2200;93,1249;
150830;2300;93,9332;
150831;0000;94,5083;
150831;0100;94,6749;
150831;0200;95,1748;
150831;0300;95,5083;
150831;0400;95,8749;
150831;0500;96,2333;
150831;0600;96,5833;
150831;0700;96,5499;
150831;0800;96,4666;
150831;0900;96,0665;
150831;1000;93,4165;
150831;1100;81,5907;
150831;1200;69,8058;
150831;1300;64,9583;
150831;1400;59,175;
150831;1500;51,9325;
150831;1600;48,8491;
150831;1700;52,4441;
150831;1800;62,1508;
150831;1900;74,4541;
