FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
151105;0000;;;;
151106;0000;;;;
151107;0000;;;;
151108;0000;;;;
151109;0000;;;;
151110;0000;;;;
151111;0000;;;;
151112;0000;;;;
151113;0000;;;;
151114;0000;;;;
151115;0000;;;;
151116;0000;;;;
151117;0000;;;;
151118;0000;;;;
151119;0000;;;;
151120;0000;;;;
151121;0000;;;;
151122;0000;;;;
151123;0000;;;;
151124;0000;;;;
151125;0000;;;;
151126;0000;;;;
151127;0000;;;;
151128;0000;;;;
151129;0000;;;;
151130;0000;;;;
151201;0000;;;;
151202;0000;;;;
151203;0000;;;;
151204;0000;;;;
151205;0000;;;;
151206;0000;;;;
151207;0000;;;;
151208;0000;;;;
151209;0000;;;;
151210;0000;;;;
151211;0000;;;;
151212;0000;;;;
151213;0000;;;;
151214;0000;;;;
151215;0000;;;;
151216;0000;;;;
151217;0000;;;;
151218;0000;;;;
151219;0000;;;;
151220;0000;;;;
151221;0000;;;;
151222;0000;;;;
151223;0000;;;;
151224;0000;;;;
151225;0000;;;;
151226;0000;;;;
151227;0000;;;;
151228;0000;;;;
151229;0000;;;6,60657;
151230;0000;;;9,47398;
151231;0000;;;9,29681;
160101;0000;;;9,09389;
160102;0000;;;8,94829;
160103;0000;;;8,81282;
160104;0000;;;9,61659;
160105;0000;;;9,16167;
160106;0000;;;9,29149;
160107;0000;;;9,55887;
160108;0000;;;9,10956;
160109;0000;;;9,27055;
160110;0000;;;9,34586;
160111;0000;;;10,5546;
160112;0000;;;9,21597;
160113;0000;;;8,95738;
160114;0000;;;9,67088;
160115;0000;;;;
160116;0000;;;;
160117;0000;;;;
160118;0000;;;;
160119;0000;;;1,70032;
160120;0000;;;3,41558;
160121;0000;;;1,92599;
160122;0000;;;;
160123;0000;;;;
160124;0000;;;;
160125;0000;;;;
160126;0000;;;;
160127;0000;;;;
160128;0000;;;;
160129;0000;;;;
160130;0000;;;0,497633;
160131;0000;;;0,464696;
160201;0000;;;1,81797;
160202;0000;;;6,68161;
160203;0000;;;;
160204;0000;;;0,126728;
160205;0000;;;0,481068;
160206;0000;;;1,27139;
160207;0000;;;;
160208;0000;;;;
160209;0000;;;;
160210;0000;;;;
160211;0000;;;;
160212;0000;;;0,734906;
160213;0000;;;0,85004;
160214;0000;;;0,348132;
160215;0000;;;0,799369;
160216;0000;;;0,877519;
160217;0000;;;;
160218;0000;;;0,754502;
160219;0000;;;0,687083;
160220;0000;;;0,274841;
160221;0000;;;;
160222;0000;;;0,952882;
160223;0000;;;0,33039;
160224;0000;;;0,243147;
160225;0000;;;;
160226;0000;;;0,646015;
160227;0000;;;0,175436;
160228;0000;;;0,242221;
160229;0000;;;1,03842;
160301;0000;;;1,38605;
160302;0000;;;1,22748;
160303;0000;;;3,2256;
160304;0000;;;;
160305;0000;;;0,955566;
160306;0000;;;1,50842;
160307;0000;;;;
160308;0000;;;;
160309;0000;;;;
160310;0000;;;;
160311;0000;;;2,7187;
160312;0000;;;3,34448;
160313;0000;;;;
160314;0000;;;;
160315;0000;;;;
160316;0000;;;1,09087;
160317;0000;;;;
160318;0000;;;;
160319;0000;;;;
160320;0000;;;;
160321;0000;;;;
160322;0000;;;;
160323;0000;;;;
160324;0000;;;;
160325;0000;;;1,34985;
160326;0000;;;1,22318;
160327;0000;;;2,16724;
160328;0000;;;1,8517;
160329;0000;;;2,06239;
160330;0000;;;5,28646;
160331;0000;;;6,93108;
160401;0000;;;8,33899;
160402;0000;;;9,0659;
160403;0000;;;9,66251;
160404;0000;;;6,10806;
160405;0000;;;2,03562;
160406;0000;;;8,54405;
160407;0000;;;0,57084;
160408;0000;;;;
160409;0000;;;;
160410;0000;;;;
160411;0000;;;;
160412;0000;;;1,70929;
160413;0000;;;1,59183;
160414;0000;;;;
160415;0000;;;;
160416;0000;;;;
160417;0000;;;;
160418;0000;;;0,583013;
160419;0000;;;;
160420;0000;;;0,720897;
160421;0000;;;;
160422;0000;;;1,59714;
160423;0000;;;;
160424;0000;;;;
160425;0000;;;;
160426;0000;;;;
160427;0000;;;2,13023;
160428;0000;;;2,91256;
160429;0000;;;9,7973;
160430;0000;;;10,5909;
160501;0000;;;10,2417;
160502;0000;;;9,98134;
160503;0000;;;11,1389;
160504;0000;;;11,0772;
160505;0000;;;11,2259;
160506;0000;;;6,00641;
160507;0000;;;1,36885;
160508;0000;;;0,310503;
160509;0000;;;2,11945;
160510;0000;;;;
160511;0000;;;0,492967;
160512;0000;;;0,840887;
160513;0000;;;2,85164;
160514;0000;;;1,84947;
160515;0000;;;0,213386;
160516;0000;;;;
160517;0000;;;2,63535;
160518;0000;;;;
160519;0000;;;0,307446;
160520;0000;;;3,69858;
160521;0000;;;;
160522;0000;;;;
160523;0000;;;;
160524;0000;;;;
160525;0000;;;;
160526;0000;;;;
160527;0000;;;1,39358;
160528;0000;;;2,62424;
160529;0000;;;;
160530;0000;;;;
160531;0000;;;;
160601;0000;;;;
160602;0000;;;;
160603;0000;;;3,04897;
160604;0000;;;;
160605;0000;;;;
160606;0000;;;;
160607;0000;;;;
160608;0000;;;;
160609;0000;;;;
160610;0000;;;1,9882;
160611;0000;;;;
160612;0000;;;;
160613;0000;;;;
160614;0000;;;6,20105;
160615;0000;;;12,7911;
160616;0000;;;10,5365;
160617;0000;;;10,5758;
160618;0000;;;10,5735;
160619;0000;;;10,9946;
160620;0000;;;7,4035;
160621;0000;;;0,745742;
160622;0000;;;2,22274;
160623;0000;;;2,70829;
160624;0000;;;1,03431;
160625;0000;;;1,26745;
160626;0000;;;1,74317;
160627;0000;;;2,1811;
160628;0000;;;6,2635;
160629;0000;;;11,1035;
160630;0000;;;10,2749;
160701;0000;;;10,4448;
160702;0000;;;11,1396;
160703;0000;;;11,324;
160704;0000;;;12,7023;
160705;0000;;;14,0036;
160706;0000;;;8,73482;
160707;0000;;;3,08555;
160708;0000;;;1,3804;
160709;0000;;;;
160710;0000;;;;
160711;0000;;;;
160712;0000;;;;
160713;0000;;;;
160714;0000;;;;
160715;0000;;;26,2245;
160716;0000;;;9,28525;
160717;0000;;;9,56094;
160718;0000;;;8,53796;
160719;0000;;;7,18213;
160720;0000;;;0,945412;
160721;0000;;;1,72;
160722;0000;;;1,30338;
160723;0000;;;0,281154;
160724;0000;;;0,26618;
160725;0000;;;0,401864;
160726;0000;;;1,6771;
160727;0000;;;5,77206;
160728;0000;;;7,99325;
160729;0000;;;6,17596;
160730;0000;;;6,92899;
160731;0000;;;6,48147;
160801;0000;;;6,92946;
160802;0000;;;8,27237;
160803;0000;;;6,90916;
160804;0000;;;7,76124;
160805;0000;;;9,03122;
160806;0000;;;7,52074;
160807;0000;;;6,79792;
160808;0000;;;8,82877;
160809;0000;;;1,22975;
160810;0000;;;1,38866;
160811;0000;;;0,405234;
160812;0000;;;8,19037;
160813;0000;;;8,47569;
160814;0000;;;7,86355;
160815;0000;;;8,21223;
160816;0000;;;7,14033;
160817;0000;;;7,98124;
160818;0000;;;8,58031;
160819;0000;;;8,67442;
160820;0000;;;8,29578;
160821;0000;;;9,79822;
160822;0000;;;6,18934;
160823;0000;;;0,493295;
160824;0000;;;0,221561;
160825;0000;;;0,259641;
160826;0000;;;0,492113;
160827;0000;;;0,716502;
160828;0000;;;0,572916;
160829;0000;;;6,18916;
160830;0000;;;9,61644;
160831;0000;;;10,5804;
160901;0000;;;10,2711;
160902;0000;;;10,2407;
160903;0000;;;10,4934;
160904;0000;;;10,4762;
160905;0000;;;11,5823;
160906;0000;;;8,16949;
160907;0000;;;1,32025;
160908;0000;;;;
160909;0000;;;;
160910;0000;;;;
160911;0000;;;0,699087;
160912;0000;;;0,282058;
160913;0000;;;0,248626;
160914;0000;;;;
160915;0000;;;;
160916;0000;;;1,9845;
160917;0000;;;0,38913;
160918;0000;;;0,294144;
160919;0000;;;;
160920;0000;;;0,400694;
160921;0000;;;0,298727;
160922;0000;;;;
160923;0000;;;2,83468;
160924;0000;;;1,26366;
160925;0000;;;0,399113;
160926;0000;;;;
160927;0000;;;0,9202;
160928;0000;;;;
160929;0000;;;0,214364;
160930;0000;;;0,636715;
161001;0000;;;0,425121;
161002;0000;;;0,928698;
161003;0000;;;1,1776;
161004;0000;;;0,295969;
161005;0000;;;0,734207;
161006;0000;;;0,467938;
161007;0000;;;0,591424;
161008;0000;;;0,69956;
161009;0000;;;0,412443;
161010;0000;;;0,466107;
161011;0000;;;0,326543;
161012;0000;;;;
161013;0000;;;0,172883;
161014;0000;;;;
161015;0000;;;0,215611;
161016;0000;;;;
161017;0000;;;0,66355;
161018;0000;;;0,318029;
161019;0000;;;0,780717;
161020;0000;;;;
161021;0000;;;;
161022;0000;;;1,23565;
161023;0000;;;0,197086;
161024;0000;;;0,369232;
161025;0000;;;;
161026;0000;;;;
161027;0000;;;11,1824;
161028;0000;;;0,771728;
161029;0000;;;0,354674;
161030;0000;;;0,346827;
161031;0000;;;;
161101;0000;;;0,159073;
161102;0000;;;;
161103;0000;;;;
161104;0000;;;0,620721;
161105;0000;;;0,641318;
161106;0000;;;0,242758;
161107;0000;;;0,266769;
161108;0000;;;0,296403;
161109;0000;;;0,17266;
161110;0000;;;0,157495;
161111;0000;;;;
161112;0000;;;0,498955;
161113;0000;;;;
161114;0000;;;0,470461;
161115;0000;;;0,359537;
161116;0000;;;0,229962;
161117;0000;;;0,255726;
161118;0000;;;0,247004;
161119;0000;;;0,46299;
161120;0000;;;0,344292;
161121;0000;;;;
161122;0000;;;1,27292;
161123;0000;;;0,857922;
161124;0000;;;0,600878;
161125;0000;;;0,606417;
161126;0000;;;0,718325;
161127;0000;;;0,624067;
161128;0000;;;;
161129;0000;;;1,90707;
161130;0000;;;2,41399;
161201;0000;;;1,12436;
161202;0000;;;0,599586;
161203;0000;;;0,941064;
161204;0000;;;0,180851;
161205;0000;;;;
161206;0000;;;0,527676;
161207;0000;;;0,324121;
161208;0000;;;0,677305;
161209;0000;;;1,1581;
161210;0000;;;0,780961;
161211;0000;;;;
161212;0000;;;0,503272;
161213;0000;;;0,217568;
161214;0000;;;3,45826;
161215;0000;;;0,71101;
161216;0000;;;0,840859;
161217;0000;;;2,24472;
161218;0000;;;;
161219;0000;;;;
161220;0000;;;8,33199;
161221;0000;;;0,373413;
161222;0000;;;0,204181;
161223;0000;;;;
161224;0000;;;0,816133;
161225;0000;;;0,212441;
161226;0000;;;;
161227;0000;;;;
161228;0000;;;1,61226;
161229;0000;;;2,43935;
161230;0000;;;1,30921;
161231;0000;;;1,10606;
170101;0000;;;0,863654;
170102;0000;;;0,581135;
170103;0000;;;;
170104;0000;;;;
170105;0000;;;;
170106;0000;;;;
170107;0000;;;;
170108;0000;;;;
170109;0000;;;;
170110;0000;;;;
170111;0000;;;;
170112;0000;;;1,56632;
170113;0000;;;0,988411;
170114;0000;;;1,02876;
170115;0000;;;1,65733;
170116;0000;;;14,1393;
170117;0000;;;0,632262;
170118;0000;;;0,562083;
170119;0000;;;0,425304;
170120;0000;;;0,486399;
170121;0000;;;0,624333;
170122;0000;;;2,49943;
170123;0000;;;2,68509;
170124;0000;;;0,157652;
170125;0000;;;;
170126;0000;;;4,35316;
170127;0000;;;32,0245;
170128;0000;;;2,34118;
170129;0000;;;1,16479;
170130;0000;;;0,599051;
170131;0000;;;0,33149;
170201;0000;;;2,71229;
170202;0000;;;1,13209;
170203;0000;;;1,08675;
170204;0000;;;;
170205;0000;;;;
170206;0000;;;;
170207;0000;;;0,71264;
170208;0000;;;0,991118;
170209;0000;;;0,150112;
170210;0000;;;0,378407;
170211;0000;;;0,129537;
170212;0000;;;0,153325;
170213;0000;;;0,888801;
170214;0000;;;7,67319;
170215;0000;;;1,05618;
170216;0000;;;;
170217;0000;;;;
170218;0000;;;;
170219;0000;;;;
170220;0000;;;;
170221;0000;;;0,327947;
170222;0000;;;0,176163;
170223;0000;;;0,306353;
170224;0000;;;0,876825;
170225;0000;;;0,692837;
170226;0000;;;1,61203;
170227;0000;;;1,09481;
170228;0000;;;0,529328;
170301;0000;;;;
170302;0000;;;3,03367;
170303;0000;;;6,80709;
170304;0000;;;7,80859;
170305;0000;;;8,57008;
170306;0000;;;9,58817;
170307;0000;;;10,3441;
170308;0000;;;8,1618;
170309;0000;;;6,60636;
170310;0000;;;;
170311;0000;;;;
170312;0000;;;;
170313;0000;;;;
170314;0000;;;;
170315;0000;;;;
170316;0000;;;8,62575;
170317;0000;;;7,81054;
170318;0000;;;8,3237;
170319;0000;;;7,10725;
170320;0000;;;11,8182;
170321;0000;;;6,97972;
170322;0000;;;11,1688;
170323;0000;;;12,5622;
170324;0000;;;9,70432;
170325;0000;;;8,30788;
170326;0000;;;8,99057;
170327;0000;;;10,7728;
170328;0000;;;8,59084;
170329;0000;;;4,35538;
170330;0000;;;4,26196;
170331;0000;;;4,01678;
170401;0000;;;3,10944;
170402;0000;;;2,31332;
170403;0000;;;3,60579;
170404;0000;;;3,10481;
170405;0000;;;3,16978;
170406;0000;;;2,76079;
170407;0000;;;2,9873;
170408;0000;;;2,69184;
170409;0000;;;2,6382;
170410;0000;;;2,6622;
170411;0000;;;3,78194;
170412;0000;;;4,5219;
170413;0000;;;3,50248;
170414;0000;;;3,70049;
170415;0000;;;3,60971;
170416;0000;;;3,6476;
170417;0000;;;5,36444;
170418;0000;;;12,6733;
170419;0000;;;2,94868;
170420;0000;;;2,67783;
170421;0000;;;2,73347;
170422;0000;;;2,78609;
170423;0000;;;2,80783;
170424;0000;;;2,73665;
170425;0000;;;2,84312;
170426;0000;;;2,98985;
170427;0000;;;2,92339;
170428;0000;;;4,13094;
170429;0000;;;2,8386;
170430;0000;;;2,4603;
170501;0000;;;3,5;
170502;0000;;;2,47;
170503;0000;;;3,26;
170504;0000;;;3,35;
170505;0000;;;4,21;
170506;0000;;;2,62;
170507;0000;;;1,79;
170508;0000;;;2,98;
170509;0000;;;3,46;
170510;0000;;;4,26;
170511;0000;;;1,85;
170512;0000;;;2,39;
170513;0000;;;2,85;
170514;0000;;;1,91;
170515;0000;;;3,57;
170516;0000;;;7,23;
170517;0000;;;2,18;
170518;0000;;;2,81;
170519;0000;;;3,3;
170520;0000;;;2,65;
170521;0000;;;2,4;
170522;0000;;;5,24;
170523;0000;;;3,35;
170524;0000;;;3,89;
170525;0000;;;3,76;
170526;0000;;;4,23;
170527;0000;;;4,56;
170528;0000;;;3,41;
170529;0000;;;8,88;
170530;0000;;;6,37;
170531;0000;;;6,22;
170601;0000;;;6,53;
170602;0000;;;3,98;
170603;0000;;;2,41;
170604;0000;;;2,36;
170605;0000;;;5,68;
170606;0000;;;3,8;
170607;0000;;;2,89;
170608;0000;;;2,72;
170609;0000;;;3,45;
170610;0000;;;3,41;
170611;0000;;;2,2;
170612;0000;;;3,07;
170613;0000;;;7,72;
170614;0000;;;3,81;
170615;0000;;;2,82;
170616;0000;;;1,8;
170617;0000;;;2,08;
170618;0000;;;2,37;
170619;0000;;;6,94;
170620;0000;;;5,66;
170621;0000;;;3,44;
170622;0000;;;2,35;
170623;0000;;;2,89;
170624;0000;;;3,2;
170625;0000;;;1,21;
170626;0000;;;1,65;
170627;0000;;;2,45;
170628;0000;;;6,92;
170629;0000;;;2,78;
170630;0000;;;3,21;
170701;0000;;;2,69;
170702;0000;;;2,71;
170703;0000;;;5,79;
170704;0000;;;2,29;
170705;0000;;;2,82;
170706;0000;;;3,38;
170707;0000;;;3,43;
170708;0000;;;3,82;
170709;0000;;;1,97;
170710;0000;;;2,76;
170711;0000;;;4,28;
170712;0000;;;9,21;
170713;0000;;;1,83;
170714;0000;;;3,13;
170715;0000;;;1,51;
170716;0000;;;1,91;
170717;0000;;;9,07;
170718;0000;;;2,71;
170719;0000;;;3,46;
170720;0000;;;3,77;
170721;0000;;;4,94;
170722;0000;;;3,46;
170723;0000;;;1,89;
170724;0000;;;4,94;
170725;0000;;;4,2;
170726;0000;;;3,28;
