FECHA (YYMMDD);HORA (HHMM);;
120429;1400;1,23829;
120429;1500;1,03644;
120429;1600;0,865862;
120429;1700;0,284908;
120429;1800;0,424145;
120429;1900;0,760273;
120429;2000;0,279999;
120429;2100;0,503603;
120429;2200;0,568401;
120429;2300;0,461077;
120430;0000;0,347703;
120430;0100;0,154843;
120430;0200;0,591676;
120430;0300;0,332133;
120430;0400;0,884891;
120430;0500;0,0883093;
120430;0600;0,344704;
120430;0700;0,229368;
120430;0800;0,271316;
120430;0900;0,699419;
120430;1000;0,974704;
120430;1100;1,89937;
120430;1200;1,81124;
120430;1300;1,12585;
120430;1400;1,99384;
120430;1500;1,88495;
120430;1600;1,19221;
120430;1700;1,08081;
120430;1800;0,171574;
120430;1900;0,224387;
120430;2000;0,0285907;
120430;2100;0,22549;
120430;2200;0,165208;
120430;2300;0,350993;
120501;0000;0,198205;
120501;0100;0,590818;
120501;0200;0,235623;
120501;0300;0,286675;
120501;0400;0,294529;
120501;0500;0,0986794;
120501;0600;0,0166382;
120501;0700;0,00924996;
120501;0800;0,243418;
120501;0900;0,2855;
120501;1000;0,681686;
120501;1100;1,10007;
120501;1200;1,13277;
120501;1300;1,08899;
120501;1400;1,00777;
120501;1500;0,614359;
120501;1600;1,02591;
120501;1700;1,35176;
120501;1800;1,44202;
120501;1900;0,660316;
120501;2000;0,614622;
120501;2100;0,389231;
120501;2200;0,242708;
120501;2300;0,496634;
120502;0000;0,448633;
120502;0100;0,391526;
120502;0200;0,296335;
120502;0300;0,572469;
120502;0400;0,499194;
120502;0500;0,668677;
120502;0600;0,603955;
120502;0700;0,736328;
120502;0800;0,329932;
120502;0900;0,561355;
120502;1000;0,722852;
120502;1100;1,06044;
120502;1200;1,56161;
120502;1300;1,81525;
120502;1400;1,71395;
120502;1500;2,17644;
120502;1600;1,74641;
120502;1700;1,55004;
120502;1800;0,431214;
120502;1900;0,148596;
120502;2000;0,454746;
120502;2100;0,427079;
120502;2200;0,128676;
120502;2300;0,217903;
120503;0000;0,474427;
120503;0100;0,0917492;
120503;0200;0,201445;
120503;0300;0,632249;
120503;0400;0,266348;
120503;0500;0,663781;
120503;0600;0,475304;
120503;0700;0,712181;
120503;0800;0,411122;
120503;0900;1,65436;
120503;1000;2,05511;
120503;1100;2,22681;
120503;1200;2,06067;
120503;1300;2,55117;
120503;1400;2,31815;
120503;1500;2,24564;
120503;1600;1,89048;
120503;1700;1,76618;
120503;1800;1,22763;
120503;1900;1,32845;
120503;2000;1,2652;
120503;2100;0,999624;
120503;2200;1,14743;
120503;2300;1,06051;
120504;0000;1,04025;
120504;0100;1,68977;
120504;0200;1,50323;
120504;0300;1,07645;
120504;0400;0,704299;
120504;0500;0,1319;
120504;0600;0,0632041;
120504;0700;0,34703;
120504;0800;0,423876;
120504;0900;0,475128;
120504;1000;0,994444;
120504;1100;0,801854;
120504;1200;0,980111;
120504;1300;0,822879;
120504;1400;0,460657;
120504;1500;0,333362;
120504;1600;0,279732;
120504;1700;0,0644239;
120504;1800;0,497989;
120504;1900;0,361826;
120504;2000;0,225282;
120504;2100;0,814675;
120504;2200;0,192807;
120504;2300;0,126523;
120505;0000;0,33079;
120505;0100;0,387804;
120505;0200;0,361171;
120505;0300;0,259971;
120505;0400;0,325715;
120505;0500;0,216666;
120505;0600;0,0263166;
120505;0700;0,432353;
120505;0800;0,33252;
120505;0900;1,19351;
120505;1000;1,35867;
120505;1100;1,84171;
120505;1200;1,48083;
120505;1300;0,461452;
120505;1400;1,25432;
120505;1500;1,75344;
120505;1600;1,62049;
120505;1700;1,27637;
120505;1800;1,19526;
120505;1900;2,99322;
120505;2000;2,65057;
120505;2100;2,75964;
120505;2200;2,60564;
120505;2300;2,42079;
120506;0000;2,40192;
120506;0100;2,38809;
120506;0200;2,40349;
120506;0300;2,91875;
120506;0400;3,69199;
120506;0500;3,77613;
120506;0600;3,90879;
120506;0700;4,23428;
120506;0800;4,0423;
120506;0900;4,30637;
120506;1000;3,98496;
120506;1100;3,18969;
120506;1200;2,88312;
120506;1300;3,27736;
120506;1400;3,2631;
120506;1500;3,10157;
120506;1600;2,36865;
120506;1700;2,54019;
120506;1800;2,1651;
120506;1900;1,62157;
120506;2000;2,4604;
120506;2100;2,42284;
120506;2200;2,21129;
120506;2300;2,15546;
120507;0000;2,18911;
120507;0100;1,51305;
120507;0200;1,44244;
120507;0300;0,626055;
120507;0400;0,434526;
120507;0500;0,891;
120507;0600;1,54156;
120507;0700;1,1859;
120507;0800;1,55204;
120507;0900;1,88746;
120507;1000;2,45237;
120507;1100;2,91084;
120507;1200;3,46315;
120507;1300;3,31234;
120507;1400;3,65512;
120507;1500;3,49426;
120507;1600;3,34603;
120507;1700;3,16917;
120507;1800;2,46917;
120507;1900;1,83665;
120507;2000;1,45566;
120507;2100;1,29976;
120507;2200;1,06682;
120507;2300;0,895866;
120508;0000;0,641939;
120508;0100;0,141215;
120508;0200;0,627892;
120508;0300;0,592269;
120508;0400;0,34114;
120508;0500;0,54274;
120508;0600;0,808404;
120508;0700;0,0263333;
120508;0800;0,282194;
120508;0900;0,504546;
120508;1000;1,39666;
120508;1100;1,45144;
120508;1200;1,77104;
120508;1300;1,1162;
120508;1400;1,25602;
120508;1500;1,17128;
120508;1600;1,40744;
120508;1700;0,704198;
120508;1800;0,191895;
120508;1900;0,327519;
120508;2000;0,462224;
120508;2100;0,234136;
120508;2200;0,358597;
120508;2300;0,270694;
120509;0000;0,502832;
120509;0100;0,505276;
120509;0200;0,186204;
120509;0300;0,567369;
120509;0400;0,453753;
120509;0500;0,395879;
120509;0600;0,345426;
120509;0700;0,0610598;
120509;0800;0,0259246;
120509;0900;0,679291;
120509;1000;0,806116;
120509;1100;0,411621;
120509;1200;0,900764;
120509;1300;1,12986;
120509;1400;0,811555;
120509;1500;1,14899;
120509;1600;0,864569;
120509;1700;0,783213;
120509;1800;0,659441;
120509;1900;2,18335;
120509;2000;1,61702;
120509;2100;0,624445;
120509;2200;0,685499;
120509;2300;1,16495;
120510;0000;0,197418;
120510;0100;0,336162;
120510;0200;0,22747;
120510;0300;0,775229;
120510;0400;0,100723;
120510;0500;0,563131;
120510;0600;0,29579;
120510;0700;0,661296;
120510;0800;0,174238;
120510;0900;0,247048;
120510;1000;0,677938;
120510;1100;0,471338;
120510;1200;0,474808;
120510;1300;0,410216;
120510;1400;0,499486;
120510;1500;0,876918;
120510;1600;0,804329;
120510;1700;0,79232;
120510;1800;0,683884;
120510;1900;0,800036;
120510;2000;0,629263;
120510;2100;0,38448;
120510;2200;0,992556;
120510;2300;0,718182;
120511;0000;0,698269;
120511;0100;1,14916;
120511;0200;1,06183;
120511;0300;0,35823;
120511;0400;0,776022;
120511;0500;0,905211;
120511;0600;0,790168;
120511;0700;1,12108;
120511;0800;1,50309;
120511;0900;1,92858;
120511;1000;2,62666;
120511;1100;2,63461;
120511;1200;2,80888;
120511;1300;2,82111;
120511;1400;3,28835;
120511;1500;3,11204;
120511;1600;2,87578;
120511;1700;1,98874;
120511;1800;2,28603;
120511;1900;3,46016;
120511;2000;3,39631;
120511;2100;1,98103;
120511;2200;2,22127;
120511;2300;2,10662;
120512;0000;1,6651;
120512;0100;0,234269;
120512;0200;0,133168;
120512;0300;0,750997;
120512;0400;0,352256;
120512;0500;0,317966;
120512;0600;0,139782;
120512;0700;0,285855;
120512;0800;0,76053;
120512;0900;1,40518;
120512;1000;1,74771;
120512;1100;0,972116;
120512;1200;1,25466;
120512;1300;1,2447;
120512;1400;1,07124;
120512;1500;0,597315;
120512;1600;0,159266;
120512;1700;0,116544;
120512;1800;0,35356;
120512;1900;0,24879;
120512;2000;0,175196;
120512;2100;0,375122;
120512;2200;0,304163;
120512;2300;0,337175;
120513;0000;0,573853;
120513;0100;0,566635;
120513;0200;0,545006;
120513;0300;0,274312;
120513;0400;0,0276666;
120513;0500;0,584908;
120513;0600;0,510557;
120513;0700;0,297278;
120513;0800;0,497454;
120513;0900;0,715169;
120513;1000;0,119744;
120513;1100;0,257563;
120513;1200;0,813993;
120513;1300;1,43314;
120513;1400;1,97866;
120513;1500;2,03045;
120513;1600;1,50391;
120513;1700;0,595655;
120513;1800;0,798915;
120513;1900;0,560286;
120513;2000;0,204199;
120513;2100;0,296134;
120513;2200;0,34255;
120513;2300;0,423655;
120514;0000;0,828285;
120514;0100;0,484685;
120514;0200;0,36985;
120514;0300;0,247661;
120514;0400;0,670516;
120514;0500;0,421125;
120514;0600;0,161986;
120514;0700;0,169954;
120514;0800;0,168637;
120514;0900;0,191097;
120514;1000;0,0870446;
120514;1100;0,90421;
120514;1200;1,27393;
120514;1300;1,41928;
120514;1400;1,47573;
120514;1500;1,51707;
120514;1600;0,838464;
120514;1700;0,317061;
120514;1800;0,234645;
120514;1900;0,482341;
120514;2000;0,0643431;
120514;2100;0,184224;
120514;2200;0,0454998;
120514;2300;0,242105;
120515;0000;0,290637;
120515;0100;0,156506;
120515;0200;0,721993;
120515;0300;0,773846;
120515;0400;0,523007;
120515;0500;0,832527;
120515;0600;1,1125;
120515;0700;1,24425;
120515;0800;2,03651;
120515;0900;2,78192;
120515;1000;2,63274;
120515;1100;3,62719;
120515;1200;4,00153;
120515;1300;4,06477;
120515;1400;4,11932;
120515;1500;3,04017;
120515;1600;3,35282;
120515;1700;4,2914;
120515;1800;4,23392;
120515;1900;3,48819;
120515;2000;4,11648;
120515;2100;3,80841;
120515;2200;3,18752;
120515;2300;2,27049;
120516;0000;1,81877;
120516;0100;0,975792;
120516;0200;1,08772;
120516;0300;0,904159;
120516;0400;0,720917;
120516;0500;1,00112;
120516;0600;1,35755;
120516;0700;1,07359;
120516;0800;1,07644;
120516;0900;1,27945;
120516;1000;1,53116;
120516;1100;1,60506;
120516;1200;1,00424;
120516;1300;0,625239;
120516;1400;1,18619;
120516;1500;1,34945;
120516;1600;0,144762;
120516;1700;0,0620322;
120516;1800;0,0267942;
120516;1900;0,230389;
120516;2000;0,151258;
120516;2100;0,0344999;
120516;2200;0,152564;
120516;2300;0,05275;
120517;0000;0,380439;
120517;0100;0,166721;
120517;0200;0,0468081;
120517;0300;0,14149;
120517;0400;0,147602;
120517;0500;0;
120517;0600;0,229203;
120517;0700;0,539495;
120517;0800;0,714824;
120517;0900;0,791356;
120517;1000;2,07711;
120517;1100;1,86154;
120517;1200;2,35427;
120517;1300;2,55632;
120517;1400;3,54381;
120517;1500;2,73053;
120517;1600;2,58763;
120517;1700;1,57334;
120517;1800;1,60407;
120517;1900;1,0857;
120517;2000;0,784735;
120517;2100;0,333488;
120517;2200;0,241002;
120517;2300;0,306489;
120518;0000;0,537791;
120518;0100;0,590745;
120518;0200;0,752433;
120518;0300;0,63306;
120518;0400;0,749803;
120518;0500;0,854518;
120518;0600;1,30633;
120518;0700;1,69747;
120518;0800;1,44058;
120518;0900;1,42121;
120518;1000;0,915922;
120518;1100;0,86321;
120518;1200;0,719863;
120518;1300;1,06386;
120518;1400;1,36441;
120518;1500;1,44479;
120518;1600;0,972196;
120518;1700;0,666534;
120518;1800;1,05499;
120518;1900;1,15808;
120518;2000;1,02568;
120518;2100;0,927235;
120518;2200;0,677176;
120518;2300;1,76952;
120519;0000;2,30915;
120519;0100;1,5374;
120519;0200;2,10421;
120519;0300;2,84457;
120519;0400;2,47828;
120519;0500;2,51234;
120519;0600;2,64106;
120519;0700;3,06028;
120519;0800;3,18872;
120519;0900;3,67529;
120519;1000;3,88739;
120519;1100;3,51522;
120519;1200;3,48118;
120519;1300;3,8041;
120519;1400;3,18361;
120519;1500;2,20555;
120519;1600;2,24229;
120519;1700;2,30821;
120519;1800;1,7791;
120519;1900;1,71772;
120519;2000;1,75598;
120519;2100;0,675944;
120519;2200;0,347278;
120519;2300;0,504385;
120520;0000;0,381032;
120520;0100;0,471319;
120520;0200;0,648834;
120520;0300;1,29908;
120520;0400;1,12703;
120520;0500;1,25174;
120520;0600;1,45181;
120520;0700;1,38492;
120520;0800;1,38076;
120520;0900;1,5772;
120520;1000;2,65424;
120520;1100;4,01791;
120520;1200;4,36146;
120520;1300;4,15736;
120520;1400;3,9936;
120520;1500;3,88646;
120520;1600;2,91079;
120520;1700;2,55047;
120520;1800;2,65381;
120520;1900;2,20934;
120520;2000;2,40675;
120520;2100;2,24934;
120520;2200;2,7331;
120520;2300;2,57394;
120521;0000;1,70668;
120521;0100;1,34379;
120521;0200;1,26843;
120521;0300;1,40859;
120521;0400;1,6261;
120521;0500;1,28274;
120521;0600;1,75768;
120521;0700;1,58103;
120521;0800;2,04107;
120521;0900;2,36633;
120521;1000;3,37688;
120521;1100;3,41925;
120521;1200;2,59069;
120521;1300;2,60145;
120521;1400;2,66911;
120521;1500;2,47502;
120521;1600;1,8681;
120521;1700;1,21682;
120521;1800;0,448296;
120521;1900;0,625801;
120521;2000;1,07652;
120521;2100;1,52628;
120521;2200;1,27979;
120521;2300;0,998353;
120522;0000;1,21155;
120522;0100;0,474218;
120522;0200;0,418818;
120522;0300;0,757058;
120522;0400;0,367877;
120522;0500;0,168728;
120522;0600;0,0692569;
120522;0700;0,24432;
120522;0800;0,0286292;
120522;0900;0,150605;
120522;1000;1,03278;
120522;1100;1,78337;
120522;1200;1,43518;
120522;1300;1,18253;
120522;1400;1,37213;
120522;1500;0,225341;
120522;1600;0,628835;
120522;1700;0,351865;
120522;1800;0,185304;
120522;1900;0,510907;
120522;2000;0,341067;
120522;2100;0,112404;
120522;2200;0,253642;
120522;2300;0,128227;
120523;0000;0,427609;
120523;0100;0,0978917;
120523;0200;0,365572;
120523;0300;0,162762;
120523;0400;0,151361;
120523;0500;0,566998;
120523;0600;0,176399;
120523;0700;0,102081;
120523;0800;0,757593;
120523;0900;1,02598;
120523;1000;1,37879;
120523;1100;0,118972;
120523;1200;0,905128;
120523;1300;0,411915;
120523;1400;0,416108;
120523;1500;0,434251;
120523;1600;0,120827;
120523;1700;0,468375;
120523;1800;0,361355;
120523;1900;0,758265;
120523;2000;0,345114;
120523;2100;0,612963;
120523;2200;0,753405;
120523;2300;0,534977;
120524;0000;0,467876;
120524;0100;0,779524;
120524;0200;0,589293;
120524;0300;0,607697;
120524;0400;0,825352;
120524;0500;0,776468;
120524;0600;0,998199;
120524;0700;0,595808;
120524;0800;0,471686;
120524;0900;0,938955;
120524;1000;1,01976;
120524;1100;0,114407;
120524;1200;0,511559;
120524;1300;0,7808;
120524;1400;0,966414;
120524;1500;0,899897;
120524;1600;0,825433;
120524;1700;0,77142;
120524;1800;0,6142;
120524;1900;0,889645;
120524;2000;0,625913;
120524;2100;0,113824;
120524;2200;0,548656;
120524;2300;0,42991;
120525;0000;0,6701;
120525;0100;0,777899;
120525;0200;1,06948;
120525;0300;1,19881;
120525;0400;0,365053;
120525;0500;0,340276;
120525;0600;0,398378;
120525;0700;1,2468;
120525;0800;1,58668;
120525;0900;1,90944;
120525;1000;3,23195;
120525;1100;3,61434;
120525;1200;3,96062;
120525;1300;4,00851;
120525;1400;3,41798;
120525;1500;4,35851;
120525;1600;3,99594;
120525;1700;4,2878;
120525;1800;4,6554;
120525;1900;4,66859;
120525;2000;5,38894;
120525;2100;5,37368;
120525;2200;4,31695;
120525;2300;4,30482;
120526;0000;4,47693;
120526;0100;4,49572;
120526;0200;4,28043;
120526;0300;3,88386;
120526;0400;4,00829;
120526;0500;3,91203;
120526;0600;4,61702;
120526;0700;4,93221;
120526;0800;3,65903;
120526;0900;3,16272;
120526;1000;3,87511;
120526;1100;5,85303;
120526;1200;8,01978;
120526;1300;9,15468;
120526;1400;9,51584;
120526;1500;9,5127;
120526;1600;8,82491;
120526;1700;8,38466;
120526;1800;7,42077;
120526;1900;7,02682;
120526;2000;6,09064;
120526;2100;5,24129;
120526;2200;4,99403;
120526;2300;4,69193;
120527;0000;3,8229;
120527;0100;2,95038;
120527;0200;2,90728;
120527;0300;3,37741;
120527;0400;3,4569;
120527;0500;3,41088;
120527;0600;3,17868;
120527;0700;2,6557;
120527;0800;3,31897;
120527;0900;3,10719;
120527;1000;3,10575;
120527;1100;2,53178;
120527;1200;2,70847;
120527;1300;3,44709;
120527;1400;3,36539;
120527;1500;2,46437;
120527;1600;2,61107;
120527;1700;2,66086;
120527;1800;2,29583;
120527;1900;3,95585;
120527;2000;3,46628;
120527;2100;3,46408;
120527;2200;3,16278;
120527;2300;3,49696;
120528;0000;3,3114;
120528;0100;2,28164;
120528;0200;3,62835;
120528;0300;3,70966;
120528;0400;3,7034;
120528;0500;4,53783;
120528;0600;5,71684;
120528;0700;5,66723;
120528;0800;5,50961;
120528;0900;5,13799;
120528;1000;3,21551;
120528;1100;3,18328;
120528;1200;4,22224;
120528;1300;3,23297;
120528;1400;3,49876;
120528;1500;3,18056;
120528;1600;3,0817;
120528;1700;3,16151;
120528;1800;2,48937;
120528;1900;2,81635;
120528;2000;2,02691;
120528;2100;2,2203;
120528;2200;1,48231;
120528;2300;1,27042;
120529;0000;1,61032;
120529;0100;1,19979;
120529;0200;0,481367;
120529;0300;0,891579;
120529;0400;0,650547;
120529;0500;0,614862;
120529;0600;0,308137;
120529;0700;0,417868;
120529;0800;0,144031;
120529;0900;0,231142;
120529;1000;0,301586;
120529;1100;0,638865;
120529;1200;1,25508;
120529;1300;1,30397;
120529;1400;1,08406;
120529;1500;0,887774;
120529;1600;1,34867;
120529;1700;0,548608;
120529;1800;0,594418;
120529;1900;0,489297;
120529;2000;0,677826;
120529;2100;0,873561;
120529;2200;0,874473;
120529;2300;0,822587;
120530;0000;1,30235;
120530;0100;1,41955;
120530;0200;1,33383;
120530;0300;0,965889;
120530;0400;0,78574;
120530;0500;1,00456;
120530;0600;1,28771;
120530;0700;1,25089;
120530;0800;1,35454;
120530;0900;1,71947;
120530;1000;2,42265;
120530;1100;3,11859;
120530;1200;3,36536;
120530;1300;3,04002;
120530;1400;2,83243;
120530;1500;2,77826;
120530;1600;2,16301;
120530;1700;2,44325;
120530;1800;2,38233;
120530;1900;2,11868;
120530;2000;1,37042;
120530;2100;1,65812;
120530;2200;1,38461;
120530;2300;1,20717;
120531;0000;0,278593;
120531;0100;0,0143738;
120531;0200;0,00398421;
120531;0300;0,358358;
120531;0400;0,617443;
120531;0500;0,657918;
120531;0600;0,584716;
120531;0700;0,809103;
120531;0800;0,493541;
120531;0900;1,06452;
120531;1000;1,62844;
120531;1100;1,27081;
120531;1200;1,27231;
120531;1300;0,864505;
120531;1400;0,705252;
120531;1500;0,776378;
120531;1600;0,453458;
120531;1700;0,60339;
120531;1800;0,47398;
120531;1900;0,0854149;
120531;2000;0,0227985;
120531;2100;0,197258;
120531;2200;0,370322;
120531;2300;0,223053;
120601;0000;0,525029;
120601;0100;0,151861;
120601;0200;0,243555;
120601;0300;0,193186;
120601;0400;0,876762;
120601;0500;0,648517;
120601;0600;1,14506;
120601;0700;1,17368;
120601;0800;1,42596;
120601;0900;2,02842;
120601;1000;2,34605;
120601;1100;2,68496;
120601;1200;2,77156;
120601;1300;2,45137;
120601;1400;2,0381;
120601;1500;2,40897;
120601;1600;2,90226;
120601;1700;3,3231;
120601;1800;3,74841;
120601;1900;3,85919;
120601;2000;3,00574;
120601;2100;2,99492;
120601;2200;2,30246;
120601;2300;2,17869;
120602;0000;2,26276;
120602;0100;1,10597;
120602;0200;0,831869;
120602;0300;0,365736;
120602;0400;0,478264;
120602;0500;0,597433;
120602;0600;0,326385;
120602;0700;0,101908;
120602;0800;0,268705;
120602;0900;0,611374;
120602;1000;0,910041;
120602;1100;1,06145;
120602;1200;1,48591;
120602;1300;1,61112;
120602;1400;2,17866;
120602;1500;2,49633;
120602;1600;1,53402;
120602;1700;1,53178;
120602;1800;1,60463;
120602;1900;1,6865;
120602;2000;0,871675;
120602;2100;0,714916;
120602;2200;0,682136;
120602;2300;0,571729;
120603;0000;0,60673;
120603;0100;0,657586;
120603;0200;0,703331;
120603;0300;0,50803;
120603;0400;0,598341;
120603;0500;0,241958;
120603;0600;0,684944;
120603;0700;0,382425;
120603;0800;0,18033;
120603;0900;1,11685;
120603;1000;1,80347;
120603;1100;1,66729;
120603;1200;2,53637;
120603;1300;2,45614;
120603;1400;2,71717;
120603;1500;2,41335;
120603;1600;1,7983;
120603;1700;1,89607;
120603;1800;0,533961;
120603;1900;0,708319;
120603;2000;0,517528;
120603;2100;1,34586;
120603;2200;2,27087;
120603;2300;2,12819;
120604;0000;1,51672;
120604;0100;1,44624;
120604;0200;1,48481;
120604;0300;1,04581;
120604;0400;1,15592;
120604;0500;2,64835;
120604;0600;2,84048;
120604;0700;3,5889;
120604;0800;3,1523;
120604;0900;3,31585;
120604;1000;3,85543;
120604;1100;3,96703;
120604;1200;3,87341;
120604;1300;3,87319;
120604;1400;3,98389;
120604;1500;4,39867;
120604;1600;3,91723;
120604;1700;2,0871;
120604;1800;2,39495;
120604;1900;3,37872;
120604;2000;2,36681;
120604;2100;2,96572;
120604;2200;2,43035;
120604;2300;1,94576;
120605;0000;2,29108;
120605;0100;1,63941;
120605;0200;0,999653;
120605;0300;0,751205;
120605;0400;1,04298;
120605;0500;1,00814;
120605;0600;1,32757;
120605;0700;1,32255;
120605;0800;0,993947;
120605;0900;1,28292;
120605;1000;2,36092;
120605;1100;2,71981;
120605;1200;3,7855;
120605;1300;3,20197;
120605;1400;3,24138;
120605;1500;2,6524;
120605;1600;3,10556;
120605;1700;3,09624;
120605;1800;2,11076;
120605;1900;2,72418;
120605;2000;2,50705;
120605;2100;1,91693;
120605;2200;2,20885;
120605;2300;2,79017;
120606;0000;2,47073;
120606;0100;2,53736;
120606;0200;2,89463;
120606;0300;2,71423;
120606;0400;3,48714;
120606;0500;2,94084;
120606;0600;2,78312;
120606;0700;2,77336;
120606;0800;3,68839;
120606;0900;3,6643;
120606;1000;3,94179;
120606;1100;4,17155;
120606;1200;3,89503;
120606;1300;3,78396;
120606;1400;3,57978;
120606;1500;3,86661;
120606;1600;3,20967;
120606;1700;3,04626;
120606;1800;3,88582;
120606;1900;3,84016;
120606;2000;3,65539;
120606;2100;3,47036;
120606;2200;3,42212;
120606;2300;3,52709;
120607;0000;3,55205;
120607;0100;3,42588;
120607;0200;2,85564;
120607;0300;3,47892;
120607;0400;3,63876;
120607;0500;2,81314;
120607;0600;2,86916;
120607;0700;2,31593;
120607;0800;2,44383;
120607;0900;3,34769;
120607;1000;3,42231;
120607;1100;3,89309;
120607;1200;3,51031;
120607;1300;3,49297;
120607;1400;3,72961;
120607;1500;3,07393;
120607;1600;3,01846;
120607;1700;3,22396;
120607;1800;2,65876;
120607;1900;2,7093;
120607;2000;3,44866;
120607;2100;3,13923;
120607;2200;2,55722;
120607;2300;2,68446;
120608;0000;1,60384;
120608;0100;1,64638;
120608;0200;2,42419;
120608;0300;1,37067;
120608;0400;1,35727;
120608;0500;1,03282;
120608;0600;1,27627;
120608;0700;0,435474;
120608;0800;0,178619;
120608;0900;0,453716;
120608;1000;0,797771;
120608;1100;0,776309;
120608;1200;0,574762;
120608;1300;0,386012;
120608;1400;0,699559;
120608;1500;0,953133;
120608;1600;0,827818;
120608;1700;0,43046;
120608;1800;0,569058;
120608;1900;0,878285;
120608;2000;0,124584;
120608;2100;0,619993;
120608;2200;0,857119;
120608;2300;0,984729;
120609;0000;0,490015;
