FECHA (YYMMDD);HORA (HHMM);;
120430;2300;10,5358;
120501;0000;10,2633;
120501;0100;10,935;
120501;0200;10,9425;
120501;0300;11,3083;
120501;0400;11,5791;
120501;0500;11,7425;
120501;0600;11,8625;
120501;0700;11,8525;
120501;0800;12,0791;
120501;0900;12,6317;
120501;1000;13,4391;
120501;1100;14,2767;
120501;1200;15,43;
120501;1300;16,4183;
120501;1400;16,6325;
120501;1500;16,8525;
120501;1600;16,7975;
120501;1700;15,6625;
120501;1800;14,27;
120501;1900;13,4841;
120501;2000;12,715;
120501;2100;12,405;
120501;2200;11,8333;
120501;2300;11,6067;
120502;0000;11,6992;
120502;0100;11,5616;
120502;0200;11,5683;
120502;0300;11,1617;
120502;0400;10,6067;
120502;0500;10,8808;
120502;0600;10,615;
120502;0700;10,2092;
120502;0800;10,185;
120502;0900;11,2708;
120502;1000;12,5625;
120502;1100;14,1208;
120502;1200;15,4525;
120502;1300;16,0641;
120502;1400;17,6683;
120502;1500;18,8258;
120502;1600;19,1925;
120502;1700;18,4625;
120502;1800;16,035;
120502;1900;14,09;
120502;2000;13,1058;
120502;2100;11,7208;
120502;2200;11,2666;
120502;2300;10,8642;
120503;0000;10,3783;
120503;0100;10,06;
120503;0200;9,74831;
120503;0300;9,0983;
120503;0400;8,52248;
120503;0500;8,58165;
120503;0600;8,27913;
120503;0700;7,95856;
120503;0800;10,515;
120503;0900;13,66;
120503;1000;16,5483;
120503;1100;18,0333;
120503;1200;20,9816;
120503;1300;22,3325;
120503;1400;22,2666;
120503;1500;22,7083;
120503;1600;21,6633;
120503;1700;20,8141;
120503;1800;19,1633;
120503;1900;17,3683;
120503;2000;16,5075;
120503;2100;15,4825;
120503;2200;14,7317;
120503;2300;13,6866;
120504;0000;12,5692;
120504;0100;12,4133;
120504;0200;11,9483;
120504;0300;11,0608;
120504;0400;10,2858;
120504;0500;8,68216;
120504;0600;7,17616;
120504;0700;6,48483;
120504;0800;7,59849;
120504;0900;12,2592;
120504;1000;14,7208;
120504;1100;17,8492;
120504;1200;19,9891;
120504;1300;21,4241;
120504;1400;21,2508;
120504;1500;21,6083;
120504;1600;21,7175;
120504;1700;20,4891;
120504;1800;17,1733;
120504;1900;15,3542;
120504;2000;14,205;
120504;2100;13,0333;
120504;2200;11,6608;
120504;2300;10,3275;
120505;0000;9,51497;
120505;0100;8,7558;
120505;0200;8,30666;
120505;0300;8,18999;
120505;0400;7,97691;
120505;0500;7,51716;
120505;0600;7,6284;
120505;0700;8,10747;
120505;0800;9,13416;
120505;0900;9,96082;
120505;1000;10,735;
120505;1100;11,5233;
120505;1200;12,5191;
120505;1300;14,2092;
120505;1400;16,9475;
120505;1500;17,38;
120505;1600;16,8025;
120505;1700;16,0266;
120505;1800;15,5233;
120505;1900;14,9008;
120505;2000;13,9283;
120505;2100;13,7458;
120505;2200;13,6992;
120505;2300;13,8175;
120506;0000;13,5775;
120506;0100;13,1933;
120506;0200;13,15;
120506;0300;13,495;
120506;0400;13,73;
120506;0500;14,01;
120506;0600;14,1792;
120506;0700;14,0575;
120506;0800;14,1833;
120506;0900;14,4125;
120506;1000;14,5175;
120506;1100;13,6858;
120506;1200;14,1667;
120506;1300;14,5;
120506;1400;14,6608;
120506;1500;14,8833;
120506;1600;15,1192;
120506;1700;14,7158;
120506;1800;14,7791;
120506;1900;14,72;
120506;2000;14,52;
120506;2100;14,3517;
120506;2200;14,1817;
120506;2300;14,1925;
120507;0000;13,2433;
120507;0100;13,1025;
120507;0200;13,1733;
120507;0300;13,2208;
120507;0400;12,95;
120507;0500;12,4125;
120507;0600;11,6416;
120507;0700;11,8208;
120507;0800;12,1217;
120507;0900;12,9383;
120507;1000;14,4117;
120507;1100;16,1141;
120507;1200;16,925;
120507;1300;17,865;
120507;1400;18,6875;
120507;1500;18,8883;
120507;1600;18,0975;
120507;1700;16,4117;
120507;1800;14,1883;
120507;1900;12,81;
120507;2000;11,5767;
120507;2100;10,2883;
120507;2200;9,17914;
120507;2300;8,78531;
120508;0000;6,45733;
120508;0100;4,90033;
120508;0200;4,41357;
120508;0300;4,37157;
120508;0400;4,41016;
120508;0500;4,50383;
120508;0600;4,53191;
120508;0700;4,25416;
120508;0800;3,87125;
120508;0900;7,76199;
120508;1000;10,9425;
120508;1100;13,4475;
120508;1200;15,3616;
120508;1300;17,1516;
120508;1400;18,3258;
120508;1500;18,9083;
120508;1600;18,7858;
120508;1700;16,3916;
120508;1800;11,5475;
120508;1900;9,65915;
120508;2000;8,76915;
120508;2100;8,22231;
120508;2200;7,49408;
120508;2300;6,33115;
120509;0000;5,58916;
120509;0100;5,00641;
120509;0200;4,68233;
120509;0300;4,68033;
120509;0400;5,34208;
120509;0500;5,47141;
120509;0600;5,42616;
120509;0700;5,10265;
120509;0800;5,16083;
120509;0900;7,52224;
120509;1000;10,6325;
120509;1100;11,5466;
120509;1200;14,7083;
120509;1300;16,3516;
120509;1400;17,4183;
120509;1500;17,4366;
120509;1600;17,6883;
120509;1700;15,145;
120509;1800;11,7267;
120509;1900;13,4983;
120509;2000;12,5191;
120509;2100;11,7242;
120509;2200;10,5816;
120509;2300;10,2717;
120510;0000;9,67165;
120510;0100;9,43416;
120510;0200;9,30498;
120510;0300;9,00249;
120510;0400;8,71248;
120510;0500;8,77832;
120510;0600;8,73331;
120510;0700;8,63747;
120510;0800;8,95081;
120510;0900;10,615;
120510;1000;11,425;
120510;1100;12,4008;
120510;1200;12,7475;
120510;1300;12,7875;
120510;1400;12,8492;
120510;1500;12,5633;
120510;1600;12,2967;
120510;1700;12,065;
120510;1800;11,7592;
120510;1900;11,6433;
120510;2000;11,575;
120510;2100;11,5067;
120510;2200;11,49;
120510;2300;11,5008;
120511;0000;10,9317;
120511;0100;10,1675;
120511;0200;10,9192;
120511;0300;9,13582;
120511;0400;7,91333;
120511;0500;7,58598;
120511;0600;7,20241;
120511;0700;6,91582;
120511;0800;7,91491;
120511;0900;9,20499;
120511;1000;12,3092;
120511;1100;14,8408;
120511;1200;16,3583;
120511;1300;17,4708;
120511;1400;17,9875;
120511;1500;18,1108;
120511;1600;17,4775;
120511;1700;15,6683;
120511;1800;14,0067;
120511;1900;13,475;
120511;2000;12,495;
120511;2100;11,6925;
120511;2200;10,6125;
120511;2300;9,86748;
120512;0000;9,48415;
120512;0100;8,44716;
120512;0200;6,84;
120512;0300;6,23891;
120512;0400;5,58916;
120512;0500;4,84557;
120512;0600;4,46249;
120512;0700;4,17599;
120512;0800;5,35724;
120512;0900;6,8699;
120512;1000;8,56665;
120512;1100;11,1658;
120512;1200;12,5941;
120512;1300;13,7275;
120512;1400;14,3483;
120512;1500;15,2083;
120512;1600;15,0758;
120512;1700;13,035;
120512;1800;9,13448;
120512;1900;7,17406;
120512;2000;5,87833;
120512;2100;4,53024;
120512;2200;3,92308;
120512;2300;2,62725;
120513;0000;2,04541;
120513;0100;2,098;
120513;0200;2,31283;
120513;0300;1,80125;
120513;0400;1,631;
120513;0500;2,51891;
120513;0600;2,68791;
120513;0700;2,39108;
120513;0800;2,65366;
120513;0900;3,54666;
120513;1000;5,13483;
120513;1100;6,02924;
120513;1200;6,55591;
120513;1300;7,29908;
120513;1400;9,75998;
120513;1500;11,9308;
120513;1600;11,135;
120513;1700;10,7758;
120513;1800;8,81415;
120513;1900;8,42482;
120513;2000;8,78081;
120513;2100;7,79491;
120513;2200;7,23557;
120513;2300;6,50549;
120514;0000;6,62698;
120514;0100;5,61808;
120514;0200;4,1059;
120514;0300;3,30666;
120514;0400;3,29716;
120514;0500;3,505;
120514;0600;2,048;
120514;0700;1,05175;
120514;0800;1,36517;
120514;0900;4,28091;
120514;1000;7,99232;
120514;1100;11,4292;
120514;1200;13,5341;
120514;1300;14,7175;
120514;1400;14,7142;
120514;1500;14,6116;
120514;1600;14,0392;
120514;1700;12,4558;
120514;1800;9,74164;
120514;1900;8,08931;
120514;2000;7,05573;
120514;2100;5,9604;
120514;2200;4,84824;
120514;2300;4,45991;
120515;0000;3,877;
120515;0100;4,04308;
120515;0200;5,13316;
120515;0300;5,83408;
120515;0400;6,14149;
120515;0500;6,37975;
120515;0600;6,72358;
120515;0700;6,82458;
120515;0800;7,72865;
120515;0900;8,07074;
120515;1000;8,92415;
120515;1100;9,75664;
120515;1200;11,0008;
120515;1300;11,8392;
120515;1400;12,1108;
120515;1500;11,2942;
120515;1600;10,6225;
120515;1700;10,7408;
120515;1800;10,9808;
120515;1900;11,0133;
120515;2000;11,18;
120515;2100;11,3466;
120515;2200;11,3192;
120515;2300;11,2958;
120516;0000;11,2191;
120516;0100;11,1533;
120516;0200;11,1325;
120516;0300;10,7308;
120516;0400;10,7433;
120516;0500;10,835;
120516;0600;10,63;
120516;0700;10,6342;
120516;0800;10,925;
120516;0900;11,1292;
120516;1000;11,3958;
120516;1100;11,855;
120516;1200;12,1692;
120516;1300;12,5625;
120516;1400;12,9233;
120516;1500;12,4458;
120516;1600;12,0433;
120516;1700;10,9308;
120516;1800;9,77248;
120516;1900;9,0508;
120516;2000;8,58414;
120516;2100;8,0898;
120516;2200;7,43191;
120516;2300;7,00748;
120517;0000;7,06673;
120517;0100;6,56283;
120517;0200;5,45549;
120517;0300;4,98499;
120517;0400;4,66491;
120517;0500;4,5714;
120517;0600;4,9445;
120517;0700;5,36723;
120517;0800;6,50957;
120517;0900;7,40891;
120517;1000;7,52833;
120517;1100;8,73999;
120517;1200;9,43747;
120517;1300;10,095;
120517;1400;10,7142;
120517;1500;10,4317;
120517;1600;10,9925;
120517;1700;10,2417;
120517;1800;8,65082;
120517;1900;7,86523;
120517;2000;6,86407;
120517;2100;5,93449;
120517;2200;5,35474;
120517;2300;3,87508;
120518;0000;2,89991;
120518;0100;1,74941;
120518;0200;1,53975;
120518;0300;1,72241;
120518;0400;1,59641;
120518;0500;4,27499;
120518;0600;5,88241;
120518;0700;6,3195;
120518;0800;6,25924;
120518;0900;6,64207;
120518;1000;7,1759;
120518;1100;7,95258;
120518;1200;8,90413;
120518;1300;9,17998;
120518;1400;10,425;
120518;1500;11,3017;
120518;1600;10,6833;
120518;1700;9,88582;
120518;1800;8,8658;
120518;1900;8,05907;
120518;2000;7,83356;
120518;2100;7,64008;
120518;2200;7,38366;
120518;2300;7,17458;
120519;0000;7,53891;
120519;0100;7,35833;
120519;0200;7,78133;
120519;0300;8,08498;
120519;0400;8,6008;
120519;0500;9,39081;
120519;0600;9,65166;
120519;0700;9,98581;
120519;0800;10,5542;
120519;0900;11,0908;
120519;1000;10,995;
120519;1100;10,5292;
120519;1200;12,1492;
120519;1300;12,9658;
120519;1400;11,8058;
120519;1500;11,8233;
120519;1600;11,8792;
120519;1700;11,1233;
120519;1800;10,0658;
120519;1900;9,41832;
120519;2000;9,0683;
120519;2100;8,94832;
120519;2200;8,71582;
120519;2300;8,01906;
120520;0000;7,62524;
120520;0100;7,08683;
120520;0200;6,79874;
120520;0300;6,90598;
120520;0400;6,59766;
120520;0500;6,04465;
120520;0600;5,58941;
120520;0700;5,18858;
120520;0800;5,1069;
120520;0900;5,96207;
120520;1000;7,11224;
120520;1100;9,46915;
120520;1200;10,7383;
120520;1300;11,9317;
120520;1400;12,4183;
120520;1500;12,3333;
120520;1600;11,23;
120520;1700;10,2333;
120520;1800;8,45505;
120520;1900;7,72456;
120520;2000;7,39632;
120520;2100;7,12074;
120520;2200;7,07648;
120520;2300;6,7495;
120521;0000;5,78399;
120521;0100;4,73758;
120521;0200;3,84858;
120521;0300;3,5955;
120521;0400;3,11266;
120521;0500;2,98816;
120521;0600;2,74316;
120521;0700;2,32991;
120521;0800;2,73341;
120521;0900;3,98524;
120521;1000;6,88499;
120521;1100;8,46416;
120521;1200;8,72748;
120521;1300;9,47832;
120521;1400;9,97998;
120521;1500;9,9258;
120521;1600;10,295;
120521;1700;9,02832;
120521;1800;6,54774;
120521;1900;4,71774;
120521;2000;5,5619;
120521;2100;5,98666;
120521;2200;5,99725;
120521;2300;6,05208;
120522;0000;6,35766;
120522;0100;5,89683;
120522;0200;5,51115;
120522;0300;5,31657;
120522;0400;4,72033;
120522;0500;2,53525;
120522;0600;1,15025;
120522;0700;1,35883;
120522;0800;2,34666;
120522;0900;3,89116;
120522;1000;5,60574;
120522;1100;7,34958;
120522;1200;8,05147;
120522;1300;8,84415;
120522;1400;9,57581;
120522;1500;11,8242;
120522;1600;12,3466;
120522;1700;10,6754;
120522;1800;6,30408;
120522;1900;4,82381;
120522;2000;3,50775;
120522;2100;2,316;
120522;2200;1,549;
120522;2300;1,17858;
120523;0000;0,414111;
120523;0100;-0,366166;
120523;0200;-0,590165;
120523;0300;-0,608;
120523;0400;-0,0506666;
120523;0500;0,203666;
120523;0600;0,11675;
120523;0700;0,145666;
120523;0800;0,150667;
120523;0900;1,76775;
120523;1000;2,875;
120523;1100;4,99374;
120523;1200;8,16399;
120523;1300;12,82;
120523;1400;14,4908;
120523;1500;15,65;
120523;1600;15,3458;
120523;1700;12,6158;
120523;1800;9,26247;
120523;1900;7,70608;
120523;2000;6,71365;
120523;2100;5,59724;
120523;2200;5,201;
120523;2300;4,6339;
120524;0000;4,34216;
120524;0100;3,1925;
120524;0200;3,69183;
120524;0300;2,96416;
120524;0400;2,79833;
120524;0500;3,15908;
120524;0600;3,06583;
120524;0700;2,918;
120524;0800;2,98166;
120524;0900;4,53049;
120524;1000;6,85641;
120524;1100;10,9975;
120524;1200;13,7175;
120524;1300;14,9133;
120524;1400;16,0025;
120524;1500;15,4025;
120524;1600;15,0725;
120524;1700;12,6875;
120524;1800;10,8842;
120524;1900;9,43248;
120524;2000;8,48972;
120524;2100;6,54848;
120524;2200;5,13725;
120524;2300;4,51608;
120525;0000;3,83983;
120525;0100;3,22824;
120525;0200;4,71624;
120525;0300;6,397;
120525;0400;6,59557;
120525;0500;5,51233;
120525;0600;5,97408;
120525;0700;7,24174;
120525;0800;9,74747;
120525;0900;11,3158;
120525;1000;12,5325;
120525;1100;13,3908;
120525;1200;13,6408;
120525;1300;13,9258;
120525;1400;13,26;
120525;1500;12,22;
120525;1600;12,0308;
120525;1700;11,9975;
120525;1800;12,2525;
120525;1900;12,4117;
120525;2000;12,6133;
120525;2100;12,3817;
120525;2200;12,1333;
120525;2300;12,0092;
120526;0000;11,9158;
120526;0100;11,9342;
120526;0200;11,9716;
120526;0300;11,9892;
120526;0400;12,4025;
120526;0500;12,6875;
120526;0600;13,0225;
120526;0700;13,1608;
120526;0800;12,8775;
120526;0900;13,3316;
120526;1000;13,5133;
120526;1100;13,3325;
120526;1200;13,4091;
120526;1300;13,9325;
120526;1400;13,7216;
120526;1500;14,3383;
120526;1600;13,745;
120526;1700;13,64;
120526;1800;13,6525;
120526;1900;13,7892;
120526;2000;13,6391;
120526;2100;13,3708;
120526;2200;13,1975;
120526;2300;13,2917;
120527;0000;13,33;
120527;0100;13,1591;
120527;0200;13,1258;
120527;0300;13,3675;
120527;0400;13,5083;
120527;0500;13,5692;
120527;0600;13,3766;
120527;0700;13,5325;
120527;0800;13,6575;
120527;0900;14,0117;
120527;1000;14,5858;
120527;1100;15,0875;
120527;1200;15,6533;
120527;1300;17,065;
120527;1400;17,0116;
120527;1500;16,5275;
120527;1600;16,3141;
120527;1700;15,9075;
120527;1800;15,5567;
120527;1900;15,6725;
120527;2000;15,4658;
120527;2100;15,525;
120527;2200;15,1617;
120527;2300;14,9383;
120528;0000;14,9816;
120528;0100;15,0392;
120528;0200;15,1858;
120528;0300;15,2358;
120528;0400;15,3608;
120528;0500;15,6008;
120528;0600;15,42;
120528;0700;15,06;
120528;0800;14,8441;
120528;0900;14,8941;
120528;1000;15,0675;
120528;1100;15,37;
120528;1200;15,8825;
120528;1300;16,2316;
120528;1400;16,7475;
120528;1500;16,8783;
120528;1600;16,6316;
120528;1700;16,0791;
120528;1800;15,4658;
120528;1900;15,3542;
120528;2000;15,0117;
120528;2100;14,2392;
120528;2200;13,4617;
120528;2300;12,3083;
120529;0000;12,0008;
120529;0100;12,12;
120529;0200;11,1158;
120529;0300;9,85999;
120529;0400;9,07581;
120529;0500;8,74416;
120529;0600;8,49997;
120529;0700;8,75249;
120529;0800;8,8333;
120529;0900;9,81165;
120529;1000;11,15;
120529;1100;12,0916;
120529;1200;14,2767;
120529;1300;16,2216;
120529;1400;16,8316;
120529;1500;17,2542;
120529;1600;16,34;
120529;1700;13,4308;
120529;1800;10,3275;
120529;1900;8,92165;
120529;2000;7,67483;
120529;2100;7,3745;
120529;2200;6,53799;
120529;2300;5,97157;
120530;0000;7,22549;
120530;0100;7,02232;
120530;0200;6,12958;
120530;0300;4,82641;
120530;0400;3,93108;
120530;0500;3,22008;
120530;0600;3,40033;
120530;0700;3,76108;
120530;0800;4,47498;
120530;0900;5,94707;
120530;1000;8,65172;
120530;1100;11,6342;
120530;1200;13,9275;
120530;1300;14,8242;
120530;1400;15,5325;
120530;1500;14,9467;
120530;1600;14,1441;
120530;1700;13,4625;
120530;1800;12,6258;
120530;1900;11,68;
120530;2000;10,5883;
120530;2100;9,53081;
120530;2200;8,78165;
120530;2300;8,49915;
120531;0000;8,03914;
120531;0100;6,86499;
120531;0200;6,23774;
120531;0300;5,80482;
120531;0400;6,43732;
120531;0500;7,24116;
120531;0600;8,10097;
120531;0700;8,2083;
120531;0800;8,34415;
120531;0900;9,20998;
120531;1000;11,1925;
120531;1100;14,1967;
120531;1200;15,0958;
120531;1300;15,8375;
120531;1400;16,5125;
120531;1500;16,9791;
120531;1600;16,3575;
120531;1700;15,0992;
120531;1800;13,7708;
120531;1900;13,2933;
120531;2000;12,6467;
120531;2100;12,3358;
120531;2200;12,2175;
120531;2300;12,0375;
120601;0000;11,9325;
120601;0100;11,5417;
120601;0200;11,4942;
120601;0300;11,1617;
120601;0400;11,1342;
120601;0500;11,4425;
120601;0600;11,6175;
120601;0700;11,8258;
120601;0800;12,2267;
120601;0900;12,0442;
120601;1000;12,035;
120601;1100;12,1741;
120601;1200;12,3517;
120601;1300;12,6558;
120601;1400;12,9066;
120601;1500;12,9;
120601;1600;13,15;
120601;1700;13,45;
120601;1800;13,5058;
120601;1900;13,2417;
120601;2000;13,3108;
120601;2100;13,5533;
120601;2200;13,855;
120601;2300;13,9817;
120602;0000;13,8941;
120602;0100;13,6108;
120602;0200;12,6833;
120602;0300;11,8267;
120602;0400;10,8375;
120602;0500;10,87;
120602;0600;10,5392;
120602;0700;10,1058;
120602;0800;9,15247;
120602;0900;11,0525;
120602;1000;12,8867;
120602;1100;14,655;
120602;1200;15,3733;
120602;1300;15,7917;
120602;1400;16,3517;
120602;1500;16,5141;
120602;1600;16,3983;
120602;1700;14,8658;
120602;1800;12,3392;
120602;1900;11,3375;
120602;2000;9,93831;
120602;2100;8,19391;
120602;2200;6,5359;
120602;2300;5,35181;
120603;0000;4,79848;
120603;0100;4,51199;
120603;0200;4,40791;
120603;0300;3,45675;
120603;0400;4,29491;
120603;0500;4,31683;
120603;0600;4,66199;
120603;0700;4,24323;
120603;0800;4,18449;
120603;0900;7,10341;
120603;1000;9,63416;
120603;1100;11,8058;
120603;1200;12,0233;
120603;1300;12,3383;
120603;1400;12,8267;
120603;1500;12,6275;
120603;1600;12,505;
120603;1700;9,58916;
120603;1800;7,84383;
120603;1900;6,39973;
120603;2000;4,92199;
120603;2100;5,61082;
120603;2200;6,87691;
120603;2300;6,66391;
120604;0000;5,5639;
120604;0100;4,84332;
120604;0200;4,17773;
120604;0300;3,66933;
120604;0400;2,95916;
120604;0500;4,33616;
120604;0600;4,73408;
120604;0700;5,14416;
120604;0800;5,3539;
120604;0900;5,46049;
120604;1000;6,50423;
120604;1100;7,84232;
120604;1200;8,85831;
120604;1300;9,27916;
120604;1400;9,90082;
120604;1500;9,68747;
120604;1600;9,43166;
120604;1700;8,03798;
120604;1800;6,56366;
120604;1900;6,00233;
120604;2000;5,48074;
120604;2100;5,48808;
120604;2200;5,0005;
120604;2300;4,39249;
120605;0000;4,01783;
120605;0100;3,32008;
120605;0200;2,44966;
120605;0300;1,3985;
120605;0400;0,950583;
120605;0500;0,557899;
120605;0600;0,687999;
120605;0700;1,49283;
120605;0800;1,54708;
120605;0900;3,41225;
120605;1000;6,25599;
120605;1100;8,64206;
120605;1200;10,2708;
120605;1300;10,6383;
120605;1400;10,8308;
120605;1500;10,2717;
120605;1600;9,90166;
120605;1700;7,92849;
120605;1800;5,89558;
120605;1900;5,62682;
120605;2000;5,12048;
120605;2100;4,04807;
120605;2200;3,74858;
120605;2300;3,43308;
120606;0000;2,44733;
120606;0100;1,88516;
120606;0200;1,9375;
120606;0300;1,77267;
120606;0400;1,77641;
120606;0500;1,16717;
120606;0600;0,805331;
120606;0700;0,947748;
120606;0800;0,636333;
120606;0900;1,87483;
120606;1000;4,12308;
120606;1100;5,9379;
120606;1200;7,78008;
120606;1300;9,7083;
120606;1400;10,9633;
120606;1500;11,1467;
120606;1600;10,8975;
120606;1700;9,30666;
120606;1800;7,74599;
120606;1900;6,93499;
120606;2000;6,60748;
120606;2100;6,46008;
120606;2200;6,14375;
120606;2300;5,50458;
120607;0000;4,82024;
120607;0100;4,52415;
120607;0200;4,409;
120607;0300;4,17233;
120607;0400;4,20074;
120607;0500;3,63658;
120607;0600;3,27299;
120607;0700;2,90358;
120607;0800;2,70808;
120607;0900;4,11198;
120607;1000;6,63515;
120607;1100;8,2968;
120607;1200;10,6208;
120607;1300;12,7717;
120607;1400;13,6492;
120607;1500;13,6116;
120607;1600;12,1917;
120607;1700;10,4233;
120607;1800;8,55132;
120607;1900;7,48366;
120607;2000;7,19315;
120607;2100;6,99075;
120607;2200;6,6319;
120607;2300;6,21075;
120608;0000;5,37083;
120608;0100;4,55132;
120608;0200;4,31532;
120608;0300;3,51925;
120608;0400;2,82833;
120608;0500;2,52866;
120608;0600;2,36191;
120608;0700;1,516;
120608;0800;0,100833;
120608;0900;3,19963;
120608;1000;6,46241;
120608;1100;9,39664;
120608;1200;11,7875;
120608;1300;13,4117;
120608;1400;14,0333;
120608;1500;13,24;
120608;1600;13,2375;
120608;1700;11,4775;
120608;1800;7,05341;
120608;1900;5,14483;
120608;2000;3,78883;
120608;2100;2,96158;
120608;2200;1,88058;
120608;2300;1,1755;
120609;0000;1,32608;
120609;0100;0,475222;
120609;0200;0,00791667;
120609;0300;0,1827;
120609;0400;0,50209;
120609;0500;0,440416;
120609;0600;0,3325;
120609;0700;0,0542499;
120609;0800;-0,119667;
120609;0900;1,373;
120609;1000;3,23308;
120609;1100;4,18499;
120609;1200;5,57008;
120609;1300;6,13416;
120609;1400;6,6349;
120609;1500;7,68108;
120609;1600;8,76665;
120609;1700;8,48949;
120609;1800;7,63533;
120609;1900;7,85574;
120609;2000;7,55457;
120609;2100;7,36575;
120609;2200;7,04607;
120609;2300;7,24441;
120610;0000;7,78098;
120610;0100;8,04564;
120610;0200;7,09641;
120610;0300;6,11198;
120610;0400;4,42016;
120610;0500;2,56775;
120610;0600;1,145;
120610;0700;0,505583;
120610;0800;0,6865;
120610;0900;3,25258;
120610;1000;5,97775;
120610;1100;8,41472;
120610;1200;10,1817;
120610;1300;11,0992;
120610;1400;11,7025;
120610;1500;11,3633;
120610;1600;10,5758;
120610;1700;9,33582;
120610;1800;8,06197;
120610;1900;7,31741;
120610;2000;6,82774;
120610;2100;5,9809;
120610;2200;5,38241;
120610;2300;5,45107;
120611;0000;5,78091;
120611;0100;6,27124;
120611;0200;6,3904;
120611;0300;5,79865;
120611;0400;5,88324;
120611;0500;6,09332;
