FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190720;0000;4;;;
190721;0000;12;;;
190722;0000;27;;;
190723;0000;20;;;
190724;0000;16;;;
190725;0000;14;;;
190726;0000;42;;;
190727;0000;23;;;
190728;0000;4;;;
190729;0000;2;;;
190730;0000;3;;;
190731;0000;15;;;
190801;0000;28;;;
190802;0000;14;;;
190803;0000;35;;;
190804;0000;41;;;
190805;0000;13;;;
190806;0000;31;;;
190807;0000;20;;;
190808;0000;38;;;
190809;0000;41;;;
190810;0000;19;;;
190811;0000;5;;;
190812;0000;21;;;
190813;0000;11;;;
190814;0000;14;;;
190815;0000;13;;;
190816;0000;10;;;
190817;0000;5;;;
190818;0000;35;;;
190819;0000;32;;;
190820;0000;20;;;
190821;0000;33;;;
190822;0000;36;;;
190823;0000;55;;;
190824;0000;35;;;
190825;0000;20;;;
190826;0000;21;;;
190827;0000;11;;;
190828;0000;8;;;
190829;0000;16;;;
190830;0000;23;;;
190831;0000;13;;;
190901;0000;11;;;
190902;0000;16;;;
190903;0000;28;;;
190904;0000;16;;;
190905;0000;9;;;
190906;0000;9;;;
190907;0000;9;;;
190908;0000;11;;;
190909;0000;6;;;
190910;0000;29;;;
190911;0000;30;;;
190912;0000;22;;;
190913;0000;23;;;
190914;0000;5;;;
190915;0000;11;;;
190916;0000;9;;;
190917;0000;14;;;
190918;0000;12;;;
190919;0000;16;;;
190920;0000;12;;;
190921;0000;9;;;
190922;0000;17;;;
190923;0000;19;;;
190924;0000;12;;;
190925;0000;21;;;
190926;0000;6;;;
190927;0000;6;;;
190928;0000;10;;;
190929;0000;4;;;
190930;0000;7;;;
191001;0000;13;;;
191002;0000;11;;;
191003;0000;20;;;
191004;0000;15;;;
191005;0000;19;;;
191006;0000;5;;;
191007;0000;13;;;
191008;0000;13;;;
191009;0000;13;;;
191010;0000;21;;;
191011;0000;13;;;
191012;0000;9;;;
191013;0000;13;;;
191014;0000;8;;;
191015;0000;14;;;
191016;0000;12;;;
191017;0000;13;;;
191018;0000;9;;;
191019;0000;8;;;
191020;0000;5;;;
191021;0000;7;;;
191022;0000;15;;;
191023;0000;14;;;
191024;0000;7;;;
191025;0000;9;;;
191026;0000;4;;;
191027;0000;6;;;
191028;0000;3;;;
191029;0000;7;;;
191030;0000;6;;;
191031;0000;6;;;
191101;0000;8;;;
191102;0000;8;;;
191103;0000;6;;;
191104;0000;5;;;
191105;0000;8;;;
191106;0000;11;;;
191107;0000;9;;;
191108;0000;16;;;
191109;0000;12;;;
191110;0000;12;;;
191111;0000;10;;;
191112;0000;9;;;
191113;0000;9;;;
191114;0000;9;;;
191115;0000;6;;;
191116;0000;3;;;
191117;0000;4;;;
191118;0000;10;;;
191119;0000;;;12;
191120;0000;;;9;
191121;0000;;;9;
191122;0000;;;11;
191123;0000;6;;;
191124;0000;3;;;
191125;0000;6;;;
191126;0000;5;;;
191127;0000;7;;;
191128;0000;6;;;
191129;0000;6;;;
191130;0000;8;;;
191201;0000;9;;;
191202;0000;8;;;
191203;0000;11;;;
191204;0000;12;;;
191205;0000;13;;;
191206;0000;11;;;
191207;0000;13;;;
191208;0000;9;;;
191209;0000;7;;;
191210;0000;5;;;
191211;0000;6;;;
191212;0000;7;;;
191213;0000;8;;;
191214;0000;8;;;
191215;0000;7;;;
191216;0000;8;;;
191217;0000;9;;;
191218;0000;7;;;
191219;0000;8;;;
191220;0000;8;;;
191221;0000;11;;;
191222;0000;11;;;
191223;0000;7;;;
191224;0000;6;;;
191225;0000;5;;;
191226;0000;9;;;
191227;0000;8;;;
191228;0000;8;;;
191229;0000;16;;;
191230;0000;16;;;
191231;0000;16;;;
200101;0000;15;;;
200102;0000;12;;;
200103;0000;50;;;
200104;0000;31;;;
200105;0000;9;;;
200106;0000;6;;;
200107;0000;7;;;
200108;0000;2;;;
200109;0000;5;;;
200110;0000;5;;;
200111;0000;13;;;
200112;0000;10;;;
200113;0000;5;;;
200114;0000;5;;;
200115;0000;7;;;
200116;0000;12;;;
200117;0000;18;;;
200118;0000;18;;;
200119;0000;13;;;
200120;0000;14;;;
200121;0000;10;;;
200122;0000;9;;;
200123;0000;4;;;
200124;0000;10;;;
200125;0000;26;;;
200126;0000;41;;;
200127;0000;20;;;
200128;0000;18;;;
200129;0000;13;;;
200130;0000;19;;;
200131;0000;20;;;
200201;0000;11;;;
200202;0000;6;;;
200203;0000;3;;;
200204;0000;4;;;
200205;0000;6;;;
200206;0000;6;;;
200207;0000;11;;;
200208;0000;12;;;
200209;0000;13;;;
200210;0000;10;;;
200211;0000;15;;;
200212;0000;7;;;
200213;0000;17;;;
200214;0000;13;;;
200215;0000;12;;;
200216;0000;6;;;
200217;0000;4;;;
200218;0000;7;;;
200219;0000;15;;;
200220;0000;22;;;
200221;0000;11;;;
200222;0000;11;;;
200223;0000;11;;;
200224;0000;9;;;
200225;0000;12;;;
200226;0000;10;;;
200227;0000;8;;;
200228;0000;13;;;
200229;0000;9;;;
200301;0000;4;;;
200302;0000;13;;;
200303;0000;9;;;
200304;0000;11;;;
200305;0000;15;;;
200306;0000;18;;;
200307;0000;12;;;
200308;0000;14;;;
200309;0000;14;;;
200310;0000;9;;;
200311;0000;6;;;
200312;0000;2;;;
200313;0000;3;;;
200314;0000;7;;;
200315;0000;10;;;
200316;0000;10;;;
200317;0000;8;;;
200318;0000;9;;;
200319;0000;16;;;
200320;0000;10;;;
200321;0000;7;;;
200322;0000;4;;;
200323;0000;4;;;
200324;0000;6;;;
200325;0000;11;;;
200326;0000;4;;;
200327;0000;13;;;
200328;0000;13;;;
200329;0000;9;;;
200330;0000;10;;;
200331;0000;14;;;
200401;0000;11;;;
200402;0000;12;;;
200403;0000;17;;;
200404;0000;14;;;
200405;0000;15;;;
200406;0000;20;;;
200407;0000;33;;;
200408;0000;17;;;
200409;0000;30;;;
200410;0000;20;;;
200411;0000;12;;;
200412;0000;15;;;
200413;0000;18;;;
200414;0000;37;;;
200415;0000;9;;;
200416;0000;6;;;
200417;0000;9;;;
200418;0000;11;;;
200419;0000;13;;;
200420;0000;13;;;
200421;0000;23;;;
200422;0000;14;;;
200423;0000;6;;;
200424;0000;2;;;
200425;0000;4;;;
200426;0000;3;;;
200427;0000;5;;;
200428;0000;19;;;
200429;0000;18;;;
200430;0000;23;;;
200501;0000;24;;;
200502;0000;17;;;
200503;0000;37;;;
200504;0000;11;;;
200505;0000;18;;;
200506;0000;24;;;
200507;0000;34;;;
200508;0000;23;;;
200509;0000;8;;;
200510;0000;24;;;
200511;0000;21;;;
200512;0000;26;;;
200513;0000;28;;;
200514;0000;17;;;
200515;0000;11;;;
200516;0000;16;;;
200517;0000;21;;;
200518;0000;7;;;
200519;0000;4;;;
200520;0000;31;;;
200521;0000;33;;;
200522;0000;43;;;
200523;0000;37;;;
200524;0000;31;;;
200525;0000;25;;;
200526;0000;22;;;
200527;0000;23;;;
200528;0000;30;;;
200529;0000;27;;;
200530;0000;18;;;
200531;0000;29;;;
200601;0000;30;;;
200602;0000;25;;;
200603;0000;24;;;
200604;0000;32;;;
200605;0000;50;;;
200606;0000;22;;;
200607;0000;22;;;
200608;0000;24;;;
200609;0000;12;;;
200610;0000;5;;;
200611;0000;3;;;
200612;0000;34;;;
200613;0000;43;;;
200614;0000;38;;;
200615;0000;6;;;
200616;0000;4;;;
200617;0000;2;;;
200618;0000;2;;;
200619;0000;4;;;
200620;0000;23;;;
200621;0000;20;;;
200622;0000;6;;;
200623;0000;7;;;
200624;0000;11;;;
200625;0000;28;;;
200626;0000;8;;;
200627;0000;7;;;
200628;0000;2;;;
200629;0000;3;;;
200630;0000;4;;;
200701;0000;12;;;
200702;0000;38;;;
200703;0000;10;;;
200704;0000;10;;;
200705;0000;31;;;
200706;0000;58;;;
200707;0000;;;;
200708;0000;;;;
200709;0000;3;;;
200710;0000;41;;;
200711;0000;10;;;
200712;0000;10;;;
200713;0000;21;;;
200714;0000;39;;;
200715;0000;25;;;
200716;0000;7;;;
200717;0000;3;;;
200718;0000;2;;;
200719;0000;3;;;
200720;0000;4;;;
200721;0000;7;;;
200722;0000;12;;;
200723;0000;40;;;
200724;0000;17;;;
200725;0000;3;;;
200726;0000;25;;;
200727;0000;22;;;
200728;0000;18;;;
200729;0000;29;;;
200730;0000;10;;;
200731;0000;32;;;
200801;0000;2;;;
200802;0000;5;;;
200803;0000;4;;;
200804;0000;5;;;
200805;0000;21;;;
200806;0000;18;;;
200807;0000;40;;;
200808;0000;38;;;
200809;0000;19;;;
200810;0000;21;;;
200811;0000;16;;;
200812;0000;16;;;
200813;0000;4;;;
200814;0000;20;;;
200815;0000;18;;;
200816;0000;28;;;
200817;0000;19;;;
200818;0000;26;;;
200819;0000;10;;;
200820;0000;12;;;
200821;0000;31;;;
200822;0000;20;;;
200823;0000;9;;;
200824;0000;6;;;
200825;0000;3;;;
200826;0000;2;;;
200827;0000;2;;;
200828;0000;9;;;
200829;0000;13;;;
200830;0000;13;;;
200831;0000;22;;;
200901;0000;16;;;
200902;0000;12;;;
200903;0000;20;;;
200904;0000;6;;;
200905;0000;22;;;
200906;0000;15;;;
200907;0000;15;;;
200908;0000;3;;;
200909;0000;3;;;
200910;0000;13;;;
200911;0000;18;;;
200912;0000;13;;;
200913;0000;12;;;
200914;0000;15;;;
200915;0000;13;;;
200916;0000;10;;;
200917;0000;11;;;
200918;0000;9;;;
200919;0000;3;;;
200920;0000;6;;;
200921;0000;15;;;
200922;0000;17;;;
200923;0000;19;;;
200924;0000;18;;;
200925;0000;5;;;
200926;0000;17;;;
200927;0000;12;;;
200928;0000;14;;;
200929;0000;2;;;
200930;0000;10;;;
201001;0000;10;;;
201002;0000;6;;;
201003;0000;6;;;
201004;0000;16;;;
201005;0000;9;;;
201006;0000;9;;;
201007;0000;9;;;
201008;0000;11;;;
201009;0000;10;;;
201010;0000;8;;;
201011;0000;11;;;
201012;0000;17;;;
201013;0000;13;;;
201014;0000;7;;;
201015;0000;20;;;
201016;0000;7;;;
201017;0000;8;;;
201018;0000;8;;;
201019;0000;6;;;
201020;0000;8;;;
201021;0000;12;;;
201022;0000;12;;;
201023;0000;9;;;
201024;0000;22;;;
201025;0000;8;;;
201026;0000;9;;;
201027;0000;3;;;
201028;0000;6;;;
201029;0000;13;;;
201030;0000;14;;;
201031;0000;9;;;
201101;0000;2;;;
201102;0000;9;;;
201103;0000;13;;;
201104;0000;8;;;
201105;0000;8;;;
201106;0000;12;;;
201107;0000;13;;;
201108;0000;10;;;
201109;0000;12;;;
201110;0000;10;;;
201111;0000;5;;;
201112;0000;8;;;
201113;0000;;;;
201114;0000;;;;
201115;0000;;;;
201116;0000;;;;
201117;0000;11;;;
201118;0000;8;;;
201119;0000;4;;;
201120;0000;2;;;
201121;0000;4;;;
201122;0000;6;;;
201123;0000;5;;;
201124;0000;4;;;
201125;0000;5;;;
201126;0000;9;;;
201127;0000;7;;;
201128;0000;5;;;
201129;0000;7;;;
201130;0000;10;;;
201201;0000;8;;;
201202;0000;7;;;
201203;0000;11;;;
201204;0000;16;;;
201205;0000;11;;;
201206;0000;12;;;
201207;0000;4;;;
201208;0000;6;;;
201209;0000;9;;;
201210;0000;4;;;
201211;0000;3;;;
201212;0000;4;;;
201213;0000;3;;;
201214;0000;4;;;
201215;0000;9;;;
201216;0000;12;;;
201217;0000;11;;;
201218;0000;5;;;
201219;0000;5;;;
201220;0000;6;;;
201221;0000;11;;;
201222;0000;;;;
201223;0000;;;;
201224;0000;8;;;
201225;0000;10;;;
201226;0000;9;;;
201227;0000;3;;;
201228;0000;6;;;
201229;0000;4;;;
201230;0000;9;;;
201231;0000;10;;;
210101;0000;13;;;
210102;0000;11;;;
210103;0000;10;;;
210104;0000;14;;;
210105;0000;16;;;
210106;0000;14;;;
210107;0000;10;;;
210108;0000;14;;;
210109;0000;6;;;
210110;0000;4;;;
210111;0000;6;;;
210112;0000;7;;;
210113;0000;12;;;
210114;0000;18;;;
210115;0000;8;;;
210116;0000;10;;;
210117;0000;15;;;
210118;0000;12;;;
210119;0000;7;;;
210120;0000;6;;;
210121;0000;9;;;
210122;0000;10;;;
210123;0000;7;;;
210124;0000;10;;;
210125;0000;10;;;
210126;0000;10;;;
210127;0000;12;;;
210128;0000;5;;;
210129;0000;1;;;
210130;0000;3;;;
210131;0000;9;;;
210201;0000;9;;;
210202;0000;10;;;
210203;0000;12;;;
210204;0000;7;;;
210205;0000;3;;;
210206;0000;5;;;
210207;0000;8;;;
210208;0000;8;;;
210209;0000;10;;;
210210;0000;;;;
210211;0000;;;;
210212;0000;10;;;
210213;0000;11;;;
210214;0000;10;;;
210215;0000;9;;;
210216;0000;6;;;
210217;0000;4;;;
210218;0000;4;;;
210219;0000;8;;;
210220;0000;10;;;
210221;0000;8;;;
210222;0000;7;;;
210223;0000;8;;;
210224;0000;12;;;
210225;0000;7;;;
210226;0000;8;;;
210227;0000;7;;;
210228;0000;7;;;
210301;0000;6;;;
210302;0000;2;;;
210303;0000;9;;;
210304;0000;8;;;
210305;0000;3;;;
210306;0000;9;;;
210307;0000;6;;;
210308;0000;6;;;
210309;0000;9;;;
210310;0000;2;;;
210311;0000;7;;;
210312;0000;8;;;
210313;0000;7;;;
210314;0000;6;;;
210315;0000;7;;;
210316;0000;12;;;
210317;0000;13;;;
210318;0000;6;;;
210319;0000;5;;;
210320;0000;5;;;
210321;0000;8;;;
210322;0000;10;;;
210323;0000;7;;;
210324;0000;11;;;
210325;0000;11;;;
210326;0000;15;;;
210327;0000;12;;;
210328;0000;12;;;
210329;0000;7;;;
210330;0000;24;;;
210331;0000;20;;;
210401;0000;15;;;
210402;0000;13;;;
210403;0000;13;;;
210404;0000;5;;;
210405;0000;3;;;
210406;0000;9;;;
210407;0000;13;;;
210408;0000;9;;;
210409;0000;15;;;
210410;0000;15;;;
210411;0000;5;;;
210412;0000;12;;;
210413;0000;14;;;
210414;0000;13;;;
210415;0000;12;;;
210416;0000;18;;;
210417;0000;10;;;
210418;0000;5;;;
210419;0000;2;;;
210420;0000;8;;;
210421;0000;11;;;
210422;0000;26;;;
210423;0000;22;;;
210424;0000;24;;;
210425;0000;14;;;
210426;0000;27;;;
210427;0000;24;;;
210428;0000;23;;;
210429;0000;19;;;
210430;0000;8;;;
210501;0000;4;;;
210502;0000;17;;;
210503;0000;9;;;
210504;0000;11;;;
210505;0000;35;;;
210506;0000;35;;;
210507;0000;25;;;
210508;0000;25;;;
210509;0000;12;;;
210510;0000;32;;;
210511;0000;44;;;
210512;0000;41;;;
210513;0000;28;;;
210514;0000;38;;;
210515;0000;43;;;
210516;0000;43;;;
210517;0000;57;;;
210518;0000;16;;;
210519;0000;6;;;
210520;0000;11;;;
210521;0000;10;;;
210522;0000;31;;;
210523;0000;26;;;
210524;0000;33;;;
210525;0000;23;;;
210526;0000;25;;;
210527;0000;10;;;
210528;0000;21;;;
210529;0000;37;;;
210530;0000;16;;;
210531;0000;3;;;
210601;0000;6;;;
210602;0000;11;;;
210603;0000;4;;;
210604;0000;26;;;
210605;0000;33;;;
210606;0000;42;;;
210607;0000;17;;;
210608;0000;3;;;
210609;0000;8;;;
210610;0000;33;;;
210611;0000;34;;;
210612;0000;28;;;
210613;0000;14;;;
210614;0000;17;;;
210615;0000;21;;;
210616;0000;29;;;
210617;0000;63;;;
210618;0000;33;;;
210619;0000;39;;;
210620;0000;25;;;
210621;0000;10;;;
210622;0000;6;;;
210623;0000;8;;;
210624;0000;17;;;
210625;0000;31;;;
210626;0000;19;;;
210627;0000;37;;;
210628;0000;41;;;
210629;0000;74;;;
210630;0000;23;;;
210701;0000;22;;;
210702;0000;28;;;
210703;0000;34;;;
210704;0000;34;;;
210705;0000;27;;;
210706;0000;14;;;
210707;0000;23;;;
210708;0000;16;;;
210709;0000;27;;;
210710;0000;24;;;
210711;0000;39;;;
210712;0000;22;;;
210713;0000;63;;;
210714;0000;61;;;
210715;0000;46;;;
210716;0000;34;;;
210717;0000;17;;;
210718;0000;34;;;
210719;0000;41;;;
210720;0000;39;;;
210721;0000;46;;;
210722;0000;45;;;
210723;0000;33;;;
210724;0000;11;;;
210725;0000;14;;;
210726;0000;15;;;
210727;0000;15;;;
210728;0000;10;;;
210729;0000;13;;;
210730;0000;41;;;
210731;0000;25;;;
210801;0000;32;;;
210802;0000;34;;;
210803;0000;27;;;
210804;0000;13;;;
210805;0000;12;;;
210806;0000;30;;;
210807;0000;30;;;
210808;0000;25;;;
210809;0000;51;;;
210810;0000;36;;;
210811;0000;26;;;
210812;0000;23;;;
210813;0000;40;;;
210814;0000;35;;;
210815;0000;12;;;
210816;0000;7;;;
210817;0000;5;;;
210818;0000;2;;;
210819;0000;4;;;
210820;0000;8;;;
210821;0000;8;;;
210822;0000;28;;;
210823;0000;24;;;
210824;0000;16;;;
210825;0000;7;;;
210826;0000;13;;;
210827;0000;8;;;
210828;0000;20;;;
210829;0000;18;;;
210830;0000;5;;;
210831;0000;10;;;
210901;0000;27;;;
210902;0000;20;;;
210903;0000;9;;;
210904;0000;5;;;
210905;0000;10;;;
210906;0000;8;;;
210907;0000;23;;;
210908;0000;27;;;
210909;0000;30;;;
210910;0000;16;;;
210911;0000;5;;;
210912;0000;6;;;
210913;0000;26;;;
210914;0000;17;;;
210915;0000;23;;;
210916;0000;16;;;
210917;0000;13;;;
210918;0000;13;;;
210919;0000;16;;;
210920;0000;20;;;
210921;0000;13;;;
210922;0000;15;;;
210923;0000;28;;;
210924;0000;16;;;
210925;0000;13;;;
210926;0000;13;;;
210927;0000;16;;;
210928;0000;16;;;
210929;0000;7;;;
210930;0000;11;;;
211001;0000;9;;;
211002;0000;15;;;
211003;0000;11;;;
211004;0000;14;;;
211005;0000;18;;;
211006;0000;;;;
211007;0000;;;;
211008;0000;;;;
211009;0000;;;;
211010;0000;;;;
211011;0000;;;;
211012;0000;;;;
211013;0000;;;;
211014;0000;;;;
211015;0000;;;;
211016;0000;14;;;
211017;0000;12;;;
211018;0000;14;;;
211019;0000;9;;;
211020;0000;8;;;
211021;0000;13;;;
211022;0000;11;;;
211023;0000;10;;;
211024;0000;10;;;
211025;0000;12;;;
211026;0000;12;;;
211027;0000;14;;;
211028;0000;14;;;
211029;0000;16;;;
211030;0000;15;;;
211031;0000;13;;;
211101;0000;14;;;
211102;0000;11;;;
211103;0000;8;;;
211104;0000;9;;;
211105;0000;12;;;
211106;0000;9;;;
211107;0000;11;;;
211108;0000;10;;;
211109;0000;10;;;
211110;0000;8;;;
211111;0000;7;;;
211112;0000;7;;;
211113;0000;6;;;
211114;0000;8;;;
211115;0000;7;;;
211116;0000;;;;
211117;0000;;;;
211118;0000;10;;;
211119;0000;;;11;
211120;0000;;;8;
211121;0000;;;9;
211122;0000;;;;
211123;0000;;;;
211124;0000;5;;;
211125;0000;9;;;
211126;0000;10;;;
211127;0000;10;;;
211128;0000;9;;;
211129;0000;11;;;
211130;0000;11;;;
211201;0000;8;;;
211202;0000;13;;;
211203;0000;15;;;
211204;0000;31;;;
211205;0000;30;;;
211206;0000;11;;;
211207;0000;8;;;
211208;0000;13;;;
211209;0000;10;;;
211210;0000;10;;;
211211;0000;7;;;
211212;0000;6;;;
211213;0000;6;;;
211214;0000;;;;
211215;0000;;;;
211216;0000;7;;;
211217;0000;6;;;
211218;0000;11;;;
211219;0000;12;;;
211220;0000;17;;;
211221;0000;;;;
211222;0000;20;;;
211223;0000;5;;;
211224;0000;15;;;
211225;0000;14;;;
211226;0000;17;;;
211227;0000;16;;;
211228;0000;14;;;
211229;0000;11;;;
211230;0000;8;;;
211231;0000;7;;;
220101;0000;10;;;
220102;0000;3;;;
220103;0000;2;;;
220104;0000;6;;;
220105;0000;14;;;
220106;0000;12;;;
220107;0000;10;;;
220108;0000;6;;;
220109;0000;2;;;
220110;0000;5;;;
220111;0000;4;;;
220112;0000;5;;;
220113;0000;9;;;
220114;0000;5;;;
220115;0000;9;;;
220116;0000;6;;;
220117;0000;6;;;
220118;0000;7;;;
220119;0000;9;;;
220120;0000;6;;;
220121;0000;4;;;
220122;0000;4;;;
220123;0000;6;;;
220124;0000;5;;;
220125;0000;9;;;
220126;0000;8;;;
220127;0000;5;;;
220128;0000;3;;;
220129;0000;6;;;
220130;0000;8;;;
220131;0000;8;;;
220201;0000;;;;
220202;0000;7;;;
220203;0000;9;;;
220204;0000;7;;;
220205;0000;10;;;
220206;0000;13;;;
220207;0000;8;;;
220208;0000;9;;;
220209;0000;16;;;
220210;0000;25;;;
220211;0000;18;;;
220212;0000;25;;;
220213;0000;18;;;
220214;0000;8;;;
220215;0000;7;;;
220216;0000;13;;;
220217;0000;21;;;
220218;0000;18;;;
220219;0000;;;;
220220;0000;;;;
220221;0000;;;;
220222;0000;8;;;
220223;0000;;;;
220224;0000;;;;
220225;0000;;;;
220226;0000;;;;
220227;0000;;;;
220228;0000;;;;
220301;0000;;;;
220302;0000;;;;
220303;0000;;;;
220304;0000;11;;;
220305;0000;10;;;
220306;0000;4;;;
220307;0000;5;;;
220308;0000;3;;;
220309;0000;10;;;
220310;0000;13;;;
220311;0000;13;;;
220312;0000;19;;;
220313;0000;15;;;
220314;0000;17;;;
220315;0000;13;;;
220316;0000;12;;;
220317;0000;12;;;
220318;0000;15;;;
220319;0000;27;;;
220320;0000;8;;;
220321;0000;5;;;
220322;0000;7;;;
220323;0000;9;;;
220324;0000;11;;;
220325;0000;13;;;
220326;0000;7;;;
220327;0000;11;;;
220328;0000;12;;;
220329;0000;10;;;
220330;0000;12;;;
220331;0000;16;;;
220401;0000;18;;;
220402;0000;15;;;
220403;0000;11;;;
220404;0000;14;;;
220405;0000;17;;;
220406;0000;14;;;
220407;0000;13;;;
220408;0000;15;;;
220409;0000;21;;;
220410;0000;12;;;
220411;0000;16;;;
220412;0000;19;;;
220413;0000;19;;;
220414;0000;21;;;
220415;0000;20;;;
220416;0000;20;;;
220417;0000;17;;;
220418;0000;31;;;
220419;0000;10;;;
220420;0000;22;;;
220421;0000;17;;;
220422;0000;3;;;
220423;0000;5;;;
220424;0000;14;;;
220425;0000;10;;;
220426;0000;6;;;
220427;0000;17;;;
220428;0000;;;;
220429;0000;26;;;
220430;0000;42;;;
220501;0000;36;;;
220502;0000;29;;;
220503;0000;31;;;
220504;0000;39;;;
220505;0000;32;;;
220506;0000;31;;;
220507;0000;26;;;
220508;0000;14;;;
220509;0000;25;;;
220510;0000;43;;;
220511;0000;45;;;
220512;0000;31;;;
220513;0000;17;;;
220514;0000;34;;;
220515;0000;23;;;
220516;0000;19;;;
220517;0000;35;;;
220518;0000;29;;;
220519;0000;11;;;
220520;0000;19;;;
220521;0000;26;;;
220522;0000;20;;;
220523;0000;39;;;
220524;0000;43;;;
220525;0000;34;;;
220526;0000;32;;;
220527;0000;32;;;
220528;0000;24;;;
220529;0000;32;;;
220530;0000;52;;;
220531;0000;47;;;
220601;0000;55;;;
220602;0000;19;;;
220603;0000;3;;;
220604;0000;2;;;
220605;0000;3;;;
220606;0000;7;;;
220607;0000;7;;;
220608;0000;11;;;
220609;0000;16;;;
220610;0000;42;;;
220611;0000;28;;;
220612;0000;16;;;
220613;0000;19;;;
220614;0000;14;;;
220615;0000;27;;;
220616;0000;41;;;
220617;0000;15;;;
220618;0000;55;;;
220619;0000;23;;;
220620;0000;17;;;
220621;0000;29;;;
220622;0000;16;;;
220623;0000;5;;;
220624;0000;32;;;
220625;0000;40;;;
220626;0000;15;;;
220627;0000;4;;;
220628;0000;2;;;
220629;0000;33;;;
220630;0000;15;;;
220701;0000;20;;;
220702;0000;15;;;
220703;0000;12;;;
220704;0000;8;;;
220705;0000;3;;;
220706;0000;10;;;
220707;0000;38;;;
220708;0000;12;;;
220709;0000;3;;;
220710;0000;34;;;
220711;0000;10;;;
220712;0000;21;;;
220713;0000;33;;;
220714;0000;16;;;
220715;0000;25;;;
220716;0000;14;;;
220717;0000;23;;;
220718;0000;40;;;
220719;0000;39;;;
220720;0000;13;;;
220721;0000;6;;;
220722;0000;7;;;
220723;0000;2;;;
220724;0000;3;;;
220725;0000;3;;;
220726;0000;6;;;
220727;0000;18;;;
220728;0000;18;;;
220729;0000;39;;;
220730;0000;25;;;
220731;0000;26;;;
220801;0000;54;;;
220802;0000;37;;;
220803;0000;24;;;
220804;0000;13;;;
220805;0000;5;;;
220806;0000;5;;;
220807;0000;16;;;
220808;0000;29;;;
220809;0000;35;;;
220810;0000;49;;;
220811;0000;18;;;
220812;0000;4;;;
220813;0000;4;;;
220814;0000;14;;;
220815;0000;7;;;
220816;0000;9;;;
220817;0000;38;;;
220818;0000;24;;;
220819;0000;32;;;
220820;0000;28;;;
220821;0000;24;;;
220822;0000;12;;;
220823;0000;20;;;
220824;0000;35;;;
220825;0000;26;;;
220826;0000;26;;;
220827;0000;20;;;
220828;0000;13;;;
220829;0000;13;;;
220830;0000;29;;;
220831;0000;35;;;
220901;0000;22;;;
220902;0000;18;;;
220903;0000;29;;;
220904;0000;34;;;
220905;0000;41;;;
220906;0000;17;;;
220907;0000;13;;;
220908;0000;27;;;
220909;0000;19;;;
220910;0000;11;;;
220911;0000;34;;;
220912;0000;27;;;
220913;0000;23;;;
220914;0000;25;;;
220915;0000;4;;;
220916;0000;3;;;
220917;0000;15;;;
220918;0000;19;;;
220919;0000;13;;;
220920;0000;17;;;
220921;0000;11;;;
220922;0000;12;;;
220923;0000;11;;;
220924;0000;15;;;
220925;0000;13;;;
220926;0000;15;;;
220927;0000;19;;;
220928;0000;12;;;
220929;0000;13;;;
220930;0000;21;;;
221001;0000;18;;;
221002;0000;11;;;
221003;0000;6;;;
221004;0000;13;;;
221005;0000;10;;;
221006;0000;7;;;
221007;0000;11;;;
221008;0000;10;;;
221009;0000;12;;;
221010;0000;13;;;
221011;0000;14;;;
221012;0000;10;;;
221013;0000;13;;;
221014;0000;16;;;
221015;0000;14;;;
221016;0000;9;;;
221017;0000;9;;;
221018;0000;9;;;
221019;0000;10;;;
221020;0000;8;;;
221021;0000;12;;;
221022;0000;12;;;
221023;0000;7;;;
221024;0000;8;;;
221025;0000;5;;;
221026;0000;5;;;
221027;0000;7;;;
221028;0000;2;;;
221029;0000;5;;;
221030;0000;8;;;
221031;0000;4;;;
221101;0000;6;;;
221102;0000;12;;;
221103;0000;12;;;
221104;0000;9;;;
221105;0000;9;;;
221106;0000;11;;;
221107;0000;13;;;
221108;0000;8;;;
221109;0000;5;;;
221110;0000;2;;;
221111;0000;2;;;
221112;0000;3;;;
221113;0000;3;;;
221114;0000;3;;;
221115;0000;8;;;
221116;0000;5;;;
221117;0000;4;;;
221118;0000;;;6;
221119;0000;;;8;
221120;0000;;;8;
221121;0000;;;11;
221122;0000;10;;;
221123;0000;7;;;
221124;0000;9;;;
221125;0000;15;;;
221126;0000;13;;;
221127;0000;3;;;
221128;0000;3;;;
221129;0000;7;;;
221130;0000;7;;;
221201;0000;12;;;
221202;0000;11;;;
221203;0000;6;;;
221204;0000;7;;;
221205;0000;7;;;
221206;0000;6;;;
221207;0000;3;;;
221208;0000;2;;;
221209;0000;3;;;
221210;0000;7;;;
221211;0000;7;;;
221212;0000;6;;;
221213;0000;5;;;
221214;0000;4;;;
221215;0000;8;;;
221216;0000;13;;;
221217;0000;10;;;
221218;0000;9;;;
221219;0000;4;;;
221220;0000;4;;;
221221;0000;4;;;
221222;0000;5;;;
221223;0000;8;;;
221224;0000;9;;;
221225;0000;12;;;
221226;0000;9;;;
221227;0000;12;;;
221228;0000;12;;;
221229;0000;15;;;
221230;0000;13;;;
221231;0000;11;;;
230101;0000;12;;;
230102;0000;10;;;
230103;0000;9;;;
230104;0000;13;;;
230105;0000;6;;;
230106;0000;5;;;
230107;0000;4;;;
230108;0000;5;;;
230109;0000;3;;;
230110;0000;8;;;
230111;0000;10;;;
