FECHA (YYMMDD);HORA (HHMM);;
201218;0800;12,6375;
201218;0900;13,04;
201218;1000;14,615;
201218;1100;14,08;
201218;1200;15,09;
201218;1300;14,4225;
201218;1400;15,705;
201218;1500;16,535;
201218;1600;17,315;
201218;1700;15,2875;
201218;1800;14,095;
201218;1900;13,3375;
201218;2000;12,505;
201218;2100;12,03;
201218;2200;11,9;
201218;2300;12,405;
201219;0000;12,33;
201219;0100;12,19;
201219;0200;12,2225;
201219;0300;12,195;
201219;0400;11,965;
201219;0500;11,8425;
201219;0600;12,1675;
201219;0700;12,735;
201219;0800;14,255;
201219;0900;15,335;
201219;1000;15,9625;
201219;1100;16,9375;
201219;1200;17,8325;
201219;1300;18,6575;
201219;1400;18,3225;
201219;1500;17,6825;
201219;1600;17,14;
201219;1700;16,47;
201219;1800;15,8225;
201219;1900;14,52;
201219;2000;13,4375;
201219;2100;13,0525;
201219;2200;12,61;
201219;2300;11,83;
201220;0000;10,8475;
201220;0100;10,9525;
201220;0200;11,9625;
201220;0300;11,6375;
201220;0400;10,6275;
201220;0500;9,965;
201220;0600;10,735;
201220;0700;12,8425;
201220;0800;14,8875;
201220;0900;16,2725;
201220;1000;16,835;
201220;1100;18,3775;
201220;1200;19,07;
201220;1300;19,4175;
201220;1400;19,54;
201220;1500;18,65;
201220;1600;18,595;
201220;1700;17,87;
201220;1800;17,3125;
201220;1900;16,095;
201220;2000;14,8575;
201220;2100;14,175;
201220;2200;13,5125;
201220;2300;12,56;
201221;0000;11,825;
201221;0100;11,305;
201221;0200;10,735;
201221;0300;10,3925;
201221;0400;10,005;
201221;0500;9,72749;
201221;0600;10,3575;
201221;0700;11,8;
201221;0800;13,845;
201221;0900;15,6625;
201221;1000;17,1175;
201221;1100;19,3475;
201221;1200;20,5;
201221;1300;21,3925;
201221;1400;21,1925;
201221;1500;20,4225;
201221;1600;19,745;
201221;1700;18,9275;
201221;1800;17,955;
201221;1900;16,88;
201221;2000;15,515;
201221;2100;14,865;
201221;2200;14,0225;
201221;2300;13,3175;
201222;0000;12,8175;
201222;0100;12,13;
201222;0200;11,61;
201222;0300;11,055;
201222;0400;10,7025;
201222;0500;10,435;
201222;0600;10,95;
201222;0700;12,2975;
201222;0800;14,32;
201222;0900;15,9525;
201222;1000;18,2775;
201222;1100;19,7425;
201222;1200;20,28;
201222;1300;20,0075;
201222;1400;;
201222;1500;;
201222;1600;;
201222;1700;;
201222;1800;;
201222;1900;;
201222;2000;;
201222;2100;;
201222;2200;;
201222;2300;;
201223;0000;;
201223;0100;;
201223;0200;;
201223;0300;;
201223;0400;;
201223;0500;;
201223;0600;;
201223;0700;;
201223;0800;;
201223;0900;16,3533;
201223;1000;17,695;
201223;1100;19,1;
201223;1200;19,3025;
201223;1300;19,6275;
201223;1400;18,7875;
201223;1500;19,13;
201223;1600;19,2675;
201223;1700;18,0875;
201223;1800;16,75;
201223;1900;15,64;
201223;2000;14,5875;
201223;2100;14,11;
201223;2200;14,0325;
201223;2300;13,415;
201224;0000;12,695;
201224;0100;12,1825;
201224;0200;11,975;
201224;0300;11,3475;
201224;0400;11,865;
201224;0500;12,055;
201224;0600;12,37;
201224;0700;14,065;
201224;0800;15,28;
201224;0900;16,6925;
201224;1000;18,0325;
201224;1100;18,88;
201224;1200;19,9525;
201224;1300;19,8225;
201224;1400;20,1975;
201224;1500;20,095;
201224;1600;19,02;
201224;1700;18,8;
201224;1800;18,18;
201224;1900;17,0125;
201224;2000;16,175;
201224;2100;15,715;
201224;2200;14,855;
201224;2300;14,51;
201225;0000;13,89;
201225;0100;13,62;
201225;0200;13,15;
201225;0300;12,5625;
201225;0400;12,095;
201225;0500;11,705;
201225;0600;12,9875;
201225;0700;14,53;
201225;0800;16,165;
201225;0900;17,995;
201225;1000;18,98;
201225;1100;20,435;
201225;1200;22,2075;
201225;1300;21,515;
201225;1400;21,425;
201225;1500;21,4225;
201225;1600;20,825;
201225;1700;20,1275;
201225;1800;19,435;
201225;1900;17,8325;
201225;2000;16,6;
201225;2100;16,0025;
201225;2200;15,1425;
201225;2300;14,4225;
201226;0000;13,9525;
201226;0100;13,3775;
201226;0200;12,9375;
201226;0300;12,4775;
201226;0400;12,1175;
201226;0500;11,79;
201226;0600;12,4125;
201226;0700;13,7225;
201226;0800;15,1325;
201226;0900;16,87;
201226;1000;18,5025;
201226;1100;20,155;
201226;1200;21,4825;
201226;1300;22,155;
201226;1400;22,5025;
201226;1500;22,81;
201226;1600;22,4225;
201226;1700;21,7025;
201226;1800;20,49;
201226;1900;18,685;
201226;2000;16,2675;
201226;2100;13,23;
201226;2200;12,3075;
201226;2300;11,905;
201227;0000;11,8675;
201227;0100;11,7325;
201227;0200;11,655;
201227;0300;11,685;
201227;0400;11,82;
201227;0500;11,715;
201227;0600;11,5725;
201227;0700;11,98;
201227;0800;12,265;
201227;0900;12,5725;
201227;1000;13,1775;
201227;1100;14,1225;
201227;1200;16,11;
201227;1300;16,845;
201227;1400;17,4125;
201227;1500;16,5875;
201227;1600;16,8075;
201227;1700;18,3375;
201227;1800;15,2025;
201227;1900;13,845;
201227;2000;13,2025;
201227;2100;12,575;
201227;2200;12,285;
201227;2300;11,5375;
201228;0000;12,16;
201228;0100;12,7925;
201228;0200;12,505;
201228;0300;12,795;
201228;0400;12,595;
201228;0500;12,31;
201228;0600;13,6225;
201228;0700;17,245;
201228;0800;18,9075;
201228;0900;20,84;
201228;1000;21,42;
201228;1100;21,3925;
201228;1200;22,7475;
201228;1300;22,4025;
201228;1400;20,88;
201228;1500;21,3475;
201228;1600;20,5475;
201228;1700;19,2625;
201228;1800;17,9725;
201228;1900;16,7025;
201228;2000;15,385;
201228;2100;14,955;
201228;2200;14,765;
201228;2300;14,7075;
201229;0000;14,0825;
201229;0100;13,0675;
201229;0200;12,28;
201229;0300;12,5975;
201229;0400;12,005;
201229;0500;12,07;
201229;0600;12,9125;
201229;0700;14,2475;
201229;0800;17,06;
201229;0900;18,43;
201229;1000;18,8725;
201229;1100;17,88;
201229;1200;15,7175;
201229;1300;16,0825;
201229;1400;18,815;
201229;1500;19,505;
201229;1600;19,3575;
201229;1700;18,6525;
201229;1800;18,145;
201229;1900;16,43;
201229;2000;14,8775;
201229;2100;14,2375;
201229;2200;13,875;
201229;2300;13,2225;
201230;0000;12,83;
201230;0100;11,3175;
201230;0200;10,4825;
201230;0300;10,3525;
201230;0400;10,77;
201230;0500;10,9075;
201230;0600;11,495;
201230;0700;13,575;
201230;0800;15,7625;
201230;0900;18,5125;
201230;1000;20,2675;
201230;1100;21,1675;
201230;1200;19,3975;
201230;1300;19,5675;
201230;1400;20,0875;
201230;1500;19,325;
201230;1600;18,445;
201230;1700;17,9525;
201230;1800;17,43;
201230;1900;15,9825;
201230;2000;15,04;
201230;2100;14,225;
201230;2200;13,6325;
201230;2300;14,39;
201231;0000;15,28;
201231;0100;13,6025;
201231;0200;11,7775;
201231;0300;12,37;
201231;0400;13,7325;
201231;0500;13,395;
201231;0600;13,4825;
201231;0700;15,095;
201231;0800;16,59;
201231;0900;17,7775;
201231;1000;18,6725;
201231;1100;20,7675;
201231;1200;20,245;
201231;1300;20,2075;
201231;1400;20,6;
201231;1500;20,17;
201231;1600;20,0275;
201231;1700;19,0375;
201231;1800;17,615;
201231;1900;16,625;
201231;2000;16,335;
201231;2100;15,335;
201231;2200;14,6;
201231;2300;14,2425;
210101;0000;13,5125;
210101;0100;12,91;
210101;0200;12,47;
210101;0300;12,08;
210101;0400;11,8425;
210101;0500;11,4775;
210101;0600;12,0625;
210101;0700;13,665;
210101;0800;16,27;
210101;0900;17,3;
210101;1000;19,0525;
210101;1100;21,325;
210101;1200;22,105;
210101;1300;22,1;
210101;1400;22,5875;
210101;1500;22,2825;
210101;1600;21,835;
210101;1700;19,7925;
210101;1800;18,4725;
210101;1900;17,2875;
210101;2000;16,3225;
210101;2100;15,1775;
210101;2200;14,6275;
210101;2300;13,9475;
210102;0000;13,3375;
210102;0100;12,965;
210102;0200;12,44;
210102;0300;12,015;
210102;0400;11,6725;
210102;0500;11,0475;
210102;0600;11,765;
210102;0700;14,675;
210102;0800;15,365;
210102;0900;14,5475;
210102;1000;15,9675;
210102;1100;16,39;
210102;1200;14,1825;
210102;1300;14,5625;
210102;1400;16,4125;
210102;1500;16,7825;
210102;1600;17,71;
210102;1700;17,4725;
210102;1800;17,1325;
210102;1900;16,37;
210102;2000;15,455;
210102;2100;14,555;
210102;2200;13,5325;
210102;2300;12,9575;
210103;0000;13,055;
210103;0100;12,69;
210103;0200;12,3025;
210103;0300;12,0525;
210103;0400;11,9275;
210103;0500;11,6075;
210103;0600;12,48;
210103;0700;15,525;
210103;0800;16,45;
210103;0900;18,0225;
210103;1000;20,3625;
210103;1100;21,2725;
210103;1200;21,555;
210103;1300;21,27;
210103;1400;21,3925;
210103;1500;20,53;
210103;1600;19,8825;
210103;1700;18,5625;
210103;1800;17,725;
210103;1900;16,62;
210103;2000;15,5875;
210103;2100;14,72;
210103;2200;13,6775;
210103;2300;12,8375;
210104;0000;12,1725;
210104;0100;11,6575;
210104;0200;11,18;
210104;0300;10,515;
210104;0400;10,0025;
210104;0500;9,82001;
210104;0600;10,375;
210104;0700;12,4175;
210104;0800;13,8525;
210104;0900;15,6175;
210104;1000;17,43;
210104;1100;18,12;
210104;1200;19,4675;
210104;1300;19,7025;
210104;1400;19,94;
210104;1500;19,415;
210104;1600;18,69;
210104;1700;17,92;
210104;1800;17,0875;
210104;1900;15,99;
210104;2000;14,745;
210104;2100;14,0875;
210104;2200;13,01;
210104;2300;12,335;
210105;0000;11,8075;
210105;0100;11,225;
210105;0200;10,7975;
210105;0300;10,15;
210105;0400;9,86;
210105;0500;9,515;
210105;0600;10,315;
210105;0700;12,24;
210105;0800;13,6375;
210105;0900;15,3975;
210105;1000;16,7775;
210105;1100;19,2525;
210105;1200;20,2925;
210105;1300;22,0025;
210105;1400;21,815;
210105;1500;21,7525;
210105;1600;21,7525;
210105;1700;19,94;
210105;1800;18,005;
210105;1900;17,1775;
210105;2000;15,125;
210105;2100;13,3075;
210105;2200;12,3975;
210105;2300;12,975;
210106;0000;12,93;
210106;0100;12,4;
210106;0200;12,0125;
210106;0300;11,655;
210106;0400;11,305;
210106;0500;11,0425;
210106;0600;11,3725;
210106;0700;14,1625;
210106;0800;16,82;
210106;0900;18,9125;
210106;1000;18,5375;
210106;1100;16,8225;
210106;1200;17,3375;
210106;1300;17,8275;
210106;1400;18,96;
210106;1500;20,175;
210106;1600;20,985;
210106;1700;19,275;
210106;1800;17,6775;
210106;1900;16,4825;
210106;2000;15,3075;
210106;2100;14,34;
210106;2200;14,025;
210106;2300;13,83;
210107;0000;13,425;
210107;0100;12,5175;
210107;0200;12,1425;
210107;0300;11,8025;
210107;0400;11,945;
210107;0500;11,9925;
210107;0600;13,0075;
210107;0700;15,43;
210107;0800;16,715;
210107;0900;17,4;
210107;1000;17,46;
210107;1100;17,95;
210107;1200;18,28;
210107;1300;19,6025;
210107;1400;19,69;
210107;1500;18,9025;
210107;1600;18,5875;
210107;1700;18,605;
210107;1800;18,075;
210107;1900;16,8125;
210107;2000;15,2025;
210107;2100;14,31;
210107;2200;13,5775;
210107;2300;12,84;
210108;0000;12,835;
210108;0100;13,855;
210108;0200;14,855;
210108;0300;14,0975;
210108;0400;12,2;
210108;0500;11,32;
210108;0600;11,5625;
210108;0700;13,0175;
210108;0800;13,9575;
210108;0900;17,21;
210108;1000;19,475;
210108;1100;20,7625;
210108;1200;21,1075;
210108;1300;20,9675;
210108;1400;20,915;
210108;1500;22,34;
210108;1600;21,175;
210108;1700;19,775;
210108;1800;17,6875;
210108;1900;16,7075;
210108;2000;14,6575;
210108;2100;13,495;
210108;2200;12,8975;
210108;2300;12,33;
210109;0000;11,89;
210109;0100;11,56;
210109;0200;11,29;
210109;0300;11,2075;
210109;0400;10,645;
210109;0500;10,0275;
210109;0600;9,935;
210109;0700;13,0525;
210109;0800;15,95;
210109;0900;16,0575;
210109;1000;16,7775;
210109;1100;18,15;
210109;1200;17,78;
210109;1300;17,5125;
210109;1400;17,87;
210109;1500;18,505;
210109;1600;18,2275;
210109;1700;17,4225;
210109;1800;16,41;
210109;1900;14,9925;
210109;2000;13,41;
210109;2100;12,8575;
210109;2200;12,0575;
210109;2300;11,0325;
210110;0000;11,235;
210110;0100;10,7775;
210110;0200;10,5225;
210110;0300;11,1675;
210110;0400;11,9525;
210110;0500;11,7825;
210110;0600;12,2975;
210110;0700;13,0825;
210110;0800;14,3275;
210110;0900;14,7125;
210110;1000;15,705;
210110;1100;17,44;
210110;1200;17,0275;
210110;1300;16,7275;
210110;1400;15,0775;
210110;1500;14,63;
210110;1600;14,175;
210110;1700;13,975;
210110;1800;13,5025;
210110;1900;13,445;
210110;2000;13,4225;
210110;2100;13,3375;
210110;2200;13,245;
210110;2300;13,0975;
210111;0000;13,1425;
210111;0100;13,1675;
210111;0200;12,8775;
210111;0300;12,77;
210111;0400;12,5275;
210111;0500;12,025;
210111;0600;12,09;
210111;0700;13,1175;
210111;0800;13,9525;
210111;0900;15,07;
210111;1000;15,985;
210111;1100;16,71;
210111;1200;17,4175;
210111;1300;17,345;
210111;1400;17,5175;
210111;1500;17,0875;
210111;1600;16,795;
210111;1700;16,315;
210111;1800;15,7275;
210111;1900;14,2575;
210111;2000;13,38;
210111;2100;12,9925;
210111;2200;11,97;
210111;2300;12,5375;
210112;0000;13,44;
210112;0100;13,5;
210112;0200;12,89;
210112;0300;12,555;
210112;0400;12,2425;
210112;0500;11,0525;
210112;0600;11,155;
210112;0700;12,7675;
210112;0800;13,665;
210112;0900;14,855;
210112;1000;16,8725;
210112;1100;18,75;
210112;1200;19,47;
210112;1300;20,065;
210112;1400;20,305;
210112;1500;19,845;
210112;1600;18,8175;
210112;1700;17,8;
210112;1800;16,495;
210112;1900;15,6475;
210112;2000;14,0975;
210112;2100;13,3575;
210112;2200;12,6325;
210112;2300;11,6875;
210113;0000;10,5725;
210113;0100;10,0075;
210113;0200;10,0275;
210113;0300;9,8725;
210113;0400;9,58501;
210113;0500;9,44501;
210113;0600;9,9675;
210113;0700;12,5725;
210113;0800;14,0925;
210113;0900;16,4275;
210113;1000;18,9425;
210113;1100;19,65;
210113;1200;21,445;
210113;1300;20,7975;
210113;1400;20,1025;
210113;1500;20,6675;
210113;1600;20,8575;
210113;1700;19,565;
210113;1800;17,6325;
210113;1900;15,81;
210113;2000;14,1975;
210113;2100;13,3625;
210113;2200;12,785;
210113;2300;12,2025;
210114;0000;11,7025;
210114;0100;11,195;
210114;0200;10,4675;
210114;0300;9,895;
210114;0400;9,1375;
210114;0500;8,9825;
210114;0600;9,2525;
210114;0700;11,4325;
210114;0800;12,6775;
210114;0900;14,4775;
210114;1000;16,0975;
210114;1100;17,665;
210114;1200;18,1325;
210114;1300;17,365;
210114;1400;17,1425;
210114;1500;18,5325;
210114;1600;17,58;
210114;1700;17,3625;
210114;1800;16,935;
210114;1900;15,25;
210114;2000;13,8675;
210114;2100;13,4275;
210114;2200;13,2625;
210114;2300;13,54;
210115;0000;13,565;
210115;0100;13,0725;
210115;0200;13,63;
210115;0300;14,7325;
210115;0400;14;
210115;0500;13,8425;
210115;0600;13,955;
210115;0700;14,3225;
210115;0800;14,85;
210115;0900;16,445;
210115;1000;17,665;
210115;1100;18,61;
210115;1200;18,905;
210115;1300;18,82;
210115;1400;19,7425;
210115;1500;18,555;
210115;1600;17,83;
210115;1700;17,555;
210115;1800;16,7725;
210115;1900;15,795;
210115;2000;14,6625;
210115;2100;14,1525;
210115;2200;13,3675;
210115;2300;12,84;
210116;0000;11,69;
210116;0100;11,215;
210116;0200;11,175;
210116;0300;10,76;
210116;0400;11,1525;
210116;0500;10,98;
210116;0600;11,095;
210116;0700;12,89;
210116;0800;15,2125;
210116;0900;17,72;
210116;1000;17,5725;
210116;1100;18,1825;
210116;1200;19,4825;
210116;1300;19,23;
210116;1400;19,74;
210116;1500;19,9925;
210116;1600;19,6025;
210116;1700;19,51;
210116;1800;18,8575;
210116;1900;17,2325;
210116;2000;15,665;
210116;2100;14,88;
210116;2200;14,225;
210116;2300;13,4625;
210117;0000;12,8975;
210117;0100;12,22;
210117;0200;11,7025;
210117;0300;11,26;
210117;0400;10,5375;
210117;0500;9,86751;
210117;0600;10,6525;
210117;0700;12,485;
210117;0800;14,4975;
210117;0900;16,8825;
210117;1000;18,5325;
210117;1100;19,5675;
210117;1200;20,5525;
210117;1300;21,04;
210117;1400;20,8225;
210117;1500;20,7525;
210117;1600;20,6825;
210117;1700;20,4875;
210117;1800;19,5;
210117;1900;17,8125;
210117;2000;16,605;
210117;2100;15,9075;
210117;2200;14,965;
210117;2300;14,145;
210118;0000;13,265;
210118;0100;12,73;
210118;0200;12,3;
210118;0300;12,1525;
210118;0400;12,16;
210118;0500;11,75;
210118;0600;12,195;
210118;0700;14,6525;
210118;0800;18,4325;
210118;0900;19,12;
210118;1000;21,5925;
210118;1100;22,61;
210118;1200;23,895;
210118;1300;25,08;
210118;1400;25,12;
210118;1500;25,785;
210118;1600;25,3;
210118;1700;23,52;
210118;1800;22,535;
210118;1900;18,1225;
210118;2000;14,6475;
210118;2100;14,24;
210118;2200;14,1425;
210118;2300;13,4475;
210119;0000;13,3175;
210119;0100;12,6975;
210119;0200;12,5375;
210119;0300;12,53;
210119;0400;12,0675;
210119;0500;11,9225;
210119;0600;11,9675;
210119;0700;12,985;
210119;0800;13,3575;
210119;0900;12,7375;
210119;1000;13,08;
210119;1100;13,9075;
210119;1200;14,215;
210119;1300;14,4875;
210119;1400;14,395;
210119;1500;15,195;
210119;1600;15,6625;
210119;1700;14,8925;
210119;1800;13,445;
210119;1900;13,085;
210119;2000;12,89;
210119;2100;12,815;
210119;2200;12,7025;
210119;2300;12,6975;
210120;0000;12,5975;
210120;0100;12,26;
210120;0200;12,2975;
210120;0300;12,36;
210120;0400;12,165;
210120;0500;11,9775;
210120;0600;11,9525;
210120;0700;12,1775;
210120;0800;12,515;
210120;0900;12,1775;
210120;1000;12,2425;
210120;1100;13,1575;
210120;1200;13,7075;
210120;1300;14,6375;
210120;1400;15,1925;
210120;1500;15,165;
210120;1600;14,93;
210120;1700;14,5325;
210120;1800;13,955;
210120;1900;13,365;
210120;2000;12,9175;
210120;2100;12,7625;
210120;2200;12,6925;
210120;2300;12,6425;
210121;0000;12,5575;
210121;0100;12,2825;
210121;0200;12,13;
210121;0300;11,97;
210121;0400;11,8325;
210121;0500;11,6825;
210121;0600;11,58;
210121;0700;11,6575;
210121;0800;13,23;
210121;0900;17,5275;
210121;1000;20,5625;
210121;1100;20,4275;
210121;1200;19,47;
210121;1300;19,165;
210121;1400;18,265;
210121;1500;17,095;
210121;1600;16,2425;
210121;1700;15,48;
210121;1800;13,745;
210121;1900;13,03;
210121;2000;12,725;
210121;2100;12,705;
210121;2200;12,6575;
210121;2300;12,705;
210122;0000;12,7275;
210122;0100;12,77;
210122;0200;12,92;
210122;0300;13,075;
210122;0400;12,505;
210122;0500;12,7025;
210122;0600;12,8675;
210122;0700;14,86;
210122;0800;16,7975;
210122;0900;18,78;
210122;1000;20,9325;
210122;1100;21,7925;
210122;1200;23,4275;
210122;1300;25,0275;
210122;1400;25,9175;
210122;1500;25,16;
210122;1600;21,29;
210122;1700;17,685;
210122;1800;15,105;
210122;1900;13,575;
210122;2000;13,205;
210122;2100;12,9425;
210122;2200;12,94;
210122;2300;12,8125;
210123;0000;12,725;
210123;0100;12,6875;
210123;0200;12,5575;
210123;0300;12,38;
210123;0400;12,005;
210123;0500;12,01;
210123;0600;12,06;
210123;0700;12,85;
210123;0800;14,97;
210123;0900;16,0475;
210123;1000;17,1875;
210123;1100;15,305;
210123;1200;14,57;
210123;1300;15,32;
210123;1400;15,875;
210123;1500;15,8375;
210123;1600;16,465;
210123;1700;15,445;
210123;1800;14,5275;
210123;1900;13,635;
210123;2000;13,305;
210123;2100;13,345;
210123;2200;13,45;
210123;2300;13,4975;
210124;0000;13,43;
210124;0100;13,35;
210124;0200;13,28;
210124;0300;13,2425;
210124;0400;12,905;
210124;0500;12,95;
210124;0600;12,9325;
210124;0700;12,995;
210124;0800;13,395;
210124;0900;14,3325;
210124;1000;16,189;
210124;1100;19,9575;
210124;1200;20,145;
210124;1300;20,695;
210124;1400;19,28;
210124;1500;20,06;
210124;1600;21,39;
210124;1700;21,39;
210124;1800;20,275;
210124;1900;17,8975;
210124;2000;16,475;
210124;2100;15,67;
210124;2200;14,445;
210124;2300;12,4525;
210125;0000;12,445;
210125;0100;12,2375;
210125;0200;11,875;
210125;0300;11,7925;
210125;0400;11,485;
210125;0500;10,7425;
210125;0600;10,525;
210125;0700;12,9475;
210125;0800;14,5325;
210125;0900;15,61;
210125;1000;17,3375;
210125;1100;19,2475;
210125;1200;21,2725;
210125;1300;22,0625;
210125;1400;21,945;
210125;1500;21,8225;
210125;1600;20,7;
210125;1700;20,1375;
210125;1800;18,9825;
210125;1900;17,005;
210125;2000;16,335;
210125;2100;15,65;
210125;2200;15,2075;
210125;2300;14,4;
210126;0000;13,725;
210126;0100;12,7975;
210126;0200;12,13;
210126;0300;11,9025;
210126;0400;11,965;
210126;0500;11,5075;
210126;0600;11,1275;
210126;0700;12,62;
210126;0800;14,605;
210126;0900;16,0175;
210126;1000;17,6775;
210126;1100;18,7;
210126;1200;20,1425;
210126;1300;20,0575;
210126;1400;20,3;
210126;1500;19,79;
210126;1600;19,0275;
210126;1700;18,535;
210126;1800;17,97;
210126;1900;16,69;
210126;2000;15,5075;
210126;2100;14,8425;
210126;2200;14,075;
210126;2300;13,385;
210127;0000;12,945;
210127;0100;12,3225;
210127;0200;11,6475;
210127;0300;10,9175;
210127;0400;10,6775;
210127;0500;10,3875;
210127;0600;10,285;
210127;0700;12,1175;
210127;0800;13,54;
210127;0900;14,9625;
210127;1000;17,1075;
210127;1100;18,3425;
210127;1200;19,0575;
210127;1300;19,1075;
210127;1400;19,58;
210127;1500;19,045;
210127;1600;17,5;
210127;1700;16,8275;
210127;1800;16,0025;
210127;1900;14,87;
210127;2000;14,3075;
210127;2100;14,095;
210127;2200;13,6975;
210127;2300;13,2625;
210128;0000;12,9725;
210128;0100;12,1775;
210128;0200;11,7025;
210128;0300;11,37;
210128;0400;11,81;
210128;0500;12,1725;
210128;0600;12,35;
210128;0700;14,585;
210128;0800;17,6425;
210128;0900;18,8375;
210128;1000;17,6475;
210128;1100;18,0125;
210128;1200;18,295;
210128;1300;18,4025;
210128;1400;17,555;
210128;1500;16,585;
210128;1600;16,1625;
210128;1700;15,83;
210128;1800;15,2275;
210128;1900;14,64;
210128;2000;14,515;
210128;2100;14,4025;
210128;2200;14,2975;
210128;2300;14,2325;
210129;0000;14,2125;
210129;0100;15,015;
210129;0200;15,125;
210129;0300;15,16;
210129;0400;14,605;
210129;0500;14,6325;
210129;0600;14,7875;
210129;0700;14,56;
210129;0800;14,41;
210129;0900;14,325;
210129;1000;14,3278;
210129;1100;14,1428;
210129;1200;14,2177;
210129;1300;14,3152;
210129;1400;14,5652;
210129;1500;14,4827;
210129;1600;14,3652;
210129;1700;14,6302;
210129;1800;14,3252;
210129;1900;14,1227;
210129;2000;14,0002;
