FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160905;0000;;;;
160906;0000;;;;
160907;0000;;;;
160908;0000;;;;
160909;0000;;;;
160910;0000;;;;
160911;0000;;;;
160912;0000;;;;
160913;0000;;;;
160914;0000;;;;
160915;0000;;;;
160916;0000;;;;
160917;0000;;;;
160918;0000;;;;
160919;0000;;;;
160920;0000;;;;
160921;0000;;;;
160922;0000;;;;
160923;0000;;;;
160924;0000;;;;
160925;0000;;;;
160926;0000;;;;
160927;0000;;;;
160928;0000;;;;
160929;0000;;;;
160930;0000;;;;
161001;0000;;;;
161002;0000;;;;
161003;0000;;;;
161004;0000;;;;
161005;0000;;;;
161006;0000;;;;
161007;0000;;;;
161008;0000;;;;
161009;0000;;;;
161010;0000;;;;
161011;0000;;;;
161012;0000;;;;
161013;0000;;;;
161014;0000;;;;
161015;0000;;;;
161016;0000;;;;
161017;0000;;;;
161018;0000;;;;
161019;0000;;;;
161020;0000;;;;
161021;0000;;;;
161022;0000;;;;
161023;0000;;;;
161024;0000;;;;
161025;0000;;;;
161026;0000;;;;
161027;0000;;;;
161028;0000;;;;
161029;0000;;;;
161030;0000;;;;
161031;0000;;;1,62617;
161101;0000;;;2,33418;
161102;0000;;;2,58224;
161103;0000;;;4,39487;
161104;0000;;;11,3312;
161105;0000;;;5,10936;
161106;0000;;;3,60213;
161107;0000;;;3,59218;
161108;0000;;;14,5639;
161109;0000;;;2,8406;
161110;0000;;;3,21923;
161111;0000;;;6,13164;
161112;0000;;;4,61649;
161113;0000;;;2,28078;
161114;0000;;;0,845902;
161115;0000;;;7,91537;
161116;0000;;;4,08662;
161117;0000;;;4,05448;
161118;0000;;;5,86903;
161119;0000;;;;
161120;0000;;;;
161121;0000;;;1,37624;
161122;0000;;;1,40427;
161123;0000;;;3,64511;
161124;0000;;;;
161125;0000;;;2,07752;
161126;0000;;;2,5366;
161127;0000;;;4,05988;
161128;0000;;;7,11026;
161129;0000;;;8,06979;
161130;0000;;;2,06768;
161201;0000;;;4,50131;
161202;0000;;;;
161203;0000;;;;
161204;0000;;;;
161205;0000;;;;
161206;0000;;;4,78361;
161207;0000;;;7,21572;
161208;0000;;;10,5495;
161209;0000;;;3,80903;
161210;0000;;;6,23069;
161211;0000;;;8,45911;
161212;0000;;;4,42859;
161213;0000;;;4,62657;
161214;0000;;;7,10325;
161215;0000;;;;
161216;0000;;;;
161217;0000;;;5,37566;
161218;0000;;;2,75022;
161219;0000;;;;
161220;0000;;;;
161221;0000;;;11,001;
161222;0000;;;3,94562;
161223;0000;;;4,67902;
161224;0000;;;1,05132;
161225;0000;;;0,439739;
161226;0000;;;2,97068;
161227;0000;;;3,5023;
161228;0000;;;;
161229;0000;;;;
161230;0000;;;;
161231;0000;;;;
170101;0000;;2,45785;;
170102;0000;;2,97469;;
170103;0000;;2,25736;;
170104;0000;;2,44052;;
170105;0000;;3,89935;;
170106;0000;;4,5783;;
170107;0000;;5,47362;;
170108;0000;;1,18663;;
170109;0000;;1,93599;;
170110;0000;;2,7266;;
170111;0000;;2,56842;;
170112;0000;;6,10869;;
170113;0000;;4,34113;;
170114;0000;;3,32081;;
170115;0000;;3,27018;;
170116;0000;;5,03006;;
170117;0000;;6,23414;;
170118;0000;;5,00347;;
170119;0000;;4,50286;;
170120;0000;;6,39946;;
170121;0000;;4,36626;;
170122;0000;;4,42508;;
170123;0000;;4,65072;;
170124;0000;;3,74179;;
170125;0000;;6,24027;;
170126;0000;;;;
170127;0000;;;;
170128;0000;;1,93759;;
170129;0000;;1,45987;;
170130;0000;;2,41365;;
170131;0000;;1,79817;;
170201;0000;;2,36293;;
170202;0000;;2,18259;;
170203;0000;;1,30781;;
170204;0000;;1,87966;;
170205;0000;;2,36145;;
170206;0000;;5,30827;;
170207;0000;;5,12128;;
170208;0000;;3,89282;;
170209;0000;;4,17054;;
170210;0000;;7,94311;;
170211;0000;;8,30815;;
170212;0000;;5,25749;;
170213;0000;;7,18092;;
170214;0000;;1,21342;;
170215;0000;;1,04483;;
170216;0000;;3,32741;;
170217;0000;;2,61173;;
170218;0000;;2,24237;;
170219;0000;;3,30119;;
170220;0000;;5,43184;;
170221;0000;;11,0701;;
170222;0000;;12,4737;;
170223;0000;;11,1891;;
170224;0000;;7,16664;;
170225;0000;;7,64056;;
170226;0000;;1,19084;;
170227;0000;;1,65646;;
170228;0000;;1,05935;;
170301;0000;;2,07942;;
170302;0000;;4,27666;;
170303;0000;;4,65599;;
170304;0000;;6,87296;;
170305;0000;;3,39487;;
170306;0000;;4,22359;;
170307;0000;;;;
170308;0000;;;;
170309;0000;;1,66071;;
170310;0000;;3,25568;;
170311;0000;;3,94305;;
170312;0000;;1,99709;;
170313;0000;;;;
170314;0000;;;;
170315;0000;;9,76494;;
170316;0000;;;;
170317;0000;;;;
170318;0000;;3,44989;;
170319;0000;;4,59422;;
170320;0000;;8,80061;;
170321;0000;;;;
170322;0000;;;;
170323;0000;;1,50935;;
170324;0000;;1,25347;;
170325;0000;;1,14565;;
170326;0000;;2,50379;;
170327;0000;;7,54771;;
170328;0000;;8,74164;;
170329;0000;;2,31643;;
170330;0000;;7,61155;;
170331;0000;;7,47328;;
170401;0000;;1,05897;;
170402;0000;;2,5155;;
170403;0000;;6,53279;;
170404;0000;;5,92151;;
170405;0000;;7,42881;;
170406;0000;;7,51644;;
170407;0000;;2,32909;;
170408;0000;;3,05507;;
170409;0000;;3,74972;;
170410;0000;;4,43803;;
170411;0000;;5,58983;;
170412;0000;;1,19927;;
170413;0000;;1,61201;;
170414;0000;;3,40738;;
170415;0000;;3,8366;;
170416;0000;;2,25757;;
170417;0000;;6,97273;;
170418;0000;;3,80681;;
170419;0000;;1,17943;;
170420;0000;;2,28082;;
170421;0000;;7,35512;;
170422;0000;;5,122;;
170423;0000;;3,78484;;
170424;0000;;10,8065;;
170425;0000;;12,0313;;
170426;0000;;5,41451;;
170427;0000;;10,2005;;
170428;0000;;7,78503;;
170429;0000;;9,13567;;
170430;0000;;3,27237;;
170501;0000;;1,00418;;
170502;0000;;5,43707;;
170503;0000;;9,68819;;
170504;0000;;12,4325;;
170505;0000;;1,11539;;
170506;0000;;1;;
170507;0000;;1;;
170508;0000;;6,757;;
170509;0000;;10,9509;;
170510;0000;;1,13394;;
170511;0000;;1,1654;;
170512;0000;;1,01783;;
170513;0000;;1;;
170514;0000;;2,35553;;
170515;0000;;7,79802;;
170516;0000;;1,53288;;
170517;0000;;2,69653;;
170518;0000;;3,60797;;
170519;0000;;8,52603;;
170520;0000;;2,77377;;
170521;0000;;2,06883;;
170522;0000;;5,20177;;
170523;0000;;2,86992;;
170524;0000;;6,48838;;
170525;0000;;7,47411;;
170526;0000;;6,59987;;
170527;0000;;8,06567;;
170528;0000;;7,77116;;
170529;0000;;12,8494;;
170530;0000;;18,9183;;
170531;0000;;5,77716;;
170601;0000;;8,77115;;
170602;0000;;4,35867;;
170603;0000;;1,30498;;
170604;0000;;2,97588;;
170605;0000;;7,81092;;
170606;0000;;5,57904;;
170607;0000;;3,19387;;
170608;0000;;10,0875;;
170609;0000;;12,3197;;
170610;0000;;7,11421;;
170611;0000;;3,25624;;
170612;0000;;8,41399;;
170613;0000;;7,38564;;
170614;0000;;1,26371;;
170615;0000;;1,16815;;
170616;0000;;1,22054;;
170617;0000;;4,53125;;
170618;0000;;4,08297;;
170619;0000;;10,9763;;
170620;0000;;9,74857;;
170621;0000;;1,04663;;
170622;0000;;1,09365;;
170623;0000;;5,23184;;
170624;0000;;1,97894;;
170625;0000;;2,0702;;
170626;0000;;2,24078;;
170627;0000;;4,67072;;
170628;0000;;6,49294;;
170629;0000;;2,17879;;
170630;0000;;7,94499;;
170701;0000;;6,7548;;
170702;0000;;2,14022;;
170703;0000;;2,61255;;
170704;0000;;3,24969;;
170705;0000;;1,49438;;
170706;0000;;1,22298;;
170707;0000;;5,68614;;
170708;0000;;2,08316;;
170709;0000;;1,50662;;
170710;0000;;2,64361;;
170711;0000;;5,57474;;
170712;0000;;1,06432;;
170713;0000;;1,01682;;
170714;0000;;2,69642;;
170715;0000;;7,09261;;
170716;0000;;4,7209;;
170717;0000;;10,5191;;
170718;0000;;;;
170719;0000;;;;
170720;0000;;10,9499;;
170721;0000;;9,99478;;
170722;0000;;2,38155;;
170723;0000;;2,73007;;
170724;0000;;7,69529;;
170725;0000;;7,61826;;
170726;0000;;6,45517;;
170727;0000;;2,33342;;
170728;0000;;4,82829;;
170729;0000;;5,54099;;
170730;0000;;4,2013;;
170731;0000;;5,1524;;
170801;0000;;6,90536;;
170802;0000;;5,21844;;
170803;0000;;7,94092;;
170804;0000;;1,59625;;
170805;0000;;1,5093;;
170806;0000;;1,57738;;
170807;0000;;1,54926;;
170808;0000;;1,59529;;
170809;0000;;1,66732;;
170810;0000;;1,40092;;
170811;0000;;2,76932;;
170812;0000;;1,10612;;
170813;0000;;1,21749;;
170814;0000;;1,2758;;
170815;0000;;2,47556;;
170816;0000;;2,84287;;
170817;0000;;7,29275;;
170818;0000;;1,22707;;
170819;0000;;1,48367;;
170820;0000;;2,22562;;
170821;0000;;5,14293;;
170822;0000;;;;
170823;0000;;;;
170824;0000;;2,15492;;
170825;0000;;1,43294;;
170826;0000;;1,11026;;
170827;0000;;1,56369;;
170828;0000;;4,59998;;
170829;0000;;9,44142;;
170830;0000;;6,96179;;
170831;0000;;1,81056;;
170901;0000;;1,39281;;
170902;0000;;3,43562;;
170903;0000;;2,55495;;
170904;0000;;4,19125;;
170905;0000;;3,03559;;
170906;0000;;5,16104;;
170907;0000;;4,44585;;
170908;0000;;4,28704;;
170909;0000;;3,6948;;
170910;0000;;3,57051;;
170911;0000;;5,31665;;
170912;0000;;5,81016;;
170913;0000;;1,32948;;
170914;0000;;3,00865;;
170915;0000;;5,30471;;
170916;0000;;5,55293;;
170917;0000;;1,47017;;
170918;0000;;1,36907;;
170919;0000;;1,39744;;
170920;0000;;4,49669;;
170921;0000;;5,89933;;
170922;0000;;5,00431;;
170923;0000;;3,80934;;
170924;0000;;2,06472;;
170925;0000;;3,83374;;
170926;0000;;5,74741;;
170927;0000;;3,54871;;
170928;0000;;1,27483;;
170929;0000;;1,15452;;
170930;0000;;1,13884;;
171001;0000;;1,09802;;
171002;0000;;2,39122;;
171003;0000;;1,05802;;
171004;0000;;1,74961;;
171005;0000;;1,83798;;
171006;0000;;6,83672;;
171007;0000;;2,98278;;
171008;0000;;2,74819;;
171009;0000;;3,97287;;
171010;0000;;5,51107;;
171011;0000;;6,14614;;
171012;0000;;6,99967;;
171013;0000;;6,53291;;
171014;0000;;4,3442;;
171015;0000;;3,6724;;
171016;0000;;2,36023;;
171017;0000;;2,08997;;
171018;0000;;3,33857;;
171019;0000;;3,23143;;
171020;0000;;3,70843;;
171021;0000;;2,71423;;
171022;0000;;2,04333;;
171023;0000;;2,85147;;
171024;0000;;2,71792;;
171025;0000;;3,15339;;
171026;0000;;3,01175;;
171027;0000;;2,00338;;
171028;0000;;1,02982;;
171029;0000;;1,01997;;
171030;0000;;1,1579;;
171031;0000;;1,01089;;
171101;0000;;1;;
171102;0000;;1,02604;;
171103;0000;;2,54275;;
171104;0000;;1,07978;;
171105;0000;;2,42675;;
171106;0000;;8,6384;;
171107;0000;;5,61778;;
171108;0000;;4,59045;;
171109;0000;;4,18687;;
171110;0000;;6,80519;;
171111;0000;;7,35086;;
171112;0000;;4,49038;;
171113;0000;;5,45918;;
171114;0000;;5,27625;;
171115;0000;;3,655;;
171116;0000;;4,06395;;
171117;0000;;3,63015;;
171118;0000;;4,4851;;
171119;0000;;4,87387;;
171120;0000;;6,48991;;
171121;0000;;3,82206;;
171122;0000;;5,8381;;
171123;0000;;4,98647;;
171124;0000;;3,13558;;
171125;0000;;5,343;;
171126;0000;;3,52914;;
171127;0000;;4,5842;;
171128;0000;;1,04048;;
171129;0000;;1,96659;;
171130;0000;;6,95279;;
171201;0000;;5,80083;;
171202;0000;;1,55879;;
171203;0000;;2,09821;;
171204;0000;;5,35464;;
171205;0000;;1,06881;;
171206;0000;;3,246;;
171207;0000;;10,5488;;
171208;0000;;2,87763;;
171209;0000;;5,64513;;
171210;0000;;5,15061;;
171211;0000;;1,5653;;
171212;0000;;1,21738;;
171213;0000;;5,57671;;
171214;0000;;12,6062;;
171215;0000;;11,2026;;
171216;0000;;3,30141;;
171217;0000;;4,05478;;
171218;0000;;7,19232;;
171219;0000;;7,28191;;
171220;0000;;4,5658;;
171221;0000;;4,73965;;
171222;0000;;5,79262;;
171223;0000;;4,72375;;
171224;0000;;6,12713;;
171225;0000;;5,75117;;
171226;0000;;7,17002;;
171227;0000;;12,3813;;
171228;0000;;14,7547;;
171229;0000;;10,2736;;
171230;0000;;8,19572;;
171231;0000;;13,712;;
180101;0000;;11,3673;;
180102;0000;;10,9281;;
180103;0000;;4,1092;;
180104;0000;;2,59938;;
180105;0000;;6,48963;;
180106;0000;;5,93115;;
180107;0000;;8,64465;;
180108;0000;;1,5325;;
180109;0000;;6,84227;;
180110;0000;;7,17094;;
180111;0000;;3,62228;;
180112;0000;;7,59034;;
180113;0000;;4,32199;;
180114;0000;;2,74961;;
180115;0000;;3,27744;;
180116;0000;;6,48711;;
180117;0000;;12,0002;;
180118;0000;;15,7751;;
180119;0000;;13,7355;;
180120;0000;;4,81409;;
180121;0000;;5,21689;;
180122;0000;;7,75362;;
180123;0000;;9,41046;;
180124;0000;;7,16576;;
180125;0000;;4,88004;;
180126;0000;;7,72522;;
180127;0000;;9,72458;;
180128;0000;;8,90585;;
180129;0000;;7,06915;;
180130;0000;;6,188;;
180131;0000;;6,49898;;
180201;0000;;6,13329;;
180202;0000;;2,06081;;
180203;0000;;1,79105;;
180204;0000;;4,74205;;
180205;0000;;1,24388;;
180206;0000;;2,55961;;
180207;0000;;3,34996;;
180208;0000;;4,44761;;
180209;0000;;2,91917;;
180210;0000;;2,91986;;
180211;0000;;3,27186;;
180212;0000;;6,84543;;
180213;0000;;5,75495;;
180214;0000;;1,38223;;
180215;0000;;1,0834;;
180216;0000;;6,95443;;
180217;0000;;5,3279;;
180218;0000;;4,15817;;
180219;0000;;3,76369;;
180220;0000;;6,2001;;
180221;0000;;9,34576;;
180222;0000;;9,3533;;
180223;0000;;5,97659;;
180224;0000;;4,93099;;
180225;0000;;3,1591;;
180226;0000;;3,46588;;
180227;0000;;3,81977;;
180228;0000;;3,9859;;
180301;0000;;4,96223;;
180302;0000;;7,4786;;
180303;0000;;5,55018;;
180304;0000;;4,88442;;
180305;0000;;7,00603;;
180306;0000;;9,43144;;
180307;0000;;1,92285;;
180308;0000;;4,03204;;
180309;0000;;2,24352;;
180310;0000;;3,71349;;
180311;0000;;3,88417;;
180312;0000;;7,06702;;
180313;0000;;4,68935;;
180314;0000;;3,14376;;
180315;0000;;4,89127;;
180316;0000;;1,38233;;
180317;0000;;1,49467;;
180318;0000;;3,82162;;
180319;0000;;8,21815;;
180320;0000;;5,81046;;
180321;0000;;3,65533;;
180322;0000;;1,35631;;
180323;0000;;2,64293;;
180324;0000;;3,30552;;
180325;0000;;3,89315;;
180326;0000;;7,95145;;
180327;0000;;10,5025;;
180328;0000;;9,2097;;
180329;0000;;10,2703;;
180330;0000;;7,95182;;
180331;0000;;4,61293;;
180401;0000;;3,31238;;
180402;0000;;1,47167;;
180403;0000;;3,52139;;
180404;0000;;7,94906;;
180405;0000;;4,47453;;
180406;0000;;5,60273;;
180407;0000;;3,1955;;
180408;0000;;1,42586;;
180409;0000;;1,48143;;
180410;0000;;1,03547;;
180411;0000;;3,3154;;
180412;0000;;5,05492;;
180413;0000;;9,6911;;
180414;0000;;9,32933;;
180415;0000;;5,22334;;
180416;0000;;7,61368;;
180417;0000;;8,17796;;
180418;0000;;9,07774;;
180419;0000;;10,9575;;
180420;0000;;8,87593;;
180421;0000;;5,68055;;
180422;0000;;1,07422;;
180423;0000;;6,48459;;
180424;0000;;5,8677;;
180425;0000;;3,84218;;
180426;0000;;1,03452;;
180427;0000;;7,44446;;
180428;0000;;3,03195;;
180429;0000;;2,58073;;
180430;0000;;1,54426;;
180501;0000;;1;;
180502;0000;;1,09826;;
180503;0000;;2,98365;;
180504;0000;;1,77008;;
180505;0000;;1,24073;;
180506;0000;;1,0614;;
180507;0000;;6,28304;;
180508;0000;;6,90266;;
180509;0000;;5,75697;;
180510;0000;;3,27071;;
180511;0000;;11,2507;;
180512;0000;;5,94929;;
180513;0000;;1;;
180514;0000;;2,91487;;
180515;0000;;;;
180516;0000;;;;
180517;0000;;1,55545;;
180518;0000;;6,96861;;
180519;0000;;5,6692;;
180520;0000;;2,48011;;
180521;0000;;2,49265;;
180522;0000;;6,03359;;
180523;0000;;11,8421;;
180524;0000;;14,1989;;
180525;0000;;5,66895;;
180526;0000;;1,12283;;
180527;0000;;1;;
180528;0000;;1,1303;;
180529;0000;;6,02747;;
180530;0000;;5,85224;;
180531;0000;;3,60558;;
180601;0000;;7,21503;;
180602;0000;;9,65811;;
180603;0000;;1,69945;;
180604;0000;;5,85125;;
180605;0000;;4,17729;;
180606;0000;;6,41838;;
180607;0000;;5,64834;;
180608;0000;;6,83932;;
180609;0000;;2,16315;;
180610;0000;;3,73938;;
180611;0000;;6,66135;;
180612;0000;;8,38933;;
180613;0000;;;;
180614;0000;;;;
180615;0000;;;;
180616;0000;;13,8899;;
180617;0000;;10,2116;;
180618;0000;;;;
180619;0000;;11,7257;;
180620;0000;;7,88099;;
180621;0000;;7,1701;;
180622;0000;;10,567;;
180623;0000;;2,97556;;
180624;0000;;3,25675;;
180625;0000;;2,63074;;
180626;0000;;1,61702;;
180627;0000;;8,36433;;
180628;0000;;7,62757;;
180629;0000;;1,37601;;
180630;0000;;1,81091;;
180701;0000;;1,2836;;
180702;0000;;1,9485;;
180703;0000;;1,91496;;
180704;0000;;2,04047;;
180705;0000;;1,75721;;
180706;0000;;1,88289;;
180707;0000;;2,86411;;
180708;0000;;3,25254;;
180709;0000;;4,82095;;
180710;0000;;2,22672;;
180711;0000;;7,02608;;
180712;0000;;2,88025;;
180713;0000;;4,97513;;
180714;0000;;2,68311;;
180715;0000;;4,64403;;
180716;0000;;5,7473;;
180717;0000;;7,3476;;
180718;0000;;5,03989;;
180719;0000;;7,51135;;
180720;0000;;10,2204;;
180721;0000;;3,31389;;
180722;0000;;2,16024;;
180723;0000;;3,35505;;
180724;0000;;6,0841;;
180725;0000;;12,8128;;
180726;0000;;15,3616;;
180727;0000;;3,50413;;
180728;0000;;2,26207;;
180729;0000;;2,12681;;
180730;0000;;3,04607;;
180731;0000;;8,14008;;
180801;0000;;9,27226;;
180802;0000;;1,49205;;
180803;0000;;4,96966;;
180804;0000;;3,66565;;
180805;0000;;1;;
180806;0000;;1,06058;;
180807;0000;;7,38786;;
180808;0000;;5,8652;;
180809;0000;;11,9961;;
180810;0000;;11,9052;;
180811;0000;;2,66846;;
180812;0000;;1,32995;;
180813;0000;;3,03369;;
180814;0000;;5,09039;;
180815;0000;;3,34087;;
180816;0000;;6,71828;;
180817;0000;;2,39568;;
180818;0000;;1,02438;;
180819;0000;;1;;
180820;0000;;4,56408;;
180821;0000;;2,33905;;
180822;0000;;1,02768;;
180823;0000;;2,45621;;
180824;0000;;4,70858;;
180825;0000;;3,77816;;
180826;0000;;6,58018;;
180827;0000;;3,96417;;
180828;0000;;1,91004;;
180829;0000;;7,4375;;
180830;0000;;3,17543;;
180831;0000;;4,79836;;
180901;0000;;4,69537;;
180902;0000;;1,93317;;
180903;0000;;4,67504;;
180904;0000;;5,71877;;
180905;0000;;2,92186;;
180906;0000;;9,58983;;
180907;0000;;12,2617;;
180908;0000;;7,05306;;
180909;0000;;5,83038;;
180910;0000;;11,5469;;
180911;0000;;9,52763;;
180912;0000;;7,46773;;
180913;0000;;9,32509;;
180914;0000;;6,77635;;
180915;0000;;3,08705;;
180916;0000;;2,36221;;
180917;0000;;2,41878;;
180918;0000;;2,40458;;
180919;0000;;2,43057;;
180920;0000;;2,38378;;
180921;0000;;2,37447;;
180922;0000;;2,38769;;
180923;0000;;2,84594;;
180924;0000;;5,86471;;
180925;0000;;11,6116;;
180926;0000;;6,97726;;
180927;0000;;5,45683;;
180928;0000;;4,31854;;
180929;0000;;4,26379;;
180930;0000;;4,90353;;
181001;0000;;6,93082;;
181002;0000;;10,1988;;
181003;0000;;8,17642;;
181004;0000;;8,94461;;
181005;0000;;7,65804;;
181006;0000;;6,13218;;
181007;0000;;5,91761;;
181008;0000;;6,92784;;
181009;0000;;8,45966;;
181010;0000;;8,68773;;
181011;0000;;8,744;;
181012;0000;;5,9956;;
181013;0000;;6,12609;;
181014;0000;;2,57933;;
181015;0000;;1,38481;;
181016;0000;;;;
181017;0000;;;;
181018;0000;;;;
181019;0000;;2,73218;;
181020;0000;;2,34716;;
181021;0000;;1,38149;;
181022;0000;;2,51661;;
181023;0000;;3,49993;;
181024;0000;;1,7119;;
181025;0000;;2,76556;;
181026;0000;;3,1731;;
181027;0000;;1,96359;;
181028;0000;;1,00549;;
181029;0000;;1,62126;;
181030;0000;;;;
181031;0000;;4,28088;;
181101;0000;;1,88389;;
181102;0000;;1,64251;;
181103;0000;;1,50609;;
181104;0000;;1,68036;;
181105;0000;;4,1096;;
181106;0000;;;;
181107;0000;;;;
181108;0000;;;;
181109;0000;;;;
181110;0000;;;;
181111;0000;;;;
181112;0000;;;;
181113;0000;;;;
181114;0000;;8,69653;;
181115;0000;;6,9697;;
181116;0000;;5,23537;;
181117;0000;;7,1471;;
181118;0000;;7,43432;;
181119;0000;;9,73819;;
181120;0000;;8,71196;;
181121;0000;;6,22184;;
181122;0000;;5,52908;;
181123;0000;;7,71326;;
181124;0000;;7,07426;;
181125;0000;;5,93224;;
181126;0000;;5,65429;;
181127;0000;;;;
181128;0000;;2,48344;;
181129;0000;;1,92531;;
181130;0000;;2,51016;;
181201;0000;;1,06462;;
181202;0000;;;;
181203;0000;;;;
181204;0000;;;;
181205;0000;;;;
181206;0000;;;;
181207;0000;;1,87307;;
181208;0000;;1,04928;;
181209;0000;;1,41222;;
181210;0000;;2,12153;;
181211;0000;;6,9767;;
181212;0000;;28,4732;;
181213;0000;;8,6153;;
181214;0000;;2,1285;;
181215;0000;;1,37022;;
181216;0000;;1,48023;;
181217;0000;;2,08072;;
181218;0000;;5,61492;;
181219;0000;;3,99764;;
181220;0000;;3,17035;;
181221;0000;;3,66496;;
181222;0000;;1,40617;;
181223;0000;;2,54435;;
181224;0000;;3,19075;;
181225;0000;;1,40874;;
181226;0000;;1,99046;;
181227;0000;;2,63971;;
181228;0000;;3,13369;;
181229;0000;;2,00786;;
181230;0000;;1,68694;;
181231;0000;;3,45728;;
190101;0000;;2,11917;;
190102;0000;;2,25606;;
190103;0000;;3,00454;;
190104;0000;;4,3308;;
190105;0000;;1,08934;;
190106;0000;;1,2041;;
190107;0000;;1,6702;;
190108;0000;;1,2342;;
190109;0000;;1,39382;;
190110;0000;;1,86763;;
190111;0000;;2,59953;;
190112;0000;;2,4154;;
190113;0000;;1,99032;;
190114;0000;;1,30977;;
190115;0000;;2,22282;;
190116;0000;;2,13799;;
190117;0000;;5,16455;;
190118;0000;;4,58344;;
190119;0000;;1,29616;;
190120;0000;;2,13372;;
190121;0000;;3,22429;;
190122;0000;;4,33573;;
190123;0000;;6,45257;;
190124;0000;;5,71545;;
190125;0000;;5,99719;;
190126;0000;;4,0498;;
190127;0000;;3,23026;;
190128;0000;;6,7006;;
190129;0000;;7,01113;;
190130;0000;;5,27664;;
190131;0000;;6,40318;;
190201;0000;;8,36902;;
190202;0000;;2,1056;;
190203;0000;;1;;
190204;0000;;1,7383;;
190205;0000;;3,85661;;
190206;0000;;5,54156;;
190207;0000;;4,30276;;
190208;0000;;5,10835;;
190209;0000;;4,1246;;
190210;0000;;4,70856;;
190211;0000;;3,8699;;
190212;0000;;1,2893;;
190213;0000;;1,2823;;
190214;0000;;4,37945;;
190215;0000;;1,61134;;
190216;0000;;1,24817;;
190217;0000;;1,48595;;
190218;0000;;3,31503;;
190219;0000;;4,46055;;
190220;0000;;3,51516;;
190221;0000;;2,30967;;
190222;0000;;2,07186;;
190223;0000;;5,94126;;
190224;0000;;4,51838;;
190225;0000;;3,91172;;
190226;0000;;3,42353;;
190227;0000;;7,55116;;
190228;0000;;1,52042;;
190301;0000;;6,02979;;
190302;0000;;2,79827;;
190303;0000;;2,40673;;
190304;0000;;5,22498;;
190305;0000;;2,37907;;
190306;0000;;3,36805;;
190307;0000;;3,50678;;
190308;0000;;7,01411;;
190309;0000;;1,17485;;
190310;0000;;1,11699;;
190311;0000;;3,61179;;
190312;0000;;6,55089;;
190313;0000;;6,26337;;
190314;0000;;9,62531;;
190315;0000;;8,42767;;
190316;0000;;4,539;;
190317;0000;;1,93969;;
190318;0000;;4,05815;;
190319;0000;;4,37232;;
190320;0000;;7,89108;;
190321;0000;;8,13637;;
190322;0000;;7,42543;;
190323;0000;;5,73954;;
190324;0000;;4,89282;;
190325;0000;;6,67717;;
190326;0000;;2,44854;;
190327;0000;;1,42472;;
190328;0000;;2,75932;;
190329;0000;;4,16729;;
190330;0000;;2,24646;;
190331;0000;;1,03101;;
190401;0000;;8,09473;;
190402;0000;;15,1329;;
190403;0000;;5,86052;;
190404;0000;;7,10598;;
190405;0000;;8,02934;;
190406;0000;;8,64616;;
190407;0000;;2,10582;;
190408;0000;;1,66107;;
190409;0000;;4,36139;;
190410;0000;;7,17886;;
190411;0000;;6,2071;;
190412;0000;;1,58145;;
190413;0000;;2,33082;;
190414;0000;;3,52924;;
190415;0000;;6,5438;;
190416;0000;;10,421;;
190417;0000;;11,9716;;
190418;0000;;6,57911;;
190419;0000;;1,00704;;
190420;0000;;1,79954;;
190421;0000;;1,27653;;
190422;0000;;3,6101;;
190423;0000;;3,17353;;
190424;0000;;2,57982;;
190425;0000;;2,31669;;
190426;0000;;3,92789;;
190427;0000;;1,93563;;
190428;0000;;2,43658;;
190429;0000;;4,16008;;
190430;0000;;8,93271;;
190501;0000;;2,57737;;
190502;0000;;1,20131;;
190503;0000;;1,2635;;
190504;0000;;1,10715;;
190505;0000;;3,52668;;
190506;0000;;6,42134;;
190507;0000;;6,81862;;
190508;0000;;3,23788;;
190509;0000;;2,9717;;
190510;0000;;8,468;;
190511;0000;;6,27718;;
190512;0000;;4,17138;;
190513;0000;;11,3855;;
190514;0000;;8,17773;;
190515;0000;;1,73896;;
190516;0000;;1,32857;;
190517;0000;;3,69899;;
190518;0000;;2,72015;;
190519;0000;;1,49723;;
190520;0000;;4,0589;;
190521;0000;;1,99569;;
190522;0000;;9,03946;;
190523;0000;;11,5573;;
190524;0000;;9,80051;;
190525;0000;;1,70214;;
190526;0000;;1;;
190527;0000;;1,33012;;
190528;0000;;3,84505;;
190529;0000;;1,09568;;
190530;0000;;1,06721;;
190531;0000;;1,0281;;
190601;0000;;1;;
190602;0000;;1,8191;;
190603;0000;;2,33435;;
190604;0000;;1,00733;;
190605;0000;;1,0652;;
190606;0000;;1,17628;;
190607;0000;;6,41277;;
190608;0000;;4,03114;;
190609;0000;;1;;
190610;0000;;1,76258;;
190611;0000;;;;
190612;0000;;;;
190613;0000;;1,27595;;
190614;0000;;1,09446;;
190615;0000;;1,58763;;
190616;0000;;1,54363;;
190617;0000;;8,17705;;
190618;0000;;1,92396;;
190619;0000;;1,97686;;
190620;0000;;3,08586;;
190621;0000;;2,93723;;
190622;0000;;3,186;;
190623;0000;;1;;
190624;0000;;2,10933;;
190625;0000;;1,08126;;
190626;0000;;1,19602;;
190627;0000;;;;
190628;0000;;;;
190629;0000;;41,2637;;
190630;0000;;30,9197;;
190701;0000;;19,1291;;
190702;0000;;14,3973;;
190703;0000;;11,866;;
190704;0000;;13,4159;;
