FECHA (YYMMDD);HORA (HHMM);;
200724;1700;44,7136;
200724;1800;63,7892;
200724;1900;50,2132;
200724;2000;51,9249;
200724;2100;56,9431;
200724;2200;48,4614;
200724;2300;54,0414;
200725;0000;52,6693;
200725;0100;51,3277;
200725;0200;51,0544;
200725;0300;49,8648;
200725;0400;52,3047;
200725;0500;51,4855;
200725;0600;52,3703;
200725;0700;52,534;
200725;0800;53,5518;
200725;0900;53,306;
200725;1000;52,6431;
200725;1100;50,708;
200725;1200;49,0291;
200725;1300;48,5098;
200725;1400;46,8882;
200725;1500;45,6118;
200725;1600;43,4394;
200725;1700;40,5272;
200725;1800;35,1394;
200725;1900;33,4041;
200725;2000;35,6689;
200725;2100;31,8579;
200725;2200;35,6707;
200725;2300;33,628;
200726;0000;31,8915;
200726;0100;33,7057;
200726;0200;32,4775;
200726;0300;24,9419;
200726;0400;15,3794;
200726;0500;337,823;
200726;0600;239,754;
200726;0700;291,048;
200726;0800;288,059;
200726;0900;310,592;
200726;1000;300,628;
200726;1100;332,374;
200726;1200;344,688;
200726;1300;335,732;
200726;1400;340,568;
200726;1500;305,071;
200726;1600;300,222;
200726;1700;290,294;
200726;1800;286,098;
200726;1900;268,746;
200726;2000;312,704;
200726;2100;226,62;
200726;2200;178,204;
200726;2300;202,922;
200727;0000;202,522;
200727;0100;222,45;
200727;0200;216,73;
200727;0300;180,701;
200727;0400;201,297;
200727;0500;244,75;
200727;0600;254,393;
200727;0700;230,093;
200727;0800;174,483;
200727;0900;176,028;
200727;1000;185,294;
200727;1100;191,378;
200727;1200;196,452;
200727;1300;180,25;
200727;1400;204,401;
200727;1500;210,523;
200727;1600;212,467;
200727;1700;212,288;
200727;1800;199,454;
200727;1900;189,812;
200727;2000;192,154;
200727;2100;196,72;
200727;2200;213,859;
200727;2300;211,317;
200728;0000;225,456;
200728;0100;225,014;
200728;0200;212,009;
200728;0300;224,812;
200728;0400;222,373;
200728;0500;210,583;
200728;0600;222,039;
200728;0700;235,231;
200728;0800;230,44;
200728;0900;224,882;
200728;1000;209,719;
200728;1100;199,297;
200728;1200;203,463;
200728;1300;250,627;
200728;1400;256,413;
200728;1500;252,896;
200728;1600;245,088;
200728;1700;249,096;
200728;1800;244,387;
200728;1900;216,912;
200728;2000;222,253;
200728;2100;184,806;
200728;2200;200,333;
200728;2300;187,183;
200729;0000;191,569;
200729;0100;170,179;
200729;0200;187,465;
200729;0300;185,634;
200729;0400;209,166;
200729;0500;201,282;
200729;0600;206,055;
200729;0700;195,836;
200729;0800;178,807;
200729;0900;200,171;
200729;1000;206,223;
200729;1100;192,464;
200729;1200;242,854;
200729;1300;287,049;
200729;1400;292,19;
200729;1500;333,325;
200729;1600;274,608;
200729;1700;343,044;
200729;1800;33,7434;
200729;1900;9,25648;
200729;2000;263,158;
200729;2100;181,429;
200729;2200;113,209;
200729;2300;49,9474;
200730;0000;347,624;
200730;0100;94,509;
200730;0200;52,4745;
200730;0300;49,2687;
200730;0400;52,8109;
200730;0500;43,426;
200730;0600;6,51504;
200730;0700;46,3996;
200730;0800;50,669;
200730;0900;49,4396;
200730;1000;53,7702;
200730;1100;50,0058;
200730;1200;49,8497;
200730;1300;49,2726;
200730;1400;51,1495;
200730;1500;47,5725;
200730;1600;41,9528;
200730;1700;52,9499;
200730;1800;54,1626;
200730;1900;55,5667;
200730;2000;51,804;
200730;2100;52,0687;
200730;2200;50,3016;
200730;2300;40,3634;
200731;0000;95,5134;
200731;0100;73,172;
200731;0200;76,3774;
200731;0300;128,36;
200731;0400;126,429;
200731;0500;107,806;
200731;0600;357,957;
200731;0700;77,8665;
200731;0800;275,363;
200731;0900;294,175;
200731;1000;248,112;
200731;1100;115,108;
200731;1200;59,9324;
200731;1300;91,1831;
200731;1400;356,48;
200731;1500;342,591;
200731;1600;57,8357;
200731;1700;86,4261;
200731;1800;189,709;
200731;1900;353,115;
200731;2000;180,922;
200731;2100;61,0196;
200731;2200;82,3311;
200731;2300;59,7087;
200801;0000;48,4282;
200801;0100;52,5329;
200801;0200;50,1052;
200801;0300;51,1858;
200801;0400;49,6372;
200801;0500;48,3601;
200801;0600;47,4762;
200801;0700;44,7732;
200801;0800;42,5073;
200801;0900;41,9094;
200801;1000;29,5081;
200801;1100;25,8096;
200801;1200;35,0342;
200801;1300;27,6435;
200801;1400;26,0325;
200801;1500;19,8332;
200801;1600;33,1031;
200801;1700;31,0319;
200801;1800;38,3759;
200801;1900;37,6612;
200801;2000;39,3976;
200801;2100;50,9214;
200801;2200;52,5978;
200801;2300;52,8414;
200802;0000;70,6772;
200802;0100;62,4597;
200802;0200;55,205;
200802;0300;43,2142;
200802;0400;76,2998;
200802;0500;115,61;
200802;0600;148,631;
200802;0700;163,57;
200802;0800;146,964;
200802;0900;132,212;
200802;1000;153,175;
200802;1100;158,966;
200802;1200;140,345;
200802;1300;177,454;
200802;1400;228,792;
200802;1500;290,434;
200802;1600;337,61;
200802;1700;8,58366;
200802;1800;0,0219698;
200802;1900;36,2401;
200802;2000;57,6608;
200802;2100;38,7249;
200802;2200;2,82969;
200802;2300;8,45711;
200803;0000;44,4228;
200803;0100;359,306;
200803;0200;47,693;
200803;0300;53,4687;
200803;0400;41,8813;
200803;0500;15,3903;
200803;0600;42,2697;
200803;0700;59,4766;
200803;0800;55,7229;
200803;0900;54,9502;
200803;1000;56,8768;
200803;1100;55,1433;
200803;1200;51,7079;
200803;1300;52,4065;
200803;1400;50,0297;
200803;1500;37,4883;
200803;1600;43,9115;
200803;1700;51,8435;
200803;1800;59,8369;
200803;1900;55,6793;
200803;2000;46,0171;
200803;2100;51,4689;
200803;2200;50,3833;
200803;2300;49,0885;
200804;0000;37,0147;
200804;0100;45,2916;
200804;0200;31,5174;
200804;0300;45,6405;
200804;0400;135,191;
200804;0500;238,488;
200804;0600;170,134;
200804;0700;49,7876;
200804;0800;129,182;
200804;0900;27,8307;
200804;1000;17,1724;
200804;1100;355,991;
200804;1200;209,935;
200804;1300;50,5347;
200804;1400;14,6747;
200804;1500;56,0348;
200804;1600;52,5393;
200804;1700;51,0002;
200804;1800;50,9934;
200804;1900;49,7693;
200804;2000;50,4529;
200804;2100;39,4804;
200804;2200;357,394;
200804;2300;355,656;
200805;0000;15,3234;
200805;0100;36,3752;
200805;0200;42,8598;
200805;0300;26,3957;
200805;0400;39,3236;
200805;0500;43,3415;
200805;0600;17,3151;
200805;0700;305,233;
200805;0800;345,636;
200805;0900;290,399;
200805;1000;280,823;
200805;1100;293,28;
200805;1200;293,386;
200805;1300;293,944;
200805;1400;276,302;
200805;1500;278,063;
200805;1600;276,677;
200805;1700;282,731;
200805;1800;283,7;
200805;1900;159,772;
200805;2000;163,875;
200805;2100;195,01;
200805;2200;189,406;
200805;2300;184,327;
200806;0000;197,325;
200806;0100;311,188;
200806;0200;237,794;
200806;0300;246,254;
200806;0400;255,103;
200806;0500;225,31;
200806;0600;213,59;
200806;0700;220,842;
200806;0800;225,229;
200806;0900;221,368;
200806;1000;229,725;
200806;1100;239,853;
200806;1200;253,467;
200806;1300;243,712;
200806;1400;252,761;
200806;1500;247,75;
200806;1600;249,068;
200806;1700;240,454;
200806;1800;233,758;
200806;1900;240,525;
200806;2000;215,863;
200806;2100;193,078;
200806;2200;229,366;
200806;2300;217,165;
200807;0000;210,378;
200807;0100;223,156;
200807;0200;238,795;
200807;0300;220,839;
200807;0400;197,192;
200807;0500;230,537;
200807;0600;200,316;
200807;0700;212,364;
200807;0800;217,035;
200807;0900;210,248;
200807;1000;213,531;
200807;1100;254,504;
200807;1200;244,751;
200807;1300;229,211;
200807;1400;237,528;
200807;1500;244,717;
200807;1600;267,588;
200807;1700;240,669;
200807;1800;237,464;
200807;1900;223,648;
200807;2000;205,197;
200807;2100;225,264;
200807;2200;223,798;
200807;2300;186,948;
200808;0000;221,77;
200808;0100;206,828;
200808;0200;237,938;
200808;0300;234,125;
200808;0400;230,748;
200808;0500;215,328;
200808;0600;211,526;
200808;0700;198,384;
200808;0800;209,343;
200808;0900;229,295;
200808;1000;223,462;
200808;1100;237,889;
200808;1200;237,913;
200808;1300;256,437;
200808;1400;250,406;
200808;1500;260,278;
200808;1600;245,221;
200808;1700;241,69;
200808;1800;246,082;
200808;1900;217,498;
200808;2000;207,583;
200808;2100;156,754;
200808;2200;187,558;
200808;2300;210,706;
200809;0000;75,4612;
200809;0100;43,1126;
200809;0200;48,9427;
200809;0300;339,037;
200809;0400;357,894;
200809;0500;40,2008;
200809;0600;26,3453;
200809;0700;51,7658;
200809;0800;48,6155;
200809;0900;49,7236;
200809;1000;48,3038;
200809;1100;38,4335;
200809;1200;38,3152;
200809;1300;13,0416;
200809;1400;355,65;
200809;1500;286,401;
200809;1600;272,159;
200809;1700;250,897;
200809;1800;251,359;
200809;1900;232,345;
200809;2000;234,506;
200809;2100;237,03;
200809;2200;223,706;
200809;2300;223,374;
200810;0000;204,132;
200810;0100;213,611;
200810;0200;214,686;
200810;0300;205,059;
200810;0400;204,693;
200810;0500;193,977;
200810;0600;173,916;
200810;0700;129,963;
200810;0800;241,215;
200810;0900;241,843;
200810;1000;234,604;
200810;1100;236,511;
200810;1200;226,049;
200810;1300;265,952;
200810;1400;260,368;
200810;1500;250,934;
200810;1600;245,436;
200810;1700;243,549;
200810;1800;233,244;
200810;1900;215,927;
200810;2000;174,702;
200810;2100;179,628;
200810;2200;189,626;
200810;2300;193,151;
200811;0000;210,319;
200811;0100;220,509;
200811;0200;213,507;
200811;0300;211,205;
200811;0400;215,131;
200811;0500;208,93;
200811;0600;208,479;
200811;0700;204,139;
200811;0800;206,22;
200811;0900;201,21;
200811;1000;204,347;
200811;1100;218,698;
200811;1200;237,338;
200811;1300;240,532;
200811;1400;257,874;
200811;1500;252,624;
200811;1600;245,988;
200811;1700;245,105;
200811;1800;234,403;
200811;1900;207,008;
200811;2000;210,831;
200811;2100;214,768;
200811;2200;224,48;
200811;2300;209,748;
200812;0000;223,444;
200812;0100;237,278;
200812;0200;233,771;
200812;0300;224,646;
200812;0400;225,886;
200812;0500;235,359;
200812;0600;218,603;
200812;0700;223,163;
200812;0800;197,899;
200812;0900;219,717;
200812;1000;236,48;
200812;1100;247,778;
200812;1200;264,493;
200812;1300;260,782;
200812;1400;258,573;
200812;1500;256,516;
200812;1600;263,239;
200812;1700;266,936;
200812;1800;257,909;
200812;1900;262,688;
200812;2000;251,578;
200812;2100;260,961;
200812;2200;250,95;
200812;2300;261,302;
200813;0000;253,049;
200813;0100;226,5;
200813;0200;316,006;
200813;0300;307,335;
200813;0400;322,522;
200813;0500;92,2748;
200813;0600;62,8696;
200813;0700;56,762;
200813;0800;48,0328;
200813;0900;54,8192;
200813;1000;45,3833;
200813;1100;2,92322;
200813;1200;358,343;
200813;1300;358,706;
200813;1400;1,81986;
200813;1500;22,0752;
200813;1600;8,79128;
200813;1700;8,73779;
200813;1800;7,08433;
200813;1900;36,7934;
200813;2000;14,9061;
200813;2100;352,724;
200813;2200;330,255;
200813;2300;297,705;
200814;0000;267,404;
200814;0100;274,75;
200814;0200;233,361;
200814;0300;238,748;
200814;0400;244,757;
200814;0500;227,002;
200814;0600;204,503;
200814;0700;170,579;
200814;0800;169,442;
200814;0900;156,221;
200814;1000;233,207;
200814;1100;250,383;
200814;1200;260,211;
200814;1300;271,112;
200814;1400;292,108;
200814;1500;283,035;
200814;1600;274,443;
200814;1700;260,776;
200814;1800;263,45;
200814;1900;263,121;
200814;2000;235,408;
200814;2100;60,2314;
200814;2200;75,2002;
200814;2300;336,601;
200815;0000;83,9114;
200815;0100;59,7617;
200815;0200;218,704;
200815;0300;149,899;
200815;0400;192,787;
200815;0500;166,564;
200815;0600;188,222;
200815;0700;201,926;
200815;0800;184,28;
200815;0900;185,501;
200815;1000;184,383;
200815;1100;191,813;
200815;1200;216,987;
200815;1300;218,595;
200815;1400;217,789;
200815;1500;215,746;
200815;1600;212,398;
200815;1700;219,859;
200815;1800;209,531;
200815;1900;187,267;
200815;2000;195,253;
200815;2100;199,152;
200815;2200;212,838;
200815;2300;219,499;
200816;0000;223,852;
200816;0100;226,239;
200816;0200;211,553;
200816;0300;209,717;
200816;0400;220,481;
200816;0500;210,376;
200816;0600;204,437;
200816;0700;253,752;
200816;0800;234,198;
200816;0900;202,96;
200816;1000;204,707;
200816;1100;245,367;
200816;1200;247,482;
200816;1300;245,144;
200816;1400;249,138;
200816;1500;249,169;
200816;1600;254,892;
200816;1700;254,773;
200816;1800;249,237;
200816;1900;216,273;
200816;2000;207,758;
200816;2100;217,342;
200816;2200;222,632;
200816;2300;174,319;
200817;0000;178,873;
200817;0100;214,528;
200817;0200;209,965;
200817;0300;210,89;
200817;0400;203,475;
200817;0500;215,305;
200817;0600;196,124;
200817;0700;212,595;
200817;0800;205,617;
200817;0900;235,119;
200817;1000;257,627;
200817;1100;257,642;
200817;1200;250,83;
200817;1300;258,448;
200817;1400;260,529;
200817;1500;264,545;
200817;1600;263,702;
200817;1700;262,643;
200817;1800;253,746;
200817;1900;257,108;
200817;2000;274,911;
200817;2100;250,927;
200817;2200;231,818;
200817;2300;197,946;
200818;0000;56,2412;
200818;0100;57,9963;
200818;0200;64,3947;
200818;0300;48,1347;
200818;0400;318,518;
200818;0500;208,288;
200818;0600;181,517;
200818;0700;193,187;
200818;0800;197,427;
200818;0900;237,217;
200818;1000;252,124;
200818;1100;232,717;
200818;1200;257,576;
200818;1300;253,283;
200818;1400;267,796;
200818;1500;266,264;
200818;1600;262,323;
200818;1700;265,382;
200818;1800;249,269;
200818;1900;232,694;
200818;2000;228,374;
200818;2100;201,685;
200818;2200;169,322;
200818;2300;174,47;
200819;0000;183,278;
200819;0100;181,377;
200819;0200;182,19;
200819;0300;182,415;
200819;0400;189,107;
200819;0500;222,939;
200819;0600;222,014;
200819;0700;210,651;
200819;0800;202,666;
200819;0900;218,856;
200819;1000;218,839;
200819;1100;207,961;
200819;1200;206,483;
200819;1300;203,535;
200819;1400;218,449;
200819;1500;210,489;
200819;1600;205,462;
200819;1700;205,04;
200819;1800;208,631;
200819;1900;213,174;
200819;2000;219,924;
200819;2100;230,226;
200819;2200;216,266;
200819;2300;214,779;
200820;0000;210,859;
200820;0100;204,794;
200820;0200;207,111;
200820;0300;198,774;
200820;0400;213,283;
200820;0500;221,154;
200820;0600;215,554;
200820;0700;219,291;
200820;0800;230,505;
200820;0900;245,548;
200820;1000;227,355;
200820;1100;201,536;
200820;1200;195,12;
200820;1300;206,062;
200820;1400;206,64;
200820;1500;208,582;
200820;1600;208,088;
200820;1700;257,05;
200820;1800;214,11;
200820;1900;249,101;
200820;2000;259,581;
200820;2100;241,411;
200820;2200;231,116;
200820;2300;221,614;
200821;0000;239,815;
200821;0100;225,606;
200821;0200;203,299;
200821;0300;222,855;
200821;0400;215,3;
200821;0500;198,136;
200821;0600;210,548;
200821;0700;218,944;
200821;0800;224,049;
200821;0900;224,03;
200821;1000;232,373;
200821;1100;262,531;
200821;1200;237,954;
200821;1300;235,455;
200821;1400;238,34;
200821;1500;245,554;
200821;1600;242,693;
200821;1700;233,6;
200821;1800;226,928;
200821;1900;231,629;
200821;2000;237,602;
200821;2100;260,4;
200821;2200;260,44;
200821;2300;261,868;
200822;0000;225,06;
200822;0100;198,053;
200822;0200;192,377;
200822;0300;198,444;
200822;0400;213,305;
200822;0500;196,748;
200822;0600;213,448;
200822;0700;219,276;
200822;0800;219,672;
200822;0900;204,32;
200822;1000;212,824;
200822;1100;233,862;
200822;1200;243,981;
200822;1300;257,35;
200822;1400;243,344;
200822;1500;45,9657;
200822;1600;51,7596;
200822;1700;49,7875;
200822;1800;47,9897;
200822;1900;49,2886;
200822;2000;45,0374;
200822;2100;37,6404;
200822;2200;41,2253;
200822;2300;43,5576;
200823;0000;45,8007;
200823;0100;49,3191;
200823;0200;52,3343;
200823;0300;53,4533;
200823;0400;55,1175;
200823;0500;55,4831;
200823;0600;55,1039;
200823;0700;53,2846;
200823;0800;55,7193;
200823;0900;53,0419;
200823;1000;52,5798;
200823;1100;50,9453;
200823;1200;51,98;
200823;1300;54,4143;
200823;1400;52,3344;
200823;1500;51,2965;
200823;1600;52,4325;
200823;1700;52,378;
200823;1800;53,2832;
200823;1900;56,0573;
200823;2000;53,5726;
200823;2100;56,5139;
200823;2200;53,9538;
200823;2300;52,8926;
200824;0000;53,5024;
200824;0100;54,8815;
200824;0200;58,929;
200824;0300;60,815;
200824;0400;74,021;
200824;0500;69,7714;
200824;0600;91,9335;
200824;0700;83,4651;
200824;0800;74,9987;
200824;0900;61,0824;
200824;1000;57,8388;
200824;1100;57,0623;
200824;1200;56,8206;
200824;1300;58,779;
200824;1400;53,0036;
200824;1500;55,8253;
200824;1600;57,3445;
200824;1700;55,6638;
200824;1800;59,7278;
200824;1900;62,198;
200824;2000;56,6103;
200824;2100;53,4182;
200824;2200;53,9188;
200824;2300;55,9986;
200825;0000;95,0006;
200825;0100;96,5696;
200825;0200;94,7902;
200825;0300;104,431;
200825;0400;106,965;
200825;0500;110,113;
200825;0600;99,3066;
200825;0700;57,9646;
200825;0800;53,7214;
200825;0900;56,5228;
200825;1000;55,1245;
200825;1100;50,4864;
200825;1200;52,0079;
200825;1300;48,455;
200825;1400;47,5428;
200825;1500;50,7288;
200825;1600;51,5112;
200825;1700;49,792;
200825;1800;55,0266;
200825;1900;56,9262;
200825;2000;56,8731;
200825;2100;59,591;
200825;2200;60,8405;
200825;2300;58,5806;
200826;0000;56,1353;
200826;0100;58,981;
200826;0200;56,6051;
200826;0300;54,2792;
200826;0400;50,6417;
200826;0500;50,0775;
200826;0600;47,1307;
200826;0700;44,6944;
200826;0800;46,2182;
200826;0900;44,9583;
200826;1000;46,5276;
200826;1100;43,88;
200826;1200;47,7373;
200826;1300;45,9245;
200826;1400;45,2996;
200826;1500;30,0861;
200826;1600;36,9892;
200826;1700;29,5176;
200826;1800;43,028;
200826;1900;41,272;
200826;2000;46,7045;
200826;2100;53,9586;
200826;2200;52,5625;
200826;2300;55,9552;
200827;0000;53,2789;
200827;0100;55,6464;
200827;0200;54,8022;
200827;0300;55,3149;
200827;0400;61,3998;
200827;0500;54,0826;
200827;0600;54,7199;
200827;0700;59,7977;
200827;0800;52,8805;
200827;0900;51,7835;
200827;1000;41,3321;
200827;1100;43,2107;
200827;1200;46,594;
200827;1300;48,5869;
200827;1400;41,3515;
200827;1500;46,2275;
200827;1600;47,049;
200827;1700;35,3701;
200827;1800;49,3238;
200827;1900;40,1544;
200827;2000;53,6755;
200827;2100;53,8701;
200827;2200;46,4954;
200827;2300;35,945;
200828;0000;41,7998;
200828;0100;50,9894;
200828;0200;54,3909;
200828;0300;53,7876;
200828;0400;52,7927;
200828;0500;53,6633;
200828;0600;54,4445;
200828;0700;54,8221;
200828;0800;53,9695;
200828;0900;55,4174;
200828;1000;53,2142;
200828;1100;51,3527;
200828;1200;51,6172;
200828;1300;51,4909;
200828;1400;74,4249;
200828;1500;53,2566;
200828;1600;48,537;
200828;1700;48,6973;
200828;1800;53,1971;
200828;1900;52,8821;
200828;2000;273,855;
200828;2100;245,679;
200828;2200;214,523;
200828;2300;203,047;
200829;0000;214,322;
200829;0100;167,818;
200829;0200;169,052;
200829;0300;175,275;
200829;0400;173,728;
200829;0500;195,29;
200829;0600;219,809;
200829;0700;239,031;
200829;0800;234,204;
200829;0900;226,024;
200829;1000;214,015;
200829;1100;212,265;
200829;1200;215,042;
200829;1300;198,992;
200829;1400;204,049;
200829;1500;229,515;
200829;1600;245,413;
200829;1700;243,58;
200829;1800;234,349;
200829;1900;190,08;
200829;2000;218,856;
200829;2100;193,265;
200829;2200;196,869;
200829;2300;229,599;
200830;0000;212,585;
200830;0100;217,676;
200830;0200;217,037;
200830;0300;219,482;
200830;0400;218,511;
200830;0500;207,614;
200830;0600;214,124;
200830;0700;207,073;
200830;0800;235,484;
200830;0900;215,502;
200830;1000;207,529;
200830;1100;212,577;
200830;1200;230,73;
200830;1300;246,427;
200830;1400;239,895;
200830;1500;250,281;
200830;1600;233,726;
200830;1700;203,557;
200830;1800;203,153;
200830;1900;206,217;
200830;2000;216,439;
200830;2100;198,771;
200830;2200;213,449;
200830;2300;225,722;
200831;0000;227,323;
200831;0100;224,446;
200831;0200;199,432;
200831;0300;188,7;
200831;0400;207,329;
200831;0500;167,994;
200831;0600;111,443;
200831;0700;136,57;
200831;0800;28,0472;
200831;0900;328,256;
200831;1000;118,575;
200831;1100;245,821;
200831;1200;57,1039;
200831;1300;52,9382;
200831;1400;40,2538;
200831;1500;52,1215;
200831;1600;48,2304;
200831;1700;42,4742;
200831;1800;15,4516;
200831;1900;4,26457;
200831;2000;51,4194;
200831;2100;59,2491;
200831;2200;55,1557;
200831;2300;52,5204;
200901;0000;52,7032;
200901;0100;55,9249;
200901;0200;12,2358;
200901;0300;48,6832;
200901;0400;55,8134;
200901;0500;49,6208;
200901;0600;3,10589;
200901;0700;219,496;
200901;0800;231,432;
200901;0900;226,609;
200901;1000;295,645;
200901;1100;349,872;
200901;1200;0,857824;
200901;1300;353,109;
200901;1400;4,39276;
200901;1500;340,975;
200901;1600;13,6683;
200901;1700;1,63507;
200901;1800;16,538;
200901;1900;43,9539;
200901;2000;48,5997;
200901;2100;55,2136;
200901;2200;62,3409;
200901;2300;62,6437;
200902;0000;53,8638;
200902;0100;67,3781;
200902;0200;90,5302;
200902;0300;102,299;
200902;0400;82,0238;
200902;0500;70,179;
200902;0600;104,086;
200902;0700;75,3745;
200902;0800;73,9852;
200902;0900;345,493;
200902;1000;272,243;
200902;1100;243,102;
200902;1200;273,481;
200902;1300;329,916;
200902;1400;328,113;
200902;1500;272,06;
200902;1600;284,347;
200902;1700;278,197;
200902;1800;259,049;
200902;1900;267,153;
200902;2000;252,603;
200902;2100;247,698;
200902;2200;248,863;
200902;2300;245,796;
200903;0000;244,318;
200903;0100;205,974;
200903;0200;189,103;
200903;0300;162,67;
200903;0400;166,326;
200903;0500;125,511;
200903;0600;151,808;
200903;0700;170,087;
200903;0800;132,089;
200903;0900;34,6606;
200903;1000;14,4022;
200903;1100;17,4242;
200903;1200;30,8642;
200903;1300;31,4468;
200903;1400;3,52723;
200903;1500;326,849;
200903;1600;247,257;
200903;1700;255,426;
200903;1800;284,903;
200903;1900;248,847;
200903;2000;215,428;
200903;2100;184,789;
200903;2200;195,307;
200903;2300;231,119;
200904;0000;226,036;
200904;0100;198,197;
200904;0200;174,341;
200904;0300;196,509;
200904;0400;215,172;
200904;0500;188,563;
200904;0600;207,974;
200904;0700;153,397;
200904;0800;186,695;
200904;0900;202,442;
200904;1000;230,891;
200904;1100;320,976;
200904;1200;305,93;
200904;1300;47,97;
200904;1400;51,5644;
200904;1500;52,2931;
200904;1600;28,9171;
200904;1700;348,797;
200904;1800;21,108;
200904;1900;55,2981;
200904;2000;39,5904;
200904;2100;41,1831;
200904;2200;53,2266;
200904;2300;52,6487;
200905;0000;56,6791;
200905;0100;59,0204;
200905;0200;52,864;
200905;0300;75,1877;
200905;0400;76,9299;
200905;0500;93,6116;
200905;0600;78,7329;
200905;0700;149,955;
200905;0800;76,6707;
200905;0900;50,8101;
200905;1000;56,2683;
200905;1100;64,9237;
200905;1200;41,2953;
200905;1300;15,4338;
200905;1400;335,497;
200905;1500;353,115;
200905;1600;22,7186;
200905;1700;4,39077;
200905;1800;345,026;
200905;1900;238,32;
200905;2000;160,877;
200905;2100;206,752;
200905;2200;203,785;
200905;2300;215,713;
200906;0000;224,608;
200906;0100;173,114;
200906;0200;254,894;
200906;0300;240,066;
200906;0400;246,032;
200906;0500;258,315;
200906;0600;232,929;
200906;0700;223,349;
200906;0800;225,856;
200906;0900;229,335;
200906;1000;248,822;
200906;1100;248,6;
200906;1200;251,436;
200906;1300;252,388;
200906;1400;252,314;
200906;1500;248,665;
200906;1600;239,027;
200906;1700;236,845;
200906;1800;253,68;
200906;1900;327,488;
200906;2000;352,368;
200906;2100;2,50971;
200906;2200;258,456;
200906;2300;250,65;
200907;0000;251,533;
200907;0100;268,976;
200907;0200;268,646;
200907;0300;273,083;
200907;0400;294,984;
200907;0500;267,632;
200907;0600;242,635;
200907;0700;218,491;
200907;0800;63,0748;
200907;0900;14,0789;
200907;1000;349,364;
200907;1100;332,275;
200907;1200;342,865;
200907;1300;344,807;
200907;1400;344,016;
200907;1500;339,027;
200907;1600;355,738;
200907;1700;338,259;
200907;1800;7,29759;
200907;1900;355,205;
200907;2000;61,8152;
200907;2100;38,6218;
200907;2200;47,4678;
200907;2300;54,4568;
200908;0000;56,6131;
200908;0100;53,3615;
200908;0200;56,9778;
200908;0300;50,6023;
200908;0400;54,0275;
200908;0500;49,9924;
200908;0600;53,448;
200908;0700;53,4943;
200908;0800;53,8132;
200908;0900;53,6199;
200908;1000;53,8796;
200908;1100;53,3691;
200908;1200;50,6593;
200908;1300;50,7798;
200908;1400;52,6705;
200908;1500;51,553;
200908;1600;47,0551;
200908;1700;47,6636;
200908;1800;48,3764;
200908;1900;60,2075;
200908;2000;49,206;
200908;2100;50,6878;
200908;2200;50,1818;
200908;2300;50,181;
200909;0000;51,8822;
200909;0100;53,2292;
200909;0200;54,0021;
200909;0300;50,2161;
200909;0400;148,181;
200909;0500;128,619;
200909;0600;138,33;
200909;0700;108,328;
200909;0800;77,2158;
200909;0900;57,7746;
200909;1000;57,4847;
200909;1100;42,3513;
200909;1200;48,4063;
200909;1300;45,1031;
200909;1400;50,1288;
200909;1500;41,6288;
200909;1600;43,8596;
200909;1700;54,6678;
200909;1800;51,6269;
200909;1900;52,7805;
200909;2000;53,7548;
200909;2100;53,5871;
200909;2200;54,5543;
200909;2300;55,1857;
200910;0000;53,0068;
200910;0100;51,751;
200910;0200;51,1526;
200910;0300;52,8679;
200910;0400;49,8582;
200910;0500;44,9842;
200910;0600;40,1736;
200910;0700;34,8351;
200910;0800;40,2213;
200910;0900;43,614;
200910;1000;25,1989;
200910;1100;7,82192;
200910;1200;347,975;
200910;1300;277,795;
200910;1400;282,617;
200910;1500;266,661;
200910;1600;267,291;
200910;1700;266,475;
200910;1800;243,988;
200910;1900;239,677;
200910;2000;207,658;
200910;2100;220,89;
200910;2200;211,848;
200910;2300;209,485;
200911;0000;198,375;
200911;0100;197,306;
200911;0200;217,846;
200911;0300;229,806;
200911;0400;223,909;
200911;0500;211,646;
200911;0600;184,856;
200911;0700;213,409;
200911;0800;224,396;
200911;0900;228,187;
200911;1000;242,609;
200911;1100;244,468;
200911;1200;243,889;
200911;1300;258,869;
200911;1400;263,044;
200911;1500;263,941;
200911;1600;263,621;
200911;1700;265,13;
200911;1800;264,64;
200911;1900;248,26;
200911;2000;236,702;
200911;2100;201,949;
200911;2200;208,262;
200911;2300;207,188;
200912;0000;206,506;
200912;0100;199,017;
200912;0200;193,862;
200912;0300;180,098;
200912;0400;190,23;
200912;0500;177,446;
200912;0600;173,253;
200912;0700;176,642;
200912;0800;197,049;
200912;0900;211,311;
200912;1000;233,998;
200912;1100;230,126;
200912;1200;258,054;
200912;1300;258,295;
200912;1400;266,137;
200912;1500;271,579;
200912;1600;255,218;
200912;1700;253,027;
200912;1800;255,403;
200912;1900;255,774;
200912;2000;243,179;
200912;2100;239,98;
200912;2200;228,825;
200912;2300;220,948;
200913;0000;220,608;
200913;0100;213,359;
200913;0200;215,977;
200913;0300;237,181;
200913;0400;220,97;
200913;0500;209,765;
200913;0600;206,012;
200913;0700;209,198;
200913;0800;193,406;
200913;0900;203,349;
200913;1000;204,653;
200913;1100;207,678;
200913;1200;207,379;
200913;1300;217,767;
200913;1400;233,429;
200913;1500;256,065;
200913;1600;249,885;
200913;1700;236,846;
200913;1800;235,184;
200913;1900;227,294;
200913;2000;220,77;
200913;2100;210,722;
200913;2200;213,005;
200913;2300;207,458;
