FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181116;0000;14;;;
181117;0000;8;;;
181118;0000;14;;;
181119;0000;20;;;
181120;0000;16;;;
181121;0000;9;;;
181122;0000;28;;;
181123;0000;37;;;
181124;0000;35;;;
181125;0000;34;;;
181126;0000;34;;;
181127;0000;33;;;
181128;0000;33;;;
181129;0000;31;;;
181130;0000;44;;;
181201;0000;37;;;
181202;0000;36;;;
181203;0000;30;;;
181204;0000;29;;;
181205;0000;39;;;
181206;0000;33;;;
181207;0000;22;;;
181208;0000;27;;;
181209;0000;18;;;
181210;0000;19;;;
181211;0000;14;;;
181212;0000;25;;;
181213;0000;20;;;
181214;0000;18;;;
181215;0000;18;;;
181216;0000;14;;;
181217;0000;31;;;
181218;0000;49;;;
181219;0000;31;;;
181220;0000;31;;;
181221;0000;41;;;
181222;0000;27;;;
181223;0000;42;;;
181224;0000;39;;;
181225;0000;24;;;
181226;0000;16;;;
181227;0000;28;;;
181228;0000;26;;;
181229;0000;17;;;
181230;0000;20;;;
181231;0000;22;;;
190101;0000;30;;;
190102;0000;31;;;
190103;0000;33;;;
190104;0000;39;;;
190105;0000;26;;;
190106;0000;22;;;
190107;0000;10;;;
190108;0000;8;;;
190109;0000;15;;;
190110;0000;20;;;
190111;0000;23;;;
190112;0000;18;;;
190113;0000;21;;;
190114;0000;22;;;
190115;0000;27;;;
190116;0000;32;;;
190117;0000;44;;;
190118;0000;57;;;
190119;0000;32;;;
190120;0000;21;;;
190121;0000;33;;;
190122;0000;40;;;
190123;0000;51;;;
190124;0000;51;;;
190125;0000;38;;;
190126;0000;42;;;
190127;0000;39;;;
190128;0000;45;;;
190129;0000;41;;;
190130;0000;39;;;
190131;0000;58;;;
190201;0000;57;;;
190202;0000;34;;;
190203;0000;20;;;
190204;0000;9;;;
190205;0000;33;;;
190206;0000;49;;;
190207;0000;47;;;
190208;0000;53;;;
190209;0000;48;;;
190210;0000;27;;;
190211;0000;52;;;
190212;0000;66;;;
190213;0000;37;;;
190214;0000;198;;;
190215;0000;103;;;
190216;0000;25;;;
190217;0000;24;;;
190218;0000;30;;;
190219;0000;14;;;
190220;0000;13;;;
190221;0000;7;;;
190222;0000;9;;;
190223;0000;33;;;
190224;0000;27;;;
190225;0000;35;;;
190226;0000;42;;;
190227;0000;46;;;
190228;0000;22;;;
190301;0000;34;;;
190302;0000;29;;;
190303;0000;21;;;
190304;0000;23;;;
190305;0000;26;;;
190306;0000;19;;;
190307;0000;18;;;
190308;0000;31;;;
190309;0000;25;;;
190310;0000;23;;;
190311;0000;24;;;
190312;0000;30;;;
190313;0000;37;;;
190314;0000;37;;;
190315;0000;51;;;
190316;0000;25;;;
190317;0000;19;;;
190318;0000;42;;;
190319;0000;36;;;
190320;0000;40;;;
190321;0000;36;;;
190322;0000;29;;;
190323;0000;29;;;
190324;0000;36;;;
190325;0000;49;;;
190326;0000;26;;;
190327;0000;21;;;
190328;0000;39;;;
190329;0000;55;;;
190330;0000;57;;;
190331;0000;28;;;
190401;0000;37;;;
190402;0000;51;;;
190403;0000;29;;;
190404;0000;31;;;
190405;0000;43;;;
190406;0000;53;;;
190407;0000;34;;;
190408;0000;20;;;
190409;0000;27;;;
190410;0000;37;;;
190411;0000;48;;;
190412;0000;16;;;
190413;0000;34;;;
190414;0000;37;;;
190415;0000;38;;;
190416;0000;52;;;
190417;0000;45;;;
190418;0000;23;;;
190419;0000;8;;;
190420;0000;30;;;
190421;0000;35;;;
190422;0000;49;;;
190423;0000;56;;;
190424;0000;54;;;
190425;0000;66;;;
190426;0000;69;;;
190427;0000;38;;;
190428;0000;20;;;
190429;0000;;;24;
190430;0000;;;38;
190501;0000;28;;;
190502;0000;10;;;
190503;0000;5;;;
190504;0000;7;;;
190505;0000;32;;;
190506;0000;36;;;
190507;0000;37;;;
190508;0000;39;;;
190509;0000;41;;;
190510;0000;64;;;
190511;0000;41;;;
190512;0000;34;;;
190513;0000;62;;;
190514;0000;67;;;
190515;0000;42;;;
190516;0000;27;;;
190517;0000;40;;;
190518;0000;50;;;
190519;0000;32;;;
190520;0000;41;;;
190521;0000;35;;;
190522;0000;64;;;
190523;0000;104;;;
190524;0000;133;;;
190525;0000;76;;;
190526;0000;18;;;
190527;0000;27;;;
190528;0000;31;;;
190529;0000;15;;;
190530;0000;;;23;
190531;0000;23;;;
190601;0000;25;;;
190602;0000;32;;;
190603;0000;29;;;
190604;0000;21;;;
190605;0000;6;;;
190606;0000;26;;;
190607;0000;51;;;
190608;0000;61;;;
190609;0000;22;;;
190610;0000;34;;;
190611;0000;;;;
190612;0000;;;;
190613;0000;14;;;
190614;0000;10;;;
190615;0000;26;;;
190616;0000;40;;;
190617;0000;50;;;
190618;0000;26;;;
190619;0000;33;;;
190620;0000;27;;;
190621;0000;34;;;
190622;0000;32;;;
190623;0000;17;;;
190624;0000;32;;;
190625;0000;17;;;
190626;0000;8;;;
190627;0000;;;;
190628;0000;;;;
190629;0000;33;;;
190630;0000;38;;;
190701;0000;40;;;
190702;0000;41;;;
190703;0000;35;;;
190704;0000;28;;;
190705;0000;18;;;
190706;0000;15;;;
190707;0000;20;;;
190708;0000;11;;;
190709;0000;7;;;
190710;0000;11;;;
190711;0000;14;;;
190712;0000;11;;;
190713;0000;16;;;
190714;0000;41;;;
190715;0000;49;;;
190716;0000;23;;;
190717;0000;33;;;
190718;0000;51;;;
190719;0000;26;;;
190720;0000;14;;;
190721;0000;23;;;
190722;0000;32;;;
190723;0000;25;;;
190724;0000;23;;;
190725;0000;21;;;
190726;0000;53;;;
190727;0000;30;;;
190728;0000;8;;;
190729;0000;6;;;
190730;0000;11;;;
190731;0000;30;;;
190801;0000;40;;;
190802;0000;24;;;
190803;0000;48;;;
190804;0000;47;;;
190805;0000;18;;;
190806;0000;38;;;
190807;0000;29;;;
190808;0000;47;;;
190809;0000;48;;;
190810;0000;22;;;
190811;0000;12;;;
190812;0000;26;;;
190813;0000;18;;;
190814;0000;30;;;
190815;0000;21;;;
190816;0000;18;;;
190817;0000;12;;;
190818;0000;39;;;
190819;0000;40;;;
190820;0000;28;;;
190821;0000;41;;;
190822;0000;52;;;
190823;0000;80;;;
190824;0000;42;;;
190825;0000;28;;;
190826;0000;25;;;
190827;0000;17;;;
190828;0000;11;;;
190829;0000;25;;;
190830;0000;34;;;
190831;0000;20;;;
190901;0000;18;;;
190902;0000;26;;;
190903;0000;43;;;
190904;0000;34;;;
190905;0000;19;;;
190906;0000;16;;;
190907;0000;15;;;
190908;0000;14;;;
190909;0000;9;;;
190910;0000;35;;;
190911;0000;37;;;
190912;0000;36;;;
190913;0000;36;;;
190914;0000;9;;;
190915;0000;17;;;
190916;0000;17;;;
190917;0000;23;;;
190918;0000;18;;;
190919;0000;23;;;
190920;0000;16;;;
190921;0000;15;;;
190922;0000;25;;;
190923;0000;41;;;
190924;0000;29;;;
190925;0000;34;;;
190926;0000;11;;;
190927;0000;14;;;
190928;0000;16;;;
190929;0000;6;;;
190930;0000;13;;;
191001;0000;16;;;
191002;0000;17;;;
191003;0000;28;;;
191004;0000;22;;;
191005;0000;24;;;
191006;0000;7;;;
191007;0000;21;;;
191008;0000;29;;;
191009;0000;29;;;
191010;0000;40;;;
191011;0000;22;;;
191012;0000;20;;;
191013;0000;28;;;
191014;0000;29;;;
191015;0000;26;;;
191016;0000;23;;;
191017;0000;24;;;
191018;0000;;;;
191019;0000;19;;;
191020;0000;13;;;
191021;0000;19;;;
191022;0000;31;;;
191023;0000;26;;;
191024;0000;14;;;
191025;0000;19;;;
191026;0000;7;;;
191027;0000;10;;;
191028;0000;16;;;
191029;0000;17;;;
191030;0000;12;;;
191031;0000;10;;;
191101;0000;18;;;
191102;0000;19;;;
191103;0000;11;;;
191104;0000;13;;;
191105;0000;24;;;
191106;0000;24;;;
191107;0000;30;;;
191108;0000;46;;;
191109;0000;34;;;
191110;0000;34;;;
191111;0000;22;;;
191112;0000;14;;;
191113;0000;26;;;
191114;0000;20;;;
191115;0000;8;;;
191116;0000;7;;;
191117;0000;14;;;
191118;0000;32;;;
191119;0000;31;;;
191120;0000;27;;;
191121;0000;38;;;
191122;0000;35;;;
191123;0000;14;;;
191124;0000;7;;;
191125;0000;21;;;
191126;0000;21;;;
191127;0000;23;;;
191128;0000;15;;;
191129;0000;18;;;
191130;0000;26;;;
191201;0000;24;;;
191202;0000;28;;;
191203;0000;40;;;
191204;0000;42;;;
191205;0000;38;;;
191206;0000;33;;;
191207;0000;30;;;
191208;0000;18;;;
191209;0000;17;;;
191210;0000;14;;;
191211;0000;18;;;
191212;0000;28;;;
191213;0000;24;;;
191214;0000;24;;;
191215;0000;25;;;
191216;0000;31;;;
191217;0000;30;;;
191218;0000;16;;;
191219;0000;21;;;
191220;0000;32;;;
191221;0000;41;;;
191222;0000;32;;;
191223;0000;22;;;
191224;0000;18;;;
191225;0000;20;;;
191226;0000;27;;;
191227;0000;23;;;
191228;0000;26;;;
191229;0000;35;;;
191230;0000;43;;;
191231;0000;44;;;
200101;0000;33;;;
200102;0000;26;;;
200103;0000;70;;;
200104;0000;64;;;
200105;0000;22;;;
200106;0000;21;;;
200107;0000;22;;;
200108;0000;10;;;
200109;0000;21;;;
200110;0000;18;;;
200111;0000;35;;;
200112;0000;26;;;
200113;0000;16;;;
200114;0000;24;;;
200115;0000;43;;;
200116;0000;53;;;
200117;0000;50;;;
200118;0000;49;;;
200119;0000;29;;;
200120;0000;29;;;
200121;0000;34;;;
200122;0000;27;;;
200123;0000;15;;;
200124;0000;40;;;
200125;0000;62;;;
200126;0000;62;;;
200127;0000;50;;;
200128;0000;43;;;
200129;0000;43;;;
200130;0000;58;;;
200131;0000;48;;;
200201;0000;22;;;
200202;0000;21;;;
200203;0000;16;;;
200204;0000;14;;;
200205;0000;22;;;
200206;0000;25;;;
200207;0000;38;;;
200208;0000;36;;;
200209;0000;35;;;
200210;0000;32;;;
200211;0000;36;;;
200212;0000;27;;;
200213;0000;40;;;
200214;0000;33;;;
200215;0000;25;;;
200216;0000;15;;;
200217;0000;17;;;
200218;0000;35;;;
200219;0000;48;;;
200220;0000;56;;;
200221;0000;40;;;
200222;0000;33;;;
200223;0000;34;;;
200224;0000;29;;;
200225;0000;38;;;
200226;0000;40;;;
200227;0000;25;;;
200228;0000;43;;;
200229;0000;21;;;
200301;0000;9;;;
200302;0000;20;;;
200303;0000;25;;;
200304;0000;36;;;
200305;0000;48;;;
200306;0000;42;;;
200307;0000;38;;;
200308;0000;39;;;
200309;0000;44;;;
200310;0000;34;;;
200311;0000;24;;;
200312;0000;10;;;
200313;0000;11;;;
200314;0000;32;;;
200315;0000;29;;;
200316;0000;33;;;
200317;0000;28;;;
200318;0000;31;;;
200319;0000;45;;;
200320;0000;29;;;
200321;0000;25;;;
200322;0000;19;;;
200323;0000;35;;;
200324;0000;13;;;
200325;0000;20;;;
200326;0000;10;;;
200327;0000;22;;;
200328;0000;25;;;
200329;0000;22;;;
200330;0000;30;;;
200331;0000;36;;;
200401;0000;32;;;
200402;0000;40;;;
200403;0000;37;;;
200404;0000;32;;;
200405;0000;28;;;
200406;0000;42;;;
200407;0000;58;;;
200408;0000;34;;;
200409;0000;46;;;
200410;0000;33;;;
200411;0000;26;;;
200412;0000;28;;;
200413;0000;38;;;
200414;0000;58;;;
200415;0000;20;;;
200416;0000;12;;;
200417;0000;20;;;
200418;0000;16;;;
200419;0000;27;;;
200420;0000;30;;;
200421;0000;47;;;
200422;0000;24;;;
200423;0000;10;;;
200424;0000;4;;;
200425;0000;7;;;
200426;0000;6;;;
200427;0000;8;;;
200428;0000;29;;;
200429;0000;28;;;
200430;0000;35;;;
200501;0000;29;;;
200502;0000;23;;;
200503;0000;47;;;
200504;0000;16;;;
200505;0000;30;;;
200506;0000;42;;;
200507;0000;55;;;
200508;0000;35;;;
200509;0000;15;;;
200510;0000;36;;;
200511;0000;39;;;
200512;0000;33;;;
200513;0000;37;;;
200514;0000;23;;;
200515;0000;16;;;
200516;0000;25;;;
200517;0000;30;;;
200518;0000;9;;;
200519;0000;7;;;
200520;0000;35;;;
200521;0000;38;;;
200522;0000;54;;;
200523;0000;47;;;
200524;0000;39;;;
200525;0000;44;;;
200526;0000;37;;;
200527;0000;33;;;
200528;0000;40;;;
200529;0000;34;;;
200530;0000;23;;;
200531;0000;34;;;
200601;0000;38;;;
200602;0000;31;;;
200603;0000;31;;;
200604;0000;44;;;
200605;0000;57;;;
200606;0000;28;;;
200607;0000;28;;;
200608;0000;30;;;
200609;0000;19;;;
200610;0000;11;;;
200611;0000;15;;;
200612;0000;51;;;
200613;0000;51;;;
200614;0000;45;;;
200615;0000;18;;;
200616;0000;11;;;
200617;0000;10;;;
200618;0000;14;;;
200619;0000;20;;;
200620;0000;44;;;
200621;0000;29;;;
200622;0000;14;;;
200623;0000;16;;;
200624;0000;15;;;
200625;0000;37;;;
200626;0000;13;;;
200627;0000;12;;;
200628;0000;15;;;
200629;0000;12;;;
200630;0000;15;;;
200701;0000;21;;;
200702;0000;47;;;
200703;0000;22;;;
200704;0000;27;;;
200705;0000;;;;
200706;0000;;;;
200707;0000;;;;
200708;0000;;;;
200709;0000;15;;;
200710;0000;54;;;
200711;0000;16;;;
200712;0000;16;;;
200713;0000;27;;;
200714;0000;52;;;
200715;0000;38;;;
200716;0000;20;;;
200717;0000;17;;;
200718;0000;17;;;
200719;0000;18;;;
200720;0000;10;;;
200721;0000;11;;;
200722;0000;18;;;
200723;0000;49;;;
200724;0000;25;;;
200725;0000;10;;;
200726;0000;35;;;
200727;0000;29;;;
200728;0000;26;;;
200729;0000;36;;;
200730;0000;15;;;
200731;0000;38;;;
200801;0000;10;;;
200802;0000;12;;;
200803;0000;10;;;
200804;0000;11;;;
200805;0000;34;;;
200806;0000;33;;;
200807;0000;56;;;
200808;0000;50;;;
200809;0000;27;;;
200810;0000;32;;;
200811;0000;26;;;
200812;0000;26;;;
200813;0000;8;;;
200814;0000;31;;;
200815;0000;27;;;
200816;0000;41;;;
200817;0000;28;;;
200818;0000;34;;;
200819;0000;20;;;
200820;0000;25;;;
200821;0000;56;;;
200822;0000;32;;;
200823;0000;21;;;
200824;0000;14;;;
200825;0000;8;;;
200826;0000;;;;
200827;0000;;;;
200828;0000;12;;;
200829;0000;20;;;
200830;0000;19;;;
200831;0000;26;;;
200901;0000;24;;;
200902;0000;20;;;
200903;0000;25;;;
200904;0000;13;;;
200905;0000;24;;;
200906;0000;25;;;
200907;0000;19;;;
200908;0000;5;;;
200909;0000;6;;;
200910;0000;22;;;
200911;0000;31;;;
200912;0000;22;;;
200913;0000;21;;;
200914;0000;37;;;
200915;0000;22;;;
200916;0000;19;;;
200917;0000;18;;;
200918;0000;17;;;
200919;0000;13;;;
200920;0000;15;;;
200921;0000;31;;;
200922;0000;34;;;
200923;0000;40;;;
200924;0000;34;;;
200925;0000;15;;;
200926;0000;26;;;
200927;0000;25;;;
200928;0000;23;;;
200929;0000;9;;;
200930;0000;20;;;
201001;0000;17;;;
201002;0000;17;;;
201003;0000;14;;;
201004;0000;26;;;
201005;0000;19;;;
201006;0000;19;;;
201007;0000;22;;;
201008;0000;21;;;
201009;0000;24;;;
201010;0000;20;;;
201011;0000;31;;;
201012;0000;39;;;
201013;0000;33;;;
201014;0000;20;;;
201015;0000;45;;;
201016;0000;20;;;
201017;0000;13;;;
201018;0000;18;;;
201019;0000;21;;;
201020;0000;28;;;
201021;0000;31;;;
201022;0000;33;;;
201023;0000;19;;;
201024;0000;26;;;
201025;0000;16;;;
201026;0000;15;;;
201027;0000;11;;;
201028;0000;16;;;
201029;0000;33;;;
201030;0000;33;;;
201031;0000;18;;;
201101;0000;5;;;
201102;0000;15;;;
201103;0000;22;;;
201104;0000;23;;;
201105;0000;31;;;
201106;0000;37;;;
201107;0000;41;;;
201108;0000;30;;;
201109;0000;37;;;
201110;0000;28;;;
201111;0000;16;;;
201112;0000;24;;;
201113;0000;19;;;
201114;0000;26;;;
201115;0000;27;;;
201116;0000;39;;;
201117;0000;25;;;
201118;0000;15;;;
201119;0000;9;;;
201120;0000;6;;;
201121;0000;6;;;
201122;0000;13;;;
201123;0000;13;;;
201124;0000;11;;;
201125;0000;19;;;
201126;0000;36;;;
201127;0000;17;;;
201128;0000;16;;;
201129;0000;26;;;
201130;0000;33;;;
201201;0000;28;;;
201202;0000;24;;;
201203;0000;35;;;
201204;0000;44;;;
201205;0000;21;;;
201206;0000;20;;;
201207;0000;6;;;
201208;0000;18;;;
201209;0000;33;;;
201210;0000;13;;;
201211;0000;15;;;
201212;0000;10;;;
201213;0000;12;;;
201214;0000;13;;;
201215;0000;25;;;
201216;0000;34;;;
201217;0000;26;;;
201218;0000;11;;;
201219;0000;13;;;
201220;0000;17;;;
201221;0000;32;;;
201222;0000;;;;
201223;0000;;;;
201224;0000;24;;;
201225;0000;24;;;
201226;0000;21;;;
201227;0000;5;;;
201228;0000;12;;;
201229;0000;12;;;
201230;0000;25;;;
201231;0000;27;;;
210101;0000;26;;;
210102;0000;24;;;
210103;0000;26;;;
210104;0000;37;;;
210105;0000;39;;;
210106;0000;34;;;
210107;0000;29;;;
210108;0000;34;;;
210109;0000;16;;;
210110;0000;7;;;
210111;0000;17;;;
210112;0000;23;;;
210113;0000;29;;;
210114;0000;26;;;
210115;0000;22;;;
210116;0000;25;;;
210117;0000;29;;;
210118;0000;32;;;
210119;0000;14;;;
210120;0000;8;;;
210121;0000;15;;;
210122;0000;23;;;
210123;0000;10;;;
210124;0000;23;;;
210125;0000;33;;;
210126;0000;34;;;
210127;0000;25;;;
210128;0000;11;;;
210129;0000;2;;;
210130;0000;5;;;
210131;0000;18;;;
210201;0000;25;;;
210202;0000;20;;;
210203;0000;17;;;
210204;0000;10;;;
210205;0000;6;;;
210206;0000;6;;;
210207;0000;15;;;
210208;0000;13;;;
210209;0000;14;;;
210210;0000;;;;
210211;0000;;;;
210212;0000;19;;;
210213;0000;33;;;
210214;0000;27;;;
210215;0000;27;;;
210216;0000;22;;;
210217;0000;14;;;
210218;0000;6;;;
210219;0000;23;;;
210220;0000;23;;;
210221;0000;20;;;
210222;0000;25;;;
210223;0000;36;;;
210224;0000;35;;;
210225;0000;12;;;
210226;0000;24;;;
210227;0000;30;;;
210228;0000;27;;;
210301;0000;22;;;
210302;0000;5;;;
210303;0000;27;;;
210304;0000;33;;;
210305;0000;14;;;
210306;0000;15;;;
210307;0000;15;;;
210308;0000;29;;;
210309;0000;31;;;
210310;0000;3;;;
210311;0000;20;;;
210312;0000;21;;;
210313;0000;18;;;
210314;0000;13;;;
210315;0000;12;;;
210316;0000;24;;;
210317;0000;29;;;
210318;0000;20;;;
210319;0000;18;;;
210320;0000;11;;;
210321;0000;21;;;
210322;0000;32;;;
210323;0000;20;;;
210324;0000;34;;;
210325;0000;35;;;
210326;0000;49;;;
210327;0000;44;;;
210328;0000;28;;;
210329;0000;16;;;
210330;0000;44;;;
210331;0000;35;;;
210401;0000;29;;;
210402;0000;30;;;
210403;0000;33;;;
210404;0000;15;;;
210405;0000;15;;;
210406;0000;19;;;
210407;0000;25;;;
210408;0000;15;;;
210409;0000;27;;;
210410;0000;31;;;
210411;0000;16;;;
210412;0000;31;;;
210413;0000;36;;;
210414;0000;28;;;
210415;0000;31;;;
210416;0000;50;;;
210417;0000;28;;;
210418;0000;21;;;
210419;0000;9;;;
210420;0000;;;;
210421;0000;;;;
210422;0000;38;;;
210423;0000;33;;;
210424;0000;37;;;
210425;0000;24;;;
210426;0000;43;;;
210427;0000;37;;;
210428;0000;35;;;
210429;0000;29;;;
210430;0000;17;;;
210501;0000;6;;;
210502;0000;22;;;
210503;0000;17;;;
210504;0000;20;;;
210505;0000;54;;;
210506;0000;56;;;
210507;0000;38;;;
210508;0000;40;;;
210509;0000;24;;;
210510;0000;50;;;
210511;0000;63;;;
210512;0000;61;;;
210513;0000;39;;;
210514;0000;48;;;
210515;0000;56;;;
210516;0000;57;;;
210517;0000;79;;;
210518;0000;30;;;
210519;0000;12;;;
210520;0000;;;;
210521;0000;14;;;
210522;0000;40;;;
210523;0000;32;;;
210524;0000;41;;;
210525;0000;31;;;
210526;0000;31;;;
210527;0000;14;;;
210528;0000;28;;;
210529;0000;48;;;
210530;0000;21;;;
210531;0000;4;;;
210601;0000;7;;;
210602;0000;15;;;
210603;0000;6;;;
210604;0000;37;;;
210605;0000;49;;;
210606;0000;50;;;
210607;0000;21;;;
210608;0000;7;;;
210609;0000;13;;;
210610;0000;44;;;
210611;0000;47;;;
210612;0000;35;;;
210613;0000;17;;;
210614;0000;22;;;
210615;0000;27;;;
210616;0000;36;;;
210617;0000;75;;;
210618;0000;45;;;
210619;0000;47;;;
210620;0000;31;;;
210621;0000;19;;;
210622;0000;11;;;
210623;0000;17;;;
210624;0000;29;;;
210625;0000;42;;;
210626;0000;24;;;
210627;0000;41;;;
210628;0000;46;;;
210629;0000;89;;;
210630;0000;31;;;
210701;0000;25;;;
210702;0000;36;;;
210703;0000;44;;;
210704;0000;38;;;
210705;0000;32;;;
210706;0000;17;;;
210707;0000;31;;;
210708;0000;25;;;
210709;0000;35;;;
210710;0000;34;;;
210711;0000;46;;;
210712;0000;27;;;
210713;0000;72;;;
210714;0000;69;;;
210715;0000;53;;;
210716;0000;43;;;
210717;0000;23;;;
210718;0000;44;;;
210719;0000;60;;;
210720;0000;56;;;
210721;0000;54;;;
210722;0000;54;;;
210723;0000;45;;;
210724;0000;21;;;
210725;0000;26;;;
210726;0000;20;;;
210727;0000;21;;;
210728;0000;17;;;
210729;0000;19;;;
210730;0000;51;;;
210731;0000;31;;;
210801;0000;43;;;
210802;0000;55;;;
210803;0000;47;;;
210804;0000;20;;;
210805;0000;20;;;
210806;0000;37;;;
210807;0000;39;;;
210808;0000;32;;;
210809;0000;65;;;
210810;0000;51;;;
210811;0000;40;;;
210812;0000;34;;;
210813;0000;59;;;
210814;0000;44;;;
210815;0000;20;;;
210816;0000;21;;;
210817;0000;15;;;
210818;0000;6;;;
210819;0000;14;;;
210820;0000;18;;;
210821;0000;29;;;
210822;0000;48;;;
210823;0000;35;;;
210824;0000;24;;;
210825;0000;11;;;
210826;0000;20;;;
210827;0000;14;;;
210828;0000;28;;;
210829;0000;22;;;
210830;0000;10;;;
210831;0000;12;;;
210901;0000;40;;;
210902;0000;25;;;
210903;0000;13;;;
210904;0000;10;;;
210905;0000;17;;;
210906;0000;16;;;
210907;0000;32;;;
210908;0000;39;;;
210909;0000;47;;;
210910;0000;28;;;
210911;0000;14;;;
210912;0000;17;;;
210913;0000;36;;;
210914;0000;26;;;
210915;0000;35;;;
210916;0000;22;;;
210917;0000;16;;;
210918;0000;18;;;
210919;0000;24;;;
210920;0000;35;;;
210921;0000;27;;;
210922;0000;26;;;
210923;0000;63;;;
210924;0000;35;;;
210925;0000;18;;;
210926;0000;20;;;
210927;0000;28;;;
210928;0000;26;;;
210929;0000;12;;;
210930;0000;15;;;
211001;0000;15;;;
211002;0000;24;;;
211003;0000;19;;;
211004;0000;31;;;
211005;0000;48;;;
211006;0000;;;;
211007;0000;;;;
211008;0000;;;;
211009;0000;;;;
211010;0000;;;;
211011;0000;;;;
211012;0000;;;;
211013;0000;;;;
211014;0000;;;;
211015;0000;;;;
211016;0000;24;;;
211017;0000;22;;;
211018;0000;37;;;
211019;0000;21;;;
211020;0000;11;;;
211021;0000;26;;;
211022;0000;28;;;
211023;0000;24;;;
211024;0000;21;;;
211025;0000;32;;;
211026;0000;34;;;
211027;0000;34;;;
211028;0000;35;;;
211029;0000;48;;;
211030;0000;40;;;
211031;0000;36;;;
211101;0000;;;;
211102;0000;;;;
211103;0000;16;;;
211104;0000;31;;;
211105;0000;35;;;
211106;0000;20;;;
211107;0000;24;;;
211108;0000;27;;;
211109;0000;23;;;
211110;0000;21;;;
211111;0000;16;;;
211112;0000;15;;;
211113;0000;16;;;
211114;0000;16;;;
211115;0000;21;;;
211116;0000;;;;
211117;0000;;;;
211118;0000;29;;;
211119;0000;31;;;
211120;0000;21;;;
211121;0000;31;;;
211122;0000;;;;
211123;0000;;;;
211124;0000;12;;;
211125;0000;32;;;
211126;0000;28;;;
211127;0000;30;;;
211128;0000;29;;;
211129;0000;42;;;
211130;0000;34;;;
211201;0000;26;;;
211202;0000;40;;;
211203;0000;44;;;
211204;0000;67;;;
211205;0000;59;;;
211206;0000;35;;;
211207;0000;23;;;
211208;0000;28;;;
211209;0000;29;;;
211210;0000;19;;;
211211;0000;16;;;
211212;0000;18;;;
211213;0000;23;;;
211214;0000;22;;;
211215;0000;28;;;
211216;0000;20;;;
211217;0000;18;;;
211218;0000;30;;;
211219;0000;31;;;
211220;0000;71;;;
211221;0000;;;;
211222;0000;54;;;
211223;0000;12;;;
211224;0000;49;;;
211225;0000;41;;;
211226;0000;40;;;
211227;0000;35;;;
211228;0000;26;;;
211229;0000;20;;;
211230;0000;27;;;
211231;0000;24;;;
220101;0000;20;;;
220102;0000;8;;;
220103;0000;6;;;
220104;0000;20;;;
220105;0000;36;;;
220106;0000;33;;;
220107;0000;35;;;
220108;0000;19;;;
220109;0000;9;;;
220110;0000;;;;
220111;0000;12;;;
220112;0000;13;;;
220113;0000;18;;;
220114;0000;16;;;
220115;0000;34;;;
220116;0000;18;;;
220117;0000;22;;;
220118;0000;23;;;
220119;0000;27;;;
220120;0000;19;;;
220121;0000;14;;;
220122;0000;13;;;
220123;0000;18;;;
220124;0000;20;;;
220125;0000;29;;;
220126;0000;21;;;
220127;0000;17;;;
220128;0000;11;;;
220129;0000;19;;;
220130;0000;22;;;
220131;0000;29;;;
220201;0000;35;;;
220202;0000;17;;;
220203;0000;20;;;
220204;0000;30;;;
220205;0000;35;;;
220206;0000;37;;;
220207;0000;22;;;
220208;0000;35;;;
220209;0000;48;;;
220210;0000;62;;;
220211;0000;51;;;
220212;0000;57;;;
220213;0000;42;;;
220214;0000;19;;;
220215;0000;14;;;
220216;0000;37;;;
220217;0000;50;;;
220218;0000;42;;;
220219;0000;30;;;
220220;0000;24;;;
220221;0000;30;;;
220222;0000;23;;;
220223;0000;;;;
220224;0000;;;;
220225;0000;;;;
220226;0000;;;;
220227;0000;;;;
220228;0000;;;;
220301;0000;;;;
220302;0000;;;;
220303;0000;;;;
220304;0000;31;;;
220305;0000;23;;;
220306;0000;9;;;
220307;0000;14;;;
220308;0000;12;;;
220309;0000;28;;;
220310;0000;40;;;
220311;0000;38;;;
220312;0000;33;;;
220313;0000;32;;;
220314;0000;55;;;
220315;0000;27;;;
220316;0000;20;;;
220317;0000;30;;;
220318;0000;42;;;
220319;0000;57;;;
220320;0000;23;;;
220321;0000;22;;;
220322;0000;23;;;
220323;0000;26;;;
220324;0000;36;;;
220325;0000;41;;;
220326;0000;19;;;
220327;0000;24;;;
220328;0000;28;;;
220329;0000;25;;;
220330;0000;34;;;
220331;0000;42;;;
220401;0000;43;;;
220402;0000;23;;;
220403;0000;25;;;
220404;0000;33;;;
220405;0000;36;;;
220406;0000;31;;;
220407;0000;23;;;
220408;0000;27;;;
220409;0000;32;;;
220410;0000;24;;;
220411;0000;30;;;
220412;0000;35;;;
220413;0000;44;;;
220414;0000;41;;;
220415;0000;32;;;
220416;0000;29;;;
220417;0000;25;;;
220418;0000;45;;;
220419;0000;20;;;
220420;0000;35;;;
220421;0000;25;;;
220422;0000;9;;;
220423;0000;9;;;
220424;0000;28;;;
220425;0000;26;;;
220426;0000;22;;;
220427;0000;32;;;
220428;0000;39;;;
220429;0000;44;;;
220430;0000;56;;;
220501;0000;46;;;
220502;0000;47;;;
220503;0000;51;;;
220504;0000;59;;;
220505;0000;42;;;
220506;0000;42;;;
220507;0000;35;;;
220508;0000;22;;;
220509;0000;35;;;
220510;0000;59;;;
