FECHA (YYMMDD);HORA (HHMM);;
200715;1800;88,025;
200715;1900;94,3;
200715;2000;99,125;
200715;2100;98,05;
200715;2200;97,625;
200715;2300;96,725;
200716;0000;93,6;
200716;0100;93,1;
200716;0200;92,45;
200716;0300;91,075;
200716;0400;91,075;
200716;0500;89,95;
200716;0600;88,775;
200716;0700;89,65;
200716;0800;88,625;
200716;0900;86,675;
200716;1000;87,275;
200716;1100;86,825;
200716;1200;87,7;
200716;1300;88,025;
200716;1400;87,425;
200716;1500;87,25;
200716;1600;88,65;
200716;1700;89,7;
200716;1800;88,3;
200716;1900;90,3;
200716;2000;90,225;
200716;2100;90,55;
200716;2200;91,875;
200716;2300;90,875;
200717;0000;89,8;
200717;0100;88,075;
200717;0200;91,625;
200717;0300;97,225;
200717;0400;99,6;
200717;0500;96,7;
200717;0600;99,975;
200717;0700;100;
200717;0800;100;
200717;0900;100;
200717;1000;100;
200717;1100;100;
200717;1200;100;
200717;1300;100;
200717;1400;100;
200717;1500;99,95;
200717;1600;99,625;
200717;1700;100;
200717;1800;100;
200717;1900;100;
200717;2000;100;
200717;2100;100;
200717;2200;100;
200717;2300;100;
200718;0000;100;
200718;0100;100;
200718;0200;99,55;
200718;0300;99,325;
200718;0400;100;
200718;0500;100;
200718;0600;99,925;
200718;0700;100;
200718;0800;100;
200718;0900;100;
200718;1000;100;
200718;1100;99,95;
200718;1200;99,9;
200718;1300;100;
200718;1400;99,075;
200718;1500;99,65;
200718;1600;99,425;
200718;1700;91,65;
200718;1800;97,225;
200718;1900;99,975;
200718;2000;100;
200718;2100;98,55;
200718;2200;99,1;
200718;2300;99,625;
200719;0000;100;
200719;0100;100;
200719;0200;100;
200719;0300;100;
200719;0400;100;
200719;0500;100;
200719;0600;100;
200719;0700;100;
200719;0800;97,775;
200719;0900;94,85;
200719;1000;95,25;
200719;1100;95,025;
200719;1200;90,45;
200719;1300;89,9;
200719;1400;93,2;
200719;1500;91,45;
200719;1600;97,325;
200719;1700;99,6;
200719;1800;100;
200719;1900;100;
200719;2000;99,775;
200719;2100;97,8;
200719;2200;96;
200719;2300;95,275;
200720;0000;91,325;
200720;0100;88,625;
200720;0200;87,7;
200720;0300;90,6;
200720;0400;90,925;
200720;0500;88,075;
200720;0600;96;
200720;0700;99,55;
200720;0800;99,575;
200720;0900;98;
200720;1000;99,625;
200720;1100;96,55;
200720;1200;94,95;
200720;1300;87,64;
200720;1400;80,7574;
200720;1500;86,7;
200720;1600;90,85;
200720;1700;93,4;
200720;1800;95,65;
200720;1900;91,075;
200720;2000;93,825;
200720;2100;90,4;
200720;2200;93,175;
200720;2300;93,55;
200721;0000;90,65;
200721;0100;93,425;
200721;0200;93,75;
200721;0300;96,125;
200721;0400;97,6;
200721;0500;97;
200721;0600;94,225;
200721;0700;94,95;
200721;0800;90,375;
200721;0900;88,275;
200721;1000;75,6;
200721;1100;75,7426;
200721;1200;78,5725;
200721;1300;79,8325;
200721;1400;76,3376;
200721;1500;93,525;
200721;1600;97,275;
200721;1700;91;
200721;1800;88,2;
200721;1900;89,625;
200721;2000;86,325;
200721;2100;87,625;
200721;2200;84,7;
200721;2300;81,1975;
200722;0000;88,45;
200722;0100;79,6775;
200722;0200;76,8726;
200722;0300;85,15;
200722;0400;86,425;
200722;0500;86,5;
200722;0600;91,2;
200722;0700;89,7;
200722;0800;85,675;
200722;0900;77,97;
200722;1000;73,145;
200722;1100;61,9825;
200722;1200;59,77;
200722;1300;69,49;
200722;1400;79,775;
200722;1500;69,1425;
200722;1600;72,6025;
200722;1700;85,4449;
200722;1800;94,175;
200722;1900;82,79;
200722;2000;81,655;
200722;2100;77,7675;
200722;2200;84,575;
200722;2300;90,15;
200723;0000;88,8;
200723;0100;81,0825;
200723;0200;73,0026;
200723;0300;64,6675;
200723;0400;61,185;
200723;0500;58,6525;
200723;0600;56,9125;
200723;0700;56,025;
200723;0800;57,465;
200723;0900;52,0825;
200723;1000;51,17;
200723;1100;48,085;
200723;1200;48,1675;
200723;1300;48,4;
200723;1400;45,4575;
200723;1500;45,0325;
200723;1600;43,135;
200723;1700;55,92;
200723;1800;64,2075;
200723;1900;77,8975;
200723;2000;82,3;
200723;2100;88,65;
200723;2200;94;
200723;2300;93,4;
200724;0000;92,675;
200724;0100;93,95;
200724;0200;95,35;
200724;0300;97,15;
200724;0400;97,3;
200724;0500;88,55;
200724;0600;87,75;
200724;0700;87,35;
200724;0800;86,05;
200724;0900;78,495;
200724;1000;73,895;
200724;1100;61,2;
200724;1200;56,6775;
200724;1300;49,455;
200724;1400;50,12;
200724;1500;61,5675;
200724;1600;65,5525;
200724;1700;70,465;
200724;1800;71,8025;
200724;1900;71,8225;
200724;2000;75,205;
200724;2100;72,655;
200724;2200;68,16;
200724;2300;69,6375;
200725;0000;68,4625;
200725;0100;69,1775;
200725;0200;71,455;
200725;0300;75,6801;
200725;0400;77,8776;
200725;0500;79,7125;
200725;0600;79,77;
200725;0700;78,02;
200725;0800;76,275;
200725;0900;77,9075;
200725;1000;78,74;
200725;1100;77,515;
200725;1200;78,5975;
200725;1300;84,65;
200725;1400;87,025;
200725;1500;88,825;
200725;1600;91,35;
200725;1700;92,575;
200725;1800;91,95;
200725;1900;92,75;
200725;2000;93,675;
200725;2100;94,675;
200725;2200;97,4;
200725;2300;99,95;
200726;0000;100;
200726;0100;100;
200726;0200;100;
200726;0300;100;
200726;0400;100;
200726;0500;100;
200726;0600;100;
200726;0700;100;
200726;0800;100;
200726;0900;100;
200726;1000;100;
200726;1100;99,375;
200726;1200;94,45;
200726;1300;93,425;
200726;1400;88,975;
200726;1500;87,575;
200726;1600;83,075;
200726;1700;81,2025;
200726;1800;87,375;
200726;1900;90,8;
200726;2000;92,225;
200726;2100;95,525;
200726;2200;97,95;
200726;2300;99,5;
200727;0000;99,75;
200727;0100;100;
200727;0200;100;
200727;0300;100;
200727;0400;100;
200727;0500;99,975;
200727;0600;99,625;
200727;0700;98,025;
200727;0800;91;
200727;0900;81,8975;
200727;1000;66,8575;
200727;1100;54,1225;
200727;1200;51,3775;
200727;1300;49,9575;
200727;1400;45,485;
200727;1500;46,085;
200727;1600;48,625;
200727;1700;54,7225;
200727;1800;67,355;
200727;1900;65,425;
200727;2000;62,805;
200727;2100;65,095;
200727;2200;74,385;
200727;2300;75,0525;
200728;0000;68,905;
200728;0100;72,8625;
200728;0200;79,1725;
200728;0300;80,7;
200728;0400;80,825;
200728;0500;82,55;
200728;0600;79,7325;
200728;0700;76,28;
200728;0800;77,9525;
200728;0900;73,0975;
200728;1000;62,28;
200728;1100;52,4675;
200728;1200;45,9825;
200728;1300;55,155;
200728;1400;62,92;
200728;1500;60,695;
200728;1600;52,5625;
200728;1700;56,9475;
200728;1800;69,0225;
200728;1900;71,8525;
200728;2000;70,715;
200728;2100;70,0575;
200728;2200;70,04;
200728;2300;74,0375;
200729;0000;75,9;
200729;0100;81,1025;
200729;0200;79,29;
200729;0300;78,9325;
200729;0400;87,875;
200729;0500;87,05;
200729;0600;84,475;
200729;0700;86;
200729;0800;79,1;
200729;0900;73,24;
200729;1000;55,485;
200729;1100;47,25;
200729;1200;54,22;
200729;1300;54,9125;
200729;1400;56,3825;
200729;1500;58,0525;
200729;1600;56,565;
200729;1700;68,4625;
200729;1800;89,175;
200729;1900;94,175;
200729;2000;96,975;
200729;2100;96,5;
200729;2200;97,5;
200729;2300;99,25;
200730;0000;99,775;
200730;0100;98,7;
200730;0200;96,65;
200730;0300;95,825;
200730;0400;96,275;
200730;0500;96,95;
200730;0600;88,725;
200730;0700;96,925;
200730;0800;100;
200730;0900;100;
200730;1000;98,275;
200730;1100;93,625;
200730;1200;87,875;
200730;1300;87,65;
200730;1400;89,15;
200730;1500;89,075;
200730;1600;87,8;
200730;1700;92,55;
200730;1800;95,2;
200730;1900;95,9;
200730;2000;96;
200730;2100;94,9;
200730;2200;95,225;
200730;2300;94,45;
200731;0000;98,275;
200731;0100;98,825;
200731;0200;99,9;
200731;0300;100;
200731;0400;100;
200731;0500;100;
200731;0600;100;
200731;0700;99,6;
200731;0800;99,575;
200731;0900;98,975;
200731;1000;89,925;
200731;1100;82,28;
200731;1200;70,5601;
200731;1300;64,645;
200731;1400;64,12;
200731;1500;77,8676;
200731;1600;76,085;
200731;1700;80,79;
200731;1800;74,2975;
200731;1900;80,4075;
200731;2000;84,145;
200731;2100;85,625;
200731;2200;84,675;
200731;2300;83,985;
200801;0000;87,575;
200801;0100;79,4125;
200801;0200;74,3575;
200801;0300;67,825;
200801;0400;70,125;
200801;0500;78,7125;
200801;0600;89,05;
200801;0700;96,45;
200801;0800;100;
200801;0900;100;
200801;1000;100;
200801;1100;100;
200801;1200;100;
200801;1300;100;
200801;1400;100;
200801;1500;100;
200801;1600;100;
200801;1700;100;
200801;1800;100;
200801;1900;100;
200801;2000;100;
200801;2100;100;
200801;2200;100;
200801;2300;100;
200802;0000;100;
200802;0100;100;
200802;0200;100;
200802;0300;100;
200802;0400;100;
200802;0500;100;
200802;0600;100;
200802;0700;100;
200802;0800;99,175;
200802;0900;95,825;
200802;1000;89,775;
200802;1100;87,05;
200802;1200;82,415;
200802;1300;78,6725;
200802;1400;80,1;
200802;1500;75,7925;
200802;1600;86,35;
200802;1700;95,65;
200802;1800;99,75;
200802;1900;100;
200802;2000;100;
200802;2100;100;
200802;2200;100;
200802;2300;100;
200803;0000;100;
200803;0100;100;
200803;0200;100;
200803;0300;100;
200803;0400;100;
200803;0500;100;
200803;0600;100;
200803;0700;100;
200803;0800;100;
200803;0900;100;
200803;1000;98,025;
200803;1100;86,475;
200803;1200;80,095;
200803;1300;71,9125;
200803;1400;69,4825;
200803;1500;73,54;
200803;1600;77,4625;
200803;1700;85,375;
200803;1800;92,475;
200803;1900;92,325;
200803;2000;88,05;
200803;2100;86,125;
200803;2200;88,5;
200803;2300;96,65;
200804;0000;100;
200804;0100;100;
200804;0200;100;
200804;0300;100;
200804;0400;100;
200804;0500;100;
200804;0600;100;
200804;0700;100;
200804;0800;100;
200804;0900;100;
200804;1000;100;
200804;1100;99,5;
200804;1200;92,825;
200804;1300;92,5;
200804;1400;96,3;
200804;1500;99,975;
200804;1600;100;
200804;1700;100;
200804;1800;100;
200804;1900;100;
200804;2000;100;
200804;2100;100;
200804;2200;100;
200804;2300;100;
200805;0000;100;
200805;0100;100;
200805;0200;100;
200805;0300;100;
200805;0400;100;
200805;0500;100;
200805;0600;100;
200805;0700;100;
200805;0800;99,875;
200805;0900;91,5;
200805;1000;85,7;
200805;1100;73,2775;
200805;1200;65,7825;
200805;1300;54,61;
200805;1400;67,6851;
200805;1500;64,4775;
200805;1600;63,0775;
200805;1700;74,1725;
200805;1800;82,65;
200805;1900;89,05;
200805;2000;91,8;
200805;2100;87,1;
200805;2200;86;
200805;2300;87,225;
200806;0000;88,575;
200806;0100;92,525;
200806;0200;90,75;
200806;0300;93,225;
200806;0400;88,825;
200806;0500;85,125;
200806;0600;85,725;
200806;0700;90,275;
200806;0800;84,41;
200806;0900;66,9825;
200806;1000;59,435;
200806;1100;59,7575;
200806;1200;55,9125;
200806;1300;51,1425;
200806;1400;48,49;
200806;1500;54,4975;
200806;1600;66,0175;
200806;1700;75,7875;
200806;1800;74,75;
200806;1900;78,3175;
200806;2000;75,9425;
200806;2100;61,5625;
200806;2200;66,285;
200806;2300;75,52;
200807;0000;71,8151;
200807;0100;61,5925;
200807;0200;53,1325;
200807;0300;60,3225;
200807;0400;65,9301;
200807;0500;66,9375;
200807;0600;72,215;
200807;0700;74,1226;
200807;0800;72,0625;
200807;0900;63,155;
200807;1000;51,8025;
200807;1100;61,095;
200807;1200;60,7;
200807;1300;54,635;
200807;1400;47;
200807;1500;56,615;
200807;1600;61,6225;
200807;1700;75,1276;
200807;1800;87,575;
200807;1900;91,6;
200807;2000;95,575;
200807;2100;96,625;
200807;2200;98,05;
200807;2300;93,4;
200808;0000;87,975;
200808;0100;95,675;
200808;0200;95,775;
200808;0300;89,375;
200808;0400;90,45;
200808;0500;92,8;
200808;0600;95,075;
200808;0700;97,55;
200808;0800;97,325;
200808;0900;84,6;
200808;1000;81,1625;
200808;1100;77,8325;
200808;1200;73,715;
200808;1300;71,7275;
200808;1400;74,5875;
200808;1500;76,7975;
200808;1600;81,3575;
200808;1700;82,45;
200808;1800;86,675;
200808;1900;91,825;
200808;2000;94,35;
200808;2100;95,15;
200808;2200;98,175;
200808;2300;99,45;
200809;0000;99,975;
200809;0100;100;
200809;0200;100;
200809;0300;100;
200809;0400;100;
200809;0500;100;
200809;0600;100;
200809;0700;100;
200809;0800;100;
200809;0900;100;
200809;1000;100;
200809;1100;100;
200809;1200;100;
200809;1300;100;
200809;1400;100;
200809;1500;99,475;
200809;1600;89,25;
200809;1700;85,05;
200809;1800;87,1;
200809;1900;83,425;
200809;2000;74,97;
200809;2100;71,0825;
200809;2200;80,48;
200809;2300;80,975;
200810;0000;76,1226;
200810;0100;83,6;
200810;0200;74,365;
200810;0300;78,0675;
200810;0400;84,25;
200810;0500;84,4;
200810;0600;90,5;
200810;0700;91,775;
200810;0800;94,9;
200810;0900;92,425;
200810;1000;74,425;
200810;1100;64,21;
200810;1200;52,73;
200810;1300;53,6375;
200810;1400;53,3725;
200810;1500;53,05;
200810;1600;53,585;
200810;1700;53,9575;
200810;1800;62,2225;
200810;1900;76,3925;
200810;2000;82,4075;
200810;2100;78,28;
200810;2200;74,71;
200810;2300;73,0551;
200811;0000;76,48;
200811;0100;75,8225;
200811;0200;79,14;
200811;0300;80,6725;
200811;0400;80,8;
200811;0500;79,2775;
200811;0600;78,34;
200811;0700;75,0201;
200811;0800;71,285;
200811;0900;60,27;
200811;1000;54,1725;
200811;1100;49,2325;
200811;1200;49,5275;
200811;1300;48,85;
200811;1400;53,395;
200811;1500;55,0825;
200811;1600;62,4225;
200811;1700;73,28;
200811;1800;72,86;
200811;1900;70,4025;
200811;2000;74,4375;
200811;2100;77,11;
200811;2200;76,05;
200811;2300;80,0425;
200812;0000;82,55;
200812;0100;83,675;
200812;0200;86,6;
200812;0300;88,65;
200812;0400;90;
200812;0500;89,25;
200812;0600;90,9;
200812;0700;89,8;
200812;0800;81,9275;
200812;0900;68,6675;
200812;1000;66,8925;
200812;1100;66,8625;
200812;1200;57,68;
200812;1300;63,69;
200812;1400;68,8125;
200812;1500;71,6276;
200812;1600;75,4875;
200812;1700;83,925;
200812;1800;92,1;
200812;1900;93,55;
200812;2000;92,9;
200812;2100;92,15;
200812;2200;93,85;
200812;2300;93,9;
200813;0000;94,325;
200813;0100;96,225;
200813;0200;96,3;
200813;0300;99,25;
200813;0400;100;
200813;0500;100;
200813;0600;100;
200813;0700;100;
200813;0800;100;
200813;0900;100;
200813;1000;97,85;
200813;1100;94,125;
200813;1200;83,025;
200813;1300;76,87;
200813;1400;81,125;
200813;1500;83,85;
200813;1600;85,15;
200813;1700;94,2;
200813;1800;98,425;
200813;1900;100;
200813;2000;100;
200813;2100;100;
200813;2200;100;
200813;2300;100;
200814;0000;98,5;
200814;0100;95,825;
200814;0200;98,2;
200814;0300;91,625;
200814;0400;87,6;
200814;0500;91,45;
200814;0600;93,025;
200814;0700;92,2;
200814;0800;89,5925;
200814;0900;68,02;
200814;1000;66,5699;
200814;1100;63,8175;
200814;1200;56,4225;
200814;1300;50,1525;
200814;1400;55,515;
200814;1500;51,9875;
200814;1600;50,71;
200814;1700;63,75;
200814;1800;69,8051;
200814;1900;74,0475;
200814;2000;77,2225;
200814;2100;87,825;
200814;2200;96,225;
200814;2300;87,225;
200815;0000;87,525;
200815;0100;90,225;
200815;0200;92,15;
200815;0300;90,25;
200815;0400;93,05;
200815;0500;97,175;
200815;0600;99,475;
200815;0700;99,95;
200815;0800;89,9025;
200815;0900;70,985;
200815;1000;60,875;
200815;1100;50,0375;
200815;1200;47,78;
200815;1300;45,2575;
200815;1400;42,43;
200815;1500;42,33;
200815;1600;44,7375;
200815;1700;50,4475;
200815;1800;60,5675;
200815;1900;66,3225;
200815;2000;65,86;
200815;2100;65,845;
200815;2200;67,28;
200815;2300;71,5625;
200816;0000;73,6875;
200816;0100;80,17;
200816;0200;81,2;
200816;0300;80,8726;
200816;0400;81,275;
200816;0500;81,6;
200816;0600;79,495;
200816;0700;83,2;
200816;0800;73,9275;
200816;0900;60,6575;
200816;1000;57,03;
200816;1100;57,7325;
200816;1200;58,5325;
200816;1300;60,495;
200816;1400;62,0225;
200816;1500;66,035;
200816;1600;68,7775;
200816;1700;75,5375;
200816;1800;84,0651;
200816;1900;91,2;
200816;2000;96,35;
200816;2100;98,4;
200816;2200;99,775;
200816;2300;99,925;
200817;0000;99,85;
200817;0100;99,9;
200817;0200;99,925;
200817;0300;100;
200817;0400;99,5;
200817;0500;99,825;
200817;0600;99,25;
200817;0700;99,45;
200817;0800;98,625;
200817;0900;88,5;
200817;1000;82,5725;
200817;1100;75,6925;
200817;1200;70,5775;
200817;1300;68,385;
200817;1400;68,8225;
200817;1500;70,8676;
200817;1600;75,2025;
200817;1700;80,3151;
200817;1800;86,95;
200817;1900;91,025;
200817;2000;91,025;
200817;2100;91,95;
200817;2200;92,575;
200817;2300;94,15;
200818;0000;97,35;
200818;0100;99,675;
200818;0200;100;
200818;0300;100;
200818;0400;100;
200818;0500;100;
200818;0600;100;
200818;0700;100;
200818;0800;100;
200818;0900;96,525;
200818;1000;85,825;
200818;1100;78,965;
200818;1200;61,695;
200818;1300;54,7975;
200818;1400;56,935;
200818;1500;59,8325;
200818;1600;64,085;
200818;1700;72,005;
200818;1800;80,5551;
200818;1900;85,7;
200818;2000;91,8;
200818;2100;91,6;
200818;2200;83,41;
200818;2300;73,615;
200819;0000;67,6801;
200819;0100;66,275;
200819;0200;74,2275;
200819;0300;76,595;
200819;0400;79,025;
200819;0500;76,6975;
200819;0600;73,855;
200819;0700;79,5;
200819;0800;72,14;
200819;0900;56,4175;
200819;1000;48,935;
200819;1100;37,87;
200819;1200;34,0775;
200819;1300;25,73;
200819;1400;21,1975;
200819;1500;20,9275;
200819;1600;22,755;
200819;1700;32,4625;
200819;1800;41,59;
200819;1900;47,5325;
200819;2000;49,685;
200819;2100;49,56;
200819;2200;51,5425;
200819;2300;52,8325;
200820;0000;51,8375;
200820;0100;46,655;
200820;0200;45,79;
200820;0300;47,175;
200820;0400;56,285;
200820;0500;52,2175;
200820;0600;49,4025;
200820;0700;42,6075;
200820;0800;36,9925;
200820;0900;34,8075;
200820;1000;31,8625;
200820;1100;29,2525;
200820;1200;26,4025;
200820;1300;26,155;
200820;1400;26,61;
200820;1500;24,33;
200820;1600;28,1625;
200820;1700;43,6625;
200820;1800;48,5925;
200820;1900;51,9825;
200820;2000;47,5;
200820;2100;43,9075;
200820;2200;47,475;
200820;2300;46,2825;
200821;0000;48,9775;
200821;0100;53,0225;
200821;0200;68,235;
200821;0300;84,325;
200821;0400;76,77;
200821;0500;52,5375;
200821;0600;60,6925;
200821;0700;66,6949;
200821;0800;55,0675;
200821;0900;54,6775;
200821;1000;60,655;
200821;1100;55,28;
200821;1200;51,7825;
200821;1300;45,8;
200821;1400;40,59;
200821;1500;44,7075;
200821;1600;51,6075;
200821;1700;59,315;
200821;1800;71,2675;
200821;1900;81,5125;
200821;2000;89,175;
200821;2100;94,875;
200821;2200;93,525;
200821;2300;88,35;
200822;0000;85,125;
200822;0100;69,795;
200822;0200;61,53;
200822;0300;65,1975;
200822;0400;69,3375;
200822;0500;69,325;
200822;0600;67,1276;
200822;0700;75,295;
200822;0800;70,2426;
200822;0900;57,6725;
200822;1000;54,67;
200822;1100;50,88;
200822;1200;50,4675;
200822;1300;48,82;
200822;1400;47,945;
200822;1500;51,3375;
200822;1600;73,9375;
200822;1700;93,75;
200822;1800;92,6;
200822;1900;94,5;
200822;2000;96,075;
200822;2100;96,825;
200822;2200;92,15;
200822;2300;88,1;
200823;0000;93,35;
200823;0100;95,025;
200823;0200;90,35;
200823;0300;94,3;
200823;0400;97,7;
200823;0500;91,625;
200823;0600;90,575;
200823;0700;82,4775;
200823;0800;72,55;
200823;0900;69,61;
200823;1000;71,4725;
200823;1100;74,465;
200823;1200;74,335;
200823;1300;71,0074;
200823;1400;73,63;
200823;1500;72,475;
200823;1600;75,6975;
200823;1700;79,1949;
200823;1800;73,3676;
200823;1900;81,295;
200823;2000;84,2;
200823;2100;87,45;
200823;2200;81,85;
200823;2300;83,17;
200824;0000;87,075;
200824;0100;85,9;
200824;0200;82,325;
200824;0300;76,4976;
200824;0400;82,99;
200824;0500;83;
200824;0600;82,625;
200824;0700;88,075;
200824;0800;79,0575;
200824;0900;68,285;
200824;1000;60,4875;
200824;1100;63,005;
200824;1200;82,0575;
200824;1300;92,55;
200824;1400;95,45;
200824;1500;93,725;
200824;1600;73,42;
200824;1700;68,635;
200824;1800;67,65;
200824;1900;72,6801;
200824;2000;72,92;
200824;2100;80,6;
200824;2200;87,75;
200824;2300;77,475;
200825;0000;81,13;
200825;0100;81,7;
200825;0200;78,9825;
200825;0300;77,9325;
200825;0400;79,55;
200825;0500;81,95;
200825;0600;83,7;
200825;0700;82,2375;
200825;0800;96,825;
200825;0900;97,025;
200825;1000;85,1;
200825;1100;78,87;
200825;1200;72,745;
200825;1300;75,515;
200825;1400;70,7725;
200825;1500;71,1375;
200825;1600;67,0725;
200825;1700;75,2476;
200825;1800;74,325;
200825;1900;72,8625;
200825;2000;77,0925;
200825;2100;74,1226;
200825;2200;76,4725;
200825;2300;78,4926;
200826;0000;76,165;
200826;0100;91,8;
200826;0200;94,325;
200826;0300;94,85;
200826;0400;98,275;
200826;0500;99,775;
200826;0600;100;
200826;0700;100;
200826;0800;97,375;
200826;0900;99,125;
200826;1000;94,45;
200826;1100;92,1;
200826;1200;94,6;
200826;1300;94,975;
200826;1400;92,625;
200826;1500;83,885;
200826;1600;90,175;
200826;1700;88,625;
200826;1800;95,125;
200826;1900;90,775;
200826;2000;90,275;
200826;2100;96,525;
200826;2200;94,6;
200826;2300;96,075;
200827;0000;96,075;
200827;0100;95,9;
200827;0200;96,55;
200827;0300;96,95;
200827;0400;99,175;
200827;0500;98,4;
200827;0600;95,725;
200827;0700;91,125;
200827;0800;90,825;
200827;0900;84,075;
200827;1000;83,775;
200827;1100;81,71;
200827;1200;81,3925;
200827;1300;89,175;
200827;1400;88,8;
200827;1500;86,525;
200827;1600;91,575;
200827;1700;96,45;
200827;1800;90,625;
200827;1900;90,4;
200827;2000;86,925;
200827;2100;86,275;
200827;2200;87,05;
200827;2300;83,975;
200828;0000;87,675;
