FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160109;0000;;;;
160110;0000;;;;
160111;0000;;;;
160112;0000;;;;
160113;0000;;;;
160114;0000;;;;
160115;0000;;;;
160116;0000;;;;
160117;0000;;;;
160118;0000;;;;
160119;0000;;;;
160120;0000;;;;
160121;0000;;;;
160122;0000;;;;
160123;0000;;;;
160124;0000;;;;
160125;0000;;;;
160126;0000;;;;
160127;0000;;;;
160128;0000;;;23,1407;
160129;0000;;;;
160130;0000;;;;
160131;0000;;;;
160201;0000;;;;
160202;0000;;;;
160203;0000;;;20,475;
160204;0000;;;20,483;
160205;0000;;;20,4846;
160206;0000;;;20,5017;
160207;0000;;;20,4896;
160208;0000;;;;
160209;0000;;;20,4696;
160210;0000;;;20,4604;
160211;0000;;;21,7951;
160212;0000;;;22,2413;
160213;0000;;;21,6881;
160214;0000;;;20,6;
160215;0000;;;20,455;
160216;0000;;;20,4574;
160217;0000;;;20,4591;
160218;0000;;;20,2729;
160219;0000;;;20,1173;
160220;0000;;;20,4468;
160221;0000;;;20,4396;
160222;0000;;;20,4338;
160223;0000;;;20,4571;
160224;0000;;;20,7399;
160225;0000;;;20,4612;
160226;0000;;;20,4666;
160227;0000;;;20,4669;
160228;0000;;;22,0048;
160229;0000;;;22,1822;
160301;0000;;;20,4873;
160302;0000;;;20,49;
160303;0000;;;20,4325;
160304;0000;;;18,8333;
160305;0000;;;15,8994;
160306;0000;;;16,1294;
160307;0000;;;16,1015;
160308;0000;;;;
160309;0000;;;;
160310;0000;;;;
160311;0000;;;;
160312;0000;;;;
160313;0000;;;;
160314;0000;;;;
160315;0000;;;;
160316;0000;;;;
160317;0000;;;;
160318;0000;;;;
160319;0000;;;;
160320;0000;;;;
160321;0000;;;;
160322;0000;;;;
160323;0000;;;;
160324;0000;;;;
160325;0000;;;;
160326;0000;;;;
160327;0000;;;;
160328;0000;;;;
160329;0000;;;;
160330;0000;;;;
160331;0000;;;;
160401;0000;;;;
160402;0000;;;;
160403;0000;;;;
160404;0000;;;;
160405;0000;;;;
160406;0000;;;;
160407;0000;;;;
160408;0000;;;;
160409;0000;;;;
160410;0000;;;;
160411;0000;;;;
160412;0000;;;;
160413;0000;;;;
160414;0000;;;;
160415;0000;;;;
160416;0000;;;;
160417;0000;;;;
160418;0000;;;;
160419;0000;;;;
160420;0000;;;;
160421;0000;;;;
160422;0000;;;;
160423;0000;;;;
160424;0000;;;;
160425;0000;;;;
160426;0000;;;;
160427;0000;;;;
160428;0000;;;;
160429;0000;;;;
160430;0000;;;;
160501;0000;;;;
160502;0000;;;;
160503;0000;;;;
160504;0000;;;;
160505;0000;;;;
160506;0000;;;;
160507;0000;;;;
160508;0000;;;;
160509;0000;;;;
160510;0000;;;;
160511;0000;;;;
160512;0000;;;;
160513;0000;;;;
160514;0000;;;;
160515;0000;;;;
160516;0000;;;;
160517;0000;;;;
160518;0000;;;;
160519;0000;;;;
160520;0000;;;;
160521;0000;;;;
160522;0000;;;;
160523;0000;;;;
160524;0000;;;;
160525;0000;;;;
160526;0000;;;;
160527;0000;;;;
160528;0000;;;;
160529;0000;;;;
160530;0000;;;;
160531;0000;;;;
160601;0000;;;;
160602;0000;;;;
160603;0000;;;;
160604;0000;;;;
160605;0000;;;;
160606;0000;;;;
160607;0000;;;;
160608;0000;;;;
160609;0000;;;;
160610;0000;;;;
160611;0000;;;;
160612;0000;;;;
160613;0000;;;;
160614;0000;;;;
160615;0000;;;;
160616;0000;;;;
160617;0000;;;;
160618;0000;;;;
160619;0000;;;;
160620;0000;;;;
160621;0000;;;;
160622;0000;;;;
160623;0000;;;;
160624;0000;;;;
160625;0000;;;;
160626;0000;;;;
160627;0000;;;;
160628;0000;;;;
160629;0000;;;;
160630;0000;;;;
160701;0000;;;;
160702;0000;;;;
160703;0000;;;;
160704;0000;;;;
160705;0000;;;;
160706;0000;;;;
160707;0000;;;;
160708;0000;;;;
160709;0000;;;;
160710;0000;;;;
160711;0000;;;;
160712;0000;;;;
160713;0000;;;;
160714;0000;;;;
160715;0000;;;;
160716;0000;;;;
160717;0000;;;;
160718;0000;;;;
160719;0000;;;;
160720;0000;;;;
160721;0000;;;;
160722;0000;;;;
160723;0000;;;;
160724;0000;;;;
160725;0000;;;;
160726;0000;;;;
160727;0000;;;;
160728;0000;;;;
160729;0000;;;;
160730;0000;;;;
160731;0000;;;;
160801;0000;;;;
160802;0000;;;;
160803;0000;;;;
160804;0000;;;;
160805;0000;;;;
160806;0000;;;;
160807;0000;;;;
160808;0000;;;;
160809;0000;;;;
160810;0000;;;;
160811;0000;;;;
160812;0000;;;;
160813;0000;;;;
160814;0000;;;;
160815;0000;;;;
160816;0000;;;;
160817;0000;;;;
160818;0000;;;;
160819;0000;;;;
160820;0000;;;;
160821;0000;;;;
160822;0000;;;;
160823;0000;;;;
160824;0000;;;;
160825;0000;;;;
160826;0000;;;;
160827;0000;;;;
160828;0000;;;;
160829;0000;;;;
160830;0000;;;;
160831;0000;;;;
160901;0000;;;;
160902;0000;;;;
160903;0000;;;;
160904;0000;;;;
160905;0000;;;;
160906;0000;;;;
160907;0000;;;;
160908;0000;;;;
160909;0000;;;;
160910;0000;;;;
160911;0000;;;;
160912;0000;;;;
160913;0000;;;;
160914;0000;;;;
160915;0000;;;;
160916;0000;;;;
160917;0000;;;;
160918;0000;;;;
160919;0000;;;;
160920;0000;;;;
160921;0000;;;;
160922;0000;;;;
160923;0000;;;;
160924;0000;;;;
160925;0000;;;;
160926;0000;;;;
160927;0000;;;;
160928;0000;;;;
160929;0000;;;;
160930;0000;;;;
161001;0000;;;21,6245;
161002;0000;;;22,0195;
161003;0000;;;21,6088;
161004;0000;;;22,3668;
161005;0000;;;22,4184;
161006;0000;;;21,5273;
161007;0000;;;22,3447;
161008;0000;;;21,8835;
161009;0000;;;22,3854;
161010;0000;;;22,2051;
161011;0000;;;21,7668;
161012;0000;;;22,0129;
161013;0000;;;21,8051;
161014;0000;;;21,2025;
161015;0000;;;22,6337;
161016;0000;;;22,6717;
161017;0000;;;21,8861;
161018;0000;;;21,8117;
161019;0000;;;22,3152;
161020;0000;;;21,2384;
161021;0000;;;20,6814;
161022;0000;;;20,6462;
161023;0000;;;20,6414;
161024;0000;;;20,6428;
161025;0000;;;20,6625;
161026;0000;;;20,6566;
161027;0000;;;11,8503;
161028;0000;;;;
161029;0000;;;;
161030;0000;;;;
161031;0000;;;;
161101;0000;;;;
161102;0000;;;;
161103;0000;;;;
161104;0000;;;;
161105;0000;;;;
161106;0000;;;;
161107;0000;;;;
161108;0000;;;;
161109;0000;;;;
161110;0000;;;;
161111;0000;;;;
161112;0000;;;;
161113;0000;;;;
161114;0000;;;;
161115;0000;;;;
161116;0000;;;;
161117;0000;;;;
161118;0000;;;;
161119;0000;;;;
161120;0000;;;;
161121;0000;;;;
161122;0000;;;;
161123;0000;;;;
161124;0000;;;;
161125;0000;;;;
161126;0000;;;18,2994;
161127;0000;;;13,7101;
161128;0000;;;12,7488;
161129;0000;;;34,3693;
161130;0000;;;21,7712;
161201;0000;;;;
161202;0000;;;;
161203;0000;;;18,2032;
161204;0000;;;23,1449;
161205;0000;;;;
161206;0000;;;6,77718;
161207;0000;;;6,32052;
161208;0000;;;8,17393;
161209;0000;;;9,24475;
161210;0000;;;3,83903;
161211;0000;;;1,63917;
161212;0000;;;6,07125;
161213;0000;;;8,07094;
161214;0000;;;7,86836;
161215;0000;;;9,38925;
161216;0000;;;10,3974;
161217;0000;;;3,48516;
161218;0000;;;4,99632;
161219;0000;;;4,69759;
161220;0000;;;;
161221;0000;;;3,89325;
161222;0000;;;5,38553;
161223;0000;;;4,58098;
161224;0000;;;5,69711;
161225;0000;;;9,53844;
161226;0000;;;4,23038;
161227;0000;;;6,64801;
161228;0000;;;9,2711;
161229;0000;;;12,6192;
161230;0000;;;6,93311;
161231;0000;;;3,01974;
170101;0000;;5,26109;;
170102;0000;;3,12026;;
170103;0000;;4,90115;;
170104;0000;;5,10171;;
170105;0000;;6,17461;;
170106;0000;;5,08896;;
170107;0000;;1,85928;;
170108;0000;;1,00099;;
170109;0000;;3,80146;;
170110;0000;;7,36575;;
170111;0000;;8,21544;;
170112;0000;;2,48636;;
170113;0000;;3,37067;;
170114;0000;;3,93516;;
170115;0000;;5,6853;;
170116;0000;;3,3152;;
170117;0000;;4,67382;;
170118;0000;;6,795;;
170119;0000;;6,57277;;
170120;0000;;4,16932;;
170121;0000;;6,88866;;
170122;0000;;7,30652;;
170123;0000;;5,1407;;
170124;0000;;6,03603;;
170125;0000;;7,00075;;
170126;0000;;;;
170127;0000;;;;
170128;0000;;12,5323;;
170129;0000;;12,0878;;
170130;0000;;5,2299;;
170131;0000;;6,48968;;
170201;0000;;7,56864;;
170202;0000;;6,0834;;
170203;0000;;5,53593;;
170204;0000;;4,24982;;
170205;0000;;7,85928;;
170206;0000;;5,07542;;
170207;0000;;5,90808;;
170208;0000;;6,88316;;
170209;0000;;5,2005;;
170210;0000;;6,03389;;
170211;0000;;4,79242;;
170212;0000;;4,54508;;
170213;0000;;10,3196;;
170214;0000;;13,6891;;
170215;0000;;11,7886;;
170216;0000;;9,25839;;
170217;0000;;7,86292;;
170218;0000;;9,3605;;
170219;0000;;5,83523;;
170220;0000;;3,01572;;
170221;0000;;2,9382;;
170222;0000;;2,81843;;
170223;0000;;5,18814;;
170224;0000;;8,05711;;
170225;0000;;9,1218;;
170226;0000;;9,88;;
170227;0000;;9,06595;;
170228;0000;;7,20829;;
170301;0000;;9,03761;;
170302;0000;;8,81688;;
170303;0000;;10,617;;
170304;0000;;6,74962;;
170305;0000;;11,1317;;
170306;0000;;10,3928;;
170307;0000;;;;
170308;0000;;;;
170309;0000;;11,2333;;
170310;0000;;9,7113;;
170311;0000;;9,06133;;
170312;0000;;11,3111;;
170313;0000;;;;
170314;0000;;;;
170315;0000;;6,87596;;
170316;0000;;;;
170317;0000;;;;
170318;0000;;9,10104;;
170319;0000;;7,9327;;
170320;0000;;7,3441;;
170321;0000;;;;
170322;0000;;;;
170323;0000;;15,233;;
170324;0000;;18,5409;;
170325;0000;;16,5809;;
170326;0000;;10,5984;;
170327;0000;;4,46423;;
170328;0000;;5,97006;;
170329;0000;;8,30255;;
170330;0000;;6,17142;;
170331;0000;;5,20071;;
170401;0000;;8,93381;;
170402;0000;;7,79631;;
170403;0000;;1,84667;;
170404;0000;;1,20513;;
170405;0000;;1,23612;;
170406;0000;;1,68622;;
170407;0000;;1,99071;;
170408;0000;;2,56988;;
170409;0000;;2,42548;;
170410;0000;;2,34475;;
170411;0000;;2,13848;;
170412;0000;;15,6009;;
170413;0000;;19,162;;
170414;0000;;11,8553;;
170415;0000;;12,9895;;
170416;0000;;11,7392;;
170417;0000;;9,18761;;
170418;0000;;11,6804;;
170419;0000;;14,3853;;
170420;0000;;13,3431;;
170421;0000;;8,2244;;
170422;0000;;9,95361;;
170423;0000;;9,82497;;
170424;0000;;9,26059;;
170425;0000;;8,09822;;
170426;0000;;11,9263;;
170427;0000;;6,69445;;
170428;0000;;7,58274;;
170429;0000;;7,31432;;
170430;0000;;8,97711;;
170501;0000;;12;;
170502;0000;;13;;
170503;0000;;8;;
170504;0000;;6;;
170505;0000;;13;;
170506;0000;;18;;
170507;0000;;19;;
170508;0000;;13;;
170509;0000;;8;;
170510;0000;;14;;
170511;0000;;16;;
170512;0000;;19;;
170513;0000;;17;;
170514;0000;;17;;
170515;0000;;12;;
170516;0000;;15;;
170517;0000;;18;;
170518;0000;;10;;
170519;0000;;8;;
170520;0000;;12;;
170521;0000;;12;;
170522;0000;;12;;
170523;0000;;12;;
170524;0000;;13;;
170525;0000;;12;;
170526;0000;;13;;
170527;0000;;10;;
170528;0000;;7;;
170529;0000;;8;;
170530;0000;;5;;
170531;0000;;8;;
170601;0000;;7;;
170602;0000;;11;;
170603;0000;;15;;
170604;0000;;12;;
170605;0000;;10;;
170606;0000;;11;;
170607;0000;;14;;
170608;0000;;7;;
170609;0000;;8;;
170610;0000;;8;;
170611;0000;;15;;
170612;0000;;11;;
170613;0000;;10;;
170614;0000;;16;;
170615;0000;;18;;
170616;0000;;18;;
170617;0000;;15;;
170618;0000;;13;;
170619;0000;;10;;
170620;0000;;6;;
170621;0000;;20;;
170622;0000;;21;;
170623;0000;;14;;
170624;0000;;19;;
170625;0000;;21;;
170626;0000;;17;;
170627;0000;;12;;
170628;0000;;9;;
170629;0000;;15;;
170630;0000;;11;;
170701;0000;;9;;
170702;0000;;16;;
170703;0000;;18;;
170704;0000;;18;;
170705;0000;;16;;
170706;0000;;17;;
170707;0000;;11;;
170708;0000;;12;;
170709;0000;;17;;
170710;0000;;17;;
170711;0000;;11;;
170712;0000;;13;;
170713;0000;;18;;
170714;0000;;19;;
170715;0000;;15;;
170716;0000;;11;;
170717;0000;;8;;
170718;0000;;;;
170719;0000;;;;
170720;0000;;3;;
170721;0000;;6;;
170722;0000;;18;;
170723;0000;;15;;
170724;0000;;12;;
170725;0000;;6;;
170726;0000;;4;;
170727;0000;;4;;
170728;0000;;7;;
170729;0000;;9;;
170730;0000;;7;;
170731;0000;;7;;
170801;0000;;8;;
170802;0000;;13;;
170803;0000;;13;;
170804;0000;;20;;
170805;0000;;22;;
170806;0000;;18;;
170807;0000;;19;;
170808;0000;;20;;
170809;0000;;21;;
170810;0000;;23;;
170811;0000;;17;;
170812;0000;;16;;
170813;0000;;21;;
170814;0000;;19;;
170815;0000;;15;;
170816;0000;;14;;
170817;0000;;9;;
170818;0000;;19;;
170819;0000;;18;;
170820;0000;;14;;
170821;0000;;16;;
170822;0000;;23;;
170823;0000;;22;;
170824;0000;;19;;
170825;0000;;21;;
170826;0000;;21;;
170827;0000;;19;;
170828;0000;;11;;
170829;0000;;12;;
170830;0000;;14;;
170831;0000;;17;;
170901;0000;;21;;
170902;0000;;14;;
170903;0000;;14;;
170904;0000;;13;;
170905;0000;;13;;
170906;0000;;12;;
170907;0000;;13;;
170908;0000;;15;;
170909;0000;;11;;
170910;0000;;12;;
170911;0000;;13;;
170912;0000;;14;;
170913;0000;;18;;
170914;0000;;18;;
170915;0000;;14;;
170916;0000;;11;;
170917;0000;;15;;
170918;0000;;21;;
170919;0000;;20;;
170920;0000;;10;;
170921;0000;;11;;
170922;0000;;11;;
170923;0000;;10;;
170924;0000;;13;;
170925;0000;;13;;
170926;0000;;9;;
170927;0000;;14;;
170928;0000;;15;;
170929;0000;;18;;
170930;0000;;18;;
171001;0000;;18;;
171002;0000;;15;;
171003;0000;;17;;
171004;0000;;21;;
171005;0000;;21;;
171006;0000;;14;;
171007;0000;;17;;
171008;0000;;21;;
171009;0000;;19;;
171010;0000;;17;;
171011;0000;;18;;
171012;0000;;16;;
171013;0000;;10;;
171014;0000;;12;;
171015;0000;;18;;
171016;0000;;24;;
171017;0000;;22;;
171018;0000;;19;;
171019;0000;;19;;
171020;0000;;16;;
171021;0000;;19;;
171022;0000;;15;;
171023;0000;;15;;
171024;0000;;18;;
171025;0000;;16;;
171026;0000;;15;;
171027;0000;;15;;
171028;0000;;22;;
171029;0000;;20;;
171030;0000;;17;;
171031;0000;;21;;
171101;0000;;20;;
171102;0000;;21;;
171103;0000;;16;;
171104;0000;;14;;
171105;0000;;13;;
171106;0000;;9;;
171107;0000;;;;
171108;0000;;15;;
171109;0000;;14;;
171110;0000;;11;;
171111;0000;;13;;
171112;0000;;10;;
171113;0000;;8;;
171114;0000;;12;;
171115;0000;;18;;
171116;0000;;14;;
171117;0000;;16;;
171118;0000;;14;;
171119;0000;;11;;
171120;0000;;13;;
171121;0000;;16;;
171122;0000;;13;;
171123;0000;;15;;
171124;0000;;15;;
171125;0000;;12;;
171126;0000;;10;;
171127;0000;;17;;
171128;0000;;19;;
171129;0000;;15;;
171130;0000;;10;;
171201;0000;;11;;
171202;0000;;13;;
171203;0000;;16;;
171204;0000;;12;;
171205;0000;;18;;
171206;0000;;15;;
171207;0000;;12;;
171208;0000;;14;;
171209;0000;;11;;
171210;0000;;9;;
171211;0000;;13;;
171212;0000;;9;;
171213;0000;;7;;
171214;0000;;5;;
171215;0000;;7;;
171216;0000;;8;;
171217;0000;;13;;
171218;0000;;11;;
171219;0000;;12;;
171220;0000;;8;;
171221;0000;;13;;
171222;0000;;11;;
171223;0000;;15;;
171224;0000;;10;;
171225;0000;;5;;
171226;0000;;8;;
171227;0000;;11;;
171228;0000;;8;;
171229;0000;;8;;
171230;0000;;14;;
171231;0000;;12;;
180101;0000;;14;;
180102;0000;;13;;
180103;0000;;9;;
180104;0000;;9;;
180105;0000;;10;;
180106;0000;;13;;
180107;0000;;11;;
180108;0000;;18;;
180109;0000;;11;;
180110;0000;;12;;
180111;0000;;16;;
180112;0000;;10;;
180113;0000;;17;;
180114;0000;;18;;
180115;0000;;15;;
180116;0000;;14;;
180117;0000;;8;;
180118;0000;;9;;
180119;0000;;18;;
180120;0000;;23;;
180121;0000;;20;;
180122;0000;;17;;
180123;0000;;16;;
180124;0000;;15;;
180125;0000;;11;;
180126;0000;;13;;
180127;0000;;12;;
180128;0000;;12;;
180129;0000;;10;;
180130;0000;;10;;
180131;0000;;12;;
180201;0000;;20;;
180202;0000;;23;;
180203;0000;;21;;
180204;0000;;11;;
180205;0000;;9;;
180206;0000;;10;;
180207;0000;;14;;
180208;0000;;10;;
180209;0000;;12;;
180210;0000;;13;;
180211;0000;;14;;
180212;0000;;14;;
180213;0000;;19;;
180214;0000;;24;;
180215;0000;;21;;
180216;0000;;7;;
180217;0000;;6;;
180218;0000;;8;;
180219;0000;;12;;
180220;0000;;12;;
180221;0000;;9;;
180222;0000;;8;;
180223;0000;;10;;
180224;0000;;15;;
180225;0000;;12;;
180226;0000;;7;;
180227;0000;;10;;
180228;0000;;12;;
180301;0000;;13;;
180302;0000;;9;;
180303;0000;;10;;
180304;0000;;9;;
180305;0000;;10;;
180306;0000;;21;;
180307;0000;;21;;
180308;0000;;13;;
180309;0000;;15;;
180310;0000;;12;;
180311;0000;;10;;
180312;0000;;8;;
180313;0000;;15;;
180314;0000;;10;;
180315;0000;;11;;
180316;0000;;13;;
180317;0000;;15;;
180318;0000;;10;;
180319;0000;;9;;
180320;0000;;11;;
180321;0000;;11;;
180322;0000;;15;;
180323;0000;;13;;
180324;0000;;13;;
180325;0000;;12;;
180326;0000;;8;;
180327;0000;;7;;
180328;0000;;7;;
180329;0000;;7;;
180330;0000;;7;;
180331;0000;;10;;
180401;0000;;13;;
180402;0000;;18;;
180403;0000;;15;;
180404;0000;;3;;
180405;0000;;15;;
180406;0000;;14;;
180407;0000;;16;;
180408;0000;;19;;
180409;0000;;16;;
180410;0000;;19;;
180411;0000;;18;;
180412;0000;;13;;
180413;0000;;9;;
180414;0000;;11;;
180415;0000;;12;;
180416;0000;;9;;
180417;0000;;11;;
180418;0000;;9;;
180419;0000;;7;;
180420;0000;;9;;
180421;0000;;10;;
180422;0000;;14;;
180423;0000;;13;;
180424;0000;;13;;
180425;0000;;15;;
180426;0000;;20;;
180427;0000;;11;;
180428;0000;;13;;
180429;0000;;12;;
180430;0000;;15;;
180501;0000;;18;;
180502;0000;;17;;
180503;0000;;12;;
180504;0000;;15;;
180505;0000;;17;;
180506;0000;;11;;
180507;0000;;9;;
180508;0000;;7;;
180509;0000;;10;;
180510;0000;;11;;
180511;0000;;10;;
180512;0000;;11;;
180513;0000;;22;;
180514;0000;;17;;
180515;0000;;12;;
180516;0000;;11;;
180517;0000;;19;;
180518;0000;;10;;
180519;0000;;13;;
180520;0000;;10;;
180521;0000;;16;;
180522;0000;;16;;
180523;0000;;12;;
180524;0000;;8;;
180525;0000;;11;;
180526;0000;;20;;
180527;0000;;22;;
180528;0000;;24;;
180529;0000;;16;;
180530;0000;;13;;
180531;0000;;15;;
180601;0000;;14;;
180602;0000;;9;;
180603;0000;;14;;
180604;0000;;14;;
180605;0000;;12;;
180606;0000;;17;;
180607;0000;;17;;
180608;0000;;15;;
180609;0000;;23;;
180610;0000;;22;;
180611;0000;;15;;
180612;0000;;10;;
180613;0000;;;;
180614;0000;;;;
180615;0000;;;;
180616;0000;;6;;
180617;0000;;6;;
180618;0000;;;;
180619;0000;;4;;
180620;0000;;11;;
180621;0000;;14;;
180622;0000;;15;;
180623;0000;;20;;
180624;0000;;18;;
180625;0000;;18;;
180626;0000;;24;;
180627;0000;;17;;
180628;0000;;10;;
180629;0000;;21;;
180630;0000;;16;;
180701;0000;;17;;
180702;0000;;17;;
180703;0000;;18;;
180704;0000;;26;;
180705;0000;;28;;
180706;0000;;29;;
180707;0000;;19;;
180708;0000;;17;;
180709;0000;;15;;
180710;0000;;19;;
180711;0000;;15;;
180712;0000;;18;;
180713;0000;;14;;
180714;0000;;22;;
180715;0000;;17;;
180716;0000;;15;;
180717;0000;;14;;
180718;0000;;14;;
180719;0000;;13;;
180720;0000;;9;;
180721;0000;;14;;
180722;0000;;22;;
180723;0000;;23;;
180724;0000;;18;;
180725;0000;;12;;
180726;0000;;6;;
180727;0000;;15;;
180728;0000;;21;;
180729;0000;;18;;
180730;0000;;15;;
180731;0000;;16;;
180801;0000;;15;;
180802;0000;;21;;
180803;0000;;22;;
180804;0000;;15;;
180805;0000;;26;;
180806;0000;;27;;
180807;0000;;18;;
180808;0000;;15;;
180809;0000;;;;
180810;0000;;;;
180811;0000;;18;;
180812;0000;;17;;
180813;0000;;23;;
180814;0000;;16;;
180815;0000;;14;;
180816;0000;;15;;
180817;0000;;17;;
180818;0000;;23;;
180819;0000;;27;;
180820;0000;;26;;
180821;0000;;24;;
180822;0000;;30;;
180823;0000;;26;;
180824;0000;;18;;
180825;0000;;14;;
180826;0000;;9;;
180827;0000;;14;;
180828;0000;;22;;
180829;0000;;10;;
180830;0000;;16;;
180831;0000;;13;;
180901;0000;;14;;
180902;0000;;19;;
180903;0000;;15;;
180904;0000;;13;;
180905;0000;;17;;
180906;0000;;17;;
180907;0000;;16;;
180908;0000;;17;;
180909;0000;;16;;
180910;0000;;13;;
180911;0000;;12;;
180912;0000;;12;;
180913;0000;;14;;
180914;0000;;15;;
180915;0000;;20;;
180916;0000;;26;;
180917;0000;;27;;
180918;0000;;28;;
180919;0000;;24;;
180920;0000;;24;;
180921;0000;;20;;
180922;0000;;27;;
180923;0000;;23;;
180924;0000;;17;;
180925;0000;;14;;
180926;0000;;20;;
180927;0000;;23;;
180928;0000;;25;;
180929;0000;;25;;
180930;0000;;22;;
181001;0000;;18;;
181002;0000;;16;;
181003;0000;;22;;
181004;0000;;22;;
181005;0000;;26;;
181006;0000;;24;;
181007;0000;;27;;
181008;0000;;23;;
181009;0000;;17;;
181010;0000;;15;;
181011;0000;;13;;
181012;0000;;18;;
181013;0000;;17;;
181014;0000;;16;;
181015;0000;;19;;
181016;0000;;17;;
181017;0000;;19;;
181018;0000;;15;;
181019;0000;;13;;
181020;0000;;14;;
181021;0000;;15;;
181022;0000;;16;;
181023;0000;;12;;
181024;0000;;18;;
181025;0000;;13;;
181026;0000;;12;;
181027;0000;;12;;
181028;0000;;11;;
181029;0000;;13;;
181030;0000;;11;;
181031;0000;;;;
181101;0000;;12;;
181102;0000;;15;;
181103;0000;;;;
181104;0000;;;;
181105;0000;;;;
181106;0000;;;;
181107;0000;;;;
181108;0000;;;;
181109;0000;;;;
181110;0000;;;;
181111;0000;;;;
181112;0000;;;;
181113;0000;;;;
181114;0000;;7;;
181115;0000;;7;;
181116;0000;;10;;
181117;0000;;8;;
181118;0000;;9;;
181119;0000;;6;;
181120;0000;;4;;
181121;0000;;4;;
181122;0000;;8;;
181123;0000;;6;;
181124;0000;;8;;
181125;0000;;7;;
181126;0000;;5;;
181127;0000;;4;;
181128;0000;;5;;
181129;0000;;4;;
181130;0000;;4;;
181201;0000;;9;;
181202;0000;;9;;
181203;0000;;9;;
181204;0000;;7;;
181205;0000;;5;;
181206;0000;;10;;
181207;0000;;12;;
181208;0000;;10;;
181209;0000;;6;;
181210;0000;;6;;
181211;0000;;6;;
181212;0000;;5;;
181213;0000;;7;;
181214;0000;;6;;
181215;0000;;7;;
181216;0000;;4;;
181217;0000;;7;;
181218;0000;;5;;
181219;0000;;4;;
181220;0000;;5;;
181221;0000;;5;;
181222;0000;;6;;
181223;0000;;6;;
181224;0000;;6;;
181225;0000;;5;;
181226;0000;;4;;
181227;0000;;5;;
181228;0000;;5;;
181229;0000;;5;;
181230;0000;;6;;
181231;0000;;5;;
190101;0000;;5;;
190102;0000;;6;;
190103;0000;;4;;
190104;0000;;6;;
190105;0000;;8;;
190106;0000;;7;;
190107;0000;;4;;
190108;0000;;5;;
190109;0000;;6;;
190110;0000;;7;;
190111;0000;;6;;
190112;0000;;3;;
190113;0000;;4;;
190114;0000;;6;;
190115;0000;;6;;
190116;0000;;5;;
190117;0000;;3;;
190118;0000;;7;;
190119;0000;;9;;
190120;0000;;3;;
190121;0000;;4;;
190122;0000;;4;;
190123;0000;;8;;
190124;0000;;9;;
190125;0000;;4;;
190126;0000;;6;;
190127;0000;;5;;
190128;0000;;5;;
190129;0000;;6;;
190130;0000;;4;;
190131;0000;;6;;
190201;0000;;5;;
190202;0000;;7;;
190203;0000;;7;;
190204;0000;;8;;
190205;0000;;7;;
190206;0000;;5;;
190207;0000;;6;;
190208;0000;;6;;
190209;0000;;7;;
190210;0000;;4;;
190211;0000;;9;;
190212;0000;;13;;
190213;0000;;13;;
190214;0000;;15;;
190215;0000;;;;
190216;0000;;;;
190217;0000;;9;;
190218;0000;;6;;
190219;0000;;2;;
190220;0000;;2;;
190221;0000;;2;;
190222;0000;;;;
190223;0000;;;;
190224;0000;;6;;
190225;0000;;8;;
190226;0000;;7;;
190227;0000;;6;;
190228;0000;;7;;
190301;0000;;5;;
190302;0000;;8;;
190303;0000;;6;;
190304;0000;;8;;
190305;0000;;10;;
190306;0000;;7;;
190307;0000;;6;;
190308;0000;;9;;
190309;0000;;13;;
190310;0000;;12;;
190311;0000;;7;;
190312;0000;;7;;
190313;0000;;5;;
190314;0000;;5;;
190315;0000;;5;;
190316;0000;;6;;
190317;0000;;7;;
190318;0000;;8;;
190319;0000;;7;;
190320;0000;;5;;
190321;0000;;5;;
190322;0000;;4;;
190323;0000;;5;;
190324;0000;;6;;
190325;0000;;8;;
190326;0000;;10;;
190327;0000;;20;;
190328;0000;;11;;
190329;0000;;9;;
190330;0000;;14;;
190331;0000;;15;;
190401;0000;;6;;
190402;0000;;3;;
190403;0000;;9;;
190404;0000;;8;;
190405;0000;;8;;
190406;0000;;6;;
190407;0000;;11;;
190408;0000;;8;;
190409;0000;;6;;
190410;0000;;4;;
190411;0000;;4;;
190412;0000;;9;;
190413;0000;;8;;
190414;0000;;6;;
190415;0000;;7;;
190416;0000;;3;;
190417;0000;;3;;
190418;0000;;6;;
190419;0000;;10;;
190420;0000;;6;;
190421;0000;;9;;
190422;0000;;7;;
190423;0000;;7;;
190424;0000;;10;;
190425;0000;;14;;
190426;0000;;14;;
190427;0000;;9;;
190428;0000;;8;;
190429;0000;;8;;
190430;0000;;8;;
190501;0000;;9;;
190502;0000;;13;;
190503;0000;;15;;
190504;0000;;13;;
190505;0000;;7;;
190506;0000;;3;;
190507;0000;;2;;
190508;0000;;5;;
190509;0000;;8;;
190510;0000;;6;;
190511;0000;;5;;
190512;0000;;5;;
190513;0000;;7;;
190514;0000;;;;
190515;0000;;;;
190516;0000;;23;;
190517;0000;;14;;
190518;0000;;10;;
190519;0000;;10;;
190520;0000;;8;;
190521;0000;;10;;
190522;0000;;10;;
190523;0000;;8;;
190524;0000;;12;;
190525;0000;;16;;
190526;0000;;23;;
190527;0000;;20;;
190528;0000;;16;;
190529;0000;;19;;
190530;0000;;20;;
190531;0000;;22;;
190601;0000;;21;;
190602;0000;;17;;
