FECHA (YYMMDD);HORA (HHMM);;
230706;2200;0,099216;
230706;2300;0,156786;
230707;0000;0,0966666;
230707;0100;0,124783;
230707;0200;0,103318;
230707;0300;0,0964098;
230707;0400;0,180024;
230707;0500;0,289528;
230707;0600;0,157847;
230707;0700;0,0894525;
230707;0800;0,0907266;
230707;0900;0,0306985;
230707;1000;0,0879477;
230707;1100;0,199275;
230707;1200;1,33988;
230707;1300;3,03558;
230707;1400;3,08753;
230707;1500;1,54051;
230707;1600;1,87019;
230707;1700;2,17695;
230707;1800;3,36374;
230707;1900;4,84057;
230707;2000;4,62629;
230707;2100;3,46099;
230707;2200;3,94767;
230707;2300;6,56243;
230708;0000;5,37277;
230708;0100;5,3029;
230708;0200;5,70084;
230708;0300;1,28405;
230708;0400;0,29988;
230708;0500;0,347193;
230708;0600;0,24146;
230708;0700;0,293559;
230708;0800;0,597814;
230708;0900;0,404388;
230708;1000;0,352541;
230708;1100;0,419314;
230708;1200;0,403329;
230708;1300;0,560397;
230708;1400;0,781306;
230708;1500;0,276933;
230708;1600;0,0993836;
230708;1700;0,0996286;
230708;1800;0,0995628;
230708;1900;0,0929567;
230708;2000;0,0998117;
230708;2100;0,0925148;
230708;2200;0,0963289;
230708;2300;0,0986562;
230709;0000;0,098788;
230709;0100;0,0936095;
230709;0200;0,0954401;
230709;0300;0,0959955;
230709;0400;0,136914;
230709;0500;0,130716;
230709;0600;0,095094;
230709;0700;0,0934252;
230709;0800;0,0970782;
230709;0900;0,0988159;
230709;1000;0,100071;
230709;1100;0,0725254;
230709;1200;0,097822;
230709;1300;0,453087;
230709;1400;0,425696;
230709;1500;1,2299;
230709;1600;0,738792;
230709;1700;0,818594;
230709;1800;0,218334;
230709;1900;0,0890099;
230709;2000;0,0968131;
230709;2100;0,544725;
230709;2200;1,03161;
230709;2300;1,41322;
230710;0000;1,11862;
230710;0100;1,94024;
230710;0200;1,17224;
230710;0300;1,12773;
230710;0400;1,40984;
230710;0500;2,12064;
230710;0600;2,38467;
230710;0700;2,28822;
230710;0800;2,50525;
230710;0900;2,25269;
230710;1000;1,47231;
230710;1100;1,18684;
230710;1200;1,29992;
230710;1300;0,701239;
230710;1400;0,229051;
230710;1500;0,532152;
230710;1600;0,396783;
230710;1700;0,63142;
230710;1800;0,969856;
230710;1900;0,680926;
230710;2000;0,27339;
230710;2100;0,199687;
230710;2200;0,158515;
230710;2300;1,06952;
230711;0000;0,687563;
230711;0100;0,0737292;
230711;0200;0,933353;
230711;0300;0,457225;
230711;0400;0,370244;
230711;0500;0,566454;
230711;0600;0,814877;
230711;0700;1,07724;
230711;0800;0,484203;
230711;0900;1,1036;
230711;1000;0,367934;
230711;1100;1,43971;
230711;1200;0,686953;
230711;1300;0,994399;
230711;1400;0,859866;
230711;1500;0,233269;
230711;1600;0,317288;
230711;1700;0,111615;
230711;1800;0,212273;
230711;1900;0,341748;
230711;2000;0,0712891;
230711;2100;0,123897;
230711;2200;0,113739;
230711;2300;0,386896;
230712;0000;0,0587103;
230712;0100;0,976755;
230712;0200;1,69199;
230712;0300;1,29914;
230712;0400;1,43921;
230712;0500;0,0782735;
230712;0600;0,0867456;
230712;0700;0,0670217;
230712;0800;0,160981;
230712;0900;0,0987233;
230712;1000;0,120895;
230712;1100;0,13351;
230712;1200;0,848469;
230712;1300;0,515794;
230712;1400;0,386781;
230712;1500;0,166777;
230712;1600;0,0941638;
230712;1700;0,134373;
230712;1800;0,0905161;
230712;1900;0,118539;
230712;2000;0,0997964;
230712;2100;0,16238;
230712;2200;0,0995265;
230712;2300;0,0996712;
230713;0000;0,127513;
230713;0100;0,152443;
230713;0200;0,529405;
230713;0300;0,278414;
230713;0400;0,201208;
230713;0500;0,146088;
230713;0600;0,115498;
230713;0700;0,947284;
230713;0800;0,685288;
230713;0900;0,881265;
230713;1000;0,927684;
230713;1100;0,184015;
230713;1200;0,205606;
230713;1300;0,773427;
230713;1400;1,4143;
230713;1500;1,85442;
230713;1600;1,66161;
230713;1700;0,880431;
230713;1800;0,31317;
230713;1900;0,0973078;
230713;2000;0,0994588;
230713;2100;0,0969898;
230713;2200;0,132718;
230713;2300;0,0969894;
230714;0000;0,0630012;
230714;0100;0,08779;
230714;0200;0,0994105;
230714;0300;0,099322;
230714;0400;0,0968403;
230714;0500;0,0996296;
230714;0600;0,0790738;
230714;0700;0,0541003;
230714;0800;0,13624;
230714;0900;0,113202;
230714;1000;0,0980867;
230714;1100;0,255646;
230714;1200;1,12861;
230714;1300;2,25417;
230714;1400;1,09403;
230714;1500;1,63754;
230714;1600;1,06255;
230714;1700;1,72019;
230714;1800;1,40689;
230714;1900;1,58862;
230714;2000;0,923686;
230714;2100;0,109811;
230714;2200;0,0892534;
230714;2300;0,10467;
230715;0000;0,0992866;
230715;0100;0,154414;
230715;0200;0,266349;
230715;0300;0,0992692;
230715;0400;0,0916135;
230715;0500;0,29134;
230715;0600;0,400628;
230715;0700;0,472791;
230715;0800;0,350653;
230715;0900;0,925852;
230715;1000;2,62905;
230715;1100;2,78044;
230715;1200;3,19393;
230715;1300;2,97635;
230715;1400;2,96301;
230715;1500;2,84343;
230715;1600;2,03079;
230715;1700;1,63086;
230715;1800;0,727333;
230715;1900;0,898507;
230715;2000;0,799663;
230715;2100;0,364174;
230715;2200;0,869197;
230715;2300;1,95846;
230716;0000;1,78634;
230716;0100;2,26784;
230716;0200;2,21748;
230716;0300;2,3927;
230716;0400;1,99919;
230716;0500;2,87296;
230716;0600;2,28402;
230716;0700;2,50012;
230716;0800;2,52898;
230716;0900;3,33974;
230716;1000;2,03883;
230716;1100;3,77389;
230716;1200;3,47906;
230716;1300;1,16943;
230716;1400;1,62884;
230716;1500;0,89978;
230716;1600;0,672669;
230716;1700;0,309665;
230716;1800;0,0995618;
230716;1900;0,866731;
230716;2000;0,438398;
230716;2100;1,16088;
230716;2200;2,03418;
230716;2300;0,229075;
230717;0000;0,565181;
230717;0100;0,699862;
230717;0200;1,19093;
230717;0300;0,494745;
230717;0400;0,220637;
230717;0500;0,645551;
230717;0600;0,119987;
230717;0700;0,275731;
230717;0800;0,0745441;
230717;0900;0,150449;
230717;1000;0,0964577;
230717;1100;0,0952179;
230717;1200;0,160114;
230717;1300;0,347997;
230717;1400;0,447825;
230717;1500;0,597153;
230717;1600;1,74098;
230717;1700;2,04178;
230717;1800;1,97008;
230717;1900;0,273378;
230717;2000;0,0878993;
230717;2100;0,0983407;
230717;2200;0,0962281;
230717;2300;0,096108;
230718;0000;0,0939715;
230718;0100;0,0916996;
230718;0200;0,184311;
230718;0300;0,0412813;
230718;0400;0,0818729;
230718;0500;0,0440261;
230718;0600;0,0783849;
230718;0700;0,0223171;
230718;0800;0,0616341;
230718;0900;0,0603612;
230718;1000;0,0951539;
230718;1100;0,0955737;
230718;1200;0,0957634;
230718;1300;0,243369;
230718;1400;0,309318;
230718;1500;0,345484;
230718;1600;0,108887;
230718;1700;0,0430473;
230718;1800;0,309553;
230718;1900;0,547262;
230718;2000;0,102055;
230718;2100;0,0979495;
230718;2200;0,430539;
230718;2300;0,590543;
230719;0000;0,183917;
230719;0100;0,351717;
230719;0200;0,202196;
230719;0300;0,0448228;
230719;0400;0,0463554;
230719;0500;0,537909;
230719;0600;1,03745;
230719;0700;2,03536;
230719;0800;1,84886;
230719;0900;1,56005;
230719;1000;1,13373;
230719;1100;2,46908;
230719;1200;3,00274;
230719;1300;4,36701;
230719;1400;3,99865;
230719;1500;3,33041;
230719;1600;3,42939;
230719;1700;3,06016;
230719;1800;3,26551;
230719;1900;3,00695;
230719;2000;3,25235;
230719;2100;3,0164;
230719;2200;3,06292;
230719;2300;3,17829;
230720;0000;2,82649;
230720;0100;3,42058;
230720;0200;2,50772;
230720;0300;2,54822;
230720;0400;2,75879;
230720;0500;2,35955;
230720;0600;4,37712;
230720;0700;4,55224;
230720;0800;4,164;
230720;0900;5,80105;
230720;1000;7,30843;
230720;1100;7,44476;
230720;1200;7,62811;
230720;1300;7,75204;
230720;1400;7,49701;
230720;1500;7,57596;
230720;1600;7,30196;
230720;1700;7,39435;
230720;1800;7,9659;
230720;1900;7,34488;
230720;2000;8,13942;
230720;2100;6,40255;
230720;2200;4,16023;
230720;2300;4,55515;
230721;0000;5,01569;
230721;0100;5,09987;
230721;0200;5,32971;
230721;0300;5,0483;
230721;0400;3,19335;
230721;0500;1,91464;
230721;0600;1,16244;
230721;0700;1,00857;
230721;0800;1,53205;
230721;0900;2,16011;
230721;1000;2,90631;
230721;1100;3,23826;
230721;1200;2,8775;
230721;1300;2,25114;
230721;1400;1,81511;
230721;1500;3,36449;
230721;1600;3,56227;
230721;1700;2,67636;
230721;1800;2,87062;
230721;1900;2,12939;
230721;2000;2,50492;
230721;2100;1,94538;
230721;2200;1,90557;
230721;2300;0,971902;
230722;0000;0,0949738;
230722;0100;0,110289;
230722;0200;0,0985239;
230722;0300;0,204194;
230722;0400;0,483524;
230722;0500;0,870916;
230722;0600;1,53406;
230722;0700;1,7881;
230722;0800;1,72507;
230722;0900;0,808913;
230722;1000;0,422512;
230722;1100;0,682501;
230722;1200;1,28259;
230722;1300;1,2336;
230722;1400;1,90101;
230722;1500;1,23515;
230722;1600;0,679583;
230722;1700;0,43351;
230722;1800;0,121614;
230722;1900;0,151251;
230722;2000;0,0970485;
230722;2100;0,0995411;
230722;2200;0,0945212;
230722;2300;0,0906994;
230723;0000;0,217829;
230723;0100;0,113321;
230723;0200;0,127462;
230723;0300;0,130145;
230723;0400;0,0912746;
230723;0500;0,726865;
230723;0600;1,20646;
230723;0700;1,17922;
230723;0800;1,22207;
230723;0900;1,28645;
230723;1000;0,466866;
230723;1100;0,208245;
230723;1200;0,650189;
230723;1300;0,757773;
230723;1400;0,0998616;
230723;1500;0,0903902;
230723;1600;0,0300648;
230723;1700;0,0980588;
230723;1800;0,0955458;
230723;1900;0,0987765;
230723;2000;0,0997868;
230723;2100;0,0987154;
230723;2200;0,0945197;
230723;2300;0,0956529;
230724;0000;0,0998406;
230724;0100;0,0933346;
230724;0200;0,0991815;
230724;0300;0,0601593;
230724;0400;0,0784589;
230724;0500;0,0986395;
230724;0600;0,0994884;
230724;0700;0,0822195;
230724;0800;0,221544;
230724;0900;1,80053;
230724;1000;2,32707;
230724;1100;3,19297;
230724;1200;2,46698;
230724;1300;3,37325;
230724;1400;3,5318;
230724;1500;3,66852;
230724;1600;4,18868;
230724;1700;3,68598;
230724;1800;4,637;
230724;1900;5,85299;
230724;2000;5,04782;
230724;2100;4,7746;
230724;2200;4,11705;
230724;2300;3,42412;
230725;0000;3,05152;
230725;0100;1,38322;
230725;0200;2,2251;
230725;0300;2,14673;
230725;0400;0,634325;
230725;0500;0,150134;
230725;0600;0,269535;
230725;0700;0,50081;
230725;0800;0,603392;
230725;0900;0,625993;
230725;1000;1,19542;
230725;1100;1,34368;
230725;1200;1,80042;
230725;1300;1,58378;
230725;1400;1,61296;
230725;1500;0,202771;
230725;1600;0,286714;
230725;1700;0,344291;
230725;1800;0,0495041;
230725;1900;0,0912848;
230725;2000;0,0187486;
230725;2100;0,0460189;
230725;2200;0,0919042;
230725;2300;0,0788119;
230726;0000;0,0950561;
230726;0100;0,0986341;
230726;0200;0,130063;
230726;0300;0,172777;
230726;0400;0,876393;
230726;0500;0,210164;
230726;0600;2,13775;
230726;0700;2,0938;
230726;0800;1,80762;
230726;0900;1,40076;
230726;1000;1,79962;
230726;1100;1,76449;
230726;1200;0,991982;
230726;1300;0,613195;
230726;1400;1,06903;
230726;1500;2,38836;
230726;1600;1,74222;
230726;1700;0,557018;
230726;1800;0,0522669;
230726;1900;0,0505947;
230726;2000;0,0725502;
230726;2100;0,0929564;
230726;2200;0,0436257;
230726;2300;0,0874449;
230727;0000;0,0993742;
230727;0100;0,0830147;
230727;0200;0,0777327;
230727;0300;0,0971644;
230727;0400;0,0808444;
230727;0500;0,0879683;
230727;0600;0,0843642;
230727;0700;0,0947598;
230727;0800;0,098248;
230727;0900;0,0905548;
230727;1000;0,0760301;
230727;1100;0,0478398;
230727;1200;0,152009;
230727;1300;0,101259;
230727;1400;0,0927439;
230727;1500;0,0983137;
230727;1600;0,494294;
230727;1700;0,314586;
230727;1800;0,174904;
230727;1900;0,552463;
230727;2000;0,310652;
230727;2100;0,412795;
230727;2200;1,29998;
230727;2300;0,646159;
230728;0000;0,947537;
230728;0100;1,01105;
230728;0200;0,862584;
230728;0300;0,535746;
230728;0400;1,14027;
230728;0500;0,92616;
230728;0600;0,363471;
230728;0700;0,585283;
230728;0800;0,167634;
230728;0900;0,647798;
230728;1000;0,199553;
230728;1100;0,269719;
230728;1200;0,356453;
230728;1300;0,541617;
230728;1400;0,304579;
230728;1500;0,616862;
230728;1600;0,336242;
230728;1700;0,819272;
230728;1800;0,163998;
230728;1900;0,138665;
230728;2000;0,107185;
230728;2100;0,099836;
230728;2200;0,0987047;
230728;2300;0,0983415;
230729;0000;0,0953394;
230729;0100;0,0496648;
230729;0200;0,0936272;
230729;0300;0,0923541;
230729;0400;0,0698601;
230729;0500;0,122327;
230729;0600;0,0476312;
230729;0700;0,457505;
230729;0800;0,0995933;
230729;0900;0,0970773;
230729;1000;0,164226;
230729;1100;0,0908039;
230729;1200;0,0893663;
230729;1300;0,0979049;
230729;1400;0,380763;
230729;1500;0,726266;
230729;1600;0,87775;
230729;1700;1,04348;
230729;1800;0,621141;
230729;1900;0,0967306;
230729;2000;0,0978299;
230729;2100;0,0956388;
230729;2200;0,0982153;
230729;2300;0,321147;
230730;0000;0,0632327;
230730;0100;0,0389416;
230730;0200;0,0432432;
230730;0300;0,504291;
230730;0400;0,468384;
230730;0500;0,141138;
230730;0600;0,315066;
230730;0700;0,776692;
230730;0800;0,427503;
230730;0900;0,629823;
230730;1000;0,868213;
230730;1100;0,69067;
230730;1200;0,183779;
230730;1300;0,421656;
230730;1400;0,229981;
230730;1500;0,147156;
230730;1600;0,285962;
230730;1700;0,0801882;
230730;1800;0,0918909;
230730;1900;0,0397708;
230730;2000;0,160847;
230730;2100;0,0959752;
230730;2200;0,0784076;
230730;2300;0,0918869;
230731;0000;0,0665286;
230731;0100;0,0562436;
230731;0200;0,0921683;
230731;0300;0,164771;
230731;0400;0,324958;
230731;0500;0,674675;
230731;0600;1,06985;
230731;0700;0,471354;
230731;0800;0,782823;
230731;0900;0,698477;
230731;1000;0,739019;
230731;1100;0,673021;
230731;1200;1,14663;
230731;1300;2,59506;
230731;1400;2,89778;
230731;1500;2,28791;
230731;1600;3,00884;
230731;1700;3,54317;
230731;1800;4,27465;
230731;1900;4,36758;
230731;2000;3,54209;
230731;2100;3,61714;
230731;2200;3,73871;
230731;2300;3,7934;
230801;0000;3,68095;
230801;0100;2,97729;
230801;0200;1,69776;
230801;0300;1,00344;
230801;0400;0,177427;
230801;0500;0,107201;
230801;0600;0,193402;
230801;0700;0,0991421;
230801;0800;0,097048;
230801;0900;0,0682852;
230801;1000;0,530546;
230801;1100;0,345523;
230801;1200;0,882795;
230801;1300;2,04496;
230801;1400;2,21707;
230801;1500;1,35216;
230801;1600;2,17498;
230801;1700;1,7161;
230801;1800;1,10934;
230801;1900;0,12185;
230801;2000;0,21581;
230801;2100;0,148127;
230801;2200;0,107625;
230801;2300;0,0979569;
230802;0000;0,098646;
230802;0100;0,205626;
230802;0200;0,0917619;
230802;0300;0,110928;
230802;0400;0,523607;
230802;0500;0,819618;
230802;0600;1,6422;
230802;0700;2,40226;
230802;0800;2,0363;
230802;0900;3,4401;
230802;1000;3,95713;
230802;1100;3,60685;
230802;1200;2,86405;
230802;1300;3,86058;
230802;1400;4,40013;
230802;1500;4,20236;
230802;1600;3,41395;
230802;1700;2,4951;
230802;1800;1,91584;
230802;1900;1,88953;
230802;2000;1,62017;
230802;2100;1,25138;
230802;2200;2,02653;
230802;2300;1,00753;
230803;0000;0,544879;
230803;0100;0,126451;
230803;0200;0,0985992;
230803;0300;0,220207;
230803;0400;0,746733;
230803;0500;0,783432;
230803;0600;1,86075;
230803;0700;1,28447;
230803;0800;2,73758;
230803;0900;1,82863;
230803;1000;1,81778;
230803;1100;2,10806;
230803;1200;2,35257;
230803;1300;3,50266;
230803;1400;3,27074;
230803;1500;3,12038;
230803;1600;2,38706;
230803;1700;2,77543;
230803;1800;1,76002;
230803;1900;1,87974;
230803;2000;2,80231;
230803;2100;2,83116;
230803;2200;2,89974;
230803;2300;2,55228;
230804;0000;2,1699;
230804;0100;3,0988;
230804;0200;3,12562;
230804;0300;3,23057;
230804;0400;3,22774;
230804;0500;3,50119;
230804;0600;3,71482;
230804;0700;3,35789;
230804;0800;3,36075;
230804;0900;4,01185;
230804;1000;4,4192;
230804;1100;3,22841;
230804;1200;2,79192;
230804;1300;2,52788;
230804;1400;1,89983;
230804;1500;2,0474;
230804;1600;3,42292;
230804;1700;2,87387;
230804;1800;1,03602;
230804;1900;0,859345;
230804;2000;1,08383;
230804;2100;0,758075;
230804;2200;1,85056;
230804;2300;1,25496;
230805;0000;1,4435;
230805;0100;1,66048;
230805;0200;0,283766;
230805;0300;0,0691965;
230805;0400;0,0708617;
230805;0500;0,0916525;
230805;0600;0,0407361;
230805;0700;0,0906484;
230805;0800;0,0878927;
230805;0900;0,0604777;
230805;1000;0,0417236;
230805;1100;0,673937;
230805;1200;1,60874;
230805;1300;3,22381;
230805;1400;4,41334;
230805;1500;3,63489;
230805;1600;2,53628;
230805;1700;1,82181;
230805;1800;1,51246;
230805;1900;1,67242;
230805;2000;0,627994;
230805;2100;0,105077;
230805;2200;0,111875;
230805;2300;0,0995182;
230806;0000;0,0995706;
230806;0100;0,0892177;
230806;0200;0,0915215;
230806;0300;0,093341;
230806;0400;0,0908746;
230806;0500;0,0993387;
230806;0600;0,0884469;
230806;0700;0,0995605;
230806;0800;0,0500205;
230806;0900;0,0961241;
230806;1000;0,0960404;
230806;1100;0,0195399;
230806;1200;0,09376;
230806;1300;0,193755;
230806;1400;0,0760456;
230806;1500;0,130603;
230806;1600;0,102463;
230806;1700;0,0386257;
230806;1800;0,0924037;
230806;1900;0,0806088;
230806;2000;0,0970761;
230806;2100;0,0984524;
230806;2200;0,0988806;
230806;2300;0,211949;
230807;0000;0,661987;
230807;0100;1,28629;
230807;0200;1,47862;
230807;0300;0,635883;
230807;0400;0,312421;
230807;0500;0,541906;
230807;0600;0,0927941;
230807;0700;0,0906692;
230807;0800;0,0929741;
230807;0900;0,0990072;
230807;1000;0,0933353;
230807;1100;0,0802112;
230807;1200;0,356301;
230807;1300;0,341086;
230807;1400;0,116303;
230807;1500;0,0475558;
230807;1600;0,0771019;
230807;1700;0,0855196;
230807;1800;0,0264552;
230807;1900;0,0421228;
230807;2000;0,0921134;
230807;2100;0,0657411;
230807;2200;0,0990233;
230807;2300;0,0951504;
230808;0000;0,0975839;
230808;0100;0,0203347;
230808;0200;0,0758494;
230808;0300;0,289384;
230808;0400;0,189272;
230808;0500;0,0945889;
230808;0600;0,0260896;
230808;0700;0,0992081;
230808;0800;0,109143;
230808;0900;0,0757443;
230808;1000;0,0457959;
230808;1100;0,0519551;
230808;1200;0,726624;
230808;1300;0,523561;
230808;1400;0,0979979;
230808;1500;0,0682062;
230808;1600;0,0564354;
230808;1700;0,0670595;
230808;1800;0,0903986;
230808;1900;0,0305274;
230808;2000;0,0485439;
230808;2100;0,0440517;
230808;2200;0,757153;
230808;2300;0,205424;
230809;0000;0,0512987;
230809;0100;0,0746918;
230809;0200;0,0844083;
230809;0300;0,0801312;
230809;0400;0,489124;
230809;0500;1,68166;
230809;0600;4,22636;
230809;0700;1,84731;
230809;0800;3,80435;
230809;0900;4,98288;
230809;1000;4,9865;
230809;1100;5,87453;
230809;1200;6,05434;
230809;1300;5,52506;
230809;1400;5,78557;
230809;1500;4,99108;
230809;1600;7,01778;
230809;1700;7,57758;
230809;1800;7,04453;
230809;1900;5,93012;
230809;2000;5,39028;
230809;2100;4,51739;
230809;2200;4,15682;
230809;2300;4,6315;
230810;0000;4,99637;
230810;0100;4,81032;
230810;0200;1,98003;
230810;0300;1,22188;
230810;0400;1,87335;
230810;0500;0,901655;
230810;0600;0,842433;
230810;0700;1,56118;
230810;0800;1,60379;
230810;0900;1,1724;
230810;1000;1,33644;
230810;1100;2,32491;
230810;1200;2,12763;
230810;1300;1,92914;
230810;1400;1,62425;
230810;1500;2,11889;
230810;1600;0,857186;
230810;1700;0,53333;
230810;1800;0,213003;
230810;1900;0,173563;
230810;2000;0,0903918;
230810;2100;0,184655;
230810;2200;0,0723993;
230810;2300;0,0226695;
230811;0000;0,0974952;
230811;0100;0,151732;
230811;0200;0,0951453;
230811;0300;0,0477025;
230811;0400;0,0995039;
230811;0500;0,098102;
230811;0600;0,107163;
230811;0700;0,0996037;
230811;0800;0,0975722;
230811;0900;0,0995624;
230811;1000;0,126716;
230811;1100;0,737696;
230811;1200;0,776634;
230811;1300;2,35352;
230811;1400;2,97736;
230811;1500;2,73834;
230811;1600;2,84326;
230811;1700;3,22211;
230811;1800;1,09652;
230811;1900;0,306858;
230811;2000;0,166376;
230811;2100;1,95022;
230811;2200;2,11171;
230811;2300;0,916455;
230812;0000;0,400851;
230812;0100;0,206932;
230812;0200;0,797531;
230812;0300;1,42533;
230812;0400;0,881732;
230812;0500;0,91153;
230812;0600;1,00183;
230812;0700;0,573657;
230812;0800;0,614;
230812;0900;0,448491;
230812;1000;0,512748;
230812;1100;1,02348;
230812;1200;2,92505;
230812;1300;2,90644;
230812;1400;3,56995;
230812;1500;3,30542;
230812;1600;2,84921;
230812;1700;2,34978;
230812;1800;0,411883;
230812;1900;0,147322;
230812;2000;0,0900455;
230812;2100;0,0986077;
230812;2200;0,244734;
230812;2300;0,0967035;
230813;0000;0,0994602;
230813;0100;0,360686;
230813;0200;1,10817;
230813;0300;0,149537;
230813;0400;0,170281;
230813;0500;0,267942;
230813;0600;0,295227;
230813;0700;0,19001;
230813;0800;0,0996343;
230813;0900;0,105819;
230813;1000;0,639666;
230813;1100;0,672228;
230813;1200;1,25362;
230813;1300;2,12418;
230813;1400;1,92692;
230813;1500;1,61329;
230813;1600;1,04045;
230813;1700;0,857814;
230813;1800;0,347569;
230813;1900;0,099902;
230813;2000;0,099057;
230813;2100;0,0984887;
230813;2200;0,0992022;
230813;2300;0,095536;
230814;0000;0,0996124;
230814;0100;0,106185;
230814;0200;0,0986985;
230814;0300;0,0982996;
230814;0400;0,0980861;
230814;0500;0,095504;
230814;0600;0,0940599;
230814;0700;0,0983667;
230814;0800;0,099321;
230814;0900;0,0996039;
230814;1000;0,163889;
230814;1100;0,388053;
230814;1200;0,113048;
230814;1300;0,0950555;
230814;1400;0,170351;
230814;1500;0,194981;
230814;1600;0,206866;
230814;1700;1,02312;
230814;1800;0,0996993;
230814;1900;0,0981287;
230814;2000;0,0888;
230814;2100;0,0330426;
230814;2200;0,0999174;
230814;2300;0,116122;
230815;0000;0,0998502;
230815;0100;0,0998166;
230815;0200;0,0999691;
230815;0300;0,0997514;
230815;0400;0,100589;
230815;0500;0,153297;
230815;0600;0,24098;
230815;0700;0,90909;
230815;0800;1,69436;
230815;0900;2,7173;
230815;1000;3,92624;
230815;1100;4,53011;
230815;1200;4,21441;
230815;1300;5,05739;
230815;1400;5,22195;
230815;1500;5,01147;
230815;1600;4,73015;
230815;1700;4,88026;
230815;1800;2,78396;
230815;1900;5,3387;
230815;2000;4,1343;
230815;2100;4,93812;
230815;2200;4,79836;
230815;2300;4,26675;
230816;0000;4,02856;
230816;0100;3,34038;
230816;0200;5,4235;
230816;0300;4,742;
230816;0400;4,26226;
230816;0500;4,98978;
230816;0600;5,66205;
230816;0700;5,92672;
230816;0800;6,43449;
230816;0900;6,08352;
230816;1000;6,35117;
230816;1100;3,84043;
230816;1200;5,60333;
230816;1300;4,11599;
230816;1400;3,34376;
230816;1500;3,05425;
230816;1600;3,84761;
230816;1700;1,55446;
230816;1800;1,12727;
230816;1900;0,763795;
230816;2000;2,73261;
230816;2100;0,143311;
230816;2200;0,262306;
230816;2300;0,102354;
230817;0000;0,22712;
230817;0100;0,0997514;
230817;0200;0,110634;
230817;0300;0,0995055;
230817;0400;0,508077;
230817;0500;0,224473;
230817;0600;0,0981474;
230817;0700;0,098085;
230817;0800;0,0988275;
230817;0900;0,156282;
230817;1000;1,28049;
230817;1100;2,24209;
230817;1200;1,61751;
230817;1300;2,08156;
230817;1400;1,00162;
230817;1500;0,544688;
230817;1600;0,335397;
230817;1700;0,214606;
230817;1800;0,0999168;
230817;1900;0,0999209;
230817;2000;0,0991248;
230817;2100;0,0992732;
230817;2200;0,0926226;
230817;2300;0,0960538;
230818;0000;0,0982229;
230818;0100;0,0980849;
230818;0200;0,0995156;
230818;0300;0,0994592;
230818;0400;0,0950698;
230818;0500;0,0985076;
230818;0600;0,121498;
230818;0700;0,0981396;
230818;0800;0,0993707;
230818;0900;0,24088;
230818;1000;0,361285;
230818;1100;0,371378;
230818;1200;0,338349;
230818;1300;0,142025;
230818;1400;0,408545;
230818;1500;0,437844;
230818;1600;0,191961;
230818;1700;0,620655;
230818;1800;0,734893;
230818;1900;0,117188;
230818;2000;0,47537;
230818;2100;1,13496;
230818;2200;2,29338;
230818;2300;1,75978;
230819;0000;1,93077;
230819;0100;6,3072;
230819;0200;8,50684;
230819;0300;7,25445;
230819;0400;6,14533;
230819;0500;3,2572;
230819;0600;4,22262;
230819;0700;3,56451;
230819;0800;2,82403;
230819;0900;3,24946;
230819;1000;2,27344;
230819;1100;2,30821;
230819;1200;2,25283;
230819;1300;1,65639;
230819;1400;1,73053;
230819;1500;1,17711;
230819;1600;1,20488;
230819;1700;1,56435;
230819;1800;2,24049;
230819;1900;1,89937;
230819;2000;2,34838;
230819;2100;1,55435;
230819;2200;0,93935;
230819;2300;1,50801;
230820;0000;1,21593;
230820;0100;1,15415;
230820;0200;1,17205;
230820;0300;0,884154;
230820;0400;0,804575;
230820;0500;0,583055;
230820;0600;1,7045;
230820;0700;2,09387;
230820;0800;3,21612;
230820;0900;5,40885;
230820;1000;3,15055;
230820;1100;3,1748;
230820;1200;3,77695;
230820;1300;4,60743;
230820;1400;4,53631;
230820;1500;4,28356;
230820;1600;3,62657;
230820;1700;2,62099;
230820;1800;2,63689;
230820;1900;3,16227;
230820;2000;3,64689;
230820;2100;3,14281;
230820;2200;3,00253;
230820;2300;2,87026;
230821;0000;1,84914;
230821;0100;1,87739;
230821;0200;2,07232;
230821;0300;3,03439;
230821;0400;3,53743;
230821;0500;2,28625;
230821;0600;2,82454;
230821;0700;2,06138;
230821;0800;0,370699;
230821;0900;0,307112;
230821;1000;0,293909;
230821;1100;1,51629;
230821;1200;0,809728;
230821;1300;0,420745;
230821;1400;0,245979;
230821;1500;0,253792;
230821;1600;0,111813;
230821;1700;0,0970801;
230821;1800;0,0992267;
230821;1900;0,149157;
230821;2000;0,197038;
230821;2100;0,0995065;
230821;2200;0,137227;
230821;2300;0,0951396;
230822;0000;0,28473;
230822;0100;0,135653;
230822;0200;0,0933077;
230822;0300;0,0870022;
230822;0400;1,00206;
230822;0500;0,633006;
230822;0600;0,460478;
230822;0700;0,341368;
230822;0800;0,161501;
230822;0900;0,116577;
230822;1000;0,253246;
230822;1100;0,0998197;
230822;1200;0,12004;
230822;1300;0,152097;
230822;1400;0,44484;
230822;1500;0,118615;
230822;1600;0,431672;
230822;1700;0,30691;
230822;1800;0,434354;
230822;1900;0,0931134;
230822;2000;0,0995752;
230822;2100;0,092991;
230822;2200;0,0981199;
230822;2300;0,0999374;
230823;0000;0,748066;
230823;0100;0,58258;
230823;0200;0,426464;
230823;0300;0,105118;
230823;0400;0,253335;
230823;0500;0,0957952;
230823;0600;0,191156;
230823;0700;0,0945051;
230823;0800;0,0317571;
230823;0900;0,108506;
230823;1000;0,184699;
