FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170808;0000;43,68;;;
170809;0000;35,84;;;
170810;0000;25,9;;;
170811;0000;23,89;;;
170812;0000;23,85;;;
170813;0000;23,12;;;
170814;0000;28,72;;;
170815;0000;26,59;;;
170816;0000;40,31;;;
170817;0000;42,87;;;
170818;0000;27,86;;;
170819;0000;28,23;;;
170820;0000;30,85;;;
170821;0000;50,35;;;
170822;0000;39,07;;;
170823;0000;20,44;;;
170824;0000;;;18,2;
170825;0000;31,7;;;
170826;0000;31,63;;;
170827;0000;21,51;;;
170828;0000;23,78;;;
170829;0000;27,87;;;
170830;0000;46,76;;;
170831;0000;;;40,87;
170901;0000;;;;
170902;0000;20,55;;;
170903;0000;18,03;;;
170904;0000;31,73;;;
170905;0000;40,85;;;
170906;0000;39,24;;;
170907;0000;35,04;;;
170908;0000;29,14;;;
170909;0000;30,38;;;
170910;0000;20,02;;;
170911;0000;36,61;;;
170912;0000;29,05;;;
170913;0000;24,64;;;
170914;0000;31,65;;;
170915;0000;40,49;;;
170916;0000;43,98;;;
170917;0000;36,08;;;
170918;0000;20,33;;;
170919;0000;10,92;;;
170920;0000;23,71;;;
170921;0000;35,02;;;
170922;0000;40,67;;;
170923;0000;37,35;;;
170924;0000;20,11;;;
170925;0000;35,24;;;
170926;0000;53,28;;;
170927;0000;54,77;;;
170928;0000;49,03;;;
170929;0000;41,12;;;
170930;0000;29,86;;;
171001;0000;16,91;;;
171002;0000;37,78;;;
171003;0000;39,51;;;
171004;0000;28,08;;;
171005;0000;;;;
171006;0000;;;17,38;
171007;0000;;;;
171008;0000;;;;
171009;0000;;;8,36;
171010;0000;;;10,1;
171011;0000;;;9,17;
171012;0000;;;;
171013;0000;28,69;;;
171014;0000;;;22,97;
171015;0000;;;;
171016;0000;13,08;;;
171017;0000;29,81;;;
171018;0000;;;19,59;
171019;0000;;;29,35;
171020;0000;;;21,83;
171021;0000;;;26,04;
171022;0000;;;;
171023;0000;;;23,59;
171024;0000;;;14,79;
171025;0000;;;13,41;
171026;0000;;;12,11;
171027;0000;;;;
171028;0000;;;;
171029;0000;;;;
171030;0000;;;13,3;
171031;0000;;;18,27;
171101;0000;;;11,18;
171102;0000;;;;
171103;0000;20,13;;;
171104;0000;;;19,39;
171105;0000;;;;
171106;0000;16,56;;;
171107;0000;11,24;;;
171108;0000;13,49;;;
171109;0000;;;14,01;
171110;0000;26,62;;;
171111;0000;;;21,93;
171112;0000;;;15,55;
171113;0000;14,65;;;
171114;0000;12,66;;;
171115;0000;;;;
171116;0000;;;14,39;
171117;0000;;;13,46;
171118;0000;;;12,83;
171119;0000;;;;
171120;0000;11,96;;;
171121;0000;;;44,66;
171122;0000;35,38;;;
171123;0000;28,5;;;
171124;0000;20,2;;;
171125;0000;;;21,49;
171126;0000;;;15,89;
171127;0000;;;21,11;
171128;0000;20,65;;;
171129;0000;22,07;;;
171130;0000;24,96;;;
171201;0000;22,74;;;
171202;0000;;;12,52;
171203;0000;;;8,86;
171204;0000;;;17,62;
171205;0000;22,75;;;
171206;0000;;;22,08;
171207;0000;27,54;;;
171208;0000;;;13,99;
171209;0000;;;16,95;
171210;0000;;;14,26;
171211;0000;;;15,86;
171212;0000;16,86;;;
171213;0000;16,54;;;
171214;0000;27,84;;;
171215;0000;25,13;;;
171216;0000;16,01;;;
171217;0000;13,33;;;
171218;0000;26,14;;;
171219;0000;31,8;;;
171220;0000;25,21;;;
171221;0000;23,22;;;
171222;0000;20,13;;;
171223;0000;16,96;;;
171224;0000;12,22;;;
171225;0000;11,96;;;
171226;0000;13,6;;;
171227;0000;17,14;;;
171228;0000;19,72;;;
171229;0000;17,78;;;
171230;0000;11,8;;;
171231;0000;7,65;;;
180101;0000;7,92;;;
180102;0000;18,21;;;
180103;0000;21,68;;;
180104;0000;12,11;;;
180105;0000;12,61;;;
180106;0000;19,86;;;
180107;0000;17,63;;;
180108;0000;13,95;;;
180109;0000;17,29;;;
180110;0000;20,82;;;
180111;0000;22,25;;;
180112;0000;20,65;;;
180113;0000;17,86;;;
180114;0000;10,72;;;
180115;0000;14,82;;;
180116;0000;10,81;;;
180117;0000;18,94;;;
180118;0000;27,11;;;
180119;0000;25,13;;;
180120;0000;11,52;;;
180121;0000;8,53;;;
180122;0000;22,16;;;
180123;0000;18,8;;;
180124;0000;24,78;;;
180125;0000;19,24;;;
180126;0000;17,12;;;
180127;0000;18,07;;;
180128;0000;18,12;;;
180129;0000;22,09;;;
180130;0000;19,2;;;
180131;0000;27,77;;;
180201;0000;27,22;;;
180202;0000;26,04;;;
180203;0000;19,76;;;
180204;0000;15,65;;;
180205;0000;21,78;;;
180206;0000;23,09;;;
180207;0000;18,95;;;
180208;0000;22,19;;;
180209;0000;23,26;;;
180210;0000;23,25;;;
180211;0000;20,55;;;
180212;0000;35,54;;;
180213;0000;34,86;;;
180214;0000;24,78;;;
180215;0000;24,66;;;
180216;0000;27,99;;;
180217;0000;21,44;;;
180218;0000;11,28;;;
180219;0000;14,36;;;
180220;0000;20,39;;;
180221;0000;20,09;;;
180222;0000;23,77;;;
180223;0000;24,35;;;
180224;0000;18,9;;;
180225;0000;16,19;;;
180226;0000;23,11;;;
180227;0000;19,81;;;
180228;0000;23,51;;;
180301;0000;30,74;;;
180302;0000;29,41;;;
180303;0000;20,93;;;
180304;0000;18,09;;;
180305;0000;34,87;;;
180306;0000;34,4;;;
180307;0000;;;;
180308;0000;;;31,7;
180309;0000;27,3;;;
180310;0000;14,23;;;
180311;0000;22,12;;;
180312;0000;31,96;;;
180313;0000;31,6;;;
180314;0000;31,2;;;
180315;0000;41,34;;;
180316;0000;30,28;;;
180317;0000;16,58;;;
180318;0000;15,37;;;
180319;0000;34;;;
180320;0000;38,27;;;
180321;0000;34,14;;;
180322;0000;28,03;;;
180323;0000;20,66;;;
180324;0000;27,53;;;
180325;0000;30,82;;;
180326;0000;39,24;;;
180327;0000;51,27;;;
180328;0000;47,94;;;
180329;0000;44,72;;;
180330;0000;30,42;;;
180331;0000;24,32;;;
180401;0000;22,43;;;
180402;0000;31,16;;;
180403;0000;38,89;;;
180404;0000;39,59;;;
180405;0000;36,6;;;
180406;0000;28,38;;;
180407;0000;24,39;;;
180408;0000;25,08;;;
180409;0000;24,59;;;
180410;0000;32,19;;;
180411;0000;18,37;;;
180412;0000;35,08;;;
180413;0000;38,9;;;
180414;0000;41,85;;;
180415;0000;38,41;;;
180416;0000;42,06;;;
180417;0000;46,35;;;
180418;0000;40,55;;;
180419;0000;;;;
180420;0000;53,76;;;
180421;0000;44,08;;;
180422;0000;29,3;;;
180423;0000;49,91;;;
180424;0000;51,17;;;
180425;0000;55,85;;;
180426;0000;42,99;;;
180427;0000;59,37;;;
180428;0000;57,6;;;
180429;0000;27,02;;;
180430;0000;45,05;;;
180501;0000;43,82;;;
180502;0000;44,34;;;
180503;0000;50,56;;;
180504;0000;60,58;;;
180505;0000;48,13;;;
180506;0000;25,15;;;
180507;0000;22,43;;;
180508;0000;;;31,52;
180509;0000;;;14,51;
180510;0000;;;24,07;
180511;0000;;62,24;;
180512;0000;;27,91;;
180513;0000;;;;
180514;0000;;16,55;;
180515;0000;48,8;;;
180516;0000;;;;
180517;0000;;;;
180518;0000;59,4;;;
180519;0000;67,09;;;
180520;0000;;;50,02;
180521;0000;;;;
180522;0000;;;;
180523;0000;59,3;;;
180524;0000;70,41;;;
180525;0000;;;;
180526;0000;;;;
180527;0000;;;;
180528;0000;35,13;;;
180529;0000;;;;
180530;0000;;;;
180531;0000;;;;
180601;0000;32,85;;;
180602;0000;34,04;;;
180603;0000;;;;
180604;0000;44,82;;;
180605;0000;53,08;;;
180606;0000;;;;
180607;0000;61,31;;;
180608;0000;72,61;;;
180609;0000;38,77;;;
180610;0000;;14,97;;
180611;0000;21,79;;;
180612;0000;34,3;;;
180613;0000;39,73;;;
180614;0000;55,44;;;
180615;0000;65,26;;;
180616;0000;60,74;;;
180617;0000;50,78;;;
180618;0000;64,9;;;
180619;0000;49,59;;;
180620;0000;50,69;;;
180621;0000;45,64;;;
180622;0000;49,62;;;
180623;0000;50,88;;;
180624;0000;40,18;;;
180625;0000;37,83;;;
180626;0000;55,62;;;
180627;0000;64,26;;;
180628;0000;41,56;;;
180629;0000;49,05;;;
180630;0000;34,03;;;
180701;0000;26,93;;;
180702;0000;24,44;;;
180703;0000;28,91;;;
180704;0000;28,76;;;
180705;0000;29,58;;;
180706;0000;29,35;;;
180707;0000;32,38;;;
180708;0000;38,38;;;
180709;0000;53,32;;;
180710;0000;26,05;;;
180711;0000;42,02;;;
180712;0000;56,08;;;
180713;0000;67,29;;;
180714;0000;37,43;;;
180715;0000;21,74;;;
180716;0000;26,59;;;
180717;0000;22,25;;;
180718;0000;20,9;;;
180719;0000;29,94;;;
180720;0000;46,5;;;
180721;0000;47;;;
180722;0000;21,8;;;
180723;0000;48,62;;;
180724;0000;46,51;;;
180725;0000;63,47;;;
180726;0000;46,01;;;
180727;0000;20,95;;;
180728;0000;30,68;;;
180729;0000;26,03;;;
180730;0000;50,58;;;
180731;0000;47,68;;;
180801;0000;48,96;;;
180802;0000;;;;
180803;0000;;;;
180804;0000;;;;
180805;0000;;;;
180806;0000;;;;
180807;0000;;;;
180808;0000;;;;
180809;0000;;;;
180810;0000;55,93;;;
180811;0000;34,51;;;
180812;0000;19,85;;;
180813;0000;16,74;;;
180814;0000;35,06;;;
180815;0000;35,73;;;
180816;0000;41,74;;;
180817;0000;32,33;;;
180818;0000;13,3;;;
180819;0000;18,12;;;
180820;0000;32,86;;;
180821;0000;38,67;;;
180822;0000;27,8;;;
180823;0000;13,66;;;
180824;0000;23,4;;;
180825;0000;26,35;;;
180826;0000;25,69;;;
180827;0000;17,6;;;
180828;0000;22,7;;;
180829;0000;25,21;;;
180830;0000;22,87;;;
180831;0000;12,98;;;
180901;0000;13,15;;;
180902;0000;22,16;;;
180903;0000;38,8;;;
180904;0000;35,19;;;
180905;0000;16,98;;;
180906;0000;33,22;;;
180907;0000;31,11;;;
180908;0000;27,13;;;
180909;0000;25,77;;;
180910;0000;33,9;;;
180911;0000;20,21;;;
180912;0000;26,31;;;
180913;0000;25,69;;;
180914;0000;18,36;;;
180915;0000;10,24;;;
180916;0000;12,15;;;
180917;0000;22,66;;;
180918;0000;;;;
180919;0000;14,73;;;
180920;0000;39,57;;;
180921;0000;30,7;;;
180922;0000;;;;
180923;0000;;;;
180924;0000;26,22;;;
180925;0000;45,3;;;
180926;0000;33,89;;;
180927;0000;31,09;;;
180928;0000;24,47;;;
180929;0000;10,32;;;
180930;0000;11,79;;;
181001;0000;18,23;;;
181002;0000;25,58;;;
181003;0000;36,41;;;
181004;0000;39,04;;;
181005;0000;27,33;;;
181006;0000;27,37;;;
181007;0000;16,62;;;
181008;0000;12,79;;;
181009;0000;18,94;;;
181010;0000;37,72;;;
181011;0000;17,83;;;
181012;0000;15,01;;;
181013;0000;13,96;;;
181014;0000;13,4;;;
181015;0000;;;;
181016;0000;16,88;;;
181017;0000;12,53;;;
181018;0000;18,31;;;
181019;0000;16,5;;;
181020;0000;12,6;;;
181021;0000;9,94;;;
181022;0000;21,34;;;
181023;0000;23,46;;;
181024;0000;18,85;;;
181025;0000;16,86;;;
181026;0000;20,02;;;
181027;0000;13,69;;;
181028;0000;13,08;;;
181029;0000;13,06;;;
181030;0000;11,08;;;
181031;0000;11,78;;;
181101;0000;26,13;;;
181102;0000;9,04;;;
181103;0000;17,26;;;
181104;0000;10,91;;;
181105;0000;22,59;;;
181106;0000;30,37;;;
181107;0000;32,5;;;
181108;0000;26,86;;;
181109;0000;22,4;;;
181110;0000;15,06;;;
181111;0000;;;5,23;
181112;0000;15,64;;;
181113;0000;18,82;;;
181114;0000;23,85;;;
181115;0000;19,1;;;
181116;0000;15;;;
181117;0000;;;;
181118;0000;14,55;;;
181119;0000;23,41;;;
181120;0000;20,54;;;
181121;0000;13,45;;;
181122;0000;11,76;;;
181123;0000;15,45;;;
181124;0000;16,13;;;
181125;0000;13,14;;;
181126;0000;16,31;;;
181127;0000;20,76;;;
181128;0000;17,61;;;
181129;0000;17,74;;;
181130;0000;20,27;;;
181201;0000;15,18;;;
181202;0000;11,08;;;
181203;0000;14,51;;;
181204;0000;19,29;;;
181205;0000;15,17;;;
181206;0000;25,8;;;
181207;0000;23,19;;;
181208;0000;10,78;;;
181209;0000;9,28;;;
181210;0000;16,01;;;
181211;0000;15,65;;;
181212;0000;14,92;;;
181213;0000;9,61;;;
181214;0000;17,43;;;
181215;0000;17,62;;;
181216;0000;15,01;;;
181217;0000;18,05;;;
181218;0000;19,97;;;
181219;0000;20,84;;;
181220;0000;17,39;;;
181221;0000;19,6;;;
181222;0000;15,15;;;
181223;0000;14,84;;;
181224;0000;17,18;;;
181225;0000;11,53;;;
181226;0000;12,65;;;
181227;0000;12,9;;;
181228;0000;18,79;;;
181229;0000;11,12;;;
181230;0000;12,66;;;
181231;0000;13,41;;;
190101;0000;;;11,52;
190102;0000;16,74;;;
190103;0000;22,85;;;
190104;0000;25,26;;;
190105;0000;12,73;;;
190106;0000;;;5,63;
190107;0000;8,48;;;
190108;0000;8,99;;;
190109;0000;11,16;;;
190110;0000;17,39;;;
190111;0000;18,01;;;
190112;0000;11,45;;;
190113;0000;6,67;;;
190114;0000;11,1;;;
190115;0000;15,67;;;
190116;0000;10,62;;;
190117;0000;13,36;;;
190118;0000;20,72;;;
190119;0000;15,46;;;
190120;0000;;;;
190121;0000;;;;
190122;0000;20,57;;;
190123;0000;25,06;;;
190124;0000;22,46;;;
190125;0000;24,79;;;
190126;0000;27,93;;;
190127;0000;16,11;;;
190128;0000;21,65;;;
190129;0000;19,55;;;
190130;0000;18,55;;;
190131;0000;24,24;;;
190201;0000;24,26;;;
190202;0000;20,81;;;
190203;0000;14,8;;;
190204;0000;20,26;;;
190205;0000;26,85;;;
190206;0000;28;;;
190207;0000;22,8;;;
190208;0000;19,46;;;
190209;0000;20,69;;;
190210;0000;13,88;;;
190211;0000;14,21;;;
190212;0000;18,37;;;
190213;0000;13,87;;;
190214;0000;30,38;;;
190215;0000;28,84;;;
190216;0000;11,17;;;
190217;0000;11,23;;;
190218;0000;20,11;;;
190219;0000;22,56;;;
190220;0000;21,95;;;
190221;0000;13;;;
190222;0000;12,84;;;
190223;0000;;;;
190224;0000;;;;
190225;0000;;;;
190226;0000;;;;
190227;0000;;;;
190228;0000;;;;
190301;0000;;;;
190302;0000;;;;
190303;0000;;;;
190304;0000;;;;
190305;0000;;;;
190306;0000;;;;
190307;0000;;;;
190308;0000;;;;
190309;0000;;;;
190310;0000;;;;
190311;0000;;;;
190312;0000;;;;
190313;0000;;;;
190314;0000;;;;
190315;0000;;;;
190316;0000;;;;
190317;0000;;;;
190318;0000;;;;
190319;0000;;;;
190320;0000;;;;
190321;0000;;;;
190322;0000;;;;
190323;0000;;;;
190324;0000;;;;
190325;0000;;;;
190326;0000;;;;
190327;0000;;;;
190328;0000;;;;
190329;0000;;;;
190330;0000;;;;
190331;0000;;;;
190401;0000;;;;
190402;0000;;;;
190403;0000;;;;
190404;0000;;;;
190405;0000;;;105,53;
190406;0000;;131,57;;
190407;0000;73,02;;;
190408;0000;46,87;;;
190409;0000;19,51;;;
190410;0000;35;;;
190411;0000;43,74;;;
190412;0000;23,6;;;
190413;0000;23,86;;;
190414;0000;25,6;;;
190415;0000;43,52;;;
190416;0000;53,3;;;
190417;0000;54,38;;;
190418;0000;45,67;;;
190419;0000;17,69;;;
190420;0000;19,43;;;
190421;0000;18,63;;;
190422;0000;33,93;;;
190423;0000;38,04;;;
190424;0000;31,43;;;
190425;0000;33,67;;;
190426;0000;42,57;;;
190427;0000;44,57;;;
190428;0000;38,18;;;
190429;0000;39,42;;;
190430;0000;40,52;;;
190501;0000;37,45;;;
190502;0000;47,82;;;
190503;0000;39,39;;;
190504;0000;18,7;;;
190505;0000;25,81;;;
190506;0000;46,79;;;
190507;0000;33,44;;;
190508;0000;27,09;;;
190509;0000;22,37;;;
190510;0000;37,08;;;
190511;0000;41,68;;;
190512;0000;40,33;;;
190513;0000;55,02;;;
190514;0000;73,8;;;
190515;0000;64,45;;;
190516;0000;38,19;;;
190517;0000;27,64;;;
190518;0000;19,41;;;
190519;0000;28,1;;;
190520;0000;22,82;;;
190521;0000;20,43;;;
190522;0000;41,86;;;
190523;0000;57,05;;;
190524;0000;69,44;;;
190525;0000;41,9;;;
190526;0000;27,32;;;
190527;0000;30,99;;;
190528;0000;46,85;;;
190529;0000;26,57;;;
190530;0000;25,18;;;
190531;0000;23,45;;;
190601;0000;40,1;;;
190602;0000;35,21;;;
190603;0000;51;;;
190604;0000;62,86;;;
190605;0000;51,91;;;
190606;0000;22,3;;;
190607;0000;33,19;;;
190608;0000;48,64;;;
190609;0000;46,22;;;
190610;0000;57,44;;;
190611;0000;41,11;;;
190612;0000;28,6;;;
190613;0000;18,93;;;
190614;0000;24,45;;;
190615;0000;22,12;;;
190616;0000;23,4;;;
190617;0000;32,74;;;
190618;0000;35,83;;;
190619;0000;52,33;;;
190620;0000;37,28;;;
190621;0000;44,51;;;
190622;0000;70,29;;;
190623;0000;48,97;;;
190624;0000;29,36;;;
190625;0000;29,52;;;
190626;0000;38,16;;;
190627;0000;46,46;;;
190628;0000;38,96;;;
190629;0000;16,98;;;
190630;0000;18,59;;;
190701;0000;37,31;;;
190702;0000;45,36;;;
190703;0000;44,14;;;
190704;0000;40,88;;;
190705;0000;61,56;;;
190706;0000;37,18;;;
190707;0000;22,85;;;
190708;0000;30,46;;;
190709;0000;36,99;;;
190710;0000;48,04;;;
190711;0000;43,26;;;
190712;0000;32,92;;;
190713;0000;36,33;;;
190714;0000;39,14;;;
190715;0000;52,98;;;
190716;0000;43,41;;;
190717;0000;45,08;;;
190718;0000;44,72;;;
190719;0000;54,19;;;
190720;0000;50,96;;;
190721;0000;16,81;;;
190722;0000;19,49;;;
190723;0000;30,78;;;
190724;0000;35,48;;;
190725;0000;28,78;;;
190726;0000;47,11;;;
190727;0000;46,81;;;
190728;0000;37,91;;;
190729;0000;36,51;;;
190730;0000;48,39;;;
190731;0000;24,43;;;
190801;0000;21,32;;;
190802;0000;39,88;;;
190803;0000;47,21;;;
190804;0000;39,69;;;
190805;0000;37,48;;;
190806;0000;19,57;;;
190807;0000;22,63;;;
190808;0000;30,3;;;
190809;0000;39,55;;;
190810;0000;42,32;;;
190811;0000;18,92;;;
190812;0000;34,35;;;
190813;0000;71,15;;;
190814;0000;42,45;;;
190815;0000;21,46;;;
190816;0000;19,66;;;
190817;0000;20,89;;;
190818;0000;24,93;;;
190819;0000;33,49;;;
190820;0000;44,5;;;
190821;0000;37,05;;;
190822;0000;52,63;;;
190823;0000;40,88;;;
190824;0000;38,56;;;
190825;0000;29,43;;;
190826;0000;40,25;;;
190827;0000;47,92;;;
190828;0000;32,84;;;
190829;0000;17,04;;;
190830;0000;21,66;;;
190831;0000;29,19;;;
190901;0000;25,9;;;
190902;0000;34,2;;;
190903;0000;44,54;;;
190904;0000;39,52;;;
190905;0000;19,08;;;
190906;0000;18,43;;;
190907;0000;12,96;;;
190908;0000;7,45;;;
190909;0000;17,96;;;
190910;0000;22,28;;;
190911;0000;;;;
190912;0000;41,16;;;
190913;0000;31,43;;;
190914;0000;15,72;;;
190915;0000;7,11;;;
190916;0000;19,35;;;
190917;0000;18,7;;;
190918;0000;11,83;;;
190919;0000;7,03;;;
190920;0000;15,63;;;
190921;0000;28,11;;;
190922;0000;22,58;;;
190923;0000;20,42;;;
190924;0000;30,58;;;
190925;0000;36,61;;;
190926;0000;24,88;;;
190927;0000;18,85;;;
190928;0000;28,27;;;
190929;0000;15,47;;;
190930;0000;12,8;;;
191001;0000;14,2;;;
191002;0000;17,93;;;
191003;0000;17,5;;;
191004;0000;23,04;;;
191005;0000;25,33;;;
191006;0000;19,58;;;
191007;0000;23,37;;;
191008;0000;29,66;;;
191009;0000;38,16;;;
191010;0000;38,46;;;
191011;0000;33,29;;;
191012;0000;27,75;;;
191013;0000;27,53;;;
191014;0000;13,27;;;
191015;0000;18,17;;;
191016;0000;14,77;;;
191017;0000;15,6;;;
191018;0000;21,85;;;
191019;0000;10,94;;;
191020;0000;;;;
191021;0000;8,35;;;
191022;0000;14,41;;;
191023;0000;12,48;;;
191024;0000;10,33;;;
191025;0000;18,61;;;
191026;0000;13,4;;;
191027;0000;5,79;;;
191028;0000;8,86;;;
191029;0000;10,36;;;
191030;0000;15,86;;;
191031;0000;9,87;;;
191101;0000;9,47;;;
191102;0000;12,55;;;
191103;0000;11,2;;;
191104;0000;12,56;;;
191105;0000;17,19;;;
191106;0000;19,14;;;
191107;0000;23,29;;;
191108;0000;24,28;;;
191109;0000;25,05;;;
191110;0000;35,17;;;
191111;0000;22,48;;;
191112;0000;9,55;;;
191113;0000;13,45;;;
191114;0000;15,24;;;
191115;0000;19,81;;;
191116;0000;9,47;;;
191117;0000;6,98;;;
191118;0000;25,36;;;
191119;0000;27;;;
191120;0000;25,14;;;
191121;0000;19,63;;;
191122;0000;12,98;;;
191123;0000;5,24;;;
191124;0000;3,41;;;
191125;0000;7,93;;;
191126;0000;10,69;;;
191127;0000;18,05;;;
191128;0000;18,22;;;
191129;0000;13,27;;;
191130;0000;17,09;;;
191201;0000;13,45;;;
191202;0000;17,67;;;
191203;0000;12,45;;;
191204;0000;17,62;;;
191205;0000;25,53;;;
191206;0000;;;16,16;
191207;0000;;;10,05;
191208;0000;;;8,97;
191209;0000;19,42;;;
191210;0000;19,27;;;
191211;0000;14,45;;;
191212;0000;23,92;;;
191213;0000;23,62;;;
191214;0000;16,38;;;
191215;0000;;;9,95;
191216;0000;;;13,57;
191217;0000;21,73;;;
191218;0000;17,12;;;
191219;0000;12,47;;;
191220;0000;13,37;;;
191221;0000;17,5;;;
191222;0000;14,34;;;
191223;0000;20,56;;;
191224;0000;8,19;;;
191225;0000;;3,17;;
191226;0000;15,2;;;
191227;0000;23,33;;;
191228;0000;18,75;;;
191229;0000;9,16;;;
191230;0000;16,02;;;
191231;0000;17,99;;;
200101;0000;11,16;;;
200102;0000;13,6;;;
200103;0000;16,53;;;
200104;0000;;;10,84;
200105;0000;;;5,5;
200106;0000;;;11,11;
200107;0000;;;14,87;
200108;0000;11,15;;;
200109;0000;15,56;;;
200110;0000;19,48;;;
200111;0000;;;16,51;
200112;0000;;;16,26;
200113;0000;;;16,77;
200114;0000;;;15,93;
200115;0000;;;14,9;
200116;0000;28,62;;;
200117;0000;28,22;;;
200118;0000;;;16,58;
200119;0000;;;8,38;
200120;0000;;;54,75;
200121;0000;21,2;;;
200122;0000;17,44;;;
200123;0000;14,99;;;
200124;0000;14,62;;;
200125;0000;18,93;;;
200126;0000;16,99;;;
200127;0000;17,67;;;
200128;0000;15,33;;;
200129;0000;10,22;;;
200130;0000;17,93;;;
200131;0000;20,95;;;
200201;0000;16,74;;;
200202;0000;11,04;;;
200203;0000;13,24;;;
200204;0000;8,65;;;
200205;0000;10,8;;;
200206;0000;15,47;;;
200207;0000;21,02;;;
200208;0000;21,07;;;
200209;0000;15,89;;;
200210;0000;19,14;;;
200211;0000;21,62;;;
200212;0000;16,48;;;
200213;0000;12,43;;;
200214;0000;25,89;;;
200215;0000;22,53;;;
200216;0000;15,25;;;
200217;0000;;;;
200218;0000;;;;
200219;0000;;;;
200220;0000;;;;
200221;0000;20,1;;;
200222;0000;14,84;;;
200223;0000;9,94;;;
200224;0000;14,7;;;
200225;0000;20,55;;;
200226;0000;25,39;;;
200227;0000;24,65;;;
200228;0000;;;10,33;
200229;0000;30,73;;;
200301;0000;20,89;;;
200302;0000;30,18;;;
200303;0000;29,71;;;
200304;0000;29,38;;;
200305;0000;38,98;;;
200306;0000;32,38;;;
200307;0000;24,08;;;
200308;0000;17,73;;;
200309;0000;30,75;;;
200310;0000;33,77;;;
200311;0000;31,24;;;
200312;0000;23,42;;;
200313;0000;20,78;;;
200314;0000;20,37;;;
200315;0000;21,86;;;
200316;0000;24,29;;;
200317;0000;23,81;;;
200318;0000;25,04;;;
200319;0000;27,19;;;
200320;0000;27,36;;;
200321;0000;14,41;;;
200322;0000;10,66;;;
200323;0000;20,26;;;
200324;0000;19,14;;;
200325;0000;18,54;;;
200326;0000;23,7;;;
200327;0000;14,48;;;
200328;0000;14,26;;;
200329;0000;14,06;;;
200330;0000;24,1;;;
200331;0000;26,04;;;
200401;0000;26,97;;;
200402;0000;31,96;;;
200403;0000;30,84;;;
200404;0000;26,32;;;
200405;0000;15,09;;;
200406;0000;28,42;;;
200407;0000;33,39;;;
200408;0000;29,64;;;
200409;0000;21,89;;;
200410;0000;13,41;;;
200411;0000;14,8;;;
200412;0000;13,14;;;
200413;0000;28,7;;;
200414;0000;33,35;;;
200415;0000;29,48;;;
200416;0000;35,8;;;
200417;0000;41,6;;;
200418;0000;31,36;;;
200419;0000;18,77;;;
200420;0000;35,84;;;
200421;0000;38,16;;;
200422;0000;35,28;;;
200423;0000;25,36;;;
200424;0000;19,76;;;
200425;0000;19,64;;;
200426;0000;14,53;;;
200427;0000;16,11;;;
200428;0000;26,9;;;
200429;0000;40,92;;;
200430;0000;46,76;;;
200501;0000;40,01;;;
200502;0000;27,83;;;
200503;0000;20,52;;;
200504;0000;30,93;;;
200505;0000;38,6;;;
200506;0000;56,17;;;
200507;0000;56,6;;;
200508;0000;52,94;;;
200509;0000;28,98;;;
200510;0000;18,27;;;
200511;0000;29,85;;;
200512;0000;33,42;;;
200513;0000;44,57;;;
200514;0000;46,62;;;
200515;0000;49,97;;;
200516;0000;37,78;;;
200517;0000;30,06;;;
200518;0000;32,68;;;
200519;0000;22,54;;;
200520;0000;25,12;;;
200521;0000;20,14;;;
200522;0000;33,2;;;
200523;0000;41,34;;;
200524;0000;32,92;;;
200525;0000;49,29;;;
200526;0000;39,12;;;
200527;0000;29,15;;;
200528;0000;30,11;;;
200529;0000;30,21;;;
200530;0000;30,96;;;
200531;0000;31,62;;;
200601;0000;31,88;;;
200602;0000;35,23;;;
200603;0000;20,65;;;
200604;0000;30,09;;;
200605;0000;41,01;;;
200606;0000;32,76;;;
200607;0000;24,73;;;
200608;0000;40,4;;;
200609;0000;40,68;;;
200610;0000;44,14;;;
200611;0000;43,51;;;
200612;0000;23,51;;;
200613;0000;33,3;;;
200614;0000;30,73;;;
200615;0000;23,51;;;
200616;0000;36,31;;;
200617;0000;21,22;;;
200618;0000;35,33;;;
200619;0000;32,56;;;
200620;0000;29;;;
200621;0000;29,29;;;
200622;0000;29,57;;;
200623;0000;17,97;;;
200624;0000;18,2;;;
200625;0000;32,21;;;
200626;0000;34,85;;;
200627;0000;38,06;;;
200628;0000;31,04;;;
200629;0000;19,85;;;
200630;0000;28,01;;;
200701;0000;34,12;;;
200702;0000;34,26;;;
200703;0000;31,84;;;
200704;0000;16,96;;;
200705;0000;15,47;;;
200706;0000;31,75;;;
200707;0000;30,11;;;
200708;0000;31,03;;;
200709;0000;39,97;;;
200710;0000;44,38;;;
200711;0000;40,39;;;
200712;0000;36,87;;;
200713;0000;45,71;;;
200714;0000;44,86;;;
200715;0000;37,4;;;
200716;0000;40,52;;;
200717;0000;35,04;;;
200718;0000;30,65;;;
200719;0000;15,51;;;
200720;0000;19,29;;;
200721;0000;21,86;;;
200722;0000;24,27;;;
200723;0000;28,44;;;
200724;0000;30,28;;;
200725;0000;38,86;;;
200726;0000;44;;;
200727;0000;39,03;;;
200728;0000;41,83;;;
200729;0000;56,64;;;
200730;0000;38,37;;;
200731;0000;50,71;;;
200801;0000;33,37;;;
200802;0000;31,06;;;
200803;0000;37,76;;;
200804;0000;41,67;;;
200805;0000;22,71;;;
200806;0000;26,27;;;
200807;0000;38,63;;;
