FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
030305;0000;4,5;;;
030306;0000;5,33333;;;
030307;0000;3,45833;;;
030308;0000;2,375;;;
030309;0000;2,66666;;;
030310;0000;3,41666;;;
030311;0000;3,04166;;;
030312;0000;2,95833;;;
030313;0000;3,625;;;
030314;0000;2,79166;;;
030315;0000;3,875;;;
030316;0000;7,375;;;
030317;0000;4,58333;;;
030318;0000;3,95833;;;
030319;0000;2,25;;;
030320;0000;4,95833;;;
030321;0000;5,08333;;;
030322;0000;3,41666;;;
030323;0000;2,41666;;;
030324;0000;5,08333;;;
030325;0000;6,08333;;;
030326;0000;4,33333;;;
030327;0000;2,45833;;;
030328;0000;3,625;;;
030329;0000;3,79166;;;
030330;0000;3,54166;;;
030331;0000;4,625;;;
030401;0000;4,75;;;
030402;0000;2,20833;;;
030403;0000;4,375;;;
030404;0000;6,125;;;
030405;0000;8,58333;;;
030406;0000;5,83333;;;
030407;0000;5,91666;;;
030408;0000;5,08333;;;
030409;0000;5,83333;;;
030410;0000;7,25;;;
030411;0000;6,91666;;;
030412;0000;5,95833;;;
030413;0000;3,625;;;
030414;0000;2,875;;;
030415;0000;3,20833;;;
030416;0000;4,79166;;;
030417;0000;6,54166;;;
030418;0000;4,45833;;;
030419;0000;4,375;;;
030420;0000;;;;
030421;0000;;;;
030422;0000;5,125;;;
030423;0000;5,0909;;;
030424;0000;4,25;;;
030425;0000;4,04166;;;
030426;0000;3,125;;;
030427;0000;3,125;;;
030428;0000;3,375;;;
030429;0000;3,08333;;;
030430;0000;6,125;;;
030501;0000;4,91666;;;
030502;0000;9,5;;;
030503;0000;6,375;;;
030504;0000;3,45833;;;
030505;0000;3,91666;;;
030506;0000;4,16666;;;
030507;0000;3,08333;;;
030508;0000;2,25;;;
030509;0000;3,66666;;;
030510;0000;2,91666;;;
030511;0000;2;;;
030512;0000;3;;;
030513;0000;2,70833;;;
030514;0000;3,79166;;;
030515;0000;2,66666;;;
030516;0000;2,75;;;
030517;0000;3,45833;;;
030518;0000;3,25;;;
030519;0000;4,16666;;;
030520;0000;4,20833;;;
030521;0000;1,16667;;;
030522;0000;2,91666;;;
030523;0000;4,16666;;;
030524;0000;3,66666;;;
030525;0000;2,83333;;;
030526;0000;4,58333;;;
030527;0000;4,875;;;
030528;0000;4,625;;;
030529;0000;3,83333;;;
030530;0000;2,70833;;;
030531;0000;4,66666;;;
030601;0000;3,16666;;;
030602;0000;1,95833;;;
030603;0000;4;;;
030604;0000;4,125;;;
030605;0000;4,375;;;
030606;0000;4,95833;;;
030607;0000;4,70833;;;
030608;0000;4,5;;;
030609;0000;3;;;
030610;0000;2,41666;;;
030611;0000;5,68182;;;
030612;0000;8;;;
030613;0000;7,42857;;;
030614;0000;4,16666;;;
030615;0000;2,95833;;;
030616;0000;7,5;;;
030617;0000;7,58333;;;
030618;0000;7,04166;;;
030619;0000;8,29166;;;
030620;0000;9,95833;;;
030621;0000;6,58333;;;
030622;0000;5,41666;;;
030623;0000;5;;;
030624;0000;8,20833;;;
030625;0000;7,91304;;;
030626;0000;8,29166;;;
030627;0000;4;;;
030628;0000;7,25;;;
030629;0000;5,41666;;;
030630;0000;3,70833;;;
030701;0000;8,25;;;
030702;0000;8,04166;;;
030703;0000;7,20833;;;
030704;0000;4,45833;;;
030705;0000;3,91666;;;
030706;0000;2,66666;;;
030707;0000;2,41666;;;
030708;0000;2,33333;;;
030709;0000;5,70833;;;
030710;0000;8,25;;;
030711;0000;10,125;;;
030712;0000;8,875;;;
030713;0000;5,875;;;
030714;0000;3,70833;;;
030715;0000;5,625;;;
030716;0000;6,66666;;;
030717;0000;3,75;;;
030718;0000;9,29166;;;
030719;0000;6,70833;;;
030720;0000;2,31818;;;
030721;0000;6,08333;;;
030722;0000;4,54166;;;
030723;0000;5,33333;;;
030724;0000;6,66666;;;
030725;0000;6,75;;;
030726;0000;4,54166;;;
030727;0000;5,04166;;;
030728;0000;7,625;;;
030729;0000;10,5417;;;
030730;0000;7,33333;;;
030731;0000;2,83333;;;
030801;0000;4,25;;;
030802;0000;5,41666;;;
030803;0000;4,45833;;;
030804;0000;3,25;;;
030805;0000;4;;;
030806;0000;7,79166;;;
030807;0000;10,0417;;;
030808;0000;12,9583;;;
030809;0000;10,1667;;;
030810;0000;7,04166;;;
030811;0000;4,58333;;;
030812;0000;3,58333;;;
030813;0000;5,20833;;;
030814;0000;5,45833;;;
030815;0000;5,45833;;;
030816;0000;7;;;
030817;0000;6,08333;;;
030818;0000;5,20833;;;
030819;0000;5;;;
030820;0000;2,75;;;
030821;0000;3;;;
030822;0000;4,58333;;;
030823;0000;4,125;;;
030824;0000;4,95833;;;
030825;0000;7,58333;;;
030826;0000;9,33333;;;
030827;0000;6,20833;;;
030828;0000;2,79166;;;
030829;0000;4,5;;;
030830;0000;5,33333;;;
030831;0000;5,66666;;;
030901;0000;6,5;;;
030902;0000;4,75;;;
030903;0000;1,79167;;;
030904;0000;5,83333;;;
030905;0000;3,41666;;;
030906;0000;3,33333;;;
030907;0000;2,95833;;;
030908;0000;4,41666;;;
030909;0000;6,66666;;;
030910;0000;9,875;;;
030911;0000;6,625;;;
030912;0000;6,54166;;;
030913;0000;6,08333;;;
030914;0000;3,29166;;;
030915;0000;4,75;;;
030916;0000;4,95833;;;
030917;0000;3,20833;;;
030918;0000;1,91667;;;
030919;0000;4,75;;;
030920;0000;3,66666;;;
030921;0000;4,43478;;;
030922;0000;2,875;;;
030923;0000;2,95833;;;
030924;0000;3,625;;;
030925;0000;3,08333;;;
030926;0000;5,95833;;;
030927;0000;2,41666;;;
030928;0000;3,95833;;;
030929;0000;5,95833;;;
030930;0000;3,54166;;;
031001;0000;5,16666;;;
031002;0000;4,25;;;
031003;0000;3,75;;;
031004;0000;5,625;;;
031005;0000;4,04166;;;
031006;0000;3,25;;;
031007;0000;1,625;;;
031008;0000;1,79167;;;
031009;0000;4,29166;;;
031010;0000;4,875;;;
031011;0000;5,91666;;;
031012;0000;4,54166;;;
031013;0000;4,91666;;;
031014;0000;2,83333;;;
031015;0000;1,33333;;;
031016;0000;1,95833;;;
031017;0000;2,125;;;
031018;0000;2,45833;;;
031019;0000;2,20833;;;
031020;0000;3,20833;;;
031021;0000;2,54166;;;
031022;0000;4,83333;;;
031023;0000;2,16666;;;
031024;0000;2,79166;;;
031025;0000;2,75;;;
031026;0000;2;;;
031027;0000;4,04166;;;
031028;0000;5,625;;;
031029;0000;3,66666;;;
031030;0000;3,25;;;
031031;0000;4,08333;;;
031101;0000;3,75;;;
031102;0000;2,16666;;;
031103;0000;2,41666;;;
031104;0000;3,54166;;;
031105;0000;3,79166;;;
031106;0000;3;;;
031107;0000;3;;;
031108;0000;2,66666;;;
031109;0000;5,25;;;
031110;0000;3,45833;;;
031111;0000;2,125;;;
031112;0000;3,625;;;
031113;0000;3,79166;;;
031114;0000;2,54166;;;
031115;0000;1,66667;;;
031116;0000;2,83333;;;
031117;0000;1,625;;;
031118;0000;4,08333;;;
031119;0000;5,5;;;
031120;0000;3,45833;;;
031121;0000;3,33333;;;
031122;0000;2,625;;;
031123;0000;2,83333;;;
031124;0000;2,66666;;;
031125;0000;2,70833;;;
031126;0000;2,66666;;;
031127;0000;3,45833;;;
031128;0000;3,125;;;
031129;0000;2,79166;;;
031130;0000;2,83333;;;
031201;0000;2,66666;;;
031202;0000;2,95652;;;
031203;0000;4,375;;;
031204;0000;4,16666;;;
031205;0000;6,375;;;
031206;0000;5,20833;;;
031207;0000;4,125;;;
031208;0000;3,75;;;
031209;0000;4,29166;;;
031210;0000;3,83333;;;
031211;0000;4,79166;;;
031212;0000;4,16666;;;
031213;0000;4,04166;;;
031214;0000;3,54166;;;
031215;0000;4,42857;;;
031216;0000;5,54166;;;
031217;0000;4,95833;;;
031218;0000;3,33333;;;
031219;0000;2,91666;;;
031220;0000;3,83333;;;
031221;0000;2,45833;;;
031222;0000;4,79166;;;
031223;0000;4,54166;;;
031224;0000;3,70833;;;
031225;0000;2,625;;;
031226;0000;3,29166;;;
031227;0000;2,91666;;;
031228;0000;6,16666;;;
031229;0000;3,70833;;;
031230;0000;4,16666;;;
031231;0000;4,33333;;;
040101;0000;2,79166;;;
040102;0000;2,20833;;;
040103;0000;2,25;;;
040104;0000;2;;;
040105;0000;2,95833;;;
040106;0000;3,16666;;;
040107;0000;2,79166;;;
040108;0000;2,79166;;;
040109;0000;3,29166;;;
040110;0000;3,29166;;;
040111;0000;2,75;;;
040112;0000;2,95833;;;
040113;0000;3,375;;;
040114;0000;3,125;;;
040115;0000;3,20833;;;
040116;0000;2,45833;;;
040117;0000;2,95833;;;
040118;0000;2,16666;;;
040119;0000;3,08333;;;
040120;0000;2,83333;;;
040121;0000;3,625;;;
040122;0000;3,58333;;;
040123;0000;3,29166;;;
040124;0000;3,25;;;
040125;0000;2,5;;;
040126;0000;3,16666;;;
040127;0000;3,33333;;;
040128;0000;2,95833;;;
040129;0000;3,83333;;;
040130;0000;3;;;
040131;0000;2,79166;;;
040201;0000;2,95833;;;
040202;0000;3,33333;;;
040203;0000;3,08333;;;
040204;0000;3,625;;;
040205;0000;4,91666;;;
040206;0000;3,54166;;;
040207;0000;2,45833;;;
040208;0000;2,04166;;;
040209;0000;5,66666;;;
040210;0000;4,16666;;;
040211;0000;2,5;;;
040212;0000;3,33333;;;
040213;0000;3,91666;;;
040214;0000;3,70833;;;
040215;0000;3;;;
040216;0000;2,125;;;
040217;0000;3,625;;;
040218;0000;6,29166;;;
040219;0000;5,16666;;;
040220;0000;2,875;;;
040221;0000;2,45833;;;
040222;0000;3,66666;;;
040223;0000;3,04166;;;
040224;0000;3;;;
040225;0000;3,125;;;
040226;0000;3,125;;;
040227;0000;3,25;;;
040228;0000;2,79166;;;
040229;0000;2,83333;;;
040301;0000;3,29166;;;
040302;0000;6,75;;;
040303;0000;6,875;;;
040304;0000;4,16666;;;
040305;0000;2,75;;;
040306;0000;4,70833;;;
040307;0000;7,54166;;;
040308;0000;4,66666;;;
040309;0000;5;;;
040310;0000;4,625;;;
040311;0000;3,25;;;
040312;0000;8,58333;;;
040313;0000;2,375;;;
040314;0000;2,45833;;;
040315;0000;4,54166;;;
040316;0000;4,625;;;
040317;0000;6,04166;;;
040318;0000;4,41666;;;
040319;0000;5,70833;;;
040320;0000;5,33333;;;
040321;0000;4,16666;;;
040322;0000;4,08333;;;
040323;0000;4,54166;;;
040324;0000;5,08333;;;
040325;0000;4,79166;;;
040326;0000;4,91666;;;
040327;0000;4,79166;;;
040328;0000;;;;
040329;0000;8,66666;;;
040330;0000;6,95833;;;
040331;0000;2,45833;;;
040401;0000;5,29166;;;
040402;0000;4,625;;;
040403;0000;4,45833;;;
040404;0000;3,125;;;
040405;0000;1,95833;;;
040406;0000;3,375;;;
040407;0000;5,91666;;;
040408;0000;7,45833;;;
040409;0000;3,83333;;;
040410;0000;3,95652;;;
040411;0000;5,375;;;
040412;0000;5,125;;;
040413;0000;3,45833;;;
040414;0000;3,33333;;;
040415;0000;5;;;
040416;0000;6,29166;;;
040417;0000;7,25;;;
040418;0000;3,75;;;
040419;0000;7,75;;;
040420;0000;8,45833;;;
040421;0000;3,08333;;;
040422;0000;2,75;;;
040423;0000;4,70833;;;
040424;0000;4,54166;;;
040425;0000;4,41666;;;
040426;0000;5,41666;;;
040427;0000;4,75;;;
040428;0000;2,33333;;;
040429;0000;5,04166;;;
040430;0000;8;;;
040501;0000;7,25;;;
040502;0000;4,41666;;;
040503;0000;7,79166;;;
040504;0000;8,70833;;;
040505;0000;5,95833;;;
040506;0000;5,25;;;
040507;0000;8,91666;;;
040508;0000;6,20833;;;
040509;0000;1,20833;;;
040510;0000;2,91666;;;
040511;0000;4,08333;;;
040512;0000;4,29166;;;
040513;0000;7,45833;;;
040514;0000;10,75;;;
040515;0000;8,70833;;;
040516;0000;3,29166;;;
040517;0000;7,29166;;;
040518;0000;10,4167;;;
040519;0000;4,58333;;;
040520;0000;3,45833;;;
040521;0000;2,25;;;
040522;0000;3,04166;;;
040523;0000;4,54166;;;
040524;0000;6,45833;;;
040525;0000;7,54166;;;
040526;0000;11,2917;;;
040527;0000;9,125;;;
040528;0000;2,70833;;;
040529;0000;6,16666;;;
040530;0000;6,875;;;
040531;0000;9,41666;;;
040601;0000;9,08694;;;
040602;0000;9,66666;;;
040603;0000;11;;;
040604;0000;8,58333;;;
040605;0000;3,20833;;;
040606;0000;5,08333;;;
040607;0000;5,875;;;
040608;0000;9,70833;;;
040609;0000;6,08333;;;
040610;0000;4,29166;;;
040611;0000;7,08333;;;
040612;0000;9,45833;;;
040613;0000;6,83333;;;
040614;0000;9,33333;;;
040615;0000;11,2917;;;
040616;0000;5,70833;;;
040617;0000;7,83333;;;
040618;0000;8,5;;;
040619;0000;6,625;;;
040620;0000;2,75;;;
040621;0000;6,625;;;
040622;0000;7,33333;;;
040623;0000;8,375;;;
040624;0000;10,25;;;
040625;0000;8,16666;;;
040626;0000;5,91666;;;
040627;0000;4,16666;;;
040628;0000;3,625;;;
040629;0000;3,41666;;;
040630;0000;6;;;
040701;0000;6,54166;;;
040702;0000;7,375;;;
040703;0000;6,58333;;;
040704;0000;5,70833;;;
040705;0000;8,45833;;;
040706;0000;8,16666;;;
040707;0000;6,41666;;;
040708;0000;8,58333;;;
040709;0000;8,29166;;;
040710;0000;8,70833;;;
040711;0000;5,91666;;;
040712;0000;6,16666;;;
040713;0000;3,33333;;;
040714;0000;3,20833;;;
040715;0000;4,5;;;
040716;0000;8;;;
040717;0000;9,5;;;
040718;0000;6,54166;;;
040719;0000;7;;;
040720;0000;7,83333;;;
040721;0000;3,375;;;
040722;0000;6,54166;;;
040723;0000;4,625;;;
040724;0000;5,58333;;;
040725;0000;3,54166;;;
040726;0000;5,20833;;;
040727;0000;2,70833;;;
040728;0000;3,25;;;
040729;0000;6;;;
040730;0000;7,41666;;;
040731;0000;6,70833;;;
040801;0000;1,20833;;;
040802;0000;2,25;;;
040803;0000;1,83333;;;
040804;0000;3,375;;;
040805;0000;5,625;;;
040806;0000;7,25;;;
040807;0000;7,75;;;
040808;0000;3,83333;;;
040809;0000;2,58333;;;
040810;0000;4,75;;;
040811;0000;3,70833;;;
040812;0000;5,95833;;;
040813;0000;2,625;;;
040814;0000;2,70833;;;
040815;0000;1,54167;;;
040816;0000;4,29166;;;
040817;0000;2,5;;;
040818;0000;3,25;;;
040819;0000;2,08333;;;
040820;0000;3,91666;;;
040821;0000;6,45833;;;
040822;0000;5;;;
040823;0000;8,625;;;
040824;0000;10,375;;;
040825;0000;6,04166;;;
040826;0000;2,91666;;;
040827;0000;4,66666;;;
040828;0000;5,95833;;;
040829;0000;7,41666;;;
040830;0000;8,20833;;;
040831;0000;5,66666;;;
040901;0000;5,91666;;;
040902;0000;8,33333;;;
040903;0000;3,29166;;;
040904;0000;2,125;;;
040905;0000;3,41666;;;
040906;0000;2,625;;;
040907;0000;1,625;;;
040908;0000;2,20833;;;
040909;0000;2,83333;;;
040910;0000;3;;;
040911;0000;4,29166;;;
040912;0000;5,79166;;;
040913;0000;2,95833;;;
040914;0000;2,54166;;;
040915;0000;6,5;;;
040916;0000;6,08333;;;
040917;0000;1,04167;;;
040918;0000;1,16667;;;
040919;0000;3,375;;;
040920;0000;3,29166;;;
040921;0000;1,5;;;
040922;0000;4,125;;;
040923;0000;4,375;;;
040924;0000;4,875;;;
040925;0000;3,29166;;;
040926;0000;2,08333;;;
040927;0000;1,5;;;
040928;0000;4,375;;;
040929;0000;3,95833;;;
040930;0000;4,83333;;;
041001;0000;6,04166;;;
041002;0000;3,66666;;;
041003;0000;3,625;;;
041004;0000;4,125;;;
041005;0000;2,54166;;;
041006;0000;2,75;;;
041007;0000;2,33333;;;
041008;0000;2,79166;;;
041009;0000;3,375;;;
041010;0000;3,66666;;;
041011;0000;2,16666;;;
041012;0000;2,70833;;;
041013;0000;3,75;;;
041014;0000;2,83333;;;
041015;0000;3,08333;;;
041016;0000;2,95833;;;
041017;0000;2,33333;;;
041018;0000;4,125;;;
041019;0000;4,45833;;;
041020;0000;3;;;
041021;0000;1,91667;;;
041022;0000;2,54166;;;
041023;0000;2,5;;;
041024;0000;2,04166;;;
041025;0000;3,41666;;;
041026;0000;3;;;
041027;0000;3,54166;;;
041028;0000;4,45833;;;
041029;0000;3,79166;;;
041030;0000;3,58333;;;
041031;0000;6,41666;;;
041101;0000;4,45833;;;
041102;0000;3,375;;;
041103;0000;2,20833;;;
041104;0000;1,83333;;;
041105;0000;3,45833;;;
041106;0000;3,66666;;;
041107;0000;2,91666;;;
041108;0000;1,41667;;;
041109;0000;1,5;;;
041110;0000;2,79166;;;
041111;0000;3,125;;;
041112;0000;2,375;;;
041113;0000;2,08333;;;
041114;0000;2,45833;;;
041115;0000;2,29166;;;
041116;0000;2,83333;;;
041117;0000;3,125;;;
041118;0000;2,625;;;
041119;0000;2,25;;;
041120;0000;3;;;
041121;0000;2,125;;;
041122;0000;2,45833;;;
041123;0000;1,95833;;;
041124;0000;1,95833;;;
041125;0000;1,91667;;;
041126;0000;2;;;
041127;0000;3,25;;;
041128;0000;2,875;;;
041129;0000;2,70833;;;
041130;0000;2,79166;;;
041201;0000;2,08333;;;
041202;0000;2,54166;;;
041203;0000;2,375;;;
041204;0000;3,95833;;;
041205;0000;3,95833;;;
041206;0000;4,08333;;;
041207;0000;3,79166;;;
041208;0000;3,25;;;
041209;0000;3,625;;;
041210;0000;4,875;;;
041211;0000;3,20833;;;
041212;0000;5,08333;;;
041213;0000;3,45833;;;
041214;0000;3,33333;;;
041215;0000;2,5;;;
041216;0000;3,75;;;
041217;0000;3,08333;;;
041218;0000;3,20833;;;
041219;0000;3,54166;;;
041220;0000;3,56522;;;
041221;0000;3,95833;;;
041222;0000;5,83333;;;
041223;0000;3;;;
041224;0000;5,41666;;;
041225;0000;3,83333;;;
041226;0000;4,125;;;
041227;0000;5,45833;;;
041228;0000;6,14285;;;
041229;0000;4,41666;;;
041230;0000;4,08333;;;
041231;0000;3,41666;;;
050101;0000;2,75;;;
050102;0000;2,25;;;
050103;0000;3;;;
050104;0000;2,875;;;
050105;0000;2,45833;;;
050106;0000;3,04762;;;
050107;0000;2,15;;;
050108;0000;3,45833;;;
050109;0000;5,54166;;;
050110;0000;3;;;
050111;0000;3,5;;;
050112;0000;4;;;
050113;0000;3,70833;;;
050114;0000;2,16666;;;
050115;0000;2,875;;;
050116;0000;3,08333;;;
050117;0000;2,83333;;;
050118;0000;3,45833;;;
050119;0000;3,54166;;;
050120;0000;3,25;;;
050121;0000;2,33333;;;
050122;0000;3,04166;;;
050123;0000;2,95833;;;
050124;0000;5,5;;;
050125;0000;6,38095;;;
050126;0000;4,33333;;;
050127;0000;3,31579;;;
050128;0000;5;;;
050129;0000;3,83333;;;
050130;0000;3,25;;;
050131;0000;5,375;;;
050201;0000;6,54166;;;
050202;0000;5,70833;;;
050203;0000;3,54166;;;
050204;0000;3,70833;;;
050205;0000;3,04166;;;
050206;0000;2,625;;;
050207;0000;3,08696;;;
050208;0000;3,41666;;;
050209;0000;2,54166;;;
050210;0000;3,25;;;
050211;0000;2,375;;;
050212;0000;2,16666;;;
050213;0000;1,95833;;;
050214;0000;2,33333;;;
050215;0000;4,75;;;
050216;0000;4,16666;;;
050217;0000;2,83333;;;
050218;0000;4,41666;;;
050219;0000;5,75;;;
050220;0000;3,70833;;;
050221;0000;4;;;
050222;0000;2,91666;;;
050223;0000;4,16666;;;
050224;0000;4,04166;;;
050225;0000;4;;;
050226;0000;4,16666;;;
050227;0000;1,45833;;;
050228;0000;1,375;;;
050301;0000;2,79166;;;
050302;0000;3,875;;;
050303;0000;3,41666;;;
050304;0000;2,5;;;
050305;0000;3,41666;;;
050306;0000;3,16666;;;
050307;0000;1,83333;;;
050308;0000;3,33333;;;
050309;0000;3,375;;;
050310;0000;3,66666;;;
050311;0000;2,58333;;;
050312;0000;1,70833;;;
050313;0000;2,875;;;
050314;0000;3,04166;;;
050315;0000;2,33333;;;
050316;0000;2,79166;;;
050317;0000;3,13043;;;
050318;0000;5;;;
050319;0000;4,25;;;
050320;0000;4,52174;;;
050321;0000;3,8;;;
050322;0000;4,23809;;;
050323;0000;4,04166;;;
050324;0000;3,91666;;;
050325;0000;3,16666;;;
050326;0000;2,5;;;
050327;0000;2,66666;;;
050328;0000;3,20833;;;
050329;0000;4,08333;;;
050330;0000;5,41666;;;
050331;0000;4,66666;;;
050401;0000;4,04166;;;
050402;0000;5,04166;;;
050403;0000;4,625;;;
050404;0000;3,95833;;;
050405;0000;3,91666;;;
050406;0000;3,29166;;;
050407;0000;3,91304;;;
050408;0000;4,54166;;;
050409;0000;3,83333;;;
050410;0000;3,5;;;
050411;0000;3,41666;;;
050412;0000;3,70833;;;
050413;0000;3,45833;;;
050414;0000;4,29166;;;
050415;0000;7,95833;;;
050416;0000;6,79166;;;
050417;0000;5,625;;;
050418;0000;6,75;;;
050419;0000;7,875;;;
050420;0000;7,75;;;
050421;0000;7,20833;;;
050422;0000;6,95833;;;
050423;0000;7,625;;;
050424;0000;4,58333;;;
050425;0000;3,95833;;;
050426;0000;1,91667;;;
050427;0000;1,58333;;;
050428;0000;2,20833;;;
050429;0000;4,08333;;;
050430;0000;3,29166;;;
050501;0000;2,25;;;
050502;0000;2,23809;;;
050503;0000;2,29166;;;
050504;0000;2,04166;;;
050505;0000;3,41666;;;
050506;0000;4,70833;;;
050507;0000;5,66666;;;
050508;0000;4;;;
050509;0000;6,54166;;;
050510;0000;3,58333;;;
050511;0000;6,08333;;;
050512;0000;4,91666;;;
050513;0000;2,70833;;;
050514;0000;2,20833;;;
050515;0000;3;;;
050516;0000;3,91666;;;
050517;0000;5,20833;;;
050518;0000;2,33333;;;
050519;0000;3,625;;;
050520;0000;7,125;;;
050521;0000;7,79166;;;
050522;0000;7,83333;;;
050523;0000;2,91666;;;
050524;0000;4,5;;;
050525;0000;5,875;;;
050526;0000;7,16666;;;
050527;0000;7,625;;;
050528;0000;7,54166;;;
050529;0000;4,70833;;;
050530;0000;6,125;;;
050531;0000;8,29166;;;
050601;0000;7;;;
050602;0000;4,33333;;;
050603;0000;4,20833;;;
050604;0000;5,29166;;;
050605;0000;5,75;;;
050606;0000;6,875;;;
050607;0000;8,5;;;
050608;0000;8;;;
050609;0000;7,70833;;;
050610;0000;3,83333;;;
050611;0000;2,25;;;
050612;0000;5,45833;;;
050613;0000;5,41666;;;
050614;0000;4,20833;;;
050615;0000;3,625;;;
050616;0000;4,75;;;
050617;0000;4,83333;;;
050618;0000;3,41666;;;
050619;0000;3,25;;;
050620;0000;6,16666;;;
050621;0000;4,625;;;
050622;0000;5,75;;;
050623;0000;5,66666;;;
050624;0000;5,58333;;;
050625;0000;5;;;
050626;0000;3,58333;;;
050627;0000;2,20833;;;
050628;0000;4,29166;;;
050629;0000;5,54166;;;
050630;0000;5,04166;;;
050701;0000;4;;;
050702;0000;2,16666;;;
050703;0000;1,83333;;;
050704;0000;2,58333;;;
050705;0000;5,75;;;
050706;0000;5,04166;;;
050707;0000;2,66666;;;
050708;0000;4,95833;;;
050709;0000;5,79166;;;
050710;0000;6,04166;;;
050711;0000;5,25;;;
050712;0000;2,83333;;;
050713;0000;3,70833;;;
050714;0000;2,41666;;;
050715;0000;3,5;;;
050716;0000;3,95833;;;
050717;0000;5,04166;;;
050718;0000;5,45833;;;
050719;0000;5,25;;;
050720;0000;1,91667;;;
050721;0000;3,45833;;;
050722;0000;5,58333;;;
050723;0000;6;;;
050724;0000;5,04166;;;
050725;0000;6,41666;;;
050726;0000;6,33333;;;
050727;0000;8,41666;;;
050728;0000;7,83333;;;
050729;0000;4,33333;;;
050730;0000;4,41666;;;
050731;0000;2,70833;;;
050801;0000;4,79166;;;
050802;0000;5,83333;;;
050803;0000;5,70833;;;
050804;0000;3,45833;;;
050805;0000;2,95833;;;
050806;0000;5,125;;;
050807;0000;5,33333;;;
050808;0000;6,08333;;;
050809;0000;5,95833;;;
050810;0000;6;;;
050811;0000;5,25;;;
050812;0000;5,75;;;
050813;0000;2,54166;;;
050814;0000;2,375;;;
050815;0000;4,08333;;;
050816;0000;1,54167;;;
050817;0000;5,66666;;;
050818;0000;5;;;
050819;0000;4,95833;;;
050820;0000;1,70833;;;
050821;0000;2,33333;;;
050822;0000;2,08333;;;
050823;0000;2,33333;;;
050824;0000;2,91666;;;
050825;0000;3,875;;;
050826;0000;4,58333;;;
050827;0000;2,625;;;
050828;0000;1,875;;;
050829;0000;2,45833;;;
050830;0000;2,79166;;;
050831;0000;2,375;;;
050901;0000;2,875;;;
050902;0000;3,33333;;;
050903;0000;1,54167;;;
050904;0000;1,91667;;;
050905;0000;4,20833;;;
050906;0000;4,83333;;;
050907;0000;4,08333;;;
050908;0000;3,41666;;;
050909;0000;2,375;;;
050910;0000;1,875;;;
050911;0000;3,16666;;;
050912;0000;3,54166;;;
050913;0000;4,25;;;
050914;0000;1,75;;;
050915;0000;2,75;;;
050916;0000;3,54166;;;
050917;0000;3,75;;;
050918;0000;3,16666;;;
050919;0000;2,16666;;;
050920;0000;1,75;;;
050921;0000;2,33333;;;
050922;0000;2,58333;;;
050923;0000;2,04166;;;
050924;0000;2,45833;;;
050925;0000;2,58333;;;
050926;0000;2,75;;;
050927;0000;1,875;;;
050928;0000;1,625;;;
050929;0000;1,5;;;
050930;0000;3,125;;;
051001;0000;2,91666;;;
051002;0000;1,04167;;;
051003;0000;1,08333;;;
051004;0000;1,16667;;;
051005;0000;1,83333;;;
051006;0000;1,16667;;;
051007;0000;1,41667;;;
051008;0000;2,95833;;;
051009;0000;2,45833;;;
051010;0000;1,16667;;;
051011;0000;1,08333;;;
051012;0000;1,75;;;
051013;0000;2,58333;;;
051014;0000;2,54166;;;
051015;0000;1,04167;;;
051016;0000;2,83333;;;
051017;0000;3,25;;;
051018;0000;4,20833;;;
051019;0000;5,875;;;
051020;0000;3,25;;;
051021;0000;2,625;;;
051022;0000;2,625;;;
051023;0000;2,91666;;;
051024;0000;4,22727;;;
051025;0000;3,125;;;
051026;0000;1,375;;;
051027;0000;1,70833;;;
051028;0000;2;;;
051029;0000;2,625;;;
051030;0000;3,16666;;;
051031;0000;4,75;;;
051101;0000;2,45833;;;
051102;0000;2,625;;;
051103;0000;1,5;;;
051104;0000;3,33333;;;
051105;0000;3,16666;;;
051106;0000;1,91667;;;
051107;0000;2,875;;;
051108;0000;2,625;;;
051109;0000;2,41666;;;
051110;0000;5,16666;;;
051111;0000;4,33333;;;
051112;0000;1,95833;;;
051113;0000;1,20833;;;
051114;0000;1,29167;;;
051115;0000;1,54167;;;
051116;0000;2,16666;;;
051117;0000;1,66667;;;
051118;0000;1,79167;;;
051119;0000;2,91666;;;
051120;0000;2,125;;;
051121;0000;1,91667;;;
051122;0000;1,625;;;
051123;0000;1,125;;;
051124;0000;2,58333;;;
051125;0000;3,875;;;
051126;0000;1,66667;;;
051127;0000;1,25;;;
051128;0000;1,45833;;;
051129;0000;1,83333;;;
051130;0000;1,58333;;;
051201;0000;1,83333;;;
051202;0000;1,625;;;
051203;0000;1,375;;;
051204;0000;1,5;;;
051205;0000;1,41667;;;
051206;0000;2,79166;;;
051207;0000;2,125;;;
051208;0000;3,54166;;;
051209;0000;3,33333;;;
051210;0000;4,04166;;;
051211;0000;2,33333;;;
051212;0000;1,63158;;;
051213;0000;2,5;;;
051214;0000;2,875;;;
051215;0000;1,25;;;
051216;0000;1,41667;;;
051217;0000;1,875;;;
051218;0000;2,125;;;
051219;0000;1,875;;;
051220;0000;3,79166;;;
051221;0000;1,625;;;
051222;0000;1,66667;;;
051223;0000;1,70833;;;
051224;0000;1,70833;;;
051225;0000;1,33333;;;
051226;0000;1,08333;;;
