FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
151210;0000;57,2708;;;
151211;0000;71,0416;;;
151212;0000;52,0416;;;
151213;0000;27,9792;;;
151214;0000;41,6041;;;
151215;0000;51,3125;;;
151216;0000;49,6136;;;
151217;0000;51,875;;;
151218;0000;54,5416;;;
151219;0000;54,4375;;;
151220;0000;43,25;;;
151221;0000;42,5625;;;
151222;0000;44,3958;;;
151223;0000;42,6818;;;
151224;0000;58,3333;;;
151225;0000;52,875;;;
151226;0000;50,1304;;;
151227;0000;49,2708;;;
151228;0000;58,125;;;
151229;0000;55,9565;;;
151230;0000;47,9791;;;
151231;0000;50,1304;;;
160101;0000;47,6364;;;
160102;0000;34,7708;;;
160103;0000;37,3913;;;
160104;0000;53,875;;;
160105;0000;75,375;;;
160106;0000;65,0625;;;
160107;0000;48,125;;;
160108;0000;43;;;
160109;0000;39,4091;;;
160110;0000;37,8542;;;
160111;0000;43,375;;;
160112;0000;40,0417;;;
160113;0000;56,3958;;;
160114;0000;53,6875;;;
160115;0000;63,4524;;;
160116;0000;60,8333;;;
160117;0000;;;;
160118;0000;75,75;;;
160119;0000;66,4048;;;
160120;0000;67,8959;;;
160121;0000;55,375;;;
160122;0000;51,2292;;;
160123;0000;40,7917;;;
160124;0000;15,2727;;;
160125;0000;43,3333;;;
160126;0000;40,8333;;;
160127;0000;40,2917;;;
160128;0000;45,8125;;;
160129;0000;41,5;;;
160130;0000;44,7708;;;
160131;0000;42,5833;;;
160201;0000;51,625;;;
160202;0000;55,3125;;;
160203;0000;57,1739;;;
160204;0000;48,5;;;
160205;0000;56,2292;;;
160206;0000;51,6667;;;
160207;0000;37,5833;;;
160208;0000;48,6875;;;
160209;0000;62,4583;;;
160210;0000;57,6042;;;
160211;0000;54,3542;;;
160212;0000;52,2708;;;
160213;0000;44,4167;;;
160214;0000;42,0208;;;
160215;0000;59,0833;;;
160216;0000;50,8958;;;
160217;0000;49,125;;;
160218;0000;53,4375;;;
160219;0000;52,8125;;;
160220;0000;55,0625;;;
160221;0000;53,0208;;;
160222;0000;58,3125;;;
160223;0000;67,079;;;
160224;0000;53,9792;;;
160225;0000;48,3125;;;
160226;0000;49,25;;;
160227;0000;46,3958;;;
160228;0000;43,5833;;;
160229;0000;51,0833;;;
160301;0000;72,1666;;;
160302;0000;67;;;
160303;0000;70,2709;;;
160304;0000;65,3334;;;
160305;0000;57,2917;;;
160306;0000;36,5625;;;
160307;0000;40,3333;;;
160308;0000;57,3333;;;
160309;0000;61,3958;;;
160310;0000;65,2291;;;
160311;0000;66,5416;;;
160312;0000;46,5;;;
160313;0000;44,7083;;;
160314;0000;56,8333;;;
160315;0000;64,0416;;;
160316;0000;68,2916;;;
160317;0000;51,375;;;
160318;0000;59,2083;;;
160319;0000;57,1458;;;
160320;0000;57,9583;;;
160321;0000;62,375;;;
160322;0000;72,75;;;
160323;0000;74,7084;;;
160324;0000;74,4584;;;
160325;0000;57,1875;;;
160326;0000;65,3541;;;
160327;0000;61,8958;;;
160328;0000;65,0416;;;
160329;0000;60,3043;;;
160330;0000;59,5833;;;
160331;0000;66,6875;;;
160401;0000;60,125;;;
160402;0000;48,0208;;;
160403;0000;26,6739;;;
160404;0000;42,3696;;;
160405;0000;82,0416;;;
160406;0000;54,9375;;;
160407;0000;52,3125;;;
160408;0000;59,0833;;;
160409;0000;41,3958;;;
160410;0000;48,1739;;;
160411;0000;69,0834;;;
160412;0000;54,6667;;;
160413;0000;94,6666;;;
160414;0000;73,75;;;
160415;0000;36,5208;;;
160416;0000;32,0208;;;
160417;0000;;;;
160418;0000;31,7143;;;
160419;0000;50,2917;;;
160420;0000;61,875;;;
160421;0000;60,6458;;;
160422;0000;74,0834;;;
160423;0000;30,1304;;;
160424;0000;9,70833;;;
160425;0000;35,5909;;;
160426;0000;68,2046;;;
160427;0000;89,6666;;;
160428;0000;118,333;;;
160429;0000;105,458;;;
160430;0000;79,2709;;;
160501;0000;64,7391;;;
160502;0000;70,2391;;;
160503;0000;91,625;;;
160504;0000;75,3914;;;
160505;0000;47,7292;;;
160506;0000;72,3182;;;
160507;0000;61,9792;;;
160508;0000;39,0455;;;
160509;0000;65,1428;;;
160510;0000;66,7174;;;
160511;0000;61,6429;;;
160512;0000;78,2916;;;
160513;0000;105,688;;;
160514;0000;69,8541;;;
160515;0000;50,0833;;;
160516;0000;68,8914;;;
160517;0000;62,0435;;;
160518;0000;44,3409;;;
160519;0000;71,3334;;;
160520;0000;67,5909;;;
160521;0000;34,4783;;;
160522;0000;53,8478;;;
160523;0000;78,9762;;;
160524;0000;91,7916;;;
160525;0000;76,1086;;;
160526;0000;78,1041;;;
160527;0000;105,979;;;
160528;0000;103,292;;;
160529;0000;52,2917;;;
160530;0000;36,1875;;;
160531;0000;42,5;;;
160601;0000;47,3958;;;
160602;0000;47,1875;;;
160603;0000;18;;;
160604;0000;22;;;
160605;0000;43,9783;;;
160606;0000;85,7954;;;
160607;0000;91,5;;;
160608;0000;105,391;;;
160609;0000;111,354;;;
160610;0000;102,729;;;
160611;0000;91,25;;;
160612;0000;65,4131;;;
160613;0000;66,9166;;;
160614;0000;105,479;;;
160615;0000;94,5217;;;
160616;0000;126,396;;;
160617;0000;130,152;;;
160618;0000;120,75;;;
160619;0000;76,4584;;;
160620;0000;87,3959;;;
160621;0000;102,875;;;
160622;0000;103,125;;;
160623;0000;102,312;;;
160624;0000;74,2709;;;
160625;0000;93,1666;;;
160626;0000;78,2291;;;
160627;0000;67,8334;;;
160628;0000;89,5209;;;
160629;0000;66,8125;;;
160630;0000;134,208;;;
160701;0000;138,271;;;
160702;0000;62,9167;;;
160703;0000;50,8333;;;
160704;0000;72,2291;;;
160705;0000;67,0209;;;
160706;0000;89,7916;;;
160707;0000;109,188;;;
160708;0000;94,1957;;;
160709;0000;107,938;;;
160710;0000;78,9375;;;
160711;0000;33,2609;;;
160712;0000;115,604;;;
160713;0000;38,875;;;
160714;0000;38,5;;;
160715;0000;92,7291;;;
160716;0000;99,2916;;;
160717;0000;58,8125;;;
160718;0000;79,1459;;;
160719;0000;89,6041;;;
160720;0000;92,9584;;;
160721;0000;120,396;;;
160722;0000;71,0416;;;
160723;0000;84,7709;;;
160724;0000;85,4791;;;
160725;0000;22,8125;;;
160726;0000;95,8914;;;
160727;0000;113,833;;;
160728;0000;97,0416;;;
160729;0000;69,5209;;;
160730;0000;63,0833;;;
160731;0000;33,2083;;;
160801;0000;86,1041;;;
160802;0000;86,3696;;;
160803;0000;98,2046;;;
160804;0000;85,0416;;;
160805;0000;65,0416;;;
160806;0000;84,7291;;;
160807;0000;70,3334;;;
160808;0000;81,2916;;;
160809;0000;104,625;;;
160810;0000;91,3334;;;
160811;0000;95,875;;;
160812;0000;122,792;;;
160813;0000;82,7084;;;
160814;0000;80,8125;;;
160815;0000;58,6667;;;
160816;0000;35,587;;;
160817;0000;32,9167;;;
160818;0000;53,2826;;;
160819;0000;51,9792;;;
160820;0000;53,4773;;;
160821;0000;62,5217;;;
160822;0000;89,3125;;;
160823;0000;61,6522;;;
160824;0000;59,5833;;;
160825;0000;63,5208;;;
160826;0000;58,6458;;;
160827;0000;50,1458;;;
160828;0000;37,0909;;;
160829;0000;65,25;;;
160830;0000;72,125;;;
160831;0000;51,8043;;;
160901;0000;50,0417;;;
160902;0000;59,9348;;;
160903;0000;69,4773;;;
160904;0000;52,4167;;;
160905;0000;;;;
160906;0000;;;;
160907;0000;91,1086;;;
160908;0000;93,4791;;;
160909;0000;101;;;
160910;0000;97,625;;;
160911;0000;28,9375;;;
160912;0000;27,875;;;
160913;0000;71,5227;;;
160914;0000;85,6875;;;
160915;0000;88,6459;;;
160916;0000;80,5209;;;
160917;0000;45,75;;;
160918;0000;63;;;
160919;0000;58,0833;;;
160920;0000;67,0625;;;
160921;0000;75,6818;;;
160922;0000;66;;;
160923;0000;78,6666;;;
160924;0000;67,2291;;;
160925;0000;;;;
160926;0000;63,875;;;
160927;0000;70,6875;;;
160928;0000;75,4584;;;
160929;0000;24,6875;;;
160930;0000;44,6591;;;
161001;0000;53,4091;;;
161002;0000;42,6875;;;
161003;0000;53,9783;;;
161004;0000;34,3542;;;
161005;0000;58,5833;;;
161006;0000;68,6666;;;
161007;0000;43,3333;;;
161008;0000;49,9375;;;
161009;0000;45,4583;;;
161010;0000;38,4792;;;
161011;0000;53,7083;;;
161012;0000;50,8333;;;
161013;0000;33,4167;;;
161014;0000;57;;;
161015;0000;32,625;;;
161016;0000;12,75;;;
161017;0000;36,125;;;
161018;0000;26,3125;;;
161019;0000;37,2917;;;
161020;0000;51,2917;;;
161021;0000;60,2083;;;
161022;0000;46,0208;;;
161023;0000;30,2708;;;
161024;0000;30;;;
161025;0000;40,375;;;
161026;0000;65,1041;;;
161027;0000;77,7084;;;
161028;0000;60,2292;;;
161029;0000;56,125;;;
161030;0000;31,2391;;;
161031;0000;24,7083;;;
161101;0000;20,1818;;;
161102;0000;44,9167;;;
161103;0000;67,75;;;
161104;0000;58,1042;;;
161105;0000;53,0208;;;
161106;0000;44,4348;;;
161107;0000;49,8958;;;
161108;0000;51,125;;;
161109;0000;60,2708;;;
161110;0000;63,625;;;
161111;0000;68,5;;;
161112;0000;79,875;;;
161113;0000;40,0208;;;
161114;0000;48,4167;;;
161115;0000;53,9375;;;
161116;0000;51,0417;;;
161117;0000;79,762;;;
161118;0000;112,521;;;
161119;0000;67,5834;;;
161120;0000;35,6875;;;
161121;0000;51,75;;;
161122;0000;49,1042;;;
161123;0000;51,6042;;;
161124;0000;51,5833;;;
161125;0000;46,1875;;;
161126;0000;31,8044;;;
161127;0000;;;;
161128;0000;;;;
161129;0000;79,0416;;;
161130;0000;80,9584;;;
161201;0000;69,3334;;;
161202;0000;70;;;
161203;0000;55,9583;;;
161204;0000;18,2917;;;
161205;0000;35,3125;;;
161206;0000;58,5833;;;
161207;0000;70,4783;;;
161208;0000;49,8864;;;
161209;0000;27,1667;;;
161210;0000;36,8409;;;
161211;0000;39,1667;;;
161212;0000;35,7917;;;
161213;0000;60,2917;;;
161214;0000;79,375;;;
161215;0000;124,458;;;
161216;0000;71,8959;;;
161217;0000;45,1458;;;
161218;0000;37,9167;;;
161219;0000;52,8684;;;
161220;0000;80,2291;;;
161221;0000;68,25;;;
161222;0000;68,7291;;;
161223;0000;82,5209;;;
161224;0000;81,1459;;;
161225;0000;29,1667;;;
161226;0000;16,8333;;;
161227;0000;42,6042;;;
161228;0000;62,5625;;;
161229;0000;59,1875;;;
161230;0000;52,5;;;
161231;0000;38,9792;;;
170101;0000;36,0208;;;
170102;0000;47,1042;;;
170103;0000;92,7826;;;
170104;0000;63,875;;;
170105;0000;72,7084;;;
170106;0000;64,1875;;;
170107;0000;59,7708;;;
170108;0000;39,3542;;;
170109;0000;34,7083;;;
170110;0000;34,65;;;
170111;0000;50,8125;;;
170112;0000;71,75;;;
170113;0000;62,8958;;;
170114;0000;50,0208;;;
170115;0000;45,5208;;;
170116;0000;65,6041;;;
170117;0000;75,3334;;;
170118;0000;90,5209;;;
170119;0000;151,688;;;
170120;0000;126,021;;;
170121;0000;117,208;;;
170122;0000;90,0416;;;
170123;0000;86,875;;;
170124;0000;117,312;;;
170125;0000;96,2916;;;
170126;0000;118,979;;;
170127;0000;71,6041;;;
170128;0000;90,9348;;;
170129;0000;93,2709;;;
170130;0000;108,042;;;
170131;0000;80,875;;;
170201;0000;120,833;;;
170202;0000;88,5834;;;
170203;0000;47,9583;;;
170204;0000;30,5652;;;
170205;0000;35,6087;;;
170206;0000;60,3261;;;
170207;0000;67,8959;;;
170208;0000;51,125;;;
170209;0000;62,6667;;;
170210;0000;62,8125;;;
170211;0000;66,5;;;
170212;0000;49,6042;;;
170213;0000;69,8125;;;
170214;0000;69,8334;;;
170215;0000;62,75;;;
170216;0000;53,2708;;;
170217;0000;49,6579;;;
170218;0000;44,3333;;;
170219;0000;52,1042;;;
170220;0000;61,5833;;;
170221;0000;66,0652;;;
170222;0000;68,625;;;
170223;0000;66,2916;;;
170224;0000;57,2917;;;
170225;0000;47,7708;;;
170226;0000;35,0417;;;
170227;0000;43,7292;;;
170228;0000;45,25;;;
170301;0000;43,5435;;;
170302;0000;36,9583;;;
170303;0000;47,4375;;;
170304;0000;49,25;;;
170305;0000;51,3043;;;
170306;0000;58,3333;;;
170307;0000;;;;
170308;0000;;;;
170309;0000;;;;
170310;0000;65,5454;;;
170311;0000;85,5435;;;
170312;0000;56,9583;;;
170313;0000;86,9791;;;
170314;0000;66,25;;;
170315;0000;62,625;;;
170316;0000;81,1666;;;
170317;0000;77,0278;;;
170318;0000;64,1666;;;
170319;0000;58,9583;;;
170320;0000;86,4375;;;
170321;0000;94,2291;;;
170322;0000;87,75;;;
170323;0000;86,3541;;;
170324;0000;42,8864;;;
170325;0000;49,875;;;
170326;0000;38,1876;;;
170327;0000;61,8958;;;
170328;0000;70,5834;;;
170329;0000;48,375;;;
170330;0000;62,5208;;;
170331;0000;68,5454;;;
170401;0000;57,8542;;;
170402;0000;41,1667;;;
170403;0000;72,0833;;;
170404;0000;68,625;;;
170405;0000;78,2083;;;
170406;0000;81,8958;;;
170407;0000;27,6042;;;
170408;0000;27,4375;;;
170409;0000;35,5417;;;
170410;0000;69,6667;;;
170411;0000;87,0417;;;
170412;0000;83,9167;;;
170413;0000;58,5208;;;
170414;0000;41,6458;;;
170415;0000;45,9583;;;
170416;0000;61,7083;;;
170417;0000;62,8125;;;
170418;0000;58,1875;;;
170419;0000;48,9792;;;
170420;0000;39,6667;;;
170421;0000;70,1458;;;
170422;0000;54,0208;;;
170423;0000;51,2826;;;
170424;0000;64,4792;;;
170425;0000;53,5217;;;
170426;0000;88,7708;;;
170427;0000;89,3333;;;
170428;0000;102,396;;;
170429;0000;95,2708;;;
170430;0000;76,0417;;;
170501;0000;66;;;
170502;0000;83;;;
170503;0000;117;;;
170504;0000;112;;;
170505;0000;95;;;
170506;0000;69;;;
170507;0000;50;;;
170508;0000;35;;;
170509;0000;86;;;
170510;0000;71;;;
170511;0000;20;;;
170512;0000;58;;;
170513;0000;54;;;
170514;0000;49;;;
170515;0000;71;;;
170516;0000;73;;;
170517;0000;54;;;
170518;0000;19;;;
170519;0000;72;;;
170520;0000;100;;;
170521;0000;91;;;
170522;0000;128;;;
170523;0000;114;;;
170524;0000;95;;;
170525;0000;50;;;
170526;0000;76;;;
170527;0000;75;;;
170528;0000;72;;;
170529;0000;96;;;
170530;0000;107;;;
170531;0000;136;;;
170601;0000;128;;;
170602;0000;106;;;
170603;0000;69;;;
170604;0000;61;;;
170605;0000;97;;;
170606;0000;129;;;
170607;0000;;;;
170608;0000;;;;
170609;0000;143;;;
170610;0000;97;;;
170611;0000;80;;;
170612;0000;108;;;
170613;0000;116;;;
170614;0000;;;;
170615;0000;107;;;
170616;0000;;;;
170617;0000;;;;
170618;0000;73;;;
170619;0000;129;;;
170620;0000;161;;;
170621;0000;141;;;
170622;0000;69;;;
170623;0000;86;;;
170624;0000;79;;;
170625;0000;39;;;
170626;0000;;;;
170627;0000;;;;
170628;0000;;;;
170629;0000;;;;
170630;0000;136;;;
170701;0000;161;;;
170702;0000;122;;;
170703;0000;45;;;
170704;0000;57;;;
170705;0000;136;;;
170706;0000;153;;;
170707;0000;171;;;
170708;0000;161;;;
170709;0000;107;;;
170710;0000;150;;;
170711;0000;121;;;
170712;0000;85;;;
170713;0000;80;;;
170714;0000;59;;;
170715;0000;30;;;
170716;0000;46;;;
170717;0000;162;;;
170718;0000;187;;;
170719;0000;200;;;
170720;0000;170;;;
170721;0000;114;;;
170722;0000;58;;;
170723;0000;68;;;
170724;0000;97;;;
170725;0000;101;;;
170726;0000;167;;;
170727;0000;134;;;
170728;0000;106;;;
170729;0000;106;;;
170730;0000;96;;;
170731;0000;142;;;
170801;0000;71;;;
170802;0000;123;;;
170803;0000;97;;;
170804;0000;87;;;
170805;0000;83;;;
170806;0000;110;;;
170807;0000;78;;;
170808;0000;113;;;
170809;0000;89;;;
170810;0000;29;;;
170811;0000;19;;;
170812;0000;53;;;
170813;0000;65;;;
170814;0000;70;;;
170815;0000;81;;;
170816;0000;117;;;
170817;0000;104;;;
170818;0000;72;;;
170819;0000;67;;;
170820;0000;81;;;
170821;0000;108;;;
170822;0000;107;;;
170823;0000;59;;;
170824;0000;50;;;
170825;0000;66;;;
170826;0000;78;;;
170827;0000;47;;;
170828;0000;36;;;
170829;0000;46;;;
170830;0000;117;;;
170831;0000;111;;;
170901;0000;56;;;
170902;0000;40;;;
170903;0000;27;;;
170904;0000;58;;;
170905;0000;82;;;
170906;0000;86;;;
170907;0000;80;;;
170908;0000;45;;;
170909;0000;62;;;
170910;0000;27;;;
170911;0000;90;;;
170912;0000;89;;;
170913;0000;49;;;
170914;0000;66;;;
170915;0000;96;;;
170916;0000;99;;;
170917;0000;87;;;
170918;0000;60;;;
170919;0000;21;;;
170920;0000;45;;;
170921;0000;73;;;
170922;0000;84;;;
170923;0000;75;;;
170924;0000;43;;;
170925;0000;68;;;
170926;0000;99;;;
170927;0000;105;;;
170928;0000;102;;;
170929;0000;80;;;
170930;0000;42;;;
171001;0000;28;;;
171002;0000;73;;;
171003;0000;76;;;
171004;0000;50;;;
171005;0000;39;;;
171006;0000;82;;;
171007;0000;50;;;
171008;0000;22;;;
171009;0000;33;;;
171010;0000;40;;;
171011;0000;39;;;
171012;0000;38;;;
171013;0000;68;;;
171014;0000;72;;;
171015;0000;68;;;
171016;0000;52;;;
171017;0000;61;;;
171018;0000;57;;;
171019;0000;77;;;
171020;0000;79;;;
171021;0000;72;;;
171022;0000;53;;;
171023;0000;;;56;
171024;0000;53;;;
171025;0000;60;;;
171026;0000;58;;;
171027;0000;50;;;
171028;0000;31;;;
171029;0000;20;;;
171030;0000;46;;;
171031;0000;56;;;
171101;0000;38;;;
171102;0000;36;;;
171103;0000;51;;;
171104;0000;44;;;
171105;0000;43;;;
171106;0000;46;;;
171107;0000;46;;;
171108;0000;41;;;
171109;0000;45;;;
171110;0000;67;;;
171111;0000;66;;;
171112;0000;55;;;
171113;0000;63;;;
171114;0000;61;;;
171115;0000;43;;;
171116;0000;61;;;
171117;0000;58;;;
171118;0000;53;;;
171119;0000;43;;;
171120;0000;48;;;
171121;0000;59;;;
171122;0000;73;;;
171123;0000;70;;;
171124;0000;59;;;
171125;0000;63;;;
171126;0000;55;;;
171127;0000;61;;;
171128;0000;62;;;
171129;0000;56;;;
171130;0000;67;;;
171201;0000;67;;;
171202;0000;49;;;
171203;0000;34;;;
171204;0000;56;;;
171205;0000;62;;;
171206;0000;62;;;
171207;0000;65;;;
171208;0000;46;;;
171209;0000;53;;;
171210;0000;60;;;
171211;0000;66;;;
171212;0000;43;;;
171213;0000;43;;;
171214;0000;66;;;
171215;0000;69;;;
171216;0000;50;;;
171217;0000;40;;;
171218;0000;69;;;
171219;0000;75;;;
171220;0000;74;;;
171221;0000;60;;;
171222;0000;56;;;
171223;0000;52;;;
171224;0000;44;;;
171225;0000;48;;;
171226;0000;42;;;
171227;0000;51;;;
171228;0000;58;;;
171229;0000;49;;;
171230;0000;38;;;
171231;0000;33;;;
180101;0000;33;;;
180102;0000;42;;;
180103;0000;54;;;
180104;0000;45;;;
180105;0000;37;;;
180106;0000;48;;;
180107;0000;66;;;
180108;0000;49;;;
180109;0000;46;;;
180110;0000;62;;;
180111;0000;57;;;
180112;0000;50;;;
180113;0000;45;;;
180114;0000;42;;;
180115;0000;42;;;
180116;0000;40;;;
180117;0000;45;;;
180118;0000;50;;;
180119;0000;69;;;
180120;0000;51;;;
180121;0000;38;;;
180122;0000;58;;;
180123;0000;59;;;
180124;0000;71;;;
180125;0000;66;;;
180126;0000;65;;;
180127;0000;58;;;
180128;0000;48;;;
180129;0000;72;;;
180130;0000;66;;;
180131;0000;77;;;
180201;0000;79;;;
180202;0000;80;;;
180203;0000;59;;;
180204;0000;49;;;
180205;0000;54;;;
180206;0000;59;;;
180207;0000;57;;;
180208;0000;61;;;
180209;0000;57;;;
180210;0000;62;;;
180211;0000;49;;;
180212;0000;71;;;
180213;0000;97;;;
180214;0000;68;;;
180215;0000;70;;;
180216;0000;71;;;
180217;0000;54;;;
180218;0000;36;;;
180219;0000;38;;;
180220;0000;44;;;
180221;0000;44;;;
180222;0000;55;;;
180223;0000;58;;;
180224;0000;37;;;
180225;0000;41;;;
180226;0000;52;;;
180227;0000;50;;;
180228;0000;55;;;
180301;0000;60;;;
180302;0000;54;;;
180303;0000;52;;;
180304;0000;43;;;
180305;0000;70;;;
180306;0000;82;;;
180307;0000;;;;
180308;0000;;;;
180309;0000;70;;;
180310;0000;39;;;
180311;0000;46;;;
180312;0000;69;;;
180313;0000;73;;;
180314;0000;71;;;
180315;0000;83;;;
180316;0000;63;;;
180317;0000;44;;;
180318;0000;17;;;
180319;0000;49;;;
180320;0000;60;;;
180321;0000;62;;;
180322;0000;52;;;
180323;0000;43;;;
180324;0000;65;;;
180325;0000;53;;;
180326;0000;74;;;
180327;0000;90;;;
180328;0000;91;;;
180329;0000;88;;;
180330;0000;61;;;
180331;0000;47;;;
180401;0000;42;;;
180402;0000;64;;;
180403;0000;71;;;
180404;0000;78;;;
180405;0000;73;;;
180406;0000;71;;;
180407;0000;58;;;
180408;0000;52;;;
180409;0000;55;;;
180410;0000;66;;;
180411;0000;44;;;
180412;0000;68;;;
180413;0000;85;;;
180414;0000;86;;;
180415;0000;72;;;
180416;0000;82;;;
180417;0000;85;;;
180418;0000;78;;;
180419;0000;;;;
180420;0000;101;;;
180421;0000;82;;;
180422;0000;55;;;
180423;0000;95;;;
180424;0000;104;;;
180425;0000;92;;;
180426;0000;77;;;
180427;0000;107;;;
180428;0000;100;;;
180429;0000;60;;;
180430;0000;92;;;
180501;0000;74;;;
180502;0000;68;;;
180503;0000;87;;;
180504;0000;112;;;
180505;0000;82;;;
180506;0000;39;;;
180507;0000;40;;;
180508;0000;60;;;
180509;0000;55;;;
180510;0000;66;;;
180511;0000;113;;;
180512;0000;98;;;
180513;0000;59;;;
180514;0000;86;;;
180515;0000;136;;;
180516;0000;117;;;
180517;0000;84;;;
180518;0000;91;;;
180519;0000;101;;;
180520;0000;78;;;
180521;0000;63;;;
180522;0000;98;;;
180523;0000;131;;;
180524;0000;141;;;
180525;0000;130;;;
180526;0000;104;;;
180527;0000;101;;;
180528;0000;129;;;
180529;0000;49;;;
180530;0000;36;;;
180531;0000;40;;;
180601;0000;86;;;
180602;0000;89;;;
180603;0000;;;;
180604;0000;115;;;
180605;0000;131;;;
180606;0000;100;;;
180607;0000;117;;;
180608;0000;130;;;
180609;0000;91;;;
180610;0000;;;18;
180611;0000;;;20;
180612;0000;74;;;
180613;0000;100;;;
180614;0000;149;;;
180615;0000;182;;;
180616;0000;146;;;
180617;0000;106;;;
180618;0000;153;;;
180619;0000;135;;;
180620;0000;125;;;
180621;0000;95;;;
180622;0000;117;;;
180623;0000;134;;;
180624;0000;79;;;
180625;0000;90;;;
180626;0000;135;;;
180627;0000;134;;;
180628;0000;83;;;
180629;0000;108;;;
180630;0000;74;;;
180701;0000;52;;;
180702;0000;49;;;
180703;0000;67;;;
180704;0000;52;;;
180705;0000;22;;;
180706;0000;35;;;
180707;0000;66;;;
180708;0000;96;;;
180709;0000;101;;;
180710;0000;55;;;
180711;0000;91;;;
180712;0000;137;;;
180713;0000;150;;;
180714;0000;75;;;
180715;0000;43;;;
180716;0000;58;;;
180717;0000;45;;;
180718;0000;32;;;
180719;0000;56;;;
180720;0000;88;;;
180721;0000;85;;;
180722;0000;47;;;
180723;0000;87;;;
180724;0000;106;;;
180725;0000;170;;;
180726;0000;109;;;
180727;0000;52;;;
180728;0000;81;;;
180729;0000;57;;;
180730;0000;105;;;
180731;0000;99;;;
180801;0000;103;;;
180802;0000;85;;;
180803;0000;105;;;
180804;0000;;;;
180805;0000;102;;;
180806;0000;117;;;
180807;0000;45;;;
180808;0000;114;;;
180809;0000;108;;;
180810;0000;135;;;
180811;0000;89;;;
180812;0000;58;;;
180813;0000;44;;;
180814;0000;89;;;
180815;0000;97;;;
180816;0000;105;;;
180817;0000;88;;;
180818;0000;43;;;
180819;0000;59;;;
180820;0000;93;;;
180821;0000;102;;;
180822;0000;99;;;
180823;0000;45;;;
180824;0000;54;;;
180825;0000;75;;;
180826;0000;78;;;
180827;0000;75;;;
180828;0000;67;;;
180829;0000;79;;;
180830;0000;75;;;
180831;0000;46;;;
180901;0000;49;;;
180902;0000;62;;;
180903;0000;97;;;
180904;0000;103;;;
180905;0000;74;;;
180906;0000;101;;;
180907;0000;95;;;
180908;0000;83;;;
180909;0000;83;;;
180910;0000;85;;;
180911;0000;68;;;
180912;0000;88;;;
180913;0000;78;;;
180914;0000;70;;;
180915;0000;29;;;
180916;0000;34;;;
180917;0000;57;;;
180918;0000;27;;;
180919;0000;44;;;
180920;0000;93;;;
180921;0000;55;;;
180922;0000;38;;;
180923;0000;17;;;
180924;0000;62;;;
180925;0000;92;;;
180926;0000;80;;;
180927;0000;71;;;
180928;0000;66;;;
180929;0000;23;;;
180930;0000;27;;;
181001;0000;35;;;
181002;0000;52;;;
181003;0000;61;;;
181004;0000;78;;;
181005;0000;78;;;
181006;0000;62;;;
181007;0000;48;;;
181008;0000;34;;;
181009;0000;43;;;
181010;0000;87;;;
181011;0000;56;;;
181012;0000;50;;;
181013;0000;45;;;
181014;0000;40;;;
181015;0000;42;;;
181016;0000;48;;;
181017;0000;42;;;
181018;0000;45;;;
181019;0000;58;;;
181020;0000;44;;;
181021;0000;37;;;
181022;0000;53;;;
181023;0000;66;;;
181024;0000;53;;;
181025;0000;48;;;
181026;0000;56;;;
181027;0000;47;;;
181028;0000;38;;;
181029;0000;40;;;
181030;0000;20;;;
181031;0000;32;;;
181101;0000;52;;;
181102;0000;29;;;
181103;0000;36;;;
181104;0000;26;;;
181105;0000;40;;;
181106;0000;49;;;
181107;0000;57;;;
181108;0000;56;;;
181109;0000;43;;;
181110;0000;41;;;
181111;0000;18;;;
181112;0000;28;;;
181113;0000;35;;;
181114;0000;42;;;
181115;0000;42;;;
181116;0000;39;;;
181117;0000;;;;
181118;0000;35;;;
181119;0000;51;;;
181120;0000;44;;;
181121;0000;45;;;
181122;0000;37;;;
181123;0000;40;;;
181124;0000;41;;;
181125;0000;34;;;
181126;0000;43;;;
181127;0000;48;;;
181128;0000;52;;;
181129;0000;58;;;
181130;0000;51;;;
181201;0000;44;;;
181202;0000;41;;;
181203;0000;44;;;
181204;0000;27;;;
181205;0000;43;;;
181206;0000;52;;;
181207;0000;59;;;
181208;0000;32;;;
181209;0000;29;;;
181210;0000;39;;;
181211;0000;45;;;
181212;0000;40;;;
181213;0000;33;;;
181214;0000;39;;;
181215;0000;45;;;
181216;0000;40;;;
181217;0000;47;;;
181218;0000;43;;;
181219;0000;55;;;
181220;0000;47;;;
181221;0000;43;;;
181222;0000;42;;;
181223;0000;39;;;
181224;0000;48;;;
181225;0000;41;;;
181226;0000;40;;;
181227;0000;38;;;
181228;0000;45;;;
181229;0000;39;;;
181230;0000;36;;;
181231;0000;41;;;
190101;0000;43;;;
190102;0000;50;;;
190103;0000;70;;;
190104;0000;68;;;
190105;0000;48;;;
190106;0000;26;;;
190107;0000;31;;;
190108;0000;30;;;
190109;0000;26;;;
190110;0000;39;;;
190111;0000;42;;;
190112;0000;33;;;
190113;0000;25;;;
190114;0000;30;;;
190115;0000;46;;;
190116;0000;40;;;
190117;0000;42;;;
190118;0000;56;;;
190119;0000;51;;;
190120;0000;;;;
190121;0000;;;;
190122;0000;43;;;
190123;0000;57;;;
190124;0000;59;;;
190125;0000;59;;;
190126;0000;55;;;
190127;0000;46;;;
190128;0000;46;;;
190129;0000;48;;;
