FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150928;0000;0,345239;;;
150929;0000;0,345857;;;
150930;0000;0,342281;;;
151001;0000;0,109618;;;
151002;0000;0,315635;;;
151003;0000;0,344518;;;
151004;0000;0,0999998;;;
151005;0000;0,115899;;;
151006;0000;0,100844;;;
151007;0000;0,0999998;;;
151008;0000;0,140299;;;
151009;0000;0,124404;;;
151010;0000;0,184916;;;
151011;0000;0,221922;;;
151012;0000;0,115027;;;
151013;0000;0,179517;;;
151014;0000;0,100248;;;
151015;0000;0,105631;;;
151016;0000;0,209375;;;
151017;0000;0,389532;;;
151018;0000;0,282033;;;
151019;0000;0,155294;;;
151020;0000;0,212009;;;
151021;0000;0,128532;;;
151022;0000;0,196556;;;
151023;0000;0,200452;;;
151024;0000;0,114911;;;
151025;0000;0,126265;;;
151026;0000;0,115643;;;
151027;0000;0,210942;;;
151028;0000;0,109733;;;
151029;0000;0,110596;;;
151030;0000;0,113021;;;
151031;0000;0,11047;;;
151101;0000;0,119006;;;
151102;0000;0,111722;;;
151103;0000;0,101687;;;
151104;0000;0,15653;;;
151105;0000;;;11,2928;
151106;0000;;;10,5864;
151107;0000;;;10,576;
151108;0000;;;10,5713;
151109;0000;;;;
151110;0000;0,185388;;;
151111;0000;0,221412;;;
151112;0000;0,279054;;;
151113;0000;0,543189;;;
151114;0000;0,434933;;;
151115;0000;0,304578;;;
151116;0000;0,344704;;;
151117;0000;0,22025;;;
151118;0000;0,23045;;;
151119;0000;0,238581;;;
151120;0000;0,382582;;;
151121;0000;0,273112;;;
151122;0000;0,309521;;;
151123;0000;0,247996;;;
151124;0000;0,284151;;;
151125;0000;0,338057;;;
151126;0000;0,290185;;;
151127;0000;0,31411;;;
151128;0000;0,260789;;;
151129;0000;0,364222;;;
151130;0000;0,329104;;;
151201;0000;0,412754;;;
151202;0000;0,324429;;;
151203;0000;0,525026;;;
151204;0000;0,505466;;;
151205;0000;0,33669;;;
151206;0000;0,228096;;;
151207;0000;0,220425;;;
151208;0000;0,280346;;;
151209;0000;0,347711;;;
151210;0000;0,436573;;;
151211;0000;0,285281;;;
151212;0000;0,244033;;;
151213;0000;0,115577;;;
151214;0000;0,2285;;;
151215;0000;0,460851;;;
151216;0000;0,305917;;;
151217;0000;0,156739;;;
151218;0000;0,303926;;;
151219;0000;0,225458;;;
151220;0000;0,125562;;;
151221;0000;0,318004;;;
151222;0000;0,289472;;;
151223;0000;0,334144;;;
151224;0000;0,392412;;;
151225;0000;0,539032;;;
151226;0000;0,330149;;;
151227;0000;0,445334;;;
151228;0000;0,447202;;;
151229;0000;0,392976;;;
151230;0000;0,299811;;;
151231;0000;0,390872;;;
160101;0000;0,328545;;;
160102;0000;0,222912;;;
160103;0000;0,209503;;;
160104;0000;0,210868;;;
160105;0000;0,453135;;;
160106;0000;0,376122;;;
160107;0000;0,307923;;;
160108;0000;0,196014;;;
160109;0000;0,370737;;;
160110;0000;0,296301;;;
160111;0000;0,191083;;;
160112;0000;0,19665;;;
160113;0000;0,305149;;;
160114;0000;0,216171;;;
160115;0000;0,374632;;;
160116;0000;0,451582;;;
160117;0000;0,278274;;;
160118;0000;0,410847;;;
160119;0000;0,325263;;;
160120;0000;0,434429;;;
160121;0000;0,226718;;;
160122;0000;0,341265;;;
160123;0000;0,370519;;;
160124;0000;0,167457;;;
160125;0000;0,328334;;;
160126;0000;0,203342;;;
160127;0000;0,17135;;;
160128;0000;0,282205;;;
160129;0000;0,469487;;;
160130;0000;0,423402;;;
160131;0000;0,492496;;;
160201;0000;0,51681;;;
160202;0000;0,426473;;;
160203;0000;0,461352;;;
160204;0000;0,4204;;;
160205;0000;0,498179;;;
160206;0000;0,592;;;
160207;0000;0,339252;;;
160208;0000;0,424937;;;
160209;0000;0,482527;;;
160210;0000;0,370732;;;
160211;0000;0,358633;;;
160212;0000;0,548;;;
160213;0000;0,695354;;;
160214;0000;0,509478;;;
160215;0000;0,568258;;;
160216;0000;0,35534;;;
160217;0000;0,472604;;;
160218;0000;0,476165;;;
160219;0000;0,643242;;;
160220;0000;0,551003;;;
160221;0000;0,620563;;;
160222;0000;0,622365;;;
160223;0000;0,682941;;;
160224;0000;0,751386;;;
160225;0000;0,542798;;;
160226;0000;0,542088;;;
160227;0000;0,547909;;;
160228;0000;0,674981;;;
160229;0000;0,681833;;;
160301;0000;0,779802;;;
160302;0000;0,657382;;;
160303;0000;0,67945;;;
160304;0000;0,713229;;;
160305;0000;0,546992;;;
160306;0000;;;;
160307;0000;;;;
160308;0000;0,499496;;;
160309;0000;0,614891;;;
160310;0000;0,653048;;;
160311;0000;0,54341;;;
160312;0000;0,371343;;;
160313;0000;0,524786;;;
160314;0000;0,562534;;;
160315;0000;0,489964;;;
160316;0000;0,562194;;;
160317;0000;0,256155;;;
160318;0000;0,631043;;;
160319;0000;0,417122;;;
160320;0000;0,481185;;;
160321;0000;0,44321;;;
160322;0000;0,71947;;;
160323;0000;0,521021;;;
160324;0000;0,55759;;;
160325;0000;0,459925;;;
160326;0000;0,391872;;;
160327;0000;0,42023;;;
160328;0000;0,614892;;;
160329;0000;0,561514;;;
160330;0000;0,465895;;;
160331;0000;0,589938;;;
160401;0000;0,471067;;;
160402;0000;0,359182;;;
160403;0000;0,278674;;;
160404;0000;0,330272;;;
160405;0000;0,91656;;;
160406;0000;0,848027;;;
160407;0000;0,577654;;;
160408;0000;0,747849;;;
160409;0000;0,388853;;;
160410;0000;0,73383;;;
160411;0000;0,614257;;;
160412;0000;0,390668;;;
160413;0000;1,08881;;;
160414;0000;0,875742;;;
160415;0000;0,746828;;;
160416;0000;0,659205;;;
160417;0000;0,325656;;;
160418;0000;0,430257;;;
160419;0000;0,615921;;;
160420;0000;0,73383;;;
160421;0000;0,743834;;;
160422;0000;0,982777;;;
160423;0000;0,294961;;;
160424;0000;0,242459;;;
160425;0000;0,525186;;;
160426;0000;1,09616;;;
160427;0000;1,37322;;;
160428;0000;;;;
160429;0000;;;;
160430;0000;;;;
160501;0000;;;;
160502;0000;;;;
160503;0000;;;;
160504;0000;;;;
160505;0000;;;;
160506;0000;;;;
160507;0000;;;;
160508;0000;;;;
160509;0000;;;;
160510;0000;;;;
160511;0000;;;;
160512;0000;;;;
160513;0000;;;;
160514;0000;;;;
160515;0000;;;;
160516;0000;;;;
160517;0000;;;;
160518;0000;;;;
160519;0000;;;;
160520;0000;;;;
160521;0000;;;;
160522;0000;;;;
160523;0000;;;;
160524;0000;;;;
160525;0000;;;;
160526;0000;;;;
160527;0000;;;;
160528;0000;;;;
160529;0000;;;;
160530;0000;;;;
160531;0000;;;;
160601;0000;;;;
160602;0000;;;;
160603;0000;;;;
160604;0000;;;;
160605;0000;;;;
160606;0000;;;;
160607;0000;;;;
160608;0000;;;;
160609;0000;;;;
160610;0000;;;;
160611;0000;;;;
160612;0000;;;;
160613;0000;;;;
160614;0000;;;;
160615;0000;;;;
160616;0000;;;;
160617;0000;;;;
160618;0000;;;;
160619;0000;;;;
160620;0000;;;;
160621;0000;;;;
160622;0000;;;;
160623;0000;;;;
160624;0000;0,657946;;;
160625;0000;0,960407;;;
160626;0000;0,940126;;;
160627;0000;1,25947;;;
160628;0000;1,30764;;;
160629;0000;1,00045;;;
160630;0000;1,89037;;;
160701;0000;2,29668;;;
160702;0000;1,08828;;;
160703;0000;1,01002;;;
160704;0000;1,55934;;;
160705;0000;1,30301;;;
160706;0000;1,55464;;;
160707;0000;1,82849;;;
160708;0000;1,56037;;;
160709;0000;1,84682;;;
160710;0000;1,68629;;;
160711;0000;0,900595;;;
160712;0000;1,47003;;;
160713;0000;0,550589;;;
160714;0000;0,580265;;;
160715;0000;1,14638;;;
160716;0000;1,51511;;;
160717;0000;1,22033;;;
160718;0000;1,11743;;;
160719;0000;1,13157;;;
160720;0000;1,18071;;;
160721;0000;1,71129;;;
160722;0000;1,12403;;;
160723;0000;1,33086;;;
160724;0000;1,44782;;;
160725;0000;0,552628;;;
160726;0000;1,17901;;;
160727;0000;1,40637;;;
160728;0000;1,27554;;;
160729;0000;0,968473;;;
160730;0000;1,06956;;;
160731;0000;0,6071;;;
160801;0000;1,12323;;;
160802;0000;1,05068;;;
160803;0000;1,11837;;;
160804;0000;1,05583;;;
160805;0000;0,836955;;;
160806;0000;1,27395;;;
160807;0000;1,02052;;;
160808;0000;1,18439;;;
160809;0000;1,42862;;;
160810;0000;0,97693;;;
160811;0000;0,875776;;;
160812;0000;1,4011;;;
160813;0000;0,970696;;;
160814;0000;1,05455;;;
160815;0000;0,861017;;;
160816;0000;0,607811;;;
160817;0000;0,432774;;;
160818;0000;0,604076;;;
160819;0000;0,647137;;;
160820;0000;0,603022;;;
160821;0000;0,874103;;;
160822;0000;0,937834;;;
160823;0000;0,684789;;;
160824;0000;0,695353;;;
160825;0000;0,72959;;;
160826;0000;0,664989;;;
160827;0000;0,581663;;;
160828;0000;0,448425;;;
160829;0000;0,798661;;;
160830;0000;0,776776;;;
160831;0000;0,49018;;;
160901;0000;0,487132;;;
160902;0000;0,712472;;;
160903;0000;0,817522;;;
160904;0000;0,69643;;;
160905;0000;0,923381;;;
160906;0000;1,19193;;;
160907;0000;0,958872;;;
160908;0000;0,805995;;;
160909;0000;1,13194;;;
160910;0000;1,01121;;;
160911;0000;0,403119;;;
160912;0000;0,406144;;;
160913;0000;0,911733;;;
160914;0000;0,824557;;;
160915;0000;0,766876;;;
160916;0000;0,735595;;;
160917;0000;0,65667;;;
160918;0000;0,917897;;;
160919;0000;0,852012;;;
160920;0000;0,761491;;;
160921;0000;0,724824;;;
160922;0000;0,692282;;;
160923;0000;0,788851;;;
160924;0000;0,693542;;;
160925;0000;0,557418;;;
160926;0000;0,607605;;;
160927;0000;0,551918;;;
160928;0000;0,664783;;;
160929;0000;0,384969;;;
160930;0000;0,563032;;;
161001;0000;0,57048;;;
161002;0000;0,591105;;;
161003;0000;0,587001;;;
161004;0000;0,497261;;;
161005;0000;0,674408;;;
161006;0000;0,586751;;;
161007;0000;0,450053;;;
161008;0000;0,462313;;;
161009;0000;0,635106;;;
161010;0000;0,525679;;;
161011;0000;0,521189;;;
161012;0000;0,487178;;;
161013;0000;0,471251;;;
161014;0000;0,565783;;;
161015;0000;0,564752;;;
161016;0000;0,307969;;;
161017;0000;0,385978;;;
161018;0000;0,446381;;;
161019;0000;0,340816;;;
161020;0000;0,614908;;;
161021;0000;0,688845;;;
161022;0000;0,419596;;;
161023;0000;0,355636;;;
161024;0000;0,388155;;;
161025;0000;0,460526;;;
161026;0000;0,691159;;;
161027;0000;0,609875;;;
161028;0000;0,517726;;;
161029;0000;0,539978;;;
161030;0000;0,355338;;;
161031;0000;0,322751;;;
161101;0000;0,294861;;;
161102;0000;0,413867;;;
161103;0000;0,623578;;;
161104;0000;0,610883;;;
161105;0000;0,581045;;;
161106;0000;0,555837;;;
161107;0000;0,435432;;;
161108;0000;0,480692;;;
161109;0000;0,536335;;;
161110;0000;0,499736;;;
161111;0000;0,573917;;;
161112;0000;0,661001;;;
161113;0000;0,444369;;;
161114;0000;0,379378;;;
161115;0000;0,474718;;;
161116;0000;0,529299;;;
161117;0000;0,675049;;;
161118;0000;0,761881;;;
161119;0000;0,517451;;;
161120;0000;0,403005;;;
161121;0000;0,391867;;;
161122;0000;0,440313;;;
161123;0000;0,463596;;;
161124;0000;0,53457;;;
161125;0000;0,392119;;;
161126;0000;0,470219;;;
161127;0000;0,374306;;;
161128;0000;;;;
161129;0000;0,621447;;;
161130;0000;0,464605;;;
161201;0000;0,42858;;;
161202;0000;0,479134;;;
161203;0000;0,44673;;;
161204;0000;0,32848;;;
161205;0000;0,345507;;;
161206;0000;0,512764;;;
161207;0000;0,467836;;;
161208;0000;0,418863;;;
161209;0000;0,596331;;;
161210;0000;0,406121;;;
161211;0000;0,401699;;;
161212;0000;0,375;;;
161213;0000;0,494695;;;
161214;0000;0,547816;;;
161215;0000;0,777647;;;
161216;0000;0,572749;;;
161217;0000;0,40878;;;
161218;0000;0,435982;;;
161219;0000;0,534099;;;
161220;0000;0,505856;;;
161221;0000;0,452803;;;
161222;0000;0,429886;;;
161223;0000;0,518116;;;
161224;0000;0,560283;;;
161225;0000;0,279438;;;
161226;0000;0,310948;;;
161227;0000;0,436646;;;
161228;0000;0,536105;;;
161229;0000;0,473267;;;
161230;0000;0,459953;;;
161231;0000;0,448426;;;
170101;0000;0,481746;;;
170102;0000;0,428969;;;
170103;0000;0,618834;;;
170104;0000;0,513325;;;
170105;0000;0,494556;;;
170106;0000;0,478606;;;
170107;0000;0,394685;;;
170108;0000;0,423492;;;
170109;0000;0,4146;;;
170110;0000;0,511102;;;
170111;0000;0,464788;;;
170112;0000;0,55045;;;
170113;0000;0,546194;;;
170114;0000;0,42022;;;
170115;0000;0,424022;;;
170116;0000;0,444306;;;
170117;0000;0,498177;;;
170118;0000;0,526021;;;
170119;0000;0,956969;;;
170120;0000;0,937948;;;
170121;0000;0,811677;;;
170122;0000;0,678303;;;
170123;0000;0,673834;;;
170124;0000;0,785094;;;
170125;0000;0,622042;;;
170126;0000;0,814771;;;
170127;0000;0,596375;;;
170128;0000;0,763896;;;
170129;0000;0,756907;;;
170130;0000;0,80022;;;
170131;0000;0,53874;;;
170201;0000;0,726657;;;
170202;0000;0,599125;;;
170203;0000;0,401698;;;
170204;0000;0,443979;;;
170205;0000;0,428167;;;
170206;0000;0,427365;;;
170207;0000;0,458646;;;
170208;0000;0,392073;;;
170209;0000;0,370187;;;
170210;0000;0,46339;;;
170211;0000;0,527855;;;
170212;0000;0,445675;;;
170213;0000;0,544836;;;
170214;0000;0,509269;;;
170215;0000;0,493067;;;
170216;0000;0,423148;;;
170217;0000;0,418679;;;
170218;0000;0,358569;;;
170219;0000;0,493479;;;
170220;0000;0,505442;;;
170221;0000;0,518779;;;
170222;0000;0,514998;;;
170223;0000;0,576965;;;
170224;0000;0,587186;;;
170225;0000;0,484794;;;
170226;0000;0,441413;;;
170227;0000;0,522561;;;
170228;0000;0,486604;;;
170301;0000;0,459906;;;
170302;0000;0,418565;;;
170303;0000;0,397344;;;
170304;0000;0,414761;;;
170305;0000;0,559319;;;
170306;0000;0,528427;;;
170307;0000;0,680456;;;
170308;0000;0,522813;;;
170309;0000;0,417465;;;
170310;0000;0,517038;;;
170311;0000;0,64049;;;
170312;0000;0,698905;;;
170313;0000;0,697094;;;
170314;0000;0,43346;;;
170315;0000;0,623532;;;
170316;0000;0,732959;;;
170317;0000;0,665309;;;
170318;0000;0,545019;;;
170319;0000;0,513921;;;
170320;0000;0,588056;;;
170321;0000;0,737038;;;
170322;0000;0,592846;;;
170323;0000;0,689784;;;
170324;0000;0,307205;;;
170325;0000;0,459741;;;
170326;0000;0,536081;;;
170327;0000;0,627337;;;
170328;0000;0,645921;;;
170329;0000;0,43919;;;
170330;0000;0,561977;;;
170331;0000;0,65562;;;
170401;0000;0,473657;;;
170402;0000;0,583;;;
170403;0000;0,638771;;;
170404;0000;0,563604;;;
170405;0000;0,667646;;;
170406;0000;0,692281;;;
170407;0000;0,33249;;;
170408;0000;0,353382;;;
170409;0000;0,435844;;;
170410;0000;0,706917;;;
170411;0000;0,915188;;;
170412;0000;0,878938;;;
170413;0000;0,600042;;;
170414;0000;0,457042;;;
170415;0000;0,528115;;;
170416;0000;0,650459;;;
170417;0000;0,656554;;;
170418;0000;0,519375;;;
170419;0000;0,501959;;;
170420;0000;0,6995;;;
170421;0000;0,783147;;;
170422;0000;0,681511;;;
170423;0000;0,647754;;;
170424;0000;0,679563;;;
170425;0000;0,57575;;;
170426;0000;1,06789;;;
170427;0000;1,03271;;;
170428;0000;1,14672;;;
170429;0000;1,19519;;;
170430;0000;0,92225;;;
170501;0000;0,71;;;
170502;0000;0,83;;;
170503;0000;1,25;;;
170504;0000;1,2;;;
170505;0000;1,11;;;
170506;0000;0,74;;;
170507;0000;0,88;;;
170508;0000;0,5;;;
170509;0000;0,97;;;
170510;0000;0,99;;;
170511;0000;0,6;;;
170512;0000;0,88;;;
170513;0000;0,77;;;
170514;0000;0,94;;;
170515;0000;0,88;;;
170516;0000;0,93;;;
170517;0000;0,63;;;
170518;0000;0,38;;;
170519;0000;0,82;;;
170520;0000;1,21;;;
170521;0000;1,31;;;
170522;0000;1,41;;;
170523;0000;0,95;;;
170524;0000;0,75;;;
170525;0000;0,78;;;
170526;0000;1,23;;;
170527;0000;1,09;;;
170528;0000;1,21;;;
170529;0000;1,18;;;
170530;0000;1,26;;;
170531;0000;1,9;;;
170601;0000;1,68;;;
170602;0000;1,33;;;
170603;0000;0,99;;;
170604;0000;1,14;;;
170605;0000;1,48;;;
170606;0000;1,72;;;
170607;0000;1,49;;;
170608;0000;1,03;;;
170609;0000;2;;;
170610;0000;1,41;;;
170611;0000;1,37;;;
170612;0000;1,49;;;
170613;0000;1,39;;;
170614;0000;1,69;;;
170615;0000;1,58;;;
170616;0000;0,85;;;
170617;0000;0,51;;;
170618;0000;1,13;;;
170619;0000;1,79;;;
170620;0000;2,39;;;
170621;0000;1,86;;;
170622;0000;1,2;;;
170623;0000;1,16;;;
170624;0000;1,19;;;
170625;0000;0,87;;;
170626;0000;0,52;;;
170627;0000;1,23;;;
170628;0000;1,25;;;
170629;0000;1,42;;;
170630;0000;1,51;;;
170701;0000;1,78;;;
170702;0000;1,58;;;
170703;0000;0,48;;;
170704;0000;0,85;;;
170705;0000;1,58;;;
170706;0000;1,61;;;
170707;0000;1,91;;;
170708;0000;2,06;;;
170709;0000;1,74;;;
170710;0000;1,96;;;
170711;0000;1,34;;;
170712;0000;;;;
170713;0000;0,87;;;
170714;0000;0,57;;;
170715;0000;0,3;;;
170716;0000;;;;
170717;0000;1,7;;;
170718;0000;1,81;;;
170719;0000;2,08;;;
170720;0000;1,84;;;
170721;0000;1,16;;;
170722;0000;0,71;;;
170723;0000;0,91;;;
170724;0000;1,25;;;
170725;0000;1,18;;;
170726;0000;1,72;;;
170727;0000;1,51;;;
170728;0000;1,05;;;
170729;0000;1,27;;;
170730;0000;1,07;;;
170731;0000;1,58;;;
170801;0000;0,77;;;
170802;0000;1,18;;;
170803;0000;1,08;;;
170804;0000;0,78;;;
170805;0000;1,02;;;
170806;0000;1,7;;;
170807;0000;1,07;;;
170808;0000;1,19;;;
170809;0000;1,01;;;
170810;0000;0,65;;;
170811;0000;0,66;;;
170812;0000;0,86;;;
170813;0000;0,82;;;
170814;0000;0,79;;;
170815;0000;1,01;;;
170816;0000;1,18;;;
170817;0000;1,09;;;
170818;0000;0,75;;;
170819;0000;0,77;;;
170820;0000;0,95;;;
170821;0000;1,05;;;
170822;0000;1,03;;;
170823;0000;0,65;;;
170824;0000;0,31;;;
170825;0000;0,57;;;
170826;0000;0,88;;;
170827;0000;0,65;;;
170828;0000;0,4;;;
170829;0000;0,46;;;
170830;0000;1,08;;;
170831;0000;1,08;;;
170901;0000;0,61;;;
170902;0000;0,43;;;
170903;0000;0,31;;;
170904;0000;0,55;;;
170905;0000;0,81;;;
170906;0000;0,83;;;
170907;0000;0,62;;;
170908;0000;0,59;;;
170909;0000;0,61;;;
170910;0000;0,47;;;
170911;0000;1,09;;;
170912;0000;0,86;;;
170913;0000;0,44;;;
170914;0000;0,59;;;
170915;0000;0,93;;;
170916;0000;1,13;;;
170917;0000;0,87;;;
170918;0000;0,65;;;
170919;0000;0,15;;;
170920;0000;0,46;;;
170921;0000;0,52;;;
170922;0000;0,77;;;
170923;0000;0,75;;;
170924;0000;0,42;;;
170925;0000;0,55;;;
170926;0000;0,89;;;
170927;0000;0,76;;;
170928;0000;0,59;;;
170929;0000;0,69;;;
170930;0000;0,42;;;
171001;0000;0,25;;;
171002;0000;0,51;;;
171003;0000;0,69;;;
171004;0000;0,33;;;
171005;0000;;;;
171006;0000;0,59;;;
171007;0000;0,53;;;
171008;0000;0,31;;;
171009;0000;0,55;;;
171010;0000;0,15;;;
171011;0000;0,32;;;
171012;0000;0,35;;;
171013;0000;0,61;;;
171014;0000;0,56;;;
171015;0000;0,7;;;
171016;0000;0,37;;;
171017;0000;0,41;;;
171018;0000;0,46;;;
171019;0000;0,54;;;
171020;0000;0,58;;;
171021;0000;0,84;;;
171022;0000;0,56;;;
171023;0000;0,45;;;
171024;0000;0,34;;;
171025;0000;0,43;;;
171026;0000;0,37;;;
171027;0000;0,38;;;
171028;0000;0,24;;;
171029;0000;;;;
171030;0000;0,4;;;
171031;0000;0,3;;;
171101;0000;0,38;;;
171102;0000;0,28;;;
171103;0000;0,3;;;
171104;0000;0,48;;;
171105;0000;0,44;;;
171106;0000;0,49;;;
171107;0000;0,42;;;
171108;0000;0,43;;;
171109;0000;0,43;;;
171110;0000;0,47;;;
171111;0000;0,57;;;
171112;0000;0,43;;;
171113;0000;0,45;;;
171114;0000;0,35;;;
171115;0000;0,37;;;
171116;0000;0,36;;;
171117;0000;0,42;;;
171118;0000;0,48;;;
171119;0000;0,26;;;
171120;0000;0,31;;;
171121;0000;0,44;;;
171122;0000;0,4;;;
171123;0000;0,45;;;
171124;0000;0,26;;;
171125;0000;0,48;;;
171126;0000;;;;
171127;0000;0,55;;;
171128;0000;0,38;;;
171129;0000;0,24;;;
171130;0000;;;;
171201;0000;0,27;;;
171202;0000;0,5;;;
171203;0000;0,31;;;
171204;0000;0,35;;;
171205;0000;0,33;;;
171206;0000;0,4;;;
171207;0000;0,46;;;
171208;0000;0,34;;;
171209;0000;0,34;;;
171210;0000;0,33;;;
171211;0000;;;;
171212;0000;0,29;;;
171213;0000;0,4;;;
171214;0000;0,44;;;
171215;0000;0,36;;;
171216;0000;0,46;;;
171217;0000;0,35;;;
171218;0000;0,43;;;
171219;0000;0,47;;;
171220;0000;0,53;;;
171221;0000;0,56;;;
171222;0000;0,31;;;
171223;0000;0,34;;;
171224;0000;0,38;;;
171225;0000;0,43;;;
171226;0000;0,35;;;
171227;0000;0,3;;;
171228;0000;0,38;;;
171229;0000;0,3;;;
171230;0000;0,33;;;
171231;0000;0,27;;;
180101;0000;0,16;;;
180102;0000;0,4;;;
180103;0000;0,43;;;
180104;0000;0,19;;;
180105;0000;0,38;;;
180106;0000;0,35;;;
180107;0000;0,37;;;
180108;0000;0,35;;;
180109;0000;0,26;;;
180110;0000;0,42;;;
180111;0000;0,46;;;
180112;0000;0,42;;;
180113;0000;0,37;;;
180114;0000;0,41;;;
180115;0000;0,32;;;
180116;0000;0,38;;;
180117;0000;0,26;;;
180118;0000;0,35;;;
180119;0000;0,55;;;
180120;0000;0,44;;;
180121;0000;;;;
180122;0000;;;;
180123;0000;0,65;;;
180124;0000;0,72;;;
180125;0000;;;;
180126;0000;;;;
180127;0000;0,13;;;
180128;0000;0,15;;;
180129;0000;0,12;;;
180130;0000;0,14;;;
180131;0000;0,14;;;
180201;0000;0,16;;;
180202;0000;0,17;;;
180203;0000;0,13;;;
180204;0000;0,12;;;
180205;0000;0,16;;;
180206;0000;0,11;;;
180207;0000;0,1;;;
180208;0000;0,12;;;
180209;0000;0,12;;;
180210;0000;0,13;;;
180211;0000;0,12;;;
180212;0000;0,24;;;
180213;0000;0,38;;;
180214;0000;0,11;;;
180215;0000;0,16;;;
180216;0000;0,16;;;
180217;0000;0,2;;;
180218;0000;0,1;;;
180219;0000;0,1;;;
180220;0000;0,12;;;
180221;0000;0,12;;;
180222;0000;0,15;;;
180223;0000;0,15;;;
180224;0000;0,12;;;
180225;0000;0,12;;;
180226;0000;0,17;;;
180227;0000;0,11;;;
180228;0000;0,13;;;
180301;0000;0,14;;;
180302;0000;0,21;;;
180303;0000;0,1;;;
180304;0000;0,1;;;
180305;0000;0,16;;;
180306;0000;0,15;;;
180307;0000;;;;
180308;0000;;;;
180309;0000;0,1;;;
180310;0000;0,1;;;
180311;0000;0,14;;;
180312;0000;0,16;;;
180313;0000;0,17;;;
180314;0000;0,2;;;
180315;0000;0,24;;;
180316;0000;0,17;;;
180317;0000;0,12;;;
180318;0000;0,11;;;
180319;0000;0,31;;;
180320;0000;0,23;;;
180321;0000;0,23;;;
180322;0000;0,18;;;
180323;0000;0,16;;;
180324;0000;0,34;;;
180325;0000;0,3;;;
180326;0000;0,25;;;
180327;0000;0,39;;;
180328;0000;0,45;;;
180329;0000;0,36;;;
180330;0000;0,24;;;
180331;0000;0,2;;;
180401;0000;0,15;;;
180402;0000;0,17;;;
180403;0000;0,38;;;
180404;0000;0,27;;;
180405;0000;0,35;;;
180406;0000;0,13;;;
180407;0000;0,16;;;
180408;0000;0,37;;;
180409;0000;;;;
180410;0000;0,24;;;
180411;0000;0,15;;;
180412;0000;0,32;;;
180413;0000;0,38;;;
180414;0000;0,44;;;
180415;0000;0,4;;;
180416;0000;0,19;;;
180417;0000;0,35;;;
180418;0000;0,24;;;
180419;0000;;;;
180420;0000;0,34;;;
180421;0000;0,44;;;
180422;0000;0,29;;;
180423;0000;0,63;;;
180424;0000;0,61;;;
180425;0000;0,48;;;
180426;0000;0,41;;;
180427;0000;0,68;;;
180428;0000;0,62;;;
180429;0000;0,18;;;
180430;0000;0,51;;;
180501;0000;0,62;;;
180502;0000;0,28;;;
180503;0000;0,36;;;
180504;0000;;;;
180505;0000;0,58;;;
180506;0000;0,22;;;
180507;0000;0,21;;;
180508;0000;0,31;;;
180509;0000;0,14;;;
180510;0000;0,42;;;
180511;0000;1,07;;;
180512;0000;0,69;;;
180513;0000;0,23;;;
180514;0000;0,52;;;
180515;0000;0,92;;;
180516;0000;0,64;;;
180517;0000;0,53;;;
180518;0000;0,74;;;
180519;0000;1,02;;;
180520;0000;0,54;;;
180521;0000;0,4;;;
180522;0000;0,78;;;
180523;0000;0,99;;;
180524;0000;1,08;;;
180525;0000;0,97;;;
180526;0000;0,6;;;
180527;0000;0,83;;;
180528;0000;0,56;;;
180529;0000;0,38;;;
180530;0000;0,18;;;
180531;0000;0,22;;;
180601;0000;0,85;;;
180602;0000;1,01;;;
180603;0000;0,44;;;
180604;0000;1,43;;;
180605;0000;1,58;;;
180606;0000;1,11;;;
180607;0000;1,3;;;
180608;0000;1,26;;;
180609;0000;0,91;;;
180610;0000;0,2;;;
180611;0000;0,48;;;
180612;0000;0,86;;;
180613;0000;0,94;;;
180614;0000;1,41;;;
180615;0000;1,78;;;
180616;0000;2,04;;;
180617;0000;1,67;;;
180618;0000;1,61;;;
180619;0000;1,54;;;
180620;0000;1,5;;;
180621;0000;1,22;;;
180622;0000;1,11;;;
180623;0000;1,36;;;
180624;0000;1,07;;;
180625;0000;0,98;;;
180626;0000;1,37;;;
180627;0000;1,51;;;
180628;0000;0,91;;;
180629;0000;1,13;;;
180630;0000;1,09;;;
180701;0000;0,72;;;
180702;0000;0,97;;;
180703;0000;0,91;;;
180704;0000;0,98;;;
180705;0000;0,78;;;
180706;0000;0,77;;;
180707;0000;1,25;;;
180708;0000;1,47;;;
180709;0000;1,19;;;
180710;0000;0,67;;;
180711;0000;0,91;;;
180712;0000;1,48;;;
180713;0000;1,76;;;
180714;0000;1,01;;;
180715;0000;0,4;;;
180716;0000;0,56;;;
180717;0000;0,38;;;
180718;0000;0,34;;;
180719;0000;0,63;;;
180720;0000;1,21;;;
180721;0000;1,18;;;
180722;0000;0,7;;;
180723;0000;1,32;;;
180724;0000;1,1;;;
180725;0000;1,81;;;
180726;0000;1,06;;;
180727;0000;0,5;;;
180728;0000;1,08;;;
180729;0000;0,87;;;
180730;0000;1,11;;;
180731;0000;0,9;;;
180801;0000;1;;;
180802;0000;0,76;;;
180803;0000;0,86;;;
180804;0000;;;;
180805;0000;1,15;;;
180806;0000;0,96;;;
180807;0000;0,3;;;
180808;0000;1,02;;;
180809;0000;0,85;;;
180810;0000;1,02;;;
180811;0000;0,74;;;
180812;0000;0,44;;;
180813;0000;0,21;;;
180814;0000;0,63;;;
