FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141214;0000;16,2667;;;
141215;0000;19,4947;;;
141216;0000;22,4732;;;
141217;0000;24,0142;;;
141218;0000;28,5489;;;
141219;0000;26,9587;;;
141220;0000;19,8719;;;
141221;0000;11,5838;;;
141222;0000;27,9693;;;
141223;0000;48,6196;;;
141224;0000;37,6174;;;
141225;0000;18,1694;;;
141226;0000;22,855;;;
141227;0000;19,4477;;;
141228;0000;14,2777;;;
141229;0000;21,2046;;;
141230;0000;22,9468;;;
141231;0000;16,2252;;;
150101;0000;9,31987;;;
150102;0000;16,5791;;;
150103;0000;24,9499;;;
150104;0000;20,6953;;;
150105;0000;24,8184;;;
150106;0000;26,8487;;;
150107;0000;19,2718;;;
150108;0000;28,0306;;;
150109;0000;28,1792;;;
150110;0000;25,9923;;;
150111;0000;18,5936;;;
150112;0000;27,096;;;
150113;0000;28,0952;;;
150114;0000;27,561;;;
150115;0000;26,2668;;;
150116;0000;26,7761;;;
150117;0000;24,2467;;;
150118;0000;14,0554;;;
150119;0000;18,0605;;;
150120;0000;18,0537;;;
150121;0000;27,9374;;;
150122;0000;29,9626;;;
150123;0000;31,632;;;
150124;0000;32,3989;;;
150125;0000;18,5201;;;
150126;0000;24,3355;;;
150127;0000;25,9624;;;
150128;0000;26,9452;;;
150129;0000;33,3334;;;
150130;0000;33,0315;;;
150131;0000;26,5939;;;
150201;0000;23,8165;;;
150202;0000;26,5032;;;
150203;0000;26,9544;;;
150204;0000;31,6963;;;
150205;0000;30,9798;;;
150206;0000;32,818;;;
150207;0000;30,5837;;;
150208;0000;14,9804;;;
150209;0000;28,6008;;;
150210;0000;29,625;;;
150211;0000;42,591;;;
150212;0000;39,4669;;;
150213;0000;44,1502;;;
150214;0000;43,994;;;
150215;0000;21,0874;;;
150216;0000;28,8339;;;
150217;0000;36,5759;;;
150218;0000;32,1073;;;
150219;0000;25,5135;;;
150220;0000;32,9914;;;
150221;0000;20,441;;;
150222;0000;20,1413;;;
150223;0000;33,579;;;
150224;0000;22,2906;;;
150225;0000;23,5915;;;
150226;0000;28,1014;;;
150227;0000;20,286;;;
150228;0000;17,5362;;;
150301;0000;16,1033;;;
150302;0000;29,8431;;;
150303;0000;36,2923;;;
150304;0000;35,3829;;;
150305;0000;37,2016;;;
150306;0000;54,4651;;;
150307;0000;28,2805;;;
150308;0000;22,7453;;;
150309;0000;52,7188;;;
150310;0000;51,9335;;;
150311;0000;53,2079;;;
150312;0000;41,3246;;;
150313;0000;51,0724;;;
150314;0000;37,2602;;;
150315;0000;38,9548;;;
150316;0000;47,28;;;
150317;0000;62,1842;;;
150318;0000;53,7969;;;
150319;0000;42,6128;;;
150320;0000;63,028;;;
150321;0000;47,6762;;;
150322;0000;19,7004;;;
150323;0000;34,5218;;;
150324;0000;40,9285;;;
150325;0000;55,9807;;;
150326;0000;37,6459;;;
150327;0000;;;;
150328;0000;61,1405;;;
150329;0000;39,3606;;;
150330;0000;38,5631;;;
150331;0000;65,4386;;;
150401;0000;79,4681;;;
150402;0000;70,7965;;;
150403;0000;36,0549;;;
150404;0000;33,0528;;;
150405;0000;38,4851;;;
150406;0000;64,4509;;;
150407;0000;37,3794;;;
150408;0000;60,9618;;;
150409;0000;75,7957;;;
150410;0000;106,677;;;
150411;0000;76,6459;;;
150412;0000;42,0751;;;
150413;0000;57,7216;;;
150414;0000;55,7952;;;
150415;0000;49,3327;;;
150416;0000;34,4725;;;
150417;0000;102,712;;;
150418;0000;78,6924;;;
150419;0000;33,4721;;;
150420;0000;95,2588;;;
150421;0000;99,8685;;;
150422;0000;103,555;;;
150423;0000;110,092;;;
150424;0000;124,274;;;
150425;0000;73,1237;;;
150426;0000;45,5813;;;
150427;0000;81,9603;;;
150428;0000;105,223;;;
150429;0000;110,426;;;
150430;0000;;;;
150501;0000;;;;
150502;0000;;;;
150503;0000;;;;
150504;0000;;;;
150505;0000;;;;
150506;0000;;;;
150507;0000;;;;
150508;0000;;;;
150509;0000;;;;
150510;0000;;;;
150511;0000;;;;
150512;0000;;;;
150513;0000;;;;
150514;0000;126,551;;;
150515;0000;109,044;;;
150516;0000;125,27;;;
150517;0000;79,6383;;;
150518;0000;157,519;;;
150519;0000;112,543;;;
150520;0000;41,948;;;
150521;0000;63,7712;;;
150522;0000;72,2609;;;
150523;0000;61,9851;;;
150524;0000;83,5031;;;
150525;0000;127,544;;;
150526;0000;142,986;;;
150527;0000;203,397;;;
150528;0000;145,407;;;
150529;0000;64,2307;;;
150530;0000;65,3201;;;
150531;0000;35,4564;;;
150601;0000;79,5012;;;
150602;0000;88,1659;;;
150603;0000;182,797;;;
150604;0000;;;;
150605;0000;;;;
150606;0000;200,496;;;
150607;0000;133,094;;;
150608;0000;211,284;;;
150609;0000;210,858;;;
150610;0000;79,6335;;;
150611;0000;120,987;;;
150612;0000;144,99;;;
150613;0000;76,7189;;;
150614;0000;111,719;;;
150615;0000;177,01;;;
150616;0000;148,077;;;
150617;0000;166,372;;;
150618;0000;238,448;;;
150619;0000;233,064;;;
150620;0000;192,116;;;
150621;0000;192,631;;;
150622;0000;276,138;;;
150623;0000;168,401;;;
150624;0000;121,335;;;
150625;0000;159,643;;;
150626;0000;208,048;;;
150627;0000;165,517;;;
150628;0000;108,289;;;
150629;0000;102,372;;;
150630;0000;229,235;;;
150701;0000;224,071;;;
150702;0000;203,742;;;
150703;0000;195,127;;;
150704;0000;130,568;;;
150705;0000;102,756;;;
150706;0000;164,791;;;
150707;0000;162,334;;;
150708;0000;227,366;;;
150709;0000;152,071;;;
150710;0000;183,279;;;
150711;0000;197,999;;;
150712;0000;19,1078;;;
150713;0000;47,6962;;;
150714;0000;123,163;;;
150715;0000;185,72;;;
150716;0000;180,144;;;
150717;0000;173,38;;;
150718;0000;120,681;;;
150719;0000;61,1147;;;
150720;0000;137,899;;;
150721;0000;256,996;;;
150722;0000;262,811;;;
150723;0000;235,864;;;
150724;0000;244,772;;;
150725;0000;247,817;;;
150726;0000;143,073;;;
150727;0000;84,3068;;;
150728;0000;148,759;;;
150729;0000;181,455;;;
150730;0000;115,361;;;
150731;0000;109,109;;;
150801;0000;174,025;;;
150802;0000;72,1411;;;
150803;0000;187,877;;;
150804;0000;138,345;;;
150805;0000;57,1746;;;
150806;0000;42,6743;;;
150807;0000;111,211;;;
150808;0000;36,3196;;;
150809;0000;31,0242;;;
150810;0000;53,9701;;;
150811;0000;82,605;;;
150812;0000;112,431;;;
150813;0000;97,5345;;;
150814;0000;80,7449;;;
150815;0000;51,96;;;
150816;0000;57,0212;;;
150817;0000;57,2139;;;
150818;0000;122,359;;;
150819;0000;123,308;;;
150820;0000;110,733;;;
150821;0000;49,5402;;;
150822;0000;47,035;;;
150823;0000;58,5559;;;
150824;0000;128,099;;;
150825;0000;48,3089;;;
150826;0000;64,8125;;;
150827;0000;136,041;;;
150828;0000;;;;
150829;0000;125,543;;;
150830;0000;76,8632;;;
150831;0000;105,777;;;
150901;0000;105,154;;;
150902;0000;104,291;;;
150903;0000;128,063;;;
150904;0000;140,005;;;
150905;0000;81,9336;;;
150906;0000;18,264;;;
150907;0000;42,7493;;;
150908;0000;96,1071;;;
150909;0000;69,5764;;;
150910;0000;73,6007;;;
150911;0000;69,5522;;;
150912;0000;78,0625;;;
150913;0000;83,1447;;;
150914;0000;93,9915;;;
150915;0000;79,3853;;;
150916;0000;92,5376;;;
150917;0000;;;;
150918;0000;;;;
150919;0000;50,2264;;;
150920;0000;;;;
150921;0000;34,8077;;;
150922;0000;43,3886;;;
150923;0000;46,6518;;;
150924;0000;57,201;;;
150925;0000;81,2526;;;
150926;0000;80,712;;;
150927;0000;58,929;;;
150928;0000;;;;
150929;0000;60,6594;;;
150930;0000;60,1468;;;
151001;0000;31,0562;;;
151002;0000;60,7043;;;
151003;0000;59,5731;;;
151004;0000;16,0784;;;
151005;0000;40,2038;;;
151006;0000;31,3609;;;
151007;0000;28,6434;;;
151008;0000;45,104;;;
151009;0000;39,3393;;;
151010;0000;49,958;;;
151011;0000;;;;
151012;0000;29,3609;;;
151013;0000;;;;
151014;0000;;;;
151015;0000;27,5247;;;
151016;0000;64,6219;;;
151017;0000;89,0933;;;
151018;0000;;;;
151019;0000;;;;
151020;0000;52,7268;;;
151021;0000;42,6686;;;
151022;0000;55,6584;;;
151023;0000;43,8256;;;
151024;0000;;;;
151025;0000;;;;
151026;0000;;;;
151027;0000;;;;
151028;0000;;;;
151029;0000;;;;
151030;0000;;;;
151031;0000;;;;
151101;0000;;;;
151102;0000;;;;
151103;0000;;;;
151104;0000;;;;
151105;0000;;;;
151106;0000;;;;
151107;0000;;;;
151108;0000;;;;
151109;0000;;;;
151110;0000;;;;
151111;0000;26,0222;;;
151112;0000;34,6112;;;
151113;0000;55,8368;;;
151114;0000;37,673;;;
151115;0000;17,9589;;;
151116;0000;31,6344;;;
151117;0000;21,1895;;;
151118;0000;25,6176;;;
151119;0000;27,028;;;
151120;0000;47,4143;;;
151121;0000;25,2369;;;
151122;0000;14,552;;;
151123;0000;24,5682;;;
151124;0000;27,7034;;;
151125;0000;25,9229;;;
151126;0000;24,8823;;;
151127;0000;27,3744;;;
151128;0000;21,691;;;
151129;0000;;;;
151130;0000;34,4428;;;
151201;0000;32,5584;;;
151202;0000;30,6317;;;
151203;0000;43,8053;;;
151204;0000;43,2312;;;
151205;0000;27,3848;;;
151206;0000;18,6364;;;
151207;0000;28,9229;;;
151208;0000;17,3309;;;
151209;0000;31,4586;;;
151210;0000;40,7255;;;
151211;0000;49,2193;;;
151212;0000;30,7165;;;
151213;0000;12,1753;;;
151214;0000;30,3138;;;
151215;0000;39,6625;;;
151216;0000;37,5847;;;
151217;0000;30,2851;;;
151218;0000;33,2774;;;
151219;0000;32,036;;;
151220;0000;15,4656;;;
151221;0000;30,8248;;;
151222;0000;31,6;;;
151223;0000;30,6589;;;
151224;0000;42,2579;;;
151225;0000;31,0082;;;
151226;0000;26,103;;;
151227;0000;27,4073;;;
151228;0000;44,5428;;;
151229;0000;40,8817;;;
151230;0000;35,1308;;;
151231;0000;24,9878;;;
160101;0000;15,123;;;
160102;0000;14,3146;;;
160103;0000;17,9872;;;
160104;0000;39,5452;;;
160105;0000;51,7955;;;
160106;0000;41,0735;;;
160107;0000;28,6733;;;
160108;0000;30,3603;;;
160109;0000;26,9325;;;
160110;0000;17,3484;;;
160111;0000;29,0407;;;
160112;0000;35,0261;;;
160113;0000;44,4634;;;
160114;0000;35,4933;;;
160115;0000;40,7704;;;
160116;0000;31,5874;;;
160117;0000;22,204;;;
160118;0000;45,5541;;;
160119;0000;38,4373;;;
160120;0000;40,9603;;;
160121;0000;27,776;;;
160122;0000;25,3151;;;
160123;0000;16,1942;;;
160124;0000;9,78314;;;
160125;0000;47,7146;;;
160126;0000;30,5095;;;
160127;0000;35,3552;;;
160128;0000;32,1316;;;
160129;0000;43,023;;;
160130;0000;29,7122;;;
160131;0000;24,7675;;;
160201;0000;31,332;;;
160202;0000;35,1964;;;
160203;0000;34,8892;;;
160204;0000;26,2228;;;
160205;0000;38,9573;;;
160206;0000;33,9597;;;
160207;0000;16,2172;;;
160208;0000;29,3705;;;
160209;0000;47,1095;;;
160210;0000;37,4306;;;
160211;0000;35,071;;;
160212;0000;33,4684;;;
160213;0000;31,6611;;;
160214;0000;27,5525;;;
160215;0000;50,4136;;;
160216;0000;33,8573;;;
160217;0000;32,2006;;;
160218;0000;40,2113;;;
160219;0000;37,7436;;;
160220;0000;37,3524;;;
160221;0000;32,3306;;;
160222;0000;43,543;;;
160223;0000;59,2768;;;
160224;0000;53,1839;;;
160225;0000;49,4771;;;
160226;0000;50,2146;;;
160227;0000;44,8177;;;
160228;0000;45,615;;;
160229;0000;54,4851;;;
160301;0000;77,2377;;;
160302;0000;61,1693;;;
160303;0000;68,978;;;
160304;0000;52,4546;;;
160305;0000;35,3149;;;
160306;0000;16,7154;;;
160307;0000;32,0516;;;
160308;0000;53,009;;;
160309;0000;62,7224;;;
160310;0000;65,1005;;;
160311;0000;54,8164;;;
160312;0000;32,0361;;;
160313;0000;31,9222;;;
160314;0000;60,2593;;;
160315;0000;51,7815;;;
160316;0000;50,0328;;;
160317;0000;32,9852;;;
160318;0000;61,3545;;;
160319;0000;43,2635;;;
160320;0000;28,0094;;;
160321;0000;46,6286;;;
160322;0000;63,8234;;;
160323;0000;52,1956;;;
160324;0000;55,4262;;;
160325;0000;40,7325;;;
160326;0000;28,786;;;
160327;0000;30,1977;;;
160328;0000;77,1826;;;
160329;0000;63,0687;;;
160330;0000;50,2318;;;
160331;0000;75,0668;;;
160401;0000;63,1308;;;
160402;0000;41,891;;;
160403;0000;26,0077;;;
160404;0000;49,2263;;;
160405;0000;136,98;;;
160406;0000;104,227;;;
160407;0000;75,1716;;;
160408;0000;82,7382;;;
160409;0000;42,5099;;;
160410;0000;64,6093;;;
160411;0000;81,835;;;
160412;0000;49,5806;;;
160413;0000;149,136;;;
160414;0000;122,331;;;
160415;0000;80,5775;;;
160416;0000;62,1046;;;
160417;0000;23,7418;;;
160418;0000;52,7076;;;
160419;0000;76,8627;;;
160420;0000;99,8915;;;
160421;0000;102,027;;;
160422;0000;118,141;;;
160423;0000;35,3529;;;
160424;0000;15,1186;;;
160425;0000;73,0007;;;
160426;0000;138,953;;;
160427;0000;177,38;;;
160428;0000;195,41;;;
160429;0000;187,693;;;
160430;0000;128,192;;;
160501;0000;79,0325;;;
160502;0000;104,137;;;
160503;0000;179,376;;;
160504;0000;118,961;;;
160505;0000;54,8855;;;
160506;0000;104,34;;;
160507;0000;95,1401;;;
160508;0000;36,684;;;
160509;0000;99,918;;;
160510;0000;83,585;;;
160511;0000;115,785;;;
160512;0000;179,772;;;
160513;0000;247,738;;;
160514;0000;157,317;;;
160515;0000;111,023;;;
160516;0000;152,139;;;
160517;0000;114,795;;;
160518;0000;90,274;;;
160519;0000;115,113;;;
160520;0000;111,386;;;
160521;0000;56,7818;;;
160522;0000;95,3776;;;
160523;0000;161,083;;;
160524;0000;183,098;;;
160525;0000;153,197;;;
160526;0000;137,774;;;
160527;0000;162,966;;;
160528;0000;120,136;;;
160529;0000;47,1401;;;
160530;0000;56,6383;;;
160531;0000;55,0353;;;
160601;0000;74,8988;;;
160602;0000;94,3542;;;
160603;0000;62,143;;;
160604;0000;31,0435;;;
160605;0000;39,6351;;;
160606;0000;120,787;;;
160607;0000;153,736;;;
160608;0000;166,795;;;
160609;0000;189,818;;;
160610;0000;180,364;;;
160611;0000;159,402;;;
160612;0000;92,0619;;;
160613;0000;119,914;;;
160614;0000;164,937;;;
160615;0000;200,633;;;
160616;0000;254,703;;;
160617;0000;203,554;;;
160618;0000;146,577;;;
160619;0000;80,0399;;;
160620;0000;73,4496;;;
160621;0000;226,165;;;
160622;0000;180,199;;;
160623;0000;158,545;;;
160624;0000;84,4855;;;
160625;0000;105,793;;;
160626;0000;83,7842;;;
160627;0000;96,0828;;;
160628;0000;149,21;;;
160629;0000;85,847;;;
160630;0000;206,836;;;
160701;0000;259,802;;;
160702;0000;68,6765;;;
160703;0000;49,4786;;;
160704;0000;141,222;;;
160705;0000;119,805;;;
160706;0000;150,385;;;
160707;0000;190,621;;;
160708;0000;142,93;;;
160709;0000;129,822;;;
160710;0000;109,369;;;
160711;0000;;;;
160712;0000;172,788;;;
160713;0000;;;;
160714;0000;49,4772;;;
160715;0000;106,996;;;
160716;0000;127,795;;;
160717;0000;81,9751;;;
160718;0000;104,815;;;
160719;0000;115,065;;;
160720;0000;106,597;;;
160721;0000;169,899;;;
160722;0000;101,211;;;
160723;0000;107,322;;;
160724;0000;93,2806;;;
160725;0000;44,8854;;;
160726;0000;116,909;;;
160727;0000;153,298;;;
160728;0000;122,77;;;
160729;0000;77,3606;;;
160730;0000;72,2252;;;
160731;0000;33,9527;;;
160801;0000;106,267;;;
160802;0000;100,805;;;
160803;0000;107,305;;;
160804;0000;93,2112;;;
160805;0000;60,7251;;;
160806;0000;90,6002;;;
160807;0000;56,2807;;;
160808;0000;92,1313;;;
160809;0000;143,503;;;
160810;0000;95,9335;;;
160811;0000;66,8293;;;
160812;0000;123,85;;;
160813;0000;61,9855;;;
160814;0000;56,7842;;;
160815;0000;43,4494;;;
160816;0000;43,8626;;;
160817;0000;33,9407;;;
160818;0000;52,673;;;
160819;0000;49,4887;;;
160820;0000;41,6155;;;
160821;0000;61,9717;;;
160822;0000;91,9127;;;
160823;0000;48,0029;;;
160824;0000;51,0064;;;
160825;0000;54,6765;;;
160826;0000;45,1784;;;
160827;0000;32,4126;;;
160828;0000;;;;
160829;0000;63,746;;;
160830;0000;61,5619;;;
160831;0000;35,6939;;;
160901;0000;27,6589;;;
160902;0000;53,562;;;
160903;0000;53,7694;;;
160904;0000;45,0396;;;
160905;0000;81,3837;;;
160906;0000;120,57;;;
160907;0000;106,259;;;
160908;0000;120,531;;;
160909;0000;195,896;;;
160910;0000;;;;
160911;0000;;;;
160912;0000;;;;
160913;0000;151,072;;;
160914;0000;133,033;;;
160915;0000;113,312;;;
160916;0000;106,321;;;
160917;0000;49,2204;;;
160918;0000;;;;
160919;0000;89,6232;;;
160920;0000;106,627;;;
160921;0000;99,7556;;;
160922;0000;;;;
160923;0000;;;;
160924;0000;;;;
160925;0000;;;;
160926;0000;;;;
160927;0000;;;;
160928;0000;;;;
160929;0000;;;;
160930;0000;;;;
161001;0000;;;;
161002;0000;;;;
161003;0000;;;;
161004;0000;;;;
161005;0000;;;;
161006;0000;;;;
161007;0000;;;;
161008;0000;;;;
161009;0000;;;;
161010;0000;;;;
161011;0000;;;;
161012;0000;;;;
161013;0000;;;;
161014;0000;;;;
161015;0000;;;;
161016;0000;;;;
161017;0000;;;;
161018;0000;;;;
161019;0000;31,1192;;;
161020;0000;49,3698;;;
161021;0000;56,2259;;;
161022;0000;18,4022;;;
161023;0000;8,74628;;;
161024;0000;17,3128;;;
161025;0000;28,3686;;;
161026;0000;56,4341;;;
161027;0000;50,8171;;;
161028;0000;31,4599;;;
161029;0000;22,8456;;;
161030;0000;11,4582;;;
161031;0000;13,9029;;;
161101;0000;10,1953;;;
161102;0000;42,031;;;
161103;0000;50,6394;;;
161104;0000;34,2502;;;
161105;0000;24,9876;;;
161106;0000;22,2703;;;
161107;0000;22,7264;;;
161108;0000;28,0726;;;
161109;0000;32,3693;;;
161110;0000;26,9605;;;
161111;0000;37,9804;;;
161112;0000;33,2239;;;
161113;0000;15,6027;;;
161114;0000;29,0611;;;
161115;0000;27,8062;;;
161116;0000;27,1884;;;
161117;0000;56,5117;;;
161118;0000;54,8582;;;
161119;0000;16,4656;;;
161120;0000;9,26929;;;
161121;0000;23,1391;;;
161122;0000;24,3141;;;
161123;0000;28,2785;;;
161124;0000;25,6395;;;
161125;0000;20,3232;;;
161126;0000;11,6053;;;
161127;0000;;;;
161128;0000;;;;
161129;0000;53,4754;;;
161130;0000;34,0831;;;
161201;0000;35,6441;;;
161202;0000;39,9046;;;
161203;0000;29,6608;;;
161204;0000;9,89725;;;
161205;0000;24,8422;;;
161206;0000;44,0783;;;
161207;0000;32,5206;;;
161208;0000;18,8392;;;
161209;0000;49,3275;;;
161210;0000;28,5507;;;
161211;0000;25,5492;;;
161212;0000;28,2037;;;
161213;0000;46,1703;;;
161214;0000;57,1454;;;
161215;0000;44,2897;;;
161216;0000;36,3556;;;
161217;0000;19,3916;;;
161218;0000;15,2493;;;
161219;0000;38,2551;;;
161220;0000;38,8362;;;
161221;0000;31,3172;;;
161222;0000;28,4124;;;
161223;0000;43,5661;;;
161224;0000;22,766;;;
161225;0000;6,81454;;;
161226;0000;19,062;;;
161227;0000;43,4118;;;
161228;0000;52,685;;;
161229;0000;33,5571;;;
161230;0000;28,1736;;;
161231;0000;14,4867;;;
170101;0000;;;;
170102;0000;;;;
170103;0000;33,0906;;;
170104;0000;28,9478;;;
170105;0000;37,5601;;;
170106;0000;37,4352;;;
170107;0000;27,1921;;;
170108;0000;12,5994;;;
170109;0000;25,85;;;
170110;0000;25,6441;;;
170111;0000;33,7943;;;
170112;0000;37,477;;;
170113;0000;42,6643;;;
170114;0000;25,1461;;;
170115;0000;20,0152;;;
170116;0000;33,6711;;;
170117;0000;41,531;;;
170118;0000;31,3484;;;
170119;0000;63,5637;;;
170120;0000;62,5091;;;
170121;0000;33,4181;;;
170122;0000;14,5614;;;
170123;0000;30,9083;;;
170124;0000;41,1605;;;
170125;0000;44,5933;;;
170126;0000;51,0321;;;
170127;0000;26,4612;;;
170128;0000;23,0053;;;
170129;0000;21,8054;;;
170130;0000;36,0565;;;
170131;0000;35,206;;;
170201;0000;36,5949;;;
170202;0000;40,8604;;;
170203;0000;32,8389;;;
170204;0000;21,0393;;;
170205;0000;19,628;;;
170206;0000;37,2255;;;
170207;0000;41,5888;;;
170208;0000;27,0562;;;
170209;0000;33,1325;;;
170210;0000;40,8037;;;
170211;0000;43,4688;;;
170212;0000;22,3294;;;
170213;0000;45,546;;;
170214;0000;36,0768;;;
170215;0000;34,8408;;;
170216;0000;27,4883;;;
170217;0000;34,0191;;;
170218;0000;26,7582;;;
170219;0000;30,3019;;;
170220;0000;56,844;;;
170221;0000;49,1597;;;
170222;0000;39,8522;;;
170223;0000;38,5642;;;
170224;0000;31,9449;;;
170225;0000;26,1095;;;
170226;0000;13,9356;;;
170227;0000;33,7216;;;
170228;0000;31,4219;;;
170301;0000;28,6594;;;
170302;0000;21,5367;;;
170303;0000;29,3772;;;
170304;0000;30,0797;;;
170305;0000;36,0862;;;
170306;0000;59,839;;;
170307;0000;81,8328;;;
170308;0000;50,4182;;;
170309;0000;29,2646;;;
170310;0000;51,8939;;;
170311;0000;42,5238;;;
170312;0000;56,2026;;;
170313;0000;87,0933;;;
170314;0000;32,4596;;;
170315;0000;52,1772;;;
170316;0000;67,4324;;;
170317;0000;67,1938;;;
170318;0000;51,9225;;;
170319;0000;28,2566;;;
170320;0000;59,6248;;;
170321;0000;82,5494;;;
170322;0000;60,5663;;;
170323;0000;74,1038;;;
170324;0000;39,0872;;;
170325;0000;31,0677;;;
170326;0000;32,5;;;
170327;0000;66,2495;;;
170328;0000;66,3911;;;
170329;0000;38,458;;;
170330;0000;55,3506;;;
170331;0000;69,4095;;;
170401;0000;49,2191;;;
170402;0000;42,0156;;;
170403;0000;79,2498;;;
170404;0000;56,5535;;;
170405;0000;87,2672;;;
170406;0000;88,08;;;
170407;0000;31,9606;;;
170408;0000;24,5593;;;
170409;0000;45,8577;;;
170410;0000;109,928;;;
170411;0000;133,336;;;
170412;0000;105,706;;;
170413;0000;58,884;;;
170414;0000;38,3022;;;
170415;0000;36,9906;;;
170416;0000;48,436;;;
170417;0000;62,054;;;
170418;0000;45,3583;;;
170419;0000;37,5112;;;
170420;0000;63,2768;;;
170421;0000;82,0677;;;
170422;0000;66,5859;;;
170423;0000;59,7115;;;
170424;0000;83,2589;;;
170425;0000;56,7944;;;
170426;0000;145,552;;;
170427;0000;143,461;;;
170428;0000;157,944;;;
170429;0000;135,47;;;
170430;0000;87,3282;;;
170501;0000;50,8302;;;
170502;0000;78,6724;;;
170503;0000;164,409;;;
170504;0000;162,497;;;
170505;0000;105,917;;;
170506;0000;62,1706;;;
170507;0000;65,3003;;;
170508;0000;47,562;;;
170509;0000;114,427;;;
170510;0000;103,798;;;
170511;0000;58,3173;;;
170512;0000;98,6179;;;
170513;0000;68,3201;;;
170514;0000;65,2235;;;
170515;0000;109,997;;;
170516;0000;96,873;;;
170517;0000;69,6986;;;
170518;0000;46,7346;;;
170519;0000;112,087;;;
170520;0000;153,925;;;
170521;0000;144,698;;;
170522;0000;202,925;;;
170523;0000;160,953;;;
170524;0000;129,346;;;
170525;0000;98,4539;;;
170526;0000;159,12;;;
170527;0000;108,69;;;
170528;0000;97,6255;;;
170529;0000;123,741;;;
170530;0000;138,666;;;
170531;0000;224,258;;;
170601;0000;191,479;;;
170602;0000;154,134;;;
170603;0000;79,5552;;;
170604;0000;92,4564;;;
170605;0000;158,541;;;
170606;0000;217,366;;;
170607;0000;174,974;;;
170608;0000;104,375;;;
170609;0000;215,98;;;
170610;0000;161,41;;;
170611;0000;130,762;;;
170612;0000;158,916;;;
170613;0000;142,985;;;
170614;0000;;;;
170615;0000;173,429;;;
170616;0000;83,1041;;;
170617;0000;31,4587;;;
170618;0000;77,0529;;;
170619;0000;205,463;;;
170620;0000;263,002;;;
170621;0000;238,71;;;
170622;0000;136,522;;;
170623;0000;106,909;;;
170624;0000;127,25;;;
170625;0000;58,5975;;;
170626;0000;35,2807;;;
170627;0000;112,131;;;
170628;0000;123,806;;;
170629;0000;179,418;;;
170630;0000;204,648;;;
170701;0000;222,583;;;
170702;0000;146,8;;;
170703;0000;50,8975;;;
170704;0000;80,1477;;;
170705;0000;201,82;;;
170706;0000;200,451;;;
170707;0000;235,493;;;
170708;0000;210,71;;;
170709;0000;130,096;;;
170710;0000;192,568;;;
170711;0000;153,937;;;
170712;0000;100,134;;;
170713;0000;100,021;;;
170714;0000;64,7323;;;
170715;0000;32,5407;;;
170716;0000;53,3915;;;
170717;0000;168,858;;;
170718;0000;254,213;;;
170719;0000;245,024;;;
170720;0000;209,739;;;
170721;0000;163,089;;;
170722;0000;63,4924;;;
170723;0000;82,2529;;;
170724;0000;132,445;;;
170725;0000;152,454;;;
170726;0000;227,057;;;
170727;0000;198,586;;;
170728;0000;117,552;;;
170729;0000;132,365;;;
170730;0000;95,0363;;;
170731;0000;192,66;;;
170801;0000;87,5281;;;
170802;0000;155,823;;;
170803;0000;147,002;;;
170804;0000;83,2496;;;
170805;0000;83,6025;;;
170806;0000;132,145;;;
170807;0000;104,037;;;
170808;0000;152,338;;;
170809;0000;123,837;;;
170810;0000;69,5425;;;
170811;0000;69,2552;;;
170812;0000;81,8917;;;
170813;0000;70,9694;;;
170814;0000;89,4893;;;
170815;0000;99,8666;;;
170816;0000;136,588;;;
170817;0000;127,569;;;
170818;0000;86,553;;;
170819;0000;99,5198;;;
170820;0000;102,601;;;
170821;0000;145,142;;;
170822;0000;133,887;;;
170823;0000;49,0161;;;
170824;0000;;;;
170825;0000;75,5887;;;
170826;0000;80,014;;;
170827;0000;39,9631;;;
170828;0000;43,3086;;;
170829;0000;57,9362;;;
170830;0000;126,903;;;
170831;0000;;;;
170901;0000;;;;
170902;0000;31,8663;;;
170903;0000;27,1779;;;
170904;0000;75,6115;;;
170905;0000;92,3463;;;
170906;0000;87,0236;;;
170907;0000;74,5164;;;
170908;0000;52,3738;;;
170909;0000;62,8403;;;
170910;0000;37,7544;;;
170911;0000;131,919;;;
170912;0000;89,1346;;;
170913;0000;38,8597;;;
170914;0000;58,1936;;;
170915;0000;111,008;;;
170916;0000;119,101;;;
170917;0000;67,111;;;
170918;0000;35,8807;;;
170919;0000;13,9834;;;
170920;0000;41,8655;;;
170921;0000;68,5601;;;
170922;0000;89,3853;;;
170923;0000;83,7336;;;
170924;0000;30,0158;;;
170925;0000;72,0856;;;
170926;0000;108,007;;;
170927;0000;108,923;;;
170928;0000;83,0168;;;
170929;0000;70,6976;;;
170930;0000;51,2138;;;
171001;0000;25,633;;;
171002;0000;83,3279;;;
171003;0000;96,6147;;;
171004;0000;48,7285;;;
171005;0000;;;;
171006;0000;;;;
171007;0000;;;;
171008;0000;;;;
171009;0000;;;;
171010;0000;;;;
171011;0000;;;;
171012;0000;;;;
171013;0000;66,4302;;;
171014;0000;;;;
171015;0000;;;;
171016;0000;25,421;;;
171017;0000;53,4259;;;
171018;0000;;;;
171019;0000;;;;
171020;0000;;;;
171021;0000;;;;
171022;0000;;;;
171023;0000;;;;
171024;0000;;;;
171025;0000;;;;
171026;0000;;;;
171027;0000;;;;
171028;0000;;;;
171029;0000;;;;
171030;0000;;;;
