FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170922;0000;48,7131;;;
170923;0000;46,384;;;
170924;0000;9,90369;;;
170925;0000;36,8482;;;
170926;0000;54,728;;;
170927;0000;54,1486;;;
170928;0000;33,9856;;;
170929;0000;29,5805;;;
170930;0000;21,3539;;;
171001;0000;8,7193;;;
171002;0000;45,544;;;
171003;0000;57,1031;;;
171004;0000;20,6488;;;
171005;0000;;;;
171006;0000;;;;
171007;0000;;;;
171008;0000;;;;
171009;0000;;;;
171010;0000;;;;
171011;0000;;;;
171012;0000;;;;
171013;0000;37,7355;;;
171014;0000;;;;
171015;0000;;;;
171016;0000;12,4765;;;
171017;0000;23,62;;;
171018;0000;;;;
171019;0000;;;;
171020;0000;;;;
171021;0000;;;;
171022;0000;;;;
171023;0000;;;;
171024;0000;;;;
171025;0000;;;;
171026;0000;;;;
171027;0000;;;;
171028;0000;;;;
171029;0000;;;;
171030;0000;;;;
171031;0000;;;;
171101;0000;;;;
171102;0000;;;;
171103;0000;20,6617;;;
171104;0000;;;;
171105;0000;;;;
171106;0000;28,1518;;;
171107;0000;12,7606;;;
171108;0000;11,8251;;;
171109;0000;;;;
171110;0000;21,1978;;;
171111;0000;;;;
171112;0000;;;;
171113;0000;16,311;;;
171114;0000;14,1143;;;
171115;0000;;;;
171116;0000;;;;
171117;0000;;;;
171118;0000;;;;
171119;0000;;;;
171120;0000;16,0171;;;
171121;0000;;;;
171122;0000;26,3499;;;
171123;0000;15,5574;;;
171124;0000;9,88921;;;
171125;0000;;;;
171126;0000;;;;
171127;0000;;;;
171128;0000;14,0912;;;
171129;0000;9,51888;;;
171130;0000;13,5072;;;
171201;0000;9,89658;;;
171202;0000;;;;
171203;0000;;;;
171204;0000;;;;
171205;0000;10,3816;;;
171206;0000;;;;
171207;0000;16,2093;;;
171208;0000;;;;
171209;0000;;;;
171210;0000;;;;
171211;0000;;;;
171212;0000;7,85396;;;
171213;0000;9,83511;;;
171214;0000;13,1131;;;
171215;0000;15,6369;;;
171216;0000;11,8926;;;
171217;0000;7,48445;;;
171218;0000;15,6134;;;
171219;0000;19,4916;;;
171220;0000;22,3716;;;
171221;0000;15,5312;;;
171222;0000;10,5823;;;
171223;0000;7,12222;;;
171224;0000;4,03392;;;
171225;0000;6,27712;;;
171226;0000;13,9148;;;
171227;0000;14,3349;;;
171228;0000;15,2083;;;
171229;0000;14,3022;;;
171230;0000;8,91071;;;
171231;0000;4,14247;;;
180101;0000;2,63531;;;
180102;0000;10,7163;;;
180103;0000;14,0431;;;
180104;0000;10,0805;;;
180105;0000;8,9939;;;
180106;0000;6,56958;;;
180107;0000;9,95868;;;
180108;0000;7,50146;;;
180109;0000;10,0725;;;
180110;0000;8,04781;;;
180111;0000;10,7989;;;
180112;0000;10,3842;;;
180113;0000;7,0725;;;
180114;0000;3,2951;;;
180115;0000;9,3698;;;
180116;0000;3,90837;;;
180117;0000;12,1911;;;
180118;0000;18,8237;;;
180119;0000;20,1067;;;
180120;0000;5,98438;;;
180121;0000;4,91427;;;
180122;0000;16,0896;;;
180123;0000;9,94104;;;
180124;0000;15,1666;;;
180125;0000;12,5806;;;
180126;0000;11,8545;;;
180127;0000;11,2506;;;
180128;0000;11,1052;;;
180129;0000;14,774;;;
180130;0000;10,8823;;;
180131;0000;14,8269;;;
180201;0000;15,9459;;;
180202;0000;15,6497;;;
180203;0000;7,61111;;;
180204;0000;5,51643;;;
180205;0000;15,029;;;
180206;0000;12,9769;;;
180207;0000;10,5082;;;
180208;0000;12,0152;;;
180209;0000;11,5711;;;
180210;0000;9,88248;;;
180211;0000;8,32574;;;
180212;0000;23,8083;;;
180213;0000;29,4403;;;
180214;0000;10,9012;;;
180215;0000;15,4658;;;
180216;0000;13,8656;;;
180217;0000;11,1618;;;
180218;0000;5,63976;;;
180219;0000;13,2126;;;
180220;0000;15,9812;;;
180221;0000;18,2564;;;
180222;0000;21,7009;;;
180223;0000;16,1578;;;
180224;0000;13,7299;;;
180225;0000;10,1452;;;
180226;0000;15,7693;;;
180227;0000;12,1002;;;
180228;0000;17,1288;;;
180301;0000;17,6403;;;
180302;0000;19,6917;;;
180303;0000;13,7533;;;
180304;0000;8,28976;;;
180305;0000;29,8434;;;
180306;0000;29,0915;;;
180307;0000;;;;
180308;0000;;;;
180309;0000;18,3696;;;
180310;0000;6,18333;;;
180311;0000;13,8474;;;
180312;0000;27,9655;;;
180313;0000;29,3188;;;
180314;0000;32,0276;;;
180315;0000;42,5494;;;
180316;0000;29,2592;;;
180317;0000;17,4911;;;
180318;0000;6,91736;;;
180319;0000;34,2856;;;
180320;0000;24,3686;;;
180321;0000;22,2198;;;
180322;0000;25,4374;;;
180323;0000;21,3007;;;
180324;0000;35,696;;;
180325;0000;35,3452;;;
180326;0000;44,9254;;;
180327;0000;52,1514;;;
180328;0000;45,0434;;;
180329;0000;42,1979;;;
180330;0000;25,501;;;
180331;0000;25,0892;;;
180401;0000;14,45;;;
180402;0000;22,3061;;;
180403;0000;38,7405;;;
180404;0000;48,6016;;;
180405;0000;30,6597;;;
180406;0000;25,1852;;;
180407;0000;12,4196;;;
180408;0000;33,6427;;;
180409;0000;32,4128;;;
180410;0000;47,4118;;;
180411;0000;25,0779;;;
180412;0000;43,1319;;;
180413;0000;59,3081;;;
180414;0000;50,9799;;;
180415;0000;32,1786;;;
180416;0000;26,6639;;;
180417;0000;49,3173;;;
180418;0000;33,1757;;;
180419;0000;;;;
180420;0000;53,1635;;;
180421;0000;47,1518;;;
180422;0000;29,5719;;;
180423;0000;78,5417;;;
180424;0000;76,4606;;;
180425;0000;58,2514;;;
180426;0000;65,2314;;;
180427;0000;98,3586;;;
180428;0000;63,9056;;;
180429;0000;9,90909;;;
180430;0000;61,317;;;
180501;0000;55,1649;;;
180502;0000;44,4113;;;
180503;0000;61,0759;;;
180504;0000;107,85;;;
180505;0000;74,679;;;
180506;0000;28,7491;;;
180507;0000;29,9609;;;
180508;0000;;;;
180509;0000;;;;
180510;0000;;;;
180511;0000;;212,565;;
180512;0000;;136,201;;
180513;0000;;;;
180514;0000;;115,376;;
180515;0000;281,021;;;
180516;0000;;;;
180517;0000;;;;
180518;0000;138,228;;;
180519;0000;232,461;;;
180520;0000;;;;
180521;0000;;;;
180522;0000;;;;
180523;0000;148,703;;;
180524;0000;141,221;;;
180525;0000;;;;
180526;0000;;;;
180527;0000;;;;
180528;0000;116,563;;;
180529;0000;;;;
180530;0000;;;;
180531;0000;;;;
180601;0000;157,591;;;
180602;0000;141,085;;;
180603;0000;;;;
180604;0000;202,373;;;
180605;0000;280,952;;;
180606;0000;;;;
180607;0000;152,814;;;
180608;0000;166,206;;;
180609;0000;92,9246;;;
180610;0000;;14,2978;;
180611;0000;46,0848;;;
180612;0000;101,215;;;
180613;0000;105,256;;;
180614;0000;162,313;;;
180615;0000;179,563;;;
180616;0000;198,983;;;
180617;0000;144,066;;;
180618;0000;198,53;;;
180619;0000;181,105;;;
180620;0000;159,493;;;
180621;0000;121,808;;;
180622;0000;127,812;;;
180623;0000;132,309;;;
180624;0000;84,1567;;;
180625;0000;102,631;;;
180626;0000;161,834;;;
180627;0000;184,209;;;
180628;0000;101,052;;;
180629;0000;110,393;;;
180630;0000;89,1244;;;
180701;0000;32,9383;;;
180702;0000;74,5139;;;
180703;0000;90,2354;;;
180704;0000;99,145;;;
180705;0000;77,3472;;;
180706;0000;65,3019;;;
180707;0000;101,848;;;
180708;0000;114,731;;;
180709;0000;112,084;;;
180710;0000;70,2495;;;
180711;0000;80,6434;;;
180712;0000;153,52;;;
180713;0000;199,135;;;
180714;0000;83,3116;;;
180715;0000;13,563;;;
180716;0000;16,3297;;;
180717;0000;27,617;;;
180718;0000;19,4802;;;
180719;0000;54,1998;;;
180720;0000;121,433;;;
180721;0000;114,003;;;
180722;0000;30,4445;;;
180723;0000;173,287;;;
180724;0000;129,441;;;
180725;0000;166,271;;;
180726;0000;123,63;;;
180727;0000;50,9803;;;
180728;0000;105,712;;;
180729;0000;71,4486;;;
180730;0000;137,325;;;
180731;0000;97,4845;;;
180801;0000;91,7426;;;
180802;0000;;;;
180803;0000;;;;
180804;0000;;;;
180805;0000;;;;
180806;0000;;;;
180807;0000;;;;
180808;0000;;;;
180809;0000;;;;
180810;0000;113,075;;;
180811;0000;70,3756;;;
180812;0000;33,0076;;;
180813;0000;33,0569;;;
180814;0000;87,4163;;;
180815;0000;81,3525;;;
180816;0000;89,3086;;;
180817;0000;55,3108;;;
180818;0000;18,761;;;
180819;0000;44,5794;;;
180820;0000;77,9694;;;
180821;0000;78,885;;;
180822;0000;74,9625;;;
180823;0000;31,6717;;;
180824;0000;57,6026;;;
180825;0000;81,9335;;;
180826;0000;77,5134;;;
180827;0000;65,5111;;;
180828;0000;61,6963;;;
180829;0000;65,3907;;;
180830;0000;44,5262;;;
180831;0000;18,8714;;;
180901;0000;24,7649;;;
180902;0000;60,7259;;;
180903;0000;91,0042;;;
180904;0000;62,54;;;
180905;0000;18,2082;;;
180906;0000;58,3687;;;
180907;0000;58,6419;;;
180908;0000;48,1187;;;
180909;0000;54,2268;;;
180910;0000;55,7807;;;
180911;0000;22,0597;;;
180912;0000;37,3016;;;
180913;0000;43,0273;;;
180914;0000;32,4509;;;
180915;0000;10,697;;;
180916;0000;15,1982;;;
180917;0000;19,8363;;;
180918;0000;;;;
180919;0000;20,9838;;;
180920;0000;100,675;;;
180921;0000;70,3409;;;
180922;0000;;;;
180923;0000;;;;
180924;0000;53,79;;;
180925;0000;81,8354;;;
180926;0000;45,833;;;
180927;0000;40,6863;;;
180928;0000;38,7841;;;
180929;0000;13,2689;;;
180930;0000;14,0039;;;
181001;0000;19,4559;;;
181002;0000;37,0676;;;
181003;0000;51,3748;;;
181004;0000;49,6907;;;
181005;0000;23,8601;;;
181006;0000;28,7628;;;
181007;0000;15,2403;;;
181008;0000;18,0789;;;
181009;0000;17,7769;;;
181010;0000;50,1057;;;
181011;0000;17,8254;;;
181012;0000;11,9585;;;
181013;0000;9,53342;;;
181014;0000;12,4207;;;
181015;0000;;;;
181016;0000;27,309;;;
181017;0000;21,4934;;;
181018;0000;28,8935;;;
181019;0000;25,0833;;;
181020;0000;14,3619;;;
181021;0000;5,77271;;;
181022;0000;19,5047;;;
181023;0000;28,0809;;;
181024;0000;18,5355;;;
181025;0000;13,2182;;;
181026;0000;21,046;;;
181027;0000;10,9012;;;
181028;0000;10,2264;;;
181029;0000;14,4356;;;
181030;0000;14,2234;;;
181031;0000;13,776;;;
181101;0000;21,971;;;
181102;0000;6,69426;;;
181103;0000;16,6299;;;
181104;0000;9,57132;;;
181105;0000;18,4911;;;
181106;0000;25,2054;;;
181107;0000;28,0683;;;
181108;0000;19,9165;;;
181109;0000;17,1987;;;
181110;0000;21,1657;;;
181111;0000;;;;
181112;0000;19,6933;;;
181113;0000;24,0761;;;
181114;0000;24,5561;;;
181115;0000;18,8677;;;
181116;0000;20,364;;;
181117;0000;;;;
181118;0000;11,2191;;;
181119;0000;16,4144;;;
181120;0000;15,3399;;;
181121;0000;11,5828;;;
181122;0000;11,322;;;
181123;0000;8,94379;;;
181124;0000;9,4666;;;
181125;0000;8,14951;;;
181126;0000;14,4284;;;
181127;0000;15,7835;;;
181128;0000;11,1481;;;
181129;0000;13,1008;;;
181130;0000;13,7862;;;
181201;0000;14,0666;;;
181202;0000;5,39111;;;
181203;0000;9,71948;;;
181204;0000;13,945;;;
181205;0000;9,41298;;;
181206;0000;22,5408;;;
181207;0000;18,8875;;;
181208;0000;7,57407;;;
181209;0000;6,34049;;;
181210;0000;17,2872;;;
181211;0000;12,8658;;;
181212;0000;11,0104;;;
181213;0000;9,97742;;;
181214;0000;12,7853;;;
181215;0000;16,5626;;;
181216;0000;11,8952;;;
181217;0000;13,9648;;;
181218;0000;13,1946;;;
181219;0000;15,8018;;;
181220;0000;16,017;;;
181221;0000;13,9336;;;
181222;0000;9,2319;;;
181223;0000;7,8244;;;
181224;0000;10,3302;;;
181225;0000;4,50889;;;
181226;0000;12,8825;;;
181227;0000;12,2138;;;
181228;0000;15,4712;;;
181229;0000;9,33452;;;
181230;0000;16,3601;;;
181231;0000;10,9272;;;
190101;0000;;;;
190102;0000;11,0422;;;
190103;0000;18,5419;;;
190104;0000;14,8522;;;
190105;0000;5,88717;;;
190106;0000;;;;
190107;0000;11,5523;;;
190108;0000;11,8849;;;
190109;0000;11,9515;;;
190110;0000;19,6743;;;
190111;0000;19,5893;;;
190112;0000;10,5305;;;
190113;0000;5,95985;;;
190114;0000;11,8584;;;
190115;0000;14,0745;;;
190116;0000;10,4711;;;
190117;0000;14,0017;;;
190118;0000;20,8537;;;
190119;0000;10,6904;;;
190120;0000;;;;
190121;0000;;;;
190122;0000;16,4156;;;
190123;0000;17,5381;;;
190124;0000;15,0431;;;
190125;0000;11,9905;;;
190126;0000;25,0878;;;
190127;0000;8,48251;;;
190128;0000;11,3362;;;
190129;0000;14,7359;;;
190130;0000;11,204;;;
190131;0000;23,516;;;
190201;0000;15,4142;;;
190202;0000;8,41885;;;
190203;0000;4,39147;;;
190204;0000;10,2895;;;
190205;0000;14,2042;;;
190206;0000;18,2995;;;
190207;0000;12,664;;;
190208;0000;9,86382;;;
190209;0000;14,6251;;;
190210;0000;5,77295;;;
190211;0000;9,6011;;;
190212;0000;18,4623;;;
190213;0000;11,6386;;;
190214;0000;21,0741;;;
190215;0000;22,8022;;;
190216;0000;3,41754;;;
190217;0000;3,82498;;;
190218;0000;15,6823;;;
190219;0000;17,1378;;;
190220;0000;13,458;;;
190221;0000;11,2881;;;
190222;0000;7,75671;;;
190223;0000;;;;
190224;0000;;;;
190225;0000;;;;
190226;0000;;;;
190227;0000;;;;
190228;0000;;;;
190301;0000;;;;
190302;0000;;;;
190303;0000;;;;
190304;0000;;;;
190305;0000;;;;
190306;0000;;;;
190307;0000;;;;
190308;0000;;;;
190309;0000;;;;
190310;0000;;;;
190311;0000;;;;
190312;0000;;;;
190313;0000;;;;
190314;0000;;;;
190315;0000;;;;
190316;0000;;;;
190317;0000;;;;
190318;0000;;;;
190319;0000;;;;
190320;0000;;;;
190321;0000;;;;
190322;0000;;;;
190323;0000;;;;
190324;0000;;;;
190325;0000;;;;
190326;0000;;;;
190327;0000;;;;
190328;0000;;;;
190329;0000;;;;
190330;0000;;;;
190331;0000;;;;
190401;0000;;;;
190402;0000;;;;
190403;0000;;;;
190404;0000;;;;
190405;0000;;;;
190406;0000;;45,3221;;
190407;0000;29,1076;;;
190408;0000;20,814;;;
190409;0000;11,1851;;;
190410;0000;24,7883;;;
190411;0000;48,3779;;;
190412;0000;25,6289;;;
190413;0000;27,1014;;;
190414;0000;46,8467;;;
190415;0000;97,9904;;;
190416;0000;84,983;;;
190417;0000;42,551;;;
190418;0000;39,7889;;;
190419;0000;10,8658;;;
190420;0000;7,11719;;;
190421;0000;13,9082;;;
190422;0000;26,9207;;;
190423;0000;34,8322;;;
190424;0000;29,3485;;;
190425;0000;30,8837;;;
190426;0000;49,838;;;
190427;0000;47,4312;;;
190428;0000;42,6259;;;
190429;0000;38,655;;;
190430;0000;56,9601;;;
190501;0000;45,3761;;;
190502;0000;80,637;;;
190503;0000;60,4598;;;
190504;0000;20,6552;;;
190505;0000;40,0524;;;
190506;0000;81,2771;;;
190507;0000;34,6004;;;
190508;0000;59,9611;;;
190509;0000;25,5288;;;
190510;0000;69,0236;;;
190511;0000;80,2438;;;
190512;0000;68,0625;;;
190513;0000;90,8972;;;
190514;0000;142,977;;;
190515;0000;112,887;;;
190516;0000;57,1271;;;
190517;0000;38,2361;;;
190518;0000;26,6286;;;
190519;0000;44,5882;;;
190520;0000;35,351;;;
190521;0000;31,8;;;
190522;0000;108,213;;;
190523;0000;159,647;;;
190524;0000;238,175;;;
190525;0000;107,886;;;
190526;0000;33,6951;;;
190527;0000;53,9261;;;
190528;0000;92,2688;;;
190529;0000;43,3536;;;
190530;0000;49,0083;;;
190531;0000;78,9049;;;
190601;0000;132,432;;;
190602;0000;113,762;;;
190603;0000;193,567;;;
190604;0000;222,369;;;
190605;0000;131,217;;;
190606;0000;42,7687;;;
190607;0000;84,5883;;;
190608;0000;148,876;;;
190609;0000;92,5063;;;
190610;0000;142,814;;;
190611;0000;106,748;;;
190612;0000;76,7687;;;
190613;0000;51,9634;;;
190614;0000;80,0118;;;
190615;0000;27,808;;;
190616;0000;49,431;;;
190617;0000;86,3799;;;
190618;0000;112,251;;;
190619;0000;211,498;;;
190620;0000;169,432;;;
190621;0000;103,279;;;
190622;0000;166,223;;;
190623;0000;92,0535;;;
190624;0000;52,4979;;;
190625;0000;81,6949;;;
190626;0000;111,376;;;
190627;0000;174,755;;;
190628;0000;156,172;;;
190629;0000;44,5039;;;
190630;0000;65,484;;;
190701;0000;132,64;;;
190702;0000;147,654;;;
190703;0000;137,168;;;
190704;0000;141,838;;;
190705;0000;222,887;;;
190706;0000;132,762;;;
190707;0000;50,9632;;;
190708;0000;87,4354;;;
190709;0000;84,6804;;;
190710;0000;157,387;;;
190711;0000;133,331;;;
190712;0000;64,689;;;
190713;0000;80,3729;;;
190714;0000;86,7445;;;
190715;0000;136,762;;;
190716;0000;98,557;;;
190717;0000;116,349;;;
190718;0000;105,38;;;
190719;0000;181,268;;;
190720;0000;107,678;;;
190721;0000;14,8698;;;
190722;0000;28,2236;;;
190723;0000;94,9945;;;
190724;0000;90,8658;;;
190725;0000;46,8486;;;
190726;0000;117,342;;;
190727;0000;98,5674;;;
190728;0000;57,4702;;;
190729;0000;71,1514;;;
190730;0000;114,817;;;
190731;0000;59,482;;;
190801;0000;37,9257;;;
190802;0000;104,026;;;
190803;0000;167,626;;;
190804;0000;113,651;;;
190805;0000;56,3625;;;
190806;0000;12,3399;;;
190807;0000;22,0472;;;
190808;0000;47,2202;;;
190809;0000;72,3729;;;
190810;0000;49,0778;;;
190811;0000;16,4899;;;
190812;0000;83,2131;;;
190813;0000;220,536;;;
190814;0000;121,328;;;
190815;0000;53,7375;;;
190816;0000;20,3937;;;
190817;0000;37,3104;;;
190818;0000;42,1299;;;
190819;0000;117,411;;;
190820;0000;131,519;;;
190821;0000;81,7722;;;
190822;0000;132,745;;;
190823;0000;80,741;;;
190824;0000;61,7757;;;
190825;0000;27,4424;;;
190826;0000;65,6195;;;
190827;0000;78,0535;;;
190828;0000;52,1646;;;
190829;0000;23,3674;;;
190830;0000;26,9455;;;
190831;0000;47,3998;;;
190901;0000;35,9257;;;
190902;0000;58,8798;;;
190903;0000;82,9113;;;
190904;0000;63,8729;;;
190905;0000;17,3465;;;
190906;0000;14,6101;;;
190907;0000;8,05382;;;
190908;0000;5,72049;;;
190909;0000;29,2618;;;
190910;0000;54,1296;;;
190911;0000;;;;
190912;0000;71,4015;;;
190913;0000;49,2191;;;
190914;0000;7,41979;;;
190915;0000;3,55903;;;
190916;0000;22,5948;;;
190917;0000;22,283;;;
190918;0000;6,94548;;;
190919;0000;3,08819;;;
190920;0000;12,6122;;;
190921;0000;48,5604;;;
190922;0000;32,1931;;;
190923;0000;16,9878;;;
190924;0000;33,5951;;;
190925;0000;43,4667;;;
190926;0000;18,2479;;;
190927;0000;12,2274;;;
190928;0000;35,1232;;;
190929;0000;17,1688;;;
190930;0000;12,8726;;;
191001;0000;13,634;;;
191002;0000;19,6042;;;
191003;0000;14,0087;;;
191004;0000;16,7781;;;
191005;0000;29,509;;;
191006;0000;27,1753;;;
191007;0000;29,0455;;;
191008;0000;37,0121;;;
191009;0000;53,3726;;;
191010;0000;47,7601;;;
191011;0000;33,609;;;
191012;0000;18,8486;;;
191013;0000;20,9465;;;
191014;0000;11,7687;;;
191015;0000;18,8875;;;
191016;0000;9,68889;;;
191017;0000;7,87743;;;
191018;0000;14,2479;;;
191019;0000;9,36414;;;
191020;0000;;;;
191021;0000;7,38854;;;
191022;0000;17,4611;;;
191023;0000;11,1785;;;
191024;0000;7,99861;;;
191025;0000;16,6094;;;
191026;0000;11,5024;;;
191027;0000;4,96736;;;
191028;0000;9,57153;;;
191029;0000;8,40762;;;
191030;0000;11,5399;;;
191031;0000;5,37327;;;
191101;0000;4,62882;;;
191102;0000;8,48856;;;
191103;0000;7,39646;;;
191104;0000;8,84966;;;
191105;0000;11,943;;;
191106;0000;12,2632;;;
191107;0000;19,4163;;;
191108;0000;15,2729;;;
191109;0000;17,9708;;;
191110;0000;13,1021;;;
191111;0000;9,84097;;;
191112;0000;6,86409;;;
191113;0000;6,71493;;;
191114;0000;9,95973;;;
191115;0000;10,4983;;;
191116;0000;8,11516;;;
191117;0000;2,59789;;;
191118;0000;14,3319;;;
191119;0000;21,4636;;;
191120;0000;16,1569;;;
191121;0000;15,9052;;;
191122;0000;7,8625;;;
191123;0000;3,29391;;;
191124;0000;2,34358;;;
191125;0000;9,28246;;;
191126;0000;7,81883;;;
191127;0000;9,26979;;;
191128;0000;14,3993;;;
191129;0000;9,47675;;;
191130;0000;8,1691;;;
191201;0000;9,63785;;;
191202;0000;10,233;;;
191203;0000;5,96875;;;
191204;0000;8,76033;;;
191205;0000;19,3125;;;
191206;0000;;;;
191207;0000;;;;
191208;0000;;;;
191209;0000;10,0059;;;
191210;0000;15,1324;;;
191211;0000;10,6595;;;
191212;0000;13,4698;;;
191213;0000;14,5522;;;
191214;0000;9,49342;;;
191215;0000;;;;
191216;0000;;;;
191217;0000;10,4274;;;
191218;0000;9,43021;;;
191219;0000;11,7729;;;
191220;0000;7,3191;;;
191221;0000;8,29201;;;
191222;0000;6,12222;;;
191223;0000;12,5132;;;
191224;0000;6,64113;;;
191225;0000;;1,70284;;
191226;0000;7,90417;;;
191227;0000;14,9608;;;
191228;0000;8,69653;;;
191229;0000;4,69369;;;
191230;0000;10,2444;;;
191231;0000;13,0591;;;
200101;0000;3,65745;;;
200102;0000;10,892;;;
200103;0000;12,6877;;;
200104;0000;;;;
200105;0000;;;;
200106;0000;;;;
200107;0000;;;16,0194;
200108;0000;10,6341;;;
200109;0000;13,2841;;;
200110;0000;13,3286;;;
200111;0000;;;;
200112;0000;;;;
200113;0000;;;;
200114;0000;;;;
200115;0000;;;;
200116;0000;17,8328;;;
200117;0000;16,8949;;;
200118;0000;;;;
200119;0000;;;;
200120;0000;;;29,6487;
200121;0000;12,7078;;;
200122;0000;14,2925;;;
200123;0000;17,1319;;;
200124;0000;12,9759;;;
200125;0000;14,1378;;;
200126;0000;14,4369;;;
200127;0000;19,6859;;;
200128;0000;14,3338;;;
200129;0000;15,6159;;;
200130;0000;15,3512;;;
200131;0000;15,7431;;;
200201;0000;13,1238;;;
200202;0000;9,63469;;;
200203;0000;12,6494;;;
200204;0000;11,9928;;;
200205;0000;13,0447;;;
200206;0000;15,4784;;;
200207;0000;18,7097;;;
200208;0000;20,559;;;
200209;0000;10,9409;;;
200210;0000;19,325;;;
200211;0000;20,315;;;
200212;0000;17,7541;;;
200213;0000;10,8412;;;
200214;0000;17,0288;;;
200215;0000;22,9997;;;
200216;0000;13,6646;;;
200217;0000;;;;
200218;0000;;;;
200219;0000;;;;
200220;0000;;;;
200221;0000;17,62;;;
200222;0000;8,90594;;;
200223;0000;5,94969;;;
200224;0000;12,0169;;;
200225;0000;13,2544;;;
200226;0000;26,059;;;
200227;0000;28,3794;;;
200228;0000;;;31,5985;
200229;0000;22,3034;;;
200301;0000;8,77904;;;
200302;0000;30,8276;;;
200303;0000;27,4769;;;
200304;0000;23,6922;;;
200305;0000;38,102;;;
200306;0000;22,9283;;;
200307;0000;16,6957;;;
200308;0000;16,0186;;;
200309;0000;26,5047;;;
200310;0000;33,4144;;;
200311;0000;25,9665;;;
200312;0000;21,4353;;;
200313;0000;23,9179;;;
200314;0000;16,3138;;;
200315;0000;17,3554;;;
200316;0000;22,9631;;;
200317;0000;17,0603;;;
200318;0000;19,1957;;;
200319;0000;23,1887;;;
200320;0000;21,3832;;;
200321;0000;7,09501;;;
200322;0000;5,54987;;;
200323;0000;13,7914;;;
200324;0000;17,9978;;;
200325;0000;22,8415;;;
200326;0000;21,5568;;;
200327;0000;7,78945;;;
200328;0000;6,2825;;;
200329;0000;6,63976;;;
200330;0000;17,2513;;;
200331;0000;23,4839;;;
200401;0000;14,0494;;;
200402;0000;26,1748;;;
200403;0000;21,7304;;;
200404;0000;13,7096;;;
200405;0000;6,27903;;;
200406;0000;18,5707;;;
200407;0000;17,2686;;;
200408;0000;14,6644;;;
200409;0000;8,5325;;;
200410;0000;4,87278;;;
200411;0000;5,47363;;;
200412;0000;6,18591;;;
200413;0000;17,1897;;;
200414;0000;20,8624;;;
200415;0000;15,1064;;;
200416;0000;15,6193;;;
200417;0000;24,8554;;;
200418;0000;21,1228;;;
200419;0000;10,5846;;;
200420;0000;32,4943;;;
200421;0000;32,9457;;;
200422;0000;15,8276;;;
200423;0000;14,3073;;;
200424;0000;22,2852;;;
200425;0000;18,2582;;;
200426;0000;13,1193;;;
200427;0000;17,529;;;
200428;0000;36,3311;;;
200429;0000;35,9318;;;
200430;0000;44,3346;;;
200501;0000;29,9977;;;
200502;0000;15,0638;;;
200503;0000;6,24431;;;
200504;0000;16,8658;;;
200505;0000;39,9422;;;
200506;0000;65,1853;;;
200507;0000;54,5776;;;
200508;0000;27,1645;;;
200509;0000;14,3693;;;
200510;0000;12,72;;;
200511;0000;21,6436;;;
200512;0000;31,4179;;;
200513;0000;38,8658;;;
200514;0000;50,9318;;;
200515;0000;55,7582;;;
200516;0000;38,2755;;;
200517;0000;22,5117;;;
200518;0000;29,8902;;;
200519;0000;22,8242;;;
200520;0000;27,7547;;;
200521;0000;23,0325;;;
200522;0000;53,1888;;;
200523;0000;57,3207;;;
200524;0000;48,8832;;;
200525;0000;90,6887;;;
200526;0000;59,3172;;;
200527;0000;21,7651;;;
200528;0000;35,8971;;;
200529;0000;45,4457;;;
200530;0000;26,5047;;;
200531;0000;24,9422;;;
200601;0000;31,5742;;;
200602;0000;41,088;;;
200603;0000;25,3693;;;
200604;0000;50,6888;;;
200605;0000;66,0533;;;
200606;0000;35,463;;;
200607;0000;24,977;;;
200608;0000;71,8173;;;
200609;0000;51,279;;;
200610;0000;65,8103;;;
200611;0000;61,661;;;
200612;0000;39,2998;;;
200613;0000;74,0048;;;
200614;0000;38,8832;;;
200615;0000;23,2408;;;
200616;0000;73,3276;;;
200617;0000;27,2165;;;
200618;0000;109,543;;;
200619;0000;74,9248;;;
200620;0000;69,3173;;;
200621;0000;52,5291;;;
200622;0000;43,6749;;;
200623;0000;13,6575;;;
200624;0000;18,8658;;;
200625;0000;64,4735;;;
200626;0000;52,4422;;;
200627;0000;84,8901;;;
200628;0000;53,1019;;;
200629;0000;16,852;;;
200630;0000;61,0707;;;
200701;0000;73,2928;;;
200702;0000;78,8658;;;
200703;0000;67,4249;;;
200704;0000;15,654;;;
200705;0000;10,1506;;;
200706;0000;45,3181;;;
200707;0000;50,1506;;;
200708;0000;49,9596;;;
200709;0000;69,4908;;;
200710;0000;90,7234;;;
200711;0000;71,3311;;;
200712;0000;56,1002;;;
200713;0000;82,7896;;;
200714;0000;92,6506;;;
200715;0000;65,22;;;
200716;0000;100,567;;;
200717;0000;99,0568;;;
200718;0000;81,4528;;;
200719;0000;36,1228;;;
200720;0000;33,97;;;
200721;0000;18,2235;;;
200722;0000;36,3832;;;
200723;0000;39,0742;;;
200724;0000;55,1852;;;
200725;0000;61,0186;;;
200726;0000;64,5256;;;
200727;0000;62,7895;;;
200728;0000;73,8311;;;
200729;0000;106,817;;;
200730;0000;39,6124;;;
200731;0000;81,6436;;;
200801;0000;47,4249;;;
200802;0000;33,7269;;;
200803;0000;39,1089;;;
200804;0000;56,7825;;;
200805;0000;25,5672;;;
200806;0000;20,4283;;;
200807;0000;58,536;;;
