FECHA (YYMMDD);HORA (HHMM);;
110719;1700;9,13582;
110719;1800;7,67142;
110719;1900;6,60625;
110719;2000;5,64317;
110719;2100;5,21142;
110719;2200;4,7315;
110719;2300;4,81592;
110720;0000;5,05116;
110720;0100;4,82342;
110720;0200;5,54716;
110720;0300;6,04017;
110720;0400;6,17342;
110720;0500;5,92307;
110720;0600;6,57932;
110720;0700;6,73;
110720;0800;7,53867;
110720;0900;7,80817;
110720;1000;7,31325;
110720;1100;8,16158;
110720;1200;9,95833;
110720;1300;10,42;
110720;1400;10,4492;
110720;1500;9,95917;
110720;1600;9,80499;
110720;1700;9,51082;
110720;1800;9,42833;
110720;1900;9,75249;
110720;2000;10,1217;
110720;2100;10,2583;
110720;2200;10,4458;
110720;2300;10,525;
110721;0000;10,7167;
110721;0100;10,7225;
110721;0200;10,7058;
110721;0300;10,7025;
110721;0400;10,6758;
110721;0500;10,7108;
110721;0600;10,7558;
110721;0700;10,775;
110721;0800;10,8792;
110721;0900;10,9783;
110721;1000;11,3267;
110721;1100;11,72;
110721;1200;12,1875;
110721;1300;12,2275;
110721;1400;12,2983;
110721;1500;12,3067;
110721;1600;12,9558;
110721;1700;11,7433;
110721;1800;11,0367;
110721;1900;10,8967;
110721;2000;10,33;
110721;2100;9,84082;
110721;2200;9,19749;
110721;2300;8,93416;
110722;0000;8,52582;
110722;0100;7,69749;
110722;0200;7,181;
110722;0300;7,76817;
110722;0400;7,71467;
110722;0500;8,22391;
110722;0600;7,72057;
110722;0700;7,39874;
110722;0800;8,23991;
110722;0900;9,92833;
110722;1000;10,69;
110722;1100;11,3308;
110722;1200;11,37;
110722;1300;11,8883;
110722;1400;12,4925;
110722;1500;12,72;
110722;1600;12,765;
110722;1700;11,6508;
110722;1800;10,4267;
110722;1900;10,4808;
110722;2000;10;
110722;2100;9,72916;
110722;2200;9,55333;
110722;2300;9,20416;
110723;0000;8,87582;
110723;0100;8,44083;
110723;0200;8,27249;
110723;0300;8,20833;
110723;0400;7,67741;
110723;0500;7,188;
110723;0600;6,51382;
110723;0700;6,36617;
110723;0800;6,44341;
110723;0900;7,174;
110723;1000;8,23982;
110723;1100;9,44417;
110723;1200;9,54916;
110723;1300;10,95;
110723;1400;12,1567;
110723;1500;12,8308;
110723;1600;12,4117;
110723;1700;11,0425;
110723;1800;9,98499;
110723;1900;9,515;
110723;2000;9,23166;
110723;2100;9,17833;
110723;2200;9,11499;
110723;2300;9,05417;
110724;0000;8,72916;
110724;0100;8,66417;
110724;0200;8,51666;
110724;0300;8,43916;
110724;0400;8,68832;
110724;0500;8,72249;
110724;0600;8,6525;
110724;0700;8,59666;
110724;0800;8,84749;
110724;0900;9,35999;
110724;1000;10,0933;
110724;1100;10,1492;
110724;1200;10,5708;
110724;1300;10,2717;
110724;1400;10,3533;
110724;1500;10,6475;
110724;1600;10,1617;
110724;1700;9,96916;
110724;1800;9,85916;
110724;1900;9,32666;
110724;2000;9,0625;
110724;2100;9,04749;
110724;2200;9,28833;
110724;2300;9,55167;
110725;0000;9,84666;
110725;0100;9,66666;
110725;0200;9,58667;
110725;0300;9,76082;
110725;0400;10,145;
110725;0500;10,3517;
110725;0600;9,32249;
110725;0700;9,09749;
110725;0800;9,77832;
110725;0900;10,7375;
110725;1000;11,3858;
110725;1100;11,2417;
110725;1200;11,1325;
110725;1300;11,5517;
110725;1400;10,6892;
110725;1500;11,1375;
110725;1600;11,2483;
110725;1700;10,5583;
110725;1800;9,97583;
110725;1900;9,82666;
110725;2000;9,9325;
110725;2100;9,73082;
110725;2200;9,12166;
110725;2300;8,92499;
110726;0000;9,38083;
110726;0100;8,94749;
110726;0200;8,69167;
110726;0300;7,89425;
110726;0400;7,20283;
110726;0500;6,69658;
110726;0600;6,48624;
110726;0700;5,987;
110726;0800;6,81067;
110726;0900;7,26566;
110726;1000;9,68416;
110726;1100;10,8825;
110726;1200;10,6567;
110726;1300;10,7892;
110726;1400;12,5025;
110726;1500;13,4708;
110726;1600;12,1717;
110726;1700;11,4592;
110726;1800;9,92833;
110726;1900;9,51416;
110726;2000;9,77249;
110726;2100;9,55832;
110726;2200;9,43332;
110726;2300;9,2025;
110727;0000;9,03833;
110727;0100;9,48666;
110727;0200;9,64917;
110727;0300;9,81166;
110727;0400;9,7325;
110727;0500;9,10666;
110727;0600;8,87582;
110727;0700;8,9325;
110727;0800;9,23917;
110727;0900;9,55916;
110727;1000;9,53833;
110727;1100;10,6958;
110727;1200;9,94249;
110727;1300;11,0067;
110727;1400;12,1025;
110727;1500;11,7875;
110727;1600;11,4317;
110727;1700;10,6917;
110727;1800;10,135;
110727;1900;10,22;
110727;2000;10,11;
110727;2100;9,88249;
110727;2200;9,93332;
110727;2300;9,05083;
110728;0000;8,98582;
110728;0100;9,01666;
110728;0200;9,18999;
110728;0300;8,68832;
110728;0400;8,75417;
110728;0500;9,01332;
110728;0600;8,79416;
110728;0700;8,73416;
110728;0800;8,78667;
110728;0900;9,40332;
110728;1000;9,31833;
110728;1100;10,0908;
110728;1200;10,5775;
110728;1300;9,3575;
110728;1400;11,17;
110728;1500;12,64;
110728;1600;11,9642;
110728;1700;10,7742;
110728;1800;9,045;
110728;1900;8,26416;
110728;2000;7,55925;
110728;2100;7,24857;
110728;2200;6,863;
110728;2300;6,71832;
110729;0000;6,44324;
110729;0100;6,40025;
110729;0200;6,29916;
110729;0300;5,99808;
110729;0400;5,49557;
110729;0500;5,5225;
110729;0600;5,26266;
110729;0700;5,74667;
110729;0800;6,59208;
110729;0900;7,65707;
110729;1000;9,94499;
110729;1100;10,6908;
110729;1200;10,705;
110729;1300;10,1625;
110729;1400;12,0367;
110729;1500;12,6683;
110729;1600;11,7092;
110729;1700;9,97083;
110729;1800;8,00232;
110729;1900;7,295;
110729;2000;7,05917;
110729;2100;6,39608;
110729;2200;6,37925;
110729;2300;6,43233;
110730;0000;6,30517;
110730;0100;6,00667;
110730;0200;5,72192;
110730;0300;5,57217;
110730;0400;5,77258;
110730;0500;6,44424;
110730;0600;6,21267;
110730;0700;6,17933;
110730;0800;6,41875;
110730;0900;7,85674;
110730;1000;9,72249;
110730;1100;10,6217;
110730;1200;11,3675;
110730;1300;12,175;
110730;1400;12,9083;
110730;1500;12,8425;
110730;1600;11,605;
110730;1700;10,2492;
110730;1800;8,76332;
110730;1900;8,25583;
110730;2000;8,22075;
110730;2100;7,64808;
110730;2200;7,61467;
110730;2300;8,03441;
110731;0000;8,03;
110731;0100;8,43916;
110731;0200;7,80791;
110731;0300;7,3565;
110731;0400;6,88325;
110731;0500;6,35608;
110731;0600;6,38517;
110731;0700;6,35567;
110731;0800;5,40575;
110731;0900;7,71225;
110731;1000;8,82249;
110731;1100;9,45583;
110731;1200;9,99167;
110731;1300;10,6817;
110731;1400;12,035;
110731;1500;12,5367;
110731;1600;11,5817;
110731;1700;10,1058;
110731;1800;8,51582;
110731;1900;7,29066;
110731;2000;7,25867;
110731;2100;6,44524;
110731;2200;6,36667;
110731;2300;6,37283;
110801;0000;6,06292;
110801;0100;6,46692;
110801;0200;6,19991;
110801;0300;6,31942;
110801;0400;6,48499;
110801;0500;6,63808;
110801;0600;6,80167;
110801;0700;6,98925;
110801;0800;7,216;
110801;0900;7,88708;
110801;1000;9,12917;
110801;1100;9,81082;
110801;1200;9,63499;
110801;1300;9,55333;
110801;1400;9,0575;
110801;1500;8,39166;
110801;1600;8,28333;
110801;1700;8,58083;
110801;1800;8,36832;
110801;1900;8,34166;
110801;2000;8,24167;
110801;2100;8,11832;
110801;2200;8,24416;
110801;2300;8,20667;
110802;0000;8,2925;
110802;0100;8,3575;
110802;0200;8,01117;
110802;0300;7,74875;
110802;0400;7,46233;
110802;0500;6,86507;
110802;0600;6,82207;
110802;0700;7,02541;
110802;0800;7,17783;
110802;0900;8,43958;
110802;1000;10,0608;
110802;1100;10,7083;
110802;1200;11,31;
110802;1300;12,0083;
110802;1400;11,7675;
110802;1500;10,9458;
110802;1600;12,2475;
110802;1700;11,81;
110802;1800;9,79582;
110802;1900;9,66249;
110802;2000;8,96167;
110802;2100;8,24699;
110802;2200;7,66891;
110802;2300;7,36858;
110803;0000;7,09457;
110803;0100;6,9015;
110803;0200;6,72558;
110803;0300;6,05558;
110803;0400;5,49857;
110803;0500;6,18382;
110803;0600;6,14133;
110803;0700;6,23875;
110803;0800;6,27242;
110803;0900;8,37257;
110803;1000;9,59583;
110803;1100;10,5683;
110803;1200;10,7192;
110803;1300;11,7008;
110803;1400;12,4533;
110803;1500;11,4967;
110803;1600;10,3458;
110803;1700;9,36249;
110803;1800;8,24132;
110803;1900;7,84942;
110803;2000;7,59341;
110803;2100;7,46442;
110803;2200;7,06174;
110803;2300;6,90549;
110804;0000;7,22041;
110804;0100;7,56441;
110804;0200;7,40266;
110804;0300;8,01274;
110804;0400;8,47499;
110804;0500;8,68832;
110804;0600;8,56499;
110804;0700;8,22649;
110804;0800;8,04424;
110804;0900;8,08432;
110804;1000;8,50583;
110804;1100;8,92;
110804;1200;10,345;
110804;1300;11,0933;
110804;1400;12,4917;
110804;1500;12,5083;
110804;1600;11,9933;
110804;1700;11,4917;
110804;1800;10,5392;
110804;1900;10,4317;
110804;2000;9,92999;
110804;2100;10,285;
110804;2200;10,3617;
110804;2300;10,1258;
110805;0000;10,2417;
110805;0100;10,2367;
110805;0200;9,30167;
110805;0300;9,23499;
110805;0400;9,15582;
110805;0500;9,57332;
110805;0600;9,28999;
110805;0700;9,35666;
110805;0800;9,53333;
110805;0900;10,1958;
110805;1000;10,9625;
110805;1100;10,1992;
110805;1200;10,3767;
110805;1300;10,7425;
110805;1400;12,285;
110805;1500;11,5792;
110805;1600;11,2875;
110805;1700;10,6308;
110805;1800;9,54999;
110805;1900;9,2925;
110805;2000;9,56416;
110805;2100;9,55582;
110805;2200;9,52666;
110805;2300;9,64249;
110806;0000;9,97749;
110806;0100;10,5625;
110806;0200;11,1258;
110806;0300;11,5175;
110806;0400;11,5217;
110806;0500;11,5358;
110806;0600;11,3008;
110806;0700;11,0167;
110806;0800;10,9533;
110806;0900;11,1658;
110806;1000;11,26;
110806;1100;11,4642;
110806;1200;12,0958;
110806;1300;12,8108;
110806;1400;13,1708;
110806;1500;12,6908;
110806;1600;12,305;
110806;1700;11,3842;
110806;1800;10,8333;
110806;1900;10,55;
110806;2000;10,44;
110806;2100;10,3717;
110806;2200;10,3433;
110806;2300;10,2392;
110807;0000;10,3758;
110807;0100;10,3533;
110807;0200;10,37;
110807;0300;10,425;
110807;0400;10,5133;
110807;0500;10,2375;
110807;0600;10,1042;
110807;0700;10,2033;
110807;0800;10,1175;
110807;0900;9,9975;
110807;1000;10,0542;
110807;1100;10,0983;
110807;1200;10,4808;
110807;1300;10,5183;
110807;1400;10,3108;
110807;1500;10,4533;
110807;1600;10,44;
110807;1700;10,0467;
110807;1800;9,82082;
110807;1900;9,88332;
110807;2000;9,99916;
110807;2100;10,1308;
110807;2200;10,8492;
110807;2300;11,0725;
110808;0000;11,5708;
110808;0100;11,1758;
110808;0200;10,97;
110808;0300;10,9267;
110808;0400;10,8608;
110808;0500;10,9058;
110808;0600;11,0042;
110808;0700;11,3933;
110808;0800;11,6467;
110808;0900;12,4192;
110808;1000;13,7267;
110808;1100;14,735;
110808;1200;13,8567;
110808;1300;13,4725;
110808;1400;13,2117;
110808;1500;13,4017;
110808;1600;13,2417;
110808;1700;13,0525;
110808;1800;12,9242;
110808;1900;12,9392;
110808;2000;12,6525;
110808;2100;12,695;
110808;2200;12,2408;
110808;2300;12,3267;
110809;0000;11,7242;
110809;0100;11,8367;
110809;0200;12,0358;
110809;0300;12,0408;
110809;0400;12,275;
110809;0500;12,3008;
110809;0600;12,0558;
110809;0700;11,4575;
110809;0800;11,4017;
110809;0900;11,4075;
110809;1000;11,4442;
110809;1100;11,4658;
110809;1200;11,7342;
110809;1300;11,9533;
110809;1400;11,8825;
110809;1500;11,495;
110809;1600;11,8292;
110809;1700;12,455;
110809;1800;11,9775;
110809;1900;11,8117;
110809;2000;11,8792;
110809;2100;11,675;
110809;2200;11,595;
110809;2300;11,6992;
110810;0000;11,5167;
110810;0100;11,5942;
110810;0200;11,3267;
110810;0300;10,9592;
110810;0400;11,1283;
110810;0500;10,8775;
110810;0600;10,2583;
110810;0700;10,2575;
110810;0800;10,9483;
110810;0900;11,3458;
110810;1000;11,7358;
110810;1100;12,5633;
110810;1200;12,9833;
110810;1300;12,53;
110810;1400;12,8825;
110810;1500;12,9733;
110810;1600;11,96;
110810;1700;11,8642;
110810;1800;11,6942;
110810;1900;11,5417;
110810;2000;11,5375;
110810;2100;11,5583;
110810;2200;11,3567;
110810;2300;11,0258;
110811;0000;10,8558;
110811;0100;10,9533;
110811;0200;11,0383;
110811;0300;11,1675;
110811;0400;11,2808;
110811;0500;11,14;
110811;0600;11,5392;
110811;0700;11,6375;
110811;0800;11,5767;
110811;0900;11,5383;
110811;1000;11,5892;
110811;1100;11,6783;
110811;1200;11,7242;
110811;1300;11,8358;
110811;1400;11,8667;
110811;1500;12,0892;
110811;1600;11,9283;
110811;1700;11,9025;
110811;1800;11,7467;
110811;1900;11,48;
110811;2000;11,2817;
110811;2100;11,1958;
110811;2200;10,9283;
110811;2300;10,605;
110812;0000;10,5092;
110812;0100;10,5092;
110812;0200;10,36;
110812;0300;10,125;
110812;0400;9,85332;
110812;0500;7,97192;
110812;0600;7,97124;
110812;0700;8,38416;
110812;0800;8,4825;
110812;0900;10,9025;
110812;1000;11,9092;
110812;1100;12,3183;
110812;1200;12,995;
110812;1300;12,2125;
110812;1400;11,8817;
110812;1500;10,9325;
110812;1600;10,3583;
110812;1700;10,5758;
110812;1800;9,67332;
110812;1900;9,44417;
110812;2000;8,76833;
110812;2100;8,46416;
110812;2200;8,64499;
110812;2300;8,70917;
110813;0000;8,22583;
110813;0100;7,88091;
110813;0200;7,62833;
110813;0300;7,71767;
110813;0400;7,71082;
110813;0500;7,69542;
110813;0600;7,40816;
110813;0700;6,95167;
110813;0800;7,53741;
110813;0900;8,24817;
110813;1000;10,685;
110813;1100;11,1467;
110813;1200;11,9642;
110813;1300;12,9492;
110813;1400;13,4642;
110813;1500;13,6067;
110813;1600;13,2158;
110813;1700;11,9025;
110813;1800;10,3125;
110813;1900;9,01917;
110813;2000;7,81292;
110813;2100;7,03883;
110813;2200;6,435;
110813;2300;6,18792;
110814;0000;5,84408;
110814;0100;5,41633;
110814;0200;5,42516;
110814;0300;4,89367;
110814;0400;4,01958;
110814;0500;3,87917;
110814;0600;3,26575;
110814;0700;3,67408;
110814;0800;5,63982;
110814;0900;7,68182;
110814;1000;8,07608;
110814;1100;8,71416;
110814;1200;9,87416;
110814;1300;11,3017;
110814;1400;12,4233;
110814;1500;13,0542;
110814;1600;12,1833;
110814;1700;11,725;
110814;1800;8,91167;
110814;1900;8,32816;
110814;2000;7,36507;
110814;2100;6,96242;
110814;2200;6,87016;
110814;2300;6,67875;
110815;0000;6,33742;
110815;0100;5,81142;
110815;0200;5,76225;
110815;0300;5,86992;
110815;0400;5,68842;
110815;0500;5,36658;
110815;0600;5,271;
110815;0700;4,47749;
110815;0800;4,77975;
110815;0900;5,78792;
110815;1000;7,34283;
110815;1100;8,43808;
110815;1200;9,85416;
110815;1300;10,7575;
110815;1400;10,7192;
110815;1500;10,1533;
110815;1600;9,92667;
110815;1700;9,7775;
110815;1800;9,18916;
110815;1900;9,23332;
110815;2000;8,65749;
110815;2100;8,69749;
110815;2200;8,86499;
110815;2300;8,33083;
110816;0000;8,44167;
110816;0100;8,99832;
110816;0200;9,05083;
110816;0300;9,50333;
110816;0400;9,15666;
110816;0500;9,59583;
110816;0600;9,99249;
110816;0700;9,20499;
110816;0800;9,27249;
110816;0900;9,62;
110816;1000;9,72292;
110816;1100;7,55733;
110816;1200;7,74508;
110816;1300;8,42682;
110816;1400;11,1308;
110816;1500;12,3883;
110816;1600;12,2092;
110816;1700;11,2258;
110816;1800;10,2233;
110816;1900;10,0592;
110816;2000;10,2508;
110816;2100;10,29;
110816;2200;10,2475;
110816;2300;10,1817;
110817;0000;10,3358;
110817;0100;10,3742;
110817;0200;10,6167;
110817;0300;9,43082;
110817;0400;8,58907;
110817;0500;9,67499;
110817;0600;9,50082;
110817;0700;9,495;
110817;0800;7,96467;
110817;0900;8,03058;
110817;1000;8,12466;
110817;1100;8,84583;
110817;1200;8,32124;
110817;1300;10,2067;
110817;1400;10,4792;
110817;1500;11,42;
110817;1600;10,5767;
110817;1700;9,99167;
110817;1800;8,84583;
110817;1900;8,13733;
110817;2000;7,59991;
110817;2100;7,23925;
110817;2200;6,76099;
110817;2300;6,44458;
110818;0000;6,73949;
110818;0100;6,57242;
110818;0200;6,65883;
110818;0300;5,86967;
110818;0400;6,01199;
110818;0500;6,01117;
110818;0600;6,17183;
110818;0700;5,70675;
110818;0800;6,39433;
110818;0900;7,99025;
110818;1000;9,01749;
110818;1100;10,2833;
110818;1200;11,3392;
110818;1300;12,1925;
110818;1400;12,5542;
110818;1500;12,5533;
110818;1600;12,1717;
110818;1700;11,2042;
110818;1800;9,08249;
110818;1900;7,78632;
110818;2000;7,02341;
110818;2100;6,85442;
110818;2200;6,23375;
110818;2300;6,08167;
110819;0000;6,24416;
110819;0100;5,62825;
110819;0200;4,907;
110819;0300;4,3165;
110819;0400;4,46058;
110819;0500;4,07207;
110819;0600;5,14883;
110819;0700;3,51758;
110819;0800;5,36391;
110819;0900;6,6345;
110819;1000;7,41817;
110819;1100;9,75249;
110819;1200;10,0408;
110819;1300;11,9217;
110819;1400;13,315;
110819;1500;13,4883;
110819;1600;13,8708;
110819;1700;12,8592;
110819;1800;10,48;
110819;1900;9,87332;
110819;2000;8,94666;
110819;2100;7,93549;
110819;2200;7,33292;
110819;2300;6,48167;
110820;0000;7,47675;
110820;0100;6,07075;
110820;0200;5,42917;
110820;0300;5,97242;
110820;0400;5,89082;
110820;0500;5,07;
110820;0600;4,17625;
110820;0700;3,97308;
110820;0800;5,612;
110820;0900;7,54733;
110820;1000;11,005;
110820;1100;16,7317;
110820;1200;18,0242;
110820;1300;18,7858;
110820;1400;19,3092;
110820;1500;19,565;
110820;1600;18,7717;
110820;1700;18,7567;
110820;1800;16,9867;
110820;1900;14,0283;
110820;2000;14,135;
110820;2100;15,1475;
110820;2200;14,2358;
110820;2300;14,3167;
110821;0000;14,5533;
110821;0100;13,8575;
110821;0200;13,0467;
110821;0300;12,0808;
110821;0400;11,7342;
110821;0500;9,94249;
110821;0600;11,0458;
110821;0700;10,8267;
110821;0800;11,575;
110821;0900;11,8883;
110821;1000;11,4883;
110821;1100;12,5775;
110821;1200;13,5717;
110821;1300;15,0983;
110821;1400;15,4992;
110821;1500;14,95;
110821;1600;14,9333;
110821;1700;13,94;
110821;1800;11,2542;
110821;1900;10,2175;
110821;2000;10,4033;
110821;2100;9,73999;
110821;2200;9,34;
110821;2300;8,57774;
110822;0000;8,69666;
110822;0100;7,36133;
110822;0200;8,02083;
110822;0300;6,59007;
110822;0400;6,20441;
110822;0500;6,19967;
110822;0600;7,21539;
110822;0700;6,6395;
110822;0800;7,10442;
110822;0900;9,39;
110822;1000;10,7008;
110822;1100;10,915;
110822;1200;11,7392;
110822;1300;11,4658;
110822;1400;10,28;
110822;1500;10,8467;
110822;1600;10,85;
110822;1700;10,2725;
110822;1800;10,0167;
110822;1900;9,83832;
110822;2000;9,58749;
110822;2100;9,58832;
110822;2200;9,61249;
110822;2300;9,64082;
110823;0000;9,66832;
110823;0100;9,73416;
110823;0200;9,66083;
110823;0300;9,59166;
110823;0400;9,39832;
110823;0500;9,37166;
110823;0600;8,57582;
110823;0700;7,75425;
110823;0800;7,58967;
110823;0900;7,17608;
110823;1000;7,15874;
110823;1100;7,83675;
110823;1200;7,84;
110823;1300;8,2625;
110823;1400;8,44916;
110823;1500;9,05916;
110823;1600;9,26416;
110823;1700;9,31499;
110823;1800;8,80249;
110823;1900;8,48999;
110823;2000;8,5;
110823;2100;8,33832;
110823;2200;8,21999;
110823;2300;8,18842;
110824;0000;7,8905;
110824;0100;7,59367;
110824;0200;7,19783;
110824;0300;6,83033;
110824;0400;6,19225;
110824;0500;5,80392;
110824;0600;5,77267;
110824;0700;5,82858;
110824;0800;6,5435;
110824;0900;7,689;
110824;1000;8,53833;
110824;1100;9,22832;
110824;1200;10,3808;
110824;1300;11,5333;
110824;1400;11,8783;
110824;1500;12,31;
110824;1600;12,5008;
110824;1700;11,955;
110824;1800;9,37749;
110824;1900;8,66083;
110824;2000;8,57916;
110824;2100;8,77332;
110824;2200;8,78583;
110824;2300;8,90833;
110825;0000;8,92;
110825;0100;8,49582;
110825;0200;8,47916;
110825;0300;8,36832;
110825;0400;8,16866;
110825;0500;8,41333;
110825;0600;8,24666;
110825;0700;8,22832;
110825;0800;8,64917;
110825;0900;9,09833;
110825;1000;9,2325;
110825;1100;9,65082;
110825;1200;9,55582;
110825;1300;9,55499;
110825;1400;10,0867;
110825;1500;10,1;
110825;1600;10,0683;
110825;1700;9,77916;
110825;1800;9,51749;
110825;1900;9,47417;
110825;2000;9,52167;
110825;2100;9,685;
110825;2200;9,55499;
110825;2300;8,82999;
110826;0000;9,045;
110826;0100;9,06667;
110826;0200;9,49832;
110826;0300;9,72749;
110826;0400;9,5775;
110826;0500;9,72749;
110826;0600;9,74249;
110826;0700;9,62999;
110826;0800;10,0492;
110826;0900;10,4842;
110826;1000;10,8508;
110826;1100;11,0717;
110826;1200;10,0433;
110826;1300;9,64667;
110826;1400;9,75166;
110826;1500;9,88832;
110826;1600;9,90666;
110826;1700;10,0433;
110826;1800;10,295;
110826;1900;10,7167;
110826;2000;9,68916;
110826;2100;9,10332;
110826;2200;8,91916;
110826;2300;8,92499;
110827;0000;8,66167;
110827;0100;8,74916;
110827;0200;8,83083;
110827;0300;8,81917;
110827;0400;8,34174;
110827;0500;7,85692;
110827;0600;8,084;
110827;0700;7,67325;
110827;0800;8,46317;
110827;0900;10,495;
110827;1000;10,6708;
110827;1100;11,25;
110827;1200;11,8917;
110827;1300;12,7033;
110827;1400;12,775;
110827;1500;12,0042;
110827;1600;11,1525;
110827;1700;11,1342;
110827;1800;10,5117;
110827;1900;10,4958;
110827;2000;10,6008;
110827;2100;10,5483;
110827;2200;10,495;
110827;2300;10,4658;
110828;0000;10,68;
110828;0100;10,7458;
110828;0200;10,7042;
110828;0300;10,7642;
110828;0400;10,8325;
110828;0500;10,0233;
110828;0600;9,72667;
110828;0700;9,68666;
110828;0800;9,17917;
110828;0900;9,6375;
110828;1000;9,45917;
110828;1100;9,73833;
110828;1200;12,3083;
110828;1300;12,7492;
110828;1400;11,1992;
110828;1500;11,4233;
110828;1600;11,4817;
110828;1700;10,6975;
110828;1800;9,23799;
110828;1900;9,37166;
110828;2000;9,88249;
110828;2100;9,13582;
110828;2200;9,28333;
110828;2300;9,77916;
110829;0000;9,52417;
110829;0100;8,22757;
110829;0200;8,03291;
110829;0300;7,80208;
110829;0400;8,03;
110829;0500;7,93467;
110829;0600;8,27675;
110829;0700;7,92225;
110829;0800;8,59908;
110829;0900;8,72249;
110829;1000;10,0308;
110829;1100;11,0567;
110829;1200;12,4433;
110829;1300;12,7292;
110829;1400;12,7375;
110829;1500;12,8308;
110829;1600;10,3617;
110829;1700;9,11583;
110829;1800;8,95917;
110829;1900;8,11374;
110829;2000;7,98141;
110829;2100;8,23657;
110829;2200;7,39567;
110829;2300;7,40067;
110830;0000;7,3835;
110830;0100;7,21632;
110830;0200;7,115;
110830;0300;6,75792;
110830;0400;6,70975;
110830;0500;7,12675;
110830;0600;7,14708;
110830;0700;6,61292;
