FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161121;0000;;;5,75925;
161122;0000;;;2,03954;
161123;0000;;;1,83196;
161124;0000;;;1,75838;
161125;0000;;;7,48888;
161126;0000;;;1,81042;
161127;0000;;;2,13304;
161128;0000;;;3,08867;
161129;0000;;;4,541;
161130;0000;;;3,79183;
161201;0000;;;1,93804;
161202;0000;;;5,49667;
161203;0000;;;4,2048;
161204;0000;;;2,60121;
161205;0000;;;2,094;
161206;0000;;;6,71246;
161207;0000;;;2,15144;
161208;0000;;;6,92821;
161209;0000;;;2,91721;
161210;0000;;;3,12567;
161211;0000;;;3,93221;
161212;0000;;;1,64992;
161213;0000;;;1,54913;
161214;0000;;;2,77625;
161215;0000;;;7,33684;
161216;0000;;;2,01133;
161217;0000;;;4,19508;
161218;0000;;;3,27938;
161219;0000;;;4,09834;
161220;0000;;;3,35484;
161221;0000;;;7,59758;
161222;0000;;;2,40617;
161223;0000;;;2,38442;
161224;0000;;;2,228;
161225;0000;;;2,61296;
161226;0000;;;3,13375;
161227;0000;;;1,62575;
161228;0000;;;7,22325;
161229;0000;;;3,36525;
161230;0000;;;1,69625;
161231;0000;;;1,70788;
170101;0000;;;2,6615;
170102;0000;;;1,55454;
170103;0000;;;2,47496;
170104;0000;;;2,767;
170105;0000;;;6,25975;
170106;0000;;;3,72763;
170107;0000;;;2,72538;
170108;0000;;;3,12108;
170109;0000;;;1,51929;
170110;0000;;;12,8872;
170111;0000;;;2,36937;
170112;0000;;;2,07425;
170113;0000;;;3,45583;
170114;0000;;;2,48371;
170115;0000;;;2,45583;
170116;0000;;;3,61071;
170117;0000;;;2,26104;
170118;0000;;;2,18;
170119;0000;;;6,17983;
170120;0000;;;2,06492;
170121;0000;;;4,6842;
170122;0000;;;1,93346;
170123;0000;;;1,62225;
170124;0000;;;2,642;
170125;0000;;;1,69342;
170126;0000;;;2,28275;
170127;0000;;;7,92325;
170128;0000;;;2,41183;
170129;0000;;;2,8345;
170130;0000;;;2,82879;
170131;0000;;;5,1785;
170201;0000;;;3,53121;
170202;0000;;;3,17933;
170203;0000;;;5,47887;
170204;0000;;;2,33725;
170205;0000;;;2,48879;
170206;0000;;;3,61354;
170207;0000;;;4,14404;
170208;0000;;;4,00167;
170209;0000;;;3,22758;
170210;0000;;;19,8365;
170211;0000;;;3,14808;
170212;0000;;;1,93117;
170213;0000;;;3,59046;
170214;0000;;;4,98363;
170215;0000;;;6,78013;
170216;0000;;;7,90862;
170217;0000;;;5,59979;
170218;0000;;;3,41838;
170219;0000;;;4,29908;
170220;0000;;;4,2478;
170221;0000;;;5,39284;
170222;0000;;;1,57608;
170223;0000;;;1,89038;
170224;0000;;;2,99384;
170225;0000;;;4,95412;
170226;0000;;;7,42433;
170227;0000;;;3,70229;
170228;0000;;;3,49337;
170301;0000;;;3,16542;
170302;0000;;;4,99321;
170303;0000;;;6,55258;
170304;0000;;;6,14704;
170305;0000;;;4,68671;
170306;0000;;;8,29533;
170307;0000;;;5,99942;
170308;0000;;;5,40248;
170309;0000;;;3,90688;
170310;0000;;;2,508;
170311;0000;;;1,86442;
170312;0000;;;4,30483;
170313;0000;;;5,78992;
170314;0000;;;5,74946;
170315;0000;;;14,0838;
170316;0000;;;14,4618;
170317;0000;;;13,2928;
170318;0000;;;7,51083;
170319;0000;;;3,09184;
170320;0000;;;4,411;
170321;0000;;;8,48892;
170322;0000;;;10,0222;
170323;0000;;;10,3824;
170324;0000;;;8,49709;
170325;0000;;;3,9755;
170326;0000;;;2,82225;
170327;0000;;;8,79883;
170328;0000;;;9,82343;
170329;0000;;;12,7008;
170330;0000;;;10,5065;
170331;0000;;;9,05617;
170401;0000;;;4,72871;
170402;0000;;;2,81154;
170403;0000;;;2,42237;
170404;0000;;;9,71259;
170405;0000;;;3,68992;
170406;0000;;;9,87225;
170407;0000;;;3,45371;
170408;0000;;;2,17712;
170409;0000;;;4,68275;
170410;0000;;;6,45546;
170411;0000;;;2,84254;
170412;0000;;;4;
170413;0000;;;5,72433;
170414;0000;;;5,78354;
170415;0000;;;6,46829;
170416;0000;;;4,74704;
170417;0000;;;2,63542;
170418;0000;;;6,22337;
170419;0000;;;2,31721;
170420;0000;;;2,66775;
170421;0000;;;2,37358;
170422;0000;;;5,74725;
170423;0000;;;2,27271;
170424;0000;;;5,01134;
170425;0000;;;8,45483;
170426;0000;;;5,99;
170427;0000;;;8,38908;
170428;0000;;;13,1574;
170429;0000;;;8,18138;
170430;0000;;;6,94041;
170501;0000;;;3,96;
170502;0000;;;7,37;
170503;0000;;;3,87;
170504;0000;;;9,99;
170505;0000;;;2,67;
170506;0000;;;1,57;
170507;0000;;;2,54;
170508;0000;;;2,81;
170509;0000;;;10,5;
170510;0000;;;12,67;
170511;0000;;;0,98;
170512;0000;;;4,85;
170513;0000;;;1,45;
170514;0000;;;1,95;
170515;0000;;;2,93;
170516;0000;;;4,72;
170517;0000;;;2;
170518;0000;;;2,66;
170519;0000;;;3;
170520;0000;;;3,83;
170521;0000;;;3,19;
170522;0000;;;1,89;
170523;0000;;;10,44;
170524;0000;;;8,31;
170525;0000;;;14,01;
170526;0000;;;11,43;
170527;0000;;;8,46;
170528;0000;;;12,15;
170529;0000;;;12,09;
170530;0000;;;6,27;
170531;0000;;;25,61;
170601;0000;;;4,7;
170602;0000;;;7,03;
170603;0000;;;3,41;
170604;0000;;;2,94;
170605;0000;;;10,49;
170606;0000;;;5,17;
170607;0000;;;2,94;
170608;0000;;;5,93;
170609;0000;;;3,77;
170610;0000;;;3,8;
170611;0000;;;2,84;
170612;0000;;;11,15;
170613;0000;;;2,37;
170614;0000;;;1,6;
170615;0000;;;1,77;
170616;0000;;;2,11;
170617;0000;;;2,06;
170618;0000;;;3,13;
170619;0000;;;13,12;
170620;0000;;;9,56;
170621;0000;;;1,74;
170622;0000;;;3,87;
170623;0000;;;2,3;
170624;0000;;;1,76;
170625;0000;;;0,81;
170626;0000;;;12,33;
170627;0000;;;9,13;
170628;0000;;;3,9;
170629;0000;;;4,8;
170630;0000;;;4,93;
170701;0000;;;9,67;
170702;0000;;;7,78;
170703;0000;;;8,94;
170704;0000;;;2,05;
170705;0000;;;1,39;
170706;0000;;;1,31;
170707;0000;;;3,4;
170708;0000;;;5,51;
170709;0000;;;2,73;
170710;0000;;;10,76;
170711;0000;;;7,61;
170712;0000;;;2,27;
170713;0000;;;1,71;
170714;0000;;;3,02;
170715;0000;;;2,61;
170716;0000;;;3,61;
170717;0000;;;12,93;
170718;0000;;;8,36;
170719;0000;;;7,68;
170720;0000;;;5,3;
170721;0000;;;4,23;
170722;0000;;;4,19;
170723;0000;;;3,04;
170724;0000;;;8,96;
170725;0000;;;5,09;
170726;0000;;;4,57;
170727;0000;;;3,8;
170728;0000;;;2,36;
170729;0000;;;4,14;
170730;0000;;;4,97;
170731;0000;;;12,85;
170801;0000;;;5,05;
170802;0000;;;4,27;
170803;0000;;;8,17;
170804;0000;;;3,11;
170805;0000;;;2,01;
170806;0000;;;3,82;
170807;0000;;;10,04;
170808;0000;;;2,21;
170809;0000;;;2,36;
170810;0000;;;1,92;
170811;0000;;;2,89;
170812;0000;;;3,48;
170813;0000;;;1,75;
170814;0000;;;7,85;
170815;0000;;;1,84;
170816;0000;;;5,23;
170817;0000;;;2,55;
170818;0000;;;3,59;
170819;0000;;;2,08;
170820;0000;;;2,26;
170821;0000;;;12,31;
170822;0000;;;2,19;
170823;0000;;;1,95;
170824;0000;;;1,87;
170825;0000;;;1,61;
170826;0000;;;2,66;
170827;0000;;;2,46;
170828;0000;;;8,15;
170829;0000;;;4,66;
170830;0000;;;2,96;
170831;0000;;;1,99;
170901;0000;;;1,9;
170902;0000;;;2,84;
170903;0000;;;4,34;
170904;0000;;;10,34;
170905;0000;;;3,88;
170906;0000;;;2,63;
170907;0000;;;4,31;
170908;0000;;;1,93;
170909;0000;;;3,18;
170910;0000;;;3,22;
170911;0000;;;7,69;
170912;0000;;;4,68;
170913;0000;;;2,53;
170914;0000;;;2,24;
170915;0000;;;4,7;
170916;0000;;;6,37;
170917;0000;;;4,86;
170918;0000;;;10,46;
170919;0000;;;2,16;
170920;0000;;;1,94;
170921;0000;;;1,66;
170922;0000;;;3,79;
170923;0000;;;3,45;
170924;0000;;;1,64;
170925;0000;;;8,19;
170926;0000;;;2,79;
170927;0000;;;3,93;
170928;0000;;;3,94;
170929;0000;;;2,56;
170930;0000;;;1,75;
171001;0000;;;1,28;
171002;0000;;;7,11;
171003;0000;;;1,14;
171004;0000;;;1,11;
171005;0000;;;2;
171006;0000;;;1,48;
171007;0000;;;1,6;
171008;0000;;;1,47;
171009;0000;;;7,21;
171010;0000;;;1,99;
171011;0000;;;1,76;
171012;0000;;;1,79;
171013;0000;;;1,27;
171014;0000;;;2,11;
171015;0000;;;2,36;
171016;0000;;;7,42;
171017;0000;;;2,04;
171018;0000;;;1,33;
171019;0000;;;3,02;
171020;0000;;;1,53;
171021;0000;;;2,12;
171022;0000;;;2,61;
171023;0000;;;7,37;
171024;0000;;;1,82;
171025;0000;;;1,5;
171026;0000;;;1,64;
171027;0000;;;1,44;
171028;0000;;;1,24;
171029;0000;;;1,16;
171030;0000;;;7,1;
171031;0000;;;1,24;
171101;0000;;;1,45;
171102;0000;;;1,35;
171103;0000;;;1,35;
171104;0000;;;1,81;
171105;0000;;;2,95;
171106;0000;;;7,24;
171107;0000;;;1,94;
171108;0000;;;2,28;
171109;0000;;;4;
171110;0000;;;;
171111;0000;;;2,72;
171112;0000;;;1,68;
171113;0000;;;7,04;
171114;0000;;;1,48;
171115;0000;;;2,06;
171116;0000;;;2,07;
171117;0000;;;1,72;
171118;0000;;;1,03;
171119;0000;;;1,05;
171120;0000;;;6,76;
171121;0000;;;1,57;
171122;0000;;;1,45;
171123;0000;;;1,28;
171124;0000;;;1,41;
171125;0000;;;1,1;
171126;0000;;;0,99;
171127;0000;;;7,23;
171128;0000;;;1,71;
171129;0000;;;1,15;
171130;0000;;;1,35;
171201;0000;;;1,47;
171202;0000;;;1,57;
171203;0000;;;1,43;
171204;0000;;;9,87;
171205;0000;;;2,66;
171206;0000;;;1,65;
171207;0000;;;4,83;
171208;0000;;;2,02;
171209;0000;;;1,21;
171210;0000;;;1,07;
171211;0000;;;7,24;
171212;0000;;;1,78;
171213;0000;;;1,79;
171214;0000;;;2,83;
171215;0000;;;1,27;
171216;0000;;;1,63;
171217;0000;;;1,32;
171218;0000;;;7,09;
171219;0000;;;1,5;
171220;0000;;;1,77;
171221;0000;;;1,57;
171222;0000;;;2,8;
171223;0000;;;1,04;
171224;0000;;;1,46;
171225;0000;;;6,79;
171226;0000;;;2,1;
171227;0000;;;4,55;
171228;0000;;;2,25;
171229;0000;;;2,55;
171230;0000;;;2,12;
171231;0000;;;2,67;
180101;0000;;;2,51;
180102;0000;;;;
180103;0000;;;3,73;
180104;0000;;;2,85;
180105;0000;;;1,11;
180106;0000;;;1,17;
180107;0000;;;1,98;
180108;0000;;;10,66;
180109;0000;;;3,19;
180110;0000;;;;
180111;0000;;;;
180112;0000;;;3,18;
180113;0000;;;2,42;
180114;0000;;;4,79;
180115;0000;;;8,57;
180116;0000;;;;
180117;0000;;;2;
180118;0000;;;3,11;
180119;0000;;;2,82;
180120;0000;;;2,27;
180121;0000;;;1,79;
180122;0000;;;8,48;
180123;0000;;;3,83;
180124;0000;;;;
180125;0000;;;;
180126;0000;;;;
180127;0000;;;2,65;
180128;0000;;;;
180129;0000;;;;
180130;0000;;;;
180131;0000;;;;
180201;0000;;;;
180202;0000;;;;
180203;0000;;;3,37;
180204;0000;;;3,68;
180205;0000;;;10,38;
180206;0000;;;;
180207;0000;;;2,82;
180208;0000;;;2,18;
180209;0000;;;;
180210;0000;;;3,7;
180211;0000;;;4,4;
180212;0000;;;;
180213;0000;;;1,98;
180214;0000;;;;
180215;0000;;;;
180216;0000;;;;
180217;0000;;;;
180218;0000;;;;
180219;0000;;;8,6;
180220;0000;;;;
180221;0000;;;;
180222;0000;;;;
180223;0000;;;;
180224;0000;;;;
180225;0000;;;3,95;
180226;0000;;;8,7;
180227;0000;;;;
180228;0000;;;4,58;
180301;0000;;;3,2;
180302;0000;;;;
180303;0000;;;;
180304;0000;;;4,06;
180305;0000;;;;
180306;0000;;;;
180307;0000;;;;
180308;0000;;;2,08;
180309;0000;;;;
180310;0000;;;;
180311;0000;;;3,96;
180312;0000;;;11,31;
180313;0000;;;6,51;
180314;0000;;;6,89;
180315;0000;;;;
180316;0000;;;;
180317;0000;;;16,85;
180318;0000;;;12,77;
180319;0000;;;10,79;
180320;0000;;;5,18;
180321;0000;;;;
180322;0000;;;12,16;
180323;0000;;;11,73;
180324;0000;;;7,74;
180325;0000;;;9,26;
180326;0000;;;11,34;
180327;0000;;;8,84;
180328;0000;;;;
180329;0000;;;;
180330;0000;;;;
180331;0000;;;2,23;
180401;0000;;;;
180402;0000;;;;
180403;0000;;;;
180404;0000;;;;
180405;0000;;;;
180406;0000;;;;
180407;0000;;;3;
180408;0000;;;1,05;
180409;0000;;;7,05;
180410;0000;;;0,79;
180411;0000;;;0,59;
180412;0000;;;0,82;
180413;0000;;;;
180414;0000;;;10,08;
180415;0000;;;2,66;
180416;0000;;;8,57;
180417;0000;;;2,42;
180418;0000;;;;
180419;0000;;;;
180420;0000;;;2,31;
180421;0000;;;16,24;
180422;0000;;;3,37;
180423;0000;;;7,37;
180424;0000;;;;
180425;0000;;;;
180426;0000;;;;
180427;0000;;;;
180428;0000;;;;
180429;0000;;;;
180430;0000;;;;
180501;0000;;;;
180502;0000;;;;
180503;0000;;;;
180504;0000;;;;
180505;0000;;;;
180506;0000;;;;
180507;0000;;;;
180508;0000;;;;
180509;0000;;;;
180510;0000;;;;
180511;0000;;;;
180512;0000;;;;
180513;0000;;;;
180514;0000;;;;
180515;0000;;;;
180516;0000;;;;
180517;0000;;;;
180518;0000;;;;
180519;0000;;;;
180520;0000;;;;
180521;0000;;;;
180522;0000;;;;
180523;0000;;;;
180524;0000;;;;
180525;0000;;;;
180526;0000;;;;
180527;0000;;;;
180528;0000;;;;
180529;0000;;;;
180530;0000;;;;
180531;0000;;;;
180601;0000;;;;
180602;0000;;;;
180603;0000;;;;
180604;0000;;;;
180605;0000;;;;
180606;0000;;;;
180607;0000;;;;
180608;0000;;;;
180609;0000;;;;
180610;0000;;;;
180611;0000;;;;
180612;0000;;;;
180613;0000;;;;
180614;0000;;;;
180615;0000;;;;
180616;0000;;;;
180617;0000;;;;
180618;0000;;;;
180619;0000;;;;
180620;0000;;;;
180621;0000;;;;
180622;0000;;;;
180623;0000;;;;
180624;0000;;;;
180625;0000;;;;
180626;0000;;;;
180627;0000;;;;
180628;0000;;;;
180629;0000;;;;
180630;0000;;;;
180701;0000;;;;
180702;0000;;;;
180703;0000;;;;
180704;0000;;;;
180705;0000;;;;
180706;0000;;;;
180707;0000;;;;
180708;0000;;;;
180709;0000;;;;
180710;0000;;;;
180711;0000;;;;
180712;0000;;;;
180713;0000;;;;
180714;0000;;;;
180715;0000;;;;
180716;0000;;;;
180717;0000;;;;
180718;0000;;;;
180719;0000;;;;
180720;0000;;;;
180721;0000;;;;
180722;0000;;;;
180723;0000;;;;
180724;0000;;;;
180725;0000;;;;
180726;0000;;;;
180727;0000;;;;
180728;0000;;;;
180729;0000;;;;
180730;0000;;;;
180731;0000;;;;
180801;0000;;;;
180802;0000;;;;
180803;0000;;;;
180804;0000;;;;
180805;0000;;;;
180806;0000;;;;
180807;0000;;;;
180808;0000;;;;
180809;0000;;;;
180810;0000;;;;
180811;0000;;;;
180812;0000;;;;
180813;0000;;;;
180814;0000;;;;
180815;0000;;;;
180816;0000;;;;
180817;0000;;;;
180818;0000;;;;
180819;0000;;;;
180820;0000;;;;
180821;0000;;;;
180822;0000;;;;
180823;0000;;;;
180824;0000;;;;
180825;0000;;;;
180826;0000;;;;
180827;0000;;;;
180828;0000;;;;
180829;0000;;;;
180830;0000;;;;
180831;0000;;;;
180901;0000;;;;
180902;0000;;;;
180903;0000;;;;
180904;0000;;;;
180905;0000;;;;
180906;0000;;;;
180907;0000;;;;
180908;0000;;;;
180909;0000;;;;
180910;0000;;;;
180911;0000;;;;
180912;0000;;;;
180913;0000;;;;
180914;0000;;;;
180915;0000;;;;
180916;0000;;;;
180917;0000;;;;
180918;0000;;;;
180919;0000;;;;
180920;0000;;;;
180921;0000;;;;
180922;0000;;;;
180923;0000;;;;
180924;0000;;;;
180925;0000;;;;
180926;0000;;;;
180927;0000;;;;
180928;0000;;;;
180929;0000;;;;
180930;0000;;;;
181001;0000;;;;
181002;0000;;;;
181003;0000;;;;
181004;0000;;;;
181005;0000;;;;
181006;0000;;;;
181007;0000;;;;
181008;0000;;;;
181009;0000;;;;
181010;0000;;;;
181011;0000;;;;
181012;0000;;;;
181013;0000;;;;
181014;0000;;;;
181015;0000;;;;
181016;0000;;;;
181017;0000;;;;
181018;0000;;;;
181019;0000;;;;
181020;0000;;;;
181021;0000;;;;
181022;0000;;;;
181023;0000;;;;
181024;0000;;;;
181025;0000;;;;
181026;0000;;;;
181027;0000;;;;
181028;0000;;;;
181029;0000;;;;
181030;0000;;;;
181031;0000;;;;
181101;0000;;;;
181102;0000;;;;
181103;0000;;;;
181104;0000;;;;
181105;0000;;;;
181106;0000;;;;
181107;0000;;;;
181108;0000;;;;
181109;0000;;;;
181110;0000;;;;
181111;0000;;;;
181112;0000;;;;
181113;0000;;;;
181114;0000;;;;
181115;0000;;;;
181116;0000;;;;
181117;0000;;;;
181118;0000;;;;
181119;0000;;;;
181120;0000;;;;
181121;0000;;;;
181122;0000;;;;
181123;0000;;;;
181124;0000;;;;
181125;0000;;;;
181126;0000;;;;
181127;0000;;;;
181128;0000;;;;
181129;0000;;;;
181130;0000;;;;
181201;0000;;;;
181202;0000;;;;
181203;0000;;;;
181204;0000;;;;
181205;0000;;;;
181206;0000;;;;
181207;0000;;;;
181208;0000;;;;
181209;0000;;;;
181210;0000;;;;
181211;0000;;;;
181212;0000;;;;
181213;0000;;;;
181214;0000;;;;
181215;0000;;;;
181216;0000;;;;
181217;0000;;;;
181218;0000;;;;
181219;0000;;;;
181220;0000;;;;
181221;0000;;;;
181222;0000;;;;
181223;0000;;;;
181224;0000;;;;
181225;0000;;;;
181226;0000;;;;
181227;0000;;;;
181228;0000;;;;
181229;0000;;;;
181230;0000;;;;
181231;0000;;;;
190101;0000;;;;
190102;0000;;;;
190103;0000;;;;
190104;0000;;;;
190105;0000;;;;
190106;0000;;;;
190107;0000;;;;
190108;0000;;;;
190109;0000;;;;
190110;0000;;;;
190111;0000;;;;
190112;0000;;;;
190113;0000;;;;
190114;0000;;;;
190115;0000;;;;
190116;0000;;;;
190117;0000;;;;
190118;0000;;;;
190119;0000;;;;
190120;0000;;;;
190121;0000;;;;
190122;0000;;;;
190123;0000;;;;
190124;0000;;;;
190125;0000;;;;
190126;0000;;;;
190127;0000;;;;
190128;0000;;;;
190129;0000;;;;
190130;0000;;;;
190131;0000;;;;
190201;0000;;;;
190202;0000;;;;
190203;0000;;;;
190204;0000;;;;
190205;0000;;;;
190206;0000;;;;
190207;0000;;;;
190208;0000;;;;
190209;0000;;;;
190210;0000;;;;
190211;0000;;;;
190212;0000;;;;
190213;0000;;;;
190214;0000;;;;
190215;0000;;;;
190216;0000;;;;
190217;0000;;;;
190218;0000;;;;
190219;0000;;;;
190220;0000;;;;
190221;0000;;;;
190222;0000;;;;
190223;0000;;;;
190224;0000;;;;
190225;0000;;;;
190226;0000;;;;
190227;0000;;;;
190228;0000;;;;
190301;0000;;;;
190302;0000;;;;
190303;0000;;;;
190304;0000;;;;
190305;0000;;;;
190306;0000;;;;
190307;0000;;;;
190308;0000;;;;
190309;0000;;;;
190310;0000;;;;
190311;0000;;;;
190312;0000;;;;
190313;0000;;;;
190314;0000;;;;
190315;0000;;;;
190316;0000;;;;
190317;0000;;;;
190318;0000;;;;
190319;0000;;;;
190320;0000;;;;
190321;0000;;;;
190322;0000;;;;
190323;0000;;;;
190324;0000;;;;
190325;0000;;;;
190326;0000;;;;
190327;0000;;;;
190328;0000;;;;
190329;0000;;;;
190330;0000;;;;
190331;0000;;;;
190401;0000;;;;
190402;0000;;;;
190403;0000;;;;
190404;0000;;;;
190405;0000;;;;
190406;0000;;;;
190407;0000;;;;
190408;0000;;;;
190409;0000;;;;
190410;0000;;;;
190411;0000;;;;
190412;0000;;;;
190413;0000;;;;
190414;0000;;;;
190415;0000;;;;
190416;0000;;;;
190417;0000;;;;
190418;0000;;;;
190419;0000;;;;
190420;0000;;;;
190421;0000;;;;
190422;0000;;;;
190423;0000;;;;
190424;0000;;;;
190425;0000;;;;
190426;0000;;;;
190427;0000;;;;
190428;0000;;;;
190429;0000;;;;
190430;0000;;;;
190501;0000;;;;
190502;0000;;;;
190503;0000;;;;
190504;0000;;;;
190505;0000;;;;
190506;0000;;;;
190507;0000;;;;
190508;0000;;;;
190509;0000;;;;
190510;0000;;;;
190511;0000;;;;
190512;0000;;;;
190513;0000;;;;
190514;0000;;;;
190515;0000;;;;
190516;0000;;;;
190517;0000;;;;
190518;0000;;;;
190519;0000;;;;
190520;0000;;;;
190521;0000;;;;
190522;0000;;;;
190523;0000;;;;
190524;0000;;;;
190525;0000;;;;
190526;0000;;;;
190527;0000;;;;
190528;0000;;;;
190529;0000;;;;
190530;0000;;;;
190531;0000;;;;
190601;0000;;;;
190602;0000;;;;
190603;0000;;;;
190604;0000;;;;
190605;0000;;;;
190606;0000;;;;
190607;0000;;;;
190608;0000;;;;
190609;0000;;;;
190610;0000;;;;
190611;0000;;;;
190612;0000;;;;
190613;0000;;;;
190614;0000;;;;
190615;0000;;;;
190616;0000;;;;
190617;0000;;;;
190618;0000;;;;
190619;0000;;;;
190620;0000;;;;
190621;0000;;;;
190622;0000;;;;
190623;0000;;;;
190624;0000;;;;
190625;0000;;;;
190626;0000;;;;
190627;0000;;;;
190628;0000;;;;
190629;0000;;;;
190630;0000;;;;
190701;0000;;;;
190702;0000;;;;
190703;0000;;;;
190704;0000;;;;
190705;0000;;;;
190706;0000;;;;
190707;0000;;;;
190708;0000;;;;
190709;0000;;;;
190710;0000;;;;
190711;0000;;;;
190712;0000;;;;
190713;0000;;;;
190714;0000;;;;
190715;0000;;;;
190716;0000;;;;
190717;0000;;;;
190718;0000;;;;
190719;0000;;;;
190720;0000;;;;
190721;0000;;;;
190722;0000;;;;
190723;0000;;;;
190724;0000;;;;
190725;0000;;;;
190726;0000;;;;
190727;0000;;;;
190728;0000;;;;
190729;0000;;;;
190730;0000;;;;
190731;0000;;;;
190801;0000;;;;
190802;0000;;;;
190803;0000;;;;
190804;0000;;;;
190805;0000;;;;
190806;0000;;;;
190807;0000;;;;
190808;0000;;;;
190809;0000;;;;
190810;0000;;;;
190811;0000;;;;
190812;0000;;;;
190813;0000;;;;
190814;0000;;;;
190815;0000;;;;
190816;0000;;;;
190817;0000;;;;
190818;0000;;;;
190819;0000;;;;
190820;0000;;;;
190821;0000;;;;
190822;0000;;;;
190823;0000;;;;
190824;0000;;;;
190825;0000;;;;
190826;0000;;;;
190827;0000;;;;
190828;0000;;;;
190829;0000;;;;
190830;0000;;;;
190831;0000;;;;
190901;0000;;;;
190902;0000;;;;
190903;0000;;;;
190904;0000;;;;
190905;0000;;;;
190906;0000;;;;
190907;0000;;;;
190908;0000;;;;
190909;0000;;;;
190910;0000;;;;
190911;0000;;;;
190912;0000;;;;
190913;0000;;;;
190914;0000;;;;
190915;0000;;;;
190916;0000;;;;
190917;0000;;;;
190918;0000;;;;
190919;0000;;;;
190920;0000;;;;
190921;0000;;;;
190922;0000;;;;
190923;0000;;;;
190924;0000;;;;
190925;0000;;;;
190926;0000;;;;
190927;0000;;;;
190928;0000;;;;
190929;0000;;;;
190930;0000;;;;
191001;0000;;;;
191002;0000;;;;
191003;0000;;;;
191004;0000;;;;
191005;0000;;;;
191006;0000;;;;
191007;0000;;;;
191008;0000;;;;
191009;0000;;;;
191010;0000;;;;
191011;0000;;;;
191012;0000;;;;
191013;0000;;;;
191014;0000;;;;
191015;0000;;;;
191016;0000;;;;
191017;0000;;;;
191018;0000;;;;
191019;0000;;;;
191020;0000;;;;
191021;0000;;;;
191022;0000;;;;
191023;0000;;;;
191024;0000;;;;
191025;0000;;;;
191026;0000;;;;
191027;0000;;;;
191028;0000;;;;
191029;0000;;;;
191030;0000;;;;
191031;0000;;;;
191101;0000;;;;
191102;0000;;;;
191103;0000;;;;
191104;0000;;;;
191105;0000;;;;
191106;0000;;;;
191107;0000;;;;
191108;0000;;;;
191109;0000;;;;
191110;0000;;;;
191111;0000;;;;
191112;0000;;;;
191113;0000;;;;
191114;0000;;;;
191115;0000;;;;
191116;0000;;;;
191117;0000;;;;
191118;0000;;;;
191119;0000;;;;
191120;0000;;;;
191121;0000;;;;
191122;0000;;;;
191123;0000;;;;
191124;0000;;;;
191125;0000;;;;
191126;0000;;;;
191127;0000;;;;
191128;0000;;;;
191129;0000;;;;
191130;0000;;;;
191201;0000;;;;
191202;0000;;;;
191203;0000;;;;
191204;0000;;;;
191205;0000;;;;
191206;0000;;;;
191207;0000;;;;
191208;0000;;;;
191209;0000;;;;
191210;0000;;;;
191211;0000;;;;
191212;0000;;;;
191213;0000;;;;
191214;0000;;;;
191215;0000;;;;
191216;0000;;;;
191217;0000;;;;
191218;0000;;;;
191219;0000;;;;
191220;0000;;;;
191221;0000;;;;
191222;0000;;;;
191223;0000;;;;
191224;0000;;;;
191225;0000;;;;
191226;0000;;;;
191227;0000;;;;
191228;0000;;;;
191229;0000;;;;
191230;0000;;;;
191231;0000;;;;
200101;0000;;;;
200102;0000;;;;
200103;0000;;;;
200104;0000;;;;
200105;0000;;;;
200106;0000;;;;
200107;0000;;;;
200108;0000;;;;
200109;0000;;;;
200110;0000;;;;
200111;0000;;;;
200112;0000;;;;
200113;0000;;;;
200114;0000;;;;
200115;0000;;;;
200116;0000;;;;
200117;0000;;;;
200118;0000;;;;
200119;0000;;;;
200120;0000;;;;
200121;0000;;;;
200122;0000;;;;
200123;0000;;;;
200124;0000;;;;
200125;0000;;;;
200126;0000;;;;
200127;0000;;;;
200128;0000;;;;
200129;0000;;;;
200130;0000;;;;
200131;0000;;;;
200201;0000;;;;
200202;0000;;;;
200203;0000;;;;
200204;0000;;;;
200205;0000;;;;
200206;0000;;;;
200207;0000;;;;
200208;0000;;;;
200209;0000;;;;
200210;0000;;;;
200211;0000;;;;
200212;0000;;;;
200213;0000;;;;
200214;0000;;;;
200215;0000;;;;
200216;0000;;;;
200217;0000;;;;
200218;0000;;;;
200219;0000;;;;
200220;0000;;;;
200221;0000;;;;
200222;0000;;;;
200223;0000;;;;
200224;0000;;;;
200225;0000;;;;
200226;0000;;;;
200227;0000;;;;
200228;0000;;;;
200229;0000;;;;
200301;0000;;;;
200302;0000;;;;
200303;0000;;;;
200304;0000;;;;
200305;0000;;;;
200306;0000;;;;
200307;0000;;;;
200308;0000;;;;
200309;0000;;;;
200310;0000;;;;
200311;0000;;;;
200312;0000;;;;
200313;0000;;;;
200314;0000;;;;
200315;0000;;;;
200316;0000;;;;
200317;0000;;;;
200318;0000;;;;
200319;0000;;;;
200320;0000;;;;
200321;0000;;;;
200322;0000;;;;
200323;0000;;;;
200324;0000;;;;
200325;0000;;;;
200326;0000;;;;
200327;0000;;;;
200328;0000;;;;
200329;0000;;;;
200330;0000;;;;
200331;0000;;;;
200401;0000;;;;
200402;0000;;;;
200403;0000;;;;
200404;0000;;;;
200405;0000;;;;
200406;0000;;;;
200407;0000;;;;
200408;0000;;;;
200409;0000;;;;
200410;0000;;;;
200411;0000;;;;
200412;0000;;;;
200413;0000;;;;
200414;0000;;;;
