FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140301;0000;;;0,136375;
140302;0000;;;0,132166;
140303;0000;;;0,67013;
140304;0000;;;0,128125;
140305;0000;;;0,168792;
140306;0000;;;0,193916;
140307;0000;;;0,250916;
140308;0000;;;0,299624;
140309;0000;;;0,278125;
140310;0000;;;0,860999;
140311;0000;;;0,317458;
140312;0000;;;0,341458;
140313;0000;;;0,341;
140314;0000;;;0,331087;
140315;0000;;;0,352083;
140316;0000;;;0,341541;
140317;0000;;;1,64721;
140318;0000;;;0,419291;
140319;0000;;;0,442999;
140320;0000;;;0,369416;
140321;0000;;;0,339;
140322;0000;;;0,441999;
140323;0000;;;0,459249;
140324;0000;;;0,916457;
140325;0000;;;0,462874;
140326;0000;;;0,446458;
140327;0000;;;0,499708;
140328;0000;;;0,524874;
140329;0000;;;0,608375;
140330;0000;;;0,536999;
140331;0000;;;1,121;
140401;0000;;;0,812582;
140402;0000;;;0,701916;
140403;0000;;;0,625249;
140404;0000;;;0,673624;
140405;0000;;;0,778915;
140406;0000;;;0,726208;
140407;0000;;;0,660666;
140408;0000;;;0,667624;
140409;0000;;;0,772624;
140410;0000;;;1,32067;
140411;0000;;;1,07179;
140412;0000;;;1,00092;
140413;0000;;;0,963624;
140414;0000;;;1,32141;
140415;0000;;;0,696958;
140416;0000;;;0,836124;
140417;0000;;;0,924832;
140418;0000;;;1,13283;
140419;0000;;;0,982291;
140420;0000;;;0,947832;
140421;0000;;;1,44654;
140422;0000;;;1,88562;
140423;0000;;;1,05766;
140424;0000;;;1,23887;
140425;0000;;;1,11716;
140426;0000;;;0,977082;
140427;0000;;;1,08808;
140428;0000;;;1,80037;
140429;0000;;;1,61517;
140430;0000;;;1,17196;
140501;0000;;;1,12862;
140502;0000;;;1,56133;
140503;0000;;;0,971041;
140504;0000;;;1,1425;
140505;0000;;;2,11262;
140506;0000;;;1,19179;
140507;0000;;;1,2325;
140508;0000;;;1,103;
140509;0000;;;1,12496;
140510;0000;;;1,33229;
140511;0000;;;1,54391;
140512;0000;;;2,01037;
140513;0000;;;1,06491;
140514;0000;;;1,12721;
140515;0000;;;1,83908;
140516;0000;;;1,52933;
140517;0000;;;1,81616;
140518;0000;;;1,21421;
140519;0000;;;1,85346;
140520;0000;;;1,33546;
140521;0000;;;1,35287;
140522;0000;;;1,59621;
140523;0000;;;1,74675;
140524;0000;;;1,51912;
140525;0000;;;1,39646;
140526;0000;;;2,09362;
140527;0000;;;1,96546;
140528;0000;;;1,38004;
140529;0000;;;0,417571;
140530;0000;;;0,463666;
140531;0000;;;0,298666;
140601;0000;;;0,198458;
140602;0000;;;0,741499;
140603;0000;;;0,507541;
140604;0000;;;0,275;
140605;0000;;;0,402625;
140606;0000;;;0,246125;
140607;0000;;;0,251874;
140608;0000;;;0,441708;
140609;0000;;;1,27875;
140610;0000;;;0,381166;
140611;0000;;;0,845708;
140612;0000;;;0,993999;
140613;0000;;;0,599583;
140614;0000;;;0,404083;
140615;0000;;;1,14104;
140616;0000;;;1,68808;
140617;0000;;;1,4245;
140618;0000;;;1,48354;
140619;0000;;;0,763624;
140620;0000;;;0,440666;
140621;0000;;;0,400041;
140622;0000;;;0,574416;
140623;0000;;;1,35192;
140624;0000;;;1,27321;
140625;0000;;;1,20879;
140626;0000;;;2,02104;
140627;0000;;;1,33662;
140628;0000;;;1,16708;
140629;0000;;;1,18046;
140630;0000;;;1,424;
140701;0000;;;0,592166;
140702;0000;;;0,832707;
140703;0000;;;0,636749;
140704;0000;;;1,03458;
140705;0000;;;1,10062;
140706;0000;;;1,4975;
140707;0000;;;1,93821;
140708;0000;;;2,09162;
140709;0000;;;2,12983;
140710;0000;;;1,6705;
140711;0000;;;1,20037;
140712;0000;;;1,35646;
140713;0000;;;1,17029;
140714;0000;;;0,817791;
140715;0000;;;0,869374;
140716;0000;;;0,979082;
140717;0000;;;1,79029;
140718;0000;;;2,02166;
140719;0000;;;1,89367;
140720;0000;;;1,48108;
140721;0000;;;2,04029;
140722;0000;;;1,39154;
140723;0000;;;1,43396;
140724;0000;;;1,46491;
140725;0000;;;1,46529;
140726;0000;;;1,27983;
140727;0000;;;1,05437;
140728;0000;;;1,59341;
140729;0000;;;1,52375;
140730;0000;;;1,29729;
140731;0000;;;1,02438;
140801;0000;;;1,09391;
140802;0000;;;0,913166;
140803;0000;;;1,21321;
140804;0000;;;2,00687;
140805;0000;;;1,04387;
140806;0000;;;1,44304;
140807;0000;;;1,50596;
140808;0000;;;1,35808;
140809;0000;;;1,26966;
140810;0000;;;1,53287;
140811;0000;;;2,07283;
140812;0000;;;1,78766;
140813;0000;;;1,89812;
140814;0000;;;1,97662;
140815;0000;;;1,68262;
140816;0000;;;1,94862;
140817;0000;;;2,23745;
140818;0000;;;2,40904;
140819;0000;;;1,67758;
140820;0000;;;1,61816;
140821;0000;;;1,66696;
140822;0000;;;1,45225;
140823;0000;;;1,45225;
140824;0000;;;1,60412;
140825;0000;;;2,35521;
140826;0000;;;2,13241;
140827;0000;;;1,63233;
140828;0000;;;1,50137;
140829;0000;;;1,99312;
140830;0000;;;0,405;
140831;0000;;;0,367291;
140901;0000;;;0,811083;
140902;0000;;;0,348;
140903;0000;;;0,48775;
140904;0000;;;0,555041;
140905;0000;;;0,310208;
140906;0000;;;0,334541;
140907;0000;;;0,378333;
140908;0000;;;1,04129;
140909;0000;;;0,485541;
140910;0000;;;0,700083;
140911;0000;;;0,671708;
140912;0000;;;0,680874;
140913;0000;;;0,690541;
140914;0000;;;0,470333;
140915;0000;;;1,86596;
140916;0000;;;0,499208;
140917;0000;;;0,658333;
140918;0000;;;0,646083;
140919;0000;;;0,544125;
140920;0000;;;0,542541;
140921;0000;;;0,411749;
140922;0000;;;0,976249;
140923;0000;;;0,405958;
140924;0000;;;0,370375;
140925;0000;;;0,465916;
140926;0000;;;0,514124;
140927;0000;;;0,496333;
140928;0000;;;0,464624;
140929;0000;;;1,05408;
140930;0000;;;0,678541;
141001;0000;;;0,644541;
141002;0000;;;0,492208;
141003;0000;;;0,537499;
141004;0000;;;0,513165;
141005;0000;;;0,574332;
141006;0000;;;1,0375;
141007;0000;;;0,49725;
141008;0000;;;0,528832;
141009;0000;;;0,572249;
141010;0000;;;0,557166;
141011;0000;;;0,70104;
141012;0000;;;0,684791;
141013;0000;;;0,686541;
141014;0000;;;1,12237;
141015;0000;;;0,603333;
141016;0000;;;0,598624;
141017;0000;;;0,611333;
141018;0000;;;0,571624;
141019;0000;;;0,748082;
141020;0000;;;0,679374;
141021;0000;;;0,566333;
141022;0000;;;0,559541;
141023;0000;;;0,648707;
141024;0000;;;1,16787;
141025;0000;;;0,817666;
141026;0000;;;0,729166;
141027;0000;;;0,722166;
141028;0000;;;0,663041;
141029;0000;;;0,725332;
141030;0000;;;1,5265;
141031;0000;;;0,799166;
141101;0000;;;0,829999;
141102;0000;;;0,871124;
141103;0000;;;1,38017;
141104;0000;;;0,868916;
141105;0000;;;0,887916;
141106;0000;;;0,865624;
141107;0000;;;0,846999;
141108;0000;;;0,897374;
141109;0000;;;0,852207;
141110;0000;;;1,38379;
141111;0000;;;0,869749;
141112;0000;;;0,842708;
141113;0000;;;0,870541;
141114;0000;;;0,864541;
141115;0000;;;0,929583;
141116;0000;;;0,942624;
141117;0000;;;1,42283;
141118;0000;;;0,8585;
141119;0000;;;0,878374;
141120;0000;;;0,920374;
141121;0000;;;0,922166;
141122;0000;;;0,914874;
141123;0000;;;0,966415;
141124;0000;;;1,50896;
141125;0000;;;1,01583;
141126;0000;;;0,976665;
141127;0000;;;1,02921;
141128;0000;;;1,91762;
141129;0000;;;0,966916;
141130;0000;;;0,996082;
141201;0000;;;1,62621;
141202;0000;;;1,01654;
141203;0000;;;1,03441;
141204;0000;;;1,01975;
141205;0000;;;0,989791;
141206;0000;;;1,07742;
141207;0000;;;1,10533;
141208;0000;;;1,55525;
141209;0000;;;0,984541;
141210;0000;;;0,995666;
141211;0000;;;1,00771;
141212;0000;;;1,04304;
141213;0000;;;1,08487;
141214;0000;;;1,04821;
141215;0000;;;1,58375;
141216;0000;;;1,09492;
141217;0000;;;1,08987;
141218;0000;;;2,00387;
141219;0000;;;1,15058;
141220;0000;;;1,10217;
141221;0000;;;1,12075;
141222;0000;;;1,72937;
141223;0000;;;1,30116;
141224;0000;;;1,18266;
141225;0000;;;1,17721;
141226;0000;;;1,199;
141227;0000;;;1,1955;
141228;0000;;;1,22029;
141229;0000;;;1,73916;
141230;0000;;;1,27641;
141231;0000;;;1,26033;
150101;0000;;;1,33016;
150102;0000;;;1,22392;
150103;0000;;;1,23254;
150104;0000;;;1,27621;
150105;0000;;;1,23162;
150106;0000;;;1,20087;
150107;0000;;;1,58329;
150108;0000;;;1,22329;
150109;0000;;;1,22875;
150110;0000;;;1,22141;
150111;0000;;;1,24537;
150112;0000;;;1,77487;
150113;0000;;;1,26596;
150114;0000;;;1,29466;
150115;0000;;;1,37537;
150116;0000;;;1,32708;
150117;0000;;;1,33896;
150118;0000;;;1,28954;
150119;0000;;;1,84937;
150120;0000;;;1,3205;
150121;0000;;;1,57683;
150122;0000;;;0,186375;
150123;0000;;;0,22725;
150124;0000;;;0,185375;
150125;0000;;;0,18675;
150126;0000;;;0,704041;
150127;0000;;;0,16225;
150128;0000;;;0,212583;
150129;0000;;;0,255083;
150130;0000;;;0,193708;
150131;0000;;;0,202083;
150201;0000;;;0,257541;
150202;0000;;;0,769291;
150203;0000;;;0,255416;
150204;0000;;;0,223166;
150205;0000;;;0,223541;
150206;0000;;;0,234083;
150207;0000;;;0,238125;
150208;0000;;;0,261416;
150209;0000;;;0,902457;
150210;0000;;;1,65204;
150211;0000;;;0,787749;
150212;0000;;;0,764041;
150213;0000;;;0,693374;
150214;0000;;;0,504499;
150215;0000;;;0,441333;
150216;0000;;;0,939999;
150217;0000;;;0,356625;
150218;0000;;;0,636333;
150219;0000;;;0,959916;
150220;0000;;;;
150221;0000;;;0,456749;
150222;0000;;;0,423708;
150223;0000;;;0,822124;
150224;0000;;;0,290874;
150225;0000;;;0,315166;
150226;0000;;;0,306125;
150227;0000;;;0,303166;
150228;0000;;;0,317958;
150301;0000;;;0,2645;
150302;0000;;;0,783583;
150303;0000;;;0,272833;
150304;0000;;;0,259833;
150305;0000;;;0,299791;
150306;0000;;;0,315958;
150307;0000;;;1,16829;
150308;0000;;;4,07224;
150309;0000;;;4,42783;
150310;0000;;;0,828666;
150311;0000;;;1,30887;
150312;0000;;;0,528832;
150313;0000;;;0,489375;
150314;0000;;;0,503833;
150315;0000;;;0,530291;
150316;0000;;;1,01821;
150317;0000;;;0,565791;
150318;0000;;;0,587832;
150319;0000;;;0,592833;
150320;0000;;;0,630499;
150321;0000;;;0,764041;
150322;0000;;;0,682457;
150323;0000;;;1,22362;
150324;0000;;;0,934124;
150325;0000;;;0,860457;
150326;0000;;;0,879707;
150327;0000;;;0,800583;
150328;0000;;;0,738416;
150329;0000;;;0,714166;
150330;0000;;;1,20571;
150331;0000;;;0,816874;
150401;0000;;;0,829249;
150402;0000;;;0,830957;
150403;0000;;;0,804708;
150404;0000;;;0,825291;
150405;0000;;;0,851915;
150406;0000;;;1,50933;
150407;0000;;;0,87804;
150408;0000;;;0,900624;
150409;0000;;;0,893665;
150410;0000;;;1,00629;
150411;0000;;;0,995666;
150412;0000;;;0,97729;
150413;0000;;;1,45437;
150414;0000;;;0,898416;
150415;0000;;;1,64062;
150416;0000;;;0,30675;
150417;0000;;;0,396124;
150418;0000;;;0,381124;
150419;0000;;;0,493791;
150420;0000;;;0,96504;
150421;0000;;;0,712208;
150422;0000;;;0,757041;
150423;0000;;;0,790791;
150424;0000;;;0,908332;
150425;0000;;;0,888249;
150426;0000;;;0,934833;
150427;0000;;;1,51962;
150428;0000;;;0,891541;
150429;0000;;;0,633124;
150430;0000;;;0,944124;
150501;0000;;;1,00104;
150502;0000;;;1,04712;
150503;0000;;;1,24554;
150504;0000;;;1,61271;
150505;0000;;;1,20533;
150506;0000;;;1,27654;
150507;0000;;;1,06233;
150508;0000;;;0,663791;
150509;0000;;;0,863541;
150510;0000;;;1,56616;
150511;0000;;;1,76787;
150512;0000;;;1,39958;
150513;0000;;;1,18325;
150514;0000;;;1,25071;
150515;0000;;;1,34687;
150516;0000;;;1,03687;
150517;0000;;;0,796749;
150518;0000;;;1,99312;
150519;0000;;;1,25042;
150520;0000;;;1,50687;
150521;0000;;;1,011;
150522;0000;;;1,22141;
150523;0000;;;1,22371;
150524;0000;;;1,30441;
150525;0000;;;1,84925;
150526;0000;;;1,49671;
150527;0000;;;1,71671;
150528;0000;;;1,14125;
150529;0000;;;1,38116;
150530;0000;;;1,05383;
150531;0000;;;0,884499;
150601;0000;;;1,37592;
150602;0000;;;0,918624;
150603;0000;;;1,35783;
150604;0000;;;1,01492;
150605;0000;;;0,849624;
150606;0000;;;0,947332;
150607;0000;;;0,0516666;
150608;0000;;;0,0499583;
150609;0000;;;0,051875;
150610;0000;;;0,0524999;
150611;0000;;;2,25346;
150612;0000;;;;
150613;0000;;;;
150614;0000;;;;
150615;0000;;;;
150616;0000;;;;
150617;0000;;;;
150618;0000;;;1,03058;
150619;0000;;;;
150620;0000;;;;
150621;0000;;;0,574049;
150622;0000;;;;
150623;0000;;;;
150624;0000;;;;
150625;0000;;;;
150626;0000;;;;
150627;0000;;;;
150628;0000;;;;
150629;0000;;;;
150630;0000;;;1,42639;
150701;0000;;;0,645332;
150702;0000;;;0,597958;
150703;0000;;;0,696166;
150704;0000;;;0,295;
150705;0000;;;;
150706;0000;;;;
150707;0000;;;1,17433;
150708;0000;;;0,178125;
150709;0000;;;0,515749;
150710;0000;;;0,897624;
150711;0000;;;0,441583;
150712;0000;;;0,31375;
150713;0000;;;0,934749;
150714;0000;;;0,652541;
150715;0000;;;0,2932;
150716;0000;;;0,125666;
150717;0000;;;;
150718;0000;;;0,555652;
150719;0000;;;0,4168;
150720;0000;;;0,61809;
150721;0000;;;0,489874;
150722;0000;;;0,700809;
150723;0000;;;;
150724;0000;;;;
150725;0000;;;;
150726;0000;;;;
150727;0000;;;;
150728;0000;;;;
150729;0000;;;0,471333;
150730;0000;;;0,383041;
150731;0000;;;0,245916;
150801;0000;;;0,205416;
150802;0000;;;0,376249;
150803;0000;;;0,642541;
150804;0000;;;1,21319;
150805;0000;;;0,661291;
150806;0000;;;1,07929;
150807;0000;;;0,764124;
150808;0000;;;0,624332;
150809;0000;;;0,749665;
150810;0000;;;1,68354;
150811;0000;;;1,62337;
150812;0000;;;0,880374;
150813;0000;;;1,11875;
150814;0000;;;0,832166;
150815;0000;;;0,780374;
150816;0000;;;0,696041;
150817;0000;;;1,51696;
150818;0000;;;1,08662;
150819;0000;;;1,26237;
150820;0000;;;1,25054;
150821;0000;;;1,07858;
150822;0000;;;1,16046;
150823;0000;;;1,52167;
150824;0000;;;1,61366;
150825;0000;;;1,12404;
150826;0000;;;1,34266;
150827;0000;;;1,42312;
150828;0000;;;1,39246;
150829;0000;;;1,70416;
150830;0000;;;1,94304;
150831;0000;;;1,65775;
150901;0000;;;1,959;
150902;0000;;;2,01;
150903;0000;;;1,52221;
150904;0000;;;1,56137;
150905;0000;;;1,63291;
150906;0000;;;1,64512;
150907;0000;;;1,60291;
150908;0000;;;2,62083;
150909;0000;;;1,58704;
150910;0000;;;1,57712;
150911;0000;;;1,24208;
150912;0000;;;1,25646;
150913;0000;;;1,60804;
150914;0000;;;1,48137;
150915;0000;;;1,24471;
150916;0000;;;1,14229;
150917;0000;;;1,72379;
150918;0000;;;1,25175;
150919;0000;;;1,42337;
150920;0000;;;1,47175;
150921;0000;;;1,84308;
150922;0000;;;1,66475;
150923;0000;;;1,49792;
150924;0000;;;1,46258;
150925;0000;;;1,56021;
150926;0000;;;1,76608;
150927;0000;;;1,76096;
150928;0000;;;2,46912;
150929;0000;;;2,06241;
150930;0000;;;1,99791;
151001;0000;;;2,03846;
151002;0000;;;2,03529;
151003;0000;;;1,92575;
151004;0000;;;1,88491;
151005;0000;;;2,3335;
151006;0000;;;1,71408;
151007;0000;;;1,67346;
151008;0000;;;1,55816;
151009;0000;;;1,52812;
151010;0000;;;1,4795;
151011;0000;;;1,26329;
151012;0000;;;2,06812;
151013;0000;;;1,76662;
151014;0000;;;1,75804;
151015;0000;;;1,58016;
151016;0000;;;1,64941;
151017;0000;;;1,72392;
151018;0000;;;1,73429;
151019;0000;;;2,25437;
151020;0000;;;2,06408;
151021;0000;;;0,404208;
151022;0000;;;0,532582;
151023;0000;;;0,597458;
151024;0000;;;0,673874;
151025;0000;;;0,792166;
151026;0000;;;1,37217;
151027;0000;;;1,373;
151028;0000;;;0,770791;
151029;0000;;;0,746499;
151030;0000;;;0,566666;
151031;0000;;;0,504666;
151101;0000;;;0,718374;
151102;0000;;;1,5495;
151103;0000;;;0,786332;
151104;0000;;;0,931624;
151105;0000;;;1,64454;
151106;0000;;;0,988332;
151107;0000;;;0,95254;
151108;0000;;;0,837458;
151109;0000;;;1,0585;
151110;0000;;;0,991082;
151111;0000;;;1,14258;
151112;0000;;;1,43708;
151113;0000;;;1,03087;
151114;0000;;;1,04208;
151115;0000;;;0,996832;
151116;0000;;;1,678;
151117;0000;;;0,879124;
151118;0000;;;0,994499;
151119;0000;;;0,826958;
151120;0000;;;1,26333;
151121;0000;;;0,931957;
151122;0000;;;1,03487;
151123;0000;;;2,16745;
151124;0000;;;1,05891;
151125;0000;;;1,00908;
151126;0000;;;1,00946;
151127;0000;;;0,924083;
151128;0000;;;0,913833;
151129;0000;;;1,04567;
151130;0000;;;1,66058;
151201;0000;;;1,08562;
151202;0000;;;1,18871;
151203;0000;;;1,22362;
151204;0000;;;1,19967;
151205;0000;;;1,25787;
151206;0000;;;1,23221;
151207;0000;;;2,63074;
151208;0000;;;1,12283;
151209;0000;;;1,13696;
151210;0000;;;1,19546;
151211;0000;;;1,22258;
151212;0000;;;1,20912;
151213;0000;;;1,24325;
151214;0000;;;1,87608;
151215;0000;;;1,21325;
151216;0000;;;1,15729;
151217;0000;;;1,05116;
151218;0000;;;1,03691;
151219;0000;;;1,16454;
151220;0000;;;1,18412;
151221;0000;;;1,80554;
151222;0000;;;1,32758;
151223;0000;;;1,25083;
151224;0000;;;1,20183;
151225;0000;;;1,31571;
151226;0000;;;1,31616;
151227;0000;;;1,37037;
151228;0000;;;1,9615;
151229;0000;;;1,53133;
151230;0000;;;1,56241;
151231;0000;;;1,71275;
160101;0000;;;1,84929;
160102;0000;;;1,66891;
160103;0000;;;1,70508;
160104;0000;;;2,11895;
160105;0000;;;1,64221;
160106;0000;;;1,85133;
160107;0000;;;1,82821;
160108;0000;;;1,84921;
160109;0000;;;1,83887;
160110;0000;;;1,82162;
160111;0000;;;2,38145;
160112;0000;;;1,89083;
160113;0000;;;1,91412;
160114;0000;;;1,92675;
160115;0000;;;1,93558;
160116;0000;;;1,95758;
160117;0000;;;1,95196;
160118;0000;;;2,75066;
160119;0000;;;0,694291;
160120;0000;;;0,718541;
160121;0000;;;0,808166;
160122;0000;;;;
160123;0000;;;;
160124;0000;;;;
160125;0000;;;;
160126;0000;;;;
160127;0000;;;;
160128;0000;;;;
160129;0000;;;;
160130;0000;;;0,948833;
160131;0000;;;0,839083;
160201;0000;;;1,63783;
160202;0000;;;1,93012;
160203;0000;;;1,93358;
160204;0000;;;1,89604;
160205;0000;;;1,85846;
160206;0000;;;1,86083;
160207;0000;;;1,90912;
160208;0000;;;2,38766;
160209;0000;;;1,91371;
160210;0000;;;2,1679;
160211;0000;;;0,381416;
160212;0000;;;0,427666;
160213;0000;;;0,440583;
160214;0000;;;0,33225;
160215;0000;;;0,819999;
160216;0000;;;0,308916;
160217;0000;;;0,329291;
160218;0000;;;0,422583;
160219;0000;;;0,334791;
160220;0000;;;0,264416;
160221;0000;;;0,357416;
160222;0000;;;0,857624;
160223;0000;;;0,415708;
160224;0000;;;0,274791;
160225;0000;;;0,591208;
160226;0000;;;;
160227;0000;;;;
160228;0000;;;;
160229;0000;;;;
160301;0000;;;;
160302;0000;;;;
160303;0000;;;;
160304;0000;;;;
160305;0000;;;;
160306;0000;;;;
160307;0000;;;;
160308;0000;;;;
160309;0000;;;;
160310;0000;;;;
160311;0000;;;;
160312;0000;;;;
160313;0000;;;;
160314;0000;;;;
160315;0000;;;;
160316;0000;;;;
160317;0000;;;;
160318;0000;;;;
160319;0000;;;;
160320;0000;;;;
160321;0000;;;;
160322;0000;;;;
160323;0000;;;;
160324;0000;;;;
160325;0000;;;;
160326;0000;;;;
160327;0000;;;;
160328;0000;;;;
160329;0000;;;0,153389;
160330;0000;;;0,2357;
160331;0000;;;0,21113;
160401;0000;;;0,198579;
160402;0000;;;0,401299;
160403;0000;;;0,225889;
160404;0000;;;;
160405;0000;;;;
160406;0000;;;;
160407;0000;;;1,38975;
160408;0000;;;0,560749;
160409;0000;;;0,588833;
160410;0000;;;0,612582;
160411;0000;;;1,18208;
160412;0000;;;0,735957;
160413;0000;;;0,676166;
160414;0000;;;0,830708;
160415;0000;;;1,01246;
160416;0000;;;1,08291;
160417;0000;;;1,09075;
160418;0000;;;1,452;
160419;0000;;;0,787333;
160420;0000;;;0,946207;
160421;0000;;;1,16092;
160422;0000;;;1,15421;
160423;0000;;;1,10512;
160424;0000;;;1,11617;
160425;0000;;;1,54908;
160426;0000;;;0,480166;
160427;0000;;;0,851041;
160428;0000;;;1,16279;
160429;0000;;;1,53129;
160430;0000;;;1,91271;
160501;0000;;;1,53221;
160502;0000;;;1,78779;
160503;0000;;;1,67208;
160504;0000;;;1,74537;
160505;0000;;;1,72679;
160506;0000;;;1,58537;
160507;0000;;;1,76975;
160508;0000;;;1,94937;
160509;0000;;;2,51116;
160510;0000;;;1,79391;
160511;0000;;;1,52571;
160512;0000;;;1,55116;
160513;0000;;;1,89679;
160514;0000;;;1,93904;
160515;0000;;;1,99471;
160516;0000;;;2,68466;
160517;0000;;;2,23146;
160518;0000;;;2,09779;
160519;0000;;;2,128;
160520;0000;;;2,21808;
160521;0000;;;2,20879;
160522;0000;;;2,36008;
160523;0000;;;2,83599;
160524;0000;;;1,84854;
160525;0000;;;1,95808;
160526;0000;;;1,987;
160527;0000;;;4,22516;
160528;0000;;;1,12204;
160529;0000;;;0,900999;
160530;0000;;;2,42379;
160531;0000;;;0,627375;
160601;0000;;;0,419208;
160602;0000;;;0,824457;
160603;0000;;;0,796165;
160604;0000;;;0,741583;
160605;0000;;;0,859136;
160606;0000;;;0,732912;
160607;0000;;;0,887958;
160608;0000;;;0,872416;
160609;0000;;;0,854958;
160610;0000;;;1,27532;
160611;0000;;;0,727791;
160612;0000;;;0,439541;
160613;0000;;;1,37875;
160614;0000;;;1,16083;
160615;0000;;;1,59262;
160616;0000;;;1,23191;
160617;0000;;;1,22717;
160618;0000;;;1,20758;
160619;0000;;;1,35137;
160620;0000;;;1,3645;
160621;0000;;;1,10396;
160622;0000;;;1,10229;
160623;0000;;;1,14358;
160624;0000;;;0,895374;
160625;0000;;;0,858416;
160626;0000;;;1,38709;
160627;0000;;;2,04104;
160628;0000;;;1,32446;
160629;0000;;;1,62246;
160630;0000;;;1,66437;
160701;0000;;;1,56287;
160702;0000;;;1,07279;
160703;0000;;;1,20787;
160704;0000;;;2,21125;
160705;0000;;;1,42733;
160706;0000;;;1,63533;
160707;0000;;;1,61396;
160708;0000;;;1,28637;
160709;0000;;;1,18496;
160710;0000;;;1,26725;
160711;0000;;;1,79271;
160712;0000;;;2,1782;
160713;0000;;;0,706874;
160714;0000;;;1,06637;
160715;0000;;;1,08958;
160716;0000;;;0,951166;
160717;0000;;;0,93204;
160718;0000;;;1,9575;
160719;0000;;;1,35454;
160720;0000;;;1,23533;
160721;0000;;;1,62475;
160722;0000;;;1,22437;
160723;0000;;;1,63896;
160724;0000;;;1,61491;
160725;0000;;;2,0765;
160726;0000;;;1,91512;
160727;0000;;;1,77137;
160728;0000;;;2,25887;
160729;0000;;;1,49254;
160730;0000;;;1,20154;
160731;0000;;;1,14929;
160801;0000;;;1,95871;
160802;0000;;;1,54625;
160803;0000;;;1,84417;
160804;0000;;;1,53642;
160805;0000;;;1,57808;
160806;0000;;;1,49571;
160807;0000;;;1,71616;
160808;0000;;;1,71779;
160809;0000;;;2,55437;
160810;0000;;;2,38079;
160811;0000;;;2,5267;
160812;0000;;;2,36179;
160813;0000;;;2,75641;
160814;0000;;;2,58146;
160815;0000;;;2,79983;
160816;0000;;;2,29354;
160817;0000;;;2,69408;
160818;0000;;;0,508749;
160819;0000;;;0,834749;
160820;0000;;;0,811458;
160821;0000;;;0,549582;
160822;0000;;;1,10675;
160823;0000;;;0,622458;
160824;0000;;;0,353208;
160825;0000;;;0,527416;
160826;0000;;;0,4295;
160827;0000;;;;
160828;0000;;;;
160829;0000;;;0,970624;
160830;0000;;;0,417666;
160831;0000;;;0,500545;
160901;0000;;;0,521791;
160902;0000;;;0,551582;
160903;0000;;;;
160904;0000;;;;
160905;0000;;;;
160906;0000;;;1,15504;
160907;0000;;;1,35171;
160908;0000;;;1,59008;
160909;0000;;;1,76708;
160910;0000;;;1,71712;
160911;0000;;;1,59062;
160912;0000;;;1,71829;
160913;0000;;;1,93754;
160914;0000;;;;
160915;0000;;;;
160916;0000;;;0,683125;
160917;0000;;;1,05575;
160918;0000;;;1,12958;
160919;0000;;;1,38004;
160920;0000;;;0,716457;
160921;0000;;;0,777874;
160922;0000;;;0,599478;
160923;0000;;;;
160924;0000;;;0,896333;
160925;0000;;;0,717541;
160926;0000;;;1,27425;
160927;0000;;;1,01621;
160928;0000;;;0,929249;
160929;0000;;;0,884375;
160930;0000;;;0,939417;
161001;0000;;;0,978041;
161002;0000;;;1,1045;
161003;0000;;;1,49333;
161004;0000;;;0,883375;
161005;0000;;;0,798;
161006;0000;;;1,24862;
161007;0000;;;0,958167;
161008;0000;;;1,05308;
161009;0000;;;1,12563;
161010;0000;;;1,60579;
161011;0000;;;1,42767;
161012;0000;;;1,46913;
161013;0000;;;1,47762;
161014;0000;;;3,01213;
161015;0000;;;0,286458;
161016;0000;;;0,718761;
161017;0000;;;0,376375;
161018;0000;;;0,531;
161019;0000;;;1,31983;
161020;0000;;;0,590333;
161021;0000;;;0,657166;
161022;0000;;;1,02996;
161023;0000;;;0,673917;
161024;0000;;;1,31583;
161025;0000;;;1,036;
161026;0000;;;0,949125;
161027;0000;;;0,989292;
161028;0000;;;1,08217;
161029;0000;;;1,11717;
161030;0000;;;1,10096;
161031;0000;;;1,19813;
161101;0000;;;0,942291;
161102;0000;;;1,28571;
161103;0000;;;1,11329;
161104;0000;;;1,26875;
161105;0000;;;1,27408;
161106;0000;;;1,30617;
161107;0000;;;1,29317;
161108;0000;;;;
161109;0000;;;1,62021;
161110;0000;;;1,10175;
161111;0000;;;1,10892;
161112;0000;;;1,16254;
161113;0000;;;1,20163;
161114;0000;;;1,42608;
161115;0000;;;1,39642;
161116;0000;;;1,08367;
161117;0000;;;1,16113;
161118;0000;;;1,0405;
161119;0000;;;0,354542;
161120;0000;;;0,308917;
161121;0000;;;0,578917;
161122;0000;;;0,62875;
161123;0000;;;0,695792;
161124;0000;;;0,629958;
161125;0000;;;0,942;
161126;0000;;;0,722709;
161127;0000;;;0,704541;
161128;0000;;;0,686666;
161129;0000;;;0,771334;
161130;0000;;;0,913875;
161201;0000;;;0,878709;
161202;0000;;;1,15975;
161203;0000;;;0,87175;
161204;0000;;;0,896833;
161205;0000;;;0,861125;
161206;0000;;;1,12683;
161207;0000;;;0,729131;
161208;0000;;;0,85275;
161209;0000;;;0,981125;
161210;0000;;;1,08683;
161211;0000;;;1,06375;
161212;0000;;;0,962626;
161213;0000;;;0,730348;
161214;0000;;;0,749667;
